time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-02-13,6.666,7.172,6.6,7.04,40590,285753.6,,,,,
2014-02-14,7.26,7.26,6.908,7.018,4180,29335.24,,,,,
2014-02-17,6.974,6.974,6.556,6.6,18010,118866.0,,,,,
2014-02-18,6.6,6.776,6.6,6.71,6610,44353.1,,,,,
2014-02-19,6.82,6.82,6.622,6.688,8570,57316.16,,,,,
2014-02-20,6.754,6.776,6.6,6.71,4940,33147.4,,,,,
2014-02-21,6.71,6.71,6.6,6.688,2350,15716.8,,,,,
2014-02-24,6.688,6.688,6.49,6.512,7490,48774.88,,,,,
2014-02-25,6.49,6.688,6.336,6.336,30030,190270.08,,,,,
2014-02-26,6.38,6.49,6.38,6.49,14220,92287.8,,,,,
2014-02-27,6.49,6.49,6.38,6.468,7870,50903.16,,,,,
2014-02-28,6.446,6.446,6.16,6.182,45580,281775.56,,,,,
2014-03-03,6.182,6.38,6.182,6.292,21670,136347.63999999998,,,,,
2014-03-04,6.38,6.446,6.314,6.446,10160,65491.36,,,,,
2014-03-05,6.446,6.446,6.292,6.446,11300,72839.8,,,,,
2014-03-06,6.38,6.446,6.38,6.424,2410,15481.84,,,,,
2014-03-07,6.49,6.49,6.402,6.468,3540,22896.72,,,,,
2014-03-10,6.446,6.512,6.446,6.49,8340,54126.6,,,,,
2014-03-11,6.468,6.49,6.446,6.49,6400,41536.0,,,,,
2014-03-12,6.49,6.512,6.49,6.512,430,2800.16,,,,,
2014-03-13,6.556,6.556,6.468,6.468,8890,57500.52,,,,,
2014-03-14,6.49,6.6,6.468,6.6,13980,92268.0,,,,,
2014-03-17,6.688,6.688,6.512,6.6,11610,76626.0,,,,,
2014-03-18,6.446,6.644,6.424,6.644,18470,122714.68,,,,,
2014-03-19,6.6,6.666,6.512,6.644,13020,86504.88,,,,,
2014-03-20,6.6,6.644,6.6,6.6,41110,271326.0,,,,,
2014-03-21,6.622,6.644,6.622,6.622,5810,38473.82,,,,,
2014-03-24,6.622,6.644,6.6,6.644,10700,71090.8,,,,,
2014-03-25,6.644,6.644,6.512,6.6,21060,138996.0,,,,,
2014-03-26,6.688,6.688,6.534,6.6,8740,57684.0,,,,,
2014-03-27,6.622,6.71,6.6,6.6,8180,53988.0,,,,,
2014-03-28,6.6,6.644,6.6,6.644,8010,53218.44,,,,,
2014-03-31,6.666,6.82,6.666,6.776,17420,118037.92,,,,,
2014-04-01,6.776,6.776,6.6,6.71,11280,75688.8,,,,,
2014-04-02,6.776,6.776,6.6,6.732,3490,23494.68,,,,,
2014-04-03,6.82,7.194,6.754,7.084,8140,57663.76,,,,,
2014-04-04,6.842,7.15,6.82,7.04,4230,29779.2,,,,,
2014-04-07,6.556,7.04,6.556,7.04,15440,108697.6,,,,,
2014-04-08,6.82,7.04,6.776,7.04,3810,26822.4,,,,,
2014-04-10,7.04,7.37,6.82,6.82,8700,59334.0,,,,,
2014-04-11,6.82,7.26,6.754,6.754,10640,71862.56,,,,,
2014-04-14,6.622,6.93,6.6,6.732,7720,51971.04,,,,,
2014-04-15,6.82,6.82,6.666,6.82,19310,131694.2,,,,,
2014-04-16,6.82,6.842,6.38,6.754,43660,294879.64,,,,,
2014-04-17,6.512,6.82,6.512,6.82,5410,36896.2,,,,,
2014-04-18,6.974,6.974,6.358,6.82,5430,37032.6,,,,,
2014-04-21,6.38,6.798,6.38,6.446,5680,36613.28,,,,,
2014-04-22,6.833,6.879,6.583,6.879,6410,44094.39,,,,,
2014-04-23,6.833,6.902,6.833,6.902,3520,24295.04,,,,,
2014-04-24,6.902,6.993,6.833,6.993,2010,14055.93,,,,,
2014-04-25,6.72,7.016,6.72,7.016,1810,12698.96,,,,,
2014-04-28,6.628,6.628,6.628,6.628,350,2319.8,,,,,
2014-04-29,6.697,7.061,6.697,7.061,1040,7343.44,,,,,
2014-05-05,6.765,7.016,6.606,7.016,1170,8208.72,,,,,
2014-05-06,6.628,6.947,6.606,6.947,8940,62106.18,,,,,
2014-05-07,6.833,6.833,6.674,6.833,1550,10591.15,,,,,
2014-05-08,6.378,6.72,6.355,6.72,25480,171225.6,,,,,
2014-05-09,6.788,6.788,6.355,6.765,1610,10891.65,,,,,
2014-05-12,6.31,6.72,6.31,6.72,51480,345945.6,,,,,
2014-05-13,6.72,6.856,6.492,6.856,6610,45318.16,,,,,
2014-05-14,6.833,6.833,6.606,6.628,93290,618326.12,,,,,
2014-05-15,6.651,6.833,6.628,6.72,5280,35481.6,,,,,
2014-05-16,6.674,6.72,6.606,6.72,2960,19891.2,,,,,
2014-05-19,6.72,6.72,6.606,6.72,350,2352.0,,,,,
2014-05-20,6.606,6.925,6.606,6.925,7680,53184.0,,,,,
2014-05-21,6.606,6.947,6.606,6.947,1110,7711.17,,,,,
2014-05-22,6.947,6.947,6.879,6.947,1710,11879.37,,,,,
2014-05-23,6.606,6.606,6.606,6.606,580,3831.48,,,,,
2014-05-26,7.038,7.038,6.993,7.016,5620,39429.92,,,,,
2014-05-27,6.833,7.016,6.72,7.016,3970,27853.52,,,,,
2014-05-28,6.947,6.993,6.856,6.993,30590,213915.87,,,,,
2014-05-29,6.993,6.993,6.833,6.947,1560,10837.32,,,,,
2014-05-30,6.651,7.061,6.651,7.061,2500,17652.5,,,,,
2014-06-02,6.742,7.038,6.742,7.038,1770,12457.26,,,,,
2014-06-03,6.925,6.925,6.742,6.925,3820,26453.5,,,,,
2014-06-04,6.925,6.925,6.925,6.925,210,1454.25,,,,,
2014-06-05,6.947,6.97,6.925,6.925,1110,7686.75,,,,,
2014-06-06,6.833,6.902,6.628,6.902,4110,28367.22,,,,,
2014-06-09,6.947,6.947,6.947,6.947,700,4862.9,,,,,
2014-06-10,6.856,6.856,6.833,6.833,290,1981.57,,,,,
2014-06-11,6.833,6.833,6.833,6.833,0,0.0,,,,,
2014-06-12,6.925,6.925,6.925,6.925,10,69.25,,,,,
2014-06-13,6.833,6.925,6.765,6.925,1260,8725.5,,,,,
2014-06-16,6.628,6.902,6.628,6.902,3630,25054.26,,,,,
2014-06-17,6.879,6.97,6.879,6.97,8000,55760.0,,,,,
2014-06-18,6.56,7.038,6.56,7.038,13520,95153.76,,,,,
2014-06-19,6.833,6.833,6.72,6.833,750,5124.75,,,,,
2014-06-20,6.833,6.833,6.651,6.697,1830,12255.51,,,,,
2014-06-23,6.651,6.879,6.651,6.879,2610,17954.19,,,,,
2014-06-24,6.856,6.879,6.72,6.72,20500,137760.0,,,,,
2014-06-25,6.856,6.856,6.72,6.788,4900,33261.200000000004,,,,,
2014-06-26,6.742,6.788,6.742,6.788,3230,21925.24,,,,,
2014-06-27,6.651,6.788,6.651,6.788,20,135.76,,,,,
2014-06-30,7.107,7.107,6.72,6.833,6150,42022.95,,,,,
2014-07-01,6.742,6.811,6.72,6.811,16800,114424.8,,,,,
2014-07-02,6.72,6.833,6.72,6.742,6630,44699.46,,,,,
2014-07-03,6.833,6.833,6.72,6.742,14160,95466.72,,,,,
2014-07-04,6.833,7.038,6.765,6.902,14560,100493.12,,,,,
2014-07-07,6.742,6.902,6.742,6.856,1280,8775.68,,,,,
2014-07-08,6.72,6.833,6.72,6.833,14030,95866.99,,,,,
2014-07-09,6.742,6.902,6.742,6.879,3280,22563.12,,,,,
2014-07-10,6.879,6.879,6.879,6.879,0,0.0,,,,,
2014-07-11,6.879,6.879,6.742,6.879,540,3714.66,,,,,
2014-07-14,6.788,6.833,6.72,6.833,1060,7242.98,,,,,
2014-07-15,6.833,7.266,6.833,6.879,7580,52142.82,,,,,
2014-07-16,6.742,6.879,6.742,6.833,2530,17287.49,,,,,
2014-07-17,6.742,6.833,6.742,6.833,540,3689.82,,,,,
2014-07-18,6.72,6.925,6.72,6.72,59820,401990.4,,,,,
2014-07-21,6.72,7.175,6.72,7.061,34380,242757.18,,,,,
2014-07-22,7.038,7.061,7.038,7.061,1110,7837.71,,,,,
2014-07-23,6.947,7.016,6.72,7.016,4360,30589.76,,,,,
2014-07-24,6.788,6.993,6.788,6.993,1670,11678.31,,,,,
2014-07-25,6.993,6.993,6.925,6.925,190,1315.75,,,,,
2014-07-28,7.016,7.016,6.833,6.902,220,1518.44,,,,,
2014-07-29,6.856,6.97,6.833,6.833,4600,31431.8,,,,,
2014-07-30,7.152,7.152,6.742,6.833,14160,96755.28,,,,,
2014-07-31,7.016,7.016,6.947,6.947,20,138.94,,,,,
2014-08-01,6.833,7.016,6.833,7.016,2320,16277.12,,,,,
2014-08-04,6.833,7.016,6.833,6.993,70,489.5100000000001,,,,,
2014-08-05,6.856,6.993,6.833,6.925,7070,48959.75,,,,,
2014-08-06,6.925,6.925,6.72,6.879,1630,11212.77,,,,,
2014-08-07,7.016,7.016,6.742,6.902,2520,17393.04,,,,,
2014-08-08,7.038,7.038,6.833,6.947,6220,43210.34,,,,,
2014-08-11,6.947,7.016,6.879,6.947,1440,10003.68,,,,,
2014-08-12,7.038,7.038,6.947,6.947,100,694.7,,,,,
2014-08-13,6.947,7.061,6.947,7.061,16220,114529.42,,,,,
2014-08-14,7.061,7.175,6.97,6.993,11710,81888.03,,,,,
2014-08-15,7.061,7.061,6.879,6.993,5030,35174.79,,,,,
2014-08-18,7.403,7.403,6.993,7.221,26050,188107.05,,,,,
2014-08-19,7.289,7.289,7.221,7.243,13310,96404.33,,,,,
2014-08-20,7.289,7.289,7.243,7.243,10540,76341.22,,,,,
2014-08-21,7.289,7.289,7.175,7.175,12300,88252.5,,,,,
2014-08-22,7.061,7.403,7.061,7.175,2490,17865.75,,,,,
2014-08-25,7.608,7.608,7.175,7.266,16060,116691.96,,,,,
2014-08-26,7.243,7.243,7.175,7.175,5570,39964.75,,,,,
2014-08-27,7.175,7.175,7.107,7.175,3170,22744.75,,,,,
2014-08-28,7.38,7.38,7.243,7.243,40,289.72,,,,,
2014-08-29,7.289,7.289,7.243,7.243,5060,36649.58,,,,,
2014-09-03,7.243,7.312,7.243,7.243,23290,168689.47,,,,,
2014-09-04,7.084,7.699,7.084,7.699,49240,379098.76,,,,,
2014-09-05,7.699,7.699,7.289,7.631,11390,86917.09,,,,,
2014-09-08,7.517,7.517,7.198,7.517,26990,202883.83,,,,,
2014-09-09,7.471,7.471,7.061,7.221,15730,113586.33,,,,,
2014-09-10,7.061,7.175,7.061,7.175,5600,40180.0,,,,,
2014-09-11,7.061,7.061,7.061,7.061,3030,21394.83,,,,,
2014-09-12,7.061,7.175,6.947,7.175,3650,26188.75,,,,,
2014-09-15,6.993,7.175,6.993,6.993,120,839.1600000000001,,,,,
2014-09-16,6.993,7.061,6.947,7.061,1210,8543.81,,,,,
2014-09-17,7.061,7.13,6.993,7.061,3980,28102.78,,,,,
2014-09-18,7.266,7.357,7.175,7.357,38730,284936.61,,,,,
2014-09-19,7.357,7.357,7.289,7.312,2700,19742.4,,,,,
2014-09-22,7.312,7.517,7.289,7.357,44070,324222.99,,,,,
2014-09-23,7.471,7.585,7.38,7.54,35210,265483.4,,,,,
2014-09-24,7.562,8.063,7.562,8.063,99080,798882.04,,,,,
2014-09-25,8.61,8.61,8.61,8.61,64540,555689.3999999999,,,,,
2014-09-26,9.202,9.202,8.473,8.61,30660,263982.6,,,,,
2014-09-29,8.155,8.519,8.155,8.428,6490,54697.72000000001,,,,,
2014-09-30,8.155,8.314,8.155,8.155,37600,306628.0,,,,,
2014-10-01,8.155,8.656,8.155,8.314,19740,164118.36000000002,,,,,
2014-10-02,8.861,8.861,8.2,8.268,28510,235720.68,,,,,
2014-10-03,8.656,8.656,8.2,8.314,21480,178584.72,,,,,
2014-10-06,8.2,8.36,8.2,8.268,11080,91609.44,,,,,
2014-10-07,8.36,8.519,8.36,8.473,8000,67784.0,,,,,
2014-10-08,8.587,8.656,8.473,8.656,16520,142997.12,,,,,
2014-10-09,8.382,8.883,8.382,8.542,3750,32032.5,,,,,
2014-10-10,8.542,8.61,8.473,8.61,21690,186750.9,,,,,
2014-10-13,8.861,8.883,8.587,8.724,10620,92648.88,,,,,
2014-10-14,8.724,8.883,8.587,8.77,9750,85507.5,,,,,
2014-10-15,8.61,8.77,8.61,8.747,13220,115635.34,,,,,
2014-10-16,8.428,8.473,8.246,8.473,1990,16861.27,,,,,
2014-10-17,8.314,8.428,8.2,8.428,12790,107794.12,,,,,
2014-10-20,8.633,8.656,8.633,8.656,100,865.6,,,,,
2014-10-21,8.61,8.61,8.587,8.587,1050,9016.35,,,,,
2014-10-22,8.587,8.587,8.587,8.587,500,4293.5,,,,,
2014-10-23,8.587,8.587,8.542,8.587,2230,19149.01,,,,,
2014-10-24,8.473,8.587,8.473,8.496,9020,76633.92,,,,,
2014-10-27,8.496,8.61,8.428,8.428,12260,103327.28,,,,,
2014-10-28,8.428,8.428,8.428,8.428,4250,35819.0,,,,,
2014-10-29,8.405,8.542,8.405,8.542,3030,25882.26,,,,,
2014-10-30,8.314,8.519,8.109,8.519,2690,22916.11,,,,,
2014-10-31,8.428,8.587,8.428,8.587,17030,146236.61,,,,,
2014-11-03,8.587,8.883,8.565,8.883,82760,735157.08,,,,,
2014-11-04,8.883,8.883,8.792,8.883,2110,18743.13,,,,,
2014-11-05,8.451,9.111,8.451,9.111,10010,91201.11,,,,,
2014-11-06,9.089,9.749,8.883,9.111,60780,553766.5800000001,,,,,
2014-11-07,9.111,9.567,9.02,9.567,11430,109350.81,,,,,
2014-11-10,9.339,9.726,9.089,9.544,3680,35121.92,,,,,
2014-11-11,9.544,9.772,9.339,9.567,9900,94713.3,,,,,
2014-11-12,9.453,9.567,9.339,9.521,25600,243737.60000000003,,,,,
2014-11-13,9.544,9.567,9.339,9.362,12600,117961.2,,,,,
2014-11-14,9.339,9.453,9.339,9.453,170,1607.01,,,,,
2014-11-17,9.18,9.453,9.111,9.43,4160,39228.8,,,,,
2014-11-18,9.43,9.43,9.066,9.066,13070,118492.62,,,,,
2014-11-19,9.066,9.294,8.952,9.111,24310,221488.41,,,,,
2014-11-20,8.952,9.407,8.952,9.407,3300,31043.1,,,,,
2014-11-21,9.225,9.225,9.02,9.202,3400,31286.8,,,,,
2014-11-24,9.202,9.202,9.202,9.202,1500,13803.0,,,,,
2014-11-25,9.202,9.453,9.202,9.453,210,1985.13,,,,,
2014-11-26,9.362,9.43,9.02,9.43,4520,42623.6,,,,,
2014-11-27,9.339,9.339,9.339,9.339,2810,26242.59,,,,,
2014-11-28,9.316,9.316,9.316,9.316,10,93.16,,,,,
2014-12-01,9.316,9.316,9.316,9.316,2500,23290.0,,,,,
2014-12-02,9.02,9.294,8.929,8.929,6070,54199.03,,,,,
2014-12-03,8.929,9.111,8.929,9.111,6050,55121.55,,,,,
2014-12-04,9.02,9.111,8.997,9.111,4220,38448.420000000006,,,,,
2014-12-05,8.997,9.111,8.906,9.111,1410,12846.51,,,,,
2014-12-08,8.906,9.089,8.883,9.089,2370,21540.93,,,,,
2014-12-09,8.883,9.111,8.792,9.111,9250,84276.75,,,,,
2014-12-10,9.089,9.089,9.089,9.089,350,3181.15,,,,,
2014-12-11,9.089,9.089,9.089,9.089,0,0.0,,,,,
2014-12-12,9.089,9.089,9.089,9.089,240,2181.36,,,,,
2014-12-15,8.883,9.111,8.883,9.111,10190,92841.09,,,,,
2014-12-16,9.089,9.111,8.473,8.883,2650,23539.95,,,,,
2014-12-17,8.77,8.77,8.656,8.77,4930,43236.1,,,,,
2014-12-18,8.77,9.316,8.77,9.316,3000,27948.000000000004,,,,,
2014-12-19,9.316,9.316,9.316,9.316,0,0.0,,,,,
2014-12-22,9.909,9.909,8.838,9.111,2300,20955.300000000003,,,,,
2014-12-23,8.883,9.157,8.724,9.111,2010,18313.11,,,,,
2014-12-24,8.815,9.066,8.77,9.066,2860,25928.76,,,,,
2014-12-25,9.066,9.066,9.066,9.066,1000,9066.0,,,,,
2014-12-26,9.066,9.066,9.066,9.066,0,0.0,,,,,
2014-12-29,9.066,9.066,9.066,9.066,0,0.0,,,,,
2014-12-30,8.473,9.02,8.473,9.02,4810,43386.2,,,,,
2014-12-31,9.111,9.111,8.61,9.089,13260,120520.14,,,,,
2015-01-05,9.089,9.089,9.066,9.066,3400,30824.4,,,,,
2015-01-06,9.043,9.043,8.656,8.883,12500,111037.5,,,,,
2015-01-07,8.975,9.111,8.883,8.883,7800,69287.4,,,,,
2015-01-08,8.701,8.861,8.61,8.861,7820,69293.02,,,,,
2015-01-09,8.77,8.861,8.656,8.656,15120,130878.72000000002,,,,,
2015-01-12,8.701,8.701,8.701,8.701,50,435.05,,,,,
2015-01-13,8.656,8.883,8.656,8.77,2650,23240.5,,,,,
2015-01-14,8.656,8.883,8.61,8.883,600,5329.799999999999,,,,,
2015-01-15,8.815,8.883,8.656,8.656,14050,121616.8,,,,,
2015-01-16,8.656,8.656,8.61,8.656,1280,11079.68,,,,,
2015-01-19,8.61,8.656,8.61,8.656,1100,9521.6,,,,,
2015-01-20,8.633,8.656,8.633,8.656,2240,19389.44,,,,,
2015-01-21,8.565,8.587,8.542,8.542,4880,41684.96,,,,,
2015-01-22,8.542,8.747,8.542,8.656,2060,17831.36,,,,,
2015-01-23,8.724,8.724,8.519,8.519,11520,98138.88,,,,,
2015-01-26,8.519,8.656,8.428,8.656,1730,14974.88,,,,,
2015-01-27,8.542,8.542,8.428,8.542,12510,106860.42,,,,,
2015-01-28,8.542,8.542,8.542,8.542,1000,8542.0,,,,,
2015-01-29,8.382,8.565,8.382,8.565,1110,9507.15,,,,,
2015-01-30,8.565,8.565,8.565,8.565,0,0.0,,,,,
2015-02-02,8.428,8.542,8.428,8.542,200,1708.4,,,,,
2015-02-03,8.428,8.519,8.428,8.428,250,2107.0,,,,,
2015-02-04,8.428,8.633,8.268,8.428,50620,426625.36,,,,,
2015-02-05,8.314,8.382,8.155,8.382,5830,48867.06,,,,,
2015-02-06,8.382,8.633,8.382,8.542,1320,11275.44,,,,,
2015-02-09,8.61,8.61,8.519,8.519,40,340.76,,,,,
2015-02-10,8.428,8.428,8.428,8.428,210,1769.88,,,,,
2015-02-11,8.428,8.428,8.314,8.428,4230,35650.44,,,,,
2015-02-12,8.428,8.542,8.314,8.542,1600,13667.2,,,,,
2015-02-13,8.223,8.428,8.223,8.428,2500,21070.000000000004,,,,,
2015-02-24,8.428,8.519,8.291,8.496,510,4332.96,,,,,
2015-02-25,8.405,8.405,8.405,8.405,400,3361.9999999999995,,,,,
2015-02-26,8.428,8.542,8.405,8.473,2740,23216.02,,,,,
2015-02-27,8.542,8.542,8.382,8.473,3300,27960.9,,,,,
2015-03-02,8.587,8.587,8.314,8.314,2300,19122.2,,,,,
2015-03-03,8.382,8.405,8.223,8.382,6740,56494.68,,,,,
2015-03-04,8.428,8.542,8.36,8.382,20970,175770.53999999998,,,,,
2015-03-05,8.428,8.519,8.36,8.519,25310,215615.89,,,,,
2015-03-06,8.519,8.519,8.382,8.451,18560,156850.56,,,,,
2015-03-09,8.382,8.451,8.382,8.451,1190,10056.69,,,,,
2015-03-10,8.451,8.473,8.382,8.473,23040,195217.92,,,,,
2015-03-11,8.428,8.473,8.428,8.473,40530,343410.69,,,,,
2015-03-12,8.473,8.519,8.382,8.519,21810,185799.39,,,,,
2015-03-13,8.519,8.678,8.519,8.678,9070,78709.46,,,,,
2015-03-16,8.678,8.747,8.451,8.678,18890,163927.42,,,,,
2015-03-17,8.678,8.747,8.656,8.747,27810,243254.07,,,,,
2015-03-18,8.747,8.861,8.747,8.861,16020,141953.22,,,,,
2015-03-19,8.883,9.476,8.883,9.476,163240,1546862.2400000002,,,,,
2015-03-20,10.114,10.114,9.567,9.886,56190,555494.34,,,,,
2015-03-23,9.886,10.022,9.567,9.886,14200,140381.19999999998,,,,,
2015-03-24,9.681,9.726,9.521,9.59,42100,403739.0,,,,,
2015-03-25,9.453,9.772,9.453,9.567,16090,153933.03,,,,,
2015-03-26,9.612,9.658,9.567,9.658,4710,45489.18,,,,,
2015-03-27,9.795,9.795,9.795,9.795,4540,44469.3,,,,,
2015-03-30,9.863,9.863,9.795,9.795,1310,12831.45,,,,,
2015-03-31,9.977,9.977,9.977,9.977,50,498.85,,,,,
2015-04-01,9.909,10.022,9.909,10.022,12630,126577.86,,,,,
2015-04-02,10.022,10.136,9.931,10.136,12450,126193.2,,,,,
2015-04-03,10.205,10.25,10.045,10.25,5610,57502.5,,,,,
2015-04-06,10.478,10.478,10.136,10.25,490,5022.5,,,,,
2015-04-07,10.25,10.25,10.136,10.25,40,410.0,,,,,
2015-04-08,10.25,10.478,10.227,10.478,15140,158636.91999999998,,,,,
2015-04-09,10.478,10.501,10.364,10.501,14260,149744.25999999998,,,,,
2015-04-10,10.592,11.139,10.592,10.637,38260,406971.62,,,,,
2015-04-13,10.706,10.888,10.637,10.82,6360,68815.2,,,,,
2015-04-14,10.82,10.934,10.82,10.934,17000,185878.0,,,,,
2015-04-15,10.934,11.047,10.934,10.934,22510,246124.34,,,,,
2015-04-16,11.139,11.389,11.139,11.275,224690,2533379.75,,,,,
2015-04-17,11.252,11.275,10.934,11.275,11100,125152.5,,,,,
2015-04-20,11.093,11.161,11.047,11.161,1220,13616.42,,,,,
2015-04-21,11.161,11.252,11.047,11.252,4710,52996.920000000006,,,,,
2015-04-22,11.093,11.252,11.093,11.252,4940,55584.880000000005,,,,,
2015-04-23,11.161,11.161,10.934,11.047,460,5081.62,,,,,
2015-04-24,11.161,11.731,11.161,11.617,6880,79924.96,,,,,
2015-04-27,11.617,11.617,11.047,11.047,2490,27507.03,,,,,
2015-05-04,11.503,11.503,10.934,11.047,900,9942.3,,,,,
2015-05-05,11.047,11.047,11.047,11.047,1030,11378.41,,,,,
2015-05-06,11.275,11.617,11.275,11.503,28410,326800.23,,,,,
2015-05-07,11.617,11.617,11.503,11.617,180,2091.06,,,,,
2015-05-08,11.617,11.617,11.389,11.617,1530,17774.010000000002,,,,,
2015-05-11,11.617,11.617,11.503,11.503,1320,15183.96,,,,,
2015-05-12,11.617,11.845,11.503,11.845,35220,417180.9,,,,,
2015-05-13,11.845,11.845,11.389,11.845,1590,18833.55,,,,,
2015-05-14,11.389,11.845,11.389,11.845,2860,33876.700000000004,,,,,
2015-05-15,11.389,11.731,11.389,11.731,5050,59241.55,,,,,
2015-05-18,11.389,11.503,11.389,11.503,6010,69133.03,,,,,
2015-05-19,11.503,11.503,11.389,11.503,4470,51418.41,,,,,
2015-05-20,11.503,11.617,11.389,11.617,2440,28345.480000000003,,,,,
2015-05-21,11.617,11.731,11.617,11.731,2870,33667.97,,,,,
2015-05-22,11.731,11.731,11.731,11.731,3020,35427.62,,,,,
2015-05-25,11.731,11.845,11.731,11.731,8840,103702.04,,,,,
2015-05-26,11.731,11.845,11.731,11.845,6430,76163.35,,,,,
2015-05-27,11.731,11.959,11.731,11.731,4480,52554.88,,,,,
2015-05-28,11.731,11.845,11.389,11.845,2490,29494.050000000003,,,,,
2015-05-29,11.845,11.845,11.617,11.617,6650,77253.05,,,,,
2015-06-01,11.845,11.845,11.503,11.617,1040,12081.68,,,,,
2015-06-02,11.617,11.617,11.617,11.617,8700,101067.9,,,,,
2015-06-03,11.503,11.617,11.389,11.617,2550,29623.35,,,,,
2015-06-04,11.503,12.414,11.503,11.503,18040,207514.12,,,,,
2015-06-05,11.731,11.959,11.731,11.731,65130,764040.03,,,,,
2015-06-08,11.845,11.845,11.731,11.731,390,4575.09,,,,,
2015-06-09,11.731,11.845,11.731,11.731,5610,65810.91,,,,,
2015-06-10,11.615,11.615,11.615,11.615,30,348.45,,,,,
2015-06-11,12.062,12.42,11.615,12.39,21510,266508.9,,,,,
2015-06-12,12.36,12.36,12.36,12.36,90,1112.4,,,,,
2015-06-15,12.807,12.807,12.211,12.211,4840,59101.24,,,,,
2015-06-16,12.211,12.211,11.913,11.913,8160,97210.08,,,,,
2015-06-17,11.943,12.032,11.884,12.003,6570,78859.71,,,,,
2015-06-18,12.003,12.003,11.913,11.943,2410,28782.63,,,,,
2015-06-19,11.943,11.943,11.913,11.913,1510,17988.63,,,,,
2015-06-22,11.913,11.913,11.854,11.854,620,7349.48,,,,,
2015-06-23,11.615,11.854,11.615,11.854,410,4860.139999999999,,,,,
2015-06-24,11.854,11.854,11.854,11.854,30,355.62,,,,,
2015-06-25,11.854,11.854,11.854,11.854,0,0.0,,,,,
2015-06-26,11.854,11.884,11.824,11.884,4580,54428.72,,,,,
2015-06-29,11.735,11.764,11.705,11.764,3740,43997.36,,,,,
2015-06-30,11.794,11.794,11.705,11.764,2150,25292.6,,,,,
2015-07-01,11.764,11.764,11.615,11.764,7000,82348.0,,,,,
2015-07-02,11.615,11.735,11.615,11.675,250,2918.75,,,,,
2015-07-03,11.496,11.675,11.496,11.675,520,6071.0,,,,,
2015-07-06,11.675,11.675,11.615,11.675,4550,53121.25,,,,,
2015-07-07,11.615,11.615,11.467,11.586,27460,318151.56,,,,,
2015-07-08,11.586,11.586,11.586,11.586,2640,30587.04,,,,,
2015-07-09,11.586,11.615,11.526,11.615,2890,33567.35,,,,,
2015-07-10,11.705,11.735,11.615,11.645,11410,132869.44999999998,,,,,
2015-07-13,11.884,11.913,11.735,11.913,9660,115079.58,,,,,
2015-07-14,11.913,11.913,11.913,11.913,10620,126516.06,,,,,
2015-07-15,11.913,11.913,11.854,11.854,12940,153390.75999999998,,,,,
2015-07-16,11.794,11.854,11.794,11.854,9660,114509.64,,,,,
2015-07-17,11.764,11.764,11.764,11.764,2010,23645.64,,,,,
2015-07-20,11.913,11.913,11.467,11.467,11710,134278.57,,,,,
2015-07-21,11.467,11.913,11.467,11.884,24400,289969.60000000003,,,,,
2015-07-22,11.884,11.884,11.467,11.467,3010,34515.67,,,,,
2015-07-23,11.467,11.913,11.467,11.526,12750,146956.5,,,,,
2015-07-24,11.615,11.705,11.556,11.615,6870,79795.05,,,,,
2015-07-27,11.764,11.913,11.318,11.913,24690,294131.97000000003,,,,,
2015-07-28,11.913,11.913,11.913,11.913,0,0.0,,,,,
2015-07-29,11.764,11.764,11.496,11.496,4660,53571.36,,,,,
2015-07-30,11.526,11.526,11.437,11.437,10430,119287.91,,,,,
2015-07-31,11.437,11.556,10.871,10.93,11330,123836.9,,,,,
2015-08-03,10.275,11.02,10.275,10.513,5950,62552.35,,,,,
2015-08-04,10.424,10.96,10.424,10.484,2600,27258.4,,,,,
2015-08-05,10.484,10.484,10.424,10.424,17310,180439.44,,,,,
2015-08-06,10.424,10.513,10.424,10.424,3940,41070.56,,,,,
2015-08-07,10.424,10.692,10.365,10.365,9360,97016.4,,,,,
2015-08-10,10.365,10.543,10.126,10.365,10100,104686.5,,,,,
2015-08-11,10.543,10.543,10.365,10.394,13870,144164.78,,,,,
2015-08-12,10.275,10.424,10.126,10.275,21410,219987.75,,,,,
2015-08-13,10.275,10.275,9.977,9.977,5640,56270.28,,,,,
2015-08-14,9.977,10.275,9.68,9.68,16500,159720.0,,,,,
2015-08-17,9.024,9.203,9.024,9.024,256460,2314295.04,,,,,
2015-08-18,8.935,9.62,8.935,9.62,2250,21645.0,,,,,
2015-08-19,9.59,9.65,9.263,9.65,39280,379052.0,,,,,
2015-08-20,9.65,9.65,9.382,9.382,10390,97478.98,,,,,
2015-08-21,9.531,9.59,9.233,9.501,49160,467069.16,,,,,
2015-08-24,9.263,10.126,9.233,9.382,23980,224980.36,,,,,
2015-08-25,9.233,9.531,8.935,9.531,2510,23922.81,,,,,
2015-08-26,9.531,9.68,9.531,9.68,3070,29717.6,,,,,
2015-08-27,9.531,9.68,9.501,9.68,12730,123226.4,,,,,
2015-08-28,9.59,9.977,9.56,9.977,3980,39708.46,,,,,
2015-08-31,9.977,9.977,9.68,9.68,250,2420.0,,,,,
2015-09-01,9.68,9.709,9.531,9.531,18210,173559.51,,,,,
