time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2002-10-16,4.79,4.79,4.79,4.79,2000,9580.0,,,,,
2002-10-17,4.8,4.8,4.8,4.8,1100,5280.0,,,,,
2002-10-18,4.75,4.75,4.75,4.75,1000,4750.0,,,,,
2002-10-21,4.75,4.75,4.75,4.75,0,0.0,,,,,
2002-10-22,4.75,4.75,4.75,4.75,2000,9500.0,,,,,
2002-10-23,4.75,4.75,4.75,4.75,1700,8075.0,,,,,
2002-10-24,4.75,4.75,4.75,4.75,1700,8075.0,,,,,
2002-10-25,4.75,4.75,4.75,4.75,0,0.0,,,,,
2002-10-28,4.75,4.75,4.75,4.75,400,1900.0,,,,,
2002-10-29,4.8,4.8,4.8,4.8,5000,24000.0,,,,,
2002-10-30,4.8,4.8,4.8,4.8,100,480.0,,,,,
2002-10-31,4.8,4.8,4.8,4.8,10000,48000.0,,,,,
2002-11-01,4.7,4.7,4.7,4.7,1200,5640.0,,,,,
2002-11-04,4.68,4.68,4.68,4.68,1100,5148.0,,,,,
2002-11-05,4.68,4.68,4.68,4.68,2500,11700.0,,,,,
2002-11-06,4.62,4.62,4.62,4.62,2900,13398.0,,,,,
2002-11-07,4.62,4.62,4.62,4.62,500,2310.0,,,,,
2002-11-08,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-11,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-12,4.62,4.62,4.62,4.62,1000,4620.0,,,,,
2002-11-13,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-14,4.62,4.62,4.62,4.62,200,924.0,,,,,
2002-11-15,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-18,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-19,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-20,4.62,4.62,4.62,4.62,1000,4620.0,,,,,
2002-11-21,4.62,4.62,4.62,4.62,1400,6468.0,,,,,
2002-11-22,4.62,4.62,4.62,4.62,1600,7392.0,,,,,
2002-11-25,4.62,4.62,4.62,4.62,1900,8778.0,,,,,
2002-11-26,4.62,4.62,4.62,4.62,7600,35112.0,,,,,
2002-11-27,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-28,4.62,4.62,4.62,4.62,0,0.0,,,,,
2002-11-29,4.63,4.63,4.63,4.63,100,463.0,,,,,
2002-12-02,4.65,4.65,4.65,4.65,1100,5115.0,,,,,
2002-12-03,4.78,4.78,4.78,4.78,900,4302.0,,,,,
2002-12-04,4.88,4.88,4.88,4.88,1700,8296.0,,,,,
2002-12-05,4.83,4.83,4.83,4.83,500,2415.0,,,,,
2002-12-06,4.7,4.7,4.7,4.7,2100,9870.0,,,,,
2002-12-09,4.7,4.7,4.7,4.7,0,0.0,,,,,
2002-12-10,4.79,4.79,4.79,4.79,600,2874.0,,,,,
2002-12-11,4.79,4.79,4.79,4.79,0,0.0,,,,,
2002-12-12,4.79,4.79,4.79,4.79,0,0.0,,,,,
2002-12-13,4.71,4.71,4.71,4.71,1300,6123.0,,,,,
2002-12-16,4.71,4.71,4.71,4.71,0,0.0,,,,,
2002-12-17,4.76,4.76,4.76,4.76,600,2856.0,,,,,
2002-12-18,4.76,4.76,4.76,4.76,500,2380.0,,,,,
2002-12-19,4.76,4.76,4.76,4.76,900,4284.0,,,,,
2002-12-20,4.76,4.76,4.76,4.76,500,2380.0,,,,,
2002-12-23,4.79,4.79,4.79,4.79,200,958.0,,,,,
2002-12-24,4.79,4.79,4.79,4.79,100,479.0,,,,,
2002-12-25,4.76,4.76,4.76,4.76,900,4284.0,,,,,
2002-12-26,4.76,4.76,4.76,4.76,0,0.0,,,,,
2002-12-27,4.76,4.76,4.76,4.76,0,0.0,,,,,
2002-12-30,4.76,4.76,4.76,4.76,0,0.0,,,,,
2002-12-31,4.72,4.72,4.72,4.72,100,472.0,,,,,
2003-01-02,4.72,4.72,4.72,4.72,0,0.0,,,,,
2003-01-03,4.72,4.72,4.72,4.72,400,1888.0,,,,,
2003-01-06,4.63,4.63,4.63,4.63,200,926.0,,,,,
2003-01-07,4.62,4.62,4.62,4.62,200,924.0,,,,,
2003-01-08,4.61,4.61,4.61,4.61,700,3227.0,,,,,
2003-01-09,4.59,4.59,4.59,4.59,700,3213.0,,,,,
2003-01-10,4.59,4.59,4.59,4.59,900,4131.0,,,,,
2003-01-13,4.61,4.61,4.61,4.61,200,922.0,,,,,
2003-01-14,4.54,4.54,4.54,4.54,600,2724.0,,,,,
2003-01-15,4.54,4.54,4.54,4.54,0,0.0,,,,,
2003-01-16,4.54,4.54,4.54,4.54,0,0.0,,,,,
2003-01-17,4.54,4.54,4.54,4.54,0,0.0,,,,,
2003-01-20,4.5,4.5,4.5,4.5,400,1800.0,,,,,
2003-01-21,4.5,4.5,4.5,4.5,200,900.0,,,,,
2003-01-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2003-01-23,4.5,4.5,4.5,4.5,400,1800.0,,,,,
2003-01-24,4.5,4.5,4.5,4.5,1200,5400.0,,,,,
2003-01-27,4.5,4.5,4.5,4.5,900,4050.0,,,,,
2003-01-28,4.5,4.5,4.5,4.5,0,0.0,,,,,
2003-02-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2003-02-11,4.28,4.28,4.28,4.28,100,428.0,,,,,
2003-02-12,4.19,4.19,4.19,4.19,400,1676.0000000000002,,,,,
2003-02-13,4.19,4.19,4.19,4.19,300,1257.0000000000002,,,,,
2003-02-14,4.4,4.4,4.4,4.4,1600,7040.000000000001,,,,,
2003-02-17,4.4,4.4,4.4,4.4,300,1320.0,,,,,
2003-02-18,4.4,4.4,4.4,4.4,0,0.0,,,,,
2003-02-19,4.4,4.4,4.4,4.4,500,2200.0,,,,,
2003-02-20,4.4,4.4,4.4,4.4,0,0.0,,,,,
2003-02-21,4.4,4.4,4.4,4.4,0,0.0,,,,,
2003-02-24,4.4,4.4,4.4,4.4,300,1320.0,,,,,
2003-02-25,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2003-02-26,4.4,4.4,4.4,4.4,0,0.0,,,,,
2003-02-27,4.37,4.37,4.37,4.37,100,437.0,,,,,
2003-02-28,4.37,4.37,4.37,4.37,1000,4370.0,,,,,
2003-03-03,4.37,4.37,4.37,4.37,500,2185.0,,,,,
2003-03-04,4.37,4.37,4.37,4.37,100,437.0,,,,,
2003-03-05,4.37,4.37,4.37,4.37,100,437.0,,,,,
2003-03-06,4.29,4.29,4.29,4.29,700,3003.0,,,,,
2003-03-07,4.29,4.29,4.29,4.29,100,429.0,,,,,
2003-03-10,4.18,4.18,4.18,4.18,600,2508.0,,,,,
2003-03-11,4.16,4.16,4.16,4.16,1500,6240.0,,,,,
2003-03-12,4.05,4.05,4.05,4.05,3100,12555.0,,,,,
2003-03-13,4.05,4.05,4.05,4.05,3900,15795.0,,,,,
2003-03-14,4.05,4.05,4.05,4.05,2200,8910.0,,,,,
2003-03-17,4.05,4.05,4.05,4.05,700,2835.0,,,,,
2003-03-18,4.03,4.03,4.03,4.03,1300,5239.0,,,,,
2003-03-19,4.03,4.03,4.03,4.03,2000,8060.000000000001,,,,,
2003-03-20,3.9,3.9,3.9,3.9,800,3120.0,,,,,
2003-03-21,3.8,3.8,3.8,3.8,2400,9120.0,,,,,
2003-03-24,3.79,3.79,3.79,3.79,1200,4548.0,,,,,
2003-03-25,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2003-03-26,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2003-03-27,3.68,3.68,3.68,3.68,3100,11408.0,,,,,
2003-03-28,3.58,3.58,3.58,3.58,1800,6444.0,,,,,
2003-03-31,3.51,3.51,3.51,3.51,600,2106.0,,,,,
2003-04-01,3.34,3.34,3.34,3.34,2700,9018.0,,,,,
2003-04-02,3.5,3.5,3.5,3.5,200,700.0,,,,,
2003-04-03,3.67,3.67,3.67,3.67,2400,8808.0,,,,,
2003-04-04,3.67,3.67,3.67,3.67,100,367.0,,,,,
2003-04-07,3.67,3.67,3.67,3.67,0,0.0,,,,,
2003-04-08,3.67,3.67,3.67,3.67,200,734.0,,,,,
2003-04-09,3.77,3.77,3.77,3.77,200,754.0,,,,,
2003-04-10,3.77,3.77,3.77,3.77,0,0.0,,,,,
2003-04-11,3.77,3.77,3.77,3.77,0,0.0,,,,,
2003-04-14,3.64,3.64,3.64,3.64,500,1820.0,,,,,
2003-04-15,3.67,3.67,3.67,3.67,300,1101.0,,,,,
2003-04-16,3.67,3.67,3.67,3.67,200,734.0,,,,,
2003-04-17,3.67,3.67,3.67,3.67,2200,8074.0,,,,,
2003-04-18,3.77,3.77,3.77,3.77,300,1131.0,,,,,
2003-04-21,3.77,3.77,3.77,3.77,0,0.0,,,,,
2003-04-22,3.77,3.77,3.77,3.77,3700,13949.0,,,,,
2003-04-23,3.8,3.8,3.8,3.8,200,760.0,,,,,
2003-04-24,3.77,3.77,3.77,3.77,700,2639.0,,,,,
2003-04-25,3.77,3.77,3.77,3.77,1700,6409.0,,,,,
2003-04-28,3.79,3.79,3.79,3.79,1200,4548.0,,,,,
2003-04-29,3.79,3.79,3.79,3.79,0,0.0,,,,,
2003-05-05,3.79,3.79,3.79,3.79,1400,5306.0,,,,,
2003-05-06,3.8,3.8,3.8,3.8,100,380.0,,,,,
2003-05-07,3.81,3.81,3.81,3.81,200,762.0,,,,,
2003-05-08,3.9,3.9,3.9,3.9,400,1560.0,,,,,
2003-05-09,4.1,4.1,4.1,4.1,400,1639.9999999999998,,,,,
2003-05-12,4.1,4.1,4.1,4.1,1600,6559.999999999999,,,,,
2003-05-13,4.1,4.1,4.1,4.1,100,410.0,,,,,
2003-05-14,4.1,4.1,4.1,4.1,100,410.0,,,,,
2003-05-15,3.9,3.9,3.9,3.9,200,780.0,,,,,
2003-05-16,3.92,3.92,3.92,3.92,2500,9800.0,,,,,
2003-05-19,3.88,3.88,3.88,3.88,1700,6596.0,,,,,
2003-05-20,3.88,3.88,3.88,3.88,10,38.8,,,,,
2003-05-21,3.9,3.9,3.9,3.9,100,390.0,,,,,
2003-05-22,3.79,3.8,3.79,3.8,4250,16150.0,,,,,
2003-05-23,3.8,3.8,3.79,3.79,2420,9171.8,,,,,
2003-05-26,3.71,3.77,3.71,3.77,3300,12441.0,,,,,
2003-05-27,3.77,3.77,3.77,3.77,2120,7992.4,,,,,
2003-05-28,3.77,3.77,3.77,3.77,1720,6484.4,,,,,
2003-05-29,3.77,3.77,3.75,3.75,2390,8962.5,,,,,
2003-05-30,3.77,3.77,3.77,3.77,70,263.9,,,,,
2003-06-02,3.72,3.72,3.72,3.72,6180,22989.6,,,,,
2003-06-03,3.72,3.73,3.72,3.73,5280,19694.4,,,,,
2003-06-04,3.77,3.77,3.77,3.77,100,377.0,,,,,
2003-06-05,3.84,3.84,3.76,3.76,470,1767.1999999999998,,,,,
2003-06-06,3.76,3.76,3.76,3.76,1190,4474.4,,,,,
2003-06-09,3.86,3.86,3.86,3.86,40,154.4,,,,,
2003-06-10,3.86,3.86,3.86,3.86,30,115.8,,,,,
2003-06-11,3.86,3.86,3.86,3.86,120,463.2,,,,,
2003-06-12,3.86,3.86,3.86,3.86,120,463.2,,,,,
2003-06-13,3.86,3.86,3.8,3.8,620,2356.0,,,,,
2003-06-16,3.79,3.79,3.79,3.79,700,2653.0,,,,,
2003-06-17,3.79,3.79,3.79,3.79,1180,4472.2,,,,,
2003-06-18,3.88,3.88,3.76,3.76,1430,5376.799999999999,,,,,
2003-06-19,3.76,3.81,3.76,3.81,300,1143.0,,,,,
2003-06-20,3.84,3.84,3.81,3.81,510,1943.1,,,,,
2003-06-23,3.86,3.86,3.84,3.84,110,422.4,,,,,
2003-06-24,3.84,3.84,3.83,3.83,500,1915.0,,,,,
2003-06-25,3.83,3.83,3.81,3.81,570,2171.7,,,,,
2003-06-26,3.7,3.7,3.7,3.7,210,777.0,,,,,
2003-06-27,3.77,3.77,3.77,3.77,510,1922.7,,,,,
2003-06-30,3.72,3.72,3.71,3.71,1890,7011.9,,,,,
2003-07-01,3.71,3.72,3.71,3.72,10,37.2,,,,,
2003-07-02,3.72,3.72,3.72,3.72,210,781.2,,,,,
2003-07-03,3.72,3.73,3.72,3.73,510,1902.3,,,,,
2003-07-04,3.73,3.73,3.72,3.72,2260,8407.2,,,,,
2003-07-07,3.7,3.72,3.7,3.72,150,558.0,,,,,
2003-07-08,3.7,3.72,3.7,3.72,1850,6882.0,,,,,
2003-07-09,3.72,3.72,3.72,3.72,320,1190.4,,,,,
2003-07-10,3.71,3.71,3.71,3.71,550,2040.5,,,,,
2003-07-11,3.71,3.71,3.68,3.68,1790,6587.200000000001,,,,,
2003-07-14,3.68,3.68,3.68,3.68,80,294.40000000000003,,,,,
2003-07-15,3.67,3.67,3.64,3.64,1620,5896.8,,,,,
2003-07-16,3.64,3.67,3.64,3.67,10,36.7,,,,,
2003-07-17,3.68,3.68,3.67,3.67,1340,4917.8,,,,,
2003-07-18,3.7,3.7,3.67,3.67,1020,3743.4,,,,,
2003-07-21,3.67,3.67,3.67,3.67,2200,8074.0,,,,,
2003-07-22,3.66,3.66,3.66,3.66,200,732.0,,,,,
2003-07-23,3.66,3.66,3.64,3.64,700,2548.0,,,,,
2003-07-24,3.66,3.66,3.66,3.66,710,2598.6,,,,,
2003-07-25,3.66,3.66,3.66,3.66,2900,10614.0,,,,,
2003-07-28,3.68,3.68,3.64,3.64,960,3494.4,,,,,
2003-07-29,3.67,3.67,3.63,3.63,130,471.9,,,,,
2003-07-30,3.63,3.63,3.63,3.63,750,2722.5,,,,,
2003-07-31,3.62,3.64,3.62,3.64,1000,3640.0,,,,,
2003-08-01,3.64,3.64,3.64,3.64,10,36.4,,,,,
2003-08-04,3.64,3.64,3.54,3.54,3700,13098.0,,,,,
2003-08-05,3.54,3.64,3.54,3.64,10,36.4,,,,,
2003-08-06,3.58,3.6,3.58,3.6,950,3420.0,,,,,
2003-08-07,3.58,3.58,3.57,3.57,860,3070.2,,,,,
2003-08-08,3.57,3.57,3.57,3.57,20,71.39999999999999,,,,,
2003-08-11,3.53,3.55,3.53,3.55,440,1562.0,,,,,
2003-08-12,3.57,3.57,3.57,3.57,500,1785.0,,,,,
2003-08-13,3.57,3.64,3.57,3.64,20,72.8,,,,,
2003-08-14,3.64,3.64,3.59,3.59,200,718.0,,,,,
2003-08-15,3.59,3.64,3.59,3.64,10,36.4,,,,,
2003-08-18,3.64,3.64,3.64,3.64,310,1128.4,,,,,
2003-08-19,3.64,3.64,3.64,3.64,20,72.8,,,,,
2003-08-20,3.64,3.64,3.64,3.64,0,0.0,,,,,
2003-08-21,3.64,3.64,3.64,3.64,300,1092.0,,,,,
2003-08-22,3.64,3.64,3.64,3.64,0,0.0,,,,,
2003-08-25,3.64,3.64,3.59,3.59,2000,7180.0,,,,,
2003-08-26,3.64,3.64,3.59,3.59,1410,5061.9,,,,,
2003-08-27,3.59,3.59,3.59,3.59,0,0.0,,,,,
2003-08-28,3.64,3.64,3.6,3.6,410,1476.0,,,,,
2003-08-29,3.6,3.6,3.58,3.58,2730,9773.4,,,,,
2003-09-03,3.58,3.58,3.58,3.58,380,1360.4,,,,,
2003-09-04,3.58,3.58,3.58,3.58,1200,4296.0,,,,,
2003-09-05,3.58,3.59,3.58,3.59,3120,11200.8,,,,,
2003-09-08,3.59,3.59,3.59,3.59,0,0.0,,,,,
2003-09-09,3.59,3.62,3.59,3.62,600,2172.0,,,,,
2003-09-10,3.64,3.64,3.62,3.62,390,1411.8,,,,,
2003-09-11,3.62,3.62,3.59,3.59,3100,11129.0,,,,,
2003-09-12,3.59,3.59,3.59,3.59,910,3266.9,,,,,
2003-09-15,3.59,3.59,3.59,3.59,490,1759.1,,,,,
2003-09-16,3.59,3.59,3.58,3.58,2710,9701.8,,,,,
2003-09-17,3.58,3.58,3.58,3.58,10,35.8,,,,,
2003-09-18,3.58,3.58,3.58,3.58,350,1253.0,,,,,
2003-09-19,3.58,3.62,3.58,3.62,100,362.0,,,,,
2003-09-22,3.62,3.62,3.58,3.58,200,716.0,,,,,
2003-09-23,3.58,3.58,3.58,3.58,0,0.0,,,,,
2003-09-24,3.6,3.6,3.59,3.59,370,1328.3,,,,,
2003-09-25,3.59,3.6,3.59,3.6,10,36.0,,,,,
2003-09-26,3.6,3.62,3.6,3.62,50,181.0,,,,,
2003-09-29,3.64,3.64,3.62,3.62,310,1122.2,,,,,
2003-09-30,3.62,3.62,3.62,3.62,10,36.2,,,,,
2003-10-01,3.62,3.62,3.6,3.6,200,720.0,,,,,
2003-10-02,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2003-10-03,3.6,3.6,3.59,3.59,550,1974.5,,,,,
2003-10-06,3.59,3.6,3.59,3.6,1160,4176.0,,,,,
2003-10-07,3.6,3.6,3.59,3.59,960,3446.4,,,,,
2003-10-08,3.59,3.6,3.59,3.6,1010,3636.0,,,,,
2003-10-09,3.6,3.6,3.57,3.57,1300,4641.0,,,,,
2003-10-10,3.55,3.58,3.55,3.58,8100,28998.0,,,,,
2003-10-13,3.58,3.58,3.55,3.55,910,3230.5,,,,,
2003-10-14,3.55,3.55,3.54,3.54,1250,4425.0,,,,,
2003-10-15,3.54,3.54,3.53,3.53,610,2153.3,,,,,
2003-10-16,3.49,3.49,3.49,3.49,1630,5688.700000000001,,,,,
2003-10-17,3.32,3.38,3.32,3.38,3660,12370.8,,,,,
2003-10-20,3.38,3.47,3.38,3.47,110,381.7000000000001,,,,,
2003-10-21,3.47,3.47,3.47,3.47,620,2151.4,,,,,
2003-10-22,3.47,3.47,3.47,3.47,510,1769.7,,,,,
2003-10-23,3.45,3.45,3.42,3.42,4410,15082.2,,,,,
2003-10-24,3.42,3.42,3.42,3.42,1010,3454.2,,,,,
2003-10-27,3.41,3.41,3.4,3.4,3990,13566.0,,,,,
2003-10-28,3.38,3.4,3.38,3.4,450,1530.0,,,,,
2003-10-29,3.4,3.41,3.4,3.41,3060,10434.6,,,,,
2003-10-30,3.45,3.45,3.45,3.45,160,552.0,,,,,
2003-10-31,3.49,3.53,3.49,3.53,1150,4059.5,,,,,
2003-11-03,3.53,3.55,3.53,3.55,350,1242.5,,,,,
2003-11-04,3.58,3.58,3.55,3.55,3510,12460.5,,,,,
2003-11-05,3.55,3.59,3.55,3.59,400,1436.0,,,,,
2003-11-06,3.59,3.6,3.59,3.6,2070,7452.0,,,,,
2003-11-07,3.62,3.62,3.62,3.62,320,1158.4,,,,,
2003-11-10,3.62,3.63,3.62,3.63,1670,6062.099999999999,,,,,
2003-11-11,3.64,3.67,3.64,3.67,420,1541.4,,,,,
2003-11-12,3.67,3.71,3.67,3.71,1010,3747.1,,,,,
2003-11-13,3.84,3.88,3.84,3.88,6670,25879.6,,,,,
2003-11-14,4.06,4.06,4.06,4.06,14100,57245.99999999999,,,,,
2003-11-17,4.06,4.06,4.06,4.06,13920,56515.2,,,,,
2003-11-18,3.86,3.86,3.86,3.86,4330,16713.8,,,,,
2003-11-19,3.86,4.03,3.86,4.03,6160,24824.800000000003,,,,,
2003-11-20,4.11,4.11,4.06,4.06,10200,41411.99999999999,,,,,
2003-11-21,4.15,4.15,4.1,4.1,6760,27716.0,,,,,
2003-11-24,4.23,4.23,4.23,4.23,1900,8037.000000000001,,,,,
2003-11-25,4.29,4.42,4.29,4.42,7820,34564.4,,,,,
2003-11-26,4.42,4.42,4.29,4.29,4100,17589.0,,,,,
2003-11-27,4.29,4.36,4.29,4.36,1600,6976.000000000001,,,,,
2003-11-28,4.57,4.57,4.2,4.2,1050,4410.0,,,,,
2003-12-01,4.29,4.29,4.29,4.29,2350,10081.5,,,,,
2003-12-02,4.29,4.29,4.23,4.23,6750,28552.500000000004,,,,,
2003-12-03,4.23,4.29,4.23,4.29,60,257.4,,,,,
2003-12-04,4.32,4.32,4.28,4.28,1050,4494.0,,,,,
2003-12-05,4.28,4.28,4.24,4.24,210,890.4000000000001,,,,,
2003-12-08,4.24,4.24,4.11,4.11,2100,8631.0,,,,,
2003-12-09,4.23,4.28,4.23,4.28,50,214.0,,,,,
2003-12-10,4.29,4.29,4.27,4.27,340,1451.8,,,,,
2003-12-11,4.27,4.27,4.16,4.16,1450,6032.0,,,,,
2003-12-12,4.26,4.26,4.23,4.23,580,2453.4,,,,,
2003-12-15,4.26,4.26,4.23,4.23,3220,13620.600000000002,,,,,
2003-12-16,4.42,4.42,4.23,4.23,1440,6091.200000000001,,,,,
2003-12-17,4.23,4.29,4.23,4.29,4000,17160.0,,,,,
2003-12-18,4.31,4.31,4.29,4.29,3550,15229.5,,,,,
2003-12-19,4.29,4.29,4.29,4.29,6430,27584.7,,,,,
2003-12-22,4.42,4.42,4.29,4.29,6670,28614.3,,,,,
2003-12-23,4.29,4.29,4.29,4.29,4030,17288.7,,,,,
2003-12-24,4.32,4.32,4.28,4.28,120,513.6,,,,,
2003-12-25,4.36,4.42,4.36,4.42,220,972.4,,,,,
2003-12-26,4.42,4.42,4.24,4.24,200,848.0,,,,,
2003-12-29,4.28,4.28,4.16,4.16,830,3452.8,,,,,
2003-12-30,4.28,4.28,4.28,4.28,120,513.6,,,,,
2003-12-31,4.28,4.29,4.28,4.29,1010,4332.9,,,,,
2004-01-05,4.31,4.31,4.31,4.31,7170,30902.7,,,,,
2004-01-06,4.29,4.29,4.29,4.29,7050,30244.5,,,,,
2004-01-07,4.29,4.29,4.29,4.29,4930,21149.7,,,,,
2004-01-08,4.28,4.28,4.28,4.28,5210,22298.800000000003,,,,,
2004-01-09,4.29,4.29,4.29,4.29,1050,4504.5,,,,,
2004-01-12,4.28,4.28,4.28,4.28,5500,23540.0,,,,,
2004-01-13,4.28,4.28,4.28,4.28,5690,24353.2,,,,,
2004-01-14,4.28,4.28,4.28,4.28,3480,14894.4,,,,,
2004-01-15,4.28,4.28,4.28,4.28,2550,10914.0,,,,,
2004-01-16,4.29,4.29,4.29,4.29,6210,26640.9,,,,,
2004-01-27,4.5,4.5,4.5,4.5,3100,13950.0,,,,,
2004-01-28,4.72,4.72,4.72,4.72,2560,12083.2,,,,,
2004-01-29,4.96,4.96,4.96,4.96,5360,26585.6,,,,,
2004-01-30,5.21,5.21,5.21,5.21,45310,236065.1,,,,,
2004-02-02,4.94,4.94,4.94,4.94,17980,88821.20000000001,,,,,
2004-02-03,4.75,4.75,4.75,4.75,3900,18525.0,,,,,
2004-02-04,4.98,4.98,4.98,4.98,7450,37101.0,,,,,
2004-02-05,5.21,5.21,5.21,5.21,20680,107742.8,,,,,
2004-02-06,5.21,5.21,5.21,5.21,6100,31781.0,,,,,
2004-02-09,5.21,5.21,5.21,5.21,5180,26987.8,,,,,
2004-02-10,5.11,5.11,5.11,5.11,19000,97090.0,,,,,
2004-02-11,5.18,5.18,5.18,5.18,3450,17871.0,,,,,
2004-02-12,5.18,5.18,5.18,5.18,3520,18233.6,,,,,
2004-02-13,5.18,5.18,5.18,5.18,5300,27454.0,,,,,
2004-02-16,5.21,5.21,5.21,5.21,2600,13546.0,,,,,
2004-02-17,5.08,5.08,5.08,5.08,5500,27940.0,,,,,
2004-02-18,5.08,5.08,5.08,5.08,0,0.0,,,,,
2004-02-19,5.26,5.26,5.26,5.26,8200,43132.0,,,,,
2004-02-20,5.47,5.47,5.47,5.47,19000,103930.0,,,,,
2004-02-23,5.74,5.74,5.74,5.74,25950,148953.0,,,,,
2004-02-24,5.99,5.99,5.99,5.99,28970,173530.30000000002,,,,,
2004-02-25,5.75,5.75,5.75,5.75,33290,191417.5,,,,,
2004-02-26,5.6,5.6,5.6,5.6,9760,54656.0,,,,,
2004-02-27,5.87,5.87,5.87,5.87,32250,189307.5,,,,,
2004-03-01,6.16,6.16,6.16,6.16,23340,143774.4,,,,,
2004-03-02,6.45,6.45,6.45,6.45,68160,439632.0,,,,,
2004-03-03,6.45,6.45,6.45,6.45,8710,56179.5,,,,,
2004-03-04,6.14,6.14,6.14,6.14,13100,80434.0,,,,,
2004-03-05,6.38,6.38,6.38,6.38,6060,38662.8,,,,,
2004-03-08,6.44,6.44,6.44,6.44,9050,58282.0,,,,,
2004-03-09,6.27,6.27,6.27,6.27,3010,18872.7,,,,,
2004-03-10,6.0,6.0,6.0,6.0,5770,34620.0,,,,,
2004-03-11,6.22,6.22,6.22,6.22,6240,38812.8,,,,,
2004-03-12,6.38,6.38,6.38,6.38,8370,53400.6,,,,,
2004-03-15,6.38,6.38,6.38,6.38,5170,32984.6,,,,,
2004-03-16,6.29,6.29,6.29,6.29,9470,59566.3,,,,,
2004-03-17,6.32,6.32,6.32,6.32,10010,63263.2,,,,,
2004-03-18,6.32,6.32,6.32,6.32,6280,39689.6,,,,,
2004-03-19,6.34,6.34,6.34,6.34,5000,31700.0,,,,,
2004-03-22,6.31,6.31,6.31,6.31,3260,20570.6,,,,,
2004-03-23,6.25,6.25,6.25,6.25,2300,14375.0,,,,,
2004-03-24,6.21,6.21,6.21,6.21,6330,39309.3,,,,,
2004-03-25,6.35,6.35,6.35,6.35,1300,8255.0,,,,,
2004-03-26,6.42,6.42,6.42,6.42,1150,7383.0,,,,,
2004-03-29,6.4,6.4,6.4,6.4,2270,14528.0,,,,,
2004-03-30,6.39,6.39,6.39,6.39,3000,19170.0,,,,,
2004-03-31,6.38,6.38,6.38,6.38,1150,7337.0,,,,,
2004-04-01,6.38,6.38,6.38,6.38,8750,55825.0,,,,,
2004-04-02,6.39,6.39,6.39,6.39,2740,17508.6,,,,,
2004-04-05,6.38,6.38,6.38,6.38,4510,28773.8,,,,,
2004-04-06,6.4,6.4,6.4,6.4,2330,14912.0,,,,,
2004-04-07,6.45,6.45,6.45,6.45,1240,7998.0,,,,,
2004-04-08,6.38,6.38,6.38,6.38,1100,7018.0,,,,,
2004-04-09,6.31,6.31,6.31,6.31,210,1325.1,,,,,
2004-04-12,6.31,6.31,6.31,6.31,120,757.1999999999999,,,,,
2004-04-13,6.13,6.13,6.13,6.13,1980,12137.4,,,,,
2004-04-14,6.13,6.13,6.13,6.13,1200,7356.0,,,,,
2004-04-15,6.38,6.38,6.38,6.38,5770,36812.6,,,,,
2004-04-16,6.31,6.31,6.31,6.31,1710,10790.1,,,,,
2004-04-19,6.25,6.25,6.25,6.25,1600,10000.0,,,,,
2004-04-20,6.25,6.25,6.25,6.25,2020,12625.0,,,,,
2004-04-21,6.27,6.27,6.27,6.27,3360,21067.2,,,,,
2004-04-22,6.31,6.31,6.31,6.31,3540,22337.4,,,,,
2004-04-23,6.38,6.38,6.38,6.38,1930,12313.4,,,,,
2004-04-26,6.31,6.31,6.31,6.31,2400,15143.999999999998,,,,,
2004-04-27,6.31,6.31,6.31,6.31,1700,10727.0,,,,,
2004-04-28,6.36,6.36,6.36,6.36,2100,13356.0,,,,,
2004-04-29,6.38,6.38,6.38,6.38,1600,10208.0,,,,,
2004-05-04,6.45,6.45,6.45,6.45,3560,22962.0,,,,,
2004-05-05,6.4,6.4,6.4,6.4,1500,9600.0,,,,,
2004-05-06,6.4,6.4,6.4,6.4,1630,10432.0,,,,,
2004-05-07,6.38,6.38,6.38,6.38,740,4721.2,,,,,
2004-05-10,6.44,6.44,6.44,6.44,10,64.4,,,,,
2004-05-11,6.27,6.27,6.27,6.27,3000,18810.0,,,,,
2004-05-12,6.38,6.38,6.38,6.38,800,5104.0,,,,,
2004-05-13,6.38,6.38,6.38,6.38,1130,7209.4,,,,,
2004-05-14,6.34,6.34,6.34,6.34,600,3804.0,,,,,
2004-05-17,6.38,6.38,6.38,6.38,210,1339.8,,,,,
2004-05-18,6.38,6.38,6.38,6.38,220,1403.6,,,,,
2004-05-19,6.43,6.43,6.43,6.43,310,1993.3,,,,,
