time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-22,44.797,45.434,43.704,43.704,21200,926524.8,,,,,
2023-03-23,44.163,44.163,44.163,44.163,9000,397467.0,,,,,
2023-03-24,43.703,43.703,43.703,43.703,500,21851.5,,,,,
2023-03-27,44.163,44.623,43.335,44.623,56300,2512274.9,,,,,
2023-03-28,43.243,45.083,43.243,45.083,190500,8588311.5,,,,,
2023-03-29,45.451,48.304,44.163,44.347,5700,252777.9,,,,,
2023-03-30,44.347,48.304,44.163,44.163,23400,1033414.2,,,,,
2023-03-31,44.163,46.003,44.163,46.003,2100,96606.3,,,,,
2023-04-03,46.464,46.924,46.464,46.924,1300,61001.2,,,,,
2023-04-04,46.372,46.372,44.715,45.819,4000,183276.0,,,,,
2023-04-05,45.911,49.684,45.083,47.844,11902,569439.2880000001,,,,,
2023-04-06,47.844,47.844,47.844,47.844,0,0.0,,,,,
2023-04-07,47.844,47.844,47.844,47.844,0,0.0,,,,,
2023-04-10,45.543,46.832,45.451,46.832,9100,426171.2,,,,,
2023-04-11,46.74,46.74,46.74,46.74,100,4674.0,,,,,
2023-04-12,47.752,47.752,47.752,47.752,100,4775.2,,,,,
2023-04-13,47.752,47.752,47.752,47.752,0,0.0,,,,,
2023-04-14,47.752,47.752,47.752,47.752,0,0.0,,,,,
2023-04-17,44.439,44.623,44.163,44.163,7700,340055.1,,,,,
2023-04-18,43.335,45.451,43.243,43.335,13200,572022.0,,,,,
2023-04-19,44.991,45.083,44.991,44.991,1606,72255.546,,,,,
2023-04-20,44.531,44.531,44.531,44.531,600,26718.6,,,,,
2023-04-21,43.703,44.439,43.243,44.347,3300,146345.1,,,,,
2023-04-24,44.347,45.083,44.347,44.899,57300,2572712.7,,,,,
2023-04-25,44.807,46.924,44.807,46.924,48300,2266429.2,,,,,
2023-04-26,46.924,51.616,42.415,46.924,35304,1656604.896,,,,,
2023-04-27,47.844,51.064,45.083,46.924,8600,403546.4,,,,,
2023-04-28,46.924,46.924,45.175,46.74,1200,56088.0,,,,,
2023-05-04,46.464,46.464,44.623,44.807,29207,1308678.049,,,,,
2023-05-05,45.083,46.003,45.083,45.819,4043,185246.217,,,,,
2023-05-08,45.359,45.359,44.439,45.267,1800,81480.6,,,,,
2023-05-09,45.819,46.003,45.083,45.083,3004,135429.332,,,,,
2023-05-10,45.083,48.304,45.083,45.819,2302,105475.338,,,,,
2023-05-11,45.819,45.819,45.819,45.819,0,0.0,,,,,
2023-05-12,45.083,46.003,45.083,45.083,2610,117666.63,,,,,
2023-05-15,44.163,45.083,44.163,45.083,13012,586619.9959999999,,,,,
2023-05-16,45.083,45.543,44.163,45.543,10707,487628.901,,,,,
2023-05-17,45.451,45.451,44.255,44.255,2200,97361.0,,,,,
2023-05-18,45.083,45.819,45.083,45.819,301,13791.519,,,,,
2023-05-19,44.255,44.623,43.979,44.347,11300,501121.1,,,,,
2023-05-22,44.991,44.991,43.887,44.899,10200,457969.8,,,,,
2023-05-23,44.347,45.359,44.347,45.359,2900,131541.1,,,,,
2023-05-24,44.163,45.083,44.163,45.083,1800,81149.4,,,,,
2023-05-25,45.359,45.359,45.359,45.359,200,9071.8,,,,,
2023-05-26,44.163,45.083,44.163,45.083,4000,180332.0,,,,,
2023-05-29,44.163,44.991,44.163,44.991,3600,161967.6,,,,,
2023-05-30,44.991,44.991,44.255,44.991,2600,116976.6,,,,,
2023-05-31,44.347,44.991,44.163,44.991,24600,1106778.6,,,,,
2023-06-01,44.991,44.991,44.255,44.991,79200,3563287.2,,,,,
2023-06-02,44.991,47.2,44.991,45.175,18501,835782.6749999999,,,,,
2023-06-05,46.28,46.28,45.267,45.451,13200,599953.2,,,,,
2023-06-06,45.267,45.359,44.991,45.359,19400,879964.6,,,,,
2023-06-07,45.083,45.267,44.347,45.267,4612,208771.404,,,,,
2023-06-08,45.451,45.451,44.163,44.991,22400,1007798.4,,,,,
2023-06-09,45.359,45.359,44.991,44.991,7100,319436.1,,,,,
2023-06-12,44.991,45.083,44.623,44.623,2600,116019.8,,,,,
2023-06-13,44.255,44.899,44.163,44.899,13300,597156.7000000001,,,,,
2023-06-14,45.083,45.083,44.623,44.991,32700,1471205.7,,,,,
2023-06-15,42.231,45.819,42.231,45.267,17600,796699.2000000001,,,,,
2023-06-16,45.175,45.543,44.163,45.083,35100,1582413.3,,,,,
2023-06-19,44.623,45.083,44.163,45.083,16000,721328.0,,,,,
2023-06-20,44.531,44.531,44.531,44.531,3000,133593.0,,,,,
2023-06-21,44.531,44.807,44.531,44.807,14900,667624.3,,,,,
2023-06-22,44.991,44.991,44.255,44.347,4100,181822.7,,,,,
2023-06-23,44.623,44.807,44.255,44.807,13400,600413.8,,,,,
2023-06-26,45.083,45.911,45.083,45.543,34060,1551194.58,,,,,
2023-06-27,45.543,46.924,45.543,45.911,18800,863126.8,,,,,
2023-06-28,45.911,45.911,45.819,45.819,200,9163.8,,,,,
2023-06-29,45.911,45.911,45.267,45.727,8100,370388.7,,,,,
2023-06-30,45.267,46.464,45.083,46.187,10002,461962.374,,,,,
2023-07-03,46.924,46.924,46.648,46.648,1100,51312.8,,,,,
2023-07-04,45.543,46.003,45.083,45.911,11100,509612.1,,,,,
2023-07-05,46.003,46.003,45.819,45.819,600,27491.4,,,,,
2023-07-06,46.372,46.372,45.083,45.543,7600,346126.8,,,,,
2023-07-07,45.175,45.543,45.083,45.543,2300,104748.9,,,,,
2023-07-10,45.359,45.359,45.359,45.359,1400,63502.600000000006,,,,,
2023-07-11,45.819,45.819,45.819,45.819,200,9163.8,,,,,
2023-07-12,45.359,45.911,44.715,45.819,12600,577319.4,,,,,
2023-07-13,45.267,45.911,44.715,45.911,11300,518794.3,,,,,
2023-07-14,46.003,46.003,45.359,46.003,15200,699245.6,,,,,
2023-07-17,45.911,45.911,45.911,45.911,1100,50502.1,,,,,
2023-07-18,44.899,44.899,44.715,44.715,300,13414.500000000002,,,,,
2023-07-19,46.924,46.924,45.543,46.095,82634,3809014.23,,,,,
2023-07-20,46.095,46.924,46.003,46.924,60000,2815440.0,,,,,
2023-07-21,46.832,47.384,46.003,46.74,105700,4940418.0,,,,,
2023-07-24,46.924,48.488,46.095,46.924,188900,8863943.6,,,,,
2023-07-25,46.556,49.684,46.095,48.948,174700,8551215.6,,,,,
2023-07-26,49.592,52.076,49.132,51.524,77034,3969099.816,,,,,
2023-07-27,52.076,52.628,51.34,52.444,54300,2847709.2,,,,,
2023-07-28,52.352,52.904,51.524,52.444,61000,3199084.0,,,,,
2023-07-31,52.904,53.364,50.144,50.88,22500,1144800.0,,,,,
2023-08-01,51.064,52.904,51.064,52.444,15400,807637.6000000001,,,,,
2023-08-02,52.444,52.536,52.444,52.536,5000,262680.0,,,,,
2023-08-03,50.696,52.444,49.5,52.444,6003,314821.332,,,,,
2023-08-04,50.696,52.352,50.604,51.892,16000,830272.0,,,,,
2023-08-07,51.524,52.444,51.156,51.892,16200,840650.4,,,,,
2023-08-08,50.696,51.524,50.604,51.524,5500,283382.0,,,,,
2023-08-09,51.524,52.168,50.604,52.076,17200,895707.2,,,,,
2023-08-10,50.972,51.984,50.972,51.984,15802,821451.1680000001,,,,,
2023-08-11,51.984,51.984,51.064,51.8,3100,160580.0,,,,,
2023-08-14,50.972,51.892,50.42,50.42,5800,292436.0,,,,,
2023-08-15,50.604,50.604,50.144,50.604,9306,470920.824,,,,,
2023-08-16,49.684,50.604,49.684,50.42,5100,257142.0,,,,,
2023-08-17,50.512,51.064,49.5,51.064,11306,577329.584,,,,,
2023-08-18,49.684,51.064,49.684,51.064,31000,1582984.0,,,,,
2023-08-21,50.117,51.157,50.117,51.062,11210,572405.02,,,,,
2023-08-22,50.873,50.873,50.211,50.211,2800,140590.8,,,,,
2023-08-23,50.211,51.819,50.211,51.819,1100,57000.9,,,,,
2023-08-24,51.062,51.535,51.062,51.535,13700,706029.5,,,,,
2023-08-25,51.441,51.441,50.684,51.441,13900,715029.9,,,,,
2023-08-28,51.63,51.819,51.062,51.062,8701,444290.462,,,,,
2023-08-29,50.495,51.63,50.306,51.535,20600,1061621.0,,,,,
2023-08-30,51.724,56.074,51.724,53.143,33006,1754037.858,,,,,
2023-08-31,53.048,55.601,52.292,54.372,15900,864514.8,,,,,
2023-09-05,54.467,55.79,54.183,55.696,32100,1787841.6,,,,,
2023-09-06,55.79,56.736,55.318,56.263,18100,1018360.3,,,,,
2023-09-07,56.641,58.627,54.845,55.223,29900,1651167.7,,,,,
2023-09-08,55.223,57.587,55.223,57.398,26500,1521047.0,,,,,
2023-09-11,57.398,58.627,52.292,56.263,25600,1440332.8,,,,,
2023-09-12,56.074,56.736,52.954,56.074,21614,1211983.436,,,,,
2023-09-13,55.79,55.79,53.899,55.601,2400,133442.4,,,,,
2023-09-14,53.994,53.994,51.63,53.426,20300,1084547.8,,,,,
2023-09-15,52.197,53.616,52.008,53.616,9900,530798.4,,,,,
2023-09-18,52.292,53.616,51.724,52.67,13500,711045.0,,,,,
2023-09-19,52.67,53.616,51.913,52.67,15965,840876.55,,,,,
2023-09-20,52.67,54.845,52.008,52.954,27900,1477416.6,,,,,
2023-09-21,52.954,54.656,52.292,53.426,11012,588327.112,,,,,
2023-09-22,52.954,52.954,51.535,52.954,2402,127195.508,,,,,
2023-09-25,52.008,52.859,50.117,50.117,6300,315737.1,,,,,
2023-09-26,50.117,51.157,50.117,50.59,3612,182731.08,,,,,
2023-09-27,51.062,51.252,50.495,50.495,6702,338417.49,,,,,
2023-09-28,51.062,51.062,50.684,51.062,608,31045.696,,,,,
2023-09-29,51.252,51.819,51.062,51.535,13800,711183.0,,,,,
2023-10-02,51.535,52.008,51.535,51.63,7900,407877.0,,,,,
2023-10-03,50.211,50.211,48.226,49.644,8300,412045.2,,,,,
2023-10-04,50.401,50.401,49.644,50.211,2710,136071.81,,,,,
2023-10-05,50.684,52.008,50.495,51.724,5200,268964.8,,,,,
2023-10-06,51.913,52.954,49.549,52.954,9505,503327.77,,,,,
2023-10-09,53.71,53.805,53.237,53.805,8300,446581.5,,,,,
2023-10-10,54.277,54.75,53.71,54.467,11001,599191.467,,,,,
2023-10-11,55.129,55.129,54.75,54.75,205,11223.75,,,,,
2023-10-12,55.129,55.129,53.899,53.899,2100,113187.9,,,,,
2023-10-13,53.521,54.845,51.346,51.346,3300,169441.8,,,,,
2023-10-16,53.805,53.805,52.481,52.481,406,21307.286,,,,,
2023-10-17,50.306,53.805,50.306,53.805,1200,64566.0,,,,,
2023-10-18,52.008,52.008,51.062,52.008,1300,67610.40000000001,,,,,
2023-10-19,50.306,51.062,50.211,50.211,5600,281181.6,,,,,
2023-10-20,49.36,51.062,49.36,51.062,600,30637.2,,,,,
2023-10-23,49.266,51.535,49.171,51.441,4600,236628.6,,,,,
2023-10-24,50.117,50.211,49.549,50.117,6800,340795.6,,,,,
2023-10-25,48.698,51.062,48.698,50.873,1000,50873.0,,,,,
2023-10-26,49.171,49.739,48.793,49.739,2700,134295.3,,,,,
2023-10-27,50.306,50.306,47.942,49.833,2300,114615.9,,,,,
2023-10-30,49.644,50.117,49.171,49.171,10700,526129.7,,,,,
2023-10-31,48.226,49.928,48.037,49.928,1800,89870.4,,,,,
2023-11-01,49.928,49.928,49.928,49.928,0,0.0,,,,,
2023-11-02,51.062,51.062,49.171,49.171,4300,211435.3,,,,,
2023-11-03,49.171,49.644,48.32,49.644,3100,153896.4,,,,,
2023-11-06,49.171,51.062,49.171,50.022,1100,55024.2,,,,,
2023-11-07,49.171,49.171,48.226,48.604,6200,301344.8,,,,,
2023-11-08,50.022,50.022,48.32,49.171,14200,698228.2,,,,,
2023-11-09,49.171,49.266,48.226,49.266,14300,704503.7999999999,,,,,
2023-11-10,49.077,49.833,49.077,49.833,9622,479493.126,,,,,
2023-11-13,48.32,50.022,48.037,49.171,38000,1868498.0,,,,,
2023-11-14,49.171,50.117,49.171,50.117,20800,1042433.6,,,,,
2023-11-15,49.739,49.739,49.739,49.739,500,24869.5,,,,,
2023-11-16,49.644,50.117,49.455,50.117,3900,195456.3,,,,,
2023-11-17,50.022,50.401,49.171,50.401,114805,5786286.805000001,,,,,
2023-11-20,50.401,50.401,50.022,50.401,2200,110882.2,,,,,
2023-11-21,50.211,51.913,49.171,50.022,104300,5217294.6,,,,,
2023-11-22,49.549,50.968,49.549,50.968,600,30580.800000000003,,,,,
2023-11-23,50.59,50.968,49.644,50.968,8700,443421.6,,,,,
2023-11-24,50.022,50.873,49.266,49.739,20300,1009701.7,,,,,
2023-11-27,49.739,50.117,49.266,49.928,26200,1308113.6,,,,,
2023-11-28,49.455,49.928,49.455,49.928,5200,259625.6,,,,,
2023-11-29,49.644,49.928,49.644,49.928,1200,59913.6,,,,,
2023-11-30,49.928,49.928,49.928,49.928,500,24964.0,,,,,
2023-12-01,49.928,49.928,49.928,49.928,0,0.0,,,,,
2023-12-04,49.266,49.928,49.171,49.928,3000,149784.0,,,,,
2023-12-05,48.888,48.888,48.888,48.888,1201,58714.488,,,,,
2023-12-06,49.171,49.266,48.793,49.077,5210,255691.17,,,,,
2023-12-07,48.982,49.928,48.888,49.928,1301,64956.328,,,,,
2023-12-08,49.171,49.644,49.171,49.644,3400,168789.6,,,,,
2023-12-11,49.171,49.644,49.171,49.171,3400,167181.4,,,,,
2023-12-12,49.549,49.549,49.171,49.455,413,20424.915,,,,,
2023-12-13,49.171,49.36,48.698,49.36,3500,172760.0,,,,,
2023-12-14,49.644,49.644,49.644,49.644,1000,49644.0,,,,,
2023-12-15,48.698,49.644,48.698,49.644,9500,471618.0,,,,,
2023-12-18,49.077,49.077,49.077,49.077,51500,2527465.5,,,,,
2023-12-19,47.942,49.171,47.942,49.171,5800,285191.8,,,,,
2023-12-20,48.226,49.171,48.226,49.171,4500,221269.5,,,,,
2023-12-21,48.226,48.888,48.226,48.32,15800,763456.0,,,,,
2023-12-22,48.698,50.117,48.226,49.644,38100,1891436.4,,,,,
2023-12-25,49.644,49.928,49.171,49.644,20703,1027779.732,,,,,
2023-12-26,49.644,50.117,49.171,49.171,28500,1401373.5,,,,,
2023-12-27,48.509,50.022,48.131,50.022,2000,100044.0,,,,,
2023-12-28,50.684,50.684,48.698,49.739,21300,1059440.7,,,,,
2023-12-29,49.739,49.739,49.739,49.739,2000,99478.0,,,,,
2024-01-02,49.644,49.928,48.982,49.644,8300,412045.2,,,,,
2024-01-03,49.171,49.644,49.171,49.644,3100,153896.4,,,,,
2024-01-04,48.698,48.698,48.698,48.698,1003,48844.094,,,,,
2024-01-05,49.171,52.008,48.793,49.644,18815,934051.86,,,,,
2024-01-08,49.644,50.59,49.644,49.644,8210,407577.24,,,,,
2024-01-09,49.644,50.022,49.644,49.644,5000,248220.0,,,,,
2024-01-10,49.644,49.644,49.644,49.644,0,0.0,,,,,
2024-01-11,50.022,50.59,49.171,49.171,7400,363865.4,,,,,
2024-01-12,48.793,49.36,48.226,49.36,5400,266544.0,,,,,
2024-01-15,48.698,50.59,48.698,50.59,10900,551431.0,,,,,
2024-01-16,49.171,50.401,49.171,49.644,42900,2129727.6,,,,,
2024-01-17,48.888,49.644,48.888,49.644,1800,89359.2,,,,,
2024-01-18,48.793,49.455,48.415,49.455,39800,1968309.0,,,,,
2024-01-19,49.171,50.306,49.171,50.306,69200,3481175.2,,,,,
2024-01-22,49.171,49.549,49.171,49.549,5000,247745.0,,,,,
2024-01-23,49.549,49.549,49.549,49.549,0,0.0,,,,,
2024-01-24,48.698,48.698,48.698,48.698,3000,146094.0,,,,,
2024-01-25,48.698,49.644,48.698,49.171,57300,2817498.3,,,,,
2024-01-26,49.171,49.171,49.171,49.171,1600,78673.6,,,,,
2024-01-29,48.698,49.171,48.698,49.171,2200,108176.2,,,,,
2024-01-30,49.077,49.077,48.509,49.077,12700,623277.9,,,,,
2024-01-31,48.698,49.077,48.415,49.077,8300,407339.1,,,,,
2024-02-01,48.793,49.171,48.698,49.171,4200,206518.2,,,,,
2024-02-02,48.415,49.171,48.226,49.171,6400,314694.4,,,,,
2024-02-05,48.226,48.698,47.469,48.698,22300,1085965.4,,,,,
2024-02-06,47.753,48.982,46.334,48.982,1100,53880.2,,,,,
2024-02-07,48.698,49.077,48.226,49.077,14100,691985.7,,,,,
2024-02-15,49.077,49.077,48.226,48.698,12400,603855.2,,,,,
2024-02-16,48.698,48.698,48.698,48.698,0,0.0,,,,,
2024-02-19,48.698,48.698,48.698,48.698,1600,77916.8,,,,,
2024-02-20,48.698,48.698,48.698,48.698,1500,73047.0,,,,,
2024-02-21,48.604,48.604,48.226,48.226,5800,279710.8,,,,,
2024-02-22,47.847,48.226,47.847,48.226,3312,159724.512,,,,,
2024-02-23,48.131,48.131,47.469,47.469,19903,944775.507,,,,,
2024-02-26,47.753,49.171,47.28,47.469,9002,427315.938,,,,,
2024-02-27,47.469,47.469,47.28,47.469,6700,318042.3,,,,,
2024-02-28,47.28,48.226,47.28,47.753,1826,87196.978,,,,,
2024-02-29,47.28,48.226,47.28,48.226,9900,477437.4,,,,,
2024-03-01,48.226,48.226,48.226,48.226,0,0.0,,,,,
2024-03-04,47.942,47.942,47.942,47.942,1600,76707.2,,,,,
2024-03-05,47.942,47.942,47.942,47.942,1312,62899.904,,,,,
2024-03-06,47.942,47.942,47.28,47.28,14100,666648.0,,,,,
2024-03-07,47.28,47.658,47.28,47.564,3800,180743.2,,,,,
2024-03-08,47.28,47.28,47.185,47.28,5900,278952.0,,,,,
2024-03-11,47.28,47.28,47.185,47.28,7406,350155.68,,,,,
2024-03-12,47.28,47.28,47.28,47.28,2500,118200.0,,,,,
2024-03-13,47.28,49.171,47.185,47.28,18100,855768.0,,,,,
2024-03-14,47.28,47.28,47.185,47.185,7400,349169.0,,,,,
2024-03-15,47.28,47.28,46.807,47.091,39400,1855385.4,,,,,
2024-03-18,44.916,47.28,44.916,47.185,15601,736133.185,,,,,
2024-03-19,46.315,48.052,46.315,47.762,15110,721683.82,,,,,
2024-03-20,46.315,47.762,45.35,47.762,4210,201078.02,,,,,
2024-03-21,46.508,47.184,46.315,47.184,17642,832420.1279999999,,,,,
2024-03-22,46.315,46.991,46.315,46.315,11319,524239.485,,,,,
2024-03-25,46.315,46.315,46.122,46.219,5920,273616.48,,,,,
2024-03-26,46.798,46.798,45.833,46.122,35100,1618882.2,,,,,
2024-03-27,46.315,47.184,46.315,46.798,47911,2242138.978,,,,,
2024-03-28,46.122,46.315,45.543,46.315,31702,1468278.13,,,,,
2024-03-29,45.833,46.315,45.35,46.122,104300,4810524.6,,,,,
2024-04-01,45.929,46.122,45.35,46.122,26600,1226845.2,,,,,
2024-04-02,46.026,46.026,45.833,46.026,20500,943533.0,,,,,
2024-04-03,45.447,46.122,45.447,46.122,32900,1517413.8,,,,,
2024-04-04,45.736,46.122,45.447,46.122,10800,498117.6,,,,,
2024-04-05,49.017,49.017,45.447,45.447,28501,1295284.9470000002,,,,,
2024-04-08,46.219,46.219,45.35,45.833,21159,969780.447,,,,,
2024-04-09,46.026,46.026,45.35,45.35,5600,253960.0,,,,,
2024-04-10,46.122,46.122,45.35,45.833,50919,2333770.527,,,,,
2024-04-11,45.35,45.833,45.35,45.833,6700,307081.1,,,,,
2024-04-12,45.833,46.122,45.64,46.026,31000,1426806.0,,,,,
2024-04-15,46.122,46.122,45.35,45.833,91527,4194956.990999999,,,,,
2024-04-16,45.35,45.833,44.482,45.736,14400,658598.3999999999,,,,,
2024-04-17,45.833,45.833,45.35,45.833,106200,4867464.6,,,,,
2024-04-19,43.903,45.833,43.903,45.736,18500,846116.0,,,,,
2024-04-22,45.929,46.122,43.517,45.929,13500,620041.5,,,,,
2024-04-23,45.35,45.833,44.675,45.736,16000,731776.0,,,,,
2024-04-24,45.736,45.833,45.35,45.833,48200,2209150.6,,,,,
2024-04-25,45.833,45.833,45.35,45.833,39600,1814986.8,,,,,
2024-04-26,45.833,45.833,45.64,45.833,61100,2800396.3,,,,,
2024-05-02,45.64,45.833,45.254,45.833,46200,2117484.6,,,,,
2024-05-03,45.833,47.184,45.447,46.701,47300,2208957.3,,,,,
2024-05-06,46.798,48.727,46.798,48.534,127500,6188085.0,,,,,
2024-05-07,48.438,49.21,47.57,48.245,61201,2952642.245,,,,,
2024-05-08,48.245,48.727,47.762,48.245,55802,2692167.49,,,,,
2024-05-09,48.727,49.403,48.245,49.403,45808,2263052.624,,,,,
2024-05-10,49.692,50.175,49.21,49.885,38125,1901865.625,,,,,
2024-05-13,50.175,51.14,49.692,51.14,85106,4352320.84,,,,,
2024-05-14,51.236,52.105,50.657,51.14,46500,2378010.0,,,,,
2024-05-15,51.14,51.622,50.657,51.14,18400,940976.0,,,,,
2024-05-16,51.14,51.622,50.175,51.043,17310,883554.33,,,,,
2024-05-17,50.85,51.14,50.175,51.043,19476,994113.468,,,,,
2024-05-20,51.14,51.622,50.175,50.947,18950,965445.65,,,,,
2024-05-21,50.947,51.14,49.499,50.175,5100,255892.5,,,,,
2024-05-22,49.885,51.14,49.596,50.464,3000,151392.0,,,,,
2024-05-23,49.885,51.14,49.21,51.14,8000,409120.0,,,,,
2024-05-24,50.175,51.043,50.175,50.754,15000,761310.0,,,,,
2024-05-27,51.14,51.14,49.21,50.561,8105,409796.905,,,,,
2024-05-28,49.499,51.526,49.499,50.947,19400,988371.8,,,,,
2024-05-29,50.271,51.043,49.982,49.982,12100,604782.2,,,,,
2024-05-30,49.982,50.85,49.21,50.85,4100,208485.0,,,,,
2024-05-31,50.175,51.043,50.175,50.85,5600,284760.0,,,,,
2024-06-03,50.175,50.85,48.727,50.85,13000,661050.0,,,,,
2024-06-04,49.692,50.85,49.692,50.657,10800,547095.6,,,,,
2024-06-05,50.175,50.657,49.499,50.271,4400,221192.4,,,,,
2024-06-06,50.271,50.271,50.175,50.175,3700,185647.5,,,,,
2024-06-07,50.078,50.657,49.789,50.657,9500,481241.5,,,,,
2024-06-10,50.657,53.069,50.175,52.973,58502,3099026.446,,,,,
2024-06-11,52.973,54.999,52.105,54.034,67015,3621088.51,,,,,
2024-06-12,53.069,55.868,53.069,54.999,20302,1116589.698,,,,,
2024-06-13,54.999,55.964,54.999,55.964,37400,2093053.6,,,,,
2024-06-14,55.964,57.894,54.903,56.157,43201,2426038.557,,,,,
2024-06-17,56.447,58.376,56.447,58.376,35406,2066860.656,,,,,
2024-06-18,58.859,63.394,58.859,61.754,33909,2094016.386,,,,,
2024-06-19,61.754,62.718,58.376,58.376,26505,1547255.88,,,,,
2024-06-20,58.376,62.718,56.543,62.718,188615,11829555.57,,,,,
2024-06-21,61.754,64.455,61.754,61.754,16800,1037467.2,,,,,
2024-06-24,62.718,62.718,59.824,61.657,16755,1033063.035,,,,,
2024-06-25,61.657,61.947,59.824,61.561,6801,418676.361,,,,,
2024-06-26,58.087,61.561,58.087,61.078,9900,604672.2000000001,,,,,
2024-06-27,60.017,61.271,59.052,61.078,9600,586348.8,,,,,
2024-06-28,61.078,64.359,61.078,63.201,25754,1627678.554,,,,,
2024-07-01,62.236,63.297,60.789,62.236,12605,784484.7799999999,,,,,
2024-07-02,62.332,64.648,62.139,62.815,18749,1177718.435,,,,,
2024-07-03,65.131,65.131,62.718,63.78,26901,1715745.78,,,,,
2024-07-04,63.78,67.06,62.718,65.324,672005,43898054.62,,,,,
2024-07-05,65.613,71.788,65.613,71.788,80011,5743829.668,,,,,
2024-07-08,72.367,76.227,71.788,74.104,71031,5263681.224,,,,,
2024-07-09,74.104,74.104,72.367,73.332,76616,5618404.511999999,,,,,
2024-07-10,70.92,73.236,70.92,71.885,34705,2494768.9250000003,,,,,
2024-07-11,72.367,73.332,70.534,72.078,49324,3555175.2720000003,,,,,
2024-07-12,70.631,72.367,69.473,72.367,49601,3589475.5670000003,,,,,
2024-07-15,72.367,73.043,71.403,73.043,29500,2154768.5,,,,,
2024-07-16,73.332,73.332,70.245,72.753,9300,676602.9,,,,,
2024-07-17,72.367,72.85,70.438,72.367,15300,1107215.1,,,,,
2024-07-18,71.403,72.367,68.604,70.92,49201,3489334.92,,,,,
2024-07-19,72.174,72.174,69.666,69.666,4800,334396.8,,,,,
2024-07-22,67.06,70.148,65.71,68.411,55100,3769446.1,,,,,
2024-07-23,68.411,68.508,65.613,68.025,20200,1374105.0,,,,,
2024-07-24,67.832,68.025,66.578,67.06,62400,4184544.0,,,,,
2024-07-25,65.324,67.543,65.324,67.06,20200,1354612.0,,,,,
2024-07-26,67.157,70.438,65.517,67.06,22500,1508850.0,,,,,
2024-07-29,68.508,71.403,67.157,67.446,35200,2374099.2,,,,,
2024-07-30,65.903,67.543,65.806,67.446,20400,1375898.4,,,,,
2024-07-31,66.578,67.253,64.648,66.867,15200,1016378.4,,,,,
2024-08-01,65.613,66.096,63.683,65.613,4100,269013.3,,,,,
2024-08-02,63.297,66.578,62.525,65.903,39904,2629793.3120000004,,,,,
2024-08-05,62.911,66.385,60.017,65.131,16000,1042096.0,,,,,
2024-08-06,65.131,66.578,60.885,65.613,5000,328065.0,,,,,
2024-08-07,63.297,65.999,63.297,65.999,16900,1115383.1,,,,,
2024-08-08,65.613,65.999,64.745,65.71,7600,499396.0,,,,,
2024-08-09,65.613,67.06,64.166,67.06,54400,3648064.0,,,,,
2024-08-12,66.964,70.438,66.964,69.473,30445,2115105.485,,,,,
2024-08-13,69.473,69.473,68.025,69.28,13575,940476.0,,,,,
2024-08-14,68.99,68.99,65.613,68.508,36602,2507529.816,,,,,
2024-08-15,66.578,68.025,66.578,66.578,18051,1201799.478,,,,,
2024-08-16,67.543,67.543,65.613,66.964,42900,2872755.6,,,,,
2024-08-19,66.578,67.157,64.745,65.806,40900,2691465.4,,,,,
2024-08-20,65.806,66.771,64.841,65.613,49401,3241347.813,,,,,
2024-08-21,65.131,69.473,63.683,68.508,40101,2747239.308,,,,,
2024-08-22,67.06,68.508,67.06,68.122,17301,1178578.722,,,,,
2024-08-23,66.385,68.315,66.385,67.543,30321,2047971.3030000003,,,,,
2024-08-26,68.508,68.99,65.903,66.289,24500,1624080.5,,,,,
2024-08-27,66.289,67.543,64.648,67.446,321900,21710867.4,,,,,
2024-08-28,67.942,67.942,67.055,67.942,8301,563986.5419999999,,,,,
2024-08-29,67.055,68.041,65.97,67.942,20400,1386016.7999999998,,,,,
2024-08-30,67.844,69.027,66.858,68.534,22400,1535161.6,,,,,
2024-09-04,67.055,68.83,67.055,68.83,10901,750315.83,,,,,
2024-09-05,67.844,68.928,67.055,68.83,17500,1204525.0,,,,,
2024-09-06,68.534,68.534,67.055,68.534,27700,1898391.8000000005,,,,,
2024-09-09,68.534,70.013,68.041,68.14,40700,2773298.0,,,,,
2024-09-10,68.928,69.027,67.252,68.731,16657,1144852.267,,,,,
2024-09-11,68.238,68.731,67.548,67.646,28417,1922296.382,,,,,
2024-09-12,68.731,70.013,67.844,69.52,186401,12958597.52,,,,,
2024-09-13,68.928,69.52,68.041,69.52,17500,1216600.0,,,,,
2024-09-16,69.52,72.084,68.928,71.887,74600,5362770.2,,,,,
2024-09-17,70.999,71.985,70.013,71.492,28700,2051820.4,,,,,
2024-09-18,71.492,72.873,71.492,71.985,26815,1930277.775,,,,,
2024-09-19,71.985,72.774,71.492,71.985,38505,2771782.425,,,,,
2024-09-20,71.887,71.887,70.506,71.887,33800,2429780.6,,,,,
2024-09-23,71.887,73.464,71.887,72.971,22102,1612805.042,,,,,
2024-09-24,71.985,73.859,70.802,73.859,229001,16913784.858999997,,,,,
2024-09-25,73.859,74.451,72.971,74.451,45202,3365334.1019999995,,,,,
2024-09-26,74.845,74.944,73.464,74.451,35900,2672790.9,,,,,
2024-09-27,76.719,76.719,73.07,74.451,10772,801986.1719999999,,,,,
2024-09-30,71.788,74.451,71.788,74.451,7100,528602.1,,,,,
