time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-05-28,17.5,17.5,17.5,17.5,0,0.0,,,,,
2025-05-29,17.5,17.5,17.5,17.5,0,0.0,,,,,
2025-05-30,17.45,17.45,17.45,17.45,300,5235.0,,,,,
2025-06-02,17.05,17.45,17.05,17.45,1900,33155.0,,,,,
2025-06-03,17.15,17.45,17.15,17.45,11300,197185.0,,,,,
2025-06-04,17.4,17.5,17.35,17.5,12800,224000.0,,,,,
2025-06-05,17.45,17.55,17.45,17.55,9900,173745.0,,,,,
2025-06-06,17.45,17.55,17.45,17.55,13500,236925.0,,,,,
2025-06-09,17.55,17.55,17.55,17.55,0,0.0,,,,,
2025-06-10,17.5,17.5,17.4,17.5,3300,57750.0,,,,,
2025-06-11,17.05,17.5,17.05,17.5,10100,176750.0,,,,,
2025-06-12,17.5,17.55,17.45,17.55,13400,235170.0,,,,,
2025-06-13,17.6,17.6,17.6,17.6,500,8800.0,,,,,
2025-06-16,17.5,17.6,17.5,17.6,700,12320.000000000002,,,,,
2025-06-17,17.6,17.6,17.6,17.6,0,0.0,,,,,
2025-06-18,17.6,17.6,17.6,17.6,0,0.0,,,,,
2025-06-19,17.55,17.55,17.4,17.55,1600,28080.0,,,,,
2025-06-20,17.55,17.55,17.55,17.55,200,3510.0,,,,,
2025-06-23,17.15,17.55,17.15,17.55,1600,28080.0,,,,,
2025-06-24,17.5,17.5,17.5,17.5,11000,192500.0,,,,,
2025-06-25,17.45,17.5,17.45,17.5,1100,19250.0,,,,,
2025-06-26,17.5,17.5,17.5,17.5,1600,28000.0,,,,,
2025-06-27,17.5,17.5,17.5,17.5,200,3500.0,,,,,
2025-06-30,17.5,17.5,17.5,17.5,400,7000.0,,,,,
2025-07-01,17.5,17.5,17.5,17.5,0,0.0,,,,,
2025-07-02,17.45,17.5,17.45,17.5,400,7000.0,,,,,
2025-07-03,17.5,17.5,17.5,17.5,0,0.0,,,,,
2025-07-04,17.45,17.5,17.45,17.5,900,15750.0,,,,,
2025-07-07,17.5,17.5,17.5,17.5,0,0.0,,,,,
2025-07-08,17.4,17.4,17.3,17.3,4200,72660.0,,,,,
2025-07-09,17.3,17.3,17.3,17.3,0,0.0,,,,,
2025-07-10,17.3,17.45,17.2,17.45,6500,113425.0,,,,,
2025-07-11,17.45,17.45,17.4,17.4,8000,139200.0,,,,,
2025-07-14,17.3,17.4,17.3,17.4,900,15659.999999999998,,,,,
2025-07-15,17.45,17.5,17.45,17.5,9900,173250.0,,,,,
2025-07-16,17.5,17.5,17.35,17.4,4800,83520.0,,,,,
2025-07-17,17.4,17.4,17.4,17.4,3000,52199.99999999999,,,,,
2025-07-18,17.1,17.35,17.1,17.35,2000,34700.0,,,,,
2025-07-21,17.2,17.45,17.2,17.4,900,15659.999999999998,,,,,
2025-07-22,17.35,17.4,17.35,17.4,1900,33060.0,,,,,
2025-07-23,17.3,17.3,17.1,17.1,2000,34200.0,,,,,
2025-07-24,17.3,17.3,17.3,17.3,10000,173000.0,,,,,
2025-07-25,17.3,17.3,17.3,17.3,10100,174730.0,,,,,
2025-07-28,17.3,17.3,17.3,17.3,2000,34600.0,,,,,
2025-07-29,17.3,17.3,17.25,17.25,11000,189750.0,,,,,
2025-07-30,17.2,17.3,17.15,17.3,8000,138400.0,,,,,
2025-07-31,17.15,17.15,17.15,17.15,200,3429.9999999999995,,,,,
2025-08-01,17.25,17.25,17.25,17.25,2000,34500.0,,,,,
2025-08-04,17.25,17.3,17.25,17.3,600,10380.0,,,,,
2025-08-05,17.25,17.25,17.2,17.2,5800,99760.0,,,,,
2025-08-06,17.1,17.3,17.1,17.3,1300,22490.0,,,,,
2025-08-07,17.3,17.3,17.0,17.0,13400,227800.0,,,,,
2025-08-08,17.0,17.0,17.0,17.0,5800,98600.0,,,,,
2025-08-11,17.1,17.2,17.1,17.2,1900,32680.0,,,,,
2025-08-12,17.2,17.3,17.15,17.2,23700,407640.0,,,,,
2025-08-13,17.2,17.2,17.0,17.0,2300,39100.0,,,,,
2025-08-14,17.15,17.15,17.0,17.0,12200,207400.0,,,,,
2025-08-15,17.0,17.0,17.0,17.0,2000,34000.0,,,,,
2025-08-18,17.0,17.1,17.0,17.1,9300,159030.0,,,,,
2025-08-19,17.1,17.1,16.9,16.95,1300,22035.0,,,,,
2025-08-20,16.9,17.0,16.9,17.0,2900,49300.0,,,,,
2025-08-21,16.9,16.9,16.9,16.9,2000,33800.0,,,,,
2025-08-22,16.9,17.0,16.8,17.0,3300,56100.0,,,,,
2025-08-25,17.1,17.1,16.95,17.05,1600,27280.0,,,,,
2025-08-26,17.0,17.0,16.6,16.6,5100,84660.0,,,,,
2025-08-27,17.15,17.15,16.3,16.75,9100,152425.0,,,,,
2025-08-28,16.8,16.9,16.7,16.8,1100,18480.0,,,,,
2025-08-29,16.95,16.95,16.6,16.8,6400,107520.0,,,,,
2025-09-03,16.8,16.9,16.4,16.9,7700,130130.0,,,,,
2025-09-04,16.8,16.8,16.6,16.6,2000,33200.0,,,,,
2025-09-05,16.7,16.8,16.65,16.7,2000,33400.0,,,,,
2025-09-08,16.6,16.75,16.6,16.75,400,6700.0,,,,,
2025-09-09,16.75,16.75,16.75,16.75,0,0.0,,,,,
2025-09-10,16.75,16.75,16.75,16.75,2300,38525.0,,,,,
2025-09-11,16.6,16.6,16.6,16.6,500,8300.0,,,,,
2025-09-12,16.6,16.6,16.05,16.05,400,6420.0,,,,,
2025-09-15,16.8,16.95,16.8,16.8,3000,50400.0,,,,,
2025-09-16,16.85,16.85,16.45,16.45,1500,24675.0,,,,,
2025-09-17,16.45,16.45,16.4,16.4,700,11479.999999999998,,,,,
2025-09-18,16.4,16.4,16.4,16.4,7300,119720.0,,,,,
2025-09-19,15.7,16.5,15.7,16.3,2100,34230.0,,,,,
2025-09-22,16.3,16.3,16.3,16.3,0,0.0,,,,,
2025-09-23,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2025-09-24,16.3,16.3,16.3,16.3,0,0.0,,,,,
2025-09-25,16.25,16.25,16.25,16.25,500,8125.0,,,,,
2025-09-26,16.25,16.25,16.25,16.25,0,0.0,,,,,
2025-09-29,16.25,16.25,16.25,16.25,700,11375.0,,,,,
2025-09-30,16.25,16.25,16.25,16.25,0,0.0,,,,,
2025-10-01,16.25,16.25,16.25,16.25,0,0.0,,,,,
2025-10-02,16.25,16.25,16.25,16.25,400,6500.0,,,,,
2025-10-03,16.2,16.2,16.0,16.1,2600,41860.00000000001,,,,,
2025-10-06,16.1,16.1,16.1,16.1,200,3220.0000000000005,,,,,
2025-10-07,16.1,16.1,16.1,16.1,1100,17710.0,,,,,
2025-10-08,16.1,16.2,16.1,16.2,2100,34020.0,,,,,
2025-10-09,16.5,16.5,16.35,16.35,300,4905.0,0.0,0.0,0.0,0.0,2653452.8
2025-10-10,16.3,16.3,16.3,16.3,100,1630.0,0.0,0.0,0.0,0.0,2653452.8
2025-10-13,16.15,16.15,16.15,16.15,100,1614.9999999999998,0.0,0.0,0.0,0.0,2653602.8
2025-10-14,16.15,16.15,16.15,16.15,100,1614.9999999999998,0.0,0.0,0.0,0.0,2653602.8
2025-10-15,16.25,16.25,16.25,16.25,100,1625.0,0.0,0.0,0.0,0.0,2653602.8
2025-10-16,15.5,15.6,15.5,15.6,800,12480.0,0.0,0.0,0.0,0.0,2653602.8
2025-10-17,16.2,16.5,15.7,16.3,2600,42380.0,180.0,100.0,29345.0,15830.0,2653422.8
2025-10-20,17.4,17.4,17.0,17.15,2300,39445.0,20.0,0.0,3480.0,0.0,2653502.8
2025-10-21,16.9,16.9,16.9,16.9,1300,21970.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-22,16.3,16.8,16.3,16.8,1500,25200.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-23,16.3,16.9,16.3,16.9,1300,21970.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-24,16.5,16.5,16.5,16.5,300,4950.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-27,16.5,16.5,16.5,16.5,400,6600.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-28,16.5,16.5,16.5,16.5,100,1650.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-10-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-03,16.5,16.5,16.5,16.5,2000,33000.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-07,16.5,16.5,16.5,16.5,200,3300.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-18,15.5,15.5,15.5,15.5,100,1550.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-19,16.3,16.4,16.3,16.35,600,9810.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-20,16.3,16.5,16.3,16.5,4400,72600.0,0.0,0.0,0.0,0.0,2653502.8
2025-11-25,16.85,16.85,16.6,16.6,200,3320.0000000000005,0.0,0.0,0.0,0.0,2653502.8
2025-11-26,16.9,16.9,16.6,16.85,500,8425.0,0.0,0.0,0.0,0.0,2653552.8
2025-11-27,16.95,17.05,16.95,17.05,4800,81840.0,0.0,0.0,0.0,0.0,2653552.8
2025-11-28,16.9,17.05,16.1,17.05,2500,42625.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-01,16.6,16.8,16.0,16.8,7900,132720.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-03,16.0,16.8,16.0,16.8,1100,18480.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-04,17.1,17.1,16.05,17.05,900,15345.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-12,17.0,17.05,17.0,17.05,400,6820.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-24,16.9,16.95,16.9,16.95,300,5085.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-29,16.0,16.95,16.0,16.95,300,5085.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-30,17.0,17.0,17.0,17.0,100,1700.0,0.0,0.0,0.0,0.0,2653552.8
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-05,16.8,16.9,16.8,16.9,400,6759.999999999999,0.0,0.0,0.0,0.0,2653552.8
2026-01-06,16.65,16.9,16.65,16.9,900,15209.999999999998,0.0,0.0,0.0,0.0,2653552.8
2026-01-07,16.8,16.8,16.6,16.6,900,14940.000000000002,0.0,0.0,0.0,0.0,2653552.8
2026-01-08,16.3,16.8,16.0,16.8,2500,42000.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-12,16.5,16.9,16.5,16.9,500,8450.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-14,16.9,16.9,16.6,16.9,1500,25350.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-20,16.9,16.9,16.3,16.8,1100,18480.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-22,17.05,17.05,16.5,17.0,10500,178500.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-23,17.0,17.1,16.7,17.0,11900,202300.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-26,17.0,17.0,16.6,16.95,300,5085.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-28,16.85,16.95,16.8,16.8,5200,87360.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-29,16.8,16.95,15.7,16.95,2600,44070.0,0.0,0.0,0.0,0.0,2653552.8
2026-01-30,16.95,17.0,16.95,17.0,700,11900.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-02,16.6,16.9,16.6,16.9,600,10140.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-03,17.0,17.0,16.8,16.85,1300,21905.000000000004,0.0,0.0,0.0,0.0,2653552.8
2026-02-04,16.9,16.9,16.9,16.9,400,6759.999999999999,0.0,0.0,0.0,0.0,2653552.8
2026-02-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-06,16.9,16.9,16.9,16.9,200,3379.9999999999995,0.0,0.0,0.0,0.0,2653552.8
2026-02-09,17.0,17.0,16.9,17.0,10700,181900.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-10,16.95,17.0,16.95,17.0,200,3400.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-11,16.5,16.8,16.5,16.8,10200,171360.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-13,16.9,16.9,16.9,16.9,500,8450.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-23,16.9,16.9,16.9,16.9,400,6759.999999999999,0.0,0.0,0.0,0.0,2653552.8
2026-02-24,16.95,17.0,16.85,16.95,1200,20340.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-26,16.5,16.9,16.5,16.9,1100,18590.0,0.0,0.0,0.0,0.0,2653552.8
2026-02-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-02,16.8,16.8,16.8,16.8,6300,105840.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-03,16.8,16.8,16.8,16.8,100,1680.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-04,15.9,16.8,15.85,16.8,1100,18480.0,10.0,0.0,1590.0,0.0,2653542.8
2026-03-05,16.8,16.8,16.8,16.8,2300,38640.0,0.0,0.0,0.0,0.0,2653542.8
2026-03-06,16.85,16.85,16.3,16.8,1600,26880.0,0.0,0.0,0.0,0.0,2653542.8
2026-03-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653542.8
2026-03-10,16.7,16.75,16.7,16.75,600,10050.0,0.0,10.0,0.0,1675.0,2653542.8
2026-03-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653542.8
2026-03-12,16.8,16.8,16.8,16.8,5300,89040.0,0.0,0.0,0.0,0.0,2653542.8
2026-03-13,16.8,16.8,16.8,16.8,400,6720.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-17,16.8,16.8,16.8,16.8,600,10080.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-19,16.5,16.8,16.3,16.8,6100,102480.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-20,16.65,16.65,16.65,16.65,500,8325.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-25,16.6,16.75,16.55,16.75,2600,43550.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-26,16.8,16.8,16.8,16.8,100,1680.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-27,16.0,16.75,16.0,16.75,500,8375.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-03-31,16.75,16.8,16.75,16.8,4800,80640.0,0.0,0.0,0.0,0.0,2653552.8
2026-04-01,16.8,16.8,16.8,16.8,100,1680.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2653552.8
2026-04-03,16.1,16.8,16.1,16.8,700,11760.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,16.8,16.8,16.4,16.8,1300,21840.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.6,16.65,16.4,16.65,1300,21645.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,16.1,16.75,16.1,16.75,300,5025.0,0,0,0.0,0.0,2653552.80
