time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-09-22,8.9,9.6,8.8,9.6,744451,7146729.6,,,,,
2021-09-23,9.6,10.5,9.6,9.9,680453,6736484.7,,,,,
2021-09-24,10.0,10.0,9.3,9.3,197361,1835457.3,,,,,
2021-09-27,9.3,9.3,8.7,8.8,396631,3490352.8000000003,,,,,
2021-09-28,8.8,8.8,8.2,8.8,232964,2050083.2,,,,,
2021-09-29,8.8,8.8,8.5,8.7,94078,818478.6,,,,,
2021-09-30,8.8,8.9,8.5,8.7,91500,796049.9999999999,,,,,
2021-10-01,8.6,8.7,8.6,8.7,109560,953172.0,,,,,
2021-10-04,8.6,8.7,8.5,8.7,100664,875776.7999999999,,,,,
2021-10-05,8.7,8.8,8.6,8.8,113087,995165.6,,,,,
2021-10-06,8.8,8.9,8.7,8.8,102408,901190.4,,,,,
2021-10-07,8.8,9.0,8.7,8.9,165000,1468500.0,,,,,
2021-10-08,9.0,9.2,8.9,9.1,102120,929292.0,,,,,
2021-10-11,9.1,9.2,8.8,9.1,128400,1168440.0,,,,,
2021-10-12,9.1,9.1,8.9,9.0,34850,313650.0,,,,,
2021-10-13,9.0,9.1,8.8,8.9,72879,648623.1,,,,,
2021-10-14,8.9,8.9,8.8,8.9,115920,1031688.0,,,,,
2021-10-15,8.9,9.0,8.7,8.8,171830,1512104.0000000002,,,,,
2021-10-18,8.8,8.9,8.7,8.8,115959,1020439.2,,,,,
2021-10-19,8.8,8.8,8.7,8.8,95512,840505.6000000001,,,,,
2021-10-20,8.8,9.3,8.8,9.1,302900,2756390.0,,,,,
2021-10-21,9.1,9.4,9.1,9.2,159417,1466636.4,,,,,
2021-10-22,9.2,9.3,9.1,9.2,106740,982008.0,,,,,
2021-10-25,9.3,9.4,9.1,9.2,203103,1868547.6,,,,,
2021-10-26,9.2,9.2,9.0,9.1,153232,1394411.2,,,,,
2021-10-27,9.1,9.3,9.1,9.2,206620,1900904.0,,,,,
2021-10-28,9.3,9.9,9.2,9.7,403857,3917412.9,,,,,
2021-10-29,9.8,9.8,9.4,9.7,255980,2483006.0,,,,,
2021-11-01,9.7,9.9,9.6,9.6,327232,3141427.2,,,,,
2021-11-02,9.7,10.2,9.7,10.0,523737,5237370.0,,,,,
2021-11-03,10.0,11.0,10.0,10.3,824110,8488333.0,,,,,
2021-11-04,10.3,10.7,10.2,10.4,228922,2380788.8000000003,,,,,
2021-11-05,10.5,10.5,10.1,10.3,399801,4117950.3,,,,,
2021-11-08,10.0,10.9,10.0,10.6,492771,5223372.6,,,,,
2021-11-09,10.7,10.9,10.6,10.7,309996,3316957.2,,,,,
2021-11-10,10.7,10.9,10.5,10.9,421984,4599625.600000001,,,,,
2021-11-11,10.9,10.9,10.5,10.5,812200,8528100.0,,,,,
2021-11-12,10.8,11.5,10.5,11.4,1085607,12375919.8,,,,,
2021-11-15,11.5,12.5,11.5,12.4,1684406,20886634.4,,,,,
2021-11-16,12.4,13.6,12.3,13.6,1503021,20441085.6,,,,,
2021-11-17,13.6,13.9,13.2,13.3,866381,11522867.3,,,,,
2021-11-18,13.3,14.6,13.2,14.6,1353948,19767640.8,,,,,
2021-11-19,14.6,15.3,13.3,13.5,1311858,17710083.0,,,,,
2021-11-22,13.6,14.1,12.4,12.4,803848,9967715.2,,,,,
2021-11-23,12.4,13.6,11.5,13.6,493166,6707057.6,,,,,
2021-11-24,14.0,14.9,13.7,13.9,587564,8167139.600000001,,,,,
2021-11-25,13.9,13.9,13.2,13.3,379967,5053561.100000001,,,,,
2021-11-26,13.8,13.8,12.0,12.7,470477,5975057.899999999,,,,,
2021-11-29,12.8,13.5,12.0,13.0,303610,3946930.0,,,,,
2021-11-30,13.2,13.3,12.8,13.0,379650,4935450.0,,,,,
2021-12-01,13.0,13.2,12.6,12.9,293756,3789452.4,,,,,
2021-12-02,12.9,13.5,12.7,13.2,386503,5101839.6,,,,,
2021-12-03,13.3,13.4,12.5,12.5,386910,4836375.0,,,,,
2021-12-06,12.6,12.6,11.3,11.5,545540,6273710.0,,,,,
2021-12-07,11.5,12.0,11.0,11.5,763357,8778605.5,,,,,
2021-12-08,11.5,12.2,11.5,12.0,322080,3864960.0,,,,,
2021-12-09,12.0,12.1,11.7,11.9,194859,2318822.1,,,,,
2021-12-10,11.9,11.9,11.6,11.7,171860,2010762.0,,,,,
2021-12-13,11.5,11.9,11.0,11.8,201854,2381877.2,,,,,
2021-12-14,11.8,12.0,11.7,11.8,249381,2942695.8000000003,,,,,
2021-12-15,11.8,11.9,11.4,11.5,232400,2672600.0,,,,,
2021-12-16,11.5,12.2,11.5,12.0,397559,4770708.0,,,,,
2021-12-17,12.1,12.3,11.8,11.9,219891,2616702.9,,,,,
2021-12-20,12.0,12.1,11.7,11.8,253008,2985494.4000000004,,,,,
2021-12-21,11.9,12.0,11.7,11.8,206895,2441361.0,,,,,
2021-12-22,11.7,11.9,11.6,11.7,290600,3400020.0,,,,,
2021-12-23,11.6,11.9,11.5,11.8,349601,4125291.8,,,,,
2021-12-24,11.8,12.9,11.8,12.9,768206,9909857.4,,,,,
2021-12-27,13.5,13.8,12.6,12.9,445186,5742899.4,,,,,
2021-12-28,12.9,13.2,12.5,13.2,400493,5286507.6,,,,,
2021-12-29,13.3,13.3,12.7,12.7,363511,4616589.7,,,,,
2021-12-30,12.7,12.8,12.5,12.5,388641,4858012.5,,,,,
2021-12-31,12.5,12.7,12.2,12.2,249619,3045351.8,,,,,
2022-01-04,12.2,12.4,12.1,12.4,267130,3312412.0,,,,,
2022-01-05,12.5,12.5,12.1,12.2,331584,4045324.8,,,,,
2022-01-06,12.3,12.3,12.0,12.2,325170,3967074.0,,,,,
2022-01-07,12.3,12.5,12.3,12.5,522011,6525137.5,,,,,
2022-01-10,12.6,13.5,12.6,13.0,1233790,16039270.0,,,,,
2022-01-11,13.0,13.2,12.4,12.5,385976,4824700.0,,,,,
2022-01-12,12.5,12.5,11.4,11.7,457130,5348421.0,,,,,
2022-01-13,11.7,12.2,10.6,10.6,581875,6167875.0,,,,,
2022-01-14,10.6,11.4,10.0,11.3,471000,5322300.0,,,,,
2022-01-17,11.6,11.8,10.3,10.3,210162,2164668.6,,,,,
2022-01-18,10.4,10.4,9.8,10.0,282268,2822680.0,,,,,
2022-01-19,9.8,10.4,9.8,10.3,67440,694632.0,,,,,
2022-01-20,10.3,10.9,10.2,10.9,120658,1315172.2,,,,,
2022-01-21,10.9,11.1,10.4,10.5,176906,1857513.0,,,,,
2022-01-24,10.4,10.4,9.9,9.9,124400,1231560.0,,,,,
2022-01-25,9.9,10.0,9.5,9.8,129024,1264435.2000000002,,,,,
2022-01-26,9.8,9.9,9.4,9.5,227500,2161250.0,,,,,
2022-01-27,9.5,9.6,9.2,9.4,70600,663640.0,,,,,
2022-01-28,9.4,9.4,9.2,9.4,160300,1506820.0,,,,,
2022-02-07,9.6,10.0,9.5,9.8,155200,1520960.0,,,,,
2022-02-08,9.8,10.1,9.8,10.1,144799,1462469.9,,,,,
2022-02-09,10.1,10.8,10.0,10.8,225013,2430140.4000000004,,,,,
2022-02-10,10.8,11.2,10.6,10.6,115236,1221501.6,,,,,
2022-02-11,10.8,10.9,10.4,10.9,141825,1545892.5,,,,,
2022-02-14,10.8,11.0,10.4,10.6,200220,2122332.0,,,,,
2022-02-15,10.6,10.9,10.4,10.9,195956,2135920.4,,,,,
2022-02-16,10.9,11.0,10.5,10.9,209000,2278100.0,,,,,
2022-02-17,10.9,10.9,10.5,10.8,230600,2490480.0,,,,,
2022-02-18,10.7,11.1,10.5,11.1,659160,7316676.0,,,,,
2022-02-21,11.1,11.2,10.8,11.0,374800,4122800.0,,,,,
2022-02-22,10.9,11.0,10.3,10.5,607750,6381375.0,,,,,
2022-02-23,10.5,11.0,10.3,10.9,1026900,11193210.0,,,,,
2022-02-24,10.9,10.9,10.3,10.6,413700,4385220.0,,,,,
2022-02-25,10.6,10.7,10.4,10.6,223260,2366556.0,,,,,
2022-02-28,10.6,10.6,10.4,10.6,441200,4676720.0,,,,,
2022-03-01,10.6,10.6,10.4,10.5,416200,4370100.0,,,,,
2022-03-02,10.6,10.6,10.3,10.4,334695,3480828.0,,,,,
2022-03-03,10.4,10.4,10.2,10.4,447800,4657120.0,,,,,
2022-03-04,10.4,10.6,10.2,10.4,1048879,10908341.6,,,,,
2022-03-07,10.5,11.4,10.5,11.4,1433025,16336485.0,,,,,
2022-03-08,11.9,11.9,11.1,11.1,782600,8686860.0,,,,,
2022-03-09,11.1,11.3,10.6,11.1,812724,9021236.4,,,,,
2022-03-10,11.3,11.7,11.1,11.5,1184910,13626465.0,,,,,
2022-03-11,11.3,12.2,11.0,11.8,1281377,15120248.6,,,,,
2022-03-14,11.8,12.1,11.3,11.7,921055,10776343.5,,,,,
2022-03-15,11.7,11.7,11.3,11.6,419800,4869680.0,,,,,
2022-03-16,11.7,11.7,11.3,11.4,488897,5573425.8,,,,,
2022-03-17,11.5,11.8,11.4,11.7,585593,6851438.1,,,,,
2022-03-18,11.8,11.8,11.5,11.6,366285,4248906.0,,,,,
2022-03-21,11.7,12.4,11.6,12.0,1031520,12378240.0,,,,,
2022-03-22,12.2,12.3,11.8,11.8,659202,7778583.600000001,,,,,
2022-03-23,11.9,11.9,11.5,11.5,517371,5949766.5,,,,,
2022-03-24,11.5,11.7,11.2,11.6,514365,5966634.0,,,,,
2022-03-25,11.6,11.9,11.5,11.8,449420,5303156.0,,,,,
2022-03-28,11.8,11.8,11.2,11.4,588717,6711373.8,,,,,
2022-03-29,11.5,11.6,11.4,11.5,361330,4155295.0,,,,,
2022-03-30,11.4,11.5,10.9,11.0,718500,7903500.0,,,,,
2022-03-31,11.0,11.2,10.9,10.9,277700,3026930.0,,,,,
2022-04-01,10.9,10.9,10.5,10.9,358600,3908740.0,,,,,
2022-04-04,10.9,11.2,10.9,11.0,219600,2415600.0,,,,,
2022-04-05,11.0,11.1,10.9,11.0,169979,1869769.0,,,,,
2022-04-06,10.9,11.0,10.7,10.7,246012,2632328.4,,,,,
2022-04-07,10.7,10.9,10.6,10.7,166482,1781357.4,,,,,
2022-04-08,10.6,10.8,10.5,10.5,278432,2923536.0,,,,,
2022-04-12,10.5,10.5,9.9,10.1,320705,3239120.5,,,,,
2022-04-13,10.1,10.2,9.8,10.1,218637,2208233.7,,,,,
2022-04-14,10.1,10.5,10.0,10.2,114200,1164840.0,,,,,
2022-04-15,10.2,10.2,9.8,9.8,154800,1517040.0,,,,,
2022-04-18,9.9,9.9,9.0,9.0,297421,2676789.0,,,,,
2022-04-19,9.1,9.1,8.1,8.1,350500,2839050.0,,,,,
2022-04-20,8.3,8.3,7.8,8.0,307760,2462080.0,,,,,
2022-04-21,7.8,8.0,7.2,8.0,365445,2923560.0,,,,,
2022-04-22,8.1,8.5,7.9,8.2,136930,1122826.0,,,,,
2022-04-25,8.3,8.4,7.4,7.5,209903,1574272.5,,,,,
2022-04-26,7.6,7.9,7.1,7.8,273800,2135640.0,,,,,
2022-04-27,7.8,8.2,7.6,8.2,115400,946280.0,,,,,
2022-04-28,7.6,8.4,7.6,8.1,127443,1032288.3,,,,,
2022-04-29,8.1,8.4,8.0,8.4,159148,1336843.2,,,,,
2022-05-04,8.5,8.7,8.2,8.4,75702,635896.8,,,,,
2022-05-05,8.4,8.5,8.1,8.2,70100,574820.0,,,,,
2022-05-06,8.2,8.3,7.9,8.2,105660,866411.9999999999,,,,,
2022-05-09,8.2,8.2,7.4,7.4,128400,950160.0,,,,,
2022-05-10,7.4,7.7,6.8,7.7,125300,964810.0,,,,,
2022-05-11,7.7,7.9,7.6,7.8,40400,315120.0,,,,,
2022-05-12,7.8,7.8,7.3,7.3,75800,553340.0,,,,,
2022-05-13,7.3,7.4,6.6,6.6,218679,1443281.4,,,,,
2022-05-16,6.9,7.1,6.7,6.9,72400,499560.0,,,,,
2022-05-17,6.9,7.4,6.7,7.4,82607,611291.8,,,,,
2022-05-18,7.4,7.6,7.2,7.4,104000,769600.0,,,,,
2022-05-19,7.3,7.4,7.0,7.1,120800,857680.0,,,,,
2022-05-20,7.3,7.3,7.1,7.3,73132,533863.6,,,,,
2022-05-23,7.4,7.5,7.0,7.1,76600,543860.0,,,,,
2022-05-24,7.1,7.2,7.0,7.1,130400,925840.0,,,,,
2022-05-25,7.2,7.5,7.1,7.5,103500,776250.0,,,,,
2022-05-26,7.5,7.6,7.4,7.5,142320,1067400.0,,,,,
2022-05-27,7.4,7.6,7.4,7.5,107200,804000.0,,,,,
2022-05-30,7.5,8.2,7.5,8.2,518458,4251355.6,,,,,
2022-05-31,8.5,8.6,8.1,8.2,143800,1179160.0,,,,,
2022-06-01,8.2,8.3,7.9,8.0,136103,1088824.0,,,,,
2022-06-02,8.0,8.0,7.6,7.7,217753,1676698.1,,,,,
2022-06-03,7.7,7.8,7.5,7.6,94910,721316.0,,,,,
2022-06-06,7.6,7.8,7.5,7.7,64600,497420.0,,,,,
2022-06-07,7.7,7.7,7.3,7.5,146400,1098000.0,,,,,
2022-06-08,7.5,7.7,7.5,7.7,91317,703140.9,,,,,
2022-06-09,7.7,8.1,7.5,7.9,158101,1248997.9,,,,,
2022-06-10,7.9,7.9,7.6,7.7,76500,589050.0,,,,,
2022-06-13,7.7,7.7,7.1,7.1,206121,1463459.1,,,,,
2022-06-14,7.0,7.7,6.6,7.2,164134,1181764.8,,,,,
2022-06-15,7.2,7.5,6.8,7.1,78600,558060.0,,,,,
2022-06-16,7.0,7.2,7.0,7.1,106100,753310.0,,,,,
2022-06-17,7.0,7.0,6.4,6.4,311100,1991040.0,,,,,
2022-06-20,6.4,6.6,5.8,5.9,259701,1532235.9,,,,,
2022-06-21,5.9,6.0,5.6,5.7,69400,395580.0,,,,,
2022-06-22,5.7,6.1,5.7,6.0,35820,214920.0,,,,,
2022-06-23,6.0,6.1,5.9,6.1,53220,324642.0,,,,,
2022-06-24,6.2,6.2,6.1,6.2,43500,269700.0,,,,,
2022-06-27,6.2,6.4,6.2,6.4,54720,350208.0,,,,,
2022-06-28,6.4,6.5,6.3,6.5,71240,463060.0,,,,,
2022-06-29,6.5,6.6,6.3,6.4,52300,334720.0,,,,,
2022-06-30,6.4,6.4,6.1,6.1,110600,674660.0,,,,,
2022-07-01,6.1,6.2,6.0,6.2,78100,484220.0,,,,,
2022-07-04,6.2,6.4,6.1,6.3,42410,267183.0,,,,,
2022-07-05,6.2,6.2,6.0,6.2,73300,454460.0,,,,,
2022-07-06,6.1,6.2,6.0,6.1,64300,392230.0,,,,,
2022-07-07,6.1,6.2,6.0,6.2,34200,212040.0,,,,,
2022-07-08,6.2,6.3,6.1,6.3,39500,248850.0,,,,,
2022-07-11,6.3,6.3,6.0,6.2,68500,424700.0,,,,,
2022-07-12,6.2,6.4,6.1,6.4,131540,841856.0,,,,,
2022-07-13,6.4,6.5,6.3,6.4,61200,391680.0,,,,,
2022-07-14,6.3,6.4,6.2,6.2,171500,1063300.0,,,,,
2022-07-15,6.2,6.4,6.1,6.4,366180,2343552.0,,,,,
2022-07-18,6.3,6.4,6.2,6.3,84000,529200.0,,,,,
2022-07-19,6.2,6.3,6.2,6.2,31500,195300.0,,,,,
2022-07-20,6.2,6.5,6.2,6.4,242920,1554688.0,,,,,
2022-07-21,6.4,6.4,6.3,6.4,82465,527776.0,,,,,
2022-07-22,6.3,6.4,6.3,6.3,68300,430290.0,,,,,
2022-07-25,6.3,6.4,6.2,6.3,62605,394411.5,,,,,
2022-07-26,6.3,6.3,6.2,6.3,62540,394002.0,,,,,
2022-07-27,6.3,6.3,6.1,6.3,67000,422100.0,,,,,
2022-07-28,6.3,6.6,6.3,6.5,228721,1486686.5,,,,,
2022-07-29,6.5,6.6,6.4,6.5,127301,827456.5,,,,,
2022-08-01,6.5,6.6,6.4,6.6,143500,947100.0,,,,,
2022-08-02,6.6,7.0,6.6,6.9,285900,1972710.0,,,,,
2022-08-03,6.8,6.9,6.7,6.8,184813,1256728.4,,,,,
2022-08-04,6.9,7.1,6.8,6.8,253800,1725840.0,,,,,
2022-08-05,6.9,7.0,6.8,7.0,188700,1320900.0,,,,,
2022-08-08,7.0,7.1,6.9,7.1,147000,1043700.0,,,,,
2022-08-09,7.1,7.3,7.0,7.2,231000,1663200.0,,,,,
2022-08-10,7.2,7.3,7.1,7.2,64500,464400.0,,,,,
2022-08-11,7.2,7.3,7.0,7.0,144100,1008700.0,,,,,
2022-08-12,7.0,7.0,6.8,6.9,158900,1096410.0,,,,,
2022-08-15,7.0,7.1,6.7,6.8,477130,3244484.0,,,,,
2022-08-16,6.9,6.9,6.6,6.7,529460,3547382.0,,,,,
2022-08-17,6.7,6.8,6.6,6.6,114400,755040.0,,,,,
2022-08-18,6.6,6.6,6.5,6.6,154000,1016400.0,,,,,
2022-08-19,6.6,6.7,6.5,6.5,188193,1223254.5,,,,,
2022-08-22,6.6,6.6,6.4,6.4,206000,1318400.0,,,,,
2022-08-23,6.3,6.6,6.3,6.6,96900,639540.0,,,,,
2022-08-24,6.6,6.7,6.5,6.6,129707,856066.2,,,,,
2022-08-25,6.7,6.7,6.6,6.6,98123,647611.7999999999,,,,,
2022-08-26,6.6,6.7,6.5,6.5,152400,990600.0,,,,,
2022-08-29,6.4,6.4,6.2,6.3,268500,1691550.0,,,,,
2022-08-30,6.4,6.5,6.4,6.4,114700,734080.0,,,,,
2022-08-31,6.4,6.4,6.3,6.3,104600,658980.0,,,,,
2022-09-05,6.3,6.4,6.2,6.2,65300,404860.0,,,,,
2022-09-06,6.2,6.3,6.2,6.2,138600,859320.0,,,,,
2022-09-07,6.1,6.3,6.1,6.1,183200,1117520.0,,,,,
2022-09-08,6.2,6.2,6.1,6.1,62800,383080.0,,,,,
2022-09-09,6.1,6.2,6.0,6.2,98800,612560.0,,,,,
2022-09-12,6.2,6.3,6.2,6.3,184941,1165128.3,,,,,
2022-09-13,6.4,6.4,6.3,6.3,47079,296597.7,,,,,
2022-09-14,6.2,6.4,6.1,6.3,169163,1065726.9,,,,,
2022-09-15,6.3,6.4,6.2,6.2,106975,663245.0,,,,,
2022-09-16,6.2,6.2,6.0,6.1,181083,1104606.3,,,,,
2022-09-19,6.1,6.1,5.9,6.0,100300,601800.0,,,,,
2022-09-20,6.0,6.0,5.8,6.0,106041,636246.0,,,,,
2022-09-21,5.9,6.0,5.8,5.9,79000,466100.0,,,,,
2022-09-22,5.8,5.9,5.7,5.9,100420,592478.0,,,,,
2022-09-23,5.8,6.1,5.8,6.0,214311,1285866.0,,,,,
2022-09-26,5.9,5.9,5.7,5.8,100447,582592.6,,,,,
2022-09-27,5.7,5.8,5.6,5.7,95450,544065.0,,,,,
2022-09-28,5.6,5.6,5.4,5.5,182577,1004173.5,,,,,
2022-09-29,5.5,5.6,5.2,5.2,218225,1134770.0,,,,,
2022-09-30,5.2,5.2,4.8,5.1,197498,1007239.8,,,,,
2022-10-03,5.0,5.1,4.8,4.8,77740,373152.0,,,,,
2022-10-04,4.8,5.0,4.5,4.5,168025,756112.5,,,,,
2022-10-05,4.5,4.8,4.5,4.6,144518,664782.7999999999,,,,,
2022-10-06,4.6,4.6,4.4,4.4,64608,284275.2,,,,,
2022-10-07,4.4,4.4,4.0,4.0,216340,865360.0,,,,,
2022-10-10,4.0,4.1,3.9,4.1,88820,364162.0,,,,,
2022-10-11,4.1,4.1,3.7,3.8,42400,161120.0,,,,,
2022-10-12,3.8,4.0,3.5,3.9,119800,467220.0,,,,,
2022-10-13,3.9,3.9,3.7,3.9,23000,89700.0,,,,,
2022-10-14,4.0,4.1,4.0,4.0,171200,684800.0,,,,,
2022-10-17,4.2,4.2,3.9,3.9,57806,225443.4,,,,,
2022-10-18,3.9,4.1,3.8,4.0,167839,671356.0,,,,,
2022-10-19,4.0,4.1,4.0,4.1,44700,183270.0,,,,,
2022-10-20,4.0,4.0,3.9,4.0,23600,94400.0,,,,,
2022-10-21,3.9,3.9,3.7,3.7,142826,528456.2000000001,,,,,
2022-10-24,3.8,4.0,3.4,3.4,197319,670884.6,,,,,
2022-10-25,3.2,3.5,3.1,3.4,165700,563380.0,,,,,
2022-10-26,3.4,3.4,3.2,3.3,54433,179628.9,,,,,
2022-10-27,3.2,3.5,3.2,3.5,74000,259000.0,,,,,
2022-10-28,3.6,3.7,3.5,3.6,234815,845334.0,,,,,
2022-10-31,3.6,3.6,3.4,3.5,97100,339850.0,,,,,
2022-11-01,3.5,3.5,3.4,3.4,96500,328100.0,,,,,
2022-11-02,3.5,3.5,3.4,3.5,67147,235014.5,,,,,
2022-11-03,3.5,3.5,3.4,3.5,39300,137550.0,,,,,
2022-11-04,3.5,3.5,3.3,3.3,46000,151800.0,,,,,
2022-11-07,3.3,3.4,3.1,3.2,67700,216640.0,,,,,
2022-11-08,3.2,3.2,3.0,3.1,16628,51546.8,,,,,
2022-11-09,3.1,3.3,3.1,3.2,30800,98560.0,,,,,
2022-11-10,3.1,3.1,2.9,2.9,85600,248240.0,,,,,
2022-11-11,3.0,3.0,2.9,2.9,24300,70470.0,,,,,
2022-11-14,2.9,2.9,2.7,2.7,78532,212036.4,,,,,
2022-11-15,2.8,2.8,2.5,2.5,72928,182320.0,,,,,
2022-11-16,2.5,2.7,2.3,2.7,175220,473094.00000000006,,,,,
2022-11-17,2.8,2.9,2.8,2.9,168400,488360.0,,,,,
2022-11-18,2.9,3.0,2.8,3.0,91400,274200.0,,,,,
2022-11-21,3.1,3.1,2.9,3.1,78300,242730.0,,,,,
2022-11-22,3.1,3.3,3.0,3.1,214100,663710.0,,,,,
2022-11-23,3.1,3.1,3.0,3.1,60400,187240.0,,,,,
2022-11-24,3.0,3.1,2.9,2.9,30046,87133.4,,,,,
2022-11-25,2.9,3.1,2.9,3.1,86700,268770.0,,,,,
2022-11-28,3.1,3.3,3.1,3.3,136646,450931.8,,,,,
2022-11-29,3.3,3.4,3.1,3.2,147100,470720.0,,,,,
2022-11-30,3.3,3.3,3.1,3.2,130100,416320.0,,,,,
2022-12-01,3.3,3.5,3.2,3.3,427598,1411073.4,,,,,
2022-12-02,3.4,3.5,3.4,3.5,171100,598850.0,,,,,
2022-12-05,3.4,3.6,3.4,3.5,162600,569100.0,,,,,
2022-12-06,3.6,3.6,3.3,3.3,299000,986700.0,,,,,
2022-12-07,3.3,3.3,3.1,3.1,116124,359984.4,,,,,
2022-12-08,3.1,3.3,3.1,3.2,133644,427660.8000000001,,,,,
2022-12-09,3.2,3.2,3.1,3.2,31700,101440.0,,,,,
2022-12-12,3.2,3.3,3.1,3.1,111807,346601.7,,,,,
2022-12-13,3.2,3.2,3.0,3.2,46300,148160.0,,,,,
2022-12-14,3.3,3.3,3.2,3.2,51400,164480.0,,,,,
2022-12-15,3.2,3.2,3.1,3.2,27930,89376.0,,,,,
2022-12-16,3.2,3.2,3.1,3.1,61301,190033.1,,,,,
2022-12-19,3.1,3.3,3.1,3.2,153739,491964.8000000001,,,,,
2022-12-20,3.2,3.2,3.0,3.1,117600,364560.0,,,,,
2022-12-21,3.1,3.1,3.0,3.0,53001,159003.0,,,,,
2022-12-22,3.0,3.1,2.9,3.0,43339,130017.0,,,,,
2022-12-23,3.0,3.0,2.9,3.0,6300,18900.0,,,,,
2022-12-26,3.0,3.0,2.8,2.8,102300,286440.0,,,,,
2022-12-27,2.8,3.0,2.8,3.0,31320,93960.0,,,,,
2022-12-28,2.9,3.1,2.9,3.1,19300,59830.0,,,,,
2022-12-29,3.0,3.1,2.9,3.1,12700,39370.0,,,,,
2022-12-30,3.0,3.0,2.8,3.0,62400,187200.0,,,,,
2023-01-03,2.9,3.1,2.9,3.0,69519,208557.0,,,,,
2023-01-04,3.0,3.1,3.0,3.1,68500,212350.0,,,,,
2023-01-05,3.1,3.1,3.0,3.0,8000,24000.0,,,,,
2023-01-06,3.0,3.1,3.0,3.0,46919,140757.0,,,,,
2023-01-09,3.0,3.1,3.0,3.0,65600,196800.0,,,,,
2023-01-10,3.1,3.1,3.0,3.1,49600,153760.0,,,,,
2023-01-11,3.1,3.1,3.1,3.1,39500,122450.0,,,,,
2023-01-12,3.1,3.1,3.0,3.1,29100,90210.0,,,,,
2023-01-13,3.1,3.1,3.1,3.1,34300,106330.0,,,,,
2023-01-16,3.0,3.1,3.0,3.1,21100,65410.0,,,,,
2023-01-17,3.1,3.1,3.1,3.1,12300,38130.0,,,,,
2023-01-18,3.1,3.1,3.0,3.1,57440,178064.0,,,,,
2023-01-19,3.2,3.3,3.2,3.2,89900,287680.0,,,,,
2023-01-27,3.3,3.3,3.2,3.2,41985,134352.0,,,,,
2023-01-30,3.3,3.4,3.2,3.3,71251,235128.3,,,,,
2023-01-31,3.4,3.5,3.3,3.5,125209,438231.5,,,,,
2023-02-01,3.5,3.6,3.3,3.3,94850,313005.0,,,,,
2023-02-02,3.4,3.4,3.2,3.3,60320,199056.0,,,,,
2023-02-03,3.3,3.3,3.2,3.3,42100,138930.0,,,,,
2023-02-06,3.3,3.4,3.2,3.4,71605,243457.0,,,,,
2023-02-07,3.3,3.3,3.2,3.3,140940,465102.0,,,,,
2023-02-08,3.2,3.3,3.2,3.3,35405,116836.5,,,,,
2023-02-09,3.3,3.3,3.2,3.3,16900,55770.0,,,,,
2023-02-10,3.2,3.3,3.2,3.2,31300,100160.0,,,,,
2023-02-13,3.1,3.2,3.0,3.0,57101,171303.0,,,,,
2023-02-14,3.0,3.1,3.0,3.1,18500,57350.0,,,,,
2023-02-15,3.1,3.1,3.0,3.0,48310,144930.0,,,,,
2023-02-16,3.0,3.2,3.0,3.1,63500,196850.0,,,,,
2023-02-17,3.0,3.2,3.0,3.1,25510,79081.0,,,,,
2023-02-20,3.2,3.3,3.1,3.2,73400,234880.0,,,,,
2023-02-21,3.3,3.3,3.2,3.3,49200,162360.0,,,,,
2023-02-22,3.3,3.3,3.2,3.3,82800,273240.0,,,,,
2023-02-23,3.2,3.3,3.2,3.3,71539,236078.7,,,,,
2023-02-24,3.3,3.6,3.3,3.6,758487,2730553.2,,,,,
2023-02-27,3.6,3.9,3.5,3.7,582280,2154436.0,,,,,
2023-02-28,3.8,3.8,3.4,3.4,324147,1102099.8,,,,,
2023-03-01,3.4,3.5,3.2,3.4,226100,768740.0,,,,,
2023-03-02,3.4,3.5,3.3,3.4,142870,485758.0,,,,,
2023-03-03,3.4,3.4,3.3,3.3,102500,338250.0,,,,,
2023-03-06,3.4,3.4,3.3,3.3,57570,189981.0,,,,,
2023-03-07,3.3,3.3,3.2,3.3,36000,118800.0,,,,,
2023-03-08,3.3,3.3,3.2,3.3,44200,145860.0,,,,,
2023-03-09,3.3,3.4,3.3,3.4,68900,234260.0,,,,,
2023-03-10,3.3,3.4,3.3,3.3,90100,297330.0,,,,,
2023-03-13,3.3,3.3,3.1,3.2,128700,411840.0,,,,,
2023-03-14,3.2,3.3,3.1,3.2,118000,377600.0,,,,,
2023-03-15,3.2,3.4,3.2,3.3,113200,373560.0,,,,,
2023-03-16,3.2,3.3,3.2,3.3,30700,101310.0,,,,,
2023-03-17,3.3,3.3,3.2,3.3,14573,48090.9,,,,,
2023-03-20,3.3,3.3,3.1,3.2,55417,177334.40000000002,,,,,
2023-03-21,3.2,3.2,3.1,3.2,124663,398921.6,,,,,
2023-03-22,3.2,3.3,3.1,3.1,111200,344720.0,,,,,
2023-03-23,3.1,3.2,3.1,3.2,85600,273920.0,,,,,
2023-03-24,3.1,3.3,3.1,3.2,87940,281408.0,,,,,
2023-03-27,3.2,3.2,3.1,3.2,169600,542720.0,,,,,
2023-03-28,3.1,3.2,3.1,3.1,21100,65410.0,,,,,
2023-03-29,3.2,3.3,3.1,3.1,45032,139599.2,,,,,
2023-03-30,3.2,3.2,3.2,3.2,29054,92972.8,,,,,
