time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-10-21,9.792,10.349,9.553,10.349,7400,76582.6,,,,,
2022-10-24,10.19,10.349,9.314,10.27,10800,110916.0,,,,,
2022-10-25,9.553,10.11,9.553,10.11,61100,617721.0,,,,,
2022-10-26,9.712,10.27,9.394,10.27,16400,168428.0,,,,,
2022-10-27,9.792,10.27,9.792,10.27,5300,54431.0,,,,,
2022-10-28,10.19,10.19,10.11,10.19,5700,58083.0,,,,,
2022-10-31,9.633,10.19,9.553,10.11,10800,109188.0,,,,,
2022-11-01,10.031,10.11,9.792,10.11,13600,137496.0,,,,,
2022-11-02,9.633,10.031,9.633,10.031,4734,47486.754,,,,,
2022-11-03,9.633,10.11,9.633,10.031,2401,24084.431,,,,,
2022-11-04,9.633,9.712,9.633,9.712,3300,32049.6,,,,,
2022-11-07,9.951,9.951,8.757,8.757,700,6129.9,,,,,
2022-11-08,8.916,9.155,7.961,9.076,10500,95298.0,,,,,
2022-11-09,8.439,9.235,8.439,9.235,9900,91426.5,,,,,
2022-11-10,9.474,9.474,8.598,9.235,34100,314913.5,,,,,
2022-11-11,9.076,9.553,9.076,9.235,104500,965057.5,,,,,
2022-11-14,9.076,9.076,9.076,9.076,4100,37211.6,,,,,
2022-11-15,8.757,8.757,8.2,8.359,12400,103651.6,,,,,
2022-11-16,7.563,8.359,7.563,8.2,17300,141860.0,,,,,
2022-11-17,7.483,7.483,7.404,7.404,1500,11106.0,,,,,
2022-11-18,6.767,7.404,6.687,6.687,29600,197935.2,,,,,
2022-11-21,6.687,7.324,6.608,6.608,7600,50220.8,,,,,
2022-11-22,6.767,6.846,5.971,5.971,16960,101268.16,,,,,
2022-11-23,5.573,5.573,5.413,5.413,26506,143476.978,,,,,
2022-11-24,5.493,5.573,5.493,5.493,4026,22114.818000000003,,,,,
2022-11-25,5.493,5.573,5.493,5.573,1200,6687.6,,,,,
2022-11-28,5.732,6.13,5.732,6.13,17900,109727.0,,,,,
2022-11-29,6.687,6.687,5.971,6.687,12100,80912.7,,,,,
2022-11-30,6.687,7.085,6.289,6.767,15150,102520.05,,,,,
2022-12-01,6.767,7.324,6.369,6.369,33000,210177.0,,,,,
2022-12-02,6.767,6.767,5.732,6.369,13440,85599.36,,,,,
2022-12-05,6.369,6.528,6.369,6.528,5000,32640.0,,,,,
2022-12-06,5.971,6.289,5.891,5.891,61800,364063.8,,,,,
2022-12-07,6.13,6.13,5.573,5.573,1100,6130.3,,,,,
2022-12-08,5.812,5.812,5.334,5.573,14580,81254.34000000001,,,,,
2022-12-09,5.493,5.493,5.175,5.175,5900,30532.5,,,,,
2022-12-12,5.573,5.652,5.413,5.652,13001,73481.652,,,,,
2022-12-13,5.732,6.21,5.732,6.21,33900,210519.0,,,,,
2022-12-14,6.528,6.608,6.21,6.528,9300,60710.4,,,,,
2022-12-15,6.05,6.05,6.05,6.05,1450,8772.5,,,,,
2022-12-16,6.05,6.289,6.05,6.289,13200,83014.8,,,,,
2022-12-19,6.289,6.289,5.812,5.812,300,1743.6,,,,,
2022-12-20,5.732,5.732,5.254,5.652,4100,23173.2,,,,,
2022-12-21,5.254,5.652,5.254,5.652,4900,27694.8,,,,,
2022-12-22,5.573,5.971,5.254,5.254,2300,12084.2,,,,,
2022-12-23,5.652,5.732,5.573,5.573,12300,68547.90000000001,,,,,
2022-12-26,5.573,5.971,5.175,5.732,1000,5732.0,,,,,
2022-12-27,5.891,5.891,5.732,5.732,200,1146.4,,,,,
2022-12-28,5.334,5.573,5.254,5.573,7700,42912.100000000006,,,,,
2022-12-29,5.413,5.413,5.413,5.413,100,541.3000000000001,,,,,
2022-12-30,5.175,5.573,5.175,5.573,1800,10031.4,,,,,
2023-01-03,5.891,5.891,5.891,5.891,500,2945.5,,,,,
2023-01-04,5.413,5.573,5.334,5.413,27400,148316.2,,,,,
2023-01-05,5.413,5.652,5.413,5.573,1900,10588.7,,,,,
2023-01-06,5.334,5.652,5.334,5.652,8600,48607.2,,,,,
2023-01-09,5.334,5.334,5.334,5.334,116,618.7439999999999,,,,,
2023-01-10,5.334,5.652,5.334,5.652,4200,23738.4,,,,,
2023-01-11,5.652,5.652,5.334,5.573,22300,124277.9,,,,,
2023-01-12,5.493,6.13,5.493,6.05,44100,266805.0,,,,,
2023-01-13,5.971,6.608,5.971,6.608,7400,48899.2,,,,,
2023-01-16,6.13,6.13,6.13,6.13,410,2513.3,,,,,
2023-01-17,6.13,6.687,6.13,6.687,6700,44802.9,,,,,
2023-01-18,7.085,7.324,6.369,6.369,3200,20380.8,,,,,
2023-01-19,7.006,7.006,6.05,6.767,700,4736.900000000001,,,,,
2023-01-27,6.369,6.448,6.369,6.448,900,5803.200000000001,,,,,
2023-01-30,6.448,6.448,6.448,6.448,0,0.0,,,,,
2023-01-31,6.846,7.085,6.05,6.369,2630,16750.47,,,,,
2023-02-01,6.13,6.13,6.05,6.13,8901,54563.13,,,,,
2023-02-02,6.21,6.687,5.971,6.528,16900,110323.2,,,,,
2023-02-03,6.13,6.13,6.05,6.13,10310,63200.3,,,,,
2023-02-06,6.13,6.369,5.891,5.891,1700,10014.7,,,,,
2023-02-07,6.369,6.448,5.891,5.891,501,2951.391,,,,,
2023-02-08,5.573,5.891,5.573,5.891,910,5360.81,,,,,
2023-02-09,5.732,5.732,5.732,5.732,2000,11464.0,,,,,
2023-02-10,6.289,6.289,5.891,5.891,2011,11846.801,,,,,
2023-02-13,5.891,5.891,5.891,5.891,4300,25331.3,,,,,
2023-02-14,6.289,6.289,6.13,6.13,2434,14920.42,,,,,
2023-02-15,6.369,6.369,5.891,5.891,3616,21301.856,,,,,
2023-02-16,6.289,6.289,5.812,5.812,5200,30222.4,,,,,
2023-02-17,6.21,6.21,5.891,5.891,1200,7069.2,,,,,
2023-02-20,6.289,6.289,5.812,5.812,2800,16273.6,,,,,
2023-02-21,6.289,6.369,5.891,6.369,74415,473949.135,,,,,
2023-02-22,6.926,7.006,6.369,7.006,10722,75118.33200000001,,,,,
2023-02-23,7.563,7.563,6.448,6.448,6700,43201.600000000006,,,,,
2023-02-24,6.369,6.687,6.369,6.687,1200,8024.400000000001,,,,,
2023-02-27,7.085,7.085,7.085,7.085,190,1346.15,,,,,
2023-02-28,7.483,7.483,6.528,6.528,11800,77030.4,,,,,
2023-03-01,6.289,6.767,6.21,6.767,1200,8120.400000000001,,,,,
2023-03-02,7.006,7.006,6.767,6.846,5100,34914.6,,,,,
2023-03-03,6.846,6.846,6.846,6.846,0,0.0,,,,,
2023-03-06,6.687,6.846,6.687,6.846,200,1369.2,,,,,
2023-03-07,6.846,6.846,6.846,6.846,0,0.0,,,,,
2023-03-08,6.21,6.21,6.21,6.21,500,3105.0,,,,,
2023-03-09,6.21,6.21,6.21,6.21,100,621.0,,,,,
2023-03-10,6.21,6.448,5.732,6.448,1500,9672.0,,,,,
2023-03-13,6.448,6.448,6.448,6.448,0,0.0,,,,,
2023-03-14,6.21,6.21,6.05,6.05,2600,15730.0,,,,,
2023-03-15,6.05,6.05,6.05,6.05,446,2698.3,,,,,
2023-03-16,6.05,6.05,6.05,6.05,0,0.0,,,,,
2023-03-17,5.891,5.891,5.891,5.891,300,1767.3,,,,,
2023-03-20,5.891,6.369,5.573,6.21,3200,19872.0,,,,,
2023-03-21,5.812,6.369,5.812,5.891,1500,8836.5,,,,,
2023-03-22,6.21,6.21,6.21,6.21,200,1242.0,,,,,
2023-03-23,6.21,6.21,6.21,6.21,1300,8073.0,,,,,
2023-03-24,6.21,6.21,5.971,6.05,1100,6655.0,,,,,
2023-03-27,6.289,6.289,5.971,5.971,2200,13136.2,,,,,
2023-03-28,6.289,6.289,6.289,6.289,100,628.9,,,,,
2023-03-29,6.608,6.608,6.13,6.289,6400,40249.6,,,,,
2023-03-30,6.608,6.608,6.448,6.448,2600,16764.8,,,,,
2023-03-31,6.13,6.21,6.13,6.21,1092,6781.32,,,,,
2023-04-03,6.608,6.608,6.448,6.448,2200,14185.6,,,,,
2023-04-04,6.687,6.926,6.448,6.687,77508,518295.996,,,,,
2023-04-05,6.687,7.085,6.687,6.926,49500,342837.0,,,,,
2023-04-06,6.289,7.563,6.289,7.006,12329,86376.974,,,,,
2023-04-07,7.563,7.563,6.608,7.404,5400,39981.6,,,,,
2023-04-10,7.324,8.12,7.245,8.12,14506,117788.72,,,,,
2023-04-11,8.12,8.12,7.563,7.802,2600,20285.2,,,,,
2023-04-12,8.12,8.359,7.643,7.643,4550,34775.65,,,,,
2023-04-13,7.643,8.359,6.926,7.961,30500,242810.5,,,,,
2023-04-14,7.802,8.757,7.802,8.359,8100,67707.9,,,,,
2023-04-17,7.563,8.996,7.563,8.598,12200,104895.6,,,,,
2023-04-18,7.961,8.598,7.802,7.802,26500,206753.0,,,,,
2023-04-19,7.563,7.802,7.563,7.802,700,5461.4,,,,,
2023-04-20,7.802,8.359,7.085,7.961,25300,201413.3,,,,,
2023-04-21,7.961,8.12,7.165,7.165,10315,73906.975,,,,,
2023-04-24,7.563,7.722,6.846,6.846,3703,25350.738,,,,,
2023-04-25,6.767,6.767,6.687,6.687,1800,12036.6,,,,,
2023-04-26,6.926,6.926,6.687,6.926,1200,8311.2,,,,,
2023-04-27,7.085,7.563,7.085,7.404,6818,50480.472,,,,,
2023-04-28,7.722,7.961,6.846,7.722,6800,52509.600000000006,,,,,
2023-05-04,7.085,7.085,7.085,7.085,900,6376.5,,,,,
2023-05-05,7.085,7.085,6.608,6.608,3700,24449.6,,,,,
2023-05-08,6.608,6.926,6.608,6.926,4200,29089.2,,,,,
2023-05-09,6.608,7.006,6.608,7.006,7400,51844.4,,,,,
2023-05-10,6.608,6.926,6.608,6.926,2700,18700.2,,,,,
2023-05-11,7.085,7.085,7.085,7.085,4000,28340.0,,,,,
2023-05-12,6.767,7.006,6.528,7.006,1100,7706.6,,,,,
2023-05-15,7.006,7.006,6.528,6.846,6800,46552.8,,,,,
2023-05-16,6.608,6.608,6.448,6.528,3500,22848.0,,,,,
2023-05-17,6.846,6.846,6.687,6.687,300,2006.1,,,,,
2023-05-18,6.369,6.369,6.21,6.369,11417,72714.87299999999,,,,,
2023-05-19,5.971,6.289,5.971,6.289,3300,20753.7,,,,,
2023-05-22,6.608,6.608,6.448,6.608,351,2319.408,,,,,
2023-05-23,6.13,6.528,6.05,6.05,19721,119312.05,,,,,
2023-05-24,6.289,6.289,5.812,6.21,7300,45333.0,,,,,
2023-05-25,6.369,6.369,5.971,5.971,2100,12539.1,,,,,
2023-05-26,5.971,6.21,5.971,6.21,400,2484.0,,,,,
2023-05-29,6.369,6.767,6.05,6.289,10535,66254.61499999999,,,,,
2023-05-30,6.687,6.687,6.289,6.289,2000,12578.0,,,,,
2023-05-31,6.608,6.767,6.369,6.687,3100,20729.7,,,,,
2023-06-01,6.608,6.608,6.13,6.448,7920,51068.16,,,,,
2023-06-02,6.289,6.289,6.13,6.21,4500,27945.0,,,,,
2023-06-05,6.05,6.369,6.05,6.369,700,4458.3,,,,,
2023-06-06,6.21,6.369,6.21,6.21,3820,23722.2,,,,,
2023-06-07,6.21,6.369,6.21,6.369,1955,12451.395,,,,,
2023-06-08,6.289,6.448,6.289,6.448,3710,23922.08,,,,,
2023-06-09,6.289,6.369,6.21,6.21,2700,16767.0,,,,,
2023-06-12,6.369,6.369,6.369,6.369,241,1534.929,,,,,
2023-06-13,6.21,6.608,6.21,6.448,51900,334651.2,,,,,
2023-06-14,6.528,6.608,6.369,6.448,1900,12251.2,,,,,
2023-06-15,6.369,6.369,6.21,6.21,2600,16146.0,,,,,
2023-06-16,6.21,6.21,6.13,6.21,5700,35397.0,,,,,
2023-06-19,6.21,6.21,6.21,6.21,100,621.0,,,,,
2023-06-20,6.05,6.21,6.05,6.21,8800,54648.0,,,,,
2023-06-21,6.21,6.21,6.05,6.21,4500,27945.0,,,,,
2023-06-22,6.448,6.448,6.13,6.13,1600,9808.0,,,,,
2023-06-23,6.21,6.289,6.05,6.05,3002,18162.1,,,,,
2023-06-26,6.05,6.05,5.891,5.891,7800,45949.8,,,,,
2023-06-27,6.21,6.369,5.971,6.13,9100,55783.0,,,,,
2023-06-28,6.13,6.13,6.13,6.13,200,1226.0,,,,,
2023-06-29,6.13,6.13,6.13,6.13,300,1839.0,,,,,
2023-06-30,5.971,5.971,5.812,5.812,800,4649.6,,,,,
2023-07-03,5.732,6.289,5.573,6.21,33700,209277.0,,,,,
2023-07-04,6.21,6.21,6.21,6.21,300,1863.0,,,,,
2023-07-05,5.971,6.05,5.971,5.971,3100,18510.1,,,,,
2023-07-06,5.971,5.971,5.971,5.971,700,4179.7,,,,,
2023-07-07,5.971,6.13,5.891,6.13,40000,245200.0,,,,,
2023-07-10,6.13,6.13,6.05,6.05,1702,10297.1,,,,,
2023-07-11,5.971,6.21,5.971,5.971,10100,60307.1,,,,,
2023-07-12,5.971,5.971,5.891,5.971,1818,10855.278,,,,,
2023-07-13,5.971,5.971,5.971,5.971,1000,5971.0,,,,,
2023-07-14,5.891,5.971,5.812,5.971,5700,34034.7,,,,,
2023-07-17,5.971,6.05,5.573,5.971,16500,98521.5,,,,,
2023-07-18,5.971,5.971,5.971,5.971,400,2388.4,,,,,
2023-07-19,6.05,6.05,5.652,5.652,3000,16956.0,,,,,
2023-07-20,5.891,5.971,5.493,5.891,9900,58320.9,,,,,
2023-07-21,5.891,5.891,5.573,5.891,5500,32400.5,,,,,
2023-07-24,5.891,5.891,5.891,5.891,100,589.1,,,,,
2023-07-25,5.891,5.971,5.891,5.891,1900,11192.9,,,,,
2023-07-26,5.652,5.732,5.652,5.652,3700,20912.4,,,,,
2023-07-27,5.652,5.652,5.652,5.652,700,3956.4,,,,,
2023-07-28,5.891,5.891,5.812,5.812,200,1162.4,,,,,
2023-07-31,5.652,5.732,5.334,5.573,9700,54058.100000000006,,,,,
2023-08-01,5.652,5.812,5.573,5.573,10000,55730.00000000001,,,,,
2023-08-02,5.812,5.812,5.652,5.732,5700,32672.4,,,,,
2023-08-03,5.732,5.732,5.573,5.652,3600,20347.2,,,,,
2023-08-04,5.493,5.652,5.493,5.652,3801,21483.252,,,,,
2023-08-07,5.812,5.812,5.652,5.652,12805,72373.86,,,,,
2023-08-08,5.732,5.812,5.652,5.732,9401,53886.532,,,,,
2023-08-09,5.732,5.971,5.732,5.971,27638,165026.498,,,,,
2023-08-10,5.971,6.448,5.971,6.448,57138,368425.824,,,,,
2023-08-11,6.687,6.687,6.13,6.608,21750,143724.0,,,,,
2023-08-14,6.528,7.006,6.369,6.608,13804,91216.832,,,,,
2023-08-15,6.13,7.165,6.13,6.687,15700,104985.9,,,,,
2023-08-16,6.926,6.926,6.608,6.687,1965,13139.955,,,,,
2023-08-17,6.608,6.608,6.369,6.608,1300,8590.4,,,,,
2023-08-18,6.05,6.05,5.971,5.971,2300,13733.3,,,,,
2023-08-21,5.573,6.05,5.573,5.891,2238,13184.058,,,,,
2023-08-22,5.891,5.891,5.573,5.812,4200,24410.4,,,,,
2023-08-23,6.05,6.05,5.652,5.891,1200,7069.2,,,,,
2023-08-24,5.971,5.971,5.413,5.573,20900,116475.7,,,,,
2023-08-25,5.493,5.732,5.334,5.732,8862,50796.984,,,,,
2023-08-28,5.891,5.891,5.493,5.493,200,1098.6,,,,,
2023-08-29,5.732,5.732,5.493,5.732,6001,34397.732,,,,,
2023-08-30,5.732,5.732,5.732,5.732,0,0.0,,,,,
2023-08-31,5.732,5.732,5.493,5.493,7797,42828.921,,,,,
2023-09-05,5.652,5.971,5.652,5.971,8762,52317.902,,,,,
2023-09-06,5.652,6.21,5.652,5.891,701,4129.591,,,,,
2023-09-07,5.732,5.971,5.652,5.971,821,4902.191,,,,,
2023-09-08,5.971,6.13,5.971,5.971,3700,22092.7,,,,,
2023-09-11,5.971,5.971,5.652,5.891,1937,11410.867,,,,,
2023-09-12,5.652,5.652,5.573,5.652,7700,43520.4,,,,,
2023-09-13,6.05,6.05,5.493,5.812,1400,8136.8,,,,,
2023-09-14,5.652,5.652,5.413,5.573,6300,35109.9,,,,,
2023-09-15,5.573,5.652,5.573,5.573,2705,15074.965000000002,,,,,
2023-09-18,5.573,5.573,5.573,5.573,809,4508.557000000001,,,,,
2023-09-19,5.652,5.652,5.413,5.413,7900,42762.7,,,,,
2023-09-20,5.413,5.493,5.334,5.493,4500,24718.5,,,,,
2023-09-21,5.573,5.573,5.413,5.573,3143,17515.939000000002,,,,,
2023-09-22,5.732,5.732,5.413,5.573,1600,8916.800000000001,,,,,
2023-09-25,5.413,5.573,5.334,5.413,3600,19486.8,,,,,
2023-09-26,5.334,5.334,5.254,5.254,3240,17022.96,,,,,
2023-09-27,4.936,5.334,4.777,5.334,4917,26227.278,,,,,
2023-09-28,5.015,5.095,5.015,5.095,1400,7133.0,,,,,
2023-09-29,5.095,5.095,5.095,5.095,1200,6114.0,,,,,
2023-10-02,4.936,5.095,4.856,5.095,4200,21399.0,,,,,
2023-10-03,4.697,5.015,4.617,5.015,24300,121864.5,,,,,
2023-10-04,4.617,5.254,4.617,4.936,4630,22853.68,,,,,
2023-10-05,4.617,4.777,4.617,4.777,5600,26751.2,,,,,
2023-10-06,4.697,4.697,4.379,4.617,5509,25435.053,,,,,
2023-10-09,4.617,4.777,4.617,4.777,1800,8598.6,,,,,
2023-10-10,4.856,4.856,4.617,4.697,5400,25363.8,,,,,
2023-10-11,4.617,4.697,4.538,4.538,2700,12252.6,,,,,
2023-10-12,4.697,4.697,4.697,4.697,1031,4842.607,,,,,
2023-10-13,4.777,4.777,4.777,4.777,100,477.7,,,,,
2023-10-16,4.697,4.777,4.617,4.617,2000,9234.0,,,,,
2023-10-17,4.777,4.777,4.299,4.697,900,4227.3,,,,,
2023-10-18,4.697,4.856,4.538,4.538,1200,5445.6,,,,,
2023-10-19,4.219,4.538,4.219,4.538,210,952.98,,,,,
2023-10-20,4.697,4.697,4.697,4.697,210,986.37,,,,,
2023-10-23,4.697,4.697,4.538,4.538,1710,7759.98,,,,,
2023-10-24,4.617,4.617,4.299,4.299,3759,16159.941,,,,,
2023-10-25,4.617,4.617,4.617,4.617,1111,5129.487,,,,,
2023-10-26,4.379,4.777,4.379,4.777,200,955.4,,,,,
2023-10-27,4.458,4.617,4.379,4.538,1600,7260.8,,,,,
2023-10-30,4.538,4.538,4.538,4.538,30,136.14,,,,,
2023-10-31,4.379,4.538,4.219,4.219,4200,17719.800000000003,,,,,
2023-11-01,4.379,4.617,4.379,4.617,1200,5540.4,,,,,
2023-11-02,4.856,4.856,4.777,4.856,4300,20880.8,,,,,
2023-11-03,4.936,4.936,4.936,4.936,100,493.6,,,,,
2023-11-06,4.936,4.936,4.617,4.856,740,3593.44,,,,,
2023-11-07,4.856,4.856,4.856,4.856,136,660.4159999999999,,,,,
2023-11-08,4.697,4.777,4.458,4.777,1700,8120.900000000001,,,,,
2023-11-09,4.856,4.856,4.458,4.856,8200,39819.2,,,,,
2023-11-10,4.538,4.538,4.538,4.538,1266,5745.108,,,,,
2023-11-13,4.697,4.697,4.379,4.617,1301,6006.717,,,,,
2023-11-14,4.856,4.856,4.538,4.697,700,3287.9,,,,,
2023-11-15,4.856,4.856,4.856,4.856,100,485.6,,,,,
2023-11-16,4.856,4.856,4.856,4.856,0,0.0,,,,,
2023-11-17,4.856,4.856,4.856,4.856,0,0.0,,,,,
2023-11-20,4.856,4.856,4.379,4.538,16406,74450.428,,,,,
2023-11-21,4.697,4.697,4.697,4.697,106,497.882,,,,,
2023-11-22,4.379,4.538,4.379,4.538,10300,46741.4,,,,,
2023-11-23,4.538,4.538,4.538,4.538,200,907.6,,,,,
2023-11-24,4.379,4.538,4.299,4.538,3100,14067.8,,,,,
2023-11-27,4.538,4.538,4.538,4.538,0,0.0,,,,,
2023-11-28,4.379,4.538,4.379,4.538,900,4084.2,,,,,
2023-11-29,4.299,4.697,4.299,4.617,1900,8772.3,,,,,
2023-11-30,4.538,4.538,4.538,4.538,800,3630.4,,,,,
2023-12-01,4.538,4.538,4.538,4.538,2100,9529.8,,,,,
2023-12-04,4.299,4.617,4.299,4.617,1700,7848.9,,,,,
2023-12-05,4.379,4.617,4.299,4.617,1400,6463.8,,,,,
2023-12-06,4.538,4.617,4.538,4.617,800,3693.6,,,,,
2023-12-07,4.379,4.617,4.379,4.617,400,1846.8,,,,,
2023-12-08,4.617,4.617,4.538,4.538,1600,7260.8,,,,,
2023-12-11,4.538,4.538,4.538,4.538,2000,9076.0,,,,,
2023-12-12,4.617,4.697,4.538,4.538,3200,14521.6,,,,,
2023-12-13,4.697,4.936,4.538,4.936,202400,999046.4,,,,,
2023-12-14,4.936,5.413,4.936,5.413,47813,258811.769,,,,,
2023-12-15,5.732,5.732,4.936,4.936,19752,97495.872,,,,,
2023-12-18,4.936,4.936,4.458,4.458,30900,137752.2,,,,,
2023-12-19,4.458,4.856,4.458,4.538,8600,39026.8,,,,,
2023-12-20,4.697,4.697,4.538,4.538,4900,22236.2,,,,,
2023-12-21,4.617,4.697,4.538,4.538,8000,36304.0,,,,,
2023-12-22,4.538,4.538,4.458,4.458,1100,4903.8,,,,,
2023-12-25,4.458,4.697,4.458,4.617,4200,19391.4,,,,,
2023-12-26,4.538,4.538,4.538,4.538,900,4084.2,,,,,
2023-12-27,4.538,4.617,4.458,4.617,10100,46631.7,,,,,
2023-12-28,4.617,4.697,4.617,4.617,7900,36474.3,,,,,
2023-12-29,4.538,4.617,4.538,4.538,800,3630.4,,,,,
2024-01-02,4.538,4.538,4.538,4.538,6200,28135.6,,,,,
2024-01-03,4.617,4.617,4.379,4.617,3700,17082.9,,,,,
2024-01-04,4.538,4.538,4.538,4.538,200,907.6,,,,,
2024-01-05,4.538,4.617,4.299,4.538,9900,44926.2,,,,,
2024-01-08,4.538,4.697,4.538,4.617,2100,9695.7,,,,,
2024-01-09,4.538,4.617,4.219,4.458,32400,144439.2,,,,,
2024-01-10,4.458,4.538,4.219,4.538,11552,52422.976,,,,,
2024-01-11,4.458,4.458,4.458,4.458,700,3120.6,,,,,
2024-01-12,4.458,4.458,4.379,4.379,8800,38535.2,,,,,
2024-01-15,4.379,4.379,4.219,4.219,7400,31220.6,,,,,
2024-01-16,4.379,4.379,4.219,4.299,10800,46429.2,,,,,
2024-01-17,4.299,4.538,4.299,4.538,6300,28589.4,,,,,
2024-01-18,4.458,4.458,4.299,4.458,9300,41459.4,,,,,
2024-01-19,4.458,4.538,4.458,4.458,2100,9361.8,,,,,
2024-01-22,4.458,4.617,4.458,4.538,16600,75330.8,,,,,
2024-01-23,4.538,4.936,4.538,4.936,31500,155484.0,,,,,
2024-01-24,5.334,5.334,4.697,5.015,14870,74573.04999999999,,,,,
2024-01-25,4.777,5.175,4.697,4.936,10800,53308.8,,,,,
2024-01-26,4.936,5.015,4.617,4.697,8400,39454.8,,,,,
2024-01-29,4.697,4.856,4.697,4.777,9000,42993.0,,,,,
2024-01-30,4.777,4.777,4.617,4.617,9200,42476.4,,,,,
2024-01-31,4.617,4.697,4.458,4.617,8400,38782.8,,,,,
2024-02-01,5.015,5.015,4.538,4.538,700,3176.6000000000004,,,,,
2024-02-02,4.697,4.697,4.458,4.538,8700,39480.600000000006,,,,,
2024-02-05,4.538,4.617,4.538,4.538,1900,8622.2,,,,,
2024-02-06,4.538,4.538,4.458,4.538,1500,6807.0,,,,,
2024-02-07,4.458,4.458,4.458,4.458,1400,6241.2,,,,,
2024-02-15,4.777,4.777,4.299,4.299,8900,38261.100000000006,,,,,
2024-02-16,4.379,4.617,4.379,4.617,600,2770.2,,,,,
2024-02-19,4.538,4.777,4.538,4.617,11500,53095.5,,,,,
2024-02-20,4.538,4.697,4.219,4.697,11600,54485.2,,,,,
2024-02-21,4.458,4.617,4.379,4.617,6700,30933.9,,,,,
2024-02-22,4.617,4.777,4.617,4.617,3500,16159.5,,,,,
2024-02-23,4.617,4.697,4.458,4.617,6500,30010.5,,,,,
2024-02-26,4.458,4.697,4.458,4.697,2100,9863.7,,,,,
2024-02-27,4.697,4.697,4.697,4.697,0,0.0,,,,,
2024-02-28,4.617,4.617,4.538,4.617,4700,21699.9,,,,,
2024-02-29,4.538,4.617,4.538,4.617,6500,30010.5,,,,,
2024-03-01,4.617,4.617,4.458,4.617,1900,8772.3,,,,,
2024-03-04,4.538,4.697,4.538,4.617,2914,13453.938,,,,,
2024-03-05,4.617,4.617,4.617,4.617,1900,8772.3,,,,,
2024-03-06,4.617,4.617,4.538,4.538,12900,58540.2,,,,,
2024-03-07,4.538,4.538,4.379,4.538,20400,92575.2,,,,,
2024-03-08,4.538,4.538,4.379,4.538,26200,118895.6,,,,,
2024-03-11,4.538,4.538,4.379,4.538,17300,78507.40000000001,,,,,
2024-03-12,4.379,4.538,4.379,4.538,21100,95751.8,,,,,
2024-03-13,4.538,4.538,4.379,4.379,6500,28463.5,,,,,
2024-03-14,4.458,4.458,4.299,4.379,16000,70064.0,,,,,
2024-03-15,4.299,4.379,4.299,4.379,9500,41600.49999999999,,,,,
2024-03-18,4.458,4.458,4.299,4.379,11702,51243.058,,,,,
2024-03-19,4.379,4.379,4.379,4.379,3700,16202.3,,,,,
2024-03-20,4.299,4.379,4.299,4.379,14300,62619.7,,,,,
2024-03-21,4.458,4.458,4.299,4.379,9800,42914.2,,,,,
2024-03-22,4.299,4.379,4.219,4.299,9600,41270.4,,,,,
2024-03-25,4.14,4.379,4.14,4.219,65900,278032.10000000003,,,,,
2024-03-26,4.219,4.219,4.06,4.06,17100,69426.0,,,,,
2024-03-27,4.06,4.299,3.981,4.299,6419,27595.281000000003,,,,,
2024-03-28,4.14,4.219,4.06,4.219,4700,19829.300000000003,,,,,
2024-03-29,4.06,4.219,4.06,4.06,6900,28014.0,,,,,
2024-04-01,4.14,4.219,4.06,4.14,29400,121716.0,,,,,
2024-04-02,4.219,4.299,4.14,4.299,12309,52916.391,,,,,
2024-04-03,4.299,4.379,4.299,4.299,500,2149.5,,,,,
2024-04-04,4.14,4.219,4.14,4.219,1300,5484.700000000001,,,,,
2024-04-05,4.219,4.219,4.06,4.219,6800,28689.2,,,,,
2024-04-08,4.219,4.219,4.06,4.14,5300,21942.0,,,,,
2024-04-09,4.06,4.14,4.06,4.14,35100,145314.0,,,,,
2024-04-10,3.981,4.06,3.981,4.06,18110,73526.59999999999,,,,,
2024-04-11,3.981,4.06,3.821,4.06,157344,638816.6399999999,,,,,
2024-04-12,4.06,4.458,3.981,4.458,149100,664687.8,,,,,
2024-04-15,4.856,4.856,4.538,4.538,113800,516424.4,,,,,
2024-04-16,4.538,4.697,4.379,4.617,84900,391983.3,,,,,
2024-04-17,4.617,4.856,4.379,4.617,35391,163400.247,,,,,
2024-04-19,4.458,4.856,4.458,4.777,33600,160507.2,,,,,
2024-04-22,4.379,4.856,4.299,4.617,28500,131584.5,,,,,
2024-04-23,4.379,4.538,4.379,4.458,34100,152017.80000000002,,,,,
2024-04-24,4.219,4.458,4.06,4.06,39400,159963.99999999997,,,,,
2024-04-25,4.14,4.219,3.981,3.981,5191,20665.371,,,,,
2024-04-26,3.981,4.219,3.981,4.06,6800,27608.0,,,,,
2024-05-02,3.981,4.219,3.981,4.219,4500,18985.5,,,,,
2024-05-03,4.219,4.617,4.219,4.538,5300,24051.4,,,,,
2024-05-06,4.219,4.697,4.219,4.538,2900,13160.2,,,,,
2024-05-07,4.299,4.458,4.14,4.458,1991,8875.878,,,,,
2024-05-08,4.379,4.458,4.299,4.458,2500,11145.0,,,,,
2024-05-09,4.299,4.299,4.299,4.299,200,859.8000000000001,,,,,
2024-05-10,4.379,4.379,4.219,4.379,2800,12261.2,,,,,
2024-05-13,4.219,4.379,4.219,4.299,3400,14616.600000000002,,,,,
