time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-15,6.684,6.684,6.596,6.596,5900,38916.4,,,,,
2019-10-16,6.596,6.596,6.42,6.42,1100,7062.0,,,,,
2019-10-17,6.156,6.244,6.156,6.244,2700,16858.8,,,,,
2019-10-18,6.332,6.332,6.332,6.332,1400,8864.8,,,,,
2019-10-21,6.244,6.332,6.244,6.244,6300,39337.2,,,,,
2019-10-22,6.596,6.596,6.596,6.596,100,659.6,,,,,
2019-10-23,6.508,6.508,6.508,6.508,200,1301.6,,,,,
2019-10-24,6.42,6.42,6.42,6.42,2000,12840.0,,,,,
2019-10-25,6.42,6.42,6.42,6.42,500,3210.0,,,,,
2019-10-28,6.42,6.42,6.42,6.42,0,0.0,,,,,
2019-10-29,6.596,6.596,6.244,6.42,2200,14124.0,,,,,
2019-10-30,6.244,6.244,6.244,6.244,1000,6244.0,,,,,
2019-10-31,6.156,6.156,6.156,6.156,400,2462.4,,,,,
2019-11-01,6.244,6.244,6.156,6.156,2100,12927.6,,,,,
2019-11-04,6.156,6.156,6.156,6.156,3200,19699.2,,,,,
2019-11-05,5.979,6.156,5.804,5.979,9700,57996.3,,,,,
2019-11-06,6.068,6.068,6.068,6.068,5500,33374.0,,,,,
2019-11-07,6.332,6.332,6.332,6.332,1000,6332.0,,,,,
2019-11-08,6.332,6.332,6.068,6.068,3100,18810.8,,,,,
2019-11-11,6.068,6.244,6.068,6.068,18400,111651.2,,,,,
2019-11-12,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2019-11-13,6.332,6.332,6.156,6.156,4600,28317.6,,,,,
2019-11-14,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2019-11-15,6.42,6.42,6.156,6.156,200,1231.2,,,,,
2019-11-18,6.332,6.332,6.332,6.332,2000,12664.0,,,,,
2019-11-19,6.332,6.42,6.332,6.42,2100,13482.0,,,,,
2019-11-20,6.42,6.508,6.42,6.508,1700,11063.6,,,,,
2019-11-21,6.771,6.771,6.771,6.771,100,677.1,,,,,
2019-11-22,6.508,6.684,6.508,6.684,1200,8020.8,,,,,
2019-11-25,6.596,6.596,6.156,6.508,4100,26682.8,,,,,
2019-11-26,6.508,6.508,6.508,6.508,1000,6508.0,,,,,
2019-11-27,6.332,6.332,6.332,6.332,2000,12664.0,,,,,
2019-11-28,6.332,6.332,6.332,6.332,4800,30393.6,,,,,
2019-11-29,6.332,6.332,6.332,6.332,200,1266.4,,,,,
2019-12-02,6.156,6.156,6.156,6.156,1000,6156.0,,,,,
2019-12-03,6.156,6.596,6.156,6.156,1400,8618.4,,,,,
2019-12-04,6.42,6.42,6.42,6.42,3400,21828.0,,,,,
2019-12-05,6.596,6.596,6.244,6.42,6400,41088.0,,,,,
2019-12-06,6.42,6.42,6.244,6.42,1800,11556.0,,,,,
2019-12-09,6.42,6.771,6.42,6.771,5200,35209.2,,,,,
2019-12-10,6.771,7.035,6.771,7.035,600,4221.0,,,,,
2019-12-11,7.211,7.211,7.211,7.211,100,721.1,,,,,
2019-12-12,6.508,6.508,6.508,6.508,5000,32540.0,,,,,
2019-12-13,7.035,7.035,6.508,6.508,16000,104128.0,,,,,
2019-12-16,6.859,6.859,6.859,6.859,100,685.9,,,,,
2019-12-17,6.947,6.947,6.244,6.684,3900,26067.6,,,,,
2019-12-18,6.947,6.947,6.596,6.596,600,3957.6,,,,,
2019-12-19,6.947,6.947,6.947,6.947,100,694.7,,,,,
2019-12-20,6.947,7.035,6.947,7.035,200,1407.0,,,,,
2019-12-23,7.035,7.035,7.035,7.035,500,3517.5,,,,,
2019-12-24,7.035,7.035,7.035,7.035,0,0.0,,,,,
2019-12-25,6.596,6.596,6.596,6.596,500,3298.0,,,,,
2019-12-26,6.42,6.596,6.42,6.596,1800,11872.8,,,,,
2019-12-27,6.596,6.596,6.596,6.596,400,2638.4,,,,,
2019-12-30,6.859,6.859,6.859,6.859,100,685.9,,,,,
2019-12-31,6.947,7.035,6.947,7.035,2900,20401.5,,,,,
2020-01-02,6.156,6.156,6.156,6.156,300,1846.8,,,,,
2020-01-03,6.508,6.508,6.508,6.508,100,650.8,,,,,
2020-01-06,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-01-07,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-01-08,6.771,6.771,6.771,6.771,1100,7448.099999999999,,,,,
2020-01-09,6.771,6.771,6.771,6.771,600,4062.6,,,,,
2020-01-10,6.771,6.771,6.771,6.771,1100,7448.099999999999,,,,,
2020-01-13,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-01-14,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-01-15,6.684,6.684,6.684,6.684,5500,36762.0,,,,,
2020-01-16,6.508,6.596,6.508,6.596,3300,21766.8,,,,,
2020-01-17,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-01-20,6.42,6.42,6.42,6.42,500,3210.0,,,,,
2020-01-21,6.42,6.42,6.42,6.42,2700,17334.0,,,,,
2020-01-22,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-01-30,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-01-31,6.596,6.596,6.42,6.42,1600,10272.0,,,,,
2020-02-03,6.42,6.42,6.42,6.42,200,1284.0,,,,,
2020-02-04,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-02-05,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-02-06,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-02-07,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-02-10,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-02-11,6.156,6.244,6.156,6.244,4900,30595.6,,,,,
2020-02-12,6.244,6.244,6.156,6.156,2000,12312.0,,,,,
2020-02-13,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-02-14,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-02-17,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-02-18,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-02-19,6.596,6.596,6.596,6.596,400,2638.4,,,,,
2020-02-20,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-02-21,6.596,6.596,6.596,6.596,100,659.6,,,,,
2020-02-24,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-02-25,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-02-26,6.156,6.596,6.156,6.596,7900,52108.4,,,,,
2020-02-27,6.859,6.859,6.859,6.859,100,685.9,,,,,
2020-02-28,6.859,6.859,6.859,6.859,0,0.0,,,,,
2020-03-02,6.596,6.947,6.596,6.947,300,2084.1,,,,,
2020-03-03,6.684,6.684,6.596,6.596,3500,23086.0,,,,,
2020-03-04,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-03-05,6.859,6.859,6.42,6.684,700,4678.8,,,,,
2020-03-06,6.684,6.684,6.684,6.684,100,668.4,,,,,
2020-03-09,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-03-10,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-03-11,6.859,6.859,6.859,6.859,100,685.9,,,,,
2020-03-12,6.859,6.859,6.859,6.859,0,0.0,,,,,
2020-03-13,6.596,6.596,6.508,6.508,500,3254.0,,,,,
2020-03-16,6.684,6.684,6.684,6.684,100,668.4,,,,,
2020-03-17,6.156,6.156,6.156,6.156,11000,67716.0,,,,,
2020-03-18,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-03-19,6.156,6.156,6.156,6.156,100,615.6,,,,,
2020-03-20,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-03-23,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-03-24,6.156,6.156,6.156,6.156,1700,10465.2,,,,,
2020-03-25,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-03-26,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-03-27,6.508,6.508,6.508,6.508,100,650.8,,,,,
2020-03-30,6.156,6.508,6.156,6.508,2200,14317.6,,,,,
2020-03-31,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-04-01,6.156,6.156,6.156,6.156,5000,30780.0,,,,,
2020-04-03,6.596,6.596,6.156,6.596,6200,40895.2,,,,,
2020-04-06,6.156,6.156,6.156,6.156,5000,30780.0,,,,,
2020-04-07,6.156,6.508,6.156,6.508,1700,11063.6,,,,,
2020-04-08,6.156,6.508,5.979,6.508,7100,46206.8,,,,,
2020-04-09,6.156,6.596,6.156,6.596,5100,33639.6,,,,,
2020-04-10,6.156,6.156,6.156,6.156,2000,12312.0,,,,,
2020-04-13,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-04-14,6.156,6.156,6.156,6.156,6000,36936.0,,,,,
2020-04-15,6.156,6.156,6.156,6.156,5000,30780.0,,,,,
2020-04-16,6.156,6.156,6.156,6.156,5000,30780.0,,,,,
2020-04-17,6.42,6.42,6.156,6.332,6700,42424.4,,,,,
2020-04-20,6.156,6.156,6.156,6.156,5200,32011.2,,,,,
2020-04-21,6.156,7.035,6.156,6.859,11200,76820.8,,,,,
2020-04-22,6.156,6.332,6.156,6.332,5100,32293.2,,,,,
2020-04-23,7.035,7.035,7.035,7.035,100,703.5,,,,,
2020-04-24,6.156,6.156,6.156,6.156,5030,30964.68,,,,,
2020-04-27,6.156,6.156,6.156,6.156,0,0.0,,,,,
2020-04-28,6.156,6.156,6.156,6.156,5000,30780.0,,,,,
2020-04-29,6.859,6.859,6.859,6.859,400,2743.6,,,,,
2020-05-04,6.332,6.332,6.332,6.332,5000,31660.0,,,,,
2020-05-05,6.332,6.332,6.332,6.332,5000,31660.0,,,,,
2020-05-06,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-07,7.035,7.035,7.035,7.035,100,703.5,,,,,
2020-05-08,7.035,7.035,7.035,7.035,0,0.0,,,,,
2020-05-11,7.035,7.035,7.035,7.035,0,0.0,,,,,
2020-05-12,7.035,7.035,7.035,7.035,0,0.0,,,,,
2020-05-13,6.332,6.332,6.332,6.332,1000,6332.0,,,,,
2020-05-14,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-15,6.156,6.947,6.156,6.947,18500,128519.5,,,,,
2020-05-18,6.332,6.332,6.332,6.332,3000,18996.0,,,,,
2020-05-19,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-20,6.332,6.332,6.332,6.332,0,0.0,,,,,
2020-05-21,7.035,7.035,6.332,6.332,2100,13297.2,,,,,
2020-05-22,6.947,6.947,6.947,6.947,100,694.7,,,,,
2020-05-25,6.947,6.947,6.947,6.947,0,0.0,,,,,
2020-05-26,6.947,6.947,6.947,6.947,0,0.0,,,,,
2020-05-27,6.947,6.947,6.947,6.947,0,0.0,,,,,
2020-05-28,6.244,6.244,6.244,6.244,1000,6244.0,,,,,
2020-05-29,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-06-01,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-06-02,6.244,6.244,6.244,6.244,0,0.0,,,,,
2020-06-03,6.244,6.332,6.244,6.332,13441,85108.412,,,,,
2020-06-04,6.596,6.596,6.596,6.596,100,659.6,,,,,
2020-06-05,6.42,6.42,6.332,6.332,9900,62686.8,,,,,
2020-06-08,6.332,6.42,6.332,6.42,1200,7704.0,,,,,
2020-06-09,6.42,6.42,6.42,6.42,19,121.98,,,,,
2020-06-10,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-06-11,6.42,6.42,6.42,6.42,1300,8346.0,,,,,
2020-06-12,6.596,6.596,6.596,6.596,700,4617.2,,,,,
2020-06-15,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-06-16,7.035,7.035,6.508,6.508,400,2603.2,,,,,
2020-06-17,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-06-18,6.684,6.771,6.684,6.684,5100,34088.4,,,,,
2020-06-19,6.684,6.684,6.684,6.684,34,227.256,,,,,
2020-06-22,6.684,6.684,6.684,6.684,3000,20052.0,,,,,
2020-06-23,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-06-24,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-06-25,6.684,6.684,6.684,6.684,0,0.0,,,,,
2020-06-26,6.42,6.42,6.42,6.42,900,5778.0,,,,,
2020-06-29,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-06-30,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-07-01,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-07-02,6.42,6.42,6.42,6.42,0,0.0,,,,,
2020-07-03,6.508,6.684,6.508,6.684,1100,7352.400000000001,,,,,
2020-07-06,6.508,6.508,6.508,6.508,6034,39269.272,,,,,
2020-07-07,6.42,6.42,6.42,6.42,3000,19260.0,,,,,
2020-07-08,6.42,6.42,6.42,6.42,98,629.16,,,,,
2020-07-09,6.42,6.42,6.42,6.42,2000,12840.0,,,,,
2020-07-10,6.596,6.596,6.596,6.596,100,659.6,,,,,
2020-07-13,6.508,6.508,6.508,6.508,1100,7158.8,,,,,
2020-07-14,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-15,6.508,6.596,6.508,6.596,2100,13851.6,,,,,
2020-07-16,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-17,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-20,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-21,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-22,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-23,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-24,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-27,6.508,6.508,6.508,6.508,50,325.4,,,,,
2020-07-28,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-29,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-30,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-07-31,6.508,6.508,6.508,6.508,0,0.0,,,,,
2020-08-03,6.771,6.771,6.771,6.771,200,1354.2,,,,,
2020-08-04,6.771,6.771,6.771,6.771,32,216.672,,,,,
2020-08-05,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-08-06,6.508,6.684,6.508,6.684,22000,147048.0,,,,,
2020-08-07,6.596,6.596,6.596,6.596,100,659.6,,,,,
2020-08-10,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-08-11,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-08-12,6.596,6.596,6.596,6.596,300,1978.8,,,,,
2020-08-13,6.684,6.684,6.596,6.596,3200,21107.2,,,,,
2020-08-14,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-08-17,6.596,6.596,6.596,6.596,0,0.0,,,,,
2020-08-18,6.684,6.684,6.684,6.684,1000,6684.0,,,,,
2020-08-19,6.771,6.771,6.771,6.771,100,677.1,,,,,
2020-08-20,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-08-21,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-08-24,6.771,6.771,6.771,6.771,200,1354.2,,,,,
2020-08-25,6.771,6.771,6.771,6.771,0,0.0,,,,,
2020-08-26,7.035,7.035,7.035,7.035,511,3594.885,,,,,
2020-08-27,7.035,7.035,7.035,7.035,28,196.98,,,,,
2020-08-28,6.771,6.771,6.771,6.771,2000,13542.0,,,,,
2020-08-31,6.684,6.684,6.508,6.508,6000,39048.0,,,,,
2020-09-01,6.596,6.596,6.596,6.596,100,659.6,,,,,
2020-09-03,6.771,6.771,6.771,6.771,900,6093.9,,,,,
2020-09-04,6.859,6.859,6.859,6.859,2000,13718.0,,,,,
2020-09-07,6.859,6.859,6.859,6.859,0,0.0,,,,,
2020-09-08,6.859,6.859,6.859,6.859,0,0.0,,,,,
2020-09-09,6.771,6.771,6.771,6.771,500,3385.5,,,,,
2020-09-10,7.738,7.738,7.738,7.738,2800,21666.4,,,,,
2020-09-11,7.738,7.738,7.738,7.738,0,0.0,,,,,
2020-09-14,7.738,7.738,7.738,7.738,0,0.0,,,,,
2020-09-15,7.738,7.738,7.738,7.738,0,0.0,,,,,
2020-09-16,7.738,7.738,7.738,7.738,0,0.0,,,,,
2020-09-17,7.299,8.794,6.947,7.123,24241,172668.643,,,,,
2020-09-18,7.123,7.123,7.123,7.123,1000,7123.0,,,,,
2020-09-21,7.299,7.299,7.299,7.299,2100,15327.9,,,,,
2020-09-22,7.211,7.475,7.211,7.475,12200,91195.0,,,,,
2020-09-23,7.475,8.354,7.475,8.091,41650,336990.15,,,,,
2020-09-24,8.179,8.267,8.179,8.179,1800,14722.2,,,,,
2020-09-25,8.179,8.179,8.003,8.003,16000,128048.0,,,,,
2020-09-28,8.003,8.003,7.738,7.738,3680,28475.84,,,,,
2020-09-29,7.915,8.003,7.827,7.827,2000,15654.0,,,,,
2020-09-30,8.091,8.091,7.738,7.827,8900,69660.3,,,,,
2020-10-01,7.738,7.738,7.65,7.65,7900,60435.0,,,,,
2020-10-02,7.738,7.738,7.738,7.738,0,0.0,,,,,
2020-10-05,7.738,7.915,7.738,7.915,3500,27702.5,,,,,
2020-10-06,7.827,7.827,7.827,7.827,1000,7827.0,,,,,
2020-10-07,7.827,7.915,7.738,7.827,10202,79851.054,,,,,
2020-10-08,7.827,7.915,7.827,7.915,1700,13455.5,,,,,
2020-10-09,7.45,7.934,7.45,7.934,5200,41256.8,,,,,
2020-10-12,7.644,7.644,7.644,7.644,100,764.4,,,,,
2020-10-13,7.644,7.644,7.644,7.644,49,374.556,,,,,
2020-10-14,7.644,7.644,7.644,7.644,2700,20638.8,,,,,
2020-10-15,7.644,7.644,7.644,7.644,0,0.0,,,,,
2020-10-16,6.773,7.257,6.773,7.257,2600,18868.2,,,,,
2020-10-19,7.16,7.16,7.16,7.16,300,2148.0,,,,,
2020-10-20,7.16,7.16,7.16,7.16,0,0.0,,,,,
2020-10-21,7.16,7.644,7.16,7.644,2800,21403.2,,,,,
2020-10-22,7.547,7.547,7.547,7.547,0,0.0,,,,,
2020-10-23,7.547,7.547,7.547,7.547,0,0.0,,,,,
2020-10-26,7.547,7.547,7.547,7.547,0,0.0,,,,,
2020-10-27,7.353,7.353,7.353,7.353,500,3676.5,,,,,
2020-10-28,7.257,7.353,7.257,7.257,8950,64950.15,,,,,
2020-10-29,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-10-30,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-02,7.257,7.257,7.257,7.257,31,224.967,,,,,
2020-11-03,7.353,7.353,7.257,7.257,3000,21771.0,,,,,
2020-11-04,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-05,7.257,7.257,7.257,7.257,500,3628.5,,,,,
2020-11-06,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-09,7.257,7.257,7.257,7.257,1100,7982.7,,,,,
2020-11-10,7.257,7.257,7.257,7.257,6900,50073.3,,,,,
2020-11-11,7.257,7.257,7.257,7.257,100,725.6999999999999,,,,,
2020-11-12,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-13,7.257,7.257,7.257,7.257,100,725.6999999999999,,,,,
2020-11-16,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-17,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-18,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-11-19,7.353,7.353,7.353,7.353,1000,7353.0,,,,,
2020-11-20,7.353,7.353,7.353,7.353,0,0.0,,,,,
2020-11-23,7.353,7.353,7.353,7.353,0,0.0,,,,,
2020-11-24,6.966,7.16,6.966,7.16,5001,35807.16,,,,,
2020-11-25,7.257,8.031,7.257,8.031,248,1991.688,,,,,
2020-11-26,7.547,7.547,7.547,7.547,102,769.794,,,,,
2020-11-27,7.353,7.353,7.257,7.353,5300,38970.9,,,,,
2020-11-30,7.353,7.353,7.257,7.257,1800,13062.6,,,,,
2020-12-01,7.353,7.353,7.353,7.353,2500,18382.5,,,,,
2020-12-02,7.353,7.353,7.353,7.353,4000,29412.0,,,,,
2020-12-03,7.257,7.257,7.257,7.257,20000,145140.0,,,,,
2020-12-04,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-12-07,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-12-08,7.257,7.257,7.257,7.257,0,0.0,,,,,
2020-12-09,7.257,7.547,7.257,7.547,13882,104767.454,,,,,
2020-12-10,7.353,7.353,7.353,7.353,3000,22059.0,,,,,
2020-12-11,7.45,7.547,7.45,7.547,1600,12075.2,,,,,
2020-12-14,7.547,7.74,7.547,7.644,4400,33633.6,,,,,
2020-12-15,7.644,7.644,7.644,7.644,2400,18345.6,,,,,
2020-12-16,7.644,7.74,7.644,7.74,4800,37152.0,,,,,
2020-12-17,7.74,7.74,7.644,7.644,800,6115.2,,,,,
2020-12-18,7.837,7.837,7.837,7.837,100,783.6999999999999,,,,,
2020-12-21,7.74,8.127,7.74,7.837,3700,28996.9,,,,,
2020-12-22,7.837,8.127,7.837,7.837,11400,89341.8,,,,,
2020-12-23,8.514,8.514,7.837,7.837,3650,28605.05,,,,,
2020-12-24,8.514,8.514,7.837,7.934,18500,146779.0,,,,,
2020-12-25,8.321,8.321,8.321,8.321,10,83.21,,,,,
2020-12-28,8.321,8.321,8.321,8.321,0,0.0,,,,,
2020-12-29,8.321,8.321,8.321,8.321,0,0.0,,,,,
2020-12-30,8.224,8.224,8.224,8.224,226,1858.624,,,,,
2020-12-31,8.127,8.127,7.74,7.837,15000,117555.0,,,,,
2021-01-04,7.74,7.74,7.74,7.74,2000,15480.0,,,,,
2021-01-05,8.224,8.224,8.224,8.224,100,822.4,,,,,
2021-01-06,7.934,8.224,7.934,8.224,4400,36185.6,,,,,
2021-01-07,7.934,7.934,7.934,7.934,1000,7934.0,,,,,
2021-01-08,8.224,8.224,8.224,8.224,100,822.4,,,,,
2021-01-11,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-01-12,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-01-13,7.74,7.74,7.74,7.74,600,4644.0,,,,,
2021-01-14,7.934,7.934,7.934,7.934,13900,110282.6,,,,,
2021-01-15,8.127,8.127,8.127,8.127,100,812.7,,,,,
2021-01-18,8.127,8.224,7.644,8.224,9400,77305.6,,,,,
2021-01-19,8.224,8.224,8.224,8.224,100,822.4,,,,,
2021-01-20,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-01-21,8.127,8.127,7.644,8.127,4200,34133.4,,,,,
2021-01-22,8.127,8.127,8.031,8.031,1100,8834.1,,,,,
2021-01-25,8.031,8.031,8.031,8.031,100,803.1,,,,,
2021-01-26,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-01-27,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-01-28,8.127,8.127,7.257,8.031,6200,49792.2,,,,,
2021-01-29,8.031,8.031,8.031,8.031,100,803.1,,,,,
2021-02-01,8.127,8.127,8.127,8.127,100,812.7,,,,,
2021-02-02,8.031,8.031,8.031,8.031,1800,14455.8,,,,,
2021-02-03,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-02-04,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-02-05,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-02-08,8.224,8.224,8.224,8.224,100,822.4,,,,,
2021-02-09,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-02-17,8.224,8.224,8.224,8.224,0,0.0,,,,,
2021-02-18,7.257,7.257,7.257,7.257,3400,24673.8,,,,,
2021-02-19,8.031,8.031,7.547,7.547,3000,22641.0,,,,,
2021-02-22,7.45,7.45,7.45,7.45,2000,14900.0,,,,,
2021-02-23,7.644,8.127,7.547,8.127,3700,30069.9,,,,,
2021-02-24,8.127,8.127,8.127,8.127,100,812.7,,,,,
2021-02-25,8.031,8.224,7.547,7.547,7500,56602.5,,,,,
2021-02-26,7.934,8.224,7.644,8.224,5600,46054.4,,,,,
2021-03-01,8.224,8.224,8.224,8.224,1200,9868.8,,,,,
2021-03-02,7.837,8.031,7.74,7.837,6100,47805.7,,,,,
2021-03-03,7.74,7.934,7.74,7.837,11100,86990.7,,,,,
2021-03-04,7.934,7.934,7.74,7.74,1500,11610.0,,,,,
2021-03-05,7.837,7.837,7.837,7.837,4000,31348.0,,,,,
2021-03-08,7.45,7.837,7.16,7.837,5900,46238.3,,,,,
2021-03-09,7.837,8.127,7.837,7.934,9700,76959.8,,,,,
2021-03-10,7.74,7.74,7.74,7.74,100,774.0,,,,,
2021-03-11,8.031,8.031,7.74,8.031,12600,101190.6,,,,,
2021-03-12,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-03-15,7.74,7.837,7.74,7.837,2000,15674.0,,,,,
2021-03-16,7.837,7.837,7.837,7.837,0,0.0,,,,,
2021-03-17,7.837,7.837,7.837,7.837,0,0.0,,,,,
2021-03-18,7.837,7.837,7.837,7.837,100,783.6999999999999,,,,,
2021-03-19,7.837,7.837,7.837,7.837,700,5485.9,,,,,
2021-03-22,7.934,7.934,7.353,7.353,4000,29412.0,,,,,
2021-03-23,7.934,8.031,7.934,8.031,3600,28911.6,,,,,
2021-03-24,7.934,7.934,7.934,7.934,0,0.0,,,,,
2021-03-25,7.934,7.934,7.934,7.934,0,0.0,,,,,
2021-03-26,7.934,7.934,7.934,7.934,7400,58711.6,,,,,
2021-03-29,7.45,8.031,7.45,8.031,2100,16865.100000000002,,,,,
2021-03-30,7.934,7.934,7.837,7.837,3000,23511.0,,,,,
2021-03-31,7.934,8.031,7.934,7.934,2700,21421.8,,,,,
2021-04-01,8.031,8.031,8.031,8.031,4746,38115.126,,,,,
2021-04-02,7.74,8.031,7.547,7.837,8149,63863.713,,,,,
2021-04-05,8.127,8.127,8.127,8.127,260,2113.02,,,,,
2021-04-06,8.127,8.127,8.127,8.127,0,0.0,,,,,
2021-04-07,8.224,9.288,8.127,8.611,9300,80082.3,,,,,
2021-04-08,8.127,8.418,8.127,8.127,300,2438.1000000000004,,,,,
2021-04-09,8.321,8.708,8.224,8.418,11100,93439.8,,,,,
2021-04-12,8.514,9.192,8.418,9.192,7500,68940.0,,,,,
2021-04-13,9.192,9.772,8.998,9.676,14000,135464.0,,,,,
2021-04-14,9.385,9.676,8.611,9.676,2500,24190.0,,,,,
2021-04-15,8.708,9.579,8.514,8.708,6500,56602.0,,,,,
2021-04-16,8.708,8.708,8.708,8.708,10,87.08,,,,,
2021-04-19,8.708,8.708,8.708,8.708,0,0.0,,,,,
2021-04-20,9.676,9.676,9.676,9.676,100,967.6,,,,,
2021-04-22,9.192,9.192,8.805,8.805,300,2641.5,,,,,
2021-04-23,8.901,8.901,8.901,8.901,0,0.0,,,,,
2021-04-26,8.901,8.901,8.901,8.901,0,0.0,,,,,
2021-04-27,7.74,8.611,7.74,8.127,3600,29257.2,,,,,
2021-04-28,8.901,8.901,8.901,8.901,100,890.1,,,,,
2021-04-29,8.031,8.031,8.031,8.031,520,4176.12,,,,,
2021-05-04,8.611,8.611,8.611,8.611,1000,8611.0,,,,,
2021-05-05,8.514,8.514,8.224,8.224,2900,23849.6,,,,,
2021-05-06,8.708,8.708,8.708,8.708,100,870.8000000000001,,,,,
2021-05-07,8.127,8.224,8.127,8.224,3900,32073.6,,,,,
2021-05-10,8.031,8.224,8.031,8.224,300,2467.2000000000003,,,,,
2021-05-11,8.031,8.031,8.031,8.031,100,803.1,,,,,
2021-05-12,8.031,8.031,8.031,8.031,0,0.0,,,,,
2021-05-13,8.611,8.611,8.611,8.611,3000,25833.000000000004,,,,,
2021-05-14,8.708,8.901,8.708,8.901,500,4450.5,,,,,
2021-05-17,8.708,8.708,8.708,8.708,1100,9578.8,,,,,
