time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-03-03,3.61,3.76,3.61,3.76,6500,24440.0,,,,,
2010-03-04,3.85,3.96,3.84,3.84,8700,33408.0,,,,,
2010-03-05,4.07,4.15,3.99,4.15,20600,85490.00000000001,,,,,
2010-03-08,4.3,4.38,4.3,4.38,9800,42924.0,,,,,
2010-03-09,4.53,4.53,4.16,4.3,10400,44720.0,,,,,
2010-03-10,4.07,4.33,4.05,4.05,5700,23085.0,,,,,
2010-03-11,4.15,4.15,3.93,3.93,9200,36156.0,,,,,
2010-03-12,4.08,4.11,4.01,4.11,13400,55074.00000000001,,,,,
2010-03-15,4.22,4.33,4.22,4.24,13000,55120.0,,,,,
2010-03-16,4.3,4.42,4.07,4.22,8300,35026.0,,,,,
2010-03-17,4.07,4.07,4.07,4.07,3600,14652.000000000002,,,,,
2010-03-18,4.07,4.25,4.07,4.25,6600,28050.0,,,,,
2010-03-19,4.22,4.22,4.16,4.16,4500,18720.0,,,,,
2010-03-22,4.33,4.47,4.22,4.47,55900,249873.0,,,,,
2010-03-23,4.73,4.73,4.45,4.61,18900,87129.0,,,,,
2010-03-24,4.64,4.76,4.39,4.61,17300,79753.0,,,,,
2010-03-25,4.34,4.34,4.34,4.34,2900,12586.0,,,,,
2010-03-26,4.34,4.64,4.34,4.64,71000,329440.0,,,,,
2010-03-29,4.71,4.71,4.38,4.58,3500,16030.0,,,,,
2010-03-30,4.54,4.61,4.3,4.3,15200,65360.0,,,,,
2010-03-31,4.28,4.28,4.15,4.18,9400,39292.0,,,,,
2010-04-01,4.18,4.3,4.15,4.18,17000,71060.0,,,,,
2010-04-02,4.19,4.19,4.08,4.18,3000,12540.0,,,,,
2010-04-05,4.36,4.42,4.3,4.42,14800,65416.0,,,,,
2010-04-06,4.65,4.65,4.3,4.3,11000,47300.0,,,,,
2010-04-07,4.33,4.34,4.22,4.27,16100,68747.0,,,,,
2010-04-08,4.33,4.58,4.31,4.45,20200,89890.0,,,,,
2010-04-09,4.48,4.48,4.31,4.36,16800,73248.0,,,,,
2010-04-12,4.25,4.38,4.24,4.28,25300,108284.0,,,,,
2010-04-13,4.3,4.53,4.25,4.27,17900,76432.99999999999,,,,,
2010-04-14,4.31,4.34,4.25,4.31,10100,43530.99999999999,,,,,
2010-04-15,4.51,4.51,4.44,4.51,10900,49159.0,,,,,
2010-04-16,4.5,4.77,4.48,4.77,89600,427392.0,,,,,
2010-04-19,4.99,5.04,4.68,4.76,7700,36652.0,,,,,
2010-04-20,4.91,4.91,4.79,4.9,26000,127400.0,,,,,
2010-04-21,5.07,5.19,4.99,5.19,22100,114699.0,,,,,
2010-04-22,5.25,5.43,5.01,5.01,41600,208416.0,,,,,
2010-04-26,4.96,4.96,4.96,4.96,8000,39680.0,,,,,
2010-04-27,4.81,4.88,4.76,4.82,35200,169664.0,,,,,
2010-04-28,4.64,5.07,4.64,4.88,55900,272792.0,,,,,
2010-04-29,5.2,5.2,5.01,5.2,60400,314080.0,,,,,
2010-05-04,5.56,5.56,5.56,5.56,21200,117872.0,,,,,
2010-05-05,5.94,5.94,5.56,5.94,98300,583902.0,,,,,
2010-05-06,5.94,6.31,5.94,6.31,55600,350836.0,,,,,
2010-05-07,6.6,6.72,5.86,5.91,67000,395970.0,,,,,
2010-05-10,5.63,5.63,5.62,5.62,44900,252338.0,,,,,
2010-05-11,5.56,5.56,5.24,5.24,40700,213268.0,,,,,
2010-05-12,5.04,5.1,4.97,4.97,55300,274841.0,,,,,
2010-05-13,4.76,4.84,4.65,4.84,75000,363000.0,,,,,
2010-05-14,5.02,5.02,5.01,5.02,14600,73292.0,,,,,
2010-05-17,5.3,5.34,4.76,4.87,25800,125646.0,,,,,
2010-05-18,5.36,5.36,4.91,4.93,14600,71978.0,,,,,
2010-05-19,5.07,5.33,4.7,4.76,45000,214200.0,,,,,
2010-05-20,4.59,5.04,4.56,4.99,85700,427643.0,,,,,
2010-05-21,4.47,4.47,4.47,4.47,21200,94764.0,,,,,
2010-05-24,4.74,4.77,4.45,4.77,24300,115911.0,,,,,
2010-05-25,4.65,4.79,4.42,4.42,23800,105196.0,,,,,
2010-05-26,5.02,5.02,4.71,5.01,43900,219939.0,,,,,
2010-05-27,4.97,4.99,4.68,4.99,13200,65868.0,,,,,
2010-05-28,5.17,5.24,4.93,5.24,47800,250472.0,,,,,
2010-05-31,5.53,5.53,4.91,4.91,6900,33879.0,,,,,
2010-06-01,4.68,4.84,4.61,4.84,29700,143748.0,,,,,
2010-06-02,4.68,4.91,4.67,4.91,26000,127660.0,,,,,
2010-06-03,5.04,5.04,4.87,4.87,17800,86686.0,,,,,
2010-06-04,4.99,4.99,4.76,4.79,19300,92447.0,,,,,
2010-06-07,4.53,4.53,4.5,4.51,35900,161909.0,,,,,
2010-06-08,4.3,4.76,4.3,4.76,59800,284648.0,,,,,
2010-06-09,4.76,4.85,4.59,4.74,10100,47874.0,,,,,
2010-06-10,4.68,4.76,4.47,4.61,14200,65462.00000000001,,,,,
2010-06-11,4.91,4.91,4.68,4.76,9600,45696.0,,,,,
2010-06-14,4.74,5.04,4.74,5.04,81000,408240.0,,,,,
2010-06-15,4.9,5.19,4.9,5.07,26700,135369.0,,,,,
2010-06-16,5.22,5.27,4.99,5.11,10100,51611.0,,,,,
2010-06-17,5.1,5.37,5.1,5.16,62500,322500.0,,,,,
2010-06-18,5.27,5.27,5.07,5.13,34600,177498.0,,,,,
2010-06-21,5.3,5.3,5.07,5.07,41200,208884.0,,,,,
2010-06-22,5.14,5.14,5.02,5.05,32500,164125.0,,,,,
2010-06-23,5.13,5.14,4.99,5.14,34100,175274.0,,,,,
2010-06-24,5.23,5.44,5.23,5.27,51800,272986.0,,,,,
2010-06-25,5.15,5.16,4.95,5.0,37600,188000.0,,,,,
2010-06-28,5.18,5.18,4.87,4.94,5100,25194.000000000004,,,,,
2010-06-29,4.99,5.21,4.99,5.13,19100,97983.0,,,,,
2010-06-30,5.07,5.15,4.76,4.95,16800,83160.0,,,,,
2010-07-01,4.7,5.11,4.7,5.02,10800,54215.99999999999,,,,,
2010-07-02,4.99,5.02,4.95,5.02,8700,43673.99999999999,,,,,
2010-07-05,5.05,5.05,4.94,4.94,8100,40014.0,,,,,
2010-07-06,4.9,4.99,4.86,4.87,23700,115419.0,,,,,
2010-07-07,5.07,5.11,4.95,4.99,25100,125249.0,,,,,
2010-07-08,5.02,5.05,4.84,4.84,5800,28072.0,,,,,
2010-07-09,4.97,5.05,4.97,5.05,13900,70195.0,,,,,
2010-07-12,5.13,5.15,5.05,5.13,25100,128763.0,,,,,
2010-07-13,5.23,5.48,5.23,5.48,101100,554028.0,,,,,
2010-07-14,5.5,5.5,5.23,5.31,48300,256473.0,,,,,
2010-07-15,5.18,5.37,5.15,5.15,19300,99395.0,,,,,
2010-07-16,5.29,5.39,5.21,5.31,34600,183726.0,,,,,
2010-07-19,5.39,5.47,5.32,5.42,17700,95934.0,,,,,
2010-07-20,5.47,5.74,5.45,5.52,80600,444912.0,,,,,
2010-07-21,5.63,5.79,5.58,5.71,61300,350023.0,,,,,
2010-07-22,5.71,5.79,5.64,5.69,28300,161027.0,,,,,
2010-07-23,5.64,5.77,5.63,5.63,9100,51233.0,,,,,
2010-07-26,5.68,5.68,5.31,5.36,23400,125424.0,,,,,
2010-07-27,5.61,5.63,5.18,5.45,5800,31610.0,,,,,
2010-07-28,5.23,5.31,5.15,5.24,11200,58688.0,,,,,
2010-07-29,5.31,5.34,5.15,5.34,7200,38448.0,,,,,
2010-07-30,5.36,5.47,5.36,5.44,5500,29920.000000000004,,,,,
2010-08-02,5.55,5.55,5.55,5.55,200,1110.0,,,,,
2010-08-03,5.31,5.31,5.16,5.16,18700,96492.0,,,,,
2010-08-04,4.99,5.31,4.89,4.89,4800,23472.0,,,,,
2010-08-05,5.21,5.21,4.99,5.15,6600,33990.0,,,,,
2010-08-06,5.29,5.29,4.99,5.15,1700,8755.0,,,,,
2010-08-09,5.27,5.27,4.84,4.84,4700,22748.0,,,,,
2010-08-10,5.16,5.27,4.62,4.66,23900,111374.0,,,,,
2010-08-11,4.82,4.82,4.42,4.42,6600,29172.0,,,,,
2010-08-12,4.36,4.73,4.31,4.31,30600,131886.0,,,,,
2010-08-13,4.63,4.63,4.2,4.53,3100,14043.0,,,,,
2010-08-16,4.55,4.58,4.52,4.58,21600,98928.0,,,,,
2010-08-17,4.74,4.74,4.36,4.36,6500,28340.000000000004,,,,,
2010-08-18,4.34,4.34,4.31,4.31,10000,43099.99999999999,,,,,
2010-08-19,4.23,4.42,4.2,4.42,3200,14144.0,,,,,
2010-08-20,4.04,4.08,4.02,4.02,14400,57887.99999999999,,,,,
2010-08-23,3.88,3.92,3.86,3.86,2900,11194.0,,,,,
2010-08-24,3.84,3.84,3.62,3.62,23200,83984.0,,,,,
2010-08-25,3.57,3.57,3.39,3.39,3800,12882.0,,,,,
2010-08-26,3.54,3.54,3.22,3.25,17900,58175.0,,,,,
2010-08-27,3.22,3.28,3.07,3.07,10900,33463.0,,,,,
2010-08-30,3.39,3.39,3.39,3.39,13400,45426.0,,,,,
2010-08-31,3.43,3.62,3.43,3.62,28600,103532.0,,,,,
2010-09-01,3.62,3.83,3.62,3.83,23600,90388.0,,,,,
2010-09-06,4.0,4.0,4.0,4.0,1200,4800.0,,,,,
2010-09-07,4.28,4.28,4.28,4.28,34600,148088.0,,,,,
2010-09-08,4.5,4.5,3.99,4.05,21400,86670.0,,,,,
2010-09-09,4.04,4.29,4.04,4.28,26000,111280.0,,,,,
2010-09-10,4.18,4.18,3.99,3.99,9000,35910.0,,,,,
2010-09-13,4.2,4.37,4.18,4.23,40600,171738.00000000003,,,,,
2010-09-14,4.34,4.5,4.29,4.34,21100,91574.0,,,,,
2010-09-15,4.18,4.25,4.12,4.13,7900,32627.0,,,,,
2010-09-16,4.17,4.26,4.17,4.26,7900,33654.0,,,,,
2010-09-17,4.33,4.42,4.26,4.42,30300,133926.0,,,,,
2010-09-20,4.66,4.68,4.44,4.44,30700,136308.0,,,,,
2010-09-21,4.89,4.89,4.89,4.89,33100,161859.0,,,,,
2010-09-22,5.23,5.23,5.16,5.23,29100,152193.0,,,,,
2010-09-23,5.57,5.57,5.23,5.52,39700,219144.0,,,,,
2010-09-24,5.47,5.47,5.16,5.16,8600,44376.0,,,,,
2010-09-27,4.99,5.23,4.97,5.01,20700,103707.0,,,,,
2010-09-28,5.28,5.28,5.04,5.04,15800,79632.0,,,,,
2010-09-29,5.4,5.4,4.8,4.8,17200,82560.0,,,,,
2010-09-30,4.68,5.04,4.68,4.82,2500,12050.0,,,,,
2010-10-01,4.82,4.82,4.53,4.56,9000,41040.0,,,,,
2010-10-04,4.53,4.53,4.37,4.39,11000,48290.0,,,,,
2010-10-05,4.53,4.56,4.1,4.53,2600,11778.0,,,,,
2010-10-06,4.51,4.68,4.51,4.68,5000,23400.0,,,,,
2010-10-07,4.77,4.77,4.39,4.39,6800,29852.0,,,,,
2010-10-08,4.44,4.44,4.32,4.32,2400,10368.0,,,,,
2010-10-11,4.44,4.44,4.44,4.44,1000,4440.0,,,,,
2010-10-12,4.32,4.32,4.32,4.32,2100,9072.0,,,,,
2010-10-13,4.41,4.41,4.41,4.41,400,1764.0,,,,,
2010-10-14,4.53,4.53,4.53,4.53,100,453.0,,,,,
2010-10-15,4.32,4.32,4.25,4.25,4900,20825.0,,,,,
2010-10-18,4.08,4.08,4.08,4.08,3300,13464.0,,,,,
2010-10-19,4.08,4.08,3.86,3.98,3100,12338.0,,,,,
2010-10-20,3.96,3.96,3.77,3.77,9400,35438.0,,,,,
2010-10-21,3.81,3.84,3.77,3.84,3300,12672.0,,,,,
2010-10-22,3.74,3.74,3.62,3.62,5400,19548.0,,,,,
2010-10-25,3.48,3.72,3.48,3.72,7700,28644.0,,,,,
2010-10-26,3.81,3.81,3.79,3.81,3700,14097.0,,,,,
2010-10-27,4.05,4.05,3.69,3.69,11100,40959.0,,,,,
2010-10-28,3.86,3.86,3.86,3.86,100,386.0,,,,,
2010-10-29,4.01,4.01,3.6,3.69,12700,46863.0,,,,,
2010-11-01,3.62,3.62,3.48,3.48,8500,29580.0,,,,,
2010-11-02,3.65,3.65,3.36,3.36,13700,46032.0,,,,,
2010-11-03,3.55,3.55,3.36,3.36,7200,24192.0,,,,,
2010-11-04,3.41,3.5,3.41,3.45,1200,4140.0,,,,,
2010-11-05,3.6,3.6,3.45,3.6,4600,16560.0,,,,,
2010-11-08,3.48,3.48,3.36,3.36,6400,21504.0,,,,,
2010-11-09,3.21,3.21,3.19,3.21,5300,17013.0,,,,,
2010-11-10,3.33,3.36,3.24,3.24,2600,8424.0,,,,,
2010-11-11,3.31,3.31,3.09,3.31,2000,6620.0,,,,,
2010-11-12,3.09,3.29,3.09,3.24,10900,35316.0,,,,,
2010-11-15,3.12,3.26,3.05,3.26,2000,6520.0,,,,,
2010-11-16,3.26,3.29,2.97,2.97,2300,6831.0,,,,,
2010-11-17,3.24,3.31,3.14,3.14,3200,10048.0,,,,,
2010-11-18,3.26,3.33,3.21,3.21,4200,13482.0,,,,,
2010-11-19,3.41,3.41,3.36,3.36,600,2016.0,,,,,
2010-11-22,3.36,3.36,3.36,3.36,0,0.0,,,,,
2010-11-23,3.38,3.38,3.17,3.31,4000,13240.0,,,,,
2010-11-24,3.36,3.36,3.0,3.0,1700,5100.0,,,,,
2010-11-25,3.31,3.33,3.24,3.33,17200,57276.0,,,,,
2010-11-26,3.48,3.5,3.26,3.43,3300,11319.0,,,,,
2010-11-29,3.38,3.6,3.38,3.6,25000,90000.0,,,,,
2010-11-30,3.65,3.74,3.65,3.74,22900,85646.0,,,,,
2010-12-01,3.93,3.93,3.5,3.5,12600,44100.0,,,,,
2010-12-02,3.38,3.67,3.36,3.48,16600,57768.0,,,,,
2010-12-03,3.67,3.69,3.65,3.69,23600,87084.0,,,,,
2010-12-06,3.67,3.93,3.67,3.69,22500,83025.0,,,,,
2010-12-07,3.81,3.93,3.55,3.55,12000,42600.0,,,,,
2010-12-08,3.84,3.84,3.41,3.41,10600,36146.0,,,,,
2010-12-09,3.72,3.72,3.6,3.65,3100,11315.0,,,,,
2010-12-10,3.77,3.81,3.62,3.79,2100,7959.0,,,,,
2010-12-13,3.98,4.01,3.69,3.84,11400,43776.0,,,,,
2010-12-14,3.89,3.89,3.65,3.65,5400,19710.0,,,,,
2010-12-15,3.53,3.6,3.53,3.53,19800,69894.0,,,,,
2010-12-16,3.41,3.57,3.33,3.57,5800,20706.0,,,,,
2010-12-17,3.57,3.57,3.53,3.53,1700,6001.0,,,,,
2010-12-20,3.53,3.53,3.43,3.43,6100,20923.0,,,,,
2010-12-21,3.36,3.41,3.36,3.41,1300,4433.0,,,,,
2010-12-22,3.24,3.48,3.24,3.36,3400,11424.0,,,,,
2010-12-23,3.45,3.45,3.14,3.14,3000,9420.0,,,,,
2010-12-24,3.17,3.26,3.17,3.26,3200,10432.0,,,,,
2010-12-27,3.19,3.36,3.19,3.36,300,1008.0,,,,,
2010-12-28,3.12,3.36,3.12,3.36,2400,8064.0,,,,,
2010-12-29,3.17,3.24,3.17,3.24,3000,9720.0,,,,,
2010-12-30,3.29,3.29,3.24,3.24,900,2916.0,,,,,
2010-12-31,3.48,3.48,3.38,3.38,3100,10478.0,,,,,
2011-01-04,3.55,3.55,3.55,3.55,100,355.0,,,,,
2011-01-05,3.72,3.72,3.72,3.72,100,372.0,,,,,
2011-01-06,3.48,3.48,3.48,3.48,1600,5568.0,,,,,
2011-01-07,3.24,3.26,3.24,3.24,7200,23328.0,,,,,
2011-01-10,3.24,3.24,3.24,3.24,0,0.0,,,,,
2011-01-11,3.24,3.24,3.24,3.24,0,0.0,,,,,
2011-01-12,3.12,3.24,3.05,3.24,1300,4212.0,,,,,
2011-01-13,2.93,3.17,2.88,3.17,27900,88443.0,,,,,
2011-01-14,2.88,3.12,2.88,3.12,8900,27768.0,,,,,
2011-01-17,3.21,3.21,3.21,3.21,100,321.0,,,,,
2011-01-18,3.21,3.21,3.21,3.21,0,0.0,,,,,
2011-01-19,3.14,3.14,3.14,3.14,600,1884.0,,,,,
2011-01-20,3.29,3.29,3.07,3.17,5300,16801.0,,,,,
2011-01-21,3.36,3.36,3.36,3.36,3000,10080.0,,,,,
2011-01-24,3.31,3.55,3.14,3.14,5400,16956.0,,,,,
2011-01-25,3.14,3.14,3.14,3.14,0,0.0,,,,,
2011-01-26,3.14,3.14,3.14,3.14,0,0.0,,,,,
2011-01-27,3.48,3.48,3.33,3.33,6300,20979.0,,,,,
2011-01-28,3.43,3.43,3.19,3.19,5000,15950.0,,,,,
2011-02-08,3.19,3.19,3.19,3.19,0,0.0,,,,,
2011-02-09,3.38,3.38,3.38,3.38,2000,6760.0,,,,,
2011-02-10,3.38,3.38,3.38,3.38,0,0.0,,,,,
2011-02-11,3.24,3.24,3.17,3.17,2900,9193.0,,,,,
2011-02-14,3.31,3.31,3.31,3.31,3000,9930.0,,,,,
2011-02-15,3.17,3.17,3.09,3.09,5500,16995.0,,,,,
2011-02-16,3.09,3.14,3.09,3.14,3800,11932.0,,,,,
2011-02-17,3.0,3.0,2.95,2.95,200,590.0,,,,,
2011-02-18,3.02,3.02,2.88,2.88,2300,6624.0,,,,,
2011-02-21,3.05,3.05,2.76,2.76,3500,9660.0,,,,,
2011-02-22,2.88,2.88,2.57,2.57,5300,13621.0,,,,,
2011-02-23,2.78,2.78,2.71,2.71,400,1084.0,,,,,
2011-02-24,2.95,2.95,2.57,2.66,1200,3192.0,,,,,
2011-02-25,2.78,2.78,2.52,2.64,600,1584.0,,,,,
2011-02-28,2.78,2.78,2.52,2.52,3700,9324.0,,,,,
2011-03-01,2.4,2.57,2.4,2.57,3200,8224.0,,,,,
2011-03-02,2.61,2.61,2.33,2.52,6500,16380.0,,,,,
2011-03-03,2.57,2.59,2.4,2.59,9200,23828.0,,,,,
2011-03-04,2.61,2.61,2.47,2.47,2000,4940.0,,,,,
2011-03-07,2.59,2.59,2.4,2.4,4000,9600.0,,,,,
2011-03-08,2.57,2.57,2.45,2.45,300,735.0,,,,,
2011-03-09,2.45,2.45,2.45,2.45,1000,2450.0,,,,,
2011-03-10,2.59,2.61,2.52,2.52,2400,6048.0,,,,,
2011-03-11,2.71,2.73,2.71,2.73,2600,7098.0,,,,,
2011-03-14,2.83,2.83,2.83,2.83,200,566.0,,,,,
2011-03-15,2.78,2.78,2.78,2.78,100,278.0,,,,,
2011-03-16,2.9,2.9,2.88,2.88,400,1152.0,,,,,
2011-03-17,2.97,3.0,2.95,3.0,800,2400.0,,,,,
2011-03-18,2.78,2.88,2.78,2.88,4000,11520.0,,,,,
2011-03-21,2.97,2.97,2.88,2.88,4400,12672.0,,,,,
2011-03-22,2.76,2.76,2.76,2.76,1400,3864.0,,,,,
2011-03-23,2.85,2.85,2.85,2.85,100,285.0,,,,,
2011-03-24,2.88,2.88,2.76,2.76,700,1932.0,,,,,
2011-03-25,2.85,2.85,2.85,2.85,500,1425.0,,,,,
2011-03-28,2.76,2.83,2.76,2.83,2800,7924.0,,,,,
2011-03-29,2.88,2.88,2.76,2.76,1400,3864.0,,,,,
2011-03-30,2.71,2.83,2.71,2.83,1600,4528.0,,,,,
2011-03-31,2.73,2.73,2.71,2.71,1300,3523.0,,,,,
2011-04-01,2.69,2.69,2.69,2.69,600,1614.0,,,,,
2011-04-04,2.66,2.66,2.66,2.66,500,1330.0,,,,,
2011-04-05,2.76,2.76,2.76,2.76,100,276.0,,,,,
2011-04-06,2.69,2.73,2.69,2.69,2000,5380.0,,,,,
2011-04-07,2.85,2.85,2.85,2.85,300,855.0,,,,,
2011-04-08,2.85,2.85,2.85,2.85,0,0.0,,,,,
2011-04-13,2.69,2.76,2.69,2.76,6500,17940.0,,,,,
2011-04-14,2.69,2.73,2.54,2.54,2700,6858.0,,,,,
2011-04-15,2.66,2.66,2.45,2.61,4200,10962.0,,,,,
2011-04-18,2.71,2.71,2.42,2.42,4000,9680.0,,,,,
2011-04-19,2.45,2.54,2.45,2.54,1900,4826.0,,,,,
2011-04-20,2.57,2.57,2.45,2.45,3600,8820.0,,,,,
2011-04-21,2.45,2.45,2.45,2.45,1700,4165.0,,,,,
2011-04-22,2.45,2.45,2.4,2.4,1700,4080.0,,,,,
2011-04-25,2.47,2.47,2.47,2.47,1000,2470.0,,,,,
2011-04-26,2.47,2.47,2.4,2.4,3700,8880.0,,,,,
2011-04-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2011-04-28,2.59,2.59,2.4,2.52,2900,7308.0,,,,,
2011-04-29,2.61,2.61,2.4,2.47,4000,9880.0,,,,,
2011-05-04,2.59,2.59,2.59,2.59,100,259.0,,,,,
2011-05-05,2.73,2.73,2.59,2.59,800,2072.0,,,,,
2011-05-06,2.71,2.71,2.71,2.71,100,271.0,,,,,
2011-05-09,2.71,2.71,2.71,2.71,0,0.0,,,,,
2011-05-10,2.71,2.71,2.71,2.71,0,0.0,,,,,
2011-05-11,2.54,2.54,2.54,2.54,300,762.0,,,,,
2011-05-12,2.71,2.71,2.37,2.37,2200,5214.0,,,,,
2011-05-13,2.61,2.61,2.3,2.3,4100,9430.0,,,,,
2011-05-16,2.47,2.47,2.3,2.45,1200,2940.0,,,,,
2011-05-17,2.47,2.47,2.23,2.45,3800,9310.0,,,,,
2011-05-18,2.42,2.42,2.23,2.23,3600,8028.0,,,,,
2011-05-19,2.35,2.35,2.21,2.21,1900,4199.0,,,,,
2011-05-20,2.37,2.37,2.37,2.37,100,237.0,,,,,
2011-05-23,2.49,2.49,2.23,2.23,3100,6913.0,,,,,
2011-05-24,2.37,2.37,2.11,2.18,1600,3488.0000000000005,,,,,
2011-05-25,2.3,2.3,2.01,2.01,1600,3215.9999999999995,,,,,
2011-05-26,2.16,2.16,1.92,2.13,4100,8733.0,,,,,
2011-05-27,1.9,1.99,1.9,1.99,11500,22885.0,,,,,
2011-05-30,1.97,1.97,1.82,1.92,2900,5568.0,,,,,
2011-05-31,1.97,1.97,1.73,1.73,300,519.0,,,,,
2011-06-01,1.99,1.99,1.94,1.94,400,776.0,,,,,
2011-06-02,1.94,1.97,1.92,1.92,3700,7104.0,,,,,
2011-06-03,1.94,1.97,1.8,1.8,12000,21600.0,,,,,
2011-06-06,1.78,1.8,1.78,1.78,2800,4984.0,,,,,
2011-06-07,1.78,1.85,1.78,1.8,14300,25740.0,,,,,
2011-06-08,1.7,1.7,1.68,1.68,10600,17808.0,,,,,
2011-06-09,1.63,1.78,1.63,1.78,6800,12104.0,,,,,
2011-06-10,1.85,1.85,1.85,1.85,24300,44955.0,,,,,
2011-06-13,1.97,1.97,1.85,1.97,22500,44325.0,,,,,
2011-06-14,1.97,2.06,1.92,1.92,28400,54528.0,,,,,
2011-06-15,1.92,1.92,1.92,1.92,19800,38016.0,,,,,
2011-06-16,1.82,1.94,1.8,1.94,9100,17654.0,,,,,
2011-06-17,1.82,1.82,1.8,1.8,12600,22680.0,,,,,
2011-06-20,1.85,1.85,1.78,1.8,6900,12420.0,,,,,
2011-06-21,1.8,1.8,1.68,1.75,16300,28525.0,,,,,
2011-06-22,1.87,1.87,1.82,1.82,1000,1820.0,,,,,
2011-06-23,1.92,1.92,1.92,1.92,100,192.0,,,,,
2011-06-24,1.82,1.9,1.8,1.82,8300,15106.0,,,,,
2011-06-27,1.92,1.92,1.92,1.92,200,384.0,,,,,
2011-06-28,1.92,1.92,1.92,1.92,0,0.0,,,,,
2011-06-29,1.92,1.92,1.92,1.92,0,0.0,,,,,
2011-06-30,1.85,1.85,1.8,1.8,10500,18900.0,,,,,
2011-07-01,1.8,1.8,1.8,1.8,100,180.0,,,,,
2011-07-04,1.8,1.8,1.75,1.75,8700,15225.0,,,,,
2011-07-05,1.82,1.82,1.8,1.8,2300,4140.0,,,,,
2011-07-06,1.85,1.85,1.85,1.85,100,185.0,,,,,
2011-07-07,1.85,1.85,1.85,1.85,0,0.0,,,,,
2011-07-08,1.85,1.85,1.85,1.85,0,0.0,,,,,
2011-07-11,1.85,1.85,1.85,1.85,0,0.0,,,,,
2011-07-12,1.73,1.73,1.73,1.73,6000,10380.0,,,,,
2011-07-13,1.8,1.8,1.63,1.73,1600,2768.0,,,,,
2011-07-14,1.75,1.75,1.75,1.75,100,175.0,,,,,
2011-07-15,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-07-18,1.75,1.75,1.75,1.75,0,0.0,,,,,
2011-07-19,1.63,1.63,1.63,1.63,7000,11410.0,,,,,
2011-07-20,1.68,1.68,1.68,1.68,1000,1680.0,,,,,
2011-07-21,1.68,1.68,1.68,1.68,0,0.0,,,,,
2011-07-22,1.7,1.7,1.61,1.61,2900,4669.0,,,,,
2011-07-25,1.68,1.68,1.68,1.68,100,168.0,,,,,
2011-07-26,1.61,1.63,1.61,1.63,7600,12388.0,,,,,
2011-07-27,1.54,1.54,1.51,1.51,28700,43337.0,,,,,
2011-07-28,1.61,1.61,1.44,1.58,5200,8216.0,,,,,
2011-07-29,1.61,1.61,1.46,1.56,2800,4368.0,,,,,
2011-08-01,1.66,1.66,1.66,1.66,200,332.0,,,,,
2011-08-02,1.7,1.7,1.58,1.58,1100,1738.0,,,,,
2011-08-03,1.7,1.73,1.7,1.73,300,519.0,,,,,
2011-08-04,1.61,1.66,1.61,1.66,7200,11952.0,,,,,
2011-08-05,1.68,1.68,1.54,1.66,2200,3652.0,,,,,
2011-08-08,1.66,1.66,1.66,1.66,100,166.0,,,,,
2011-08-09,1.73,1.73,1.73,1.73,100,173.0,,,,,
2011-08-10,1.66,1.66,1.61,1.61,2600,4186.0,,,,,
2011-08-11,1.51,1.51,1.51,1.51,6500,9815.0,,,,,
2011-08-12,1.44,1.51,1.44,1.51,2300,3473.0,,,,,
2011-08-15,1.58,1.58,1.46,1.46,1200,1752.0,,,,,
2011-08-16,1.46,1.49,1.44,1.49,5600,8344.0,,,,,
2011-08-17,1.49,1.54,1.49,1.51,2300,3473.0,,,,,
2011-08-18,1.54,1.54,1.49,1.49,2400,3576.0,,,,,
2011-08-19,1.51,1.54,1.42,1.42,4400,6248.0,,,,,
2011-08-22,1.56,1.56,1.49,1.56,13100,20436.0,,,,,
2011-08-23,1.46,1.49,1.44,1.49,4200,6258.0,,,,,
2011-08-24,1.44,1.44,1.39,1.39,4600,6394.0,,,,,
2011-08-25,1.51,1.51,1.42,1.49,1300,1937.0,,,,,
2011-08-26,1.51,1.54,1.51,1.51,3200,4832.0,,,,,
2011-08-29,1.54,1.54,1.54,1.54,1000,1540.0,,,,,
2011-08-30,1.58,1.63,1.56,1.58,11200,17696.0,,,,,
2011-08-31,1.68,1.68,1.51,1.63,3000,4890.0,,,,,
2011-09-01,1.68,1.68,1.51,1.58,12500,19750.0,,,,,
2011-09-05,1.56,1.56,1.49,1.49,5300,7897.0,,,,,
2011-09-06,1.63,1.63,1.54,1.54,8100,12474.0,,,,,
2011-09-07,1.56,1.56,1.49,1.49,3600,5364.0,,,,,
2011-09-08,1.58,1.58,1.56,1.58,2300,3634.0,,,,,
2011-09-09,1.66,1.68,1.58,1.68,12200,20496.0,,,,,
2011-09-12,1.78,1.78,1.78,1.78,25600,45568.0,,,,,
2011-09-13,1.9,1.9,1.9,1.9,21500,40850.0,,,,,
2011-09-14,1.99,1.99,1.85,1.85,15000,27750.0,,,,,
2011-09-15,1.75,1.78,1.75,1.75,9400,16450.0,,,,,
2011-09-16,1.78,1.78,1.66,1.66,10500,17430.0,,,,,
2011-09-19,1.73,1.75,1.7,1.75,13600,23800.0,,,,,
2011-09-20,1.85,1.85,1.66,1.68,3200,5376.0,,,,,
