time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-19,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-04-20,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-04-21,1.9,1.9,1.9,1.9,200,380.0,,,,,
2016-04-22,2.0,2.0,1.9,1.9,5600,10640.0,,,,,
2016-04-25,1.9,1.9,1.9,1.9,110,209.0,,,,,
2016-04-26,2.0,2.0,2.0,2.0,10,20.0,,,,,
2016-04-27,2.0,2.0,1.9,1.9,960,1824.0,,,,,
2016-04-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-04-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-05-04,2.0,2.0,2.0,2.0,10,20.0,,,,,
2016-05-05,1.9,2.0,1.9,2.0,110,220.0,,,,,
2016-05-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-05-09,2.0,2.0,2.0,2.0,10,20.0,,,,,
2016-05-10,2.0,2.0,1.9,1.9,2560,4864.0,,,,,
2016-05-11,1.8,1.9,1.8,1.8,5020,9036.0,,,,,
2016-05-12,1.9,1.9,1.8,1.8,20840,37512.0,,,,,
2016-05-13,1.9,1.9,1.7,1.7,3710,6307.0,,,,,
2016-05-16,1.8,1.8,1.6,1.6,40,64.0,,,,,
2016-05-17,1.7,1.7,1.7,1.7,530,901.0,,,,,
2016-05-18,1.8,1.8,1.8,1.8,38130,68634.0,,,,,
2016-05-19,1.9,1.9,1.9,1.9,3250,6175.0,,,,,
2016-05-20,2.0,2.0,2.0,2.0,34420,68840.0,,,,,
2016-05-23,2.1,2.1,2.0,2.1,139420,292782.0,,,,,
2016-05-24,2.1,2.1,2.0,2.1,23480,49308.0,,,,,
2016-05-25,2.0,2.0,2.0,2.0,8120,16240.0,,,,,
2016-05-26,1.9,2.0,1.9,2.0,10270,20540.0,,,,,
2016-05-27,1.9,1.9,1.9,1.9,1480,2812.0,,,,,
2016-05-30,1.9,2.0,1.8,1.9,4880,9272.0,,,,,
2016-05-31,1.9,1.9,1.8,1.9,10840,20596.0,,,,,
2016-06-01,1.9,2.0,1.9,2.0,37470,74940.0,,,,,
2016-06-02,2.0,2.1,2.0,2.1,19770,41517.0,,,,,
2016-06-03,2.1,2.2,2.1,2.2,38450,84590.0,,,,,
2016-06-06,2.1,2.3,2.1,2.3,30670,70541.0,,,,,
2016-06-07,2.3,2.3,2.2,2.2,5120,11264.0,,,,,
2016-06-08,2.1,2.3,2.1,2.3,126420,290766.0,,,,,
2016-06-09,2.4,2.4,2.4,2.4,79600,191040.0,,,,,
2016-06-10,2.5,2.5,2.5,2.5,19490,48725.0,,,,,
2016-06-13,2.6,2.6,2.6,2.6,23810,61906.0,,,,,
2016-06-14,2.7,2.7,2.7,2.7,3000,8100.000000000001,,,,,
2016-06-15,2.8,2.8,2.8,2.8,540,1512.0,,,,,
2016-06-16,2.9,2.9,2.9,2.9,30550,88595.0,,,,,
2016-06-17,3.1,3.1,3.0,3.1,204590,634229.0,,,,,
2016-06-20,3.3,3.3,3.3,3.3,112260,370458.0,,,,,
2016-06-21,3.5,3.5,3.5,3.5,139800,489300.0,,,,,
2016-06-22,3.7,3.7,3.7,3.7,242540,897398.0,,,,,
2016-06-23,3.7,3.9,3.5,3.9,362940,1415466.0,,,,,
2016-06-24,3.7,3.7,3.7,3.7,68690,254153.0,,,,,
2016-06-27,3.5,3.5,3.5,3.5,770,2695.0,,,,,
2016-06-28,3.3,3.3,3.3,3.3,650,2145.0,,,,,
2016-06-29,3.1,3.5,3.1,3.5,246240,861840.0,,,,,
2016-06-30,3.5,3.5,3.3,3.3,26590,87747.0,,,,,
2016-07-01,3.1,3.5,3.1,3.3,117410,387453.0,,,,,
2016-07-04,3.1,3.1,3.1,3.1,15840,49104.0,,,,,
2016-07-05,2.9,3.1,2.9,2.9,61770,179133.0,,,,,
2016-07-06,2.9,3.0,2.7,2.9,84880,246152.0,,,,,
2016-07-07,2.8,2.9,2.7,2.8,29480,82544.0,,,,,
2016-07-08,2.7,2.9,2.7,2.8,12610,35308.0,,,,,
2016-07-11,2.7,2.7,2.7,2.7,7600,20520.0,,,,,
2016-07-12,2.7,2.7,2.6,2.6,8520,22152.0,,,,,
2016-07-13,2.5,2.6,2.5,2.5,197770,494425.0,,,,,
2016-07-14,2.4,2.6,2.4,2.6,6830,17758.0,,,,,
2016-07-15,2.6,2.7,2.5,2.7,31400,84780.0,,,,,
2016-07-18,2.6,2.6,2.6,2.6,7010,18226.0,,,,,
2016-07-19,2.5,2.6,2.5,2.5,33620,84050.0,,,,,
2016-07-20,2.5,2.5,2.4,2.5,44780,111950.0,,,,,
2016-07-21,2.4,2.5,2.4,2.4,90990,218376.0,,,,,
2016-07-22,2.4,2.5,2.3,2.5,144580,361450.0,,,,,
2016-07-25,2.6,2.6,2.6,2.6,125560,326456.0,,,,,
2016-07-26,2.7,2.7,2.7,2.7,3760,10152.0,,,,,
2016-07-27,2.8,2.8,2.8,2.8,14000,39200.0,,,,,
2016-07-28,2.9,2.9,2.9,2.9,16100,46690.0,,,,,
2016-07-29,3.1,3.1,3.1,3.1,69540,215574.0,,,,,
2016-08-01,3.3,3.3,3.2,3.3,138780,457974.0,,,,,
2016-08-02,3.5,3.5,3.1,3.4,148160,503744.0,,,,,
2016-08-03,3.4,3.6,3.3,3.6,120250,432900.0,,,,,
2016-08-04,3.6,3.7,3.4,3.7,24390,90243.0,,,,,
2016-08-05,3.7,3.7,3.5,3.7,154150,570355.0,,,,,
2016-08-08,3.7,3.9,3.6,3.9,182720,712608.0,,,,,
2016-08-09,3.9,3.9,3.7,3.7,71970,266289.0,,,,,
2016-08-10,3.5,3.7,3.5,3.7,79260,293262.0,,,,,
2016-08-11,3.5,3.7,3.5,3.5,94570,330995.0,,,,,
2016-08-12,3.4,3.6,3.3,3.6,87980,316728.0,,,,,
2016-08-15,3.5,3.8,3.5,3.8,112000,425600.0,,,,,
2016-08-16,3.8,3.9,3.8,3.8,7160,27208.0,,,,,
2016-08-17,3.7,3.7,3.7,3.7,85700,317090.0,,,,,
2016-08-18,3.7,3.7,3.5,3.6,40600,146160.0,,,,,
2016-08-19,3.5,3.5,3.5,3.5,5000,17500.0,,,,,
2016-08-22,3.3,3.5,3.3,3.3,13340,44022.0,,,,,
2016-08-23,3.3,3.5,3.3,3.4,3130,10642.0,,,,,
2016-08-24,3.6,3.6,3.2,3.6,8050,28980.0,,,,,
2016-08-25,3.4,3.8,3.4,3.8,1290,4902.0,,,,,
2016-08-26,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2016-08-29,3.4,3.6,3.4,3.6,1280,4608.0,,,,,
2016-08-30,3.5,3.5,3.5,3.5,30,105.0,,,,,
2016-08-31,3.6,3.6,3.3,3.3,7350,24255.0,,,,,
2016-09-01,3.4,3.5,3.1,3.4,1120,3808.0,,,,,
2016-09-05,3.4,3.6,3.2,3.6,91670,330012.0,,,,,
2016-09-06,3.6,3.6,3.4,3.5,180,630.0,,,,,
2016-09-07,3.3,3.4,3.3,3.3,120,396.0,,,,,
2016-09-08,3.2,3.2,3.1,3.1,3020,9362.0,,,,,
2016-09-09,3.3,3.3,2.9,2.9,1160,3364.0,,,,,
2016-09-12,2.9,2.9,2.9,2.9,2010,5829.0,,,,,
2016-09-13,2.9,2.9,2.9,2.9,4200,12180.0,,,,,
2016-09-14,2.9,3.1,2.9,3.1,29480,91388.0,,,,,
2016-09-15,3.31,3.31,3.3,3.3,230,759.0,,,,,
2016-09-16,3.07,3.25,3.07,3.25,1250,4062.5,,,,,
2016-09-19,3.3,3.3,3.3,3.3,10,33.0,,,,,
2016-09-20,3.3,3.3,3.3,3.3,10,33.0,,,,,
2016-09-21,3.07,3.07,3.07,3.07,1120,3438.4,,,,,
2016-09-22,3.07,3.28,3.07,3.28,39070,128149.6,,,,,
2016-09-23,3.5,3.5,3.4,3.4,11380,38692.0,,,,,
2016-09-26,3.4,3.4,3.3,3.3,3900,12870.0,,,,,
2016-09-27,3.07,3.07,3.07,3.07,10180,31252.6,,,,,
2016-09-28,2.88,3.0,2.86,2.87,8600,24682.0,,,,,
2016-09-29,2.9,3.07,2.9,3.07,6490,19924.3,,,,,
2016-09-30,3.08,3.28,3.08,3.08,11290,34773.200000000004,,,,,
2016-10-03,2.92,3.2,2.92,3.2,320,1024.0,,,,,
2016-10-04,3.0,3.19,3.0,3.19,2740,8740.6,,,,,
2016-10-05,3.2,3.2,3.19,3.19,2210,7049.9,,,,,
2016-10-06,2.97,3.2,2.97,3.2,2130,6816.0,,,,,
2016-10-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2016-10-10,3.2,3.2,2.98,2.98,3910,11651.8,,,,,
2016-10-11,2.8,3.0,2.8,3.0,1200,3600.0,,,,,
2016-10-12,2.8,3.0,2.8,3.0,950,2850.0,,,,,
2016-10-13,2.9,3.0,2.8,3.0,5180,15540.0,,,,,
2016-10-14,3.1,3.2,3.0,3.0,40,120.0,,,,,
2016-10-17,2.8,2.8,2.8,2.8,2600,7279.999999999999,,,,,
2016-10-18,2.99,2.99,2.83,2.85,6010,17128.5,,,,,
2016-10-19,2.85,2.99,2.85,2.99,20,59.8,,,,,
2016-10-20,3.0,3.0,3.0,3.0,10,30.0,,,,,
2016-10-21,2.9,2.9,2.8,2.8,2350,6580.0,,,,,
2016-10-24,2.99,2.99,2.7,2.7,920,2484.0,,,,,
2016-10-25,2.6,2.6,2.52,2.52,310,781.2,,,,,
2016-10-26,2.52,2.52,2.52,2.52,1110,2797.2,,,,,
2016-10-27,2.35,2.4,2.35,2.36,790,1864.4,,,,,
2016-10-28,2.36,2.36,2.3,2.36,1610,3799.6,,,,,
2016-10-31,2.36,2.36,2.36,2.36,0,0.0,,,,,
2016-11-01,2.36,2.36,2.36,2.36,2000,4720.0,,,,,
2016-11-02,2.22,2.22,2.22,2.22,2620,5816.400000000001,,,,,
2016-11-03,2.1,2.1,2.1,2.1,380,798.0,,,,,
2016-11-04,2.1,2.1,2.1,2.1,10,21.0,,,,,
2016-11-07,2.1,2.1,2.02,2.02,1400,2828.0,,,,,
2016-11-08,2.02,2.16,2.0,2.16,4720,10195.2,,,,,
2016-11-09,2.31,2.31,2.31,2.31,30,69.3,,,,,
2016-11-10,2.47,2.47,2.46,2.47,1440,3556.8,,,,,
2016-11-11,2.47,2.64,2.47,2.64,50,132.0,,,,,
2016-11-14,2.82,2.82,2.8,2.82,7140,20134.8,,,,,
2016-11-15,3.0,3.0,2.63,3.0,880,2640.0,,,,,
2016-11-16,2.79,2.79,2.79,2.79,700,1953.0,,,,,
2016-11-17,2.89,2.98,2.89,2.98,1030,3069.4,,,,,
2016-11-18,3.1,3.1,3.1,3.1,10,31.0,,,,,
2016-11-21,3.1,3.2,2.89,2.89,3240,9363.6,,,,,
2016-11-22,2.89,3.09,2.8,3.08,1810,5574.8,,,,,
2016-11-23,3.06,3.08,2.87,2.87,3570,10245.9,,,,,
2016-11-24,2.67,3.05,2.67,3.05,1660,5063.0,,,,,
2016-11-25,3.08,3.08,2.84,3.08,1220,3757.6,,,,,
2016-11-28,2.87,2.87,2.87,2.87,20,57.400000000000006,,,,,
2016-11-29,2.94,2.94,2.67,2.9,2430,7047.0,,,,,
2016-11-30,2.95,2.95,2.7,2.95,1420,4189.0,,,,,
2016-12-01,3.04,3.04,3.04,3.04,10,30.4,,,,,
2016-12-02,3.09,3.09,3.09,3.09,10,30.9,,,,,
2016-12-05,3.09,3.09,3.09,3.09,0,0.0,,,,,
2016-12-06,2.88,3.04,2.88,3.04,2060,6262.4,,,,,
2016-12-07,2.83,2.94,2.83,2.94,1020,2998.8,,,,,
2016-12-08,2.98,2.98,2.74,2.74,3240,8877.6,,,,,
2016-12-09,2.9,2.9,2.9,2.9,10,29.0,,,,,
2016-12-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-13,2.9,2.9,2.9,2.9,10,29.0,,,,,
2016-12-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-12-16,2.7,2.7,2.7,2.7,1000,2700.0,,,,,
2016-12-19,2.87,2.87,2.52,2.86,570,1630.1999999999998,,,,,
2016-12-20,2.86,2.86,2.86,2.86,0,0.0,,,,,
2016-12-21,2.86,2.86,2.86,2.86,0,0.0,,,,,
2016-12-22,2.86,3.0,2.86,3.0,770,2310.0,,,,,
2016-12-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-27,3.0,3.0,3.0,3.0,0,0.0,,,,,
2016-12-28,2.79,2.79,2.79,2.79,1300,3627.0,,,,,
2016-12-29,2.9,2.9,2.89,2.89,610,1762.9,,,,,
2016-12-30,3.0,3.0,3.0,3.0,10,30.0,,,,,
2017-01-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-04,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-01-05,2.79,2.99,2.79,2.79,5420,15121.8,,,,,
2017-01-06,2.6,2.98,2.6,2.85,3770,10744.5,,,,,
2017-01-09,2.66,2.99,2.66,2.85,1040,2964.0,,,,,
2017-01-10,2.66,2.85,2.66,2.85,2780,7923.0,,,,,
2017-01-11,2.84,3.04,2.84,3.04,680,2067.2,,,,,
2017-01-12,2.83,2.83,2.83,2.83,10,28.3,,,,,
2017-01-13,2.83,2.83,2.83,2.83,0,0.0,,,,,
2017-01-16,2.64,2.64,2.64,2.64,20,52.8,,,,,
2017-01-17,2.46,2.46,2.46,2.46,40,98.4,,,,,
2017-01-18,2.63,2.63,2.63,2.63,30,78.89999999999999,,,,,
2017-01-19,2.77,2.77,2.77,2.77,10,27.7,,,,,
2017-01-20,2.58,2.58,2.58,2.58,10,25.8,,,,,
2017-01-23,2.76,2.76,2.76,2.76,10,27.6,,,,,
2017-01-24,2.76,2.76,2.76,2.76,0,0.0,,,,,
2017-01-25,2.95,2.95,2.57,2.57,90,231.3,,,,,
2017-02-02,2.57,2.57,2.57,2.57,0,0.0,,,,,
2017-02-03,2.56,2.56,2.56,2.56,100,256.0,,,,,
2017-02-06,2.56,2.56,2.39,2.39,4310,10300.9,,,,,
2017-02-07,2.55,2.55,2.24,2.55,9880,25194.0,,,,,
2017-02-08,2.55,2.72,2.55,2.72,390,1060.8000000000002,,,,,
2017-02-09,2.72,2.72,2.72,2.72,200,544.0,,,,,
2017-02-10,2.72,2.72,2.72,2.72,0,0.0,,,,,
2017-02-13,2.91,2.91,2.86,2.86,210,600.6,,,,,
2017-02-14,3.04,3.04,2.66,2.85,230,655.5,,,,,
2017-02-15,2.99,3.04,2.99,3.03,6800,20604.0,,,,,
2017-02-16,3.19,3.19,2.82,2.82,220,620.4,,,,,
2017-02-17,3.0,3.0,2.85,2.85,110,313.5,,,,,
2017-02-20,3.0,3.0,2.66,2.66,4360,11597.6,,,,,
2017-02-21,2.48,2.8,2.48,2.8,30150,84420.0,,,,,
2017-02-22,2.61,2.84,2.61,2.61,34230,89340.3,,,,,
2017-02-23,2.78,2.78,2.44,2.78,8190,22768.2,,,,,
2017-02-24,2.6,2.6,2.59,2.59,7140,18492.6,,,,,
2017-02-27,2.59,2.59,2.46,2.46,4310,10602.6,,,,,
2017-02-28,2.54,2.54,2.29,2.29,11090,25396.1,,,,,
2017-03-01,2.4,2.44,2.16,2.16,7600,16416.0,,,,,
2017-03-02,2.31,2.31,2.16,2.16,19510,42141.600000000006,,,,,
2017-03-03,2.31,2.31,2.01,2.03,18520,37595.6,,,,,
2017-03-06,2.0,2.15,2.0,2.07,6480,13413.6,,,,,
2017-03-07,2.1,2.2,2.05,2.05,13580,27839.0,,,,,
2017-03-08,2.1,2.18,2.1,2.1,15490,32529.0,,,,,
2017-03-09,2.1,2.24,2.1,2.24,18160,40678.4,,,,,
2017-03-10,2.39,2.39,2.22,2.26,20480,46284.8,,,,,
2017-03-13,2.21,2.3,2.21,2.28,2820,6429.599999999999,,,,,
2017-03-14,2.23,2.33,2.15,2.17,10710,23240.7,,,,,
2017-03-15,2.3,2.3,2.15,2.15,6420,13803.0,,,,,
2017-03-16,2.27,2.27,2.1,2.1,23470,49287.0,,,,,
2017-03-17,2.11,2.11,2.1,2.1,1450,3045.0,,,,,
2017-03-20,2.15,2.23,2.15,2.23,16630,37084.9,,,,,
2017-03-21,2.22,2.38,2.2,2.35,13170,30949.5,,,,,
2017-03-22,2.3,2.3,2.21,2.21,600,1326.0,,,,,
2017-03-23,2.32,2.32,2.3,2.3,3310,7612.999999999999,,,,,
2017-03-24,2.3,2.32,2.17,2.25,1690,3802.5,,,,,
2017-03-27,2.25,2.29,2.25,2.25,29400,66150.0,,,,,
2017-03-28,2.25,2.25,2.18,2.18,7310,15935.8,,,,,
2017-03-29,2.18,2.3,2.18,2.3,6130,14098.999999999998,,,,,
2017-03-30,2.22,2.22,2.2,2.21,7600,16796.0,,,,,
2017-03-31,2.21,2.25,2.21,2.25,16470,37057.5,,,,,
2017-04-03,2.39,2.39,2.23,2.23,160,356.8,,,,,
2017-04-04,2.23,2.38,2.23,2.38,28610,68091.8,,,,,
2017-04-05,2.53,2.54,2.53,2.54,16100,40894.0,,,,,
2017-04-07,2.71,2.71,2.71,2.71,11980,32465.8,,,,,
2017-04-10,2.89,2.89,2.89,2.89,1850,5346.5,,,,,
2017-04-11,3.09,3.09,3.09,3.09,70100,216609.0,,,,,
2017-04-12,3.25,3.3,3.25,3.3,8380,27654.0,,,,,
2017-04-13,3.53,3.53,3.07,3.07,130620,401003.4,,,,,
2017-04-14,2.86,3.07,2.86,2.86,24310,69526.59999999999,,,,,
2017-04-17,2.66,3.06,2.66,3.06,27860,85251.6,,,,,
2017-04-18,3.26,3.27,2.85,3.23,23570,76131.1,,,,,
2017-04-19,3.1,3.23,3.02,3.19,7170,22872.3,,,,,
2017-04-20,3.19,3.19,2.97,2.97,9380,27858.6,,,,,
2017-04-21,2.77,2.77,2.77,2.77,5810,16093.7,,,,,
2017-04-24,2.75,2.96,2.75,2.89,31110,89907.90000000001,,,,,
2017-04-25,2.89,2.89,2.89,2.89,0,0.0,,,,,
2017-04-26,2.85,2.88,2.69,2.86,270,772.1999999999999,,,,,
2017-04-27,2.66,2.66,2.66,2.66,1080,2872.8,,,,,
2017-04-28,2.49,2.8,2.48,2.8,5790,16211.999999999998,,,,,
2017-05-03,2.61,2.7,2.61,2.61,8780,22915.8,,,,,
2017-05-04,2.43,2.6,2.43,2.43,18120,44031.600000000006,,,,,
2017-05-05,2.28,2.6,2.28,2.6,4120,10712.0,,,,,
2017-05-08,2.59,2.74,2.59,2.74,4630,12686.2,,,,,
2017-05-09,2.8,2.93,2.55,2.92,2030,5927.599999999999,,,,,
2017-05-10,2.72,3.0,2.72,2.88,5910,17020.8,,,,,
2017-05-11,2.69,2.99,2.69,2.99,4300,12857.000000000002,,,,,
2017-05-12,2.8,2.99,2.79,2.79,4850,13531.5,,,,,
2017-05-15,2.78,2.78,2.61,2.61,7500,19575.0,,,,,
2017-05-16,2.79,2.79,2.44,2.79,8500,23715.0,,,,,
2017-05-17,2.6,2.89,2.6,2.88,2900,8352.0,,,,,
2017-05-18,2.88,2.88,2.88,2.88,0,0.0,,,,,
2017-05-19,2.68,2.89,2.68,2.7,3490,9423.0,,,,,
2017-05-22,2.7,2.8,2.55,2.55,6580,16779.0,,,,,
2017-05-23,2.72,2.72,2.5,2.6,8200,21320.0,,,,,
2017-05-24,2.6,2.6,2.42,2.5,10470,26175.0,,,,,
2017-05-25,2.67,2.67,2.5,2.67,9370,25017.9,,,,,
2017-05-26,2.85,2.85,2.67,2.67,3270,8730.9,,,,,
2017-05-29,2.67,2.78,2.5,2.65,4450,11792.5,,,,,
2017-05-30,2.8,2.8,2.48,2.48,5560,13788.8,,,,,
2017-05-31,2.45,2.65,2.45,2.65,7420,19663.0,,,,,
2017-06-01,2.49,2.73,2.49,2.73,30,81.9,,,,,
2017-06-02,2.54,2.7,2.54,2.6,14080,36608.0,,,,,
2017-06-05,2.6,2.78,2.5,2.51,1550,3890.5,,,,,
2017-06-06,2.6,2.68,2.6,2.68,35910,96238.8,,,,,
2017-06-07,2.85,2.85,2.68,2.85,16920,48222.0,,,,,
2017-06-08,2.85,2.96,2.75,2.75,200,550.0,,,,,
2017-06-09,2.76,2.89,2.61,2.61,5750,15007.5,,,,,
2017-06-12,2.72,2.79,2.72,2.79,8020,22375.8,,,,,
2017-06-13,2.78,2.85,2.78,2.78,19160,53264.8,,,,,
2017-06-14,2.78,2.78,2.74,2.74,9760,26742.4,,,,,
2017-06-15,2.9,2.9,2.9,2.9,1540,4466.0,,,,,
2017-06-16,2.89,2.99,2.8,2.81,43490,122206.9,,,,,
2017-06-19,2.65,2.85,2.65,2.85,9170,26134.5,,,,,
2017-06-20,2.7,2.9,2.66,2.9,8070,23403.0,,,,,
2017-06-21,2.75,2.99,2.75,2.99,6920,20690.800000000003,,,,,
2017-06-22,3.0,3.14,2.88,2.88,21790,62755.2,,,,,
2017-06-23,2.88,3.08,2.88,3.08,28430,87564.40000000001,,,,,
2017-06-26,3.02,3.2,2.88,3.2,12700,40640.0,,,,,
2017-06-27,3.2,3.2,2.98,2.98,2170,6466.6,,,,,
2017-06-28,2.8,3.17,2.8,3.1,13110,40641.0,,,,,
2017-06-29,3.19,3.31,3.1,3.2,25870,82784.0,,,,,
2017-06-30,3.38,3.38,3.3,3.3,130,429.0,,,,,
2017-07-03,3.49,3.49,3.07,3.15,19940,62811.0,,,,,
2017-07-04,3.3,3.3,3.0,3.2,430,1376.0,,,,,
2017-07-05,3.0,3.2,3.0,3.2,5390,17248.0,,,,,
2017-07-06,3.1,3.3,3.05,3.25,35540,115505.0,,,,,
2017-07-07,3.3,3.3,3.1,3.1,14090,43679.0,,,,,
2017-07-10,3.11,3.28,3.1,3.26,25880,84368.79999999999,,,,,
2017-07-11,3.38,3.38,3.1,3.25,17690,57492.5,,,,,
2017-07-12,3.25,3.25,3.11,3.22,3190,10271.8,,,,,
2017-07-13,3.2,3.21,3.15,3.21,19270,61856.7,,,,,
2017-07-14,3.2,3.22,3.2,3.22,17690,56961.8,,,,,
2017-07-17,3.22,3.35,3.22,3.3,23610,77913.0,,,,,
2017-07-18,3.3,3.3,3.1,3.11,49510,153976.1,,,,,
2017-07-19,3.2,3.32,3.2,3.31,8180,27075.8,,,,,
2017-07-20,3.3,3.32,3.15,3.15,7990,25168.5,,,,,
2017-07-21,3.2,3.25,3.2,3.25,3010,9782.5,,,,,
2017-07-24,3.25,3.25,3.1,3.2,6020,19264.0,,,,,
2017-07-25,3.2,3.2,3.2,3.2,40,128.0,,,,,
2017-07-26,3.2,3.2,3.1,3.1,1600,4960.0,,,,,
2017-07-27,3.2,3.2,3.0,3.0,8980,26940.0,,,,,
2017-07-28,3.1,3.1,2.8,2.8,10120,28336.0,,,,,
2017-07-31,2.99,2.99,2.99,2.99,5100,15249.000000000002,,,,,
2017-08-01,3.0,3.11,3.0,3.11,4660,14492.6,,,,,
2017-08-02,3.11,3.25,3.1,3.1,14500,44950.0,,,,,
2017-08-03,2.9,3.18,2.9,3.1,3320,10292.0,,,,,
2017-08-04,3.0,3.18,3.0,3.1,48870,151497.0,,,,,
2017-08-07,3.1,3.31,3.1,3.11,18910,58810.1,,,,,
2017-08-08,3.3,3.3,2.9,2.9,15900,46110.0,,,,,
2017-08-09,2.8,3.1,2.8,3.09,2470,7632.299999999999,,,,,
2017-08-10,3.1,3.1,2.92,3.05,14180,43249.0,,,,,
2017-08-11,3.19,3.19,2.86,2.86,1460,4175.599999999999,,,,,
2017-08-14,3.03,3.06,2.93,3.06,3790,11597.4,,,,,
2017-08-15,3.27,3.27,3.15,3.15,6300,19845.0,,,,,
2017-08-16,3.29,3.29,3.29,3.29,10,32.9,,,,,
2017-08-17,3.06,3.07,3.06,3.06,12370,37852.2,,,,,
2017-08-18,2.85,3.1,2.85,3.1,36060,111786.0,,,,,
2017-08-21,3.11,3.11,2.89,2.9,500,1450.0,,,,,
2017-08-22,2.71,3.1,2.7,2.8,28160,78848.0,,,,,
2017-08-23,2.72,2.73,2.7,2.7,11370,30699.000000000004,,,,,
2017-08-24,2.7,2.88,2.7,2.88,60,172.79999999999998,,,,,
2017-08-25,2.8,2.99,2.7,2.7,2240,6048.0,,,,,
2017-08-28,2.63,2.87,2.63,2.71,3150,8536.5,,,,,
2017-08-29,2.71,2.8,2.71,2.72,3040,8268.800000000001,,,,,
2017-08-30,2.8,2.8,2.8,2.8,1400,3920.0,,,,,
2017-08-31,2.71,2.98,2.71,2.8,3140,8792.0,,,,,
2017-09-01,2.95,2.95,2.88,2.88,530,1526.4,,,,,
2017-09-05,2.8,2.97,2.8,2.82,370,1043.4,,,,,
2017-09-06,2.7,2.96,2.7,2.7,40,108.0,,,,,
2017-09-07,2.8,2.8,2.8,2.8,10000,28000.0,,,,,
2017-09-08,2.64,2.98,2.61,2.93,14210,41635.3,,,,,
2017-09-11,2.73,2.93,2.73,2.93,20,58.6,,,,,
2017-09-12,2.9,2.9,2.9,2.9,40,116.0,,,,,
2017-09-13,2.7,2.85,2.7,2.7,10420,28134.000000000004,,,,,
2017-09-14,2.85,2.85,2.52,2.7,10080,27216.0,,,,,
2017-09-15,2.7,2.7,2.55,2.55,1130,2881.5,,,,,
2017-09-18,2.72,2.72,2.56,2.72,7100,19312.0,,,,,
2017-09-19,2.72,2.78,2.55,2.76,460,1269.6,,,,,
2017-09-20,2.71,2.71,2.6,2.6,710,1846.0,,,,,
2017-09-21,2.59,2.72,2.59,2.72,12720,34598.4,,,,,
2017-09-22,2.72,2.72,2.57,2.57,1060,2724.2,,,,,
2017-09-25,2.57,2.74,2.41,2.74,8620,23618.800000000003,,,,,
2017-09-26,2.69,2.74,2.69,2.69,460,1237.4,,,,,
2017-09-27,2.79,2.79,2.78,2.79,2180,6082.2,,,,,
2017-09-28,2.8,2.8,2.7,2.7,5040,13608.0,,,,,
2017-09-29,2.8,2.8,2.8,2.8,2010,5628.0,,,,,
2017-10-02,2.8,2.8,2.62,2.62,2130,5580.6,,,,,
2017-10-03,2.7,2.7,2.47,2.47,5310,13115.7,,,,,
2017-10-04,2.64,2.64,2.48,2.48,40,99.2,,,,,
2017-10-05,2.65,2.65,2.48,2.48,40100,99448.0,,,,,
2017-10-06,2.41,2.65,2.41,2.63,1560,4102.8,,,,,
2017-10-09,2.65,2.65,2.46,2.47,3850,9509.5,,,,,
2017-10-10,2.42,2.48,2.4,2.4,5020,12048.0,,,,,
2017-10-11,2.4,2.4,2.34,2.34,8420,19702.8,,,,,
2017-10-12,2.35,2.35,2.3,2.3,15500,35650.0,,,,,
2017-10-13,2.3,2.31,2.21,2.31,110,254.1,,,,,
2017-10-16,2.3,2.3,2.3,2.3,28740,66102.0,,,,,
2017-10-17,2.3,2.3,2.3,2.3,440,1012.0,,,,,
2017-10-18,2.3,2.3,2.3,2.3,20,46.0,,,,,
2017-10-19,2.35,2.35,2.35,2.35,10,23.5,,,,,
2017-10-20,2.49,2.49,2.24,2.24,50,112.0,,,,,
2017-10-23,2.28,2.28,2.21,2.21,620,1370.2,,,,,
2017-10-24,2.14,2.14,2.14,2.14,10,21.4,,,,,
2017-10-25,2.13,2.14,2.13,2.14,60,128.4,,,,,
2017-10-26,2.27,2.27,2.06,2.06,60,123.6,,,,,
2017-10-27,2.2,2.2,2.2,2.2,1640,3608.000000000001,,,,,
2017-10-30,2.07,2.11,2.06,2.1,4990,10479.0,,,,,
2017-10-31,2.1,2.1,1.98,2.1,5010,10521.0,,,,,
2017-11-01,2.13,2.13,2.1,2.1,10200,21420.0,,,,,
