time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-09-22,6.673,6.737,6.544,6.737,3400,22905.8,,,,,
2023-09-25,6.48,6.737,6.416,6.737,3100,20884.7,,,,,
2023-09-26,6.865,6.865,6.673,6.673,829,5531.917,,,,,
2023-09-27,6.865,6.865,6.673,6.673,300,2001.9,,,,,
2023-09-28,6.673,6.673,6.673,6.673,1164,7767.372,,,,,
2023-09-29,6.416,6.994,6.416,6.994,1900,13288.6,,,,,
2023-10-02,6.994,6.994,6.994,6.994,7,48.958,,,,,
2023-10-03,6.801,6.801,6.801,6.801,500,3400.5,,,,,
2023-10-04,6.673,6.801,6.544,6.801,2102,14295.702,,,,,
2023-10-05,6.544,6.865,6.544,6.801,701,4767.501,,,,,
2023-10-06,6.48,6.737,6.48,6.737,500,3368.5,,,,,
2023-10-09,6.737,6.737,6.737,6.737,0,0.0,,,,,
2023-10-10,6.865,6.865,6.544,6.544,220,1439.6799999999998,,,,,
2023-10-11,6.737,6.994,6.544,6.801,1100,7481.1,,,,,
2023-10-12,6.609,6.609,6.609,6.609,1500,9913.5,,,,,
2023-10-13,6.609,6.737,6.609,6.737,600,4042.2,,,,,
2023-10-16,6.737,6.737,6.737,6.737,2900,19537.3,,,,,
2023-10-17,6.609,6.737,6.609,6.737,400,2694.8,,,,,
2023-10-18,6.673,6.673,6.416,6.416,3500,22456.0,,,,,
2023-10-19,6.544,6.673,6.544,6.673,5100,34032.3,,,,,
2023-10-20,6.673,6.737,6.609,6.609,1500,9913.5,,,,,
2023-10-23,6.737,6.737,6.737,6.737,100,673.7,,,,,
2023-10-24,6.737,6.737,6.737,6.737,0,0.0,,,,,
2023-10-25,6.673,6.737,6.673,6.737,600,4042.2,,,,,
2023-10-26,6.737,6.865,6.737,6.865,229,1572.085,,,,,
2023-10-27,6.609,6.801,6.609,6.801,3300,22443.3,,,,,
2023-10-30,6.609,6.609,6.609,6.609,2300,15200.7,,,,,
2023-10-31,6.609,6.609,6.544,6.544,1712,11203.328,,,,,
2023-11-01,6.544,6.544,6.224,6.48,18405,119264.4,,,,,
2023-11-02,6.544,6.865,6.544,6.609,4200,27757.8,,,,,
2023-11-03,6.737,6.737,6.737,6.737,100,673.7,,,,,
2023-11-06,6.416,6.737,6.159,6.737,11207,75501.55900000001,,,,,
2023-11-07,6.416,6.48,6.352,6.352,5683,36098.416000000005,,,,,
2023-11-08,6.352,6.544,6.352,6.544,203,1328.432,,,,,
2023-11-09,6.416,6.544,6.352,6.544,7270,47574.88,,,,,
2023-11-10,6.673,6.673,6.544,6.544,600,3926.4,,,,,
2023-11-13,6.673,6.673,6.48,6.544,11034,72206.496,,,,,
2023-11-14,6.224,6.609,6.159,6.609,921,6086.889,,,,,
2023-11-15,6.673,6.673,6.609,6.609,7000,46263.0,,,,,
2023-11-16,6.673,6.673,6.48,6.673,800,5338.4,,,,,
2023-11-17,6.673,6.673,6.544,6.673,6305,42073.265,,,,,
2023-11-20,6.673,6.801,6.416,6.48,8300,53784.0,,,,,
2023-11-21,7.058,7.058,6.224,6.865,600,4119.0,,,,,
2023-11-22,6.609,6.801,6.609,6.609,21200,140110.8,,,,,
2023-11-23,6.224,7.058,6.224,6.673,4496,30001.808,,,,,
2023-11-24,7.058,7.058,6.416,6.801,1800,12241.8,,,,,
2023-11-27,6.801,6.801,6.801,6.801,0,0.0,,,,,
2023-11-28,6.801,6.801,6.801,6.801,0,0.0,,,,,
2023-11-29,6.737,6.737,6.416,6.609,900,5948.1,,,,,
2023-11-30,6.609,6.801,6.609,6.801,13520,91949.52,,,,,
2023-12-01,7.058,7.058,6.737,6.737,1500,10105.5,,,,,
2023-12-04,6.801,6.801,6.737,6.801,7700,52367.7,,,,,
2023-12-05,6.673,6.865,6.673,6.865,1000,6865.0,,,,,
2023-12-06,6.929,6.994,6.801,6.865,15505,106441.825,,,,,
2023-12-07,6.801,6.929,6.801,6.929,11600,80376.40000000001,,,,,
2023-12-08,6.929,6.994,6.865,6.929,18200,126107.8,,,,,
2023-12-11,6.929,6.929,6.609,6.801,20300,138060.30000000002,,,,,
2023-12-12,6.801,6.801,6.609,6.609,15800,104422.2,,,,,
2023-12-13,6.609,6.737,6.609,6.737,24900,167751.3,,,,,
2023-12-14,6.737,6.801,6.609,6.609,29901,197615.709,,,,,
2023-12-15,7.146,7.146,6.608,6.916,27300,188806.8,,,,,
2023-12-18,6.608,6.839,6.608,6.608,1301,8597.008,,,,,
2023-12-19,7.146,7.146,6.839,6.839,200,1367.8000000000002,,,,,
2023-12-20,6.608,6.762,6.608,6.762,696,4706.352,,,,,
2023-12-21,6.762,6.839,6.685,6.685,628,4198.179999999999,,,,,
2023-12-22,6.839,6.839,6.608,6.762,1800,12171.6,,,,,
2023-12-25,6.608,6.762,6.531,6.685,1000,6685.0,,,,,
2023-12-26,6.685,6.685,6.685,6.685,0,0.0,,,,,
2023-12-27,6.531,6.531,6.531,6.531,3110,20311.41,,,,,
2023-12-28,6.685,6.685,6.685,6.685,100,668.5,,,,,
2023-12-29,6.685,6.685,6.608,6.608,2600,17180.8,,,,,
2024-01-02,6.608,6.608,6.531,6.531,1748,11416.188,,,,,
2024-01-03,6.531,6.762,6.531,6.762,6010,40639.62,,,,,
2024-01-04,6.685,6.685,6.685,6.685,5200,34762.0,,,,,
2024-01-05,6.685,6.685,6.378,6.531,10801,70541.33099999999,,,,,
2024-01-08,6.531,6.762,6.531,6.762,3500,23667.0,,,,,
2024-01-09,6.762,6.762,6.531,6.762,13100,88582.2,,,,,
2024-01-10,6.685,6.762,6.531,6.608,2610,17246.879999999997,,,,,
2024-01-11,6.608,6.685,6.531,6.685,400,2674.0,,,,,
2024-01-12,6.531,6.685,6.455,6.685,3100,20723.5,,,,,
2024-01-15,6.685,6.685,6.685,6.685,1018,6805.33,,,,,
2024-01-16,6.531,6.685,6.531,6.685,210,1403.85,,,,,
2024-01-17,6.685,6.762,6.685,6.685,800,5348.0,,,,,
2024-01-18,6.916,6.916,6.916,6.916,120,829.9200000000001,,,,,
2024-01-19,6.839,6.839,6.839,6.839,200,1367.8000000000002,,,,,
2024-01-22,6.608,6.762,6.608,6.762,4000,27048.0,,,,,
2024-01-23,6.685,6.685,6.685,6.685,1000,6685.0,,,,,
2024-01-24,6.685,6.685,6.685,6.685,300,2005.5,,,,,
2024-01-25,6.762,6.762,6.685,6.685,200,1337.0,,,,,
2024-01-26,6.839,6.839,6.531,6.608,760,5022.08,,,,,
2024-01-29,6.762,6.762,6.608,6.608,2900,19163.2,,,,,
2024-01-30,6.839,6.839,6.608,6.608,3801,25117.008,,,,,
2024-01-31,6.916,6.916,6.455,6.762,4480,30293.76,,,,,
2024-02-01,6.762,6.762,6.685,6.685,3100,20723.5,,,,,
2024-02-02,6.992,6.992,6.839,6.839,600,4103.400000000001,,,,,
2024-02-05,6.531,6.762,6.455,6.531,7700,50288.7,,,,,
2024-02-06,6.531,6.839,6.455,6.762,2600,17581.199999999997,,,,,
2024-02-07,6.762,6.762,6.762,6.762,0,0.0,,,,,
2024-02-15,6.762,6.762,6.762,6.762,0,0.0,,,,,
2024-02-16,6.839,6.839,6.839,6.839,200,1367.8000000000002,,,,,
2024-02-19,6.839,6.839,6.839,6.839,500,3419.5,,,,,
2024-02-20,6.608,6.839,6.608,6.839,1000,6839.0,,,,,
2024-02-21,6.839,6.839,6.762,6.762,2148,14524.776,,,,,
2024-02-22,6.762,6.839,6.762,6.839,2700,18465.300000000003,,,,,
2024-02-23,6.762,6.762,6.685,6.685,8020,53613.7,,,,,
2024-02-26,6.608,6.685,6.531,6.685,14840,99205.4,,,,,
2024-02-27,6.608,6.608,6.455,6.531,22524,147104.244,,,,,
2024-02-28,6.608,6.608,6.531,6.608,5860,38722.88,,,,,
2024-02-29,6.608,6.685,6.608,6.608,3960,26167.68,,,,,
2024-03-01,6.608,6.608,6.531,6.608,1680,11101.44,,,,,
2024-03-04,6.608,6.685,6.531,6.685,10880,72732.8,,,,,
2024-03-05,6.685,6.685,6.608,6.685,2110,14105.35,,,,,
2024-03-06,6.685,6.762,6.608,6.608,6570,43414.56,,,,,
2024-03-07,6.685,6.685,6.608,6.685,900,6016.5,,,,,
2024-03-08,6.531,6.685,6.531,6.685,3100,20723.5,,,,,
2024-03-11,6.685,6.685,6.531,6.608,22510,148746.08,,,,,
2024-03-12,6.608,6.608,6.608,6.608,1538,10163.104,,,,,
2024-03-13,6.685,6.685,6.685,6.685,200,1337.0,,,,,
2024-03-14,6.762,6.762,6.608,6.685,1903,12721.554999999998,,,,,
2024-03-15,6.685,6.762,6.685,6.762,21466,145153.092,,,,,
2024-03-18,6.839,6.916,6.762,6.762,11520,77898.23999999999,,,,,
2024-03-19,6.762,6.839,6.608,6.685,11500,76877.5,,,,,
2024-03-20,6.839,6.916,6.762,6.839,4420,30228.38,,,,,
2024-03-21,6.685,6.916,6.685,6.762,10380,70189.56,,,,,
2024-03-22,6.685,7.069,6.685,7.069,6590,46584.71,,,,,
2024-03-25,7.146,7.146,6.762,6.762,6680,45170.16,,,,,
2024-03-26,6.839,6.992,6.839,6.992,3000,20976.0,,,,,
2024-03-27,6.839,6.839,6.839,6.839,5100,34878.9,,,,,
2024-03-28,6.916,6.916,6.839,6.839,3020,20653.78,,,,,
2024-03-29,6.916,6.916,6.839,6.839,6705,45855.495,,,,,
2024-04-01,6.992,6.992,6.762,6.839,4400,30091.6,,,,,
2024-04-02,6.839,6.839,6.839,6.839,3,20.517000000000003,,,,,
2024-04-03,6.608,6.839,6.608,6.839,4720,32280.08,,,,,
2024-04-04,6.992,6.992,6.916,6.916,255,1763.5800000000002,,,,,
2024-04-05,6.916,6.916,6.916,6.916,61,421.876,,,,,
2024-04-08,6.916,6.916,6.916,6.916,100,691.6,,,,,
2024-04-09,6.608,6.762,6.224,6.762,101000,682962.0,,,,,
2024-04-10,6.608,6.685,6.531,6.685,2800,18718.0,,,,,
2024-04-11,6.839,6.839,6.224,6.608,84500,558376.0,,,,,
2024-04-12,6.608,6.608,6.608,6.608,4400,29075.2,,,,,
2024-04-15,6.455,6.608,6.455,6.455,14600,94243.0,,,,,
2024-04-16,6.608,6.608,6.301,6.378,13400,85465.2,,,,,
2024-04-17,6.685,6.685,6.685,6.685,100,668.5,,,,,
2024-04-19,6.301,6.455,6.224,6.455,6900,44539.5,,,,,
2024-04-22,6.839,6.839,6.455,6.608,1500,9912.0,,,,,
2024-04-23,6.839,6.839,6.378,6.378,2100,13393.8,,,,,
2024-04-24,6.301,6.531,6.224,6.531,11359,74185.629,,,,,
2024-04-25,6.378,6.531,6.378,6.531,2410,15739.71,,,,,
2024-04-26,6.762,6.762,6.378,6.531,6500,42451.5,,,,,
2024-05-02,6.531,6.531,6.378,6.531,8200,53554.2,,,,,
2024-05-03,6.531,6.608,6.455,6.531,28900,188745.9,,,,,
2024-05-06,6.531,6.608,6.531,6.531,18523,120973.713,,,,,
2024-05-07,6.531,6.916,6.531,6.839,48250,329981.75,,,,,
2024-05-08,6.762,6.916,6.685,6.916,12997,89887.25200000001,,,,,
2024-05-09,6.916,6.916,6.916,6.916,15809,109335.044,,,,,
2024-05-10,6.916,7.069,6.916,6.916,1435,9924.46,,,,,
2024-05-13,7.069,7.146,6.916,6.916,800,5532.8,,,,,
2024-05-14,7.069,7.069,6.992,6.992,13400,93692.8,,,,,
2024-05-15,6.839,6.992,6.839,6.992,260,1817.92,,,,,
2024-05-16,6.839,6.916,6.531,6.916,10100,69851.6,,,,,
2024-05-17,6.916,6.992,6.916,6.916,29301,202645.716,,,,,
2024-05-20,6.992,6.992,6.916,6.916,57701,399060.116,,,,,
2024-05-21,6.992,6.992,6.685,6.992,25445,177911.44,,,,,
2024-05-22,6.992,7.069,6.992,7.069,27400,193690.6,,,,,
2024-05-23,7.069,7.146,7.069,7.146,23900,170789.4,,,,,
2024-05-24,7.146,7.223,6.992,7.069,17155,121268.695,,,,,
2024-05-27,6.916,7.761,6.916,7.761,52532,407700.852,,,,,
2024-05-28,8.529,8.529,8.529,8.529,47892,408470.868,,,,,
2024-05-29,9.374,9.374,9.374,9.374,129321,1212255.054,,,,,
2024-05-30,10.297,10.297,9.836,10.22,408312,4172948.64,,,,,
2024-05-31,10.22,10.297,9.759,9.759,47776,466245.984,,,,,
2024-06-03,9.759,9.759,8.837,8.837,131183,1159264.171,,,,,
2024-06-04,8.837,8.837,8.068,8.299,122081,1013150.219,,,,,
2024-06-05,8.299,8.452,7.991,8.145,49202,400750.29,,,,,
2024-06-06,8.452,8.452,7.838,8.222,37701,309977.622,,,,,
2024-06-07,8.222,8.376,8.068,8.222,25769,211872.718,,,,,
2024-06-10,8.068,8.606,8.068,8.452,30090,254320.68,,,,,
2024-06-11,8.452,8.683,8.452,8.529,16801,143295.729,,,,,
2024-06-12,8.683,9.298,8.683,9.298,99446,924648.908,,,,,
2024-06-13,8.76,9.221,8.76,8.99,28425,255540.75,,,,,
2024-06-14,8.76,8.76,8.452,8.452,43917,371186.484,,,,,
2024-06-17,8.529,8.76,8.376,8.606,11904,102445.824,,,,,
2024-06-18,9.221,9.221,8.606,8.606,9221,79355.92599999999,,,,,
2024-06-19,8.606,8.606,8.222,8.299,52617,436668.483,,,,,
2024-06-20,8.376,8.452,8.299,8.452,4135,34949.02,,,,,
2024-06-21,8.376,8.452,8.299,8.452,10644,89963.088,,,,,
2024-06-24,8.452,8.452,8.222,8.452,25300,213835.6,,,,,
2024-06-25,8.376,8.376,8.299,8.376,5932,49686.43199999999,,,,,
2024-06-26,8.222,8.376,8.145,8.299,7704,63935.496,,,,,
2024-06-27,8.222,8.376,8.222,8.376,1600,13401.6,,,,,
2024-06-28,8.376,8.376,8.222,8.222,7728,63539.616,,,,,
2024-07-01,8.452,8.452,8.299,8.299,1232,10224.368,,,,,
2024-07-02,8.222,8.452,8.222,8.299,5801,48142.499,,,,,
2024-07-03,8.299,8.376,8.299,8.376,4523,37884.648,,,,,
2024-07-04,8.837,8.837,8.376,8.606,4820,41480.92,,,,,
2024-07-05,8.606,8.606,7.761,7.761,38374,297820.614,,,,,
2024-07-08,8.376,8.452,8.145,8.145,2268,18472.86,,,,,
2024-07-09,8.145,8.299,8.068,8.299,14968,124219.432,,,,,
2024-07-10,8.299,8.452,8.068,8.068,17152,138382.33599999998,,,,,
2024-07-11,8.452,8.452,8.068,8.068,6400,51635.2,,,,,
2024-07-12,8.452,8.452,8.145,8.452,24613,208029.076,,,,,
2024-07-15,8.452,8.452,8.299,8.299,12410,102990.59,,,,,
2024-07-16,8.452,8.452,8.299,8.452,300,2535.6,,,,,
2024-07-17,8.452,8.452,7.915,8.145,9832,80081.64,,,,,
2024-07-18,8.145,8.299,7.991,8.299,13600,112866.4,,,,,
2024-07-19,8.299,8.299,8.299,8.299,10100,83819.9,,,,,
2024-07-22,8.452,8.452,7.761,7.761,7018,54466.698,,,,,
2024-07-23,7.991,8.068,7.761,7.761,14040,108964.44,,,,,
2024-07-24,7.761,7.991,7.761,7.991,7152,57151.632,,,,,
2024-07-25,7.991,8.222,7.991,8.222,810,6659.82,,,,,
2024-07-26,7.915,8.222,7.915,8.222,200,1644.4,,,,,
2024-07-29,8.222,8.222,7.684,7.991,21120,168769.91999999998,,,,,
2024-07-30,8.068,8.068,8.068,8.068,500,4034.0,,,,,
2024-07-31,7.838,7.838,7.838,7.838,5300,41541.4,,,,,
2024-08-01,8.068,8.452,7.838,8.299,13937,115663.163,,,,,
2024-08-02,8.145,8.145,7.684,7.684,13000,99892.0,,,,,
2024-08-05,7.684,8.068,7.53,7.53,30000,225900.0,,,,,
2024-08-06,6.992,7.915,6.992,7.53,6900,51957.0,,,,,
2024-08-07,7.53,7.53,7.53,7.53,3000,22590.0,,,,,
2024-08-08,7.915,7.915,7.684,7.684,1300,9989.2,,,,,
2024-08-09,7.684,7.838,7.684,7.838,1610,12619.18,,,,,
2024-08-12,7.838,7.838,7.761,7.761,1220,9468.42,,,,,
2024-08-13,8.068,8.068,7.915,7.915,6607,52294.405,,,,,
2024-08-14,7.915,7.991,7.761,7.991,5400,43151.4,,,,,
2024-08-15,7.991,7.991,7.991,7.991,116,926.956,,,,,
2024-08-16,7.991,7.991,7.915,7.991,810,6472.71,,,,,
2024-08-19,7.915,7.991,7.915,7.915,12730,100757.95,,,,,
2024-08-20,7.915,7.915,7.761,7.915,3437,27203.855,,,,,
2024-08-21,7.838,8.376,7.607,8.376,25200,211075.2,,,,,
2024-08-22,8.376,8.376,7.761,8.068,6700,54055.6,,,,,
2024-08-23,7.991,7.991,7.838,7.915,3100,24536.5,,,,,
2024-08-26,7.838,7.838,7.838,7.838,1600,12540.8,,,,,
2024-08-27,7.991,7.991,7.838,7.838,300,2351.4,,,,,
2024-08-28,7.838,7.838,7.838,7.838,1700,13324.6,,,,,
2024-08-29,7.991,7.991,7.761,7.838,1901,14900.038,,,,,
2024-08-30,7.991,7.991,7.684,7.838,1800,14108.4,,,,,
2024-09-04,7.838,7.838,7.838,7.838,4000,31352.0,,,,,
2024-09-05,7.838,7.838,7.684,7.761,5300,41133.3,,,,,
2024-09-06,7.607,7.761,7.607,7.761,1400,10865.4,,,,,
2024-09-09,7.915,7.915,7.223,7.761,6300,48894.3,,,,,
2024-09-10,7.684,7.684,7.684,7.684,10600,81450.40000000001,,,,,
2024-09-11,7.684,8.068,7.146,7.838,11600,90920.8,,,,,
2024-09-12,7.838,7.838,7.684,7.684,501,3849.684,,,,,
2024-09-13,7.684,7.684,7.684,7.684,8147,62601.548,,,,,
2024-09-16,7.761,7.761,7.607,7.761,3103,24082.383,,,,,
2024-09-17,7.684,7.915,7.684,7.915,2400,18996.0,,,,,
2024-09-18,7.684,7.838,7.453,7.838,2804,21977.752,,,,,
2024-09-19,7.684,7.838,7.53,7.761,3500,27163.5,,,,,
2024-09-20,7.761,7.761,7.684,7.684,5506,42308.104,,,,,
2024-09-23,7.915,7.915,7.607,7.684,9000,69156.0,,,,,
2024-09-24,7.684,7.684,7.684,7.684,400,3073.6,,,,,
2024-09-25,7.761,7.761,7.53,7.684,9315,71576.46,,,,,
2024-09-26,7.761,7.761,7.453,7.453,4300,32047.9,,,,,
2024-09-27,7.684,7.684,7.453,7.684,5047,38781.148,,,,,
2024-09-30,7.607,7.607,7.53,7.53,4200,31626.0,,,,,
2024-10-01,7.607,7.607,7.453,7.53,4935,37160.55,,,,,
2024-10-02,7.684,7.684,7.453,7.53,5300,39909.0,,,,,
2024-10-03,7.684,7.684,7.684,7.684,100,768.4,,,,,
2024-10-04,7.607,7.607,7.453,7.453,3300,24594.9,,,,,
2024-10-07,7.684,7.684,7.453,7.453,9600,71548.8,,,,,
2024-10-08,7.453,7.453,7.069,7.453,10800,80492.40000000001,,,,,
2024-10-09,7.377,7.377,7.377,7.377,501,3695.877,,,,,
2024-10-10,7.377,7.607,7.377,7.53,500,3765.0,,,,,
2024-10-11,7.53,7.53,7.53,7.53,100,753.0,,,,,
2024-10-14,7.53,7.53,7.453,7.453,1202,8958.506000000001,,,,,
2024-10-15,7.453,7.453,7.3,7.377,2200,16229.4,,,,,
2024-10-16,7.453,7.453,7.377,7.377,400,2950.8,,,,,
2024-10-17,7.53,7.53,7.53,7.53,200,1506.0,,,,,
2024-10-18,7.53,7.53,7.53,7.53,9200,69276.0,,,,,
2024-10-21,7.53,7.53,6.992,7.146,41603,297295.038,,,,,
2024-10-22,6.992,7.223,6.992,7.223,2000,14446.0,,,,,
2024-10-23,7.223,7.223,6.916,7.223,8003,57805.669,,,,,
2024-10-24,7.223,7.3,7.223,7.3,400,2920.0,,,,,
2024-10-25,7.223,7.223,7.069,7.223,3500,25280.5,,,,,
2024-10-28,7.223,7.3,7.146,7.146,2700,19294.2,,,,,
2024-10-29,7.223,7.377,7.223,7.377,12700,93687.9,,,,,
2024-10-30,7.3,8.068,7.223,7.453,23300,173654.9,,,,,
2024-10-31,7.453,7.453,7.453,7.453,0,0.0,,,,,
2024-11-01,7.223,7.377,6.916,7.223,4400,31781.2,,,,,
2024-11-04,7.069,7.3,6.916,6.992,14700,102782.4,,,,,
2024-11-05,7.069,7.069,7.069,7.069,1600,11310.4,,,,,
2024-11-06,7.069,7.146,6.992,7.146,4000,28584.0,,,,,
2024-11-07,7.146,7.146,6.992,7.069,4400,31103.6,,,,,
2024-11-08,7.069,7.069,6.916,6.916,7900,54636.4,,,,,
2024-11-11,6.916,6.916,6.839,6.916,3600,24897.6,,,,,
2024-11-12,7.146,7.146,7.146,7.146,800,5716.8,,,,,
2024-11-13,6.992,6.992,6.762,6.992,7400,51740.8,,,,,
2024-11-14,6.992,6.992,6.916,6.916,200,1383.2,,,,,
2024-11-15,6.839,7.069,6.301,6.916,7640,52838.240000000005,,,,,
2024-11-18,6.916,6.916,6.916,6.916,4600,31813.6,,,,,
2024-11-19,6.916,6.916,6.916,6.916,1010,6985.160000000001,,,,,
2024-11-20,6.762,6.762,6.685,6.685,3026,20228.81,,,,,
2024-11-21,6.685,6.685,6.608,6.685,3400,22729.0,,,,,
2024-11-22,6.916,6.916,6.916,6.916,110,760.76,,,,,
2024-11-25,6.916,6.916,6.916,6.916,100,691.6,,,,,
2024-11-26,6.916,6.916,6.685,6.839,4915,33613.685000000005,,,,,
2024-11-27,6.839,6.916,6.762,6.916,700,4841.2,,,,,
2024-11-28,6.839,6.916,6.839,6.916,200,1383.2,,,,,
2024-11-29,6.916,6.916,6.608,6.608,3100,20484.8,,,,,
2024-12-02,6.916,7.223,6.916,7.223,57943,418522.289,,,,,
2024-12-03,7.3,7.3,6.992,6.992,1901,13291.792,,,,,
2024-12-04,6.916,6.916,6.762,6.762,8527,57659.57399999999,,,,,
2024-12-05,7.146,7.146,6.762,6.839,7100,48556.9,,,,,
2024-12-06,7.3,7.3,6.839,6.839,1130,7728.070000000001,,,,,
2024-12-09,6.992,6.992,6.992,6.992,300,2097.6,,,,,
2024-12-10,6.992,7.069,6.916,6.992,1201,8397.392,,,,,
2024-12-11,7.53,7.53,6.762,6.992,9852,68885.184,,,,,
2024-12-12,6.916,7.069,6.685,6.992,13700,95790.4,,,,,
2024-12-13,6.992,7.069,6.992,7.069,4400,31103.6,,,,,
2024-12-16,6.992,7.069,6.992,6.992,1900,13284.8,,,,,
2024-12-17,7.069,7.069,6.762,6.992,4201,29373.392,,,,,
2024-12-18,6.839,6.992,6.762,6.762,2442,16512.804,,,,,
2024-12-19,7.146,7.146,6.685,6.839,3400,23252.6,,,,,
2024-12-20,6.839,6.916,6.839,6.916,405,2800.98,,,,,
2024-12-23,7.069,7.069,6.916,6.916,2800,19364.8,,,,,
2024-12-24,6.839,7.3,6.839,6.916,3600,24897.6,,,,,
2024-12-25,6.916,6.992,6.839,6.916,5630,38937.08,,,,,
2024-12-26,6.992,6.992,6.992,6.992,100,699.2,,,,,
2024-12-27,6.992,6.992,6.916,6.916,6800,47028.8,,,,,
2024-12-30,6.916,6.916,6.916,6.916,2200,15215.2,,,,,
2024-12-31,6.992,6.992,6.916,6.916,401,2773.3160000000003,,,,,
2025-01-02,7.223,7.223,6.916,6.916,3200,22131.2,,,,,
2025-01-03,7.146,7.146,6.762,6.762,6300,42600.6,,,,,
2025-01-06,6.992,6.992,6.685,6.685,500,3342.5,,,,,
2025-01-07,6.685,6.916,6.531,6.531,6400,41798.4,,,,,
2025-01-08,6.608,6.839,6.531,6.839,17300,118314.7,,,,,
2025-01-09,6.762,6.839,6.608,6.839,4200,28723.800000000003,,,,,
2025-01-10,6.992,6.992,6.608,6.839,3700,25304.300000000003,,,,,
2025-01-13,6.992,6.992,6.992,6.992,100,699.2,,,,,
2025-01-14,7.069,7.069,6.608,6.685,2400,16043.999999999998,,,,,
2025-01-15,6.762,6.762,6.608,6.608,1900,12555.2,,,,,
2025-01-16,6.916,6.916,6.608,6.608,1400,9251.2,,,,,
2025-01-17,6.608,6.685,6.608,6.685,3200,21392.0,,,,,
2025-01-20,6.608,6.608,6.531,6.531,1000,6531.0,,,,,
2025-01-21,6.608,6.608,6.608,6.608,1800,11894.4,,,,,
2025-01-22,6.685,6.839,6.685,6.839,200,1367.8000000000002,,,,,
2025-01-23,6.839,6.839,6.839,6.839,0,0.0,,,,,
2025-01-24,6.608,6.839,6.608,6.839,6200,42401.8,,,,,
2025-02-03,6.839,6.916,6.455,6.916,7128,49297.248,,,,,
2025-02-04,6.916,6.916,6.531,6.839,5300,36246.7,,,,,
2025-02-05,6.839,7.146,6.762,7.069,9300,65741.7,,,,,
2025-02-06,6.762,7.069,6.762,6.916,1000,6916.0,,,,,
2025-02-07,6.839,7.223,6.839,7.223,6200,44782.6,,,,,
2025-02-10,7.146,7.53,6.916,7.223,11825,85411.97499999999,,,,,
2025-02-11,7.223,7.223,7.223,7.223,0,0.0,,,,,
2025-02-12,7.146,7.223,7.146,7.223,2900,20946.7,,,,,
2025-02-13,6.992,7.223,6.916,7.146,2205,15756.93,,,,,
2025-02-14,6.916,7.146,6.916,7.146,1125,8039.25,,,,,
2025-02-17,6.992,7.146,6.916,7.146,2015,14399.19,,,,,
2025-02-18,6.916,7.069,6.916,6.916,10200,70543.2,,,,,
2025-02-19,7.146,7.146,6.916,7.146,6662,47606.652,,,,,
2025-02-20,7.069,7.146,6.916,6.916,5115,35375.340000000004,,,,,
2025-02-21,6.916,7.146,6.916,7.146,1003,7167.438,,,,,
2025-02-24,6.992,6.992,6.992,6.992,1201,8397.392,,,,,
2025-02-25,6.916,7.069,6.916,7.069,2501,17679.569,,,,,
2025-02-26,6.992,7.069,6.916,7.069,2105,14880.245,,,,,
2025-02-27,6.916,7.069,6.916,7.069,1900,13431.1,,,,,
2025-02-28,6.916,7.146,6.916,7.146,4100,29298.6,,,,,
2025-03-03,6.916,7.146,6.916,7.146,8701,62177.346,,,,,
2025-03-04,7.146,7.146,7.146,7.146,0,0.0,,,,,
2025-03-05,6.916,7.146,6.916,7.146,2001,14299.146,,,,,
2025-03-06,6.916,7.069,6.916,7.069,5912,41791.928,,,,,
2025-03-07,6.916,7.069,6.916,6.916,2022,13984.152,,,,,
2025-03-10,7.146,7.146,6.916,6.916,1600,11065.6,,,,,
2025-03-11,6.992,6.992,6.992,6.992,100,699.2,,,,,
2025-03-12,7.069,7.069,6.992,7.069,600,4241.4,,,,,
2025-03-13,6.916,7.069,6.916,7.069,3710,26225.99,,,,,
2025-03-14,6.916,7.069,6.839,6.839,901,6161.939,,,,,
2025-03-17,7.069,7.069,6.839,6.916,6800,47028.8,,,,,
2025-03-18,6.916,6.992,6.916,6.992,3202,22388.384,,,,,
2025-03-19,6.992,7.069,6.916,6.916,1901,13147.316,,,,,
2025-03-20,6.839,6.916,6.839,6.916,2101,14530.516,,,,,
2025-03-21,6.916,7.069,6.916,7.069,8200,57965.8,,,,,
2025-03-24,7.069,7.146,6.992,6.992,5814,40651.488,,,,,
2025-03-25,7.069,7.146,6.992,6.992,6800,47545.6,,,,,
2025-03-26,6.916,6.916,6.839,6.839,6200,42401.8,,,,,
2025-03-27,6.916,6.992,6.839,6.916,14008,96879.328,,,,,
2025-03-28,6.916,6.992,6.916,6.992,200,1398.4,,,,,
2025-03-31,6.916,6.992,6.916,6.916,1350,9336.6,,,,,
2025-04-01,6.992,7.069,6.992,6.992,430,3006.56,,,,,
2025-04-02,6.992,6.992,6.992,6.992,246,1720.032,,,,,
2025-04-03,6.916,6.916,6.531,6.685,14000,93590.0,,,,,
2025-04-04,6.224,6.455,6.07,6.455,35469,228952.395,,,,,
2025-04-08,6.685,6.685,5.84,6.07,12200,74054.0,,,,,
2025-04-09,6.147,6.378,6.147,6.378,600,3826.8,,,,,
2025-04-10,6.916,6.992,6.531,6.992,6700,46846.4,,,,,
