time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-16,0.7,0.7,0.6,0.7,11700,8189.999999999999,,,,,
2019-10-17,0.6,0.7,0.6,0.7,105400,73780.0,,,,,
2019-10-18,0.7,0.7,0.6,0.7,133500,93450.0,,,,,
2019-10-21,0.7,0.8,0.7,0.7,177200,124040.0,,,,,
2019-10-22,0.7,0.7,0.6,0.6,41309,24785.4,,,,,
2019-10-23,0.6,0.7,0.6,0.6,14000,8400.0,,,,,
2019-10-24,0.7,0.7,0.6,0.6,3000,1800.0,,,,,
2019-10-25,0.6,0.7,0.6,0.6,200905,120543.0,,,,,
2019-10-28,0.6,0.7,0.6,0.6,18000,10800.0,,,,,
2019-10-29,0.6,0.7,0.6,0.6,41000,24600.0,,,,,
2019-10-30,0.6,0.7,0.6,0.7,173300,121310.0,,,,,
2019-10-31,0.6,0.7,0.6,0.6,53200,31920.0,,,,,
2019-11-01,0.7,0.7,0.6,0.7,86500,60549.99999999999,,,,,
2019-11-04,0.6,0.7,0.6,0.6,109400,65640.0,,,,,
2019-11-05,0.6,0.7,0.6,0.6,15800,9480.0,,,,,
2019-11-06,0.6,0.7,0.6,0.6,28500,17100.0,,,,,
2019-11-07,0.6,0.6,0.6,0.6,41700,25020.0,,,,,
2019-11-08,0.6,0.7,0.6,0.6,63300,37980.0,,,,,
2019-11-11,0.6,0.7,0.6,0.6,98700,59220.0,,,,,
2019-11-12,0.6,0.7,0.6,0.7,21700,15189.999999999998,,,,,
2019-11-13,0.7,0.7,0.6,0.6,205200,123120.0,,,,,
2019-11-14,0.6,0.7,0.5,0.7,92300,64609.99999999999,,,,,
2019-11-15,0.7,0.7,0.6,0.7,142200,99540.0,,,,,
2019-11-18,0.6,0.7,0.6,0.7,117145,82001.5,,,,,
2019-11-19,0.6,0.7,0.6,0.6,108800,65280.0,,,,,
2019-11-20,0.6,0.7,0.6,0.6,24500,14700.0,,,,,
2019-11-21,0.6,0.7,0.5,0.6,144500,86700.0,,,,,
2019-11-22,0.6,0.6,0.5,0.6,21300,12780.0,,,,,
2019-11-25,0.5,0.7,0.5,0.7,136200,95340.0,,,,,
2019-11-26,0.7,0.7,0.6,0.6,47600,28560.0,,,,,
2019-11-27,0.5,0.6,0.5,0.6,18400,11040.0,,,,,
2019-11-28,0.5,0.6,0.5,0.6,46900,28140.0,,,,,
2019-11-29,0.5,0.6,0.5,0.5,23400,11700.0,,,,,
2019-12-02,0.5,0.6,0.5,0.6,85200,51120.0,,,,,
2019-12-03,0.6,0.6,0.5,0.5,26200,13100.0,,,,,
2019-12-04,0.6,0.6,0.5,0.5,42345,21172.5,,,,,
2019-12-05,0.5,0.6,0.5,0.5,31000,15500.0,,,,,
2019-12-06,0.6,0.6,0.5,0.5,5800,2900.0,,,,,
2019-12-09,0.5,0.6,0.5,0.6,200,120.0,,,,,
2019-12-10,0.5,0.6,0.5,0.5,12800,6400.0,,,,,
2019-12-11,0.5,0.6,0.5,0.5,3200,1600.0,,,,,
2019-12-12,0.5,0.6,0.5,0.5,30700,15350.0,,,,,
2019-12-13,0.5,0.6,0.5,0.5,253500,126750.0,,,,,
2019-12-16,0.5,0.6,0.5,0.6,9500,5700.0,,,,,
2019-12-17,0.5,0.6,0.5,0.5,2700,1350.0,,,,,
2019-12-18,0.5,0.6,0.5,0.5,82600,41300.0,,,,,
2019-12-19,0.5,0.6,0.5,0.6,50500,30300.0,,,,,
2019-12-20,0.5,0.6,0.5,0.5,100500,50250.0,,,,,
2019-12-23,0.6,0.6,0.5,0.5,42100,21050.0,,,,,
2019-12-24,0.6,0.6,0.5,0.6,12400,7440.0,,,,,
2019-12-25,0.5,0.6,0.5,0.6,2500,1500.0,,,,,
2019-12-26,0.5,0.6,0.5,0.6,15700,9420.0,,,,,
2019-12-27,0.6,0.6,0.5,0.5,110600,55300.0,,,,,
2019-12-30,0.6,0.6,0.5,0.5,73600,36800.0,,,,,
2019-12-31,0.5,0.5,0.4,0.5,151000,75500.0,,,,,
2020-01-02,0.5,0.6,0.5,0.6,1900,1140.0,,,,,
2020-01-03,0.6,0.6,0.5,0.5,4600,2300.0,,,,,
2020-01-06,0.6,0.6,0.5,0.6,596845,358107.0,,,,,
2020-01-07,0.7,0.7,0.6,0.7,177300,124110.0,,,,,
2020-01-08,0.8,0.8,0.6,0.8,601900,481520.0,,,,,
2020-01-09,0.8,0.8,0.7,0.7,181720,127204.0,,,,,
2020-01-10,0.7,0.8,0.6,0.7,86700,60689.99999999999,,,,,
2020-01-13,0.6,0.8,0.6,0.7,245810,172067.0,,,,,
2020-01-14,0.7,0.7,0.6,0.7,31100,21770.0,,,,,
2020-01-15,0.6,0.7,0.6,0.6,16500,9900.0,,,,,
2020-01-16,0.6,0.7,0.6,0.7,384750,269325.0,,,,,
2020-01-17,0.8,0.8,0.8,0.8,593950,475160.0,,,,,
2020-01-20,0.8,0.9,0.7,0.8,91911,73528.8,,,,,
2020-01-21,0.8,0.8,0.7,0.8,78100,62480.0,,,,,
2020-01-22,0.7,0.8,0.7,0.7,407600,285320.0,,,,,
2020-01-30,0.7,0.8,0.6,0.8,182000,145600.0,,,,,
2020-01-31,0.8,0.8,0.7,0.7,176500,123550.0,,,,,
2020-02-03,0.6,0.7,0.6,0.7,141200,98840.0,,,,,
2020-02-04,0.7,0.8,0.6,0.7,109500,76650.0,,,,,
2020-02-05,0.6,0.8,0.6,0.7,124500,87150.0,,,,,
2020-02-06,0.7,0.8,0.6,0.7,131050,91735.0,,,,,
2020-02-07,0.7,0.7,0.6,0.7,65100,45570.0,,,,,
2020-02-10,0.6,0.7,0.6,0.7,44100,30870.0,,,,,
2020-02-11,0.6,0.7,0.6,0.7,25500,17850.0,,,,,
2020-02-12,0.6,0.7,0.6,0.7,50500,35350.0,,,,,
2020-02-13,0.6,0.7,0.6,0.7,393700,275590.0,,,,,
2020-02-14,0.7,0.7,0.6,0.7,78900,55230.0,,,,,
2020-02-17,0.7,0.7,0.6,0.7,75740,53018.0,,,,,
2020-02-18,0.7,0.7,0.6,0.6,76800,46080.0,,,,,
2020-02-19,0.7,0.7,0.6,0.7,558930,391251.0,,,,,
2020-02-20,0.8,0.8,0.7,0.7,200720,140504.0,,,,,
2020-02-21,0.8,0.8,0.7,0.7,1574200,1101940.0,,,,,
2020-02-24,0.7,0.7,0.6,0.7,115400,80780.0,,,,,
2020-02-25,0.6,0.7,0.6,0.6,18400,11040.0,,,,,
2020-02-26,0.7,0.7,0.6,0.7,103210,72247.0,,,,,
2020-02-27,0.6,0.8,0.6,0.7,207210,145047.0,,,,,
2020-02-28,0.7,0.8,0.6,0.7,483500,338450.0,,,,,
2020-03-02,0.6,0.8,0.6,0.7,445700,311990.0,,,,,
2020-03-03,0.7,0.8,0.7,0.8,261039,208831.2,,,,,
2020-03-04,0.8,0.8,0.7,0.7,1706310,1194417.0,,,,,
2020-03-05,0.7,0.8,0.6,0.7,425500,297850.0,,,,,
2020-03-06,0.7,0.8,0.6,0.7,264820,185374.0,,,,,
2020-03-09,0.7,0.7,0.6,0.7,290500,203350.0,,,,,
2020-03-10,0.7,0.7,0.6,0.7,335919,235143.3,,,,,
2020-03-11,0.6,0.7,0.6,0.6,98940,59364.0,,,,,
2020-03-12,0.6,0.7,0.5,0.6,474200,284520.0,,,,,
2020-03-13,0.6,0.7,0.5,0.6,636900,382140.0,,,,,
2020-03-16,0.7,0.7,0.5,0.6,115100,69060.0,,,,,
2020-03-17,0.6,0.7,0.6,0.7,264500,185150.0,,,,,
2020-03-18,0.7,0.7,0.6,0.6,48700,29220.0,,,,,
2020-03-19,0.6,0.7,0.6,0.6,446900,268140.0,,,,,
2020-03-20,0.6,0.7,0.6,0.7,756000,529200.0,,,,,
2020-03-23,0.7,0.8,0.6,0.7,436900,305830.0,,,,,
2020-03-24,0.7,0.7,0.6,0.6,314000,188400.0,,,,,
2020-03-25,0.6,0.7,0.6,0.6,112319,67391.4,,,,,
2020-03-26,0.6,0.7,0.6,0.7,120900,84630.0,,,,,
2020-03-27,0.7,0.7,0.6,0.6,175500,105300.0,,,,,
2020-03-30,0.6,0.6,0.5,0.6,246900,148140.0,,,,,
2020-03-31,0.5,0.6,0.5,0.5,206919,103459.5,,,,,
2020-04-01,0.5,0.6,0.5,0.6,341110,204666.0,,,,,
2020-04-03,0.7,0.7,0.6,0.6,163700,98220.0,,,,,
2020-04-06,0.6,0.7,0.6,0.6,268400,161040.0,,,,,
2020-04-07,0.7,0.7,0.5,0.7,264000,184800.0,,,,,
2020-04-08,0.7,0.7,0.6,0.6,87000,52200.0,,,,,
2020-04-09,0.7,0.7,0.6,0.7,186400,130480.0,,,,,
2020-04-10,0.7,0.7,0.6,0.6,315410,189246.0,,,,,
2020-04-13,0.6,0.6,0.5,0.6,27000,16200.0,,,,,
2020-04-14,0.6,0.6,0.5,0.5,90300,45150.0,,,,,
2020-04-15,0.6,0.6,0.6,0.6,442700,265620.0,,,,,
2020-04-16,0.7,0.7,0.5,0.6,125300,75180.0,,,,,
2020-04-17,0.6,0.6,0.6,0.6,286800,172080.0,,,,,
2020-04-20,0.6,0.7,0.6,0.7,1048721,734104.7,,,,,
2020-04-21,0.7,0.8,0.6,0.7,442300,309610.0,,,,,
2020-04-22,0.6,0.7,0.6,0.6,626902,376141.2,,,,,
2020-04-23,0.7,0.7,0.6,0.6,161820,97092.0,,,,,
2020-04-24,0.7,0.7,0.6,0.7,653151,457205.7,,,,,
2020-04-27,0.7,0.8,0.6,0.7,477600,334320.0,,,,,
2020-04-28,0.7,0.7,0.6,0.7,84000,58799.99999999999,,,,,
2020-04-29,0.7,0.8,0.7,0.7,621800,435260.0,,,,,
2020-05-04,0.8,0.8,0.7,0.8,206300,165040.0,,,,,
2020-05-05,0.8,0.8,0.7,0.8,468610,374888.0,,,,,
2020-05-06,0.7,0.8,0.7,0.7,341100,238770.0,,,,,
2020-05-07,0.7,0.7,0.6,0.7,35300,24710.0,,,,,
2020-05-08,0.7,0.7,0.6,0.7,113910,79737.0,,,,,
2020-05-11,0.7,0.7,0.6,0.6,153800,92280.0,,,,,
2020-05-12,0.7,0.7,0.6,0.7,227710,159397.0,,,,,
2020-05-13,0.7,0.8,0.6,0.6,85046,51027.6,,,,,
2020-05-14,0.7,0.7,0.7,0.7,363232,254262.4,,,,,
2020-05-15,0.8,0.8,0.7,0.7,505422,353795.4,,,,,
2020-05-18,0.8,0.8,0.7,0.7,665022,465515.4,,,,,
2020-05-19,0.8,0.8,0.7,0.8,330560,264448.0,,,,,
2020-05-20,0.8,0.8,0.7,0.8,85061,68048.8,,,,,
2020-05-21,0.8,0.8,0.7,0.8,59400,47520.0,,,,,
2020-05-22,0.8,0.8,0.7,0.7,458320,320824.0,,,,,
2020-05-25,0.7,0.7,0.6,0.7,110945,77661.5,,,,,
2020-05-26,0.7,0.7,0.6,0.7,243300,170310.0,,,,,
2020-05-27,0.6,0.8,0.6,0.8,137600,110080.0,,,,,
2020-05-28,0.8,0.8,0.7,0.7,399141,279398.69999999995,,,,,
2020-05-29,0.7,0.7,0.6,0.6,10200,6120.0,,,,,
2020-06-01,0.6,0.7,0.6,0.7,290400,203280.0,,,,,
2020-06-02,0.8,0.8,0.6,0.7,174933,122453.1,,,,,
2020-06-03,0.7,0.8,0.6,0.7,365141,255598.7,,,,,
2020-06-04,0.8,0.8,0.6,0.7,29800,20860.0,,,,,
2020-06-05,0.6,0.8,0.6,0.7,63700,44590.0,,,,,
2020-06-08,0.7,0.8,0.6,0.7,259145,181401.5,,,,,
2020-06-09,0.7,0.8,0.7,0.7,319460,223622.0,,,,,
2020-06-10,0.7,0.8,0.7,0.7,228593,160015.09999999998,,,,,
2020-06-11,0.8,0.8,0.7,0.8,1118612,894889.6000000001,,,,,
2020-06-12,0.8,0.9,0.7,0.8,841522,673217.6000000001,,,,,
2020-06-15,0.8,0.9,0.8,0.9,519050,467145.0,,,,,
2020-06-16,1.0,1.0,1.0,1.0,217559,217559.0,,,,,
2020-06-17,1.1,1.1,1.1,1.1,219890,241879.00000000003,,,,,
2020-06-18,1.2,1.2,1.0,1.0,2830220,2830220.0,,,,,
2020-06-19,1.1,1.1,1.0,1.1,1347330,1482063.0000000002,,,,,
2020-06-22,1.2,1.2,1.1,1.2,765224,918268.8,,,,,
2020-06-23,1.2,1.2,1.1,1.1,761900,838090.0000000001,,,,,
2020-06-24,1.1,1.1,1.0,1.0,535200,535200.0,,,,,
2020-06-25,0.9,1.0,0.9,1.0,481800,481800.0,,,,,
2020-06-26,1.0,1.1,1.0,1.1,501316,551447.6000000001,,,,,
2020-06-29,1.0,1.1,1.0,1.0,351900,351900.0,,,,,
2020-06-30,1.0,1.1,0.9,0.9,679900,611910.0,,,,,
2020-07-01,1.0,1.0,0.8,0.9,80800,72720.0,,,,,
2020-07-02,0.9,1.0,0.9,0.9,196319,176687.1,,,,,
2020-07-03,0.9,0.9,0.8,0.9,152806,137525.4,,,,,
2020-07-06,1.0,1.0,0.8,0.9,63656,57290.4,,,,,
2020-07-07,0.9,0.9,0.8,0.9,27100,24390.0,,,,,
2020-07-08,0.9,0.9,0.8,0.8,329950,263960.0,,,,,
2020-07-09,0.8,0.9,0.8,0.9,676060,608454.0,,,,,
2020-07-10,1.0,1.0,0.9,1.0,360431,360431.0,,,,,
2020-07-13,0.9,1.0,0.9,0.9,318500,286650.0,,,,,
2020-07-14,0.9,1.0,0.8,1.0,281600,281600.0,,,,,
2020-07-15,1.0,1.0,0.9,0.9,185110,166599.0,,,,,
2020-07-16,0.9,0.9,0.8,0.9,517100,465390.0,,,,,
2020-07-17,0.9,0.9,0.8,0.9,181500,163350.0,,,,,
2020-07-20,0.9,0.9,0.8,0.8,122100,97680.0,,,,,
2020-07-21,0.8,0.9,0.8,0.8,96101,76880.8,,,,,
2020-07-22,0.8,0.9,0.8,0.8,140200,112160.0,,,,,
2020-07-23,0.8,0.9,0.8,0.8,290730,232584.0,,,,,
2020-07-24,0.7,0.8,0.7,0.7,345100,241570.0,,,,,
2020-07-27,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-28,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-29,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-30,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-07-31,0.6,0.7,0.6,0.6,1370907,822544.2,,,,,
2020-08-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-04,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-05,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-06,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-07,0.5,0.7,0.5,0.6,502800,301680.0,,,,,
2020-08-10,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-11,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-12,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-13,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-14,0.7,0.7,0.5,0.6,654315,392589.0,,,,,
2020-08-17,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-18,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-19,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-20,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-21,0.7,0.7,0.6,0.6,171300,102780.0,,,,,
2020-08-24,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-25,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-26,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-27,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-08-28,0.6,0.7,0.6,0.6,748721,449232.6,,,,,
2020-08-31,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-09-01,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-09-03,0.6,0.6,0.6,0.6,0,0.0,,,,,
2020-09-04,0.7,0.7,0.5,0.7,1845710,1291997.0,,,,,
2020-09-07,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-08,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-09,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-10,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-11,0.8,0.8,0.7,0.8,810930,648744.0,,,,,
2020-09-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-18,0.9,0.9,0.7,0.7,396800,277760.0,,,,,
2020-09-21,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-22,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-23,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-24,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-09-25,0.7,0.8,0.7,0.8,630220,504176.0,,,,,
2020-09-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-09-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-02,0.8,0.9,0.8,0.9,748101,673290.9,,,,,
2020-10-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-09,0.9,1.0,0.8,1.0,203316,203316.0,,,,,
2020-10-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2020-10-16,1.0,1.0,0.9,0.9,990610,891549.0,,,,,
2020-10-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2020-10-23,0.9,0.9,0.8,0.8,442911,354328.80000000005,,,,,
2020-10-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-10-30,0.9,0.9,0.7,0.7,72400,50680.0,,,,,
2020-11-02,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-11-03,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-11-04,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-11-05,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-11-06,0.7,0.8,0.7,0.8,49600,39680.0,,,,,
2020-11-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-13,0.8,0.8,0.7,0.8,51507,41205.600000000006,,,,,
2020-11-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-11-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-12-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-01-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-02-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-24,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-25,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-30,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-03-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-08,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-09,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-16,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-26,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-27,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-28,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-04-29,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-04,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-05,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-06,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-07,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-10,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-11,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2021-05-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
