time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-16,82.629,83.076,82.629,83.076,2100,174459.59999999998,,,,,
2023-02-17,83.879,83.879,83.879,83.879,100,8387.9,,,,,
2023-02-20,80.574,81.289,80.396,80.396,6200,498455.2,,,,,
2023-02-21,80.485,82.182,80.485,82.182,200,16436.4,,,,,
2023-02-22,80.574,82.182,80.574,82.182,2200,180800.4,,,,,
2023-02-23,82.093,82.093,82.093,82.093,200,16418.600000000002,,,,,
2023-02-24,82.093,82.093,82.093,82.093,0,0.0,,,,,
2023-02-27,80.128,81.289,80.128,81.289,1100,89417.90000000001,,,,,
2023-02-28,81.289,81.289,81.289,81.289,200,16257.8,,,,,
2023-03-01,81.289,81.289,81.289,81.289,200,16257.8,,,,,
2023-03-02,84.773,84.773,80.396,82.093,2700,221651.1,,,,,
2023-03-03,80.396,81.736,80.396,81.289,6600,536507.4,,,,,
2023-03-06,81.289,81.289,81.289,81.289,0,0.0,,,,,
2023-03-07,81.289,81.289,81.289,81.289,0,0.0,,,,,
2023-03-08,80.396,80.396,80.396,80.396,600,48237.6,,,,,
2023-03-09,80.396,80.396,80.396,80.396,100,8039.6,,,,,
2023-03-10,80.396,80.396,80.396,80.396,2300,184910.8,,,,,
2023-03-13,76.823,82.182,76.465,77.091,4600,354618.6,,,,,
2023-03-14,80.396,80.396,80.396,80.396,100,8039.6,,,,,
2023-03-15,80.396,80.396,80.396,80.396,5000,401980.0,,,,,
2023-03-16,80.396,80.396,78.609,78.609,600,47165.4,,,,,
2023-03-17,80.396,80.396,80.306,80.306,700,56214.2,,,,,
2023-03-20,80.396,80.842,80.396,80.396,3700,297465.2,,,,,
2023-03-21,80.396,80.396,78.698,78.698,6600,519406.79999999993,,,,,
2023-03-22,78.877,79.413,78.788,79.413,1300,103236.9,,,,,
2023-03-23,78.609,80.306,78.609,80.306,600,48183.6,,,,,
2023-03-24,80.306,80.306,77.805,79.86,1700,135762.0,,,,,
2023-03-27,79.86,79.86,79.86,79.86,0,0.0,,,,,
2023-03-28,79.949,79.949,79.949,79.949,1100,87943.9,,,,,
2023-03-29,79.949,79.949,79.949,79.949,0,0.0,,,,,
2023-03-30,80.306,80.306,77.716,80.306,4100,329254.6,,,,,
2023-03-31,77.716,80.306,77.716,80.306,800,64244.8,,,,,
2023-04-03,80.306,80.306,80.306,80.306,0,0.0,,,,,
2023-04-04,77.716,80.217,77.716,80.217,2600,208564.2,,,,,
2023-04-05,80.217,80.217,80.217,80.217,300,24065.1,,,,,
2023-04-06,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-04-07,80.217,80.217,77.984,77.984,400,31193.6,,,,,
2023-04-10,80.128,80.128,80.128,80.128,200,16025.6,,,,,
2023-04-11,80.128,80.128,80.128,80.128,3400,272435.2,,,,,
2023-04-12,80.038,80.038,80.038,80.038,500,40019.0,,,,,
2023-04-13,79.949,79.949,79.949,79.949,5000,399745.0,,,,,
2023-04-14,77.894,78.162,77.894,78.162,200,15632.4,,,,,
2023-04-17,78.162,80.217,78.162,80.217,200,16043.4,,,,,
2023-04-18,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-04-19,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-04-20,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-04-21,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-04-24,81.289,81.289,80.396,80.396,400,32158.4,,,,,
2023-04-25,79.949,79.949,79.949,79.949,100,7994.9,,,,,
2023-04-26,79.949,80.396,79.949,80.396,700,56277.2,,,,,
2023-04-27,80.396,80.396,80.396,80.396,700,56277.2,,,,,
2023-04-28,80.396,80.396,80.396,80.396,0,0.0,,,,,
2023-05-04,80.217,80.396,80.217,80.396,400,32158.4,,,,,
2023-05-05,80.396,80.396,80.396,80.396,400,32158.4,,,,,
2023-05-08,80.396,80.396,80.396,80.396,0,0.0,,,,,
2023-05-09,80.396,80.396,80.396,80.396,0,0.0,,,,,
2023-05-10,79.502,79.502,79.502,79.502,500,39751.0,,,,,
2023-05-11,79.502,79.502,79.502,79.502,200,15900.4,,,,,
2023-05-12,79.502,79.502,78.877,79.502,4000,318008.0,,,,,
2023-05-15,79.502,79.502,79.502,79.502,0,0.0,,,,,
2023-05-16,76.912,77.894,76.823,77.894,2500,194735.0,,,,,
2023-05-17,77.894,77.894,77.894,77.894,0,0.0,,,,,
2023-05-18,77.894,79.056,77.894,78.877,600,47326.2,,,,,
2023-05-19,78.698,79.056,78.52,78.698,1700,133786.59999999998,,,,,
2023-05-22,78.698,78.698,78.698,78.698,100,7869.799999999999,,,,,
2023-05-23,78.698,78.698,78.698,78.698,100,7869.799999999999,,,,,
2023-05-24,78.698,78.698,78.698,78.698,0,0.0,,,,,
2023-05-25,78.698,78.698,78.698,78.698,0,0.0,,,,,
2023-05-26,78.698,78.698,78.609,78.609,200,15721.8,,,,,
2023-05-29,78.609,78.609,78.609,78.609,0,0.0,,,,,
2023-05-30,79.502,79.502,78.52,78.52,7000,549640.0,,,,,
2023-05-31,78.52,78.52,78.52,78.52,0,0.0,,,,,
2023-06-01,79.502,79.86,79.502,79.502,800,63601.6,,,,,
2023-06-02,79.502,79.502,79.502,79.502,0,0.0,,,,,
2023-06-05,79.324,79.324,79.324,79.324,200,15864.8,,,,,
2023-06-06,79.502,80.396,79.502,80.217,2700,216585.9,,,,,
2023-06-07,80.217,80.217,80.217,80.217,0,0.0,,,,,
2023-06-08,79.056,80.842,79.056,80.753,1800,145355.4,,,,,
2023-06-09,80.842,82.182,80.842,82.182,4500,369819.0,,,,,
2023-06-12,82.182,82.182,81.021,81.021,1300,105327.3,,,,,
2023-06-13,82.193,82.193,82.193,82.193,200,16438.6,,,,,
2023-06-14,82.193,86.619,82.193,84.903,3100,263199.30000000005,,,,,
2023-06-15,84.903,84.903,84.903,84.903,0,0.0,,,,,
2023-06-16,84.812,84.812,84.812,84.812,400,33924.8,,,,,
2023-06-19,84.361,84.361,83.909,83.909,900,75518.1,,,,,
2023-06-20,83.819,83.819,81.29,81.29,900,73161.0,,,,,
2023-06-21,84.812,84.812,82.193,83.096,1100,91405.6,,,,,
2023-06-22,83.096,84.361,80.929,84.361,1700,143413.7,,,,,
2023-06-23,84.361,84.361,84.361,84.361,0,0.0,,,,,
2023-06-26,84.0,84.0,82.193,82.193,400,32877.2,,,,,
2023-06-27,84.361,84.361,80.477,80.477,900,72429.3,,,,,
2023-06-28,81.29,81.29,80.567,80.567,1200,96680.4,,,,,
2023-06-29,80.567,80.567,80.567,80.567,0,0.0,,,,,
2023-06-30,84.27,84.27,84.27,84.27,100,8427.0,,,,,
2023-07-03,84.18,84.18,79.122,79.122,1100,87034.2,,,,,
2023-07-04,81.2,81.2,81.2,81.2,100,8120.0,,,,,
2023-07-05,81.2,81.2,81.2,81.2,0,0.0,,,,,
2023-07-06,80.838,80.838,80.838,80.838,2800,226346.4,,,,,
2023-07-07,80.838,80.838,80.838,80.838,0,0.0,,,,,
2023-07-10,80.838,80.838,80.838,80.838,700,56586.6,,,,,
2023-07-11,80.477,82.916,80.477,82.916,800,66332.8,,,,,
2023-07-12,80.838,80.838,80.838,80.838,1100,88921.79999999999,,,,,
2023-07-13,80.838,80.838,80.838,80.838,600,48502.8,,,,,
2023-07-14,80.838,80.838,80.387,80.838,4100,331435.8,,,,,
2023-07-17,80.838,80.838,80.838,80.838,2200,177843.59999999998,,,,,
2023-07-18,81.2,82.193,80.838,81.29,25100,2040379.0,,,,,
2023-07-19,81.741,83.096,81.38,82.193,35800,2942509.4,,,,,
2023-07-20,82.193,82.645,82.103,82.645,6200,512399.0,,,,,
2023-07-21,82.193,82.193,81.832,82.193,11300,928780.9,,,,,
2023-07-24,82.193,82.193,80.116,80.296,6100,489805.6,,,,,
2023-07-25,81.741,82.193,81.2,81.2,1600,129920.0,,,,,
2023-07-26,81.2,81.651,81.2,81.2,3100,251720.0,,,,,
2023-07-27,81.2,81.2,81.2,81.2,0,0.0,,,,,
2023-07-28,80.206,80.206,80.206,80.206,100,8020.6,,,,,
2023-07-31,80.387,81.29,74.877,80.296,2600,208769.6,,,,,
2023-08-01,79.754,80.387,79.303,80.387,10400,836024.8,,,,,
2023-08-02,80.387,80.387,80.387,80.387,0,0.0,,,,,
2023-08-03,79.483,80.206,79.483,79.483,1600,127172.8,,,,,
2023-08-04,79.483,79.664,79.483,79.483,2000,158966.0,,,,,
2023-08-07,80.206,80.206,80.206,80.206,100,8020.6,,,,,
2023-08-08,78.4,80.206,78.4,80.206,500,40103.0,,,,,
2023-08-09,81.741,81.741,77.677,80.658,2600,209710.8,,,,,
2023-08-10,80.658,80.658,80.658,80.658,0,0.0,,,,,
2023-08-11,80.658,80.658,80.658,80.658,0,0.0,,,,,
2023-08-14,78.219,80.477,78.219,80.477,3000,241431.0,,,,,
2023-08-15,78.58,78.58,78.58,78.58,100,7858.0,,,,,
2023-08-16,78.58,78.58,78.58,78.58,100,7858.0,,,,,
2023-08-17,78.58,78.58,78.58,78.58,3600,282888.0,,,,,
2023-08-18,77.767,77.767,75.419,75.419,4500,339385.5,,,,,
2023-08-21,75.509,76.774,75.509,76.774,800,61419.2,,,,,
2023-08-22,76.774,79.393,76.774,79.393,200,15878.6,,,,,
2023-08-23,79.393,79.393,79.393,79.393,0,0.0,,,,,
2023-08-24,78.58,78.58,78.58,78.58,100,7858.0,,,,,
2023-08-25,77.496,77.677,77.496,77.677,2800,217495.6,,,,,
2023-08-28,77.767,78.58,76.774,78.58,6900,542202.0,,,,,
2023-08-29,78.58,78.58,78.58,78.58,100,7858.0,,,,,
2023-08-30,78.58,79.032,78.58,79.032,2100,165967.19999999998,,,,,
2023-08-31,78.58,78.58,78.58,78.58,500,39290.0,,,,,
2023-09-05,78.58,78.671,78.58,78.671,5400,424823.4,,,,,
2023-09-06,78.761,78.941,78.58,78.671,4100,322551.10000000003,,,,,
2023-09-07,80.296,80.296,78.219,78.219,600,46931.4,,,,,
2023-09-08,78.309,79.032,78.309,79.032,6800,537417.6,,,,,
2023-09-11,76.774,76.774,76.774,76.774,200,15354.8,,,,,
2023-09-12,78.58,79.032,76.774,76.774,3700,284063.8,,,,,
2023-09-13,78.58,78.851,78.58,78.58,2700,212166.0,,,,,
2023-09-14,78.58,78.58,78.58,78.58,700,55006.0,,,,,
2023-09-15,77.587,78.58,77.587,77.677,2900,225263.3,,,,,
2023-09-18,77.677,77.677,77.587,77.677,2200,170889.40000000002,,,,,
2023-09-19,77.496,77.496,77.225,77.225,700,54057.49999999999,,,,,
2023-09-20,77.225,77.225,77.225,77.225,700,54057.49999999999,,,,,
2023-09-21,77.677,79.483,77.677,79.483,24700,1963230.1,,,,,
2023-09-22,79.393,79.393,78.58,78.941,21000,1657761.0,,,,,
2023-09-25,77.677,77.677,77.677,77.677,100,7767.700000000001,,,,,
2023-09-26,77.677,77.677,77.677,77.677,0,0.0,,,,,
2023-09-27,73.251,78.49,73.251,76.774,2900,222644.6,,,,,
2023-09-28,76.774,76.774,76.141,76.141,1900,144667.90000000002,,,,,
2023-09-29,76.774,76.774,76.322,76.322,2200,167908.4,,,,,
2023-10-02,76.412,78.4,76.412,78.4,300,23520.0,,,,,
2023-10-03,77.677,77.677,76.774,76.774,1900,145870.6,,,,,
2023-10-04,76.774,76.774,76.774,76.774,300,23032.2,,,,,
2023-10-05,76.774,76.774,76.774,76.774,0,0.0,,,,,
2023-10-06,76.141,76.774,75.871,76.774,3400,261031.6,,,,,
2023-10-09,76.774,76.774,76.774,76.774,300,23032.2,,,,,
2023-10-10,76.774,76.774,76.774,76.774,0,0.0,,,,,
2023-10-11,76.412,76.412,76.412,76.412,200,15282.4,,,,,
2023-10-12,76.412,77.677,76.412,76.774,900,69096.6,,,,,
2023-10-13,75.961,75.961,75.961,75.961,100,7596.099999999999,,,,,
2023-10-16,76.051,76.051,76.051,76.051,600,45630.6,,,,,
2023-10-17,75.871,75.871,75.871,75.871,300,22761.3,,,,,
2023-10-18,75.871,75.871,75.871,75.871,0,0.0,,,,,
2023-10-19,75.871,75.871,75.871,75.871,0,0.0,,,,,
2023-10-20,75.871,75.871,75.419,75.871,3400,257961.4,,,,,
2023-10-23,75.871,75.871,75.871,75.871,500,37935.5,,,,,
2023-10-24,74.967,75.238,74.967,74.967,9300,697193.1,,,,,
2023-10-25,74.967,74.967,74.967,74.967,0,0.0,,,,,
2023-10-26,74.967,74.967,74.967,74.967,0,0.0,,,,,
2023-10-27,74.064,74.064,74.064,74.064,400,29625.6,,,,,
2023-10-30,75.78,75.78,75.78,75.78,5100,386478.0,,,,,
2023-10-31,73.161,73.612,72.709,73.612,1300,95695.6,,,,,
2023-11-01,69.638,72.167,69.638,71.987,2900,208762.3,,,,,
2023-11-02,73.612,73.612,73.522,73.612,900,66250.79999999999,,,,,
2023-11-03,72.258,72.258,70.0,70.271,4200,295138.2,,,,,
2023-11-06,70.271,73.883,70.271,73.883,2000,147766.0,,,,,
2023-11-07,74.064,74.064,74.064,74.064,100,7406.4,,,,,
2023-11-08,71.354,72.167,71.354,72.167,2900,209284.3,,,,,
2023-11-09,72.167,72.258,72.077,72.077,3400,245061.8,,,,,
2023-11-10,70.632,72.709,70.632,72.709,200,14541.8,,,,,
2023-11-13,72.709,72.709,72.709,72.709,0,0.0,,,,,
2023-11-14,72.709,72.709,72.258,72.258,400,28903.2,,,,,
2023-11-15,72.258,72.258,72.258,72.258,2200,158967.59999999998,,,,,
2023-11-16,72.258,73.161,72.258,72.258,1900,137290.19999999998,,,,,
2023-11-17,72.258,72.258,72.258,72.258,200,14451.6,,,,,
2023-11-20,70.0,72.258,70.0,72.258,1200,86709.59999999999,,,,,
2023-11-21,72.258,72.258,72.258,72.258,1200,86709.59999999999,,,,,
2023-11-22,72.258,72.258,72.258,72.258,400,28903.2,,,,,
2023-11-23,72.258,72.258,67.742,71.896,6300,452944.8,,,,,
2023-11-24,70.451,71.354,70.451,71.354,200,14270.8,,,,,
2023-11-27,71.354,71.354,71.354,71.354,100,7135.4,,,,,
2023-11-28,71.354,71.354,70.361,70.361,1200,84433.20000000001,,,,,
2023-11-29,70.361,70.361,70.18,70.271,1900,133514.9,,,,,
2023-11-30,70.271,70.271,70.271,70.271,100,7027.1,,,,,
2023-12-01,72.258,72.258,69.729,69.729,900,62756.1,,,,,
2023-12-04,69.819,71.987,69.729,71.987,7800,561498.6,,,,,
2023-12-05,69.638,69.819,69.638,69.819,1700,118692.3,,,,,
2023-12-06,70.271,70.271,70.18,70.18,200,14036.000000000002,,,,,
2023-12-07,70.09,71.896,69.548,70.542,4200,296276.4,,,,,
2023-12-08,71.806,71.806,71.806,71.806,1000,71806.0,,,,,
2023-12-11,71.806,71.806,71.806,71.806,0,0.0,,,,,
2023-12-12,69.729,71.535,69.729,71.535,3300,236065.5,,,,,
2023-12-13,71.896,71.896,69.729,71.625,400,28650.0,,,,,
2023-12-14,71.354,71.354,69.096,69.096,1300,89824.8,,,,,
2023-12-15,70.09,70.09,70.09,70.09,600,42054.0,,,,,
2023-12-18,70.09,70.271,69.729,69.909,4700,328572.30000000005,,,,,
2023-12-19,70.0,74.787,69.909,73.161,12100,885248.1,,,,,
2023-12-20,72.258,73.161,70.903,73.161,11100,812087.1,,,,,
2023-12-21,72.709,78.219,72.709,77.225,10400,803139.9999999999,,,,,
2023-12-22,76.774,78.4,76.774,78.4,11500,901600.0,,,,,
2023-12-25,78.4,78.4,78.4,78.4,0,0.0,,,,,
2023-12-26,78.129,78.129,77.496,77.496,400,30998.4,,,,,
2023-12-27,76.322,78.58,76.322,78.309,17000,1331253.0,,,,,
2023-12-28,73.342,80.387,73.251,78.58,20800,1634464.0,,,,,
2023-12-29,80.296,81.29,78.58,80.387,34600,2781390.2,,,,,
2024-01-02,80.387,80.387,76.864,76.864,1400,107609.6,,,,,
2024-01-03,76.954,80.296,76.954,77.225,900,69502.5,,,,,
2024-01-04,78.129,78.219,71.896,74.967,9800,734676.6,,,,,
2024-01-05,76.141,76.141,76.141,76.141,100,7614.1,,,,,
2024-01-08,76.141,76.141,71.445,75.871,4900,371767.9,,,,,
2024-01-09,75.871,75.871,75.871,75.871,0,0.0,,,,,
2024-01-10,75.871,76.774,74.967,76.774,1700,130515.8,,,,,
2024-01-11,73.161,77.135,73.161,77.135,2600,200551.0,,,,,
2024-01-12,77.225,78.58,77.225,78.49,9300,729957.0,,,,,
2024-01-15,79.483,79.483,77.135,77.135,4500,347107.5,,,,,
2024-01-16,80.463,80.463,80.463,80.463,100,8046.299999999999,,,,,
2024-01-17,76.764,80.371,76.764,80.371,200,16074.2,,,,,
2024-01-18,75.931,77.688,75.931,77.688,800,62150.4,,,,,
2024-01-19,77.688,77.688,77.688,77.688,100,7768.8,,,,,
2024-01-22,74.544,76.764,74.544,76.024,3300,250879.2,,,,,
2024-01-23,76.024,76.024,74.729,74.729,4500,336280.5,,,,,
2024-01-24,74.729,74.729,74.359,74.359,7200,535384.7999999999,,,,,
2024-01-25,74.266,74.266,73.989,73.989,3000,221967.0,,,,,
2024-01-26,73.527,73.989,73.064,73.064,3300,241111.2,,,,,
2024-01-29,75.839,75.839,75.839,75.839,500,37919.5,,,,,
2024-01-30,73.064,73.064,73.064,73.064,200,14612.8,,,,,
2024-01-31,75.839,75.839,75.839,75.839,100,7583.9,,,,,
2024-02-01,72.694,75.746,72.694,73.342,800,58673.6,,,,,
2024-02-02,73.989,74.081,73.989,74.081,1500,111121.5,,,,,
2024-02-05,73.989,73.989,73.434,73.434,900,66090.59999999999,,,,,
2024-02-06,73.157,73.342,72.879,72.879,2300,167621.7,,,,,
2024-02-07,73.989,73.989,73.989,73.989,500,36994.5,,,,,
2024-02-15,73.989,73.989,73.989,73.989,0,0.0,,,,,
2024-02-16,74.821,74.914,74.081,74.081,600,44448.6,,,,,
2024-02-19,74.081,74.081,73.989,73.989,600,44393.4,,,,,
2024-02-20,73.989,73.989,73.619,73.619,2100,154599.9,,,,,
2024-02-21,73.619,73.619,73.619,73.619,0,0.0,,,,,
2024-02-22,74.914,74.914,74.914,74.914,100,7491.400000000001,,,,,
2024-02-23,74.914,74.914,74.914,74.914,0,0.0,,,,,
2024-02-26,74.914,74.914,74.914,74.914,200,14982.8,,,,,
2024-02-27,75.654,75.654,74.451,75.469,2000,150938.0,,,,,
2024-02-28,75.469,75.839,73.064,75.839,13300,1008658.7,,,,,
2024-02-29,75.839,75.839,75.839,75.839,0,0.0,,,,,
2024-03-01,73.249,74.174,73.249,74.081,1000,74081.0,,,,,
2024-03-04,74.451,74.451,74.451,74.451,1600,119121.6,,,,,
2024-03-05,74.451,74.914,74.451,74.451,8200,610498.2,,,,,
2024-03-06,74.451,77.226,74.451,77.134,2900,223688.6,,,,,
2024-03-07,76.764,78.151,76.764,78.151,9800,765879.7999999999,,,,,
2024-03-08,77.688,77.688,77.688,77.688,300,23306.4,,,,,
2024-03-11,77.688,77.688,77.688,77.688,0,0.0,,,,,
2024-03-12,75.839,75.839,75.839,75.839,500,37919.5,,,,,
2024-03-13,75.839,75.839,73.989,75.746,1200,90895.2,,,,,
2024-03-14,75.839,76.301,75.839,76.301,800,61040.8,,,,,
2024-03-15,76.301,76.301,75.839,75.839,200,15167.8,,,,,
2024-03-18,73.989,75.839,73.989,75.376,4200,316579.2,,,,,
2024-03-19,75.839,75.839,75.839,75.839,2400,182013.6,,,,,
2024-03-20,74.174,75.839,74.174,75.839,2100,159261.9,,,,,
2024-03-21,75.839,75.839,75.561,75.839,2300,174429.69999999998,,,,,
2024-03-22,75.839,75.839,75.469,75.746,600,45447.6,,,,,
2024-03-25,75.746,76.209,75.746,76.209,600,45725.4,,,,,
2024-03-26,76.764,76.764,76.764,76.764,200,15352.8,,,,,
2024-03-27,77.688,77.688,77.596,77.596,1800,139672.80000000002,,,,,
2024-03-28,77.596,77.596,75.839,77.503,500,38751.5,,,,,
2024-03-29,77.503,77.503,77.503,77.503,0,0.0,,,,,
2024-04-01,77.503,77.503,76.301,76.301,500,38150.5,,,,,
2024-04-02,75.839,75.839,74.914,74.914,1300,97388.2,,,,,
2024-04-03,74.914,75.099,74.914,75.099,300,22529.7,,,,,
2024-04-04,77.596,77.596,77.596,77.596,300,23278.800000000003,,,,,
2024-04-05,75.376,76.949,75.376,76.949,600,46169.4,,,,,
2024-04-08,76.949,76.949,76.949,76.949,0,0.0,,,,,
2024-04-09,74.174,76.856,74.174,76.764,4400,337761.6,,,,,
2024-04-10,74.266,74.266,74.266,74.266,1000,74266.0,,,,,
2024-04-11,75.746,75.746,75.746,75.746,100,7574.599999999999,,,,,
2024-04-12,75.746,75.746,75.746,75.746,300,22723.8,,,,,
2024-04-15,75.746,78.058,75.746,75.746,1200,90895.2,,,,,
2024-04-16,76.209,76.209,74.914,74.914,4900,367078.6,,,,,
2024-04-17,79.353,79.353,74.174,77.873,3200,249193.6,,,,,
2024-04-19,73.989,76.301,73.989,76.301,5600,427285.6,,,,,
2024-04-22,75.839,75.839,75.839,75.839,100,7583.9,,,,,
2024-04-23,75.839,75.839,75.839,75.839,0,0.0,,,,,
2024-04-24,74.914,74.914,74.174,74.174,200,14834.8,,,,,
2024-04-25,74.451,74.914,73.989,74.914,1000,74914.0,,,,,
2024-04-26,75.839,75.839,75.469,75.469,2300,173578.69999999998,,,,,
2024-05-02,75.469,75.469,75.469,75.469,100,7546.9,,,,,
2024-05-03,75.746,75.746,75.746,75.746,200,15149.2,,,,,
2024-05-06,75.561,75.561,75.469,75.469,200,15093.8,,,,,
2024-05-07,75.469,75.469,75.469,75.469,0,0.0,,,,,
2024-05-08,75.376,75.376,75.376,75.376,100,7537.6,,,,,
2024-05-09,74.914,75.284,74.914,75.284,300,22585.2,,,,,
2024-05-10,73.989,74.914,73.064,73.064,30500,2228452.0,,,,,
2024-05-13,73.989,77.134,73.527,73.527,5600,411751.2,,,,,
2024-05-14,76.209,76.209,76.116,76.209,4100,312456.9,,,,,
2024-05-15,74.914,74.914,74.914,74.914,100,7491.400000000001,,,,,
2024-05-16,74.914,74.914,74.914,74.914,2300,172302.2,,,,,
2024-05-17,74.914,74.914,74.729,74.821,400,29928.4,,,,,
2024-05-20,74.821,74.821,73.527,73.989,600,44393.4,,,,,
2024-05-21,73.989,73.989,73.989,73.989,0,0.0,,,,,
2024-05-22,73.989,74.081,73.896,73.989,2500,184972.5,,,,,
2024-05-23,73.989,73.989,73.989,73.989,1300,96185.7,,,,,
2024-05-24,77.596,77.596,76.764,76.764,1300,99793.2,,,,,
2024-05-27,75.839,76.579,73.342,76.579,2100,160815.9,,,,,
2024-05-28,74.914,74.914,74.914,74.914,300,22474.2,,,,,
2024-05-29,74.914,76.116,74.914,76.116,1600,121785.6,,,,,
2024-05-30,75.931,75.931,73.989,73.989,2300,170174.7,,,,,
2024-05-31,76.301,76.301,74.174,75.376,4400,331654.4,,,,,
2024-06-03,75.376,75.376,74.914,74.914,3700,277181.8,,,,,
2024-06-04,74.914,75.284,74.914,75.284,1500,112926.0,,,,,
2024-06-05,75.284,75.284,74.821,74.821,1500,112231.5,,,,,
2024-06-06,75.376,75.376,75.376,75.376,200,15075.2,,,,,
2024-06-07,74.914,75.746,74.914,75.561,3300,249351.3,,,,,
2024-06-10,76.486,76.486,75.654,75.654,4500,340443.0,,,,,
2024-06-11,75.654,75.654,75.561,75.561,500,37780.5,,,,,
2024-06-12,75.561,75.561,75.469,75.469,900,67922.09999999999,,,,,
2024-06-13,75.839,75.839,75.376,75.376,400,30150.4,,,,,
2024-06-14,75.376,75.469,75.376,75.469,1500,113203.5,,,,,
2024-06-17,75.468,76.132,75.468,76.132,4100,312141.2,,,,,
2024-06-18,76.132,76.132,75.847,75.847,1900,144109.3,,,,,
2024-06-19,75.847,75.847,75.847,75.847,200,15169.4,,,,,
2024-06-20,75.847,77.175,75.847,76.795,1600,122872.0,,,,,
2024-06-21,76.795,76.795,76.795,76.795,1200,92154.0,,,,,
2024-06-24,77.175,77.175,74.899,74.994,2600,194984.4,,,,,
2024-06-25,74.994,74.994,74.994,74.994,100,7499.4,,,,,
2024-06-26,74.994,74.994,74.994,74.994,1400,104991.6,,,,,
2024-06-27,75.468,75.468,75.468,75.468,500,37734.0,,,,,
2024-06-28,75.089,75.089,75.089,75.089,300,22526.7,,,,,
2024-07-01,75.847,75.847,75.847,75.847,400,30338.8,,,,,
2024-07-02,75.847,76.321,75.373,75.847,7200,546098.3999999999,,,,,
2024-07-03,75.847,76.701,75.847,76.701,1000,76701.0,,,,,
2024-07-04,76.795,76.795,75.847,75.847,600,45508.2,,,,,
2024-07-05,77.554,77.649,75.373,77.269,5700,440433.3000000001,,,,,
2024-07-08,76.321,76.321,76.321,76.321,200,15264.2,,,,,
2024-07-09,76.321,76.321,76.321,76.321,100,7632.099999999999,,,,,
2024-07-10,76.321,76.985,76.321,76.985,1400,107779.0,,,,,
2024-07-11,76.985,76.985,76.795,76.795,1000,76795.0,,,,,
2024-07-12,76.795,76.795,75.942,75.942,1800,136695.59999999998,,,,,
2024-07-15,75.942,75.942,75.847,75.847,4500,341311.5,,,,,
2024-07-16,76.606,80.588,76.606,80.114,33100,2651773.4000000004,,,,,
2024-07-17,81.536,82.294,80.398,80.872,5400,436708.8,,,,,
2024-07-18,80.967,80.967,76.132,76.511,9900,757458.8999999999,,,,,
2024-07-19,76.132,76.226,74.994,74.994,6900,517458.6,,,,,
2024-07-22,75.089,75.089,74.046,74.52,3600,268272.0,,,,,
2024-07-23,74.046,75.373,74.046,75.373,1500,113059.5,,,,,
2024-07-24,73.003,75.089,73.003,75.089,4300,322882.7,,,,,
2024-07-25,75.089,75.089,75.089,75.089,0,0.0,,,,,
2024-07-26,74.899,75.373,73.761,75.373,400,30149.2,,,,,
2024-07-29,73.951,75.089,73.951,75.089,1500,112633.5,,,,,
2024-07-30,74.141,74.141,74.141,74.141,100,7414.1,,,,,
2024-07-31,74.046,74.046,73.951,73.951,800,59160.8,,,,,
2024-08-01,73.951,73.951,73.761,73.951,700,51765.7,,,,,
2024-08-02,73.951,73.951,71.581,73.951,3400,251433.4,,,,,
2024-08-05,73.003,73.951,73.003,73.003,1600,116804.8,,,,,
2024-08-06,73.667,73.667,73.003,73.003,400,29201.2,,,,,
2024-08-07,73.098,73.098,71.107,71.107,3100,220431.7,,,,,
2024-08-08,73.572,73.572,73.572,73.572,100,7357.200000000001,,,,,
2024-08-09,73.003,73.477,72.719,72.719,2000,145438.0,,,,,
2024-08-12,72.719,74.899,72.719,74.899,200,14979.8,,,,,
2024-08-13,73.287,73.287,73.287,73.287,100,7328.700000000001,,,,,
2024-08-14,74.615,74.615,74.52,74.52,700,52164.0,,,,,
2024-08-15,74.425,74.425,74.425,74.425,200,14885.0,,,,,
2024-08-16,73.951,74.33,73.477,74.33,1200,89196.0,,,,,
2024-08-19,74.141,74.141,73.003,73.193,4600,336687.8,,,,,
2024-08-20,73.193,73.193,73.193,73.193,300,21957.9,,,,,
2024-08-21,73.477,73.951,73.003,73.003,500,36501.5,,,,,
2024-08-22,73.098,73.098,72.529,73.003,5200,379615.6,,,,,
2024-08-23,73.003,73.572,73.003,73.572,200,14714.4,,,,,
2024-08-26,74.804,74.804,74.615,74.615,400,29846.0,,,,,
2024-08-27,72.529,72.529,71.676,71.676,200,14335.2,,,,,
2024-08-28,74.71,74.71,74.71,74.71,200,14941.999999999998,,,,,
2024-08-29,74.615,74.615,73.003,73.003,1200,87603.6,,,,,
2024-08-30,73.761,73.951,73.761,73.951,500,36975.5,,,,,
2024-09-04,73.951,73.951,73.951,73.951,0,0.0,,,,,
2024-09-05,73.951,73.951,73.572,73.856,1500,110784.0,,,,,
2024-09-06,73.856,73.856,73.856,73.856,300,22156.8,,,,,
