time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-08-03,7.2,7.2,7.0,7.1,14000,99400.0,,,,,
2016-08-04,6.8,7.1,6.8,7.1,7500,53250.0,,,,,
2016-08-05,7.0,7.1,7.0,7.1,29600,210160.0,,,,,
2016-08-08,7.1,7.2,7.1,7.2,14000,100800.0,,,,,
2016-08-09,7.3,7.5,7.2,7.4,12400,91760.0,,,,,
2016-08-10,7.4,7.7,7.4,7.6,13100,99560.0,,,,,
2016-08-11,7.7,7.7,7.5,7.6,8100,61560.0,,,,,
2016-08-12,7.6,7.8,7.4,7.6,39400,299440.0,,,,,
2016-08-15,7.6,7.6,7.4,7.6,13800,104880.0,,,,,
2016-08-16,7.6,7.6,7.5,7.6,9400,71440.0,,,,,
2016-08-17,7.4,7.6,7.4,7.6,1200,9120.0,,,,,
2016-08-18,7.6,7.6,7.5,7.5,29400,220500.0,,,,,
2016-08-19,7.4,7.5,7.3,7.5,13100,98250.0,,,,,
2016-08-22,7.4,7.5,7.4,7.5,6900,51750.0,,,,,
2016-08-23,7.4,7.5,7.4,7.5,11700,87750.0,,,,,
2016-08-24,7.5,7.6,7.3,7.5,18800,141000.0,,,,,
2016-08-25,7.4,8.0,7.3,8.0,77600,620800.0,,,,,
2016-08-26,8.0,8.8,8.0,8.8,189000,1663200.0000000002,,,,,
2016-08-29,9.2,9.5,8.8,9.0,126600,1139400.0,,,,,
2016-08-30,8.7,9.1,8.6,8.8,80300,706640.0,,,,,
2016-08-31,8.8,9.6,8.8,9.6,258200,2478720.0,,,,,
2016-09-01,9.6,10.3,9.6,10.3,237800,2449340.0,,,,,
2016-09-05,10.2,10.6,10.1,10.5,198000,2079000.0,,,,,
2016-09-06,10.5,10.6,10.0,10.4,83300,866320.0,,,,,
2016-09-07,10.2,10.3,9.8,9.9,126900,1256310.0,,,,,
2016-09-08,10.1,10.1,9.4,9.4,213700,2008780.0,,,,,
2016-09-09,9.4,9.9,9.4,9.6,70000,672000.0,,,,,
2016-09-12,9.4,9.4,9.1,9.1,95700,870870.0,,,,,
2016-09-13,9.2,9.4,9.1,9.3,43000,399900.00000000006,,,,,
2016-09-14,9.3,9.3,9.1,9.3,29600,275280.0,,,,,
2016-09-15,9.2,9.3,8.9,9.3,70000,651000.0,,,,,
2016-09-16,9.1,9.2,8.9,9.0,71400,642600.0,,,,,
2016-09-19,9.0,9.1,8.9,8.9,37900,337310.0,,,,,
2016-09-20,8.8,8.8,8.6,8.7,42100,366270.0,,,,,
2016-09-21,8.8,9.1,8.8,8.9,20000,178000.0,,,,,
2016-09-22,8.9,9.0,8.7,8.7,30500,265350.0,,,,,
2016-09-23,8.6,9.0,8.6,9.0,27600,248400.0,,,,,
2016-09-26,9.1,9.2,8.8,8.8,57900,509520.00000000006,,,,,
2016-09-27,8.9,9.0,8.7,9.0,34800,313200.0,,,,,
2016-09-28,9.1,9.2,8.9,9.1,48800,444080.0,,,,,
2016-09-29,8.9,9.1,8.9,9.1,23700,215670.0,,,,,
2016-09-30,9.0,9.1,8.9,9.0,15200,136800.0,,,,,
2016-10-03,8.9,8.9,8.8,8.9,4900,43610.0,,,,,
2016-10-04,8.8,8.9,8.5,8.8,47100,414480.00000000006,,,,,
2016-10-05,8.5,8.8,8.5,8.8,4200,36960.0,,,,,
2016-10-06,8.6,8.8,8.5,8.6,37400,321640.0,,,,,
2016-10-07,8.5,8.6,8.4,8.6,40500,348300.0,,,,,
2016-10-10,8.5,8.7,8.5,8.7,5900,51329.99999999999,,,,,
2016-10-11,8.5,8.7,8.4,8.7,6600,57419.99999999999,,,,,
2016-10-12,8.6,8.7,8.5,8.6,14100,121260.0,,,,,
2016-10-13,8.5,8.6,8.4,8.6,16600,142760.0,,,,,
2016-10-14,8.5,8.5,8.2,8.3,31600,262280.0,,,,,
2016-10-17,8.9,8.9,8.3,8.3,22000,182600.00000000003,,,,,
2016-10-18,8.3,8.4,8.3,8.4,7200,60480.0,,,,,
2016-10-19,8.3,8.5,8.3,8.5,29200,248200.0,,,,,
2016-10-20,8.5,8.7,8.4,8.5,22800,193800.0,,,,,
2016-10-21,8.5,8.5,8.2,8.2,51200,419840.0,,,,,
2016-10-24,8.3,8.4,8.2,8.2,19000,155800.0,,,,,
2016-10-25,8.2,8.3,8.1,8.3,20900,173470.00000000003,,,,,
2016-10-26,8.1,8.3,8.0,8.2,38500,315700.0,,,,,
2016-10-27,8.1,8.2,8.0,8.2,47400,388680.0,,,,,
2016-10-28,8.1,8.3,8.1,8.2,32600,267320.0,,,,,
2016-10-31,8.2,8.5,8.1,8.4,63700,535080.0,,,,,
2016-11-01,8.3,8.3,8.0,8.1,71200,576720.0,,,,,
2016-11-02,8.1,8.1,7.8,8.0,53800,430400.0,,,,,
2016-11-03,7.9,8.0,7.7,7.9,35800,282820.0,,,,,
2016-11-04,7.9,8.1,7.6,8.0,116900,935200.0,,,,,
2016-11-07,7.8,8.0,7.6,8.0,33800,270400.0,,,,,
2016-11-08,7.7,7.8,7.5,7.5,59300,444750.0,,,,,
2016-11-09,7.8,8.1,7.5,8.0,46200,369600.0,,,,,
2016-11-10,8.0,8.3,8.0,8.3,30400,252320.00000000003,,,,,
2016-11-11,8.3,8.3,8.0,8.1,118600,960660.0,,,,,
2016-11-14,8.1,8.2,8.0,8.2,9600,78720.0,,,,,
2016-11-15,8.2,8.2,8.0,8.0,33000,264000.0,,,,,
2016-11-16,8.0,8.4,7.9,8.4,94000,789600.0,,,,,
2016-11-17,8.4,8.4,8.2,8.2,7600,62319.99999999999,,,,,
2016-11-18,8.1,8.2,8.0,8.2,18000,147600.0,,,,,
2016-11-21,8.0,8.2,8.0,8.2,9500,77900.0,,,,,
2016-11-22,8.0,8.1,7.9,7.9,30600,241740.0,,,,,
2016-11-23,7.9,7.9,7.8,7.9,33400,263860.0,,,,,
2016-11-24,7.9,7.9,7.8,7.9,4900,38710.0,,,,,
2016-11-25,7.8,7.8,7.5,7.7,73900,569030.0,,,,,
2016-11-28,7.7,7.7,7.1,7.1,63800,452980.0,,,,,
2016-11-29,7.2,7.6,7.2,7.5,30800,231000.0,,,,,
2016-11-30,7.5,7.6,7.2,7.6,30400,231040.0,,,,,
2016-12-01,7.5,7.5,7.4,7.5,14300,107250.0,,,,,
2016-12-02,7.4,7.5,7.2,7.5,71000,532500.0,,,,,
2016-12-05,7.5,7.9,7.5,7.9,57000,450300.0,,,,,
2016-12-06,7.9,7.9,7.5,7.5,10400,78000.0,,,,,
2016-12-07,7.5,7.7,7.5,7.6,3800,28880.0,,,,,
2016-12-08,7.7,7.7,7.2,7.6,59200,449920.0,,,,,
2016-12-09,7.3,7.4,7.2,7.4,10900,80660.0,,,,,
2016-12-12,7.3,7.3,7.1,7.2,41700,300240.0,,,,,
2016-12-13,7.3,7.4,7.1,7.1,60900,432390.0,,,,,
2016-12-14,7.4,7.8,7.2,7.6,53600,407360.0,,,,,
2016-12-15,7.6,7.8,7.5,7.8,13600,106080.0,,,,,
2016-12-16,7.7,7.8,7.7,7.8,14300,111540.0,,,,,
2016-12-19,7.7,7.8,7.7,7.8,8100,63180.0,,,,,
2016-12-20,7.6,7.8,7.6,7.8,1500,11700.0,,,,,
2016-12-21,7.8,7.8,7.5,7.8,11300,88140.0,,,,,
2016-12-22,7.7,7.7,7.5,7.5,4900,36750.0,,,,,
2016-12-23,7.6,7.6,7.3,7.3,2300,16790.0,,,,,
2016-12-26,7.5,7.5,7.5,7.5,6600,49500.0,,,,,
2016-12-27,7.4,7.5,7.4,7.5,5400,40500.0,,,,,
2016-12-28,7.4,7.5,7.2,7.5,67300,504750.0,,,,,
2016-12-29,7.3,7.5,7.3,7.3,13400,97820.0,,,,,
2016-12-30,7.5,7.6,7.3,7.6,41800,317680.0,,,,,
2017-01-03,7.7,7.7,7.6,7.6,3000,22800.0,,,,,
2017-01-04,7.5,7.6,7.5,7.5,15300,114750.0,,,,,
2017-01-05,7.5,7.6,7.4,7.6,15300,116280.0,,,,,
2017-01-06,7.6,7.6,7.3,7.6,32700,248520.0,,,,,
2017-01-09,7.6,7.6,7.0,7.0,60000,420000.0,,,,,
2017-01-10,7.0,7.4,6.9,7.4,38300,283420.0,,,,,
2017-01-11,7.4,7.5,7.2,7.5,4300,32250.0,,,,,
2017-01-12,7.1,7.4,7.1,7.4,12200,90280.0,,,,,
2017-01-13,7.1,7.2,7.1,7.2,8700,62640.0,,,,,
2017-01-16,7.2,7.2,7.0,7.2,30600,220320.0,,,,,
2017-01-17,7.1,7.4,7.0,7.4,24500,181300.0,,,,,
2017-01-18,7.2,7.4,7.0,7.4,22700,167980.0,,,,,
2017-01-19,7.2,7.4,7.0,7.4,20000,148000.0,,,,,
2017-01-20,7.1,7.1,6.9,7.1,59900,425290.0,,,,,
2017-01-23,7.1,7.1,7.0,7.0,11900,83300.0,,,,,
2017-01-24,7.2,7.2,6.9,7.0,7700,53900.0,,,,,
2017-01-25,6.9,7.0,6.8,7.0,29300,205100.0,,,,,
2017-02-02,7.0,7.0,6.6,6.9,21900,151110.0,,,,,
2017-02-03,6.9,6.9,6.8,6.9,21600,149040.0,,,,,
2017-02-06,6.9,7.1,6.9,7.1,5600,39760.0,,,,,
2017-02-07,7.1,7.1,6.8,7.0,23200,162400.0,,,,,
2017-02-08,6.8,6.9,6.8,6.9,20500,141450.0,,,,,
2017-02-09,6.9,6.9,6.8,6.8,7700,52360.0,,,,,
2017-02-10,6.9,6.9,6.7,6.9,83500,576150.0,,,,,
2017-02-13,6.9,7.1,6.7,6.9,52400,361560.0,,,,,
2017-02-14,6.9,6.9,6.6,6.8,31200,212160.0,,,,,
2017-02-15,6.7,6.8,6.5,6.6,49900,329340.0,,,,,
2017-02-16,6.7,7.0,6.6,6.7,121300,812710.0,,,,,
2017-02-17,6.8,6.8,6.6,6.6,44100,291060.0,,,,,
2017-02-20,6.6,6.7,6.5,6.6,45200,298320.0,,,,,
2017-02-21,6.6,6.7,6.5,6.6,65900,434940.0,,,,,
2017-02-22,6.7,6.7,6.5,6.6,73600,485760.0,,,,,
2017-02-23,6.6,6.7,6.5,6.5,40500,263250.0,,,,,
2017-02-24,6.5,6.6,6.4,6.5,74200,482300.0,,,,,
2017-02-27,6.5,6.5,6.4,6.4,74800,478720.0,,,,,
2017-02-28,6.4,6.4,6.2,6.4,35700,228480.0,,,,,
2017-03-01,6.4,6.5,6.2,6.4,37400,239360.0,,,,,
2017-03-02,6.4,6.4,6.3,6.4,12000,76800.0,,,,,
2017-03-03,6.4,6.4,6.1,6.4,38200,244480.0,,,,,
2017-03-06,6.4,6.4,5.9,6.0,88100,528600.0,,,,,
2017-03-07,6.0,6.1,5.9,6.1,27600,168360.0,,,,,
2017-03-08,6.1,6.3,6.1,6.1,19400,118340.0,,,,,
2017-03-09,6.1,6.3,6.0,6.1,38600,235460.0,,,,,
2017-03-10,6.1,6.1,5.8,6.0,130700,784200.0,,,,,
2017-03-13,6.0,6.0,5.5,5.7,79800,454860.0,,,,,
2017-03-14,5.6,5.8,5.5,5.8,11800,68440.0,,,,,
2017-03-15,5.6,5.6,5.4,5.5,90900,499950.0,,,,,
2017-03-16,5.4,5.5,5.1,5.2,179700,934440.0,,,,,
2017-03-17,5.3,5.3,5.2,5.3,17000,90100.0,,,,,
2017-03-20,5.2,5.4,5.2,5.3,45500,241150.0,,,,,
2017-03-21,5.3,5.3,5.0,5.0,93300,466500.0,,,,,
2017-03-22,5.0,5.0,4.5,4.6,306800,1411280.0,,,,,
2017-03-23,4.5,5.0,4.5,5.0,63200,316000.0,,,,,
2017-03-24,5.4,5.5,5.4,5.5,111200,611600.0,,,,,
2017-03-27,5.9,6.0,5.5,5.6,94500,529200.0,,,,,
2017-03-28,5.5,5.6,5.2,5.2,83100,432120.0,,,,,
2017-03-29,5.2,5.2,5.0,5.0,41300,206500.0,,,,,
2017-03-30,5.0,5.5,5.0,5.4,67490,364446.0,,,,,
2017-03-31,5.4,5.8,5.4,5.5,85800,471900.0,,,,,
2017-04-03,5.4,5.5,5.2,5.2,83300,433160.0,,,,,
2017-04-04,5.2,5.2,4.9,5.2,54700,284440.0,,,,,
2017-04-05,5.1,5.1,4.9,5.1,33800,172380.0,,,,,
2017-04-07,5.0,5.1,4.8,5.1,15600,79560.0,,,,,
2017-04-10,5.0,5.0,4.9,5.0,31700,158500.0,,,,,
2017-04-11,5.0,5.1,4.8,5.0,77700,388500.0,,,,,
2017-04-12,4.9,5.0,4.9,5.0,12700,63500.0,,,,,
2017-04-13,5.0,5.0,4.7,4.9,51600,252840.00000000003,,,,,
2017-04-14,4.8,4.8,4.5,4.5,68000,306000.0,,,,,
2017-04-17,4.6,4.7,4.5,4.7,23500,110450.0,,,,,
2017-04-18,4.7,4.7,4.4,4.6,28100,129260.0,,,,,
2017-04-19,4.5,4.6,4.4,4.5,47400,213300.0,,,,,
2017-04-20,4.5,4.5,4.4,4.4,24710,108724.0,,,,,
2017-04-21,4.3,4.3,4.0,4.0,215280,861120.0,,,,,
2017-04-24,3.6,3.9,3.6,3.6,312400,1124640.0,,,,,
2017-04-25,3.3,3.4,3.3,3.4,711600,2419440.0,,,,,
2017-04-26,3.4,3.7,3.4,3.7,121200,448440.0,,,,,
2017-04-27,3.8,3.8,3.4,3.4,106580,362372.0,,,,,
2017-04-28,3.4,3.5,3.1,3.4,187700,638180.0,,,,,
2017-05-03,3.2,3.3,3.2,3.3,192000,633600.0,,,,,
2017-05-04,3.3,3.4,3.3,3.4,26400,89760.0,,,,,
2017-05-05,3.3,3.4,3.3,3.4,86300,293420.0,,,,,
2017-05-08,3.4,3.5,3.3,3.4,62500,212500.0,,,,,
2017-05-09,3.4,3.6,3.4,3.6,103000,370800.0,,,,,
2017-05-10,3.7,3.7,3.6,3.7,35400,130980.0,,,,,
2017-05-11,3.6,3.7,3.6,3.6,80020,288072.0,,,,,
2017-05-12,3.6,3.6,3.4,3.5,62600,219100.0,,,,,
2017-05-15,3.5,3.8,3.5,3.8,132400,503120.0,,,,,
2017-05-16,3.9,4.0,3.8,4.0,100320,401280.0,,,,,
2017-05-17,4.0,4.0,3.7,3.8,49106,186602.8,,,,,
2017-05-18,3.8,4.0,3.8,3.8,115400,438520.0,,,,,
2017-05-19,3.9,3.9,3.8,3.8,32000,121600.0,,,,,
2017-05-22,3.8,3.9,3.6,3.9,181000,705900.0,,,,,
2017-05-23,4.0,4.0,3.8,3.9,68700,267930.0,,,,,
2017-05-24,3.8,3.9,3.6,3.9,81900,319410.0,,,,,
2017-05-25,3.8,3.9,3.8,3.9,172700,673530.0,,,,,
2017-05-26,3.8,3.9,3.6,3.8,69400,263720.0,,,,,
2017-05-29,3.8,3.9,3.8,3.9,65100,253890.0,,,,,
2017-05-30,3.9,4.0,3.9,4.0,43100,172400.0,,,,,
2017-05-31,4.0,4.2,4.0,4.0,44400,177600.0,,,,,
2017-06-01,4.0,4.3,4.0,4.1,50000,205000.0,,,,,
2017-06-02,4.1,4.5,4.1,4.5,39100,175950.0,,,,,
2017-06-05,4.8,4.9,4.4,4.5,68120,306540.0,,,,,
2017-06-06,4.5,4.5,4.3,4.3,27200,116960.0,,,,,
2017-06-07,4.4,4.7,4.4,4.7,64200,301740.0,,,,,
2017-06-08,4.7,4.7,4.6,4.7,11500,54050.0,,,,,
2017-06-09,4.6,4.6,4.5,4.6,8929,41073.4,,,,,
2017-06-12,4.4,4.6,4.4,4.4,37000,162800.0,,,,,
2017-06-13,4.5,4.5,4.2,4.2,37500,157500.0,,,,,
2017-06-14,4.3,4.4,4.3,4.3,30300,130290.0,,,,,
2017-06-15,4.3,4.5,4.2,4.4,82830,364452.00000000006,,,,,
2017-06-16,4.5,4.7,4.5,4.7,39800,187060.0,,,,,
2017-06-19,4.7,4.7,4.6,4.6,15600,71760.0,,,,,
2017-06-20,4.5,4.5,4.3,4.4,70300,309320.0,,,,,
2017-06-21,4.4,4.5,4.4,4.5,18200,81900.0,,,,,
2017-06-22,4.5,4.5,4.3,4.4,32900,144760.0,,,,,
2017-06-23,4.3,4.4,4.2,4.2,84230,353766.0,,,,,
2017-06-26,4.2,4.4,4.1,4.2,84300,354060.0,,,,,
2017-06-27,4.1,4.4,4.1,4.2,2100,8820.0,,,,,
2017-06-28,4.2,4.6,4.2,4.4,111500,490600.00000000006,,,,,
2017-06-29,4.6,4.7,4.5,4.7,52900,248630.0,,,,,
2017-06-30,4.5,4.5,4.4,4.4,1300,5720.000000000001,,,,,
2017-07-03,4.5,4.6,4.3,4.3,15727,67626.09999999999,,,,,
2017-07-04,4.3,4.4,4.2,4.4,10300,45320.00000000001,,,,,
2017-07-05,4.4,4.4,4.3,4.4,20700,91080.0,,,,,
2017-07-06,4.3,4.5,4.3,4.4,20500,90200.0,,,,,
2017-07-07,4.3,4.4,4.2,4.3,19800,85140.0,,,,,
2017-07-10,4.3,4.4,4.3,4.3,11300,48590.0,,,,,
2017-07-11,4.3,4.3,4.1,4.2,49300,207060.0,,,,,
2017-07-12,4.3,4.5,4.2,4.2,28910,121422.0,,,,,
2017-07-13,4.2,4.2,4.2,4.2,9200,38640.0,,,,,
2017-07-14,4.2,4.3,4.2,4.3,28923,124368.9,,,,,
2017-07-17,4.1,4.3,4.1,4.2,36300,152460.0,,,,,
2017-07-18,4.2,4.2,4.1,4.2,16400,68880.0,,,,,
2017-07-19,4.2,4.2,4.0,4.1,61000,250100.0,,,,,
2017-07-20,4.1,4.5,4.0,4.4,106700,469480.00000000006,,,,,
2017-07-21,4.5,4.8,4.5,4.7,167531,787395.7000000001,,,,,
2017-07-24,4.7,4.8,4.5,4.7,73200,344040.0,,,,,
2017-07-25,4.8,5.1,4.8,5.1,337310,1720280.9999999998,,,,,
2017-07-26,5.4,5.6,5.2,5.6,531507,2976439.2,,,,,
2017-07-27,5.6,5.6,5.1,5.1,470531,2399708.1,,,,,
2017-07-28,5.0,5.5,4.9,5.0,230800,1154000.0,,,,,
2017-07-31,5.0,5.5,4.8,5.5,586400,3225200.0,,,,,
2017-08-01,6.0,6.0,5.6,6.0,271500,1629000.0,,,,,
2017-08-02,6.6,6.6,6.4,6.6,784723,5179171.8,,,,,
2017-08-03,6.5,6.7,6.2,6.3,432631,2725575.3,,,,,
2017-08-04,6.3,6.5,6.1,6.3,393000,2475900.0,,,,,
2017-08-07,6.3,6.5,6.1,6.3,219800,1384740.0,,,,,
2017-08-08,6.3,6.5,5.7,5.7,443600,2528520.0,,,,,
2017-08-09,5.6,5.6,5.2,5.2,701900,3649880.0,,,,,
2017-08-10,5.1,5.4,5.0,5.0,169400,847000.0,,,,,
2017-08-11,5.1,5.1,4.9,4.9,172000,842800.0000000001,,,,,
2017-08-14,4.8,4.8,4.5,4.5,605500,2724750.0,,,,,
2017-08-15,4.3,4.6,4.1,4.5,557800,2510100.0,,,,,
2017-08-16,4.5,4.7,4.4,4.5,236400,1063800.0,,,,,
2017-08-17,4.5,4.5,4.1,4.1,304400,1248040.0,,,,,
2017-08-18,4.1,4.1,3.8,3.9,206300,804570.0,,,,,
2017-08-21,4.0,4.2,4.0,4.2,442430,1858206.0,,,,,
2017-08-22,4.4,4.6,4.2,4.2,633100,2659020.0,,,,,
2017-08-23,4.3,4.5,4.3,4.4,225605,992662.0,,,,,
2017-08-24,4.4,4.4,4.0,4.2,345700,1451940.0,,,,,
2017-08-25,4.1,4.4,4.1,4.4,151700,667480.0,,,,,
2017-08-28,4.6,4.7,4.4,4.7,754400,3545680.0,,,,,
2017-08-29,4.7,4.8,4.4,4.5,222800,1002600.0,,,,,
2017-08-30,4.5,4.6,4.5,4.6,92720,426512.0,,,,,
2017-08-31,4.6,4.6,4.4,4.4,191500,842600.0000000001,,,,,
2017-09-01,4.4,4.5,4.3,4.4,100600,442640.00000000006,,,,,
2017-09-05,4.5,4.8,4.5,4.8,612500,2940000.0,,,,,
2017-09-06,4.9,5.0,4.6,4.6,299000,1375400.0,,,,,
2017-09-07,4.6,4.7,4.6,4.6,67800,311880.0,,,,,
2017-09-08,4.5,4.5,4.3,4.3,338600,1455980.0,,,,,
2017-09-11,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-13,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-14,4.3,4.3,4.3,4.3,0,0.0,,,,,
2017-09-15,3.9,3.9,3.9,3.9,40100,156390.0,,,,,
2017-09-18,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-19,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-20,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-21,3.9,3.9,3.9,3.9,0,0.0,,,,,
2017-09-22,3.6,3.6,3.6,3.6,206000,741600.0,,,,,
2017-09-25,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-26,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2017-09-29,3.3,3.3,3.3,3.3,91700,302610.0,,,,,
2017-10-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2017-10-06,3.0,3.0,3.0,3.0,24400,73200.0,,,,,
2017-10-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-10-10,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-10-11,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-10-12,3.0,3.0,3.0,3.0,0,0.0,,,,,
2017-10-13,2.7,3.0,2.7,2.7,1046900,2826630.0,,,,,
2017-10-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2017-10-20,2.5,2.9,2.5,2.6,424100,1102660.0,,,,,
2017-10-23,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-10-24,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-10-25,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-10-26,2.6,2.6,2.6,2.6,0,0.0,,,,,
2017-10-27,2.6,2.6,2.4,2.4,245000,588000.0,,,,,
2017-10-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-10-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-02,2.4,2.4,2.4,2.4,0,0.0,,,,,
2017-11-03,2.2,2.2,2.2,2.2,466900,1027180.0,,,,,
2017-11-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-10,2.0,2.1,2.0,2.0,531320,1062640.0,,,,,
2017-11-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-17,2.0,2.1,1.9,2.0,75800,151600.0,,,,,
2017-11-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-11-24,2.0,2.2,2.0,2.2,433720,954184.0,,,,,
2017-11-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-11-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2017-12-01,2.3,2.3,2.1,2.1,133220,279762.0,,,,,
2017-12-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-08,2.0,2.1,1.9,2.1,239200,502320.0,,,,,
2017-12-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2017-12-15,2.1,2.1,1.9,2.0,346000,692000.0,,,,,
2017-12-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-22,2.0,2.1,1.9,2.0,122900,245800.0,,,,,
2017-12-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2017-12-29,2.0,2.0,1.9,2.0,86700,173400.0,,,,,
2018-01-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-05,1.9,2.1,1.9,2.0,76500,153000.0,,,,,
2018-01-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-12,2.0,2.1,1.9,2.0,160300,320600.0,,,,,
2018-01-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-19,2.0,2.0,1.9,2.0,33900,67800.0,,,,,
2018-01-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-01-26,2.0,2.0,1.8,1.8,69200,124560.0,,,,,
2018-01-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2018-01-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2018-01-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2018-02-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2018-02-02,1.7,1.7,1.7,1.7,63900,108630.0,,,,,
2018-02-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2018-02-09,1.6,1.6,1.6,1.6,13500,21600.0,,,,,
2018-02-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2018-02-21,1.6,1.6,1.6,1.6,0,0.0,,,,,
