time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-05-24,18.901,18.978,18.278,18.667,284308,5307177.436000001,,,,,
2022-05-25,18.589,18.667,17.889,18.512,571902,10587049.824,,,,,
2022-05-26,18.512,18.667,17.889,18.589,907300,16865799.7,,,,,
2022-05-27,18.512,18.823,18.123,18.745,968703,18158337.735,,,,,
2022-05-30,18.667,18.667,17.889,18.278,590580,10794621.239999998,,,,,
2022-05-31,18.278,18.278,17.423,17.734,591100,10482567.4,,,,,
2022-06-01,17.578,17.656,17.034,17.267,326512,5637882.704,,,,,
2022-06-02,17.189,17.189,16.645,16.8,567400,9532320.0,,,,,
2022-06-03,16.412,17.112,16.412,16.956,350500,5943078.0,,,,,
2022-06-06,16.956,17.423,16.723,17.345,282402,4898262.69,,,,,
2022-06-07,17.345,17.345,16.567,16.723,293800,4913217.399999999,,,,,
2022-06-08,16.567,16.645,15.4,15.556,119602,1860528.712,,,,,
2022-06-09,15.556,16.956,14.7,16.956,934601,15847094.556,,,,,
2022-06-10,16.956,17.034,16.178,16.412,488400,8015620.8,,,,,
2022-06-13,15.945,16.256,14.778,14.778,255501,3775793.778,,,,,
2022-06-14,13.845,13.845,13.3,13.3,224800,2989840.0,,,,,
2022-06-15,12.445,12.834,11.978,11.978,898903,10767060.134,,,,,
2022-06-16,11.9,12.056,10.811,11.356,655001,7438191.356,,,,,
2022-06-17,10.889,10.889,10.267,10.267,70000,718690.0,,,,,
2022-06-20,9.256,9.256,9.256,9.256,228502,2115014.512,,,,,
2022-06-21,8.4,8.4,8.4,8.4,63615,534366.0,,,,,
2022-06-22,7.622,7.622,7.622,7.622,73000,556406.0,,,,,
2022-06-23,7.0,8.245,6.922,8.089,1081000,8744209.0,,,,,
2022-06-24,8.089,8.867,7.856,8.867,1139900,10107493.3,,,,,
2022-06-27,9.334,9.567,8.867,9.334,515117,4808102.078,,,,,
2022-06-28,9.334,9.645,8.867,9.256,981500,9084764.0,,,,,
2022-06-29,9.178,9.334,8.789,8.945,952300,8518323.5,,,,,
2022-06-30,8.945,9.178,8.4,9.022,1353600,12212179.2,,,,,
2022-07-01,8.945,8.945,8.4,8.789,407400,3580638.6,,,,,
2022-07-04,8.711,8.789,8.4,8.634,384600,3320636.4,,,,,
2022-07-05,8.634,8.711,7.778,8.011,700801,5614116.811,,,,,
2022-07-06,7.389,8.011,7.234,7.234,561500,4061891.0,,,,,
2022-07-07,6.922,7.622,6.767,7.622,793000,6044246.0,,,,,
2022-07-08,7.7,8.011,7.311,7.856,542300,4260308.8,,,,,
2022-07-11,7.856,7.934,7.545,7.778,313900,2441514.2,,,,,
2022-07-12,7.778,8.556,7.467,8.478,927913,7866846.414,,,,,
2022-07-13,8.478,9.022,8.322,8.945,492100,4401834.5,,,,,
2022-07-14,8.945,9.256,8.711,8.867,325100,2882661.7,,,,,
2022-07-15,8.867,8.945,8.478,8.711,415400,3618549.4,,,,,
2022-07-18,8.711,8.867,8.478,8.711,392610,3420025.71,,,,,
2022-07-19,8.711,9.178,8.4,9.178,1281900,11765278.2,,,,,
2022-07-20,9.178,9.489,9.1,9.256,429705,3977349.48,,,,,
2022-07-21,9.256,9.567,8.945,9.411,683205,6429642.255,,,,,
2022-07-22,9.334,9.489,9.178,9.489,682800,6479089.2,,,,,
2022-07-25,9.489,9.567,9.1,9.256,341300,3159072.8000000003,,,,,
2022-07-26,9.178,9.256,8.789,8.789,294800,2590997.2,,,,,
2022-07-27,8.634,8.867,8.245,8.867,680100,6030446.7,,,,,
2022-07-28,8.789,9.178,8.789,9.1,505039,4595854.899999999,,,,,
2022-07-29,9.1,9.956,8.867,9.956,1714600,17070557.599999998,,,,,
2022-08-01,10.111,10.5,9.878,10.267,658500,6760819.5,,,,,
2022-08-02,10.345,10.5,10.034,10.189,478008,4870423.512,,,,,
2022-08-03,10.111,10.267,9.8,10.034,699300,7016776.2,,,,,
2022-08-04,10.034,10.578,9.8,10.423,1908800,19895422.4,,,,,
2022-08-05,10.423,10.889,10.189,10.734,1315800,14123797.2,,,,,
2022-08-08,10.734,10.734,10.423,10.423,668520,6967983.96,,,,,
2022-08-09,10.345,10.656,10.111,10.267,800365,8217347.454999999,,,,,
2022-08-10,10.189,11.123,10.111,11.045,2135431,23585835.395,,,,,
2022-08-11,11.045,11.356,10.811,10.889,943000,10268327.0,,,,,
2022-08-12,10.734,11.123,10.5,11.045,966000,10669470.0,,,,,
2022-08-15,10.967,11.123,10.423,10.578,1194000,12630132.0,,,,,
2022-08-16,10.578,10.811,10.111,10.189,2121902,21620059.478,,,,,
2022-08-17,10.189,10.345,9.956,10.267,595200,6110918.399999999,,,,,
2022-08-18,10.345,10.345,9.723,9.878,498500,4924183.0,,,,,
2022-08-19,9.8,10.111,9.411,9.489,1355809,12865271.601000002,,,,,
2022-08-22,9.411,9.645,9.1,9.334,750858,7008508.572,,,,,
2022-08-23,9.022,10.189,8.789,10.189,1664600,16960609.4,,,,,
2022-08-24,10.111,10.189,9.8,10.034,852100,8549971.4,,,,,
2022-08-25,10.034,10.034,9.645,9.956,955242,9510389.352,,,,,
2022-08-26,9.878,9.956,9.567,9.723,1078100,10482366.3,,,,,
2022-08-29,9.489,9.567,9.1,9.567,1372400,13129750.8,,,,,
2022-08-30,9.334,9.8,9.256,9.723,1334400,12974371.2,,,,,
2022-08-31,9.723,10.034,9.411,9.956,1081480,10767214.88,,,,,
2022-09-05,9.878,10.034,9.411,9.411,865600,8146161.6,,,,,
2022-09-06,9.411,9.567,9.022,9.334,1375000,12834250.0,,,,,
2022-09-07,9.334,9.645,9.1,9.489,1547400,14683278.6,,,,,
2022-09-08,9.489,9.567,9.178,9.334,1320800,12328347.2,,,,,
2022-09-09,9.411,9.411,8.867,8.945,1083000,9687435.0,,,,,
2022-09-12,9.1,9.178,8.711,8.789,739973,6503622.697,,,,,
2022-09-13,8.867,9.022,8.711,8.867,641000,5683747.000000001,,,,,
2022-09-14,8.711,8.867,8.4,8.556,987600,8449905.6,,,,,
2022-09-15,8.556,9.022,8.322,8.789,1292310,11358112.59,,,,,
2022-09-16,8.634,8.789,8.245,8.245,487930,4022982.85,,,,,
2022-09-19,8.322,8.322,7.778,7.778,391400,3044309.2,,,,,
2022-09-20,7.778,8.011,7.7,7.778,261810,2036358.18,,,,,
2022-09-21,7.778,7.778,7.545,7.545,185700,1401106.5,,,,,
2022-09-22,7.545,7.7,7.467,7.545,190007,1433602.815,,,,,
2022-09-23,7.545,7.856,7.545,7.545,161600,1219272.0,,,,,
2022-09-26,7.545,7.545,6.922,6.922,249600,1727731.2,,,,,
2022-09-27,7.0,7.0,6.922,6.922,163200,1129670.4,,,,,
2022-09-28,6.922,7.0,6.767,6.922,104800,725425.6,,,,,
2022-09-29,7.156,7.156,6.845,6.845,82700,566081.5,,,,,
2022-09-30,6.845,7.0,6.3,7.0,250700,1754900.0,,,,,
2022-10-03,6.845,7.0,6.689,6.922,158313,1095842.586,,,,,
2022-10-04,6.922,7.0,6.767,6.922,340800,2359017.6,,,,,
2022-10-05,7.0,7.156,6.922,7.156,142800,1021876.8,,,,,
2022-10-06,7.234,7.234,6.611,6.611,126300,834969.2999999999,,,,,
2022-10-07,6.456,6.456,5.989,6.378,160802,1025595.156,,,,,
2022-10-10,5.911,6.534,5.834,6.378,63000,401814.0,,,,,
2022-10-11,6.3,6.378,5.834,6.145,70900,435680.5,,,,,
2022-10-12,5.989,6.611,5.834,6.611,52200,345094.2,,,,,
2022-10-13,6.3,6.534,6.222,6.534,55100,360023.4,,,,,
2022-10-14,6.534,6.534,6.456,6.456,72610,468770.16,,,,,
2022-10-17,6.456,6.456,6.3,6.456,47900,309242.4,,,,,
2022-10-18,6.456,6.689,6.378,6.689,106700,713716.3,,,,,
2022-10-19,6.456,6.611,6.456,6.611,37100,245268.1,,,,,
2022-10-20,6.611,6.611,6.378,6.534,51300,335194.2,,,,,
2022-10-21,6.456,6.534,6.222,6.222,142700,887879.4,,,,,
2022-10-24,6.222,6.222,5.911,5.911,33700,199200.7,,,,,
2022-10-25,5.834,5.911,5.445,5.522,72700,401449.4,,,,,
2022-10-26,5.522,5.834,5.445,5.678,27010,153362.78,,,,,
2022-10-27,5.522,6.222,5.445,6.222,46100,286834.2,,,,,
2022-10-28,6.222,6.534,6.222,6.222,27800,172971.6,,,,,
2022-10-31,6.222,6.456,6.067,6.456,37100,239517.6,,,,,
2022-11-01,6.534,6.534,6.222,6.378,57400,366097.2,,,,,
2022-11-02,6.378,6.611,6.378,6.611,88730,586594.03,,,,,
2022-11-03,6.534,6.689,6.378,6.534,51600,337154.4,,,,,
2022-11-04,6.534,6.534,5.989,6.067,54300,329438.10000000003,,,,,
2022-11-07,6.611,6.611,5.522,5.522,75501,416916.522,,,,,
2022-11-08,5.445,5.756,5.289,5.678,25000,141950.0,,,,,
2022-11-09,5.678,5.834,5.522,5.678,9802,55655.756,,,,,
2022-11-10,5.367,5.522,5.133,5.289,22600,119531.4,,,,,
2022-11-11,5.6,5.6,4.978,4.978,24100,119969.8,,,,,
2022-11-14,5.133,5.133,4.511,4.511,196000,884156.0,,,,,
2022-11-15,4.122,4.2,4.122,4.122,125200,516074.4,,,,,
2022-11-16,3.733,4.433,3.733,4.356,235800,1027144.8,,,,,
2022-11-17,4.511,4.511,4.278,4.433,102500,454382.5,,,,,
2022-11-18,4.433,4.511,4.122,4.511,90100,406441.1,,,,,
2022-11-21,4.511,4.589,4.278,4.278,209202,894966.156,,,,,
2022-11-22,4.433,4.589,4.356,4.511,169926,766536.186,,,,,
2022-11-23,4.433,4.589,4.278,4.278,71412,305500.536,,,,,
2022-11-24,4.122,4.278,4.122,4.2,40600,170520.0,,,,,
2022-11-25,4.356,4.589,4.356,4.589,123900,568577.1000000001,,,,,
2022-11-28,4.745,4.978,4.745,4.978,88200,439059.6,,,,,
2022-11-29,5.211,5.445,5.056,5.367,194800,1045491.6,,,,,
2022-11-30,5.6,5.834,5.289,5.834,201400,1174967.6,,,,,
2022-12-01,6.222,6.378,6.145,6.378,91400,582949.2,,,,,
2022-12-02,6.145,6.456,6.145,6.456,91700,592015.2000000001,,,,,
2022-12-05,6.534,6.611,6.145,6.611,166800,1102714.8,,,,,
2022-12-06,6.378,6.534,6.145,6.378,76202,486016.356,,,,,
2022-12-07,6.378,6.378,6.067,6.145,163800,1006551.0,,,,,
2022-12-08,6.145,6.456,6.145,6.3,176700,1113210.0,,,,,
2022-12-09,6.3,6.6,6.2,6.2,55500,344100.0,,,,,
2022-12-12,6.1,6.4,5.9,6.3,35200,221760.0,,,,,
2022-12-13,6.4,6.4,5.9,6.1,85900,523990.0,,,,,
2022-12-14,6.2,6.2,6.0,6.2,6400,39680.0,,,,,
2022-12-15,6.2,6.2,5.7,6.0,40460,242760.0,,,,,
2022-12-16,5.5,6.0,5.5,5.8,18700,108460.0,,,,,
2022-12-19,5.8,6.0,5.8,5.8,38000,220400.0,,,,,
2022-12-20,5.8,5.8,5.5,5.7,52220,297654.0,,,,,
2022-12-21,5.7,5.9,5.5,5.9,26770,157943.0,,,,,
2022-12-22,5.9,5.9,5.7,5.7,35700,203490.0,,,,,
2022-12-23,5.8,5.8,5.5,5.7,22800,129960.0,,,,,
2022-12-26,5.7,5.7,5.2,5.5,28885,158867.5,,,,,
2022-12-27,5.6,5.6,5.1,5.5,40200,221100.0,,,,,
2022-12-28,5.3,5.5,5.3,5.5,79300,436150.0,,,,,
2022-12-29,5.5,5.5,5.2,5.2,31600,164320.0,,,,,
2022-12-30,5.5,5.5,5.3,5.5,24410,134255.0,,,,,
2023-01-03,5.2,5.7,5.2,5.7,64000,364800.0,,,,,
2023-01-04,5.5,5.8,5.4,5.7,16900,96330.0,,,,,
2023-01-05,5.7,5.8,5.7,5.8,9800,56840.0,,,,,
2023-01-06,5.8,5.8,5.5,5.5,30800,169400.0,,,,,
2023-01-09,5.7,5.7,5.5,5.5,8400,46200.0,,,,,
2023-01-10,5.5,5.6,5.5,5.5,6000,33000.0,,,,,
2023-01-11,5.6,5.6,5.0,5.5,18200,100100.0,,,,,
2023-01-12,5.5,5.5,5.4,5.5,22700,124850.0,,,,,
2023-01-13,5.5,5.6,5.3,5.5,50160,275880.0,,,,,
2023-01-16,5.5,5.5,5.2,5.5,7600,41800.0,,,,,
2023-01-17,5.5,5.6,5.5,5.6,45700,255920.0,,,,,
2023-01-18,5.5,5.8,5.4,5.7,25960,147972.0,,,,,
2023-01-19,5.7,5.8,5.4,5.8,44213,256435.4,,,,,
2023-01-27,5.9,6.3,5.8,6.0,57708,346248.0,,,,,
2023-01-30,5.8,6.0,5.8,5.9,14520,85668.0,,,,,
2023-01-31,5.8,5.9,5.6,5.9,9040,53336.0,,,,,
2023-02-01,5.8,5.9,5.6,5.9,116041,684641.9,,,,,
2023-02-02,5.6,5.7,5.5,5.5,32700,179850.0,,,,,
2023-02-03,5.4,5.5,5.3,5.4,16100,86940.0,,,,,
2023-02-06,5.5,5.7,5.3,5.7,11100,63270.0,,,,,
2023-02-07,5.6,5.6,5.4,5.5,9340,51370.0,,,,,
2023-02-08,5.3,5.5,5.3,5.3,15000,79500.0,,,,,
2023-02-09,5.5,5.5,5.1,5.1,51500,262650.0,,,,,
2023-02-10,5.3,5.4,5.1,5.3,32800,173840.0,,,,,
2023-02-13,5.2,5.5,5.0,5.5,39101,215055.5,,,,,
2023-02-14,5.5,5.5,5.2,5.3,10710,56763.0,,,,,
2023-02-15,5.4,5.4,5.2,5.2,7800,40560.0,,,,,
2023-02-16,5.2,5.3,5.1,5.1,6000,30600.0,,,,,
2023-02-17,5.2,5.2,5.0,5.0,29900,149500.0,,,,,
2023-02-20,5.2,5.3,5.1,5.3,98000,519400.0,,,,,
2023-02-21,5.3,5.4,5.1,5.2,57236,297627.2,,,,,
2023-02-22,5.0,5.2,5.0,5.0,103874,519370.0,,,,,
2023-02-23,5.1,5.1,4.9,4.9,49980,244902.00000000003,,,,,
2023-02-24,5.0,5.0,4.8,4.8,38700,185760.0,,,,,
2023-02-27,4.8,4.9,4.8,4.8,13200,63360.0,,,,,
2023-02-28,4.8,4.9,4.7,4.7,34580,162526.0,,,,,
2023-03-01,4.7,4.8,4.7,4.7,33310,156557.0,,,,,
2023-03-02,4.8,4.9,4.8,4.8,17913,85982.4,,,,,
2023-03-03,4.9,4.9,4.6,4.8,13340,64032.0,,,,,
2023-03-06,4.8,5.0,4.7,4.9,63900,313110.0,,,,,
2023-03-07,4.9,5.0,4.8,5.0,74001,370005.0,,,,,
2023-03-08,5.0,5.0,4.8,5.0,27700,138500.0,,,,,
2023-03-09,4.9,5.1,4.9,5.1,137120,699312.0,,,,,
2023-03-10,5.0,5.0,4.9,4.9,21500,105350.0,,,,,
2023-03-13,4.9,4.9,4.8,4.9,94560,463344.00000000006,,,,,
2023-03-14,5.0,5.0,4.8,4.9,21600,105840.0,,,,,
2023-03-15,4.9,5.0,4.8,5.0,30305,151525.0,,,,,
2023-03-16,4.9,4.9,4.8,4.8,31861,152932.8,,,,,
2023-03-17,4.8,4.9,4.8,4.9,3264,15993.6,,,,,
2023-03-20,4.8,4.8,4.7,4.8,10201,48964.8,,,,,
2023-03-21,4.8,4.8,4.7,4.8,5480,26304.0,,,,,
2023-03-22,4.7,4.8,4.7,4.8,11140,53472.0,,,,,
2023-03-23,4.7,4.7,4.7,4.7,15200,71440.0,,,,,
2023-03-24,4.6,4.7,4.6,4.6,21300,97980.0,,,,,
2023-03-27,4.6,4.7,4.6,4.6,9261,42600.6,,,,,
2023-03-28,4.7,4.7,4.6,4.7,35320,166004.0,,,,,
2023-03-29,4.7,4.7,4.6,4.6,7400,34040.0,,,,,
2023-03-30,4.6,4.7,4.6,4.7,15980,75106.0,,,,,
2023-03-31,4.6,4.6,4.5,4.5,37600,169200.0,,,,,
2023-04-03,4.6,4.7,4.4,4.6,27503,126513.8,,,,,
2023-04-04,4.7,4.7,4.5,4.5,23320,104940.0,,,,,
2023-04-05,4.5,4.7,4.5,4.6,9200,42320.0,,,,,
2023-04-06,4.7,4.8,4.7,4.8,66097,317265.6,,,,,
2023-04-07,4.8,4.8,4.5,4.5,75600,340200.0,,,,,
2023-04-10,4.6,4.6,4.5,4.6,57835,266041.0,,,,,
2023-04-11,4.6,4.7,4.5,4.6,60900,280140.0,,,,,
2023-04-12,4.6,4.7,4.6,4.7,41141,193362.7,,,,,
2023-04-13,4.7,4.7,4.6,4.7,7531,35395.700000000004,,,,,
2023-04-14,4.7,4.7,4.5,4.7,8800,41360.0,,,,,
2023-04-17,4.6,4.6,4.5,4.6,4400,20240.0,,,,,
2023-04-18,4.6,4.6,4.5,4.6,29000,133400.0,,,,,
2023-04-19,4.5,4.6,4.4,4.4,117700,517880.00000000006,,,,,
2023-04-20,4.5,4.5,4.4,4.5,79280,356760.0,,,,,
2023-04-21,4.4,4.5,4.4,4.4,118200,520080.00000000006,,,,,
2023-04-24,4.4,4.5,4.4,4.4,18347,80726.8,,,,,
2023-04-25,4.5,4.5,4.4,4.4,47800,210320.00000000003,,,,,
2023-04-26,4.4,4.5,4.3,4.4,21660,95304.0,,,,,
2023-04-27,4.5,4.5,4.4,4.4,3100,13640.000000000002,,,,,
2023-04-28,4.4,4.5,4.4,4.5,57680,259560.0,,,,,
2023-05-04,4.4,4.5,4.4,4.4,13521,59492.4,,,,,
2023-05-05,4.4,4.4,4.3,4.3,34720,149296.0,,,,,
2023-05-08,4.5,4.5,4.0,4.5,9773,43978.5,,,,,
2023-05-09,4.4,4.5,4.4,4.4,59020,259688.00000000003,,,,,
2023-05-10,4.4,4.6,4.3,4.6,38545,177307.0,,,,,
2023-05-11,4.6,4.7,4.5,4.6,39777,182974.2,,,,,
2023-05-12,4.5,4.6,4.4,4.6,37601,172964.59999999998,,,,,
2023-05-15,4.4,5.0,4.4,5.0,340135,1700675.0,,,,,
2023-05-16,5.1,5.4,5.1,5.3,475845,2521978.5,,,,,
2023-05-17,5.3,5.4,5.0,5.1,451129,2300757.9,,,,,
2023-05-18,5.4,5.4,5.1,5.2,93740,487448.0,,,,,
2023-05-19,5.1,5.3,4.9,4.9,28600,140140.0,,,,,
2023-05-22,4.9,5.0,4.8,4.9,25300,123970.0,,,,,
2023-05-23,4.9,5.0,4.9,4.9,46400,227360.00000000003,,,,,
2023-05-24,5.0,5.0,4.9,4.9,23220,113778.0,,,,,
2023-05-25,4.9,5.3,4.9,5.3,143307,759527.1,,,,,
2023-05-26,5.5,5.6,5.4,5.4,124563,672640.2000000001,,,,,
2023-05-29,5.4,5.4,5.2,5.3,42821,226951.3,,,,,
2023-05-30,5.3,5.4,5.1,5.4,53628,289591.2,,,,,
2023-05-31,5.3,5.8,5.2,5.6,350757,1964239.2,,,,,
2023-06-01,5.6,6.1,5.6,6.1,115882,706880.2,,,,,
2023-06-02,6.3,6.3,5.7,6.3,230810,1454103.0,,,,,
2023-06-05,6.3,6.3,5.9,5.9,150935,890516.5,,,,,
2023-06-06,6.0,6.4,6.0,6.3,200240,1261512.0,,,,,
2023-06-07,6.3,6.4,6.2,6.3,118658,747545.4,,,,,
2023-06-08,6.2,6.3,6.0,6.1,102195,623389.5,,,,,
2023-06-09,6.1,6.1,5.9,6.1,68775,419527.5,,,,,
2023-06-12,6.1,6.1,5.9,6.1,42458,258993.8,,,,,
2023-06-13,6.1,6.2,6.0,6.2,213014,1320686.8,,,,,
2023-06-14,6.2,6.2,6.0,6.0,104469,626814.0,,,,,
2023-06-15,5.9,6.0,5.7,6.0,149260,895560.0,,,,,
2023-06-16,6.0,6.0,5.8,5.8,144261,836713.7999999999,,,,,
2023-06-19,5.9,5.9,5.4,5.4,98000,529200.0,,,,,
2023-06-20,5.4,5.5,5.2,5.4,59739,322590.60000000003,,,,,
2023-06-21,5.4,5.7,5.4,5.7,51900,295830.0,,,,,
2023-06-22,5.7,5.8,5.6,5.6,34351,192365.6,,,,,
2023-06-23,5.6,5.7,5.4,5.6,86820,486192.0,,,,,
2023-06-26,5.6,5.6,5.2,5.4,41669,225012.6,,,,,
2023-06-27,5.6,5.6,5.4,5.4,29600,159840.0,,,,,
2023-06-28,5.4,5.5,5.3,5.4,68481,369797.4,,,,,
2023-06-29,5.3,5.3,5.2,5.3,66300,351390.0,,,,,
2023-06-30,5.3,5.3,5.2,5.2,7600,39520.0,,,,,
2023-07-03,5.2,5.3,5.0,5.1,59700,304470.0,,,,,
2023-07-04,5.1,5.2,4.9,5.2,23910,124332.0,,,,,
2023-07-05,5.3,5.5,5.2,5.3,41400,219420.0,,,,,
2023-07-06,5.3,5.3,5.1,5.2,43400,225680.0,,,,,
2023-07-07,5.2,5.2,5.1,5.2,10900,56680.0,,,,,
2023-07-10,5.2,5.3,5.2,5.3,37111,196688.3,,,,,
2023-07-11,5.3,5.4,5.2,5.3,13060,69218.0,,,,,
2023-07-12,5.3,5.3,5.2,5.3,44212,234323.6,,,,,
2023-07-13,5.4,5.4,5.2,5.4,119740,646596.0,,,,,
2023-07-14,5.4,5.5,5.3,5.4,73500,396900.0,,,,,
2023-07-17,5.4,5.5,5.2,5.4,138100,745740.0,,,,,
2023-07-18,5.3,5.4,5.2,5.3,66800,354040.0,,,,,
2023-07-19,5.3,5.4,5.2,5.4,57600,311040.0,,,,,
2023-07-20,5.3,5.3,5.2,5.3,42080,223024.0,,,,,
2023-07-21,5.3,5.3,5.2,5.3,35300,187090.0,,,,,
2023-07-24,5.4,5.4,5.3,5.3,20037,106196.1,,,,,
2023-07-25,5.3,5.3,5.2,5.3,22600,119780.0,,,,,
2023-07-26,5.3,5.3,5.2,5.3,28201,149465.3,,,,,
2023-07-27,5.2,5.3,5.2,5.2,28601,148725.2,,,,,
2023-07-28,5.2,5.3,5.2,5.3,88470,468891.0,,,,,
2023-07-31,5.4,5.6,5.3,5.4,81152,438220.8000000001,,,,,
2023-08-01,5.5,5.6,5.3,5.4,67700,365580.0,,,,,
2023-08-02,5.4,5.4,5.3,5.4,30200,163080.0,,,,,
2023-08-03,5.4,5.4,5.2,5.4,54520,294408.0,,,,,
2023-08-04,5.3,5.4,5.3,5.3,22600,119780.0,,,,,
2023-08-07,5.4,5.5,5.3,5.4,60040,324216.0,,,,,
2023-08-08,5.4,5.5,5.4,5.4,55652,300520.80000000005,,,,,
2023-08-09,5.4,5.9,5.4,5.9,203351,1199770.9,,,,,
2023-08-10,6.1,6.2,5.6,5.6,63440,355264.0,,,,,
2023-08-11,5.7,5.7,5.3,5.5,126200,694100.0,,,,,
2023-08-14,5.5,5.6,5.4,5.5,72964,401302.0,,,,,
2023-08-15,5.6,5.7,5.5,5.5,70500,387750.0,,,,,
2023-08-16,5.5,5.6,5.4,5.5,41920,230560.0,,,,,
2023-08-17,5.5,5.6,5.4,5.5,21810,119955.0,,,,,
2023-08-18,5.4,5.7,5.1,5.5,388390,2136145.0,,,,,
2023-08-21,5.5,6.0,5.3,6.0,98500,591000.0,,,,,
2023-08-22,6.0,6.0,5.4,5.5,72484,398662.0,,,,,
2023-08-23,5.5,5.9,5.5,5.8,1012640,5873312.0,,,,,
2023-08-24,5.8,6.1,5.7,5.8,105569,612300.2,,,,,
2023-08-25,5.8,6.2,5.6,6.2,422977,2622457.4,,,,,
2023-08-28,6.2,6.4,6.1,6.2,163716,1015039.2,,,,,
2023-08-29,6.1,6.2,5.7,5.9,110365,651153.5,,,,,
2023-08-30,5.8,6.0,5.5,5.5,225175,1238462.5,,,,,
2023-08-31,5.6,5.8,5.5,5.5,60549,333019.5,,,,,
2023-09-05,5.5,5.7,5.4,5.6,144613,809832.7999999999,,,,,
2023-09-06,5.6,5.7,5.6,5.6,54481,305093.6,,,,,
2023-09-07,5.7,5.7,5.5,5.6,63449,355314.4,,,,,
2023-09-08,5.6,5.9,5.6,5.7,93899,535224.3,,,,,
2023-09-11,5.7,5.7,5.4,5.4,78110,421794.0,,,,,
2023-09-12,5.4,5.6,5.3,5.6,125120,700672.0,,,,,
2023-09-13,5.6,5.6,5.4,5.5,35500,195250.0,,,,,
2023-09-14,5.4,5.5,5.3,5.5,37400,205700.0,,,,,
2023-09-15,5.5,5.5,5.3,5.5,102046,561253.0,,,,,
2023-09-18,5.4,5.4,5.3,5.4,83300,449820.00000000006,,,,,
2023-09-19,5.4,5.5,5.4,5.5,14200,78100.0,,,,,
2023-09-20,5.5,5.6,5.4,5.5,19200,105600.0,,,,,
2023-09-21,5.5,5.5,5.4,5.5,80900,444950.0,,,,,
2023-09-22,5.4,5.5,5.2,5.2,84740,440648.0,,,,,
2023-09-25,5.4,5.4,5.1,5.3,82110,435183.0,,,,,
2023-09-26,5.2,5.3,5.1,5.2,45801,238165.2,,,,,
2023-09-27,5.2,5.2,5.1,5.2,23600,122720.0,,,,,
2023-09-28,5.2,5.2,5.1,5.1,9900,50490.0,,,,,
2023-09-29,5.1,5.2,5.0,5.2,34161,177637.2,,,,,
2023-10-02,5.3,5.3,5.2,5.3,10403,55135.9,,,,,
2023-10-03,5.3,5.3,5.0,5.0,103000,515000.0,,,,,
2023-10-04,5.0,5.2,4.9,5.2,58801,305765.2,,,,,
2023-10-05,5.2,5.3,5.1,5.2,24700,128440.0,,,,,
2023-10-06,5.1,5.3,5.1,5.1,8113,41376.3,,,,,
2023-10-09,5.1,5.3,5.0,5.2,17000,88400.0,,,,,
2023-10-10,5.3,5.5,5.2,5.3,17100,90630.0,,,,,
2023-10-11,5.2,5.3,5.2,5.3,4500,23850.0,,,,,
2023-10-12,5.4,5.6,5.2,5.3,38110,201983.0,,,,,
2023-10-13,5.3,5.3,5.2,5.3,7300,38690.0,,,,,
2023-10-16,5.3,5.3,5.2,5.2,7020,36504.0,,,,,
2023-10-17,5.1,5.2,5.0,5.2,9200,47840.0,,,,,
2023-10-18,5.1,5.1,5.0,5.0,46440,232200.0,,,,,
2023-10-19,4.9,5.1,4.9,5.1,73310,373881.0,,,,,
2023-10-20,5.0,5.2,5.0,5.1,25332,129193.2,,,,,
2023-10-23,5.1,5.1,5.1,5.1,1400,7139.999999999999,,,,,
2023-10-24,5.0,5.1,5.0,5.1,2605,13285.499999999998,,,,,
2023-10-25,5.0,5.2,4.6,5.2,114440,595088.0,,,,,
2023-10-26,5.0,5.0,4.8,4.8,38800,186240.0,,,,,
2023-10-27,4.7,5.2,4.7,4.9,41417,202943.3,,,,,
2023-10-30,5.0,5.0,4.5,4.9,126730,620977.0,,,,,
2023-10-31,4.9,4.9,4.7,4.9,27150,133035.0,,,,,
2023-11-01,5.0,5.0,4.6,4.6,37814,173944.4,,,,,
2023-11-02,4.8,5.0,4.7,4.9,19261,94378.9,,,,,
2023-11-03,4.9,5.0,4.8,4.9,129380,633962.0,,,,,
2023-11-06,4.9,5.0,4.8,4.8,271600,1303680.0,,,,,
2023-11-07,4.8,5.0,4.8,5.0,510300,2551500.0,,,,,
2023-11-08,5.0,5.1,5.0,5.1,421074,2147477.4,,,,,
2023-11-09,5.1,5.3,5.1,5.2,24100,125320.0,,,,,
2023-11-10,5.2,5.2,5.0,5.2,47134,245096.8,,,,,
2023-11-13,5.2,5.3,5.2,5.3,89601,474885.3,,,,,
2023-11-14,5.2,5.3,5.1,5.2,16745,87074.0,,,,,
2023-11-15,5.2,5.2,5.0,5.1,60000,306000.0,,,,,
2023-11-16,5.1,5.2,5.0,5.1,26407,134675.69999999998,,,,,
2023-11-17,5.2,5.2,5.0,5.1,29201,148925.09999999998,,,,,
2023-11-20,5.0,5.1,5.0,5.1,8400,42840.0,,,,,
2023-11-21,5.1,5.1,5.1,5.1,11500,58649.99999999999,,,,,
2023-11-22,5.1,5.2,4.9,5.2,17900,93080.0,,,,,
2023-11-23,5.1,5.3,5.1,5.2,147540,767208.0,,,,,
