time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-03-08,13.219,13.426,13.082,13.426,278300,3736455.8,,,,,
2023-03-09,13.495,13.839,13.495,13.839,507100,7017756.9,,,,,
2023-03-10,13.804,13.804,13.46,13.46,291400,3922244.000000001,,,,,
2023-03-13,13.426,13.426,13.219,13.254,313600,4156454.4,,,,,
2023-03-14,13.219,13.288,12.841,12.841,705900,9064461.9,,,,,
2023-03-15,13.219,13.322,13.082,13.288,259100,3442920.8000000003,,,,,
2023-03-16,13.082,13.15,12.944,12.978,337600,4381372.8,,,,,
2023-03-17,13.254,13.254,12.909,12.909,200600,2589545.4,,,,,
2023-03-20,12.909,13.116,12.875,12.875,284700,3665512.5,,,,,
2023-03-21,12.909,12.944,12.737,12.909,242400,3129141.6,,,,,
2023-03-22,12.944,13.15,12.875,12.944,159800,2068451.2,,,,,
2023-03-23,12.806,13.013,12.806,13.013,110300,1435333.9,,,,,
2023-03-24,13.047,13.15,13.013,13.013,222300,2892789.9,,,,,
2023-03-27,13.082,13.082,12.944,13.082,206000,2694892.0,,,,,
2023-03-28,13.185,13.322,13.082,13.219,431200,5700032.8,,,,,
2023-03-29,13.288,13.288,13.116,13.219,192900,2549945.1,,,,,
2023-03-30,13.219,13.288,13.15,13.15,286400,3766160.0,,,,,
2023-03-31,13.15,13.322,13.15,13.288,293200,3896041.6,,,,,
2023-04-03,13.495,14.218,13.322,14.218,1096600,15591458.8,,,,,
2023-04-04,14.39,14.39,13.977,14.114,519700,7335045.800000001,,,,,
2023-04-05,14.149,14.665,14.08,14.665,1168800,17140452.0,,,,,
2023-04-06,14.665,15.113,14.459,14.459,984700,14237777.3,,,,,
2023-04-07,14.493,14.665,14.252,14.596,657900,9602708.4,,,,,
2023-04-10,14.665,15.113,14.252,14.321,937300,13423073.3,,,,,
2023-04-11,14.114,15.009,14.114,15.009,696500,10453768.5,,,,,
2023-04-12,15.078,16.042,15.078,16.042,1797400,28833890.800000004,,,,,
2023-04-13,16.111,16.731,15.698,15.767,949200,14966036.4,,,,,
2023-04-14,15.801,15.973,14.872,14.872,879000,13072488.0,,,,,
2023-04-17,15.009,15.836,14.699,15.836,763200,12086035.2,,,,,
2023-04-18,15.836,16.249,15.56,15.973,697400,11139570.2,,,,,
2023-04-19,16.008,16.008,15.319,15.319,798700,12235285.3,,,,,
2023-04-20,15.422,16.386,15.422,16.386,1842000,30183012.0,,,,,
2023-04-21,16.524,17.522,16.524,16.937,1979600,33528485.200000003,,,,,
2023-04-24,17.213,17.316,16.558,16.937,865800,14664054.6,,,,,
2023-04-25,17.144,17.144,16.249,16.49,994400,16397655.999999998,,,,,
2023-04-26,16.662,17.006,16.317,17.006,771100,13113326.6,,,,,
2023-04-27,17.075,17.075,16.18,16.386,1228200,20125285.2,,,,,
2023-04-28,16.455,16.937,16.111,16.111,883700,14237290.7,,,,,
2023-05-04,15.836,15.87,15.181,15.457,1982100,30637319.700000003,,,,,
2023-05-05,15.147,15.87,15.147,15.836,676200,10708303.2,,,,,
2023-05-08,15.836,16.18,15.491,15.629,909700,14217701.3,,,,,
2023-05-09,15.698,15.973,15.526,15.939,803800,12811768.2,,,,,
2023-05-10,15.904,16.249,15.836,16.042,1153400,18502842.8,,,,,
2023-05-11,16.283,16.937,16.18,16.937,1651800,27976536.6,,,,,
2023-05-12,16.937,17.006,16.524,17.006,974800,16577448.8,,,,,
2023-05-15,17.144,17.213,16.558,16.558,927800,15362512.4,,,,,
2023-05-16,16.662,16.662,16.076,16.283,969300,15783111.9,,,,,
2023-05-17,16.317,16.903,16.18,16.317,602400,9829360.8,,,,,
2023-05-18,16.455,16.524,16.249,16.249,394000,6402105.999999999,,,,,
2023-05-19,16.421,16.421,15.836,16.145,810500,13085522.5,,,,,
2023-05-22,16.145,16.627,16.145,16.455,371000,6104804.999999999,,,,,
2023-05-23,16.627,16.799,16.421,16.593,783400,12998956.2,,,,,
2023-05-24,16.696,16.731,16.283,16.317,548600,8951506.2,,,,,
2023-05-25,16.214,16.386,15.836,15.836,704300,11153294.8,,,,,
2023-05-26,15.836,16.18,15.836,16.008,417900,6689743.199999999,,,,,
2023-05-29,16.249,16.386,16.042,16.352,575200,9405670.4,,,,,
2023-05-30,16.524,16.868,16.524,16.696,971500,16220164.000000002,,,,,
2023-05-31,16.868,17.832,16.765,17.832,2805700,50031242.4,,,,,
2023-06-01,18.176,18.314,17.66,18.142,1082900,19645971.8,,,,,
2023-06-02,18.314,18.452,17.832,17.97,1030600,18519882.0,,,,,
2023-06-05,18.004,18.865,18.004,18.245,1033800,18861681.0,,,,,
2023-06-06,18.245,18.555,17.97,18.417,749900,13810908.3,,,,,
2023-06-07,18.59,18.934,18.314,18.417,939900,17310138.3,,,,,
2023-06-08,18.383,18.796,18.176,18.176,1634200,29703219.2,,,,,
2023-06-09,18.176,18.28,17.694,18.108,1004600,18191296.8,,,,,
2023-06-12,18.349,19.14,18.108,18.796,1118300,21019566.8,,,,,
2023-06-13,19.003,19.003,18.486,18.486,770700,14247160.2,,,,,
2023-06-14,18.555,18.727,18.039,18.108,1028600,18625888.8,,,,,
2023-06-15,18.314,18.417,18.039,18.176,598100,10871065.6,,,,,
2023-06-16,18.211,18.521,18.108,18.108,718500,13010598.0,,,,,
2023-06-19,18.349,18.349,18.004,18.004,603000,10856412.0,,,,,
2023-06-20,18.039,18.555,17.901,18.383,531800,9776079.4,,,,,
2023-06-21,18.521,18.865,18.383,18.83,1168500,22002855.0,,,,,
2023-06-22,19.278,19.553,18.865,19.071,1179700,22498058.700000003,,,,,
2023-06-23,19.071,19.278,18.727,18.968,531800,10087182.4,,,,,
2023-06-26,19.071,19.071,18.073,18.59,933800,17359342.0,,,,,
2023-06-27,18.796,19.071,18.59,19.003,651400,12378554.2,,,,,
2023-06-28,19.071,19.485,18.865,18.865,616000,11620839.999999998,,,,,
2023-06-29,18.796,19.071,18.59,18.59,592100,11007139.0,,,,,
2023-06-30,18.59,18.624,18.314,18.349,645900,11851619.1,,,,,
2023-07-03,18.934,18.934,18.245,18.59,282000,5242380.0,,,,,
2023-07-04,18.59,19.278,18.59,19.278,930400,17936251.2,,,,,
2023-07-05,19.485,19.485,19.037,19.037,824300,15692199.1,,,,,
2023-07-06,19.106,20.345,19.106,20.345,2511300,51092398.5,,,,,
2023-07-07,20.655,20.655,20.276,20.655,1259200,26008776.0,,,,,
2023-07-10,20.999,21.275,20.38,20.999,1552500,32600947.5,,,,,
2023-07-11,20.93,21.963,20.724,21.447,1544200,33118457.4,,,,,
2023-07-12,21.206,21.688,21.034,21.275,890900,18953897.5,,,,,
2023-07-13,21.447,21.688,21.137,21.55,814600,17554630.0,,,,,
2023-07-14,21.688,21.688,20.965,21.344,1227300,26195491.200000003,,,,,
2023-07-17,21.344,21.963,21.344,21.55,859000,18511450.0,,,,,
2023-07-18,21.344,21.481,21.137,21.171,818100,17319995.099999998,,,,,
2023-07-19,21.137,21.481,21.034,21.137,940900,19887803.3,,,,,
2023-07-20,21.137,21.929,20.999,21.825,1248000,27237600.0,,,,,
2023-07-21,22.032,22.273,21.791,21.929,787400,17266894.599999998,,,,,
2023-07-24,22.17,22.17,21.55,21.791,966300,21056643.3,,,,,
2023-07-25,21.757,21.757,21.24,21.275,1165000,24785375.0,,,,,
2023-07-26,21.275,21.894,21.206,21.344,805200,17186188.8,,,,,
2023-07-27,21.344,21.55,20.999,21.137,1057500,22352377.5,,,,,
2023-07-28,21.309,21.653,21.206,21.481,1266200,27199242.200000003,,,,,
2023-07-31,21.344,22.961,21.171,22.961,2897100,66520313.1,,,,,
2023-08-01,23.065,23.134,22.376,22.376,935200,20926035.200000003,,,,,
2023-08-02,22.239,22.858,22.239,22.411,776900,17411105.900000002,,,,,
2023-08-03,22.307,23.065,22.239,23.065,1286600,29675429.0,,,,,
2023-08-04,23.202,23.202,22.755,23.03,795600,18322668.0,,,,,
2023-08-07,23.03,23.616,22.927,23.202,1034500,24002469.0,,,,,
2023-08-08,23.271,23.409,22.927,22.961,703000,16141582.999999998,,,,,
2023-08-09,22.858,23.065,22.583,22.617,870700,19692621.9,,,,,
2023-08-10,22.548,22.652,21.068,21.068,3100500,65321334.00000001,,,,,
2023-08-11,20.552,21.034,20.001,20.655,1732100,35776525.5,,,,,
2023-08-14,20.793,21.171,20.655,20.793,990100,20587149.3,,,,,
2023-08-15,20.965,21.275,20.655,20.999,915600,19226684.4,,,,,
2023-08-16,21.206,21.206,20.655,20.724,907800,18813247.2,,,,,
2023-08-17,20.724,20.724,20.173,20.173,1428200,28811078.6,,,,,
2023-08-18,20.104,20.724,19.14,19.14,2185800,41836212.0,,,,,
2023-08-21,19.14,19.76,19.037,19.45,821200,15972340.0,,,,,
2023-08-22,19.45,19.794,18.486,19.485,707600,13787586.0,,,,,
2023-08-23,19.76,19.76,19.278,19.278,391900,7555048.199999999,,,,,
2023-08-24,19.416,19.726,19.14,19.726,754000,14873404.0,,,,,
2023-08-25,20.035,20.517,19.76,20.311,958500,19468093.5,,,,,
2023-08-28,20.517,20.517,20.104,20.207,459600,9287137.2,,,,,
2023-08-29,20.448,20.862,20.207,20.345,906000,18432570.0,,,,,
2023-08-30,20.345,20.655,20.035,20.311,1056200,21452478.2,,,,,
2023-08-31,19.967,21.722,19.967,21.722,2407100,52287026.2,,,,,
2023-09-05,22.445,22.445,21.825,21.825,1038900,22673992.5,,,,,
2023-09-06,21.825,22.307,21.688,22.239,1157200,25734970.8,,,,,
2023-09-07,22.411,22.686,22.239,22.686,1296100,29403324.6,,,,,
2023-09-08,22.721,23.616,22.652,23.065,1440700,33229745.5,,,,,
2023-09-11,23.409,23.581,22.101,22.101,1906900,42144396.9,,,,,
2023-09-12,22.204,22.652,21.722,22.652,764300,17312923.6,,,,,
2023-09-13,22.927,22.927,22.376,22.411,1016200,22774058.200000003,,,,,
2023-09-14,22.445,22.583,21.688,21.791,1084000,23621444.0,,,,,
2023-09-15,21.825,22.101,21.412,22.032,569800,12553833.6,,,,,
2023-09-18,22.032,22.652,21.825,22.239,1291900,28730564.1,,,,,
2023-09-19,22.583,22.617,21.963,22.583,979500,22120048.5,,,,,
2023-09-20,22.824,24.132,22.721,24.132,1177200,28408190.4,,,,,
2023-09-21,24.579,24.993,24.235,24.304,1747700,42476100.8,,,,,
2023-09-22,23.753,25.819,23.719,24.786,2942300,72927847.8,,,,,
2023-09-25,24.786,24.786,23.065,23.065,1564000,36073660.0,,,,,
2023-09-26,22.032,22.686,21.481,21.481,2565600,55111653.6,,,,,
2023-09-27,20.999,22.032,20.862,22.032,1232300,27150033.6,,,,,
2023-09-28,22.032,22.514,21.688,21.929,954000,20920266.0,,,,,
2023-09-29,22.376,22.376,21.86,21.963,1103600,24238366.8,,,,,
2023-10-02,21.998,23.065,21.929,22.48,1187100,26686008.0,,,,,
2023-10-03,22.342,22.342,20.999,21.275,1480100,31489127.5,,,,,
2023-10-04,20.311,22.032,20.311,21.757,792900,17251125.3,,,,,
2023-10-05,21.791,22.307,21.137,21.344,998700,21316252.8,,,,,
2023-10-06,21.275,21.584,20.793,21.481,626800,13464290.8,,,,,
2023-10-09,21.584,21.963,21.55,21.963,681800,14974373.4,,,,,
2023-10-10,22.239,23.271,21.963,22.411,1541900,34555520.9,,,,,
2023-10-11,22.583,22.858,22.17,22.721,596400,13550804.4,,,,,
2023-10-12,22.996,22.996,22.307,22.652,902600,20445695.2,,,,,
2023-10-13,22.307,23.478,22.307,23.34,1349500,31497330.0,,,,,
2023-10-16,23.409,23.512,22.514,22.514,944200,21257718.8,,,,,
2023-10-17,22.721,22.721,20.965,20.965,1380200,28935893.0,,,,,
2023-10-18,21.034,21.068,19.519,19.519,1438900,28085889.1,,,,,
2023-10-19,19.519,19.519,18.59,18.693,822600,15376861.8,,,,,
2023-10-20,18.59,19.278,17.901,19.278,817700,15763620.6,,,,,
2023-10-23,19.14,19.416,18.59,18.796,405000,7612380.0,,,,,
2023-10-24,18.796,19.175,18.658,19.175,358400,6872320.0,,,,,
2023-10-25,19.416,19.519,19.003,19.071,382600,7296564.600000001,,,,,
2023-10-26,18.727,18.727,17.763,17.763,859000,15258417.000000002,,,,,
2023-10-27,17.419,17.832,16.524,17.006,1286600,21879919.6,,,,,
2023-10-30,17.006,17.213,16.455,16.455,266800,4390194.0,,,,,
2023-10-31,15.801,16.042,15.319,15.319,1132200,17344171.8,,,,,
2023-11-01,14.459,15.147,14.252,15.044,1188500,17879794.0,,,,,
2023-11-02,15.491,16.076,15.285,16.076,771800,12407456.8,,,,,
2023-11-03,16.249,16.249,15.698,15.904,792300,12600739.2,,,,,
2023-11-06,16.111,16.111,15.732,15.87,458700,7279569.0,,,,,
2023-11-07,15.801,16.696,15.663,16.008,547600,8765980.799999999,,,,,
2023-11-08,16.008,17.109,15.973,17.109,773100,13226967.900000002,,,,,
2023-11-09,17.178,17.694,17.04,17.247,736800,12707589.6,,,,,
2023-11-10,17.075,17.626,17.075,17.213,721300,12415736.9,,,,,
2023-11-13,17.109,17.557,16.937,17.109,583600,9984812.4,,,,,
2023-11-14,17.35,17.694,17.213,17.557,1005200,17648296.4,,,,,
2023-11-15,18.039,18.039,17.626,17.763,809300,14375595.900000002,,,,,
2023-11-16,17.591,18.314,17.591,17.867,490800,8769123.6,,,,,
2023-11-17,17.867,18.176,17.247,17.316,1102600,19092621.6,,,,,
2023-11-20,16.593,17.419,16.593,17.35,581600,10090760.0,,,,,
2023-11-21,17.557,17.557,17.281,17.557,361000,6338076.999999999,,,,,
2023-11-22,17.832,18.004,17.557,17.763,415100,7373421.300000001,,,,,
2023-11-23,17.935,18.486,17.35,17.35,1139400,19768590.0,,,,,
2023-11-24,17.35,17.453,16.524,17.35,761000,13203350.000000002,,,,,
2023-11-27,17.35,17.763,16.972,17.04,234400,3994176.0,,,,,
2023-11-28,17.109,17.109,16.524,17.04,472200,8046288.0,,,,,
2023-11-29,17.213,17.419,17.04,17.385,397100,6903583.500000001,,,,,
2023-11-30,17.419,17.626,16.937,16.937,412400,6984818.800000001,,,,,
2023-12-01,17.213,17.35,16.937,17.316,187100,3239823.6,,,,,
2023-12-04,17.385,18.004,17.35,17.832,629600,11227027.2,,,,,
2023-12-05,17.626,18.452,17.626,18.245,804200,14672629.0,,,,,
2023-12-06,18.245,18.693,18.245,18.624,677700,12621484.8,,,,,
2023-12-07,18.521,18.865,18.142,18.383,807200,14838757.6,,,,,
2023-12-08,18.383,18.727,18.211,18.314,435500,7975747.0,,,,,
2023-12-11,18.314,18.314,17.798,17.901,675400,12090335.4,,,,,
2023-12-12,17.901,18.555,17.798,18.108,503700,9120999.6,,,,,
2023-12-13,18.383,18.383,17.557,17.557,426000,7479281.999999999,,,,,
2023-12-14,17.626,17.867,17.213,17.213,387800,6675201.4,,,,,
2023-12-15,17.281,17.419,17.144,17.178,235500,4045419.0,,,,,
2023-12-18,17.178,17.213,16.972,16.972,230700,3915440.4,,,,,
2023-12-19,16.972,17.213,16.868,17.213,260600,4485707.8,,,,,
2023-12-20,17.213,17.419,17.144,17.316,201100,3482247.6,,,,,
2023-12-21,17.213,17.247,17.04,17.144,175400,3007057.6,,,,,
2023-12-22,17.144,17.35,17.075,17.075,190800,3257910.0,,,,,
2023-12-25,17.075,17.488,17.075,17.488,136500,2387112.0,,,,,
2023-12-26,17.488,17.694,16.283,17.316,495800,8585272.799999999,,,,,
2023-12-27,17.316,17.385,17.144,17.144,395800,6785595.199999999,,,,,
2023-12-28,17.144,17.213,17.006,17.075,382600,6532895.0,,,,,
2023-12-29,17.075,17.247,16.972,17.178,344800,5922974.4,,,,,
2024-01-02,17.178,17.385,17.144,17.144,355300,6091263.199999999,,,,,
2024-01-03,17.144,17.901,17.109,17.867,853700,15253057.9,,,,,
2024-01-04,17.901,18.108,17.694,17.694,611300,10816342.2,,,,,
2024-01-05,17.66,17.694,17.316,17.557,595200,10449926.4,,,,,
2024-01-08,17.557,17.694,17.488,17.626,386300,6808923.800000001,,,,,
2024-01-09,17.729,18.417,17.729,18.073,1107400,20014040.2,,,,,
2024-01-10,18.073,18.176,17.591,17.901,579000,10364679.0,,,,,
2024-01-11,17.901,17.97,17.66,17.729,278900,4944618.1,,,,,
2024-01-12,17.66,17.763,17.316,17.522,482500,8454365.0,,,,,
2024-01-15,17.522,17.729,17.247,17.281,219500,3793179.5,,,,,
2024-01-16,17.281,18.004,17.075,17.832,538700,9606098.4,,,,,
2024-01-17,17.832,18.796,17.798,18.796,1272300,23914150.8,,,,,
2024-01-18,18.899,18.968,18.452,18.83,861400,16220161.999999998,,,,,
2024-01-19,18.83,18.968,18.59,18.59,357800,6651502.0,,,,,
2024-01-22,18.59,18.658,18.314,18.59,474800,8826532.0,,,,,
2024-01-23,18.59,18.658,18.486,18.59,209600,3896464.0,,,,,
2024-01-24,18.555,18.555,18.314,18.314,226800,4153615.2,,,,,
2024-01-25,18.349,18.521,18.211,18.245,146900,2680190.5,,,,,
2024-01-26,18.314,18.727,18.314,18.452,215300,3972715.600000001,,,,,
2024-01-29,18.452,18.762,18.452,18.486,339800,6281542.8,,,,,
2024-01-30,18.555,19.209,18.383,19.209,970100,18634650.9,,,,,
2024-01-31,19.416,20.311,19.416,19.967,1900800,37953273.6,,,,,
2024-02-01,20.242,20.242,19.691,20.07,469700,9426879.0,,,,,
2024-02-02,20.345,20.345,19.691,19.691,471000,9274461.0,,,,,
2024-02-05,19.691,20.242,19.691,19.967,511700,10217113.9,,,,,
2024-02-06,20.173,20.173,19.794,19.794,398000,7878012.0,,,,,
2024-02-07,19.794,19.898,19.416,19.829,471400,9347390.6,,,,,
2024-02-15,19.898,21.206,19.829,21.206,1171700,24847070.2,,,,,
2024-02-16,20.793,21.998,20.793,21.344,1077800,23004563.200000003,,,,,
2024-02-19,21.344,21.998,21.206,21.309,613400,13070940.6,,,,,
2024-02-20,21.103,21.619,21.103,21.584,898200,19386748.8,,,,,
2024-02-21,21.825,21.86,21.275,21.653,831300,18000138.9,,,,,
2024-02-22,21.688,22.376,21.412,22.376,1253000,28037128.0,,,,,
2024-02-23,22.376,22.548,21.412,21.619,1073600,23210158.4,,,,,
2024-02-26,21.619,22.032,21.412,22.032,1012400,22305196.8,,,,,
2024-02-27,22.17,22.411,21.722,22.307,1244600,27763292.2,,,,,
2024-02-28,22.307,22.307,21.722,22.101,793900,17545983.9,,,,,
2024-02-29,22.273,22.273,21.481,21.998,965500,21239069.0,,,,,
2024-03-01,21.825,22.032,21.55,21.998,666500,14661667.0,,,,,
2024-03-04,21.963,22.721,21.963,22.583,1631900,36853197.7,,,,,
2024-03-05,22.514,22.721,22.239,22.583,755100,17052423.299999997,,,,,
2024-03-06,22.514,22.514,21.825,22.032,620300,13666449.6,,,,,
2024-03-07,22.032,22.583,21.791,22.342,1419900,31723405.8,,,,,
2024-03-08,22.652,22.721,21.653,21.757,1300100,28286275.700000003,,,,,
2024-03-11,21.688,22.032,21.24,21.619,689800,14912786.2,,,,,
2024-03-12,21.619,22.376,21.068,22.307,1436100,32035082.7,,,,,
2024-03-13,22.48,23.857,22.376,23.857,3253600,77621135.2,,,,,
2024-03-14,24.098,25.509,24.098,25.027,2134500,53420131.5,,,,,
2024-03-15,24.82,26.37,24.442,26.37,2271300,59894181.0,,,,,
2024-03-18,26.507,26.886,24.545,26.163,2856900,74745074.7,,,,,
2024-03-19,25.956,26.163,25.165,25.475,1511600,38508010.0,,,,,
2024-03-20,25.165,25.991,24.924,25.888,1072900,27775235.200000003,,,,,
2024-03-21,26.094,26.301,25.715,26.266,1931100,50722272.6,,,,,
2024-03-22,26.576,26.611,25.888,26.163,1185500,31016236.5,,,,,
2024-03-25,26.266,26.266,24.752,24.958,1507000,37611706.0,,,,,
2024-03-26,24.958,25.715,24.924,25.475,796200,20283195.0,,,,,
2024-03-27,25.475,26.301,25.337,26.163,1235400,32321770.2,,,,,
2024-03-28,26.163,27.196,25.819,27.196,1763700,47965585.2,,,,,
2024-03-29,27.196,27.196,26.438,26.542,1219200,32360006.4,,,,,
2024-04-01,26.438,26.438,25.578,25.991,1274700,33130727.7,,,,,
2024-04-02,25.819,26.473,25.543,26.473,1004600,26594775.8,,,,,
2024-04-03,26.473,26.473,25.784,25.819,1441200,37210342.8,,,,,
2024-04-04,25.819,25.819,25.13,25.75,1021400,26301050.0,,,,,
2024-04-05,25.475,25.612,24.889,24.924,918800,22900171.2,,,,,
2024-04-08,24.924,24.993,23.202,23.202,2559400,59383198.8,,,,,
2024-04-09,23.099,23.857,22.996,23.788,1064300,25317568.4,,,,,
2024-04-10,23.822,23.822,22.996,22.996,571000,13130716.0,,,,,
2024-04-11,22.721,23.512,22.548,23.478,852200,20007951.6,,,,,
2024-04-12,23.684,23.96,23.271,23.891,879600,21014523.6,,,,,
2024-04-15,23.822,23.822,22.239,22.239,1099500,24451780.5,,,,,
2024-04-16,22.307,22.307,21.068,22.032,1169900,25775236.8,,,,,
2024-04-17,22.101,22.445,21.344,21.344,484300,10336899.2,,,,,
2024-04-19,20.724,21.344,20.07,20.242,1047500,21203495.0,,,,,
2024-04-22,20.655,21.344,20.517,21.068,407200,8578889.600000001,,,,,
2024-04-23,21.068,21.24,20.655,20.999,360000,7559640.0,,,,,
2024-04-24,21.344,22.376,21.344,22.135,775300,17161265.5,,,,,
2024-04-25,22.032,22.17,21.447,22.032,455000,10024560.0,,,,,
2024-04-26,21.412,22.239,21.412,22.17,715200,15855984.000000002,,,,,
2024-05-02,22.17,22.239,21.688,22.239,514600,11444189.4,,,,,
2024-05-03,22.583,22.927,21.894,22.032,637200,14038790.4,,,,,
2024-05-06,22.376,23.271,22.032,23.065,893000,20597045.0,,,,,
2024-05-07,23.065,23.065,22.548,22.996,662000,15223352.0,,,,,
2024-05-08,22.583,24.098,22.445,23.375,1031800,24118325.0,,,,,
2024-05-09,23.719,23.753,22.858,23.099,641800,14824938.2,,,,,
2024-05-10,23.134,23.134,22.617,22.721,526400,11960334.4,,,,,
2024-05-13,22.996,23.34,22.721,22.858,474700,10850692.6,,,,,
2024-05-14,22.893,22.893,22.48,22.686,576700,13083016.2,,,,,
2024-05-15,22.686,24.098,22.686,23.925,1606300,38430727.5,,,,,
2024-05-16,24.373,24.373,23.616,23.822,898100,21394538.2,,,,,
2024-05-17,23.96,24.648,23.684,24.304,1374500,33405848.0,,,,,
2024-05-20,25.13,25.13,23.96,24.098,1429600,34450500.8,,,,,
2024-05-21,24.098,25.096,23.857,24.855,1639100,40739830.5,,,,,
2024-05-22,25.061,25.061,24.098,24.098,1116100,26895777.8,,,,,
2024-05-23,24.098,24.579,23.822,24.442,1262400,30855580.8,,,,,
2024-05-24,24.338,24.545,23.065,23.581,1449400,34178301.4,,,,,
2024-05-27,23.271,23.581,23.099,23.271,534100,12429041.1,,,,,
2024-05-28,23.65,24.098,23.409,24.098,582600,14039494.8,,,,,
2024-05-29,24.098,24.614,23.891,24.098,1270500,30616509.0,,,,,
2024-05-30,23.891,24.063,23.409,23.891,780500,18646925.5,,,,,
2024-05-31,23.925,25.475,23.478,25.268,2481300,62697488.4,,,,,
2024-06-03,25.612,25.612,25.061,25.165,779200,19608568.0,,,,,
2024-06-04,25.165,25.475,24.82,24.924,1016800,25342723.2,,,,,
2024-06-05,25.13,25.268,24.545,24.579,1128800,27744775.2,,,,,
2024-06-06,24.786,25.199,24.511,24.924,1102500,27478710.0,,,,,
2024-06-07,25.061,25.165,24.442,24.683,705800,17421261.4,,,,,
2024-06-10,24.786,25.612,24.786,25.13,1170500,29414665.0,,,,,
2024-06-11,25.337,25.337,24.648,24.786,818500,20287341.0,,,,,
2024-06-12,24.855,25.302,24.545,25.268,899500,22728566.0,,,,,
2024-06-13,25.475,26.094,25.13,25.578,1459600,37333648.8,,,,,
2024-06-14,25.612,25.612,24.098,24.098,1242200,29934535.6,,,,,
2024-06-17,24.166,24.373,23.822,23.925,766800,18345690.0,,,,,
2024-06-18,24.029,24.166,23.788,23.96,577300,13832108.0,,,,,
2024-06-19,24.098,24.235,23.891,24.132,512000,12355584.0,,,,,
2024-06-20,24.235,24.304,23.684,23.753,575800,13676977.4,,,,,
2024-06-21,23.753,24.235,23.753,23.891,695400,16613801.4,,,,,
2024-06-24,23.788,23.891,22.239,22.307,1563200,34870302.4,,,,,
2024-06-25,22.514,22.514,22.17,22.445,367100,8239559.5,,,,,
2024-06-26,22.411,22.789,22.411,22.721,392500,8917992.5,,,,,
2024-06-27,22.721,23.099,22.686,22.755,390600,8888103.0,,,,,
2024-06-28,22.927,22.927,22.376,22.376,427700,9570215.2,,,,,
2024-07-01,22.376,22.893,22.376,22.617,204300,4620653.100000001,,,,,
2024-07-02,22.721,22.893,22.617,22.686,248900,5646545.4,,,,,
2024-07-03,22.686,23.202,22.686,23.03,269800,6213494.0,,,,,
2024-07-04,23.202,23.237,22.858,22.927,245300,5623993.1,,,,,
2024-07-05,23.065,23.616,22.996,23.134,506900,11726624.6,,,,,
2024-07-08,22.927,23.375,22.927,23.065,358500,8268802.5,,,,,
2024-07-09,23.065,23.788,23.065,23.616,778800,18392140.8,,,,,
2024-07-10,23.684,23.684,23.202,23.202,429800,9972219.6,,,,,
2024-07-11,23.409,23.753,23.099,23.271,375400,8735933.4,,,,,
2024-07-12,23.616,23.616,23.065,23.134,321300,7432954.2,,,,,
2024-07-15,23.409,23.409,23.099,23.168,183300,4246694.399999999,,,,,
2024-07-16,23.375,23.684,23.168,23.34,447800,10451652.0,,,,,
2024-07-17,23.375,23.375,21.722,22.032,669000,14739408.0,,,,,
2024-07-18,22.032,22.101,21.412,21.998,624900,13746550.2,,,,,
2024-07-19,21.998,21.998,21.344,21.344,740800,15811635.2,,,,,
2024-07-22,21.344,21.344,20.965,20.999,494200,10377705.8,,,,,
2024-07-23,21.344,21.344,19.967,19.967,717300,14322329.1,,,,,
2024-07-24,19.967,21.137,19.932,21.137,531800,11240656.6,,,,,
2024-07-25,20.999,21.275,20.793,21.137,252300,5332865.100000001,,,,,
2024-07-26,21.309,21.55,21.103,21.55,190900,4113895.0,,,,,
2024-07-29,21.55,21.998,21.55,21.791,237800,5181899.8,,,,,
2024-07-30,21.791,21.963,21.412,21.619,278600,6023053.4,,,,,
2024-07-31,21.619,21.722,21.068,21.137,227400,4806553.8,,,,,
2024-08-01,21.137,21.137,19.829,20.001,384300,7686384.300000001,,,,,
2024-08-02,20.001,20.38,19.932,20.345,341100,6939679.5,,,,,
2024-08-05,19.037,19.932,19.037,19.071,413000,7876323.000000001,,,,,
2024-08-06,19.485,19.553,18.934,19.381,269400,5221241.4,,,,,
2024-08-07,19.485,19.588,19.003,19.416,149900,2910458.4,,,,,
2024-08-08,19.381,20.311,19.14,19.829,495500,9825269.5,,,,,
2024-08-09,19.829,20.173,19.829,20.035,138900,2782861.5,,,,,
2024-08-12,20.173,20.517,20.035,20.07,220100,4417407.0,,,,,
2024-08-13,20.07,20.173,19.829,19.898,143400,2853373.2,,,,,
2024-08-14,20.104,20.104,19.76,19.76,105900,2092584.0,,,,,
2024-08-15,19.76,19.76,19.312,19.381,176200,3414932.2,,,,,
2024-08-16,19.381,20.517,19.381,20.448,358000,7320384.0,,,,,
2024-08-19,20.448,20.999,20.448,20.862,236500,4933863.0,,,,,
2024-08-20,20.862,21.103,20.655,20.93,226700,4744831.0,,,,,
2024-08-21,20.93,21.275,20.862,20.999,271200,5694928.8,,,,,
2024-08-22,20.965,20.999,20.552,20.689,229500,4748125.5,,,,,
2024-08-23,20.862,20.862,20.448,20.689,118500,2451646.5,,,,,
2024-08-26,20.999,20.999,20.552,20.552,190400,3913100.8,,,,,
2024-08-27,20.552,20.552,20.139,20.38,223600,4556968.0,,,,,
