time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-08,9.129,9.447,9.129,9.367,500,4683.5,,,,,
2022-03-09,9.367,9.367,9.367,9.367,305,2856.9350000000004,,,,,
2022-03-10,9.367,9.367,8.891,8.891,1000,8891.0,,,,,
2022-03-11,9.288,9.288,9.288,9.288,100,928.8,,,,,
2022-03-14,9.288,9.288,9.288,9.288,0,0.0,,,,,
2022-03-15,9.288,9.288,9.288,9.288,0,0.0,,,,,
2022-03-16,9.287,9.287,9.287,9.287,0,0.0,,,,,
2022-03-17,9.287,9.287,9.287,9.287,2400,22288.800000000003,,,,,
2022-03-18,9.287,9.287,9.287,9.287,0,0.0,,,,,
2022-03-21,8.541,8.541,8.541,8.541,300,2562.3,,,,,
2022-03-22,8.541,8.541,8.541,8.541,200,1708.2,,,,,
2022-03-23,8.541,8.541,8.541,8.541,8,68.328,,,,,
2022-03-24,8.292,8.292,8.044,8.044,800,6435.200000000001,,,,,
2022-03-25,8.209,8.209,8.127,8.127,200,1625.4,,,,,
2022-03-28,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-03-29,8.458,8.541,8.458,8.541,500,4270.5,,,,,
2022-03-30,8.292,8.458,8.292,8.458,1170,9895.86,,,,,
2022-03-31,8.292,8.292,8.292,8.292,3234,26816.328,,,,,
2022-04-01,8.375,8.375,8.292,8.292,1100,9121.2,,,,,
2022-04-04,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-05,8.375,8.375,8.292,8.292,500,4146.0,,,,,
2022-04-06,8.292,8.292,8.292,8.292,104,862.3679999999999,,,,,
2022-04-07,8.292,8.541,8.292,8.541,800,6832.8,,,,,
2022-04-08,8.541,8.541,8.541,8.541,0,0.0,,,,,
2022-04-12,8.541,8.541,8.541,8.541,0,0.0,,,,,
2022-04-13,8.127,8.127,8.127,8.127,100,812.7,,,,,
2022-04-14,8.79,8.79,8.292,8.292,200,1658.4,,,,,
2022-04-15,8.292,8.292,8.292,8.292,300,2487.6,,,,,
2022-04-18,8.127,8.127,8.127,8.127,400,3250.8,,,,,
2022-04-19,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-04-20,8.209,8.292,8.209,8.292,1400,11608.8,,,,,
2022-04-21,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-22,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-25,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-26,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-27,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-28,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-04-29,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-05-04,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-05-05,8.292,8.292,8.292,8.292,0,0.0,,,,,
2022-05-06,8.292,8.292,8.292,8.292,1000,8292.0,,,,,
2022-05-09,8.127,8.127,8.127,8.127,312,2535.6240000000003,,,,,
2022-05-10,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-11,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-12,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-13,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-16,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-17,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-18,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-19,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-20,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-23,8.127,8.127,8.127,8.127,39,316.95300000000003,,,,,
2022-05-24,8.127,8.127,8.127,8.127,100,812.7,,,,,
2022-05-25,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-26,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-27,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-30,8.127,8.127,8.127,8.127,0,0.0,,,,,
2022-05-31,7.463,7.463,7.463,7.463,700,5224.1,,,,,
2022-06-01,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-02,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-03,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-06,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-07,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-08,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-09,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-10,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-13,7.463,7.463,7.463,7.463,100,746.3,,,,,
2022-06-14,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-15,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-16,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-17,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-20,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-21,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-22,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-23,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-24,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-27,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-28,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-29,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-06-30,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-07-01,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-07-04,7.463,7.463,7.463,7.463,0,0.0,,,,,
2022-07-05,6.717,6.717,6.717,6.717,900,6045.299999999999,,,,,
2022-07-06,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-07,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-08,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-11,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-12,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-13,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-14,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-15,6.717,6.717,6.717,6.717,59,396.303,,,,,
2022-07-18,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-19,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-20,6.717,6.717,6.717,6.717,74,497.058,,,,,
2022-07-21,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-22,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-25,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-26,6.717,6.717,6.717,6.717,0,0.0,,,,,
2022-07-27,7.38,7.38,7.38,7.38,100,738.0,,,,,
2022-07-28,7.38,7.38,7.38,7.38,0,0.0,,,,,
2022-07-29,7.38,7.38,7.38,7.38,0,0.0,,,,,
2022-08-01,7.38,7.38,7.38,7.38,0,0.0,,,,,
2022-08-02,7.38,7.38,7.38,7.38,0,0.0,,,,,
2022-08-03,8.044,8.044,8.044,8.044,100,804.4000000000001,,,,,
2022-08-04,8.044,8.044,8.044,8.044,0,0.0,,,,,
2022-08-05,8.044,8.044,8.044,8.044,0,0.0,,,,,
2022-08-08,7.297,7.297,7.297,7.297,100,729.6999999999999,,,,,
2022-08-09,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-10,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-11,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-12,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-15,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-16,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-17,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-18,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-19,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-22,7.297,7.297,7.297,7.297,0,0.0,,,,,
2022-08-23,7.131,7.131,7.131,7.131,100,713.1,,,,,
2022-08-24,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-08-25,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-08-26,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-08-29,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-08-30,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-08-31,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-05,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-06,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-07,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-08,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-09,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-12,7.131,7.131,7.131,7.131,16,114.096,,,,,
2022-09-13,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-14,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-15,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-16,7.131,7.131,7.131,7.131,67,477.777,,,,,
2022-09-19,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-20,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-21,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-22,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-23,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-26,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-27,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-28,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-29,7.131,7.131,7.131,7.131,0,0.0,,,,,
2022-09-30,7.712,7.712,7.712,7.712,100,771.1999999999999,,,,,
2022-10-03,7.712,7.712,7.712,7.712,1,7.712,,,,,
2022-10-04,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-05,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-06,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-07,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-10,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-11,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-12,7.712,7.712,7.712,7.712,0,0.0,,,,,
2022-10-13,6.966,6.966,6.966,6.966,100,696.6,,,,,
2022-10-14,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-17,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-18,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-19,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-20,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-21,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-24,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-25,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-26,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-27,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-28,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-10-31,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-01,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-02,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-03,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-04,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-07,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-08,6.966,6.966,6.966,6.966,0,0.0,,,,,
2022-11-09,6.883,6.883,6.883,6.883,417,2870.211,,,,,
2022-11-10,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-11,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-14,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-15,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-16,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-17,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-18,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-21,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-22,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-23,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-24,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-25,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-28,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-29,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-11-30,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-01,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-02,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-05,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-06,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-07,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-08,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-09,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-12,6.883,6.883,6.883,6.883,4,27.532,,,,,
2022-12-13,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-14,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-15,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-16,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-19,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-20,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-21,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-22,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-23,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-26,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-27,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-28,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-29,6.883,6.883,6.883,6.883,0,0.0,,,,,
2022-12-30,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-03,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-04,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-05,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-06,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-09,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-10,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-11,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-12,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-13,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-16,6.883,6.883,6.883,6.883,0,0.0,,,,,
2023-01-17,7.546,7.546,7.546,7.546,100,754.6,,,,,
2023-01-18,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-01-19,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-01-27,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-01-30,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-01-31,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-01,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-02,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-03,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-06,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-07,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-08,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-09,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-10,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-13,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-14,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-15,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-16,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-17,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-20,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-21,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-22,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-23,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-24,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-27,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-02-28,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-01,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-02,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-03,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-06,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-07,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-08,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-09,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-10,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-13,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-14,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-15,7.546,7.546,7.546,7.546,1,7.546,,,,,
2023-03-16,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-17,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-20,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-21,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-22,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-23,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-24,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-27,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-28,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-29,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-30,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-03-31,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-04-03,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-04-04,7.546,7.546,7.546,7.546,0,0.0,,,,,
2023-04-05,6.836,6.836,6.836,6.836,100,683.6,,,,,
2023-04-06,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-07,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-10,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-11,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-12,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-13,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-14,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-17,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-18,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-19,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-20,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-21,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-24,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-25,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-26,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-27,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-04-28,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-04,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-05,6.836,6.836,6.836,6.836,1,6.836,,,,,
2023-05-08,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-09,6.836,6.836,6.836,6.836,1,6.836,,,,,
2023-05-10,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-11,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-12,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-15,6.836,6.836,6.836,6.836,0,0.0,,,,,
2023-05-16,7.102,7.102,7.102,7.102,600,4261.2,,,,,
2023-05-17,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-18,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-19,7.102,7.102,7.102,7.102,1,7.102,,,,,
2023-05-22,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-23,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-24,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-25,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-26,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-29,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-30,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-05-31,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-06-01,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-06-02,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-06-05,6.392,6.392,6.392,6.392,144,920.448,,,,,
2023-06-06,6.392,6.392,6.392,6.392,1000,6392.0,,,,,
2023-06-07,6.392,6.392,6.392,6.392,0,0.0,,,,,
2023-06-08,6.392,6.392,6.392,6.392,0,0.0,,,,,
2023-06-09,6.569,6.569,6.569,6.569,100,656.9,,,,,
2023-06-12,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-06-13,6.569,6.569,6.569,6.569,11,72.259,,,,,
2023-06-14,6.658,6.658,6.658,6.658,112,745.696,,,,,
2023-06-15,6.569,6.569,6.569,6.569,500,3284.5,,,,,
2023-06-16,6.569,6.569,6.569,6.569,100,656.9,,,,,
2023-06-19,6.569,6.569,6.569,6.569,330,2167.77,,,,,
2023-06-20,6.658,6.658,6.658,6.658,100,665.8000000000001,,,,,
2023-06-21,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-06-22,6.658,6.658,6.658,6.658,9,59.922,,,,,
2023-06-23,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-06-26,6.658,6.658,6.658,6.658,10,66.58,,,,,
2023-06-27,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-06-28,6.658,6.658,6.658,6.658,4,26.632,,,,,
2023-06-29,7.279,7.279,7.279,7.279,300,2183.7,,,,,
2023-06-30,7.279,7.279,7.279,7.279,0,0.0,,,,,
2023-07-03,7.279,7.279,7.279,7.279,0,0.0,,,,,
2023-07-04,7.279,7.279,7.279,7.279,54,393.066,,,,,
2023-07-05,7.279,7.279,7.279,7.279,0,0.0,,,,,
2023-07-06,7.279,7.279,6.569,6.658,300,1997.4,,,,,
2023-07-07,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-10,6.658,6.658,6.658,6.658,25,166.45000000000002,,,,,
2023-07-11,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-12,6.658,6.658,6.658,6.658,100,665.8000000000001,,,,,
2023-07-13,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-14,6.658,6.658,6.658,6.658,86,572.5880000000001,,,,,
2023-07-17,6.658,6.658,6.658,6.658,11,73.238,,,,,
2023-07-18,6.658,6.658,6.658,6.658,100,665.8000000000001,,,,,
2023-07-19,6.658,6.658,6.658,6.658,5,33.29,,,,,
2023-07-20,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-21,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-24,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-07-25,6.658,6.658,6.658,6.658,28,186.424,,,,,
2023-07-26,6.658,6.658,6.658,6.658,7,46.606,,,,,
2023-07-27,7.279,7.279,7.279,7.279,101,735.179,,,,,
2023-07-28,6.569,6.658,6.569,6.569,4200,27589.8,,,,,
2023-07-31,6.569,6.569,6.569,6.569,45,295.605,,,,,
2023-08-01,6.658,6.658,6.658,6.658,513,3415.554,,,,,
2023-08-02,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-08-03,6.658,6.658,6.658,6.658,100,665.8000000000001,,,,,
2023-08-04,6.658,6.658,6.658,6.658,501,3335.6580000000004,,,,,
2023-08-07,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-08-08,6.658,6.658,6.658,6.658,0,0.0,,,,,
2023-08-09,7.279,7.279,7.279,7.279,100,727.9,,,,,
2023-08-10,7.279,7.279,7.279,7.279,48,349.392,,,,,
2023-08-11,7.279,7.99,7.279,7.99,600,4794.0,,,,,
2023-08-14,7.99,7.99,7.99,7.99,1500,11985.0,,,,,
2023-08-15,7.99,7.99,7.99,7.99,556,4442.4400000000005,,,,,
2023-08-16,7.99,7.99,7.99,7.99,0,0.0,,,,,
2023-08-17,7.191,7.191,7.191,7.191,1833,13181.103,,,,,
2023-08-18,6.569,6.569,6.569,6.569,349,2292.581,,,,,
2023-08-21,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-08-22,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-08-23,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-08-24,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-08-25,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-08-28,6.037,6.037,6.037,6.037,100,603.7,,,,,
2023-08-29,6.037,6.037,6.037,6.037,0,0.0,,,,,
2023-08-30,6.037,6.037,6.037,6.037,13,78.481,,,,,
2023-08-31,6.037,6.037,6.037,6.037,0,0.0,,,,,
2023-09-05,6.569,6.569,6.569,6.569,300,1970.7,,,,,
2023-09-06,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-09-07,6.569,6.569,6.569,6.569,72,472.968,,,,,
2023-09-08,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-09-11,6.569,6.569,6.569,6.569,100,656.9,,,,,
2023-09-12,6.569,6.569,6.569,6.569,0,0.0,,,,,
2023-09-13,7.102,7.102,7.102,7.102,600,4261.2,,,,,
2023-09-14,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-15,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-18,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-19,7.102,7.102,7.102,7.102,2,14.204,,,,,
2023-09-20,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-21,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-22,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-25,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-26,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-27,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-28,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-09-29,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-02,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-03,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-04,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-05,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-06,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-09,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-10,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-11,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-12,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-13,7.102,7.102,7.102,7.102,4,28.408,,,,,
2023-10-16,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-17,7.102,7.102,7.102,7.102,0,0.0,,,,,
2023-10-18,7.102,7.102,7.102,7.102,0,0.0,,,,,
