time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-10-25,10.4,10.4,10.4,10.4,0,0.0,,,,,
2017-10-26,10.4,10.4,10.4,10.4,0,0.0,,,,,
2017-10-27,10.4,10.4,10.4,10.4,0,0.0,,,,,
2017-10-30,10.4,10.4,10.4,10.4,0,0.0,,,,,
2017-10-31,10.4,10.4,10.4,10.4,0,0.0,,,,,
2017-11-01,9.68,9.68,9.68,9.68,40,387.2,,,,,
2017-11-02,9.68,9.68,9.68,9.68,0,0.0,,,,,
2017-11-03,9.68,9.68,9.68,9.68,0,0.0,,,,,
2017-11-06,9.68,9.68,9.68,9.68,0,0.0,,,,,
2017-11-07,10.15,10.15,10.15,10.15,10,101.5,,,,,
2017-11-08,10.15,10.15,10.15,10.15,0,0.0,,,,,
2017-11-09,10.15,10.15,10.15,10.15,0,0.0,,,,,
2017-11-10,10.15,10.15,10.15,10.15,0,0.0,,,,,
2017-11-13,9.6,9.6,9.6,9.6,10,96.0,,,,,
2017-11-14,8.93,10.0,8.93,10.0,60,600.0,,,,,
2017-11-15,9.3,9.3,9.3,9.3,60,558.0,,,,,
2017-11-16,8.65,9.95,8.65,9.95,820,8158.999999999999,,,,,
2017-11-17,9.26,9.95,9.26,9.95,20,199.0,,,,,
2017-11-20,10.0,10.0,10.0,10.0,10,100.0,,,,,
2017-11-21,10.15,10.15,10.15,10.15,10,101.5,,,,,
2017-11-22,9.9,10.0,9.9,10.0,20,200.0,,,,,
2017-11-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-11-24,9.3,9.3,9.3,9.3,220,2046.0,,,,,
2017-11-27,8.65,9.95,8.65,9.95,170,1691.4999999999998,,,,,
2017-11-28,9.5,10.3,9.5,10.3,210,2163.0,,,,,
2017-11-29,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-11-30,9.7,10.3,9.58,10.3,220,2266.0,,,,,
2017-12-01,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-12-04,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-12-05,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-12-06,10.3,10.3,10.3,10.3,0,0.0,,,,,
2017-12-07,9.58,10.0,9.58,10.0,110,1100.0,,,,,
2017-12-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-12-11,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-12-12,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-12-13,10.0,10.0,10.0,10.0,0,0.0,,,,,
2017-12-14,9.3,10.0,9.3,10.0,90,900.0,,,,,
2017-12-15,9.3,9.9,9.3,9.9,510,5049.0,,,,,
2017-12-18,9.21,9.5,9.21,9.5,30,285.0,,,,,
2017-12-19,9.5,9.8,9.5,9.8,40,392.0,,,,,
2017-12-20,9.12,9.7,9.12,9.7,510,4947.0,,,,,
2017-12-21,9.03,9.75,9.03,9.75,510,4972.5,,,,,
2017-12-22,9.8,9.8,9.8,9.8,10,98.0,,,,,
2017-12-25,9.8,9.8,9.12,9.8,420,4116.0,,,,,
2017-12-26,9.12,10.2,9.12,10.2,1610,16422.0,,,,,
2017-12-27,10.4,10.4,10.4,10.4,310,3224.0,,,,,
2017-12-28,10.4,10.4,10.4,10.4,200,2080.0,,,,,
2017-12-29,10.0,10.0,10.0,10.0,10,100.0,,,,,
2018-01-02,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-01-03,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-01-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-01-05,9.3,9.3,9.3,9.3,1710,15903.000000000002,,,,,
2018-01-08,9.25,9.3,9.25,9.3,30,279.0,,,,,
2018-01-09,8.65,9.3,8.65,9.3,10420,96906.0,,,,,
2018-01-10,9.0,9.0,9.0,9.0,20,180.0,,,,,
2018-01-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-17,8.5,9.0,8.5,9.0,60,540.0,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-22,9.0,9.0,9.0,9.0,20,180.0,,,,,
2018-01-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-26,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2018-02-01,8.37,8.9,8.37,8.9,420,3738.0,,,,,
2018-02-02,9.5,9.5,9.5,9.5,10,95.0,,,,,
2018-02-05,9.8,9.8,9.8,9.8,250,2450.0,,,,,
2018-02-06,10.0,10.0,10.0,10.0,10,100.0,,,,,
2018-02-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-02-08,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-02-12,10.0,10.0,10.0,10.0,90,900.0,,,,,
2018-02-13,10.2,10.2,10.2,10.2,10,102.0,,,,,
2018-02-21,10.2,10.2,10.2,10.2,0,0.0,,,,,
2018-02-22,10.5,10.5,10.5,10.5,10,105.0,,,,,
2018-02-23,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-02-26,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-02-27,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-02-28,10.5,10.5,10.5,10.5,0,0.0,,,,,
2018-03-01,9.8,9.8,9.8,9.8,10,98.0,,,,,
2018-03-02,9.5,9.5,9.12,9.12,150,1367.9999999999998,,,,,
2018-03-05,9.1,9.1,9.1,9.1,1010,9191.0,,,,,
2018-03-06,9.1,9.1,9.1,9.1,0,0.0,,,,,
2018-03-07,8.9,8.9,8.9,8.9,50,445.0,,,,,
2018-03-08,8.9,8.9,8.9,8.9,40,356.0,,,,,
2018-03-09,8.9,8.9,8.9,8.9,0,0.0,,,,,
2018-03-12,9.3,9.3,9.2,9.2,40,368.0,,,,,
2018-03-13,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-03-14,9.4,9.6,9.0,9.0,520,4680.0,,,,,
2018-03-15,9.0,9.4,9.0,9.0,60,540.0,,,,,
2018-03-16,8.37,9.0,8.37,9.0,1210,10890.0,,,,,
2018-03-19,9.4,9.4,9.4,9.4,10,94.0,,,,,
2018-03-20,8.75,9.4,8.75,9.4,510,4794.0,,,,,
2018-03-21,9.4,9.4,9.4,9.4,2100,19740.0,,,,,
2018-03-22,9.0,9.0,9.0,9.0,10,90.0,,,,,
2018-03-23,9.5,9.5,9.0,9.4,1350,12690.0,,,,,
2018-03-26,9.4,9.4,9.4,9.4,0,0.0,,,,,
2018-03-27,9.6,9.6,9.4,9.4,20,188.0,,,,,
2018-03-28,9.4,9.4,9.4,9.4,0,0.0,,,,,
2018-03-29,8.8,9.4,8.8,9.4,1010,9494.0,,,,,
2018-03-30,9.6,9.6,9.6,9.6,10,96.0,,,,,
2018-04-02,9.6,9.6,9.6,9.6,0,0.0,,,,,
2018-04-03,9.6,9.6,9.6,9.6,0,0.0,,,,,
2018-04-04,8.93,8.93,8.93,8.93,10,89.3,,,,,
2018-04-05,9.37,9.37,9.37,9.37,10,93.7,,,,,
2018-04-06,9.37,9.5,8.72,9.5,2520,23940.0,,,,,
2018-04-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-11,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-12,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-04-20,8.84,8.84,8.84,8.84,520,4596.8,,,,,
2018-04-23,8.94,9.4,8.84,9.4,120,1128.0,,,,,
2018-04-24,9.3,9.3,9.3,9.3,200,1860.0,,,,,
2018-04-26,9.2,9.2,9.2,9.2,50,460.0,,,,,
2018-04-27,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-05-02,9.2,9.2,9.2,9.2,10,92.0,,,,,
2018-05-03,9.2,9.5,9.2,9.5,20,190.0,,,,,
2018-05-04,9.5,9.9,9.5,9.9,30,297.0,,,,,
2018-05-07,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-05-08,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-05-09,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-05-10,9.9,9.9,9.7,9.9,600,5940.0,,,,,
2018-05-11,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-05-14,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-05-15,9.21,9.21,9.21,9.21,310,2855.1000000000004,,,,,
2018-05-16,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-17,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-18,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-21,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-22,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-23,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-24,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-25,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-28,9.0,9.21,9.0,9.21,310,2855.1000000000004,,,,,
2018-05-29,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-30,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-05-31,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-01,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-04,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-05,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-06,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-07,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-08,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-11,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-12,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-13,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-14,9.21,9.21,9.21,9.21,0,0.0,,,,,
2018-06-15,8.57,8.57,8.57,8.57,20,171.4,,,,,
2018-06-18,7.98,7.98,7.98,7.98,10,79.80000000000001,,,,,
2018-06-19,7.43,7.43,7.43,7.43,20,148.6,,,,,
2018-06-20,7.0,7.0,6.91,6.91,150,1036.5,,,,,
2018-06-21,6.91,6.91,6.91,6.91,0,0.0,,,,,
2018-06-22,6.43,6.43,6.43,6.43,20,128.6,,,,,
2018-06-25,6.43,6.43,6.43,6.43,10,64.3,,,,,
2018-06-26,6.43,6.43,6.43,6.43,0,0.0,,,,,
2018-06-27,5.98,5.98,5.98,5.98,10,59.8,,,,,
2018-06-28,5.57,5.57,5.57,5.57,10,55.7,,,,,
2018-06-29,5.57,5.57,5.57,5.57,0,0.0,,,,,
2018-07-02,5.19,5.19,5.19,5.19,10,51.900000000000006,,,,,
2018-07-03,5.1,5.1,5.1,5.1,100,510.0,,,,,
2018-07-04,4.75,5.45,4.75,5.45,110,599.5,,,,,
2018-07-05,5.83,5.83,5.07,5.07,790,4005.3,,,,,
2018-07-13,3.0,7.0,3.0,7.0,3100,21700.0,,,,,
2018-07-16,6.2,6.2,6.2,6.2,210,1302.0,,,,,
2018-07-17,6.2,7.1,6.2,7.1,5210,36991.0,,,,,
2018-07-18,7.2,8.1,7.2,8.1,5879,47619.9,,,,,
2018-07-19,9.1,9.2,9.1,9.2,4700,43240.0,,,,,
2018-07-20,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-23,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-24,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-25,9.2,9.2,9.2,9.2,10,92.0,,,,,
2018-07-26,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-27,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-30,9.2,9.2,9.2,9.2,0,0.0,,,,,
2018-07-31,9.0,9.2,9.0,9.2,7500,69000.0,,,,,
2018-08-01,9.9,9.9,9.9,9.9,110,1089.0,,,,,
2018-08-02,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-03,9.9,9.9,9.9,9.9,10,99.0,,,,,
2018-08-06,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-07,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-08,9.9,9.9,9.9,9.9,8,79.2,,,,,
2018-08-09,9.9,9.9,9.9,9.9,44,435.6,,,,,
2018-08-10,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-13,9.9,9.9,9.9,9.9,35,346.5,,,,,
2018-08-14,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-15,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-16,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-17,9.9,9.9,9.9,9.9,0,0.0,,,,,
2018-08-20,10.0,10.0,10.0,10.0,100,1000.0,,,,,
2018-08-21,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-22,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-23,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-24,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-27,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-28,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-29,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-30,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-08-31,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-04,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-05,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-06,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-07,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-10,10.0,10.0,10.0,10.0,0,0.0,,,,,
2018-09-11,8.5,8.5,8.5,8.5,100,850.0,,,,,
2018-09-12,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-13,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-14,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-17,8.5,8.5,8.5,8.5,1,8.5,,,,,
2018-09-18,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-19,8.5,8.5,8.5,8.5,9,76.5,,,,,
2018-09-20,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-21,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-24,8.5,8.5,8.5,8.5,6,51.0,,,,,
2018-09-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-26,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-27,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-09-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-01,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-02,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-03,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-04,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-05,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-08,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-09,8.5,8.5,8.0,8.0,200,1600.0,,,,,
2018-10-10,8.3,8.3,8.3,8.3,0,0.0,,,,,
2018-10-11,8.3,8.3,8.3,8.3,0,0.0,,,,,
2018-10-12,8.3,8.3,8.3,8.3,0,0.0,,,,,
2018-10-15,8.0,8.0,8.0,8.0,100,800.0,,,,,
2018-10-16,7.0,7.0,7.0,7.0,100,700.0,,,,,
2018-10-17,7.0,7.0,7.0,7.0,0,0.0,,,,,
2018-10-18,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-10-19,6.9,6.9,5.1,6.9,600,4140.0,,,,,
2018-10-22,7.4,7.4,7.4,7.4,210,1554.0,,,,,
2018-10-23,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2018-10-24,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-25,8.5,8.5,8.5,8.5,0,0.0,,,,,
2018-10-26,9.5,9.7,9.5,9.7,300,2910.0,,,,,
2018-10-29,9.5,9.5,9.5,9.5,600,5700.0,,,,,
2018-10-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-10-31,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-05,9.5,9.5,9.5,9.5,20,190.0,,,,,
2018-11-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-12,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-11-30,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-05,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-11,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-12,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-13,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-19,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-24,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-25,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-26,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-27,9.5,9.5,9.5,9.5,0,0.0,,,,,
2018-12-28,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-04,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-09,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-10,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-11,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-14,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-15,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-16,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-17,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-18,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-24,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-01-25,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2019-01-28,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-01-29,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-01-30,8.0,8.0,8.0,8.0,100,800.0,,,,,
2019-01-31,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-02-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-02-11,7.2,7.2,7.0,7.0,300,2100.0,,,,,
2019-02-12,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-13,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-14,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-15,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-18,7.1,7.1,7.1,7.1,100,710.0,,,,,
2019-02-19,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-20,7.1,7.1,7.1,7.1,100,710.0,,,,,
2019-02-21,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-22,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-25,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-26,7.1,7.1,7.1,7.1,100,710.0,,,,,
2019-02-27,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-02-28,7.1,7.1,7.1,7.1,100,710.0,,,,,
2019-03-01,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-03-04,7.0,7.0,7.0,7.0,200,1400.0,,,,,
2019-03-05,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-06,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-07,7.0,7.0,7.0,7.0,500,3500.0,,,,,
2019-03-08,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-11,7.0,7.0,7.0,7.0,50,350.0,,,,,
2019-03-12,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-13,7.0,7.0,7.0,7.0,100,700.0,,,,,
2019-03-14,7.0,7.0,7.0,7.0,100,700.0,,,,,
2019-03-15,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-18,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-03-19,6.5,6.5,6.5,6.5,200,1300.0,,,,,
2019-03-20,6.5,6.5,6.5,6.5,100,650.0,,,,,
2019-03-21,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-03-22,6.5,6.5,6.5,6.5,100,650.0,,,,,
2019-03-25,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-03-26,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-03-27,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-03-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-03-29,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-01,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-02,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-03,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-04,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-05,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-08,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-09,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-11,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-12,6.5,6.5,6.5,6.5,50,325.0,,,,,
2019-04-16,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-17,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-18,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-19,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-23,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-24,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-25,6.5,6.5,6.5,6.5,0,0.0,,,,,
2019-04-26,7.3,7.3,7.3,7.3,101,737.3,,,,,
2019-05-02,7.3,7.3,7.3,7.3,0,0.0,,,,,
2019-05-03,8.2,8.3,8.2,8.3,1000,8300.0,,,,,
2019-05-06,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-07,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-08,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-09,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-10,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-13,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-14,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-15,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-16,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-05-17,9.5,9.5,9.5,9.5,1000,9500.0,,,,,
2019-05-20,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-05-21,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-05-22,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-05-23,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-05-24,9.9,9.9,8.5,8.5,300,2550.0,,,,,
2019-05-27,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-05-28,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-05-29,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-05-30,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-05-31,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-03,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-04,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-05,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-06,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-07,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-10,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-11,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-12,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-13,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-14,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-17,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-18,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-19,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-21,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-24,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-06-25,9.0,9.0,9.0,9.0,0,0.0,,,,,
