time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-07-05,16.025,16.025,15.865,15.865,1600,25384.0,,,,,
2022-07-06,15.945,15.945,15.945,15.945,600,9567.0,,,,,
2022-07-07,15.865,15.865,15.865,15.865,300,4759.5,,,,,
2022-07-08,15.865,15.865,15.865,15.865,400,6346.0,,,,,
2022-07-11,15.865,15.865,15.865,15.865,100,1586.5,,,,,
2022-07-12,15.865,15.865,15.865,15.865,100,1586.5,,,,,
2022-07-13,15.865,15.865,15.865,15.865,400,6346.0,,,,,
2022-07-14,16.425,16.425,16.425,16.425,200,3285.0,,,,,
2022-07-15,16.025,16.265,16.025,16.265,1100,17891.5,,,,,
2022-07-18,16.345,16.345,16.345,16.345,300,4903.5,,,,,
2022-07-19,16.425,16.425,16.345,16.345,2100,34324.5,,,,,
2022-07-20,16.105,16.105,16.105,16.105,5000,80525.0,,,,,
2022-07-21,16.105,16.105,16.105,16.105,100,1610.5,,,,,
2022-07-22,16.105,16.345,16.105,16.345,1400,22883.0,,,,,
2022-07-25,16.345,16.345,16.345,16.345,0,0.0,,,,,
2022-07-26,16.025,16.345,16.025,16.345,900,14710.499999999998,,,,,
2022-07-27,16.345,16.345,16.345,16.345,0,0.0,,,,,
2022-07-28,16.746,16.746,16.025,16.025,3200,51279.99999999999,,,,,
2022-07-29,16.105,16.746,16.105,16.666,1200,19999.2,,,,,
2022-08-01,16.666,16.666,16.666,16.666,0,0.0,,,,,
2022-08-02,16.666,16.666,16.666,16.666,0,0.0,,,,,
2022-08-03,16.345,16.345,16.345,16.345,2900,47400.5,,,,,
2022-08-04,16.265,16.265,16.185,16.185,300,4855.5,,,,,
2022-08-05,16.185,16.345,16.185,16.345,3100,50669.5,,,,,
2022-08-08,16.425,16.586,16.345,16.586,7400,122736.4,,,,,
2022-08-09,16.586,16.586,16.586,16.586,600,9951.6,,,,,
2022-08-10,16.586,16.586,16.586,16.586,5900,97857.4,,,,,
2022-08-11,16.746,17.227,16.746,16.826,5700,95908.2,,,,,
2022-08-12,16.505,17.066,16.425,17.066,6800,116048.8,,,,,
2022-08-15,16.505,16.505,16.425,16.425,13600,223380.0,,,,,
2022-08-16,16.425,16.425,16.425,16.425,8000,131400.0,,,,,
2022-08-17,16.345,16.425,16.345,16.425,12500,205312.5,,,,,
2022-08-18,16.425,16.666,16.345,16.666,4300,71663.8,,,,,
2022-08-19,16.586,16.666,16.425,16.425,7500,123187.5,,,,,
2022-08-22,16.425,16.425,16.345,16.425,1800,29565.0,,,,,
2022-08-23,16.425,16.425,16.425,16.425,11600,190530.0,,,,,
2022-08-24,16.425,16.505,16.345,16.505,14900,245924.5,,,,,
2022-08-25,16.425,16.425,16.425,16.425,100,1642.5,,,,,
2022-08-26,16.425,16.826,16.425,16.826,47100,792504.6,,,,,
2022-08-29,16.826,16.826,16.025,16.586,3500,58050.99999999999,,,,,
2022-08-30,16.265,16.345,16.265,16.265,2500,40662.5,,,,,
2022-08-31,16.425,16.586,16.425,16.586,5200,86247.2,,,,,
2022-09-05,16.666,16.666,16.666,16.666,400,6666.400000000001,,,,,
2022-09-06,16.666,16.666,16.666,16.666,1200,19999.2,,,,,
2022-09-07,16.425,16.425,16.425,16.425,2700,44347.5,,,,,
2022-09-08,16.425,16.505,16.425,16.425,35300,579802.5,,,,,
2022-09-09,16.425,16.425,16.425,16.425,24100,395842.5,,,,,
2022-09-12,18.028,18.028,16.505,16.505,1600,26408.0,,,,,
2022-09-13,16.505,16.505,16.345,16.345,2100,34324.5,,,,,
2022-09-14,16.345,16.345,16.265,16.265,2200,35783.0,,,,,
2022-09-15,16.265,16.265,16.265,16.265,700,11385.5,,,,,
2022-09-16,16.425,16.425,16.265,16.265,2740,44566.1,,,,,
2022-09-19,16.345,16.345,16.265,16.345,1200,19614.0,,,,,
2022-09-20,16.425,16.666,16.425,16.666,200,3333.2000000000003,,,,,
2022-09-21,16.505,16.586,16.505,16.586,2700,44782.2,,,,,
2022-09-22,16.265,16.505,16.265,16.505,600,9903.0,,,,,
2022-09-23,16.505,16.505,16.505,16.505,2100,34660.5,,,,,
2022-09-26,16.425,16.505,16.265,16.265,15900,258613.5,,,,,
2022-09-27,16.185,16.425,16.185,16.345,9100,148739.5,,,,,
2022-09-28,16.185,16.265,16.105,16.265,5000,81325.0,,,,,
2022-09-29,16.345,16.345,16.185,16.185,3220,52115.7,,,,,
2022-09-30,16.185,16.265,16.025,16.265,17200,279758.0,,,,,
2022-10-03,16.025,16.025,16.025,16.025,11720,187813.0,,,,,
2022-10-04,16.105,16.105,16.025,16.105,7200,115956.0,,,,,
2022-10-05,16.105,16.105,16.105,16.105,0,0.0,,,,,
2022-10-06,16.746,16.746,16.025,16.265,4100,66686.5,,,,,
2022-10-07,16.105,16.105,15.865,15.865,12510,198471.15,,,,,
2022-10-10,14.342,14.342,14.342,14.342,117900,1690921.8,,,,,
2022-10-11,15.304,15.384,14.102,14.823,7100,105243.3,,,,,
2022-10-12,14.262,14.823,14.182,14.823,800,11858.4,,,,,
2022-10-13,14.422,14.823,14.422,14.823,1527,22634.721,,,,,
2022-10-14,14.583,14.823,14.583,14.823,400,5929.2,,,,,
2022-10-17,14.502,14.743,14.262,14.743,4700,69292.1,,,,,
2022-10-18,14.823,14.823,14.823,14.823,133,1971.459,,,,,
2022-10-19,14.422,14.823,14.422,14.823,3100,45951.3,,,,,
2022-10-20,14.823,14.823,14.823,14.823,700,10376.1,,,,,
2022-10-21,14.422,14.422,14.342,14.422,4400,63456.8,,,,,
2022-10-24,14.342,14.663,14.022,14.663,11710,171703.73,,,,,
2022-10-25,14.102,14.663,13.942,14.663,15700,230209.1,,,,,
2022-10-26,14.583,14.583,14.422,14.422,400,5768.8,,,,,
2022-10-27,13.942,14.022,13.861,13.942,45520,634639.84,,,,,
2022-10-28,13.942,14.422,13.861,14.342,1800,25815.6,,,,,
2022-10-31,14.422,14.422,14.262,14.262,5600,79867.2,,,,,
2022-11-01,14.262,14.262,14.182,14.182,10500,148911.0,,,,,
2022-11-02,14.102,14.342,14.102,14.342,15300,219432.6,,,,,
2022-11-03,14.022,14.102,13.942,13.942,1810,25235.02,,,,,
2022-11-04,14.262,14.262,13.942,14.182,6600,93601.2,,,,,
2022-11-07,13.861,14.182,13.861,14.102,1600,22563.2,,,,,
2022-11-08,14.102,14.182,13.942,14.022,6300,88338.6,,,,,
2022-11-09,13.942,14.102,13.861,14.022,5200,72914.4,,,,,
2022-11-10,13.942,13.942,13.621,13.621,18300,249264.3,,,,,
2022-11-11,13.621,13.621,12.66,13.541,3000,40623.0,,,,,
2022-11-14,13.541,13.541,12.419,12.66,10100,127866.0,,,,,
2022-11-15,12.9,12.9,12.339,12.339,7400,91308.6,,,,,
2022-11-16,12.74,13.22,12.74,13.22,1900,25118.0,,,,,
2022-11-17,13.22,14.102,13.22,14.102,200,2820.4,,,,,
2022-11-18,12.82,12.9,12.74,12.82,23900,306398.0,,,,,
2022-11-21,12.82,12.82,12.82,12.82,0,0.0,,,,,
2022-11-22,12.82,12.82,12.82,12.82,0,0.0,,,,,
2022-11-23,12.9,12.9,12.9,12.9,3000,38700.0,,,,,
2022-11-24,12.099,12.98,12.019,12.98,5700,73986.0,,,,,
2022-11-25,13.22,13.541,13.22,13.541,700,9478.7,,,,,
2022-11-28,13.621,14.422,13.541,13.621,6100,83088.1,,,,,
2022-11-29,13.861,14.502,13.861,14.102,11100,156532.2,,,,,
2022-11-30,14.102,14.102,13.301,14.102,28300,399086.6,,,,,
2022-12-01,14.182,14.182,13.461,14.102,6800,95893.6,,,,,
2022-12-02,13.381,13.381,13.381,13.381,200,2676.2,,,,,
2022-12-05,13.781,14.022,13.621,13.621,5900,80363.90000000001,,,,,
2022-12-06,13.621,13.781,13.621,13.621,10900,148468.9,,,,,
2022-12-07,13.461,13.621,13.461,13.461,15200,204607.2,,,,,
2022-12-08,13.301,14.342,13.301,14.342,500,7171.0,,,,,
2022-12-09,13.621,13.621,13.621,13.621,17200,234281.2,,,,,
2022-12-12,13.621,13.942,13.381,13.942,1500,20913.0,,,,,
2022-12-13,14.262,14.262,13.621,14.022,5800,81327.6,,,,,
2022-12-14,14.022,14.022,14.022,14.022,200,2804.4,,,,,
2022-12-15,13.701,13.942,13.701,13.942,700,9759.4,,,,,
2022-12-16,13.621,14.022,13.621,14.022,900,12619.8,,,,,
2022-12-19,14.022,14.022,13.621,13.621,16000,217936.0,,,,,
2022-12-20,13.621,13.621,13.461,13.461,4400,59228.4,,,,,
2022-12-21,13.541,13.541,13.461,13.461,2400,32306.4,,,,,
2022-12-22,13.621,13.621,13.461,13.461,1100,14807.1,,,,,
2022-12-23,13.621,13.621,13.621,13.621,3200,43587.2,,,,,
2022-12-26,13.621,13.621,13.461,13.461,9900,133263.9,,,,,
2022-12-27,13.461,13.461,13.461,13.461,2900,39036.9,,,,,
2022-12-28,13.461,13.461,13.461,13.461,0,0.0,,,,,
2022-12-29,13.541,13.541,13.541,13.541,200,2708.2000000000003,,,,,
2022-12-30,13.541,14.342,13.541,14.342,1600,22947.2,,,,,
2023-01-03,13.942,13.942,13.942,13.942,2000,27884.0,,,,,
2023-01-04,14.022,14.022,14.022,14.022,8100,113578.2,,,,,
2023-01-05,14.022,14.262,14.022,14.262,4300,61326.6,,,,,
2023-01-06,14.022,14.022,13.861,13.861,3000,41583.0,,,,,
2023-01-09,13.861,13.861,13.781,13.861,3300,45741.3,,,,,
2023-01-10,13.861,13.861,13.861,13.861,0,0.0,,,,,
2023-01-11,14.022,14.182,14.022,14.022,3000,42066.0,,,,,
2023-01-12,14.022,14.422,14.022,14.422,9800,141335.6,,,,,
2023-01-13,14.422,14.502,14.422,14.502,2500,36255.0,,,,,
2023-01-16,14.502,14.502,14.502,14.502,10300,149370.6,,,,,
2023-01-17,14.502,14.583,14.502,14.502,3800,55107.600000000006,,,,,
2023-01-18,14.422,14.823,14.422,14.823,7300,108207.9,,,,,
2023-01-19,14.903,16.025,14.903,15.224,1600,24358.4,,,,,
2023-01-27,14.823,15.224,14.823,15.224,400,6089.6,,,,,
2023-01-30,15.224,15.224,15.224,15.224,1,15.224,,,,,
2023-01-31,15.143,15.224,15.143,15.224,1300,19791.2,,,,,
2023-02-01,15.224,15.224,15.224,15.224,1500,22836.0,,,,,
2023-02-02,15.224,15.224,14.983,14.983,2300,34460.9,,,,,
2023-02-03,15.224,15.224,14.502,14.502,1200,17402.4,,,,,
2023-02-06,14.102,14.422,14.102,14.422,7300,105280.6,,,,,
2023-02-07,14.422,14.422,14.102,14.182,4100,58146.2,,,,,
2023-02-08,14.182,14.262,14.182,14.182,3101,43978.382,,,,,
2023-02-09,14.182,14.182,14.182,14.182,8300,117710.6,,,,,
2023-02-10,14.182,14.422,14.182,14.182,1900,26945.8,,,,,
2023-02-13,14.182,14.182,14.102,14.102,1200,16922.4,,,,,
2023-02-14,14.102,14.102,14.102,14.102,6100,86022.2,,,,,
2023-02-15,14.743,14.743,14.743,14.743,400,5897.2,,,,,
2023-02-16,14.743,14.743,14.743,14.743,0,0.0,,,,,
2023-02-17,14.743,14.743,14.743,14.743,0,0.0,,,,,
2023-02-20,14.583,14.583,14.342,14.342,3200,45894.4,,,,,
2023-02-21,14.342,14.342,14.342,14.342,0,0.0,,,,,
2023-02-22,14.342,14.422,14.102,14.422,2800,40381.6,,,,,
2023-02-23,14.022,14.342,13.942,14.022,1000,14022.0,,,,,
2023-02-24,14.182,14.182,14.182,14.182,1100,15600.2,,,,,
2023-02-27,14.102,14.102,13.942,13.942,5810,81003.02,,,,,
2023-02-28,13.942,13.942,13.942,13.942,3700,51585.4,,,,,
2023-03-01,14.342,14.342,13.942,13.942,7700,107353.4,,,,,
2023-03-02,13.861,14.022,13.861,14.022,5100,71512.2,,,,,
2023-03-03,14.022,14.022,13.861,13.861,2501,34666.361000000004,,,,,
2023-03-06,14.022,14.022,14.022,14.022,100,1402.2,,,,,
2023-03-07,14.022,14.022,14.022,14.022,1100,15424.2,,,,,
2023-03-08,14.342,14.342,14.342,14.342,210,3011.82,,,,,
2023-03-09,14.342,14.342,14.342,14.342,89,1276.438,,,,,
2023-03-10,14.102,14.102,14.102,14.102,2500,35255.0,,,,,
2023-03-13,14.102,14.102,14.102,14.102,0,0.0,,,,,
2023-03-14,14.022,14.022,13.942,14.022,2100,29446.2,,,,,
2023-03-15,14.022,14.182,14.022,14.102,400,5640.8,,,,,
2023-03-16,14.102,14.182,14.022,14.182,6602,93629.564,,,,,
2023-03-17,14.022,14.022,14.022,14.022,2500,35055.0,,,,,
2023-03-20,14.022,14.022,12.9,14.022,3700,51881.4,,,,,
2023-03-21,14.022,14.022,14.022,14.022,3000,42066.0,,,,,
2023-03-22,14.022,14.022,14.022,14.022,0,0.0,,,,,
2023-03-23,14.022,14.022,14.022,14.022,0,0.0,,,,,
2023-03-24,14.022,14.022,14.022,14.022,12900,180883.8,,,,,
2023-03-27,14.022,14.022,14.022,14.022,201,2818.422,,,,,
2023-03-28,14.342,14.422,14.342,14.422,310,4470.820000000001,,,,,
2023-03-29,14.422,14.422,14.422,14.422,0,0.0,,,,,
2023-03-30,14.422,14.422,14.422,14.422,400,5768.8,,,,,
2023-03-31,14.422,14.422,14.422,14.422,0,0.0,,,,,
2023-04-03,14.422,14.422,14.422,14.422,4709,67913.198,,,,,
2023-04-04,14.422,14.422,14.422,14.422,1200,17306.4,,,,,
2023-04-05,14.422,14.422,14.422,14.422,2600,37497.2,,,,,
2023-04-06,14.422,14.583,14.422,14.583,1600,23332.8,,,,,
2023-04-07,14.663,14.663,14.422,14.422,5610,80907.42,,,,,
2023-04-10,14.422,14.502,14.422,14.422,2400,34612.8,,,,,
2023-04-11,14.422,14.422,14.422,14.422,0,0.0,,,,,
2023-04-12,14.502,14.502,14.502,14.502,1100,15952.2,,,,,
2023-04-13,14.502,14.502,14.502,14.502,3600,52207.2,,,,,
2023-04-14,14.502,14.903,14.502,14.903,200,2980.6,,,,,
2023-04-17,14.502,14.823,14.422,14.823,1100,16305.3,,,,,
2023-04-18,14.823,15.224,14.823,15.224,3300,50239.2,,,,,
2023-04-19,15.224,15.224,15.224,15.224,4400,66985.6,,,,,
2023-04-20,16.105,16.746,16.105,16.746,22500,376785.0,,,,,
2023-04-21,16.025,16.666,16.025,16.666,3000,49998.0,,,,,
2023-04-24,16.025,17.547,16.025,17.547,3500,61414.5,,,,,
2023-04-25,17.547,17.547,17.547,17.547,0,0.0,,,,,
2023-04-26,17.547,17.547,17.547,17.547,700,12282.9,,,,,
2023-04-27,17.547,17.547,17.547,17.547,0,0.0,,,,,
2023-04-28,17.547,17.547,17.547,17.547,0,0.0,,,,,
2023-05-04,16.105,17.307,16.105,17.227,1600,27563.2,,,,,
2023-05-05,17.146,17.146,16.826,16.826,300,5047.8,,,,,
2023-05-08,16.185,16.826,16.185,16.826,1600,26921.6,,,,,
2023-05-09,16.826,16.826,16.826,16.826,0,0.0,,,,,
2023-05-10,16.746,16.826,16.746,16.826,300,5047.8,,,,,
2023-05-11,16.826,16.826,16.826,16.826,8002,134641.652,,,,,
2023-05-12,17.171,17.171,17.171,17.171,200,3434.2,,,,,
2023-05-15,17.171,17.171,17.171,17.171,0,0.0,,,,,
2023-05-16,17.171,17.171,17.171,17.171,0,0.0,,,,,
2023-05-17,17.084,17.084,16.135,17.084,1100,18792.4,,,,,
2023-05-18,16.394,16.394,15.963,15.963,900,14366.7,,,,,
2023-05-19,15.876,17.084,15.876,17.084,201,3433.884,,,,,
2023-05-22,16.394,16.394,16.394,16.394,2000,32788.0,,,,,
2023-05-23,16.135,16.135,16.135,16.135,300,4840.500000000001,,,,,
2023-05-24,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-05-25,16.394,16.394,16.394,16.394,100,1639.4,,,,,
2023-05-26,16.653,16.653,16.653,16.653,100,1665.3,,,,,
2023-05-29,16.135,16.653,16.049,16.653,2000,33306.0,,,,,
2023-05-30,16.653,16.653,16.653,16.653,0,0.0,,,,,
2023-05-31,16.653,16.653,16.653,16.653,3,49.959,,,,,
2023-06-01,16.221,16.221,16.221,16.221,100,1622.1,,,,,
2023-06-02,16.221,16.221,15.963,15.963,3500,55870.5,,,,,
2023-06-05,16.567,16.825,16.394,16.825,5900,99267.5,,,,,
2023-06-06,16.825,16.998,16.394,16.394,1700,27869.8,,,,,
2023-06-07,16.394,16.394,16.394,16.394,200,3278.8,,,,,
2023-06-08,16.394,16.394,16.394,16.394,216,3541.104,,,,,
2023-06-09,16.394,16.394,16.394,16.394,219,3590.286,,,,,
2023-06-12,16.394,16.394,15.963,16.394,900,14754.6,,,,,
2023-06-13,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-06-14,16.394,16.48,16.221,16.221,3500,56773.5,,,,,
2023-06-15,16.221,16.221,16.221,16.221,103,1670.763,,,,,
2023-06-16,16.308,16.394,16.308,16.394,4400,72133.59999999999,,,,,
2023-06-19,16.308,16.48,16.308,16.48,6300,103824.0,,,,,
2023-06-20,16.48,16.48,16.48,16.48,3000,49440.0,,,,,
2023-06-21,16.567,16.825,14.841,16.825,4000,67300.0,,,,,
2023-06-22,16.653,16.653,16.653,16.653,200,3330.6,,,,,
2023-06-23,16.653,16.653,16.653,16.653,0,0.0,,,,,
2023-06-26,15.704,16.998,15.531,16.912,2500,42280.0,,,,,
2023-06-27,16.912,16.912,16.825,16.825,200,3365.0,,,,,
2023-06-28,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-06-29,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-06-30,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-07-03,16.825,16.825,15.186,16.394,38600,632808.3999999999,,,,,
2023-07-04,16.049,16.48,16.049,16.48,1000,16480.0,,,,,
2023-07-05,16.48,16.48,16.48,16.48,0,0.0,,,,,
2023-07-06,15.617,16.48,15.617,16.48,1100,18128.0,,,,,
2023-07-07,16.48,16.48,16.48,16.48,1000,16480.0,,,,,
2023-07-10,16.48,16.48,16.48,16.48,5300,87344.0,,,,,
2023-07-11,16.48,16.48,16.48,16.48,14200,234016.0,,,,,
2023-07-12,16.48,16.48,16.049,16.135,600,9681.000000000002,,,,,
2023-07-13,16.135,16.135,16.135,16.135,0,0.0,,,,,
2023-07-14,16.135,16.135,16.135,16.135,0,0.0,,,,,
2023-07-17,16.48,16.48,16.394,16.394,910,14918.54,,,,,
2023-07-18,15.876,16.394,15.876,16.049,3200,51356.8,,,,,
2023-07-19,16.049,16.049,15.531,16.049,49100,788005.9,,,,,
2023-07-20,17.257,17.257,16.135,16.394,2600,42624.4,,,,,
2023-07-21,16.221,16.221,16.221,16.221,500,8110.5,,,,,
2023-07-24,16.394,16.825,16.394,16.825,9400,158155.0,,,,,
2023-07-25,16.739,16.825,16.567,16.825,5300,89172.5,,,,,
2023-07-26,16.48,16.567,16.48,16.48,700,11536.0,,,,,
2023-07-27,16.48,16.567,16.48,16.48,1700,28016.0,,,,,
2023-07-28,16.394,16.48,16.394,16.48,1700,28016.0,,,,,
2023-07-31,16.567,16.653,16.567,16.653,14200,236472.6,,,,,
2023-08-01,16.653,16.825,16.653,16.653,5400,89926.2,,,,,
2023-08-02,16.567,16.567,16.48,16.48,2500,41200.0,,,,,
2023-08-03,16.48,16.48,16.48,16.48,9600,158208.0,,,,,
2023-08-04,16.48,16.48,16.48,16.48,0,0.0,,,,,
2023-08-07,16.567,16.825,16.567,16.825,600,10095.0,,,,,
2023-08-08,16.739,16.825,16.739,16.825,11500,193487.5,,,,,
2023-08-09,16.825,16.825,16.739,16.825,33900,570367.5,,,,,
2023-08-10,16.825,16.825,16.653,16.653,1501,24996.153,,,,,
2023-08-11,16.825,16.825,16.825,16.825,700,11777.5,,,,,
2023-08-14,16.912,16.912,16.394,16.825,3800,63935.0,,,,,
2023-08-15,16.825,16.825,16.825,16.825,0,0.0,,,,,
2023-08-16,16.825,16.825,16.825,16.825,30,504.75,,,,,
2023-08-17,16.825,16.825,16.825,16.825,0,0.0,,,,,
2023-08-18,16.48,16.48,16.394,16.394,1600,26230.4,,,,,
2023-08-21,16.394,16.394,16.394,16.394,700,11475.8,,,,,
2023-08-22,16.394,16.48,16.394,16.48,3500,57680.0,,,,,
2023-08-23,16.48,16.48,16.394,16.48,11700,192816.0,,,,,
2023-08-24,16.394,16.739,16.394,16.739,200,3347.8,,,,,
2023-08-25,16.739,16.739,16.739,16.739,0,0.0,,,,,
2023-08-28,16.567,17.171,16.567,17.171,1000,17171.0,,,,,
2023-08-29,17.171,17.171,17.171,17.171,0,0.0,,,,,
2023-08-30,16.48,16.567,16.394,16.567,11000,182237.0,,,,,
2023-08-31,16.567,16.567,16.567,16.567,4000,66268.0,,,,,
2023-09-05,16.049,16.567,15.531,16.394,5400,88527.59999999999,,,,,
2023-09-06,16.394,16.567,16.394,16.567,600,9940.2,,,,,
2023-09-07,16.567,16.653,16.567,16.567,3349,55482.883,,,,,
2023-09-08,16.567,16.567,16.567,16.567,200,3313.4,,,,,
2023-09-11,16.567,16.739,16.394,16.567,5900,97745.3,,,,,
2023-09-12,16.567,16.567,16.567,16.567,900,14910.3,,,,,
2023-09-13,16.394,16.567,16.394,16.394,3100,50821.4,,,,,
2023-09-14,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-09-15,16.394,16.394,16.394,16.394,1500,24591.0,,,,,
2023-09-18,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-09-19,16.394,16.567,16.394,16.567,2400,39760.8,,,,,
2023-09-20,16.567,16.567,16.567,16.567,0,0.0,,,,,
2023-09-21,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2023-09-22,16.394,16.394,16.394,16.394,100,1639.4,,,,,
2023-09-25,16.825,16.825,15.531,16.135,9100,146828.5,,,,,
2023-09-26,16.825,16.825,16.825,16.825,300,5047.5,,,,,
2023-09-27,16.567,16.567,16.394,16.394,1500,24591.0,,,,,
2023-09-28,16.394,16.394,16.394,16.394,500,8197.0,,,,,
2023-09-29,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-10-02,16.567,16.567,16.049,16.221,800,12976.8,,,,,
2023-10-03,16.221,16.221,16.221,16.221,520,8434.92,,,,,
2023-10-04,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-10-05,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-10-06,16.394,16.394,16.221,16.308,13000,212004.0,,,,,
2023-10-09,16.394,16.394,16.394,16.394,700,11475.8,,,,,
2023-10-10,16.394,16.394,16.394,16.394,100,1639.4,,,,,
2023-10-11,16.394,16.394,16.394,16.394,3400,55739.59999999999,,,,,
2023-10-12,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-10-13,16.135,16.394,16.135,16.394,1300,21312.2,,,,,
2023-10-16,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-10-17,16.394,16.394,16.394,16.394,1100,18033.4,,,,,
2023-10-18,16.135,16.394,16.135,16.394,200,3278.8,,,,,
2023-10-19,16.221,16.394,16.135,16.135,6700,108104.5,,,,,
2023-10-20,16.135,16.135,16.135,16.135,0,0.0,,,,,
2023-10-23,16.221,16.48,16.135,16.48,1600,26368.0,,,,,
2023-10-24,16.394,16.48,16.394,16.48,2000,32960.0,,,,,
2023-10-25,16.48,16.48,16.48,16.48,500,8240.0,,,,,
2023-10-26,16.135,16.221,15.617,16.221,4900,79482.9,,,,,
2023-10-27,16.221,16.221,16.221,16.221,100,1622.1,,,,,
2023-10-30,16.308,16.308,16.308,16.308,500,8154.0,,,,,
2023-10-31,16.135,16.135,15.876,15.876,5000,79380.0,,,,,
2023-11-01,15.963,15.963,15.876,15.876,2700,42865.2,,,,,
2023-11-02,16.049,16.394,16.049,16.135,2300,37110.5,,,,,
2023-11-03,16.135,16.135,16.135,16.135,0,0.0,,,,,
2023-11-06,16.135,16.135,16.135,16.135,600,9681.000000000002,,,,,
2023-11-07,16.394,16.394,16.394,16.394,130,2131.22,,,,,
2023-11-08,16.394,16.394,16.394,16.394,100,1639.4,,,,,
2023-11-09,16.394,16.394,16.394,16.394,17700,290173.8,,,,,
2023-11-10,16.394,16.394,16.394,16.394,6400,104921.6,,,,,
2023-11-13,16.394,16.394,16.394,16.394,14800,242631.2,,,,,
2023-11-14,16.394,16.394,16.394,16.394,0,0.0,,,,,
2023-11-15,16.394,16.394,16.394,16.394,300,4918.2,,,,,
2023-11-16,16.394,16.394,16.221,16.221,400,6488.4,,,,,
2023-11-17,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-11-20,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-11-21,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-11-22,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-11-23,16.394,16.394,16.394,16.394,11500,188531.0,,,,,
2023-11-24,16.394,16.394,16.394,16.394,101,1655.794,,,,,
2023-11-27,16.394,16.394,16.394,16.394,400,6557.599999999999,,,,,
2023-11-28,16.394,16.394,16.308,16.308,200,3261.6,,,,,
2023-11-29,16.394,16.394,16.394,16.394,400,6557.599999999999,,,,,
2023-11-30,16.394,16.394,16.394,16.394,700,11475.8,,,,,
2023-12-01,16.394,16.394,16.221,16.221,1602,25986.042,,,,,
2023-12-04,16.394,16.394,16.394,16.394,900,14754.6,,,,,
2023-12-05,15.963,16.135,15.963,16.135,4400,70994.0,,,,,
2023-12-06,16.221,16.394,16.221,16.308,4400,71755.2,,,,,
2023-12-07,16.48,16.48,16.48,16.48,600,9888.0,,,,,
2023-12-08,16.567,16.567,16.48,16.48,500,8240.0,,,,,
2023-12-11,16.394,16.394,16.308,16.308,300,4892.4,,,,,
2023-12-12,16.653,17.257,16.308,16.308,4700,76647.6,,,,,
2023-12-13,16.394,16.394,16.394,16.394,21500,352470.99999999994,,,,,
2023-12-14,16.48,16.825,16.394,16.394,7900,129512.6,,,,,
2023-12-15,16.394,16.394,16.221,16.221,12600,204384.6,,,,,
2023-12-18,16.221,16.221,16.221,16.221,0,0.0,,,,,
2023-12-19,16.221,16.221,15.963,16.221,23400,379571.4,,,,,
2023-12-20,16.221,16.221,16.049,16.049,9000,144441.0,,,,,
2023-12-21,16.049,16.049,15.876,16.049,142300,2283772.7,,,,,
2023-12-22,16.049,16.221,16.049,16.221,1300,21087.3,,,,,
2023-12-25,16.308,16.308,16.308,16.308,2200,35877.6,,,,,
2023-12-26,16.221,16.394,16.221,16.308,6800,110894.4,,,,,
2023-12-27,16.308,16.308,16.308,16.308,600,9784.8,,,,,
2023-12-28,16.308,16.394,16.308,16.308,6300,102740.4,,,,,
2023-12-29,16.394,16.394,16.394,16.394,1000,16394.0,,,,,
2024-01-02,16.394,16.567,16.394,16.394,3800,62297.2,,,,,
2024-01-03,16.394,16.567,16.394,16.567,1000,16567.0,,,,,
2024-01-04,16.48,16.48,16.48,16.48,500,8240.0,,,,,
2024-01-05,16.394,16.48,16.394,16.48,11300,186224.0,,,,,
2024-01-08,16.394,16.394,16.394,16.394,10000,163939.99999999997,,,,,
2024-01-09,16.394,16.394,16.308,16.308,10600,172864.8,,,,,
2024-01-10,16.308,16.394,16.221,16.394,19000,311485.99999999994,,,,,
2024-01-11,16.394,16.394,16.394,16.394,300,4918.2,,,,,
2024-01-12,16.394,16.394,16.394,16.394,3500,57378.99999999999,,,,,
2024-01-15,16.394,16.394,16.394,16.394,2100,34427.399999999994,,,,,
2024-01-16,16.394,16.394,16.394,16.394,0,0.0,,,,,
2024-01-17,16.394,16.394,16.135,16.394,28700,470507.79999999993,,,,,
2024-01-18,16.394,16.394,16.394,16.394,100,1639.4,,,,,
2024-01-19,16.221,16.308,16.135,16.221,6700,108680.7,,,,,
