time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-05-24,3.66,3.66,3.52,3.52,8500,29920.0,,,,,
2011-05-25,3.31,3.31,3.31,3.31,9900,32769.0,,,,,
2011-05-26,3.52,3.52,3.48,3.48,5700,19836.0,,,,,
2011-05-27,3.73,3.73,3.73,3.73,600,2238.0,,,,,
2011-05-30,3.97,3.97,3.94,3.94,5200,20488.0,,,,,
2011-05-31,4.01,4.01,3.94,4.01,2700,10827.0,,,,,
2011-06-01,3.73,3.9,3.73,3.9,4700,18330.0,,,,,
2011-06-02,4.04,4.04,4.04,4.04,7900,31916.0,,,,,
2011-06-03,4.08,4.32,4.08,4.08,10000,40800.0,,,,,
2011-06-06,4.22,4.35,3.94,3.94,15000,59100.0,,,,,
2011-06-07,4.42,4.42,4.22,4.22,15000,63299.99999999999,,,,,
2011-06-08,4.32,4.53,4.32,4.39,20900,91751.0,,,,,
2011-06-09,4.53,4.63,4.35,4.63,43400,200942.0,,,,,
2011-06-10,4.88,4.88,4.77,4.88,27100,132248.0,,,,,
2011-06-13,5.16,5.16,4.77,5.12,40200,205824.0,,,,,
2011-06-14,5.02,5.02,4.67,4.91,22000,108020.0,,,,,
2011-06-15,4.49,4.84,4.49,4.74,13800,65412.0,,,,,
2011-06-16,4.6,4.7,4.28,4.7,15500,72850.0,,,,,
2011-06-17,4.35,4.46,4.11,4.11,24100,99051.0,,,,,
2011-06-20,4.15,4.42,3.87,3.97,60500,240185.0,,,,,
2011-06-21,4.18,4.25,4.01,4.25,20500,87125.0,,,,,
2011-06-22,3.97,4.32,3.97,4.32,26900,116208.0,,,,,
2011-06-23,4.28,4.56,4.28,4.56,29900,136344.0,,,,,
2011-06-24,4.63,4.74,4.46,4.74,30800,145992.0,,,,,
2011-06-27,4.84,4.98,4.67,4.67,32500,151775.0,,,,,
2011-06-28,4.88,4.88,4.74,4.88,10000,48800.0,,,,,
2011-06-29,4.84,4.84,4.49,4.81,9500,45694.99999999999,,,,,
2011-06-30,4.63,4.63,4.42,4.42,5000,22100.0,,,,,
2011-07-01,4.53,4.74,4.32,4.74,10000,47400.0,,,,,
2011-07-04,4.56,4.81,4.42,4.81,8000,38480.0,,,,,
2011-07-05,4.95,4.95,4.95,4.95,9800,48510.0,,,,,
2011-07-06,5.09,5.09,4.7,4.7,10000,47000.0,,,,,
2011-07-07,4.7,4.7,4.53,4.53,7100,32163.0,,,,,
2011-07-08,4.6,4.6,4.42,4.42,4700,20774.0,,,,,
2011-07-11,4.53,4.63,4.39,4.42,11500,50830.0,,,,,
2011-07-12,4.53,4.53,4.39,4.39,5900,25901.0,,,,,
2011-07-13,4.74,4.74,4.74,4.74,8100,38394.0,,,,,
2011-07-14,4.74,4.74,4.74,4.74,1000,4740.0,,,,,
2011-07-15,4.74,4.74,4.74,4.74,400,1896.0,,,,,
2011-07-18,4.7,4.7,4.56,4.56,8800,40128.0,,,,,
2011-07-19,4.53,4.56,4.53,4.56,6000,27360.0,,,,,
2011-07-20,4.25,4.42,4.25,4.35,6300,27405.0,,,,,
2011-07-21,4.35,4.46,4.35,4.46,1400,6244.0,,,,,
2011-07-22,4.6,4.6,4.46,4.46,4300,19178.0,,,,,
2011-07-25,4.53,4.53,4.53,4.53,3000,13590.0,,,,,
2011-07-26,4.39,4.53,4.39,4.53,5000,22650.0,,,,,
2011-07-27,4.49,4.49,4.49,4.49,5300,23797.0,,,,,
2011-07-28,4.49,4.49,4.49,4.49,0,0.0,,,,,
2011-07-29,4.25,4.49,4.25,4.35,17900,77865.0,,,,,
2011-08-01,4.18,4.35,4.18,4.18,6500,27170.0,,,,,
2011-08-02,4.04,4.18,4.04,4.18,3300,13793.999999999998,,,,,
2011-08-03,4.35,4.35,3.87,3.9,3800,14820.0,,,,,
2011-08-04,3.87,4.18,3.87,4.18,8100,33858.0,,,,,
2011-08-05,4.28,4.28,4.28,4.28,1500,6420.0,,,,,
2011-08-08,4.49,4.53,4.49,4.53,3900,17667.0,,,,,
2011-08-09,4.7,4.7,4.53,4.53,5600,25368.0,,,,,
