time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-21,11.036,11.036,10.835,10.969,14940,163876.86,,,,,
2017-09-22,11.036,11.036,10.902,10.969,10980,120439.62,,,,,
2017-09-25,10.768,10.969,10.701,10.768,10240,110264.32,,,,,
2017-09-26,10.367,10.701,10.367,10.634,4630,49235.42,,,,,
2017-09-27,10.4,10.634,10.367,10.534,7890,83113.26000000001,,,,,
2017-09-28,10.568,10.701,10.367,10.367,19200,199046.4,,,,,
2017-09-29,10.601,10.601,10.501,10.568,1320,13949.76,,,,,
2017-10-02,10.701,10.768,10.501,10.768,5750,61916.00000000001,,,,,
2017-10-03,10.768,10.768,10.501,10.501,3340,35073.34,,,,,
2017-10-04,10.768,10.768,10.367,10.701,150,1605.15,,,,,
2017-10-05,10.768,10.835,10.601,10.768,15680,168842.24000000002,,,,,
2017-10-06,10.835,10.902,10.701,10.802,37130,401078.26,,,,,
2017-10-09,11.003,11.003,10.902,10.936,2640,28871.04,,,,,
2017-10-10,10.969,10.969,10.835,10.969,6240,68446.56,,,,,
2017-10-11,11.036,11.17,10.768,10.969,7800,85558.2,,,,,
2017-10-12,10.969,11.237,10.969,11.069,9610,106373.09,,,,,
2017-10-13,10.802,11.069,10.802,11.069,1230,13614.87,,,,,
2017-10-16,11.103,11.103,10.768,10.835,13150,142480.25,,,,,
2017-10-17,10.835,10.969,10.601,10.969,3430,37623.67,,,,,
2017-10-18,10.768,10.902,10.768,10.902,1680,18315.36,,,,,
2017-10-19,10.902,10.902,10.902,10.902,1160,12646.32,,,,,
2017-10-20,10.902,11.637,10.902,11.304,116160,1313072.64,,,,,
2017-10-23,11.637,11.637,11.036,11.069,25980,287572.62,,,,,
2017-10-24,10.969,11.27,10.969,11.136,14670,163365.12,,,,,
2017-10-25,10.434,11.136,10.434,11.036,8510,93916.36,,,,,
2017-10-26,11.036,11.637,11.036,11.503,84900,976604.7,,,,,
2017-10-27,11.537,11.838,11.503,11.637,143430,1669094.91,,,,,
2017-10-30,11.771,11.771,11.237,11.237,37840,425208.08,,,,,
2017-10-31,11.136,11.237,10.902,10.902,26620,290211.24,,,,,
2017-11-01,10.802,11.036,10.568,10.902,40370,440113.74,,,,,
2017-11-02,11.036,11.036,10.434,10.634,34210,363789.14,,,,,
2017-11-03,10.701,11.103,10.568,10.969,38830,425926.27,,,,,
2017-11-06,11.103,11.103,10.802,11.103,39670,440456.01,,,,,
2017-11-07,11.036,11.103,10.902,10.969,23860,261720.34,,,,,
2017-11-08,10.869,11.069,10.802,10.902,9070,98881.14,,,,,
2017-11-09,10.902,10.969,10.768,10.902,15630,170398.25999999998,,,,,
2017-11-10,10.902,10.902,10.802,10.802,30390,328272.78,,,,,
2017-11-13,10.768,10.969,10.735,10.835,30900,334801.5,,,,,
2017-11-14,10.768,10.902,10.735,10.869,16230,176403.87,,,,,
2017-11-15,10.768,10.969,10.634,10.902,17550,191330.1,,,,,
2017-11-16,10.902,11.036,10.835,10.835,16200,175527.0,,,,,
2017-11-17,10.969,11.003,10.768,10.835,14610,158299.35,,,,,
2017-11-20,10.835,10.835,10.668,10.835,9560,103582.6,,,,,
2017-11-21,10.835,10.835,10.601,10.601,18650,197708.65,,,,,
2017-11-22,10.501,10.701,10.501,10.534,14200,149582.80000000002,,,,,
2017-11-23,10.634,10.768,10.534,10.634,40100,426423.4,,,,,
2017-11-24,10.634,10.902,10.634,10.835,23080,250071.8,,,,,
2017-11-27,10.869,10.869,10.735,10.835,14350,155482.25,,,,,
2017-11-28,10.835,10.835,10.701,10.768,43270,465931.36,,,,,
2017-11-29,10.701,10.768,10.701,10.701,11140,119209.14,,,,,
2017-11-30,10.701,11.036,10.701,11.036,95240,1051068.64,,,,,
2017-12-01,11.036,11.103,10.936,10.936,39790,435143.44,,,,,
2017-12-04,11.036,11.37,10.936,10.969,90840,996423.96,,,,,
2017-12-05,11.036,11.036,10.969,10.969,41520,455432.88,,,,,
2017-12-06,10.969,10.969,10.701,10.902,25440,277346.88,,,,,
2017-12-07,10.936,10.936,10.701,10.902,43510,474346.02,,,,,
2017-12-08,10.768,11.237,10.701,11.237,56130,630732.81,,,,,
2017-12-11,11.237,11.237,10.902,11.036,37160,410097.76,,,,,
2017-12-12,10.835,10.902,10.701,10.902,17460,190348.92,,,,,
2017-12-13,10.835,10.835,10.835,10.835,2000,21670.0,,,,,
2017-12-14,10.835,10.835,10.099,10.501,23280,244463.28,,,,,
2017-12-15,10.501,10.835,10.501,10.768,6640,71499.52,,,,,
2017-12-18,10.768,10.969,10.701,10.701,7940,84965.94,,,,,
2017-12-19,10.701,10.969,10.434,10.601,19330,204917.33,,,,,
2017-12-20,10.835,10.835,10.634,10.634,7020,74650.68000000001,,,,,
2017-12-21,10.634,10.634,10.568,10.601,14430,152972.43000000002,,,,,
2017-12-22,10.568,10.701,10.501,10.701,21720,232425.72,,,,,
2017-12-25,10.902,10.902,10.568,10.835,5820,63059.7,,,,,
2017-12-26,10.568,10.701,10.534,10.701,25140,269023.14,,,,,
2017-12-27,10.634,10.701,10.568,10.634,8830,93898.22,,,,,
2017-12-28,10.601,10.634,10.568,10.601,8860,93924.86,,,,,
2017-12-29,10.634,10.701,10.434,10.668,14910,159059.87999999998,,,,,
2018-01-02,10.701,10.701,10.568,10.701,5010,53612.01,,,,,
2018-01-03,10.701,10.768,10.501,10.701,24080,257680.08,,,,,
2018-01-04,10.634,10.768,10.634,10.701,14470,154843.47,,,,,
2018-01-05,10.768,10.768,10.634,10.768,25280,272215.04000000004,,,,,
2018-01-08,10.869,10.902,10.701,10.701,48090,514611.09,,,,,
2018-01-09,10.701,10.936,10.668,10.902,51940,566249.88,,,,,
2018-01-10,11.37,11.637,11.37,11.637,258550,3008746.35,,,,,
2018-01-11,12.173,12.173,11.637,11.972,202120,2419780.64,,,,,
2018-01-12,12.005,12.106,11.838,11.905,118090,1405861.45,,,,,
2018-01-15,11.704,11.771,11.437,11.503,98400,1131895.2,,,,,
2018-01-16,11.437,11.503,11.237,11.503,48960,563186.88,,,,,
2018-01-17,11.671,11.671,11.304,11.337,41000,464817.0,,,,,
2018-01-18,11.437,12.106,11.304,12.039,194600,2342789.4,,,,,
2018-01-19,12.039,12.574,12.039,12.039,198320,2387574.48,,,,,
2018-01-22,12.039,12.106,11.905,12.039,35520,427625.28,,,,,
2018-01-25,12.173,12.173,11.704,12.106,228850,2770458.1,,,,,
2018-01-26,12.507,12.708,12.24,12.708,186250,2366865.0,,,,,
2018-01-29,12.708,13.309,12.708,13.176,177120,2333733.12,,,,,
2018-01-30,13.309,13.376,12.708,13.009,93370,1214650.33,,,,,
2018-01-31,13.009,13.912,12.708,13.845,339650,4702454.25,,,,,
2018-02-01,13.845,14.313,13.309,13.577,170580,2315964.66,,,,,
2018-02-02,13.845,13.845,13.043,13.711,133390,1828910.29,,,,,
2018-02-05,13.376,13.644,13.043,13.043,128670,1678242.8099999998,,,,,
2018-02-06,12.373,12.507,12.139,12.139,236740,2873786.86,,,,,
2018-02-07,12.641,12.641,12.173,12.24,73480,899395.2000000001,,,,,
2018-02-08,12.072,12.44,12.039,12.039,35820,431236.98,,,,,
2018-02-09,11.37,12.106,11.37,12.039,135430,1630441.77,,,,,
2018-02-12,12.574,12.574,12.072,12.44,13160,163710.4,,,,,
2018-02-13,12.608,12.708,12.373,12.574,55730,700749.02,,,,,
2018-02-21,12.909,13.209,12.708,13.209,33610,443954.49,,,,,
2018-02-22,13.043,13.376,13.043,13.043,37980,495373.14,,,,,
2018-02-23,13.043,13.343,12.909,13.043,19240,250947.32,,,,,
2018-02-26,13.043,13.176,12.708,12.708,64570,820555.56,,,,,
2018-02-27,13.009,13.043,12.708,12.942,41170,532822.14,,,,,
2018-02-28,12.976,13.043,12.909,12.942,37820,489466.44,,,,,
2018-03-01,13.043,13.242,12.775,12.775,16960,216664.0,,,,,
2018-03-02,12.775,12.976,12.708,12.976,31600,410041.6,,,,,
2018-03-05,12.976,12.976,12.24,12.24,110000,1346400.0,,,,,
2018-03-06,12.24,12.608,12.173,12.24,46630,570751.2,,,,,
2018-03-07,12.373,12.373,12.106,12.24,104030,1273327.2,,,,,
2018-03-08,12.373,12.507,12.24,12.373,39090,483660.57,,,,,
2018-03-09,12.373,12.541,12.307,12.541,41370,518821.17,,,,,
2018-03-12,12.675,12.708,12.273,12.507,9680,121067.76,,,,,
2018-03-13,12.507,12.507,12.24,12.44,28530,354913.2,,,,,
2018-03-14,12.507,12.507,12.24,12.373,27630,341865.99,,,,,
2018-03-15,12.373,12.44,12.24,12.44,23810,296196.4,,,,,
2018-03-16,12.44,12.44,12.24,12.407,7000,86849.0,,,,,
2018-03-19,12.407,12.44,12.307,12.44,20040,249297.6,,,,,
2018-03-20,12.24,12.44,12.24,12.44,13240,164705.6,,,,,
2018-03-21,12.307,12.44,12.24,12.24,15790,193269.6,,,,,
2018-03-22,12.24,12.24,12.106,12.24,20850,255204.0,,,,,
2018-03-23,12.039,12.173,11.905,12.039,22790,274368.81,,,,,
2018-03-26,12.039,12.039,11.771,11.771,9930,116886.03,,,,,
2018-03-27,12.039,12.039,11.805,11.838,22850,270498.3,,,,,
2018-03-28,11.905,12.005,11.57,11.972,3960,47409.12,,,,,
2018-03-29,11.972,11.972,11.704,11.838,8820,104411.16,,,,,
2018-03-30,11.704,12.039,11.704,12.005,7190,86315.95000000001,,,,,
2018-04-02,11.771,12.039,11.57,11.905,17240,205242.2,,,,,
2018-04-03,11.838,11.905,11.503,11.704,11700,136936.80000000002,,,,,
2018-04-04,11.838,11.838,11.637,11.637,16060,186890.22,,,,,
2018-04-05,11.771,12.005,11.738,12.005,4930,59184.65,,,,,
2018-04-06,11.905,12.005,11.704,11.905,4050,48215.25,,,,,
2018-04-09,11.637,11.905,11.637,11.671,5860,68392.06,,,,,
2018-04-10,11.671,11.905,11.503,11.704,11680,136702.72,,,,,
2018-04-11,11.838,11.838,11.57,11.57,10840,125418.8,,,,,
2018-04-12,11.57,11.771,11.27,11.637,20960,243911.52,,,,,
2018-04-13,11.872,11.905,11.57,11.57,560,6479.2,,,,,
2018-04-16,11.537,11.771,11.503,11.57,6740,77981.8,,,,,
2018-04-17,11.704,11.704,11.103,11.637,19260,224128.62,,,,,
2018-04-18,11.304,11.637,11.304,11.503,330,3795.99,,,,,
2018-04-19,11.37,11.37,11.036,11.036,3810,42047.16,,,,,
2018-04-20,11.069,11.069,10.701,10.768,9320,100357.76,,,,,
2018-04-23,10.969,11.036,10.166,10.634,12670,134732.78,,,,,
2018-04-24,10.534,10.568,10.032,10.233,11200,114609.6,,,,,
2018-04-26,10.233,10.568,9.898,10.568,12880,136115.84,,,,,
2018-04-27,10.835,10.835,9.831,10.534,25100,264403.4,,,,,
2018-05-02,10.534,11.036,10.534,10.634,13260,141006.84,,,,,
2018-05-03,10.902,11.003,10.634,10.668,42080,448909.44,,,,,
2018-05-04,10.936,10.936,10.601,10.634,2630,27967.42,,,,,
2018-05-07,10.568,10.835,10.568,10.835,4820,52224.7,,,,,
2018-05-08,10.634,10.835,10.634,10.735,7820,83947.7,,,,,
2018-05-09,10.902,11.47,10.902,11.47,105480,1209855.6,,,,,
2018-05-10,12.039,12.039,10.768,10.768,24330,261985.44,,,,,
2018-05-11,10.902,11.337,10.367,10.367,29890,309869.63,,,,,
2018-05-14,11.069,11.069,11.036,11.069,56030,620196.0700000001,,,,,
2018-05-15,11.637,11.637,11.103,11.37,31870,362361.9,,,,,
2018-05-16,11.17,12.039,11.17,11.57,62690,725323.3,,,,,
2018-05-17,11.57,11.972,11.304,11.57,28170,325926.9,,,,,
2018-05-18,11.872,11.872,11.237,11.37,13010,147923.69999999998,,,,,
2018-05-21,11.537,11.537,11.036,11.036,14660,161787.75999999998,,,,,
2018-05-22,11.17,11.37,10.434,10.701,26390,282399.39,,,,,
2018-05-23,10.467,11.003,10.467,10.701,12550,134297.55000000002,,,,,
2018-05-24,11.036,11.036,10.4,10.701,5100,54575.100000000006,,,,,
2018-05-25,10.701,10.768,10.4,10.768,6470,69668.96,,,,,
2018-05-28,10.367,10.367,10.032,10.032,125720,1261223.04,,,,,
2018-05-29,10.166,10.434,10.032,10.367,3990,41364.33,,,,,
2018-05-30,10.434,10.434,10.032,10.367,6730,69769.91,,,,,
2018-05-31,10.367,10.434,10.066,10.434,3760,39231.84,,,,,
2018-06-01,10.066,10.701,10.066,10.701,11840,126699.84,,,,,
2018-06-04,10.701,10.768,10.668,10.768,7650,82375.20000000001,,,,,
2018-06-05,10.768,11.103,10.768,11.103,29840,331313.52,,,,,
2018-06-06,11.103,11.27,11.103,11.136,46970,523057.92,,,,,
2018-06-07,11.203,11.437,11.136,11.37,14060,159862.19999999998,,,,,
2018-06-08,10.869,11.304,10.601,11.103,24820,275576.46,,,,,
2018-06-11,11.37,11.57,11.17,11.437,16410,187681.17,,,,,
2018-06-12,11.503,11.503,11.036,11.304,17180,194202.72,,,,,
2018-06-13,11.304,11.37,11.036,11.237,6070,68208.59,,,,,
2018-06-14,11.237,11.337,10.902,11.203,20930,234478.79,,,,,
2018-06-15,11.27,11.37,10.902,11.203,13920,155945.75999999998,,,,,
2018-06-18,10.936,11.17,10.701,11.136,45410,505685.76,,,,,
2018-06-19,10.701,10.969,10.367,10.634,10330,109849.22,,,,,
2018-06-20,10.634,10.835,10.634,10.835,920,9968.2,,,,,
2018-06-21,10.835,10.969,10.634,10.835,2990,32396.65,,,,,
2018-06-22,10.835,10.835,10.634,10.768,3980,42856.64,,,,,
2018-06-25,10.768,11.036,10.668,10.835,4120,44640.2,,,,,
2018-06-26,10.902,10.902,10.668,10.835,5760,62409.600000000006,,,,,
2018-06-27,10.701,10.835,10.668,10.668,930,9921.24,,,,,
2018-06-28,10.835,10.835,10.166,10.802,2640,28517.28,,,,,
2018-06-29,10.568,10.869,10.568,10.701,3610,38630.61,,,,,
2018-07-02,10.969,10.969,10.568,10.701,200,2140.2000000000003,,,,,
2018-07-03,10.835,10.835,9.999,9.999,5490,54894.51,,,,,
2018-07-04,10.668,10.668,10.032,10.367,3440,35662.48,,,,,
2018-07-05,10.701,10.701,9.698,10.032,8420,84469.44,,,,,
2018-07-06,10.032,10.634,9.898,10.333,6980,72124.34,,,,,
2018-07-09,10.634,10.634,9.765,10.434,820,8555.88,,,,,
2018-07-10,10.668,10.668,10.166,10.568,6440,68057.92,,,,,
2018-07-11,10.568,10.568,10.166,10.568,8590,90779.12,,,,,
2018-07-12,10.434,10.534,10.233,10.534,11260,118612.84,,,,,
2018-07-13,10.568,10.802,10.099,10.099,9010,90991.99,,,,,
2018-07-16,10.367,10.568,10.367,10.434,3370,35162.579999999994,,,,,
2018-07-17,10.568,10.568,10.032,10.434,11300,117904.2,,,,,
2018-07-18,10.701,11.136,10.199,10.634,2970,31582.98,,,,,
2018-07-19,10.768,10.768,10.233,10.233,10470,107139.51,,,,,
2018-07-20,10.568,10.568,10.099,10.233,32640,334005.12,,,,,
2018-07-23,10.032,10.367,10.032,10.367,5990,62098.33,,,,,
2018-07-24,10.634,10.634,10.032,10.467,3640,38099.880000000005,,,,,
2018-07-25,10.032,10.434,10.032,10.367,14360,148870.12000000002,,,,,
2018-07-26,9.698,9.765,9.664,9.664,106490,1029119.36,,,,,
2018-07-27,9.23,9.965,9.23,9.765,106440,1039386.6,,,,,
2018-07-30,9.965,10.3,9.965,10.233,37440,383123.52,,,,,
2018-07-31,10.233,10.233,10.032,10.199,47400,483432.6,,,,,
2018-08-01,10.199,10.199,9.765,9.965,36200,360733.0,,,,,
2018-08-02,9.765,9.898,9.698,9.831,8300,81597.3,,,,,
2018-08-03,10.166,10.166,9.765,9.898,19810,196079.38,,,,,
2018-08-06,9.898,9.898,9.698,9.865,20200,199273.0,,,,,
2018-08-07,9.865,9.898,9.798,9.798,11860,116204.28,,,,,
2018-08-08,9.731,9.865,9.731,9.798,4820,47226.36,,,,,
2018-08-09,9.798,9.798,9.698,9.765,10790,105364.35,,,,,
2018-08-10,9.698,9.765,9.698,9.765,8910,87006.15000000001,,,,,
2018-08-13,9.698,9.765,9.565,9.664,19220,185742.08,,,,,
2018-08-14,9.664,9.765,9.531,9.698,21730,210737.54,,,,,
2018-08-15,9.698,9.831,9.631,9.698,6350,61582.3,,,,,
2018-08-16,9.698,9.698,9.364,9.631,25120,241930.72,,,,,
2018-08-17,9.431,9.598,9.297,9.431,22010,207576.31,,,,,
2018-08-20,9.297,9.464,9.096,9.096,24850,226035.6,,,,,
2018-08-21,9.731,9.731,9.498,9.498,116920,1110506.16,,,,,
2018-08-22,9.932,9.932,9.598,9.631,59720,575163.3200000001,,,,,
2018-08-23,9.631,9.831,9.631,9.798,29050,284631.9,,,,,
2018-08-24,9.698,9.865,9.698,9.831,99740,980543.94,,,,,
2018-08-27,9.765,9.965,9.598,9.765,13300,129874.5,,,,,
2018-08-28,9.698,9.831,9.698,9.831,17760,174598.56,,,,,
2018-08-29,9.765,9.865,9.765,9.798,4360,42719.28,,,,,
2018-08-30,9.798,9.831,9.765,9.765,6700,65425.50000000001,,,,,
2018-08-31,9.831,9.898,9.698,9.765,18470,180359.55,,,,,
2018-09-04,9.898,9.898,9.698,9.831,23690,232896.39,,,,,
2018-09-05,9.765,9.865,9.698,9.831,19200,188755.2,,,,,
2018-09-06,9.765,9.898,9.765,9.898,15970,158071.06,,,,,
2018-09-07,9.765,9.831,9.765,9.831,950,9339.45,,,,,
2018-09-10,9.731,9.731,9.698,9.698,1570,15225.86,,,,,
2018-09-11,9.664,9.765,9.664,9.765,4160,40622.4,,,,,
2018-09-12,9.798,10.233,9.798,10.166,39790,404505.14,,,,,
2018-09-13,10.233,10.233,10.032,10.233,33470,342498.51,,,,,
2018-09-14,10.233,10.233,10.233,10.233,18720,191561.76,,,,,
2018-09-17,10.233,10.233,10.099,10.166,9230,93832.18,,,,,
2018-09-18,10.166,10.166,9.865,10.032,23090,231638.88,,,,,
2018-09-19,10.032,10.367,10.032,10.099,24010,242476.99,,,,,
2018-09-20,10.099,10.367,10.032,10.367,40490,419759.83,,,,,
2018-09-21,10.367,10.367,9.932,10.166,32800,333444.8,,,,,
2018-09-24,10.333,10.333,10.166,10.233,18200,186240.6,,,,,
2018-09-25,10.233,10.701,10.233,10.634,69020,733958.68,,,,,
2018-09-26,10.969,10.969,10.501,10.835,63510,688130.8500000001,,,,,
2018-09-27,11.237,11.57,11.237,11.57,131800,1524926.0,,,,,
2018-09-28,12.24,12.24,11.771,12.206,85840,1047763.04,,,,,
2018-10-01,12.206,12.206,11.704,12.039,59070,711143.73,,,,,
2018-10-02,11.738,12.039,11.738,11.905,40350,480366.75,,,,,
2018-10-03,12.039,12.039,11.838,11.938,45930,548312.3400000001,,,,,
2018-10-04,12.039,12.206,11.972,12.206,90670,1106718.02,,,,,
2018-10-05,12.206,12.24,11.905,11.905,74280,884303.3999999999,,,,,
2018-10-08,11.521,12.738,11.521,12.608,45250,570512.0,,,,,
2018-10-09,12.608,12.608,12.173,12.347,23070,284845.29,,,,,
2018-10-10,12.347,12.347,11.738,11.825,8350,98738.75,,,,,
2018-10-11,11.738,11.738,10.999,10.999,49390,543240.61,,,,,
2018-10-12,10.564,11.39,10.564,11.217,9360,104991.12,,,,,
2018-10-15,11.999,11.999,11.217,11.304,23330,263722.32,,,,,
2018-10-16,11.695,11.695,11.26,11.477,11000,126247.0,,,,,
2018-10-17,11.564,11.564,11.13,11.173,16500,184354.5,,,,,
2018-10-18,11.173,11.304,11.043,11.304,23980,271069.92,,,,,
2018-10-19,10.869,11.217,10.869,11.043,16610,183424.23,,,,,
2018-10-22,11.043,11.173,11.043,11.173,2900,32401.7,,,,,
2018-10-23,11.217,11.217,10.956,10.999,2760,30357.24,,,,,
2018-10-24,10.956,10.999,10.608,10.695,5040,53902.8,,,,,
2018-10-25,9.956,10.173,9.956,10.173,16630,169176.99,,,,,
2018-10-26,10.651,10.651,10.347,10.347,3120,32282.64,,,,,
2018-10-29,10.347,10.347,9.651,9.695,19290,187016.55,,,,,
2018-10-30,10.086,10.086,9.173,9.825,8430,82824.75,,,,,
2018-10-31,9.825,10.391,9.565,9.738,8710,84817.98,,,,,
2018-11-01,10.26,10.26,9.391,9.521,7440,70836.24,,,,,
2018-11-02,8.869,9.608,8.869,9.565,29000,277385.0,,,,,
2018-11-05,9.565,9.651,9.304,9.565,3140,30034.1,,,,,
2018-11-06,9.565,9.565,9.043,9.043,10160,91876.88,,,,,
2018-11-07,9.565,9.565,8.417,8.443,41750,352495.25,,,,,
2018-11-08,8.999,8.999,8.869,8.999,24110,216965.89,,,,,
2018-11-09,9.043,9.521,8.452,8.521,11420,97309.82,,,,,
2018-11-12,8.608,8.912,8.608,8.912,2010,17913.120000000003,,,,,
2018-11-13,8.695,8.869,8.695,8.695,5150,44779.25,,,,,
2018-11-14,9.13,9.13,8.686,8.695,7630,66342.85,,,,,
2018-11-15,8.695,8.695,8.26,8.695,630,5477.85,,,,,
2018-11-16,8.695,8.695,8.26,8.686,18300,158953.8,,,,,
2018-11-19,8.695,8.999,8.686,8.999,4850,43645.15,,,,,
2018-11-20,8.956,8.956,8.695,8.956,5580,49974.48,,,,,
2018-11-21,8.782,8.782,8.782,8.782,30,263.46,,,,,
2018-11-22,8.695,8.695,8.695,8.695,1790,15564.05,,,,,
2018-11-23,8.608,8.869,8.565,8.869,5810,51528.89,,,,,
2018-11-26,8.652,8.738,8.652,8.695,17920,155814.4,,,,,
2018-11-27,8.095,8.695,8.095,8.521,16820,143323.22,,,,,
2018-11-28,7.939,8.495,7.939,8.086,10090,81587.74,,,,,
2018-11-29,8.086,8.086,7.565,7.747,52560,407182.32,,,,,
2018-11-30,8.043,8.043,7.739,7.747,21140,163771.58,,,,,
2018-12-03,7.991,8.034,7.782,8.034,14310,114966.54,,,,,
2018-12-04,7.912,7.999,7.843,7.912,9280,73423.36,,,,,
2018-12-05,7.912,7.999,7.826,7.912,10200,80702.4,,,,,
2018-12-06,7.912,7.912,7.826,7.912,12700,100482.4,,,,,
2018-12-07,7.739,7.895,7.739,7.895,10690,84397.54999999999,,,,,
2018-12-10,7.826,7.904,7.652,7.652,4120,31526.24,,,,,
2018-12-11,7.652,7.817,7.565,7.721,14460,111645.66,,,,,
2018-12-12,7.652,7.756,7.478,7.652,8990,68791.48,,,,,
2018-12-13,7.652,7.999,7.652,7.826,5200,40695.2,,,,,
2018-12-14,7.66,7.826,7.652,7.739,13280,102773.92,,,,,
2018-12-17,8.086,8.086,7.739,7.739,1250,9673.75,,,,,
2018-12-18,7.739,7.826,7.652,7.826,2240,17530.239999999998,,,,,
2018-12-19,7.826,7.826,7.373,7.565,16710,126411.15,,,,,
2018-12-20,7.478,7.565,7.399,7.565,9410,71186.65000000001,,,,,
2018-12-21,7.391,7.565,7.391,7.565,5690,43044.850000000006,,,,,
2018-12-24,7.565,7.565,7.391,7.391,9340,69031.94,,,,,
2018-12-25,7.391,7.521,7.13,7.391,5500,40650.5,,,,,
2018-12-26,7.391,7.391,6.913,6.913,4150,28688.95,,,,,
2018-12-27,7.304,7.304,6.695,6.739,3750,25271.25,,,,,
2018-12-28,6.782,7.208,6.782,7.208,16580,119508.64,,,,,
2019-01-02,7.208,7.565,7.043,7.565,2930,22165.45,,,,,
2019-01-03,7.217,7.304,7.043,7.217,10010,72242.17,,,,,
2019-01-04,7.13,7.13,7.043,7.13,700,4991.0,,,,,
2019-01-07,7.13,7.13,7.13,7.13,4200,29946.0,,,,,
2019-01-08,7.043,7.13,6.869,7.043,2850,20072.55,,,,,
2019-01-09,7.043,7.043,6.956,7.043,10550,74303.65000000001,,,,,
2019-01-10,6.869,7.043,6.869,7.043,360,2535.48,,,,,
2019-01-11,6.869,7.53,6.869,7.478,500,3739.0,,,,,
2019-01-14,7.652,7.652,7.391,7.478,4410,32977.98,,,,,
2019-01-15,7.391,7.478,7.043,7.478,6850,51224.3,,,,,
2019-01-16,7.391,7.565,7.391,7.478,3180,23780.04,,,,,
2019-01-17,7.478,7.478,7.478,7.478,370,2766.86,,,,,
2019-01-18,7.478,7.478,7.13,7.426,1420,10544.92,,,,,
2019-01-21,7.13,7.13,6.956,6.999,13980,97846.02,,,,,
2019-01-22,6.999,7.043,6.956,6.956,2100,14607.6,,,,,
2019-01-23,6.956,6.956,6.956,6.956,7100,49387.600000000006,,,,,
2019-01-24,6.956,6.956,6.956,6.956,6740,46883.44,,,,,
2019-01-25,6.913,6.913,6.521,6.913,13490,93256.37,,,,,
2019-01-28,6.608,6.947,6.608,6.947,3070,21327.29,,,,,
2019-01-29,6.869,6.869,6.869,6.869,760,5220.44,,,,,
2019-01-30,6.869,6.869,6.869,6.869,1500,10303.5,,,,,
2019-01-31,6.869,6.965,6.869,6.956,2400,16694.4,,,,,
2019-02-01,7.26,7.26,6.965,7.043,3500,24650.5,,,,,
2019-02-11,7.391,7.478,6.556,7.391,330,2439.03,,,,,
2019-02-12,7.13,7.13,7.069,7.069,17370,122788.53,,,,,
2019-02-13,7.13,7.382,7.06,7.382,17470,128963.54,,,,,
2019-02-14,7.217,7.382,7.13,7.382,8970,66216.54,,,,,
2019-02-15,7.13,7.347,7.086,7.13,12160,86700.8,,,,,
2019-02-18,7.208,7.217,7.13,7.199,5060,36426.94,,,,,
2019-02-19,7.199,7.217,7.086,7.086,14640,103739.04,,,,,
2019-02-20,7.086,7.086,7.086,7.086,1370,9707.82,,,,,
2019-02-21,7.086,7.165,7.086,7.121,4970,35391.37,,,,,
2019-02-22,7.13,7.226,7.13,7.217,30270,218458.59,,,,,
2019-02-25,7.721,7.721,7.478,7.721,20720,159979.12,,,,,
2019-02-26,8.173,8.26,7.826,8.173,22870,186916.51,,,,,
2019-02-27,8.599,8.608,7.912,7.912,8050,63691.6,,,,,
2019-02-28,7.912,8.26,7.912,7.912,13850,109581.2,,,,,
2019-03-01,7.912,8.434,7.912,8.26,9640,79626.4,,,,,
2019-03-04,8.695,8.695,8.086,8.086,25010,202230.86,,,,,
2019-03-05,8.086,8.26,7.999,8.173,12740,104124.02,,,,,
2019-03-06,8.173,8.347,8.008,8.26,4770,39400.2,,,,,
2019-03-07,7.912,8.086,7.912,8.086,680,5498.4800000000005,,,,,
2019-03-08,7.912,7.912,7.739,7.826,5690,44529.94,,,,,
2019-03-11,7.304,7.826,7.304,7.826,10020,78416.51999999999,,,,,
2019-03-12,7.652,8.13,7.652,7.912,2100,16615.2,,,,,
2019-03-13,7.782,8.13,7.782,7.991,4110,32843.01,,,,,
2019-03-14,7.834,7.834,7.826,7.834,5670,44418.78,,,,,
2019-03-15,7.991,7.991,7.826,7.826,3440,26921.44,,,,,
2019-03-18,7.826,7.982,7.826,7.826,12290,96181.54,,,,,
2019-03-19,7.826,7.826,7.826,7.826,5970,46721.22,,,,,
2019-03-20,7.826,7.826,7.695,7.817,270,2110.59,,,,,
2019-03-21,7.565,7.817,7.565,7.817,710,5550.07,,,,,
2019-03-22,7.643,7.826,7.643,7.826,27940,218658.44,,,,,
2019-03-25,7.999,7.999,7.565,7.73,10970,84798.1,,,,,
2019-03-26,7.991,7.991,7.565,7.808,650,5075.2,,,,,
2019-03-27,7.565,7.912,7.391,7.808,6290,49112.32,,,,,
2019-03-28,7.495,7.817,7.495,7.652,1910,14615.32,,,,,
2019-03-29,7.739,7.739,7.652,7.695,1110,8541.45,,,,,
2019-04-01,7.695,7.695,7.695,7.695,100,769.5,,,,,
2019-04-02,7.565,7.73,7.565,7.652,8550,65424.6,,,,,
2019-04-03,7.565,7.643,7.556,7.556,7540,56972.24,,,,,
2019-04-04,7.565,7.565,7.408,7.478,27220,203551.16,,,,,
2019-04-05,7.469,7.695,7.391,7.652,5300,40555.6,,,,,
