time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2003-11-10,3.31,3.33,3.31,3.33,6180,20579.4,,,,,
2003-11-11,3.33,3.37,3.33,3.37,1080,3639.6,,,,,
2003-11-12,3.4,3.4,3.4,3.4,3150,10710.0,,,,,
2003-11-13,3.4,3.49,3.4,3.49,3810,13296.9,,,,,
2003-11-14,3.63,3.63,3.6,3.6,2300,8280.0,,,,,
2003-11-17,3.6,3.6,3.58,3.58,17000,60860.0,,,,,
2003-11-18,3.43,3.55,3.43,3.55,13080,46434.0,,,,,
2003-11-19,3.55,3.57,3.55,3.57,7240,25846.8,,,,,
2003-11-20,3.58,3.59,3.58,3.59,6000,21540.0,,,,,
2003-11-21,3.68,3.76,3.68,3.76,20650,77644.0,,,,,
2003-11-24,3.81,3.81,3.81,3.81,15440,58826.4,,,,,
2003-11-25,3.81,3.81,3.81,3.81,15530,59169.3,,,,,
2003-11-26,3.81,3.81,3.81,3.81,2470,9410.7,,,,,
2003-11-27,3.81,3.81,3.81,3.81,11840,45110.4,,,,,
2003-11-28,3.81,3.81,3.8,3.8,23030,87514.0,,,,,
2003-12-01,3.81,3.81,3.8,3.8,2100,7980.0,,,,,
2003-12-02,3.79,3.79,3.79,3.79,7080,26833.2,,,,,
2003-12-03,3.8,3.8,3.79,3.79,9080,34413.2,,,,,
2003-12-04,3.79,3.79,3.78,3.78,25900,97902.0,,,,,
2003-12-05,3.81,3.81,3.78,3.78,4010,15157.8,,,,,
2003-12-08,3.78,3.78,3.77,3.77,4000,15080.0,,,,,
2003-12-09,3.77,3.77,3.76,3.76,2170,8159.2,,,,,
2003-12-10,3.76,3.76,3.75,3.75,9610,36037.5,,,,,
2003-12-11,3.75,3.75,3.74,3.74,10500,39270.0,,,,,
2003-12-12,3.74,3.74,3.74,3.74,4160,15558.4,,,,,
2003-12-15,3.74,3.76,3.74,3.76,2180,8196.8,,,,,
2003-12-16,3.78,3.78,3.78,3.78,2750,10395.0,,,,,
2003-12-17,3.91,3.91,3.81,3.81,3690,14058.9,,,,,
2003-12-18,3.83,3.83,3.81,3.81,4550,17335.5,,,,,
2003-12-19,3.81,3.83,3.81,3.83,4200,16086.0,,,,,
2003-12-22,3.86,3.86,3.83,3.83,15790,60475.7,,,,,
2003-12-23,3.83,3.83,3.83,3.83,2010,7698.3,,,,,
2003-12-24,3.83,3.84,3.83,3.84,9100,34944.0,,,,,
2003-12-25,3.84,3.84,3.83,3.83,2000,7660.0,,,,,
2003-12-26,3.83,3.84,3.83,3.84,110,422.4,,,,,
2003-12-29,3.84,3.84,3.84,3.84,7480,28723.2,,,,,
2003-12-30,3.84,3.84,3.84,3.84,2150,8256.0,,,,,
2003-12-31,3.84,3.86,3.84,3.86,9900,38214.0,,,,,
2004-01-05,3.86,3.86,3.86,3.86,6480,25012.8,,,,,
2004-01-06,3.86,3.86,3.86,3.86,4400,16984.0,,,,,
2004-01-07,3.88,3.88,3.88,3.88,2270,8807.6,,,,,
2004-01-08,3.91,3.91,3.91,3.91,2080,8132.8,,,,,
2004-01-09,4.02,4.02,4.02,4.02,20,80.39999999999999,,,,,
2004-01-12,4.02,4.02,4.02,4.02,0,0.0,,,,,
2004-01-13,3.92,3.92,3.92,3.92,2000,7840.0,,,,,
2004-01-14,3.92,3.92,3.92,3.92,5010,19639.2,,,,,
2004-01-15,3.96,3.96,3.96,3.96,4300,17028.0,,,,,
2004-01-16,4.02,4.02,4.02,4.02,4180,16803.6,,,,,
2004-01-27,4.21,4.21,4.21,4.21,780,3283.8,,,,,
2004-01-28,4.42,4.42,4.42,4.42,10100,44642.0,,,,,
2004-01-29,4.63,4.63,4.63,4.63,52550,243306.5,,,,,
2004-01-30,4.62,4.62,4.62,4.62,41080,189789.6,,,,,
2004-02-02,4.4,4.4,4.4,4.4,13800,60720.00000000001,,,,,
2004-02-03,4.22,4.22,4.22,4.22,15550,65621.0,,,,,
2004-02-04,4.43,4.43,4.43,4.43,19750,87492.5,,,,,
2004-02-05,4.53,4.53,4.53,4.53,25320,114699.6,,,,,
2004-02-06,4.53,4.53,4.53,4.53,10100,45753.0,,,,,
2004-02-09,4.53,4.53,4.53,4.53,11980,54269.4,,,,,
2004-02-10,4.53,4.53,4.53,4.53,11550,52321.5,,,,,
2004-02-11,4.5,4.5,4.5,4.5,1550,6975.0,,,,,
2004-02-12,4.53,4.53,4.53,4.53,2980,13499.4,,,,,
2004-02-13,4.54,4.54,4.54,4.54,13150,59701.0,,,,,
2004-02-16,4.53,4.53,4.53,4.53,13700,62061.0,,,,,
2004-02-17,4.73,4.73,4.73,4.73,13030,61631.90000000001,,,,,
2004-02-18,4.67,4.67,4.67,4.67,23800,111146.0,,,,,
2004-02-19,4.74,4.74,4.74,4.74,24580,116509.2,,,,,
2004-02-20,4.84,4.84,4.84,4.84,17460,84506.4,,,,,
2004-02-23,5.05,5.05,5.05,5.05,18990,95899.5,,,,,
2004-02-24,5.05,5.05,5.05,5.05,32700,165135.0,,,,,
2004-02-25,5.05,5.05,5.05,5.05,36650,185082.5,,,,,
2004-02-26,5.02,5.02,5.02,5.02,10150,50952.99999999999,,,,,
2004-02-27,5.15,5.15,5.15,5.15,52760,271714.0,,,,,
2004-03-01,5.3,5.3,5.3,5.3,44120,233836.0,,,,,
2004-03-02,5.25,5.25,5.25,5.25,17230,90457.5,,,,,
2004-03-03,5.25,5.25,5.25,5.25,71460,375165.0,,,,,
2004-03-04,5.25,5.25,5.25,5.25,31500,165375.0,,,,,
2004-03-05,5.25,5.25,5.25,5.25,42600,223650.0,,,,,
2004-03-08,5.25,5.25,5.25,5.25,63120,331380.0,,,,,
2004-03-09,5.2,5.2,5.2,5.2,60860,316472.0,,,,,
2004-03-10,5.3,5.3,5.3,5.3,62280,330084.0,,,,,
2004-03-11,5.35,5.35,5.35,5.35,21560,115346.0,,,,,
2004-03-12,5.35,5.35,5.35,5.35,33070,176924.5,,,,,
2004-03-15,5.51,5.51,5.51,5.51,24540,135215.4,,,,,
2004-03-16,5.56,5.56,5.56,5.56,26310,146283.59999999998,,,,,
2004-03-17,5.66,5.66,5.66,5.66,22530,127519.8,,,,,
2004-03-18,5.77,5.77,5.77,5.77,12670,73105.9,,,,,
2004-03-19,5.77,5.77,5.77,5.77,42630,245975.1,,,,,
2004-03-22,5.87,5.87,5.87,5.87,18000,105660.0,,,,,
2004-03-23,5.87,5.87,5.87,5.87,29410,172636.7,,,,,
2004-03-24,5.87,5.87,5.87,5.87,44490,261156.3,,,,,
2004-03-25,6.13,6.13,6.13,6.13,34590,212036.7,,,,,
2004-03-26,6.38,6.38,6.38,6.38,33420,213219.6,,,,,
2004-03-29,6.49,6.49,6.49,6.49,14140,91768.6,,,,,
2004-03-30,6.49,6.49,6.49,6.49,31150,202163.5,,,,,
2004-03-31,6.64,6.64,6.64,6.64,24670,163808.8,,,,,
2004-04-01,6.59,6.59,6.59,6.59,28800,189792.0,,,,,
2004-04-02,6.49,6.49,6.49,6.49,10330,67041.7,,,,,
2004-04-05,6.69,6.69,6.69,6.69,13400,89646.0,,,,,
2004-04-06,6.54,6.54,6.54,6.54,5680,37147.2,,,,,
2004-04-07,6.49,6.49,6.49,6.49,3060,19859.4,,,,,
2004-04-08,6.18,6.18,6.18,6.18,10530,65075.4,,,,,
2004-04-09,6.08,6.08,6.08,6.08,750,4560.0,,,,,
2004-04-12,5.87,5.87,5.87,5.87,9100,53417.0,,,,,
2004-04-13,5.82,5.82,5.82,5.82,5980,34803.6,,,,,
2004-04-14,5.82,5.82,5.82,5.82,4770,27761.4,,,,,
2004-04-15,5.92,5.92,5.92,5.92,6570,38894.4,,,,,
2004-04-16,6.18,6.18,6.18,6.18,9530,58895.4,,,,,
2004-04-19,6.18,6.18,6.18,6.18,7770,48018.6,,,,,
2004-04-20,6.13,6.13,6.13,6.13,6990,42848.7,,,,,
2004-04-21,6.13,6.13,6.13,6.13,100,613.0,,,,,
2004-04-22,6.28,6.28,6.28,6.28,6890,43269.2,,,,,
2004-04-23,6.38,6.38,6.38,6.38,8800,56144.0,,,,,
2004-04-26,6.54,6.54,6.54,6.54,4200,27468.0,,,,,
2004-04-27,6.54,6.54,6.54,6.54,23010,150485.4,,,,,
2004-04-28,6.59,6.59,6.59,6.59,12700,83693.0,,,,,
2004-04-29,6.69,6.69,6.69,6.69,16870,112860.3,,,,,
2004-05-04,6.69,6.69,6.69,6.69,3970,26559.300000000003,,,,,
2004-05-05,6.64,6.64,6.64,6.64,860,5710.4,,,,,
2004-05-06,6.59,6.59,6.59,6.59,640,4217.6,,,,,
2004-05-07,6.59,6.59,6.59,6.59,80,527.2,,,,,
2004-05-10,6.38,6.38,6.38,6.38,1000,6380.0,,,,,
2004-05-11,6.33,6.33,6.33,6.33,3640,23041.2,,,,,
2004-05-12,6.59,6.59,6.59,6.59,9110,60034.9,,,,,
2004-05-13,6.54,6.54,6.54,6.54,6750,44145.0,,,,,
2004-05-14,6.54,6.54,6.54,6.54,440,2877.6,,,,,
2004-05-17,6.49,6.49,6.49,6.49,1380,8956.2,,,,,
2004-05-18,6.59,6.59,6.59,6.59,10210,67283.9,,,,,
2004-05-19,6.59,6.59,6.59,6.59,11380,74994.2,,,,,
2004-05-20,6.54,6.54,6.54,6.54,1500,9810.0,,,,,
2004-05-21,6.54,6.54,6.54,6.54,5700,37278.0,,,,,
2004-05-24,6.54,6.54,6.54,6.54,7770,50815.8,,,,,
2004-05-25,6.28,6.28,6.28,6.28,7700,48356.0,,,,,
2004-05-26,5.97,5.97,5.97,5.97,2550,15223.5,,,,,
2004-05-27,5.87,5.87,5.87,5.87,390,2289.3,,,,,
2004-05-28,5.87,5.87,5.87,5.87,1630,9568.1,,,,,
2004-05-31,5.87,5.87,5.87,5.87,2720,15966.4,,,,,
2004-06-01,5.87,5.87,5.87,5.87,760,4461.2,,,,,
2004-06-02,5.87,5.87,5.87,5.87,1420,8335.4,,,,,
2004-06-03,5.82,5.82,5.82,5.82,1000,5820.0,,,,,
2004-06-04,5.77,5.77,5.77,5.77,3710,21406.7,,,,,
2004-06-07,5.71,5.71,5.71,5.71,2810,16045.1,,,,,
2004-06-08,5.61,5.61,5.61,5.61,1770,9929.7,,,,,
2004-06-09,5.61,5.61,5.61,5.61,13350,74893.5,,,,,
2004-06-10,5.66,5.66,5.66,5.66,510,2886.6,,,,,
2004-06-11,5.66,5.66,5.66,5.66,2540,14376.4,,,,,
2004-06-14,5.71,5.71,5.71,5.71,14030,80111.3,,,,,
2004-06-15,5.82,5.82,5.82,5.82,7720,44930.4,,,,,
2004-06-16,5.82,5.82,5.82,5.82,110,640.2,,,,,
2004-06-17,5.66,5.66,5.66,5.66,1800,10188.0,,,,,
2004-06-18,5.66,5.66,5.66,5.66,1770,10018.2,,,,,
2004-06-21,5.66,5.66,5.66,5.66,1280,7244.8,,,,,
2004-06-22,5.66,5.66,5.66,5.66,680,3848.8,,,,,
2004-06-23,5.66,5.66,5.66,5.66,860,4867.6,,,,,
2004-06-24,5.66,5.66,5.66,5.66,190,1075.4,,,,,
2004-06-25,5.66,5.66,5.66,5.66,2220,12565.2,,,,,
2004-06-28,5.66,5.66,5.66,5.66,1980,11206.8,,,,,
2004-06-29,5.61,5.61,5.61,5.61,170,953.7,,,,,
2004-06-30,5.77,5.77,5.77,5.77,10340,59661.8,,,,,
2004-07-01,5.77,5.77,5.77,5.77,8440,48698.8,,,,,
2004-07-02,5.71,5.71,5.71,5.71,850,4853.5,,,,,
2004-07-05,5.71,5.71,5.71,5.71,1060,6052.6,,,,,
2004-07-06,5.71,5.71,5.71,5.71,2100,11991.0,,,,,
2004-07-07,5.71,5.71,5.71,5.71,6500,37115.0,,,,,
2004-07-08,5.66,5.66,5.66,5.66,550,3113.0,,,,,
2004-07-09,5.66,5.66,5.66,5.66,600,3396.0,,,,,
2004-07-12,5.66,5.66,5.66,5.66,2140,12112.4,,,,,
2004-07-13,5.66,5.66,5.66,5.66,370,2094.2000000000003,,,,,
2004-07-14,5.61,5.61,5.61,5.61,220,1234.2,,,,,
2004-07-15,5.51,5.51,5.51,5.51,12300,67773.0,,,,,
2004-07-16,5.77,5.77,5.77,5.77,40,230.8,,,,,
2004-07-19,5.56,5.56,5.56,5.56,1220,6783.2,,,,,
2004-07-20,5.71,5.71,5.71,5.71,1000,5710.0,,,,,
2004-07-21,5.66,5.66,5.66,5.66,1060,5999.6,,,,,
2004-07-22,5.66,5.66,5.66,5.66,200,1132.0,,,,,
2004-07-23,5.61,5.61,5.61,5.61,1110,6227.1,,,,,
2004-07-26,5.56,5.56,5.56,5.56,790,4392.4,,,,,
2004-07-27,5.56,5.56,5.56,5.56,210,1167.6,,,,,
2004-07-28,5.61,5.61,5.61,5.61,400,2244.0,,,,,
2004-07-29,5.35,5.35,5.35,5.35,110,588.5,,,,,
2004-07-30,5.56,5.56,5.56,5.56,10140,56378.4,,,,,
2004-08-02,5.51,5.51,5.51,5.51,4400,24244.0,,,,,
2004-08-03,5.41,5.41,5.41,5.41,2440,13200.4,,,,,
2004-08-04,5.41,5.41,5.41,5.41,5420,29322.2,,,,,
2004-08-05,5.3,5.3,5.3,5.3,12250,64925.0,,,,,
2004-08-06,5.25,5.25,5.25,5.25,20500,107625.0,,,,,
2004-08-09,5.01,5.01,5.01,5.01,25010,125300.1,,,,,
2004-08-10,5.25,5.25,5.25,5.25,4800,25200.0,,,,,
2004-08-11,5.51,5.51,5.51,5.51,8440,46504.4,,,,,
2004-08-12,5.41,5.41,5.41,5.41,1500,8115.0,,,,,
2004-08-13,5.41,5.41,5.41,5.41,1100,5951.0,,,,,
2004-08-16,5.35,5.35,5.35,5.35,1870,10004.5,,,,,
2004-08-17,5.35,5.35,5.35,5.35,1600,8560.0,,,,,
2004-08-18,5.35,5.35,5.35,5.35,600,3210.0,,,,,
2004-08-19,5.35,5.35,5.35,5.35,4300,23005.0,,,,,
2004-08-20,5.35,5.35,5.35,5.35,1520,8131.999999999999,,,,,
2004-08-23,5.51,5.51,5.51,5.51,6750,37192.5,,,,,
2004-08-24,5.41,5.41,5.41,5.41,4120,22289.2,,,,,
2004-08-25,5.41,5.41,5.41,5.41,200,1082.0,,,,,
2004-08-26,5.35,5.35,5.35,5.35,8590,45956.5,,,,,
2004-08-27,5.46,5.46,5.46,5.46,570,3112.2,,,,,
2004-08-30,5.46,5.46,5.46,5.46,100,546.0,,,,,
2004-08-31,5.41,5.41,5.41,5.41,790,4273.900000000001,,,,,
2004-09-01,5.41,5.41,5.41,5.41,260,1406.6,,,,,
2004-09-06,5.46,5.46,5.46,5.46,200,1092.0,,,,,
2004-09-07,5.46,5.46,5.46,5.46,0,0.0,,,,,
2004-09-08,5.46,5.46,5.46,5.46,1110,6060.6,,,,,
2004-09-09,5.46,5.46,5.46,5.46,650,3549.0,,,,,
2004-09-10,5.46,5.46,5.46,5.46,50,273.0,,,,,
2004-09-13,5.46,5.46,5.46,5.46,1560,8517.6,,,,,
2004-09-14,5.46,5.46,5.46,5.46,700,3822.0,,,,,
2004-09-15,5.46,5.46,5.46,5.46,9900,54054.0,,,,,
2004-09-16,5.46,5.46,5.46,5.46,200,1092.0,,,,,
2004-09-17,5.41,5.41,5.41,5.41,5720,30945.2,,,,,
2004-09-20,5.41,5.41,5.41,5.41,1980,10711.8,,,,,
2004-09-21,5.46,5.46,5.46,5.46,200,1092.0,,,,,
2004-09-22,5.41,5.41,5.41,5.41,1500,8115.0,,,,,
2004-09-23,5.41,5.41,5.41,5.41,2880,15580.8,,,,,
2004-09-24,5.46,5.46,5.46,5.46,1430,7807.8,,,,,
2004-09-27,5.41,5.41,5.41,5.41,2210,11956.1,,,,,
2004-09-28,5.46,5.46,5.46,5.46,900,4914.0,,,,,
2004-09-29,5.46,5.46,5.46,5.46,14500,79170.0,,,,,
2004-09-30,5.41,5.41,5.41,5.41,15840,85694.40000000001,,,,,
2004-10-01,5.46,5.46,5.46,5.46,500,2730.0,,,,,
2004-10-04,5.46,5.46,5.46,5.46,10210,55746.6,,,,,
2004-10-05,5.46,5.46,5.46,5.46,2500,13650.0,,,,,
2004-10-06,5.41,5.41,5.41,5.41,970,5247.7,,,,,
2004-10-07,5.46,5.46,5.46,5.46,1190,6497.4,,,,,
2004-10-08,5.46,5.46,5.46,5.46,7360,40185.6,,,,,
2004-10-11,5.41,5.41,5.41,5.41,2450,13254.5,,,,,
2004-10-12,5.46,5.46,5.46,5.46,2000,10920.0,,,,,
2004-10-13,5.46,5.46,5.46,5.46,100,546.0,,,,,
2004-10-14,5.46,5.46,5.46,5.46,0,0.0,,,,,
2004-10-15,5.41,5.41,5.41,5.41,11800,63838.0,,,,,
2004-10-18,5.41,5.41,5.41,5.41,6100,33001.0,,,,,
2004-10-19,5.41,5.41,5.41,5.41,20370,110201.7,,,,,
2004-10-20,5.41,5.41,5.41,5.41,7150,38681.5,,,,,
2004-10-21,5.41,5.41,5.41,5.41,2160,11685.6,,,,,
2004-10-22,5.35,5.35,5.35,5.35,3210,17173.5,,,,,
2004-10-25,5.35,5.35,5.35,5.35,6100,32635.0,,,,,
2004-10-26,5.3,5.3,5.3,5.3,12110,64183.0,,,,,
2004-10-27,5.3,5.3,5.3,5.3,7650,40545.0,,,,,
2004-10-28,5.15,5.15,5.15,5.15,34130,175769.5,,,,,
2004-10-29,5.15,5.15,5.15,5.15,15490,79773.5,,,,,
2004-11-01,5.15,5.15,5.15,5.15,3430,17664.5,,,,,
2004-11-02,5.15,5.15,5.15,5.15,7600,39140.0,,,,,
2004-11-03,5.11,5.11,5.11,5.11,5900,30149.000000000004,,,,,
2004-11-04,5.07,5.07,5.07,5.07,2820,14297.4,,,,,
2004-11-05,5.01,5.01,5.01,5.01,8100,40581.0,,,,,
2004-11-08,5.01,5.01,5.01,5.01,24190,121191.9,,,,,
2004-11-09,4.95,4.95,4.95,4.95,9860,48807.0,,,,,
2004-11-10,4.93,4.93,4.93,4.93,11880,58568.4,,,,,
2004-11-11,4.93,4.93,4.93,4.93,4480,22086.4,,,,,
2004-11-12,4.9,4.9,4.9,4.9,5730,28077.000000000004,,,,,
2004-11-15,4.84,4.84,4.84,4.84,2800,13552.0,,,,,
2004-11-16,4.79,4.79,4.79,4.79,10130,48522.7,,,,,
2004-11-17,4.78,4.78,4.78,4.78,11930,57025.4,,,,,
2004-11-18,4.76,4.76,4.76,4.76,20040,95390.4,,,,,
2004-11-19,4.74,4.74,4.74,4.74,5670,26875.800000000003,,,,,
2004-11-22,4.72,4.72,4.72,4.72,8680,40969.6,,,,,
2004-11-23,4.65,4.65,4.65,4.65,16840,78306.0,,,,,
2004-11-24,4.63,4.63,4.63,4.63,7420,34354.6,,,,,
2004-11-25,4.58,4.58,4.58,4.58,11120,50929.6,,,,,
2004-11-26,4.56,4.56,4.56,4.56,13630,62152.8,,,,,
2004-11-29,4.63,4.63,4.63,4.63,25340,117324.2,,,,,
2004-11-30,4.86,4.86,4.86,4.86,25530,124075.8,,,,,
2004-12-01,5.1,5.1,5.1,5.1,45040,229704.0,,,,,
2004-12-02,4.92,4.92,4.92,4.92,5400,26568.0,,,,,
2004-12-03,4.96,4.96,4.96,4.96,22430,111252.8,,,,,
2004-12-06,4.96,4.96,4.96,4.96,2390,11854.4,,,,,
2004-12-07,4.99,4.99,4.99,4.99,12780,63772.2,,,,,
2004-12-08,5.01,5.01,5.01,5.01,9150,45841.5,,,,,
2004-12-09,5.02,5.02,5.02,5.02,6280,31525.6,,,,,
2004-12-10,5.02,5.02,5.02,5.02,11520,57830.4,,,,,
2004-12-13,5.05,5.05,5.05,5.05,13030,65801.5,,,,,
2004-12-14,5.07,5.07,5.07,5.07,5390,27327.300000000003,,,,,
2004-12-15,5.09,5.09,5.09,5.09,5350,27231.5,,,,,
2004-12-16,5.1,5.1,5.1,5.1,4960,25296.0,,,,,
2004-12-17,5.15,5.15,5.15,5.15,18080,93112.0,,,,,
2004-12-20,5.2,5.2,5.2,5.2,9950,51740.0,,,,,
2004-12-21,5.2,5.2,5.2,5.2,9110,47372.0,,,,,
2004-12-22,5.25,5.25,5.25,5.25,7890,41422.5,,,,,
2004-12-23,5.3,5.3,5.3,5.3,9510,50403.0,,,,,
2004-12-24,5.41,5.41,5.41,5.41,15690,84882.90000000001,,,,,
2004-12-27,5.35,5.35,5.35,5.35,7850,41997.5,,,,,
2004-12-28,5.35,5.35,5.35,5.35,340,1819.0,,,,,
2004-12-29,5.3,5.3,5.3,5.3,11530,61109.0,,,,,
2004-12-30,5.35,5.35,5.35,5.35,21560,115346.0,,,,,
2004-12-31,5.41,5.41,5.41,5.41,39610,214290.1,,,,,
2005-01-04,5.35,5.35,5.35,5.35,2060,11021.0,,,,,
2005-01-05,5.35,5.35,5.35,5.35,2090,11181.5,,,,,
2005-01-06,5.35,5.35,5.35,5.35,4110,21988.5,,,,,
2005-01-07,5.3,5.3,5.3,5.3,2210,11713.0,,,,,
2005-01-10,5.25,5.25,5.25,5.25,2050,10762.5,,,,,
2005-01-11,5.25,5.25,5.25,5.25,360,1890.0,,,,,
2005-01-12,5.25,5.25,5.25,5.25,5200,27300.0,,,,,
2005-01-13,5.2,5.2,5.2,5.2,1310,6812.0,,,,,
2005-01-14,5.3,5.3,5.3,5.3,2190,11607.0,,,,,
2005-01-17,5.3,5.3,5.3,5.3,410,2173.0,,,,,
2005-01-18,5.3,5.3,5.3,5.3,900,4770.0,,,,,
2005-01-19,5.3,5.3,5.3,5.3,5480,29044.0,,,,,
2005-01-20,5.25,5.25,5.25,5.25,2100,11025.0,,,,,
2005-01-21,5.35,5.35,5.35,5.35,5270,28194.5,,,,,
2005-01-24,5.3,5.3,5.3,5.3,660,3498.0,,,,,
2005-01-25,5.3,5.3,5.3,5.3,1100,5830.0,,,,,
2005-01-26,5.3,5.3,5.3,5.3,600,3180.0,,,,,
2005-01-27,5.25,5.25,5.25,5.25,1470,7717.5,,,,,
2005-01-28,5.3,5.3,5.3,5.3,10,53.0,,,,,
2005-01-31,5.3,5.3,5.3,5.3,100,530.0,,,,,
2005-02-01,5.25,5.25,5.25,5.25,6300,33075.0,,,,,
2005-02-02,5.25,5.25,5.25,5.25,1000,5250.0,,,,,
2005-02-03,5.25,5.25,5.25,5.25,1090,5722.5,,,,,
2005-02-04,5.35,5.35,5.35,5.35,310,1658.5,,,,,
2005-02-14,5.3,5.3,5.3,5.3,2150,11395.0,,,,,
2005-02-15,5.35,5.35,5.35,5.35,310,1658.5,,,,,
2005-02-16,5.3,5.3,5.3,5.3,1010,5353.0,,,,,
2005-02-17,5.3,5.3,5.3,5.3,2090,11077.0,,,,,
2005-02-18,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2005-02-21,5.25,5.25,5.25,5.25,2010,10552.5,,,,,
2005-02-22,5.25,5.25,5.25,5.25,9280,48720.0,,,,,
2005-02-23,5.3,5.3,5.3,5.3,24590,130327.0,,,,,
2005-02-24,5.3,5.3,5.3,5.3,8230,43619.0,,,,,
2005-02-25,5.35,5.35,5.35,5.35,470,2514.5,,,,,
2005-02-28,5.35,5.35,5.35,5.35,4590,24556.5,,,,,
2005-03-01,5.35,5.35,5.35,5.35,120,642.0,,,,,
2005-03-02,5.35,5.35,5.35,5.35,9570,51199.5,,,,,
2005-03-03,5.41,5.41,5.41,5.41,5220,28240.2,,,,,
2005-03-04,5.41,5.41,5.41,5.41,6010,32514.1,,,,,
2005-03-07,5.41,5.41,5.41,5.41,1150,6221.5,,,,,
2005-03-08,5.41,5.41,5.41,5.41,1230,6654.3,,,,,
2005-03-09,5.41,5.41,5.41,5.41,10660,57670.6,,,,,
2005-03-10,5.41,5.41,5.41,5.41,8760,47391.6,,,,,
2005-03-11,5.41,5.41,5.41,5.41,2990,16175.9,,,,,
2005-03-14,5.35,5.35,5.35,5.35,3050,16317.499999999998,,,,,
2005-03-15,5.41,5.41,5.41,5.41,500,2705.0,,,,,
2005-03-16,5.41,5.41,5.41,5.41,840,4544.400000000001,,,,,
2005-03-17,5.35,5.35,5.35,5.35,1790,9576.5,,,,,
2005-03-18,5.41,5.41,5.41,5.41,200,1082.0,,,,,
2005-03-21,5.61,5.61,5.61,5.61,69860,391914.6,,,,,
2005-03-22,5.51,5.51,5.51,5.51,500,2755.0,,,,,
2005-03-23,5.56,5.56,5.56,5.56,16000,88960.0,,,,,
2005-03-24,5.82,5.82,5.82,5.82,36000,209520.0,,,,,
2005-03-25,5.71,5.71,5.71,5.71,4200,23982.0,,,,,
2005-03-28,5.61,5.61,5.61,5.61,6750,37867.5,,,,,
2005-03-29,5.56,5.56,5.56,5.56,1010,5615.599999999999,,,,,
2005-03-30,5.56,5.56,5.56,5.56,5350,29746.0,,,,,
2005-03-31,5.51,5.51,5.51,5.51,20170,111136.7,,,,,
2005-04-01,5.51,5.51,5.51,5.51,4420,24354.2,,,,,
2005-04-04,5.51,5.51,5.51,5.51,850,4683.5,,,,,
2005-04-05,5.46,5.46,5.46,5.46,11000,60060.0,,,,,
2005-04-06,5.46,5.46,5.46,5.46,20,109.2,,,,,
2005-04-07,5.46,5.46,5.46,5.46,3030,16543.8,,,,,
2005-04-08,5.46,5.46,5.46,5.46,1100,6006.0,,,,,
2005-04-11,5.46,5.46,5.46,5.46,2000,10920.0,,,,,
2005-04-12,5.66,5.66,5.66,5.66,120,679.2,,,,,
2005-04-13,5.51,5.51,5.51,5.51,2110,11626.1,,,,,
2005-04-14,5.51,5.51,5.51,5.51,500,2755.0,,,,,
2005-04-15,5.61,5.61,5.61,5.61,1460,8190.6,,,,,
2005-04-18,5.51,5.51,5.51,5.51,2370,13058.7,,,,,
2005-04-19,5.51,5.51,5.51,5.51,8250,45457.5,,,,,
2005-04-20,5.68,5.68,5.68,5.68,5490,31183.2,,,,,
2005-04-21,5.51,5.51,5.51,5.51,6360,35043.6,,,,,
2005-04-22,5.51,5.51,5.51,5.51,7020,38680.2,,,,,
2005-04-25,5.51,5.51,5.51,5.51,15570,85790.7,,,,,
2005-04-26,5.62,5.62,5.62,5.62,9830,55244.6,,,,,
2005-04-27,5.62,5.62,5.62,5.62,5530,31078.6,,,,,
2005-04-28,5.62,5.62,5.62,5.62,7220,40576.4,,,,,
2005-04-29,5.62,5.62,5.62,5.62,760,4271.2,,,,,
2005-05-04,5.51,5.51,5.51,5.51,1780,9807.8,,,,,
2005-05-05,5.57,5.57,5.57,5.57,1500,8355.0,,,,,
2005-05-06,5.57,5.57,5.57,5.57,680,3787.6,,,,,
2005-05-09,5.51,5.51,5.51,5.51,1300,7163.0,,,,,
2005-05-10,5.51,5.51,5.51,5.51,6540,36035.4,,,,,
2005-05-11,5.51,5.51,5.51,5.51,2430,13389.3,,,,,
2005-05-12,5.51,5.51,5.51,5.51,1550,8540.5,,,,,
2005-05-13,5.51,5.51,5.51,5.51,2250,12397.5,,,,,
2005-05-16,5.51,5.51,5.51,5.51,860,4738.599999999999,,,,,
2005-05-17,5.51,5.51,5.51,5.51,3930,21654.3,,,,,
2005-05-18,5.51,5.51,5.51,5.51,1300,7163.0,,,,,
2005-05-19,5.51,5.51,5.51,5.51,620,3416.2,,,,,
2005-05-20,5.62,5.62,5.62,5.62,2610,14668.2,,,,,
2005-05-23,5.62,5.62,5.62,5.62,2300,12926.0,,,,,
2005-05-24,5.62,5.62,5.62,5.62,510,2866.2000000000003,,,,,
2005-05-25,5.7,5.7,5.7,5.7,13930,79401.0,,,,,
2005-05-26,5.7,5.7,5.7,5.7,7950,45315.0,,,,,
2005-05-27,5.75,5.75,5.75,5.75,8060,46345.0,,,,,
2005-05-30,5.75,5.75,5.75,5.75,8430,48472.5,,,,,
2005-05-31,5.7,5.7,5.7,5.7,2440,13908.0,,,,,
2005-06-01,5.7,5.7,5.7,5.7,320,1824.0,,,,,
