time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-01-04,28.91,29.15,28.91,28.91,54750,1582822.5,,,,,
2008-01-07,28.91,28.91,28.21,28.33,81460,2307761.8,,,,,
2008-01-08,28.33,28.8,28.33,28.33,93500,2648855.0,,,,,
2008-01-09,28.33,28.33,27.97,27.97,50590,1415002.3,,,,,
2008-01-10,27.74,27.74,27.27,27.27,142240,3878884.8,,,,,
2008-01-11,27.5,27.74,27.38,27.62,87450,2415369.0,,,,,
2008-01-14,27.27,27.5,26.8,26.8,52700,1412360.0,,,,,
2008-01-15,26.33,26.33,25.5,25.62,160320,4107398.4,,,,,
2008-01-16,26.8,26.8,26.68,26.8,93840,2514912.0,,,,,
2008-01-17,27.85,27.85,26.8,26.91,141540,3808841.4,,,,,
2008-01-18,26.91,27.97,26.91,27.85,80510,2242203.5,,,,,
2008-01-21,27.62,27.62,27.27,27.38,53090,1453604.2,,,,,
2008-01-22,27.03,27.15,26.8,26.91,85770,2308070.7,,,,,
2008-01-23,26.68,26.68,25.86,25.97,104950,2725551.5,,,,,
2008-01-24,25.97,26.56,25.86,25.86,105520,2728747.2,,,,,
2008-01-25,25.86,26.68,25.86,26.44,123940,3276973.6,,,,,
2008-01-28,26.8,27.03,26.33,27.03,94350,2550280.5,,,,,
2008-01-29,27.03,28.21,26.91,28.21,158540,4472413.4,,,,,
2008-01-30,29.38,29.62,28.44,29.62,240640,7127756.8,,,,,
2008-01-31,29.03,29.38,28.21,29.38,109430,3215053.4,,,,,
2008-02-01,29.38,29.38,28.8,29.38,158980,4670832.399999999,,,,,
2008-02-12,28.8,29.03,28.21,28.33,54100,1532653.0,,,,,
2008-02-13,28.21,28.21,27.62,27.74,56810,1575909.4,,,,,
2008-02-14,28.09,28.21,27.74,27.74,41950,1163693.0,,,,,
2008-02-15,27.74,27.97,27.5,27.62,53300,1472146.0,,,,,
2008-02-18,26.44,26.68,26.33,26.33,185510,4884478.3,,,,,
2008-02-19,26.44,26.56,26.33,26.44,89860,2375898.4,,,,,
2008-02-20,26.44,26.44,25.15,25.15,147550,3710882.5,,,,,
2008-02-21,23.98,23.98,23.98,23.98,122220,2930835.6,,,,,
2008-02-22,22.8,22.8,22.8,22.8,214330,4886724.0,,,,,
2008-02-25,23.74,23.74,23.15,23.51,160440,3771944.4,,,,,
2008-02-26,22.92,22.92,22.33,22.33,111770,2495824.1,,,,,
2008-02-27,22.21,22.92,21.27,21.27,75030,1595888.1,,,,,
2008-02-28,20.22,21.63,20.22,20.22,150530,3043716.6,,,,,
2008-02-29,19.28,19.86,19.28,19.28,142640,2750099.2,,,,,
2008-03-03,18.33,18.33,18.33,18.33,60940,1117030.2,,,,,
2008-03-04,17.51,17.51,17.51,17.51,20830,364733.3000000001,,,,,
2008-03-05,16.69,16.69,16.69,16.69,30860,515053.4,,,,,
2008-03-06,17.51,17.51,17.28,17.51,251400,4402014.0,,,,,
2008-03-07,18.33,18.33,18.33,18.33,162110,2971476.3,,,,,
2008-03-10,19.16,19.16,18.22,19.16,365920,7011027.2,,,,,
2008-03-11,18.81,19.04,18.33,18.33,213740,3917854.2,,,,,
2008-03-12,18.22,18.81,18.1,18.1,122460,2216526.0,,,,,
2008-03-13,18.57,18.45,17.75,17.75,112040,1988710.0,,,,,
2008-03-14,17.51,17.75,17.51,17.63,92860,1637121.7999999998,,,,,
2008-03-17,16.81,17.28,16.81,16.81,167560,2816683.6,,,,,
2008-03-18,15.98,15.98,15.98,15.98,39240,627055.2000000001,,,,,
2008-03-19,15.28,15.87,15.28,15.28,190050,2903964.0,,,,,
2008-03-20,14.57,14.57,14.57,14.57,25770,375468.9,,,,,
2008-03-21,13.87,13.87,13.87,13.87,67030,929706.1,,,,,
2008-03-24,13.28,13.28,13.28,13.28,37960,504108.8,,,,,
2008-03-25,12.69,12.69,12.69,12.69,34890,442754.1,,,,,
2008-03-26,12.11,12.11,12.11,12.11,56350,682398.5,,,,,
2008-03-27,11.99,12.22,11.99,12.22,415230,5074110.600000001,,,,,
2008-03-28,12.34,12.34,12.22,12.34,251940,3108939.6,,,,,
2008-03-31,12.46,12.46,12.46,12.46,37800,470988.00000000006,,,,,
2008-04-01,12.58,12.58,12.58,12.58,70200,883116.0,,,,,
2008-04-02,12.69,12.69,12.69,12.69,14340,181974.6,,,,,
2008-04-03,12.81,12.81,12.81,12.81,57810,740546.1,,,,,
2008-04-04,12.93,12.93,12.93,12.93,15100,195243.0,,,,,
2008-04-07,13.16,13.16,13.16,13.16,6460,85013.6,,,,,
2008-04-08,12.93,12.93,12.93,12.93,253320,3275427.6,,,,,
2008-04-09,12.69,12.69,12.69,12.69,79940,1014438.6,,,,,
2008-04-10,12.46,12.46,12.46,12.46,31520,392739.2,,,,,
2008-04-11,12.22,12.22,12.22,12.22,21780,266151.60000000003,,,,,
2008-04-16,11.99,11.99,11.99,11.99,16640,199513.6,,,,,
2008-04-17,11.75,11.75,11.75,11.75,233050,2738337.5,,,,,
2008-04-18,11.52,11.52,11.52,11.52,13650,157248.0,,,,,
2008-04-21,11.34,11.34,11.34,11.34,64510,731543.4,,,,,
2008-04-22,11.17,11.17,11.17,11.17,6810,76067.7,,,,,
2008-04-23,10.99,10.99,10.99,10.99,8600,94514.0,,,,,
2008-04-24,10.81,10.81,10.81,10.81,17120,185067.2,,,,,
2008-04-25,10.64,10.64,10.64,10.64,4530,48199.2,,,,,
2008-04-28,10.46,10.46,10.46,10.46,16080,168196.80000000002,,,,,
2008-04-29,10.28,10.28,10.28,10.28,27570,283419.6,,,,,
2008-05-05,10.11,10.11,10.11,10.11,13380,135271.8,,,,,
2008-05-06,9.93,9.93,9.93,9.93,51410,510501.3,,,,,
2008-05-07,9.76,9.76,9.76,9.76,66490,648942.4,,,,,
2008-05-08,9.58,9.58,9.58,9.58,2130,20405.4,,,,,
2008-05-09,9.4,9.4,9.4,9.4,12480,117312.0,,,,,
2008-05-12,9.23,9.23,9.23,9.23,3850,35535.5,,,,,
2008-05-13,9.05,9.05,9.05,9.05,2960,26788.000000000004,,,,,
2008-05-14,8.87,8.87,8.87,8.87,9210,81692.7,,,,,
2008-05-15,8.87,8.87,8.7,8.7,500,4350.0,,,,,
2008-05-16,8.58,8.58,8.58,8.58,11450,98241.0,,,,,
2008-05-19,8.46,8.46,8.46,8.46,32900,278334.0,,,,,
2008-05-20,8.34,8.34,8.34,8.34,1200,10008.0,,,,,
2008-05-21,8.23,8.23,8.23,8.23,39990,329117.7,,,,,
2008-05-22,8.23,8.23,8.11,8.11,31910,258790.1,,,,,
2008-05-23,7.99,7.99,7.99,7.99,10270,82057.3,,,,,
2008-05-26,7.87,7.87,7.87,7.87,650,5115.5,,,,,
2008-05-30,7.76,7.76,7.76,7.76,6090,47258.4,,,,,
2008-06-02,7.76,7.76,7.64,7.64,1220,9320.8,,,,,
2008-06-03,7.52,7.52,7.52,7.52,8700,65423.99999999999,,,,,
2008-06-04,7.4,7.4,7.4,7.4,9550,70670.0,,,,,
2008-06-05,7.29,7.29,7.29,7.29,10710,78075.9,,,,,
2008-06-06,7.17,7.17,7.17,7.17,12510,89696.7,,,,,
2008-06-09,7.05,7.05,7.05,7.05,11030,77761.5,,,,,
2008-06-10,6.93,6.93,6.93,6.93,20520,142203.6,,,,,
2008-06-11,6.82,6.82,6.82,6.82,53510,364938.2,,,,,
2008-06-12,6.7,6.7,6.7,6.7,13870,92929.0,,,,,
2008-06-13,6.58,6.58,6.58,6.58,59150,389207.0,,,,,
2008-06-16,6.46,6.7,6.46,6.46,345470,2231736.2,,,,,
2008-06-17,6.58,6.58,6.46,6.58,380350,2502703.0,,,,,
2008-06-18,6.46,6.46,6.46,6.46,90220,582821.2,,,,,
2008-06-19,6.29,6.29,6.29,6.29,24530,154293.7,,,,,
2008-06-20,6.11,6.11,6.11,6.11,7980,48757.8,,,,,
2008-06-23,5.94,5.94,5.94,5.94,3290,19542.6,,,,,
2008-06-24,5.76,5.76,5.76,5.76,10580,60940.8,,,,,
2008-06-25,5.59,5.59,5.59,5.59,85200,476268.0,,,,,
2008-06-26,5.43,5.52,5.43,5.43,206880,1123358.4,,,,,
2008-06-27,5.28,5.28,5.28,5.28,24910,131524.80000000002,,,,,
2008-06-30,5.12,5.43,5.12,5.43,196990,1069655.7,,,,,
2008-07-01,5.58,5.58,5.58,5.58,27430,153059.4,,,,,
2008-07-02,5.75,5.75,5.52,5.75,231920,1333540.0,,,,,
2008-07-03,5.88,5.88,5.88,5.88,19130,112484.4,,,,,
2008-07-04,6.05,6.05,6.05,6.05,44790,270979.5,,,,,
2008-07-07,6.23,6.23,5.88,5.88,313040,1840675.2,,,,,
2008-07-08,5.7,6.05,5.7,6.05,188550,1140727.5,,,,,
2008-07-09,6.23,6.23,6.23,6.23,195150,1215784.5,,,,,
2008-07-10,6.41,6.41,6.41,6.41,8000,51280.0,,,,,
2008-07-11,6.58,6.58,6.58,6.58,8090,53232.2,,,,,
2008-07-14,6.76,6.76,6.76,6.76,59430,401746.8,,,,,
2008-07-15,6.93,6.93,6.93,6.93,137000,949410.0,,,,,
2008-07-16,7.11,7.11,6.82,7.11,432980,3078487.8000000003,,,,,
2008-07-17,7.29,7.29,7.29,7.29,12200,88938.0,,,,,
2008-07-18,7.46,7.46,7.46,7.46,361490,2696715.4,,,,,
2008-07-21,7.64,7.64,7.29,7.29,511250,3727012.5,,,,,
2008-07-22,7.11,7.11,7.11,7.11,13880,98686.8,,,,,
2008-07-23,6.93,6.93,6.93,6.93,15140,104920.2,,,,,
2008-07-24,7.11,7.11,6.82,7.05,450570,3176518.5,,,,,
2008-07-25,7.23,7.23,7.23,7.23,50120,362367.6,,,,,
2008-07-28,7.4,7.4,7.4,7.4,7710,57054.0,,,,,
2008-07-29,7.58,7.58,7.58,7.58,8450,64051.0,,,,,
2008-07-30,7.76,7.76,7.52,7.76,321040,2491270.4,,,,,
2008-07-31,7.93,7.93,7.93,7.93,33340,264386.2,,,,,
2008-08-01,8.17,8.17,8.17,8.17,25950,212011.5,,,,,
2008-08-04,8.4,8.4,8.4,8.4,29240,245616.0,,,,,
2008-08-05,8.17,8.34,8.17,8.17,338970,2769384.9,,,,,
2008-08-06,8.4,8.4,8.4,8.4,61580,517272.0,,,,,
2008-08-07,8.64,8.64,8.64,8.64,15230,131587.2,,,,,
2008-08-08,8.87,8.87,8.87,8.87,13040,115664.8,,,,,
2008-08-11,9.11,9.11,9.11,9.11,1050,9565.5,,,,,
2008-08-12,9.34,9.34,9.34,9.34,1920,17932.8,,,,,
2008-08-13,9.58,9.58,9.58,9.58,5450,52211.0,,,,,
2008-08-14,9.81,9.81,9.81,9.81,10180,99865.8,,,,,
2008-08-15,9.81,10.11,9.81,10.11,2900,29319.0,,,,,
2008-08-18,10.58,10.58,10.58,10.58,2320,24545.6,,,,,
2008-08-19,11.11,11.11,11.11,11.11,20270,225199.7,,,,,
2008-08-20,11.64,11.64,11.64,11.64,7940,92421.6,,,,,
2008-08-21,12.11,12.11,12.11,12.11,224150,2714456.5,,,,,
2008-08-22,12.69,12.69,12.69,12.69,333880,4236937.2,,,,,
2008-08-25,13.28,13.28,13.28,13.28,76070,1010209.6,,,,,
2008-08-26,13.87,13.87,13.87,13.87,72730,1008765.1,,,,,
2008-08-27,14.46,14.46,14.46,14.46,4270,61744.2,,,,,
2008-08-28,15.16,15.16,14.46,15.16,657010,9960271.6,,,,,
2008-08-29,14.93,15.16,14.81,15.04,359190,5402217.6,,,,,
2008-09-03,15.77,15.77,15.77,15.77,39390,621180.2999999999,,,,,
2008-09-04,16.49,16.49,16.25,16.49,392390,6470511.1,,,,,
2008-09-05,17.09,17.09,15.77,15.77,386900,6101413.0,,,,,
2008-09-08,15.04,15.04,15.04,15.04,164490,2473929.6,,,,,
2008-09-09,14.56,15.77,14.32,14.32,244690,3503960.8000000003,,,,,
2008-09-10,14.32,14.44,13.72,13.72,282210,3871921.2,,,,,
2008-09-11,13.36,13.84,13.12,13.84,438910,6074514.4,,,,,
2008-09-12,13.24,13.6,13.24,13.24,159120,2106748.8,,,,,
2008-09-15,13.84,13.84,12.88,13.48,152160,2051116.8,,,,,
2008-09-16,12.88,12.88,12.88,12.88,78110,1006056.8,,,,,
2008-09-17,12.28,12.64,12.28,12.28,338520,4157025.6,,,,,
2008-09-18,11.67,11.67,11.67,11.67,157820,1841759.4,,,,,
2008-09-19,11.67,12.16,11.67,12.16,294680,3583308.8,,,,,
2008-09-22,12.76,12.76,12.76,12.76,5990,76432.4,,,,,
2008-09-23,12.28,13.36,12.16,12.76,289960,3699889.6,,,,,
2008-09-24,12.88,12.88,12.52,12.88,150630,1940114.4,,,,,
2008-09-25,13.36,13.48,13.0,13.48,267270,3602799.6,,,,,
2008-09-26,14.08,14.08,13.0,13.0,331230,4305990.0,,,,,
2008-09-29,12.52,13.24,12.4,12.4,188180,2333432.0,,,,,
2008-09-30,11.79,11.79,11.79,11.79,1520,17920.8,,,,,
2008-10-01,11.79,11.79,11.25,11.25,600410,6754612.5,,,,,
2008-10-02,11.55,11.61,10.95,11.43,185010,2114664.3,,,,,
2008-10-03,10.95,11.31,10.89,10.89,157070,1710492.3,,,,,
2008-10-06,10.35,10.47,10.35,10.35,147770,1529419.5,,,,,
2008-10-07,9.87,9.87,9.87,9.87,14830,146372.09999999998,,,,,
2008-10-08,9.39,9.39,9.39,9.39,74290,697583.1000000001,,,,,
2008-10-09,8.97,9.39,8.97,8.97,241500,2166255.0,,,,,
2008-10-10,8.55,8.55,8.55,8.55,16700,142785.0,,,,,
2008-10-13,8.12,8.55,8.12,8.12,163910,1330949.2,,,,,
2008-10-14,8.48,8.48,8.48,8.48,62280,528134.4,,,,,
2008-10-15,8.12,8.18,8.06,8.06,242050,1950923.0,,,,,
2008-10-16,7.7,7.7,7.7,7.7,29980,230846.0,,,,,
2008-10-17,7.7,7.7,7.46,7.7,199980,1539846.0,,,,,
2008-10-20,7.88,7.88,7.34,7.34,95430,700456.2,,,,,
2008-10-21,7.34,7.34,6.98,7.1,219550,1558805.0,,,,,
2008-10-22,6.8,7.34,6.8,7.34,252560,1853790.4,,,,,
2008-10-23,6.98,7.1,6.98,6.98,108920,760261.6000000001,,,,,
2008-10-24,6.68,6.86,6.68,6.68,239860,1602264.8,,,,,
2008-10-27,6.38,6.44,6.38,6.38,186260,1188338.8,,,,,
2008-10-28,6.08,6.5,6.08,6.44,117100,754124.0,,,,,
2008-10-29,6.74,6.74,6.44,6.74,217500,1465950.0,,,,,
2008-10-30,6.74,6.92,6.56,6.86,137980,946542.8,,,,,
2008-10-31,6.98,7.04,6.92,7.04,88390,622265.6,,,,,
2008-11-03,6.98,7.22,6.74,7.04,122800,864512.0,,,,,
2008-11-04,7.04,7.34,6.86,7.34,107670,790297.7999999999,,,,,
2008-11-05,7.7,7.7,7.7,7.7,42260,325402.0,,,,,
2008-11-06,8.06,8.06,7.82,8.06,363390,2928923.4000000004,,,,,
2008-11-07,8.06,8.42,8.06,8.42,720610,6067536.2,,,,,
2008-11-10,8.85,8.85,8.73,8.85,266500,2358525.0,,,,,
2008-11-11,8.85,8.85,8.42,8.48,284920,2416121.6,,,,,
2008-11-12,8.06,8.36,8.06,8.3,105820,878306.0000000001,,,,,
2008-11-13,8.42,8.67,8.24,8.55,171440,1465812.0000000002,,,,,
2008-11-14,8.97,8.97,8.85,8.97,337470,3027105.9000000004,,,,,
2008-11-17,8.97,8.97,8.67,8.79,109460,962153.4,,,,,
2008-11-18,8.55,8.79,8.48,8.79,86530,760598.7,,,,,
2008-11-19,8.91,8.91,8.42,8.42,102250,860945.0,,,,,
2008-11-20,8.0,8.24,8.0,8.0,165410,1323280.0,,,,,
2008-11-21,7.64,7.82,7.64,7.64,192410,1470012.4,,,,,
2008-11-24,7.7,7.94,7.46,7.46,68180,508622.8,,,,,
2008-11-25,7.64,7.64,7.1,7.1,131060,930526.0,,,,,
2008-11-26,7.1,7.16,6.8,6.8,301990,2053532.0,,,,,
2008-11-27,6.62,6.62,6.5,6.5,433410,2817165.0,,,,,
2008-11-28,6.62,6.8,6.5,6.8,655020,4454136.0,,,,,
2008-12-01,6.62,6.68,6.5,6.5,615000,3997500.0,,,,,
2008-12-02,6.2,6.26,6.2,6.2,251790,1561098.0,,,,,
2008-12-03,6.02,6.02,5.9,5.9,469420,2769578.0,,,,,
2008-12-04,5.9,6.14,5.72,5.84,426510,2490818.4,,,,,
2008-12-05,5.62,5.66,5.55,5.55,555010,3080305.5,,,,,
2008-12-08,5.28,5.3,5.27,5.27,308050,1623423.4999999998,,,,,
2008-12-09,5.05,5.37,5.05,5.24,273610,1433716.4,,,,,
2008-12-10,5.11,5.11,5.01,5.01,137640,689576.4,,,,,
2008-12-11,5.04,5.25,5.01,5.25,203820,1070055.0,,,,,
2008-12-12,5.5,5.5,5.5,5.5,5970,32835.0,,,,,
2008-12-15,5.76,5.76,5.76,5.76,13650,78624.0,,,,,
2008-12-16,6.02,6.02,5.8,5.9,826900,4878710.0,,,,,
2008-12-17,6.02,6.14,5.74,6.14,349210,2144149.4,,,,,
2008-12-18,6.38,6.44,6.14,6.44,277070,1784330.8,,,,,
2008-12-19,6.56,6.74,6.44,6.74,219480,1479295.2,,,,,
2008-12-22,6.98,6.98,6.74,6.74,322990,2176952.6,,,,,
2008-12-23,6.44,6.44,6.44,6.44,93450,601818.0,,,,,
2008-12-24,6.14,6.32,6.14,6.14,337840,2074337.6,,,,,
2008-12-25,6.2,6.2,5.84,5.84,220140,1285617.6,,,,,
2008-12-26,5.84,6.08,5.8,6.08,364630,2216950.4,,,,,
2008-12-29,6.38,6.38,6.26,6.38,214800,1370424.0,,,,,
2008-12-30,6.5,6.68,6.32,6.68,621810,4153690.8,,,,,
2008-12-31,6.62,6.68,6.44,6.5,310930,2021045.0,,,,,
2009-01-02,6.44,6.5,6.26,6.26,174090,1089803.4,,,,,
2009-01-05,6.26,6.56,6.2,6.56,169650,1112904.0,,,,,
2009-01-06,6.74,6.86,6.68,6.74,215250,1450785.0,,,,,
2009-01-07,6.98,7.04,6.92,7.04,306190,2155577.6,,,,,
2009-01-08,7.34,7.34,6.8,7.1,375740,2667754.0,,,,,
2009-01-09,7.1,7.22,6.98,7.1,127690,906599.0,,,,,
2009-01-12,7.1,7.16,6.92,7.1,125770,892967.0,,,,,
2009-01-13,6.92,7.04,6.8,6.8,237050,1611940.0,,,,,
2009-01-14,6.74,7.04,6.74,6.92,258130,1786259.6,,,,,
2009-01-15,6.8,6.8,6.74,6.74,176380,1188801.2,,,,,
2009-01-16,6.74,6.8,6.62,6.74,157000,1058180.0,,,,,
2009-01-19,6.74,6.8,6.62,6.68,63340,423111.2,,,,,
2009-01-20,6.56,6.62,6.5,6.5,86180,560170.0,,,,,
2009-01-21,6.44,6.5,6.38,6.44,113280,729523.2000000001,,,,,
2009-01-22,6.44,6.74,6.44,6.68,77090,514961.2,,,,,
2009-01-23,6.62,6.74,6.56,6.62,33260,220181.2,,,,,
2009-02-02,6.32,6.44,6.32,6.32,262630,1659821.6,,,,,
2009-02-03,6.08,6.26,6.01,6.08,247140,1502611.2,,,,,
2009-02-04,6.02,6.2,5.96,5.99,188260,1127677.4,,,,,
2009-02-05,5.85,5.9,5.7,5.7,217310,1238667.0,,,,,
2009-02-06,5.7,5.98,5.7,5.98,101460,606730.8,,,,,
2009-02-09,6.14,6.26,6.02,6.26,158110,989768.6,,,,,
2009-02-10,6.02,6.14,5.98,6.08,61850,376048.0,,,,,
2009-02-11,5.92,6.02,5.91,5.97,109520,653834.4,,,,,
2009-02-12,5.97,6.14,5.8,5.97,104940,626491.7999999999,,,,,
2009-02-13,5.87,5.97,5.87,5.96,42080,250796.8,,,,,
2009-02-16,5.96,5.96,5.84,5.85,46140,269919.0,,,,,
2009-02-17,5.76,5.78,5.67,5.74,113240,649997.6,,,,,
2009-02-18,5.62,5.7,5.55,5.56,114680,637620.7999999999,,,,,
2009-02-19,5.78,5.79,5.56,5.69,104360,593808.4,,,,,
2009-02-20,5.62,5.72,5.61,5.66,57960,328053.60000000003,,,,,
2009-02-23,5.45,5.72,5.42,5.42,112140,607798.8,,,,,
2009-02-24,5.22,5.24,5.16,5.18,90740,470033.2,,,,,
2009-02-25,5.43,5.43,5.42,5.43,50800,275844.0,,,,,
2009-02-26,5.43,5.69,5.31,5.66,139980,792286.8,,,,,
2009-02-27,5.5,5.84,5.5,5.8,55850,323930.0,,,,,
2009-03-02,5.66,5.87,5.66,5.84,82470,481624.8,,,,,
2009-03-03,5.68,5.75,5.58,5.66,48790,276151.4,,,,,
2009-03-04,5.63,5.7,5.63,5.69,83690,476196.1,,,,,
2009-03-05,5.84,5.84,5.72,5.75,119770,688677.5,,,,,
2009-03-06,5.72,5.78,5.69,5.78,61310,354371.8,,,,,
2009-03-09,5.83,5.83,5.78,5.79,108530,628388.7,,,,,
2009-03-10,5.79,5.9,5.72,5.89,46820,275769.8,,,,,
2009-03-11,6.08,6.08,5.9,5.96,101420,604463.2,,,,,
2009-03-12,5.8,5.95,5.76,5.79,132800,768912.0,,,,,
2009-03-13,5.8,5.83,5.78,5.78,43120,249233.6,,,,,
2009-03-16,5.78,5.86,5.78,5.86,47210,276650.60000000003,,,,,
2009-03-17,6.02,6.14,6.02,6.14,338740,2079863.6,,,,,
2009-03-18,6.44,6.44,6.38,6.44,431360,2777958.4000000004,,,,,
2009-03-19,6.26,6.62,6.14,6.14,154340,947647.6,,,,,
2009-03-20,6.02,6.26,5.85,5.96,97310,579967.6,,,,,
2009-03-23,5.9,5.9,5.73,5.73,152020,871074.6000000001,,,,,
2009-03-24,6.01,6.01,5.99,6.01,190160,1142861.6,,,,,
2009-03-25,5.87,6.26,5.87,6.14,332840,2043637.6,,,,,
2009-03-26,6.38,6.44,6.2,6.38,260440,1661607.2,,,,,
2009-03-27,6.44,6.44,6.08,6.08,545550,3316944.0,,,,,
2009-03-30,5.86,6.14,5.85,5.9,170570,1006363.0,,,,,
2009-03-31,5.83,5.96,5.72,5.78,269620,1558403.6,,,,,
2009-04-01,5.96,6.02,5.84,6.02,211820,1275156.4,,,,,
2009-04-02,6.14,6.26,5.97,6.2,243630,1510506.0,,,,,
2009-04-03,6.38,6.5,6.38,6.5,481630,3130595.0,,,,,
2009-04-07,6.44,6.8,6.26,6.8,352590,2397612.0,,,,,
2009-04-08,6.56,6.86,6.5,6.5,347680,2259920.0,,,,,
2009-04-09,6.5,6.5,6.26,6.38,328720,2097233.6,,,,,
2009-04-10,6.68,6.68,6.68,6.68,116150,775882.0,,,,,
2009-04-13,6.98,6.98,6.98,6.98,150440,1050071.2,,,,,
2009-04-14,7.28,7.28,6.98,7.28,749710,5457888.8,,,,,
2009-04-15,7.16,7.46,6.98,6.98,742450,5182301.0,,,,,
2009-04-16,7.28,7.28,6.98,7.28,494500,3599960.0,,,,,
2009-04-17,7.1,7.1,6.92,6.92,382680,2648145.6,,,,,
2009-04-20,6.62,6.62,6.62,6.62,128260,849081.2000000001,,,,,
2009-04-21,6.32,6.62,6.32,6.44,448750,2889950.0,,,,,
2009-04-22,6.74,6.74,6.5,6.74,288620,1945298.8,,,,,
2009-04-23,6.62,6.86,6.56,6.62,296240,1961108.8,,,,,
2009-04-24,6.5,6.56,6.32,6.38,262840,1676919.2,,,,,
2009-04-27,6.38,6.56,6.32,6.38,234730,1497577.4,,,,,
2009-04-28,6.38,6.68,6.38,6.68,133790,893717.2,,,,,
2009-04-29,6.68,6.92,6.62,6.86,159340,1093072.4,,,,,
2009-05-04,7.16,7.16,7.16,7.16,31500,225540.0,,,,,
2009-05-05,7.46,7.46,7.46,7.46,83130,620149.8,,,,,
2009-05-06,7.52,7.76,7.52,7.52,644320,4845286.399999999,,,,,
2009-05-07,7.88,7.88,7.76,7.88,276420,2178189.6,,,,,
2009-05-08,7.94,8.24,7.82,8.18,418890,3426520.2,,,,,
2009-05-11,8.36,8.42,8.06,8.3,202640,1681912.0000000002,,,,,
2009-05-12,8.3,8.55,8.0,8.48,260400,2208192.0,,,,,
2009-05-13,8.3,8.48,8.06,8.06,356160,2870649.6,,,,,
2009-05-14,7.76,7.82,7.7,7.82,347260,2715573.2,,,,,
2009-05-15,8.06,8.18,8.0,8.18,301080,2462834.4,,,,,
2009-05-18,8.06,8.42,8.06,8.18,83170,680330.6,,,,,
2009-05-19,8.48,8.48,8.18,8.36,302100,2525556.0,,,,,
2009-05-20,8.42,8.67,8.3,8.67,467550,4053658.5,,,,,
2009-05-21,8.79,9.09,8.67,9.09,466720,4242484.8,,,,,
2009-05-22,9.51,9.51,9.33,9.51,822870,7825493.7,,,,,
2009-05-25,9.93,9.93,9.93,9.93,239700,2380221.0,,,,,
2009-05-26,10.41,10.41,10.35,10.41,548640,5711342.4,,,,,
2009-05-27,10.35,10.77,9.93,10.35,495740,5130909.0,,,,,
2009-05-28,9.87,9.99,9.87,9.87,407290,4019952.3,,,,,
2009-05-29,9.87,9.87,9.39,9.51,462390,4397328.899999999,,,,,
2009-06-01,9.75,9.93,9.51,9.93,119910,1190706.3,,,,,
2009-06-02,10.41,10.41,10.41,10.41,71130,740463.3,,,,,
2009-06-03,10.35,10.53,10.29,10.35,223000,2308050.0,,,,,
2009-06-04,10.53,10.77,10.35,10.41,426020,4434868.2,,,,,
2009-06-05,10.89,10.89,10.71,10.89,356680,3884245.2,,,,,
2009-06-08,11.43,11.43,11.37,11.43,494960,5657392.8,,,,,
2009-06-09,11.91,11.91,11.61,11.98,567530,6799009.4,,,,,
2009-06-10,11.67,11.67,11.67,11.43,200890,2296172.7,,,,,
2009-06-11,11.98,11.98,11.98,11.98,585440,7013571.2,,,,,
2009-06-12,12.52,12.52,12.52,12.52,265380,3322557.6,,,,,
2009-06-15,12.4,13.12,11.91,12.16,495530,6025644.8,,,,,
2009-06-16,12.04,12.76,11.91,12.76,820190,10465624.4,,,,,
2009-06-17,13.36,13.36,13.24,13.36,388880,5195436.8,,,,,
2009-06-18,13.96,13.96,13.84,13.96,286680,4002052.8,,,,,
2009-06-19,14.56,14.56,14.56,14.56,59150,861224.0,,,,,
2009-06-22,13.84,14.32,13.84,13.84,687440,9514169.6,,,,,
2009-06-23,13.24,13.24,13.24,13.24,13030,172517.2,,,,,
2009-06-24,12.64,13.72,12.64,12.64,947330,11974251.2,,,,,
2009-06-25,12.64,12.64,12.04,12.04,801010,9644160.4,,,,,
2009-06-26,11.55,12.04,11.43,11.61,383110,4447907.1,,,,,
2009-06-29,11.61,12.16,11.61,12.16,364250,4429280.0,,,,,
2009-06-30,12.28,12.28,11.55,11.55,303370,3503923.5,,,,,
2009-07-01,11.01,11.19,11.01,11.01,369060,4063350.6,,,,,
2009-07-02,10.95,11.25,10.59,10.83,266900,2890527.0,,,,,
2009-07-03,10.59,11.31,10.59,11.31,284470,3217355.7,,,,,
2009-07-06,11.73,11.85,11.61,11.85,235130,2786290.5,,,,,
2009-07-07,12.16,12.4,11.91,12.16,561640,6829542.4,,,,,
2009-07-08,12.04,12.76,12.04,12.76,517770,6606745.2,,,,,
2009-07-09,12.76,13.36,12.76,12.88,265970,3425693.6,,,,,
2009-07-10,13.0,13.0,12.28,12.28,475360,5837420.8,,,,,
2009-07-13,12.16,12.4,11.79,11.79,284880,3358735.2,,,,,
2009-07-14,11.79,11.98,11.55,11.79,314530,3708308.7,,,,,
2009-07-15,12.04,12.28,11.85,12.04,185930,2238597.2,,,,,
2009-07-16,12.4,12.4,12.04,12.04,158960,1913878.4,,,,,
2009-07-17,12.04,12.16,11.79,11.91,178990,2131770.9,,,,,
2009-07-20,11.55,11.61,11.37,11.61,157900,1833219.0,,,,,
2009-07-21,11.61,11.73,11.55,11.73,142420,1670586.6,,,,,
