time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-13,18.9,21.8,16.2,16.2,9100,147420.0,,,,,
2022-12-14,20.0,20.0,16.1,16.1,11700,188370.00000000003,,,,,
2022-12-15,19.0,19.0,14.9,17.3,37000,640100.0,,,,,
2022-12-16,17.4,17.4,14.2,17.2,9400,161680.0,,,,,
2022-12-19,16.8,16.8,14.5,14.5,12700,184150.0,,,,,
2022-12-20,14.7,14.7,12.7,12.7,3400,43180.0,,,,,
2022-12-21,13.5,14.4,13.5,13.5,5600,75600.0,,,,,
2022-12-22,13.5,13.8,13.5,13.8,2700,37260.0,,,,,
2022-12-23,14.0,15.0,14.0,15.0,600,9000.0,,,,,
2022-12-26,14.5,15.5,14.5,15.5,3200,49600.0,,,,,
2022-12-27,15.2,16.2,15.2,16.2,3000,48600.0,,,,,
2022-12-28,17.0,17.0,17.0,17.0,500,8500.0,,,,,
2022-12-29,14.5,19.0,14.5,17.1,37700,644670.0,,,,,
2022-12-30,18.5,18.9,14.8,17.8,31400,558920.0,,,,,
2023-01-03,15.6,15.7,15.6,15.7,3000,47100.0,,,,,
2023-01-04,13.8,13.8,13.8,13.8,1700,23460.0,,,,,
2023-01-05,15.8,15.8,13.4,15.0,10100,151500.0,,,,,
2023-01-06,13.7,13.7,13.7,13.7,1000,13700.0,,,,,
2023-01-09,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-01-10,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-01-11,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-01-12,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-01-13,12.2,12.3,12.2,12.3,7500,92250.0,,,,,
2023-01-16,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-01-17,13.0,13.1,13.0,13.0,5600,72800.0,,,,,
2023-01-18,11.5,11.5,11.5,11.5,5100,58650.0,,,,,
2023-01-19,11.5,11.5,11.5,11.5,0,0.0,,,,,
2023-01-27,13.2,13.2,13.2,13.2,100,1320.0,,,,,
2023-01-30,13.1,13.1,13.1,13.1,800,10480.0,,,,,
2023-01-31,15.0,15.0,15.0,15.0,104,1560.0,,,,,
2023-02-01,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-02,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-03,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-06,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-07,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-08,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-09,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-10,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-13,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-14,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-15,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-16,15.0,15.0,15.0,15.0,0,0.0,,,,,
2023-02-17,16.8,16.8,16.8,16.8,100,1680.0,,,,,
2023-02-20,16.8,16.8,16.8,16.8,0,0.0,,,,,
2023-02-21,16.8,16.8,16.8,16.8,0,0.0,,,,,
2023-02-22,16.8,16.8,16.8,16.8,0,0.0,,,,,
2023-02-23,16.8,16.8,16.8,16.8,0,0.0,,,,,
2023-02-24,14.3,14.3,14.3,14.3,10200,145860.0,,,,,
2023-02-27,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-02-28,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-01,14.3,14.3,14.3,14.3,1,14.3,,,,,
2023-03-02,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-03,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-06,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-07,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-08,14.3,14.3,14.3,14.3,0,0.0,,,,,
2023-03-09,16.3,16.3,16.3,16.3,500,8150.0,,,,,
2023-03-10,16.3,16.3,16.3,16.3,0,0.0,,,,,
2023-03-13,18.6,18.6,18.6,18.6,200,3720.000000000001,,,,,
2023-03-14,18.6,18.6,18.6,18.6,0,0.0,,,,,
2023-03-15,15.9,15.9,15.9,15.9,900,14310.0,,,,,
2023-03-16,17.9,17.9,17.9,17.9,100,1789.9999999999998,,,,,
2023-03-17,18.3,18.3,18.3,18.3,100,1830.0,,,,,
2023-03-20,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-21,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-22,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-23,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-24,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-27,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-28,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-29,18.3,18.3,18.3,18.3,0,0.0,,,,,
2023-03-30,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2023-03-31,17.9,17.9,13.4,13.4,8100,108540.0,,,,,
2023-04-03,18.3,18.3,15.2,15.2,1814,27572.8,,,,,
2023-04-04,17.7,17.7,13.6,13.8,2600,35880.0,,,,,
2023-04-05,15.7,15.7,15.7,15.7,100,1570.0,,,,,
2023-04-06,16.4,16.4,14.0,16.1,1200,19320.0,,,,,
2023-04-07,14.4,14.4,14.4,14.4,0,0.0,,,,,
2023-04-10,15.7,15.7,14.5,14.5,1200,17400.0,,,,,
2023-04-11,15.7,15.7,15.7,15.7,100,1570.0,,,,,
2023-04-12,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-13,15.7,15.7,15.7,15.7,42,659.4,,,,,
2023-04-14,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-17,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-18,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-19,15.7,15.7,15.7,15.7,44,690.8,,,,,
2023-04-20,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-21,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-24,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-25,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-26,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-27,15.7,15.7,15.7,15.7,0,0.0,,,,,
2023-04-28,13.4,15.1,13.4,15.1,709,10705.9,,,,,
2023-05-04,13.7,13.7,13.7,13.7,1900,26030.0,,,,,
2023-05-05,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-05-08,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-05-09,11.9,11.9,11.9,11.9,200,2380.0,,,,,
2023-05-10,13.4,13.4,13.4,13.4,1000,13400.0,,,,,
2023-05-11,13.2,13.2,13.2,13.2,2000,26400.0,,,,,
2023-05-12,13.2,13.2,13.2,13.2,0,0.0,,,,,
2023-05-15,13.2,13.2,13.2,13.2,0,0.0,,,,,
2023-05-16,12.1,12.1,11.9,12.0,10100,121200.0,,,,,
2023-05-17,11.7,11.7,11.7,11.7,1600,18720.0,,,,,
2023-05-18,13.3,13.3,13.3,13.3,600,7980.0,,,,,
2023-05-19,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-05-22,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-05-23,14.7,14.7,14.7,14.7,117,1719.9,,,,,
2023-05-24,14.7,14.7,14.7,14.7,0,0.0,,,,,
2023-05-25,12.6,12.6,12.6,12.6,1700,21420.0,,,,,
2023-05-26,13.8,13.8,13.8,13.8,100,1380.0,,,,,
2023-05-29,13.8,13.8,13.8,13.8,0,0.0,,,,,
2023-05-30,13.8,14.3,13.6,14.3,1100,15730.0,,,,,
2023-05-31,13.7,13.7,13.7,13.7,10,137.0,,,,,
2023-06-01,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-06-02,13.7,13.7,13.7,13.7,0,0.0,,,,,
2023-06-05,14.2,14.2,14.2,14.2,217,3081.4,,,,,
2023-06-06,12.3,12.3,12.2,12.2,5100,62220.0,,,,,
2023-06-07,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-06-08,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-06-09,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2023-06-12,12.2,12.2,12.2,12.2,0,0.0,,,,,
2023-06-13,12.3,12.5,12.3,12.4,4700,58280.0,,,,,
2023-06-14,11.5,12.0,11.5,12.0,2000,24000.0,,,,,
2023-06-15,11.5,11.5,11.5,11.5,0,0.0,,,,,
2023-06-16,11.5,11.5,11.5,11.5,0,0.0,,,,,
2023-06-19,11.5,11.5,11.2,11.2,3017,33790.4,,,,,
2023-06-20,11.3,11.3,11.3,11.3,5,56.5,,,,,
2023-06-21,12.1,12.9,12.0,12.9,19300,248970.0,,,,,
2023-06-22,12.6,13.7,12.6,13.7,400,5480.0,,,,,
2023-06-23,11.8,14.2,11.8,14.2,200,2840.0,,,,,
2023-06-26,13.0,13.0,13.0,13.0,0,0.0,,,,,
2023-06-27,12.1,12.1,12.1,12.1,900,10890.0,,,,,
2023-06-28,12.5,12.7,12.5,12.7,200,2540.0,,,,,
2023-06-29,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-06-30,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-07-03,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-07-04,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-07-05,13.1,13.1,13.1,13.1,500,6550.0,,,,,
2023-07-06,11.7,11.7,11.5,11.5,3200,36800.0,,,,,
2023-07-07,12.6,12.6,12.6,12.6,1300,16380.0,,,,,
2023-07-10,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-07-11,12.6,12.6,12.6,12.6,0,0.0,,,,,
2023-07-12,11.6,11.6,11.6,11.6,2400,27840.0,,,,,
2023-07-13,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-07-14,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-07-17,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-07-18,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-07-19,11.6,11.7,11.6,11.7,1000,11700.0,,,,,
2023-07-20,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-07-21,11.6,11.6,11.6,11.6,1,11.6,,,,,
2023-07-24,11.1,12.0,11.1,12.0,2205,26460.0,,,,,
2023-07-25,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-07-26,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-07-27,11.5,11.5,11.5,11.5,101,1161.5,,,,,
2023-07-28,11.4,11.4,11.4,11.4,401,4571.400000000001,,,,,
2023-07-31,11.3,11.3,11.3,11.3,1900,21470.0,,,,,
2023-08-01,12.4,12.9,11.7,11.7,5902,69053.4,,,,,
2023-08-02,11.8,12.8,11.8,12.8,300,3840.0,,,,,
2023-08-03,12.5,12.5,12.5,12.5,0,0.0,,,,,
2023-08-04,12.3,12.3,11.5,11.6,10100,117160.0,,,,,
2023-08-07,11.6,11.6,11.6,11.6,1,11.6,,,,,
2023-08-08,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-08-09,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-08-10,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-08-11,11.3,12.3,11.3,12.3,5400,66420.0,,,,,
2023-08-14,12.0,12.0,12.0,12.0,300,3600.0,,,,,
2023-08-15,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-08-16,12.0,12.0,12.0,12.0,0,0.0,,,,,
2023-08-17,11.2,12.0,11.2,11.3,2600,29380.000000000004,,,,,
2023-08-18,12.2,12.2,12.0,12.0,2201,26412.0,,,,,
2023-08-21,11.1,12.3,11.1,12.3,700,8610.0,,,,,
2023-08-22,12.2,12.2,11.8,11.9,1000,11900.0,,,,,
2023-08-23,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-08-24,11.2,11.3,11.2,11.3,201,2271.3,,,,,
2023-08-25,11.3,11.3,11.3,11.3,0,0.0,,,,,
2023-08-28,11.4,11.4,11.4,11.4,2200,25080.0,,,,,
2023-08-29,11.2,12.1,11.2,12.1,1285,15548.5,,,,,
2023-08-30,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2023-08-31,11.4,11.4,11.4,11.4,1200,13680.0,,,,,
2023-09-05,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2023-09-06,11.4,11.5,11.4,11.5,600,6900.0,,,,,
2023-09-07,11.2,11.2,11.2,11.2,100,1120.0,,,,,
2023-09-08,11.1,11.7,11.1,11.7,200,2340.0,,,,,
2023-09-11,11.4,11.4,11.4,11.4,0,0.0,,,,,
2023-09-12,11.4,11.8,11.4,11.8,200,2360.0,,,,,
2023-09-13,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-09-14,11.4,11.4,11.0,11.0,1701,18711.0,,,,,
2023-09-15,11.0,11.0,11.0,11.0,5,55.0,,,,,
2023-09-18,11.0,11.0,11.0,11.0,0,0.0,,,,,
2023-09-19,11.8,11.9,11.8,11.8,1601,18891.800000000003,,,,,
2023-09-20,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-21,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-22,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-25,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-26,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-27,11.9,11.9,11.9,11.9,0,0.0,,,,,
2023-09-28,10.4,10.5,10.4,10.5,300,3150.0,,,,,
2023-09-29,11.0,12.0,11.0,12.0,15010,180120.0,,,,,
2023-10-02,12.0,12.2,12.0,12.2,409,4989.799999999999,,,,,
2023-10-03,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-10-04,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-10-05,12.1,12.1,12.1,12.1,0,0.0,,,,,
2023-10-06,10.4,10.6,10.4,10.6,3220,34132.0,,,,,
2023-10-09,10.3,10.3,10.3,10.3,1420,14626.000000000002,,,,,
2023-10-10,10.5,10.6,10.0,10.0,3080,30800.0,,,,,
2023-10-11,11.6,11.6,9.8,11.6,430,4988.0,,,,,
2023-10-12,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2023-10-13,10.0,11.7,10.0,11.5,3520,40480.0,,,,,
2023-10-16,9.7,9.7,9.6,9.6,610,5856.0,,,,,
2023-10-17,11.0,11.1,11.0,11.1,4484,49772.4,,,,,
2023-10-18,11.1,11.1,11.1,11.1,200,2220.0,,,,,
2023-10-19,11.7,11.7,11.7,11.7,200,2340.0,,,,,
2023-10-20,10.3,10.3,10.3,10.3,123,1266.9,,,,,
2023-10-23,9.8,11.0,9.8,11.0,927,10197.0,,,,,
2023-10-24,10.9,10.9,10.9,10.9,18,196.2,,,,,
2023-10-25,10.0,10.0,10.0,10.0,604,6040.0,,,,,
2023-10-26,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2023-10-27,11.1,11.1,11.1,11.1,0,0.0,,,,,
2023-10-30,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2023-10-31,11.8,11.8,10.7,10.7,4900,52430.0,,,,,
2023-11-01,11.6,11.6,11.6,11.6,0,0.0,,,,,
2023-11-02,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2023-11-03,9.1,9.1,9.1,9.1,200,1820.0,,,,,
2023-11-06,10.4,10.4,10.1,10.4,703,7311.2,,,,,
2023-11-07,10.5,11.1,10.4,10.4,800,8320.0,,,,,
2023-11-08,10.6,11.0,10.6,11.0,200,2200.0,,,,,
2023-11-09,11.2,11.2,11.0,11.0,2714,29854.0,,,,,
2023-11-10,10.9,10.9,10.9,10.9,300,3270.0,,,,,
2023-11-13,10.9,10.9,10.9,10.9,0,0.0,,,,,
2023-11-14,9.9,9.9,9.9,9.9,100,990.0,,,,,
2023-11-15,10.3,10.8,10.3,10.8,1300,14040.000000000002,,,,,
2023-11-16,11.0,11.0,11.0,11.0,3000,33000.0,,,,,
2023-11-17,11.0,11.2,11.0,11.2,200,2240.0,,,,,
2023-11-20,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2023-11-21,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-11-22,10.8,10.8,10.8,10.8,0,0.0,,,,,
2023-11-23,10.1,10.1,10.1,10.1,600,6060.0,,,,,
2023-11-24,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2023-11-27,10.1,10.1,10.1,10.1,0,0.0,,,,,
2023-11-28,10.1,10.1,10.1,10.1,0,0.0,,,,,
2023-11-29,10.2,10.2,10.2,10.2,100,1020.0,,,,,
2023-11-30,10.1,10.1,10.0,10.0,3000,30000.0,,,,,
2023-12-01,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2023-12-04,10.1,10.1,10.1,10.1,0,0.0,,,,,
2023-12-05,9.9,10.8,9.9,10.8,1100,11880.0,,,,,
2023-12-06,9.6,11.8,9.6,11.8,7300,86140.0,,,,,
2023-12-07,11.9,13.3,11.5,11.8,15900,187620.0,,,,,
2023-12-08,12.9,13.6,11.7,11.8,13400,158120.0,,,,,
2023-12-11,13.6,14.0,11.5,12.6,13443,169381.8,,,,,
2023-12-12,13.9,14.2,11.4,11.6,11200,129920.0,,,,,
2023-12-13,14.0,14.2,12.0,12.6,15002,189025.2,,,,,
2023-12-14,13.9,14.2,11.7,12.0,12900,154800.0,,,,,
2023-12-15,14.2,14.2,11.8,12.5,13400,167500.0,,,,,
2023-12-18,14.2,14.2,11.7,12.2,13500,164700.0,,,,,
2023-12-19,14.2,14.2,14.2,14.2,10000,142000.0,,,,,
2023-12-20,13.9,14.0,12.2,12.2,7708,94037.6,,,,,
2023-12-21,14.5,14.5,12.0,12.3,16000,196800.0,,,,,
2023-12-22,13.0,13.9,12.2,12.4,14600,181040.0,,,,,
2023-12-25,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-12-26,13.3,13.3,13.3,13.3,0,0.0,,,,,
2023-12-27,15.0,15.0,11.8,12.2,12700,154940.0,,,,,
2023-12-28,15.0,15.0,12.3,12.9,13269,171170.1,,,,,
2023-12-29,12.5,13.0,12.5,13.0,13000,169000.0,,,,,
2024-01-02,12.5,13.0,12.5,13.0,729,9477.0,,,,,
2024-01-03,12.8,12.8,12.8,12.8,100,1280.0,,,,,
2024-01-04,12.8,12.8,12.8,12.8,0,0.0,,,,,
2024-01-05,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2024-01-08,11.3,11.3,11.3,11.3,100,1130.0,,,,,
2024-01-09,11.3,12.8,11.3,12.6,7100,89460.0,,,,,
2024-01-10,12.1,12.4,12.1,12.4,1700,21080.0,,,,,
2024-01-11,11.3,12.0,11.3,12.0,1000,12000.0,,,,,
2024-01-12,11.7,13.4,11.7,13.4,6800,91120.0,,,,,
2024-01-15,11.4,13.1,11.4,13.1,700,9170.0,,,,,
2024-01-16,12.3,12.8,12.3,12.8,600,7680.0,,,,,
2024-01-17,12.2,12.2,12.2,12.2,500,6100.0,,,,,
2024-01-18,12.9,12.9,12.9,12.9,1200,15480.0,,,,,
2024-01-19,12.1,12.1,12.1,12.1,100,1210.0,,,,,
2024-01-22,12.1,12.1,12.1,12.1,0,0.0,,,,,
2024-01-23,12.1,12.1,12.1,12.1,1,12.1,,,,,
2024-01-24,10.9,10.9,10.9,10.9,100,1090.0,,,,,
2024-01-25,11.6,12.5,11.6,12.5,1000,12500.0,,,,,
2024-01-26,11.9,11.9,11.9,11.9,700,8330.0,,,,,
2024-01-29,11.7,12.9,11.7,12.9,1100,14190.0,,,,,
2024-01-30,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2024-01-31,13.0,13.0,13.0,13.0,0,0.0,,,,,
2024-02-01,11.3,11.3,11.1,11.1,5515,61216.5,,,,,
2024-02-02,12.6,12.7,12.6,12.7,1700,21590.0,,,,,
2024-02-05,12.7,12.7,12.7,12.7,0,0.0,,,,,
2024-02-06,11.1,12.0,11.1,12.0,6800,81600.0,,,,,
2024-02-07,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-02-15,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-02-16,11.3,11.3,11.3,11.3,110,1243.0,,,,,
2024-02-19,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-02-20,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-02-21,12.2,12.2,12.2,12.2,900,10980.0,,,,,
2024-02-22,12.2,12.2,12.2,12.2,0,0.0,,,,,
2024-02-23,12.2,12.2,12.2,12.2,4,48.8,,,,,
2024-02-26,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2024-02-27,12.0,12.0,12.0,12.0,0,0.0,,,,,
2024-02-28,12.0,12.0,12.0,12.0,0,0.0,,,,,
2024-02-29,11.0,11.8,11.0,11.8,2800,33040.0,,,,,
2024-03-01,11.5,11.5,11.5,11.5,1,11.5,,,,,
2024-03-04,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2024-03-05,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-03-06,11.6,11.6,11.6,11.6,0,0.0,,,,,
2024-03-07,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2024-03-08,11.5,11.5,11.5,11.5,210,2415.0,,,,,
2024-03-11,10.6,10.6,10.6,10.6,901,9550.6,,,,,
2024-03-12,11.3,11.3,11.3,11.3,201,2271.3,,,,,
2024-03-13,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-14,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-15,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-18,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-19,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-20,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-03-21,10.6,10.6,10.6,10.6,1012,10727.2,,,,,
2024-03-22,10.6,10.6,10.6,10.6,1,10.6,,,,,
2024-03-25,10.6,10.6,10.6,10.6,0,0.0,,,,,
2024-03-26,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2024-03-27,10.1,10.1,10.1,10.1,1000,10100.0,,,,,
2024-03-28,11.6,11.6,11.1,11.1,20101,223121.1,,,,,
2024-03-29,11.6,13.1,10.6,10.6,20400,216240.0,,,,,
2024-04-01,12.7,14.1,11.1,13.0,1108,14404.0,,,,,
2024-04-02,13.3,13.3,13.3,13.3,100,1330.0,,,,,
2024-04-03,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-04,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-05,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-08,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-09,13.3,13.3,13.3,13.3,10,133.0,,,,,
2024-04-10,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-11,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-12,13.3,13.3,13.3,13.3,0,0.0,,,,,
2024-04-15,13.0,13.0,13.0,13.0,200,2600.0,,,,,
2024-04-16,12.8,12.8,12.8,12.8,400,5120.0,,,,,
2024-04-17,12.8,12.8,12.8,12.8,0,0.0,,,,,
2024-04-19,12.2,12.2,12.2,12.2,1000,12200.0,,,,,
2024-04-22,12.2,12.2,12.2,12.2,1,12.2,,,,,
2024-04-23,12.2,12.2,12.2,12.2,0,0.0,,,,,
2024-04-24,12.2,12.2,12.2,12.2,0,0.0,,,,,
2024-04-25,11.7,11.7,11.7,11.7,2000,23400.0,,,,,
2024-04-26,11.3,11.3,11.3,11.3,1000,11300.0,,,,,
2024-05-02,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-05-03,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-05-06,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-05-07,11.5,11.5,11.5,11.5,1200,13800.0,,,,,
2024-05-08,11.5,11.5,11.5,11.5,0,0.0,,,,,
2024-05-09,11.5,11.5,11.5,11.5,0,0.0,,,,,
2024-05-10,11.5,11.5,11.5,11.5,0,0.0,,,,,
2024-05-13,12.9,12.9,10.2,12.9,6900,89010.0,,,,,
2024-05-14,11.0,13.2,11.0,13.2,2000,26400.0,,,,,
2024-05-15,11.1,11.1,11.1,11.1,500,5550.0,,,,,
2024-05-16,12.7,12.7,10.3,12.7,9700,123190.0,,,,,
2024-05-17,11.9,11.9,11.9,11.9,200,2380.0,,,,,
2024-05-20,10.9,10.9,10.9,10.9,200,2180.0,,,,,
2024-05-21,12.5,12.5,11.7,12.5,15500,193750.0,,,,,
2024-05-22,12.5,12.5,12.5,12.5,0,0.0,,,,,
2024-05-23,12.5,12.5,12.5,12.5,0,0.0,,,,,
2024-05-24,12.5,12.5,12.5,12.5,1,12.5,,,,,
2024-05-27,11.7,11.7,11.7,11.7,5710,66807.0,,,,,
2024-05-28,11.6,12.2,11.0,11.0,14700,161700.0,,,,,
2024-05-29,12.9,13.1,11.8,11.9,12900,153510.0,,,,,
2024-05-30,12.8,12.8,12.8,12.8,0,0.0,,,,,
2024-05-31,12.8,12.8,12.8,12.8,0,0.0,,,,,
2024-06-03,11.6,11.6,11.6,11.6,1200,13920.0,,,,,
2024-06-04,10.6,11.3,10.6,11.2,4100,45920.0,,,,,
2024-06-05,11.2,11.2,11.2,11.2,0,0.0,,,,,
2024-06-06,11.2,12.3,9.6,12.3,10300,126690.0,,,,,
2024-06-07,11.3,12.2,11.3,12.2,2005,24461.0,,,,,
2024-06-10,12.2,12.2,12.2,12.2,105,1281.0,,,,,
2024-06-11,12.2,12.2,12.2,12.2,0,0.0,,,,,
2024-06-12,11.3,12.1,11.0,11.0,1800,19800.0,,,,,
2024-06-13,10.6,10.6,10.6,10.6,2800,29680.0,,,,,
2024-06-14,11.1,11.4,11.1,11.4,1300,14820.0,,,,,
2024-06-17,10.8,10.8,10.8,10.8,300,3240.0,,,,,
2024-06-18,12.1,12.1,11.4,11.5,3400,39100.0,,,,,
2024-06-19,11.9,11.9,11.9,11.9,0,0.0,,,,,
2024-06-20,11.1,11.1,11.1,11.1,2700,29970.0,,,,,
2024-06-21,11.1,11.1,11.1,11.1,0,0.0,,,,,
2024-06-24,10.6,11.1,10.6,11.1,1800,19980.0,,,,,
2024-06-25,11.3,11.3,11.3,11.3,2100,23730.0,,,,,
2024-06-26,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-06-27,11.3,11.3,11.3,11.3,400,4520.0,,,,,
2024-06-28,11.3,11.3,11.3,11.3,0,0.0,,,,,
2024-07-01,10.9,10.9,10.9,10.9,5000,54500.0,,,,,
2024-07-02,10.9,10.9,10.9,10.9,2000,21800.0,,,,,
2024-07-03,10.3,10.3,10.3,10.3,100,1030.0,,,,,
2024-07-04,10.6,10.6,10.6,10.6,500,5300.0,,,,,
2024-07-05,10.2,11.6,10.2,11.6,7500,87000.0,,,,,
2024-07-08,10.9,11.0,10.8,10.8,6500,70200.0,,,,,
2024-07-09,10.9,12.0,10.9,12.0,5800,69600.0,,,,,
2024-07-10,11.0,11.9,11.0,11.4,13700,156180.0,,,,,
2024-07-11,11.8,11.8,11.8,11.8,0,0.0,,,,,
2024-07-12,11.2,11.2,11.2,11.2,300,3360.0,,,,,
2024-07-15,11.2,11.2,11.2,11.2,0,0.0,,,,,
2024-07-16,10.6,10.6,10.6,10.6,2500,26500.0,,,,,
2024-07-17,10.6,10.6,10.6,10.6,3100,32860.0,,,,,
2024-07-18,11.5,11.5,10.5,11.1,4100,45510.0,,,,,
2024-07-19,10.6,10.6,10.0,10.2,21400,218280.0,,,,,
