time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-16,10.741,11.155,10.741,10.79,9728100,104966199.0,,,,,
2022-03-17,10.961,10.961,10.79,10.888,7666600,83473940.8,,,,,
2022-03-18,10.888,10.936,10.814,10.839,2982600,32328401.4,,,,,
2022-03-21,10.912,10.961,10.839,10.912,5038300,54977929.6,,,,,
2022-03-22,10.961,11.399,10.961,11.155,13902400,155081272.0,,,,,
2022-03-23,11.18,11.204,11.034,11.058,5930300,65577257.4,,,,,
2022-03-24,11.058,11.131,10.961,10.985,5088600,55898271.0,,,,,
2022-03-25,11.009,11.034,10.863,10.863,5287700,57440285.1,,,,,
2022-03-28,10.863,10.936,10.547,10.644,7528500,80133354.0,,,,,
2022-03-29,10.693,10.79,10.62,10.741,4224600,45376428.6,,,,,
2022-03-30,10.62,10.961,10.595,10.668,5979800,63792506.4,,,,,
2022-03-31,10.693,10.79,10.547,10.547,4306800,45423819.6,,,,,
2022-04-01,10.571,10.766,10.498,10.693,5894100,63025611.3,,,,,
2022-04-04,10.741,10.912,10.668,10.668,11614200,123900285.6,,,,,
2022-04-05,11.044,11.26,11.044,11.098,10617600,117834124.8,,,,,
2022-04-06,11.098,11.26,10.99,11.233,4450700,49994713.1,,,,,
2022-04-07,11.233,11.26,10.91,10.964,5003300,54856181.2,,,,,
2022-04-08,10.99,11.044,10.775,10.829,4062000,43987398.0,,,,,
2022-04-12,10.883,10.883,10.506,10.533,3655500,38503381.5,,,,,
2022-04-13,10.613,10.802,10.371,10.775,4526400,48771960.0,,,,,
2022-04-14,10.856,10.856,10.613,10.667,2014300,21486538.1,,,,,
2022-04-15,10.721,10.748,10.452,10.64,3335300,35487592.0,,,,,
2022-04-18,10.479,10.559,9.913,9.967,6881000,68582927.0,,,,,
2022-04-19,9.805,10.182,9.293,9.293,5853400,54395646.2,,,,,
2022-04-20,9.051,9.266,8.647,8.647,9014600,77949246.2,,,,,
2022-04-21,8.485,9.132,8.054,8.782,9642700,84682191.4,,,,,
2022-04-22,9.051,9.132,8.674,8.997,5278700,47492463.9,,,,,
2022-04-25,9.051,9.24,8.378,8.378,6577400,55105457.2,,,,,
2022-04-26,8.351,8.782,7.92,8.728,5787100,50509808.8,,,,,
2022-04-27,8.755,8.809,8.593,8.755,2605100,22807650.500000004,,,,,
2022-04-28,8.809,8.916,8.593,8.701,3467400,30169847.4,,,,,
2022-04-29,8.728,9.105,8.647,8.835,7793100,68852038.5,,,,,
2022-05-04,9.051,9.24,8.889,9.051,7518700,68051753.7,,,,,
2022-05-05,9.159,9.24,8.728,8.862,4181000,37052022.0,,,,,
2022-05-06,8.674,8.782,8.458,8.458,6451800,54569324.4,,,,,
2022-05-09,8.404,8.458,7.893,7.893,9804700,77388497.1,,,,,
2022-05-10,7.408,8.081,7.408,8.027,4428600,35548372.2,,,,,
2022-05-11,8.081,8.135,7.866,8.027,3412400,27391334.8,,,,,
2022-05-12,7.866,8.027,7.489,7.489,5456900,40866724.1,,,,,
2022-05-13,7.489,7.542,6.977,6.977,11020700,76891423.9,,,,,
2022-05-16,7.462,7.462,7.058,7.058,4510500,31835109.0,,,,,
2022-05-17,7.111,7.542,7.058,7.542,4745800,35792823.6,,,,,
2022-05-18,7.704,8.054,7.596,7.973,7999600,63780810.8,,,,,
2022-05-19,7.677,8.189,7.677,7.839,5344400,41894751.6,,,,,
2022-05-20,7.973,8.0,7.785,7.866,3227100,25384368.6,,,,,
2022-05-23,8.0,8.027,7.704,7.758,4162100,32289571.8,,,,,
2022-05-24,7.758,7.866,7.489,7.866,3754100,29529750.6,,,,,
2022-05-25,7.947,8.216,7.866,8.189,4975500,40744369.5,,,,,
2022-05-26,8.297,8.351,8.108,8.189,3913200,32045194.8,,,,,
2022-05-27,8.189,8.243,8.081,8.108,5036700,40837563.6,,,,,
2022-05-30,8.135,8.351,8.108,8.243,4091800,33728707.4,,,,,
2022-05-31,8.189,8.216,8.027,8.081,5467700,44184483.7,,,,,
2022-06-01,8.081,8.189,8.0,8.054,4752700,38278245.8,,,,,
2022-06-02,8.054,8.189,7.866,7.866,4977500,39153015.0,,,,,
2022-06-03,7.866,7.92,7.677,7.758,2777200,21545517.6,,,,,
2022-06-06,7.812,7.973,7.677,7.758,4142800,32139842.4,,,,,
2022-06-07,7.704,7.785,7.489,7.65,2825000,21611250.0,,,,,
2022-06-08,7.677,8.162,7.677,8.162,5601400,45718626.8,,,,,
2022-06-09,8.189,8.243,8.108,8.216,4636400,38092662.4,,,,,
2022-06-10,8.135,8.27,8.027,8.027,4137900,33214923.3,,,,,
2022-06-13,7.812,7.812,7.489,7.489,5766300,43183820.7,,,,,
2022-06-14,7.273,7.569,7.004,7.085,13205300,93559550.5,,,,,
2022-06-15,7.273,7.273,6.654,6.68,12792200,85451896.0,,,,,
2022-06-16,6.842,6.842,6.249,6.788,13563100,92066322.8,,,,,
2022-06-17,6.465,6.627,6.33,6.465,8831400,57095001.0,,,,,
2022-06-20,6.465,6.627,6.357,6.357,4711900,29953548.3,,,,,
2022-06-21,6.411,6.654,6.249,6.411,4890300,31351713.3,,,,,
2022-06-22,6.627,6.842,6.519,6.842,6676400,45679928.8,,,,,
2022-06-23,6.896,7.273,6.734,7.273,7136500,51903764.5,,,,,
2022-06-24,7.246,7.3,7.111,7.111,4427300,31482530.3,,,,,
2022-06-27,7.111,7.273,6.734,6.788,12848700,87216975.60000001,,,,,
2022-06-28,6.869,7.246,6.411,7.219,18949400,136795718.6,,,,,
2022-06-29,7.111,7.516,7.111,7.273,5963300,43371080.9,,,,,
2022-06-30,7.273,7.327,7.031,7.031,6673600,46922081.6,,,,,
2022-07-01,6.95,7.192,6.654,7.031,11487600,80769315.6,,,,,
2022-07-04,7.138,7.327,7.085,7.327,9278300,67982104.1,,,,,
2022-07-05,7.354,7.596,7.3,7.327,10476500,76761315.5,,,,,
2022-07-06,7.138,7.354,7.004,7.031,6938600,48785296.6,,,,,
2022-07-07,6.977,7.219,6.95,7.085,3853000,27298505.0,,,,,
2022-07-08,7.165,7.3,7.085,7.138,5704500,40718721.0,,,,,
2022-07-11,7.111,7.165,6.95,7.004,4912700,34408550.8,,,,,
2022-07-12,7.004,7.219,6.977,7.219,3665000,26457635.0,,,,,
2022-07-13,7.219,7.596,7.219,7.462,10205200,76151202.39999999,,,,,
2022-07-14,7.327,7.623,7.327,7.516,6453300,48503002.8,,,,,
2022-07-15,7.542,7.704,7.516,7.542,6349100,47884912.2,,,,,
2022-07-18,7.596,7.731,7.516,7.596,6399900,48613640.4,,,,,
2022-07-19,7.542,7.596,7.354,7.489,4784800,35833367.2,,,,,
2022-07-20,7.569,7.65,7.542,7.623,4711100,35912715.300000004,,,,,
2022-07-21,7.704,8.027,7.677,7.893,12029100,94945686.3,,,,,
2022-07-22,8.027,8.108,7.758,7.758,11043100,85672369.8,,,,,
2022-07-25,7.758,7.893,7.704,7.866,5452800,42891724.8,,,,,
2022-07-26,7.866,7.973,7.758,7.92,6284400,49772448.0,,,,,
2022-07-27,7.866,8.243,7.839,8.243,13683400,112792266.2,,,,,
2022-07-28,8.458,8.539,8.27,8.404,12271600,103130526.4,,,,,
2022-07-29,8.458,8.458,8.162,8.189,6330700,51842102.3,,,,,
2022-08-01,8.324,8.566,8.189,8.485,8339600,70761506.0,,,,,
2022-08-02,8.512,8.62,8.404,8.566,8253100,70696054.60000001,,,,,
2022-08-03,8.512,8.62,8.404,8.62,6583900,56753217.99999999,,,,,
2022-08-04,8.62,8.728,8.539,8.647,6406800,55399599.6,,,,,
2022-08-05,8.674,8.674,8.485,8.674,5021500,43556491.0,,,,,
2022-08-08,8.701,8.701,8.566,8.593,4608000,39596544.0,,,,,
2022-08-09,8.62,8.647,8.324,8.378,8597800,72032368.4,,,,,
2022-08-10,8.378,8.458,8.27,8.27,4916000,40655320.0,,,,,
2022-08-11,8.378,8.485,8.189,8.27,5153700,42621099.0,,,,,
2022-08-12,8.27,8.431,8.243,8.404,3455900,29043383.6,,,,,
2022-08-15,8.458,8.809,8.458,8.701,9557400,83158937.4,,,,,
2022-08-16,8.701,8.728,8.593,8.647,3208800,27746493.6,,,,,
2022-08-17,8.593,8.674,8.539,8.539,4075700,34802402.3,,,,,
2022-08-18,8.512,8.566,8.404,8.431,4386400,36981738.4,,,,,
2022-08-19,8.458,8.512,8.351,8.378,3367700,28214590.6,,,,,
2022-08-22,8.351,8.431,8.243,8.351,3173300,26500228.300000004,,,,,
2022-08-23,8.297,8.512,8.297,8.512,3989700,33960326.4,,,,,
2022-08-24,8.512,8.566,8.458,8.485,3332700,28277959.5,,,,,
2022-08-25,8.566,8.674,8.512,8.593,6804900,58474505.7,,,,,
2022-08-26,8.674,8.674,8.485,8.512,4268100,36330067.2,,,,,
2022-08-29,8.351,8.404,8.135,8.351,4576300,38216681.3,,,,,
2022-08-30,8.458,8.566,8.351,8.485,4242100,35994218.5,,,,,
2022-08-31,8.485,8.512,8.378,8.512,2707500,23046240.0,,,,,
2022-09-05,8.485,8.62,8.404,8.485,3499100,29689863.5,,,,,
2022-09-06,8.458,8.647,8.431,8.566,4900600,41978539.6,,,,,
2022-09-07,8.566,8.62,8.378,8.378,5347300,44799679.4,,,,,
2022-09-08,8.404,8.431,7.866,7.92,5839600,46249632.0,,,,,
2022-09-09,8.0,8.027,7.623,7.92,5568800,44104896.0,,,,,
2022-09-12,8.027,8.027,7.947,7.973,1759200,14026101.6,,,,,
2022-09-13,7.973,8.054,7.893,8.027,1550300,12444258.1,,,,,
2022-09-14,7.785,8.081,7.785,8.027,2648500,21259509.5,,,,,
2022-09-15,8.054,8.081,7.947,7.973,1248300,9952695.9,,,,,
2022-09-16,7.947,7.973,7.65,7.65,3046800,23308020.0,,,,,
2022-09-19,7.65,7.704,7.354,7.354,2755700,20265417.8,,,,,
2022-09-20,7.462,7.623,7.327,7.596,2627300,19956970.8,,,,,
2022-09-21,7.596,7.623,7.489,7.542,1222800,9222357.6,,,,,
2022-09-22,7.489,7.623,7.408,7.569,2030800,15371125.2,,,,,
2022-09-23,7.596,7.65,7.435,7.435,1901700,14139139.5,,,,,
2022-09-26,7.004,7.327,7.004,7.085,3117800,22089613.0,,,,,
2022-09-27,7.111,7.246,7.058,7.219,1617400,11676010.6,,,,,
2022-09-28,7.111,7.246,7.004,7.004,1673500,11721194.0,,,,,
2022-09-29,7.165,7.192,6.95,6.95,2636600,18324370.0,,,,,
2022-09-30,6.896,7.004,6.546,6.95,5090100,35376195.0,,,,,
2022-10-03,6.923,7.111,6.465,6.492,4576600,29711287.2,,,,,
2022-10-04,6.654,6.788,6.303,6.303,6107200,38493681.6,,,,,
2022-10-05,6.465,6.546,6.33,6.465,4941900,31949383.5,,,,,
2022-10-06,6.492,6.492,6.034,6.034,4695500,28332647.0,,,,,
2022-10-07,5.926,5.926,5.63,5.63,12457300,70134599.0,,,,,
2022-10-10,5.242,5.603,5.237,5.468,15292300,83618296.4,,,,,
2022-10-11,5.387,5.441,5.086,5.086,9726000,49466436.0,,,,,
2022-10-12,5.086,5.441,5.059,5.441,8597100,46776821.1,,,,,
2022-10-13,5.495,5.576,5.387,5.495,6626200,36410969.0,,,,,
2022-10-14,5.765,5.872,5.63,5.818,10345600,60190700.8,,,,,
2022-10-17,5.765,5.98,5.711,5.926,7488500,44376851.0,,,,,
2022-10-18,6.061,6.142,5.899,5.926,7601300,45045303.8,,,,,
2022-10-19,5.98,6.034,5.818,5.872,7024500,41247864.0,,,,,
2022-10-20,5.872,5.899,5.711,5.792,5524400,31997324.8,,,,,
2022-10-21,5.872,5.872,5.387,5.414,10964000,59359096.0,,,,,
2022-10-24,5.441,5.549,5.037,5.037,11520500,58028758.5,,,,,
2022-10-25,5.064,5.387,4.903,5.387,15065600,81158387.19999999,,,,,
2022-10-26,5.495,5.63,5.414,5.576,9289600,51798809.6,,,,,
2022-10-27,5.63,5.953,5.63,5.953,13895900,82722292.7,,,,,
2022-10-28,6.115,6.249,6.007,6.088,14674500,89338356.0,,,,,
2022-10-31,6.088,6.33,6.007,6.33,15043200,95223456.0,,,,,
2022-11-01,6.465,6.6,6.357,6.465,9141900,59102383.5,,,,,
2022-11-02,6.411,6.519,6.223,6.249,10188100,63665436.9,,,,,
2022-11-03,6.088,6.384,6.088,6.303,9681400,61021864.2,,,,,
2022-11-04,6.249,6.357,5.899,6.142,17050100,104721714.2,,,,,
2022-11-07,6.088,6.249,5.738,5.738,10423000,59807174.00000001,,,,,
2022-11-08,5.711,6.115,5.603,6.088,10231200,62287545.6,,,,,
2022-11-09,6.169,6.384,6.088,6.142,8156300,50095994.6,,,,,
2022-11-10,6.007,6.142,5.738,5.738,14743400,84597629.2,,,,,
2022-11-11,5.926,6.034,5.738,5.765,9660700,55693935.5,,,,,
2022-11-14,5.603,5.711,5.371,5.549,12370800,68645569.2,,,,,
2022-11-15,5.495,5.495,5.161,5.161,15689600,80974025.6,,,,,
2022-11-16,4.827,5.522,4.8,5.522,20073200,110844210.4,,,,,
2022-11-17,5.855,5.904,5.762,5.904,7471900,44114097.6,,,,,
2022-11-18,5.979,6.226,5.687,6.195,10384000,64328880.0,,,,,
2022-11-21,6.195,6.288,6.022,6.04,7818400,47223136.0,,,,,
2022-11-22,6.01,6.443,5.985,6.171,13606700,83966945.7,,,,,
2022-11-23,6.189,6.35,6.084,6.084,9124800,55515283.2,,,,,
2022-11-24,6.164,6.226,5.917,6.189,8952400,55406403.6,,,,,
2022-11-25,6.35,6.598,6.226,6.598,16497200,108848525.6,,,,,
2022-11-28,6.815,7.032,6.722,7.032,14405500,101299476.0,,,,,
2022-11-29,7.063,7.156,6.753,7.094,19154000,135878476.0,,,,,
2022-11-30,7.094,7.28,6.939,7.094,13386800,94965959.2,,,,,
2022-12-01,7.218,7.558,7.001,7.063,22054500,155770933.5,,,,,
2022-12-02,7.063,7.527,6.908,7.527,24433600,183911707.2,,,,,
2022-12-05,7.868,8.054,7.558,8.054,22381300,180258990.2,,,,,
2022-12-06,8.147,8.488,7.961,8.085,36460600,294783951.00000006,,,,,
2022-12-07,8.054,8.24,7.837,7.961,13838000,110164318.0,,,,,
2022-12-08,8.085,8.488,8.054,8.457,19040900,161028891.3,,,,,
2022-12-09,8.488,8.859,7.992,8.488,25654200,217752849.6,,,,,
2022-12-12,8.364,8.488,7.93,8.271,18530200,153263284.20000002,,,,,
2022-12-13,8.085,8.364,7.93,8.302,8380200,69572420.39999999,,,,,
2022-12-14,8.426,8.426,8.147,8.178,7290300,59620073.400000006,,,,,
2022-12-15,8.023,8.364,8.023,8.178,6432100,52601713.8,,,,,
2022-12-16,8.054,8.581,8.023,8.178,10185000,83292930.00000001,,,,,
2022-12-19,8.209,8.364,8.147,8.147,7733700,63006453.9,,,,,
2022-12-20,8.054,8.178,7.62,7.713,11499900,88698728.7,,,,,
2022-12-21,7.837,7.93,7.558,7.837,7034600,55130160.2,,,,,
2022-12-22,7.961,8.209,7.899,8.178,11938900,97636324.2,,,,,
2022-12-23,8.054,8.116,7.93,8.054,11357700,91474915.8,,,,,
2022-12-26,8.023,8.085,7.496,7.496,12469200,93469123.2,,,,,
2022-12-27,7.496,7.744,7.372,7.744,6945600,53786726.4,,,,,
2022-12-28,7.744,8.271,7.713,8.271,16704100,138159611.10000002,,,,,
2022-12-29,8.302,8.488,8.116,8.116,11530700,93583161.2,,,,,
2022-12-30,8.116,8.426,8.085,8.116,11217100,91037983.6,,,,,
2023-01-03,8.116,8.457,8.116,8.457,9006500,76167970.5,,,,,
2023-01-04,8.457,8.55,8.364,8.364,8833900,73886739.60000001,,,,,
2023-01-05,8.426,8.457,8.302,8.395,5516900,46314375.5,,,,,
2023-01-06,8.426,8.952,8.395,8.952,46242900,413966440.8,,,,,
2023-01-09,9.076,9.138,8.828,8.828,7179800,63383274.4,,,,,
2023-01-10,8.828,9.045,8.828,8.952,8606300,77043597.6,,,,,
2023-01-11,9.076,9.262,8.952,8.952,11001900,98489008.8,,,,,
2023-01-12,9.045,9.045,8.89,8.983,8380800,75284726.4,,,,,
2023-01-13,9.045,9.2,8.983,9.076,11181500,101483294.0,,,,,
2023-01-16,9.107,9.107,8.921,9.076,7914500,71832002.0,,,,,
2023-01-17,9.076,9.355,9.076,9.231,11376200,105013702.2,,,,,
2023-01-18,9.293,9.417,9.2,9.262,6692400,61985008.8,,,,,
2023-01-19,9.293,9.355,9.2,9.262,8759900,81134193.8,,,,,
2023-01-27,9.324,9.417,9.169,9.293,11516300,107020975.9,,,,,
2023-01-30,9.293,9.293,8.983,8.983,13824600,124186381.8,,,,,
2023-01-31,8.89,9.231,8.859,9.169,9960300,91325990.7,,,,,
2023-02-01,9.169,9.262,8.55,8.55,14495000,123932250.0,,,,,
2023-02-02,8.612,8.674,8.395,8.457,11112300,93976721.1,,,,,
2023-02-03,8.581,8.612,8.488,8.612,7651200,65892134.4,,,,,
2023-02-06,8.55,8.674,8.395,8.612,5601600,48240979.2,,,,,
2023-02-07,8.674,8.797,8.395,8.395,8553500,71806632.5,,,,,
2023-02-08,8.457,8.797,8.395,8.612,9302200,80110546.4,,,,,
2023-02-09,8.581,8.828,8.55,8.612,7058800,60790385.6,,,,,
2023-02-10,8.643,8.983,8.55,8.704,11922900,103776921.6,,,,,
2023-02-13,8.674,8.859,8.488,8.581,8703500,74684733.5,,,,,
2023-02-14,8.674,8.674,8.426,8.488,4852300,41186322.4,,,,,
2023-02-15,8.488,8.674,8.395,8.519,6237400,53136410.6,,,,,
2023-02-16,8.581,8.674,8.581,8.674,6530900,56649026.6,,,,,
2023-02-17,8.674,9.169,8.674,8.983,18982900,170523390.70000002,,,,,
2023-02-20,8.983,9.293,8.983,9.293,10621600,98706528.8,,,,,
2023-02-21,9.324,9.355,9.076,9.107,8629600,78589767.19999999,,,,,
2023-02-22,8.952,9.169,8.735,8.735,9985800,87225963.0,,,,,
2023-02-23,8.735,8.952,8.581,8.766,9337000,81848142.0,,,,,
2023-02-24,8.828,8.921,8.735,8.735,7628200,66632326.99999999,,,,,
2023-02-27,8.612,8.735,8.55,8.55,5801300,49601115.00000001,,,,,
2023-02-28,8.581,8.704,8.581,8.643,5336700,46125098.1,,,,,
2023-03-01,8.612,8.983,8.55,8.859,9759700,86461182.3,,,,,
2023-03-02,8.983,9.169,8.766,8.921,8285400,73914053.39999999,,,,,
2023-03-03,8.983,9.076,8.766,8.766,6948200,60907921.2,,,,,
2023-03-06,8.89,9.045,8.828,8.828,8653100,76389566.8,,,,,
2023-03-07,9.014,9.045,8.828,8.89,7956600,70734174.0,,,,,
2023-03-08,8.828,9.076,8.828,9.076,7295700,66215773.2,,,,,
2023-03-09,9.138,9.386,9.107,9.169,19620500,179900364.5,,,,,
2023-03-10,9.169,9.262,9.107,9.138,8374400,76525267.2,,,,,
2023-03-13,9.138,9.355,9.107,9.138,13523200,123575001.6,,,,,
2023-03-14,9.169,9.293,9.076,9.076,16302600,147962397.6,,,,,
2023-03-15,9.262,9.448,9.169,9.293,17449800,162160991.39999998,,,,,
2023-03-16,9.262,9.324,9.2,9.2,10504700,96643240.0,,,,,
2023-03-17,9.231,9.324,9.2,9.231,13284200,122626450.2,,,,,
2023-03-20,9.2,9.231,8.952,8.952,16900400,151292380.8,,,,,
2023-03-21,9.107,9.169,8.952,9.107,5579700,50814327.9,,,,,
2023-03-22,9.138,9.231,9.107,9.169,7046700,64611192.3,,,,,
2023-03-23,9.107,9.262,9.107,9.262,3437400,31837198.8,,,,,
2023-03-24,9.293,9.727,9.293,9.603,17971200,172577433.6,,,,,
2023-03-27,9.603,9.634,9.541,9.572,6694000,64074967.99999999,,,,,
2023-03-28,9.634,9.696,9.479,9.479,11966000,113425714.0,,,,,
2023-03-29,9.51,9.572,9.448,9.51,6691700,63638067.0,,,,,
2023-03-30,9.603,9.634,9.479,9.51,6758800,64276188.0,,,,,
2023-03-31,9.51,9.541,9.417,9.541,6236700,59504354.7,,,,,
2023-04-03,9.634,9.789,9.541,9.603,9571600,91916074.8,,,,,
2023-04-04,9.603,9.82,9.572,9.758,15680400,153009343.2,,,,,
2023-04-05,9.727,9.758,9.603,9.634,4997200,48143024.8,,,,,
2023-04-06,9.634,9.696,9.324,9.324,12634600,117805010.4,,,,,
2023-04-07,9.355,9.386,9.107,9.169,11730500,107556954.5,,,,,
2023-04-10,9.262,9.293,9.045,9.045,8882400,80341308.0,,,,,
2023-04-11,9.045,9.2,9.014,9.2,5438300,50032359.99999999,,,,,
2023-04-12,9.262,9.355,9.2,9.2,5337000,49100399.99999999,,,,,
2023-04-13,9.231,9.293,9.138,9.138,4385000,40070130.0,,,,,
2023-04-14,9.169,9.541,9.169,9.169,17307100,158688799.9,,,,,
2023-04-17,9.262,9.293,8.766,8.859,12195000,108035505.0,,,,,
2023-04-18,8.921,8.952,8.581,8.674,13418300,116390334.2,,,,,
2023-04-19,8.797,8.797,8.457,8.488,8828400,74935459.2,,,,,
2023-04-20,8.457,8.612,8.457,8.581,4502100,38632520.1,,,,,
2023-04-21,8.612,8.704,8.457,8.457,7565200,63978896.400000006,,,,,
2023-04-24,8.55,8.581,8.24,8.302,7780400,64592880.8,,,,,
2023-04-25,8.333,8.364,8.116,8.116,8634500,70077602.0,,,,,
2023-04-26,8.054,8.674,8.054,8.674,7897300,68501180.2,,,,,
2023-04-27,8.612,8.859,8.519,8.797,8395500,73855213.5,,,,,
2023-04-28,8.797,8.797,8.674,8.674,5012900,43481894.6,,,,,
2023-05-04,8.612,8.612,8.457,8.457,4703500,39777499.5,,,,,
2023-05-05,8.457,8.612,8.395,8.488,2766900,23485447.2,,,,,
2023-05-08,8.488,8.612,8.457,8.457,5158500,43625434.50000001,,,,,
2023-05-09,8.488,8.735,8.488,8.674,13126300,113857526.2,,,,,
2023-05-10,8.735,8.766,8.581,8.704,9614700,83686348.80000001,,,,,
2023-05-11,8.735,8.766,8.116,8.581,23746900,203772148.9,,,,,
2023-05-12,8.612,8.643,8.488,8.612,7921400,68219096.8,,,,,
2023-05-15,8.674,8.766,8.581,8.581,9855100,84566613.1,,,,,
2023-05-16,8.581,8.643,8.519,8.612,6908500,59496002.0,,,,,
2023-05-17,8.643,8.674,8.519,8.55,6971900,59609745.00000001,,,,,
2023-05-18,8.581,8.704,8.519,8.674,8384500,72727153.0,,,,,
2023-05-19,8.797,8.797,8.581,8.674,6278600,54460576.4,,,,,
2023-05-22,8.704,8.859,8.674,8.797,9208600,81008054.2,,,,,
2023-05-23,8.828,8.859,8.704,8.704,5893300,51295283.2,,,,,
2023-05-24,8.766,8.766,8.612,8.612,5502600,47388391.2,,,,,
2023-05-25,8.612,8.704,8.581,8.643,4977300,43018803.900000006,,,,,
2023-05-26,8.674,8.797,8.581,8.766,10642400,93291278.4,,,,,
2023-05-29,8.797,8.921,8.766,8.921,8652700,77190736.69999999,,,,,
2023-05-30,8.983,8.983,8.859,8.983,8910100,80039428.30000001,,,,,
2023-05-31,9.014,9.076,8.921,8.983,8681300,77984117.9,,,,,
2023-06-01,9.014,9.107,8.952,9.107,6447300,58715561.1,,,,,
2023-06-02,9.169,9.386,9.169,9.293,13176500,122449214.5,,,,,
2023-06-05,9.417,9.479,9.324,9.479,16405400,155506786.6,,,,,
2023-06-06,9.479,9.541,9.355,9.51,11204600,106555746.0,,,,,
2023-06-07,9.541,9.541,9.293,9.293,8122200,75479604.6,,,,,
2023-06-08,9.293,9.355,9.045,9.076,8973600,81444393.60000001,,,,,
2023-06-09,9.076,9.386,9.014,9.386,7825900,73453897.39999999,,,,,
2023-06-12,9.417,9.417,9.231,9.417,8049900,75805908.3,,,,,
2023-06-13,9.417,9.448,9.262,9.262,3721200,34465754.4,,,,,
2023-06-14,9.262,9.355,9.2,9.2,3990700,36714440.0,,,,,
2023-06-15,9.2,9.2,9.045,9.076,5132400,46581662.400000006,,,,,
2023-06-16,9.2,9.293,9.076,9.138,4819700,44042418.6,,,,,
2023-06-19,9.169,9.262,9.107,9.107,5251700,47827231.9,,,,,
2023-06-20,9.138,9.293,9.138,9.2,3830800,35243360.0,,,,,
2023-06-21,9.293,9.479,9.2,9.324,10817600,100863302.4,,,,,
2023-06-22,9.386,9.51,9.386,9.417,11207100,105537260.7,,,,,
2023-06-23,9.479,9.758,9.448,9.51,16968400,161369484.0,,,,,
2023-06-26,9.51,9.634,9.293,9.479,5635300,53417008.7,,,,,
2023-06-27,9.51,9.603,9.448,9.448,4646300,43898242.4,,,,,
2023-06-28,9.479,9.603,9.448,9.479,6129400,58100582.6,,,,,
2023-06-29,9.572,9.572,9.386,9.386,6885300,64625425.8,,,,,
2023-06-30,9.386,9.448,9.355,9.386,2664600,25009935.6,,,,,
2023-07-03,9.417,9.603,9.417,9.479,6834200,64781381.8,,,,,
2023-07-04,9.541,9.603,9.417,9.572,5855500,56048845.99999999,,,,,
2023-07-05,9.634,9.789,9.572,9.634,11586400,111623377.6,,,,,
2023-07-06,9.665,9.789,9.51,9.603,6294400,60445123.2,,,,,
2023-07-07,9.572,9.975,9.572,9.975,13480600,134468985.0,,,,,
2023-07-10,10.006,10.346,9.975,10.098,19497200,196882725.6,,,,,
2023-07-11,10.129,10.346,10.037,10.037,14039500,140914461.5,,,,,
2023-07-12,10.006,10.377,9.727,9.727,13453900,130866085.3,,,,,
2023-07-13,9.913,10.067,9.882,9.913,8028400,79585529.2,,,,,
2023-07-14,10.037,10.067,9.665,9.696,13121300,127224124.8,,,,,
2023-07-17,9.696,10.098,9.696,9.913,9897800,98116891.4,,,,,
2023-07-18,9.944,10.16,9.913,10.006,9243300,92488459.8,,,,,
2023-07-19,10.006,10.346,10.006,10.098,10867400,109739005.2,,,,,
2023-07-20,10.129,10.191,10.006,10.067,4604600,46354508.2,,,,,
2023-07-21,9.975,10.16,9.975,10.067,5128100,51624582.7,,,,,
2023-07-24,10.067,10.284,10.037,10.129,9879000,100064391.0,,,,,
2023-07-25,10.129,10.346,10.129,10.222,7893400,80686334.8,,,,,
2023-07-26,10.222,10.253,10.129,10.129,3729500,37776105.5,,,,,
2023-07-27,10.16,10.346,10.098,10.222,9148000,93510856.0,,,,,
2023-07-28,10.191,10.315,10.098,10.098,6073300,61328183.400000006,,,,,
2023-07-31,10.16,10.284,10.129,10.129,5357400,54265104.6,,,,,
2023-08-01,10.16,10.377,10.16,10.222,9363900,95717785.8,,,,,
2023-08-02,10.253,10.532,10.222,10.377,9798900,101683185.3,,,,,
2023-08-03,10.408,10.594,10.408,10.501,8054100,84576104.1,,,,,
2023-08-04,10.532,10.687,10.501,10.687,5026100,53713930.7,,,,,
2023-08-07,10.718,11.43,10.718,11.43,20336600,232447338.0,,,,,
2023-08-08,11.554,11.988,11.554,11.771,11401800,134210587.8,,,,,
2023-08-09,11.895,11.895,11.647,11.709,4068400,47636895.6,,,,,
2023-08-10,11.771,11.771,11.461,11.523,3757400,43296520.2,,,,,
2023-08-11,11.461,11.585,11.399,11.523,4534100,52246434.3,,,,,
2023-08-14,11.523,11.74,11.523,11.678,4371200,51046873.6,,,,,
2023-08-15,11.678,11.74,11.647,11.709,4063600,47580692.4,,,,,
2023-08-16,11.709,11.895,11.647,11.74,7086800,83199032.0,,,,,
2023-08-17,11.74,11.957,11.74,11.802,9180700,108350621.4,,,,,
2023-08-18,11.771,12.143,11.152,11.307,16207500,183258202.5,,,,,
2023-08-21,11.399,12.081,11.399,12.019,27603400,331765264.6,,,,,
2023-08-22,12.641,12.641,11.644,12.242,9434700,115499597.4,,,,,
2023-08-23,12.442,12.482,12.203,12.242,3710500,45423941.0,,,,,
2023-08-24,12.242,12.681,12.242,12.482,6591700,82277599.39999999,,,,,
2023-08-25,12.522,12.761,12.442,12.522,6036400,75587800.8,,,,,
