time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-08-25,8.587,8.587,8.587,8.587,2000,17174.0,,,,,
2022-08-26,8.945,8.945,8.945,8.945,100,894.5,,,,,
2022-08-29,8.498,8.498,8.498,8.498,200,1699.6,,,,,
2022-08-30,8.498,8.498,8.498,8.498,0,0.0,,,,,
2022-08-31,9.303,9.303,8.766,8.766,200,1753.2,,,,,
2022-09-05,8.856,8.856,8.856,8.856,100,885.6,,,,,
2022-09-06,9.035,9.035,8.856,8.856,200,1771.2,,,,,
2022-09-07,8.945,8.945,8.856,8.856,12300,108928.8,,,,,
2022-09-08,8.945,8.945,8.945,8.945,100,894.5,,,,,
2022-09-09,8.856,8.856,8.051,8.14,11300,91982.0,,,,,
2022-09-12,8.677,8.856,8.677,8.856,4000,35424.0,,,,,
2022-09-13,8.587,8.587,8.409,8.409,11800,99226.2,,,,,
2022-09-14,8.498,8.498,8.409,8.409,1200,10090.8,,,,,
2022-09-15,8.498,8.498,8.498,8.498,500,4249.0,,,,,
2022-09-16,8.498,8.498,8.409,8.409,900,7568.1,,,,,
2022-09-19,8.498,8.498,8.498,8.498,200,1699.6,,,,,
2022-09-20,8.498,8.498,8.498,8.498,0,0.0,,,,,
2022-09-21,8.587,8.587,8.587,8.587,100,858.6999999999999,,,,,
2022-09-22,8.498,8.498,8.498,8.498,200,1699.6,,,,,
2022-09-23,8.409,8.409,8.409,8.409,500,4204.5,,,,,
2022-09-26,8.409,8.409,8.409,8.409,0,0.0,,,,,
2022-09-27,8.498,8.498,8.498,8.498,100,849.8,,,,,
2022-09-28,8.409,8.409,8.409,8.409,200,1681.8000000000002,,,,,
2022-09-29,8.409,8.409,8.409,8.409,0,0.0,,,,,
2022-09-30,7.425,8.766,7.335,8.766,7100,62238.6,,,,,
2022-10-03,8.498,8.498,8.051,8.051,2200,17712.2,,,,,
2022-10-04,8.498,8.498,8.498,8.498,200,1699.6,,,,,
2022-10-05,8.498,8.498,8.498,8.498,0,0.0,,,,,
2022-10-06,8.498,8.498,8.498,8.498,0,0.0,,,,,
2022-10-07,8.319,8.319,8.051,8.051,1100,8856.1,,,,,
2022-10-10,8.051,8.856,8.051,8.498,1200,10197.6,,,,,
2022-10-11,7.246,7.335,7.246,7.246,36400,263754.4,,,,,
2022-10-12,7.246,7.246,7.246,7.246,500,3623.0,,,,,
2022-10-13,7.246,7.246,7.246,7.246,0,0.0,,,,,
2022-10-14,7.246,8.319,7.246,7.335,1500,11002.5,,,,,
2022-10-17,7.872,7.872,7.872,7.872,0,0.0,,,,,
2022-10-18,7.335,7.335,7.246,7.246,800,5796.8,,,,,
2022-10-19,7.335,7.335,7.335,7.335,0,0.0,,,,,
2022-10-20,7.246,7.603,7.246,7.603,1100,8363.3,,,,,
2022-10-21,7.246,7.246,7.246,7.246,600,4347.6,,,,,
2022-10-24,7.246,7.246,7.246,7.246,2200,15941.2,,,,,
2022-10-25,7.425,7.425,7.425,7.425,1000,7425.0,,,,,
2022-10-26,7.425,7.425,7.425,7.425,0,0.0,,,,,
2022-10-27,7.424,7.424,7.424,7.424,0,0.0,,,,,
2022-10-28,7.703,7.703,7.703,7.703,200,1540.6,,,,,
2022-10-31,7.795,7.795,7.795,7.795,100,779.5,,,,,
2022-11-01,7.795,7.795,7.795,7.795,100,779.5,,,,,
2022-11-02,7.795,7.795,7.795,7.795,0,0.0,,,,,
2022-11-03,7.424,7.424,7.424,7.424,5500,40832.0,,,,,
2022-11-04,7.146,7.146,7.146,7.146,800,5716.8,,,,,
2022-11-07,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-11-08,8.167,8.167,6.96,6.96,200,1392.0,,,,,
2022-11-09,7.61,7.61,7.61,7.61,0,0.0,,,,,
2022-11-10,6.682,7.146,6.682,7.146,1100,7860.599999999999,,,,,
2022-11-11,6.496,6.496,6.496,6.496,100,649.6,,,,,
2022-11-14,6.032,7.146,5.661,7.146,1800,12862.8,,,,,
2022-11-15,5.104,6.589,4.919,6.589,700,4612.3,,,,,
2022-11-16,6.496,6.496,6.496,6.496,200,1299.2,,,,,
2022-11-17,6.496,7.146,6.496,7.146,5800,41446.8,,,,,
2022-11-18,7.146,7.146,7.146,7.146,100,714.6,,,,,
2022-11-21,7.146,7.146,7.146,7.146,600,4287.6,,,,,
2022-11-22,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-11-23,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-11-24,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-11-25,6.589,6.589,6.589,6.589,900,5930.1,,,,,
2022-11-28,7.146,7.146,7.146,7.146,100,714.6,,,,,
2022-11-29,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-11-30,7.146,7.146,6.496,6.775,3500,23712.5,,,,,
2022-12-01,6.682,6.682,6.682,6.682,1000,6682.0,,,,,
2022-12-02,6.496,7.146,6.496,7.146,800,5716.8,,,,,
2022-12-05,6.682,6.682,6.682,6.682,0,0.0,,,,,
2022-12-06,7.053,7.053,7.053,7.053,200,1410.6,,,,,
2022-12-07,6.311,6.311,6.032,6.032,3860,23283.52,,,,,
2022-12-08,6.96,6.96,6.96,6.96,1100,7656.0,,,,,
2022-12-09,7.053,7.053,7.053,7.053,240,1692.72,,,,,
2022-12-12,7.146,7.146,7.146,7.146,500,3573.0,,,,,
2022-12-13,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-12-14,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-12-15,7.146,7.146,7.146,7.146,0,0.0,,,,,
2022-12-16,6.682,6.682,6.682,6.682,1100,7350.200000000001,,,,,
2022-12-19,7.146,7.146,7.146,7.146,100,714.6,,,,,
2022-12-20,6.96,6.96,6.96,6.96,3300,22968.0,,,,,
2022-12-21,6.96,6.96,6.96,6.96,0,0.0,,,,,
2022-12-22,6.96,6.96,6.96,6.96,0,0.0,,,,,
2022-12-23,7.146,7.146,7.146,7.146,500,3573.0,,,,,
2022-12-26,6.311,6.96,6.311,6.96,3300,22968.0,,,,,
2022-12-27,6.682,6.682,6.682,6.682,0,0.0,,,,,
2022-12-28,6.682,6.682,6.682,6.682,200,1336.4,,,,,
2022-12-29,6.682,6.682,6.682,6.682,0,0.0,,,,,
2022-12-30,7.053,7.053,7.053,7.053,100,705.3,,,,,
2023-01-03,7.053,7.053,7.053,7.053,0,0.0,,,,,
2023-01-04,7.053,7.053,7.053,7.053,0,0.0,,,,,
2023-01-05,7.053,7.053,7.053,7.053,0,0.0,,,,,
2023-01-06,7.053,7.053,7.053,7.053,0,0.0,,,,,
2023-01-09,6.125,6.125,6.125,6.125,600,3675.0,,,,,
2023-01-10,6.96,6.96,6.96,6.96,300,2088.0,,,,,
2023-01-11,7.146,7.146,7.053,7.146,300,2143.8,,,,,
2023-01-12,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-01-13,6.125,7.146,6.125,7.146,20400,145778.4,,,,,
2023-01-16,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-01-17,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-01-18,7.146,7.146,7.146,7.146,905,6467.13,,,,,
2023-01-19,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-01-27,7.146,7.424,7.146,7.146,4800,34300.8,,,,,
2023-01-30,7.146,7.146,7.146,7.146,100,714.6,,,,,
2023-01-31,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-02-01,7.146,7.146,6.496,7.146,2800,20008.8,,,,,
2023-02-02,6.496,6.496,6.496,6.496,3300,21436.800000000003,,,,,
2023-02-03,6.496,6.496,6.496,6.496,0,0.0,,,,,
2023-02-06,7.146,7.146,6.403,7.146,300,2143.8,,,,,
2023-02-07,7.146,7.146,6.96,6.96,1400,9744.0,,,,,
2023-02-08,7.053,7.053,7.053,7.053,0,0.0,,,,,
2023-02-09,6.775,6.775,6.775,6.775,1400,9485.0,,,,,
2023-02-10,6.775,6.775,6.775,6.775,1702,11531.05,,,,,
2023-02-13,6.496,6.496,6.496,6.496,1000,6496.0,,,,,
2023-02-14,6.682,6.682,6.682,6.682,34700,231865.4,,,,,
2023-02-15,6.496,6.496,6.496,6.496,1100,7145.6,,,,,
2023-02-16,6.496,6.496,6.496,6.496,0,0.0,,,,,
2023-02-17,6.496,6.496,6.496,6.496,1000,6496.0,,,,,
2023-02-20,6.96,6.96,6.96,6.96,200,1392.0,,,,,
2023-02-21,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-02-22,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-02-23,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-02-24,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-02-27,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-02-28,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-03-01,6.311,6.311,6.311,6.311,3100,19564.1,,,,,
2023-03-02,6.775,6.775,6.775,6.775,100,677.5,,,,,
2023-03-03,6.775,6.775,6.775,6.775,0,0.0,,,,,
2023-03-06,6.96,6.96,6.96,6.96,100,696.0,,,,,
2023-03-07,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-03-08,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-03-09,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-03-10,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-03-13,6.96,6.96,6.867,6.867,1000,6867.0,,,,,
2023-03-14,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-15,6.867,6.867,6.867,6.867,100,686.7,,,,,
2023-03-16,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-17,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-20,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-21,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-22,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-03-23,6.867,6.867,6.867,6.867,300,2060.1,,,,,
2023-03-24,6.867,6.867,5.847,5.847,1500,8770.5,,,,,
2023-03-27,6.218,7.053,6.218,7.053,1000,7053.0,,,,,
2023-03-28,7.146,7.146,7.146,7.146,100,714.6,,,,,
2023-03-29,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-03-30,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-03-31,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-04-03,7.146,7.146,7.146,7.146,200,1429.2,,,,,
2023-04-04,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-04-05,6.311,6.311,6.218,6.218,1200,7461.6,,,,,
2023-04-06,6.218,7.053,6.218,6.867,28500,195709.5,,,,,
2023-04-07,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-04-10,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-04-11,6.867,6.867,6.867,6.867,0,0.0,,,,,
2023-04-12,6.311,6.311,6.311,6.311,1000,6311.0,,,,,
2023-04-13,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-04-14,6.96,6.96,6.218,6.218,1700,10570.6,,,,,
2023-04-17,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-04-18,6.125,6.311,6.125,6.311,1400,8835.4,,,,,
2023-04-19,7.053,7.053,6.496,6.496,1000,6496.0,,,,,
2023-04-20,6.589,6.589,6.589,6.589,0,0.0,,,,,
2023-04-21,6.589,6.589,6.589,6.589,3000,19767.0,,,,,
2023-04-24,6.311,6.311,6.311,6.311,100,631.1,,,,,
2023-04-25,6.496,6.496,6.311,6.311,2000,12622.0,,,,,
2023-04-26,6.311,6.311,6.311,6.311,1000,6311.0,,,,,
2023-04-27,6.311,6.403,6.311,6.403,2100,13446.3,,,,,
2023-04-28,6.311,6.311,6.311,6.311,1000,6311.0,,,,,
2023-05-04,6.218,6.218,6.125,6.218,1000,6218.0,,,,,
2023-05-05,6.311,6.311,6.311,6.311,25300,159668.3,,,,,
2023-05-08,6.589,6.589,6.589,6.589,100,658.9000000000001,,,,,
2023-05-09,6.589,6.589,6.589,6.589,100,658.9000000000001,,,,,
2023-05-10,6.496,6.496,6.218,6.218,7300,45391.4,,,,,
2023-05-11,6.125,6.125,6.125,6.125,2700,16537.5,,,,,
2023-05-12,6.125,6.589,6.125,6.125,3800,23275.0,,,,,
2023-05-15,6.125,6.125,6.125,6.125,0,0.0,,,,,
2023-05-16,6.125,6.125,6.125,6.125,101,618.625,,,,,
2023-05-17,6.125,6.125,6.125,6.125,0,0.0,,,,,
2023-05-18,6.125,6.125,6.125,6.125,7100,43487.5,,,,,
2023-05-19,6.218,6.218,6.125,6.125,900,5512.5,,,,,
2023-05-22,6.218,6.218,6.218,6.218,500,3109.0,,,,,
2023-05-23,6.218,6.218,6.218,6.218,0,0.0,,,,,
2023-05-24,6.218,6.218,6.218,6.218,0,0.0,,,,,
2023-05-25,6.218,6.218,6.218,6.218,0,0.0,,,,,
2023-05-26,6.218,6.218,6.218,6.218,10000,62180.0,,,,,
2023-05-29,6.311,6.311,6.311,6.311,300,1893.3,,,,,
2023-05-30,6.218,6.218,6.218,6.218,2800,17410.4,,,,,
2023-05-31,6.682,6.682,6.682,6.682,400,2672.8,,,,,
2023-06-01,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-06-02,6.682,6.682,6.311,6.311,1300,8204.3,,,,,
2023-06-05,6.403,6.403,6.403,6.403,400,2561.2,,,,,
2023-06-06,6.867,6.867,6.867,6.867,100,686.7,,,,,
2023-06-07,6.496,6.496,6.218,6.496,2000,12992.0,,,,,
2023-06-08,6.403,6.403,6.403,6.403,0,0.0,,,,,
2023-06-09,6.403,6.403,6.403,6.403,0,0.0,,,,,
2023-06-12,6.496,6.496,6.496,6.496,600,3897.6,,,,,
2023-06-13,6.96,6.96,6.496,6.775,13400,90785.0,,,,,
2023-06-14,6.96,7.239,6.96,7.239,3300,23888.7,,,,,
2023-06-15,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-06-16,6.775,6.775,6.775,6.775,800,5420.0,,,,,
2023-06-19,6.496,6.496,6.496,6.496,2700,17539.2,,,,,
2023-06-20,6.496,6.496,6.496,6.496,0,0.0,,,,,
2023-06-21,6.496,6.496,6.496,6.496,500,3248.0,,,,,
2023-06-22,6.496,6.682,6.496,6.682,27100,181082.2,,,,,
2023-06-23,6.682,6.682,6.682,6.682,30700,205137.4,,,,,
2023-06-26,6.682,6.682,6.682,6.682,500,3341.0,,,,,
2023-06-27,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-06-28,6.775,6.775,6.775,6.775,100,677.5,,,,,
2023-06-29,6.775,6.775,6.775,6.775,0,0.0,,,,,
2023-06-30,6.775,6.775,6.775,6.775,0,0.0,,,,,
2023-07-03,6.589,6.589,6.589,6.589,100,658.9000000000001,,,,,
2023-07-04,6.589,6.775,6.589,6.682,2200,14700.4,,,,,
2023-07-05,6.682,6.682,6.682,6.682,100,668.2,,,,,
2023-07-06,6.775,6.775,6.775,6.775,600,4065.0,,,,,
2023-07-07,6.403,6.775,6.403,6.589,10500,69184.5,,,,,
2023-07-10,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-07-11,6.682,6.682,6.682,6.682,900,6013.8,,,,,
2023-07-12,6.682,6.682,6.682,6.682,200,1336.4,,,,,
2023-07-13,6.775,6.775,6.589,6.682,6400,42764.8,,,,,
2023-07-14,6.867,6.867,6.682,6.682,2626,17546.932,,,,,
2023-07-17,6.589,6.589,6.589,6.589,10500,69184.5,,,,,
2023-07-18,6.589,6.589,6.496,6.496,8300,53916.8,,,,,
2023-07-19,7.331,7.331,7.331,7.331,100,733.1,,,,,
2023-07-20,6.775,6.96,6.589,6.589,4800,31627.2,,,,,
2023-07-21,6.682,6.682,6.589,6.682,2200,14700.4,,,,,
2023-07-24,6.682,6.682,6.682,6.682,1000,6682.0,,,,,
2023-07-25,6.682,6.682,6.682,6.682,1000,6682.0,,,,,
2023-07-26,6.775,6.96,6.775,6.867,30600,210130.2,,,,,
2023-07-27,6.867,6.867,6.867,6.867,500,3433.5,,,,,
2023-07-28,7.239,7.239,7.053,7.146,2600,18579.6,,,,,
2023-07-31,7.146,7.146,6.96,6.96,4700,32712.0,,,,,
2023-08-01,7.053,7.981,7.053,7.981,200,1596.2,,,,,
2023-08-02,7.517,7.517,7.517,7.517,0,0.0,,,,,
2023-08-03,7.888,7.888,7.888,7.888,100,788.8,,,,,
2023-08-04,6.867,6.96,6.867,6.867,20500,140773.5,,,,,
2023-08-07,6.867,6.867,6.867,6.867,2700,18540.9,,,,,
2023-08-08,7.888,7.888,6.867,6.867,2100,14420.7,,,,,
2023-08-09,7.053,7.053,6.775,6.867,15000,103005.0,,,,,
2023-08-10,6.96,6.96,6.682,6.682,29001,193784.682,,,,,
2023-08-11,6.775,6.775,6.682,6.682,3000,20046.0,,,,,
2023-08-14,7.517,7.517,6.775,6.775,400,2710.0,,,,,
2023-08-15,7.053,7.053,6.96,6.96,2901,20190.96,,,,,
2023-08-16,6.682,6.867,6.589,6.867,40200,276053.4,,,,,
2023-08-17,6.682,6.96,6.682,6.682,13800,92211.6,,,,,
2023-08-18,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-08-21,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-08-22,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-08-23,6.496,6.775,6.496,6.775,17300,117207.5,,,,,
2023-08-24,6.496,6.496,6.496,6.496,5700,37027.2,,,,,
2023-08-25,6.589,6.589,6.496,6.496,200,1299.2,,,,,
2023-08-28,6.589,6.682,6.496,6.496,5600,36377.600000000006,,,,,
2023-08-29,6.96,6.96,6.96,6.96,100,696.0,,,,,
2023-08-30,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-08-31,6.96,6.96,6.96,6.96,1,6.96,,,,,
2023-09-05,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-09-06,6.96,6.96,6.96,6.96,100,696.0,,,,,
2023-09-07,6.96,6.96,6.589,6.589,2300,15154.7,,,,,
2023-09-08,6.496,6.496,6.496,6.496,22200,144211.2,,,,,
2023-09-11,6.496,6.589,6.496,6.496,27400,177990.40000000002,,,,,
2023-09-12,7.424,7.424,7.053,7.053,200,1410.6,,,,,
2023-09-13,6.96,6.96,6.496,6.96,9700,67512.0,,,,,
2023-09-14,6.496,6.496,6.496,6.496,4900,31830.4,,,,,
2023-09-15,6.496,6.496,6.496,6.496,19000,123424.0,,,,,
2023-09-18,6.496,6.496,6.311,6.311,400,2524.4,,,,,
2023-09-19,6.311,6.403,6.311,6.311,1400,8835.4,,,,,
2023-09-20,6.218,7.331,6.125,7.331,8100,59381.100000000006,,,,,
2023-09-21,6.311,6.311,6.311,6.311,200,1262.2,,,,,
2023-09-22,6.125,6.218,6.125,6.218,6700,41660.6,,,,,
2023-09-25,6.682,6.682,6.682,6.682,100,668.2,,,,,
2023-09-26,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-09-27,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-09-28,6.496,6.496,6.218,6.218,200,1243.6,,,,,
2023-09-29,6.403,6.403,6.403,6.403,0,0.0,,,,,
2023-10-02,6.403,6.403,6.403,6.403,900,5762.7,,,,,
2023-10-03,6.403,6.403,6.032,6.403,17200,110131.6,,,,,
2023-10-04,6.403,6.403,6.403,6.403,200,1280.6,,,,,
2023-10-05,6.403,6.403,6.403,6.403,100,640.3,,,,,
2023-10-06,6.311,6.403,6.311,6.311,606,3824.466,,,,,
2023-10-09,6.311,6.311,6.311,6.311,1000,6311.0,,,,,
2023-10-10,6.496,6.496,6.311,6.311,700,4417.7,,,,,
2023-10-11,6.311,6.403,6.311,6.403,1400,8964.199999999999,,,,,
2023-10-12,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-10-13,6.311,6.311,6.311,6.311,500,3155.5,,,,,
2023-10-16,6.311,6.311,6.311,6.311,1600,10097.6,,,,,
2023-10-17,6.311,6.311,6.311,6.311,2300,14515.3,,,,,
2023-10-18,6.311,6.311,6.311,6.311,100,631.1,,,,,
2023-10-19,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-10-20,6.311,6.311,6.311,6.311,500,3155.5,,,,,
2023-10-23,6.311,6.311,6.311,6.311,2,12.622,,,,,
2023-10-24,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-10-25,6.311,6.311,6.311,6.311,0,0.0,,,,,
2023-10-26,5.568,6.218,5.568,6.218,200,1243.6,,,,,
2023-10-27,6.032,6.032,6.032,6.032,100,603.2,,,,,
2023-10-30,6.032,6.032,6.032,6.032,100,603.2,,,,,
2023-10-31,6.032,6.032,5.847,5.847,17200,100568.4,,,,,
2023-11-01,5.568,5.661,5.568,5.568,20000,111360.0,,,,,
2023-11-02,6.032,6.032,6.032,6.032,100,603.2,,,,,
2023-11-03,6.218,6.311,6.218,6.218,5500,34199.0,,,,,
2023-11-06,6.125,6.125,6.125,6.125,100,612.5,,,,,
2023-11-07,5.661,5.661,5.661,5.661,100,566.0999999999999,,,,,
2023-11-08,5.661,5.661,5.661,5.661,0,0.0,,,,,
2023-11-09,5.847,5.847,5.661,5.661,13000,73593.0,,,,,
2023-11-10,6.032,6.032,5.661,5.661,56300,318714.3,,,,,
2023-11-13,6.403,6.403,5.847,5.847,300,1754.1,,,,,
2023-11-14,5.939,5.939,5.754,5.847,8900,52038.3,,,,,
2023-11-15,5.754,5.754,5.754,5.754,400,2301.6,,,,,
2023-11-16,5.754,5.754,5.754,5.754,0,0.0,,,,,
2023-11-17,5.847,5.847,5.754,5.847,11900,69579.3,,,,,
2023-11-20,6.032,6.032,5.847,5.939,600,3563.4,,,,,
2023-11-21,6.311,6.311,6.311,6.311,100,631.1,,,,,
2023-11-22,5.847,5.847,5.847,5.847,4400,25726.800000000003,,,,,
2023-11-23,6.032,6.032,6.032,6.032,100,603.2,,,,,
2023-11-24,6.496,6.496,6.496,6.496,100,649.6,,,,,
2023-11-27,6.496,6.496,6.496,6.496,0,0.0,,,,,
2023-11-28,5.939,5.939,5.847,5.847,1100,6431.700000000001,,,,,
2023-11-29,5.939,6.032,5.939,6.032,14700,88670.4,,,,,
2023-11-30,5.847,5.847,5.847,5.847,2000,11694.0,,,,,
2023-12-01,5.847,5.847,5.847,5.847,0,0.0,,,,,
2023-12-04,6.032,6.311,6.032,6.311,22700,143259.7,,,,,
2023-12-05,6.218,6.403,6.032,6.311,31000,195641.0,,,,,
2023-12-06,6.682,6.682,6.682,6.682,1301,8693.282000000001,,,,,
2023-12-07,6.218,6.218,6.218,6.218,1000,6218.0,,,,,
2023-12-08,6.682,6.682,6.589,6.682,700,4677.400000000001,,,,,
2023-12-11,6.682,6.682,6.682,6.682,0,0.0,,,,,
2023-12-12,6.682,6.682,6.682,6.682,300,2004.6,,,,,
2023-12-13,7.146,7.146,7.146,7.146,200,1429.2,,,,,
2023-12-14,7.146,7.146,7.146,7.146,0,0.0,,,,,
2023-12-15,6.311,6.311,6.311,6.311,2700,17039.7,,,,,
2023-12-18,6.96,6.96,6.96,6.96,100,696.0,,,,,
2023-12-19,6.96,6.96,6.96,6.96,0,0.0,,,,,
2023-12-20,6.496,6.496,6.496,6.496,500,3248.0,,,,,
2023-12-21,6.96,6.96,6.403,6.403,800,5122.4,,,,,
2023-12-22,6.496,6.496,6.311,6.311,5100,32186.1,,,,,
2023-12-25,6.311,6.496,6.311,6.496,700,4547.200000000001,,,,,
2023-12-26,6.496,6.496,6.496,6.496,100,649.6,,,,,
2023-12-27,6.496,6.496,6.496,6.496,0,0.0,,,,,
2023-12-28,6.403,6.403,6.311,6.311,15400,97189.4,,,,,
2023-12-29,6.496,6.496,6.403,6.403,3800,24331.4,,,,,
2024-01-02,6.311,6.311,6.311,6.311,5000,31555.0,,,,,
2024-01-03,7.053,7.053,7.053,7.053,100,705.3,,,,,
2024-01-04,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-05,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-08,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-09,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-10,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-11,6.403,6.403,6.403,6.403,5000,32015.0,,,,,
2024-01-12,6.589,6.589,6.589,6.589,100,658.9000000000001,,,,,
2024-01-15,6.589,6.589,6.589,6.589,0,0.0,,,,,
2024-01-16,6.589,6.589,6.589,6.589,0,0.0,,,,,
2024-01-17,6.496,6.496,6.496,6.496,400,2598.4,,,,,
2024-01-18,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-01-19,6.496,6.496,6.496,6.496,4900,31830.4,,,,,
2024-01-22,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-01-23,7.053,7.053,7.053,7.053,100,705.3,,,,,
2024-01-24,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-01-25,6.496,6.496,6.403,6.403,12400,79397.2,,,,,
2024-01-26,6.403,6.403,6.403,6.403,0,0.0,,,,,
2024-01-29,6.496,6.496,6.496,6.496,101,656.096,,,,,
2024-01-30,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-01-31,6.403,6.403,6.403,6.403,12100,77476.29999999999,,,,,
2024-02-01,6.403,6.403,6.403,6.403,0,0.0,,,,,
2024-02-02,6.775,6.775,6.775,6.775,100,677.5,,,,,
2024-02-05,6.403,6.403,6.403,6.403,100,640.3,,,,,
2024-02-06,6.311,6.403,6.125,6.403,700,4482.099999999999,,,,,
2024-02-07,6.496,6.496,6.496,6.496,100,649.6,,,,,
2024-02-15,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-02-16,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-02-19,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-02-20,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-02-21,6.496,6.496,6.496,6.496,0,0.0,,,,,
2024-02-22,6.403,6.775,6.311,6.775,400,2710.0,,,,,
2024-02-23,6.496,6.496,6.496,6.496,100,649.6,,,,,
2024-02-26,7.053,7.053,7.053,7.053,100,705.3,,,,,
2024-02-27,7.053,7.053,7.053,7.053,2600,18337.8,,,,,
2024-02-28,7.053,7.053,7.053,7.053,0,0.0,,,,,
2024-02-29,6.589,6.589,6.496,6.589,3500,23061.5,,,,,
2024-03-01,6.589,6.589,6.589,6.589,5000,32945.0,,,,,
2024-03-04,6.496,6.775,6.496,6.775,200,1355.0,,,,,
2024-03-05,6.589,6.589,6.496,6.589,1800,11860.2,,,,,
2024-03-06,6.867,6.867,6.867,6.867,100,686.7,,,,,
2024-03-07,6.867,7.053,6.589,6.589,1600,10542.4,,,,,
2024-03-08,6.496,6.867,6.496,6.496,8300,53916.8,,,,,
2024-03-11,6.589,7.053,6.496,6.496,7400,48070.4,,,,,
2024-03-12,6.775,6.775,6.496,6.496,3100,20137.6,,,,,
2024-03-13,6.496,6.496,6.403,6.496,2500,16240.000000000002,,,,,
2024-03-14,6.403,6.403,6.311,6.403,14400,92203.2,,,,,
2024-03-15,6.403,6.403,6.311,6.311,5200,32817.2,,,,,
2024-03-18,6.311,6.311,6.032,6.032,7700,46446.4,,,,,
2024-03-19,6.125,6.403,6.125,6.403,200,1280.6,,,,,
2024-03-20,6.218,6.218,6.125,6.125,5300,32462.5,,,,,
2024-03-21,6.218,6.218,6.125,6.125,48800,298900.0,,,,,
2024-03-22,6.403,6.403,6.218,6.403,8600,55065.8,,,,,
2024-03-25,6.496,6.589,6.311,6.589,1300,8565.7,,,,,
2024-03-26,6.589,6.589,6.125,6.125,2100,12862.5,,,,,
2024-03-27,6.125,6.311,6.125,6.218,5700,35442.6,,,,,
