time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-10-03,30.701,30.701,30.701,30.701,500,15350.5,,,,,
2022-10-04,28.843,30.621,28.843,30.621,800,24496.8,,,,,
2022-10-05,30.621,30.621,30.621,30.621,0,0.0,,,,,
2022-10-06,30.701,31.105,30.701,31.105,600,18663.0,,,,,
2022-10-07,31.105,31.105,30.701,30.701,500,15350.5,,,,,
2022-10-10,31.994,31.994,31.994,31.994,100,3199.4,,,,,
2022-10-11,33.812,33.812,31.833,31.833,200,6366.599999999999,,,,,
2022-10-12,33.448,33.448,29.894,33.004,1200,39604.8,,,,,
2022-10-13,33.772,33.772,32.317,32.317,600,19390.2,,,,,
2022-10-14,32.883,32.883,30.297,30.54,500,15270.0,,,,,
2022-10-17,31.025,31.025,30.701,30.701,2400,73682.4,,,,,
2022-10-18,32.237,32.237,32.237,32.237,100,3223.7000000000003,,,,,
2022-10-19,32.237,32.237,32.237,32.237,0,0.0,,,,,
2022-10-20,30.015,31.752,30.015,31.752,800,25401.6,,,,,
2022-10-21,31.833,32.317,31.509,32.317,7900,255304.3,,,,,
2022-10-24,32.317,32.317,32.317,32.317,0,0.0,,,,,
2022-10-25,30.055,34.297,30.055,34.297,6400,219500.8,,,,,
2022-10-26,33.933,34.297,33.933,34.297,11500,394415.5,,,,,
2022-10-27,36.64,36.64,31.913,36.317,4300,156163.1,,,,,
2022-10-28,38.74,38.74,33.933,33.933,2300,78045.9,,,,,
2022-10-31,36.155,36.155,36.155,36.155,100,3615.5,,,,,
2022-11-01,34.58,36.155,33.691,33.691,3200,107811.2,,,,,
2022-11-02,31.429,33.085,31.348,33.085,900,29776.5,,,,,
2022-11-03,35.347,35.347,30.823,33.933,3500,118765.5,,,,,
2022-11-04,35.105,35.105,35.105,35.105,100,3510.4999999999995,,,,,
2022-11-07,35.105,35.105,35.105,35.105,0,0.0,,,,,
2022-11-08,32.681,33.974,32.681,33.974,300,10192.2,,,,,
2022-11-09,33.974,33.974,33.974,33.974,0,0.0,,,,,
2022-11-10,35.266,35.266,33.893,33.893,600,20335.8,,,,,
2022-11-11,33.125,34.741,31.55,31.55,900,28395.0,,,,,
2022-11-14,29.409,31.509,29.368,31.509,1600,50414.4,,,,,
2022-11-15,29.328,33.408,29.328,31.105,1600,49768.0,,,,,
2022-11-16,33.004,33.004,28.964,31.105,2200,68431.0,,,,,
2022-11-17,29.288,30.782,28.964,30.782,3100,95424.2,,,,,
2022-11-18,31.348,31.348,28.641,31.025,2600,80665.0,,,,,
2022-11-21,29.086,30.499,28.884,30.499,5900,179944.1,,,,,
2022-11-22,28.56,32.317,28.439,32.317,5300,171280.1,,,,,
2022-11-23,34.458,34.458,30.055,30.055,700,21038.5,,,,,
2022-11-24,28.318,31.913,27.954,31.913,8400,268069.2,,,,,
2022-11-25,33.893,33.893,29.692,29.732,1500,44598.0,,,,,
2022-11-28,31.711,31.711,27.672,30.701,10900,334640.9,,,,,
2022-11-29,28.641,31.833,28.56,31.833,8200,261030.6,,,,,
2022-11-30,29.611,30.621,29.611,30.621,6200,189850.2,,,,,
2022-12-01,30.297,30.863,28.762,30.863,1500,46294.5,,,,,
2022-12-02,28.964,30.459,28.964,30.459,3300,100514.7,,,,,
2022-12-05,30.419,30.419,29.813,30.136,2700,81367.2,,,,,
2022-12-06,29.49,29.49,28.601,29.086,3000,87258.0,,,,,
2022-12-07,28.278,29.449,27.995,29.449,2200,64787.8,,,,,
2022-12-08,27.793,29.166,27.793,29.166,500,14583.0,,,,,
2022-12-09,29.005,29.086,28.924,29.005,2100,60910.5,,,,,
2022-12-12,29.005,29.409,27.47,29.409,1900,55877.1,,,,,
2022-12-13,29.005,29.005,28.278,28.278,1400,39589.2,,,,,
2022-12-14,28.278,28.843,28.278,28.843,500,14421.5,,,,,
2022-12-15,28.035,28.035,28.035,28.035,1200,33642.0,,,,,
2022-12-16,27.631,28.278,27.631,28.278,1600,45244.8,,,,,
2022-12-19,28.762,28.762,27.712,28.601,900,25740.9,,,,,
2022-12-20,28.601,29.894,28.601,28.762,4600,132305.2,,,,,
2022-12-21,29.086,29.086,29.086,29.086,100,2908.6,,,,,
2022-12-22,29.732,29.732,28.924,28.924,900,26031.6,,,,,
2022-12-23,29.328,29.328,28.924,28.924,700,20246.8,,,,,
2022-12-26,27.954,28.278,27.874,28.278,500,14139.0,,,,,
2022-12-27,28.278,28.843,28.278,28.843,600,17305.8,,,,,
2022-12-28,29.894,29.894,28.843,28.843,400,11537.2,,,,,
2022-12-29,28.278,28.278,28.278,28.278,1000,28278.0,,,,,
2022-12-30,28.278,28.278,28.278,28.278,0,0.0,,,,,
2023-01-03,28.924,28.924,28.924,28.924,100,2892.4,,,,,
2023-01-04,28.399,28.56,28.278,28.56,1100,31416.0,,,,,
2023-01-05,29.409,29.409,28.278,28.439,700,19907.3,,,,,
2023-01-06,28.278,28.762,28.278,28.278,1600,45244.8,,,,,
2023-01-09,27.591,28.682,27.47,28.682,900,25813.8,,,,,
2023-01-10,27.631,28.278,27.47,27.551,1300,35816.3,,,,,
2023-01-11,27.47,29.086,27.47,29.086,3100,90166.6,,,,,
2023-01-12,30.701,30.701,27.793,29.166,300,8749.8,,,,,
2023-01-13,27.753,29.045,27.753,29.045,200,5809.0,,,,,
2023-01-16,28.682,28.682,27.551,27.631,1200,33157.2,,,,,
2023-01-17,28.278,29.045,28.278,29.045,1600,46472.0,,,,,
2023-01-18,29.045,30.782,28.682,30.621,3600,110235.6,,,,,
2023-01-19,32.6,32.6,30.701,32.277,1800,58098.6,,,,,
2023-01-27,31.509,32.237,31.509,31.913,5700,181904.1,,,,,
2023-01-30,31.509,31.509,30.701,30.701,1500,46051.5,,,,,
2023-01-31,31.388,31.671,30.54,31.671,2800,88678.8,,,,,
2023-02-01,31.752,31.833,31.509,31.833,1300,41382.9,,,,,
2023-02-02,31.792,31.833,31.792,31.833,500,15916.5,,,,,
2023-02-03,31.833,31.833,31.833,31.833,200,6366.599999999999,,,,,
2023-02-06,29.974,31.671,29.974,31.671,1600,50673.6,,,,,
2023-02-07,32.292,32.292,32.292,32.292,100,3229.2000000000003,,,,,
2023-02-08,32.292,32.292,32.292,32.292,0,0.0,,,,,
2023-02-09,30.095,32.251,30.095,32.251,2600,83852.59999999999,,,,,
2023-02-10,32.251,32.251,32.251,32.251,0,0.0,,,,,
2023-02-13,32.251,32.251,32.251,32.251,0,0.0,,,,,
2023-02-14,30.261,32.002,30.261,32.002,200,6400.400000000001,,,,,
2023-02-15,33.951,33.951,30.676,32.168,300,9650.4,,,,,
2023-02-16,32.168,32.168,32.168,32.168,0,0.0,,,,,
2023-02-17,30.676,31.298,30.013,31.298,2300,71985.4,,,,,
2023-02-20,29.847,30.676,29.847,30.676,3800,116568.8,,,,,
2023-02-21,30.676,30.676,30.676,30.676,0,0.0,,,,,
2023-02-22,31.878,31.878,29.515,30.634,1100,33697.4,,,,,
2023-02-23,30.634,30.634,30.634,30.634,0,0.0,,,,,
2023-02-24,32.21,32.21,29.515,29.681,1000,29681.0,,,,,
2023-02-27,30.427,30.427,30.427,30.427,300,9128.1,,,,,
2023-02-28,30.427,30.427,30.427,30.427,0,0.0,,,,,
2023-03-01,29.101,29.101,29.101,29.101,100,2910.1,,,,,
2023-03-02,29.93,29.93,29.93,29.93,200,5986.0,,,,,
2023-03-03,29.93,30.22,29.93,30.22,800,24176.0,,,,,
2023-03-06,29.847,29.847,29.847,29.847,1700,50739.9,,,,,
2023-03-07,29.183,29.805,29.183,29.805,200,5961.0,,,,,
2023-03-08,28.645,29.722,28.645,29.722,500,14861.0,,,,,
2023-03-09,29.805,29.847,29.722,29.847,3100,92525.7,,,,,
2023-03-10,27.857,27.857,27.857,27.857,500,13928.5,,,,,
2023-03-13,29.805,29.805,29.764,29.764,300,8929.199999999999,,,,,
2023-03-14,27.898,30.593,27.898,30.593,200,6118.6,,,,,
2023-03-15,30.593,30.593,30.593,30.593,0,0.0,,,,,
2023-03-16,29.847,29.847,29.847,29.847,500,14923.5,,,,,
2023-03-17,29.847,29.847,29.847,29.847,0,0.0,,,,,
2023-03-20,29.847,29.847,29.847,29.847,0,0.0,,,,,
2023-03-21,29.847,29.847,29.847,29.847,0,0.0,,,,,
2023-03-22,29.101,29.474,29.101,29.474,2600,76632.4,,,,,
2023-03-23,29.639,29.639,29.639,29.639,100,2963.9,,,,,
2023-03-24,29.639,29.639,29.639,29.639,0,0.0,,,,,
2023-03-27,29.639,29.971,29.639,29.971,200,5994.2,,,,,
2023-03-28,30.303,30.303,29.018,29.432,1700,50034.4,,,,,
2023-03-29,29.018,29.639,29.018,29.598,1400,41437.2,,,,,
2023-03-30,29.598,31.463,29.598,31.463,1800,56633.4,,,,,
2023-03-31,29.432,32.292,29.432,29.474,1200,35368.8,,,,,
2023-04-03,31.049,31.049,29.888,29.888,2100,62764.8,,,,,
2023-04-04,31.878,31.878,29.474,29.474,600,17684.4,,,,,
2023-04-05,30.634,30.634,29.474,29.847,1100,32831.700000000004,,,,,
2023-04-06,29.474,29.847,29.391,29.847,5300,158189.1,,,,,
2023-04-07,29.847,30.593,29.847,30.593,300,9177.9,,,,,
2023-04-10,30.676,30.676,29.847,30.593,3600,110134.8,,,,,
2023-04-11,29.93,30.51,29.847,29.847,1900,56709.3,,,,,
2023-04-12,30.468,30.468,29.847,29.847,1600,47755.2,,,,,
2023-04-13,29.888,30.137,29.515,30.137,2300,69315.1,,,,,
2023-04-14,29.681,30.303,29.474,30.22,1500,45330.0,,,,,
2023-04-17,30.22,30.22,30.22,30.22,0,0.0,,,,,
2023-04-18,30.22,30.22,30.22,30.22,0,0.0,,,,,
2023-04-19,29.515,29.515,29.515,29.515,100,2951.5,,,,,
2023-04-20,29.93,30.22,29.722,30.178,900,27160.2,,,,,
2023-04-21,29.888,30.468,29.888,30.468,1100,33514.8,,,,,
2023-04-24,30.634,30.634,29.847,29.847,1100,32831.700000000004,,,,,
2023-04-25,29.847,29.847,29.557,29.805,1900,56629.5,,,,,
2023-04-26,31.049,31.049,29.598,29.598,500,14799.0,,,,,
2023-04-27,29.515,29.515,29.515,29.515,500,14757.5,,,,,
2023-04-28,29.515,29.515,29.474,29.515,3000,88545.0,,,,,
2023-05-04,29.515,29.515,29.183,29.183,4100,119650.3,,,,,
2023-05-05,29.432,29.888,29.432,29.888,400,11955.2,,,,,
2023-05-08,29.432,29.847,29.432,29.847,700,20892.9,,,,,
2023-05-09,29.847,29.888,29.847,29.847,2200,65663.40000000001,,,,,
2023-05-10,29.847,29.847,29.847,29.847,0,0.0,,,,,
2023-05-11,31.919,31.919,31.919,31.919,100,3191.9,,,,,
2023-05-12,31.919,31.919,31.919,31.919,0,0.0,,,,,
2023-05-15,29.847,31.422,29.847,31.422,1100,34564.2,,,,,
2023-05-16,31.422,31.422,31.422,31.422,0,0.0,,,,,
2023-05-17,31.09,31.09,31.09,31.09,500,15545.0,,,,,
2023-05-18,31.522,31.522,31.09,31.349,1400,43888.6,,,,,
2023-05-19,30.745,30.745,30.658,30.658,2200,67447.6,,,,,
2023-05-22,30.658,30.658,30.658,30.658,0,0.0,,,,,
2023-05-23,30.658,30.658,30.658,30.658,0,0.0,,,,,
2023-05-24,30.658,30.658,30.658,30.658,500,15329.0,,,,,
2023-05-25,30.658,30.658,30.227,30.227,1700,51385.9,,,,,
2023-05-26,30.874,30.874,30.874,30.874,100,3087.4,,,,,
2023-05-29,30.874,30.874,30.874,30.874,0,0.0,,,,,
2023-05-30,31.09,31.09,30.313,30.313,1500,45469.5,,,,,
2023-05-31,30.356,30.356,30.227,30.227,1800,54408.6,,,,,
2023-06-01,30.399,30.658,28.931,30.658,4900,150224.2,,,,,
2023-06-02,30.227,30.961,30.227,30.961,700,21672.7,,,,,
2023-06-05,30.615,30.745,30.486,30.745,2900,89160.5,,,,,
2023-06-06,30.745,30.745,30.745,30.745,0,0.0,,,,,
2023-06-07,30.831,31.09,30.831,31.09,1000,31090.0,,,,,
2023-06-08,31.349,31.781,31.349,31.349,2100,65832.9,,,,,
2023-06-09,31.349,31.349,31.349,31.349,1100,34483.9,,,,,
2023-06-12,31.09,31.09,31.09,31.09,500,15545.0,,,,,
2023-06-13,31.349,31.349,31.263,31.263,300,9378.9,,,,,
2023-06-14,30.831,30.831,30.831,30.831,200,6166.2,,,,,
2023-06-15,30.831,30.831,30.831,30.831,0,0.0,,,,,
2023-06-16,31.09,31.479,30.658,31.479,2000,62958.0,,,,,
2023-06-19,30.702,30.702,30.702,30.702,1800,55263.600000000006,,,,,
2023-06-20,30.486,30.486,30.486,30.486,200,6097.2,,,,,
2023-06-21,30.658,30.658,30.658,30.658,600,18394.8,,,,,
2023-06-22,31.09,31.09,31.047,31.09,1300,40417.0,,,,,
2023-06-23,31.09,31.09,31.09,31.09,300,9327.0,,,,,
2023-06-26,31.09,31.09,30.745,31.09,2000,62180.0,,,,,
2023-06-27,30.745,30.745,30.745,30.745,1700,52266.5,,,,,
2023-06-28,30.745,30.745,30.745,30.745,0,0.0,,,,,
2023-06-29,31.09,31.09,30.745,30.745,2900,89160.5,,,,,
2023-06-30,31.09,31.09,31.09,31.09,1000,31090.0,,,,,
2023-07-03,31.781,31.781,31.781,31.781,200,6356.2,,,,,
2023-07-04,31.436,31.522,31.436,31.522,400,12608.8,,,,,
2023-07-05,31.522,31.522,31.522,31.522,0,0.0,,,,,
2023-07-06,30.831,30.831,30.831,30.831,600,18498.6,,,,,
2023-07-07,31.868,32.818,31.868,31.954,4000,127816.0,,,,,
2023-07-10,31.954,31.954,31.954,31.954,0,0.0,,,,,
2023-07-11,31.09,31.09,31.09,31.09,500,15545.0,,,,,
2023-07-12,31.09,31.09,31.09,31.09,500,15545.0,,,,,
2023-07-13,31.09,31.738,31.09,31.738,2800,88866.4,,,,,
2023-07-14,31.177,31.263,31.177,31.263,200,6252.6,,,,,
2023-07-17,31.263,31.263,31.263,31.263,3400,106294.2,,,,,
2023-07-18,31.608,31.695,31.608,31.695,1000,31695.0,,,,,
2023-07-19,31.954,31.954,31.522,31.522,600,18913.2,,,,,
2023-07-20,31.522,31.868,31.306,31.781,1800,57205.8,,,,,
2023-07-21,31.781,31.781,31.781,31.781,700,22246.7,,,,,
2023-07-24,31.954,31.954,31.954,31.954,2100,67103.4,,,,,
2023-07-25,31.954,31.997,31.954,31.954,8100,258827.4,,,,,
2023-07-26,32.645,32.645,32.645,32.645,1300,42438.50000000001,,,,,
2023-07-27,32.731,32.818,31.954,32.386,3100,100396.6,,,,,
2023-07-28,32.818,32.818,32.127,32.688,1600,52300.8,,,,,
2023-07-31,32.645,32.645,32.386,32.645,1300,42438.50000000001,,,,,
2023-08-01,32.645,32.645,32.213,32.213,5300,170728.9,,,,,
2023-08-02,32.213,32.213,32.213,32.213,3500,112745.5,,,,,
2023-08-03,32.213,32.818,32.213,32.774,2700,88489.8,,,,,
2023-08-04,32.386,32.386,31.695,32.343,3800,122903.4,,,,,
2023-08-07,32.127,32.386,32.127,32.386,1600,51817.600000000006,,,,,
2023-08-08,32.645,32.645,32.213,32.645,3800,124051.0,,,,,
2023-08-09,32.824,33.001,32.735,32.735,1900,62196.5,,,,,
2023-08-10,32.735,32.735,32.469,32.469,2100,68184.90000000001,,,,,
2023-08-11,32.824,33.001,32.558,32.824,4700,154272.8,,,,,
2023-08-14,32.824,32.824,32.558,32.558,1600,52092.8,,,,,
2023-08-15,31.937,31.937,31.937,31.937,500,15968.5,,,,,
2023-08-16,31.937,32.203,31.937,32.203,2400,77287.20000000001,,,,,
2023-08-17,32.025,32.469,31.937,32.469,4100,133122.9,,,,,
2023-08-18,32.558,32.779,32.07,32.07,13400,429738.0,,,,,
2023-08-21,32.07,32.07,32.07,32.07,0,0.0,,,,,
2023-08-22,31.227,32.291,31.227,32.07,1100,35277.0,,,,,
2023-08-23,32.07,32.38,32.07,32.38,600,19428.0,,,,,
2023-08-24,32.38,32.38,32.38,32.38,0,0.0,,,,,
2023-08-25,32.38,32.38,32.38,32.38,1400,45332.0,,,,,
2023-08-28,32.114,32.646,32.114,32.646,4200,137113.2,,,,,
2023-08-29,32.558,32.646,32.558,32.558,1500,48837.0,,,,,
2023-08-30,32.558,32.558,32.291,32.291,5100,164684.09999999998,,,,,
2023-08-31,32.469,32.469,32.114,32.114,28900,928094.6,,,,,
2023-09-05,32.158,32.158,32.114,32.114,3300,105976.2,,,,,
2023-09-06,32.114,32.114,32.114,32.114,2800,89919.2,,,,,
2023-09-07,32.158,32.38,32.114,32.38,10600,343228.0,,,,,
2023-09-08,32.646,32.646,32.558,32.646,1900,62027.4,,,,,
2023-09-11,32.114,32.646,32.114,32.646,11500,375429.0,,,,,
2023-09-12,32.646,32.735,32.646,32.735,700,22914.5,,,,,
2023-09-13,32.735,32.824,32.735,32.824,3200,105036.8,,,,,
2023-09-14,32.824,32.824,32.824,32.824,1500,49236.0,,,,,
2023-09-15,32.824,32.824,32.824,32.824,3200,105036.8,,,,,
2023-09-18,32.824,32.824,32.824,32.824,0,0.0,,,,,
2023-09-19,32.824,32.824,32.824,32.824,0,0.0,,,,,
2023-09-20,32.38,32.38,32.38,32.38,700,22666.0,,,,,
2023-09-21,32.646,32.824,32.646,32.691,6200,202684.2,,,,,
2023-09-22,32.38,32.38,32.38,32.38,300,9714.0,,,,,
2023-09-25,32.247,32.247,32.114,32.114,6400,205529.6,,,,,
2023-09-26,32.114,32.114,32.114,32.114,0,0.0,,,,,
2023-09-27,32.114,32.114,32.114,32.114,5600,179838.4,,,,,
2023-09-28,32.824,32.824,32.203,32.203,3300,106269.9,,,,,
2023-09-29,32.203,32.203,32.114,32.114,3400,109187.6,,,,,
2023-10-02,32.158,32.158,32.158,32.158,1000,32158.0,,,,,
2023-10-03,32.114,32.203,32.07,32.07,13900,445773.0,,,,,
2023-10-04,32.114,32.114,32.114,32.114,1100,35325.399999999994,,,,,
2023-10-05,31.316,31.316,31.316,31.316,100,3131.6,,,,,
2023-10-06,31.937,31.937,31.937,31.937,500,15968.5,,,,,
2023-10-09,31.937,31.937,31.937,31.937,200,6387.400000000001,,,,,
2023-10-10,32.425,32.558,31.937,32.291,5300,171142.3,,,,,
2023-10-11,32.114,32.114,32.114,32.114,2200,70650.79999999999,,,,,
2023-10-12,32.114,32.114,32.114,32.114,0,0.0,,,,,
2023-10-13,32.336,32.469,32.291,32.469,2300,74678.7,,,,,
2023-10-16,32.114,32.114,32.114,32.114,2000,64227.99999999999,,,,,
2023-10-17,32.291,32.291,32.291,32.291,300,9687.3,,,,,
2023-10-18,32.291,32.291,32.114,32.114,600,19268.4,,,,,
2023-10-19,34.332,34.332,34.154,34.154,2800,95631.2,,,,,
2023-10-20,32.38,32.38,32.38,32.38,200,6476.000000000001,,,,,
2023-10-23,32.114,32.114,32.114,32.114,800,25691.2,,,,,
2023-10-24,32.38,32.735,32.38,32.735,900,29461.5,,,,,
2023-10-25,32.735,32.735,32.735,32.735,0,0.0,,,,,
2023-10-26,32.114,33.489,32.114,33.489,2500,83722.5,,,,,
2023-10-27,33.267,33.267,33.267,33.267,2600,86494.20000000001,,,,,
2023-10-30,33.267,33.267,33.267,33.267,0,0.0,,,,,
2023-10-31,32.114,32.114,32.114,32.114,3000,96342.0,,,,,
2023-11-01,32.114,32.114,32.114,32.114,0,0.0,,,,,
2023-11-02,32.38,32.38,32.38,32.38,600,19428.0,,,,,
2023-11-03,32.38,32.38,32.38,32.38,0,0.0,,,,,
2023-11-06,32.203,32.38,32.203,32.38,600,19428.0,,,,,
2023-11-07,32.38,32.38,32.38,32.38,100,3238.0000000000005,,,,,
2023-11-08,32.38,32.38,32.38,32.38,0,0.0,,,,,
2023-11-09,32.38,32.38,32.38,32.38,1000,32380.000000000004,,,,,
2023-11-10,32.38,32.38,32.38,32.38,0,0.0,,,,,
2023-11-13,31.937,32.203,31.937,32.203,900,28982.700000000004,,,,,
2023-11-14,32.38,32.38,32.38,32.38,3200,103616.0,,,,,
2023-11-15,32.38,32.38,32.38,32.38,0,0.0,,,,,
2023-11-16,32.291,32.291,32.291,32.291,300,9687.3,,,,,
2023-11-17,32.824,32.824,32.38,32.646,4000,130584.0,,,,,
2023-11-20,32.558,32.558,32.158,32.158,10000,321580.0,,,,,
2023-11-21,32.025,32.025,31.937,31.937,9200,293820.4,,,,,
2023-11-22,31.937,31.937,31.937,31.937,0,0.0,,,,,
2023-11-23,31.937,31.937,31.937,31.937,0,0.0,,,,,
2023-11-24,30.916,32.38,30.916,32.38,200,6476.000000000001,,,,,
2023-11-27,32.38,32.38,32.38,32.38,100,3238.0000000000005,,,,,
2023-11-28,32.203,32.203,31.937,31.937,400,12774.8,,,,,
2023-11-29,31.937,31.937,31.937,31.937,0,0.0,,,,,
2023-11-30,32.38,32.38,32.38,32.38,100,3238.0000000000005,,,,,
2023-12-01,31.316,32.38,30.162,32.38,1200,38856.0,,,,,
2023-12-04,31.937,31.937,31.937,31.937,200,6387.400000000001,,,,,
2023-12-05,31.493,31.493,31.138,31.138,1900,59162.2,,,,,
2023-12-06,32.38,32.38,32.38,32.38,100,3238.0000000000005,,,,,
2023-12-07,31.937,31.937,31.937,31.937,2000,63874.0,,,,,
2023-12-08,31.937,31.937,31.937,31.937,0,0.0,,,,,
2023-12-11,32.469,32.513,32.469,32.469,1000,32469.0,,,,,
2023-12-12,32.469,32.469,32.203,32.203,500,16101.500000000002,,,,,
2023-12-13,32.38,32.38,32.38,32.38,600,19428.0,,,,,
2023-12-14,32.38,32.558,32.38,32.558,1600,52092.8,,,,,
2023-12-15,32.558,32.558,32.558,32.558,2900,94418.2,,,,,
2023-12-18,32.38,32.558,32.38,32.38,4000,129520.0,,,,,
2023-12-19,32.291,32.291,32.025,32.025,5000,160125.0,,,,,
2023-12-20,32.247,32.247,31.937,31.937,600,19162.2,,,,,
2023-12-21,31.937,31.937,31.937,31.937,34600,1105020.2,,,,,
2023-12-22,31.582,31.937,31.582,31.937,1900,60680.3,,,,,
2023-12-25,31.582,31.937,31.582,31.937,1200,38324.4,,,,,
2023-12-26,31.937,31.937,31.67,31.937,1700,54292.9,,,,,
2023-12-27,31.759,31.937,31.759,31.937,1400,44711.8,,,,,
2023-12-28,31.937,31.937,31.759,31.937,9100,290626.7,,,,,
2023-12-29,31.937,31.937,31.937,31.937,2900,92617.3,,,,,
2024-01-02,31.937,31.937,31.759,31.937,6000,191622.0,,,,,
2024-01-03,31.937,31.937,31.937,31.937,26000,830362.0,,,,,
2024-01-04,31.937,31.937,31.937,31.937,12500,399212.5,,,,,
2024-01-05,31.937,31.937,31.937,31.937,4800,153297.6,,,,,
2024-01-08,32.38,32.38,31.937,31.937,10100,322563.7,,,,,
2024-01-09,31.937,31.937,31.937,31.937,0,0.0,,,,,
2024-01-10,32.38,32.38,31.937,31.937,11000,351307.0,,,,,
2024-01-11,31.937,31.937,31.937,31.937,4400,140522.80000000002,,,,,
2024-01-12,31.937,31.937,31.582,31.582,200,6316.400000000001,,,,,
2024-01-15,31.582,31.937,31.582,31.848,13000,414024.0,,,,,
2024-01-16,31.759,31.937,31.759,31.937,3700,118166.9,,,,,
2024-01-17,31.937,31.937,31.937,31.937,2100,67067.7,,,,,
2024-01-18,34.154,34.154,34.154,34.154,455500,15557147.000000002,,,,,
2024-01-19,36.505,36.505,36.505,36.505,16600,605983.0,,,,,
2024-01-22,39.034,39.034,36.816,39.034,143800,5613089.2,,,,,
2024-01-23,39.122,41.251,39.034,39.921,44000,1756524.0,,,,,
2024-01-24,39.921,39.921,37.88,38.901,39800,1548259.8,,,,,
2024-01-25,38.413,40.409,38.324,40.187,51500,2069630.5,,,,,
2024-01-26,40.009,42.981,39.921,42.405,69300,2938666.5,,,,,
2024-01-29,42.405,45.332,41.872,45.332,144200,6536874.4,,,,,
2024-01-30,45.244,45.953,44.356,45.244,41500,1877626.0,,,,,
2024-01-31,44.623,44.977,43.913,44.623,45300,2021421.9,,,,,
2024-02-01,44.356,47.728,44.356,47.728,106600,5087804.8,,,,,
2024-02-02,48.526,50.211,48.526,49.945,42700,2132651.5,,,,,
2024-02-05,52.252,52.252,49.679,49.857,48800,2433021.6,,,,,
2024-02-06,50.309,50.309,48.321,48.502,40500,1964331.0,,,,,
2024-02-07,48.773,49.496,48.141,49.225,33100,1629347.5,,,,,
2024-02-15,49.044,49.315,48.773,48.954,15600,763682.4,,,,,
2024-02-16,48.863,52.296,48.863,52.296,147300,7703200.8,,,,,
2024-02-19,52.838,55.908,52.838,55.908,67200,3757017.6,,,,,
2024-02-20,56.721,56.721,54.644,55.999,36200,2027163.8,,,,,
2024-02-21,55.096,57.263,55.096,57.173,50600,2892953.8000000003,,,,,
2024-02-22,59.521,59.521,55.999,56.541,86500,4890796.5,,,,,
2024-02-23,56.27,56.902,55.366,56.36,91500,5156940.0,,,,,
2024-02-26,55.547,55.818,54.192,55.728,81200,4525113.600000001,,,,,
2024-02-27,55.728,55.999,54.192,54.192,53400,2893852.8,,,,,
2024-02-28,53.741,53.741,50.399,50.399,133900,6748426.100000001,,,,,
2024-02-29,50.399,52.386,48.592,50.218,109500,5498871.0,,,,,
2024-03-01,50.399,52.386,49.676,50.67,34400,1743048.0,,,,,
2024-03-04,50.67,50.67,49.405,50.489,57100,2882921.9,,,,,
2024-03-05,50.489,51.483,49.767,51.212,52700,2698872.4000000004,,,,,
2024-03-06,51.121,51.483,50.399,51.212,29800,1526117.6,,,,,
2024-03-07,50.85,51.031,50.399,50.76,16000,812160.0,,,,,
2024-03-08,51.844,51.844,50.128,50.941,8600,438092.6,,,,,
2024-03-11,49.676,51.031,49.676,50.76,17200,873072.0,,,,,
2024-03-12,50.128,50.76,49.947,49.947,20700,1033902.9,,,,,
2024-03-13,50.489,50.85,50.038,50.309,24700,1242632.3,,,,,
2024-03-14,51.483,51.483,50.399,50.85,39100,1988235.0,,,,,
2024-03-15,50.85,54.373,50.85,54.373,142100,7726403.3,,,,,
2024-03-18,56.812,56.812,53.289,54.102,101000,5464302.0,,,,,
2024-03-19,54.102,54.192,52.386,53.47,43800,2341986.0,,,,,
2024-03-20,53.56,54.012,52.386,54.012,22300,1204467.6,,,,,
2024-03-21,54.012,55.276,53.831,54.644,37500,2049150.0,,,,,
2024-03-22,54.463,54.554,53.921,53.921,15000,808815.0,,,,,
2024-03-25,53.65,53.741,52.838,53.379,21200,1131634.8,,,,,
2024-03-26,52.747,54.192,52.747,54.102,25500,1379601.0,,,,,
2024-03-27,54.102,54.644,53.921,54.102,5200,281330.4,,,,,
2024-03-28,54.192,54.192,53.108,54.102,11300,611352.6,,,,,
2024-03-29,54.012,54.102,53.289,54.102,13700,741197.3999999999,,,,,
2024-04-01,53.831,53.831,53.289,53.47,13600,727192.0,,,,,
2024-04-02,53.199,53.289,52.476,52.838,29800,1574572.4,,,,,
2024-04-03,52.386,52.838,52.296,52.838,29100,1537585.8,,,,,
2024-04-04,52.476,52.838,52.386,52.747,26900,1418894.3,,,,,
2024-04-05,52.838,56.36,52.838,56.36,202300,11401628.0,,,,,
2024-04-08,56.812,59.612,56.089,56.631,33200,1880149.2,,,,,
2024-04-09,57.354,57.715,55.908,56.631,56000,3171336.0,,,,,
2024-04-10,56.902,57.173,55.547,55.999,45500,2547954.5,,,,,
2024-04-11,55.728,55.908,55.005,55.366,21500,1190369.0,,,,,
2024-04-12,55.096,56.179,54.192,55.547,39400,2188551.8,,,,,
2024-04-15,54.734,54.825,51.663,51.754,33300,1723408.2,,,,,
2024-04-16,51.754,51.754,50.399,51.754,14900,771134.6,,,,,
2024-04-17,55.366,55.366,55.366,55.366,17100,946758.6,,,,,
2024-04-19,58.437,58.437,55.999,56.36,230900,13013524.0,,,,,
