time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2009-08-06,6.68,6.68,6.33,6.33,7600,48108.0,,,,,
2009-08-07,6.62,6.62,5.97,5.97,10400,62088.0,,,,,
2009-08-10,6.15,6.21,6.15,6.15,2800,17220.0,,,,,
2009-08-11,6.44,6.44,6.44,6.44,2200,14168.0,,,,,
2009-08-12,6.44,6.44,6.44,6.44,4100,26404.0,,,,,
2009-08-13,6.15,6.44,6.15,6.44,3000,19320.0,,,,,
2009-08-14,6.5,6.5,6.03,6.15,4000,24600.0,,,,,
2009-08-17,5.92,5.92,5.86,5.92,2500,14800.0,,,,,
2009-08-18,5.86,6.21,5.86,6.03,3500,21105.0,,,,,
2009-08-19,6.33,6.33,6.15,6.15,3700,22755.0,,,,,
2009-08-20,6.27,6.38,6.15,6.15,4500,27675.0,,,,,
2009-08-21,6.21,6.27,6.15,6.15,8900,54735.0,,,,,
2009-08-24,6.27,6.27,6.21,6.21,2400,14904.0,,,,,
2009-08-25,6.09,6.09,5.86,5.86,3300,19338.0,,,,,
2009-08-26,6.03,6.33,6.03,6.33,7300,46209.0,,,,,
2009-08-27,6.33,6.33,6.21,6.27,2800,17556.0,,,,,
2009-08-28,6.33,6.68,6.33,6.68,19900,132932.0,,,,,
2009-08-31,6.56,6.85,6.56,6.85,1900,13015.0,,,,,
2009-09-01,6.56,6.68,6.38,6.68,3200,21376.0,,,,,
2009-09-03,6.62,6.85,6.62,6.85,11400,78090.0,,,,,
2009-09-04,6.91,7.26,6.91,7.26,43700,317262.0,,,,,
2009-09-07,7.56,7.56,6.79,7.03,6100,42883.0,,,,,
2009-09-08,7.03,7.56,7.03,7.56,14100,106596.0,,,,,
2009-09-09,7.61,7.79,7.61,7.79,47500,370025.0,,,,,
2009-09-10,8.32,8.32,8.32,8.32,69300,576576.0,,,,,
2009-09-11,8.84,8.84,7.91,7.91,13600,107576.0,,,,,
2009-09-14,8.2,8.2,7.79,7.91,15700,124187.0,,,,,
2009-09-15,7.85,7.85,7.32,7.61,18100,137741.0,,,,,
2009-09-16,7.38,7.91,7.38,7.91,34300,271313.0,,,,,
2009-09-17,7.79,7.79,7.5,7.5,14200,106500.0,,,,,
2009-09-18,7.96,8.2,7.96,8.2,23200,190240.0,,,,,
2009-09-21,8.61,8.61,8.61,8.61,16500,142065.0,,,,,
2009-09-22,9.19,9.19,9.19,9.19,64900,596431.0,,,,,
2009-09-23,9.78,9.78,9.72,9.78,55700,544746.0,,,,,
2009-09-24,9.78,9.78,9.14,9.37,20500,192085.0,,,,,
2009-09-25,8.78,9.66,8.78,9.43,21900,206517.0,,,,,
2009-09-28,9.49,9.78,9.43,9.78,35900,351102.0,,,,,
2009-09-29,9.78,10.42,9.78,10.42,20300,211526.0,,,,,
2009-09-30,11.01,11.01,10.83,11.01,47900,527379.0,,,,,
2009-10-01,11.77,11.77,10.72,11.71,52800,618288.0,,,,,
2009-10-02,11.42,11.71,10.89,10.89,18600,202554.0,,,,,
2009-10-05,10.25,10.54,10.25,10.42,25500,265710.0,,,,,
2009-10-06,9.96,10.66,9.6,10.48,18500,193880.0,,,,,
2009-10-07,10.54,10.78,10.31,10.78,38300,412874.0,,,,,
2009-10-08,11.42,11.42,11.01,11.42,29900,341458.0,,,,,
2009-10-09,12.18,12.18,12.18,12.18,52900,644322.0,,,,,
2009-10-12,13.0,13.0,13.0,13.0,21900,284700.0,,,,,
2009-10-13,13.88,13.88,13.76,13.88,74000,1027120.0,,,,,
2009-10-14,14.64,14.82,13.47,14.82,32800,486096.0,,,,,
2009-10-15,15.64,15.64,15.64,15.64,8100,126684.0,,,,,
2009-10-16,16.69,16.69,15.64,16.52,51700,854084.0,,,,,
2009-10-19,15.81,16.52,15.4,16.28,32400,527472.0,,,,,
2009-10-20,16.69,16.69,16.4,16.69,16400,273716.0,,,,,
2009-10-21,17.63,17.75,16.75,17.57,56000,983920.0,,,,,
2009-10-22,18.57,18.62,16.4,16.98,12200,207156.0,,,,,
2009-10-23,17.57,17.57,16.11,16.11,32100,517131.0,,,,,
2009-10-26,15.23,15.29,15.11,15.11,14100,213051.0,,,,,
2009-10-27,14.11,14.11,14.11,14.11,8800,124168.0,,,,,
2009-10-28,13.18,15.05,13.18,14.17,47400,671658.0,,,,,
2009-10-29,14.0,14.06,12.65,12.71,23400,297414.0,,,,,
2009-10-30,13.76,13.76,13.47,13.76,20400,280704.0,,,,,
2009-11-02,13.76,13.94,13.18,13.18,10500,138390.0,,,,,
2009-11-03,14.0,14.0,12.47,12.47,15100,188297.0,,,,,
2009-11-04,12.47,13.12,12.47,12.47,17300,215731.0,,,,,
2009-11-05,13.41,13.53,13.12,13.53,21100,285483.0,,,,,
2009-11-06,14.17,14.17,13.41,13.47,24800,334056.0,,,,,
2009-11-09,14.52,14.52,13.06,13.94,1200,16728.0,,,,,
2009-11-10,14.0,14.0,13.76,13.76,2300,31648.0,,,,,
2009-11-11,14.11,14.11,12.94,13.65,4300,58695.0,,,,,
2009-11-12,12.59,13.53,12.59,13.47,18600,250542.0,,,,,
2009-11-13,13.7,13.7,13.53,13.53,1200,16236.0,,,,,
2009-11-16,13.7,13.7,12.88,12.88,2100,27048.0,,,,,
2009-11-17,13.18,13.18,12.59,12.59,2700,33993.0,,,,,
2009-11-18,12.42,12.88,12.3,12.3,34200,420660.0,,,,,
2009-11-19,13.18,13.18,13.18,13.18,6700,88306.0,,,,,
2009-11-20,13.18,13.18,12.47,12.47,600,7482.0,,,,,
2009-11-23,12.3,12.59,12.18,12.18,13300,161994.0,,,,,
2009-11-24,11.48,11.54,11.48,11.48,9100,104468.0,,,,,
2009-11-25,11.13,11.13,10.72,10.72,5100,54672.0,,,,,
2009-11-26,10.07,10.07,10.07,10.07,200,2014.0,,,,,
2009-11-27,9.37,10.78,9.37,9.37,15000,140550.0,,,,,
2009-11-30,10.19,10.19,10.19,10.19,2800,28532.0,,,,,
2009-12-01,10.89,10.89,10.83,10.89,4200,45738.0,,,,,
2009-12-02,11.54,11.6,10.13,10.13,7800,79014.0,,,,,
2009-12-03,10.83,10.83,9.6,10.54,1200,12647.999999999998,,,,,
2009-12-04,9.96,9.96,9.72,9.96,1200,11952.000000000002,,,,,
2009-12-07,9.25,9.37,9.25,9.37,1500,14054.999999999998,,,,,
2009-12-08,9.96,9.96,8.78,8.84,5700,50388.0,,,,,
2009-12-09,8.32,8.37,8.32,8.37,13800,115506.0,,,,,
2009-12-10,7.91,8.84,7.91,8.2,8300,68060.0,,,,,
2009-12-11,7.79,7.79,7.67,7.67,10300,79001.0,,,,,
2009-12-14,7.91,8.2,7.91,7.91,7700,60907.0,,,,,
2009-12-15,8.43,8.43,8.2,8.43,9200,77556.0,,,,,
2009-12-16,7.85,7.85,7.85,7.85,2300,18055.0,,,,,
2009-12-17,7.32,7.38,7.32,7.32,7800,57096.0,,,,,
2009-12-18,6.91,7.79,6.85,7.79,15000,116850.0,,,,,
2009-12-21,8.26,8.26,8.2,8.26,5800,47908.0,,,,,
2009-12-22,8.78,8.78,8.26,8.26,5100,42126.0,,,,,
2009-12-23,8.55,8.55,8.49,8.55,4000,34200.0,,,,,
2009-12-24,9.08,9.14,8.55,9.14,18600,170004.0,,,,,
2009-12-25,9.49,9.49,9.49,9.49,9000,85410.0,,,,,
2009-12-28,10.13,10.13,9.66,10.13,6900,69897.0,,,,,
2009-12-29,10.25,10.25,9.49,9.96,5400,53784.00000000001,,,,,
2009-12-30,9.66,10.25,9.66,9.78,9500,92910.0,,,,,
2009-12-31,10.54,10.54,9.72,9.78,1700,16626.0,,,,,
2010-01-04,9.84,10.48,9.84,10.48,23100,242088.0,,,,,
2010-01-05,11.13,11.13,11.13,11.13,6200,69006.0,,,,,
2010-01-06,11.42,11.42,10.6,10.6,7100,75260.0,,,,,
2010-01-07,10.31,10.31,10.19,10.19,2000,20380.0,,,,,
2010-01-08,9.66,10.54,9.66,9.96,23700,236052.00000000003,,,,,
2010-01-11,9.96,9.96,9.66,9.66,2800,27048.0,,,,,
2010-01-12,9.43,9.43,9.14,9.14,11800,107852.0,,,,,
2010-01-13,8.78,9.37,8.67,9.37,4000,37480.0,,,,,
2010-01-14,9.02,9.37,9.02,9.37,2100,19677.0,,,,,
2010-01-15,9.37,9.37,8.78,8.78,4500,39510.0,,,,,
2010-01-18,8.67,8.73,8.55,8.55,8200,70110.0,,,,,
2010-01-19,8.55,8.78,8.55,8.78,1100,9658.0,,,,,
2010-01-20,8.61,8.61,8.2,8.2,1900,15579.999999999998,,,,,
2010-01-21,7.91,8.2,7.79,7.79,3000,23370.0,,,,,
2010-01-22,7.91,7.91,7.67,7.91,3400,26894.0,,,,,
2010-01-25,8.2,8.32,8.2,8.32,2500,20800.0,,,,,
2010-01-26,8.78,8.78,8.78,8.78,2500,21950.0,,,,,
2010-01-27,8.96,8.96,8.78,8.78,7300,64093.99999999999,,,,,
2010-01-28,9.02,9.02,9.02,9.02,1000,9020.0,,,,,
2010-01-29,8.61,8.61,8.55,8.55,1900,16245.000000000002,,,,,
2010-02-01,8.78,8.78,8.2,8.32,3500,29120.0,,,,,
2010-02-02,8.78,8.78,8.32,8.78,7300,64093.99999999999,,,,,
2010-02-03,9.31,9.31,8.78,8.78,3500,30730.0,,,,,
2010-02-04,8.37,9.08,8.37,9.08,1700,15436.0,,,,,
2010-02-05,8.55,8.78,8.49,8.49,2100,17829.0,,,,,
2010-02-08,8.49,8.49,8.49,8.49,0,0.0,,,,,
2010-02-09,8.37,8.37,8.08,8.08,6900,55752.0,,,,,
2010-02-10,8.67,8.67,8.67,8.67,2100,18207.0,,,,,
2010-02-11,8.49,8.49,8.49,8.49,700,5943.0,,,,,
2010-02-12,8.49,8.49,8.49,8.49,0,0.0,,,,,
2010-02-22,8.78,8.78,8.78,8.78,2400,21072.0,,,,,
2010-02-23,8.78,8.78,8.73,8.73,1300,11349.0,,,,,
2010-02-24,8.49,8.49,8.49,8.49,6000,50940.0,,,,,
2010-02-25,8.49,8.49,8.49,8.49,1200,10188.0,,,,,
2010-02-26,8.49,8.49,8.49,8.49,1100,9339.0,,,,,
2010-03-01,8.67,8.67,8.67,8.67,1300,11271.0,,,,,
2010-03-02,8.67,8.67,8.55,8.55,3200,27360.000000000004,,,,,
2010-03-03,8.32,9.25,8.32,9.08,16500,149820.0,,,,,
2010-03-04,9.02,9.43,8.55,9.43,14000,132020.0,,,,,
2010-03-05,9.37,9.49,9.08,9.49,39500,374855.0,,,,,
2010-03-08,9.66,10.01,9.49,9.96,52700,524892.0,,,,,
2010-03-09,10.66,10.66,9.96,9.96,13700,136452.0,,,,,
2010-03-10,10.54,11.07,10.48,11.07,122600,1357182.0,,,,,
2010-03-11,11.65,11.65,11.65,11.65,112500,1310625.0,,,,,
2010-03-12,12.42,12.42,12.42,12.42,74000,919080.0,,,,,
2010-03-15,13.24,13.24,13.24,13.24,23700,313788.0,,,,,
2010-03-16,14.11,14.11,13.24,14.11,204000,2878440.0,,,,,
2010-03-17,14.82,14.99,13.12,13.94,109700,1529218.0,,,,,
2010-03-18,13.76,13.76,13.24,13.35,59400,792990.0,,,,,
2010-03-19,13.47,14.23,13.47,14.23,54600,776958.0,,,,,
2010-03-22,13.41,14.29,13.24,13.24,74000,979760.0,,,,,
2010-03-23,13.18,13.59,12.36,12.88,32900,423752.0,,,,,
2010-03-24,13.18,13.29,12.36,13.29,51300,681777.0,,,,,
2010-03-25,12.42,12.47,12.42,12.42,18200,226044.0,,,,,
2010-03-26,12.88,13.18,11.6,11.83,31800,376194.0,,,,,
2010-03-29,11.24,12.24,11.13,11.83,29200,345436.0,,,,,
2010-03-30,11.71,11.71,11.01,11.13,21800,242634.00000000003,,,,,
2010-03-31,11.19,11.71,10.6,10.6,22200,235320.0,,,,,
2010-04-01,10.83,11.71,10.83,11.71,25600,299776.0,,,,,
2010-04-02,11.71,12.12,11.54,11.83,14200,167986.0,,,,,
2010-04-05,12.36,12.36,11.3,11.36,22900,260144.0,,,,,
2010-04-06,11.42,12.12,11.42,12.01,42200,506822.0,,,,,
2010-04-07,12.65,12.71,12.65,12.71,86700,1101957.0,,,,,
2010-04-08,13.47,13.59,13.06,13.59,117000,1590030.0,,,,,
2010-04-09,13.7,13.7,12.65,12.94,37200,481368.0,,,,,
2010-04-12,12.53,12.77,12.18,12.59,51200,644608.0,,,,,
2010-04-13,12.3,12.59,12.12,12.3,29700,365310.0,,,,,
2010-04-14,12.01,12.42,12.01,12.42,30000,372600.0,,,,,
2010-04-15,12.65,12.94,12.65,12.94,85600,1107664.0,,,,,
2010-04-16,13.59,13.59,12.3,12.3,48900,601470.0,,,,,
2010-04-19,12.83,12.88,12.01,12.47,35400,441438.0,,,,,
2010-04-20,12.42,13.0,12.36,13.0,57400,746200.0,,,,,
2010-04-21,13.47,13.59,13.47,13.59,55600,755604.0,,,,,
2010-04-22,14.52,14.52,12.88,13.29,112500,1495125.0,,,,,
2010-04-26,13.06,13.53,12.88,12.88,60200,775376.0,,,,,
2010-04-27,12.71,13.47,12.71,13.35,42100,562035.0,,,,,
2010-04-28,13.29,13.29,12.88,13.18,43600,574648.0,,,,,
2010-04-29,13.18,14.0,13.18,13.82,95700,1322574.0,,,,,
2010-05-04,13.82,14.35,13.82,14.35,119900,1720565.0,,,,,
2010-05-05,14.64,14.64,13.76,14.23,41200,586276.0,,,,,
2010-05-06,14.06,14.99,14.06,14.99,134400,2014656.0,,,,,
2010-05-07,15.81,15.99,14.41,14.76,88200,1301832.0,,,,,
2010-05-10,14.35,14.64,14.23,14.23,79500,1131285.0,,,,,
2010-05-11,15.23,15.23,13.59,13.59,43800,595242.0,,,,,
2010-05-12,13.29,14.11,13.24,13.24,28900,382636.0,,,,,
2010-05-13,12.65,13.76,12.47,12.71,30800,391468.0,,,,,
2010-05-14,12.88,13.65,12.77,13.47,43200,581904.0,,,,,
2010-05-17,13.76,13.76,12.47,12.65,42100,532565.0,,,,,
2010-05-18,12.3,12.83,12.12,12.42,35800,444636.0,,,,,
2010-05-19,11.71,11.71,11.36,11.36,19700,223792.0,,,,,
2010-05-20,10.66,11.71,10.66,11.71,35800,419218.00000000006,,,,,
2010-05-21,10.83,10.89,10.37,10.37,36700,380579.0,,,,,
2010-05-24,11.01,11.01,10.25,10.66,18400,196144.0,,,,,
2010-05-25,9.78,11.01,9.78,10.48,26400,276672.0,,,,,
2010-05-26,10.89,11.13,10.54,11.13,60700,675591.0,,,,,
2010-05-27,11.01,11.54,10.78,11.54,53300,615082.0,,,,,
2010-05-28,12.12,12.12,12.12,12.12,1300,15755.999999999998,,,,,
2010-05-31,12.12,12.18,11.3,11.36,20100,228336.0,,,,,
2010-06-01,11.71,11.77,11.01,11.54,23900,275806.0,,,,,
2010-06-02,11.07,11.6,11.07,11.42,50500,576710.0,,,,,
2010-06-03,12.01,12.01,11.48,11.6,35900,416440.0,,,,,
2010-06-04,12.01,12.59,11.71,12.59,90000,1133100.0,,,,,
2010-06-07,11.42,12.3,11.36,11.89,53000,630170.0,,,,,
2010-06-08,11.71,12.65,11.71,12.65,84200,1065130.0,,,,,
2010-06-09,13.24,13.24,13.24,13.24,4900,64876.0,,,,,
2010-06-10,14.11,14.11,13.53,14.11,164200,2316862.0,,,,,
2010-06-11,14.99,15.05,13.94,14.29,108900,1556181.0,,,,,
2010-06-14,14.06,14.35,13.53,14.06,92400,1299144.0,,,,,
2010-06-15,14.99,14.99,14.35,14.99,171100,2564789.0,,,,,
2010-06-16,15.7,15.99,15.23,15.52,102200,1586144.0,,,,,
2010-06-17,16.87,16.87,14.76,14.76,66000,974160.0,,,,,
2010-06-18,14.35,15.23,14.35,14.99,58400,875416.0,,,,,
2010-06-21,14.82,15.11,14.47,14.93,41500,619595.0,,,,,
2010-06-22,14.7,14.76,13.82,13.82,52700,728314.0,,,,,
2010-06-23,14.06,14.11,13.47,14.06,76800,1079808.0,,,,,
2010-06-24,14.35,14.88,14.11,14.88,49800,741024.0,,,,,
2010-06-25,14.47,14.99,13.82,14.35,20800,298480.0,,,,,
2010-06-28,13.82,14.7,13.82,14.7,32300,474810.0,,,,,
2010-06-29,14.11,15.05,14.11,14.41,16800,242088.0,,,,,
2010-06-30,13.76,14.06,13.65,13.76,22800,313728.0,,,,,
2010-07-01,13.47,14.41,13.47,14.06,48300,679098.0,,,,,
2010-07-02,13.18,14.7,13.18,14.64,48800,714432.0,,,,,
2010-07-05,14.64,14.93,14.52,14.64,34500,505080.0,,,,,
2010-07-06,14.64,14.7,14.41,14.7,81800,1202460.0,,,,,
2010-07-07,14.88,15.64,14.88,15.64,237700,3717628.0,,,,,
2010-07-08,16.34,16.63,16.34,16.63,115400,1919102.0,,,,,
2010-07-09,17.69,17.75,15.81,15.81,93600,1479816.0,,,,,
2010-07-12,16.98,16.98,15.64,16.11,40000,644400.0,,,,,
2010-07-13,16.11,17.1,15.87,16.98,148000,2513040.0,,,,,
2010-07-14,16.81,17.28,16.16,16.69,60100,1003069.0,,,,,
2010-07-15,16.4,16.69,15.81,15.87,39900,633213.0,,,,,
2010-07-16,16.4,16.4,15.4,16.11,71700,1155087.0,,,,,
2010-07-19,16.69,16.69,15.23,15.99,39000,623610.0,,,,,
2010-07-20,15.64,16.69,15.64,16.69,75300,1256757.0,,,,,
2010-07-21,15.93,16.69,15.93,16.11,34400,554184.0,,,,,
2010-07-22,16.34,16.34,15.64,15.87,33000,523710.0,,,,,
2010-07-23,15.81,16.05,15.58,15.99,22800,364572.0,,,,,
2010-07-26,16.05,16.05,15.23,15.7,18500,290450.0,,,,,
2010-07-27,15.7,15.75,14.99,15.23,23700,360951.0,,,,,
2010-07-28,16.22,16.4,15.81,16.4,324900,5328360.0,,,,,
2010-07-29,17.39,17.39,17.39,17.39,32100,558219.0,,,,,
2010-07-30,18.57,18.57,18.57,18.57,26800,497676.0,,,,,
2010-08-02,19.85,19.85,19.85,19.85,22800,452580.00000000006,,,,,
2010-08-03,21.2,21.2,21.2,21.2,438900,9304680.0,,,,,
2010-08-04,22.67,22.67,20.21,22.67,291600,6610572.000000001,,,,,
2010-08-05,22.84,24.01,21.96,23.43,101200,2371116.0,,,,,
2010-08-06,23.89,24.07,21.55,23.13,75100,1737063.0,,,,,
2010-08-09,21.38,24.54,21.38,24.54,76800,1884672.0,,,,,
2010-08-10,22.37,25.65,22.37,25.65,152800,3919320.0,,,,,
2010-08-11,27.35,27.35,25.59,26.06,84800,2209888.0,,,,,
2010-08-12,26.88,26.88,25.07,25.07,31800,797226.0,,,,,
2010-08-13,23.72,25.42,23.72,23.72,112800,2675616.0,,,,,
2010-08-16,23.66,25.48,23.66,25.42,144600,3675732.000000001,,,,,
2010-08-17,24.89,24.95,23.19,23.19,99100,2298129.0,,,,,
2010-08-18,22.26,22.26,21.9,21.9,6000,131400.0,,,,,
2010-08-19,20.38,20.38,20.38,20.38,14400,293472.0,,,,,
2010-08-20,18.98,18.98,18.98,18.98,28600,542828.0,,,,,
2010-08-23,17.69,19.33,17.69,17.69,333000,5890770.0,,,,,
2010-08-24,16.52,17.69,16.46,16.46,61100,1005706.0,,,,,
2010-08-25,16.16,16.16,16.16,16.16,2900,46864.0,,,,,
2010-08-26,15.05,15.11,15.05,15.05,163900,2466695.0,,,,,
2010-08-27,14.06,14.06,14.06,14.06,9900,139194.0,,,,,
2010-08-30,13.18,14.99,13.12,14.99,105000,1573950.0,,,,,
2010-08-31,14.88,15.52,14.06,15.46,55200,853392.0,,,,,
2010-09-01,16.16,16.16,14.29,16.16,101100,1633776.0,,,,,
2010-09-06,16.52,16.81,16.52,16.81,49200,827051.9999999999,,,,,
2010-09-07,16.4,17.51,15.64,15.93,130500,2078865.0,,,,,
2010-09-08,14.99,16.93,14.93,16.93,94300,1596499.0,,,,,
2010-09-09,17.28,17.28,17.28,17.28,10400,179712.0,,,,,
2010-09-10,18.45,18.45,17.22,18.45,311400,5745330.0,,,,,
2010-09-13,18.04,18.1,17.16,17.16,96700,1659372.0,,,,,
2010-09-14,17.28,18.39,16.4,17.45,59200,1033040.0,,,,,
2010-09-15,17.28,17.34,16.46,16.46,47800,786788.0,,,,,
2010-09-16,16.81,16.81,15.93,16.63,77500,1288825.0,,,,,
2010-09-17,16.81,17.45,16.81,17.45,65100,1135995.0,,,,,
2010-09-20,18.45,18.57,16.98,17.04,73300,1249032.0,,,,,
2010-09-21,17.51,17.57,16.75,16.75,59300,993275.0,,,,,
2010-09-22,17.22,17.57,16.81,17.28,48900,844992.0,,,,,
2010-09-23,17.63,18.16,16.11,16.69,98000,1635620.0000000002,,,,,
2010-09-24,16.98,16.98,16.28,16.4,20600,337839.99999999994,,,,,
2010-09-27,17.45,17.45,15.87,16.4,41700,683879.9999999999,,,,,
2010-09-28,17.51,17.51,16.16,16.52,44200,730184.0,,,,,
2010-09-29,16.05,16.34,15.52,15.81,43800,692478.0,,,,,
2010-09-30,15.81,15.81,14.93,15.23,16700,254341.0,,,,,
2010-10-01,15.23,16.16,15.23,15.64,36300,567732.0,,,,,
2010-10-04,16.34,16.34,14.64,15.23,32900,501067.0,,,,,
2010-10-05,14.7,16.34,14.41,15.81,41300,652953.0,,,,,
2010-10-06,15.23,16.05,15.23,15.75,21100,332325.0,,,,,
2010-10-07,15.99,15.99,15.05,15.05,51800,779590.0,,,,,
2010-10-08,15.23,15.23,14.52,14.88,25400,377952.0,,,,,
2010-10-11,15.17,15.17,14.35,14.35,23300,334355.0,,,,,
2010-10-12,15.34,15.34,13.88,14.06,44900,631294.0,,,,,
2010-10-13,14.64,14.64,13.41,14.06,52000,731120.0,,,,,
2010-10-14,14.06,14.06,12.83,13.18,72700,958186.0,,,,,
2010-10-15,13.35,13.47,12.24,13.18,218800,2883784.0,,,,,
2010-10-18,13.41,13.47,13.18,13.47,34800,468756.0,,,,,
2010-10-19,14.41,14.41,12.77,13.47,114100,1536927.0,,,,,
2010-10-20,14.35,14.35,12.71,12.88,131300,1691144.0,,,,,
2010-10-21,12.3,12.94,11.89,12.65,161400,2041710.0,,,,,
2010-10-22,12.88,13.0,11.89,12.3,80100,985230.0,,,,,
2010-10-25,12.88,13.12,12.06,12.42,79900,992358.0,,,,,
2010-10-26,12.88,13.29,11.77,13.12,179800,2358976.0,,,,,
2010-10-27,13.47,13.76,12.06,12.71,171900,2184849.0,,,,,
2010-10-28,13.41,13.41,12.12,12.59,85100,1071409.0,,,,,
2010-10-29,13.18,13.18,12.24,12.47,48200,601054.0,,,,,
2010-11-01,13.06,13.06,11.89,12.36,91300,1128468.0,,,,,
2010-11-02,12.88,12.88,11.83,12.18,79500,968310.0,,,,,
2010-11-03,12.24,12.3,11.83,11.89,142200,1690758.0,,,,,
2010-11-04,12.47,12.47,11.54,12.01,98200,1179382.0,,,,,
2010-11-05,12.18,12.42,12.01,12.36,77300,955428.0,,,,,
2010-11-08,12.3,12.3,11.54,11.89,81800,972602.0,,,,,
2010-11-09,12.12,12.12,11.36,11.48,85300,979244.0,,,,,
2010-11-10,12.01,12.01,11.3,11.65,44000,512600.0,,,,,
2010-11-11,11.6,11.6,11.24,11.36,51400,583904.0,,,,,
2010-11-12,10.72,11.3,10.66,10.72,22800,244416.00000000003,,,,,
2010-11-15,10.31,10.37,10.07,10.07,92600,932482.0,,,,,
2010-11-16,9.72,9.72,9.49,9.49,106100,1006889.0,,,,,
2010-11-17,8.96,9.25,8.9,9.02,90300,814506.0,,,,,
2010-11-18,9.37,9.6,9.19,9.49,75700,718393.0,,,,,
2010-11-19,9.31,9.66,9.02,9.14,48000,438720.0,,,,,
2010-11-22,9.08,10.01,8.96,10.01,63100,631631.0,,,,,
2010-11-23,10.31,10.42,10.25,10.42,47600,495992.0,,,,,
2010-11-24,10.54,11.01,10.37,11.01,9700,106797.0,,,,,
2010-11-25,11.3,11.42,11.3,11.42,13500,154170.0,,,,,
2010-11-26,12.18,12.18,12.12,12.18,36000,438480.0,,,,,
2010-11-29,13.0,13.0,12.94,13.0,23900,310700.0,,,,,
2010-11-30,13.76,13.88,13.76,13.88,9300,129084.0,,,,,
2010-12-01,14.82,14.82,14.7,14.82,68000,1007760.0,,,,,
2010-12-02,14.93,15.81,13.82,15.81,40100,633981.0,,,,,
2010-12-03,14.29,15.93,14.29,15.93,103400,1647162.0,,,,,
2010-12-06,15.7,16.69,15.7,15.75,31800,500850.0,,,,,
2010-12-07,16.28,16.46,15.29,15.81,63500,1003935.0,,,,,
2010-12-08,16.4,16.4,15.11,15.17,47600,722092.0,,,,,
2010-12-09,15.7,15.7,14.82,15.52,45300,703056.0,,,,,
2010-12-10,16.4,16.46,15.81,15.87,41000,650670.0,,,,,
2010-12-13,16.05,16.81,16.05,16.52,59500,982940.0,,,,,
2010-12-14,16.34,16.34,15.29,15.4,29900,460460.0,,,,,
2010-12-15,15.23,16.34,14.99,15.81,40600,641886.0,,,,,
2010-12-16,15.29,16.05,14.76,15.34,40500,621270.0,,,,,
2010-12-17,14.64,16.05,14.64,15.7,29400,461580.0,,,,,
2010-12-20,15.4,15.93,14.76,15.58,46700,727586.0,,,,,
2010-12-21,15.05,15.81,14.11,15.11,48400,731324.0,,,,,
2010-12-22,14.47,15.99,14.47,15.99,60000,959400.0,,,,,
2010-12-23,15.05,16.63,15.05,16.05,77300,1240665.0,,,,,
2010-12-24,16.69,17.45,16.4,17.45,169100,2950795.0,,,,,
2010-12-27,17.86,18.39,17.86,18.27,64200,1172934.0,,,,,
2010-12-28,17.63,19.27,17.63,18.33,49400,905502.0,,,,,
2010-12-29,18.39,20.15,17.75,18.98,121700,2309866.0,,,,,
2010-12-30,18.68,19.91,17.98,17.98,45000,809100.0,,,,,
2010-12-31,18.45,19.33,17.8,18.74,20400,382296.0,,,,,
2011-01-04,17.75,19.5,17.75,17.8,53200,946960.0,,,,,
2011-01-05,18.57,19.27,17.92,18.16,50100,909816.0,,,,,
2011-01-06,17.57,18.45,17.28,17.28,16500,285120.0,,,,,
2011-01-07,16.98,18.92,16.98,18.92,180800,3420736.0000000005,,,,,
2011-01-10,17.69,19.85,17.69,19.68,42500,836400.0,,,,,
2011-01-11,20.03,20.03,18.74,18.86,21100,397946.0,,,,,
2011-01-12,20.5,20.5,19.91,19.91,11500,228965.0,,,,,
2011-01-13,19.5,19.91,19.33,19.33,39000,753869.9999999999,,,,,
2011-01-14,19.91,20.5,18.27,18.62,27900,519498.0,,,,,
2011-01-17,19.03,21.03,18.92,21.03,249500,5246985.0,,,,,
2011-01-18,21.67,22.08,20.79,22.08,94800,2093184.0,,,,,
2011-01-19,23.37,23.37,23.19,23.19,16500,382635.0,,,,,
2011-01-20,23.37,23.66,22.26,22.26,10600,235956.00000000003,,,,,
2011-01-21,23.37,23.37,22.55,22.55,19400,437470.0,,,,,
2011-01-24,22.78,22.78,21.67,21.67,39300,851631.0000000001,,,,,
2011-01-25,20.62,20.85,20.62,20.67,7800,161226.0,,,,,
2011-01-26,19.33,19.85,19.33,19.33,15200,293816.0,,,,,
2011-01-27,20.44,20.44,18.62,18.74,19100,357933.99999999994,,,,,
2011-01-28,18.51,20.32,17.8,20.32,50800,1032256.0,,,,,
2011-02-08,20.85,20.85,20.79,20.85,11900,248115.00000000003,,,,,
2011-02-09,22.08,22.14,21.85,21.9,21000,459900.0,,,,,
2011-02-10,23.31,23.31,22.02,22.02,24200,532884.0,,,,,
2011-02-11,22.55,23.43,21.49,21.85,14500,316825.0,,,,,
2011-02-14,22.49,22.49,21.03,21.03,9800,206094.0,,,,,
2011-02-15,22.14,22.26,20.62,20.62,23100,476322.0,,,,,
2011-02-16,21.03,21.03,20.5,20.5,23100,473550.0,,,,,
2011-02-17,21.32,21.32,19.44,19.8,34600,685080.0,,,,,
2011-02-18,22.35,22.35,22.35,22.35,75500,1687425.0,,,,,
