time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-12,17.5,18.0,17.4,17.4,23089,401748.6,,,,,
2021-11-15,17.4,18.4,17.4,17.6,31447,553467.2000000001,,,,,
2021-11-16,17.7,19.1,17.7,17.9,42310,757348.9999999999,,,,,
2021-11-17,18.0,18.0,17.6,17.8,24197,430706.6,,,,,
2021-11-18,17.8,17.8,17.2,17.7,25130,444801.0,,,,,
2021-11-19,17.4,17.5,16.9,17.1,60403,1032891.3,,,,,
2021-11-22,16.9,17.1,15.4,16.5,57107,942265.5,,,,,
2021-11-23,16.5,16.5,16.1,16.5,18565,306322.5,,,,,
2021-11-24,17.7,17.7,16.2,16.2,22254,360514.8,,,,,
2021-11-25,16.3,16.3,16.2,16.2,18528,300153.6,,,,,
2021-11-26,16.3,16.4,16.1,16.2,31120,504144.0,,,,,
2021-11-29,16.1,16.3,16.0,16.2,28900,468180.0,,,,,
2021-11-30,16.2,16.2,16.0,16.0,25895,414320.0,,,,,
2021-12-01,16.0,16.0,15.9,16.0,21205,339280.0,,,,,
2021-12-02,16.1,16.1,15.9,16.0,30381,486096.0,,,,,
2021-12-03,16.0,16.0,15.9,15.9,21300,338670.0,,,,,
2021-12-06,15.9,16.0,15.6,15.7,20816,326811.2,,,,,
2021-12-07,15.8,15.8,15.6,15.8,15300,241740.0,,,,,
2021-12-08,15.7,15.8,15.6,15.6,13100,204360.0,,,,,
2021-12-09,15.6,15.8,15.4,15.7,24164,379374.8,,,,,
2021-12-10,15.7,16.0,15.7,16.0,25101,401616.0,,,,,
2021-12-13,16.2,17.0,16.0,17.0,61409,1043953.0,,,,,
2021-12-14,17.1,17.1,16.2,16.7,22190,370573.0,,,,,
2021-12-15,16.7,17.7,16.3,16.6,10700,177620.00000000003,,,,,
2021-12-16,16.6,16.7,16.2,16.7,17372,290112.4,,,,,
2021-12-17,16.7,16.8,16.0,16.5,16219,267613.5,,,,,
2021-12-20,17.3,17.3,16.2,16.4,18791,308172.4,,,,,
2021-12-21,16.3,16.3,16.1,16.3,15710,256073.0,,,,,
2021-12-22,16.1,17.0,15.7,17.0,21197,360349.0,,,,,
2021-12-23,16.5,17.6,16.0,16.2,10891,176434.19999999998,,,,,
2021-12-24,16.9,16.9,15.9,16.3,15720,256236.0,,,,,
2021-12-27,17.5,17.5,16.1,16.4,11466,188042.4,,,,,
2021-12-28,16.2,17.1,15.9,16.2,31510,510462.0,,,,,
2021-12-29,16.4,16.4,16.1,16.2,32532,527018.4,,,,,
2021-12-30,16.3,16.3,16.0,16.1,44183,711346.3,,,,,
2021-12-31,16.1,16.1,16.0,16.1,10830,174363.00000000003,,,,,
2022-01-04,16.1,16.3,16.0,16.3,28811,469619.3000000001,,,,,
2022-01-05,16.3,17.9,14.7,16.3,45135,735700.5,,,,,
2022-01-06,17.1,17.1,16.1,16.3,41312,673385.6,,,,,
2022-01-07,16.6,16.8,14.8,16.4,8529,139875.59999999998,,,,,
2022-01-10,16.7,16.7,15.6,16.3,6550,106765.0,,,,,
2022-01-11,16.2,16.2,15.9,16.0,15359,245744.0,,,,,
2022-01-12,15.9,16.1,15.8,16.1,12168,195904.8,,,,,
2022-01-13,15.9,16.0,15.8,15.9,10545,167665.5,,,,,
2022-01-14,16.0,16.0,15.6,15.7,13716,215341.2,,,,,
2022-01-17,16.1,16.1,15.6,15.9,20600,327540.0,,,,,
2022-01-18,15.8,15.8,15.5,15.8,11610,183438.0,,,,,
2022-01-19,15.5,15.8,15.5,15.7,9816,154111.19999999998,,,,,
2022-01-20,15.5,15.7,15.5,15.7,10010,157157.0,,,,,
2022-01-21,15.7,15.9,15.4,15.7,10394,163185.8,,,,,
2022-01-24,15.5,15.6,15.5,15.6,6400,99840.0,,,,,
2022-01-25,15.5,15.5,15.2,15.5,14766,228873.0,,,,,
2022-01-26,16.7,17.0,15.4,15.5,17201,266615.5,,,,,
2022-01-27,15.5,15.7,15.4,15.5,5800,89900.0,,,,,
2022-01-28,15.9,15.9,15.3,15.5,5100,79050.0,,,,,
2022-02-07,15.2,15.6,15.2,15.6,11260,175656.0,,,,,
2022-02-08,16.0,17.0,15.6,15.8,11000,173800.0,,,,,
2022-02-09,15.8,15.8,15.7,15.8,13310,210298.0,,,,,
2022-02-10,15.9,15.9,15.0,15.6,14708,229444.8,,,,,
2022-02-11,16.4,16.4,15.4,15.6,7940,123864.0,,,,,
2022-02-14,16.2,16.2,15.0,15.6,10000,156000.0,,,,,
2022-02-15,17.0,17.0,15.3,15.5,10320,159960.0,,,,,
2022-02-16,15.4,15.4,15.1,15.4,9593,147732.2,,,,,
2022-02-17,15.5,15.5,15.4,15.5,7845,121597.5,,,,,
2022-02-18,15.8,15.8,15.0,15.4,10301,158635.4,,,,,
2022-02-21,15.5,15.5,15.2,15.4,11619,178932.6,,,,,
2022-02-22,15.3,15.4,15.0,15.3,12632,193269.6,,,,,
2022-02-23,15.3,15.4,15.0,15.3,13700,209610.0,,,,,
2022-02-24,15.3,15.3,15.0,15.3,19978,305663.4,,,,,
2022-02-25,15.3,15.3,14.9,15.3,18514,283264.2,,,,,
2022-02-28,15.2,15.3,15.0,15.1,8947,135099.69999999998,,,,,
2022-03-01,15.2,15.2,14.8,14.8,18706,276848.8,,,,,
2022-03-02,14.9,15.0,14.7,14.7,13260,194922.0,,,,,
2022-03-03,14.8,15.3,14.8,15.3,17009,260237.7,,,,,
2022-03-04,15.3,15.6,15.0,15.3,24865,380434.5,,,,,
2022-03-07,15.3,15.3,14.7,15.0,28445,426675.0,,,,,
2022-03-08,14.9,14.9,14.4,14.8,27242,403181.6,,,,,
2022-03-09,14.7,14.8,14.5,14.7,9604,141178.8,,,,,
2022-03-10,14.7,14.9,14.5,14.9,18800,280120.0,,,,,
2022-03-11,14.9,14.9,14.8,14.9,9825,146392.5,,,,,
2022-03-14,14.8,14.9,14.4,14.9,11101,165404.9,,,,,
2022-03-15,14.9,14.9,14.7,14.9,7700,114730.0,,,,,
2022-03-16,14.9,14.9,14.6,14.8,8701,128774.8,,,,,
2022-03-17,14.8,14.9,14.5,14.9,21259,316759.10000000003,,,,,
2022-03-18,14.9,14.9,14.7,14.9,10820,161218.0,,,,,
2022-03-21,15.2,15.3,14.6,14.8,18300,270840.0,,,,,
2022-03-22,14.9,14.9,14.5,14.9,35839,534001.1,,,,,
2022-03-23,14.9,14.9,14.7,14.9,15568,231963.2,,,,,
2022-03-24,14.9,14.9,14.7,14.9,9600,143040.0,,,,,
2022-03-25,14.9,15.3,14.6,14.9,20527,305852.3,,,,,
2022-03-28,14.8,14.8,14.5,14.7,17245,253501.5,,,,,
2022-03-29,14.7,15.3,14.6,14.8,21912,324297.60000000003,,,,,
2022-03-30,14.8,14.8,14.5,14.7,6400,94080.0,,,,,
2022-03-31,14.7,14.8,14.6,14.7,12110,178017.0,,,,,
2022-04-01,14.8,14.8,14.5,14.5,9300,134850.0,,,,,
2022-04-04,14.5,14.7,14.5,14.5,14300,207350.0,,,,,
2022-04-05,14.5,14.7,14.4,14.7,16300,239610.0,,,,,
2022-04-06,14.7,14.7,14.4,14.5,8300,120350.0,,,,,
2022-04-07,14.5,14.5,14.3,14.4,3919,56433.6,,,,,
2022-04-08,14.4,14.5,14.3,14.3,3900,55770.0,,,,,
2022-04-12,14.2,14.2,14.0,14.1,7200,101520.0,,,,,
2022-04-13,13.9,14.0,13.5,13.9,6910,96049.0,,,,,
2022-04-14,13.9,13.9,13.7,13.9,3400,47260.0,,,,,
2022-04-15,13.8,13.8,13.5,13.8,6470,89286.0,,,,,
2022-04-18,13.7,13.7,13.0,13.6,6700,91120.0,,,,,
2022-04-19,13.6,13.6,13.5,13.5,3300,44550.0,,,,,
2022-04-20,13.4,13.4,12.8,12.8,5890,75392.0,,,,,
2022-04-21,12.5,12.5,11.6,11.8,15900,187620.0,,,,,
2022-04-22,12.0,12.2,10.8,10.8,6203,66992.40000000001,,,,,
2022-04-25,10.9,11.8,10.5,10.8,20692,223473.6,,,,,
2022-04-26,10.8,11.0,10.4,11.0,9700,106700.0,,,,,
2022-04-27,11.0,11.7,11.0,11.7,7500,87750.0,,,,,
2022-04-28,11.7,11.7,11.0,11.5,7600,87400.0,,,,,
2022-04-29,11.2,11.6,10.7,11.6,6802,78903.2,,,,,
2022-05-04,11.6,12.3,11.6,12.3,7800,95940.0,,,,,
2022-05-05,13.5,13.5,12.0,12.0,6916,82992.0,,,,,
2022-05-06,12.0,12.0,11.0,11.9,2600,30940.0,,,,,
2022-05-09,11.3,11.3,10.8,11.0,6000,66000.0,,,,,
2022-05-10,10.9,11.4,10.9,11.4,2500,28500.0,,,,,
2022-05-11,11.3,11.4,11.0,11.0,7800,85800.0,,,,,
2022-05-12,11.0,11.0,10.7,10.7,1700,18190.0,,,,,
2022-05-13,11.0,11.2,10.7,10.7,4500,48150.0,,,,,
2022-05-16,10.7,11.3,10.7,10.9,9700,105730.0,,,,,
2022-05-17,11.1,11.1,10.5,10.7,6500,69550.0,,,,,
2022-05-18,10.9,10.9,10.4,10.9,2402,26181.8,,,,,
2022-05-19,10.9,10.9,10.9,10.9,1800,19620.0,,,,,
2022-05-20,10.9,10.9,10.5,10.5,900,9450.0,,,,,
2022-05-23,10.3,10.5,10.0,10.5,5000,52500.0,,,,,
2022-05-24,10.5,10.5,10.5,10.5,700,7350.0,,,,,
2022-05-25,10.5,10.5,10.5,10.5,1600,16800.0,,,,,
2022-05-26,10.1,10.4,10.0,10.3,4400,45320.0,,,,,
2022-05-27,10.3,10.3,9.9,10.3,3600,37080.0,,,,,
2022-05-30,10.2,10.3,10.2,10.3,2100,21630.0,,,,,
2022-05-31,10.3,10.3,10.3,10.3,1660,17098.0,,,,,
2022-06-01,10.2,10.2,10.1,10.1,1700,17170.0,,,,,
2022-06-02,10.2,10.2,10.0,10.0,1402,14020.0,,,,,
2022-06-03,10.0,10.2,9.8,10.2,11068,112893.6,,,,,
2022-06-06,10.1,10.2,10.0,10.1,13127,132582.69999999998,,,,,
2022-06-07,10.1,10.2,10.1,10.1,4700,47470.0,,,,,
2022-06-08,10.1,10.2,10.0,10.2,5268,53733.6,,,,,
2022-06-09,10.0,10.1,9.2,10.1,6009,60690.9,,,,,
2022-06-10,10.1,10.1,10.1,10.1,100,1010.0,,,,,
2022-06-13,10.0,10.0,9.6,9.6,11200,107520.0,,,,,
2022-06-14,9.6,9.8,9.2,9.6,18800,180480.0,,,,,
2022-06-15,9.1,9.5,9.1,9.3,4816,44788.8,,,,,
2022-06-16,9.6,9.6,9.1,9.1,5600,50960.0,,,,,
2022-06-17,9.0,9.0,8.2,8.4,14800,124320.0,,,,,
2022-06-20,8.5,8.5,8.3,8.3,4700,39010.0,,,,,
2022-06-21,8.5,8.5,7.6,7.6,1300,9880.0,,,,,
2022-06-22,7.6,7.6,7.6,7.6,1000,7600.0,,,,,
2022-06-23,7.6,7.6,7.4,7.6,1200,9120.0,,,,,
2022-06-24,7.7,7.8,7.7,7.8,2001,15607.8,,,,,
2022-06-27,7.5,7.5,7.2,7.2,8400,60480.0,,,,,
2022-06-28,6.8,7.2,6.8,7.2,654,4708.8,,,,,
2022-06-29,7.3,7.3,6.8,7.3,11100,81030.0,,,,,
2022-06-30,7.3,7.3,7.0,7.0,300,2100.0,,,,,
2022-07-01,6.8,7.5,6.8,7.5,2000,15000.0,,,,,
2022-07-04,7.2,7.5,7.0,7.5,824,6180.0,,,,,
2022-07-05,7.5,7.5,6.8,7.5,1100,8250.0,,,,,
2022-07-06,7.4,7.4,7.0,7.0,400,2800.0,,,,,
2022-07-07,7.0,7.5,7.0,7.5,700,5250.0,,,,,
2022-07-08,7.0,7.6,7.0,7.5,2800,21000.0,,,,,
2022-07-11,7.5,7.6,6.8,7.4,6480,47952.0,,,,,
2022-07-12,7.4,7.4,7.4,7.4,200,1480.0,,,,,
2022-07-13,7.5,7.5,7.1,7.1,363,2577.3,,,,,
2022-07-14,6.8,7.1,6.7,6.7,890,5963.0,,,,,
2022-07-15,6.7,7.3,6.7,7.3,2200,16060.0,,,,,
2022-07-18,7.3,7.7,7.2,7.5,2208,16560.0,,,,,
2022-07-19,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-07-20,7.1,7.6,7.0,7.6,1720,13072.0,,,,,
2022-07-21,7.8,7.8,7.8,7.8,100,780.0,,,,,
2022-07-22,7.2,7.6,7.2,7.6,400,3040.0,,,,,
2022-07-25,7.7,7.7,7.3,7.5,400,3000.0,,,,,
2022-07-26,7.5,7.5,7.5,7.5,173,1297.5,,,,,
2022-07-27,7.1,7.9,7.0,7.9,900,7110.0,,,,,
2022-07-28,7.3,7.8,7.2,7.8,3212,25053.6,,,,,
2022-07-29,7.3,7.8,7.3,7.6,3700,28120.0,,,,,
2022-08-01,7.7,8.1,7.7,8.1,14054,113837.4,,,,,
2022-08-02,8.1,8.5,8.1,8.1,2510,20331.0,,,,,
2022-08-03,8.1,8.1,8.1,8.1,400,3240.0,,,,,
2022-08-04,7.5,8.1,7.5,8.0,700,5600.0,,,,,
2022-08-05,7.8,8.0,7.8,8.0,1300,10400.0,,,,,
2022-08-08,7.7,8.2,7.7,8.2,700,5739.999999999999,,,,,
2022-08-09,8.2,8.2,7.8,8.0,633,5064.0,,,,,
2022-08-10,8.0,8.0,8.0,8.0,100,800.0,,,,,
2022-08-11,8.2,8.2,7.5,8.0,1500,12000.0,,,,,
2022-08-12,8.1,8.6,7.4,8.5,57900,492150.0,,,,,
2022-08-15,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2022-08-16,9.3,9.3,8.3,9.1,14300,130130.0,,,,,
2022-08-17,9.6,9.6,8.5,8.9,4620,41118.0,,,,,
2022-08-18,8.4,8.7,8.4,8.7,500,4350.0,,,,,
2022-08-19,8.4,9.0,8.1,9.0,3016,27144.0,,,,,
2022-08-22,9.1,9.1,8.4,9.0,1241,11169.0,,,,,
2022-08-23,8.9,8.9,8.8,8.9,1100,9790.0,,,,,
2022-08-24,8.5,8.8,8.5,8.8,1910,16808.0,,,,,
2022-08-25,8.5,8.8,8.5,8.8,200,1760.0000000000002,,,,,
2022-08-26,8.8,8.8,8.8,8.8,6,52.8,,,,,
2022-08-29,8.3,8.7,8.3,8.7,200,1739.9999999999998,,,,,
2022-08-30,8.3,8.8,8.3,8.8,400,3520.0000000000005,,,,,
2022-08-31,8.9,8.9,8.2,8.5,10706,91001.0,,,,,
2022-09-05,9.3,9.3,8.6,8.6,810,6966.0,,,,,
2022-09-06,9.4,9.4,8.5,8.9,500,4450.0,,,,,
2022-09-07,9.6,9.6,8.3,8.9,2400,21360.0,,,,,
2022-09-08,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2022-09-09,8.9,8.9,8.2,8.8,300,2640.0,,,,,
2022-09-12,8.3,8.6,8.1,8.6,3288,28276.8,,,,,
2022-09-13,9.4,9.4,8.2,8.5,1371,11653.5,,,,,
2022-09-14,9.2,9.2,8.5,8.5,701,5958.5,,,,,
2022-09-15,9.2,9.2,8.5,8.5,973,8270.5,,,,,
2022-09-16,9.1,9.1,9.1,9.1,155,1410.5,,,,,
2022-09-19,9.9,9.9,8.3,8.5,574,4879.0,,,,,
2022-09-20,9.3,9.3,7.8,8.5,3100,26350.0,,,,,
2022-09-21,9.0,9.0,7.8,8.3,3951,32793.3,,,,,
2022-09-22,9.0,9.0,7.6,8.2,4513,37006.6,,,,,
2022-09-23,9.0,9.0,7.5,8.2,5630,46165.99999999999,,,,,
2022-09-26,8.2,8.2,8.1,8.2,300,2460.0,,,,,
2022-09-27,8.9,8.9,7.8,8.2,600,4920.0,,,,,
2022-09-28,8.9,8.9,8.9,8.9,124,1103.6,,,,,
2022-09-29,8.5,8.5,8.2,8.4,1301,10928.4,,,,,
2022-09-30,9.1,9.1,8.0,8.3,1301,10798.3,,,,,
2022-10-03,8.3,8.3,7.6,7.6,529,4020.4,,,,,
2022-10-04,8.2,8.2,7.2,7.7,800,6160.0,,,,,
2022-10-05,8.3,8.3,7.2,7.9,4501,35557.9,,,,,
2022-10-06,8.6,8.6,7.8,7.9,1300,10270.0,,,,,
2022-10-07,8.5,8.5,7.2,8.0,2501,20008.0,,,,,
2022-10-10,8.7,8.7,7.6,8.0,906,7248.0,,,,,
2022-10-11,8.6,8.6,7.3,7.9,2000,15800.0,,,,,
2022-10-12,8.4,8.4,8.4,8.4,110,924.0,,,,,
2022-10-13,9.0,9.0,7.6,8.0,1626,13008.0,,,,,
2022-10-14,8.7,8.7,7.5,8.0,700,5600.0,,,,,
2022-10-17,8.6,8.6,7.5,7.9,1910,15089.0,,,,,
2022-10-18,8.5,8.5,7.9,7.9,800,6320.0,,,,,
2022-10-19,8.5,8.5,7.6,7.9,1209,9551.1,,,,,
2022-10-20,8.4,8.4,7.3,7.8,900,7020.0,,,,,
2022-10-21,7.9,7.9,7.2,7.7,3596,27689.2,,,,,
2022-10-24,8.4,8.4,7.0,7.5,4400,33000.0,,,,,
2022-10-25,8.2,8.2,6.8,7.4,4000,29600.0,,,,,
2022-10-26,8.1,8.1,6.8,7.1,1600,11360.0,,,,,
2022-10-27,7.8,7.8,6.5,7.0,900,6300.0,,,,,
2022-10-28,7.6,7.6,7.0,7.2,1450,10440.0,,,,,
2022-10-31,7.7,7.7,6.7,7.2,2510,18072.0,,,,,
2022-11-01,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-11-02,7.4,7.7,7.4,7.7,313,2410.1,,,,,
2022-11-03,8.3,8.3,7.0,7.2,2300,16560.0,,,,,
2022-11-04,7.9,7.9,6.6,7.1,1000,7100.0,,,,,
2022-11-07,7.8,7.8,6.4,7.0,3400,23800.0,,,,,
2022-11-08,7.7,7.7,6.9,7.0,1900,13300.0,,,,,
2022-11-09,7.5,7.5,7.0,7.0,2000,14000.0,,,,,
2022-11-10,7.6,7.6,6.4,6.9,2800,19320.0,,,,,
2022-11-11,6.8,6.9,6.3,6.9,1506,10391.4,,,,,
2022-11-14,6.4,6.6,6.3,6.5,2500,16250.0,,,,,
2022-11-15,7.1,7.1,6.3,6.5,1200,7800.0,,,,,
2022-11-16,6.5,6.5,5.9,6.5,2400,15600.0,,,,,
2022-11-17,7.1,7.1,5.9,6.5,1808,11752.0,,,,,
2022-11-18,7.0,7.0,6.0,7.0,46300,324100.0,,,,,
2022-11-21,7.5,7.5,7.5,7.5,100,750.0,,,,,
2022-11-22,8.1,8.1,8.1,8.1,100,810.0,,,,,
2022-11-23,8.6,8.6,7.3,7.9,2674,21124.6,,,,,
2022-11-24,8.6,8.6,7.2,7.6,5189,39436.4,,,,,
2022-11-25,8.2,8.2,7.0,7.6,2200,16720.0,,,,,
2022-11-28,8.3,8.3,7.7,7.7,6610,50897.0,,,,,
2022-11-29,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2022-11-30,9.0,9.0,7.6,8.1,1687,13664.7,,,,,
2022-12-01,8.9,8.9,8.0,8.1,3100,25110.0,,,,,
2022-12-02,8.9,8.9,7.8,8.0,4100,32800.0,,,,,
2022-12-05,8.8,8.8,7.3,8.1,2600,21060.0,,,,,
2022-12-06,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2022-12-07,8.8,8.8,8.0,8.0,1000,8000.0,,,,,
2022-12-08,8.7,8.7,7.2,7.8,2700,21060.0,,,,,
2022-12-09,8.5,8.5,8.5,8.5,100,850.0,,,,,
2022-12-12,9.3,9.3,7.7,7.9,2300,18170.0,,,,,
2022-12-13,8.6,8.6,7.6,7.6,2200,16720.0,,,,,
2022-12-14,8.2,8.2,7.4,7.4,8600,63640.0,,,,,
2022-12-15,8.1,8.1,7.8,7.8,8600,67080.0,,,,,
2022-12-16,8.5,8.5,8.1,8.1,500,4050.0,,,,,
2022-12-19,8.9,8.9,7.4,7.5,4400,33000.0,,,,,
2022-12-20,8.2,8.2,7.0,7.7,900,6930.0,,,,,
2022-12-21,8.3,8.3,7.2,7.2,2670,19224.0,,,,,
2022-12-22,7.7,7.7,7.7,7.7,100,770.0,,,,,
2022-12-23,8.3,8.3,7.7,7.7,301,2317.7000000000003,,,,,
2022-12-26,8.3,8.3,8.3,8.3,186,1543.8000000000002,,,,,
2022-12-27,9.1,9.1,7.9,7.9,200,1580.0,,,,,
2022-12-28,8.6,8.6,8.1,8.1,800,6480.0,,,,,
2022-12-29,8.8,8.8,7.7,8.1,1431,11591.1,,,,,
2022-12-30,8.8,8.8,7.5,7.5,700,5250.0,,,,,
2023-01-03,8.2,8.2,7.9,7.9,212,1674.8000000000002,,,,,
2023-01-04,8.5,8.5,8.5,8.5,100,850.0,,,,,
2023-01-05,9.0,9.0,7.7,7.8,2900,22620.0,,,,,
2023-01-06,8.4,8.4,7.4,8.0,300,2400.0,,,,,
2023-01-09,8.7,8.7,8.7,8.7,100,869.9999999999999,,,,,
2023-01-10,9.4,9.4,9.4,9.4,100,940.0,,,,,
2023-01-11,10.2,10.2,8.5,8.5,300,2550.0,,,,,
2023-01-12,9.2,9.2,9.2,9.2,100,920.0,,,,,
2023-01-13,9.2,9.2,9.2,9.2,0,0.0,,,,,
2023-01-16,9.5,9.5,9.5,9.5,100,950.0,,,,,
2023-01-17,10.3,10.3,10.3,10.3,100,1030.0,,,,,
2023-01-18,11.1,11.1,11.1,11.1,100,1110.0,,,,,
2023-01-19,11.9,11.9,11.9,11.9,100,1190.0,,,,,
2023-01-27,12.5,12.5,10.8,11.7,9100,106470.0,,,,,
2023-01-30,12.6,12.6,10.6,11.4,1300,14820.0,,,,,
2023-01-31,12.3,12.3,10.3,10.5,1900,19950.0,,,,,
2023-02-01,11.5,11.5,9.5,9.5,1001,9509.5,,,,,
2023-02-02,10.1,10.1,8.6,8.8,514,4523.200000000001,,,,,
2023-02-03,9.6,9.6,8.0,8.4,856,7190.400000000001,,,,,
2023-02-06,9.1,9.1,7.6,7.7,9443,72711.1,,,,,
2023-02-07,8.2,8.2,7.9,7.9,500,3950.0,,,,,
2023-02-08,8.5,8.5,7.3,7.3,491,3584.3,,,,,
2023-02-09,8.0,8.0,7.0,7.3,6100,44530.0,,,,,
2023-02-10,7.9,7.9,7.9,7.9,100,790.0,,,,,
2023-02-13,7.2,8.6,7.2,8.6,3200,27520.0,,,,,
2023-02-14,9.1,9.1,8.1,8.2,1000,8200.0,,,,,
2023-02-15,8.9,8.9,8.0,8.2,400,3279.9999999999995,,,,,
2023-02-16,8.8,8.8,8.0,8.2,500,4100.0,,,,,
2023-02-17,8.7,8.7,8.0,8.2,300,2460.0,,,,,
2023-02-20,8.7,8.7,7.6,8.2,1500,12299.999999999998,,,,,
2023-02-21,9.0,9.0,7.7,8.2,1500,12299.999999999998,,,,,
2023-02-22,8.9,8.9,8.9,8.9,100,890.0,,,,,
2023-02-23,8.8,8.8,8.2,8.5,500,4250.0,,,,,
2023-02-24,9.0,9.0,8.1,8.2,4700,38540.0,,,,,
2023-02-27,8.9,8.9,7.9,8.0,500,4000.0,,,,,
2023-02-28,8.8,8.8,7.9,7.9,300,2370.0,,,,,
2023-03-01,8.5,8.5,8.5,8.5,100,850.0,,,,,
2023-03-02,9.2,9.2,7.7,8.0,1500,12000.0,,,,,
2023-03-03,8.7,8.7,7.9,8.0,2708,21664.0,,,,,
2023-03-06,8.6,8.6,7.5,8.0,1251,10008.0,,,,,
2023-03-07,8.7,8.7,7.2,8.1,1200,9720.0,,,,,
2023-03-08,8.6,8.6,7.3,7.9,2400,18960.0,,,,,
2023-03-09,8.6,8.6,7.5,8.0,902,7216.0,,,,,
2023-03-10,8.7,8.7,7.8,8.0,400,3200.0,,,,,
2023-03-13,8.6,8.6,7.5,8.0,400,3200.0,,,,,
2023-03-14,8.6,8.6,7.2,8.0,2100,16800.0,,,,,
2023-03-15,8.6,8.6,7.3,7.3,900,6570.0,,,,,
2023-03-16,8.0,8.0,7.3,7.7,400,3080.0,,,,,
2023-03-17,8.3,8.3,7.8,7.8,400,3120.0,,,,,
2023-03-20,7.8,7.8,7.8,7.8,0,0.0,,,,,
2023-03-21,8.4,8.4,7.2,7.8,743,5795.4,,,,,
2023-03-22,8.4,8.4,7.1,7.1,1010,7171.0,,,,,
2023-03-23,7.7,7.7,7.7,7.7,100,770.0,,,,,
2023-03-24,8.2,8.2,7.5,7.6,500,3800.0,,,,,
2023-03-27,8.2,8.2,7.6,7.8,500,3900.0,,,,,
2023-03-28,8.3,8.3,7.7,7.7,300,2310.0,,,,,
2023-03-29,8.2,8.2,7.2,7.8,1051,8197.8,,,,,
2023-03-30,8.3,8.3,7.9,7.9,2103,16613.7,,,,,
2023-03-31,8.3,8.3,7.6,7.7,500,3850.0,,,,,
2023-04-03,8.4,8.4,7.4,7.7,857,6598.900000000001,,,,,
2023-04-04,8.3,8.3,7.9,7.9,300,2370.0,,,,,
2023-04-05,8.5,8.5,7.3,7.3,1710,12483.0,,,,,
2023-04-06,7.9,7.9,7.7,7.7,300,2310.0,,,,,
2023-04-07,8.3,8.3,7.1,7.7,2800,21560.0,,,,,
2023-04-10,8.2,8.2,7.3,7.7,1844,14198.8,,,,,
2023-04-11,8.3,8.3,7.3,7.5,1600,12000.0,,,,,
2023-04-12,8.1,8.1,8.1,8.1,100,810.0,,,,,
2023-04-13,8.8,8.8,7.5,7.5,400,3000.0,,,,,
2023-04-14,8.1,8.1,7.0,7.4,2500,18500.0,,,,,
2023-04-17,7.4,7.4,7.4,7.4,0,0.0,,,,,
2023-04-18,7.2,7.5,7.2,7.5,3895,29212.5,,,,,
2023-04-19,7.4,7.5,7.4,7.5,317,2377.5,,,,,
2023-04-20,7.1,7.6,7.1,7.6,500,3800.0,,,,,
2023-04-21,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-04-24,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-04-25,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-04-26,7.6,7.6,7.6,7.6,0,0.0,,,,,
2023-04-27,7.4,7.4,7.4,7.4,200,1480.0,,,,,
2023-04-28,7.5,7.5,7.5,7.5,124,930.0,,,,,
2023-05-04,7.5,7.5,7.5,7.5,10,75.0,,,,,
2023-05-05,7.1,7.4,7.1,7.4,900,6660.0,,,,,
2023-05-08,7.4,7.4,7.4,7.4,200,1480.0,,,,,
2023-05-09,7.4,7.4,7.4,7.4,100,740.0,,,,,
2023-05-10,8.0,8.0,6.8,7.3,9400,68620.0,,,,,
2023-05-11,8.0,8.0,7.4,7.5,755,5662.5,,,,,
2023-05-12,8.2,8.2,7.1,7.3,2700,19710.0,,,,,
2023-05-15,7.9,7.9,7.0,7.0,888,6216.0,,,,,
2023-05-16,7.7,7.7,7.0,7.0,500,3500.0,,,,,
2023-05-17,7.6,7.6,7.2,7.2,700,5040.0,,,,,
2023-05-18,7.6,7.6,7.2,7.2,222,1598.4,,,,,
2023-05-19,7.9,7.9,7.2,7.2,300,2160.0,,,,,
2023-05-22,7.8,7.8,7.0,7.3,600,4380.0,,,,,
2023-05-23,7.9,7.9,7.0,7.3,1200,8760.0,,,,,
2023-05-24,8.0,8.0,7.2,7.2,2900,20880.0,,,,,
2023-05-25,7.8,7.8,7.0,7.3,623,4547.9,,,,,
2023-05-26,7.9,7.9,7.0,7.3,1327,9687.1,,,,,
2023-05-29,7.9,7.9,7.0,7.0,3294,23058.0,,,,,
2023-05-30,7.6,7.6,6.6,7.0,10600,74200.0,,,,,
2023-05-31,7.7,7.7,7.0,7.2,8710,62712.0,,,,,
2023-06-01,7.7,7.7,7.2,7.2,325,2340.0,,,,,
2023-06-02,7.9,7.9,7.0,7.1,874,6205.4,,,,,
2023-06-05,7.7,7.7,6.7,7.0,4000,28000.0,,,,,
2023-06-06,7.6,7.6,7.1,7.1,543,3855.3,,,,,
