time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-02-04,4.637,4.809,4.294,4.723,88400,417513.2,,,,,
2013-02-05,4.723,4.723,4.379,4.551,71400,324941.4,,,,,
2013-02-06,4.551,4.723,4.551,4.723,25600,120908.8,,,,,
2013-02-07,4.723,5.152,4.723,5.152,262300,1351369.6,,,,,
2013-02-08,4.809,5.668,4.809,5.668,164800,934086.4,,,,,
2013-02-18,5.582,5.668,5.496,5.496,60800,334156.80000000005,,,,,
2013-02-19,5.41,5.582,5.41,5.582,119200,665374.4,,,,,
2013-02-20,5.41,5.496,5.324,5.41,172500,933225.0,,,,,
2013-02-21,5.324,5.839,5.324,5.41,448800,2428008.0,,,,,
2013-02-22,5.496,5.839,5.496,5.753,258200,1485424.6,,,,,
2013-02-25,5.668,5.753,5.582,5.753,183300,1054524.9,,,,,
2013-02-26,5.753,5.753,5.324,5.324,151700,807650.7999999999,,,,,
2013-02-27,5.324,5.496,4.981,5.41,197200,1066852.0,,,,,
2013-02-28,5.496,5.753,5.496,5.668,484100,2743878.8000000003,,,,,
2013-03-01,5.668,5.753,5.582,5.668,178600,1012304.8,,,,,
2013-03-04,5.582,5.582,5.152,5.152,146600,755283.2000000001,,,,,
2013-03-05,5.152,5.238,4.637,5.066,139900,708733.4,,,,,
2013-03-06,5.066,5.496,4.895,5.496,179200,984883.2,,,,,
2013-03-07,5.41,5.41,5.066,5.238,152700,799842.6000000001,,,,,
2013-03-08,5.238,5.324,5.152,5.238,92200,482943.6,,,,,
2013-03-11,5.238,5.496,5.066,5.324,199800,1063735.2,,,,,
2013-03-12,5.324,5.496,4.809,4.981,252000,1255212.0,,,,,
2013-03-13,4.981,4.981,4.809,4.809,97000,466473.0,,,,,
2013-03-14,4.809,4.981,4.809,4.981,146400,729218.4,,,,,
2013-03-15,4.981,5.066,4.809,4.895,133100,651524.5,,,,,
2013-03-18,4.981,4.981,4.809,4.895,115500,565372.5,,,,,
2013-03-19,4.895,4.895,4.723,4.723,74300,350918.9,,,,,
2013-03-20,4.809,4.895,4.809,4.895,147800,723480.9999999999,,,,,
2013-03-21,4.809,4.895,4.723,4.809,59800,287578.2,,,,,
2013-03-22,4.809,4.895,4.379,4.723,122700,579512.1,,,,,
2013-03-25,4.637,4.723,4.294,4.465,114100,509456.5,,,,,
2013-03-26,4.379,4.551,4.294,4.379,113900,498768.1,,,,,
2013-03-27,4.379,4.465,4.294,4.379,35900,157206.09999999998,,,,,
2013-03-28,4.379,4.379,4.294,4.379,45000,197055.0,,,,,
2013-03-29,4.379,4.379,4.036,4.208,26000,109408.0,,,,,
2013-04-01,4.294,4.465,4.208,4.465,74000,330410.0,,,,,
2013-04-02,4.465,4.637,4.294,4.379,114700,502271.29999999993,,,,,
2013-04-03,4.379,4.465,4.208,4.379,71800,314412.19999999995,,,,,
2013-04-04,4.294,4.379,4.208,4.294,38100,163601.4,,,,,
2013-04-05,4.294,4.379,4.122,4.379,61100,267556.9,,,,,
2013-04-08,4.379,4.465,4.294,4.379,80700,353385.3,,,,,
2013-04-09,4.294,4.465,4.294,4.465,192100,857726.5,,,,,
2013-04-10,4.465,4.465,4.294,4.294,124200,533314.7999999999,,,,,
2013-04-11,4.379,4.379,4.208,4.294,62300,267516.19999999995,,,,,
2013-04-12,4.294,4.379,4.122,4.294,43800,188077.2,,,,,
2013-04-15,4.294,4.294,3.95,4.122,90400,372628.8,,,,,
2013-04-16,4.122,4.208,4.122,4.208,66700,280673.60000000003,,,,,
2013-04-17,4.208,4.379,4.208,4.294,55600,238746.4,,,,,
2013-04-18,4.294,4.294,4.122,4.294,62300,267516.19999999995,,,,,
2013-04-22,4.294,4.294,4.036,4.208,69600,292876.8,,,,,
2013-04-23,4.208,4.294,4.122,4.294,52700,226293.8,,,,,
2013-04-24,4.294,4.294,4.122,4.294,66500,285551.0,,,,,
2013-04-25,4.294,4.294,4.208,4.294,57600,247334.4,,,,,
2013-04-26,4.294,4.294,4.208,4.294,67300,288986.19999999995,,,,,
2013-05-02,4.208,4.294,4.208,4.208,53100,223444.8,,,,,
2013-05-03,4.208,4.208,4.122,4.208,49500,208296.0,,,,,
2013-05-06,4.294,4.379,4.208,4.379,105800,463298.2,,,,,
2013-05-07,4.294,4.379,4.208,4.294,41200,176912.8,,,,,
2013-05-08,4.294,4.379,4.208,4.294,54000,231876.0,,,,,
2013-05-09,4.379,4.379,4.208,4.294,31700,136119.8,,,,,
2013-05-10,4.208,4.294,4.208,4.294,245100,1052459.4,,,,,
2013-05-13,4.208,4.294,4.122,4.294,229500,985473.0,,,,,
2013-05-14,4.294,4.294,4.122,4.294,192100,824877.3999999999,,,,,
2013-05-15,4.294,4.294,4.122,4.294,139800,600301.2,,,,,
2013-05-16,4.294,4.294,4.122,4.294,84300,361984.2,,,,,
2013-05-17,4.294,4.294,4.208,4.294,137100,588707.3999999999,,,,,
2013-05-20,4.294,4.294,4.122,4.294,147800,634653.2,,,,,
2013-05-21,4.294,4.294,4.122,4.208,144400,607635.2000000001,,,,,
2013-05-22,4.294,4.379,4.122,4.294,154800,664711.2,,,,,
2013-05-23,4.208,4.294,4.208,4.294,144600,620912.3999999999,,,,,
2013-05-24,4.208,4.294,4.208,4.294,107200,460316.79999999993,,,,,
2013-05-27,4.294,4.379,4.208,4.379,173800,761070.2,,,,,
2013-05-28,4.294,4.379,4.208,4.294,196300,842912.2,,,,,
2013-05-29,4.294,4.379,4.208,4.379,112300,491761.7,,,,,
2013-05-30,4.379,4.379,4.208,4.379,124300,544309.7,,,,,
2013-05-31,4.379,4.551,4.294,4.465,339200,1514528.0,,,,,
2013-06-03,4.379,4.637,4.379,4.551,195100,887900.1,,,,,
2013-06-04,4.465,4.637,4.379,4.465,151100,674661.5,,,,,
2013-06-05,4.379,4.465,4.379,4.465,131100,585361.5,,,,,
2013-06-06,4.379,4.551,4.379,4.551,142900,650337.9,,,,,
2013-06-07,4.465,4.551,4.379,4.465,227200,1014448.0,,,,,
2013-06-10,4.379,4.465,4.294,4.465,136700,610365.5,,,,,
2013-06-11,4.379,4.465,4.294,4.465,126100,563036.5,,,,,
2013-06-12,4.379,4.465,4.208,4.379,194700,852591.2999999999,,,,,
2013-06-13,4.294,4.379,4.294,4.379,131500,575838.5,,,,,
2013-06-14,4.294,4.379,4.294,4.379,111000,486069.0,,,,,
2013-06-17,4.294,4.379,4.208,4.294,117800,505833.2,,,,,
2013-06-18,4.294,4.294,4.122,4.208,113800,478870.4,,,,,
2013-06-19,4.208,4.208,4.122,4.208,133600,562188.8,,,,,
2013-06-20,4.208,4.208,4.036,4.122,177600,732067.2,,,,,
2013-06-21,4.036,4.122,4.036,4.122,91800,378399.6,,,,,
2013-06-24,4.122,4.122,3.95,3.95,73000,288350.0,,,,,
2013-06-25,3.95,4.036,3.864,3.95,62200,245690.0,,,,,
2013-06-26,3.864,3.864,3.778,3.864,99300,383695.2,,,,,
2013-06-27,3.778,3.864,3.693,3.778,61400,231969.2,,,,,
2013-06-28,3.864,3.864,3.693,3.864,24800,95827.2,,,,,
2013-07-01,3.778,3.778,3.693,3.778,3200,12089.6,,,,,
2013-07-02,3.778,3.864,3.778,3.778,41200,155653.6,,,,,
2013-07-03,3.778,3.864,3.693,3.693,13700,50594.1,,,,,
2013-07-04,3.778,3.778,3.778,3.778,21500,81227.0,,,,,
2013-07-05,3.778,3.778,3.778,3.778,33000,124674.0,,,,,
2013-07-08,3.778,3.778,3.778,3.778,500,1889.0,,,,,
2013-07-09,3.778,3.864,3.778,3.864,42500,164220.0,,,,,
2013-07-10,3.778,3.778,3.693,3.693,30400,112267.2,,,,,
2013-07-11,3.778,3.778,3.778,3.778,25800,97472.4,,,,,
2013-07-12,3.778,3.864,3.778,3.864,18900,73029.59999999999,,,,,
2013-07-15,3.864,3.864,3.864,3.864,33500,129444.0,,,,,
2013-07-16,3.778,3.864,3.778,3.864,34200,132148.8,,,,,
2013-07-17,3.864,3.95,3.778,3.864,39100,151082.4,,,,,
2013-07-18,3.864,3.864,3.864,3.864,47200,182380.8,,,,,
2013-07-19,3.864,3.864,3.778,3.778,48600,183610.8,,,,,
2013-07-22,3.778,3.864,3.778,3.778,26600,100494.8,,,,,
2013-07-23,3.778,3.778,3.778,3.778,37400,141297.2,,,,,
2013-07-24,3.778,3.778,3.693,3.693,21800,80507.4,,,,,
2013-07-25,3.693,3.693,3.693,3.693,3000,11079.0,,,,,
2013-07-26,3.607,3.607,3.521,3.607,40200,145001.4,,,,,
2013-07-29,3.435,3.435,3.435,3.435,8000,27480.0,,,,,
2013-07-30,3.435,3.435,3.435,3.435,6200,21297.0,,,,,
2013-07-31,3.435,3.435,3.349,3.435,7700,26449.5,,,,,
2013-08-01,3.435,3.435,3.349,3.435,33800,116103.0,,,,,
2013-08-02,3.435,3.435,3.435,3.435,2300,7900.5,,,,,
2013-08-05,3.435,3.435,3.435,3.435,700,2404.5,,,,,
2013-08-06,3.349,3.435,3.349,3.435,41600,142896.0,,,,,
2013-08-07,3.435,3.435,3.349,3.435,33000,113355.0,,,,,
2013-08-08,3.435,3.435,3.349,3.349,27800,93102.2,,,,,
2013-08-09,3.349,3.349,3.263,3.349,3800,12726.2,,,,,
2013-08-12,3.349,3.349,3.263,3.349,30700,102814.3,,,,,
2013-08-13,3.349,3.349,3.263,3.349,38500,128936.5,,,,,
2013-08-14,3.263,3.349,3.263,3.349,27800,93102.2,,,,,
2013-08-15,3.349,3.435,3.263,3.349,45600,152714.40000000002,,,,,
2013-08-16,3.349,3.349,3.263,3.349,45200,151374.80000000002,,,,,
2013-08-19,3.263,3.435,3.263,3.435,55800,191673.0,,,,,
2013-08-20,3.435,3.435,3.263,3.349,37300,124917.7,,,,,
2013-08-21,3.263,3.435,3.263,3.435,96200,330447.0,,,,,
2013-08-22,3.349,3.435,3.263,3.349,60800,203619.2,,,,,
2013-08-23,3.349,3.349,3.263,3.349,29700,99465.3,,,,,
2013-08-26,3.349,3.435,3.349,3.435,30000,103050.0,,,,,
2013-08-27,3.349,3.435,3.349,3.435,57100,196138.5,,,,,
2013-08-28,3.349,3.349,3.263,3.263,25000,81575.0,,,,,
2013-08-29,3.263,3.349,3.177,3.177,46100,146459.7,,,,,
2013-08-30,3.263,3.349,3.177,3.349,38600,129271.4,,,,,
2013-09-03,3.263,3.263,3.263,3.263,29500,96258.5,,,,,
2013-09-04,3.263,3.263,3.177,3.177,39400,125173.8,,,,,
2013-09-05,3.177,3.263,3.177,3.263,10200,33282.6,,,,,
2013-09-06,3.177,3.263,3.177,3.263,7200,23493.6,,,,,
2013-09-09,3.177,3.263,3.091,3.263,7600,24798.8,,,,,
2013-09-10,3.177,3.263,3.177,3.263,21200,69175.59999999999,,,,,
2013-09-11,3.263,3.263,3.263,3.263,2100,6852.3,,,,,
2013-09-12,3.263,3.263,3.177,3.263,28800,93974.4,,,,,
2013-09-13,3.263,3.263,3.263,3.263,600,1957.8,,,,,
2013-09-16,3.263,3.263,3.177,3.263,8900,29040.7,,,,,
2013-09-17,3.263,3.263,3.177,3.263,14600,47639.8,,,,,
2013-09-18,3.177,3.263,3.177,3.263,20200,65912.59999999999,,,,,
2013-09-19,3.177,3.263,3.177,3.263,7200,23493.6,,,,,
2013-09-20,3.263,3.263,3.177,3.263,2100,6852.3,,,,,
2013-09-23,3.177,3.263,3.177,3.263,20200,65912.59999999999,,,,,
2013-09-24,3.263,3.263,3.091,3.263,22800,74396.4,,,,,
2013-09-25,3.177,3.435,3.177,3.435,73400,252129.0,,,,,
2013-09-26,3.435,3.435,3.263,3.435,26900,92401.5,,,,,
2013-09-27,3.435,3.435,3.349,3.349,31200,104488.8,,,,,
2013-09-30,3.349,3.435,3.263,3.435,30500,104767.5,,,,,
2013-10-01,3.435,3.435,3.349,3.435,63700,218809.5,,,,,
2013-10-02,3.435,3.435,3.349,3.435,23900,82096.5,,,,,
2013-10-03,3.435,3.435,3.349,3.435,31800,109233.0,,,,,
2013-10-04,3.263,3.349,3.263,3.349,11100,37173.9,,,,,
2013-10-07,3.349,3.349,3.263,3.349,20400,68319.6,,,,,
2013-10-08,3.349,3.349,3.263,3.349,23200,77696.8,,,,,
2013-10-09,3.349,3.349,3.263,3.349,34200,114535.8,,,,,
2013-10-10,3.263,3.435,3.177,3.349,69900,234095.1,,,,,
2013-10-11,3.349,3.349,3.263,3.349,25400,85064.6,,,,,
2013-10-14,3.349,3.349,3.263,3.349,40900,136974.1,,,,,
2013-10-15,3.349,3.349,3.263,3.349,10300,34494.700000000004,,,,,
2013-10-16,3.349,3.349,3.263,3.349,15800,52914.2,,,,,
2013-10-17,3.349,3.607,3.263,3.607,113300,408673.1,,,,,
2013-10-18,3.778,3.778,3.521,3.607,50000,180350.0,,,,,
2013-10-21,3.607,3.693,3.521,3.693,58200,214932.6,,,,,
2013-10-22,3.607,3.693,3.435,3.435,121900,418726.5,,,,,
2013-10-23,3.435,3.521,3.349,3.435,57300,196825.5,,,,,
2013-10-24,3.349,3.435,3.263,3.349,74100,248160.9,,,,,
2013-10-25,3.349,3.349,3.263,3.349,43800,146686.2,,,,,
2013-10-28,3.349,3.349,3.263,3.349,64100,214670.9,,,,,
2013-10-29,3.263,3.349,3.263,3.349,34200,114535.8,,,,,
2013-10-30,3.349,3.349,3.263,3.349,27800,93102.2,,,,,
2013-10-31,3.349,3.349,3.263,3.349,30800,103149.2,,,,,
2013-11-01,3.263,3.349,3.263,3.349,21600,72338.40000000001,,,,,
2013-11-04,3.349,3.435,3.263,3.435,63900,219496.5,,,,,
2013-11-05,3.435,3.435,3.349,3.435,43000,147705.0,,,,,
2013-11-06,3.435,3.435,3.349,3.435,19000,65265.0,,,,,
2013-11-07,3.435,3.607,3.435,3.607,188400,679558.8,,,,,
2013-11-08,3.521,3.607,3.435,3.521,62600,220414.6,,,,,
2013-11-11,3.521,3.607,3.435,3.607,63000,227241.0,,,,,
2013-11-12,3.521,3.607,3.521,3.607,53400,192613.8,,,,,
2013-11-13,3.521,3.607,3.435,3.521,29900,105277.9,,,,,
2013-11-14,3.521,3.521,3.349,3.521,59400,209147.4,,,,,
2013-11-15,3.521,3.607,3.435,3.607,56200,202713.4,,,,,
2013-11-18,3.521,3.778,3.521,3.778,98200,370999.6,,,,,
2013-11-19,3.693,3.864,3.693,3.864,209500,809508.0,,,,,
2013-11-20,3.864,3.95,3.778,3.95,104100,411195.0,,,,,
2013-11-21,3.95,4.122,3.864,3.95,375200,1482040.0,,,,,
2013-11-22,3.95,3.95,3.864,3.95,133400,526930.0,,,,,
2013-11-25,3.95,4.036,3.864,3.95,82700,326665.0,,,,,
2013-11-26,3.95,3.95,3.864,3.95,113900,449905.0,,,,,
2013-11-27,3.95,4.036,3.864,3.95,339100,1339445.0,,,,,
2013-11-28,3.95,3.95,3.778,3.95,217600,859520.0,,,,,
2013-11-29,3.864,3.95,3.778,3.864,136700,528208.7999999999,,,,,
2013-12-02,3.778,3.864,3.778,3.864,229300,886015.2,,,,,
2013-12-03,3.778,3.95,3.778,3.95,259100,1023445.0,,,,,
2013-12-04,3.864,4.294,3.864,4.294,580300,2491808.2,,,,,
2013-12-05,4.379,4.465,4.208,4.379,267100,1169630.9,,,,,
2013-12-06,4.294,4.465,4.208,4.465,255500,1140807.5,,,,,
2013-12-09,4.465,4.465,4.379,4.465,340500,1520332.5,,,,,
2013-12-10,4.379,4.379,4.294,4.379,227100,994470.9,,,,,
2013-12-11,4.379,4.379,4.294,4.294,113500,487369.0,,,,,
2013-12-12,4.294,4.465,4.294,4.465,245500,1096157.5,,,,,
2013-12-13,4.379,4.551,4.379,4.551,350400,1594670.4,,,,,
2013-12-16,4.551,4.551,4.551,4.551,190100,865145.1,,,,,
2013-12-17,4.551,4.551,4.465,4.551,250700,1140935.7,,,,,
2013-12-18,4.551,4.551,4.465,4.551,247200,1125007.2,,,,,
2013-12-19,4.551,4.637,4.551,4.637,363700,1686476.9,,,,,
2013-12-20,4.637,4.637,4.551,4.637,283700,1315516.9,,,,,
2013-12-23,4.637,5.066,4.551,4.981,466400,2323138.4,,,,,
2013-12-24,4.981,5.066,4.809,4.981,316200,1574992.2,,,,,
2013-12-25,4.981,5.152,4.895,5.066,422200,2138865.2,,,,,
2013-12-26,5.066,5.152,4.981,5.152,268900,1385372.8,,,,,
2013-12-27,5.152,5.152,4.981,4.981,246600,1228314.6,,,,,
2013-12-30,5.066,5.066,4.809,4.895,362300,1773458.4999999998,,,,,
2013-12-31,4.895,4.981,4.809,4.981,239600,1193447.6,,,,,
2014-01-02,4.981,5.066,4.981,4.981,260800,1299044.8,,,,,
2014-01-03,4.981,5.066,4.981,4.981,255300,1271649.3,,,,,
2014-01-06,4.981,5.066,4.895,5.066,258000,1307028.0,,,,,
2014-01-07,5.066,5.238,4.981,5.152,376800,1941273.6,,,,,
2014-01-08,5.152,5.152,5.066,5.152,193700,997942.4,,,,,
2014-01-09,5.152,5.668,5.066,5.324,349800,1862335.2,,,,,
2014-01-10,5.324,5.41,5.324,5.41,216900,1173429.0,,,,,
2014-01-13,5.41,5.496,5.324,5.41,207900,1124739.0,,,,,
2014-01-14,5.41,5.41,5.324,5.41,206200,1115542.0,,,,,
2014-01-15,5.41,5.582,5.324,5.41,220100,1190741.0,,,,,
2014-01-16,5.324,5.496,5.238,5.41,218500,1182085.0,,,,,
2014-01-17,5.41,5.41,5.324,5.41,124600,674086.0,,,,,
2014-01-20,5.41,5.496,5.238,5.238,150800,789890.4,,,,,
2014-01-21,5.238,5.324,5.238,5.238,84300,441563.4,,,,,
2014-01-22,5.238,5.238,5.152,5.152,87500,450800.0,,,,,
2014-01-23,5.152,5.324,5.066,5.238,168300,881555.4,,,,,
2014-01-24,5.238,5.238,5.238,5.238,95700,501276.6,,,,,
2014-01-27,5.238,5.238,5.152,5.238,104100,545275.8,,,,,
2014-02-06,5.238,5.324,5.238,5.324,109400,582445.6,,,,,
2014-02-07,5.324,5.324,5.238,5.324,91700,488210.8,,,,,
2014-02-10,5.324,5.324,5.238,5.324,82000,436568.0,,,,,
2014-02-11,5.324,5.496,5.324,5.41,141900,767679.0,,,,,
2014-02-12,5.41,5.582,5.41,5.582,213700,1192873.4,,,,,
2014-02-13,5.582,6.011,5.582,5.753,309500,1780553.5,,,,,
2014-02-14,5.753,6.011,5.753,6.011,336200,2020898.2,,,,,
2014-02-17,6.011,6.183,6.011,6.183,223700,1383137.1,,,,,
2014-02-18,6.183,6.183,6.097,6.183,204000,1261332.0,,,,,
2014-02-19,6.183,6.183,6.011,6.183,270100,1670028.3,,,,,
2014-02-20,6.183,6.269,5.925,6.011,565400,3398619.4,,,,,
2014-02-21,6.011,6.183,6.011,6.097,248000,1512056.0,,,,,
2014-02-24,6.097,6.269,6.011,6.183,276700,1710836.1,,,,,
2014-02-25,6.183,6.269,6.097,6.183,216700,1339856.1,,,,,
2014-02-26,6.183,6.183,6.097,6.097,121400,740175.8,,,,,
2014-02-27,6.097,6.183,5.925,6.011,306900,1844775.9,,,,,
2014-02-28,6.011,6.011,5.925,6.011,54600,328200.60000000003,,,,,
2014-03-03,6.011,6.011,5.839,5.925,239700,1420222.5,,,,,
2014-03-04,5.925,5.925,5.839,5.925,61200,362610.0,,,,,
2014-03-05,5.925,6.097,5.839,6.097,191200,1165746.4,,,,,
2014-03-06,6.097,6.183,6.097,6.183,182200,1126542.6,,,,,
2014-03-07,6.183,6.183,6.097,6.183,96400,596041.2,,,,,
2014-03-10,6.183,6.612,6.183,6.44,479400,3087336.0,,,,,
2014-03-11,6.44,6.698,6.44,6.612,237700,1571672.4,,,,,
2014-03-12,6.612,6.698,6.612,6.698,213900,1432702.2000000002,,,,,
2014-03-13,6.698,7.299,6.612,7.127,725000,5167075.0,,,,,
2014-03-14,7.127,7.471,7.042,7.385,188200,1389857.0,,,,,
2014-03-17,7.385,8.072,7.385,8.072,461900,3728456.8,,,,,
2014-03-18,8.072,8.33,7.986,8.158,609200,4969853.6,,,,,
2014-03-19,8.158,8.931,8.072,8.931,1026000,9163206.0,,,,,
2014-03-20,9.017,9.789,9.017,9.789,535400,5241030.6,,,,,
2014-03-21,9.875,10.219,9.789,9.961,354400,3530178.4,,,,,
2014-03-24,9.961,10.133,9.875,9.961,906000,9024666.0,,,,,
2014-03-25,9.961,9.961,9.618,9.618,660800,6355574.4,,,,,
2014-03-26,9.618,9.618,8.673,8.673,452800,3927134.4,,,,,
2014-03-27,8.673,8.759,7.986,8.673,306700,2660009.1,,,,,
2014-03-28,8.673,8.931,8.501,8.845,214300,1895483.5,,,,,
2014-03-31,8.931,9.017,8.759,8.845,196800,1740696.0000000002,,,,,
2014-04-01,8.845,8.845,8.33,8.501,110100,935960.1,,,,,
2014-04-02,8.501,8.501,7.9,8.158,146400,1194331.2,,,,,
2014-04-03,8.244,8.587,8.244,8.587,69900,600231.2999999999,,,,,
2014-04-04,8.587,8.587,8.33,8.587,229200,1968140.4,,,,,
2014-04-07,8.587,8.931,8.501,8.931,277600,2479245.6,,,,,
2014-04-08,8.931,9.017,8.845,8.931,286700,2560517.7,,,,,
2014-04-10,9.017,9.017,8.759,8.931,224300,2003223.3,,,,,
2014-04-11,8.931,8.931,8.501,8.501,557000,4735057.0,,,,,
2014-04-14,8.587,8.587,7.986,8.158,260100,2121895.8,,,,,
2014-04-15,8.158,8.158,7.9,7.9,238800,1886520.0,,,,,
2014-04-16,7.9,7.9,7.213,7.385,307700,2272364.5,,,,,
2014-04-17,7.385,7.986,7.385,7.986,463800,3703906.8,,,,,
2014-04-18,7.814,7.9,7.557,7.557,174200,1316429.4,,,,,
2014-04-21,7.643,7.729,7.385,7.471,269400,2012687.4,,,,,
2014-04-22,7.557,7.986,7.557,7.986,497900,3976229.4,,,,,
2014-04-23,7.986,8.072,7.9,7.986,262000,2092332.0,,,,,
2014-04-24,7.986,7.986,7.9,7.986,88500,706761.0,,,,,
2014-04-25,7.986,8.072,7.9,7.986,115000,918390.0,,,,,
2014-04-28,7.986,7.986,7.814,7.9,117700,929830.0,,,,,
2014-04-29,7.9,7.9,7.729,7.9,137000,1082300.0,,,,,
2014-05-05,7.9,7.9,7.299,7.385,270600,1998381.0,,,,,
2014-05-06,7.299,7.385,6.698,6.956,353200,2456859.2,,,,,
2014-05-07,6.956,7.127,6.956,6.956,241700,1681265.2000000002,,,,,
2014-05-08,6.87,6.87,6.269,6.269,415700,2606023.3000000003,,,,,
2014-05-09,6.269,6.44,6.183,6.44,151700,976948.0,,,,,
2014-05-12,6.44,6.44,5.839,5.925,155300,920152.5,,,,,
2014-05-13,5.925,5.925,5.41,5.582,254300,1419502.6,,,,,
2014-05-14,5.582,6.097,5.496,6.097,400700,2443067.9000000004,,,,,
2014-05-15,6.183,6.526,5.925,6.011,401100,2411012.1,,,,,
2014-05-16,6.011,6.097,5.839,6.097,206000,1255982.0,,,,,
2014-05-19,6.097,6.183,5.839,5.839,280100,1635503.9,,,,,
2014-05-20,5.839,6.011,5.753,6.011,142500,856567.5,,,,,
2014-05-21,6.011,6.612,5.839,6.612,366700,2424620.4,,,,,
2014-05-22,6.698,6.784,6.526,6.612,358100,2367757.2,,,,,
2014-05-23,6.612,6.612,6.355,6.526,125900,821623.4,,,,,
2014-05-26,6.526,6.526,6.269,6.355,147500,937362.5,,,,,
2014-05-27,6.355,6.87,6.269,6.87,372300,2557701.0,,,,,
2014-05-28,6.87,7.127,6.784,6.956,376300,2617542.8000000003,,,,,
2014-05-29,6.956,7.127,6.784,6.87,419400,2881278.0,,,,,
2014-05-30,6.87,6.87,6.612,6.612,195500,1292646.0,,,,,
2014-06-02,6.612,6.698,6.355,6.526,416300,2716773.8,,,,,
2014-06-03,6.526,6.612,6.526,6.526,248500,1621711.0,,,,,
2014-06-04,6.526,6.526,6.097,6.097,119600,729201.2000000001,,,,,
2014-06-05,6.097,6.269,6.011,6.269,132200,828761.8,,,,,
2014-06-06,6.269,6.612,6.269,6.612,246400,1629196.8,,,,,
2014-06-09,6.612,6.87,6.612,6.698,724900,4855380.2,,,,,
2014-06-10,6.612,6.612,6.355,6.355,98500,625967.5,,,,,
2014-06-11,6.355,6.526,6.355,6.526,189300,1235371.8,,,,,
2014-06-12,6.526,6.526,6.355,6.355,145800,926559.0,,,,,
2014-06-13,6.355,6.44,6.183,6.44,143500,924140.0,,,,,
2014-06-16,6.44,6.44,6.269,6.44,77600,499744.00000000006,,,,,
2014-06-17,6.44,6.612,6.355,6.44,209500,1349180.0,,,,,
2014-06-18,6.44,6.526,6.355,6.44,155300,1000132.0,,,,,
2014-06-19,6.355,6.355,6.097,6.269,222000,1391718.0,,,,,
2014-06-20,6.269,6.355,6.183,6.183,84700,523700.1,,,,,
2014-06-23,6.183,6.183,6.097,6.183,69700,430955.1,,,,,
2014-06-24,6.183,6.269,6.097,6.269,75500,473309.5,,,,,
2014-06-25,6.269,6.355,6.183,6.269,136500,855718.5,,,,,
2014-06-26,6.269,6.355,6.183,6.269,126300,791774.7000000001,,,,,
2014-06-27,6.269,6.269,6.183,6.183,104600,646741.7999999999,,,,,
2014-06-30,6.269,6.355,6.183,6.355,218000,1385390.0,,,,,
2014-07-01,6.355,6.44,6.269,6.44,193400,1245496.0,,,,,
2014-07-02,6.44,6.526,6.355,6.44,208700,1344028.0,,,,,
2014-07-03,6.526,6.612,6.44,6.612,588000,3887856.0,,,,,
2014-07-04,6.698,6.698,6.526,6.526,428100,2793780.6,,,,,
2014-07-07,6.612,7.127,6.612,7.127,725500,5170638.5,,,,,
2014-07-08,7.127,7.385,7.127,7.299,708600,5172071.4,,,,,
2014-07-09,7.299,7.385,7.042,7.042,297000,2091474.0,,,,,
2014-07-10,7.042,7.127,6.784,6.87,332100,2281527.0,,,,,
2014-07-11,6.87,6.87,6.698,6.784,74000,502016.0,,,,,
2014-07-14,6.784,6.784,6.698,6.784,57300,388723.2,,,,,
2014-07-15,6.784,7.042,6.784,6.784,158300,1073907.2,,,,,
2014-07-16,6.87,7.042,6.784,6.784,195300,1324915.2,,,,,
2014-07-17,6.784,6.784,6.612,6.784,157400,1067801.6,,,,,
2014-07-18,6.784,6.87,6.612,6.784,112100,760486.4,,,,,
2014-07-21,6.698,6.698,6.183,6.183,306600,1895707.8,,,,,
2014-07-22,6.269,6.44,6.097,6.183,167000,1032561.0,,,,,
2014-07-23,6.269,6.269,6.183,6.269,58900,369244.1,,,,,
2014-07-24,6.355,6.355,6.183,6.269,43300,271447.7,,,,,
2014-07-25,6.269,6.269,6.011,6.011,163600,983399.6,,,,,
2014-07-28,6.011,6.011,5.668,5.839,140200,818627.8,,,,,
2014-07-29,5.839,5.839,5.753,5.839,144200,841983.8,,,,,
2014-07-30,5.753,5.839,5.582,5.582,121300,677096.6,,,,,
2014-07-31,5.582,5.839,5.582,5.839,90400,527845.6000000001,,,,,
2014-08-01,5.753,5.839,5.753,5.839,62100,362601.9,,,,,
2014-08-04,5.753,5.839,5.668,5.839,56700,331071.30000000005,,,,,
2014-08-05,5.839,6.011,5.839,6.011,72800,437600.8,,,,,
2014-08-06,6.011,6.097,5.925,6.011,76500,459841.5,,,,,
2014-08-07,5.925,5.925,5.839,5.925,102500,607312.5,,,,,
2014-08-08,5.925,6.011,5.839,6.011,139900,840938.9,,,,,
2014-08-11,5.925,5.925,5.839,5.925,74400,440820.0,,,,,
2014-08-12,5.839,5.925,5.839,5.839,69200,404058.8000000001,,,,,
2014-08-13,5.925,5.925,5.839,5.925,52400,310470.0,,,,,
2014-08-14,5.925,5.925,5.839,5.925,62700,371497.5,,,,,
2014-08-15,5.925,5.925,5.839,5.925,62200,368535.0,,,,,
2014-08-18,5.839,6.011,5.839,6.011,140500,844545.5,,,,,
2014-08-19,6.011,6.097,5.925,6.011,111700,671428.7000000001,,,,,
