time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-28,29.553,29.553,29.553,29.553,0,0.0,,,,,
2023-03-01,31.183,31.183,31.183,31.183,100,3118.3,,,,,
2023-03-02,30.436,30.436,29.281,29.281,1200,35137.2,,,,,
2023-03-03,29.213,29.213,27.515,27.515,2000,55030.0,,,,,
2023-03-06,27.175,27.175,26.564,26.564,1700,45158.8,,,,,
2023-03-07,25.511,26.937,25.477,26.937,4200,113135.4,,,,,
2023-03-08,26.937,26.937,26.937,26.937,0,0.0,,,,,
2023-03-09,26.768,26.768,26.496,26.7,1700,45390.0,,,,,
2023-03-10,25.375,25.816,25.137,25.239,900,22715.1,,,,,
2023-03-13,24.254,26.36,24.254,26.156,500,13078.0,,,,,
2023-03-14,24.492,26.088,24.492,26.088,200,5217.6,,,,,
2023-03-15,25.477,26.088,25.477,26.088,300,7826.400000000001,,,,,
2023-03-16,26.088,26.088,26.088,26.088,0,0.0,,,,,
2023-03-17,25.782,25.782,25.782,25.782,100,2578.2,,,,,
2023-03-20,25.782,25.782,25.782,25.782,0,0.0,,,,,
2023-03-21,25.85,26.462,24.729,26.462,500,13231.0,,,,,
2023-03-22,27.719,27.719,26.156,27.413,600,16447.8,,,,,
2023-03-23,27.413,27.413,27.413,27.413,0,0.0,,,,,
2023-03-24,25.816,25.85,25.816,25.85,900,23265.0,,,,,
2023-03-27,24.899,24.899,24.899,24.899,100,2489.9,,,,,
2023-03-28,24.933,26.156,24.933,26.156,1200,31387.2,,,,,
2023-03-29,25.239,27.141,25.239,27.141,1000,27141.0,,,,,
2023-03-30,25.273,25.477,25.273,25.307,2300,58206.1,,,,,
2023-03-31,25.307,25.613,25.307,25.613,300,7683.9,,,,,
2023-04-03,24.526,25.137,24.526,25.069,1100,27575.9,,,,,
2023-04-04,24.458,26.224,24.458,26.156,4800,125548.8,,,,,
2023-04-05,25.137,25.137,24.661,25.137,2700,67869.9,,,,,
2023-04-06,24.661,26.428,24.661,26.258,700,18380.6,,,,,
2023-04-07,26.258,26.258,26.258,26.258,0,0.0,,,,,
2023-04-10,24.594,25.137,24.526,24.797,7400,183497.8,,,,,
2023-04-11,24.797,24.797,24.797,24.797,400,9918.8,,,,,
2023-04-12,24.933,25.443,24.933,25.443,1100,27987.300000000003,,,,,
2023-04-13,25.409,25.409,24.695,25.409,1900,48277.1,,,,,
2023-04-14,25.137,25.137,25.137,25.137,200,5027.4,,,,,
2023-04-17,25.681,25.681,25.477,25.613,1100,28174.3,,,,,
2023-04-18,25.613,25.613,25.137,25.137,200,5027.4,,,,,
2023-04-19,26.122,26.122,25.205,25.205,1800,45369.0,,,,,
2023-04-20,25.205,25.205,25.137,25.137,900,22623.3,,,,,
2023-04-21,25.137,25.929,24.792,25.929,1200,31114.8,,,,,
2023-04-24,24.861,24.861,24.448,24.448,800,19558.4,,,,,
2023-04-25,25.068,25.068,24.448,24.999,600,14999.4,,,,,
2023-04-26,24.999,24.999,24.482,24.482,900,22033.8,,,,,
2023-04-27,24.482,24.482,24.482,24.482,0,0.0,,,,,
2023-04-28,24.345,24.345,24.345,24.345,100,2434.5,,,,,
2023-05-04,24.827,24.827,24.827,24.827,100,2482.7000000000003,,,,,
2023-05-05,24.482,24.482,24.448,24.448,400,9779.2,,,,,
2023-05-08,24.104,24.999,24.104,24.999,6400,159993.6,,,,,
2023-05-09,24.896,25.137,24.896,25.137,700,17595.9,,,,,
2023-05-10,25.137,25.137,25.137,25.137,200,5027.4,,,,,
2023-05-11,23.759,24.448,23.759,23.863,300,7158.9,,,,,
2023-05-12,23.828,23.863,23.828,23.863,800,19090.4,,,,,
2023-05-15,24.31,25.481,24.104,24.138,1100,26551.800000000003,,,,,
2023-05-16,23.966,25.412,23.966,25.412,400,10164.8,,,,,
2023-05-17,25.412,25.412,25.343,25.343,1300,32945.9,,,,,
2023-05-18,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-19,25.137,25.343,25.137,25.343,200,5068.6,,,,,
2023-05-22,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-23,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-24,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-25,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-26,25.343,25.343,25.343,25.343,0,0.0,,,,,
2023-05-29,23.828,23.828,23.794,23.794,300,7138.2,,,,,
2023-05-30,25.447,25.447,25.447,25.447,200,5089.4,,,,,
2023-05-31,25.447,25.447,25.447,25.447,0,0.0,,,,,
2023-06-01,25.447,25.447,25.447,25.447,0,0.0,,,,,
2023-06-02,25.447,25.447,25.447,25.447,900,22902.3,,,,,
2023-06-05,23.828,27.203,23.828,27.203,2100,57126.3,,,,,
2023-06-06,28.546,29.097,28.546,29.028,1600,46444.8,,,,,
2023-06-07,29.028,30.302,29.028,30.302,3900,118177.8,,,,,
2023-06-08,30.302,30.302,30.302,30.302,0,0.0,,,,,
2023-06-09,30.302,32.368,30.302,32.368,4500,145656.0,,,,,
2023-06-12,32.333,32.368,32.333,32.368,1900,61499.2,,,,,
2023-06-13,32.368,32.368,32.368,32.368,0,0.0,,,,,
2023-06-14,34.365,34.434,30.267,30.267,1000,30267.0,,,,,
2023-06-15,28.167,28.924,28.167,28.167,3900,109851.3,,,,,
2023-06-16,26.858,26.858,26.204,26.204,1300,34065.200000000004,,,,,
2023-06-19,24.792,25.137,24.379,24.414,2500,61035.00000000001,,,,,
2023-06-20,24.414,24.414,24.414,24.414,100,2441.4,,,,,
2023-06-21,25.756,25.756,25.756,25.756,100,2575.6,,,,,
2023-06-22,26.996,26.996,24.999,24.999,700,17499.3,,,,,
2023-06-23,24.999,26.101,24.173,24.173,1400,33842.2,,,,,
2023-06-26,24.448,25.274,24.448,25.274,300,7582.200000000001,,,,,
2023-06-27,24.965,24.965,24.965,24.965,600,14979.0,,,,,
2023-06-28,26.652,26.652,26.652,26.652,2000,53304.0,,,,,
2023-06-29,27.547,28.511,27.547,28.511,29700,846776.7,,,,,
2023-06-30,28.511,28.511,28.511,28.511,3600,102639.6,,,,,
2023-07-03,30.474,30.474,30.474,30.474,4100,124943.4,,,,,
2023-07-04,28.58,30.99,28.58,30.99,300,9297.0,,,,,
2023-07-05,33.056,33.056,28.821,28.821,4100,118166.1,,,,,
2023-07-06,26.996,26.996,26.996,26.996,600,16197.6,,,,,
2023-07-07,25.653,26.17,25.137,25.137,10100,253883.7,,,,,
2023-07-10,25.137,25.137,24.999,24.999,19800,494980.2,,,,,
2023-07-11,24.999,26.583,24.999,26.583,2500,66457.5,,,,,
2023-07-12,26.583,26.583,25.274,25.274,5100,128897.4,,,,,
2023-07-13,25.343,27.031,25.343,25.412,5000,127060.0,,,,,
2023-07-14,25.481,25.481,25.412,25.412,1200,30494.4,,,,,
2023-07-17,26.789,26.789,26.17,26.17,400,10468.0,,,,,
2023-07-18,25.412,25.55,25.412,25.412,2000,50824.0,,,,,
2023-07-19,25.412,25.894,25.412,25.86,600,15516.0,,,,,
2023-07-20,24.861,25.86,24.792,25.825,1100,28407.5,,,,,
2023-07-21,25.825,25.825,25.825,25.825,700,18077.5,,,,,
2023-07-24,24.896,25.825,24.861,25.825,1900,49067.5,,,,,
2023-07-25,25.825,25.825,25.206,25.206,1500,37809.0,,,,,
2023-07-26,25.068,26.101,24.861,26.101,2600,67862.59999999999,,,,,
2023-07-27,26.101,26.101,25.206,25.24,800,20192.0,,,,,
2023-07-28,25.24,25.343,25.24,25.24,900,22716.0,,,,,
2023-07-31,25.24,25.756,25.24,25.756,10600,273013.6,,,,,
2023-08-01,25.412,25.481,25.137,25.206,2600,65535.6,,,,,
2023-08-02,25.206,25.206,25.206,25.206,0,0.0,,,,,
2023-08-03,25.963,25.963,25.137,25.137,400,10054.8,,,,,
2023-08-04,25.137,26.617,25.137,25.825,2300,59397.5,,,,,
2023-08-07,25.756,25.756,25.274,25.274,1500,37911.0,,,,,
2023-08-08,25.274,25.274,25.274,25.274,1700,42965.8,,,,,
2023-08-09,25.206,25.343,23.587,25.343,2500,63357.5,,,,,
2023-08-10,25.343,25.343,25.343,25.343,100,2534.3,,,,,
2023-08-11,25.343,25.343,24.31,24.31,1400,34034.0,,,,,
2023-08-14,25.791,25.998,25.756,25.998,4400,114391.2,,,,,
2023-08-15,27.685,27.788,27.547,27.754,6900,191502.6,,,,,
2023-08-16,28.236,28.236,25.825,25.963,3900,101255.7,,,,,
2023-08-17,27.34,27.34,24.861,26.824,4000,107296.0,,,,,
2023-08-18,25.206,25.24,25.206,25.206,1000,25206.0,,,,,
2023-08-21,24.104,24.517,24.104,24.517,1100,26968.7,,,,,
2023-08-22,24.138,24.241,24.138,24.241,200,4848.2,,,,,
2023-08-23,24.207,25.137,24.104,25.137,600,15082.2,,,,,
2023-08-24,25.068,25.137,24.999,25.137,800,20109.6,,,,,
2023-08-25,24.104,24.104,24.104,24.104,1000,24104.0,,,,,
2023-08-28,24.965,24.965,24.035,24.035,600,14421.0,,,,,
2023-08-29,23.966,24.827,23.966,24.827,700,17378.9,,,,,
2023-08-30,26.032,26.032,24.241,24.896,500,12448.0,,,,,
2023-08-31,24.896,25.033,24.896,25.033,600,15019.8,,,,,
2023-09-05,24.345,24.345,24.345,24.345,100,2434.5,,,,,
2023-09-06,24.965,24.965,24.965,24.965,100,2496.5,,,,,
2023-09-07,25.171,25.171,24.792,24.792,1900,47104.8,,,,,
2023-09-08,25.137,25.137,25.137,25.137,100,2513.7,,,,,
2023-09-11,24.655,24.655,24.655,24.655,1100,27120.5,,,,,
2023-09-12,26.376,26.376,26.17,26.17,200,5234.0,,,,,
2023-09-13,26.17,26.17,26.17,26.17,0,0.0,,,,,
2023-09-14,26.17,26.17,26.17,26.17,0,0.0,,,,,
2023-09-15,26.17,26.17,26.17,26.17,0,0.0,,,,,
2023-09-18,26.17,26.17,26.17,26.17,0,0.0,,,,,
2023-09-19,24.517,24.517,24.517,24.517,500,12258.5,,,,,
2023-09-20,23.966,23.966,23.931,23.966,300,7189.8,,,,,
2023-09-21,24.173,24.173,24.173,24.173,100,2417.3,,,,,
2023-09-22,24.173,24.173,24.173,24.173,100,2417.3,,,,,
2023-09-25,23.518,23.587,23.14,23.415,800,18732.0,,,,,
2023-09-26,24.379,24.448,24.379,24.448,400,9779.2,,,,,
2023-09-27,24.448,24.448,24.448,24.448,0,0.0,,,,,
2023-09-28,24.379,24.448,24.379,24.448,200,4889.6,,,,,
2023-09-29,24.104,24.104,24.104,24.104,300,7231.2,,,,,
2023-10-02,23.966,23.966,22.864,22.864,600,13718.4,,,,,
2023-10-03,24.414,24.414,23.14,23.14,400,9256.0,,,,,
2023-10-04,24.035,24.035,24.035,24.035,100,2403.5,,,,,
2023-10-05,24.035,24.035,24.035,24.035,100,2403.5,,,,,
2023-10-06,24.035,24.035,24.035,24.035,0,0.0,,,,,
2023-10-09,24.035,24.035,24.035,24.035,100,2403.5,,,,,
2023-10-10,24.035,24.035,24.035,24.035,0,0.0,,,,,
2023-10-11,25.412,25.447,25.412,25.447,500,12723.5,,,,,
2023-10-12,23.725,23.725,23.725,23.725,100,2372.5,,,,,
2023-10-13,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-16,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-17,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-18,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-19,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-20,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-23,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-24,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-25,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-26,23.725,23.725,23.725,23.725,0,0.0,,,,,
2023-10-27,22.21,23.69,22.21,23.69,1200,28428.0,,,,,
2023-10-30,23.69,23.69,23.69,23.69,0,0.0,,,,,
2023-10-31,23.69,23.69,23.69,23.69,0,0.0,,,,,
2023-11-01,23.69,23.69,23.69,23.69,0,0.0,,,,,
2023-11-02,22.175,23.622,22.175,23.415,2100,49171.5,,,,,
2023-11-03,23.415,23.415,23.415,23.415,0,0.0,,,,,
2023-11-06,23.415,23.415,23.415,23.415,0,0.0,,,,,
2023-11-07,23.415,23.415,23.415,23.415,0,0.0,,,,,
2023-11-08,22.141,22.141,22.141,22.141,400,8856.4,,,,,
2023-11-09,23.69,23.69,23.69,23.69,100,2369.0,,,,,
2023-11-10,22.279,22.279,22.279,22.279,100,2227.9,,,,,
2023-11-13,22.279,22.279,22.279,22.279,0,0.0,,,,,
2023-11-14,22.279,22.279,22.279,22.279,0,0.0,,,,,
2023-11-15,22.726,23.759,22.038,23.759,1700,40390.3,,,,,
2023-11-16,25.309,25.309,22.21,25.068,400,10027.2,,,,,
2023-11-17,23.346,23.381,23.346,23.346,1500,35019.0,,,,,
2023-11-20,23.346,24.792,22.175,24.792,339800,8424321.6,,,,,
2023-11-21,24.792,24.792,24.792,24.792,0,0.0,,,,,
2023-11-22,23.174,23.174,23.174,23.174,100,2317.4,,,,,
2023-11-23,22.072,23.759,22.072,22.451,400,8980.4,,,,,
2023-11-24,22.451,22.451,21.728,21.728,900,19555.2,,,,,
2023-11-27,21.728,23.002,20.213,23.002,20000,460040.0,,,,,
2023-11-28,21.418,22.864,21.418,22.726,176400,4008866.4,,,,,
2023-11-29,21.177,21.177,21.142,21.142,6000,126852.0,,,,,
2023-11-30,20.695,20.695,19.696,19.696,28400,559366.4,,,,,
2023-12-01,19.696,20.385,19.696,19.696,2300,45300.8,,,,,
2023-12-04,19.696,20.454,19.696,20.419,13900,283824.10000000003,,,,,
2023-12-05,20.419,20.488,20.419,20.419,3700,75550.3,,,,,
2023-12-06,19.972,20.454,19.972,20.454,4100,83861.40000000001,,,,,
2023-12-07,19.972,20.419,19.076,20.419,4400,89843.6,,,,,
2023-12-08,19.834,20.385,19.834,20.385,1400,28539.000000000004,,,,,
2023-12-11,19.972,20.385,19.972,20.385,4600,93771.0,,,,,
2023-12-12,20.316,20.316,20.316,20.316,200,4063.2,,,,,
2023-12-13,20.006,20.006,19.765,19.765,1600,31624.0,,,,,
2023-12-14,20.178,20.178,20.109,20.109,1400,28152.6,,,,,
2023-12-15,20.109,20.109,20.109,20.109,0,0.0,,,,,
2023-12-18,19.972,20.109,19.696,19.696,900,17726.4,,,,,
2023-12-19,18.973,19.042,18.973,19.042,1400,26658.800000000003,,,,,
2023-12-20,19.765,19.937,18.939,18.939,3300,62498.7,,,,,
2023-12-21,19.421,19.868,19.421,19.868,1100,21854.8,,,,,
2023-12-22,19.903,20.626,19.903,20.626,2300,47439.8,,,,,
2023-12-25,20.591,21.005,19.558,19.558,4100,80187.8,,,,,
2023-12-26,20.454,20.454,20.454,20.454,600,12272.4,,,,,
2023-12-27,19.972,20.35,19.972,20.282,1400,28394.8,,,,,
2023-12-28,20.282,20.282,20.282,20.282,0,0.0,,,,,
2023-12-29,20.282,20.282,20.282,20.282,0,0.0,,,,,
2024-01-02,20.282,20.282,20.282,20.282,0,0.0,,,,,
2024-01-03,20.247,20.247,20.247,20.247,1600,32395.2,,,,,
2024-01-04,20.247,20.247,20.247,20.247,0,0.0,,,,,
2024-01-05,19.421,19.421,19.421,19.421,200,3884.2,,,,,
2024-01-08,19.421,19.421,19.421,19.421,300,5826.3,,,,,
2024-01-09,19.455,20.35,19.455,20.35,3600,73260.0,,,,,
2024-01-10,20.178,20.178,20.178,20.178,100,2017.8,,,,,
2024-01-11,20.178,20.178,20.178,20.178,0,0.0,,,,,
2024-01-12,18.766,20.66,18.766,20.66,12200,252052.0,,,,,
2024-01-15,19.283,19.627,19.214,19.214,3300,63406.2,,,,,
2024-01-16,19.524,19.524,19.49,19.49,3000,58469.99999999999,,,,,
2024-01-17,19.49,19.49,19.49,19.49,0,0.0,,,,,
2024-01-18,18.801,19.455,18.594,19.421,6900,134004.9,,,,,
2024-01-19,19.421,19.421,19.421,19.421,0,0.0,,,,,
2024-01-22,19.283,19.903,18.698,19.903,8000,159224.0,,,,,
2024-01-23,19.421,19.421,19.421,19.421,400,7768.4,,,,,
2024-01-24,19.765,19.765,19.765,19.765,500,9882.5,,,,,
2024-01-25,19.627,19.627,19.627,19.627,1000,19627.0,,,,,
2024-01-26,19.627,19.627,19.627,19.627,0,0.0,,,,,
2024-01-29,19.627,19.627,19.627,19.627,0,0.0,,,,,
2024-01-30,18.835,19.627,18.835,19.627,600,11776.2,,,,,
2024-01-31,19.627,19.627,19.627,19.627,0,0.0,,,,,
2024-02-01,19.627,19.627,19.627,19.627,0,0.0,,,,,
2024-02-02,19.627,19.627,19.627,19.627,0,0.0,,,,,
2024-02-05,19.214,19.627,19.214,19.627,600,11776.2,,,,,
2024-02-06,19.593,19.593,19.593,19.593,100,1959.3,,,,,
2024-02-07,19.903,19.903,19.903,19.903,100,1990.3,,,,,
2024-02-15,19.799,19.868,19.799,19.868,2100,41722.8,,,,,
2024-02-16,19.868,19.868,19.799,19.799,600,11879.4,,,,,
2024-02-19,19.765,19.868,19.696,19.696,2300,45300.8,,,,,
2024-02-20,19.696,19.972,19.696,19.903,1600,31844.8,,,,,
2024-02-21,20.113,20.113,20.113,20.113,100,2011.3,,,,,
2024-02-22,20.288,20.288,20.288,20.288,100,2028.8,,,,,
2024-02-23,20.218,20.218,19.517,20.148,1800,36266.4,,,,,
2024-02-26,20.113,20.113,20.078,20.078,500,10039.0,,,,,
2024-02-27,20.078,20.078,20.043,20.043,700,14030.1,,,,,
2024-02-28,19.272,20.043,19.237,20.043,900,18038.7,,,,,
2024-02-29,19.622,19.973,19.622,19.973,2200,43940.6,,,,,
2024-03-01,19.973,19.973,19.973,19.973,200,3994.6,,,,,
2024-03-04,19.973,19.973,19.973,19.973,0,0.0,,,,,
2024-03-05,19.973,19.973,19.973,19.973,0,0.0,,,,,
2024-03-06,20.709,20.709,19.973,19.973,200,3994.6,,,,,
2024-03-07,19.938,19.938,19.622,19.622,800,15697.6,,,,,
2024-03-08,19.622,19.622,19.622,19.622,800,15697.6,,,,,
2024-03-11,19.973,19.973,19.973,19.973,500,9986.5,,,,,
2024-03-12,19.903,19.903,19.903,19.903,100,1990.3,,,,,
2024-03-13,19.833,19.833,19.132,19.622,500,9811.0,,,,,
2024-03-14,19.622,19.763,19.272,19.763,2300,45454.9,,,,,
2024-03-15,19.622,19.763,19.307,19.307,2200,42475.4,,,,,
2024-03-18,19.342,19.833,19.342,19.833,1000,19833.0,,,,,
2024-03-19,19.938,19.938,19.938,19.938,600,11962.8,,,,,
2024-03-20,19.938,19.938,19.938,19.938,200,3987.6,,,,,
2024-03-21,19.027,19.868,19.027,19.868,1000,19868.0,,,,,
2024-03-22,19.833,19.833,19.763,19.833,1000,19833.0,,,,,
2024-03-25,19.798,19.833,19.552,19.552,2000,39104.0,,,,,
2024-03-26,19.272,19.342,19.272,19.342,200,3868.4,,,,,
2024-03-27,19.342,19.763,19.342,19.763,1100,21739.300000000003,,,,,
2024-03-28,19.763,19.763,19.763,19.763,400,7905.200000000001,,,,,
2024-03-29,19.763,19.973,19.342,19.938,3500,69783.0,,,,,
2024-04-01,19.202,19.833,19.202,19.833,300,5949.9,,,,,
2024-04-02,19.833,19.833,19.833,19.833,1100,21816.3,,,,,
2024-04-03,19.833,19.833,19.763,19.763,2800,55336.4,,,,,
2024-04-04,19.763,19.763,19.763,19.763,600,11857.8,,,,,
2024-04-05,19.763,19.763,19.342,19.342,600,11605.2,,,,,
2024-04-08,19.342,19.342,19.342,19.342,0,0.0,,,,,
2024-04-09,19.167,19.167,19.167,19.167,100,1916.7000000000005,,,,,
2024-04-10,19.167,19.167,19.027,19.027,1100,20929.7,,,,,
2024-04-11,19.027,19.027,19.027,19.027,1100,20929.7,,,,,
2024-04-12,19.027,20.288,19.027,20.288,2200,44633.6,,,,,
2024-04-15,19.167,19.167,18.887,18.887,4400,83102.8,,,,,
2024-04-16,18.922,18.922,18.466,18.466,2300,42471.8,,,,,
2024-04-17,18.676,19.237,18.676,19.237,1100,21160.7,,,,,
2024-04-19,19.237,19.237,19.237,19.237,0,0.0,,,,,
2024-04-22,19.062,19.062,18.711,18.711,700,13097.7,,,,,
2024-04-23,18.711,18.711,18.221,18.221,4800,87460.8,,,,,
2024-04-24,18.256,18.501,18.221,18.221,2300,41908.3,,,,,
2024-04-25,18.221,19.377,18.151,18.151,1600,29041.6,,,,,
2024-04-26,18.011,18.011,18.011,18.011,700,12607.7,,,,,
2024-05-02,19.167,19.167,18.011,18.711,800,14968.8,,,,,
2024-05-03,19.237,19.237,17.87,18.606,500,9303.0,,,,,
2024-05-06,17.8,17.94,17.8,17.94,12800,229632.00000000003,,,,,
2024-05-07,18.011,18.676,18.011,18.046,2400,43310.4,,,,,
2024-05-08,18.046,18.046,18.046,18.046,0,0.0,,,,,
2024-05-09,17.695,17.695,17.695,17.695,400,7078.0,,,,,
2024-05-10,17.695,18.816,17.695,17.695,1300,23003.5,,,,,
2024-05-13,17.695,18.186,17.695,17.695,3800,67241.0,,,,,
2024-05-14,17.555,17.555,17.24,17.24,600,10343.999999999998,,,,,
2024-05-15,17.31,18.081,17.31,17.73,8800,156024.0,,,,,
2024-05-16,17.94,17.94,17.695,17.695,200,3539.0,,,,,
2024-05-17,18.081,18.081,17.87,17.87,5400,96498.0,,,,,
2024-05-20,17.87,17.87,17.87,17.87,1500,26805.0,,,,,
2024-05-21,17.87,17.87,17.87,17.87,100,1787.0,,,,,
2024-05-22,17.87,17.87,17.87,17.87,0,0.0,,,,,
2024-05-23,17.94,17.94,17.94,17.94,200,3588.0000000000005,,,,,
2024-05-24,17.695,18.116,17.695,18.011,2100,37823.1,,,,,
2024-05-27,18.011,18.011,17.87,17.87,1100,19657.0,,,,,
2024-05-28,17.87,17.87,17.87,17.87,1000,17870.0,,,,,
2024-05-29,17.8,18.852,17.24,18.852,3700,69752.4,,,,,
2024-05-30,18.221,18.641,18.151,18.151,700,12705.7,,,,,
2024-05-31,18.151,18.151,18.116,18.116,300,5434.8,,,,,
2024-06-03,18.221,18.221,18.011,18.081,4900,88596.9,,,,,
2024-06-04,18.011,18.081,17.94,17.94,6100,109434.0,,,,,
2024-06-05,17.94,17.94,17.94,17.94,0,0.0,,,,,
2024-06-06,18.326,18.326,18.326,18.326,200,3665.2,,,,,
2024-06-07,18.221,18.571,18.221,18.571,2500,46427.50000000001,,,,,
2024-06-10,18.571,18.571,18.571,18.571,1800,33427.8,,,,,
2024-06-11,18.291,18.326,18.291,18.326,200,3665.2,,,,,
2024-06-12,18.326,18.326,18.326,18.326,0,0.0,,,,,
2024-06-13,18.326,18.431,18.326,18.431,1800,33175.8,,,,,
2024-06-14,18.501,18.501,18.501,18.501,100,1850.1,,,,,
2024-06-17,18.571,18.641,18.571,18.641,3200,59651.2,,,,,
2024-06-18,18.571,18.571,18.571,18.571,2300,42713.3,,,,,
2024-06-19,18.571,18.571,18.221,18.256,1900,34686.4,,,,,
2024-06-20,18.922,19.377,18.291,19.377,2700,52317.9,,,,,
2024-06-21,18.361,20.253,18.361,20.253,3100,62784.3,,,,,
2024-06-24,18.957,20.253,18.957,20.253,2900,58733.7,,,,,
2024-06-25,19.202,21.515,19.132,21.515,3100,66696.5,,,,,
2024-06-26,20.989,22.916,20.989,22.916,9500,217702.0,,,,,
2024-06-27,21.725,24.178,21.725,24.178,8100,195841.8,,,,,
2024-06-28,24.178,24.178,24.178,24.178,0,0.0,,,,,
2024-07-01,22.496,22.496,22.496,22.496,300,6748.799999999999,,,,,
2024-07-02,22.496,22.496,22.496,22.496,0,0.0,,,,,
2024-07-03,20.989,22.461,20.954,20.954,1000,20954.0,,,,,
2024-07-04,20.323,20.323,20.323,20.323,500,10161.5,,,,,
2024-07-05,20.323,20.323,20.323,20.323,0,0.0,,,,,
2024-07-08,20.323,20.323,20.323,20.323,0,0.0,,,,,
2024-07-09,19.097,19.097,19.097,19.097,300,5729.1,,,,,
2024-07-10,20.393,20.393,19.132,19.132,400,7652.8,,,,,
2024-07-11,19.132,19.132,19.132,19.132,0,0.0,,,,,
2024-07-12,19.132,19.132,19.132,19.132,0,0.0,,,,,
2024-07-15,19.132,19.132,19.132,19.132,0,0.0,,,,,
2024-07-16,19.132,19.167,19.132,19.132,1500,28698.000000000004,,,,,
2024-07-17,19.132,19.132,19.132,19.132,1600,30611.2,,,,,
2024-07-18,19.622,19.622,18.992,19.587,400,7834.8,,,,,
2024-07-19,19.587,19.587,19.587,19.587,0,0.0,,,,,
2024-07-22,20.814,20.814,20.814,20.814,100,2081.4,,,,,
2024-07-23,20.779,20.814,20.779,20.814,300,6244.2,,,,,
2024-07-24,20.779,20.779,20.779,20.779,100,2077.9,,,,,
2024-07-25,20.779,20.779,20.779,20.779,0,0.0,,,,,
2024-07-26,20.779,20.779,20.779,20.779,0,0.0,,,,,
2024-07-29,20.744,20.744,20.744,20.744,200,4148.8,,,,,
2024-07-30,19.938,20.253,19.938,20.253,700,14177.1,,,,,
2024-07-31,19.552,19.552,18.852,18.852,4500,84834.0,,,,,
2024-08-01,18.922,18.922,17.695,17.765,2700,47965.5,,,,,
2024-08-02,18.151,18.151,18.151,18.151,100,1815.1,,,,,
2024-08-05,17.555,19.307,17.555,19.307,200,3861.4,,,,,
2024-08-06,19.307,19.307,19.307,19.307,0,0.0,,,,,
2024-08-07,19.202,19.202,19.202,19.202,100,1920.2000000000005,,,,,
2024-08-08,19.202,19.202,19.202,19.202,0,0.0,,,,,
2024-08-09,19.202,19.202,19.202,19.202,0,0.0,,,,,
2024-08-12,20.078,20.078,19.833,19.833,2100,41649.3,,,,,
2024-08-13,19.833,19.833,19.833,19.833,0,0.0,,,,,
2024-08-14,20.533,20.533,20.533,20.533,100,2053.3,,,,,
2024-08-15,19.272,19.272,19.097,19.097,1600,30555.2,,,,,
2024-08-16,18.221,19.062,18.221,18.852,10400,196060.8,,,,,
2024-08-19,20.113,20.113,19.027,20.113,7400,148836.19999999998,,,,,
2024-08-20,18.922,18.992,18.922,18.922,3100,58658.2,,,,,
2024-08-21,18.922,19.307,18.922,18.922,1300,24598.6,,,,,
2024-08-22,18.746,19.272,18.746,19.272,10200,196574.4,,,,,
2024-08-23,19.272,19.272,19.272,19.272,0,0.0,,,,,
2024-08-26,18.922,18.922,18.571,18.606,1600,29769.6,,,,,
2024-08-27,18.922,18.922,18.922,18.922,500,9461.0,,,,,
2024-08-28,19.272,19.272,18.571,18.781,1300,24415.3,,,,,
2024-08-29,18.781,18.781,18.431,18.431,200,3686.2,,,,,
2024-08-30,18.852,18.852,18.852,18.852,200,3770.4,,,,,
2024-09-04,19.692,19.692,18.852,18.852,1500,28278.0,,,,,
2024-09-05,18.852,18.852,18.852,18.852,0,0.0,,,,,
2024-09-06,18.852,18.852,18.852,18.852,0,0.0,,,,,
2024-09-09,18.922,18.922,18.256,18.256,200,3651.2,,,,,
2024-09-10,18.256,18.256,18.081,18.081,3700,66899.7,,,,,
2024-09-11,18.466,18.466,18.466,18.466,100,1846.6,,,,,
2024-09-12,17.8,17.87,17.8,17.87,200,3574.0,,,,,
2024-09-13,18.852,18.852,18.536,18.536,1100,20389.6,,,,,
2024-09-16,18.143,18.143,18.108,18.108,1000,18108.0,,,,,
2024-09-17,18.108,18.108,17.893,17.893,500,8946.5,,,,,
2024-09-18,18.715,18.715,17.607,17.607,200,3521.4,,,,,
2024-09-19,18.715,18.715,17.5,17.5,200,3500.0,,,,,
2024-09-20,18.215,18.215,17.858,17.858,3100,55359.8,,,,,
2024-09-23,17.572,17.572,17.572,17.572,100,1757.1999999999998,,,,,
