time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-01-12,6.013,6.198,6.013,6.198,13900,86152.20000000001,,,,,
2021-01-13,6.106,6.291,6.106,6.198,5800,35948.4,,,,,
2021-01-14,6.291,6.291,6.198,6.198,400,2479.2000000000003,,,,,
2021-01-15,6.291,6.291,6.013,6.013,17300,104024.9,,,,,
2021-01-18,6.291,6.291,5.921,5.921,13700,81117.7,,,,,
2021-01-19,6.198,6.198,5.643,5.736,11100,63669.6,,,,,
2021-01-20,5.828,5.828,5.736,5.736,50000,286800.0,,,,,
2021-01-21,5.736,6.291,5.736,6.291,28100,176777.1,,,,,
2021-01-22,6.198,6.291,6.106,6.106,18950,115708.7,,,,,
2021-01-25,6.198,6.198,6.013,6.106,35900,219205.4,,,,,
2021-01-26,6.291,6.291,6.013,6.013,9200,55319.6,,,,,
2021-01-27,5.921,6.106,5.921,5.921,4900,29012.9,,,,,
2021-01-28,5.736,5.736,5.181,5.181,24600,127452.6,,,,,
2021-01-29,5.366,5.366,5.366,5.366,0,0.0,,,,,
2021-02-01,5.366,5.458,5.366,5.458,4400,24015.2,,,,,
2021-02-02,5.458,5.458,5.458,5.458,0,0.0,,,,,
2021-02-03,6.013,6.013,6.013,6.013,200,1202.6,,,,,
2021-02-04,6.013,6.013,6.013,6.013,1300,7816.9,,,,,
2021-02-05,6.013,6.013,6.013,6.013,3500,21045.5,,,,,
2021-02-08,5.921,6.291,5.828,6.291,5900,37116.9,,,,,
2021-02-09,5.921,5.921,5.921,5.921,0,0.0,,,,,
2021-02-17,6.106,6.106,6.106,6.106,100,610.6,,,,,
2021-02-18,6.013,6.106,6.013,6.106,7800,47626.8,,,,,
2021-02-19,6.106,6.106,6.106,6.106,0,0.0,,,,,
2021-02-22,6.106,6.106,5.921,5.921,7700,45591.7,,,,,
2021-02-23,5.828,5.921,5.551,5.921,20300,120196.3,,,,,
2021-02-24,5.828,6.013,5.828,5.921,9200,54473.2,,,,,
2021-02-25,5.828,5.828,5.828,5.828,100,582.8000000000001,,,,,
2021-02-26,6.013,6.013,6.013,6.013,100,601.3,,,,,
2021-03-01,6.013,6.198,6.013,6.013,5200,31267.6,,,,,
2021-03-02,6.106,6.106,6.106,6.106,4900,29919.4,,,,,
2021-03-03,6.106,6.938,6.106,6.476,34500,223422.0,,,,,
2021-03-04,6.476,6.476,6.383,6.476,38000,246088.0,,,,,
2021-03-05,6.476,6.476,6.476,6.476,0,0.0,,,,,
2021-03-08,6.106,6.661,5.828,6.661,5300,35303.3,,,,,
2021-03-09,6.661,6.661,6.476,6.661,11300,75269.29999999999,,,,,
2021-03-10,6.753,6.753,6.661,6.661,7700,51289.7,,,,,
2021-03-11,6.661,6.661,6.661,6.661,6610,44029.21,,,,,
2021-03-12,6.291,6.661,6.198,6.661,21900,145875.9,,,,,
2021-03-15,6.661,6.661,6.661,6.661,26700,177848.69999999998,,,,,
2021-03-16,6.661,6.846,6.661,6.661,27300,181845.3,,,,,
2021-03-17,6.753,6.753,6.661,6.753,9500,64153.5,,,,,
2021-03-18,6.661,6.846,6.661,6.753,7300,49296.9,,,,,
2021-03-19,6.753,6.753,6.753,6.753,1000,6753.0,,,,,
2021-03-22,6.846,6.938,6.846,6.846,6246,42760.116,,,,,
2021-03-23,7.031,7.031,7.031,7.031,600,4218.599999999999,,,,,
2021-03-24,6.476,7.956,6.476,7.401,36310,268730.31,,,,,
2021-03-25,6.938,7.123,6.846,7.123,6400,45587.2,,,,,
2021-03-26,7.123,7.123,7.031,7.031,6256,43985.936,,,,,
2021-03-29,6.938,6.938,6.938,6.938,5600,38852.8,,,,,
2021-03-30,6.938,7.031,6.938,7.031,13500,94918.5,,,,,
2021-03-31,7.216,7.494,7.216,7.401,21200,156901.19999999998,,,,,
2021-04-01,7.401,7.586,7.401,7.401,7200,53287.2,,,,,
2021-04-02,7.401,7.494,7.401,7.401,28530,211150.53,,,,,
2021-04-05,7.401,7.586,7.401,7.494,17636,132164.184,,,,,
2021-04-06,7.494,7.494,7.401,7.401,27100,200567.1,,,,,
2021-04-07,7.494,7.494,7.401,7.494,15600,116906.4,,,,,
2021-04-08,7.679,7.864,7.401,7.401,24000,177624.0,,,,,
2021-04-09,7.401,7.864,7.401,7.771,2700,20981.7,,,,,
2021-04-12,7.679,7.679,7.679,7.679,10100,77557.90000000001,,,,,
2021-04-13,7.679,7.679,7.401,7.401,65100,481805.1,,,,,
2021-04-14,7.586,7.586,7.309,7.309,82100,600068.9,,,,,
2021-04-15,7.401,7.401,7.401,7.401,15000,111015.0,,,,,
2021-04-16,7.309,7.309,7.309,7.309,3030,22146.27,,,,,
2021-04-19,7.401,7.401,7.309,7.401,51500,381151.5,,,,,
2021-04-20,7.401,7.771,7.401,7.679,52800,405451.2,,,,,
2021-04-22,7.679,7.864,7.494,7.864,7700,60552.8,,,,,
2021-04-23,7.494,8.696,7.401,8.604,125910,1083329.64,,,,,
2021-04-26,8.511,8.881,8.511,8.881,108400,962700.4,,,,,
2021-04-27,9.714,10.176,9.714,10.176,123573,1257478.848,,,,,
2021-04-28,10.176,10.269,8.604,8.604,65200,560980.7999999999,,,,,
2021-04-29,8.604,9.251,8.049,8.511,30900,262989.9,,,,,
2021-05-04,8.419,8.696,8.049,8.604,21346,183660.984,,,,,
2021-05-05,8.419,8.419,7.864,8.234,15200,125156.8,,,,,
2021-05-06,8.234,8.326,7.956,7.956,19900,158324.4,,,,,
2021-05-07,7.864,7.956,7.401,7.771,35300,274316.3,,,,,
2021-05-10,7.401,7.679,7.401,7.679,46900,360145.10000000003,,,,,
2021-05-11,7.401,8.326,7.401,7.956,36700,291985.2,,,,,
2021-05-12,7.864,7.956,7.771,7.864,5100,40106.4,,,,,
2021-05-13,7.864,7.956,7.864,7.864,13000,102232.0,,,,,
2021-05-14,7.771,7.864,7.679,7.679,4743,36421.497,,,,,
2021-05-17,7.586,7.586,7.494,7.494,17800,133393.19999999998,,,,,
2021-05-18,7.494,7.586,7.494,7.586,13200,100135.2,,,,,
2021-05-19,7.771,7.771,7.494,7.679,26400,202725.6,,,,,
2021-05-20,7.309,7.586,7.309,7.586,7000,53102.0,,,,,
2021-05-21,7.494,7.586,7.401,7.586,8300,62963.8,,,,,
2021-05-24,7.494,7.586,7.494,7.586,8100,61446.600000000006,,,,,
2021-05-25,8.604,8.604,7.956,7.956,3000,23868.0,,,,,
2021-05-26,7.956,9.436,7.309,7.771,26600,206708.6,,,,,
2021-05-27,7.864,7.864,7.494,7.494,8543,64021.242,,,,,
2021-05-28,7.494,7.864,7.401,7.679,10300,79093.7,,,,,
2021-05-31,7.494,7.586,7.216,7.586,17100,129720.6,,,,,
2021-06-01,7.494,7.586,7.401,7.401,7500,55507.5,,,,,
2021-06-02,7.309,7.586,7.309,7.586,13400,101652.4,,,,,
2021-06-03,7.123,7.586,7.123,7.309,12100,88438.90000000001,,,,,
2021-06-04,7.309,7.401,7.309,7.401,5300,39225.3,,,,,
2021-06-07,7.309,7.401,7.309,7.401,22200,164302.19999999998,,,,,
2021-06-08,7.401,7.771,7.401,7.494,37811,283355.634,,,,,
2021-06-09,7.401,7.586,7.216,7.586,15400,116824.4,,,,,
2021-06-10,8.234,8.234,7.123,7.123,32445,231105.735,,,,,
2021-06-11,7.216,7.309,7.031,7.309,5000,36545.0,,,,,
2021-06-14,7.401,7.401,7.309,7.401,1000,7401.0,,,,,
2021-06-15,7.216,7.401,7.216,7.309,15300,111827.7,,,,,
2021-06-16,7.031,7.216,7.031,7.216,1600,11545.6,,,,,
2021-06-17,7.216,7.216,7.216,7.216,0,0.0,,,,,
2021-06-18,7.401,7.401,7.309,7.309,2000,14618.0,,,,,
2021-06-21,7.401,7.494,7.401,7.401,2800,20722.8,,,,,
2021-06-22,7.401,7.401,7.401,7.401,5000,37005.0,,,,,
2021-06-23,7.309,7.401,7.216,7.401,411,3041.811,,,,,
2021-06-24,7.216,7.216,7.216,7.216,3000,21648.0,,,,,
2021-06-25,7.216,7.216,7.216,7.216,1300,9380.8,,,,,
2021-06-28,7.309,7.401,7.309,7.401,19700,145799.69999999998,,,,,
2021-06-29,7.401,7.401,7.401,7.401,200,1480.2,,,,,
2021-06-30,7.123,7.216,7.123,7.216,4200,30307.2,,,,,
2021-07-01,7.123,7.123,7.123,7.123,700,4986.1,,,,,
2021-07-02,7.123,7.123,7.031,7.031,2700,18983.7,,,,,
2021-07-05,7.309,7.309,7.031,7.216,2400,17318.4,,,,,
2021-07-06,7.216,7.216,6.753,6.753,1500,10129.5,,,,,
2021-07-07,7.494,7.494,7.123,7.123,4100,29204.3,,,,,
2021-07-08,7.123,7.123,7.123,7.123,5700,40601.1,,,,,
2021-07-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-07-12,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-07-13,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-07-14,6.476,6.568,6.476,6.476,4400,28494.4,,,,,
2021-07-15,6.938,6.938,6.568,6.568,4100,26928.8,,,,,
2021-07-16,6.661,6.938,6.661,6.938,2200,15263.6,,,,,
2021-07-19,6.938,6.938,6.938,6.938,100,693.8,,,,,
2021-07-20,6.938,6.938,6.568,6.568,12400,81443.2,,,,,
2021-07-21,6.106,6.661,6.013,6.568,13155,86402.04,,,,,
2021-07-22,6.753,7.031,6.753,6.938,1800,12488.4,,,,,
2021-07-23,6.938,6.938,6.938,6.938,0,0.0,,,,,
2021-07-26,6.753,6.753,6.753,6.753,1500,10129.5,,,,,
2021-07-27,6.661,6.661,6.476,6.476,2200,14247.2,,,,,
2021-07-28,6.938,6.938,6.568,6.568,7600,49916.8,,,,,
2021-07-29,6.568,6.568,6.568,6.568,1500,9852.0,,,,,
2021-07-30,6.568,6.568,6.568,6.568,1300,8538.4,,,,,
2021-08-02,6.568,6.568,6.568,6.568,3300,21674.4,,,,,
2021-08-03,6.568,6.568,6.568,6.568,2600,17076.8,,,,,
2021-08-04,6.568,6.568,6.476,6.476,5100,33027.6,,,,,
2021-08-05,6.476,6.661,6.476,6.661,4300,28642.3,,,,,
2021-08-06,7.123,7.123,7.123,7.123,100,712.3000000000001,,,,,
2021-08-09,6.476,6.568,6.476,6.476,5500,35618.0,,,,,
2021-08-10,6.753,6.753,6.753,6.753,166,1120.998,,,,,
2021-08-11,6.476,6.753,6.476,6.753,300,2025.9,,,,,
2021-08-12,6.661,6.661,6.661,6.661,2300,15320.3,,,,,
2021-08-13,6.661,6.661,6.661,6.661,7000,46627.0,,,,,
2021-08-16,6.661,6.661,6.661,6.661,300,1998.3,,,,,
2021-08-17,6.568,6.661,6.568,6.661,4200,27976.2,,,,,
2021-08-18,6.661,6.753,6.661,6.753,4600,31063.8,,,,,
2021-08-19,6.661,6.661,6.661,6.661,4300,28642.3,,,,,
2021-08-20,6.291,7.216,6.291,6.753,7900,53348.7,,,,,
2021-08-23,6.661,6.938,6.661,6.938,19100,132515.8,,,,,
2021-08-24,6.846,6.846,6.846,6.846,9000,61614.0,,,,,
2021-08-25,7.031,7.031,7.031,7.031,100,703.1,,,,,
2021-08-26,6.753,6.753,6.661,6.661,1800,11989.8,,,,,
2021-08-27,6.568,6.568,6.568,6.568,1000,6568.0,,,,,
2021-08-30,7.216,7.216,7.123,7.123,400,2849.2000000000003,,,,,
2021-08-31,6.476,7.031,6.476,7.031,9200,64685.2,,,,,
2021-09-01,7.864,7.864,6.661,6.938,11400,79093.2,,,,,
2021-09-06,6.753,7.123,6.753,7.123,4800,34190.4,,,,,
2021-09-07,7.123,7.123,7.123,7.123,200,1424.6,,,,,
2021-09-08,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-09-09,7.123,7.123,7.123,7.123,0,0.0,,,,,
2021-09-10,7.216,7.216,7.123,7.216,18848,136007.168,,,,,
2021-09-13,7.401,7.401,7.123,7.123,2900,20656.7,,,,,
2021-09-14,7.401,7.586,7.401,7.494,57700,432403.8,,,,,
2021-09-15,7.679,7.679,7.679,7.679,100,767.9,,,,,
2021-09-16,7.771,7.956,7.679,7.679,18600,142829.4,,,,,
2021-09-17,7.864,7.864,7.771,7.771,3100,24090.1,,,,,
2021-09-20,7.864,7.864,7.864,7.864,4900,38533.6,,,,,
2021-09-21,8.789,8.789,7.586,7.586,3600,27309.6,,,,,
2021-09-22,7.586,8.141,7.586,7.771,15400,119673.4,,,,,
2021-09-23,8.141,8.141,7.771,7.864,3200,25164.8,,,,,
2021-09-24,7.864,7.864,7.864,7.864,0,0.0,,,,,
2021-09-27,7.771,7.771,7.679,7.679,2600,19965.4,,,,,
2021-09-28,7.679,7.679,7.679,7.679,2800,21501.2,,,,,
2021-09-29,7.679,7.679,7.586,7.586,1400,10620.4,,,,,
2021-09-30,7.771,7.864,7.771,7.771,7304,56759.384,,,,,
2021-10-01,7.771,7.771,7.771,7.771,4,31.084,,,,,
2021-10-04,7.771,7.771,7.771,7.771,0,0.0,,,,,
2021-10-05,7.771,7.864,7.771,7.864,800,6291.2,,,,,
2021-10-06,7.771,7.864,7.771,7.864,11300,88863.2,,,,,
2021-10-07,7.864,7.864,7.679,7.679,7400,56824.6,,,,,
2021-10-08,7.679,7.864,7.679,7.864,2700,21232.8,,,,,
2021-10-11,7.771,7.771,7.771,7.771,3900,30306.9,,,,,
2021-10-12,7.771,8.881,7.771,8.881,207944,1846750.664,,,,,
2021-10-13,9.066,9.806,9.066,9.344,135411,1265280.3839999998,,,,,
2021-10-14,9.714,9.714,9.529,9.529,200,1905.8,,,,,
2021-10-15,9.436,9.436,8.974,9.066,41143,373002.438,,,,,
2021-10-18,8.511,9.251,8.511,9.066,100600,912039.6,,,,,
2021-10-19,10.084,10.084,9.066,9.251,7900,73082.9,,,,,
2021-10-20,9.251,9.344,9.066,9.066,31500,285579.0,,,,,
2021-10-21,8.326,9.251,8.326,9.159,8100,74187.90000000001,,,,,
2021-10-22,9.066,9.159,9.066,9.159,12910,118242.69,,,,,
2021-10-25,9.159,9.344,8.974,9.344,17800,166323.19999999998,,,,,
2021-10-26,9.251,9.251,9.066,9.159,14800,135553.2,,,,,
2021-10-27,9.159,9.251,9.066,9.251,31052,287262.052,,,,,
2021-10-28,9.159,10.454,9.159,10.454,111617,1166844.118,,,,,
2021-10-29,11.009,11.472,11.009,11.379,46600,530261.4,,,,,
2021-11-01,12.027,12.027,11.379,11.379,14300,162719.69999999998,,,,,
2021-11-02,11.379,12.397,10.454,12.397,115910,1436936.27,,,,,
2021-11-03,11.657,12.027,10.916,11.102,44200,490708.4,,,,,
2021-11-04,11.287,11.287,10.916,11.009,12000,132108.0,,,,,
2021-11-05,11.009,11.472,10.916,10.916,89810,980365.96,,,,,
2021-11-08,11.379,11.379,10.824,10.916,41100,448647.6,,,,,
2021-11-09,10.916,11.194,10.916,10.916,11300,123350.8,,,,,
2021-11-10,10.916,10.916,10.176,10.639,51700,550036.2999999999,,,,,
2021-11-11,10.546,10.824,10.546,10.639,12900,137243.1,,,,,
2021-11-12,10.639,11.287,10.639,11.287,52300,590310.1000000001,,,,,
2021-11-15,9.436,12.582,9.436,12.397,226010,2801845.97,,,,,
2021-11-16,12.397,12.397,11.657,12.027,103000,1238781.0,,,,,
2021-11-17,12.027,12.027,11.564,11.934,18600,221972.4,,,,,
2021-11-18,12.212,12.212,11.564,11.564,51945,600691.98,,,,,
2021-11-19,12.027,12.027,11.102,11.102,39700,440749.4,,,,,
2021-11-22,11.102,11.564,10.639,10.639,19500,207460.5,,,,,
2021-11-23,10.639,11.564,10.176,11.564,33200,383924.8,,,,,
2021-11-24,11.287,11.379,10.361,11.194,9000,100746.0,,,,,
2021-11-25,10.454,11.102,10.269,10.916,45500,496678.0,,,,,
2021-11-26,10.639,10.639,10.454,10.546,15600,164517.59999999998,,,,,
2021-11-29,10.731,10.731,10.269,10.269,16800,172519.2,,,,,
2021-11-30,10.361,10.546,10.361,10.361,20700,214472.7,,,,,
2021-12-01,10.454,11.194,10.454,11.194,61700,690669.8,,,,,
2021-12-02,11.102,11.287,10.916,10.916,29800,325296.8,,,,,
2021-12-03,11.625,11.625,10.947,10.947,15800,172962.59999999998,,,,,
2021-12-06,10.462,11.334,10.462,10.85,5200,56420.0,,,,,
2021-12-07,10.947,11.043,10.172,10.85,25800,279930.0,,,,,
2021-12-08,10.85,10.85,10.462,10.85,22300,241955.0,,,,,
2021-12-09,10.559,10.559,10.268,10.462,21800,228071.6,,,,,
2021-12-10,10.559,10.559,10.172,10.268,11200,115001.6,,,,,
2021-12-13,10.268,10.85,10.268,10.559,19300,203788.7,,,,,
2021-12-14,10.462,10.85,10.462,10.85,28800,312480.0,,,,,
2021-12-15,10.85,10.85,10.656,10.753,8700,93551.1,,,,,
2021-12-16,10.85,10.947,10.559,10.559,19500,205900.5,,,,,
2021-12-17,10.559,10.753,10.559,10.559,18400,194285.6,,,,,
2021-12-20,10.462,10.462,10.172,10.268,21300,218708.4,,,,,
2021-12-21,9.881,10.656,9.881,10.075,21500,216612.5,,,,,
2021-12-22,10.268,10.559,10.172,10.365,20200,209373.0,,,,,
2021-12-23,10.365,10.559,10.172,10.172,15400,156648.80000000002,,,,,
2021-12-24,10.559,10.656,10.268,10.268,9500,97546.0,,,,,
2021-12-27,10.365,10.559,10.268,10.559,3800,40124.2,,,,,
2021-12-28,10.559,10.559,10.172,10.172,17109,174032.74800000002,,,,,
2021-12-29,10.656,10.656,10.268,10.365,6400,66336.0,,,,,
2021-12-30,10.365,10.559,10.268,10.559,20000,211180.0,,,,,
2021-12-31,10.172,10.462,10.172,10.172,15000,152580.0,,,,,
2022-01-04,10.462,10.462,10.172,10.172,28400,288884.8,,,,,
2022-01-05,10.462,11.722,10.365,11.722,155100,1818082.2,,,,,
2022-01-06,12.109,12.787,12.109,12.787,79713,1019290.131,,,,,
2022-01-07,14.531,14.628,14.046,14.628,235586,3446152.008,,,,,
2022-01-10,16.081,16.081,14.725,15.112,187600,2835011.2,,,,,
2022-01-11,15.112,15.112,13.562,13.756,62500,859750.0,,,,,
2022-01-12,13.756,13.756,12.206,12.496,50400,629798.4,,,,,
2022-01-13,13.078,14.434,11.14,11.14,70200,782028.0,,,,,
2022-01-14,11.14,13.271,10.947,13.271,9002,119465.542,,,,,
2022-01-17,11.915,11.915,11.237,11.237,23100,259574.7,,,,,
2022-01-18,11.237,11.237,10.172,10.172,31000,315332.0,,,,,
2022-01-19,10.559,10.656,10.172,10.559,15700,165776.3,,,,,
2022-01-20,11.915,11.915,11.818,11.915,20700,246640.5,,,,,
2022-01-21,11.915,11.915,11.14,11.334,23500,266349.0,,,,,
2022-01-24,11.431,11.431,10.656,10.656,13800,147052.80000000002,,,,,
2022-01-25,10.656,10.656,10.172,10.462,11800,123451.6,,,,,
2022-01-26,10.365,10.656,9.978,10.365,16200,167913.0,,,,,
2022-01-27,10.462,10.462,10.268,10.268,30100,309066.80000000005,,,,,
2022-01-28,10.462,10.462,10.365,10.365,2200,22803.0,,,,,
2022-02-07,11.625,11.625,10.753,11.14,3300,36762.0,,,,,
2022-02-08,10.462,11.334,10.462,10.559,17600,185838.4,,,,,
2022-02-09,11.14,11.14,10.947,11.14,27900,310806.0,,,,,
2022-02-10,10.85,11.625,10.559,11.431,15800,180609.8,,,,,
2022-02-11,10.85,11.625,10.85,11.528,3700,42653.6,,,,,
2022-02-14,11.14,11.334,10.462,11.14,13800,153732.0,,,,,
2022-02-15,10.947,11.237,10.947,11.237,5000,56185.0,,,,,
2022-02-16,11.625,11.625,11.14,11.14,200,2228.0,,,,,
2022-02-17,11.431,12.981,10.85,11.625,11700,136012.5,,,,,
2022-02-18,11.237,11.334,11.043,11.334,3210,36382.14,,,,,
2022-02-21,11.334,11.625,11.14,11.625,13700,159262.5,,,,,
2022-02-22,11.818,11.818,11.818,11.818,300,3545.4,,,,,
2022-02-23,11.043,12.012,11.043,11.818,8500,100453.0,,,,,
2022-02-24,11.625,11.625,10.947,11.14,13400,149276.0,,,,,
2022-02-25,10.85,11.237,10.85,11.14,16400,182696.0,,,,,
2022-02-28,11.431,11.431,11.14,11.237,7800,87648.6,,,,,
2022-03-01,11.237,11.431,11.14,11.14,10200,113628.0,,,,,
2022-03-02,11.334,11.334,11.14,11.14,8600,95804.0,,,,,
2022-03-03,11.14,11.334,11.043,11.237,13000,146081.0,,,,,
2022-03-04,11.334,11.334,11.237,11.237,8000,89896.0,,,,,
2022-03-07,11.237,11.334,11.043,11.237,7300,82030.1,,,,,
2022-03-08,11.14,11.528,11.043,11.043,21600,238528.8,,,,,
2022-03-09,11.14,11.237,11.043,11.237,7100,79782.7,,,,,
2022-03-10,11.237,11.431,11.237,11.431,16500,188611.5,,,,,
2022-03-11,11.334,11.528,11.237,11.528,24200,278977.60000000003,,,,,
2022-03-14,11.431,11.431,11.334,11.334,5800,65737.2,,,,,
2022-03-15,11.237,11.431,11.237,11.431,4600,52582.6,,,,,
2022-03-16,11.431,12.981,11.431,12.206,57400,700624.4,,,,,
2022-03-17,12.303,12.4,12.206,12.4,23100,286440.0,,,,,
2022-03-18,12.303,12.4,12.303,12.303,16800,206690.4,,,,,
2022-03-21,12.4,12.4,11.722,11.915,10700,127490.5,,,,,
2022-03-22,12.012,12.303,11.625,11.722,5200,60954.4,,,,,
2022-03-23,11.14,12.593,11.14,11.625,5900,68587.5,,,,,
2022-03-24,11.625,12.109,11.334,11.334,8000,90672.0,,,,,
2022-03-25,11.431,11.431,11.431,11.431,1000,11431.0,,,,,
2022-03-28,11.431,11.431,11.431,11.431,6700,76587.7,,,,,
2022-03-29,11.915,11.915,11.528,11.915,2600,30979.0,,,,,
2022-03-30,11.528,11.625,11.528,11.625,27100,315037.5,,,,,
2022-03-31,11.625,11.625,11.528,11.625,72800,846300.0,,,,,
2022-04-01,11.625,12.206,11.528,11.722,48900,573205.7999999999,,,,,
2022-04-04,11.722,12.109,11.528,11.625,168900,1963462.5,,,,,
2022-04-05,11.722,13.368,11.625,13.368,294600,3938212.8,,,,,
2022-04-06,13.562,14.918,13.562,14.918,371765,5545990.27,,,,,
2022-04-07,16.662,16.953,13.562,15.5,326234,5056627.0,,,,,
2022-04-08,15.403,15.5,14.531,14.725,113031,1664381.475,,,,,
2022-04-12,14.531,15.403,13.562,14.531,78965,1147440.415,,,,,
2022-04-13,13.659,15.403,13.562,13.756,82700,1137621.2,,,,,
2022-04-14,13.659,14.531,13.465,13.562,41500,562823.0,,,,,
2022-04-15,13.562,13.659,12.593,13.078,45900,600280.2,,,,,
2022-04-18,12.884,14.531,12.593,14.434,79534,1147993.756,,,,,
2022-04-19,14.628,15.693,14.143,14.24,91300,1300112.0,,,,,
2022-04-20,14.918,14.918,13.368,14.531,8200,119154.2,,,,,
2022-04-21,14.531,14.531,12.593,12.593,39900,502460.7,,,,,
2022-04-22,14.434,14.434,13.078,13.562,17665,239572.73,,,,,
2022-04-25,13.271,13.756,12.303,12.303,30200,371550.6,,,,,
2022-04-26,12.593,13.562,12.593,13.562,11600,157319.19999999998,,,,,
2022-04-27,13.562,13.562,13.078,13.562,6900,93577.8,,,,,
2022-04-28,13.368,15.015,13.368,14.337,54800,785667.6,,,,,
2022-04-29,14.628,14.918,14.531,14.725,58401,859954.725,,,,,
2022-05-04,15.112,16.274,14.821,14.821,76600,1135288.6,,,,,
2022-05-05,15.112,15.112,14.531,14.531,9500,138044.5,,,,,
2022-05-06,13.562,14.821,13.175,14.821,4800,71140.8,,,,,
2022-05-09,13.756,13.853,12.593,12.884,40102,516674.168,,,,,
2022-05-10,14.24,14.24,13.562,13.95,4400,61380.0,,,,,
2022-05-11,13.659,15.403,13.659,13.853,9000,124677.0,,,,,
2022-05-12,13.756,14.143,12.787,12.884,30700,395538.8,,,,,
2022-05-13,13.078,13.078,11.625,11.915,36400,433706.0,,,,,
2022-05-16,13.562,13.562,12.593,12.884,2200,28344.8,,,,,
2022-05-17,14.434,14.434,13.465,13.562,3800,51535.6,,,,,
2022-05-18,13.562,13.562,13.078,13.175,2800,36890.0,,,,,
2022-05-19,14.531,14.531,13.465,13.853,2700,37403.1,,,,,
2022-05-20,13.756,13.756,12.593,13.659,1900,25952.1,,,,,
2022-05-23,13.175,14.143,13.175,13.368,12400,165763.2,,,,,
2022-05-24,13.368,13.756,13.078,13.078,21700,283792.6,,,,,
2022-05-25,14.531,14.531,13.368,13.465,32400,436266.0,,,,,
2022-05-26,15.015,15.015,13.368,13.465,24000,323160.0,,,,,
2022-05-27,14.918,14.918,13.659,14.046,2600,36519.6,,,,,
2022-05-30,13.95,13.95,13.271,13.95,31900,445005.0,,,,,
2022-05-31,14.046,14.046,13.271,13.271,13300,176504.30000000002,,,,,
2022-06-01,13.271,13.271,13.271,13.271,801,10630.071,,,,,
2022-06-02,13.368,13.368,13.078,13.078,3000,39234.0,,,,,
2022-06-03,14.531,14.531,13.659,13.756,1400,19258.4,,,,,
2022-06-06,13.562,13.659,13.175,13.175,5400,71145.0,,,,,
2022-06-07,12.69,13.465,12.593,13.465,15100,203321.5,,,,,
2022-06-08,12.69,13.562,12.593,13.078,5000,65390.0,,,,,
2022-06-09,14.046,14.046,12.981,13.465,6900,92908.5,,,,,
2022-06-10,13.175,13.271,12.593,12.69,10000,126900.0,,,,,
2022-06-13,12.69,12.787,12.69,12.69,6700,85023.0,,,,,
2022-06-14,12.884,12.884,12.206,12.206,7300,89103.8,,,,,
2022-06-15,12.109,12.109,11.14,11.334,8800,99739.2,,,,,
2022-06-16,12.593,12.593,12.109,12.109,2100,25428.9,,,,,
2022-06-17,12.206,12.206,10.656,11.625,8200,95325.0,,,,,
2022-06-20,10.075,11.528,9.881,11.528,700,8069.6,,,,,
2022-06-21,10.656,11.625,10.656,11.528,10100,116432.8,,,,,
2022-06-22,11.625,11.625,11.625,11.625,1100,12787.5,,,,,
2022-06-23,11.625,12.109,10.656,11.625,4600,53475.0,,,,,
2022-06-24,12.109,12.109,11.043,12.012,4300,51651.6,,,,,
2022-06-27,10.85,12.109,10.85,11.431,10500,120025.5,,,,,
2022-06-28,11.915,11.915,11.237,11.431,7200,82303.2,,,,,
2022-06-29,11.334,11.625,11.237,11.334,13200,149608.8,,,,,
2022-06-30,11.237,11.237,11.237,11.237,1300,14608.1,,,,,
2022-07-01,10.268,10.462,10.268,10.462,3400,35570.8,,,,,
2022-07-04,10.947,11.431,10.753,11.237,14800,166307.6,,,,,
2022-07-05,11.625,11.625,10.268,10.268,4700,48259.600000000006,,,,,
2022-07-06,10.559,10.559,10.559,10.559,100,1055.9,,,,,
2022-07-07,11.043,11.043,11.043,11.043,200,2208.6,,,,,
2022-07-08,10.947,10.947,10.656,10.656,10400,110822.4,,,,,
2022-07-11,10.753,10.753,10.656,10.656,1100,11721.6,,,,,
2022-07-12,10.85,11.528,10.656,11.528,7400,85307.2,,,,,
2022-07-13,10.656,10.85,10.656,10.85,2000,21700.0,,,,,
2022-07-14,11.625,11.625,11.14,11.625,3000,34875.0,,,,,
2022-07-15,11.625,11.625,11.528,11.625,8800,102300.0,,,,,
2022-07-18,12.109,12.109,11.915,11.915,1000,11915.0,,,,,
2022-07-19,11.14,11.14,11.14,11.14,100,1114.0,,,,,
2022-07-20,10.947,11.625,10.85,10.85,8500,92225.0,,,,,
2022-07-21,10.85,10.85,10.85,10.85,400,4340.0,,,,,
2022-07-22,10.85,10.85,10.85,10.85,1700,18445.0,,,,,
2022-07-25,10.172,10.172,10.172,10.172,300,3051.6000000000004,,,,,
2022-07-26,10.365,10.656,10.268,10.656,1200,12787.2,,,,,
2022-07-27,10.365,11.431,10.365,11.431,1400,16003.4,,,,,
2022-07-28,10.85,12.012,10.85,12.012,20000,240240.0,,,,,
2022-07-29,11.625,11.625,10.559,10.947,3300,36125.1,,,,,
