time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-12-15,8.89,8.89,8.7,8.8,28800,253440.00000000003,,,,,
2021-12-16,8.7,8.8,8.39,8.8,48000,422400.00000000006,,,,,
2021-12-17,8.8,9.35,8.5,9.2,68800,632960.0,,,,,
2021-12-20,9.26,9.26,8.66,8.9,22400,199360.0,,,,,
2021-12-21,9.0,9.2,8.9,9.0,40700,366300.0,,,,,
2021-12-22,9.0,9.2,8.9,8.9,41200,366680.0,,,,,
2021-12-23,8.9,8.9,8.81,8.85,28600,253110.0,,,,,
2021-12-24,8.85,9.3,8.85,9.3,100500,934650.0,,,,,
2021-12-27,9.3,9.8,9.3,9.7,70300,681910.0,,,,,
2021-12-28,9.79,9.8,9.7,9.77,56900,555913.0,,,,,
2021-12-29,9.2,9.73,9.2,9.25,50500,467125.0,,,,,
2021-12-30,9.51,9.89,9.5,9.67,46500,449655.0,,,,,
2021-12-31,9.6,9.6,9.1,9.4,21800,204920.0,,,,,
2022-01-04,9.5,9.5,9.36,9.4,29500,277300.0,,,,,
2022-01-05,9.8,9.8,9.2,9.4,34000,319600.0,,,,,
2022-01-06,9.4,9.4,9.0,9.3,45700,425010.00000000006,,,,,
2022-01-07,9.3,9.36,9.1,9.3,66200,615660.0,,,,,
2022-01-10,9.3,9.95,9.1,9.95,146500,1457675.0,,,,,
2022-01-11,10.0,10.45,9.96,10.4,81400,846560.0,,,,,
2022-01-12,10.2,10.2,9.68,9.8,51000,499800.00000000006,,,,,
2022-01-13,9.79,9.79,9.12,9.12,69100,630192.0,,,,,
2022-01-14,8.61,9.39,8.49,9.2,44300,407560.0,,,,,
2022-01-17,9.2,9.5,9.0,9.44,16900,159536.0,,,,,
2022-01-18,9.3,9.3,8.78,8.78,33000,289740.0,,,,,
2022-01-19,8.17,8.78,8.17,8.17,38000,310460.0,,,,,
2022-01-20,7.6,8.7,7.6,8.7,29100,253170.0,,,,,
2022-01-21,8.7,9.29,8.4,8.9,15000,133500.0,,,,,
2022-01-24,9.0,9.01,8.56,8.56,23100,197736.0,,,,,
2022-01-25,7.98,8.7,7.98,8.2,11700,95940.0,,,,,
2022-01-26,8.2,8.69,8.2,8.2,10600,86919.99999999999,,,,,
2022-01-27,8.2,8.4,8.1,8.2,18300,150060.0,,,,,
2022-01-28,8.0,8.63,8.0,8.3,12900,107070.0,,,,,
2022-02-07,8.2,8.7,8.2,8.65,18100,156565.0,,,,,
2022-02-08,9.2,9.2,8.79,8.79,9900,87020.99999999999,,,,,
2022-02-09,8.79,8.8,8.6,8.61,12000,103320.0,,,,,
2022-02-10,8.61,9.0,8.6,8.8,15500,136400.0,,,,,
2022-02-11,8.8,8.8,8.72,8.75,8900,77875.0,,,,,
2022-02-14,8.7,8.85,8.5,8.8,14100,124080.0,,,,,
2022-02-15,9.0,9.19,8.8,8.9,32700,291030.0,,,,,
2022-02-16,8.9,8.9,8.6,8.6,10600,91160.0,,,,,
2022-02-17,8.8,8.8,8.6,8.6,10500,90300.0,,,,,
2022-02-18,8.8,8.8,8.58,8.7,16400,142680.0,,,,,
2022-02-21,8.7,8.75,8.58,8.6,22900,196940.0,,,,,
2022-02-22,9.0,9.0,8.8,8.83,20900,184547.0,,,,,
2022-02-23,9.0,9.0,8.83,8.95,24000,214800.0,,,,,
2022-02-24,8.97,8.97,8.77,8.77,48800,427976.0,,,,,
2022-02-25,8.77,9.0,8.77,8.89,17700,157353.0,,,,,
2022-02-28,8.92,8.97,8.7,8.7,35400,307980.0,,,,,
2022-03-01,8.2,8.95,8.2,8.95,73400,656930.0,,,,,
2022-03-02,8.95,9.1,8.95,9.1,64300,585130.0,,,,,
2022-03-03,9.3,9.73,9.2,9.73,121200,1179276.0,,,,,
2022-03-04,9.73,10.4,9.73,10.4,168800,1755520.0,,,,,
2022-03-07,11.1,11.1,11.1,11.1,45200,501720.0,,,,,
2022-03-08,11.85,11.85,11.85,11.85,53600,635160.0,,,,,
2022-03-09,12.65,12.65,12.65,12.65,84400,1067660.0,,,,,
2022-03-10,13.5,13.5,13.5,13.5,444900,6006150.0,,,,,
2022-03-11,14.4,14.4,12.6,12.7,375500,4768850.0,,,,,
2022-03-14,12.8,12.8,11.85,11.85,72000,853200.0,,,,,
2022-03-15,11.05,11.05,11.05,11.05,108500,1198925.0,,,,,
2022-03-16,10.3,11.05,10.3,10.85,153000,1660050.0,,,,,
2022-03-17,10.85,11.6,10.85,11.6,55800,647280.0,,,,,
2022-03-18,11.7,12.4,11.7,12.4,105400,1306960.0,,,,,
2022-03-21,12.5,12.85,11.6,12.0,153600,1843200.0,,,,,
2022-03-22,12.0,12.2,11.6,11.95,111600,1333620.0,,,,,
2022-03-23,12.0,12.0,11.5,11.6,46500,539400.0,,,,,
2022-03-24,11.6,11.6,11.15,11.5,96600,1110900.0,,,,,
2022-03-25,11.55,11.55,11.15,11.2,81100,908320.0,,,,,
2022-03-28,11.25,11.95,11.0,11.95,59700,713415.0,,,,,
2022-03-29,11.95,12.75,11.95,12.45,173900,2165055.0,,,,,
2022-03-30,12.3,12.3,11.6,11.6,98100,1137960.0,,,,,
2022-03-31,11.6,11.8,11.4,11.6,25000,290000.0,,,,,
2022-04-01,11.5,12.1,11.0,11.85,168100,1991985.0,,,,,
2022-04-04,11.85,12.4,11.85,12.3,96400,1185720.0,,,,,
2022-04-05,12.2,12.4,11.7,12.2,43900,535580.0,,,,,
2022-04-06,12.0,12.3,12.0,12.0,51900,622800.0,,,,,
2022-04-07,12.0,12.0,11.75,11.9,27600,328440.0,,,,,
2022-04-08,11.9,12.0,11.6,12.0,24800,297600.0,,,,,
2022-04-12,12.0,12.0,11.2,11.9,28600,340340.0,,,,,
2022-04-13,11.25,11.9,11.25,11.75,39400,462950.0,,,,,
2022-04-14,11.8,11.85,11.4,11.7,27700,324090.0,,,,,
2022-04-15,11.35,12.0,11.3,11.9,63800,759220.0,,,,,
2022-04-18,11.7,11.8,11.1,11.2,18600,208320.0,,,,,
2022-04-19,11.2,11.5,11.0,11.0,46700,513700.0,,,,,
2022-04-20,10.25,10.3,10.25,10.25,11100,113775.0,,,,,
2022-04-21,9.54,10.05,9.54,9.55,30800,294140.0,,,,,
2022-04-22,9.55,10.2,9.0,10.2,12200,124440.0,,,,,
2022-04-25,10.3,10.3,9.49,10.2,12600,128520.0,,,,,
2022-04-26,10.2,10.2,9.49,9.49,50700,481143.0,,,,,
2022-04-27,9.5,10.1,9.5,10.05,7300,73365.0,,,,,
2022-04-28,10.0,10.05,9.85,10.05,5100,51255.0,,,,,
2022-04-29,9.5,10.05,9.35,10.0,41200,412000.0,,,,,
2022-05-04,10.0,10.05,9.65,9.65,7300,70445.0,,,,,
2022-05-05,9.7,10.0,9.6,9.7,7300,70810.0,,,,,
2022-05-06,10.0,10.0,9.06,9.93,8000,79440.0,,,,,
2022-05-09,9.9,9.95,9.24,9.24,9900,91476.0,,,,,
2022-05-10,9.24,9.24,9.2,9.23,4900,45227.0,,,,,
2022-05-11,9.2,9.84,9.2,9.22,9100,83902.0,,,,,
2022-05-12,9.2,9.5,9.2,9.2,4600,42320.0,,,,,
2022-05-13,8.7,9.1,8.61,8.61,2400,20664.0,,,,,
2022-05-16,9.0,9.0,8.02,8.51,4800,40848.0,,,,,
2022-05-17,8.51,8.99,7.92,8.89,17700,157353.0,,,,,
2022-05-18,8.75,9.4,8.35,8.89,11200,99568.0,,,,,
2022-05-19,8.3,9.1,8.3,8.5,2500,21250.0,,,,,
2022-05-20,8.9,8.9,8.06,8.54,7700,65758.0,,,,,
2022-05-23,8.5,8.5,8.2,8.49,7600,64524.0,,,,,
2022-05-24,8.49,8.5,7.9,7.96,11600,92336.0,,,,,
2022-05-25,7.96,8.4,7.96,8.2,17600,144320.0,,,,,
2022-05-26,8.2,8.5,8.1,8.2,3900,31980.0,,,,,
2022-05-27,8.45,8.49,7.75,8.25,4100,33825.0,,,,,
2022-05-30,8.31,8.31,8.19,8.2,9000,73800.0,,,,,
2022-05-31,8.0,8.4,8.0,8.34,10500,87570.0,,,,,
2022-06-01,8.3,8.39,8.3,8.37,6300,52730.99999999999,,,,,
2022-06-02,7.8,8.5,7.8,8.5,11800,100300.0,,,,,
2022-06-03,8.9,8.9,8.0,8.0,6000,48000.0,,,,,
2022-06-06,8.5,8.5,8.0,8.4,11600,97440.0,,,,,
2022-06-07,8.41,8.41,8.0,8.07,7600,61332.0,,,,,
2022-06-08,8.07,8.39,8.0,8.3,6800,56440.00000000001,,,,,
2022-06-09,8.35,8.35,8.0,8.3,7900,65570.0,,,,,
2022-06-10,8.0,8.27,8.0,8.19,5700,46683.0,,,,,
2022-06-13,8.18,8.18,7.7,7.7,2900,22330.0,,,,,
2022-06-14,7.65,7.7,7.3,7.5,2200,16500.0,,,,,
2022-06-15,7.05,7.9,6.98,6.98,7600,53048.0,,,,,
2022-06-16,7.45,7.45,6.5,7.4,1900,14060.0,,,,,
2022-06-17,6.89,7.0,6.89,6.89,5200,35828.0,,,,,
2022-06-20,6.89,7.3,6.41,7.3,4700,34310.0,,,,,
2022-06-21,7.65,7.65,6.79,7.1,1600,11360.0,,,,,
2022-06-22,7.4,7.4,6.61,7.36,1000,7360.0,,,,,
2022-06-23,7.35,7.35,7.3,7.3,300,2190.0,,,,,
2022-06-24,6.79,7.18,6.79,7.18,4100,29438.0,,,,,
2022-06-27,7.18,7.31,7.18,7.31,6800,49708.0,,,,,
2022-06-28,7.3,7.3,6.8,7.3,4800,35040.0,,,,,
2022-06-29,6.9,7.35,6.9,7.0,8000,56000.0,,,,,
2022-06-30,7.25,7.25,6.96,7.18,6800,48824.0,,,,,
2022-07-01,6.9,7.23,6.9,6.9,2400,16560.0,,,,,
2022-07-04,7.0,7.0,6.91,6.91,7700,53207.0,,,,,
2022-07-05,6.91,7.29,6.61,6.9,3900,26910.0,,,,,
2022-07-06,7.09,7.09,6.5,6.68,2300,15364.0,,,,,
2022-07-07,6.51,6.85,6.5,6.85,1900,13015.0,,,,,
2022-07-08,6.46,6.75,6.45,6.75,8100,54675.0,,,,,
2022-07-11,6.55,6.73,6.55,6.6,600,3960.0,,,,,
2022-07-12,6.59,6.75,6.4,6.73,4400,29612.000000000004,,,,,
2022-07-13,6.73,6.73,6.69,6.69,1200,8028.000000000001,,,,,
2022-07-14,6.26,6.69,6.25,6.66,3000,19980.0,,,,,
2022-07-15,6.65,6.74,6.5,6.69,6500,43485.0,,,,,
2022-07-18,6.6,6.67,6.6,6.65,2500,16625.0,,,,,
2022-07-19,6.31,6.62,6.31,6.49,2600,16874.0,,,,,
2022-07-20,6.49,6.69,6.49,6.6,2500,16500.0,,,,,
2022-07-21,6.79,6.79,6.42,6.58,5900,38822.0,,,,,
2022-07-22,6.65,6.65,6.5,6.57,5500,36135.0,,,,,
2022-07-25,6.78,6.78,6.57,6.59,5700,37563.0,,,,,
2022-07-26,6.59,6.59,6.13,6.3,13000,81900.0,,,,,
2022-07-27,6.3,6.3,6.2,6.25,2400,15000.0,,,,,
2022-07-28,6.45,6.5,5.9,5.91,5500,32505.0,,,,,
2022-07-29,5.94,6.3,5.94,6.29,13300,83657.0,,,,,
2022-08-01,6.44,6.44,6.26,6.38,3700,23606.0,,,,,
2022-08-02,6.34,6.37,6.29,6.29,6400,40256.0,,,,,
2022-08-03,6.29,6.55,5.85,6.17,19000,117230.0,,,,,
2022-08-04,6.17,6.35,6.17,6.26,12600,78876.0,,,,,
2022-08-05,6.16,6.4,6.16,6.37,14300,91091.0,,,,,
2022-08-08,6.5,6.6,6.49,6.54,18300,119682.0,,,,,
2022-08-09,6.55,6.76,6.54,6.76,29400,198744.0,,,,,
2022-08-10,6.72,6.75,6.67,6.75,9900,66825.0,,,,,
2022-08-11,6.75,6.76,6.5,6.5,15600,101400.0,,,,,
2022-08-12,6.66,6.66,6.1,6.5,20200,131300.0,,,,,
2022-08-15,6.5,6.7,6.5,6.5,18800,122200.0,,,,,
2022-08-16,6.5,6.5,6.05,6.46,12300,79458.0,,,,,
2022-08-17,6.47,6.65,6.01,6.5,142600,926900.0,,,,,
2022-08-18,6.52,6.52,6.05,6.39,278000,1776420.0,,,,,
2022-08-19,6.39,6.39,6.05,6.28,16200,101736.0,,,,,
2022-08-22,6.2,6.2,6.05,6.06,27100,164226.0,,,,,
2022-08-23,6.06,6.06,5.95,6.02,14900,89698.0,,,,,
2022-08-24,6.03,6.05,6.0,6.02,23900,143878.0,,,,,
2022-08-25,6.02,6.07,6.0,6.07,54200,328994.0,,,,,
2022-08-26,6.07,6.07,6.0,6.02,23200,139664.0,,,,,
2022-08-29,6.0,6.0,5.88,5.99,18400,110216.0,,,,,
2022-08-30,6.0,6.1,5.98,6.0,35700,214200.0,,,,,
2022-08-31,6.04,6.3,6.0,6.18,45600,281808.0,,,,,
2022-09-05,6.18,6.18,6.06,6.06,7600,46056.0,,,,,
2022-09-06,6.06,6.06,5.8,5.97,14200,84774.0,,,,,
2022-09-07,6.0,6.05,5.92,5.97,11900,71043.0,,,,,
2022-09-08,5.92,5.93,5.86,5.86,4200,24612.0,,,,,
2022-09-09,5.99,5.99,5.81,5.81,3300,19173.0,,,,,
2022-09-12,5.77,5.94,5.6,5.78,7400,42772.0,,,,,
2022-09-13,5.4,5.81,5.79,5.8,6100,35380.0,,,,,
2022-09-14,5.5,5.75,5.5,5.55,17400,96570.0,,,,,
2022-09-15,5.56,5.62,5.56,5.61,4300,24123.0,,,,,
2022-09-16,5.6,5.6,5.4,5.5,5700,31350.0,,,,,
2022-09-19,5.49,5.5,5.4,5.4,8500,45900.0,,,,,
2022-09-20,5.15,5.37,5.15,5.37,2400,12888.0,,,,,
2022-09-21,5.2,5.33,5.18,5.2,13700,71240.0,,,,,
2022-09-22,5.21,5.4,5.21,5.21,2900,15109.0,,,,,
2022-09-23,5.39,5.39,5.23,5.23,9900,51777.00000000001,,,,,
2022-09-26,5.23,5.41,5.23,5.33,8800,46904.0,,,,,
2022-09-27,5.34,5.34,5.23,5.24,6200,32488.0,,,,,
2022-09-28,5.11,5.2,4.93,5.2,9400,48880.0,,,,,
2022-09-29,5.01,5.01,5.0,5.01,1000,5010.0,,,,,
2022-09-30,5.0,5.0,4.7,4.8,14400,69120.0,,,,,
2022-10-03,4.75,4.8,4.75,4.76,2400,11424.0,,,,,
2022-10-04,4.75,4.75,4.56,4.56,1000,4560.0,,,,,
2022-10-05,4.57,4.57,4.25,4.38,86900,380622.0,,,,,
2022-10-06,4.46,4.46,4.08,4.35,4100,17835.0,,,,,
2022-10-07,4.3,4.34,4.05,4.05,10300,41715.0,,,,,
2022-10-10,4.0,4.09,3.8,4.09,8800,35992.0,,,,,
2022-10-11,4.1,4.13,4.0,4.0,6800,27200.0,,,,,
2022-10-12,3.83,4.08,3.83,4.08,7100,28968.0,,,,,
2022-10-13,4.1,4.1,4.0,4.01,7100,28471.0,,,,,
2022-10-14,4.12,4.12,4.01,4.01,2500,10025.0,,,,,
2022-10-17,3.88,4.0,3.88,3.9,4300,16770.0,,,,,
2022-10-18,4.08,4.08,3.96,3.96,9300,36828.0,,,,,
2022-10-19,3.96,3.96,3.84,3.95,6000,23700.0,,,,,
2022-10-20,3.95,4.0,3.93,3.97,9800,38906.0,,,,,
2022-10-21,3.97,3.97,3.7,3.7,3900,14430.0,,,,,
2022-10-24,3.7,3.7,3.45,3.45,29200,100740.0,,,,,
2022-10-25,3.45,3.5,3.35,3.49,10700,37343.0,,,,,
2022-10-26,3.57,3.58,3.46,3.46,1800,6228.0,,,,,
2022-10-27,3.57,3.7,3.38,3.7,13500,49950.0,,,,,
2022-10-28,3.92,3.95,3.45,3.95,32700,129165.0,,,,,
2022-10-31,4.21,4.22,4.21,4.22,34900,147278.0,,,,,
2022-11-01,4.51,4.51,4.51,4.51,6800,30668.0,,,,,
2022-11-02,4.82,4.82,4.81,4.82,30900,148938.0,,,,,
2022-11-03,5.0,5.13,4.86,5.1,67800,345780.0,,,,,
2022-11-04,5.12,5.26,4.75,4.75,32700,155325.0,,,,,
2022-11-07,4.52,5.08,4.42,5.03,32200,161966.0,,,,,
2022-11-08,5.03,5.2,4.68,5.08,31600,160528.0,,,,,
2022-11-09,5.08,5.08,4.8,4.8,5500,26400.0,,,,,
2022-11-10,4.77,4.77,4.6,4.7,19400,91180.0,,,,,
2022-11-11,4.74,4.74,4.5,4.5,8900,40050.0,,,,,
2022-11-14,4.51,4.51,4.19,4.19,3500,14665.000000000002,,,,,
2022-11-15,3.9,4.15,3.9,4.15,6400,26560.000000000004,,,,,
2022-11-16,3.86,4.39,3.86,4.33,6300,27279.0,,,,,
2022-11-17,4.4,4.6,4.35,4.6,6800,31280.0,,,,,
2022-11-18,4.6,4.6,4.29,4.31,4900,21119.0,,,,,
2022-11-21,4.31,4.31,4.02,4.07,12600,51282.0,,,,,
2022-11-22,4.07,4.13,4.07,4.07,6600,26862.000000000004,,,,,
2022-11-23,4.15,4.29,3.89,3.9,4700,18330.0,,,,,
2022-11-24,3.9,4.0,3.7,4.0,1300,5200.0,,,,,
2022-11-25,4.01,4.01,3.92,4.0,4300,17200.0,,,,,
2022-11-28,3.99,4.08,3.99,4.07,7600,30932.000000000004,,,,,
2022-11-29,4.29,4.29,4.03,4.1,22600,92660.0,,,,,
2022-11-30,4.1,4.2,3.98,3.98,19400,77212.0,,,,,
2022-12-01,4.1,4.25,4.07,4.25,55900,237575.0,,,,,
2022-12-02,4.26,4.44,3.96,4.3,20000,86000.0,,,,,
2022-12-05,4.35,4.5,4.35,4.38,12300,53874.0,,,,,
2022-12-06,4.4,4.52,4.08,4.15,18300,75945.0,,,,,
2022-12-07,4.3,4.39,4.29,4.36,8000,34880.0,,,,,
2022-12-08,4.5,4.5,4.15,4.4,22400,98560.0,,,,,
2022-12-09,4.39,4.4,4.21,4.4,7400,32560.000000000004,,,,,
2022-12-12,4.21,4.39,4.21,4.38,11200,49056.0,,,,,
2022-12-13,4.38,4.38,4.23,4.25,3300,14025.0,,,,,
2022-12-14,4.26,4.26,3.96,3.96,37300,147708.0,,,,,
2022-12-15,4.03,4.23,4.0,4.23,26700,112941.0,,,,,
2022-12-16,4.35,4.52,4.33,4.5,50300,226350.0,,,,,
2022-12-19,4.5,4.69,4.49,4.52,35100,158651.99999999997,,,,,
2022-12-20,4.52,4.6,4.52,4.52,47300,213796.0,,,,,
2022-12-21,4.52,4.7,4.52,4.57,21500,98255.0,,,,,
2022-12-22,4.57,4.88,4.57,4.8,11000,52800.0,,,,,
2022-12-23,4.8,5.1,4.8,4.8,7100,34080.0,,,,,
2022-12-26,5.07,5.07,4.49,4.8,13900,66720.0,,,,,
2022-12-27,4.48,4.99,4.48,4.98,6200,30876.000000000004,,,,,
2022-12-28,4.97,4.98,4.67,4.67,7500,35025.0,,,,,
2022-12-29,4.98,4.98,4.39,4.8,1300,6240.0,,,,,
2022-12-30,4.5,4.79,4.5,4.61,7000,32270.000000000004,,,,,
2023-01-03,4.8,4.82,4.29,4.65,20500,95325.0,,,,,
2023-01-04,4.65,4.65,4.36,4.65,15400,71610.0,,,,,
2023-01-05,4.65,4.75,4.41,4.75,14800,70300.0,,,,,
2023-01-06,4.6,4.75,4.6,4.62,12200,56364.0,,,,,
2023-01-09,4.36,4.82,4.36,4.57,21800,99626.0,,,,,
2023-01-10,4.64,4.69,4.64,4.69,900,4221.0,,,,,
2023-01-11,4.7,4.8,4.69,4.71,17100,80541.0,,,,,
2023-01-12,4.71,4.79,4.69,4.7,11700,54990.0,,,,,
2023-01-13,4.68,4.7,4.67,4.67,13300,62111.0,,,,,
2023-01-16,4.53,4.9,4.53,4.85,17200,83420.0,,,,,
2023-01-17,4.85,4.89,4.79,4.8,2900,13920.0,,,,,
2023-01-18,4.5,4.9,4.5,4.8,30900,148320.0,,,,,
2023-01-19,4.78,4.78,4.75,4.78,400,1912.0,,,,,
2023-01-27,4.57,4.8,4.57,4.8,5700,27360.0,,,,,
2023-01-30,4.85,5.0,4.85,4.88,4900,23912.0,,,,,
2023-01-31,5.09,5.1,5.02,5.06,8700,44022.0,,,,,
2023-02-01,5.06,5.06,5.03,5.03,18800,94564.0,,,,,
2023-02-02,5.02,5.03,4.82,5.03,2400,12072.0,,,,,
2023-02-03,4.7,5.0,4.7,5.0,900,4500.0,,,,,
2023-02-06,4.7,4.98,4.7,4.98,400,1992.0,,,,,
2023-02-07,5.0,5.0,4.99,5.0,2300,11500.0,,,,,
2023-02-08,4.81,4.81,4.79,4.79,3700,17723.0,,,,,
2023-02-09,4.79,4.79,4.61,4.79,2200,10538.0,,,,,
2023-02-10,4.8,4.92,4.8,4.92,3000,14760.0,,,,,
2023-02-13,4.58,4.9,4.58,4.7,4600,21620.0,,,,,
2023-02-14,4.69,4.69,4.4,4.6,2400,11040.0,,,,,
2023-02-15,4.57,4.8,4.57,4.58,5400,24732.0,,,,,
2023-02-16,4.58,4.7,4.58,4.59,800,3672.0,,,,,
2023-02-17,4.56,4.6,4.55,4.6,800,3680.0,,,,,
2023-02-20,4.65,4.7,4.62,4.65,5200,24180.000000000004,,,,,
2023-02-21,4.8,4.89,4.62,4.62,3800,17556.0,,,,,
2023-02-22,4.62,4.64,4.43,4.43,9600,42528.0,,,,,
2023-02-23,4.51,4.7,4.51,4.65,1100,5115.0,,,,,
2023-02-24,4.65,4.65,4.65,4.65,0,0.0,,,,,
2023-02-27,4.59,4.59,4.33,4.33,3100,13423.0,,,,,
2023-02-28,4.04,4.63,4.04,4.33,2500,10825.0,,,,,
2023-03-01,4.33,4.63,4.33,4.42,10000,44200.0,,,,,
2023-03-02,4.7,4.71,4.69,4.69,2500,11725.000000000002,,,,,
2023-03-03,5.0,5.0,4.51,4.51,3700,16687.0,,,,,
2023-03-06,4.5,4.78,4.25,4.35,10600,46109.99999999999,,,,,
2023-03-07,4.35,4.35,4.35,4.35,0,0.0,,,,,
2023-03-08,4.31,4.45,4.31,4.45,1300,5785.0,,,,,
2023-03-09,4.45,4.49,4.45,4.49,1600,7184.0,,,,,
2023-03-10,4.53,4.53,4.49,4.5,800,3600.0,,,,,
2023-03-13,4.4,4.41,4.22,4.22,6700,28274.0,,,,,
2023-03-14,4.3,4.3,4.3,4.3,200,860.0,,,,,
2023-03-15,4.11,4.49,4.11,4.3,2700,11610.0,,,,,
2023-03-16,4.54,4.54,4.3,4.43,2700,11961.0,,,,,
2023-03-17,4.44,4.44,4.43,4.43,800,3544.0,,,,,
2023-03-20,4.43,4.56,4.21,4.24,2800,11872.0,,,,,
2023-03-21,4.26,4.47,4.26,4.28,4800,20544.0,,,,,
2023-03-22,4.29,4.29,4.28,4.29,1300,5577.0,,,,,
2023-03-23,4.29,4.29,4.29,4.29,1600,6864.0,,,,,
2023-03-24,4.3,4.47,4.3,4.35,1700,7394.999999999999,,,,,
2023-03-27,4.35,4.35,4.29,4.29,1400,6006.0,,,,,
2023-03-28,4.15,4.15,4.15,4.15,1100,4565.0,,,,,
2023-03-29,4.16,4.29,4.1,4.17,4700,19599.0,,,,,
2023-03-30,4.17,4.2,4.16,4.2,3500,14700.0,,,,,
2023-03-31,4.12,4.16,4.12,4.16,900,3744.0,,,,,
2023-04-03,4.2,4.44,4.2,4.31,4700,20257.0,,,,,
2023-04-04,4.31,4.4,4.2,4.21,6300,26523.0,,,,,
2023-04-05,4.23,4.35,4.23,4.35,1700,7394.999999999999,,,,,
2023-04-06,4.4,4.4,4.37,4.37,3100,13547.0,,,,,
2023-04-07,4.3,4.39,4.3,4.37,600,2622.0,,,,,
2023-04-10,4.17,4.38,4.17,4.3,3800,16340.0,,,,,
2023-04-11,4.29,4.3,4.2,4.3,2500,10750.0,,,,,
2023-04-12,4.3,4.3,4.28,4.28,1700,7276.0,,,,,
2023-04-13,4.23,4.23,4.2,4.21,1800,7578.0,,,,,
2023-04-14,4.21,4.42,4.21,4.38,11100,48618.0,,,,,
2023-04-17,4.48,4.51,4.47,4.5,5300,23850.0,,,,,
2023-04-18,4.5,4.5,4.27,4.38,5600,24528.0,,,,,
2023-04-19,4.38,4.47,4.38,4.4,400,1760.0000000000002,,,,,
2023-04-20,4.4,4.7,4.21,4.35,18700,81345.0,,,,,
2023-04-21,4.4,4.64,4.35,4.36,9500,41420.0,,,,,
2023-04-24,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2023-04-25,4.4,4.44,4.36,4.4,5400,23760.000000000004,,,,,
2023-04-26,4.44,4.47,4.44,4.47,700,3129.0,,,,,
2023-04-27,4.54,4.54,4.51,4.51,5000,22550.0,,,,,
2023-04-28,4.51,4.51,4.51,4.51,4000,18040.0,,,,,
2023-05-04,4.51,4.52,4.3,4.5,1900,8550.0,,,,,
2023-05-05,4.21,4.64,4.21,4.44,1000,4440.0,,,,,
2023-05-08,4.33,4.4,4.33,4.4,1500,6600.000000000001,,,,,
2023-05-09,4.39,4.39,4.39,4.39,200,877.9999999999999,,,,,
2023-05-10,4.4,4.53,4.4,4.43,2900,12847.0,,,,,
2023-05-11,4.43,4.6,4.4,4.5,21500,96750.0,,,,,
2023-05-12,4.42,4.5,4.42,4.5,600,2700.0,,,,,
2023-05-15,4.5,4.68,4.5,4.6,48000,220800.0,,,,,
2023-05-16,4.41,4.57,4.4,4.56,20100,91656.0,,,,,
2023-05-17,4.41,4.64,4.32,4.6,4200,19320.0,,,,,
2023-05-18,4.5,4.56,4.45,4.56,6200,28272.0,,,,,
2023-05-19,4.54,4.84,4.4,4.84,18000,87120.0,,,,,
2023-05-22,4.81,4.81,4.62,4.78,1500,7170.0,,,,,
2023-05-23,4.7,4.7,4.62,4.62,1800,8316.0,,,,,
2023-05-24,4.62,4.62,4.5,4.54,7700,34958.0,,,,,
2023-05-25,4.54,4.54,4.54,4.54,14900,67646.0,,,,,
2023-05-26,4.84,4.84,4.61,4.75,7300,34675.0,,,,,
2023-05-29,4.48,4.75,4.48,4.74,5700,27018.0,,,,,
2023-05-30,4.72,4.72,4.41,4.6,68900,316940.0,,,,,
2023-05-31,4.65,4.65,4.6,4.65,6700,31155.000000000004,,,,,
2023-06-01,4.62,4.8,4.41,4.71,20500,96555.0,,,,,
2023-06-02,4.77,4.77,4.71,4.77,8900,42452.99999999999,,,,,
2023-06-05,4.77,4.77,4.61,4.7,4000,18800.0,,,,,
2023-06-06,4.7,4.8,4.65,4.8,13800,66240.0,,,,,
2023-06-07,4.8,4.9,4.8,4.84,13400,64856.0,,,,,
2023-06-08,4.89,5.1,4.89,5.04,11200,56448.0,,,,,
2023-06-09,5.1,5.3,4.94,5.19,24300,126117.0,,,,,
2023-06-12,5.19,5.19,5.19,5.19,11100,57609.00000000001,,,,,
2023-06-13,5.19,5.49,5.07,5.25,13100,68775.0,,,,,
2023-06-14,5.28,5.5,5.13,5.13,9400,48222.0,,,,,
2023-06-15,5.13,5.13,5.08,5.08,2000,10160.0,,,,,
2023-06-16,5.3,5.3,5.08,5.1,7100,36210.0,,,,,
2023-06-19,5.1,5.1,5.1,5.1,11500,58649.99999999999,,,,,
2023-06-20,5.11,5.25,5.11,5.2,3900,20280.0,,,,,
2023-06-21,5.12,5.25,5.12,5.25,42900,225225.0,,,,,
2023-06-22,5.26,5.35,5.23,5.3,22500,119250.0,,,,,
2023-06-23,5.28,5.39,5.21,5.24,6800,35632.0,,,,,
2023-06-26,5.24,5.24,5.15,5.2,8200,42640.0,,,,,
2023-06-27,5.2,5.2,5.2,5.2,2100,10920.0,,,,,
2023-06-28,5.08,5.12,5.08,5.1,10200,52020.0,,,,,
2023-06-29,5.1,5.11,5.1,5.11,3400,17374.0,,,,,
2023-06-30,5.11,5.11,5.11,5.11,600,3066.0,,,,,
2023-07-03,5.11,5.12,5.11,5.12,900,4608.0,,,,,
