time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-09-13,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-09-14,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-09-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-09-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2021-09-17,2.9,3.0,2.7,2.9,92412,267994.8,,,,,
2021-09-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-21,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-23,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-24,2.9,3.0,2.5,3.0,10812,32436.0,,,,,
2021-09-27,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-28,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-29,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-09-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2021-10-01,2.8,3.2,2.8,3.2,127551,408163.2,,,,,
2021-10-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2021-10-08,3.6,3.6,3.6,3.6,82439,296780.4,,,,,
2021-10-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-14,3.6,3.6,3.6,3.6,0,0.0,,,,,
2021-10-15,4.1,4.1,4.0,4.1,77589,318114.9,,,,,
2021-10-18,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-10-19,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-10-20,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-10-21,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-10-22,4.1,4.7,4.1,4.7,101000,474700.0,,,,,
2021-10-25,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-27,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-28,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-10-29,5.2,5.2,4.9,5.1,56585,288583.5,,,,,
2021-11-01,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-11-02,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-11-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-11-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2021-11-05,5.1,5.5,4.4,4.4,68790,302676.0,,,,,
2021-11-08,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-11-09,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-11-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-11-11,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-11-12,4.5,5.2,4.0,4.2,130600,548520.0,,,,,
2021-11-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2021-11-19,4.2,4.5,3.9,4.5,56800,255600.0,,,,,
2021-11-22,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-23,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-24,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-25,4.3,4.3,4.3,4.3,0,0.0,,,,,
2021-11-26,4.3,4.3,3.7,4.2,164450,690690.0,,,,,
2021-11-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-11-30,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-01,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-02,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-12-03,4.0,4.3,3.3,4.1,76014,311657.4,,,,,
2021-12-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-09,4.0,4.0,4.0,4.0,0,0.0,,,,,
2021-12-10,3.5,4.0,3.5,4.0,19416,77664.0,,,,,
2021-12-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-12-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-12-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-12-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2021-12-17,3.4,3.7,3.2,3.7,57831,213974.7,,,,,
2021-12-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2021-12-24,3.4,3.6,3.4,3.6,22600,81360.0,,,,,
2021-12-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2021-12-31,3.5,3.6,3.2,3.2,15500,49600.0,,,,,
2022-01-04,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-01-05,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-01-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-01-07,3.0,3.7,3.0,3.7,128570,475709.0,,,,,
2022-01-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-11,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-14,3.6,3.8,3.4,3.6,9128,32860.8,,,,,
2022-01-17,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2022-01-21,3.1,3.8,3.1,3.7,2900,10730.0,,,,,
2022-01-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-01-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-01-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-01-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-01-28,3.2,3.2,3.2,3.2,39000,124800.0,,,,,
2022-02-07,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-02-08,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-02-09,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-02-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-02-11,2.9,3.6,2.9,3.5,14619,51166.5,,,,,
2022-02-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-02-15,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-02-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-02-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-02-18,3.4,3.5,3.2,3.5,24700,86450.0,,,,,
2022-02-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-02-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-02-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-02-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-02-25,3.7,3.7,3.2,3.2,24500,78400.0,,,,,
2022-02-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-03-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-03-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-03-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-03-04,3.4,3.9,3.4,3.5,38350,134225.0,,,,,
2022-03-07,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-08,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-11,3.7,4.1,3.6,3.7,36400,134680.0,,,,,
2022-03-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2022-03-18,4.0,4.0,3.2,3.6,11816,42537.6,,,,,
2022-03-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-22,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-23,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-24,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-25,3.5,3.5,3.4,3.5,24617,86159.5,,,,,
2022-03-28,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-29,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-03-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2022-04-01,3.2,3.5,3.2,3.5,47390,165865.0,,,,,
2022-04-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2022-04-08,3.1,3.2,3.1,3.2,13000,41600.0,,,,,
2022-04-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-13,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-14,3.2,3.2,3.2,3.2,0,0.0,,,,,
2022-04-15,2.9,2.9,2.8,2.8,1100,3080.0,,,,,
2022-04-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-04-22,2.9,2.9,2.5,2.5,66007,165017.5,,,,,
2022-04-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-04-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-04-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-04-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-04-29,2.6,3.1,2.4,3.0,38100,114300.0,,,,,
2022-05-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-06,2.9,3.0,2.5,2.5,560,1400.0,,,,,
2022-05-09,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-05-10,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-05-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-05-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-05-13,2.5,2.9,2.5,2.9,6900,20010.0,,,,,
2022-05-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-05-20,2.4,3.1,2.4,3.0,11200,33600.0,,,,,
2022-05-23,3.0,3.0,3.0,3.0,0,0.0,,,,,
2022-05-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2022-05-25,3.0,3.0,3.0,3.0,0,0.0,,,,,
2022-05-26,3.0,3.0,3.0,3.0,0,0.0,,,,,
2022-05-27,3.3,3.3,3.2,3.3,1600,5280.0,,,,,
2022-05-30,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-05-31,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-01,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-02,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-03,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-06,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-07,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-08,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-09,3.3,3.3,3.3,3.3,0,0.0,,,,,
2022-06-10,2.9,3.1,2.9,2.9,3800,11020.0,,,,,
2022-06-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-17,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-22,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-23,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-24,2.9,2.9,2.9,2.9,17200,49880.0,,,,,
2022-06-27,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-28,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-29,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-06-30,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-01,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2022-07-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-05,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-06,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-07,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-08,2.9,2.9,2.9,2.9,2600,7540.0,,,,,
2022-07-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-12,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-13,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-15,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-18,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-20,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-21,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-07-22,2.5,2.9,2.5,2.9,216,626.4,,,,,
2022-07-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-07-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-07-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-07-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-07-29,2.9,2.9,2.9,2.9,100,290.0,,,,,
2022-08-01,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-08-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-08-03,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-08-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2022-08-05,2.5,2.6,2.5,2.5,42500,106250.0,,,,,
2022-08-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-08-09,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-08-10,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-08-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2022-08-12,2.5,2.8,2.5,2.5,5012,12530.0,,,,,
2022-08-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-17,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-18,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-19,2.3,2.6,2.3,2.5,3610,9025.0,,,,,
2022-08-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-23,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-24,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2022-08-26,2.6,2.7,2.6,2.7,5405,14593.500000000002,,,,,
2022-08-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-08-31,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-09-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-09-06,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-09-07,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-09-08,2.7,2.7,2.7,2.7,0,0.0,,,,,
2022-09-09,2.7,3.0,2.3,2.3,15200,34960.0,,,,,
2022-09-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-16,2.3,2.3,2.0,2.0,2901,5802.0,,,,,
2022-09-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-09-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-09-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-09-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2022-09-23,2.1,2.4,2.1,2.4,2800,6720.0,,,,,
2022-09-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-28,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2022-09-30,2.3,2.5,2.0,2.5,8710,21775.0,,,,,
2022-10-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-10-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-10-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-10-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-10-07,1.7,2.2,1.7,2.1,1600,3360.0,,,,,
2022-10-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-10-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-10-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-10-13,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-10-14,1.6,1.6,1.6,1.6,21583,34532.8,,,,,
2022-10-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-10-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-10-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-10-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-10-21,1.5,1.5,1.4,1.4,640,896.0,,,,,
2022-10-24,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-10-25,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-10-26,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-10-27,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-10-28,1.5,1.5,1.5,1.5,1017,1525.5,,,,,
2022-10-31,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-01,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-04,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2022-11-07,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-08,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-09,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-10,1.5,1.5,1.5,1.5,0,0.0,,,,,
2022-11-11,1.5,1.7,1.5,1.7,1100,1870.0,,,,,
2022-11-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-11-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-11-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-11-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2022-11-18,1.6,1.8,1.6,1.8,900,1620.0,,,,,
2022-11-21,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-23,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-24,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-25,1.8,1.8,1.8,1.8,200,360.0,,,,,
2022-11-28,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-11-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-12-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2022-12-02,2.0,2.0,2.0,2.0,217,434.0,,,,,
2022-12-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-09,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2022-12-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2022-12-16,2.0,2.0,1.9,1.9,3110,5909.0,,,,,
2022-12-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-12-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-12-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-12-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2022-12-23,1.7,1.7,1.7,1.7,200,340.0,,,,,
2022-12-26,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2022-12-30,1.6,1.7,1.5,1.7,2000,3400.0,,,,,
2023-01-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-06,1.6,1.6,1.6,1.6,2100,3360.0,,,,,
2023-01-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-13,1.6,1.6,1.5,1.6,1515,2424.0,,,,,
2023-01-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-01-27,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2023-01-30,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-01-31,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-03,1.8,2.0,1.7,2.0,2500,5000.0,,,,,
2023-02-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2023-02-10,1.7,1.7,1.7,1.7,1401,2381.7,,,,,
2023-02-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-15,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-02-17,1.6,1.6,1.5,1.5,2400,3600.0,,,,,
2023-02-20,1.5,1.5,1.5,1.5,0,0.0,,,,,
2023-02-21,1.5,1.5,1.5,1.5,0,0.0,,,,,
2023-02-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2023-02-23,1.5,1.5,1.5,1.5,0,0.0,,,,,
2023-02-24,1.6,1.6,1.5,1.5,500,750.0,,,,,
2023-02-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-02-28,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-01,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-02,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-03,1.6,1.6,1.6,1.6,2001,3201.6000000000004,,,,,
2023-03-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-07,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-08,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-09,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-10,1.6,1.6,1.5,1.5,2000,3000.0,,,,,
2023-03-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-03-17,1.7,1.7,1.7,1.7,5300,9010.0,,,,,
2023-03-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-22,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-23,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-27,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-29,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2023-03-31,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2023-04-03,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-04,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-05,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-06,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-07,1.7,1.7,1.6,1.6,300,480.0,,,,,
2023-04-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-12,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-13,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-14,1.6,1.6,1.6,1.6,1167,1867.2,,,,,
2023-04-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-20,1.6,1.6,1.6,1.6,0,0.0,,,,,
2023-04-21,1.4,1.4,1.4,1.4,6930,9702.0,,,,,
2023-04-24,1.4,1.4,1.4,1.4,0,0.0,,,,,
2023-04-25,1.4,1.4,1.4,1.4,0,0.0,,,,,
