time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-02-09,8.348,8.66,8.348,8.66,28409,246021.94,,,,,
2023-02-10,8.582,8.582,8.27,8.504,13594,115603.376,,,,,
2023-02-13,8.504,8.504,8.114,8.192,18651,152788.992,,,,,
2023-02-14,8.27,8.27,8.192,8.27,5649,46717.23,,,,,
2023-02-15,8.27,8.348,8.27,8.348,22538,188147.224,,,,,
2023-02-16,8.348,8.426,8.192,8.426,27841,234588.266,,,,,
2023-02-17,8.426,8.504,8.426,8.504,24698,210031.792,,,,,
2023-02-20,8.582,8.972,8.582,8.972,21501,192906.972,,,,,
2023-02-21,8.972,9.206,8.738,9.05,20000,181000.0,,,,,
2023-02-22,8.972,9.128,8.816,9.128,8201,74858.728,,,,,
2023-02-23,9.128,9.128,8.816,8.894,16100,143193.4,,,,,
2023-02-24,9.05,9.128,8.972,9.128,15006,136974.768,,,,,
2023-02-27,9.05,9.05,8.816,8.894,12200,108506.8,,,,,
2023-02-28,9.128,9.128,8.894,9.128,6266,57196.048,,,,,
2023-03-01,8.972,8.972,7.88,8.816,23633,208348.528,,,,,
2023-03-02,8.738,8.738,8.582,8.738,3500,30583.0,,,,,
2023-03-03,8.738,8.738,8.426,8.66,2201,19060.66,,,,,
2023-03-06,8.426,8.426,8.348,8.426,5201,43823.626,,,,,
2023-03-07,8.66,8.738,8.504,8.738,2400,20971.2,,,,,
2023-03-08,8.504,8.582,8.504,8.582,18100,155334.2,,,,,
2023-03-09,8.582,8.816,8.582,8.816,17600,155161.6,,,,,
2023-03-10,8.894,8.894,8.738,8.816,15100,133121.6,,,,,
2023-03-13,8.816,8.894,8.582,8.894,18200,161870.8,,,,,
2023-03-14,8.582,8.66,8.426,8.66,48100,416546.0,,,,,
2023-03-15,8.816,9.05,8.504,9.05,99502,900493.1000000001,,,,,
2023-03-16,8.894,8.894,8.738,8.816,21900,193070.4,,,,,
2023-03-17,8.894,8.894,8.816,8.894,17622,156730.068,,,,,
2023-03-20,8.738,9.05,8.582,9.05,33102,299573.10000000003,,,,,
2023-03-21,9.05,9.05,8.66,8.894,12800,113843.2,,,,,
2023-03-22,8.894,8.894,8.582,8.816,11300,99620.8,,,,,
2023-03-23,8.738,8.894,8.582,8.894,10600,94276.4,,,,,
2023-03-24,8.738,8.894,8.738,8.894,6900,61368.6,,,,,
2023-03-27,8.738,8.894,8.738,8.894,8600,76488.4,,,,,
2023-03-28,8.738,8.972,8.582,8.972,17117,153573.724,,,,,
2023-03-29,8.738,9.05,8.738,9.05,24300,219915.00000000003,,,,,
2023-03-30,8.972,8.972,8.894,8.894,4400,39133.6,,,,,
2023-03-31,8.894,8.894,8.582,8.894,22200,197446.8,,,,,
2023-04-03,8.816,8.894,8.738,8.738,11900,103982.2,,,,,
2023-04-04,8.66,8.894,8.66,8.816,51600,454905.6,,,,,
2023-04-05,8.894,8.894,8.816,8.894,19900,176990.6,,,,,
2023-04-06,8.894,8.972,8.816,8.894,10800,96055.2,,,,,
2023-04-07,8.816,8.894,8.582,8.738,58900,514668.2,,,,,
2023-04-10,8.582,8.738,8.582,8.738,9700,84758.59999999999,,,,,
2023-04-11,8.66,8.66,8.66,8.66,11300,97858.0,,,,,
2023-04-12,8.66,8.738,8.582,8.66,51900,449454.0,,,,,
2023-04-13,8.738,8.738,8.66,8.66,11469,99321.54,,,,,
2023-04-14,8.738,8.738,8.582,8.738,11100,96991.8,,,,,
2023-04-17,8.66,8.66,8.504,8.582,9100,78096.20000000001,,,,,
2023-04-18,8.66,8.66,8.582,8.66,6901,59762.66,,,,,
2023-04-19,8.504,8.738,8.504,8.66,8200,71012.0,,,,,
2023-04-20,8.582,8.66,8.426,8.504,27310,232244.24,,,,,
2023-04-21,8.582,8.582,8.27,8.426,26000,219076.0,,,,,
2023-04-24,8.504,8.504,8.27,8.426,20700,174418.2,,,,,
2023-04-25,8.27,8.504,8.192,8.348,32300,269640.4,,,,,
2023-04-26,8.192,8.348,8.192,8.348,10300,85984.40000000001,,,,,
2023-04-27,8.192,8.348,7.958,8.192,24601,201531.392,,,,,
2023-04-28,8.192,8.192,7.958,8.114,43500,352959.00000000006,,,,,
2023-05-04,8.036,8.114,7.958,8.036,23661,190139.796,,,,,
2023-05-05,8.036,8.27,7.958,8.27,31940,264143.8,,,,,
2023-05-08,8.27,8.27,8.192,8.27,13400,110818.0,,,,,
2023-05-09,8.192,8.426,8.036,8.348,25939,216538.77200000003,,,,,
2023-05-10,8.348,8.426,8.27,8.348,24161,201696.028,,,,,
2023-05-11,8.348,8.426,8.348,8.426,7323,61703.598,,,,,
2023-05-12,8.348,8.426,8.27,8.426,22200,187057.2,,,,,
2023-05-15,8.348,8.504,8.348,8.426,11210,94455.46,,,,,
2023-05-16,8.426,8.426,8.426,8.426,21800,183686.8,,,,,
2023-05-17,8.426,8.504,8.27,8.504,20500,174332.0,,,,,
2023-05-18,8.348,9.362,8.348,9.284,9100,84484.40000000001,,,,,
2023-05-19,8.66,8.738,8.66,8.66,2404,20818.64,,,,,
2023-05-22,8.426,8.582,8.426,8.582,10000,85820.00000000001,,,,,
2023-05-23,8.504,8.582,8.504,8.582,6300,54066.600000000006,,,,,
2023-05-24,8.504,8.738,8.426,8.738,3801,33213.138,,,,,
2023-05-25,9.284,9.284,8.582,8.582,8647,74208.554,,,,,
2023-05-26,8.66,8.816,8.504,8.66,20200,174932.0,,,,,
2023-05-29,8.426,8.738,8.426,8.66,45900,397494.0,,,,,
2023-05-30,8.66,8.894,8.582,8.894,35100,312179.4,,,,,
2023-05-31,8.816,9.128,8.816,9.05,104356,944421.8,,,,,
2023-06-01,9.128,9.44,9.128,9.284,60500,561682.0,,,,,
2023-06-02,9.206,9.206,8.972,9.128,26700,243717.6,,,,,
2023-06-05,8.972,8.972,8.66,8.816,40800,359692.80000000005,,,,,
2023-06-06,8.816,8.972,8.738,8.972,12500,112150.0,,,,,
2023-06-07,8.816,9.05,8.816,8.972,37500,336450.0,,,,,
2023-06-08,8.972,9.05,8.894,8.894,30700,273045.8,,,,,
2023-06-09,8.816,8.894,8.66,8.894,44702,397579.588,,,,,
2023-06-12,8.738,8.738,8.66,8.738,26800,234178.4,,,,,
2023-06-13,8.66,8.738,8.66,8.738,47800,417676.4,,,,,
2023-06-14,8.816,9.05,8.66,8.816,11600,102265.6,,,,,
2023-06-15,8.738,8.972,8.738,8.972,18400,165084.8,,,,,
2023-06-16,8.816,8.972,8.816,8.972,11700,104972.4,,,,,
2023-06-19,9.128,9.128,8.816,8.894,12731,113229.514,,,,,
2023-06-20,8.894,8.972,8.894,8.894,13300,118290.2,,,,,
2023-06-21,8.894,8.972,8.738,8.972,29000,260188.0,,,,,
2023-06-22,8.816,9.206,8.738,9.128,96200,878113.6,,,,,
2023-06-23,9.128,9.206,9.05,9.206,36900,339701.4,,,,,
2023-06-26,9.128,9.128,8.894,9.05,20400,184620.0,,,,,
2023-06-27,9.05,9.05,8.972,9.05,7600,68780.0,,,,,
2023-06-28,9.05,9.128,9.05,9.128,7200,65721.6,,,,,
2023-06-29,9.05,9.206,9.05,9.05,14800,133940.0,,,,,
2023-06-30,9.05,9.128,8.972,9.128,4900,44727.2,,,,,
2023-07-03,8.972,9.05,8.972,9.05,8200,74210.0,,,,,
2023-07-04,8.972,9.05,8.894,9.05,4400,39820.0,,,,,
2023-07-05,9.05,9.05,8.894,8.972,4400,39476.8,,,,,
2023-07-06,8.894,9.05,8.894,9.05,6200,56110.00000000001,,,,,
2023-07-07,8.972,9.05,8.816,8.894,9600,85382.4,,,,,
2023-07-10,9.05,9.05,8.894,9.05,9700,87785.0,,,,,
2023-07-11,9.128,9.128,9.05,9.128,13800,125966.4,,,,,
2023-07-12,9.128,9.206,9.128,9.206,800,7364.799999999999,,,,,
2023-07-13,9.128,9.206,9.128,9.206,6000,55236.0,,,,,
2023-07-14,9.284,9.284,9.05,9.128,13800,125966.4,,,,,
2023-07-17,9.206,9.206,8.972,9.128,24100,219984.8,,,,,
2023-07-18,9.05,9.05,8.972,9.05,9901,89604.05,,,,,
2023-07-19,9.05,9.05,8.894,9.05,14100,127605.0,,,,,
2023-07-20,8.972,9.05,8.972,9.05,5800,52490.00000000001,,,,,
2023-07-21,8.972,9.128,8.972,9.128,16404,149735.712,,,,,
2023-07-24,8.972,9.206,8.738,8.972,95300,855031.6,,,,,
2023-07-25,8.894,8.972,8.816,8.816,4000,35264.0,,,,,
2023-07-26,8.972,8.972,8.816,8.894,14704,130777.376,,,,,
2023-07-27,8.894,8.972,8.816,8.894,8508,75670.152,,,,,
2023-07-28,8.816,8.972,8.816,8.972,67842,608678.424,,,,,
2023-07-31,8.894,9.128,8.894,9.05,33200,300460.0,,,,,
2023-08-01,9.128,9.128,8.972,9.05,17400,157470.0,,,,,
2023-08-02,8.972,9.05,8.894,9.05,24500,221725.00000000003,,,,,
2023-08-03,8.972,9.05,8.894,9.05,18500,167425.0,,,,,
2023-08-04,8.972,9.05,8.972,9.05,17200,155660.0,,,,,
2023-08-07,9.05,9.05,8.894,8.894,48500,431359.0,,,,,
2023-08-08,9.05,9.128,8.972,9.128,25000,228200.0,,,,,
2023-08-09,8.972,8.972,8.894,8.972,42900,384898.8,,,,,
2023-08-10,8.972,8.972,8.972,8.972,25900,232374.8,,,,,
2023-08-11,8.894,8.972,8.894,8.972,20000,179440.0,,,,,
2023-08-14,8.894,8.972,8.894,8.972,15700,140860.4,,,,,
2023-08-15,9.05,9.05,9.05,9.05,43801,396399.0500000001,,,,,
2023-08-16,9.05,9.05,9.05,9.05,16400,148420.0,,,,,
2023-08-17,9.05,9.05,9.05,9.05,11400,103170.0,,,,,
2023-08-18,9.05,9.05,8.738,8.972,37600,337347.19999999995,,,,,
2023-08-21,8.816,8.816,8.582,8.816,10500,92568.0,,,,,
2023-08-22,8.738,8.738,8.582,8.738,12900,112720.2,,,,,
2023-08-23,8.66,8.816,8.66,8.816,400,3526.4,,,,,
2023-08-24,8.738,8.894,8.738,8.894,22900,203672.6,,,,,
2023-08-25,8.894,8.894,8.816,8.894,8428,74958.632,,,,,
2023-08-28,8.816,8.894,8.738,8.894,8201,72939.694,,,,,
2023-08-29,8.972,8.972,8.894,8.894,18200,161870.8,,,,,
2023-08-30,8.894,8.972,8.816,8.816,8600,75817.6,,,,,
2023-08-31,8.894,9.128,8.816,9.128,5400,49291.2,,,,,
2023-09-05,8.972,9.05,8.894,9.05,23400,211770.00000000003,,,,,
2023-09-06,8.972,9.05,8.816,9.05,11800,106790.0,,,,,
2023-09-07,8.972,9.05,8.894,9.05,12400,112220.0,,,,,
2023-09-08,8.972,9.05,8.972,9.05,10873,98400.65,,,,,
2023-09-11,9.05,9.206,8.894,8.972,28500,255702.0,,,,,
2023-09-12,8.972,8.972,8.972,8.972,10406,93362.632,,,,,
2023-09-13,8.972,8.972,8.972,8.972,11911,106865.492,,,,,
2023-09-14,8.972,8.972,8.972,8.972,2100,18841.2,,,,,
2023-09-15,8.894,8.972,8.816,8.972,12312,110463.264,,,,,
2023-09-18,8.894,8.972,8.894,8.894,4740,42157.56,,,,,
2023-09-19,8.972,9.206,8.894,9.206,43200,397699.2,,,,,
2023-09-20,9.284,9.362,9.206,9.284,46600,432634.4,,,,,
2023-09-21,9.284,9.284,9.128,9.206,37406,344359.636,,,,,
2023-09-22,9.206,9.206,9.05,9.206,47410,436456.46,,,,,
2023-09-25,9.206,9.206,8.972,9.128,71300,650826.4,,,,,
2023-09-26,9.05,9.05,8.972,9.05,17253,156139.65000000002,,,,,
2023-09-27,8.972,9.05,8.894,9.05,72698,657916.9,,,,,
2023-09-28,9.128,9.128,8.972,9.05,38501,348434.05000000005,,,,,
2023-09-29,9.05,9.128,8.894,8.972,91300,819143.6,,,,,
2023-10-02,9.05,9.284,9.05,9.128,263525,2405456.2,,,,,
2023-10-03,10.093,10.093,8.865,9.04,130320,1178092.7999999998,,,,,
2023-10-04,9.04,9.04,8.338,8.777,106210,932205.17,,,,,
2023-10-05,8.689,8.777,8.25,8.25,56086,462709.5,,,,,
2023-10-06,8.426,8.514,8.075,8.25,40318,332623.5,,,,,
2023-10-09,8.25,8.338,7.811,7.811,86434,675135.974,,,,,
2023-10-10,7.899,8.075,7.724,7.811,53600,418669.6,,,,,
2023-10-11,7.811,7.899,7.636,7.899,97100,766992.9,,,,,
2023-10-12,7.811,7.987,7.724,7.899,45800,361774.2,,,,,
2023-10-13,7.811,7.899,7.811,7.811,56010,437494.11,,,,,
2023-10-16,7.899,7.899,7.636,7.724,23100,178424.4,,,,,
2023-10-17,7.724,7.724,7.46,7.724,25118,194011.432,,,,,
2023-10-18,7.636,7.724,7.373,7.548,54010,407667.48,,,,,
2023-10-19,7.636,7.724,7.022,7.46,151161,1127661.06,,,,,
2023-10-20,7.46,7.724,7.285,7.724,85010,656617.24,,,,,
2023-10-23,7.548,7.724,7.46,7.548,6102,46057.896,,,,,
2023-10-24,7.636,7.724,7.46,7.724,33500,258754.0,,,,,
2023-10-25,7.724,7.811,7.636,7.636,40700,310785.2,,,,,
2023-10-26,7.724,7.724,7.285,7.46,30634,228529.64,,,,,
2023-10-27,7.548,7.548,7.285,7.548,21500,162282.0,,,,,
2023-10-30,7.285,7.46,7.285,7.46,15800,117868.0,,,,,
2023-10-31,7.373,7.373,7.285,7.373,30000,221190.0,,,,,
2023-11-01,7.373,7.46,7.285,7.46,19800,147708.0,,,,,
2023-11-02,7.285,7.636,7.285,7.548,45624,344369.952,,,,,
2023-11-03,7.46,7.636,7.46,7.636,43000,328348.0,,,,,
2023-11-06,7.46,7.636,7.46,7.548,13401,101150.748,,,,,
2023-11-07,7.46,7.636,7.46,7.636,39324,300278.064,,,,,
2023-11-08,7.636,7.724,7.548,7.724,24200,186920.8,,,,,
2023-11-09,7.724,7.811,7.724,7.811,28600,223394.6,,,,,
2023-11-10,7.811,7.899,7.636,7.899,64000,505536.0,,,,,
2023-11-13,7.899,7.899,7.636,7.899,34391,271654.509,,,,,
2023-11-14,7.899,7.899,7.636,7.811,26900,210115.9,,,,,
2023-11-15,7.811,7.811,7.724,7.811,21500,167936.5,,,,,
2023-11-16,7.724,7.724,7.724,7.724,1100,8496.4,,,,,
2023-11-17,7.811,7.811,7.724,7.724,14854,114732.296,,,,,
2023-11-20,7.636,7.724,7.46,7.724,3100,23944.4,,,,,
2023-11-21,7.724,7.811,7.724,7.811,8600,67174.6,,,,,
2023-11-22,7.724,7.811,7.724,7.724,18200,140576.80000000002,,,,,
2023-11-23,7.724,7.724,7.636,7.636,30800,235188.8,,,,,
2023-11-24,7.724,7.724,7.636,7.636,30222,230775.192,,,,,
2023-11-27,7.636,7.636,7.46,7.548,8900,67177.2,,,,,
2023-11-28,7.46,7.636,7.46,7.636,17000,129812.0,,,,,
2023-11-29,7.548,7.724,7.548,7.724,16600,128218.4,,,,,
2023-11-30,7.636,7.724,7.548,7.724,9200,71060.8,,,,,
2023-12-01,7.636,7.811,7.548,7.811,11101,86709.911,,,,,
2023-12-04,7.724,7.811,7.724,7.811,38500,300723.5,,,,,
2023-12-05,7.811,7.899,7.724,7.899,43000,339657.0,,,,,
2023-12-06,7.811,7.811,7.724,7.811,12704,99230.944,,,,,
2023-12-07,7.899,7.899,7.724,7.724,59600,460350.4,,,,,
2023-12-08,7.724,7.811,7.636,7.724,30490,235504.76,,,,,
2023-12-11,7.636,7.811,7.636,7.811,52200,407734.2,,,,,
2023-12-12,7.724,7.724,7.724,7.724,15400,118949.6,,,,,
2023-12-13,7.724,7.811,7.724,7.811,24800,193712.8,,,,,
2023-12-14,7.724,7.724,7.724,7.724,17000,131308.0,,,,,
2023-12-15,7.636,7.811,7.636,7.811,10600,82796.6,,,,,
2023-12-18,7.724,7.724,7.548,7.724,56500,436406.0,,,,,
2023-12-19,7.636,7.724,7.636,7.724,8100,62564.4,,,,,
2023-12-20,7.724,7.724,7.724,7.724,15900,122811.6,,,,,
2023-12-21,7.811,7.811,7.811,7.811,46200,360868.2,,,,,
2023-12-22,7.724,7.899,7.724,7.899,39500,312010.5,,,,,
2023-12-25,7.811,7.811,7.811,7.811,4600,35930.6,,,,,
2023-12-26,7.811,7.899,7.811,7.899,6100,48183.9,,,,,
2023-12-27,7.899,7.899,7.899,7.899,3100,24486.9,,,,,
2023-12-28,7.899,8.162,7.899,8.162,31400,256286.8,,,,,
2023-12-29,7.987,8.162,7.899,8.162,19232,156971.584,,,,,
2024-01-02,8.075,8.075,7.987,8.075,700,5652.499999999999,,,,,
2024-01-03,7.987,8.162,7.987,8.162,32700,266897.4,,,,,
2024-01-04,8.075,8.075,7.987,8.075,11500,92862.5,,,,,
2024-01-05,8.162,8.162,8.162,8.162,14300,116716.6,,,,,
2024-01-08,8.162,8.25,8.162,8.25,8400,69300.0,,,,,
2024-01-09,8.162,8.162,8.075,8.162,11300,92230.6,,,,,
2024-01-10,8.075,8.162,8.075,8.162,2108,17205.496000000003,,,,,
2024-01-11,8.162,8.162,8.162,8.162,0,0.0,,,,,
2024-01-12,8.075,8.25,7.987,8.25,13300,109725.0,,,,,
2024-01-15,7.987,8.075,7.987,8.075,4100,33107.5,,,,,
2024-01-16,8.162,8.162,7.899,8.162,12700,103657.4,,,,,
2024-01-17,7.899,8.075,7.899,8.075,13502,109028.65,,,,,
2024-01-18,8.162,8.162,7.899,7.987,5200,41532.4,,,,,
2024-01-19,8.075,8.075,8.075,8.075,4500,36337.5,,,,,
2024-01-22,7.987,8.075,7.987,8.075,2200,17765.0,,,,,
2024-01-23,8.075,8.162,7.987,8.162,14405,117573.61000000002,,,,,
2024-01-24,8.075,8.162,8.075,8.162,6100,49788.2,,,,,
2024-01-25,8.075,8.25,8.075,8.25,10408,85866.0,,,,,
2024-01-26,8.075,8.426,7.987,8.426,14400,121334.4,,,,,
2024-01-29,8.25,8.601,8.162,8.601,16790,144410.79,,,,,
2024-01-30,8.338,8.777,8.25,8.777,12102,106219.254,,,,,
2024-01-31,8.601,8.777,8.601,8.777,25029,219679.533,,,,,
2024-02-01,8.689,8.777,8.689,8.777,21206,186125.062,,,,,
2024-02-02,8.601,8.777,8.601,8.777,13600,119367.19999999998,,,,,
2024-02-05,8.514,8.689,8.514,8.689,13900,120777.1,,,,,
2024-02-06,8.601,8.689,8.514,8.689,5800,50396.2,,,,,
2024-02-07,8.601,8.689,8.514,8.689,7800,67774.2,,,,,
2024-02-15,8.514,8.601,8.514,8.601,4300,36984.3,,,,,
2024-02-16,8.689,8.689,8.514,8.689,7500,65167.5,,,,,
2024-02-19,8.601,8.601,8.514,8.601,4817,41431.01700000001,,,,,
2024-02-20,8.601,8.601,8.426,8.601,4000,34404.0,,,,,
2024-02-21,8.689,8.865,8.689,8.777,11900,104446.3,,,,,
2024-02-22,8.777,8.777,8.689,8.777,1400,12287.8,,,,,
2024-02-23,8.777,8.777,8.601,8.777,18956,166376.81199999998,,,,,
2024-02-26,8.689,8.689,8.601,8.601,3352,28830.552000000003,,,,,
2024-02-27,8.601,8.689,8.514,8.689,3700,32149.3,,,,,
2024-02-28,8.514,8.689,8.514,8.601,15700,135035.7,,,,,
2024-02-29,8.601,8.689,8.601,8.601,5900,50745.90000000001,,,,,
2024-03-01,8.689,8.689,8.601,8.689,8692,75524.788,,,,,
2024-03-04,8.689,8.689,8.689,8.689,4000,34756.0,,,,,
2024-03-05,8.601,8.689,8.514,8.689,9885,85890.765,,,,,
2024-03-06,8.689,8.689,8.601,8.689,11210,97403.69,,,,,
2024-03-07,8.689,8.689,8.601,8.689,22200,192895.8,,,,,
2024-03-08,8.689,8.689,8.601,8.689,15220,132246.58,,,,,
2024-03-11,8.601,8.601,8.514,8.601,12301,105800.901,,,,,
2024-03-12,8.514,8.689,8.514,8.689,18101,157279.589,,,,,
2024-03-13,8.689,8.689,8.601,8.689,3001,26075.689,,,,,
2024-03-14,8.689,8.689,8.689,8.689,36732,319164.348,,,,,
2024-03-15,8.689,8.689,8.601,8.601,903,7766.703,,,,,
2024-03-18,8.601,8.601,8.514,8.514,2800,23839.2,,,,,
2024-03-19,8.514,8.514,8.426,8.514,9282,79026.94799999999,,,,,
2024-03-20,8.514,8.689,8.426,8.689,9700,84283.3,,,,,
2024-03-21,8.514,8.689,8.514,8.689,19200,166828.8,,,,,
2024-03-22,8.601,8.689,8.601,8.689,3110,27022.79,,,,,
2024-03-25,8.601,8.689,8.514,8.689,24710,214705.19,,,,,
2024-03-26,8.514,8.601,8.514,8.601,6800,58486.8,,,,,
2024-03-27,8.601,8.689,8.514,8.689,1600,13902.4,,,,,
2024-03-28,8.601,8.601,8.601,8.601,3800,32683.800000000003,,,,,
2024-03-29,8.601,8.601,8.601,8.601,4200,36124.2,,,,,
2024-04-01,8.601,8.601,8.601,8.601,2410,20728.410000000003,,,,,
2024-04-02,8.601,8.601,8.601,8.601,20904,179795.304,,,,,
2024-04-03,8.601,8.689,8.514,8.689,6500,56478.5,,,,,
2024-04-04,8.514,8.601,8.514,8.601,8100,69668.1,,,,,
2024-04-05,8.601,8.601,8.514,8.601,4200,36124.2,,,,,
2024-04-08,8.601,8.601,8.514,8.601,5501,47314.101,,,,,
2024-04-09,8.514,8.601,8.426,8.601,7515,64636.51500000001,,,,,
2024-04-10,8.514,8.601,8.514,8.601,2200,18922.2,,,,,
2024-04-11,8.601,8.601,8.601,8.601,100,860.1000000000001,,,,,
2024-04-12,8.338,8.601,8.338,8.601,1711,14716.311000000002,,,,,
2024-04-15,8.426,8.426,8.426,8.426,2900,24435.4,,,,,
2024-04-16,8.338,8.426,8.25,8.426,3501,29499.426,,,,,
2024-04-17,8.338,8.426,8.25,8.426,3000,25278.0,,,,,
2024-04-19,8.162,8.25,7.811,8.25,14005,115541.25,,,,,
2024-04-22,7.899,8.338,7.899,8.25,6800,56100.0,,,,,
2024-04-23,8.338,8.426,8.162,8.426,2400,20222.4,,,,,
2024-04-24,7.987,8.338,7.811,8.25,9003,74274.75,,,,,
2024-04-25,8.075,8.25,8.075,8.25,19000,156750.0,,,,,
2024-04-26,8.162,8.777,8.162,8.777,20400,179050.8,,,,,
2024-05-02,8.426,8.601,8.075,8.601,7983,68661.78300000001,,,,,
2024-05-03,8.338,8.601,8.25,8.601,13010,111899.01,,,,,
2024-05-06,8.338,8.601,8.162,8.601,11100,95471.1,,,,,
2024-05-07,8.426,8.601,8.426,8.601,4900,42144.9,,,,,
2024-05-08,8.514,8.601,8.426,8.601,2800,24082.800000000003,,,,,
2024-05-09,8.601,8.601,8.426,8.601,2265,19481.265000000003,,,,,
2024-05-10,8.601,8.601,8.426,8.514,2099,17870.886,,,,,
2024-05-13,8.426,8.514,8.338,8.514,8500,72369.0,,,,,
2024-05-14,8.338,8.514,8.338,8.514,700,5959.799999999999,,,,,
2024-05-15,8.426,8.514,8.338,8.514,17000,144738.0,,,,,
2024-05-16,8.514,8.601,7.811,8.514,12339,105054.246,,,,,
2024-05-17,8.601,8.601,8.426,8.514,4850,41292.9,,,,,
2024-05-20,8.338,8.514,8.25,8.514,16207,137986.398,,,,,
2024-05-21,8.338,8.514,8.338,8.514,21700,184753.8,,,,,
2024-05-22,8.426,8.426,8.426,8.426,2200,18537.2,,,,,
2024-05-23,8.338,8.514,8.338,8.514,25900,220512.6,,,,,
2024-05-24,8.338,8.514,8.338,8.514,11800,100465.2,,,,,
2024-05-27,8.514,8.514,8.514,8.514,700,5959.799999999999,,,,,
2024-05-28,8.338,8.514,8.338,8.514,8200,69814.79999999999,,,,,
2024-05-29,8.426,8.426,8.338,8.426,2300,19379.8,,,,,
2024-05-30,8.338,8.426,8.338,8.426,7110,59908.86,,,,,
2024-05-31,8.338,8.514,8.338,8.514,4200,35758.8,,,,,
2024-06-03,8.514,8.514,8.426,8.514,2500,21285.0,,,,,
2024-06-04,8.426,8.426,8.25,8.426,13652,115031.752,,,,,
2024-06-05,8.338,8.426,8.338,8.426,11098,93511.748,,,,,
2024-06-06,8.426,8.426,8.338,8.426,8800,74148.8,,,,,
2024-06-07,8.338,8.514,8.338,8.338,12908,107626.904,,,,,
2024-06-10,8.426,8.426,8.338,8.338,17842,148766.596,,,,,
2024-06-11,8.426,8.426,8.338,8.426,27763,233931.038,,,,,
2024-06-12,8.426,8.426,8.338,8.338,12300,102557.4,,,,,
2024-06-13,8.338,8.338,8.338,8.338,2900,24180.2,,,,,
2024-06-14,8.338,8.426,8.338,8.426,17432,146882.032,,,,,
2024-06-17,8.426,8.426,8.25,8.426,17531,147716.206,,,,,
2024-06-18,8.338,8.426,8.338,8.338,17326,144464.188,,,,,
2024-06-19,8.338,8.338,8.338,8.338,6668,55597.78399999999,,,,,
2024-06-20,8.338,8.514,8.338,8.514,71964,612701.4959999999,,,,,
2024-06-21,8.601,8.601,8.426,8.514,16218,138080.052,,,,,
2024-06-24,8.426,8.426,8.338,8.338,61295,511077.71,,,,,
2024-06-25,8.338,8.338,8.25,8.338,18319,152743.822,,,,,
2024-06-26,8.338,8.426,8.25,8.426,16014,134933.964,,,,,
2024-06-27,8.338,8.426,8.25,8.426,6272,52847.872,,,,,
2024-06-28,8.338,8.338,8.25,8.25,5785,47726.25,,,,,
2024-07-01,8.25,8.338,8.25,8.338,9723,81070.374,,,,,
2024-07-02,8.25,8.338,8.25,8.338,4000,33352.0,,,,,
2024-07-03,8.25,8.338,8.25,8.338,4776,39822.28799999999,,,,,
2024-07-04,8.25,8.338,8.162,8.25,23608,194766.0,,,,,
2024-07-05,8.25,8.338,8.162,8.338,41065,342399.97,,,,,
2024-07-08,8.25,8.338,8.162,8.338,28078,234114.364,,,,,
2024-07-09,8.25,8.338,8.075,8.075,35861,289577.57499999995,,,,,
2024-07-10,8.338,8.338,8.162,8.25,18082,149176.5,,,,,
2024-07-11,8.162,8.25,8.162,8.25,73044,602613.0,,,,,
2024-07-12,8.162,8.25,8.075,8.25,35663,294219.75,,,,,
2024-07-15,8.162,8.162,8.162,8.162,19115,156016.63,,,,,
2024-07-16,8.25,8.25,8.162,8.25,6966,57469.5,,,,,
2024-07-17,8.338,8.338,8.25,8.338,12134,101173.292,,,,,
2024-07-18,8.162,8.162,8.162,8.162,6105,49829.01,,,,,
2024-07-19,8.162,8.25,8.162,8.25,10905,89966.25,,,,,
2024-07-22,8.162,8.25,8.162,8.162,12593,102784.066,,,,,
2024-07-23,8.162,8.25,8.162,8.25,3981,32843.25,,,,,
2024-07-24,8.162,8.25,8.162,8.25,45941,379013.25,,,,,
2024-07-25,8.162,8.426,8.075,8.426,5365,45205.49,,,,,
2024-07-26,8.338,8.514,8.162,8.514,5901,50241.114,,,,,
2024-07-29,8.338,8.338,8.338,8.338,1476,12306.888,,,,,
2024-07-30,8.338,8.426,8.25,8.338,7102,59216.476,,,,,
2024-07-31,8.338,8.338,8.338,8.338,566,4719.308,,,,,
2024-08-01,8.338,8.338,8.25,8.25,9516,78507.0,,,,,
2024-08-02,8.162,8.25,8.162,8.25,2101,17333.25,,,,,
2024-08-05,8.075,8.25,8.075,8.075,11387,91950.025,,,,,
2024-08-06,8.162,8.426,8.162,8.426,7668,64610.568,,,,,
2024-08-07,8.162,8.426,8.162,8.426,30031,253041.206,,,,,
2024-08-08,8.25,8.338,8.162,8.338,6941,57874.058,,,,,
2024-08-09,8.25,8.426,8.25,8.426,2123,17888.398,,,,,
2024-08-12,8.338,8.426,8.338,8.426,7210,60751.46,,,,,
2024-08-13,8.162,8.426,8.162,8.426,2026,17071.076,,,,,
2024-08-14,8.162,8.426,8.075,8.426,12935,108990.31,,,,,
2024-08-15,8.162,8.25,8.162,8.25,4380,36135.0,,,,,
2024-08-16,8.162,8.25,8.162,8.25,12838,105913.5,,,,,
2024-08-19,8.25,8.426,8.25,8.338,12813,106834.794,,,,,
