time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-01-18,51.491,51.491,51.491,51.491,200,10298.2,,,,,
2023-01-19,51.65,51.73,51.65,51.73,500,25865.0,,,,,
2023-01-27,51.73,52.842,51.73,52.842,1400,73978.8,,,,,
2023-01-30,52.842,52.842,52.842,52.842,0,0.0,,,,,
2023-01-31,52.445,52.445,52.445,52.445,700,36711.5,,,,,
2023-02-01,52.048,54.67,52.048,54.67,1300,71071.0,,,,,
2023-02-02,51.809,51.809,51.809,51.809,100,5180.9,,,,,
2023-02-03,51.809,51.809,51.809,51.809,0,0.0,,,,,
2023-02-06,52.127,52.445,52.127,52.445,1600,83912.0,,,,,
2023-02-07,54.431,54.431,54.431,54.431,100,5443.099999999999,,,,,
2023-02-08,53.637,53.637,53.637,53.637,200,10727.4,,,,,
2023-02-09,53.478,53.478,53.398,53.398,200,10679.6,,,,,
2023-02-10,52.445,52.524,52.445,52.524,1400,73533.6,,,,,
2023-02-13,52.524,52.604,52.524,52.524,1500,78786.0,,,,,
2023-02-14,52.524,52.524,52.524,52.524,0,0.0,,,,,
2023-02-15,52.524,52.524,52.524,52.524,0,0.0,,,,,
2023-02-16,52.524,54.034,52.524,54.034,2600,140488.4,,,,,
2023-02-17,54.034,54.034,54.034,54.034,0,0.0,,,,,
2023-02-20,54.034,54.034,54.034,54.034,0,0.0,,,,,
2023-02-21,53.637,53.637,53.637,53.637,100,5363.7,,,,,
2023-02-22,53.637,53.637,53.637,53.637,0,0.0,,,,,
2023-02-23,54.034,55.782,54.034,55.782,1200,66938.4,,,,,
2023-02-24,54.829,54.829,54.829,54.829,200,10965.8,,,,,
2023-02-27,54.034,54.034,54.034,54.034,100,5403.4,,,,,
2023-02-28,53.637,53.637,53.637,53.637,100,5363.7,,,,,
2023-03-01,53.637,53.637,53.398,53.398,1100,58737.8,,,,,
2023-03-02,53.637,53.637,53.001,53.001,1900,100701.9,,,,,
2023-03-03,53.001,53.001,51.809,51.809,6100,316034.9,,,,,
2023-03-06,52.445,53.955,51.968,53.637,600,32182.2,,,,,
2023-03-07,51.889,51.889,51.889,51.889,300,15566.7,,,,,
2023-03-08,51.889,51.889,51.889,51.889,0,0.0,,,,,
2023-03-09,52.445,52.445,51.809,51.809,1000,51809.0,,,,,
2023-03-10,51.809,51.809,51.809,51.809,0,0.0,,,,,
2023-03-13,51.889,53.001,51.889,52.445,3300,173068.5,,,,,
2023-03-14,52.445,52.445,52.445,52.445,0,0.0,,,,,
2023-03-15,53.398,53.398,53.398,53.398,100,5339.8,,,,,
2023-03-16,51.889,51.889,50.935,50.935,500,25467.5,,,,,
2023-03-17,53.16,53.16,53.16,53.16,200,10632.0,,,,,
2023-03-20,53.16,53.16,53.16,53.16,100,5316.0,,,,,
2023-03-21,53.16,53.16,53.16,53.16,100,5316.0,,,,,
2023-03-22,53.16,53.16,53.16,53.16,0,0.0,,,,,
2023-03-23,53.16,53.16,53.16,53.16,0,0.0,,,,,
2023-03-24,51.015,51.015,51.015,51.015,700,35710.5,,,,,
2023-03-27,51.65,52.445,51.65,52.445,1500,78667.5,,,,,
2023-03-28,52.445,52.445,52.365,52.365,1000,52365.0,,,,,
2023-03-29,51.65,51.65,51.65,51.65,200,10330.0,,,,,
2023-03-30,51.809,53.239,51.65,51.65,3000,154950.0,,,,,
2023-03-31,51.253,52.127,51.094,52.127,400,20850.8,,,,,
2023-04-03,52.206,52.206,52.206,52.206,1700,88750.20000000001,,,,,
2023-04-04,53.319,53.319,52.683,52.683,800,42146.4,,,,,
2023-04-05,51.094,51.094,51.094,51.094,100,5109.400000000001,,,,,
2023-04-06,53.716,53.716,52.286,52.445,5100,267469.5,,,,,
2023-04-07,52.683,52.842,52.683,52.842,500,26421.0,,,,,
2023-04-10,52.763,52.763,52.445,52.445,600,31467.0,,,,,
2023-04-11,52.445,52.445,52.048,52.048,800,41638.4,,,,,
2023-04-12,52.048,52.048,52.048,52.048,600,31228.800000000003,,,,,
2023-04-13,52.048,52.048,52.048,52.048,100,5204.8,,,,,
2023-04-14,52.048,52.048,52.048,52.048,500,26024.0,,,,,
2023-04-17,52.048,52.048,52.048,52.048,0,0.0,,,,,
2023-04-18,52.445,52.445,51.65,51.65,2100,108465.0,,,,,
2023-04-19,51.65,51.65,51.65,51.65,0,0.0,,,,,
2023-04-20,51.73,52.048,51.73,52.048,700,36433.6,,,,,
2023-04-21,52.048,52.048,51.809,51.809,3300,170969.69999999998,,,,,
2023-04-24,51.253,51.253,51.253,51.253,1100,56378.3,,,,,
2023-04-25,51.253,51.491,51.173,51.173,2100,107463.3,,,,,
2023-04-26,51.015,51.65,50.935,51.65,1800,92970.0,,,,,
2023-04-27,50.856,51.65,50.856,51.65,400,20660.0,,,,,
2023-04-28,52.445,52.445,52.445,52.445,500,26222.5,,,,,
2023-05-04,51.65,52.763,51.65,52.445,1400,73423.0,,,,,
2023-05-05,53.081,53.081,52.445,52.445,4000,209780.0,,,,,
2023-05-08,52.445,52.445,51.253,51.253,700,35877.1,,,,,
2023-05-09,52.365,52.445,51.491,51.491,7700,396480.7,,,,,
2023-05-10,51.253,51.253,50.856,50.856,9600,488217.6,,,,,
2023-05-11,50.856,51.571,50.856,51.491,2400,123578.4,,,,,
2023-05-12,51.889,51.889,51.491,51.491,500,25745.5,,,,,
2023-05-15,54.352,54.352,50.856,52.286,800,41828.8,,,,,
2023-05-16,52.445,52.445,51.968,51.968,4200,218265.6,,,,,
2023-05-17,52.048,52.206,50.935,50.935,1800,91683.0,,,,,
2023-05-18,52.365,52.365,52.048,52.048,400,20819.2,,,,,
2023-05-19,52.046,52.046,52.046,52.046,100,5204.6,,,,,
2023-05-22,52.128,52.128,51.313,51.313,1200,61575.600000000006,,,,,
2023-05-23,52.535,52.535,51.394,51.394,400,20557.6,,,,,
2023-05-24,51.313,52.128,51.313,52.128,600,31276.8,,,,,
2023-05-25,52.861,52.942,52.861,52.942,400,21176.8,,,,,
2023-05-26,52.128,52.128,52.128,52.128,100,5212.8,,,,,
2023-05-29,49.277,52.698,49.277,52.698,2900,152824.2,,,,,
2023-05-30,52.779,52.779,52.698,52.779,2600,137225.40000000002,,,,,
2023-05-31,52.779,52.779,52.779,52.779,0,0.0,,,,,
2023-06-01,50.906,52.128,50.906,52.128,700,36489.6,,,,,
2023-06-02,52.128,52.128,52.128,52.128,1600,83404.8,,,,,
2023-06-05,52.128,52.698,52.128,52.128,800,41702.4,,,,,
2023-06-06,52.128,52.128,52.128,52.128,1700,88617.6,,,,,
2023-06-07,52.128,52.128,52.046,52.046,200,10409.2,,,,,
2023-06-08,52.128,52.128,52.128,52.128,1400,72979.2,,,,,
2023-06-09,52.128,52.128,49.684,49.684,600,29810.4,,,,,
2023-06-12,50.499,51.313,50.499,50.906,1400,71268.4,,,,,
2023-06-13,51.313,51.313,51.313,51.313,500,25656.5,,,,,
2023-06-14,51.313,51.313,51.313,51.313,0,0.0,,,,,
2023-06-15,51.313,51.313,51.313,51.313,0,0.0,,,,,
2023-06-16,51.313,52.128,50.906,52.128,5600,291916.8,,,,,
2023-06-19,52.128,52.128,52.128,52.128,0,0.0,,,,,
2023-06-20,52.29,52.29,52.128,52.128,3300,172022.4,,,,,
2023-06-21,52.128,52.535,52.128,52.535,6200,325717.0,,,,,
2023-06-22,52.209,52.209,50.499,50.499,5500,277744.5,,,,,
2023-06-23,52.128,52.128,52.128,52.128,1800,93830.4,,,,,
2023-06-26,52.128,52.535,52.128,52.128,1100,57340.8,,,,,
2023-06-27,53.757,53.757,52.128,52.128,600,31276.8,,,,,
2023-06-28,52.128,52.128,52.128,52.128,300,15638.4,,,,,
2023-06-29,52.942,52.942,52.942,52.942,800,42353.6,,,,,
2023-06-30,52.942,52.942,52.942,52.942,0,0.0,,,,,
2023-07-03,53.349,53.349,53.349,53.349,100,5334.9,,,,,
2023-07-04,53.349,53.349,53.349,53.349,0,0.0,,,,,
2023-07-05,53.349,53.349,53.268,53.268,700,37287.6,,,,,
2023-07-06,51.72,51.72,51.72,51.72,500,25860.0,,,,,
2023-07-07,51.965,52.209,51.883,52.209,800,41767.2,,,,,
2023-07-10,52.942,53.023,52.942,53.023,1500,79534.5,,,,,
2023-07-11,53.186,53.349,53.105,53.105,3700,196488.5,,,,,
2023-07-12,52.535,53.757,52.535,53.675,2100,112717.5,,,,,
2023-07-13,53.757,53.838,53.757,53.838,1300,69989.4,,,,,
2023-07-14,53.838,54.571,53.838,54.408,3000,163224.0,,,,,
2023-07-17,54.408,54.408,54.408,54.408,0,0.0,,,,,
2023-07-18,52.942,52.942,52.942,52.942,600,31765.2,,,,,
2023-07-19,53.023,53.023,53.023,53.023,500,26511.5,,,,,
2023-07-20,53.105,54.327,53.023,54.327,1000,54327.0,,,,,
2023-07-21,53.431,54.327,53.431,53.594,400,21437.6,,,,,
2023-07-24,53.675,54.408,53.594,53.594,300,16078.2,,,,,
2023-07-25,53.594,53.757,52.942,53.757,3300,177398.1,,,,,
2023-07-26,54.164,54.164,54.164,54.164,500,27082.0,,,,,
2023-07-27,54.164,54.164,54.164,54.164,1000,54164.0,,,,,
2023-07-28,54.164,54.164,54.164,54.164,600,32498.4,,,,,
2023-07-31,54.164,54.164,53.675,53.675,800,42940.0,,,,,
2023-08-01,53.675,54.164,53.675,54.164,500,27082.0,,,,,
2023-08-02,54.164,54.164,54.164,54.164,600,32498.4,,,,,
2023-08-03,54.571,54.978,54.571,54.978,3200,175929.6,,,,,
2023-08-04,54.571,54.571,54.571,54.571,1100,60028.1,,,,,
2023-08-07,54.571,55.141,54.571,55.141,2900,159908.9,,,,,
2023-08-08,55.141,55.386,54.571,54.571,1500,81856.5,,,,,
2023-08-09,54.978,54.978,54.571,54.571,2700,147341.69999999998,,,,,
2023-08-10,54.571,54.652,54.571,54.571,1300,70942.3,,,,,
2023-08-11,54.571,54.571,52.942,52.942,700,37059.4,,,,,
2023-08-14,53.757,53.757,53.757,53.757,1200,64508.4,,,,,
2023-08-15,53.757,54.164,53.757,54.082,600,32449.2,,,,,
2023-08-16,54.001,54.001,54.001,54.001,200,10800.2,,,,,
2023-08-17,54.164,54.164,54.082,54.082,2000,108164.0,,,,,
2023-08-18,54.164,54.164,54.082,54.164,1500,81246.0,,,,,
2023-08-21,53.838,54.327,53.838,54.164,1600,86662.40000000001,,,,,
2023-08-22,55.761,55.761,54.585,54.585,1600,87336.0,,,,,
2023-08-23,54.249,54.501,54.249,54.501,400,21800.4,,,,,
2023-08-24,54.165,54.165,53.829,53.997,2800,151191.6,,,,,
2023-08-25,53.745,53.913,53.325,53.829,2700,145338.3,,,,,
2023-08-28,55.425,55.425,54.585,54.585,4100,223798.5,,,,,
2023-08-29,54.585,54.585,54.585,54.585,500,27292.5,,,,,
2023-08-30,54.585,54.585,54.585,54.585,0,0.0,,,,,
2023-08-31,54.585,54.585,53.073,53.073,1300,68994.9,,,,,
2023-09-05,53.325,54.669,49.378,53.913,4900,264173.7,,,,,
2023-09-06,54.585,54.585,52.906,52.989,11800,625270.2,,,,,
2023-09-07,54.501,54.585,53.745,54.585,1500,81877.5,,,,,
2023-09-08,54.669,54.669,54.417,54.417,3000,163251.0,,,,,
2023-09-11,54.249,54.249,53.829,53.913,5000,269565.0,,,,,
2023-09-12,54.081,54.081,53.913,53.913,2200,118608.6,,,,,
2023-09-13,53.913,53.913,53.745,53.745,1600,85992.0,,,,,
2023-09-14,53.745,53.745,53.577,53.661,700,37562.7,,,,,
2023-09-15,53.661,53.745,53.577,53.577,9900,530412.2999999999,,,,,
2023-09-18,53.577,53.745,53.577,53.745,1700,91366.5,,,,,
2023-09-19,54.165,54.165,53.745,53.745,1200,64494.0,,,,,
2023-09-20,53.745,53.745,53.745,53.745,3200,171984.0,,,,,
2023-09-21,53.745,53.745,53.661,53.661,1100,59027.1,,,,,
2023-09-22,54.081,54.081,53.661,53.661,800,42928.8,,,,,
2023-09-25,53.661,54.165,53.661,54.165,700,37915.5,,,,,
2023-09-26,53.661,54.165,53.661,54.165,1500,81247.5,,,,,
2023-09-27,53.577,53.661,53.577,53.661,1100,59027.1,,,,,
2023-09-28,54.753,54.753,54.753,54.753,1000,54753.0,,,,,
2023-09-29,54.585,54.585,54.585,54.585,800,43668.0,,,,,
2023-10-02,54.585,55.005,54.585,54.585,1700,92794.5,,,,,
2023-10-03,51.226,54.165,51.226,54.165,500,27082.5,,,,,
2023-10-04,54.165,54.165,54.165,54.165,900,48748.5,,,,,
2023-10-05,54.417,54.585,54.417,54.585,2200,120087.0,,,,,
2023-10-06,54.165,54.585,54.165,54.585,5100,278383.5,,,,,
2023-10-09,54.165,54.417,54.165,54.165,1500,81247.5,,,,,
2023-10-10,54.585,54.585,54.165,54.165,300,16249.5,,,,,
2023-10-11,54.669,54.753,54.165,54.165,3300,178744.5,,,,,
2023-10-12,53.997,53.997,53.997,53.997,1000,53997.0,,,,,
2023-10-13,54.585,54.585,54.585,54.585,6200,338427.0,,,,,
2023-10-16,55.005,55.845,55.005,55.845,300,16753.5,,,,,
2023-10-17,54.585,54.585,54.585,54.585,200,10917.0,,,,,
2023-10-18,54.249,54.585,54.249,54.585,300,16375.5,,,,,
2023-10-19,55.257,55.257,55.257,55.257,500,27628.5,,,,,
2023-10-20,55.257,56.097,55.257,56.097,700,39267.9,,,,,
2023-10-23,55.341,55.341,55.341,55.341,200,11068.2,,,,,
2023-10-24,55.341,55.341,55.341,55.341,400,22136.4,,,,,
2023-10-25,55.341,55.341,55.341,55.341,1100,60875.1,,,,,
2023-10-26,55.341,55.425,55.341,55.341,4900,271170.9,,,,,
2023-10-27,54.669,54.669,54.669,54.669,200,10933.8,,,,,
2023-10-30,54.669,54.669,54.585,54.585,1100,60043.5,,,,,
2023-10-31,54.585,54.585,54.585,54.585,0,0.0,,,,,
2023-11-01,54.585,54.585,53.325,54.585,1800,98253.0,,,,,
2023-11-02,54.585,54.585,54.585,54.585,700,38209.5,,,,,
2023-11-03,54.165,54.165,53.913,54.081,5500,297445.5,,,,,
2023-11-06,54.585,54.585,54.417,54.585,5200,283842.0,,,,,
2023-11-07,54.585,54.585,54.585,54.585,1000,54585.0,,,,,
2023-11-08,55.005,55.005,54.417,54.417,7400,402685.8,,,,,
2023-11-09,54.417,54.417,54.417,54.417,0,0.0,,,,,
2023-11-10,54.585,54.753,54.585,54.753,800,43802.4,,,,,
2023-11-13,54.837,55.005,54.753,55.005,700,38503.5,,,,,
2023-11-14,56.265,57.44,56.265,57.44,700,40208.0,,,,,
2023-11-15,55.005,55.005,53.745,54.585,2600,141921.0,,,,,
2023-11-16,55.425,55.425,55.425,55.425,100,5542.5,,,,,
2023-11-17,55.425,55.845,55.425,55.845,1300,72598.5,,,,,
2023-11-20,55.845,55.845,54.585,54.585,300,16375.5,,,,,
2023-11-21,55.005,55.005,55.005,55.005,1500,82507.5,,,,,
2023-11-22,55.005,55.257,55.005,55.257,500,27628.5,,,,,
2023-11-23,55.425,55.929,55.425,55.845,2100,117274.5,,,,,
2023-11-24,55.845,55.845,55.845,55.845,0,0.0,,,,,
2023-11-27,55.845,55.845,55.341,55.425,700,38797.5,,,,,
2023-11-28,55.425,55.425,55.425,55.425,1000,55425.0,,,,,
2023-11-29,55.425,55.425,55.425,55.425,500,27712.5,,,,,
2023-11-30,55.845,55.845,55.509,55.509,3100,172077.9,,,,,
2023-12-01,55.425,55.677,55.425,55.677,300,16703.1,,,,,
2023-12-04,55.677,55.677,55.677,55.677,0,0.0,,,,,
2023-12-05,55.677,55.677,55.677,55.677,0,0.0,,,,,
2023-12-06,55.677,55.929,55.425,55.677,5500,306223.5,,,,,
2023-12-07,56.097,56.265,56.013,56.265,5900,331963.5,,,,,
2023-12-08,56.265,56.684,56.265,56.265,1500,84397.5,,,,,
2023-12-11,58.532,58.532,58.532,58.532,100,5853.2,,,,,
2023-12-12,55.845,55.845,55.845,55.845,100,5584.5,,,,,
2023-12-13,56.013,57.02,55.845,55.845,10100,564034.5,,,,,
2023-12-14,56.097,56.097,56.097,56.097,200,11219.4,,,,,
2023-12-15,56.097,56.097,56.097,56.097,100,5609.7,,,,,
2023-12-18,56.265,56.936,56.265,56.684,1100,62352.4,,,,,
2023-12-19,56.856,56.942,56.856,56.856,2700,153511.2,,,,,
2023-12-20,57.115,57.115,57.115,57.115,500,28557.5,,,,,
2023-12-21,57.115,57.115,57.115,57.115,0,0.0,,,,,
2023-12-22,57.115,57.115,56.856,56.856,1500,85284.0,,,,,
2023-12-25,55.99,56.856,55.99,56.856,400,22742.4,,,,,
2023-12-26,57.981,57.981,56.596,56.596,11000,622556.0,,,,,
2023-12-27,56.25,57.115,56.25,56.25,4300,241875.0,,,,,
2023-12-28,56.25,56.25,56.25,56.25,0,0.0,,,,,
2023-12-29,57.115,57.115,56.942,56.942,2000,113884.0,,,,,
2024-01-02,56.942,57.289,56.942,57.289,5900,338005.10000000003,,,,,
2024-01-03,57.202,57.202,57.115,57.115,6700,382670.5,,,,,
2024-01-04,57.115,57.289,57.115,57.289,6300,360920.7,,,,,
2024-01-05,57.289,57.289,57.115,57.115,800,45692.0,,,,,
2024-01-08,56.25,56.683,56.25,56.683,600,34009.8,,,,,
2024-01-09,57.115,57.115,56.25,56.25,400,22500.0,,,,,
2024-01-10,57.115,57.115,57.115,57.115,1500,85672.5,,,,,
2024-01-11,57.115,57.115,57.115,57.115,1500,85672.5,,,,,
2024-01-12,56.856,56.856,56.25,56.423,2000,112846.0,,,,,
2024-01-15,56.769,57.115,56.769,57.115,1800,102807.0,,,,,
2024-01-16,57.115,57.115,57.029,57.029,200,11405.8,,,,,
2024-01-17,57.115,57.115,57.115,57.115,3600,205614.0,,,,,
2024-01-18,57.029,57.115,57.029,57.115,6200,354113.0,,,,,
2024-01-19,57.115,57.115,57.029,57.029,2700,153978.30000000002,,,,,
2024-01-22,56.942,56.942,56.856,56.942,1100,62636.2,,,,,
2024-01-23,56.25,56.769,56.25,56.769,3500,198691.5,,,,,
2024-01-24,56.769,56.769,55.817,55.817,3300,184196.1,,,,,
2024-01-25,56.25,56.423,56.25,56.423,1900,107203.7,,,,,
2024-01-26,56.337,56.423,56.164,56.337,9000,507033.00000000006,,,,,
2024-01-29,56.337,56.51,56.337,56.51,16300,921113.0,,,,,
2024-01-30,57.115,57.981,56.51,56.51,6200,350362.0,,,,,
2024-01-31,56.596,56.596,56.596,56.596,1400,79234.4,,,,,
2024-02-01,56.596,56.596,56.25,56.25,400,22500.0,,,,,
2024-02-02,56.51,56.51,56.51,56.51,2000,113020.0,,,,,
2024-02-05,56.51,56.51,56.51,56.51,1000,56510.0,,,,,
2024-02-06,56.51,56.51,56.25,56.51,1600,90416.0,,,,,
2024-02-07,56.51,56.51,56.51,56.51,0,0.0,,,,,
2024-02-15,57.115,57.115,56.51,56.51,800,45208.0,,,,,
2024-02-16,56.683,57.981,56.683,57.115,800,45692.0,,,,,
2024-02-19,57.115,57.115,57.115,57.115,9700,554015.5,,,,,
2024-02-20,57.289,57.548,57.289,57.548,600,34528.8,,,,,
2024-02-21,57.548,59.712,57.202,59.712,6900,412012.8000000001,,,,,
2024-02-22,57.981,58.846,57.981,58.76,3700,217412.0,,,,,
2024-02-23,58.154,58.154,57.808,57.808,3100,179204.8,,,,,
2024-02-26,57.981,57.981,57.635,57.635,2300,132560.5,,,,,
2024-02-27,57.548,57.981,57.548,57.548,3600,207172.8,,,,,
2024-02-28,57.548,57.981,57.115,57.289,2100,120306.9,,,,,
2024-02-29,57.635,57.894,57.289,57.894,700,40525.8,,,,,
2024-03-01,57.635,57.635,57.635,57.635,600,34581.0,,,,,
2024-03-04,57.548,57.548,56.25,56.856,9800,557188.8,,,,,
2024-03-05,57.115,57.115,56.423,56.51,6800,384268.0,,,,,
2024-03-06,57.115,57.115,57.115,57.115,3800,217037.0,,,,,
2024-03-07,57.115,57.115,57.115,57.115,7900,451208.5,,,,,
2024-03-08,56.942,56.942,56.942,56.942,600,34165.2,,,,,
2024-03-11,56.683,56.769,56.683,56.683,2100,119034.3,,,,,
2024-03-12,56.856,57.548,56.683,57.029,6300,359282.7,,,,,
2024-03-13,56.596,57.894,56.596,57.548,4200,241701.6,,,,,
2024-03-14,57.548,57.548,57.462,57.462,1200,68954.40000000001,,,,,
2024-03-15,57.115,57.115,57.115,57.115,6100,348401.5,,,,,
2024-03-18,57.115,57.115,56.683,56.942,10300,586502.6,,,,,
2024-03-19,56.942,56.942,56.683,56.683,5800,328761.4,,,,,
2024-03-20,57.115,57.115,56.942,57.115,3300,188479.5,,,,,
2024-03-21,57.289,57.548,57.289,57.548,400,23019.2,,,,,
2024-03-22,57.375,57.548,57.289,57.548,9200,529441.6,,,,,
2024-03-25,57.721,57.981,57.548,57.548,11900,684821.2000000001,,,,,
2024-03-26,57.635,57.635,57.635,57.635,1000,57635.0,,,,,
2024-03-27,57.981,57.981,57.635,57.635,4000,230540.0,,,,,
2024-03-28,57.635,58.154,57.635,58.154,2700,157015.80000000002,,,,,
2024-03-29,58.24,58.24,58.067,58.067,300,17420.1,,,,,
2024-04-01,58.154,58.5,58.154,58.5,10000,585000.0,,,,,
2024-04-02,58.067,58.067,58.067,58.067,1000,58067.0,,,,,
2024-04-03,58.24,58.414,58.24,58.414,1500,87621.0,,,,,
2024-04-04,58.414,58.414,58.414,58.414,300,17524.2,,,,,
2024-04-05,58.24,58.414,57.981,57.981,5900,342087.9,,,,,
2024-04-08,57.548,58.414,57.548,58.414,600,35048.4,,,,,
2024-04-09,58.414,58.414,58.414,58.414,300,17524.2,,,,,
2024-04-10,58.5,58.5,58.24,58.24,5000,291200.0,,,,,
2024-04-11,58.5,58.5,58.24,58.327,8100,472448.7,,,,,
2024-04-12,58.414,58.587,58.414,58.5,4200,245700.0,,,,,
2024-04-15,58.5,58.587,57.981,58.587,3100,181619.7,,,,,
2024-04-16,58.414,58.414,57.981,57.981,5300,307299.3,,,,,
2024-04-17,57.981,58.067,57.548,58.067,2000,116134.0,,,,,
2024-04-19,58.067,58.067,57.115,57.202,8800,503377.6,,,,,
2024-04-22,58.5,58.5,57.289,57.289,1200,68746.8,,,,,
2024-04-23,58.154,58.154,58.154,58.154,1400,81415.6,,,,,
2024-04-24,58.154,58.154,58.154,58.154,200,11630.8,,,,,
2024-04-25,58.154,58.5,58.154,58.5,3300,193050.0,,,,,
2024-04-26,58.5,58.5,58.414,58.414,1900,110986.6,,,,,
2024-05-02,58.414,58.587,58.414,58.587,4600,269500.2,,,,,
2024-05-03,60.188,60.188,59.387,59.387,3300,195977.1,,,,,
2024-05-06,58.943,58.943,58.676,58.765,5600,329084.0,,,,,
2024-05-07,58.765,58.854,58.676,58.676,3900,228836.4,,,,,
2024-05-08,58.676,58.676,57.876,58.054,4900,284464.60000000003,,,,,
2024-05-09,58.054,58.054,57.787,57.876,12200,706087.2,,,,,
2024-05-10,57.787,57.787,57.609,57.787,17500,1011272.5,,,,,
2024-05-13,57.787,57.787,57.609,57.609,3000,172827.0,,,,,
2024-05-14,57.787,57.787,57.609,57.698,2600,150014.8,,,,,
2024-05-15,57.787,57.787,57.52,57.787,4900,283156.3,,,,,
2024-05-16,57.787,57.787,57.698,57.787,9000,520083.0,,,,,
2024-05-17,57.787,57.787,57.698,57.787,10500,606763.5,,,,,
2024-05-20,57.787,57.787,57.698,57.698,3000,173094.0,,,,,
2024-05-21,57.787,57.787,57.52,57.52,4500,258840.0,,,,,
2024-05-22,57.609,57.609,57.343,57.343,2900,166294.7,,,,,
2024-05-23,57.343,57.432,57.343,57.432,3500,201012.0,,,,,
2024-05-24,57.343,57.432,57.343,57.343,2200,126154.6,,,,,
2024-05-27,57.52,57.52,57.254,57.432,5100,292903.2,,,,,
2024-05-28,57.965,57.965,57.52,57.52,700,40264.0,,,,,
2024-05-29,57.787,57.787,57.52,57.52,2100,120792.0,,,,,
2024-05-30,57.698,57.698,57.52,57.52,600,34512.0,,,,,
2024-05-31,57.698,57.698,57.52,57.52,700,40264.0,,,,,
2024-06-03,57.52,58.676,57.343,58.676,29800,1748544.8,,,,,
2024-06-04,58.676,58.676,57.52,57.52,1300,74776.0,,,,,
2024-06-05,57.52,57.52,57.52,57.52,0,0.0,,,,,
2024-06-06,57.52,57.698,57.52,57.52,2200,126544.0,,,,,
2024-06-07,57.52,57.52,57.52,57.52,4200,241584.0,,,,,
2024-06-10,57.52,57.787,57.52,57.52,1800,103536.0,,,,,
2024-06-11,57.609,57.787,57.609,57.787,3200,184918.4,,,,,
2024-06-12,57.698,57.698,57.609,57.609,2100,120978.9,,,,,
2024-06-13,57.609,58.054,57.609,58.054,500,29027.0,,,,,
2024-06-14,57.432,57.52,57.432,57.52,800,46016.0,,,,,
2024-06-17,57.787,57.876,57.787,57.876,3100,179415.6,,,,,
2024-06-18,57.787,57.787,57.787,57.787,500,28893.5,,,,,
2024-06-19,57.787,57.787,57.609,57.609,500,28804.5,,,,,
2024-06-20,57.609,57.609,57.343,57.343,2400,137623.2,,,,,
2024-06-21,57.165,57.343,55.92,57.343,5400,309652.2,,,,,
2024-06-24,57.165,57.343,57.165,57.254,2300,131684.19999999998,,,,,
2024-06-25,57.076,57.076,57.076,57.076,1500,85614.0,,,,,
2024-06-26,57.787,57.787,57.787,57.787,300,17336.1,,,,,
2024-06-27,57.698,58.054,57.698,58.054,8300,481848.2,,,,,
2024-06-28,57.787,57.787,56.987,56.987,7400,421703.8,,,,,
2024-07-01,57.787,57.876,57.787,57.876,2300,133114.8,,,,,
2024-07-02,57.876,57.876,57.876,57.876,0,0.0,,,,,
2024-07-03,57.787,57.876,57.52,57.52,4900,281848.0,,,,,
2024-07-04,57.52,57.52,57.52,57.52,9600,552192.0,,,,,
2024-07-05,57.52,57.52,57.52,57.52,1900,109288.0,,,,,
2024-07-08,57.52,57.52,57.52,57.52,9000,517680.0,,,,,
2024-07-09,57.52,57.52,57.52,57.52,1500,86280.0,,,,,
2024-07-10,57.52,57.52,57.52,57.52,2700,155304.0,,,,,
2024-07-11,57.52,58.054,57.52,58.054,1300,75470.2,,,,,
2024-07-12,58.054,58.232,57.254,58.232,4600,267867.2,,,,,
2024-07-15,58.232,58.232,57.965,57.965,5000,289825.0,,,,,
2024-07-16,58.054,58.498,58.054,58.054,4700,272853.8,,,,,
2024-07-17,58.498,58.498,58.054,58.232,2800,163049.6,,,,,
2024-07-18,58.232,58.41,58.143,58.143,3300,191871.9,,,,,
2024-07-19,58.143,58.232,58.143,58.143,3500,203500.5,,,,,
2024-07-22,58.143,58.143,57.52,57.52,3000,172560.0,,,,,
2024-07-23,57.698,57.698,57.343,57.432,12800,735129.6,,,,,
2024-07-24,57.52,57.965,56.898,56.898,7300,415355.4,,,,,
2024-07-25,57.52,57.52,57.254,57.254,4000,229016.0,,,,,
2024-07-26,57.254,57.343,57.254,57.343,1100,63077.3,,,,,
2024-07-29,58.054,58.054,53.342,57.787,6700,387172.9,,,,,
2024-07-30,57.254,57.254,57.254,57.254,2100,120233.4,,,,,
2024-07-31,57.609,57.609,56.898,56.898,2600,147934.80000000002,,,,,
2024-08-01,56.809,56.809,56.543,56.543,4700,265752.1,,,,,
2024-08-02,56.454,56.454,55.12,55.209,11200,618340.8,,,,,
2024-08-05,56.009,56.009,55.298,55.565,3200,177808.0,,,,,
2024-08-06,55.742,56.098,55.565,56.098,2400,134635.2,,,,,
2024-08-07,56.098,56.187,56.098,56.187,4400,247222.8,,,,,
2024-08-08,56.276,56.365,56.276,56.365,7000,394555.0,,,,,
2024-08-09,56.365,58.676,56.365,58.143,35200,2046633.6,,,,,
2024-08-12,58.143,58.498,58.143,58.498,4500,263241.0,,,,,
2024-08-13,58.587,58.587,55.476,56.898,14400,819331.2000000001,,,,,
