time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-01-04,19.9,20.5,19.9,20.2,19932,402626.4,,,,,
2022-01-05,20.1,20.4,20.0,20.2,10100,204020.0,,,,,
2022-01-06,20.1,20.2,19.8,20.0,23081,461620.0,,,,,
2022-01-07,20.0,20.3,19.6,20.1,8350,167835.0,,,,,
2022-01-10,20.0,20.0,19.5,19.7,73876,1455357.2,,,,,
2022-01-11,20.1,20.1,19.4,19.7,10412,205116.4,,,,,
2022-01-12,19.2,19.6,19.2,19.5,10150,197925.0,,,,,
2022-01-13,19.0,19.0,18.4,18.8,31670,595396.0,,,,,
2022-01-14,18.9,18.9,18.2,18.8,7400,139120.0,,,,,
2022-01-17,18.9,18.9,18.2,18.9,6776,128066.4,,,,,
2022-01-18,18.9,19.0,18.5,19.0,10300,195700.0,,,,,
2022-01-19,19.0,19.0,18.9,18.9,9800,185220.0,,,,,
2022-01-20,18.9,18.9,18.5,18.9,11400,215460.0,,,,,
2022-01-21,18.9,19.3,18.7,19.3,58530,1129629.0,,,,,
2022-01-24,19.7,19.7,19.0,19.0,11767,223573.0,,,,,
2022-01-25,19.0,19.0,18.8,18.8,2100,39480.0,,,,,
2022-01-26,18.2,18.8,18.2,18.8,5600,105280.0,,,,,
2022-01-27,18.2,18.7,18.2,18.4,4901,90178.4,,,,,
2022-01-28,18.4,18.4,17.0,18.4,14241,262034.4,,,,,
2022-02-07,18.4,19.2,18.4,18.5,1600,29600.0,,,,,
2022-02-08,18.9,19.2,18.6,19.2,6500,124800.0,,,,,
2022-02-09,18.8,19.0,18.5,18.5,9506,175861.0,,,,,
2022-02-10,18.6,18.6,18.0,18.0,5200,93600.0,,,,,
2022-02-11,18.8,18.9,18.4,18.5,710,13135.0,,,,,
2022-02-14,18.8,18.9,18.4,18.4,6500,119600.0,,,,,
2022-02-15,18.4,18.6,18.4,18.5,10200,188700.0,,,,,
2022-02-16,18.7,18.9,18.7,18.9,6248,118087.2,,,,,
2022-02-17,18.8,19.0,18.4,19.0,4007,76133.0,,,,,
2022-02-18,18.7,18.7,18.4,18.4,1800,33120.0,,,,,
2022-02-21,18.4,18.9,18.4,18.8,4900,92120.0,,,,,
2022-02-22,18.8,20.6,18.3,20.6,24407,502784.2,,,,,
2022-02-23,20.6,22.6,19.4,22.6,36722,829917.2000000001,,,,,
2022-02-24,22.6,22.6,20.4,21.4,61250,1310750.0,,,,,
2022-02-25,20.1,21.0,20.1,21.0,32530,683130.0,,,,,
2022-02-28,20.5,20.5,20.3,20.5,3512,71996.0,,,,,
2022-03-01,19.5,20.0,19.2,19.5,9700,189150.0,,,,,
2022-03-02,19.5,20.0,19.2,19.9,7200,143280.0,,,,,
2022-03-03,19.9,20.2,19.5,20.2,13800,278760.0,,,,,
2022-03-04,20.0,20.1,20.0,20.0,5110,102200.0,,,,,
2022-03-07,19.8,19.9,19.3,19.9,21820,434218.0,,,,,
2022-03-08,19.9,19.9,19.8,19.9,3308,65829.2,,,,,
2022-03-09,20.0,20.5,19.0,19.8,16401,324739.8,,,,,
2022-03-10,19.7,20.4,19.0,20.1,19126,384432.6,,,,,
2022-03-11,19.0,19.5,19.0,19.5,15101,294469.5,,,,,
2022-03-14,19.0,19.8,18.8,19.8,26151,517789.8000000001,,,,,
2022-03-15,19.8,21.7,19.6,21.7,88266,1915372.2,,,,,
2022-03-16,23.8,23.8,23.8,23.8,41500,987700.0,,,,,
2022-03-17,26.1,26.1,26.1,26.1,75990,1983339.0,,,,,
2022-03-18,28.7,28.7,28.0,28.7,332986,9556698.2,,,,,
2022-03-21,30.0,31.5,30.0,31.5,79329,2498863.5,,,,,
2022-03-22,34.6,34.6,34.6,34.6,89924,3111370.4,,,,,
2022-03-23,38.0,38.0,34.0,34.0,620366,21092444.0,,,,,
2022-03-24,32.5,34.6,30.6,33.0,235531,7772523.0,,,,,
2022-03-25,33.0,33.5,31.5,33.2,167644,5565780.800000001,,,,,
2022-03-28,33.0,33.0,29.9,29.9,591275,17679122.5,,,,,
2022-03-29,27.1,32.1,27.1,30.5,247450,7547225.0,,,,,
2022-03-30,30.5,30.5,27.6,29.3,357566,10476683.8,,,,,
2022-03-31,29.1,30.5,27.7,27.7,212400,5883480.0,,,,,
2022-04-01,26.5,28.0,25.0,27.7,194800,5395960.0,,,,,
2022-04-04,26.0,27.8,26.0,27.0,70602,1906254.0,,,,,
2022-04-05,27.0,27.0,25.8,25.8,77500,1999500.0,,,,,
2022-04-06,25.7,25.7,23.5,24.8,266006,6596948.8,,,,,
2022-04-07,23.1,24.8,23.1,24.8,138310,3430088.0,,,,,
2022-04-08,24.0,24.8,23.5,24.8,67203,1666634.4,,,,,
2022-04-12,24.8,24.8,23.5,24.6,123705,3043143.0,,,,,
2022-04-13,23.8,24.4,23.2,24.3,49800,1210140.0,,,,,
2022-04-14,24.4,24.4,23.7,24.3,24400,592920.0,,,,,
2022-04-15,24.2,24.2,21.9,23.8,36600,871080.0,,,,,
2022-04-18,23.8,23.8,21.7,23.4,98500,2304900.0,,,,,
2022-04-19,23.2,23.2,21.5,22.6,73100,1652060.0,,,,,
2022-04-20,21.5,24.8,21.1,24.1,215500,5193550.0,,,,,
2022-04-21,24.2,24.9,21.7,24.4,203700,4970280.0,,,,,
2022-04-22,24.5,25.5,24.0,24.5,94989,2327230.5,,,,,
2022-04-25,24.5,24.9,23.0,24.0,138100,3314400.0,,,,,
2022-04-26,23.2,24.0,23.0,24.0,25600,614400.0,,,,,
2022-04-27,24.1,24.1,22.9,23.9,30500,728950.0,,,,,
2022-04-28,23.9,24.2,23.5,24.0,25201,604824.0,,,,,
2022-04-29,23.5,24.1,23.3,23.3,35101,817853.3,,,,,
2022-05-04,23.1,24.0,22.5,24.0,16100,386400.0,,,,,
2022-05-05,24.0,24.6,22.5,22.5,25201,567022.5,,,,,
2022-05-06,22.5,23.0,22.0,22.0,36400,800800.0,,,,,
2022-05-09,22.0,22.0,20.5,21.9,85204,1865967.6,,,,,
2022-05-10,20.5,23.0,20.0,23.0,43803,1007469.0,,,,,
2022-05-11,22.1,23.0,21.6,23.0,44601,1025823.0,,,,,
2022-05-12,22.9,23.0,21.6,22.8,37300,850440.0,,,,,
2022-05-13,21.6,22.3,20.7,22.3,12900,287670.0,,,,,
2022-05-16,22.3,22.3,20.7,22.0,6500,143000.0,,,,,
2022-05-17,21.0,22.0,21.0,22.0,4700,103400.0,,,,,
2022-05-18,21.5,21.9,20.8,20.8,18020,374816.0,,,,,
2022-05-19,20.8,22.3,20.8,22.3,8900,198470.0,,,,,
2022-05-20,22.2,22.2,20.8,22.0,5500,121000.0,,,,,
2022-05-23,21.9,21.9,20.5,20.5,10200,209100.0,,,,,
2022-05-24,20.5,21.0,20.0,20.5,2600,53300.0,,,,,
2022-05-25,20.0,20.9,20.0,20.5,14216,291428.0,,,,,
2022-05-26,20.7,21.0,19.6,21.0,21200,445200.0,,,,,
2022-05-27,20.8,20.8,19.9,20.1,12200,245220.00000000003,,,,,
2022-05-30,20.1,20.2,20.1,20.2,14795,298859.0,,,,,
2022-05-31,20.0,20.8,19.0,20.8,19796,411756.8,,,,,
2022-06-01,20.0,20.8,20.0,20.8,3600,74880.0,,,,,
2022-06-02,19.9,20.8,19.9,20.8,12500,260000.0,,,,,
2022-06-03,19.8,20.8,19.8,20.8,15800,328640.0,,,,,
2022-06-06,20.0,20.7,20.0,20.7,12945,267961.5,,,,,
2022-06-07,20.0,20.7,20.0,20.7,10701,221510.7,,,,,
2022-06-08,20.6,20.6,20.2,20.6,8459,174255.40000000002,,,,,
2022-06-09,20.5,20.6,20.5,20.6,4300,88580.0,,,,,
2022-06-10,20.1,20.6,20.1,20.6,4400,90640.0,,,,,
2022-06-13,20.0,20.4,20.0,20.4,3000,61199.99999999999,,,,,
2022-06-14,20.4,20.4,19.1,20.3,19942,404822.6,,,,,
2022-06-15,19.5,20.2,19.1,20.0,17037,340740.0,,,,,
2022-06-16,20.0,20.0,19.5,19.9,14100,280590.0,,,,,
2022-06-17,19.2,21.6,18.0,21.6,72100,1557360.0,,,,,
2022-06-20,21.3,21.3,19.6,21.0,11500,241500.0,,,,,
2022-06-21,20.0,23.0,19.2,22.0,71400,1570800.0,,,,,
2022-06-22,21.8,22.0,20.6,22.0,58264,1281808.0,,,,,
2022-06-23,22.0,22.0,21.5,22.0,24815,545930.0,,,,,
2022-06-24,21.9,22.5,21.3,21.3,26800,570840.0,,,,,
2022-06-27,22.0,22.0,21.4,21.4,46830,1002162.0,,,,,
2022-06-28,21.9,22.5,21.4,22.5,55000,1237500.0,,,,,
2022-06-29,22.5,24.5,21.6,24.0,114144,2739456.0,,,,,
2022-06-30,25.3,26.0,24.1,24.9,81900,2039310.0,,,,,
2022-07-01,24.9,25.0,23.5,24.9,46200,1150380.0,,,,,
2022-07-04,25.0,25.0,24.0,24.9,48100,1197690.0,,,,,
2022-07-05,24.8,24.9,24.0,24.9,45300,1127970.0,,,,,
2022-07-06,24.5,24.9,24.3,24.9,54200,1349580.0,,,,,
2022-07-07,24.3,24.9,24.3,24.9,33500,834150.0,,,,,
2022-07-08,24.9,25.0,24.6,25.0,7800,195000.0,,,,,
2022-07-11,24.9,24.9,24.5,24.9,11121,276912.9,,,,,
2022-07-12,24.2,24.9,24.0,24.9,20800,517920.0,,,,,
2022-07-13,24.3,24.9,23.5,24.9,15500,385950.0,,,,,
2022-07-14,24.5,24.9,24.0,24.9,7232,180076.8,,,,,
2022-07-15,24.5,24.9,24.5,24.9,8000,199200.0,,,,,
2022-07-18,24.1,24.9,24.1,24.9,2335,58141.5,,,,,
2022-07-19,22.5,25.5,22.5,24.9,8500,211650.0,,,,,
2022-07-20,24.9,24.9,24.9,24.9,800,19920.0,,,,,
2022-07-21,24.8,24.9,24.8,24.9,1100,27390.0,,,,,
2022-07-22,24.8,24.9,24.6,24.8,1800,44640.0,,,,,
2022-07-25,24.0,24.9,24.0,24.9,1600,39840.0,,,,,
2022-07-26,24.9,24.9,24.9,24.9,0,0.0,,,,,
2022-07-27,25.0,25.0,24.7,24.7,2900,71630.0,,,,,
2022-07-28,24.7,24.7,24.7,24.7,0,0.0,,,,,
2022-07-29,24.7,24.8,24.0,24.8,3600,89280.0,,,,,
2022-08-01,24.8,24.9,24.2,24.9,3800,94620.0,,,,,
2022-08-02,24.2,24.9,24.2,24.9,1900,47310.0,,,,,
2022-08-03,24.3,24.9,24.3,24.9,3500,87150.0,,,,,
2022-08-04,24.4,24.8,24.4,24.8,2500,62000.0,,,,,
2022-08-05,24.8,24.8,24.3,24.8,1200,29760.0,,,,,
2022-08-08,24.7,24.8,24.0,24.8,6000,148800.0,,,,,
2022-08-09,24.3,24.3,24.1,24.1,1400,33740.0,,,,,
2022-08-10,24.2,26.5,24.2,26.3,589100,15493330.0,,,,,
2022-08-11,26.4,26.7,26.3,26.3,2000,52600.0,,,,,
2022-08-12,24.9,24.9,24.8,24.9,2300,57270.0,,,,,
2022-08-15,25.0,25.0,24.0,24.7,15800,390260.0,,,,,
2022-08-16,24.1,24.2,24.0,24.1,1832,44151.2,,,,,
2022-08-17,24.0,24.1,24.0,24.0,6300,151200.0,,,,,
2022-08-18,24.0,24.4,23.5,24.4,12900,314760.0,,,,,
2022-08-19,24.4,24.4,24.4,24.4,0,0.0,,,,,
2022-08-22,24.1,24.5,24.1,24.5,3000,73500.0,,,,,
2022-08-23,23.8,24.5,23.8,24.5,3600,88200.0,,,,,
2022-08-24,24.5,24.5,24.5,24.5,0,0.0,,,,,
2022-08-25,24.0,24.0,23.8,23.9,7748,185177.2,,,,,
2022-08-26,23.9,24.6,23.6,24.6,4000,98400.0,,,,,
2022-08-29,23.8,25.0,23.8,25.0,4300,107500.0,,,,,
2022-08-30,24.9,24.9,24.9,24.9,1000,24900.0,,,,,
2022-08-31,24.9,24.9,24.9,24.9,1060,26394.0,,,,,
2022-09-05,24.9,24.9,24.9,24.9,0,0.0,,,,,
2022-09-06,24.1,24.9,23.9,24.9,2400,59760.0,,,,,
2022-09-07,24.0,24.7,23.6,24.7,4112,101566.4,,,,,
2022-09-08,24.7,24.7,24.7,24.7,0,0.0,,,,,
2022-09-09,23.3,24.7,23.3,24.7,4100,101270.0,,,,,
2022-09-12,24.7,24.7,24.7,24.7,132,3260.4,,,,,
2022-09-13,24.1,24.1,24.1,24.1,218,5253.8,,,,,
2022-09-14,24.9,24.9,24.9,24.9,2084,51891.6,,,,,
2022-09-15,24.0,24.0,24.0,24.0,1317,31608.0,,,,,
2022-09-16,24.5,24.5,24.5,24.5,1137,27856.5,,,,,
2022-09-19,23.1,24.8,23.1,24.8,7253,179874.4,,,,,
2022-09-20,24.8,24.8,24.7,24.7,2705,66813.5,,,,,
2022-09-21,23.5,24.6,23.3,24.6,9500,233700.0,,,,,
2022-09-22,23.5,24.6,23.5,24.6,6200,152520.0,,,,,
2022-09-23,23.6,24.3,23.6,24.3,9311,226257.3,,,,,
2022-09-26,23.5,25.0,23.0,25.0,13421,335525.0,,,,,
2022-09-27,24.7,24.7,24.7,24.7,5610,138567.0,,,,,
2022-09-28,26.9,26.9,25.0,25.0,8803,220075.0,,,,,
2022-09-29,24.0,25.5,24.0,25.5,4700,119850.0,,,,,
2022-09-30,24.0,25.2,24.0,25.2,4370,110124.0,,,,,
2022-10-03,23.1,23.1,23.1,23.1,1300,30030.000000000004,,,,,
2022-10-04,25.2,25.2,24.0,24.7,8115,200440.5,,,,,
2022-10-05,24.5,25.5,23.6,25.5,12164,310182.0,,,,,
2022-10-06,25.5,25.5,25.5,25.5,0,0.0,,,,,
2022-10-07,24.2,25.5,23.6,25.5,14276,364038.0,,,,,
2022-10-10,23.8,25.0,23.8,25.0,2597,64925.0,,,,,
2022-10-11,23.8,24.9,23.8,24.9,19100,475590.0,,,,,
2022-10-12,24.5,24.5,24.5,24.5,3000,73500.0,,,,,
2022-10-13,24.0,24.5,23.7,24.5,4700,115150.0,,,,,
2022-10-14,23.8,23.8,23.6,23.6,2930,69148.0,,,,,
2022-10-17,23.7,23.9,22.9,23.9,4503,107621.7,,,,,
2022-10-18,23.4,24.0,23.4,24.0,3503,84072.0,,,,,
2022-10-19,24.0,24.0,24.0,24.0,3500,84000.0,,,,,
2022-10-20,24.0,24.0,24.0,24.0,4500,108000.0,,,,,
2022-10-21,24.0,24.0,24.0,24.0,3100,74400.0,,,,,
2022-10-24,23.3,24.0,23.1,24.0,17000,408000.0,,,,,
2022-10-25,23.2,23.2,22.6,22.6,16933,382685.8000000001,,,,,
2022-10-26,22.6,23.9,22.0,23.9,12000,286800.0,,,,,
2022-10-27,23.7,23.9,22.7,23.9,19400,463660.0,,,,,
2022-10-28,22.9,23.8,22.8,23.8,14100,335580.0,,,,,
2022-10-31,22.8,23.8,22.8,23.8,7600,180880.0,,,,,
2022-11-01,23.8,23.8,23.8,23.8,11030,262514.0,,,,,
2022-11-02,23.7,25.0,23.1,25.0,4200,105000.0,,,,,
2022-11-03,24.8,24.8,23.5,24.1,1400,33740.0,,,,,
2022-11-04,23.1,24.1,23.1,24.1,1200,28920.0,,,,,
2022-11-07,23.1,24.0,22.8,24.0,4500,108000.0,,,,,
2022-11-08,24.0,24.0,24.0,24.0,98,2352.0,,,,,
2022-11-09,23.7,24.0,23.7,24.0,6300,151200.0,,,,,
2022-11-10,23.5,24.0,23.1,24.0,8700,208800.0,,,,,
2022-11-11,23.2,24.0,23.2,24.0,11700,280800.0,,,,,
2022-11-14,24.0,24.0,24.0,24.0,2000,48000.0,,,,,
2022-11-15,23.0,23.5,22.8,23.5,14605,343217.5,,,,,
2022-11-16,22.1,25.5,21.2,25.5,21003,535576.5,,,,,
2022-11-17,25.0,25.0,25.0,25.0,1341,33525.0,,,,,
2022-11-18,23.5,24.9,23.3,24.9,7200,179280.0,,,,,
2022-11-21,25.0,25.5,23.8,25.0,1906,47650.0,,,,,
2022-11-22,24.0,24.4,24.0,24.4,3400,82960.0,,,,,
2022-11-23,24.4,24.4,24.4,24.4,1000,24400.0,,,,,
2022-11-24,24.1,24.1,23.3,23.9,12700,303530.0,,,,,
2022-11-25,24.0,24.0,24.0,24.0,1500,36000.0,,,,,
2022-11-28,24.0,24.0,23.3,24.0,2778,66672.0,,,,,
2022-11-29,23.4,23.9,23.4,23.9,5600,133840.0,,,,,
2022-11-30,23.4,23.4,23.0,23.0,4017,92391.0,,,,,
2022-12-01,22.8,24.0,22.8,24.0,4400,105600.0,,,,,
2022-12-02,23.3,24.5,22.9,24.5,7600,186200.0,,,,,
2022-12-05,24.0,24.5,24.0,24.0,2000,48000.0,,,,,
2022-12-06,23.1,23.1,23.1,23.1,1510,34881.0,,,,,
2022-12-07,24.5,24.5,24.5,24.5,1502,36799.0,,,,,
2022-12-08,24.3,24.5,23.4,24.5,2500,61250.0,,,,,
2022-12-09,24.5,24.5,24.5,24.5,0,0.0,,,,,
2022-12-12,24.5,24.5,24.5,24.5,1500,36750.0,,,,,
2022-12-13,24.0,24.5,24.0,24.5,1900,46550.0,,,,,
2022-12-14,23.5,24.4,23.5,24.4,1300,31720.0,,,,,
2022-12-15,24.0,24.4,23.6,24.4,3519,85863.59999999999,,,,,
2022-12-16,24.4,24.4,24.4,24.4,0,0.0,,,,,
2022-12-19,24.3,24.4,24.0,24.4,1600,39040.0,,,,,
2022-12-20,24.4,24.4,24.4,24.4,0,0.0,,,,,
2022-12-21,24.4,24.4,24.4,24.4,0,0.0,,,,,
2022-12-22,23.5,24.2,23.5,24.2,2000,48400.0,,,,,
2022-12-23,24.2,24.2,24.2,24.2,0,0.0,,,,,
2022-12-26,24.2,24.2,23.5,24.2,5900,142780.0,,,,,
2022-12-27,23.6,24.1,23.5,24.1,1800,43380.0,,,,,
2022-12-28,23.9,23.9,23.9,23.9,400,9560.0,,,,,
2022-12-29,23.9,23.9,23.9,23.9,0,0.0,,,,,
2022-12-30,24.0,24.0,24.0,24.0,800,19200.0,,,,,
2023-01-03,24.0,24.0,24.0,24.0,561,13464.0,,,,,
2023-01-04,23.3,24.0,23.0,24.0,4600,110400.0,,,,,
2023-01-05,23.2,24.0,23.2,24.0,1800,43200.0,,,,,
2023-01-06,23.8,23.8,23.8,23.8,1500,35700.0,,,,,
2023-01-09,23.7,23.7,23.7,23.7,2500,59250.0,,,,,
2023-01-10,23.7,23.7,23.7,23.7,600,14220.0,,,,,
2023-01-11,23.2,23.7,23.2,23.7,1300,30810.0,,,,,
2023-01-12,23.2,23.7,23.2,23.7,900,21330.0,,,,,
2023-01-13,23.7,23.7,23.6,23.6,400,9440.0,,,,,
2023-01-16,23.6,23.6,23.6,23.6,0,0.0,,,,,
2023-01-17,23.6,23.6,23.4,23.6,1800,42480.0,,,,,
2023-01-18,24.0,24.0,23.2,23.6,1500,35400.0,,,,,
2023-01-19,23.2,23.2,23.2,23.2,450,10440.0,,,,,
2023-01-27,23.6,24.0,23.6,24.0,400,9600.0,,,,,
2023-01-30,23.8,23.8,23.8,23.8,600,14280.0,,,,,
2023-01-31,23.8,23.8,23.8,23.8,0,0.0,,,,,
2023-02-01,23.4,23.4,23.4,23.4,200,4680.0,,,,,
2023-02-02,23.9,23.9,22.8,23.9,663,15845.7,,,,,
2023-02-03,22.8,23.9,22.5,23.9,800,19120.0,,,,,
2023-02-06,23.7,23.7,22.8,23.7,2100,49770.0,,,,,
2023-02-07,23.7,23.7,23.7,23.7,600,14220.0,,,,,
2023-02-08,23.7,23.7,23.7,23.7,0,0.0,,,,,
2023-02-09,23.4,23.7,23.4,23.7,800,18960.0,,,,,
2023-02-10,23.2,23.7,23.0,23.7,1700,40290.0,,,,,
2023-02-13,23.0,23.8,23.0,23.8,3410,81158.0,,,,,
2023-02-14,23.2,23.8,23.0,23.8,3100,73780.0,,,,,
2023-02-15,23.0,23.5,23.0,23.5,4000,94000.0,,,,,
2023-02-16,23.0,23.5,22.8,23.5,6100,143350.0,,,,,
2023-02-17,23.5,23.5,23.5,23.5,2000,47000.0,,,,,
2023-02-20,23.0,23.5,22.5,23.5,9500,223250.0,,,,,
2023-02-21,23.7,23.7,23.7,23.7,1300,30810.0,,,,,
2023-02-22,23.2,23.5,22.8,23.5,79200,1861200.0,,,,,
2023-02-23,23.4,23.4,23.0,23.0,1700,39100.0,,,,,
2023-02-24,23.0,23.5,23.0,23.5,1200,28200.0,,,,,
2023-02-27,23.3,23.5,23.3,23.5,1700,39950.0,,,,,
2023-02-28,23.4,23.4,23.3,23.4,1400,32760.0,,,,,
2023-03-01,23.0,23.3,22.8,23.3,1100,25630.0,,,,,
2023-03-02,22.8,24.5,22.8,24.5,6201,151924.5,,,,,
2023-03-03,24.3,24.3,22.8,23.2,2800,64960.0,,,,,
2023-03-06,23.0,23.2,23.0,23.2,4500,104400.0,,,,,
2023-03-07,24.5,24.5,24.5,24.5,1600,39200.0,,,,,
2023-03-08,23.3,24.3,22.8,24.3,714,17350.2,,,,,
2023-03-09,23.2,23.2,23.0,23.0,1000,23000.0,,,,,
2023-03-10,23.5,23.5,23.5,23.5,200,4700.0,,,,,
2023-03-13,24.0,24.0,24.0,24.0,400,9600.0,,,,,
2023-03-14,24.0,24.0,24.0,24.0,0,0.0,,,,,
2023-03-15,24.0,24.0,24.0,24.0,100,2400.0,,,,,
2023-03-16,24.0,24.0,24.0,24.0,0,0.0,,,,,
2023-03-17,23.5,23.9,23.5,23.9,700,16730.0,,,,,
2023-03-20,23.5,23.5,23.5,23.5,100,2350.0,,,,,
2023-03-21,23.5,23.5,23.5,23.5,100,2350.0,,,,,
2023-03-22,23.1,23.8,23.1,23.8,2300,54740.0,,,,,
2023-03-23,23.7,23.7,23.7,23.7,500,11850.0,,,,,
2023-03-24,23.1,23.1,23.1,23.1,200,4620.0,,,,,
2023-03-27,22.9,23.5,22.5,23.5,3838,90193.0,,,,,
2023-03-28,23.5,23.5,23.5,23.5,300,7050.0,,,,,
2023-03-29,23.3,23.3,23.0,23.3,1900,44270.0,,,,,
2023-03-30,23.3,23.3,23.3,23.3,20,466.0,,,,,
2023-03-31,23.1,23.1,23.0,23.0,2800,64400.0,,,,,
2023-04-03,22.8,23.5,22.8,23.5,4712,110732.0,,,,,
2023-04-04,23.5,23.5,23.5,23.5,2,47.0,,,,,
2023-04-05,23.0,23.4,22.8,23.0,1801,41423.0,,,,,
2023-04-06,22.7,23.0,22.7,23.0,1008,23184.0,,,,,
2023-04-07,23.0,23.0,23.0,23.0,2,46.0,,,,,
2023-04-10,23.0,23.0,23.0,23.0,1401,32223.0,,,,,
2023-04-11,22.6,23.0,22.6,23.0,401,9223.0,,,,,
2023-04-12,22.9,23.0,22.8,23.0,1986,45678.0,,,,,
2023-04-13,22.9,23.0,22.9,23.0,2500,57500.0,,,,,
2023-04-14,21.7,22.9,21.7,22.9,201,4602.9,,,,,
2023-04-17,24.0,24.0,24.0,24.0,567,13608.0,,,,,
2023-04-18,23.8,23.8,23.7,23.8,800,19040.0,,,,,
2023-04-19,23.8,23.8,23.8,23.8,300,7140.0,,,,,
2023-04-20,23.8,23.8,23.8,23.8,30,714.0,,,,,
2023-04-21,23.8,23.8,23.8,23.8,78,1856.4,,,,,
2023-04-24,23.8,23.8,23.8,23.8,0,0.0,,,,,
2023-04-25,23.5,23.5,23.5,23.5,200,4700.0,,,,,
2023-04-26,23.4,23.4,23.4,23.4,401,9383.4,,,,,
2023-04-27,23.3,23.3,23.0,23.3,500,11650.0,,,,,
2023-04-28,23.3,23.3,23.3,23.3,0,0.0,,,,,
2023-05-04,23.3,23.3,23.3,23.3,0,0.0,,,,,
2023-05-05,22.8,22.8,22.8,22.8,100,2280.0,,,,,
2023-05-08,23.3,23.3,23.3,23.3,106,2469.8,,,,,
2023-05-09,22.5,23.3,22.5,23.3,600,13980.0,,,,,
2023-05-10,23.0,23.2,23.0,23.2,600,13920.0,,,,,
2023-05-11,23.2,23.2,23.2,23.2,200,4640.0,,,,,
2023-05-12,23.2,23.2,23.2,23.2,8,185.6,,,,,
2023-05-15,22.9,23.3,22.9,23.3,201,4683.3,,,,,
2023-05-16,23.3,23.3,23.3,23.3,0,0.0,,,,,
2023-05-17,23.3,23.3,23.3,23.3,300,6990.0,,,,,
2023-05-18,23.7,23.7,23.7,23.7,100,2370.0,,,,,
2023-05-19,24.1,24.1,24.1,24.1,100,2410.0,,,,,
2023-05-22,22.9,23.9,22.9,23.9,700,16730.0,,,,,
2023-05-23,22.9,23.8,22.0,23.8,2083,49575.4,,,,,
2023-05-24,23.6,23.6,23.6,23.6,200,4720.0,,,,,
2023-05-25,22.6,23.2,22.6,23.2,900,20880.0,,,,,
2023-05-26,23.2,23.2,23.2,23.2,1400,32480.0,,,,,
2023-05-29,23.2,23.2,23.2,23.2,401,9303.2,,,,,
2023-05-30,22.9,23.2,22.9,23.2,1400,32480.0,,,,,
2023-05-31,23.2,23.2,23.2,23.2,200,4640.0,,,,,
2023-06-01,23.2,23.2,23.2,23.2,510,11832.0,,,,,
2023-06-02,23.2,23.2,23.2,23.2,0,0.0,,,,,
2023-06-05,22.8,23.5,22.8,23.5,532,12502.0,,,,,
2023-06-06,23.3,23.3,23.3,23.3,200,4660.0,,,,,
2023-06-07,23.3,23.3,23.3,23.3,805,18756.5,,,,,
2023-06-08,23.3,23.3,23.3,23.3,62,1444.6,,,,,
2023-06-09,22.9,23.2,22.9,23.2,610,14152.0,,,,,
2023-06-12,22.9,23.2,22.9,23.2,605,14036.0,,,,,
2023-06-13,22.9,23.1,22.8,23.1,1900,43890.0,,,,,
2023-06-14,23.0,23.2,23.0,23.2,700,16240.0,,,,,
2023-06-15,23.2,23.2,23.2,23.2,1005,23316.0,,,,,
2023-06-16,22.8,23.0,22.8,23.0,600,13800.0,,,,,
2023-06-19,23.2,23.2,22.8,23.0,510,11730.0,,,,,
2023-06-20,23.0,25.0,23.0,25.0,16603,415075.0,,,,,
2023-06-21,24.8,26.4,24.8,26.4,6100,161040.0,,,,,
2023-06-22,26.4,26.4,26.4,26.4,10,264.0,,,,,
2023-06-23,26.9,26.9,26.6,26.6,249,6623.400000000001,,,,,
2023-06-26,26.8,29.0,26.8,27.5,7220,198550.0,,,,,
2023-06-27,24.8,28.0,24.8,28.0,1200,33600.0,,,,,
2023-06-28,29.7,29.7,29.7,29.7,10800,320760.0,,,,,
2023-06-29,28.2,31.5,28.2,31.5,67900,2138850.0,,,,,
2023-06-30,30.0,30.0,29.0,29.0,11600,336400.0,,,,,
2023-07-03,29.9,29.9,26.2,26.2,3006,78757.2,,,,,
2023-07-04,26.2,26.2,26.2,26.2,200,5240.0,,,,,
2023-07-05,24.7,24.9,24.7,24.9,820,20418.0,,,,,
2023-07-06,25.0,25.0,25.0,25.0,100,2500.0,,,,,
2023-07-07,25.0,25.0,25.0,25.0,500,12500.0,,,,,
2023-07-10,26.3,26.9,26.0,26.0,1205,31330.0,,,,,
2023-07-11,27.2,27.2,27.2,27.2,100,2720.0,,,,,
2023-07-12,28.4,28.4,28.4,28.4,100,2840.0,,,,,
2023-07-13,26.3,26.6,26.3,26.6,648,17236.8,,,,,
2023-07-14,27.4,27.4,27.4,27.4,400,10960.0,,,,,
2023-07-17,27.2,27.2,27.2,27.2,1500,40800.0,,,,,
2023-07-18,25.8,26.4,25.8,26.4,800,21120.0,,,,,
2023-07-19,27.4,27.4,24.5,24.5,6401,156824.5,,,,,
2023-07-20,24.2,24.3,24.2,24.3,600,14580.0,,,,,
2023-07-21,24.2,25.0,24.2,25.0,2200,55000.0,,,,,
2023-07-24,24.8,24.8,23.3,23.3,1000,23300.0,,,,,
2023-07-25,23.3,24.9,23.3,24.9,8000,199200.0,,,,,
2023-07-26,24.9,24.9,24.9,24.9,700,17430.0,,,,,
