time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-13,48.083,48.083,48.083,48.083,0,0.0,,,,,
2022-04-14,47.384,47.384,47.384,47.384,100,4738.4,,,,,
2022-04-15,47.384,47.384,47.384,47.384,12,568.608,,,,,
2022-04-18,45.461,45.461,45.461,45.461,100,4546.099999999999,,,,,
2022-04-19,44.586,52.28,44.586,52.28,500,26140.0,,,,,
2022-04-20,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-21,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-22,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-25,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-26,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-27,49.395,49.395,49.395,49.395,18,889.11,,,,,
2022-04-28,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-04-29,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-04,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-05,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-06,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-09,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-10,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-11,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-12,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-13,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-16,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-17,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-18,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-19,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-20,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-23,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-24,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-25,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-26,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-27,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-30,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-05-31,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-01,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-02,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-03,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-06,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-07,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-08,49.395,49.482,49.395,49.482,900,44533.8,,,,,
2022-06-09,49.395,49.395,49.395,49.395,400,19758.0,,,,,
2022-06-10,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-13,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-14,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-15,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-16,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-17,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-20,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-21,49.395,49.395,49.395,49.395,400,19758.0,,,,,
2022-06-22,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-23,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-24,49.395,49.395,49.395,49.395,0,0.0,,,,,
2022-06-27,49.395,49.395,45.461,49.395,1600,79032.0,,,,,
2022-06-28,47.909,47.909,47.909,47.909,0,0.0,,,,,
2022-06-29,47.909,47.909,47.909,47.909,0,0.0,,,,,
2022-06-30,47.909,47.909,47.909,47.909,50,2395.45,,,,,
2022-07-01,47.909,47.909,47.909,47.909,0,0.0,,,,,
2022-07-04,40.74,47.909,40.74,47.909,500,23954.5,,,,,
2022-07-05,48.433,48.433,48.433,48.433,100,4843.3,,,,,
2022-07-06,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-07,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-08,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-11,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-12,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-13,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-14,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-15,48.433,48.433,48.433,48.433,97,4698.001,,,,,
2022-07-18,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-19,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-20,48.433,48.433,48.433,48.433,50,2421.65,,,,,
2022-07-21,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-22,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-25,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-26,48.433,48.433,48.433,48.433,0,0.0,,,,,
2022-07-27,41.264,41.264,41.264,41.264,100,4126.400000000001,,,,,
2022-07-28,45.461,45.461,45.461,45.461,100,4546.099999999999,,,,,
2022-07-29,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-01,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-02,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-03,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-04,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-05,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-08,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-09,45.461,45.461,45.461,45.461,80,3636.88,,,,,
2022-08-10,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-11,45.461,45.461,45.461,45.461,0,0.0,,,,,
2022-08-12,47.996,47.996,47.996,47.996,100,4799.6,,,,,
2022-08-15,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-16,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-17,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-18,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-19,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-22,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-23,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-24,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-25,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-26,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-29,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-30,47.996,47.996,47.996,47.996,0,0.0,,,,,
2022-08-31,43.712,43.712,43.712,43.712,100,4371.200000000001,,,,,
2022-09-05,43.712,43.712,43.712,43.712,0,0.0,,,,,
2022-09-06,43.712,43.712,43.712,43.712,0,0.0,,,,,
2022-09-07,43.712,43.712,43.712,43.712,0,0.0,,,,,
2022-09-08,43.712,43.712,43.712,43.712,0,0.0,,,,,
2022-09-09,43.712,43.712,43.712,43.712,0,0.0,,,,,
2022-09-12,37.155,37.155,37.155,37.155,1600,59448.0,,,,,
2022-09-13,37.155,37.155,37.155,37.155,5,185.775,,,,,
2022-09-14,37.155,37.155,37.155,37.155,0,0.0,,,,,
2022-09-15,37.155,37.155,37.155,37.155,45,1671.975,,,,,
2022-09-16,42.663,42.663,42.663,42.663,175,7466.025,,,,,
2022-09-19,49.045,49.045,49.045,49.045,100,4904.5,,,,,
2022-09-20,49.045,49.045,49.045,49.045,0,0.0,,,,,
2022-09-21,49.045,49.045,49.045,49.045,0,0.0,,,,,
2022-09-22,49.045,49.045,49.045,49.045,0,0.0,,,,,
2022-09-23,49.045,49.045,49.045,49.045,0,0.0,,,,,
2022-09-26,49.045,49.045,49.045,49.045,0,0.0,,,,,
2022-09-27,41.701,41.701,41.701,41.701,100,4170.1,,,,,
2022-09-28,35.844,35.844,35.494,35.494,1201,42628.294,,,,,
2022-09-29,35.582,35.582,35.582,35.582,0,0.0,,,,,
2022-09-30,35.582,35.582,35.582,35.582,0,0.0,,,,,
2022-10-03,40.128,40.128,40.128,40.128,100,4012.8,,,,,
2022-10-04,40.128,40.128,40.128,40.128,1,40.128,,,,,
2022-10-05,40.128,40.128,40.128,40.128,0,0.0,,,,,
2022-10-06,45.373,45.373,45.373,45.373,100,4537.3,,,,,
2022-10-07,45.373,45.373,45.373,45.373,0,0.0,,,,,
2022-10-10,45.373,45.373,45.373,45.373,0,0.0,,,,,
2022-10-11,51.493,51.493,51.493,51.493,100,5149.3,,,,,
2022-10-12,43.8,43.8,43.8,43.8,110,4818.0,,,,,
2022-10-13,43.8,43.8,43.8,43.8,0,0.0,,,,,
2022-10-14,48.87,48.87,48.87,48.87,100,4887.0,,,,,
2022-10-17,41.614,41.614,41.614,41.614,608,25301.312,,,,,
2022-10-18,36.019,36.019,36.019,36.019,100,3601.9,,,,,
2022-10-19,36.019,36.019,36.019,36.019,75,2701.425,,,,,
2022-10-20,31.56,31.56,31.56,31.56,100,3156.0,,,,,
2022-10-21,36.281,36.281,36.281,36.281,205,7437.605,,,,,
2022-10-24,41.527,41.527,41.527,41.527,100,4152.7,,,,,
2022-10-25,47.559,47.559,47.559,47.559,100,4755.9,,,,,
2022-10-26,47.559,47.559,47.559,47.559,0,0.0,,,,,
2022-10-27,47.559,47.559,47.559,47.559,0,0.0,,,,,
2022-10-28,40.477,40.477,40.477,40.477,400,16190.8,,,,,
2022-10-31,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-01,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-02,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-03,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-04,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-07,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-08,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-09,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-10,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-11,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-14,40.477,40.477,40.477,40.477,0,0.0,,,,,
2022-11-15,34.445,34.445,34.445,34.445,1000,34445.0,,,,,
2022-11-16,29.287,36.281,29.287,36.281,200,7256.2,,,,,
2022-11-17,27.888,27.976,27.888,27.888,1015,28306.320000000003,,,,,
2022-11-18,28.063,28.063,28.063,28.063,200,5612.599999999999,,,,,
2022-11-21,32.26,32.26,32.26,32.26,100,3226.0,,,,,
2022-11-22,36.718,36.718,36.718,36.718,100,3671.8,,,,,
2022-11-23,36.718,36.718,36.718,36.718,0,0.0,,,,,
2022-11-24,36.718,36.718,36.718,36.718,0,0.0,,,,,
2022-11-25,41.876,41.876,41.876,41.876,100,4187.599999999999,,,,,
2022-11-28,35.669,35.669,35.669,35.669,200,7133.799999999999,,,,,
2022-11-29,35.669,35.669,35.669,35.669,0,0.0,,,,,
2022-11-30,35.669,35.669,35.669,35.669,0,0.0,,,,,
2022-12-01,30.424,30.424,30.424,30.424,100,3042.4,,,,,
2022-12-02,34.882,34.882,34.882,34.882,100,3488.2,,,,,
2022-12-05,34.882,34.882,34.882,34.882,0,0.0,,,,,
2022-12-06,34.882,34.882,34.882,34.882,0,0.0,,,,,
2022-12-07,34.882,34.882,34.882,34.882,0,0.0,,,,,
2022-12-08,29.812,29.812,29.812,29.812,160,4769.92,,,,,
2022-12-09,29.812,29.812,29.812,29.812,0,0.0,,,,,
2022-12-12,34.27,34.27,34.27,34.27,600,20562.000000000004,,,,,
2022-12-13,34.27,34.27,34.27,34.27,0,0.0,,,,,
2022-12-14,34.27,34.27,34.27,34.27,0,0.0,,,,,
2022-12-15,29.2,29.2,29.2,29.2,200,5840.0,,,,,
2022-12-16,33.571,33.571,33.571,33.571,100,3357.1,,,,,
2022-12-19,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-20,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-21,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-22,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-23,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-26,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-27,33.571,33.571,33.571,33.571,0,0.0,,,,,
2022-12-28,38.467,38.467,38.467,38.467,100,3846.7,,,,,
2022-12-29,41.876,41.876,41.876,41.876,100,4187.599999999999,,,,,
2022-12-30,41.876,48.083,41.876,48.083,300,14424.9,,,,,
2023-01-03,48.87,48.87,48.87,48.87,100,4887.0,,,,,
2023-01-04,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-05,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-06,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-09,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-10,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-11,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-12,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-13,48.87,48.87,48.87,48.87,0,0.0,,,,,
2023-01-16,56.126,56.126,56.126,56.126,100,5612.599999999999,,,,,
2023-01-17,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-01-18,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-01-19,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-01-27,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-01-30,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-01-31,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-01,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-02,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-03,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-06,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-07,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-08,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-09,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-10,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-13,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-14,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-15,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-16,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-17,56.126,56.126,56.126,56.126,0,0.0,,,,,
2023-02-20,47.734,47.734,47.734,47.734,1200,57280.8,,,,,
2023-02-21,47.734,47.734,47.734,47.734,0,0.0,,,,,
2023-02-22,54.815,54.815,54.815,54.815,100,5481.5,,,,,
2023-02-23,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-02-24,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-02-27,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-02-28,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-01,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-02,54.815,54.815,54.815,54.815,5,274.075,,,,,
2023-03-03,54.815,54.815,54.815,54.815,5,274.075,,,,,
2023-03-06,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-07,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-08,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-09,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-10,54.815,54.815,54.815,54.815,0,0.0,,,,,
2023-03-13,46.597,46.597,46.597,46.597,115,5358.655,,,,,
2023-03-14,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-15,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-16,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-17,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-20,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-21,46.597,46.597,46.597,46.597,0,0.0,,,,,
2023-03-22,44.586,44.586,44.586,44.586,300,13375.8,,,,,
2023-03-23,37.942,37.942,37.942,37.942,100,3794.2,,,,,
2023-03-24,37.942,37.942,37.942,37.942,0,0.0,,,,,
2023-03-27,37.942,37.942,37.942,37.942,25,948.55,,,,,
2023-03-28,37.942,37.942,37.942,37.942,0,0.0,,,,,
2023-03-29,37.942,37.942,37.942,37.942,0,0.0,,,,,
2023-03-30,43.275,43.275,43.275,43.275,152,6577.8,,,,,
2023-03-31,43.275,43.275,43.275,43.275,1,43.275,,,,,
2023-04-03,43.275,43.275,43.275,43.275,20,865.5,,,,,
2023-04-04,43.275,43.275,43.275,43.275,100,4327.5,,,,,
2023-04-05,43.275,43.275,43.275,43.275,0,0.0,,,,,
2023-04-06,43.275,43.275,43.275,43.275,0,0.0,,,,,
2023-04-07,43.275,43.275,43.275,43.275,0,0.0,,,,,
2023-04-10,43.275,43.275,43.275,43.275,0,0.0,,,,,
2023-04-11,45.552,45.552,45.552,45.552,400,18220.8,,,,,
2023-04-12,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-13,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-14,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-17,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-18,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-19,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-20,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-21,45.552,45.552,45.552,45.552,0,0.0,,,,,
2023-04-24,38.72,38.72,38.72,38.72,900,34848.0,,,,,
2023-04-25,38.72,38.72,38.72,38.72,2500,96800.0,,,,,
2023-04-26,43.73,43.73,43.73,43.73,100,4373.0,,,,,
2023-04-27,37.353,37.353,37.353,37.353,104,3884.712,,,,,
2023-04-28,42.91,42.91,42.91,42.91,100,4291.0,,,,,
2023-05-04,36.533,36.533,36.533,36.533,100,3653.3,,,,,
2023-05-05,36.533,36.533,36.533,36.533,4,146.132,,,,,
2023-05-08,31.978,31.978,31.978,31.978,100,3197.8,,,,,
2023-05-09,36.715,36.715,36.715,36.715,400,14686.000000000002,,,,,
2023-05-10,36.715,36.715,36.715,36.715,0,0.0,,,,,
2023-05-11,38.72,38.72,38.72,38.72,100,3872.0,,,,,
2023-05-12,44.368,44.368,44.368,44.368,100,4436.8,,,,,
2023-05-15,50.928,50.928,43.639,43.639,200,8727.800000000001,,,,,
2023-05-16,47.283,47.283,47.283,47.283,0,0.0,,,,,
2023-05-17,49.106,49.106,49.106,49.106,100,4910.6,,,,,
2023-05-18,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-19,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-22,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-23,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-24,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-25,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-26,49.106,49.106,49.106,49.106,0,0.0,,,,,
2023-05-29,49.106,49.106,49.106,49.106,1,49.106,,,,,
2023-05-30,48.286,48.286,48.286,48.286,100,4828.6,,,,,
2023-05-31,48.286,48.286,48.286,48.286,0,0.0,,,,,
2023-06-01,42.819,42.819,42.819,42.819,100,4281.900000000001,,,,,
2023-06-02,42.819,42.819,42.819,42.819,0,0.0,,,,,
2023-06-05,47.283,47.283,47.283,47.283,100,4728.3,,,,,
2023-06-06,53.752,53.752,53.752,53.752,104,5590.2080000000005,,,,,
2023-06-07,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-08,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-09,53.752,53.752,53.752,53.752,1,53.752,,,,,
2023-06-12,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-13,53.752,53.752,53.752,53.752,4,215.008,,,,,
2023-06-14,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-15,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-16,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-19,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-20,53.752,53.752,53.752,53.752,0,0.0,,,,,
2023-06-21,59.218,59.218,45.735,45.735,700,32014.5,,,,,
2023-06-22,47.648,47.648,47.648,47.648,1,47.648,,,,,
2023-06-23,41.544,41.544,40.997,40.997,1400,57395.8,,,,,
2023-06-26,41.179,41.179,41.179,41.179,201,8276.979000000001,,,,,
2023-06-27,35.075,35.075,35.075,35.075,102,3577.65,,,,,
2023-06-28,35.075,35.075,35.075,35.075,0,0.0,,,,,
2023-06-29,35.075,35.075,35.075,35.075,0,0.0,,,,,
2023-06-30,35.075,35.075,35.075,35.075,2,70.15,,,,,
2023-07-03,32.889,32.889,32.889,32.889,100,3288.9,,,,,
2023-07-04,37.809,37.809,37.809,37.809,5500,207949.5,,,,,
2023-07-05,43.366,43.366,42.364,42.364,300,12709.2,,,,,
2023-07-06,44.55,44.55,44.55,44.55,101,4499.549999999999,,,,,
2023-07-07,37.9,37.9,37.9,37.9,400,15160.0,,,,,
2023-07-10,40.997,40.997,40.997,40.997,200,8199.4,,,,,
2023-07-11,35.44,35.44,34.893,34.893,2600,90721.8,,,,,
2023-07-12,35.075,35.075,34.073,34.073,2600,88589.8,,,,,
2023-07-13,36.351,36.351,36.351,36.351,100,3635.1,,,,,
2023-07-14,41.453,41.453,41.453,41.453,100,4145.3,,,,,
2023-07-17,35.258,35.258,35.258,35.258,3300,116351.4,,,,,
2023-07-18,35.258,35.258,35.258,35.258,0,0.0,,,,,
2023-07-19,35.258,39.995,35.258,39.995,1300,51993.5,,,,,
2023-07-20,35.531,35.531,35.531,35.531,100,3553.1,,,,,
2023-07-21,38.993,38.993,38.993,38.993,100,3899.3,,,,,
2023-07-24,34.073,35.166,33.982,35.166,2900,101981.4,,,,,
2023-07-25,33.982,34.62,33.982,34.62,3700,128094.0,,,,,
2023-07-26,34.62,34.62,34.62,34.62,200,6923.999999999999,,,,,
2023-07-27,34.62,34.62,34.62,34.62,300,10386.0,,,,,
2023-07-28,34.62,34.62,34.62,34.62,1,34.62,,,,,
2023-07-31,38.993,38.993,38.993,38.993,133,5186.069,,,,,
2023-08-01,38.993,38.993,38.993,38.993,1,38.993,,,,,
2023-08-02,33.253,33.253,33.162,33.162,7303,242182.086,,,,,
2023-08-03,36.806,36.806,36.806,36.806,101,3717.406,,,,,
2023-08-04,40.906,40.906,40.906,40.906,101,4131.506,,,,,
2023-08-07,34.802,34.893,34.802,34.893,200,6978.6,,,,,
2023-08-08,33.527,33.527,33.253,33.253,2231,74187.443,,,,,
2023-08-09,33.253,33.253,33.253,33.253,0,0.0,,,,,
2023-08-10,34.529,34.529,34.529,34.529,100,3452.9000000000005,,,,,
2023-08-11,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-14,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-15,34.529,34.529,34.529,34.529,1,34.529,,,,,
2023-08-16,34.529,34.529,34.529,34.529,200,6905.800000000001,,,,,
2023-08-17,34.529,34.529,34.529,34.529,34,1173.986,,,,,
2023-08-18,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-21,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-22,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-23,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-24,34.529,34.529,34.529,34.529,0,0.0,,,,,
2023-08-25,29.882,29.882,29.882,29.882,100,2988.2000000000003,,,,,
2023-08-28,29.882,29.882,29.882,29.882,0,0.0,,,,,
2023-08-29,29.882,29.882,29.882,29.882,0,0.0,,,,,
2023-08-30,29.882,29.882,29.882,29.882,0,0.0,,,,,
2023-08-31,29.882,29.882,29.882,29.882,0,0.0,,,,,
2023-09-05,30.702,33.891,30.702,33.891,775,26265.525,,,,,
2023-09-06,33.891,33.891,33.891,33.891,200,6778.2,,,,,
2023-09-07,38.811,38.811,35.075,35.075,231,8102.325000000001,,,,,
2023-09-08,34.62,34.62,34.164,34.164,2302,78645.528,,,,,
2023-09-11,34.62,34.62,34.62,34.62,501,17344.62,,,,,
2023-09-12,34.62,34.62,34.62,34.62,0,0.0,,,,,
2023-09-13,34.62,34.62,34.62,34.62,0,0.0,,,,,
2023-09-14,34.62,34.62,34.62,34.62,0,0.0,,,,,
2023-09-15,29.427,29.427,29.427,29.427,100,2942.7,,,,,
2023-09-18,33.8,33.8,32.798,32.798,8001,262416.798,,,,,
2023-09-19,33.709,33.709,33.709,33.709,100,3370.9000000000005,,,,,
2023-09-20,33.709,33.709,33.709,33.709,0,0.0,,,,,
2023-09-21,33.709,33.709,33.709,33.709,0,0.0,,,,,
2023-09-22,33.709,33.709,33.709,33.709,0,0.0,,,,,
2023-09-25,30.976,30.976,30.976,30.976,500,15488.0,,,,,
2023-09-26,32.342,32.342,32.342,32.342,500,16171.0,,,,,
2023-09-27,32.342,32.342,32.342,32.342,0,0.0,,,,,
2023-09-28,34.255,34.255,34.255,34.255,100,3425.5000000000005,,,,,
2023-09-29,38.628,38.628,38.628,38.628,100,3862.8,,,,,
2023-10-02,34.438,34.438,33.709,33.709,200,6741.800000000001,,,,,
2023-10-03,34.073,34.073,34.073,34.073,7,238.511,,,,,
2023-10-04,34.073,34.073,34.073,34.073,0,0.0,,,,,
2023-10-05,34.438,34.438,34.438,34.438,100,3443.8,,,,,
2023-10-06,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-09,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-10,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-11,34.438,34.438,34.438,34.438,20,688.76,,,,,
2023-10-12,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-13,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-16,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-17,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-18,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-19,34.438,34.438,34.438,34.438,0,0.0,,,,,
2023-10-20,33.891,33.891,33.891,33.891,1000,33891.0,,,,,
2023-10-23,33.891,33.891,33.891,33.891,0,0.0,,,,,
2023-10-24,33.891,33.891,33.891,33.891,0,0.0,,,,,
2023-10-25,33.891,33.891,33.891,33.891,0,0.0,,,,,
2023-10-26,30.156,32.16,30.156,30.429,400,12171.6,,,,,
2023-10-27,26.238,29.609,26.238,29.609,200,5921.8,,,,,
2023-10-30,26.967,26.967,26.967,26.967,100,2696.7,,,,,
2023-10-31,30.976,30.976,30.976,30.976,3995,123749.12,,,,,
2023-11-01,34.073,34.073,34.073,34.073,100,3407.3,,,,,
2023-11-02,38.628,38.628,38.628,38.628,100,3862.8,,,,,
2023-11-03,32.889,32.889,32.889,32.889,500,16444.5,,,,,
2023-11-06,37.262,37.262,37.262,37.262,100,3726.2,,,,,
2023-11-07,37.262,37.262,37.262,37.262,0,0.0,,,,,
2023-11-08,37.262,37.262,37.262,37.262,50,1863.1,,,,,
2023-11-09,40.906,40.906,40.906,40.906,107,4376.942,,,,,
2023-11-10,40.906,40.906,40.906,40.906,0,0.0,,,,,
2023-11-13,34.802,34.802,34.802,34.802,3102,107955.804,,,,,
2023-11-14,38.173,38.173,38.173,38.173,103,3931.819,,,,,
2023-11-15,38.173,38.173,38.173,38.173,0,0.0,,,,,
2023-11-16,32.524,32.524,32.524,32.524,3300,107329.2,,,,,
