time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-20,20.0,20.5,19.55,19.6,2300,45080.0,,,,,
2021-08-23,19.6,19.6,19.55,19.55,1300,25415.0,,,,,
2021-08-24,19.55,19.55,19.5,19.5,5100,99450.0,,,,,
2021-08-25,19.5,19.5,19.5,19.5,0,0.0,,,,,
2021-08-26,19.5,19.5,19.5,19.5,0,0.0,,,,,
2021-08-27,19.2,19.5,19.2,19.5,2000,39000.0,,,,,
2021-08-30,19.1,19.5,19.1,19.5,1400,27300.0,,,,,
2021-08-31,19.2,19.2,19.2,19.2,900,17280.0,,,,,
2021-09-01,19.5,20.0,19.1,19.95,8100,161595.0,,,,,
2021-09-06,20.0,20.0,19.8,19.85,4000,79400.0,,,,,
2021-09-07,19.85,19.85,19.2,19.75,3400,67150.0,,,,,
2021-09-08,19.5,19.8,19.5,19.7,1200,23640.0,,,,,
2021-09-09,19.7,19.7,19.7,19.7,0,0.0,,,,,
2021-09-10,19.7,19.7,19.7,19.7,2100,41370.0,,,,,
2021-09-13,19.2,19.5,19.0,19.5,2200,42900.0,,,,,
2021-09-14,19.5,20.1,19.25,19.3,21900,422670.0,,,,,
2021-09-15,19.4,19.5,19.1,19.5,6800,132600.0,,,,,
2021-09-16,19.7,19.7,19.1,19.1,1800,34380.0,,,,,
2021-09-17,19.15,19.35,19.0,19.15,31800,608970.0,,,,,
2021-09-20,19.4,19.8,19.4,19.6,9700,190120.0,,,,,
2021-09-21,19.9,19.9,19.15,19.75,7500,148125.0,,,,,
2021-09-22,19.05,19.7,19.05,19.7,5200,102440.0,,,,,
2021-09-23,19.8,19.8,19.1,19.1,6400,122240.0,,,,,
2021-09-24,19.15,19.15,19.15,19.15,1000,19150.0,,,,,
2021-09-27,19.2,19.2,19.1,19.1,4100,78310.0,,,,,
2021-09-28,19.5,19.5,19.4,19.4,1000,19400.0,,,,,
2021-09-29,19.1,19.1,19.1,19.1,400,7640.000000000001,,,,,
2021-09-30,19.1,19.1,19.1,19.1,1100,21010.0,,,,,
2021-10-01,20.4,20.4,19.05,19.25,9600,184800.0,,,,,
2021-10-04,19.25,19.3,19.0,19.1,12500,238750.00000000003,,,,,
2021-10-05,19.1,19.1,19.0,19.0,2400,45600.0,,,,,
2021-10-06,19.05,19.2,18.9,18.9,4200,79380.0,,,,,
2021-10-07,18.95,18.95,18.75,18.9,3700,69930.0,,,,,
2021-10-08,18.9,19.0,18.8,19.0,4600,87400.0,,,,,
2021-10-11,19.5,19.5,19.5,19.5,600,11700.0,,,,,
2021-10-12,19.2,19.2,19.2,19.2,2400,46080.0,,,,,
2021-10-13,19.05,19.05,19.0,19.0,16100,305900.0,,,,,
2021-10-14,19.0,19.0,18.9,19.0,8000,152000.0,,,,,
2021-10-15,19.4,19.4,19.0,19.0,1700,32300.0,,,,,
2021-10-18,19.0,19.3,19.0,19.3,4300,82990.0,,,,,
2021-10-19,19.1,19.1,19.05,19.05,800,15240.0,,,,,
2021-10-20,19.0,19.0,18.85,18.9,9100,171990.0,,,,,
2021-10-21,18.9,18.9,18.75,18.85,4400,82940.0,,,,,
2021-10-22,18.8,18.8,18.5,18.8,21500,404200.0,,,,,
2021-10-25,18.75,18.75,18.5,18.6,23400,435240.00000000006,,,,,
2021-10-26,18.8,19.2,18.8,18.9,9700,183330.0,,,,,
2021-10-27,19.0,19.0,18.7,18.7,10100,188870.0,,,,,
2021-10-28,19.0,19.1,18.5,18.5,8800,162800.0,,,,,
2021-10-29,18.5,19.0,18.4,19.0,25100,476900.0,,,,,
2021-11-01,19.0,19.1,18.6,18.6,4400,81840.0,,,,,
2021-11-02,19.5,19.5,18.4,19.1,31400,599740.0,,,,,
2021-11-03,19.1,19.1,18.5,18.7,8500,158950.0,,,,,
2021-11-04,18.75,18.8,18.5,18.8,14300,268840.0,,,,,
2021-11-05,19.25,19.4,19.1,19.4,27500,533500.0,,,,,
2021-11-08,19.5,19.6,19.4,19.6,29500,578200.0,,,,,
2021-11-09,20.0,20.95,20.0,20.95,42100,881995.0,,,,,
2021-11-10,22.2,22.3,21.45,22.1,43400,959140.0,,,,,
2021-11-11,22.1,22.5,21.5,22.1,27500,607750.0,,,,,
2021-11-12,22.0,22.0,21.0,21.5,18000,387000.0,,,,,
2021-11-15,21.5,21.5,20.95,21.0,17600,369600.0,,,,,
2021-11-16,20.85,21.9,20.8,20.9,14800,309320.0,,,,,
2021-11-17,20.9,20.9,19.6,19.85,70400,1397440.0,,,,,
2021-11-18,19.85,21.2,19.8,20.0,12200,244000.0,,,,,
2021-11-19,20.0,20.0,19.4,19.4,7100,137740.0,,,,,
2021-11-22,19.4,20.75,19.4,20.4,6200,126480.0,,,,,
2021-11-23,20.0,20.1,19.7,19.7,4200,82740.0,,,,,
2021-11-24,19.7,19.8,19.7,19.75,18300,361425.0,,,,,
2021-11-25,19.75,19.85,19.65,19.85,12000,238200.00000000003,,,,,
2021-11-26,19.85,19.85,19.8,19.85,8300,164755.0,,,,,
2021-11-29,19.25,19.8,19.25,19.8,8700,172260.0,,,,,
2021-11-30,19.8,20.0,19.8,20.0,4200,84000.0,,,,,
2021-12-01,19.3,20.2,19.3,20.15,4300,86645.0,,,,,
2021-12-02,19.8,20.1,19.8,20.1,4200,84420.0,,,,,
2021-12-03,20.1,21.3,19.8,21.0,20100,422100.0,,,,,
2021-12-06,21.0,21.0,19.7,19.8,19200,380160.0,,,,,
2021-12-07,19.65,19.8,19.6,19.8,10000,198000.0,,,,,
2021-12-08,19.8,19.8,19.8,19.8,900,17820.0,,,,,
2021-12-09,19.8,20.25,19.8,20.25,3300,66825.0,,,,,
2021-12-10,20.25,20.25,19.85,19.85,5200,103220.0,,,,,
2021-12-13,19.85,20.2,19.85,20.0,5600,112000.0,,,,,
2021-12-14,20.05,20.9,19.9,19.9,14600,290540.0,,,,,
2021-12-15,20.0,20.35,20.0,20.35,3900,79365.0,,,,,
2021-12-16,20.0,20.3,19.85,19.85,14700,291795.0,,,,,
2021-12-17,19.9,20.0,19.9,19.9,2700,53729.99999999999,,,,,
2021-12-20,19.9,20.6,19.7,20.45,17400,355830.0,,,,,
2021-12-21,19.9,19.9,19.85,19.9,5400,107460.0,,,,,
2021-12-22,19.9,20.2,19.8,19.8,37600,744480.0,,,,,
2021-12-23,19.8,19.8,19.55,19.8,14100,279180.0,,,,,
2021-12-24,19.8,19.8,19.8,19.8,2400,47520.0,,,,,
2021-12-27,19.8,20.2,19.6,20.0,16500,330000.0,,,,,
2021-12-28,19.65,20.0,19.65,19.75,13600,268600.0,,,,,
2021-12-29,19.75,20.0,19.75,19.9,6800,135320.0,,,,,
2021-12-30,20.2,21.25,19.8,21.15,33600,710640.0,,,,,
2021-12-31,21.25,21.25,20.4,21.2,12900,273480.0,,,,,
2022-01-04,21.5,21.5,20.4,20.5,700,14350.0,,,,,
2022-01-05,20.5,21.3,20.5,20.6,8100,166860.0,,,,,
2022-01-06,20.5,20.6,20.5,20.6,400,8240.0,,,,,
2022-01-07,21.0,21.0,20.7,21.0,19500,409500.0,,,,,
2022-01-10,21.0,21.0,21.0,21.0,8700,182700.0,,,,,
2022-01-11,21.0,21.4,20.65,21.4,31100,665540.0,,,,,
2022-01-12,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2022-01-13,20.7,20.7,20.6,20.6,15200,313120.0,,,,,
2022-01-14,20.45,20.5,20.4,20.4,8400,171360.0,,,,,
2022-01-17,20.4,20.4,20.3,20.3,31000,629300.0,,,,,
2022-01-18,20.05,20.1,20.0,20.0,8300,166000.0,,,,,
2022-01-19,19.85,20.0,19.85,20.0,1100,22000.0,,,,,
2022-01-20,20.0,20.5,20.0,20.5,3500,71750.0,,,,,
2022-01-21,20.5,20.5,20.5,20.5,1200,24600.0,,,,,
2022-01-24,20.1,20.1,20.0,20.05,7500,150375.0,,,,,
2022-01-25,19.95,19.95,19.9,19.95,2700,53865.0,,,,,
2022-01-26,19.95,20.0,19.95,20.0,1600,32000.0,,,,,
2022-01-27,20.0,20.0,20.0,20.0,7400,148000.0,,,,,
2022-01-28,20.0,21.0,19.25,21.0,6100,128100.0,,,,,
2022-02-07,19.65,21.0,19.65,20.1,4800,96480.0,,,,,
2022-02-08,20.1,20.15,20.0,20.1,3700,74370.0,,,,,
2022-02-09,20.85,20.9,20.0,20.0,12800,256000.0,,,,,
2022-02-10,20.1,20.8,19.95,20.8,13900,289120.0,,,,,
2022-02-11,20.3,20.5,20.0,20.5,20700,424350.0,,,,,
2022-02-14,20.3,20.5,20.3,20.3,7400,150220.0,,,,,
2022-02-15,20.0,20.0,20.0,20.0,4800,96000.0,,,,,
2022-02-16,20.0,20.45,20.0,20.1,300,6030.0,,,,,
2022-02-17,20.2,20.2,20.2,20.2,1100,22220.0,,,,,
2022-02-18,20.4,20.4,20.4,20.4,100,2040.0,,,,,
2022-02-21,19.85,20.4,19.85,20.4,500,10200.0,,,,,
2022-02-22,19.35,20.45,19.35,20.45,3600,73620.0,,,,,
2022-02-23,20.0,20.45,20.0,20.0,15700,314000.0,,,,,
2022-02-24,20.0,20.2,19.9,20.2,8900,179780.0,,,,,
2022-02-25,19.45,20.4,19.45,20.4,300,6120.0,,,,,
2022-02-28,19.7,20.3,19.7,20.2,500,10100.0,,,,,
2022-03-01,19.85,20.0,19.85,20.0,6300,126000.0,,,,,
2022-03-02,19.85,20.0,19.8,20.0,14500,290000.0,,,,,
2022-03-03,19.8,19.9,19.8,19.8,6800,134640.0,,,,,
2022-03-04,20.05,20.1,19.85,19.85,2200,43670.0,,,,,
2022-03-07,19.7,20.1,19.7,20.1,8700,174870.0,,,,,
2022-03-08,20.0,20.5,19.95,20.5,16300,334150.0,,,,,
2022-03-09,20.6,20.6,19.95,19.95,13700,273315.0,,,,,
2022-03-10,19.95,20.5,19.9,19.9,800,15919.999999999998,,,,,
2022-03-11,19.95,20.0,19.9,19.9,12400,246760.0,,,,,
2022-03-14,19.95,20.5,19.95,20.0,7600,152000.0,,,,,
2022-03-15,20.45,20.45,20.0,20.2,300,6060.0,,,,,
2022-03-16,20.2,20.2,20.1,20.1,1500,30150.000000000004,,,,,
2022-03-17,20.0,20.2,20.0,20.2,10400,210080.0,,,,,
2022-03-18,20.1,20.2,20.1,20.2,200,4040.0,,,,,
2022-03-21,20.05,20.1,20.0,20.0,6600,132000.0,,,,,
2022-03-22,20.05,20.2,20.05,20.1,10700,215070.00000000003,,,,,
2022-03-23,20.2,20.4,20.1,20.1,3300,66330.0,,,,,
2022-03-24,20.1,20.1,20.1,20.1,0,0.0,,,,,
2022-03-25,20.1,20.55,20.1,20.5,17800,364900.0,,,,,
2022-03-28,20.8,20.8,20.5,20.5,200,4100.0,,,,,
2022-03-29,20.15,20.6,20.15,20.6,3800,78280.0,,,,,
2022-03-30,20.2,20.65,20.2,20.65,200,4130.0,,,,,
2022-03-31,20.5,20.5,20.2,20.35,12600,256410.00000000003,,,,,
2022-04-01,20.6,20.6,20.35,20.4,14100,287640.0,,,,,
2022-04-04,20.3,20.4,20.3,20.35,8200,166870.0,,,,,
2022-04-05,20.35,20.35,20.35,20.35,8500,172975.0,,,,,
2022-04-06,20.35,20.35,20.35,20.35,0,0.0,,,,,
2022-04-07,20.3,20.4,20.3,20.3,19400,393820.0,,,,,
2022-04-08,20.2,20.3,20.2,20.3,14700,298410.0,,,,,
2022-04-12,20.3,20.3,20.0,20.2,23500,474700.0,,,,,
2022-04-13,20.55,20.55,20.15,20.4,6800,138720.0,,,,,
2022-04-14,20.4,20.4,20.4,20.4,0,0.0,,,,,
2022-04-15,20.45,20.5,20.3,20.35,10800,219780.00000000003,,,,,
2022-04-18,20.1,20.2,20.1,20.2,6000,121200.0,,,,,
2022-04-19,20.0,20.6,20.0,20.6,4400,90640.0,,,,,
2022-04-20,20.55,20.6,20.0,20.1,20000,402000.0,,,,,
2022-04-21,20.05,20.1,20.0,20.0,12500,250000.0,,,,,
2022-04-22,19.55,20.0,19.55,20.0,11900,238000.0,,,,,
2022-04-25,20.0,20.0,19.8,19.8,16700,330660.0,,,,,
2022-04-26,19.5,19.55,18.5,19.1,20800,397280.00000000006,,,,,
2022-04-27,20.1,20.1,20.1,20.1,100,2010.0,,,,,
2022-04-28,19.15,20.0,18.7,19.5,58800,1146600.0,,,,,
2022-04-29,19.7,19.7,19.7,19.7,200,3940.0,,,,,
2022-05-04,19.6,19.6,19.55,19.55,200,3910.0,,,,,
2022-05-05,19.1,19.3,18.9,19.2,7100,136320.0,,,,,
2022-05-06,18.6,18.6,18.6,18.6,300,5580.0,,,,,
2022-05-09,18.6,18.9,18.4,18.4,11600,213440.0,,,,,
2022-05-10,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-05-11,18.4,18.4,18.4,18.4,700,12879.999999999998,,,,,
2022-05-12,18.55,18.55,18.5,18.5,34400,636400.0,,,,,
2022-05-13,18.0,18.0,17.5,17.5,22400,392000.0,,,,,
2022-05-16,17.6,17.6,17.5,17.5,400,7000.0,,,,,
2022-05-17,18.0,18.0,18.0,18.0,1000,18000.0,,,,,
2022-05-18,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-05-19,17.8,17.8,17.8,17.8,100,1780.0,,,,,
2022-05-20,18.25,18.25,18.25,18.25,100,1825.0,,,,,
2022-05-23,18.4,18.45,18.4,18.4,3500,64399.99999999999,,,,,
2022-05-24,18.45,18.45,18.35,18.35,3300,60555.00000000001,,,,,
2022-05-25,18.3,18.4,18.3,18.4,700,12879.999999999998,,,,,
2022-05-26,18.4,18.4,18.4,18.4,3500,64399.99999999999,,,,,
2022-05-27,18.4,18.4,18.4,18.4,0,0.0,,,,,
2022-05-30,19.0,19.0,18.45,18.45,2100,38745.0,,,,,
2022-05-31,18.55,18.75,18.55,18.75,5000,93750.0,,,,,
2022-06-01,18.5,18.5,18.05,18.05,300,5415.0,,,,,
2022-06-02,18.5,18.8,18.5,18.8,2600,48880.0,,,,,
2022-06-03,18.8,18.8,18.8,18.8,0,0.0,,,,,
2022-06-06,18.5,18.5,18.4,18.4,6800,125120.0,,,,,
2022-06-07,18.4,18.55,18.4,18.45,4400,81180.0,,,,,
2022-06-08,18.6,18.6,18.6,18.6,500,9300.0,,,,,
2022-06-09,18.6,18.6,18.6,18.6,200,3720.000000000001,,,,,
2022-06-10,18.6,18.6,18.6,18.6,0,0.0,,,,,
2022-06-13,18.5,18.5,18.45,18.5,10000,185000.0,,,,,
2022-06-14,18.2,18.2,18.2,18.2,200,3640.0,,,,,
2022-06-15,18.4,18.4,18.3,18.3,11000,201300.0,,,,,
2022-06-16,18.3,18.3,18.3,18.3,2100,38430.0,,,,,
2022-06-17,18.3,18.3,18.2,18.3,9000,164700.0,,,,,
2022-06-20,18.3,18.3,18.1,18.1,5500,99550.0,,,,,
2022-06-21,18.2,18.2,18.2,18.2,400,7280.0,,,,,
2022-06-22,18.2,18.2,18.2,18.2,1500,27300.0,,,,,
2022-06-23,18.2,18.2,18.2,18.2,0,0.0,,,,,
2022-06-24,18.2,18.2,18.2,18.2,0,0.0,,,,,
2022-06-27,18.4,18.6,18.4,18.6,900,16740.0,,,,,
2022-06-28,18.6,18.6,18.6,18.6,0,0.0,,,,,
2022-06-29,18.6,18.6,18.6,18.6,0,0.0,,,,,
2022-06-30,18.6,18.6,18.6,18.6,0,0.0,,,,,
2022-07-01,18.8,18.8,18.8,18.8,1700,31960.0,,,,,
2022-07-04,18.7,18.7,18.7,18.7,500,9350.0,,,,,
2022-07-05,18.7,18.7,18.7,18.7,1300,24310.0,,,,,
2022-07-06,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2022-07-07,18.8,18.8,18.8,18.8,2800,52640.0,,,,,
2022-07-08,18.8,18.8,18.8,18.8,300,5640.0,,,,,
2022-07-11,18.8,19.4,18.8,19.4,18200,353080.0,,,,,
2022-07-12,18.1,19.4,18.1,19.4,1000,19400.0,,,,,
2022-07-13,19.4,19.4,19.4,19.4,0,0.0,,,,,
2022-07-14,19.4,19.4,19.4,19.4,0,0.0,,,,,
2022-07-15,19.9,20.0,19.9,20.0,1800,36000.0,,,,,
2022-07-18,20.0,20.0,20.0,20.0,2500,50000.0,,,,,
2022-07-19,20.0,20.0,19.5,19.5,2100,40950.0,,,,,
2022-07-20,19.4,19.4,19.4,19.4,1100,21340.0,,,,,
2022-07-21,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2022-07-22,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-07-25,19.0,19.0,19.0,19.0,5100,96900.0,,,,,
2022-07-26,19.0,19.0,19.0,19.0,300,5700.0,,,,,
2022-07-27,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-07-28,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2022-07-29,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-08-01,19.0,19.5,19.0,19.5,1000,19500.0,,,,,
2022-08-02,19.0,19.0,19.0,19.0,2000,38000.0,,,,,
2022-08-03,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-08-04,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-08-05,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-08-08,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-08-09,19.0,19.0,19.0,19.0,1200,22800.0,,,,,
2022-08-10,19.0,19.0,19.0,19.0,5800,110200.0,,,,,
2022-08-11,19.0,19.0,19.0,19.0,100,1900.0,,,,,
2022-08-12,19.0,19.1,19.0,19.1,3400,64940.00000000001,,,,,
2022-08-15,18.5,19.7,18.5,19.0,900,17100.0,,,,,
2022-08-16,19.0,19.0,19.0,19.0,1600,30400.0,,,,,
2022-08-17,19.0,19.15,19.0,19.0,1800,34200.0,,,,,
2022-08-18,19.0,19.2,18.9,18.9,4700,88830.0,,,,,
2022-08-19,18.9,18.9,18.9,18.9,0,0.0,,,,,
2022-08-22,18.9,18.9,18.9,18.9,500,9450.0,,,,,
2022-08-23,19.0,19.0,18.9,18.9,2000,37800.0,,,,,
2022-08-24,18.9,18.9,18.9,18.9,3200,60479.99999999999,,,,,
2022-08-25,19.0,19.0,18.9,18.9,800,15119.999999999998,,,,,
2022-08-26,18.9,18.9,18.9,18.9,700,13229.999999999998,,,,,
2022-08-29,19.0,19.1,18.9,18.9,3900,73710.0,,,,,
2022-08-30,18.9,19.0,18.9,18.9,7900,149310.0,,,,,
2022-08-31,19.0,19.0,19.0,19.0,500,9500.0,,,,,
2022-09-05,19.0,19.1,19.0,19.1,1500,28650.000000000004,,,,,
2022-09-06,19.1,19.1,19.1,19.1,0,0.0,,,,,
2022-09-07,19.1,19.1,19.1,19.1,0,0.0,,,,,
2022-09-08,19.1,19.1,19.1,19.1,0,0.0,,,,,
2022-09-09,19.1,19.1,19.1,19.1,500,9550.0,,,,,
2022-09-12,19.1,19.1,19.0,19.0,1000,19000.0,,,,,
2022-09-13,19.05,19.1,19.05,19.1,1300,24830.000000000004,,,,,
2022-09-14,19.1,19.2,19.1,19.2,3300,63360.0,,,,,
2022-09-15,19.2,19.2,19.1,19.1,1000,19100.0,,,,,
2022-09-16,19.1,19.1,18.1,18.1,3000,54300.00000000001,,,,,
2022-09-19,18.7,18.75,18.7,18.75,2000,37500.0,,,,,
2022-09-20,18.55,18.75,18.5,18.75,2300,43125.0,,,,,
2022-09-21,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2022-09-22,18.75,19.4,18.6,19.4,2000,38800.0,,,,,
2022-09-23,19.4,19.4,19.4,19.4,0,0.0,,,,,
2022-09-26,18.95,18.95,18.95,18.95,100,1895.0,,,,,
2022-09-27,19.0,19.0,19.0,19.0,500,9500.0,,,,,
2022-09-28,18.0,19.5,18.0,19.5,4100,79950.0,,,,,
2022-09-29,20.0,20.0,20.0,20.0,100,2000.0,,,,,
2022-09-30,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-10-03,18.6,19.55,18.6,19.55,4800,93840.0,,,,,
2022-10-04,18.2,18.2,18.2,18.2,6000,109200.0,,,,,
2022-10-05,18.2,18.2,18.2,18.2,1700,30940.0,,,,,
2022-10-06,19.2,19.2,18.2,18.2,1100,20020.0,,,,,
2022-10-07,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2022-10-10,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2022-10-11,20.5,20.5,20.5,20.5,0,0.0,,,,,
2022-10-12,19.95,20.0,19.95,20.0,200,4000.0,,,,,
2022-10-13,20.0,20.0,20.0,20.0,0,0.0,,,,,
2022-10-14,20.7,20.7,19.0,19.25,1200,23100.0,,,,,
2022-10-17,19.0,19.0,19.0,19.0,1000,19000.0,,,,,
2022-10-18,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-10-19,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-10-20,19.0,19.0,19.0,19.0,0,0.0,,,,,
2022-10-21,17.7,17.95,17.7,17.95,3500,62825.0,,,,,
2022-10-24,17.95,17.95,17.95,17.95,0,0.0,,,,,
2022-10-25,17.95,17.95,17.95,17.95,0,0.0,,,,,
2022-10-26,17.95,17.95,17.95,17.95,200,3590.0,,,,,
2022-10-27,17.95,17.95,17.95,17.95,0,0.0,,,,,
2022-10-28,17.95,17.95,17.95,17.95,0,0.0,,,,,
2022-10-31,17.5,17.5,16.7,16.7,1400,23380.0,,,,,
2022-11-01,15.55,17.85,15.55,15.55,1400,21770.0,,,,,
2022-11-02,14.6,16.6,14.5,16.6,2200,36520.0,,,,,
2022-11-03,16.0,17.45,16.0,17.45,3300,57585.0,,,,,
2022-11-04,16.7,16.7,16.7,16.7,3000,50100.0,,,,,
2022-11-07,16.7,16.7,16.5,16.5,12100,199650.0,,,,,
2022-11-08,16.5,16.5,16.5,16.5,0,0.0,,,,,
2022-11-09,17.0,17.0,15.35,15.35,500,7675.0,,,,,
2022-11-10,16.0,16.0,15.45,15.45,3600,55620.0,,,,,
2022-11-11,15.5,15.5,15.0,15.0,5100,76500.0,,,,,
2022-11-14,15.0,15.0,14.0,14.0,7900,110600.0,,,,,
2022-11-15,14.0,14.0,13.05,13.05,2400,31320.0,,,,,
2022-11-16,13.2,13.95,13.2,13.95,1900,26505.0,,,,,
2022-11-17,13.0,13.95,13.0,13.95,200,2790.0,,,,,
2022-11-18,13.25,14.9,13.25,13.55,300,4065.0,,,,,
2022-11-21,12.65,14.05,12.65,14.05,200,2810.0,,,,,
2022-11-22,15.0,15.0,15.0,15.0,5100,76500.0,,,,,
2022-11-23,16.0,16.05,16.0,16.05,1500,24075.0,,,,,
2022-11-24,17.1,17.15,17.0,17.0,2200,37400.0,,,,,
2022-11-25,18.15,18.15,18.0,18.0,200,3600.0,,,,,
2022-11-28,18.0,18.0,18.0,18.0,100,1800.0,,,,,
2022-11-29,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-11-30,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-12-01,18.0,18.0,18.0,18.0,0,0.0,,,,,
2022-12-02,16.75,17.5,16.75,17.5,2600,45500.0,,,,,
2022-12-05,17.5,17.5,17.5,17.5,0,0.0,,,,,
2022-12-06,17.5,17.5,17.5,17.5,0,0.0,,,,,
2022-12-07,17.5,17.5,17.5,17.5,0,0.0,,,,,
2022-12-08,17.55,18.6,17.55,18.6,600,11160.0,,,,,
2022-12-09,19.0,19.0,18.45,18.45,400,7380.0,,,,,
2022-12-12,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-13,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-14,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-15,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-16,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-19,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-20,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-21,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-22,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-23,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-26,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-27,18.45,18.45,18.45,18.45,0,0.0,,,,,
2022-12-28,18.25,19.6,18.25,19.6,600,11760.0,,,,,
2022-12-29,19.6,19.6,19.6,19.6,0,0.0,,,,,
2022-12-30,19.6,20.6,19.6,20.6,1500,30900.000000000004,,,,,
2023-01-03,20.6,20.6,20.6,20.6,0,0.0,,,,,
2023-01-04,21.95,21.95,21.95,21.95,100,2195.0,,,,,
2023-01-05,21.95,21.95,21.95,21.95,0,0.0,,,,,
2023-01-06,21.95,21.95,21.95,21.95,0,0.0,,,,,
2023-01-09,21.95,21.95,21.95,21.95,0,0.0,,,,,
2023-01-10,21.95,21.95,21.95,21.95,0,0.0,,,,,
2023-01-11,20.45,20.45,20.45,20.45,400,8180.0,,,,,
2023-01-12,20.45,20.45,20.45,20.45,0,0.0,,,,,
2023-01-13,19.05,19.05,19.05,19.05,100,1905.0,,,,,
2023-01-16,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2023-01-17,19.1,19.1,19.1,19.1,0,0.0,,,,,
2023-01-18,17.8,17.8,17.8,17.8,100,1780.0,,,,,
2023-01-19,17.8,17.8,17.8,17.8,0,0.0,,,,,
2023-01-27,17.8,17.8,17.8,17.8,0,0.0,,,,,
2023-01-30,17.0,17.0,16.6,16.7,6200,103540.0,,,,,
2023-01-31,16.0,16.0,16.0,16.0,300,4800.0,,,,,
2023-02-01,15.95,15.95,15.95,15.95,100,1595.0,,,,,
2023-02-02,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2023-02-03,16.15,16.15,16.15,16.15,100,1614.9999999999998,,,,,
2023-02-06,15.15,15.35,15.1,15.35,4400,67540.0,,,,,
2023-02-07,15.35,15.35,15.35,15.35,0,0.0,,,,,
2023-02-08,14.45,14.45,14.45,14.45,500,7225.0,,,,,
2023-02-09,15.45,15.45,15.45,15.45,700,10815.0,,,,,
2023-02-10,15.45,15.45,15.45,15.45,0,0.0,,,,,
2023-02-13,14.5,14.6,14.5,14.6,1200,17520.0,,,,,
2023-02-14,14.55,14.55,13.8,13.8,800,11040.0,,,,,
2023-02-15,13.5,13.5,13.5,13.5,100,1350.0,,,,,
2023-02-16,13.5,13.5,13.5,13.5,0,0.0,,,,,
2023-02-17,13.15,13.7,13.15,13.7,600,8220.0,,,,,
2023-02-20,14.65,14.65,14.65,14.65,400,5860.0,,,,,
2023-02-21,15.65,15.65,15.65,15.65,1100,17215.0,,,,,
2023-02-22,16.65,16.65,16.65,16.65,100,1664.9999999999998,,,,,
2023-02-23,17.0,17.0,16.0,16.0,800,12800.0,,,,,
2023-02-24,16.0,16.0,16.0,16.0,500,8000.0,,,,,
2023-02-27,17.1,17.1,17.1,17.1,100,1710.0000000000002,,,,,
2023-02-28,17.1,17.1,17.1,17.1,0,0.0,,,,,
2023-03-01,17.1,17.1,17.1,17.1,0,0.0,,,,,
2023-03-02,15.95,15.95,15.95,15.95,900,14355.0,,,,,
2023-03-03,15.95,15.95,15.95,15.95,0,0.0,,,,,
2023-03-06,15.55,15.55,14.9,15.55,1100,17105.0,,,,,
2023-03-07,15.55,15.55,15.55,15.55,100,1555.0,,,,,
2023-03-08,16.0,16.0,16.0,16.0,100,1600.0,,,,,
2023-03-09,16.0,16.0,16.0,16.0,0,0.0,,,,,
2023-03-10,16.0,16.0,16.0,16.0,0,0.0,,,,,
2023-03-13,16.2,16.2,16.2,16.2,200,3240.0,,,,,
2023-03-14,16.2,16.2,16.2,16.2,0,0.0,,,,,
2023-03-15,16.5,16.5,16.5,16.5,200,3300.0,,,,,
2023-03-16,16.5,16.5,16.5,16.5,500,8250.0,,,,,
