time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-10-08,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-10-09,7.5,7.5,7.5,7.5,100,750.0,,,,,
2019-10-10,6.8,6.8,6.8,6.8,124,843.1999999999999,,,,,
2019-10-11,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-10-14,6.2,6.2,6.2,6.2,100,620.0,,,,,
2019-10-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-16,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-18,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-22,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-23,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-24,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-25,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-28,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-29,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-30,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-10-31,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-05,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-06,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-11,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-12,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-13,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-14,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-15,6.2,6.2,6.2,6.2,0,0.0,,,,,
2019-11-18,5.7,6.8,5.7,6.8,1300,8840.0,,,,,
2019-11-19,6.3,7.3,6.3,7.3,3100,22630.0,,,,,
2019-11-20,7.5,7.5,7.5,7.5,100,750.0,,,,,
2019-11-21,7.4,7.4,7.4,7.4,100,740.0,,,,,
2019-11-22,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2019-11-25,7.3,7.3,7.3,7.3,300,2190.0,,,,,
2019-11-26,8.0,8.0,8.0,8.0,400,3200.0,,,,,
2019-11-27,7.2,8.8,7.2,8.8,1100,9680.0,,,,,
2019-11-28,9.5,9.5,9.5,9.5,100,950.0,,,,,
2019-11-29,9.5,9.5,9.5,9.5,0,0.0,,,,,
2019-12-02,8.7,8.7,8.7,8.7,200,1739.9999999999998,,,,,
2019-12-03,8.0,8.0,8.0,8.0,100,800.0,,,,,
2019-12-04,7.2,7.2,7.2,7.2,100,720.0,,,,,
2019-12-05,6.7,6.7,6.6,6.6,6100,40260.0,,,,,
2019-12-06,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-12-09,6.0,6.0,6.0,6.0,300,1800.0,,,,,
2019-12-10,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-12-11,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-12-12,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-12-13,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-12-16,5.4,5.4,5.4,5.4,100,540.0,,,,,
2019-12-17,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-12-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2019-12-19,5.0,5.1,5.0,5.1,1400,7139.999999999999,,,,,
2019-12-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2019-12-24,4.6,4.6,4.6,4.6,200,920.0,,,,,
2019-12-25,4.2,4.2,4.2,4.2,100,420.0,,,,,
2019-12-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2019-12-27,3.8,3.8,3.8,3.8,100,380.0,,,,,
2019-12-30,3.8,3.8,3.8,3.8,0,0.0,,,,,
2019-12-31,4.1,4.1,4.1,4.1,110,451.0,,,,,
2020-01-02,4.5,4.5,4.5,4.5,100,450.0,,,,,
2020-01-03,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2020-01-06,5.3,5.3,5.3,5.3,300,1590.0,,,,,
2020-01-07,5.8,5.8,5.8,5.8,300,1740.0,,,,,
2020-01-08,6.3,6.3,6.3,6.3,100,630.0,,,,,
2020-01-09,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2020-01-10,6.9,6.9,6.3,6.3,1400,8820.0,,,,,
2020-01-13,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-14,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-15,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-16,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-17,6.3,6.3,6.3,6.3,200,1260.0,,,,,
2020-01-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2020-01-22,6.8,6.8,6.8,6.8,100,680.0,,,,,
2020-01-30,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-31,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-02-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-02-04,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-02-05,7.2,7.2,7.2,7.2,100,720.0,,,,,
2020-02-06,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-07,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-10,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-11,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-12,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-13,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-14,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-17,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-18,7.2,7.2,7.2,7.2,0,0.0,,,,,
2020-02-19,6.5,6.5,6.5,6.5,100,650.0,,,,,
2020-02-20,6.0,6.0,6.0,6.0,100,600.0,,,,,
2020-02-21,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-24,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-25,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-26,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-02-28,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-02,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-03,6.0,6.0,6.0,6.0,2,12.0,,,,,
2020-03-04,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-05,6.0,6.0,6.0,6.0,0,0.0,,,,,
2020-03-06,6.4,6.4,6.4,6.4,400,2560.0,,,,,
2020-03-09,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-10,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-11,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-12,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-13,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-16,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-17,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-18,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-19,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-20,6.4,6.4,6.4,6.4,0,0.0,,,,,
2020-03-23,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2020-03-24,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-03-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-03-26,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-03-27,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-03-30,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-03-31,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-01,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-03,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-06,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-07,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-08,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-09,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-10,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-13,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-14,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-15,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-04-16,6.2,6.2,6.2,6.2,200,1240.0,,,,,
2020-04-17,6.2,6.2,6.2,6.2,0,0.0,,,,,
2020-04-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2020-04-21,6.2,6.2,6.2,6.2,0,0.0,,,,,
2020-04-22,5.6,6.2,5.6,6.1,700,4270.0,,,,,
2020-04-23,6.1,6.1,6.1,6.1,0,0.0,,,,,
2020-04-24,6.1,6.1,6.1,6.1,0,0.0,,,,,
2020-04-27,5.5,6.5,5.5,6.5,1500,9750.0,,,,,
2020-04-28,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-04-29,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-04,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-05,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-06,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-07,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-08,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-11,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-12,6.5,6.5,6.5,6.5,0,0.0,,,,,
2020-05-13,5.9,5.9,5.9,5.9,300,1770.0,,,,,
2020-05-14,5.9,5.9,5.9,5.9,0,0.0,,,,,
2020-05-15,5.4,5.4,5.4,5.4,5000,27000.0,,,,,
2020-05-18,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-05-19,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-05-20,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-05-21,5.4,5.4,5.4,5.4,0,0.0,,,,,
2020-05-22,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2020-05-25,4.9,4.9,4.9,4.9,0,0.0,,,,,
2020-05-26,4.5,5.3,4.5,5.3,600,3180.0,,,,,
2020-05-27,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-05-28,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-05-29,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-01,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-02,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-03,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-04,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-05,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-08,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-09,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-10,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-11,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-12,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-15,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-16,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-17,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-18,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-19,5.3,5.3,5.3,5.3,0,0.0,,,,,
2020-06-22,4.8,4.8,4.8,4.8,1500,7200.0,,,,,
2020-06-23,4.4,4.4,4.4,4.4,10000,44000.0,,,,,
2020-06-24,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-06-25,4.4,4.4,4.4,4.4,0,0.0,,,,,
2020-06-26,4.0,4.0,4.0,4.0,800,3200.0,,,,,
2020-06-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-06-30,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-07-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-07-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-07-03,3.6,3.6,3.6,3.6,2000,7200.0,,,,,
2020-07-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-07-07,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2020-07-08,3.6,3.9,3.6,3.9,1500,5850.0,,,,,
2020-07-09,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-07-10,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-07-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-07-14,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-07-15,4.2,4.2,4.2,4.2,100,420.0,,,,,
2020-07-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-22,4.6,4.6,4.6,4.6,100,460.0,,,,,
2020-07-23,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-07-24,4.6,4.6,4.6,4.6,0,0.0,,,,,
2020-07-27,4.2,4.2,4.2,4.2,500,2100.0,,,,,
2020-07-28,4.2,4.2,4.2,4.2,100,420.0,,,,,
2020-07-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-07-31,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-08-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-08-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-08-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2020-08-06,4.0,4.0,4.0,4.0,17100,68400.0,,,,,
2020-08-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-08-10,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2020-08-11,3.7,3.7,3.6,3.6,5300,19080.0,,,,,
2020-08-12,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2020-08-13,3.8,3.8,3.5,3.5,8000,28000.0,,,,,
2020-08-14,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-17,3.8,3.8,3.8,3.8,600,2280.0,,,,,
2020-08-18,3.5,3.5,3.5,3.5,200,700.0,,,,,
2020-08-19,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-20,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2020-08-21,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-24,3.3,3.5,3.3,3.5,6100,21350.0,,,,,
2020-08-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-08-26,3.3,3.3,3.3,3.3,6800,22440.0,,,,,
2020-08-27,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-08-28,3.6,3.6,3.6,3.6,17400,62640.0,,,,,
2020-08-31,3.9,3.9,3.9,3.9,11000,42900.0,,,,,
2020-09-01,4.2,4.2,4.2,4.2,27600,115920.0,,,,,
2020-09-03,4.6,4.6,4.6,4.6,69300,318780.0,,,,,
2020-09-04,5.0,5.0,4.5,5.0,58400,292000.0,,,,,
2020-09-07,5.5,5.5,4.8,5.0,64900,324500.0,,,,,
2020-09-08,4.6,4.6,4.5,4.5,16700,75150.0,,,,,
2020-09-09,4.1,4.2,4.1,4.2,19200,80640.0,,,,,
2020-09-10,3.9,3.9,3.8,3.8,32400,123120.0,,,,,
2020-09-11,3.8,4.1,3.5,4.0,37900,151600.0,,,,,
2020-09-14,4.1,4.3,4.0,4.0,21600,86400.0,,,,,
2020-09-15,4.0,4.0,3.9,4.0,11600,46400.0,,,,,
2020-09-16,4.0,4.0,3.7,4.0,26900,107600.0,,,,,
2020-09-17,4.0,4.0,3.7,4.0,26900,107600.0,,,,,
2020-09-18,3.9,4.1,3.9,4.0,900,3600.0,,,,,
2020-09-21,3.7,3.8,3.7,3.7,6500,24050.0,,,,,
2020-09-22,3.9,3.9,3.6,3.7,45400,167980.0,,,,,
2020-09-23,3.7,4.0,3.7,4.0,47100,188400.0,,,,,
2020-09-24,4.2,4.2,4.0,4.2,5021,21088.2,,,,,
2020-09-25,4.2,4.2,4.2,4.2,1010,4242.0,,,,,
2020-09-28,3.9,4.1,3.9,3.9,4100,15990.0,,,,,
2020-09-29,3.9,4.2,3.9,4.2,11700,49140.0,,,,,
2020-09-30,3.9,4.1,3.9,4.1,1800,7379.999999999999,,,,,
2020-10-01,3.9,4.0,3.9,3.9,4820,18798.0,,,,,
2020-10-02,3.9,3.9,3.9,3.9,13100,51090.0,,,,,
2020-10-05,4.1,4.1,4.1,4.1,100,410.0,,,,,
2020-10-06,4.1,4.1,4.1,4.1,0,0.0,,,,,
2020-10-07,3.8,4.1,3.7,3.7,41500,153550.0,,,,,
2020-10-08,3.7,3.7,3.7,3.7,21600,79920.0,,,,,
2020-10-09,3.7,3.7,3.7,3.7,8010,29637.0,,,,,
2020-10-12,3.7,3.7,3.7,3.7,6700,24790.0,,,,,
2020-10-13,3.7,3.7,3.7,3.7,10400,38480.0,,,,,
2020-10-14,3.7,3.7,3.6,3.6,3400,12240.0,,,,,
2020-10-15,3.7,3.8,3.7,3.8,20100,76380.0,,,,,
2020-10-16,3.8,3.8,3.8,3.8,1000,3800.0,,,,,
2020-10-19,3.7,3.8,3.7,3.8,19900,75620.0,,,,,
2020-10-20,3.7,3.7,3.7,3.7,2100,7770.0,,,,,
2020-10-21,3.7,3.7,3.7,3.7,3100,11470.0,,,,,
2020-10-22,3.8,4.0,3.7,4.0,6900,27600.0,,,,,
2020-10-23,3.9,3.9,3.9,3.9,1100,4290.0,,,,,
2020-10-26,3.7,3.7,3.7,3.7,74720,276464.0,,,,,
2020-10-27,3.7,3.8,3.7,3.8,5400,20520.0,,,,,
2020-10-28,3.8,3.8,3.7,3.8,5900,22420.0,,,,,
2020-10-29,3.8,3.9,3.8,3.8,4000,15200.0,,,,,
2020-10-30,3.8,3.8,3.8,3.8,5000,19000.0,,,,,
2020-11-02,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-11-03,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-11-04,3.6,3.8,3.5,3.8,7610,28918.0,,,,,
2020-11-05,3.8,4.0,3.8,3.8,8010,30438.0,,,,,
2020-11-06,3.9,3.9,3.8,3.8,5100,19380.0,,,,,
2020-11-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-11-10,3.8,3.8,3.8,3.8,100,380.0,,,,,
2020-11-11,3.8,3.8,3.8,3.8,6400,24320.0,,,,,
2020-11-12,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2020-11-13,3.8,3.8,3.6,3.6,10000,36000.0,,,,,
2020-11-16,3.9,3.9,3.7,3.7,14700,54390.0,,,,,
2020-11-17,3.9,3.9,3.9,3.9,4000,15600.0,,,,,
2020-11-18,3.9,3.9,3.9,3.9,1900,7410.0,,,,,
2020-11-19,3.8,3.8,3.8,3.8,8600,32680.0,,,,,
2020-11-20,3.8,3.8,3.8,3.8,71700,272460.0,,,,,
2020-11-23,4.0,4.0,3.7,3.9,20600,80340.0,,,,,
2020-11-24,3.9,4.0,3.9,3.9,10300,40170.0,,,,,
2020-11-25,3.9,3.9,3.9,3.9,10000,39000.0,,,,,
2020-11-26,3.9,3.9,3.8,3.9,25700,100230.0,,,,,
2020-11-27,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2020-11-30,3.9,3.9,3.8,3.9,7740,30186.0,,,,,
2020-12-01,3.9,3.9,3.9,3.9,0,0.0,,,,,
2020-12-02,3.9,3.9,3.9,3.9,1000,3900.0,,,,,
2020-12-03,3.6,3.6,3.6,3.6,200,720.0,,,,,
2020-12-04,3.9,3.9,3.6,3.6,200,720.0,,,,,
2020-12-07,3.7,3.7,3.6,3.6,3000,10800.0,,,,,
2020-12-08,3.7,3.9,3.7,3.8,2000,7600.0,,,,,
2020-12-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-12-10,3.7,3.8,3.7,3.8,600,2280.0,,,,,
2020-12-11,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-12-14,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2020-12-15,3.7,3.7,3.7,3.7,1000,3700.0,,,,,
2020-12-16,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2020-12-17,3.7,3.7,3.6,3.6,400,1440.0,,,,,
2020-12-18,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-12-21,3.6,3.8,3.6,3.7,22100,81770.0,,,,,
2020-12-22,3.7,4.0,3.4,4.0,42100,168400.0,,,,,
2020-12-23,4.4,4.4,3.8,4.3,1900,8170.0,,,,,
2020-12-24,4.4,4.4,3.9,3.9,17300,67470.0,,,,,
2020-12-25,3.8,3.8,3.8,3.8,5000,19000.0,,,,,
2020-12-28,4.1,4.1,4.0,4.0,300,1200.0,,,,,
2020-12-29,3.8,4.0,3.8,4.0,11200,44800.0,,,,,
2020-12-30,4.0,4.0,4.0,4.0,20,80.0,,,,,
2020-12-31,4.0,4.0,3.9,3.9,600,2340.0,,,,,
2021-01-04,3.9,3.9,3.7,3.7,1300,4810.0,,,,,
2021-01-05,3.8,4.0,3.8,4.0,14500,58000.0,,,,,
2021-01-06,3.8,4.0,3.7,4.0,2600,10400.0,,,,,
2021-01-07,4.0,4.0,4.0,4.0,100,400.0,,,,,
2021-01-08,4.0,4.0,3.7,4.0,1900,7600.0,,,,,
2021-01-11,3.8,3.8,3.8,3.8,1019,3872.2,,,,,
2021-01-12,3.9,3.9,3.9,3.9,2400,9360.0,,,,,
2021-01-13,3.9,4.2,3.9,4.2,29901,125584.2,,,,,
2021-01-14,4.3,4.6,4.3,4.6,21000,96600.0,,,,,
2021-01-15,5.0,5.0,4.6,4.6,13400,61639.99999999999,,,,,
2021-01-18,4.4,4.9,4.3,4.9,8800,43120.0,,,,,
2021-01-19,5.1,5.1,4.5,4.5,1400,6300.0,,,,,
2021-01-20,4.5,4.8,4.1,4.7,700,3290.0,,,,,
2021-01-21,4.8,4.8,4.6,4.6,12300,56579.99999999999,,,,,
2021-01-22,4.6,4.6,4.6,4.6,100,460.0,,,,,
2021-01-25,4.6,4.6,4.6,4.6,0,0.0,,,,,
2021-01-26,4.2,4.9,4.2,4.2,6509,27337.800000000003,,,,,
2021-01-27,4.5,4.5,3.8,4.5,35740,160830.0,,,,,
2021-01-28,4.1,4.1,4.1,4.1,8300,34030.0,,,,,
2021-01-29,4.1,4.1,4.1,4.1,0,0.0,,,,,
2021-02-01,3.8,3.8,3.8,3.8,12400,47120.0,,,,,
2021-02-02,3.8,3.8,3.5,3.5,22200,77700.0,,,,,
2021-02-03,3.8,3.8,3.8,3.8,2800,10640.0,,,,,
2021-02-04,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2021-02-05,4.0,4.0,3.6,3.8,6600,25080.0,,,,,
2021-02-08,3.8,3.8,3.8,3.8,7009,26634.2,,,,,
2021-02-09,3.8,3.8,3.8,3.8,0,0.0,,,,,
2021-02-17,3.8,3.8,3.8,3.8,2900,11020.0,,,,,
2021-02-18,4.0,4.1,4.0,4.1,44100,180810.0,,,,,
2021-02-19,4.1,4.1,4.1,4.1,4300,17630.0,,,,,
2021-02-22,4.0,4.0,4.0,4.0,200,800.0,,,,,
2021-02-23,4.2,4.2,4.2,4.2,100,420.0,,,,,
2021-02-24,4.2,4.2,4.2,4.2,100,420.0,,,,,
2021-02-25,3.9,4.2,3.8,4.2,12100,50820.0,,,,,
2021-02-26,4.0,4.0,4.0,4.0,3301,13204.0,,,,,
2021-03-01,3.8,4.3,3.8,4.3,5000,21500.0,,,,,
2021-03-02,4.0,4.1,4.0,4.1,7500,30750.0,,,,,
2021-03-03,4.0,4.3,4.0,4.3,19400,83420.0,,,,,
2021-03-04,4.0,4.2,3.9,4.2,98800,414960.0,,,,,
2021-03-05,3.9,4.6,3.8,4.6,492900,2267340.0,,,,,
2021-03-08,4.6,4.8,4.6,4.6,21300,97980.0,,,,,
2021-03-09,4.3,4.5,4.2,4.5,3700,16650.0,,,,,
2021-03-10,4.1,4.3,4.1,4.2,84100,353220.0,,,,,
2021-03-11,4.2,4.2,4.1,4.2,5200,21840.0,,,,,
2021-03-12,4.2,4.2,4.1,4.2,3600,15120.0,,,,,
2021-03-15,4.1,4.1,4.0,4.0,21300,85200.0,,,,,
2021-03-16,4.1,4.1,4.0,4.0,7200,28800.0,,,,,
2021-03-17,4.0,4.4,4.0,4.4,86900,382360.00000000006,,,,,
2021-03-18,4.5,4.8,4.4,4.8,61300,294240.0,,,,,
2021-03-19,4.9,4.9,4.6,4.6,27240,125304.0,,,,,
2021-03-22,4.6,4.8,4.3,4.7,27831,130805.7,,,,,
2021-03-23,4.7,4.7,4.5,4.7,22400,105280.0,,,,,
2021-03-24,4.8,4.8,4.4,4.5,17200,77400.0,,,,,
2021-03-25,4.5,4.8,4.5,4.6,15900,73140.0,,,,,
2021-03-26,4.6,4.7,4.6,4.7,44300,208210.0,,,,,
2021-03-29,4.7,4.8,4.7,4.7,2100,9870.0,,,,,
2021-03-30,4.5,4.5,4.5,4.5,3100,13950.0,,,,,
2021-03-31,4.5,4.5,4.4,4.4,5302,23328.800000000003,,,,,
2021-04-01,4.5,4.5,4.2,4.4,8708,38315.2,,,,,
2021-04-02,4.5,4.5,4.4,4.4,5100,22440.0,,,,,
2021-04-05,4.4,4.8,4.4,4.8,46800,224640.0,,,,,
2021-04-06,4.8,5.2,4.8,5.2,43600,226720.0,,,,,
2021-04-07,5.1,5.7,4.9,5.0,43808,219040.0,,,,,
2021-04-08,5.5,5.5,4.9,5.0,70100,350500.0,,,,,
2021-04-09,5.1,5.5,5.0,5.1,58900,300390.0,,,,,
2021-04-12,5.2,5.6,5.1,5.6,211602,1184971.2,,,,,
2021-04-13,5.6,5.6,5.4,5.5,23800,130900.0,,,,,
2021-04-14,5.3,5.4,5.1,5.4,32500,175500.0,,,,,
2021-04-15,5.1,5.4,5.0,5.0,13402,67010.0,,,,,
2021-04-16,4.8,5.0,4.6,5.0,29900,149500.0,,,,,
2021-04-19,5.0,5.0,4.5,4.7,8500,39950.0,,,,,
2021-04-20,4.7,5.0,4.3,4.4,18302,80528.8,,,,,
2021-04-22,4.4,4.4,4.0,4.3,114200,491060.0,,,,,
2021-04-23,4.3,4.5,4.0,4.5,1200,5400.0,,,,,
2021-04-26,4.5,4.8,4.4,4.4,15301,67324.40000000001,,,,,
2021-04-27,4.3,4.5,4.0,4.1,12200,50019.99999999999,,,,,
2021-04-28,4.1,4.5,4.0,4.5,23501,105754.5,,,,,
2021-04-29,4.2,4.5,4.1,4.2,17400,73080.0,,,,,
2021-05-04,4.2,4.4,4.1,4.4,48800,214720.00000000003,,,,,
2021-05-05,4.4,4.7,4.4,4.7,41900,196930.0,,,,,
2021-05-06,4.7,4.8,4.6,4.7,21100,99170.0,,,,,
2021-05-07,4.5,4.7,4.3,4.6,37300,171580.0,,,,,
2021-05-10,4.5,4.5,4.2,4.4,16900,74360.0,,,,,
2021-05-11,4.2,4.4,4.2,4.3,7100,30530.0,,,,,
2021-05-12,4.3,4.5,4.1,4.5,43400,195300.0,,,,,
