time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-21,55.762,58.812,55.762,58.812,25900,1523230.8,,,,,
2021-06-22,58.812,58.812,58.376,58.463,8800,514474.4,,,,,
2021-06-23,58.463,58.463,57.069,58.376,2600,151777.6,,,,,
2021-06-24,56.634,57.244,55.327,55.762,7700,429367.4,,,,,
2021-06-25,55.762,57.853,55.762,57.331,2900,166259.90000000002,,,,,
2021-06-28,57.331,57.331,55.762,57.069,5200,296758.8,,,,,
2021-06-29,57.069,57.853,57.069,57.156,8500,485826.0,,,,,
2021-06-30,57.156,57.156,57.156,57.156,1200,68587.2,,,,,
2021-07-01,56.634,56.634,54.02,54.02,40000,2160800.0,,,,,
2021-07-02,54.455,55.327,54.02,54.02,16000,864320.0,,,,,
2021-07-05,54.02,54.107,53.323,53.323,14800,789180.4,,,,,
2021-07-06,52.887,54.107,52.887,54.107,17800,963104.6,,,,,
2021-07-07,50.709,54.107,50.709,53.584,5100,273278.4,,,,,
2021-07-08,52.277,52.713,50.97,50.97,6200,316014.0,,,,,
2021-07-09,51.057,51.057,50.622,50.709,9600,486806.4,,,,,
2021-07-12,48.792,49.489,47.224,47.224,8500,401404.0,,,,,
2021-07-13,49.489,49.489,47.311,47.485,2500,118712.5,,,,,
2021-07-14,47.485,47.572,47.311,47.485,12600,598311.0,,,,,
2021-07-15,47.572,47.572,45.568,47.05,16300,766915.0,,,,,
2021-07-16,47.224,47.224,46.614,46.788,8300,388340.4,,,,,
2021-07-19,45.568,46.178,44.436,44.697,8000,357576.0,,,,,
2021-07-20,43.216,44.871,43.129,44.697,10100,451439.7,,,,,
2021-07-21,46.178,46.178,44.697,44.697,3000,134091.0,,,,,
2021-07-22,44.697,45.83,44.697,45.307,8700,394170.9,,,,,
2021-07-23,45.307,45.307,44.871,45.22,2500,113050.0,,,,,
2021-07-26,45.133,45.133,44.349,44.349,30100,1334904.9,,,,,
2021-07-27,44.349,44.436,41.343,41.996,66000,2771736.0,,,,,
2021-07-28,43.39,44.871,43.39,44.871,9600,430761.6,,,,,
2021-07-29,46.178,47.921,46.178,47.398,9500,450281.00000000006,,,,,
2021-07-30,47.137,47.834,45.394,47.485,20700,982939.5,,,,,
2021-08-02,47.224,47.224,46.265,46.875,4300,201562.5,,,,,
2021-08-03,46.701,46.701,46.178,46.178,6500,300157.0,,,,,
2021-08-04,46.178,46.527,45.568,46.178,3900,180094.19999999998,,,,,
2021-08-05,46.178,47.05,46.004,47.05,7500,352875.0,,,,,
2021-08-06,47.05,47.398,46.004,47.398,4200,199071.6,,,,,
2021-08-09,47.224,47.921,47.05,47.921,7500,359407.5,,,,,
2021-08-10,48.269,48.618,47.485,48.618,4900,238228.2,,,,,
2021-08-11,48.792,50.535,48.792,50.012,5400,270064.8,,,,,
2021-08-12,50.012,50.535,49.663,50.273,5500,276501.5,,,,,
2021-08-13,50.36,50.36,48.792,50.186,6500,326209.0,,,,,
2021-08-16,51.319,51.319,49.925,50.273,4500,226228.50000000003,,,,,
2021-08-17,50.099,50.099,49.228,50.099,6100,305603.9,,,,,
2021-08-18,50.099,50.099,49.228,50.012,3700,185044.4,,,,,
2021-08-19,49.663,50.012,49.228,49.925,800,39940.0,,,,,
2021-08-20,49.925,49.925,47.921,47.921,25100,1202817.1,,,,,
2021-08-23,47.921,47.921,46.527,46.788,8200,383661.6,,,,,
2021-08-24,46.875,46.875,46.701,46.701,1700,79391.7,,,,,
2021-08-25,46.875,46.962,46.875,46.962,1300,61050.600000000006,,,,,
2021-08-26,46.962,47.834,46.962,47.834,1500,71751.0,,,,,
2021-08-27,47.05,47.224,47.05,47.137,1100,51850.7,,,,,
2021-08-30,47.137,47.311,47.05,47.311,800,37848.8,,,,,
2021-08-31,49.663,49.663,48.792,48.792,6000,292752.0,,,,,
2021-09-01,49.228,49.576,48.008,48.792,3500,170772.0,,,,,
2021-09-06,48.879,48.879,48.531,48.792,6000,292752.0,,,,,
2021-09-07,48.879,49.228,48.879,48.879,3100,151524.9,,,,,
2021-09-08,48.879,48.879,48.356,48.879,2900,141749.1,,,,,
2021-09-09,48.966,49.053,48.966,49.053,6200,304128.6,,,,,
2021-09-10,48.966,49.663,48.705,49.663,17800,884001.3999999999,,,,,
2021-09-13,49.838,53.061,49.838,53.061,28000,1485708.0,,,,,
2021-09-14,56.111,56.721,56.111,56.721,25800,1463401.7999999998,,,,,
2021-09-15,60.642,60.642,56.982,58.638,49400,2896717.2,,,,,
2021-09-16,59.509,59.509,55.762,55.85,22100,1234285.0,,,,,
2021-09-17,57.941,57.941,55.85,56.634,9100,515369.4,,,,,
2021-09-20,57.156,57.156,53.323,55.24,18400,1016416.0,,,,,
2021-09-21,54.02,54.891,53.584,54.281,8700,472244.7,,,,,
2021-09-22,54.281,55.762,53.236,54.107,5900,319231.3,,,,,
2021-09-23,54.02,54.455,54.02,54.194,6100,330583.4,,,,,
2021-09-24,55.675,55.675,53.846,53.846,8000,430768.0,,,,,
2021-09-27,53.846,53.846,51.406,51.406,5000,257030.0,,,,,
2021-09-28,52.713,54.891,52.713,54.543,6200,338166.6,,,,,
2021-09-29,52.452,54.804,51.842,52.539,2600,136601.4,,,,,
2021-09-30,54.891,54.891,54.02,54.02,2100,113442.0,,,,,
2021-10-01,57.766,57.766,50.273,54.107,33500,1812584.5,,,,,
2021-10-04,54.107,54.107,53.41,54.02,2400,129648.0,,,,,
2021-10-05,55.675,55.675,53.758,54.02,6800,367336.0,,,,,
2021-10-06,54.02,54.107,54.02,54.02,4400,237688.0,,,,,
2021-10-07,54.02,54.02,53.846,53.846,5300,285383.8,,,,,
2021-10-08,54.368,54.368,54.368,54.368,200,10873.6,,,,,
2021-10-11,54.455,54.455,54.02,54.455,8900,484649.5,,,,,
2021-10-12,54.455,54.455,54.02,54.455,5200,283166.0,,,,,
2021-10-13,54.543,54.891,54.543,54.63,2000,109260.0,,,,,
2021-10-14,56.547,56.547,54.63,54.717,2100,114905.7,,,,,
2021-10-15,56.459,56.459,54.891,55.065,2200,121143.0,,,,,
2021-10-18,56.459,56.459,54.891,54.891,2700,148205.69999999998,,,,,
2021-10-19,54.891,54.978,54.891,54.978,2700,148440.6,,,,,
2021-10-20,56.024,56.024,54.891,54.891,4800,263476.8,,,,,
2021-10-21,54.891,54.891,54.455,54.717,3400,186037.8,,,,,
2021-10-22,55.762,55.762,54.891,54.891,300,16467.3,,,,,
2021-10-25,55.762,55.762,53.671,54.02,3600,194472.0,,,,,
2021-10-26,54.02,54.02,53.41,54.02,5700,307914.0,,,,,
2021-10-27,54.02,54.455,53.584,54.455,5400,294057.0,,,,,
2021-10-28,54.455,54.891,54.02,54.891,5500,301900.5,,,,,
2021-10-29,54.891,54.891,54.02,54.02,4000,216080.0,,,,,
2021-11-01,55.675,55.675,54.02,54.543,5800,316349.4,,,,,
2021-11-02,53.671,54.543,53.671,54.02,9100,491582.0,,,,,
2021-11-03,54.02,54.891,53.584,54.891,3400,186629.4,,,,,
2021-11-04,54.891,54.891,53.671,53.671,4500,241519.5,,,,,
2021-11-05,53.671,53.671,53.497,53.671,17000,912407.0,,,,,
2021-11-08,55.762,55.762,53.758,54.978,3300,181427.4,,,,,
2021-11-09,55.675,55.675,54.107,54.891,2300,126249.3,,,,,
2021-11-10,54.02,54.891,54.02,54.804,2800,153451.2,,,,,
2021-11-11,54.804,54.804,54.02,54.717,4300,235283.1,,,,,
2021-11-12,54.194,54.194,54.02,54.194,4900,265550.60000000003,,,,,
2021-11-15,54.194,54.194,53.671,53.846,2600,139999.59999999998,,,,,
2021-11-16,53.846,54.455,53.846,53.846,4100,220768.6,,,,,
2021-11-17,53.846,53.933,53.846,53.933,2700,145619.1,,,,,
2021-11-18,53.933,54.368,53.933,53.933,2300,124045.9,,,,,
2021-11-19,53.323,54.02,53.323,54.02,9900,534798.0,,,,,
2021-11-22,54.02,54.804,53.236,54.455,2600,141583.0,,,,,
2021-11-23,54.717,54.717,53.149,54.281,2100,113990.1,,,,,
2021-11-24,54.02,54.281,54.02,54.281,2300,124846.3,,,,,
2021-11-25,54.02,54.02,53.846,54.02,7300,394346.0,,,,,
2021-11-26,53.846,54.02,53.671,53.933,4900,264271.7,,,,,
2021-11-29,53.671,53.846,53.149,53.758,2500,134395.0,,,,,
2021-11-30,53.758,54.368,53.758,53.933,3100,167192.3,,,,,
2021-12-01,53.933,54.281,53.236,53.933,5200,280451.6,,,,,
2021-12-02,53.671,53.846,53.149,53.236,8000,425888.0,,,,,
2021-12-03,53.236,53.933,52.974,52.974,9300,492658.2,,,,,
2021-12-06,52.19,52.887,52.016,52.016,5300,275684.8,,,,,
2021-12-07,52.016,53.584,52.016,53.584,900,48225.600000000006,,,,,
2021-12-08,53.584,53.584,50.97,51.842,2400,124420.8,,,,,
2021-12-09,51.58,52.887,51.58,52.452,2000,104904.0,,,,,
2021-12-10,52.277,52.539,52.277,52.277,1600,83643.2,,,,,
2021-12-13,53.149,53.149,51.929,52.277,4400,230018.8,,,,,
2021-12-14,52.277,53.149,51.842,52.364,6800,356075.19999999995,,,,,
2021-12-15,52.364,53.584,52.364,52.364,5100,267056.4,,,,,
2021-12-16,52.364,53.41,52.277,53.41,3300,176253.0,,,,,
2021-12-17,53.41,53.41,52.713,52.713,3400,179224.2,,,,,
2021-12-20,51.929,53.323,51.929,53.236,4700,250209.2,,,,,
2021-12-21,53.236,53.236,52.364,52.364,600,31418.4,,,,,
2021-12-22,52.277,53.41,52.277,52.713,2200,115968.6,,,,,
2021-12-23,51.842,52.713,51.842,52.539,600,31523.4,,,,,
2021-12-24,53.149,53.149,52.103,52.277,5400,282295.8,,,,,
2021-12-27,52.277,52.539,52.277,52.539,4100,215409.9,,,,,
2021-12-28,52.539,53.149,52.539,52.539,1900,99824.1,,,,,
2021-12-29,52.713,52.713,52.277,52.277,500,26138.5,,,,,
2021-12-30,52.277,52.277,51.842,52.19,3500,182665.0,,,,,
2021-12-31,52.277,53.149,52.277,52.713,5400,284650.2,,,,,
2022-01-04,52.8,53.497,52.713,53.149,2500,132872.5,,,,,
2022-01-05,53.497,53.584,53.149,53.584,5200,278636.8,,,,,
2022-01-06,53.584,53.846,53.149,53.149,10100,536804.9,,,,,
2022-01-07,53.846,53.846,52.713,53.584,1500,80376.0,,,,,
2022-01-10,53.497,53.497,52.713,52.713,3100,163410.30000000002,,,,,
2022-01-11,52.713,52.713,52.713,52.713,1500,79069.5,,,,,
2022-01-12,52.974,52.974,52.539,52.539,1000,52539.0,,,,,
2022-01-13,52.539,52.539,52.364,52.539,3300,173378.7,,,,,
2022-01-14,52.539,52.539,52.277,52.539,1500,78808.5,,,,,
2022-01-17,52.713,52.713,52.016,52.016,9200,478547.2,,,,,
2022-01-18,52.016,52.016,48.792,48.792,6900,336664.8,,,,,
2022-01-19,48.792,52.19,47.747,47.747,6100,291256.7,,,,,
2022-01-20,50.97,51.057,49.838,51.057,3400,173593.80000000002,,,,,
2022-01-21,52.277,52.277,51.057,51.667,2100,108500.7,,,,,
2022-01-24,50.535,51.319,50.448,51.319,900,46187.100000000006,,,,,
2022-01-25,50.622,51.406,50.622,51.406,2200,113093.2,,,,,
2022-01-26,51.406,52.277,49.925,49.925,1500,74887.5,,,,,
2022-01-27,50.535,52.19,50.535,52.19,1700,88723.0,,,,,
2022-01-28,52.277,53.149,51.406,52.277,8300,433899.1,,,,,
2022-02-07,55.762,55.762,52.713,53.149,7100,377357.9,,,,,
2022-02-08,55.327,55.327,53.236,54.717,11700,640188.9,,,,,
2022-02-09,54.717,54.891,54.281,54.63,4800,262224.0,,,,,
2022-02-10,55.882,55.882,51.625,55.791,5700,318008.69999999995,,,,,
2022-02-11,55.701,55.701,54.342,54.342,1300,70644.59999999999,,,,,
2022-02-14,54.342,55.248,52.531,55.067,8000,440536.0,,,,,
2022-02-15,55.067,55.882,54.795,55.339,15800,874356.2,,,,,
2022-02-16,55.339,55.339,54.342,55.248,3700,204417.6,,,,,
2022-02-17,55.248,55.248,53.889,55.248,2000,110496.0,,,,,
2022-02-18,54.342,55.248,54.342,54.342,3300,179328.6,,,,,
2022-02-21,54.705,55.248,54.342,54.342,4300,233670.6,,,,,
2022-02-22,54.342,54.342,53.889,53.889,3300,177833.7,,,,,
2022-02-23,55.067,55.067,53.618,54.161,3900,211227.9,,,,,
2022-02-24,54.795,54.795,53.346,53.437,3800,203060.6,,,,,
2022-02-25,53.346,53.889,53.346,53.527,2600,139170.2,,,,,
2022-02-28,53.346,54.161,53.346,54.161,500,27080.5,,,,,
2022-03-01,52.35,54.161,52.35,53.437,800,42749.6,,,,,
2022-03-02,52.803,53.889,52.803,53.889,800,43111.2,,,,,
2022-03-03,52.984,53.889,52.984,53.889,1500,80833.5,,,,,
2022-03-04,53.889,53.889,53.437,53.889,7900,425723.1,,,,,
2022-03-07,52.803,53.889,52.169,53.889,5100,274833.9,,,,,
2022-03-08,53.889,53.889,52.531,53.437,1200,64124.4,,,,,
2022-03-09,52.984,53.437,52.531,52.531,2900,152339.9,,,,,
2022-03-10,52.531,53.346,52.531,53.255,1200,63906.0,,,,,
2022-03-11,52.531,53.437,52.44,52.44,1300,68172.0,,,,,
2022-03-14,52.35,52.35,51.625,52.078,2400,124987.2,,,,,
2022-03-15,52.169,52.984,52.169,52.893,700,37025.1,,,,,
2022-03-16,50.267,52.984,50.267,52.621,2300,121028.3,,,,,
2022-03-17,52.531,53.889,52.531,53.437,4300,229779.1,,,,,
2022-03-18,53.437,53.437,52.984,53.437,8700,464901.9,,,,,
2022-03-21,53.437,53.437,53.074,53.255,2700,143788.5,,,,,
2022-03-22,52.531,53.437,52.259,52.984,1700,90072.8,,,,,
2022-03-23,52.984,54.342,52.984,53.889,6400,344889.60000000003,,,,,
2022-03-24,53.889,53.889,52.984,53.437,700,37405.9,,,,,
2022-03-25,54.342,54.342,53.255,53.799,4400,236715.6,,,,,
2022-03-28,53.799,54.161,52.984,53.889,4000,215556.0,,,,,
2022-03-29,53.889,53.889,52.712,53.889,2500,134722.5,,,,,
2022-03-30,52.712,53.708,52.712,53.708,800,42966.4,,,,,
2022-03-31,53.708,53.708,52.984,53.437,5200,277872.4,,,,,
2022-04-01,53.437,53.708,53.255,53.708,3100,166494.8,,,,,
2022-04-04,53.255,53.889,53.165,53.799,4100,220575.9,,,,,
2022-04-05,53.437,53.799,50.085,53.799,5100,274374.9,,,,,
2022-04-06,53.889,53.889,53.437,53.799,10000,537990.0,,,,,
2022-04-07,52.712,54.071,52.712,53.074,4000,212296.0,,,,,
2022-04-08,53.165,53.889,52.621,52.621,3800,199959.8,,,,,
2022-04-12,53.618,53.618,52.712,52.803,3000,158409.0,,,,,
2022-04-13,53.437,53.437,52.35,52.893,800,42314.4,,,,,
2022-04-14,53.346,53.346,51.987,52.621,4900,257842.9,,,,,
2022-04-15,53.346,53.346,52.35,52.803,2200,116166.6,,,,,
2022-04-18,52.078,53.889,52.078,52.984,3900,206637.6,,,,,
2022-04-19,52.531,52.621,52.531,52.531,10900,572587.9,,,,,
2022-04-20,52.531,53.437,52.35,52.712,3500,184492.0,,,,,
2022-04-21,50.81,51.444,50.81,51.353,1400,71894.2,,,,,
2022-04-22,52.803,53.346,51.535,51.716,3600,186177.6,,,,,
2022-04-25,50.901,53.437,50.901,53.255,3000,159765.0,,,,,
2022-04-26,50.538,52.893,50.448,50.629,1300,65817.7,,,,,
2022-04-27,52.893,52.893,52.531,52.531,200,10506.2,,,,,
2022-04-28,50.719,52.531,50.719,52.531,3300,173352.3,,,,,
2022-04-29,50.901,52.712,50.901,52.531,1700,89302.7,,,,,
2022-05-04,50.448,52.531,50.448,51.897,500,25948.5,,,,,
2022-05-05,52.893,52.893,52.078,52.078,800,41662.4,,,,,
2022-05-06,50.719,52.984,50.719,52.621,700,36834.7,,,,,
2022-05-09,52.531,52.531,50.81,50.81,3600,182916.0,,,,,
2022-05-10,48.908,52.531,48.908,50.267,1300,65347.100000000006,,,,,
2022-05-11,52.44,52.44,50.448,50.81,1200,60972.0,,,,,
2022-05-12,50.991,52.44,50.901,50.901,1800,91621.8,,,,,
2022-05-13,50.901,52.078,48.455,51.353,4000,205412.0,,,,,
2022-05-16,48.908,52.078,48.908,49.723,1800,89501.4,,,,,
2022-05-17,49.814,51.082,49.723,50.267,1600,80427.20000000001,,,,,
2022-05-18,49.361,51.172,49.361,49.451,900,44505.9,,,,,
2022-05-19,48.908,50.629,48.908,49.451,600,29670.6,,,,,
2022-05-20,49.451,50.176,48.002,48.908,400,19563.2,,,,,
2022-05-23,48.908,50.81,47.278,50.267,2100,105560.7,,,,,
2022-05-24,47.731,50.176,47.731,49.723,1900,94473.7,,,,,
2022-05-25,49.723,50.176,47.006,49.995,1100,54994.5,,,,,
2022-05-26,50.357,50.357,48.455,50.267,1200,60320.4,,,,,
2022-05-27,48.183,50.176,48.183,49.361,2000,98722.0,,,,,
2022-05-30,49.361,50.176,48.908,49.361,1800,88849.79999999999,,,,,
2022-05-31,50.267,50.267,49.089,49.18,1100,54098.0,,,,,
2022-06-01,49.361,50.448,47.731,50.085,1600,80136.0,,,,,
2022-06-02,49.361,50.176,49.089,49.18,1900,93442.0,,,,,
2022-06-03,50.176,50.176,48.546,49.995,1000,49995.0,,,,,
2022-06-06,49.995,50.085,48.999,49.814,2500,124535.0,,,,,
2022-06-07,49.723,50.176,48.274,49.814,800,39851.2,,,,,
2022-06-08,48.727,49.995,48.727,48.908,1100,53798.8,,,,,
2022-06-09,49.361,50.085,48.908,48.908,1100,53798.8,,,,,
2022-06-10,50.719,50.719,48.908,49.814,1400,69739.6,,,,,
2022-06-13,50.267,50.267,48.999,48.999,1500,73498.5,,,,,
2022-06-14,48.455,50.176,48.455,49.814,1600,79702.4,,,,,
2022-06-15,48.546,50.176,48.546,49.814,600,29888.4,,,,,
2022-06-16,49.814,49.814,48.546,49.723,2300,114362.9,,,,,
2022-06-17,48.636,49.723,48.002,48.274,3800,183441.2,,,,,
2022-06-20,50.085,50.267,48.002,48.002,1700,81603.40000000001,,,,,
2022-06-21,49.633,49.723,45.285,49.451,1400,69231.4,,,,,
2022-06-22,47.097,50.176,46.1,48.999,2100,102897.9,,,,,
2022-06-23,47.187,50.176,47.187,48.999,1000,48999.0,,,,,
2022-06-24,48.999,48.999,48.999,48.999,0,0.0,,,,,
2022-06-27,47.278,48.727,47.278,48.546,1300,63109.8,,,,,
2022-06-28,47.549,48.183,47.549,48.183,1200,57819.6,,,,,
2022-06-29,48.183,48.183,47.549,48.183,2800,134912.4,,,,,
2022-06-30,48.002,48.002,47.731,47.731,1800,85915.8,,,,,
2022-07-01,47.187,49.27,45.285,47.187,1700,80217.9,,,,,
2022-07-04,49.18,49.18,47.278,48.002,300,14400.6,,,,,
2022-07-05,47.278,48.999,47.278,48.727,400,19490.8,,,,,
2022-07-06,48.636,48.727,48.636,48.727,400,19490.8,,,,,
2022-07-07,47.097,47.278,47.097,47.278,300,14183.4,,,,,
2022-07-08,48.727,48.727,48.727,48.727,400,19490.8,,,,,
2022-07-11,46.281,48.365,46.281,48.365,300,14509.5,,,,,
2022-07-12,47.821,48.365,47.821,48.365,1800,87057.0,,,,,
2022-07-13,47.368,48.274,47.278,48.274,600,28964.4,,,,,
2022-07-14,47.368,49.361,47.368,49.361,800,39488.8,,,,,
2022-07-15,49.361,49.361,49.361,49.361,100,4936.099999999999,,,,,
2022-07-18,48.183,49.18,48.093,48.093,800,38474.4,,,,,
2022-07-19,48.455,48.455,48.002,48.002,800,38401.6,,,,,
2022-07-20,48.999,48.999,48.093,48.093,300,14427.9,,,,,
2022-07-21,48.093,48.093,48.093,48.093,0,0.0,,,,,
2022-07-22,48.093,48.093,48.093,48.093,0,0.0,,,,,
2022-07-25,48.727,48.727,48.727,48.727,100,4872.7,,,,,
2022-07-26,47.64,48.546,47.64,48.546,400,19418.4,,,,,
2022-07-27,48.546,48.546,48.546,48.546,1100,53400.6,,,,,
2022-07-28,49.451,49.633,48.727,48.727,1300,63345.1,,,,,
2022-07-29,49.089,50.085,47.097,47.097,8600,405034.2,,,,,
2022-08-01,48.093,49.723,48.093,49.27,2500,123175.0,,,,,
2022-08-02,48.455,49.723,48.455,49.723,3000,149169.0,,,,,
2022-08-03,49.633,49.633,49.27,49.542,2000,99084.0,,,,,
2022-08-04,48.455,49.633,48.455,49.451,1500,74176.5,,,,,
2022-08-05,49.542,49.542,49.361,49.361,1200,59233.2,,,,,
2022-08-08,49.723,49.723,49.723,49.723,100,4972.3,,,,,
2022-08-09,49.633,49.723,49.27,49.723,3300,164085.9,,,,,
2022-08-10,49.451,49.451,49.451,49.451,500,24725.5,,,,,
2022-08-11,49.542,49.633,49.542,49.633,1700,84376.1,,,,,
2022-08-12,48.999,49.723,47.187,49.633,700,34743.1,,,,,
2022-08-15,49.542,49.542,49.542,49.542,1500,74313.0,,,,,
2022-08-16,49.542,49.542,48.455,48.636,2600,126453.6,,,,,
2022-08-17,49.27,49.27,49.089,49.27,3200,157664.0,,,,,
2022-08-18,48.999,49.361,48.999,49.361,500,24680.5,,,,,
2022-08-19,49.361,49.361,49.361,49.361,1900,93785.9,,,,,
2022-08-22,49.542,49.542,49.542,49.542,100,4954.2,,,,,
2022-08-23,48.908,48.908,48.908,48.908,100,4890.8,,,,,
2022-08-24,49.542,49.814,48.908,48.908,3800,185850.4,,,,,
2022-08-25,48.908,48.908,48.908,48.908,1500,73362.0,,,,,
2022-08-26,49.361,49.361,48.908,48.908,1200,58689.6,,,,,
2022-08-29,48.908,49.361,48.908,48.908,1800,88034.40000000001,,,,,
2022-08-30,48.817,48.817,48.817,48.817,1800,87870.6,,,,,
2022-08-31,48.636,49.18,48.183,49.18,1800,88524.0,,,,,
2022-09-05,48.908,48.908,48.908,48.908,1500,73362.0,,,,,
2022-09-06,48.817,48.908,48.455,48.908,1100,53798.8,,,,,
2022-09-07,48.817,48.817,48.817,48.817,200,9763.4,,,,,
2022-09-08,48.274,48.274,48.183,48.183,600,28909.8,,,,,
2022-09-09,48.274,48.274,48.093,48.093,1000,48093.0,,,,,
2022-09-12,45.738,48.455,48.455,48.455,200,9691.0,,,,,
2022-09-13,48.002,48.455,48.455,48.455,0,0.0,,,,,
2022-09-14,48.365,48.455,48.002,48.455,400,19382.0,,,,,
2022-09-15,48.274,48.455,48.274,48.455,1100,53300.5,,,,,
2022-09-16,48.274,48.274,48.274,48.274,100,4827.4,,,,,
2022-09-19,48.274,48.274,48.274,48.274,0,0.0,,,,,
2022-09-20,48.183,48.183,47.549,47.549,2700,128382.3,,,,,
2022-09-21,47.459,48.908,47.459,48.908,200,9781.6,,,,,
2022-09-22,48.817,48.817,48.817,48.817,200,9763.4,,,,,
2022-09-23,48.727,48.727,48.727,48.727,200,9745.4,,,,,
2022-09-26,47.64,47.64,47.64,47.64,100,4764.0,,,,,
2022-09-27,47.549,47.549,47.549,47.549,500,23774.5,,,,,
2022-09-28,47.731,48.002,46.191,46.191,16600,766770.6000000001,,,,,
2022-09-29,46.191,46.191,46.191,46.191,0,0.0,,,,,
2022-09-30,46.191,47.549,46.191,46.191,500,23095.5,,,,,
2022-10-03,46.191,46.191,46.191,46.191,0,0.0,,,,,
2022-10-04,46.1,46.191,46.1,46.191,400,18476.4,,,,,
2022-10-05,46.191,46.191,44.832,46.1,7500,345750.0,,,,,
2022-10-06,45.195,45.195,45.195,45.195,500,22597.5,,,,,
2022-10-07,44.425,45.195,43.474,43.655,2200,96041.0,,,,,
2022-10-10,43.655,43.655,40.757,43.474,7500,326055.0,,,,,
2022-10-11,43.474,43.474,40.576,40.576,400,16230.4,,,,,
2022-10-12,43.293,43.293,40.576,40.757,3600,146725.19999999998,,,,,
2022-10-13,41.436,43.021,41.436,42.659,1700,72520.3,,,,,
2022-10-14,42.659,42.659,42.659,42.659,600,25595.4,,,,,
2022-10-17,40.847,41.21,40.847,41.21,600,24726.0,,,,,
2022-10-18,42.613,42.659,42.613,42.659,500,21329.5,,,,,
2022-10-19,44.334,44.334,44.334,44.334,400,17733.600000000002,,,,,
2022-10-20,44.289,44.289,44.289,44.289,100,4428.900000000001,,,,,
2022-10-21,44.289,44.289,44.289,44.289,0,0.0,,,,,
2022-10-24,42.659,42.659,41.753,41.753,1300,54278.9,,,,,
2022-10-25,40.757,40.757,40.757,40.757,200,8151.4,,,,,
2022-10-26,39.942,39.942,39.942,39.942,100,3994.2,,,,,
2022-10-27,41.391,42.342,41.391,42.342,500,21171.0,,,,,
2022-10-28,44.289,44.289,42.342,43.474,3400,147811.59999999998,,,,,
2022-10-31,43.474,43.474,41.662,41.662,1500,62493.0,,,,,
2022-11-01,41.617,42.568,41.617,42.568,800,34054.4,,,,,
2022-11-02,44.787,44.787,44.787,44.787,100,4478.7,,,,,
2022-11-03,42.206,44.832,42.206,44.38,300,13314.0,,,,,
2022-11-04,43.474,44.198,42.478,42.523,600,25513.800000000003,,,,,
2022-11-07,41.662,41.708,41.662,41.662,1600,66659.2,,,,,
2022-11-08,41.21,41.21,40.938,41.21,2000,82420.0,,,,,
2022-11-09,41.662,41.662,41.662,41.662,100,4166.2,,,,,
2022-11-10,39.942,41.662,39.942,41.662,300,12498.6,,,,,
2022-11-11,42.115,42.568,42.115,42.568,300,12770.4,,,,,
2022-11-14,42.568,42.568,40.485,42.387,800,33909.6,,,,,
2022-11-15,42.161,42.161,40.123,40.123,1000,40123.0,,,,,
2022-11-16,40.123,40.304,37.813,39.398,3000,118194.0,,,,,
2022-11-17,39.489,39.489,39.489,39.489,900,35540.1,,,,,
2022-11-18,41.028,41.21,40.304,41.21,5600,230776.0,,,,,
2022-11-21,41.481,41.617,39.534,39.851,2700,107597.7,,,,,
2022-11-22,39.851,39.851,39.851,39.851,0,0.0,,,,,
2022-11-23,39.398,40.44,38.764,40.44,10400,420576.0,,,,,
2022-11-24,41.21,41.21,39.851,41.119,1000,41119.0,,,,,
2022-11-25,41.119,41.119,41.028,41.028,200,8205.6,,,,,
2022-11-28,40.304,41.3,40.304,40.757,6300,256769.1,,,,,
2022-11-29,41.119,41.662,40.394,41.662,900,37495.8,,,,,
2022-11-30,40.394,41.572,40.304,40.757,14200,578749.4,,,,,
2022-12-01,40.802,41.662,40.802,41.662,10200,424952.4,,,,,
2022-12-02,41.662,41.662,41.255,41.572,500,20786.0,,,,,
2022-12-05,41.572,42.93,41.028,42.749,2300,98322.7,,,,,
2022-12-06,42.704,42.885,41.572,42.885,4400,188694.0,,,,,
2022-12-07,42.84,44.832,41.572,44.832,12400,555916.8,,,,,
2022-12-08,45.285,45.285,44.47,44.47,900,40023.0,,,,,
2022-12-09,44.38,44.923,41.617,44.923,11900,534583.7000000001,,,,,
2022-12-12,44.38,44.742,43.474,44.742,3300,147648.59999999998,,,,,
2022-12-13,44.742,44.742,44.742,44.742,0,0.0,,,,,
2022-12-14,44.289,44.289,42.296,42.296,8500,359516.0,,,,,
2022-12-15,42.251,42.568,42.161,42.568,1500,63852.0,,,,,
2022-12-16,43.383,43.383,42.568,42.568,1700,72365.59999999999,,,,,
2022-12-19,42.523,43.021,41.345,41.436,1100,45579.6,,,,,
2022-12-20,40.757,42.296,40.757,42.296,1500,63444.0,,,,,
2022-12-21,40.757,40.757,40.757,40.757,200,8151.4,,,,,
2022-12-22,42.568,42.568,41.662,42.115,1700,71595.5,,,,,
2022-12-23,42.115,42.115,42.115,42.115,0,0.0,,,,,
2022-12-26,41.979,41.979,40.576,40.757,2900,118195.3,,,,,
2022-12-27,40.802,40.802,40.802,40.802,200,8160.4,,,,,
2022-12-28,41.662,41.662,41.662,41.662,100,4166.2,,,,,
2022-12-29,41.662,41.662,41.662,41.662,100,4166.2,,,,,
2022-12-30,41.662,41.662,41.662,41.662,0,0.0,,,,,
