time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-07-16,20.72,21.23,20.54,20.72,170040,3523228.8,,,,,
2010-07-19,20.54,20.72,20.37,20.37,35290,718857.3,,,,,
2010-07-20,20.54,20.54,20.37,20.54,47900,983866.0,,,,,
2010-07-21,20.54,20.54,20.2,20.2,30550,617110.0,,,,,
2010-07-22,20.03,20.37,20.03,20.03,27230,545416.9,,,,,
2010-07-23,20.03,20.2,19.86,20.03,27010,541010.3,,,,,
2010-07-26,20.03,20.03,19.17,19.86,122470,2432254.2,,,,,
2010-07-27,19.86,19.86,19.52,19.52,20000,390400.0,,,,,
2010-07-28,19.86,19.86,18.83,19.52,82190,1604348.8,,,,,
2010-07-29,19.17,19.86,19.17,19.52,32570,635766.4,,,,,
2010-07-30,19.52,19.86,19.52,19.52,17700,345504.0,,,,,
2010-08-02,19.86,20.03,19.0,19.86,55060,1093491.6,,,,,
2010-08-03,19.86,20.03,19.69,19.86,17530,348145.8,,,,,
2010-08-04,19.86,19.86,19.17,19.69,24370,479845.3000000001,,,,,
2010-08-05,19.69,20.03,19.35,19.69,21590,425107.1,,,,,
2010-08-06,19.69,19.69,19.35,19.69,15320,301650.80000000005,,,,,
2010-08-09,19.17,19.52,18.83,19.17,29930,573758.1000000001,,,,,
2010-08-10,18.66,18.83,18.32,18.32,46960,860307.2000000001,,,,,
2010-08-11,17.8,18.49,17.8,18.32,23550,431436.0,,,,,
2010-08-12,18.15,18.15,17.46,17.46,71610,1250310.6,,,,,
2010-08-13,16.67,18.32,16.67,18.32,32070,587522.4,,,,,
2010-08-16,18.66,19.17,18.32,19.17,27890,534651.3,,,,,
2010-08-17,18.83,19.17,18.49,19.17,57260,1097674.2000000002,,,,,
2010-08-18,18.49,19.0,18.32,18.83,57000,1073310.0,,,,,
2010-08-19,18.83,18.83,18.66,18.83,7050,132751.5,,,,,
2010-08-20,18.32,18.49,17.98,18.49,34090,630324.1,,,,,
2010-08-23,17.63,18.15,17.63,17.63,9780,172421.4,,,,,
2010-08-24,16.78,17.29,16.78,16.78,13150,220657.00000000003,,,,,
2010-08-25,16.02,16.02,15.96,15.96,9300,148428.0,,,,,
2010-08-26,15.48,16.09,15.17,15.41,25880,398810.8,,,,,
2010-08-27,14.65,14.79,14.65,14.65,44350,649727.5,,,,,
2010-08-30,15.37,15.37,15.37,15.37,30520,469092.4,,,,,
2010-08-31,15.37,16.13,15.37,15.75,72440,1140930.0,,,,,
2010-09-01,16.54,16.54,15.92,16.44,29550,485802.00000000006,,,,,
2010-09-06,16.44,17.12,16.44,17.12,32820,561878.4,,,,,
2010-09-07,16.78,17.46,16.78,16.78,49080,823562.4,,,,,
2010-09-08,16.78,16.78,16.09,16.4,31350,514140.0,,,,,
2010-09-09,16.88,16.88,16.4,16.88,26000,438880.0,,,,,
2010-09-10,16.33,16.44,16.26,16.33,39900,651566.9999999999,,,,,
2010-09-13,15.78,16.09,15.75,15.78,9580,151172.4,,,,,
2010-09-14,16.06,16.06,15.75,16.06,8000,128480.0,,,,,
2010-09-15,15.75,16.02,15.58,15.75,5240,82530.0,,,,,
2010-09-16,15.85,15.85,15.41,15.58,18800,292904.0,,,,,
2010-09-17,15.89,15.89,15.58,15.89,41390,657687.1,,,,,
2010-09-20,16.5,16.5,15.89,15.89,15850,251856.5,,,,,
2010-09-21,15.82,15.89,15.41,15.82,29700,469854.0,,,,,
2010-09-22,16.61,16.61,15.75,16.61,155220,2578204.2,,,,,
2010-09-23,17.29,17.29,16.95,17.29,349640,6045275.6,,,,,
2010-09-24,17.29,17.29,16.81,16.95,61620,1044459.0,,,,,
2010-09-27,17.12,17.12,16.16,16.5,54290,895785.0,,,,,
2010-09-28,16.91,16.91,16.4,16.5,49650,819225.0,,,,,
2010-09-29,16.81,16.81,15.92,15.92,97830,1557453.6,,,,,
2010-09-30,15.92,16.02,15.48,15.68,71730,1124726.4,,,,,
2010-10-01,16.23,16.23,15.58,15.58,59660,929502.8,,,,,
2010-10-04,15.24,15.58,14.83,14.83,99670,1478106.1,,,,,
2010-10-05,14.76,14.83,14.42,14.76,61740,911282.4,,,,,
2010-10-06,14.76,15.24,14.76,15.24,31870,485698.8,,,,,
2010-10-07,14.89,15.37,14.89,14.89,28940,430916.6,,,,,
2010-10-08,14.72,15.07,14.62,14.65,51210,750226.5,,,,,
2010-10-11,15.03,15.03,14.42,14.55,12380,180129.0,,,,,
2010-10-12,14.45,14.69,13.87,14.0,48460,678440.0,,,,,
2010-10-13,14.07,14.55,13.76,14.07,9720,136760.4,,,,,
2010-10-14,14.07,14.24,14.07,14.07,16340,229903.8,,,,,
2010-10-15,13.9,14.55,13.9,14.24,48060,684374.4,,,,,
2010-10-18,14.42,14.55,13.94,14.42,30120,434330.4,,,,,
2010-10-19,13.9,14.86,13.9,14.35,186900,2682015.0,,,,,
2010-10-20,14.07,14.24,13.66,13.66,187180,2556878.8,,,,,
2010-10-21,14.24,14.24,13.52,13.52,182390,2465912.8,,,,,
2010-10-22,13.52,13.56,13.05,13.05,70620,921591.0,,,,,
2010-10-25,12.39,12.77,12.39,12.6,95090,1198134.0,,,,,
2010-10-26,13.22,13.22,12.91,13.22,49500,654390.0,,,,,
2010-10-27,13.59,13.59,13.08,13.15,13120,172528.0,,,,,
2010-10-28,12.6,13.11,12.6,12.84,25020,321256.8,,,,,
2010-10-29,12.84,12.84,12.6,12.84,45630,585889.2,,,,,
2010-11-01,12.6,12.84,12.6,12.6,8450,106470.0,,,,,
2010-11-02,12.09,12.43,12.05,12.09,32180,389056.2,,,,,
2010-11-03,11.61,11.85,11.61,11.61,48270,560414.7,,,,,
2010-11-04,12.05,12.12,11.3,12.05,20070,241843.5,,,,,
2010-11-05,12.46,12.6,12.16,12.46,10940,136312.40000000002,,,,,
2010-11-08,12.5,12.6,12.16,12.5,17540,219250.0,,,,,
2010-11-09,12.53,12.53,11.92,12.16,34160,415385.6,,,,,
2010-11-10,11.78,12.16,11.78,12.05,12450,150022.5,,,,,
2010-11-11,11.81,11.98,11.81,11.81,11370,134279.7,,,,,
2010-11-12,11.68,11.71,11.26,11.26,81240,914762.4,,,,,
2010-11-15,10.82,11.71,10.82,10.82,42960,464827.2,,,,,
2010-11-16,10.31,10.48,10.31,10.31,100950,1040794.5,,,,,
2010-11-17,10.27,10.75,9.86,10.27,14390,147785.3,,,,,
2010-11-18,10.72,10.79,10.31,10.72,32590,349364.80000000005,,,,,
2010-11-19,11.09,11.09,10.44,10.89,28440,309711.60000000003,,,,,
2010-11-22,10.41,10.89,10.37,10.37,38280,396963.6,,,,,
2010-11-23,10.44,10.89,10.37,10.89,33360,363290.4,,,,,
2010-11-24,10.65,11.37,10.65,11.37,26530,301646.1,,,,,
2010-11-25,11.92,11.92,11.37,11.92,93760,1117619.2,,,,,
2010-11-26,12.5,12.5,12.39,12.5,173930,2174125.0,,,,,
2010-11-29,13.11,13.11,12.02,13.01,78740,1024407.4,,,,,
2010-11-30,13.01,13.66,13.01,13.66,58140,794192.4,,,,,
2010-12-01,14.0,14.0,13.59,13.7,47010,644037.0,,,,,
2010-12-02,13.18,14.38,13.18,14.04,52560,737942.3999999999,,,,,
2010-12-03,14.04,14.72,14.04,14.72,49110,722899.2000000001,,,,,
2010-12-06,15.34,15.44,14.76,15.27,60480,923529.6,,,,,
2010-12-07,14.55,15.03,14.52,14.52,57910,840853.2,,,,,
2010-12-08,13.83,13.87,13.8,13.8,45950,634110.0,,,,,
2010-12-09,13.11,14.21,13.11,14.21,42610,605488.1000000001,,,,,
2010-12-10,14.38,14.38,14.04,14.38,35920,516529.6,,,,,
2010-12-13,15.1,15.1,15.07,15.1,97090,1466059.0,,,,,
2010-12-14,14.38,15.37,14.35,14.72,34490,507692.8000000001,,,,,
2010-12-15,14.62,14.72,14.38,14.62,5740,83918.79999999999,,,,,
2010-12-16,13.9,14.38,13.9,13.9,16480,229072.0,,,,,
2010-12-17,14.0,14.52,13.56,14.0,41320,578480.0,,,,,
2010-12-20,13.32,14.52,13.32,13.32,63600,847152.0,,,,,
2010-12-21,13.56,13.94,12.74,13.56,32010,434055.6,,,,,
2010-12-22,13.52,13.7,13.35,13.52,11060,149531.19999999998,,,,,
2010-12-23,13.18,13.32,12.87,13.18,32830,432699.4,,,,,
2010-12-24,12.74,13.66,12.74,13.01,13020,169390.2,,,,,
2010-12-27,13.52,13.52,12.91,12.91,650,8391.5,,,,,
2010-12-28,13.39,13.39,13.01,13.32,20030,266799.6,,,,,
2010-12-29,13.49,13.49,13.05,13.25,8150,107987.5,,,,,
2010-12-30,12.91,13.42,12.91,13.32,5110,68065.2,,,,,
2010-12-31,13.32,13.32,13.18,13.18,6610,87119.8,,,,,
2011-01-04,13.18,13.35,12.87,13.18,1980,26096.4,,,,,
2011-01-05,13.18,13.05,12.87,12.87,4940,63577.8,,,,,
2011-01-06,12.87,12.87,12.67,12.67,51580,653518.6,,,,,
2011-01-07,12.67,12.67,12.46,12.46,22530,280723.80000000005,,,,,
2011-01-10,12.36,12.84,12.16,12.33,14490,178661.7,,,,,
2011-01-11,12.19,12.22,11.71,11.71,18630,218157.3,,,,,
2011-01-12,11.74,12.05,11.71,11.74,9210,108125.4,,,,,
2011-01-13,11.57,12.33,11.57,12.33,17140,211336.2,,,,,
2011-01-14,12.67,12.67,11.95,12.63,3090,39026.7,,,,,
2011-01-17,12.12,12.74,12.12,12.19,8940,108978.6,,,,,
2011-01-18,12.33,12.39,12.19,12.39,5540,68640.6,,,,,
2011-01-19,12.5,12.5,12.16,12.5,16330,204125.0,,,,,
2011-01-20,12.63,12.63,12.29,12.5,2520,31500.0,,,,,
2011-01-21,11.98,12.6,11.98,12.36,24410,301707.6,,,,,
2011-01-24,12.53,12.53,11.78,12.33,13540,166948.2,,,,,
