time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-05-12,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-05-13,5.848,5.848,5.848,5.848,980,5731.04,,,,,
2020-05-14,5.848,5.848,5.848,5.848,2265,13245.72,,,,,
2020-05-15,5.848,5.848,5.848,5.848,0,0.0,,,,,
2020-05-18,5.848,5.848,5.848,5.848,4120,24093.76,,,,,
2020-05-19,5.848,5.848,5.848,5.848,0,0.0,,,,,
2020-05-20,6.347,6.347,6.062,6.133,1027,6298.591,,,,,
2020-05-21,6.347,6.347,6.347,6.347,100,634.7,,,,,
2020-05-22,6.347,6.347,6.347,6.347,700,4442.900000000001,,,,,
2020-05-25,6.204,6.418,6.204,6.418,1109,7117.562,,,,,
2020-05-26,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-05-27,6.418,6.418,6.418,6.418,1000,6418.0,,,,,
2020-05-28,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-05-29,6.418,6.418,6.418,6.418,0,0.0,,,,,
2020-06-01,5.848,6.062,5.848,5.919,982,5812.458,,,,,
2020-06-02,5.99,5.99,5.99,5.99,510,3054.9,,,,,
2020-06-03,5.99,5.99,5.99,5.99,30,179.70000000000002,,,,,
2020-06-04,5.99,5.99,5.99,5.99,0,0.0,,,,,
2020-06-05,5.99,5.99,5.99,5.99,556,3330.44,,,,,
2020-06-08,6.276,6.276,5.919,5.919,1000,5919.0,,,,,
2020-06-09,5.919,5.919,5.919,5.919,0,0.0,,,,,
2020-06-10,5.919,5.919,5.919,5.919,53,313.707,,,,,
2020-06-11,5.99,5.99,5.99,5.99,5599,33538.01,,,,,
2020-06-12,5.99,5.99,5.99,5.99,0,0.0,,,,,
2020-06-15,5.99,6.062,5.99,5.99,1038,6217.62,,,,,
2020-06-16,5.705,5.99,5.705,5.99,300,1797.0,,,,,
2020-06-17,5.705,5.705,5.705,5.705,100,570.5,,,,,
2020-06-18,5.919,6.062,5.919,6.062,1035,6274.17,,,,,
2020-06-19,5.776,6.062,5.776,6.062,2901,17585.862,,,,,
2020-06-22,6.062,6.062,6.062,6.062,28,169.73600000000002,,,,,
2020-06-23,5.848,6.632,5.848,6.632,9100,60351.2,,,,,
2020-06-24,6.133,6.133,6.133,6.133,150,919.95,,,,,
2020-06-25,6.133,6.133,6.133,6.133,18,110.394,,,,,
2020-06-26,6.133,6.133,6.133,6.133,50,306.65,,,,,
2020-06-29,6.133,6.133,6.133,6.133,1200,7359.6,,,,,
2020-06-30,6.204,6.204,6.204,6.204,100,620.4,,,,,
2020-07-01,6.204,6.204,6.204,6.204,0,0.0,,,,,
2020-07-02,6.204,6.204,6.204,6.204,13,80.652,,,,,
2020-07-03,6.204,6.204,6.204,6.204,151,936.804,,,,,
2020-07-06,6.204,6.204,6.204,6.204,7,43.428,,,,,
2020-07-07,6.204,6.347,6.204,6.347,500,3173.5,,,,,
2020-07-08,6.347,6.418,6.347,6.418,243,1559.574,,,,,
2020-07-09,6.419,6.419,6.419,6.419,0,0.0,,,,,
2020-07-10,6.419,6.419,6.419,6.419,0,0.0,,,,,
2020-07-13,6.494,6.494,6.494,6.494,500,3247.0,,,,,
2020-07-14,6.041,6.494,6.041,6.494,850,5519.9,,,,,
2020-07-15,6.57,6.57,6.57,6.57,170,1116.9,,,,,
2020-07-16,6.57,6.57,6.57,6.57,70,459.9,,,,,
2020-07-17,6.57,6.645,6.343,6.343,1036,6571.348,,,,,
2020-07-20,6.343,6.343,6.343,6.343,0,0.0,,,,,
2020-07-21,6.343,6.343,6.343,6.343,0,0.0,,,,,
2020-07-22,6.419,6.947,6.419,6.947,345,2396.715,,,,,
2020-07-23,6.796,6.796,6.796,6.796,200,1359.2,,,,,
2020-07-24,6.192,6.192,6.192,6.192,506,3133.152,,,,,
2020-07-27,6.192,6.192,6.192,6.192,0,0.0,,,,,
2020-07-28,6.494,6.494,6.494,6.494,1000,6494.0,,,,,
2020-07-29,6.494,6.494,6.494,6.494,0,0.0,,,,,
2020-07-30,6.494,6.494,6.494,6.494,0,0.0,,,,,
2020-07-31,6.494,6.494,6.494,6.494,1002,6506.987999999999,,,,,
2020-08-03,6.494,6.494,6.494,6.494,10,64.94,,,,,
2020-08-04,6.494,6.57,6.494,6.57,5045,33145.65,,,,,
2020-08-05,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-08-06,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-08-07,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-08-10,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-08-11,6.268,6.268,6.268,6.268,100,626.8,,,,,
2020-08-12,6.268,6.268,6.268,6.268,2,12.536,,,,,
2020-08-13,6.343,6.343,6.343,6.343,200,1268.6,,,,,
2020-08-14,6.343,6.343,6.343,6.343,0,0.0,,,,,
2020-08-17,6.343,6.343,6.343,6.343,10,63.43,,,,,
2020-08-18,6.343,6.796,6.343,6.796,10200,69319.2,,,,,
2020-08-19,6.796,7.174,6.796,7.174,2115,15173.01,,,,,
2020-08-20,7.174,7.174,7.174,7.174,0,0.0,,,,,
2020-08-21,7.174,7.174,7.174,7.174,0,0.0,,,,,
2020-08-24,6.494,6.494,6.494,6.494,1011,6565.434,,,,,
2020-08-25,6.494,7.098,6.494,7.098,14539,103197.822,,,,,
2020-08-26,7.098,7.098,7.098,7.098,0,0.0,,,,,
2020-08-27,7.098,7.098,7.098,7.098,10,70.98,,,,,
2020-08-28,6.494,7.778,6.494,7.778,4201,32675.378,,,,,
2020-08-31,8.155,8.155,8.155,8.155,8350,68094.25,,,,,
2020-09-01,8.08,8.08,8.08,8.08,900,7272.0,,,,,
2020-09-03,7.325,7.325,7.325,7.325,100,732.5,,,,,
2020-09-04,6.796,6.796,6.721,6.721,4635,31151.835,,,,,
2020-09-07,6.645,6.721,6.645,6.721,2100,14114.1,,,,,
2020-09-08,6.796,6.796,6.796,6.796,2800,19028.8,,,,,
2020-09-09,6.343,6.494,6.343,6.494,200,1298.8,,,,,
2020-09-10,6.494,6.494,6.494,6.494,0,0.0,,,,,
2020-09-11,6.494,6.494,6.494,6.494,0,0.0,,,,,
2020-09-14,6.796,6.796,6.57,6.57,10700,70299.0,,,,,
2020-09-15,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-09-16,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-09-17,6.57,6.57,6.57,6.57,0,0.0,,,,,
2020-09-18,6.494,6.872,6.494,6.872,1392,9565.824,,,,,
2020-09-21,6.419,6.419,6.268,6.268,2000,12536.0,,,,,
2020-09-22,6.343,6.721,6.268,6.721,3434,23079.914,,,,,
2020-09-23,6.721,6.721,6.721,6.721,0,0.0,,,,,
2020-09-24,6.721,6.721,6.721,6.721,1300,8737.3,,,,,
2020-09-25,6.645,6.645,6.645,6.645,1075,7143.374999999999,,,,,
2020-09-28,6.721,6.721,6.721,6.721,900,6048.9,,,,,
2020-09-29,6.796,6.872,6.796,6.872,9143,62830.696,,,,,
2020-09-30,6.796,6.796,6.796,6.796,100,679.6,,,,,
2020-10-01,6.796,6.796,6.796,6.796,40,271.84000000000003,,,,,
2020-10-02,6.796,6.947,6.796,6.947,1574,10934.578,,,,,
2020-10-05,6.947,6.947,6.947,6.947,0,0.0,,,,,
2020-10-06,6.947,6.947,6.947,6.947,0,0.0,,,,,
2020-10-07,6.494,6.494,6.494,6.494,1100,7143.4,,,,,
2020-10-08,6.494,6.494,6.494,6.494,1500,9741.0,,,,,
2020-10-09,6.796,6.796,6.796,6.796,100,679.6,,,,,
2020-10-12,6.796,6.796,6.796,6.796,60,407.76,,,,,
2020-10-13,6.796,6.796,6.796,6.796,0,0.0,,,,,
2020-10-14,7.476,7.476,7.476,7.476,100,747.6,,,,,
2020-10-15,7.929,7.929,7.929,7.929,100,792.9,,,,,
2020-10-16,7.174,7.174,7.174,7.174,1000,7174.0,,,,,
2020-10-19,6.494,6.494,6.494,6.494,931,6045.914,,,,,
2020-10-20,6.494,6.494,6.494,6.494,0,0.0,,,,,
2020-10-21,6.268,6.268,6.268,6.268,1165,7302.219999999999,,,,,
2020-10-22,6.343,6.419,6.343,6.419,1300,8344.699999999999,,,,,
2020-10-23,6.419,6.419,6.419,6.419,536,3440.584,,,,,
2020-10-26,6.419,6.419,6.419,6.419,18,115.542,,,,,
2020-10-27,6.419,6.796,6.419,6.57,1512,9933.84,,,,,
2020-10-28,6.57,6.57,6.57,6.57,150,985.5,,,,,
2020-10-29,6.57,6.57,6.57,6.57,800,5256.0,,,,,
2020-10-30,6.268,6.872,6.268,6.872,2047,14066.984,,,,,
2020-11-02,6.494,6.494,6.494,6.494,1968,12780.192,,,,,
2020-11-03,6.57,6.645,6.57,6.645,2050,13622.25,,,,,
2020-11-04,6.57,6.645,6.57,6.57,2122,13941.54,,,,,
2020-11-05,6.645,6.645,6.645,6.645,900,5980.5,,,,,
2020-11-06,6.645,6.645,6.645,6.645,0,0.0,,,,,
2020-11-09,6.57,6.645,6.57,6.645,2810,18672.45,,,,,
2020-11-10,6.645,6.645,6.645,6.645,0,0.0,,,,,
2020-11-11,6.645,6.645,6.645,6.645,0,0.0,,,,,
2020-11-12,6.645,6.721,6.645,6.721,700,4704.7,,,,,
2020-11-13,6.796,6.796,6.796,6.796,4890,33232.44,,,,,
2020-11-16,6.721,6.721,6.645,6.645,2900,19270.5,,,,,
2020-11-17,6.645,6.796,6.645,6.645,1500,9967.5,,,,,
2020-11-18,6.645,6.645,6.645,6.645,100,664.5,,,,,
2020-11-19,6.796,6.796,6.645,6.645,2780,18473.1,,,,,
2020-11-20,6.645,6.645,6.645,6.645,1570,10432.65,,,,,
2020-11-23,6.645,6.645,6.645,6.645,900,5980.5,,,,,
2020-11-24,6.645,6.796,6.419,6.796,21710,147541.16,,,,,
2020-11-25,6.645,6.645,6.645,6.645,15102,100352.79,,,,,
2020-11-26,6.721,6.721,6.645,6.645,377,2505.165,,,,,
2020-11-27,6.645,6.645,6.645,6.645,2460,16346.7,,,,,
2020-11-30,6.645,6.721,6.645,6.721,6917,46489.157,,,,,
2020-12-01,6.645,6.645,6.645,6.645,1000,6645.0,,,,,
2020-12-02,6.721,6.721,6.721,6.721,2800,18818.8,,,,,
2020-12-03,6.721,6.721,6.721,6.721,0,0.0,,,,,
2020-12-04,6.721,6.721,6.721,6.721,0,0.0,,,,,
2020-12-07,6.721,6.721,6.721,6.721,15,100.815,,,,,
2020-12-08,7.325,7.325,7.325,7.325,100,732.5,,,,,
2020-12-09,6.796,6.872,6.796,6.872,1200,8246.4,,,,,
2020-12-10,6.796,6.796,6.721,6.721,600,4032.6,,,,,
2020-12-11,6.872,6.872,6.872,6.872,330,2267.76,,,,,
2020-12-14,6.872,6.872,6.872,6.872,1515,10411.08,,,,,
2020-12-15,6.872,6.872,6.872,6.872,900,6184.8,,,,,
2020-12-16,6.872,6.872,6.796,6.796,2700,18349.2,,,,,
2020-12-17,6.796,7.174,6.796,7.174,1548,11105.352,,,,,
2020-12-18,7.174,7.174,6.796,7.174,3276,23502.024,,,,,
2020-12-21,7.174,7.174,7.174,7.174,100,717.4000000000001,,,,,
2020-12-22,7.174,7.551,7.174,7.551,200,1510.2,,,,,
2020-12-23,7.551,7.551,7.551,7.551,0,0.0,,,,,
2020-12-24,7.174,7.174,6.796,6.796,3400,23106.4,,,,,
2020-12-25,6.947,6.947,6.947,6.947,3325,23098.775,,,,,
2020-12-28,6.796,6.872,6.645,6.796,5727,38920.692,,,,,
2020-12-29,6.796,6.796,6.796,6.796,9000,61164.0,,,,,
2020-12-30,6.796,6.796,6.796,6.796,12258,83305.368,,,,,
2020-12-31,6.796,6.796,6.796,6.796,3300,22426.8,,,,,
2021-01-04,6.796,6.796,6.796,6.796,20,135.92000000000002,,,,,
2021-01-05,6.796,6.947,6.796,6.947,6638,46114.186,,,,,
2021-01-06,6.947,6.947,6.947,6.947,26950,187221.65,,,,,
2021-01-07,6.947,6.947,6.947,6.947,5838,40556.586,,,,,
2021-01-08,6.947,7.249,6.947,7.249,400,2899.6,,,,,
2021-01-11,7.249,7.249,7.249,7.249,68,492.932,,,,,
2021-01-12,7.174,7.174,7.023,7.023,700,4916.099999999999,,,,,
2021-01-13,6.947,6.947,6.947,6.947,1945,13511.915,,,,,
2021-01-14,6.947,6.947,6.947,6.947,100,694.7,,,,,
2021-01-15,6.947,7.098,6.796,7.098,4132,29328.936,,,,,
2021-01-18,7.098,7.098,7.098,7.098,100,709.8,,,,,
2021-01-19,6.947,7.023,6.947,7.023,14100,99024.3,,,,,
2021-01-20,7.023,7.4,7.023,7.4,500,3700.0,,,,,
2021-01-21,7.325,7.325,7.325,7.325,2473,18114.725,,,,,
2021-01-22,7.174,7.551,7.174,7.551,1400,10571.4,,,,,
2021-01-25,7.551,7.702,7.551,7.702,15200,117070.4,,,,,
2021-01-26,7.929,7.929,7.4,7.4,13500,99900.0,,,,,
2021-01-27,7.929,7.929,7.929,7.929,23532,186585.228,,,,,
2021-01-28,7.551,8.231,7.174,8.231,13710,112847.01,,,,,
2021-01-29,8.231,8.231,8.231,8.231,0,0.0,,,,,
2021-02-01,7.476,8.306,7.476,7.476,20000,149520.0,,,,,
2021-02-02,6.796,6.796,6.796,6.796,100,679.6,,,,,
2021-02-03,7.249,7.249,7.249,7.249,100,724.9,,,,,
2021-02-04,7.4,7.4,7.4,7.4,144,1065.6,,,,,
2021-02-05,7.551,8.08,7.4,8.08,5038,40707.04,,,,,
2021-02-08,8.08,8.08,8.08,8.08,0,0.0,,,,,
2021-02-09,7.929,8.835,7.929,8.835,2610,23059.35,,,,,
2021-02-17,9.137,9.137,9.137,9.137,101,922.837,,,,,
2021-02-18,8.231,9.062,8.231,9.062,1022,9261.364,,,,,
2021-02-19,8.306,9.59,8.306,9.59,300,2877.0,,,,,
2021-02-22,9.59,9.59,9.59,9.59,2,19.18,,,,,
2021-02-23,9.515,9.817,9.515,9.817,4800,47121.6,,,,,
2021-02-24,9.741,9.741,9.741,9.741,3000,29223.0,,,,,
2021-02-25,8.835,9.59,8.835,9.59,703,6741.77,,,,,
2021-02-26,9.741,9.817,9.062,9.817,3100,30432.7,,,,,
2021-03-01,10.194,10.194,10.194,10.194,100,1019.4,,,,,
2021-03-02,10.194,10.194,10.194,10.194,2,20.388,,,,,
2021-03-03,9.439,9.439,9.439,9.439,800,7551.2,,,,,
2021-03-04,9.741,9.741,9.741,9.741,230,2240.43,,,,,
2021-03-05,9.741,9.741,9.741,9.741,0,0.0,,,,,
2021-03-08,8.835,9.741,8.835,9.741,2640,25716.24,,,,,
2021-03-09,8.91,9.666,8.91,9.666,733,7085.178,,,,,
2021-03-10,9.439,9.439,8.835,8.835,1683,14869.305000000002,,,,,
2021-03-11,8.835,8.835,8.835,8.835,0,0.0,,,,,
2021-03-12,8.835,8.835,8.835,8.835,64,565.44,,,,,
2021-03-15,8.835,9.364,8.835,9.364,600,5618.400000000001,,,,,
2021-03-16,9.364,9.364,9.364,9.364,0,0.0,,,,,
2021-03-17,9.213,9.213,9.213,9.213,2022,18628.686,,,,,
2021-03-18,9.288,9.288,9.288,9.288,600,5572.8,,,,,
2021-03-19,9.439,9.439,9.439,9.439,100,943.9,,,,,
2021-03-22,9.062,9.439,9.062,9.439,600,5663.4,,,,,
2021-03-23,9.439,9.439,9.439,9.439,0,0.0,,,,,
2021-03-24,9.439,9.439,9.439,9.439,80,755.12,,,,,
2021-03-25,8.533,8.533,8.533,8.533,1144,9761.752,,,,,
2021-03-26,8.533,8.533,8.533,8.533,54,460.782,,,,,
2021-03-29,7.702,9.062,7.702,9.062,200,1812.4,,,,,
2021-03-30,9.062,9.062,9.062,9.062,4508,40851.496,,,,,
2021-03-31,9.062,9.59,9.062,9.062,612,5545.944,,,,,
2021-04-01,8.306,9.439,8.155,9.364,1200,11236.8,,,,,
2021-04-02,9.59,9.59,8.533,9.062,900,8155.799999999999,,,,,
2021-04-05,9.062,9.062,9.062,9.062,0,0.0,,,,,
2021-04-06,8.684,8.684,8.684,8.684,5700,49498.8,,,,,
2021-04-07,8.759,8.759,8.759,8.759,470,4116.7300000000005,,,,,
2021-04-08,8.986,8.986,8.986,8.986,115,1033.39,,,,,
2021-04-09,8.382,9.213,8.382,9.213,2600,23953.8,,,,,
2021-04-12,9.213,9.439,8.457,9.213,1657,15265.941,,,,,
2021-04-13,9.213,9.288,9.213,9.213,29300,269940.9,,,,,
2021-04-14,9.213,9.213,9.213,9.213,0,0.0,,,,,
2021-04-15,9.213,9.213,9.062,9.062,2900,26279.8,,,,,
2021-04-16,9.062,9.062,9.062,9.062,0,0.0,,,,,
2021-04-19,9.062,9.062,9.062,9.062,0,0.0,,,,,
2021-04-20,8.608,8.759,8.608,8.684,8541,74170.044,,,,,
2021-04-22,8.306,8.684,8.306,8.684,3828,33242.352,,,,,
2021-04-23,8.684,8.684,8.608,8.608,2900,24963.2,,,,,
2021-04-26,8.608,8.608,8.533,8.533,1900,16212.7,,,,,
2021-04-27,8.91,8.91,8.004,8.306,900,7475.4,,,,,
2021-04-28,7.778,7.853,7.702,7.702,3258,25093.116,,,,,
2021-04-29,8.08,8.08,7.778,7.778,500,3889.0,,,,,
2021-05-04,7.778,7.778,7.778,7.778,0,0.0,,,,,
2021-05-05,7.929,7.929,7.778,7.778,2400,18667.2,,,,,
2021-05-06,8.08,8.533,7.174,8.533,109584,935080.272,,,,,
2021-05-07,8.533,8.533,8.533,8.533,2700,23039.1,,,,,
2021-05-10,7.929,8.684,7.929,8.684,5200,45156.8,,,,,
2021-05-11,8.306,8.684,8.306,8.684,3057,26546.988,,,,,
2021-05-12,9.213,9.213,9.213,9.213,103,948.939,,,,,
2021-05-13,9.213,9.213,9.213,9.213,0,0.0,,,,,
2021-05-14,8.684,8.986,8.608,8.986,5303,47652.758,,,,,
2021-05-17,8.986,8.986,8.986,8.986,4100,36842.600000000006,,,,,
2021-05-18,8.986,8.986,8.986,8.986,0,0.0,,,,,
2021-05-19,8.684,8.684,8.684,8.684,143,1241.812,,,,,
2021-05-20,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-05-21,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-05-24,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-05-25,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-05-26,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-05-27,8.053,8.053,8.053,8.053,925,7449.025000000001,,,,,
2021-05-28,8.842,8.842,8.842,8.842,100,884.2,,,,,
2021-05-31,8.842,8.842,8.842,8.842,3000,26526.0,,,,,
2021-06-01,8.842,8.842,8.842,8.842,0,0.0,,,,,
2021-06-02,7.974,8.526,7.974,7.974,5715,45571.41,,,,,
2021-06-03,7.974,7.974,7.974,7.974,3200,25516.8,,,,,
2021-06-04,8.605,8.684,8.289,8.289,1100,9117.9,,,,,
2021-06-07,8.053,8.053,8.053,8.053,600,4831.8,,,,,
2021-06-08,8.053,8.053,8.053,8.053,600,4831.8,,,,,
2021-06-09,7.816,7.816,7.816,7.816,1086,8488.176,,,,,
2021-06-10,7.816,7.816,7.816,7.816,0,0.0,,,,,
2021-06-11,7.895,7.895,7.895,7.895,600,4737.0,,,,,
2021-06-14,8.289,8.368,7.974,7.974,4100,32693.4,,,,,
2021-06-15,7.974,7.974,7.974,7.974,0,0.0,,,,,
2021-06-16,7.974,7.974,7.895,7.974,1385,11043.99,,,,,
2021-06-17,8.368,8.368,8.368,8.368,25004,209233.472,,,,,
2021-06-18,8.053,8.053,8.053,8.053,843,6788.679000000001,,,,,
2021-06-21,8.132,8.132,8.132,8.132,200,1626.4,,,,,
2021-06-22,8.132,8.684,8.132,8.684,582,5054.088,,,,,
2021-06-23,8.21,8.21,8.132,8.21,825,6773.250000000001,,,,,
2021-06-24,8.21,8.526,8.132,8.526,4428,37753.128,,,,,
2021-06-25,8.289,8.289,8.132,8.132,2237,18191.284,,,,,
2021-06-28,8.132,8.132,8.132,8.132,0,0.0,,,,,
2021-06-29,8.289,8.526,8.289,8.526,900,7673.4,,,,,
2021-06-30,8.526,8.526,8.526,8.526,100,852.6,,,,,
2021-07-01,8.368,8.368,8.368,8.368,212,1774.016,,,,,
2021-07-02,8.368,8.368,8.132,8.132,8600,69935.2,,,,,
2021-07-05,8.132,8.132,8.132,8.132,0,0.0,,,,,
2021-07-06,8.21,8.21,8.132,8.132,800,6505.599999999999,,,,,
2021-07-07,8.132,8.132,8.132,8.132,100,813.1999999999999,,,,,
2021-07-08,8.132,8.132,8.132,8.132,30,243.96,,,,,
2021-07-09,8.21,8.21,8.21,8.21,100,821.0000000000001,,,,,
2021-07-12,8.21,8.21,8.21,8.21,0,0.0,,,,,
2021-07-13,8.21,8.21,8.21,8.21,0,0.0,,,,,
2021-07-14,8.21,8.21,8.21,8.21,0,0.0,,,,,
2021-07-15,8.21,8.21,8.21,8.21,0,0.0,,,,,
2021-07-16,8.21,8.289,8.21,8.21,1200,9852.000000000002,,,,,
2021-07-19,8.684,8.684,8.684,8.684,100,868.4,,,,,
2021-07-20,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-07-21,7.895,8.921,7.895,8.921,400,3568.4,,,,,
2021-07-22,8.921,8.921,8.921,8.921,0,0.0,,,,,
2021-07-23,8.921,8.921,8.921,8.921,0,0.0,,,,,
2021-07-26,8.289,8.289,8.053,8.053,200,1610.6,,,,,
2021-07-27,8.053,8.053,8.053,8.053,900,7247.700000000001,,,,,
2021-07-28,7.895,7.895,7.895,7.895,4672,36885.44,,,,,
2021-07-29,7.895,7.895,7.895,7.895,50,394.75,,,,,
2021-07-30,7.737,7.737,7.737,7.737,100,773.7,,,,,
2021-08-02,7.974,7.974,7.816,7.816,700,5471.2,,,,,
2021-08-03,7.421,7.658,7.105,7.658,13883,106316.014,,,,,
2021-08-04,7.5,7.579,7.5,7.579,1400,10610.6,,,,,
2021-08-05,7.421,7.658,7.421,7.658,1001,7665.658,,,,,
2021-08-06,7.816,7.816,7.5,7.5,4735,35512.5,,,,,
2021-08-09,7.5,7.5,7.5,7.5,0,0.0,,,,,
2021-08-10,7.5,7.579,7.5,7.5,700,5250.0,,,,,
2021-08-11,7.5,7.5,6.789,7.421,155586,1154603.706,,,,,
2021-08-12,7.5,7.737,7.5,7.737,6817,52743.129,,,,,
2021-08-13,7.737,7.737,7.737,7.737,0,0.0,,,,,
2021-08-16,7.658,7.658,7.342,7.658,1597,12229.826,,,,,
2021-08-17,7.658,7.658,7.342,7.5,12471,93532.5,,,,,
2021-08-18,7.5,7.5,7.421,7.421,5200,38589.2,,,,,
2021-08-19,7.421,7.5,7.421,7.5,10500,78750.0,,,,,
2021-08-20,7.658,7.658,7.421,7.421,2280,16919.88,,,,,
2021-08-23,7.579,7.579,7.421,7.421,8600,63820.600000000006,,,,,
2021-08-24,7.421,7.421,7.263,7.263,2300,16704.9,,,,,
2021-08-25,7.263,7.263,7.263,7.263,107,777.141,,,,,
2021-08-26,7.342,7.342,7.342,7.342,1809,13281.678,,,,,
2021-08-27,7.342,7.342,7.263,7.342,7400,54330.8,,,,,
2021-08-30,7.342,7.579,7.342,7.579,4200,31831.8,,,,,
2021-08-31,7.737,7.816,7.658,7.816,5021,39244.136,,,,,
2021-09-01,7.737,7.737,7.658,7.658,2200,16847.600000000002,,,,,
2021-09-06,7.658,7.737,7.184,7.737,4400,34042.8,,,,,
2021-09-07,7.737,7.737,7.737,7.737,1974,15272.838,,,,,
2021-09-08,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2021-09-09,7.816,8.21,7.816,8.21,10913,89595.73000000001,,,,,
2021-09-10,8.21,8.684,8.21,8.684,1433,12444.172,,,,,
2021-09-13,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-09-14,8.684,8.684,8.684,8.684,3277,28457.468,,,,,
2021-09-15,9.0,9.0,8.684,8.684,6902,59936.96799999999,,,,,
2021-09-16,8.684,8.684,8.605,8.605,6681,57490.005000000005,,,,,
2021-09-17,9.079,9.079,8.526,8.526,1956,16676.856,,,,,
2021-09-20,8.921,8.921,8.289,8.684,425,3690.7,,,,,
2021-09-21,8.447,8.605,8.447,8.605,400,3442.0,,,,,
2021-09-22,8.605,8.605,8.605,8.605,0,0.0,,,,,
2021-09-23,8.605,8.605,8.605,8.605,400,3442.0,,,,,
2021-09-24,8.684,8.684,8.684,8.684,1005,8727.42,,,,,
2021-09-27,8.289,8.684,8.289,8.684,530,4602.52,,,,,
2021-09-28,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-09-29,8.684,8.684,8.053,8.684,1478,12834.952,,,,,
2021-09-30,8.289,8.526,8.289,8.447,3230,27283.81,,,,,
2021-10-01,8.684,8.763,8.684,8.763,6872,60219.336,,,,,
2021-10-04,8.763,9.237,8.763,9.237,4250,39257.25,,,,,
2021-10-05,8.526,9.237,8.526,9.237,1420,13116.54,,,,,
2021-10-06,9.079,9.079,9.0,9.0,1700,15300.0,,,,,
2021-10-07,9.0,9.0,8.684,9.0,4302,38718.0,,,,,
2021-10-08,8.921,8.921,8.842,8.842,5000,44210.0,,,,,
2021-10-11,8.842,8.842,8.842,8.842,0,0.0,,,,,
2021-10-12,8.842,8.842,8.605,8.605,2163,18612.615,,,,,
2021-10-13,9.079,9.079,8.684,8.684,791,6869.044,,,,,
2021-10-14,8.605,8.684,8.605,8.684,5569,48361.196,,,,,
2021-10-15,8.684,8.684,8.684,8.684,0,0.0,,,,,
2021-10-18,8.526,8.684,8.526,8.684,680,5905.12,,,,,
2021-10-19,9.079,9.158,8.921,9.158,9285,85032.03,,,,,
2021-10-20,9.158,9.474,9.158,9.474,3618,34276.932,,,,,
2021-10-21,9.474,9.474,9.474,9.474,43,407.382,,,,,
2021-10-22,9.079,9.079,8.842,9.079,1305,11848.095,,,,,
2021-10-25,9.474,9.474,9.395,9.395,4500,42277.5,,,,,
2021-10-26,9.395,9.631,8.921,9.631,18608,179213.64800000002,,,,,
2021-10-27,9.631,9.631,9.631,9.631,7358,70864.898,,,,,
2021-10-28,8.921,9.631,8.921,9.631,6212,59827.772,,,,,
2021-10-29,9.631,9.71,9.631,9.71,23609,229243.39,,,,,
2021-11-01,10.263,10.263,10.184,10.184,3121,31784.264,,,,,
2021-11-02,9.395,9.395,9.395,9.395,913,8577.635,,,,,
2021-11-03,10.263,10.263,9.474,9.474,811,7683.414,,,,,
2021-11-04,10.342,10.342,9.474,9.474,2900,27474.6,,,,,
2021-11-05,9.474,9.474,9.474,9.474,500,4737.0,,,,,
2021-11-08,9.158,10.105,9.158,10.105,1929,19492.545,,,,,
2021-11-09,10.105,10.105,9.237,9.553,3460,33053.380000000005,,,,,
2021-11-10,9.631,9.868,9.631,9.868,14057,138714.476,,,,,
2021-11-11,9.868,10.105,9.868,10.105,3600,36378.0,,,,,
2021-11-12,10.026,10.026,9.947,9.947,2300,22878.1,,,,,
2021-11-15,9.868,10.184,9.71,10.105,13200,133386.0,,,,,
2021-11-16,10.105,10.263,10.026,10.026,3080,30880.08,,,,,
2021-11-17,10.737,10.737,10.026,10.026,16340,163824.84,,,,,
2021-11-18,10.026,10.342,9.868,10.342,28341,293102.62200000003,,,,,
2021-11-19,10.342,10.342,10.342,10.342,668,6908.456,,,,,
2021-11-22,9.868,9.868,9.868,9.868,500,4934.0,,,,,
2021-11-23,9.868,10.816,9.868,10.5,5531,58075.5,,,,,
2021-11-24,10.5,10.658,10.263,10.263,1000,10263.0,,,,,
2021-11-25,10.658,10.658,10.658,10.658,170,1811.86,,,,,
2021-11-26,10.658,10.658,9.868,9.868,657,6483.276,,,,,
2021-11-29,9.079,10.263,9.079,10.026,900,9023.4,,,,,
