time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-03-14,9.01,9.01,9.01,9.01,0,0.0,,,,,
2022-03-15,9.01,9.01,9.01,9.01,0,0.0,,,,,
2022-03-16,9.01,9.01,9.01,9.01,2000,18020.0,,,,,
2022-03-17,8.781,8.781,8.781,8.781,300,2634.3,,,,,
2022-03-18,8.781,8.781,8.781,8.781,520,4566.12,,,,,
2022-03-21,8.857,9.01,8.857,8.933,3900,34838.7,,,,,
2022-03-22,8.933,8.933,8.246,8.933,12100,108089.3,,,,,
2022-03-23,8.704,8.704,8.704,8.704,1,8.704,,,,,
2022-03-24,8.781,8.781,8.781,8.781,700,6146.700000000001,,,,,
2022-03-25,8.781,9.01,8.781,9.01,13000,117130.0,,,,,
2022-03-28,9.01,9.01,9.01,9.01,3000,27030.0,,,,,
2022-03-29,9.01,9.01,9.01,9.01,7900,71179.0,,,,,
2022-03-30,9.01,9.01,9.01,9.01,27500,247775.0,,,,,
2022-03-31,8.933,8.933,8.933,8.933,7900,70570.7,,,,,
2022-04-01,8.933,8.933,8.933,8.933,2900,25905.7,,,,,
2022-04-04,8.781,8.857,8.781,8.857,1400,12399.8,,,,,
2022-04-05,8.857,8.857,8.781,8.781,3900,34245.9,,,,,
2022-04-06,8.628,8.628,8.628,8.628,100,862.8,,,,,
2022-04-07,8.628,8.781,8.628,8.781,2200,19318.2,,,,,
2022-04-08,8.857,8.857,8.857,8.857,300,2657.1,,,,,
2022-04-12,8.933,8.933,8.704,8.704,719,6258.176,,,,,
2022-04-13,8.704,8.704,8.704,8.704,300,2611.2000000000003,,,,,
2022-04-14,8.781,8.781,8.781,8.781,1900,16683.9,,,,,
2022-04-15,8.628,8.933,8.628,8.857,12400,109826.8,,,,,
2022-04-18,8.857,8.857,8.704,8.704,6200,53964.8,,,,,
2022-04-19,8.704,8.704,8.704,8.704,5100,44390.4,,,,,
2022-04-20,8.704,9.086,8.704,9.086,8100,73596.6,,,,,
2022-04-21,8.704,8.933,8.399,8.933,42800,382332.4,,,,,
2022-04-22,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-04-25,8.704,8.857,8.704,8.857,5800,51370.6,,,,,
2022-04-26,8.781,8.781,8.704,8.704,6200,53964.8,,,,,
2022-04-27,8.781,8.857,8.781,8.857,1200,10628.4,,,,,
2022-04-28,8.704,8.857,8.704,8.857,6600,58456.2,,,,,
2022-04-29,8.781,8.933,8.781,8.933,5100,45558.3,,,,,
2022-05-04,8.933,8.933,8.781,8.933,42000,375186.0,,,,,
2022-05-05,8.933,9.01,8.933,9.01,29200,263092.0,,,,,
2022-05-06,9.01,9.162,8.933,9.162,36900,338077.80000000005,,,,,
2022-05-09,9.162,9.468,9.086,9.086,33500,304381.0,,,,,
2022-05-10,9.086,9.239,9.086,9.239,10802,99799.678,,,,,
2022-05-11,9.239,9.239,9.162,9.239,7300,67444.70000000001,,,,,
2022-05-12,9.162,9.162,8.781,8.781,23217,203868.477,,,,,
2022-05-13,8.781,8.933,7.941,8.017,20800,166753.59999999998,,,,,
2022-05-16,8.857,8.857,8.857,8.857,100,885.6999999999999,,,,,
2022-05-17,8.093,8.857,8.093,8.857,4500,39856.5,,,,,
2022-05-18,8.704,8.704,8.704,8.704,200,1740.8000000000002,,,,,
2022-05-19,9.01,9.01,8.399,8.399,6000,50393.99999999999,,,,,
2022-05-20,9.01,9.01,9.01,9.01,100,901.0,,,,,
2022-05-23,8.399,8.399,8.399,8.399,3000,25197.0,,,,,
2022-05-24,8.399,8.399,8.399,8.399,1000,8399.0,,,,,
2022-05-25,8.399,8.399,8.399,8.399,100,839.8999999999999,,,,,
2022-05-26,8.704,8.704,8.475,8.704,1600,13926.4,,,,,
2022-05-27,8.628,8.628,8.628,8.628,500,4314.0,,,,,
2022-05-30,8.781,8.781,8.781,8.781,1900,16683.9,,,,,
2022-05-31,8.781,8.781,8.781,8.781,6500,57076.50000000001,,,,,
2022-06-01,8.933,8.933,8.781,8.781,1510,13259.31,,,,,
2022-06-02,8.857,9.162,8.857,9.162,18900,173161.80000000002,,,,,
2022-06-03,7.788,8.093,7.788,8.093,1300,10520.9,,,,,
2022-06-06,8.093,8.093,8.093,8.093,0,0.0,,,,,
2022-06-07,8.857,8.857,8.857,8.857,2000,17714.0,,,,,
2022-06-08,8.781,8.933,8.781,8.781,3700,32489.7,,,,,
2022-06-09,8.933,8.933,8.933,8.933,5500,49131.5,,,,,
2022-06-10,8.933,8.933,8.933,8.933,100,893.3,,,,,
2022-06-13,8.933,8.933,8.933,8.933,0,0.0,,,,,
2022-06-14,8.933,8.933,8.933,8.933,0,0.0,,,,,
2022-06-15,7.635,8.933,7.635,8.933,200,1786.6,,,,,
2022-06-16,8.628,8.933,8.628,8.781,28900,253770.9,,,,,
2022-06-17,8.781,8.781,8.781,8.781,3900,34245.9,,,,,
2022-06-20,8.628,8.628,8.628,8.628,100,862.8,,,,,
2022-06-21,8.628,8.628,8.628,8.628,0,0.0,,,,,
2022-06-22,8.628,8.628,8.628,8.628,0,0.0,,,,,
2022-06-23,8.628,8.628,8.628,8.628,0,0.0,,,,,
2022-06-24,8.628,8.628,8.628,8.628,7000,60396.0,,,,,
2022-06-27,8.628,8.628,8.628,8.628,0,0.0,,,,,
2022-06-28,8.628,8.628,8.628,8.628,16400,141499.2,,,,,
2022-06-29,8.628,8.704,8.628,8.628,14000,120792.0,,,,,
2022-06-30,8.704,8.857,8.704,8.857,3300,29228.1,,,,,
2022-07-01,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-07-04,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-07-05,8.704,8.704,8.704,8.704,6000,52224.00000000001,,,,,
2022-07-06,8.704,8.704,8.704,8.704,3501,30472.704,,,,,
2022-07-07,8.704,8.704,8.704,8.704,700,6092.8,,,,,
2022-07-08,8.704,8.704,8.704,8.704,0,0.0,,,,,
2022-07-11,8.781,8.781,8.704,8.704,9100,79206.40000000001,,,,,
2022-07-12,8.857,8.857,8.704,8.704,8000,69632.0,,,,,
2022-07-13,10.079,10.079,9.01,9.01,3100,27931.0,,,,,
2022-07-14,9.086,9.086,9.086,9.086,600,5451.6,,,,,
2022-07-15,9.086,9.086,9.086,9.086,0,0.0,,,,,
2022-07-18,9.01,9.086,9.01,9.086,3102,28184.772,,,,,
2022-07-19,9.162,9.162,9.162,9.162,2700,24737.4,,,,,
2022-07-20,9.162,9.162,9.162,9.162,0,0.0,,,,,
2022-07-21,9.239,9.239,8.857,9.239,4900,45271.100000000006,,,,,
2022-07-22,9.239,9.315,9.239,9.315,400,3726.0,,,,,
2022-07-25,9.315,9.315,9.315,9.315,0,0.0,,,,,
2022-07-26,9.315,9.315,9.315,9.315,0,0.0,,,,,
2022-07-27,9.315,9.315,9.315,9.315,5100,47506.5,,,,,
2022-07-28,9.391,9.391,9.391,9.391,1500,14086.5,,,,,
2022-07-29,9.391,9.544,9.391,9.544,2200,20996.8,,,,,
2022-08-01,9.62,9.62,9.62,9.62,2100,20202.0,,,,,
2022-08-02,9.62,9.62,9.62,9.62,1200,11543.999999999998,,,,,
2022-08-03,9.773,9.773,9.773,9.773,100,977.3,,,,,
2022-08-04,10.016,10.016,10.016,10.016,900,9014.4,,,,,
2022-08-05,9.935,9.935,9.935,9.935,1000,9935.0,,,,,
2022-08-08,9.935,9.935,9.935,9.935,1300,12915.5,,,,,
2022-08-09,9.935,9.935,9.935,9.935,0,0.0,,,,,
2022-08-10,8.885,8.885,8.885,8.885,300,2665.5,,,,,
2022-08-11,9.45,9.45,9.45,9.45,100,945.0,,,,,
2022-08-12,9.854,9.854,9.854,9.854,5200,51240.8,,,,,
2022-08-15,9.854,9.854,9.854,9.854,0,0.0,,,,,
2022-08-16,9.289,9.289,9.289,9.289,800,7431.2,,,,,
2022-08-17,9.854,9.935,9.854,9.935,16700,165914.5,,,,,
2022-08-18,9.854,9.935,9.854,9.854,8600,84744.4,,,,,
2022-08-19,9.854,9.935,9.854,9.935,7100,70538.5,,,,,
2022-08-22,9.935,9.935,9.935,9.935,5000,49675.0,,,,,
2022-08-23,9.935,9.935,9.935,9.935,2500,24837.5,,,,,
2022-08-24,9.935,9.935,9.773,9.935,1800,17883.0,,,,,
2022-08-25,9.369,9.935,9.369,9.935,1300,12915.5,,,,,
2022-08-26,9.45,9.45,9.45,9.45,0,0.0,,,,,
2022-08-29,10.016,10.016,10.016,10.016,6900,69110.4,,,,,
2022-08-30,10.096,10.096,10.096,10.096,700,7067.2,,,,,
2022-08-31,10.096,10.096,10.096,10.096,4200,42403.2,,,,,
2022-09-05,10.096,10.096,10.096,10.096,700,7067.2,,,,,
2022-09-06,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-07,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2022-09-08,10.5,10.5,10.5,10.5,0,0.0,,,,,
2022-09-09,9.773,9.854,9.773,9.773,11400,111412.2,,,,,
2022-09-12,9.773,9.773,9.773,9.773,0,0.0,,,,,
2022-09-13,10.096,10.096,10.016,10.016,200,2003.2,,,,,
2022-09-14,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-15,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-16,10.339,10.339,10.339,10.339,100,1033.9,,,,,
2022-09-19,10.339,10.339,10.339,10.339,0,0.0,,,,,
2022-09-20,10.339,10.339,10.339,10.339,0,0.0,,,,,
2022-09-21,10.096,10.096,10.096,10.096,2500,25240.0,,,,,
2022-09-22,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-23,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-26,10.096,10.096,10.096,10.096,2500,25240.0,,,,,
2022-09-27,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-28,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-29,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-09-30,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-10-03,10.096,10.096,10.096,10.096,0,0.0,,,,,
2022-10-04,10.096,10.096,10.096,10.096,2500,25240.0,,,,,
2022-10-05,10.096,10.096,10.096,10.096,9000,90864.0,,,,,
2022-10-06,10.096,10.096,10.096,10.096,5000,50480.0,,,,,
2022-10-07,8.885,10.096,8.885,10.096,200,2019.2,,,,,
2022-10-10,9.531,9.531,9.531,9.531,0,0.0,,,,,
2022-10-11,9.531,10.904,9.531,10.904,10900,118853.6,,,,,
2022-10-12,8.158,9.531,8.158,9.531,200,1906.2,,,,,
2022-10-13,9.046,9.046,9.046,9.046,19000,171874.0,,,,,
2022-10-14,9.046,9.046,9.046,9.046,0,0.0,,,,,
2022-10-17,9.046,9.046,9.046,9.046,0,0.0,,,,,
2022-10-18,9.046,9.046,9.046,9.046,0,0.0,,,,,
2022-10-19,9.046,9.046,9.046,9.046,0,0.0,,,,,
2022-10-20,8.077,8.077,8.077,8.077,100,807.7,,,,,
2022-10-21,9.289,9.289,9.289,9.289,500,4644.5,,,,,
2022-10-24,9.289,9.289,9.289,9.289,0,0.0,,,,,
2022-10-25,9.289,9.289,9.289,9.289,2000,18578.0,,,,,
2022-10-26,9.289,9.289,9.289,9.289,0,0.0,,,,,
2022-10-27,8.804,8.885,8.804,8.885,1100,9773.5,,,,,
2022-10-28,8.885,8.885,8.885,8.885,0,0.0,,,,,
2022-10-31,8.885,8.885,8.885,8.885,100,888.5,,,,,
2022-11-01,8.077,8.885,8.077,8.885,200,1777.0,,,,,
2022-11-02,8.481,8.481,8.481,8.481,16000,135696.0,,,,,
2022-11-03,8.158,8.481,8.158,8.481,4700,39860.7,,,,,
2022-11-04,8.481,8.481,8.481,8.481,200,1696.2,,,,,
2022-11-07,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-11-08,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-11-09,8.481,8.481,8.481,8.481,2300,19506.3,,,,,
2022-11-10,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-11-11,8.077,8.077,8.077,8.077,100,807.7,,,,,
2022-11-14,7.269,7.269,7.269,7.269,100,726.9,,,,,
2022-11-15,7.269,7.269,7.269,7.269,0,0.0,,,,,
2022-11-16,7.269,7.269,7.269,7.269,0,0.0,,,,,
2022-11-17,7.269,7.269,7.269,7.269,0,0.0,,,,,
2022-11-18,8.319,8.319,8.319,8.319,100,831.9000000000001,,,,,
2022-11-21,8.158,8.158,8.158,8.158,100,815.8,,,,,
2022-11-22,7.269,8.481,7.269,8.481,200,1696.2,,,,,
2022-11-23,7.996,7.996,7.996,7.996,3400,27186.4,,,,,
2022-11-24,7.996,7.996,7.996,7.996,0,0.0,,,,,
2022-11-25,7.996,7.996,7.996,7.996,0,0.0,,,,,
2022-11-28,7.996,7.996,7.996,7.996,0,0.0,,,,,
2022-11-29,7.269,7.269,7.269,7.269,1000,7269.0,,,,,
2022-11-30,6.462,7.673,6.462,7.673,17500,134277.5,,,,,
2022-12-01,7.673,7.673,7.673,7.673,0,0.0,,,,,
2022-12-02,6.542,7.673,6.542,7.673,12600,96679.8,,,,,
2022-12-05,8.077,8.077,8.077,8.077,1500,12115.5,,,,,
2022-12-06,8.481,8.481,8.077,8.077,13800,111462.6,,,,,
2022-12-07,7.35,7.35,7.35,7.35,100,735.0,,,,,
2022-12-08,8.077,8.077,8.077,8.077,200,1615.4,,,,,
2022-12-09,8.481,8.481,8.481,8.481,4000,33924.0,,,,,
2022-12-12,8.481,8.481,8.481,8.481,1000,8481.0,,,,,
2022-12-13,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-12-14,8.229,8.481,8.229,8.481,2700,22898.7,,,,,
2022-12-15,8.481,8.481,8.481,8.481,1000,8481.0,,,,,
2022-12-16,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-12-19,8.481,8.481,8.481,8.481,100,848.1,,,,,
2022-12-20,8.481,8.481,8.481,8.481,1000,8481.0,,,,,
2022-12-21,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-12-22,8.481,8.481,8.481,8.481,0,0.0,,,,,
2022-12-23,8.817,8.817,8.817,8.817,400,3526.8,,,,,
2022-12-26,8.817,8.817,8.817,8.817,0,0.0,,,,,
2022-12-27,8.817,8.817,8.817,8.817,1000,8817.0,,,,,
2022-12-28,8.817,8.817,8.817,8.817,0,0.0,,,,,
2022-12-29,8.817,8.817,8.817,8.817,0,0.0,,,,,
2022-12-30,8.229,8.229,8.229,8.229,500,4114.5,,,,,
2023-01-03,8.481,8.481,8.481,8.481,1000,8481.0,,,,,
2023-01-04,8.565,8.565,8.565,8.565,2300,19699.5,,,,,
2023-01-05,8.565,8.565,8.565,8.565,800,6852.0,,,,,
2023-01-06,8.565,8.565,8.481,8.481,1100,9329.1,,,,,
2023-01-09,8.565,8.565,8.565,8.565,0,0.0,,,,,
2023-01-10,8.649,8.649,8.649,8.649,3300,28541.7,,,,,
2023-01-11,8.649,8.649,8.649,8.649,600,5189.4,,,,,
2023-01-12,8.565,8.565,8.565,8.565,1000,8565.0,,,,,
2023-01-13,8.565,8.565,8.565,8.565,3000,25695.0,,,,,
2023-01-16,8.565,8.565,8.565,8.565,1500,12847.5,,,,,
2023-01-17,8.565,8.565,8.565,8.565,0,0.0,,,,,
2023-01-18,8.565,8.565,8.565,8.565,0,0.0,,,,,
2023-01-19,8.565,8.565,8.565,8.565,500,4282.5,,,,,
2023-01-27,8.565,8.565,8.565,8.565,0,0.0,,,,,
2023-01-30,8.397,8.649,8.397,8.649,200,1729.7999999999995,,,,,
2023-01-31,8.481,8.565,8.481,8.565,400,3426.0,,,,,
2023-02-01,8.481,8.481,8.397,8.397,6000,50382.0,,,,,
2023-02-02,7.221,7.221,7.221,7.221,3800,27439.8,,,,,
2023-02-03,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,
2023-02-06,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-02-07,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-02-08,8.901,8.901,8.817,8.817,200,1763.4,,,,,
2023-02-09,8.733,8.733,8.733,8.733,100,873.3000000000001,,,,,
2023-02-10,7.641,7.641,7.641,7.641,200,1528.2,,,,,
2023-02-13,7.389,8.733,7.389,8.733,200,1746.6,,,,,
2023-02-14,8.061,8.061,8.061,8.061,0,0.0,,,,,
2023-02-15,8.061,8.061,8.061,8.061,0,0.0,,,,,
2023-02-16,8.145,8.481,8.145,8.481,2600,22050.6,,,,,
2023-02-17,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-20,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-21,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-22,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-23,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-24,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-02-27,8.145,8.145,8.145,8.145,1,8.145,,,,,
2023-02-28,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-01,8.145,8.229,8.145,8.145,5100,41539.5,,,,,
2023-03-02,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-03,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-06,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-07,8.145,8.145,8.145,8.145,300,2443.5,,,,,
2023-03-08,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-09,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-10,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-13,8.145,8.145,8.145,8.145,1000,8145.0,,,,,
2023-03-14,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-15,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-16,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-17,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-20,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-21,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-22,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-23,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-24,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-27,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-28,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-29,8.145,8.145,8.145,8.145,5900,48055.5,,,,,
2023-03-30,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-03-31,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-03,8.649,8.649,8.649,8.649,800,6919.199999999999,,,,,
2023-04-04,8.649,8.649,8.649,8.649,0,0.0,,,,,
2023-04-05,8.313,8.313,8.313,8.313,800,6650.400000000001,,,,,
2023-04-06,7.977,7.977,7.977,7.977,20000,159540.0,,,,,
2023-04-07,7.977,7.977,7.977,7.977,0,0.0,,,,,
2023-04-10,7.977,7.977,7.977,7.977,0,0.0,,,,,
2023-04-11,8.397,8.397,8.229,8.229,300,2468.7,,,,,
2023-04-12,8.397,8.397,8.397,8.397,300,2519.1,,,,,
2023-04-13,8.313,8.313,8.313,8.313,500,4156.5,,,,,
2023-04-14,8.229,8.313,8.229,8.229,3500,28801.5,,,,,
2023-04-17,8.145,8.145,8.145,8.145,1400,11403.0,,,,,
2023-04-18,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-19,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-20,8.145,8.145,8.145,8.145,4,32.58,,,,,
2023-04-21,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-24,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-25,8.145,8.145,8.145,8.145,0,0.0,,,,,
2023-04-26,8.313,8.313,8.313,8.313,500,4156.5,,,,,
2023-04-27,8.313,8.313,8.313,8.313,1000,8313.0,,,,,
2023-04-28,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-04,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-05,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-08,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-09,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-10,8.313,8.313,8.313,8.313,2000,16626.0,,,,,
2023-05-11,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-12,7.305,8.397,7.305,8.397,200,1679.4,,,,,
2023-05-15,7.893,7.893,7.893,7.893,0,0.0,,,,,
2023-05-16,7.893,7.893,7.893,7.893,0,0.0,,,,,
2023-05-17,8.313,8.313,8.313,8.313,100,831.3000000000001,,,,,
2023-05-18,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-19,8.313,8.313,8.313,8.313,400,3325.2000000000003,,,,,
2023-05-22,8.313,8.313,8.313,8.313,0,0.0,,,,,
2023-05-23,8.313,8.313,8.313,8.313,1100,9144.3,,,,,
2023-05-24,8.313,8.313,8.313,8.313,400,3325.2000000000003,,,,,
2023-05-25,8.313,8.313,8.313,8.313,1000,8313.0,,,,,
2023-05-26,8.229,8.229,8.229,8.229,1000,8229.0,,,,,
2023-05-29,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-05-30,8.402,8.489,8.402,8.489,4300,36502.7,,,,,
2023-05-31,8.402,8.489,8.402,8.489,1000,8489.0,,,,,
2023-06-01,8.835,8.835,8.835,8.835,101,892.335,,,,,
2023-06-02,8.229,8.229,8.229,8.229,26200,215599.8,,,,,
2023-06-05,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-06-06,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-06-07,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-06-08,8.229,8.229,8.229,8.229,1,8.229,,,,,
2023-06-09,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-06-12,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-06-13,8.402,8.402,8.402,8.402,405,3402.8099999999995,,,,,
2023-06-14,8.229,8.229,8.229,8.229,600,4937.4,,,,,
2023-06-15,8.229,8.229,8.229,8.229,100,822.8999999999999,,,,,
2023-06-16,8.316,8.316,8.316,8.316,900,7484.400000000001,,,,,
2023-06-19,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-06-20,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-06-21,8.316,8.316,8.316,8.316,1000,8316.0,,,,,
2023-06-22,8.402,8.402,8.402,8.402,2100,17644.199999999997,,,,,
2023-06-23,8.402,8.402,8.402,8.402,40,336.08,,,,,
2023-06-26,8.316,8.316,8.229,8.229,200,1645.7999999999995,,,,,
2023-06-27,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-06-28,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-06-29,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-06-30,8.316,8.316,8.316,8.316,100,831.6,,,,,
2023-07-03,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-04,8.316,8.316,8.316,8.316,10,83.16000000000001,,,,,
2023-07-05,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-06,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-07,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-10,8.316,8.316,8.316,8.316,11,91.476,,,,,
2023-07-11,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-12,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-13,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-14,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-17,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-18,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-19,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-20,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-07-21,8.316,8.575,8.316,8.575,7400,63454.99999999999,,,,,
2023-07-24,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-07-25,8.489,8.489,8.489,8.489,2200,18675.800000000003,,,,,
2023-07-26,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-07-27,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-07-28,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-07-31,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-08-01,8.229,8.229,8.229,8.229,1000,8229.0,,,,,
2023-08-02,8.229,8.316,7.796,7.796,10000,77960.0,,,,,
2023-08-03,7.969,7.969,7.969,7.969,0,0.0,,,,,
2023-08-04,8.229,8.229,8.229,8.229,6800,55957.2,,,,,
2023-08-07,8.229,8.229,8.229,8.229,5000,41144.99999999999,,,,,
2023-08-08,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-09,8.229,8.229,8.229,8.229,5019,41301.351,,,,,
2023-08-10,8.229,8.229,8.229,8.229,14600,120143.4,,,,,
2023-08-11,8.229,8.316,8.229,8.229,9400,77352.59999999999,,,,,
2023-08-14,8.229,8.229,8.229,8.229,6500,53488.49999999999,,,,,
2023-08-15,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-16,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-17,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-18,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-21,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-22,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-23,8.229,8.229,8.229,8.229,200,1645.7999999999995,,,,,
2023-08-24,8.229,8.229,8.229,8.229,44800,368659.2,,,,,
2023-08-25,8.229,8.229,8.229,8.229,6500,53488.49999999999,,,,,
2023-08-28,8.229,8.229,8.229,8.229,1,8.229,,,,,
2023-08-29,8.229,8.229,8.229,8.229,4400,36207.6,,,,,
2023-08-30,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-08-31,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-09-05,8.229,8.229,8.229,8.229,0,0.0,,,,,
2023-09-06,8.229,8.229,8.229,8.229,18,148.122,,,,,
2023-09-07,8.229,8.229,8.229,8.229,1000,8229.0,,,,,
2023-09-08,8.316,8.316,8.316,8.316,17700,147193.2,,,,,
2023-09-11,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-09-12,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-09-13,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-09-14,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-09-15,8.316,8.316,8.316,8.316,5,41.580000000000005,,,,,
2023-09-18,8.316,8.316,8.316,8.316,0,0.0,,,,,
2023-09-19,8.402,8.402,8.402,8.402,2500,21005.0,,,,,
2023-09-20,8.662,8.662,8.662,8.662,600,5197.200000000001,,,,,
2023-09-21,8.662,8.662,8.662,8.662,7,60.63400000000001,,,,,
2023-09-22,8.662,8.662,8.662,8.662,0,0.0,,,,,
2023-09-25,8.662,8.662,8.662,8.662,0,0.0,,,,,
2023-09-26,8.489,8.489,8.489,8.489,800,6791.200000000001,,,,,
2023-09-27,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-09-28,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-09-29,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-10-02,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-10-03,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-10-04,8.489,8.489,8.489,8.489,7,59.423,,,,,
2023-10-05,8.489,8.489,8.489,8.489,0,0.0,,,,,
2023-10-06,8.489,8.489,8.489,8.489,1,8.489,,,,,
2023-10-09,8.489,8.489,8.489,8.489,0,0.0,,,,,
