time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-01-29,14.66,14.711,14.203,14.584,69945,1020077.88,,,,,
2018-01-30,14.584,15.7,14.203,15.7,117593,1846210.1,,,,,
2018-01-31,15.218,16.841,15.091,15.319,47071,721080.6490000001,,,,,
2018-02-01,15.218,15.472,14.584,15.218,88018,1339457.924,,,,,
2018-02-02,15.725,15.725,14.711,15.091,15622,235751.602,,,,,
2018-02-05,15.091,15.091,14.203,14.203,58933,837025.399,,,,,
2018-02-06,13.95,14.254,12.808,13.671,132031,1804995.801,,,,,
2018-02-07,14.203,15.015,14.203,15.015,166936,2506544.04,,,,,
2018-02-08,15.979,16.486,15.04,15.725,164383,2584922.675,,,,,
2018-02-09,15.345,15.472,14.837,15.472,21808,337413.376,,,,,
2018-02-12,15.725,15.852,15.091,15.091,41411,624933.401,,,,,
2018-02-13,14.711,15.928,14.711,15.725,95800,1506455.0,,,,,
2018-02-21,15.979,16.486,15.979,16.182,80494,1302553.9079999998,,,,,
2018-02-22,16.232,16.486,15.725,15.979,67200,1073788.8,,,,,
2018-02-23,15.979,15.979,15.674,15.928,59400,946123.2,,,,,
2018-02-26,15.979,16.106,15.852,15.953,88360,1409607.0799999998,,,,,
2018-02-27,17.19,17.19,15.984,15.984,60700,970228.8,,,,,
2018-02-28,15.984,15.984,15.139,15.139,26300,398155.7,,,,,
2018-03-01,15.139,15.139,14.174,14.174,40314,571410.6359999999,,,,,
2018-03-02,14.174,14.476,14.054,14.325,24544,351592.8,,,,,
2018-03-05,14.325,14.325,13.933,13.963,12800,178726.4,,,,,
2018-03-06,13.933,13.963,13.571,13.873,56394,782353.9619999999,,,,,
2018-03-07,14.174,14.174,13.692,13.873,36262,503062.726,,,,,
2018-03-08,13.873,13.993,13.692,13.903,21600,300304.8,,,,,
2018-03-09,13.933,14.778,13.903,14.536,29530,429248.08,,,,,
2018-03-12,14.476,14.778,14.355,14.627,20170,295026.59,,,,,
2018-03-13,14.627,14.778,14.627,14.687,34740,510226.38,,,,,
2018-03-14,14.687,14.687,14.476,14.627,11160,163237.32,,,,,
2018-03-15,14.778,15.682,14.778,15.682,75100,1177718.2,,,,,
2018-03-16,15.532,15.532,15.079,15.079,17850,269160.15,,,,,
2018-03-19,15.109,15.23,15.079,15.079,12340,186074.86,,,,,
2018-03-20,16.587,16.587,15.26,15.351,82373,1264507.9230000002,,,,,
2018-03-21,15.833,16.286,15.381,15.682,92767,1454772.094,,,,,
2018-03-22,16.255,16.255,15.773,15.833,36440,576954.52,,,,,
2018-03-23,15.682,15.682,15.26,15.441,41030,633544.23,,,,,
2018-03-26,15.381,16.436,15.2,15.863,38300,607552.9,,,,,
2018-03-27,15.984,15.984,15.682,15.713,14450,227052.85,,,,,
2018-03-28,15.954,15.984,15.562,15.562,20110,312951.82,,,,,
2018-03-29,15.592,15.682,15.562,15.622,3220,50302.84,,,,,
2018-03-30,15.652,15.652,15.32,15.381,6200,95362.2,,,,,
2018-04-02,15.26,15.381,15.079,15.381,47937,737318.997,,,,,
2018-04-03,15.079,15.532,14.687,15.23,12660,192811.8,,,,,
2018-04-04,15.079,15.351,15.079,15.079,17148,258574.692,,,,,
2018-04-05,15.079,15.079,14.778,15.079,9050,136464.95,,,,,
2018-04-06,15.049,15.23,15.049,15.23,14070,214286.1,,,,,
2018-04-09,15.23,15.743,15.23,15.713,68390,1074612.0699999998,,,,,
2018-04-10,15.139,15.924,15.139,15.622,4174,65206.228,,,,,
2018-04-11,15.23,15.622,15.139,15.471,2300,35583.3,,,,,
2018-04-12,15.381,15.471,15.079,15.381,3961,60924.141,,,,,
2018-04-13,15.109,15.351,15.079,15.351,3544,54403.944,,,,,
2018-04-16,15.351,15.682,15.26,15.381,13000,199953.0,,,,,
2018-04-17,15.471,15.532,15.109,15.139,23410,354403.99,,,,,
2018-04-18,15.532,16.376,15.532,15.833,6920,109564.36,,,,,
2018-04-19,15.109,15.532,15.079,15.532,15071,234082.772,,,,,
2018-04-20,15.109,15.833,15.079,15.833,35350,559696.55,,,,,
2018-04-23,15.23,15.23,14.476,14.476,6261,90634.236,,,,,
2018-04-24,14.506,15.501,14.506,15.501,11100,172061.1,,,,,
2018-04-26,15.652,15.682,14.928,15.019,7951,119416.069,,,,,
2018-04-27,14.657,15.351,14.627,15.351,7800,119737.8,,,,,
2018-05-02,15.833,15.984,15.351,15.622,116511,1820134.842,,,,,
2018-05-03,16.286,16.587,15.381,15.622,47400,740482.8,,,,,
2018-05-04,15.682,15.833,15.532,15.622,24031,375412.282,,,,,
2018-05-07,15.682,15.682,15.381,15.381,12284,188940.204,,,,,
2018-05-08,15.381,15.381,14.778,15.079,41011,618404.8690000001,,,,,
2018-05-09,15.079,15.622,15.079,15.381,45210,695375.01,,,,,
2018-05-10,15.441,15.532,15.26,15.381,18900,290700.9,,,,,
2018-05-11,15.411,15.441,15.26,15.26,17433,266027.58,,,,,
2018-05-14,15.381,15.532,15.17,15.381,11600,178419.6,,,,,
2018-05-15,15.532,15.532,15.351,15.471,45654,706313.034,,,,,
2018-05-16,15.532,15.984,15.471,15.803,74820,1182380.46,,,,,
2018-05-17,15.833,15.833,15.501,15.622,38869,607211.518,,,,,
2018-05-18,15.472,15.621,14.089,14.911,33200,495045.2,,,,,
2018-05-21,14.051,14.799,13.827,13.827,16031,221660.637,,,,,
2018-05-22,13.827,13.827,12.445,12.445,45186,562339.77,,,,,
2018-05-23,12.445,12.557,12.445,12.557,37910,476035.87,,,,,
2018-05-24,13.005,13.005,12.706,12.818,1610,20636.98,,,,,
2018-05-25,13.08,13.454,13.005,13.454,15227,204864.058,,,,,
2018-05-28,13.454,13.454,12.706,13.155,27020,355448.1,,,,,
2018-05-29,13.08,13.827,13.08,13.267,26400,350248.8,,,,,
2018-05-30,13.454,13.64,13.267,13.454,21110,284013.94,,,,,
2018-05-31,13.753,13.753,13.229,13.267,3005,39867.335,,,,,
2018-06-01,13.267,13.267,13.005,13.08,39800,520584.0,,,,,
2018-06-04,13.08,13.267,13.08,13.117,15386,201818.162,,,,,
2018-06-05,13.267,13.267,12.93,12.93,12300,159039.0,,,,,
2018-06-06,12.968,13.827,12.893,13.491,54905,740723.355,,,,,
2018-06-07,13.454,13.64,13.454,13.491,11820,159463.62,,,,,
2018-06-08,13.454,13.827,13.454,13.491,10901,147065.391,,,,,
2018-06-11,13.753,13.827,13.528,13.528,8200,110929.6,,,,,
2018-06-12,13.454,13.64,13.454,13.64,19800,270072.0,,,,,
2018-06-13,13.491,13.491,13.454,13.491,4620,62328.42,,,,,
2018-06-14,13.454,14.201,13.454,13.491,58000,782478.0,,,,,
2018-06-15,13.528,13.566,13.491,13.491,3220,43441.02,,,,,
2018-06-18,13.491,13.491,13.454,13.454,500,6727.0,,,,,
2018-06-19,13.267,13.454,12.108,12.445,27010,336139.45,,,,,
2018-06-20,12.594,12.594,12.594,12.594,200,2518.8,,,,,
2018-06-21,13.08,13.08,12.594,12.594,2400,30225.6,,,,,
2018-06-22,13.08,13.08,12.818,13.08,1220,15957.6,,,,,
2018-06-25,13.08,13.08,13.08,13.08,1193,15604.44,,,,,
2018-06-26,12.93,13.08,12.893,13.08,6100,79788.0,,,,,
2018-06-27,12.968,12.968,12.968,12.968,200,2593.6,,,,,
2018-06-28,12.968,13.155,12.968,13.08,7780,101762.4,,,,,
2018-06-29,12.706,12.706,12.706,12.706,400,5082.4,,,,,
2018-07-02,12.706,13.08,12.519,13.08,16500,215820.0,,,,,
2018-07-03,13.08,13.08,12.893,12.893,7013,90418.609,,,,,
2018-07-04,13.08,13.08,12.893,12.893,9500,122483.5,,,,,
2018-07-05,13.08,13.117,13.08,13.08,14000,183120.0,,,,,
2018-07-06,13.08,13.454,13.08,13.192,15510,204607.92,,,,,
2018-07-09,13.229,13.229,13.155,13.155,6100,80245.5,,,,,
2018-07-10,12.93,12.93,12.93,12.93,500,6465.0,,,,,
2018-07-11,12.93,12.93,12.93,12.93,800,10344.0,,,,,
2018-07-12,13.416,13.454,13.08,13.117,19300,253158.1,,,,,
2018-07-13,13.155,13.454,13.117,13.155,2700,35518.5,,,,,
2018-07-16,13.155,13.155,13.155,13.155,20,263.1,,,,,
2018-07-17,13.155,13.155,13.155,13.155,300,3946.5,,,,,
2018-07-18,13.155,13.155,13.08,13.155,700,9208.5,,,,,
2018-07-19,13.267,13.267,13.155,13.155,2330,30651.15,,,,,
2018-07-20,13.155,13.267,13.155,13.267,1965,26069.655,,,,,
2018-07-23,13.267,13.267,13.267,13.267,0,0.0,,,,,
2018-07-24,13.267,13.267,13.267,13.267,300,3980.1,,,,,
2018-07-25,13.08,13.155,13.08,13.155,1540,20258.7,,,,,
2018-07-26,13.08,13.304,12.893,13.304,1800,23947.2,,,,,
2018-07-27,13.416,13.416,13.416,13.416,100,1341.6,,,,,
2018-07-30,13.08,13.64,13.005,13.528,4700,63581.600000000006,,,,,
2018-07-31,13.528,13.528,13.528,13.528,0,0.0,,,,,
2018-08-01,13.528,13.64,13.229,13.229,7425,98225.325,,,,,
2018-08-02,13.229,13.454,13.08,13.416,19822,265931.952,,,,,
2018-08-03,13.528,13.827,13.528,13.678,25200,344685.60000000003,,,,,
2018-08-06,13.79,13.79,13.715,13.753,1732,23820.196,,,,,
2018-08-07,13.753,13.753,13.64,13.715,5300,72689.5,,,,,
2018-08-08,13.865,13.865,13.715,13.753,469,6450.157,,,,,
2018-08-09,14.089,14.089,13.827,13.827,2520,34844.04,,,,,
2018-08-10,13.865,13.902,13.454,13.753,2940,40433.82,,,,,
2018-08-13,13.753,14.164,13.454,13.454,11500,154721.0,,,,,
2018-08-14,13.454,13.566,13.08,13.454,13076,175924.50400000002,,,,,
2018-08-15,13.08,13.416,13.08,13.416,15832,212402.112,,,,,
2018-08-16,13.08,13.827,12.968,13.454,60607,815406.5780000001,,,,,
2018-08-17,13.921,14.799,13.921,14.682,11422,167697.804,,,,,
2018-08-20,15.208,15.208,14.682,14.682,1320,19380.24,,,,,
2018-08-21,14.682,14.682,13.687,14.623,13837,202338.451,,,,,
2018-08-22,14.214,14.565,14.038,14.272,7400,105612.8,,,,,
2018-08-23,14.331,14.448,14.038,14.038,3520,49413.76,,,,,
2018-08-24,14.038,14.097,14.038,14.038,5700,80016.6,,,,,
2018-08-27,14.272,14.272,14.038,14.038,1600,22460.8,,,,,
2018-08-28,14.038,14.038,13.804,13.804,5900,81443.6,,,,,
2018-08-29,13.804,13.804,13.804,13.804,92,1269.968,,,,,
2018-08-30,14.038,14.155,14.038,14.155,3500,49542.5,,,,,
2018-08-31,14.038,14.038,13.746,14.038,500,7019.0,,,,,
2018-09-04,13.804,13.804,13.512,13.512,5100,68911.2,,,,,
2018-09-05,13.512,13.629,13.336,13.629,2573,35067.417,,,,,
2018-09-06,13.629,13.746,13.629,13.746,8472,116456.112,,,,,
2018-09-07,13.746,13.863,13.746,13.746,970,13333.62,,,,,
2018-09-10,13.746,13.746,13.687,13.687,700,9580.9,,,,,
2018-09-11,13.453,13.746,13.453,13.746,3029,41636.634,,,,,
2018-09-12,13.746,14.038,13.746,13.921,4560,63479.76,,,,,
2018-09-13,13.98,13.98,13.804,13.804,9120,125892.48,,,,,
2018-09-14,13.804,13.804,13.687,13.687,19300,264159.1,,,,,
2018-09-17,13.921,13.921,13.687,13.687,5790,79247.73,,,,,
2018-09-18,13.57,13.57,13.512,13.512,3700,49994.4,,,,,
2018-09-19,13.512,13.512,13.395,13.395,13800,184851.0,,,,,
2018-09-20,13.453,13.453,13.161,13.161,10600,139506.6,,,,,
2018-09-21,13.395,13.395,13.102,13.395,4200,56259.0,,,,,
2018-09-24,13.219,13.219,13.219,13.219,106,1401.214,,,,,
2018-09-25,13.161,13.161,13.161,13.161,6000,78966.0,,,,,
2018-09-26,13.278,13.278,13.161,13.161,2600,34218.6,,,,,
2018-09-27,13.161,13.219,13.161,13.219,1900,25116.1,,,,,
2018-09-28,13.278,13.687,13.278,13.336,4809,64132.824,,,,,
2018-10-01,13.336,13.336,13.278,13.278,2200,29211.6,,,,,
2018-10-02,13.336,13.336,13.278,13.278,2300,30539.4,,,,,
2018-10-03,13.336,13.512,13.336,13.336,2320,30939.52,,,,,
2018-10-04,13.395,13.453,13.219,13.219,15610,206348.59,,,,,
2018-10-05,13.219,13.336,13.219,13.336,6496,86630.656,,,,,
2018-10-08,13.395,13.453,13.395,13.453,1620,21793.86,,,,,
2018-10-09,13.453,13.453,13.453,13.453,0,0.0,,,,,
2018-10-10,13.044,13.161,13.044,13.161,1150,15135.15,,,,,
2018-10-11,12.927,12.985,11.991,12.985,18100,235028.5,,,,,
2018-10-12,12.985,13.044,12.985,13.044,750,9783.0,,,,,
2018-10-15,12.985,12.985,12.927,12.985,2000,25970.0,,,,,
2018-10-16,12.634,12.985,12.634,12.985,2218,28800.73,,,,,
2018-10-17,13.044,13.044,12.927,12.927,516,6670.331999999999,,,,,
2018-10-18,12.693,12.985,12.693,12.985,1300,16880.5,,,,,
2018-10-19,12.868,13.044,12.868,13.044,1220,15913.68,,,,,
2018-10-22,12.985,13.044,12.985,13.044,1300,16957.2,,,,,
2018-10-23,12.927,12.927,12.81,12.81,2200,28182.0,,,,,
2018-10-24,12.634,12.81,12.576,12.81,1100,14091.0,,,,,
2018-10-25,12.459,12.751,12.459,12.576,2500,31440.0,,,,,
2018-10-26,12.283,12.576,12.225,12.576,2000,25152.0,,,,,
2018-10-29,12.283,12.751,12.283,12.751,2500,31877.5,,,,,
2018-10-30,12.283,12.751,11.991,12.751,3400,43353.4,,,,,
2018-10-31,12.634,12.81,12.634,12.81,3200,40992.0,,,,,
2018-11-01,12.81,12.927,12.634,12.927,2300,29732.1,,,,,
2018-11-02,12.868,13.044,12.868,13.044,11200,146092.80000000002,,,,,
2018-11-05,12.108,13.044,12.108,13.044,600,7826.400000000001,,,,,
2018-11-06,12.576,13.044,12.283,13.044,1000,13044.0,,,,,
2018-11-07,12.459,13.044,12.459,13.044,900,11739.6,,,,,
2018-11-08,12.985,13.044,12.576,13.044,4000,52176.0,,,,,
2018-11-09,12.576,12.927,12.576,12.927,5100,65927.7,,,,,
2018-11-12,12.576,12.927,12.459,12.81,8700,111447.0,,,,,
2018-11-13,12.81,12.81,12.81,12.81,6000,76860.0,,,,,
2018-11-14,12.576,12.751,12.517,12.751,5900,75230.9,,,,,
2018-11-15,12.459,12.693,12.459,12.693,2110,26782.23,,,,,
2018-11-16,12.693,12.868,12.693,12.868,2200,28309.6,,,,,
2018-11-19,12.868,12.985,12.868,12.985,349,4531.764999999999,,,,,
2018-11-20,12.517,12.985,11.757,12.927,4700,60756.9,,,,,
2018-11-21,12.4,12.868,12.283,12.868,1200,15441.6,,,,,
2018-11-22,12.459,12.985,12.459,12.985,2100,27268.5,,,,,
2018-11-23,12.868,12.868,12.81,12.81,300,3843.0,,,,,
2018-11-26,12.342,12.868,12.283,12.868,3500,45038.0,,,,,
2018-11-27,12.342,12.81,12.283,12.81,14200,181902.0,,,,,
2018-11-28,12.81,13.102,12.81,13.102,1000,13102.0,,,,,
2018-11-29,13.102,13.102,13.102,13.102,0,0.0,,,,,
2018-11-30,12.576,12.868,12.4,12.868,2500,32170.0,,,,,
2018-12-03,12.4,12.81,12.4,12.81,600,7686.0,,,,,
2018-12-04,12.751,12.81,12.751,12.81,2100,26901.0,,,,,
2018-12-05,12.81,12.81,12.81,12.81,300,3843.0,,,,,
2018-12-06,12.634,12.81,12.634,12.81,249,3189.69,,,,,
2018-12-07,12.4,12.751,12.4,12.751,922,11756.422,,,,,
2018-12-10,12.751,12.751,12.751,12.751,164,2091.164,,,,,
2018-12-11,12.108,12.751,12.108,12.751,1150,14663.65,,,,,
2018-12-12,12.049,12.751,11.816,12.751,12722,162218.22199999998,,,,,
2018-12-13,12.342,12.576,12.225,12.576,2450,30811.2,,,,,
2018-12-14,12.459,12.517,12.225,12.517,2600,32544.2,,,,,
2018-12-17,12.108,12.108,11.699,12.049,6675,80427.075,,,,,
2018-12-18,11.699,11.932,11.523,11.932,3610,43074.52,,,,,
2018-12-19,10.997,11.64,10.88,11.64,4324,50331.36,,,,,
2018-12-20,11.114,11.231,10.529,10.821,12259,132654.639,,,,,
2018-12-21,10.821,11.231,10.412,11.231,11820,132750.42,,,,,
2018-12-24,11.64,11.64,10.821,11.348,11910,135154.68000000002,,,,,
2018-12-25,11.114,11.114,10.47,11.114,5620,62460.68000000001,,,,,
2018-12-26,11.114,11.114,10.587,11.114,3401,37798.714,,,,,
2018-12-27,11.055,11.114,10.646,11.114,2082,23139.348,,,,,
2018-12-28,11.114,11.348,10.821,11.348,3634,41238.632000000005,,,,,
2019-01-02,11.114,11.114,11.055,11.114,2410,26784.74,,,,,
2019-01-03,10.821,11.114,10.821,11.114,1930,21450.02,,,,,
2019-01-04,10.587,11.114,10.529,11.114,7573,84166.322,,,,,
2019-01-07,10.821,11.055,10.821,11.055,3100,34270.5,,,,,
2019-01-08,11.055,11.055,11.055,11.055,2880,31838.4,,,,,
2019-01-09,10.938,11.055,10.821,11.055,2300,25426.5,,,,,
2019-01-10,10.938,10.938,10.938,10.938,4200,45939.600000000006,,,,,
2019-01-11,10.295,11.055,10.295,10.938,33100,362047.8000000001,,,,,
2019-01-14,10.763,11.055,10.763,11.055,3200,35376.0,,,,,
2019-01-15,10.821,11.055,10.763,11.055,5600,61908.0,,,,,
2019-01-16,10.938,10.997,10.821,10.997,1400,15395.8,,,,,
2019-01-17,10.997,11.114,10.763,11.114,5300,58904.2,,,,,
2019-01-18,10.821,11.055,10.646,11.055,2600,28743.0,,,,,
2019-01-21,10.704,10.997,10.704,10.997,1600,17595.2,,,,,
2019-01-22,10.997,10.997,10.821,10.997,3200,35190.4,,,,,
2019-01-23,10.704,10.938,10.587,10.938,1103,12064.614,,,,,
2019-01-24,10.646,10.938,10.646,10.938,624,6825.312000000001,,,,,
2019-01-25,10.938,10.938,10.646,10.938,1519,16614.822,,,,,
2019-01-28,10.646,10.938,10.646,10.821,4523,48943.383,,,,,
2019-01-29,10.704,10.88,10.704,10.763,1200,12915.6,,,,,
2019-01-30,10.763,10.997,10.704,10.997,4710,51795.87,,,,,
2019-01-31,10.821,10.938,10.236,10.938,8900,97348.2,,,,,
2019-02-01,10.529,10.938,10.529,10.938,200,2187.6,,,,,
2019-02-11,10.997,11.114,10.997,11.114,600,6668.400000000001,,,,,
2019-02-12,10.704,10.938,10.704,10.88,800,8704.0,,,,,
2019-02-13,10.997,11.114,10.821,10.997,2150,23643.55,,,,,
2019-02-14,11.114,11.289,11.055,11.289,4240,47865.36,,,,,
2019-02-15,11.289,11.699,11.055,11.172,10460,116859.12,,,,,
2019-02-18,11.465,11.932,11.406,11.523,4300,49548.9,,,,,
2019-02-19,11.874,11.874,11.64,11.64,1700,19788.0,,,,,
2019-02-20,11.64,11.874,11.64,11.874,2620,31109.88,,,,,
2019-02-21,11.874,12.283,11.699,11.699,26710,312480.29,,,,,
2019-02-22,11.699,11.699,11.699,11.699,620,7253.38,,,,,
2019-02-25,11.406,11.699,11.406,11.465,3520,40356.8,,,,,
2019-02-26,11.231,11.465,11.231,11.231,7200,80863.2,,,,,
2019-02-27,11.231,11.231,11.114,11.231,12409,139365.479,,,,,
2019-02-28,11.172,11.231,10.997,11.172,5400,60328.8,,,,,
2019-03-01,10.997,11.348,10.997,11.348,3400,38583.2,,,,,
2019-03-04,11.289,11.64,11.231,11.406,16400,187058.4,,,,,
2019-03-05,11.406,11.64,11.406,11.406,5302,60474.612,,,,,
2019-03-06,11.406,11.699,11.406,11.699,5640,65982.36,,,,,
2019-03-07,11.523,11.699,11.465,11.699,10420,121903.58,,,,,
2019-03-08,11.699,11.699,11.348,11.348,21800,247386.4,,,,,
2019-03-11,11.289,11.348,11.114,11.348,10040,113933.92,,,,,
2019-03-12,11.348,11.348,11.289,11.348,9600,108940.8,,,,,
2019-03-13,11.289,11.348,11.231,11.348,21400,242847.2,,,,,
2019-03-14,11.348,11.348,11.114,11.231,6700,75247.7,,,,,
2019-03-15,11.231,11.348,11.114,11.348,28130,319219.24000000005,,,,,
2019-03-18,11.348,11.932,11.348,11.699,11610,135825.38999999998,,,,,
2019-03-19,11.816,11.816,11.582,11.582,56400,653224.8,,,,,
2019-03-20,11.699,12.693,11.582,12.693,215612,2736763.116,,,,,
2019-03-21,12.985,13.921,12.985,13.453,145972,1963761.316,,,,,
2019-03-22,13.57,13.57,12.868,12.868,79731,1025978.508,,,,,
2019-03-25,12.81,12.868,12.108,12.576,89113,1120685.088,,,,,
2019-03-26,12.634,12.693,12.283,12.459,78750,981146.25,,,,,
2019-03-27,12.459,12.459,12.166,12.4,55060,682744.0,,,,,
2019-03-28,12.4,12.4,11.923,11.923,43920,523658.16,,,,,
2019-03-29,12.06,12.537,12.06,12.4,11700,145080.0,,,,,
2019-04-01,12.4,12.4,11.719,11.719,15200,178128.8,,,,,
2019-04-02,11.719,12.06,11.719,11.787,19650,231614.55,,,,,
2019-04-03,11.855,11.855,11.446,11.583,11550,133783.65,,,,,
2019-04-04,11.583,11.583,11.446,11.583,14996,173698.668,,,,,
2019-04-05,11.583,11.583,11.242,11.242,21626,243119.49200000003,,,,,
2019-04-08,11.242,11.515,11.174,11.242,18704,210270.368,,,,,
2019-04-09,11.31,11.378,11.242,11.31,23626,267210.06,,,,,
2019-04-10,11.31,11.31,11.106,11.31,9302,105205.62,,,,,
2019-04-11,11.242,11.31,11.106,11.174,10152,113438.448,,,,,
2019-04-12,11.038,11.106,11.038,11.106,12010,133383.06,,,,,
2019-04-16,11.038,11.038,10.22,10.765,10700,115185.5,,,,,
2019-04-17,10.765,10.765,10.356,10.356,35810,370848.36,,,,,
2019-04-18,10.424,10.765,10.424,10.561,5300,55973.3,,,,,
2019-04-19,10.765,10.833,10.561,10.833,8170,88505.61,,,,,
2019-04-22,10.833,10.833,10.356,10.356,19904,206125.824,,,,,
2019-04-23,10.356,10.561,10.288,10.356,15540,160932.24,,,,,
2019-04-24,10.561,10.629,10.356,10.356,12500,129450.0,,,,,
2019-04-25,10.424,10.493,10.356,10.493,7410,77753.13,,,,,
2019-04-26,10.629,10.629,10.561,10.629,9120,96936.48,,,,,
2019-05-02,10.629,10.697,10.356,10.356,10570,109462.92,,,,,
2019-05-03,10.356,10.561,10.22,10.22,18200,186004.0,,,,,
2019-05-06,10.356,10.356,10.152,10.356,4760,49294.56,,,,,
2019-05-07,10.356,10.356,10.22,10.22,5510,56312.2,,,,,
2019-05-08,10.22,10.22,10.22,10.22,5010,51202.2,,,,,
2019-05-09,10.22,10.22,10.152,10.152,14300,145173.59999999998,,,,,
2019-05-10,10.22,10.22,10.084,10.084,22230,224167.32,,,,,
2019-05-13,10.084,10.084,10.016,10.084,20200,203696.8,,,,,
2019-05-14,10.084,10.084,10.016,10.016,21000,210336.0,,,,,
2019-05-15,10.016,10.016,9.879,10.016,30750,307992.0,,,,,
2019-05-16,10.084,10.22,10.084,10.084,15710,158419.63999999998,,,,,
2019-05-17,10.22,10.288,10.22,10.22,15500,158410.0,,,,,
2019-05-20,10.22,10.493,10.22,10.22,11840,121004.8,,,,,
2019-05-21,10.424,10.561,10.22,10.22,3502,35790.44,,,,,
2019-05-22,10.22,10.22,10.22,10.22,5200,53144.0,,,,,
2019-05-23,10.424,10.424,10.22,10.22,18701,191124.22,,,,,
2019-05-24,10.22,10.22,10.22,10.22,7420,75832.40000000001,,,,,
2019-05-27,10.22,10.22,10.084,10.084,2600,26218.4,,,,,
2019-05-28,10.084,10.084,9.947,10.084,33720,340032.48,,,,,
2019-05-29,10.084,10.084,9.947,9.947,3600,35809.2,,,,,
2019-05-30,10.016,10.016,9.947,9.947,4103,40812.541,,,,,
2019-05-31,9.947,10.016,9.947,9.947,4000,39788.0,,,,,
2019-06-03,10.016,10.016,9.879,10.016,4400,44070.4,,,,,
2019-06-04,10.016,10.424,10.016,10.424,70945,739530.6799999999,,,,,
2019-06-05,10.424,10.629,10.424,10.561,29100,307325.1,,,,,
2019-06-06,10.561,10.629,10.356,10.356,26022,269483.832,,,,,
2019-06-07,10.356,10.356,10.22,10.356,10920,113087.52,,,,,
2019-06-10,10.356,10.561,10.22,10.356,14600,151197.6,,,,,
2019-06-11,10.084,10.152,10.084,10.084,33055,333326.62,,,,,
2019-06-12,10.084,10.152,10.016,10.084,5800,58487.2,,,,,
2019-06-13,10.493,10.493,9.879,9.879,40900,404051.1,,,,,
2019-06-14,9.879,9.879,9.675,9.743,7800,75995.40000000001,,,,,
2019-06-17,9.743,9.743,9.607,9.607,19800,190218.6,,,,,
2019-06-18,9.607,9.675,9.539,9.607,37860,363721.02,,,,,
2019-06-19,9.539,9.607,9.539,9.607,18400,176768.8,,,,,
2019-06-20,9.675,10.084,9.607,9.743,10619,103460.917,,,,,
2019-06-21,9.879,9.879,9.607,9.675,45300,438277.50000000006,,,,,
2019-06-24,9.675,9.675,9.539,9.539,13300,126868.7,,,,,
2019-06-25,9.607,9.607,9.607,9.607,5980,57449.85999999999,,,,,
2019-06-26,9.471,9.607,9.471,9.607,3100,29781.7,,,,,
2019-06-27,9.539,9.539,9.334,9.471,27200,257611.2,,,,,
2019-06-28,9.402,9.471,9.334,9.471,4200,39778.2,,,,,
2019-07-01,9.471,9.471,9.266,9.471,12550,118861.05,,,,,
2019-07-02,9.402,9.402,9.334,9.402,12900,121285.8,,,,,
2019-07-03,9.402,9.402,9.402,9.402,3420,32154.84,,,,,
2019-07-04,9.334,9.402,9.334,9.402,700,6581.4,,,,,
2019-07-05,9.334,9.471,9.334,9.402,2800,26325.6,,,,,
2019-07-08,9.402,9.402,9.334,9.402,5920,55659.84,,,,,
2019-07-09,9.471,9.675,9.334,9.402,3500,32907.0,,,,,
2019-07-10,9.402,9.471,9.402,9.471,700,6629.7,,,,,
2019-07-11,9.402,9.471,9.334,9.402,4500,42309.0,,,,,
2019-07-12,9.402,9.402,9.334,9.334,3350,31268.9,,,,,
2019-07-15,9.334,9.334,9.266,9.334,3600,33602.4,,,,,
2019-07-16,9.266,9.266,9.266,9.266,10400,96366.4,,,,,
2019-07-17,9.334,9.334,9.266,9.334,1108,10342.072,,,,,
2019-07-18,9.334,9.334,9.198,9.266,5720,53001.52,,,,,
2019-07-19,9.198,9.334,9.062,9.13,101300,924869.0,,,,,
2019-07-22,9.13,9.13,9.062,9.13,1070,9769.1,,,,,
2019-07-23,8.994,9.13,8.244,8.653,23900,206806.7,,,,,
2019-07-24,8.653,9.13,8.585,8.721,14450,126018.45,,,,,
2019-07-25,8.585,8.789,8.517,8.789,38600,339255.4,,,,,
2019-07-26,8.789,8.857,8.721,8.857,5200,46056.4,,,,,
2019-07-29,8.857,8.857,8.789,8.789,1400,12304.6,,,,,
2019-07-30,8.721,8.789,8.38,8.585,15120,129805.2,,,,,
2019-07-31,8.585,8.585,8.108,8.312,10820,89935.84,,,,,
2019-08-01,8.312,8.38,8.04,8.176,12310,100646.56,,,,,
2019-08-02,8.176,8.176,7.972,8.108,5800,47026.4,,,,,
2019-08-05,7.972,8.449,7.699,8.04,6760,54350.4,,,,,
2019-08-06,7.835,7.903,7.699,7.903,8800,69546.4,,,,,
2019-08-07,7.903,7.972,7.631,7.835,16240,127240.4,,,,,
2019-08-08,7.835,7.903,7.358,7.903,47872,378332.416,,,,,
2019-08-09,7.903,7.972,7.699,7.972,8750,69755.0,,,,,
2019-08-12,7.972,7.972,7.495,7.767,78430,609165.81,,,,,
2019-08-13,7.631,7.972,7.495,7.972,70340,560750.48,,,,,
2019-08-14,7.631,7.972,7.631,7.835,22720,178011.2,,,,,
2019-08-15,7.835,7.835,7.631,7.835,31650,247977.75,,,,,
2019-08-16,7.972,7.972,7.767,7.835,3850,30164.75,,,,,
