time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-06-16,10.255,11.579,10.255,10.312,5400,55684.8,,,,,
2021-06-17,10.312,10.312,10.312,10.312,0,0.0,,,,,
2021-06-18,10.368,10.593,10.368,10.481,1200,12577.2,,,,,
2021-06-21,10.481,10.481,10.481,10.481,0,0.0,,,,,
2021-06-22,10.452,10.481,10.452,10.481,600,6288.6,,,,,
2021-06-23,10.509,10.509,10.509,10.509,100,1050.9,,,,,
2021-06-24,10.509,10.509,10.509,10.509,0,0.0,,,,,
2021-06-25,10.143,10.143,10.143,10.143,100,1014.3,,,,,
2021-06-28,10.143,10.143,10.143,10.143,0,0.0,,,,,
2021-06-29,10.706,10.706,10.424,10.706,1700,18200.2,,,,,
2021-06-30,10.706,10.706,10.255,10.255,200,2051.0,,,,,
2021-07-01,10.424,10.424,10.368,10.368,1100,11404.8,,,,,
2021-07-02,10.143,10.988,10.143,10.988,3200,35161.6,,,,,
2021-07-05,10.988,10.988,10.988,10.988,0,0.0,,,,,
2021-07-06,10.988,10.988,10.847,10.847,1200,13016.4,,,,,
2021-07-07,10.143,10.171,10.143,10.143,2700,27386.1,,,,,
2021-07-08,10.706,10.706,10.706,10.706,1100,11776.6,,,,,
2021-07-09,10.706,10.706,10.706,10.706,0,0.0,,,,,
2021-07-12,10.058,10.058,10.03,10.03,1600,16047.999999999998,,,,,
2021-07-13,9.748,10.002,9.748,10.002,1200,12002.4,,,,,
2021-07-14,10.002,10.002,10.002,10.002,0,0.0,,,,,
2021-07-15,9.974,10.002,9.974,10.002,2800,28005.6,,,,,
2021-07-16,10.002,10.002,9.607,9.607,200,1921.4,,,,,
2021-07-19,9.607,9.607,9.607,9.607,0,0.0,,,,,
2021-07-20,9.607,9.607,9.607,9.607,100,960.7,,,,,
2021-07-21,9.607,9.635,9.607,9.635,200,1927.0,,,,,
2021-07-22,9.635,9.635,9.635,9.635,300,2890.5,,,,,
2021-07-23,9.635,9.635,9.635,9.635,0,0.0,,,,,
2021-07-26,9.438,9.635,9.438,9.635,200,1927.0,,,,,
2021-07-27,9.635,9.635,9.635,9.635,0,0.0,,,,,
2021-07-28,9.607,9.607,9.607,9.607,200,1921.4,,,,,
2021-07-29,9.607,9.607,9.607,9.607,0,0.0,,,,,
2021-07-30,10.114,10.143,10.114,10.143,3400,34486.200000000004,,,,,
2021-08-02,10.171,10.171,10.143,10.143,1800,18257.4,,,,,
2021-08-03,10.143,10.143,10.143,10.143,0,0.0,,,,,
2021-08-04,10.171,10.171,10.171,10.171,400,4068.4,,,,,
2021-08-05,10.199,10.199,10.199,10.199,1500,15298.5,,,,,
2021-08-06,10.199,10.593,10.199,10.593,1100,11652.3,,,,,
2021-08-09,10.678,10.678,10.678,10.678,1200,12813.6,,,,,
2021-08-10,10.03,11.326,10.03,11.326,1100,12458.6,,,,,
2021-08-11,11.298,11.298,11.298,11.298,100,1129.8,,,,,
2021-08-12,10.988,10.988,10.706,10.931,1300,14210.3,,,,,
2021-08-13,10.931,10.931,10.424,10.424,3200,33356.8,,,,,
2021-08-16,11.129,11.129,10.706,10.706,3300,35329.8,,,,,
2021-08-17,10.199,10.199,10.171,10.171,800,8136.799999999999,,,,,
2021-08-18,10.171,10.171,10.171,10.171,1000,10171.0,,,,,
2021-08-19,10.199,10.227,10.199,10.227,1800,18408.6,,,,,
2021-08-20,10.227,10.227,10.227,10.227,0,0.0,,,,,
2021-08-23,10.227,10.227,10.227,10.227,200,2045.4,,,,,
2021-08-24,10.593,10.622,10.593,10.593,4500,47668.5,,,,,
2021-08-25,10.537,10.537,10.537,10.537,100,1053.7,,,,,
2021-08-26,10.537,10.537,10.537,10.537,800,8429.6,,,,,
2021-08-27,9.945,10.537,9.917,10.537,2300,24235.1,,,,,
2021-08-30,10.537,10.537,10.143,10.481,3600,37731.6,,,,,
2021-08-31,10.481,10.537,10.143,10.537,5800,61114.600000000006,,,,,
2021-09-01,10.509,10.537,10.481,10.481,3500,36683.5,,,,,
2021-09-06,10.452,10.931,10.452,10.931,1700,18582.7,,,,,
2021-09-07,10.931,10.931,10.706,10.706,5000,53530.0,,,,,
2021-09-08,10.706,10.706,10.537,10.678,1200,12813.6,,,,,
2021-09-09,10.368,10.65,10.368,10.65,500,5325.0,,,,,
2021-09-10,10.65,10.706,10.312,10.396,3300,34306.8,,,,,
2021-09-13,10.537,10.537,10.396,10.396,2500,25990.000000000004,,,,,
2021-09-14,10.396,10.396,10.396,10.396,1500,15594.000000000002,,,,,
2021-09-15,10.396,10.396,10.396,10.396,0,0.0,,,,,
2021-09-16,10.143,10.143,10.086,10.143,2700,27386.1,,,,,
2021-09-17,10.481,10.481,9.974,10.03,1200,12036.0,,,,,
2021-09-20,10.058,10.143,10.058,10.143,200,2028.6,,,,,
2021-09-21,10.143,10.678,10.03,10.678,3300,35237.4,,,,,
2021-09-22,10.65,10.65,10.424,10.593,2100,22245.3,,,,,
2021-09-23,10.565,11.185,10.171,10.706,5500,58883.0,,,,,
2021-09-24,11.439,11.439,10.312,10.678,1000,10678.0,,,,,
2021-09-27,10.706,10.706,10.424,10.678,2900,30966.2,,,,,
2021-09-28,10.424,10.65,10.424,10.65,3100,33015.0,,,,,
2021-09-29,10.424,10.424,10.424,10.424,700,7296.799999999999,,,,,
2021-09-30,10.424,10.424,10.424,10.424,100,1042.4,,,,,
2021-10-01,11.129,11.129,9.72,9.889,11000,108779.0,,,,,
2021-10-04,9.889,9.889,9.889,9.889,0,0.0,,,,,
2021-10-05,9.861,10.03,9.861,10.03,900,9027.0,,,,,
2021-10-06,10.593,10.593,10.593,10.593,1300,13770.9,,,,,
2021-10-07,10.593,10.593,10.593,10.593,0,0.0,,,,,
2021-10-08,10.565,10.565,10.565,10.565,500,5282.5,,,,,
2021-10-11,10.058,10.058,10.058,10.058,1100,11063.8,,,,,
2021-10-12,10.086,10.143,10.086,10.143,500,5071.5,,,,,
2021-10-13,10.143,10.143,10.143,10.143,0,0.0,,,,,
2021-10-14,10.143,10.593,10.143,10.593,200,2118.6,,,,,
2021-10-15,10.593,10.593,10.368,10.368,1900,19699.2,,,,,
2021-10-18,10.875,11.044,10.65,10.65,10500,111825.0,,,,,
2021-10-19,10.255,10.255,10.255,10.255,400,4102.0,,,,,
2021-10-20,10.283,10.283,10.283,10.283,1200,12339.6,,,,,
2021-10-21,10.143,10.143,10.143,10.143,400,4057.2,,,,,
2021-10-22,10.143,10.424,10.143,10.424,1100,11466.4,,,,,
2021-10-25,10.199,10.199,10.199,10.199,200,2039.8,,,,,
2021-10-26,10.199,10.199,10.199,10.199,7600,77512.4,,,,,
2021-10-27,10.255,10.565,10.255,10.565,1200,12678.0,,,,,
2021-10-28,10.537,10.537,10.424,10.424,2700,28144.8,,,,,
2021-10-29,10.452,10.481,10.424,10.481,4500,47164.5,,,,,
2021-11-01,10.481,10.791,10.481,10.791,4500,48559.5,,,,,
2021-11-02,10.762,10.762,10.762,10.762,1400,15066.8,,,,,
2021-11-03,10.762,10.762,10.762,10.762,3500,37667.0,,,,,
2021-11-04,10.762,11.495,10.762,11.495,8700,100006.5,,,,,
2021-11-05,11.27,12.002,11.27,11.27,11300,127351.0,,,,,
2021-11-08,11.298,12.058,11.298,12.058,6000,72348.0,,,,,
2021-11-09,12.875,12.875,12.875,12.875,5300,68237.5,,,,,
2021-11-10,12.875,13.749,12.875,13.749,2700,37122.3,,,,,
2021-11-11,13.805,14.707,13.805,14.707,13500,198544.5,,,,,
2021-11-12,15.721,15.721,15.721,15.721,2500,39302.5,,,,,
2021-11-15,16.82,16.82,16.82,16.82,7600,127832.0,,,,,
2021-11-16,17.975,17.975,16.904,17.975,3600,64710.00000000001,,,,,
2021-11-17,19.215,19.215,17.975,19.215,4600,88389.0,,,,,
2021-11-18,19.215,20.539,19.215,20.511,19700,404066.7,,,,,
2021-11-19,21.863,21.863,19.102,19.102,3600,68767.2,,,,,
2021-11-22,19.045,19.045,18.595,18.595,700,13016.5,,,,,
2021-11-23,17.299,17.299,17.299,17.299,1100,19028.9,,,,,
2021-11-24,16.115,16.115,16.115,16.115,4900,78963.49999999999,,,,,
2021-11-25,14.988,14.988,14.988,14.988,8400,125899.2,,,,,
2021-11-26,13.946,13.946,13.946,13.946,9400,131092.4,,,,,
2021-11-29,12.988,14.904,12.988,14.904,17600,262310.4,,,,,
2021-11-30,15.101,15.777,14.65,14.763,17000,250971.0,,,,,
2021-12-01,13.749,13.777,13.749,13.749,4200,57745.8,,,,,
2021-12-02,13.721,13.721,12.791,12.819,8800,112807.2,,,,,
2021-12-03,12.819,12.819,12.396,12.396,6100,75615.6,,,,,
2021-12-06,12.396,12.396,11.833,11.833,2600,30765.8,,,,,
2021-12-07,11.608,12.65,11.551,12.65,900,11385.0,,,,,
2021-12-08,12.65,12.96,12.65,12.96,4700,60912.00000000001,,,,,
2021-12-09,13.185,13.861,13.185,13.861,15500,214845.5,,,,,
2021-12-10,14.819,14.819,14.397,14.819,10300,152635.7,,,,,
2021-12-13,15.777,15.834,14.819,15.834,17200,272344.8,,,,,
2021-12-14,15.834,16.848,15.214,16.848,8800,148262.4,,,,,
2021-12-15,15.693,16.284,15.693,15.777,7500,118327.5,,,,,
2021-12-16,15.777,15.777,14.819,15.608,5100,79600.8,,,,,
2021-12-17,15.789,15.789,15.489,15.789,7400,116838.6,,,,,
2021-12-20,15.789,15.789,14.768,14.768,5300,78270.40000000001,,,,,
2021-12-21,14.768,14.768,14.708,14.708,1400,20591.2,,,,,
2021-12-22,14.288,15.008,13.688,15.008,4000,60032.0,,,,,
2021-12-23,14.408,14.408,13.988,13.988,800,11190.4,,,,,
2021-12-24,13.988,14.408,13.027,14.408,7400,106619.2,,,,,
2021-12-27,14.408,14.408,13.808,14.108,4700,66307.6,,,,,
2021-12-28,13.147,14.108,13.147,13.808,2300,31758.4,,,,,
2021-12-29,13.207,13.207,13.207,13.207,200,2641.4,,,,,
2021-12-30,13.778,14.108,13.778,14.108,4500,63486.0,,,,,
2021-12-31,13.207,14.408,13.147,14.408,2700,38901.6,,,,,
2022-01-04,14.408,14.408,13.598,14.408,2000,28816.0,,,,,
2022-01-05,14.408,14.408,13.568,14.348,2400,34435.200000000004,,,,,
2022-01-06,13.718,14.408,13.688,14.408,6200,89329.59999999999,,,,,
2022-01-07,14.708,14.708,14.648,14.648,1500,21972.0,,,,,
2022-01-10,14.648,14.648,14.408,14.408,5400,77803.2,,,,,
2022-01-11,13.598,13.628,13.568,13.628,900,12265.2,,,,,
2022-01-12,13.688,13.688,13.568,13.568,2500,33920.0,,,,,
2022-01-13,14.228,14.348,13.418,14.318,1700,24340.6,,,,,
2022-01-14,13.808,13.808,13.628,13.808,1000,13808.0,,,,,
2022-01-17,13.508,13.808,13.207,13.808,3100,42804.8,,,,,
2022-01-18,14.348,14.348,12.847,12.907,1700,21941.9,,,,,
2022-01-19,12.547,12.907,12.547,12.907,1000,12907.0,,,,,
2022-01-20,12.067,13.147,12.067,13.147,4900,64420.3,,,,,
2022-01-21,13.267,13.267,12.997,12.997,1000,12997.0,,,,,
2022-01-24,12.907,12.907,12.607,12.607,3400,42863.8,,,,,
2022-01-25,12.607,12.607,12.607,12.607,0,0.0,,,,,
2022-01-26,12.307,13.357,12.037,13.327,1200,15992.4,,,,,
2022-01-27,12.397,13.418,12.397,13.297,1900,25264.300000000003,,,,,
2022-01-28,13.177,13.177,13.177,13.177,4100,54025.7,,,,,
2022-02-07,13.147,13.147,13.147,13.147,100,1314.7,,,,,
2022-02-08,12.607,12.607,12.607,12.607,2300,28996.1,,,,,
2022-02-09,13.478,13.478,13.448,13.478,4800,64694.4,,,,,
2022-02-10,13.478,14.348,12.907,14.348,4500,64566.0,,,,,
2022-02-11,14.348,14.348,14.348,14.348,300,4304.400000000001,,,,,
2022-02-14,14.348,14.348,14.168,14.168,700,9917.6,,,,,
2022-02-15,13.267,14.348,13.207,13.207,4100,54148.7,,,,,
2022-02-16,13.237,13.237,13.237,13.237,300,3971.1,,,,,
2022-02-17,13.237,14.138,13.237,14.108,300,4232.400000000001,,,,,
2022-02-18,14.738,14.738,14.288,14.288,4000,57152.0,,,,,
2022-02-21,14.288,14.288,13.297,13.448,4200,56481.6,,,,,
2022-02-22,13.448,14.378,13.357,14.378,1200,17253.6,,,,,
2022-02-23,14.378,14.408,14.348,14.408,1900,27375.2,,,,,
2022-02-24,15.369,15.369,13.688,13.688,3600,49276.8,,,,,
2022-02-25,14.468,14.468,13.207,13.688,700,9581.6,,,,,
2022-02-28,13.688,13.718,13.688,13.718,2700,37038.6,,,,,
2022-03-01,13.718,14.408,12.997,13.928,3400,47355.2,,,,,
2022-03-02,13.808,13.808,13.808,13.808,300,4142.4,,,,,
2022-03-03,13.508,14.348,13.508,14.108,1700,23983.6,,,,,
2022-03-04,14.408,14.408,13.327,14.168,3300,46754.4,,,,,
2022-03-07,14.258,14.258,14.198,14.198,500,7099.0,,,,,
2022-03-08,14.228,14.228,14.168,14.168,700,9917.6,,,,,
2022-03-09,13.207,14.018,13.207,14.018,600,8410.800000000001,,,,,
2022-03-10,13.688,14.258,13.598,14.168,2700,38253.6,,,,,
2022-03-11,13.688,14.168,13.628,14.168,2300,32586.4,,,,,
2022-03-14,13.688,14.348,13.568,14.288,5700,81441.6,,,,,
2022-03-15,13.688,14.288,13.628,14.228,3600,51220.8,,,,,
2022-03-16,14.228,14.228,13.808,14.228,1200,17073.6,,,,,
2022-03-17,13.748,14.228,13.688,14.228,4000,56912.0,,,,,
2022-03-18,13.748,14.228,13.748,14.228,3300,46952.4,,,,,
2022-03-21,14.258,15.219,14.258,15.008,6000,90048.0,,,,,
2022-03-22,15.038,15.038,14.708,14.768,2800,41350.4,,,,,
2022-03-23,14.738,15.008,13.808,14.768,2200,32489.6,,,,,
2022-03-24,13.928,15.369,13.928,15.369,3800,58402.2,,,,,
2022-03-25,15.008,16.209,15.008,15.609,2400,37461.6,,,,,
2022-03-28,15.609,15.609,15.519,15.519,2100,32589.9,,,,,
2022-03-29,15.429,15.789,14.438,15.609,5200,81166.8,,,,,
2022-03-30,16.105,16.693,16.105,16.229,6700,108734.3,,,,,
2022-03-31,17.282,17.282,15.114,17.22,2900,49938.0,,,,,
2022-04-01,16.167,16.167,16.043,16.167,3100,50117.7,,,,,
2022-04-04,15.052,17.282,15.052,17.22,5800,99876.0,,,,,
2022-04-05,16.043,17.034,16.043,17.034,500,8517.0,,,,,
2022-04-06,15.857,16.724,15.857,15.919,4000,63676.0,,,,,
2022-04-07,14.99,16.724,14.99,16.631,5000,83155.0,,,,,
2022-04-08,15.485,17.034,15.485,16.848,1500,25272.0,,,,,
2022-04-12,15.671,16.817,15.671,16.6,2000,33200.0,,,,,
2022-04-13,15.454,16.507,15.454,15.795,2800,44226.0,,,,,
2022-04-14,15.764,15.795,14.742,15.64,2100,32844.0,,,,,
2022-04-15,14.556,16.074,14.556,15.826,3500,55391.0,,,,,
2022-04-18,15.826,15.826,14.897,15.454,2000,30908.0,,,,,
2022-04-19,14.866,16.198,14.866,15.454,700,10817.8,,,,,
2022-04-20,14.401,16.043,14.401,15.516,2600,40341.6,,,,,
2022-04-21,14.556,15.919,14.432,15.516,2000,31032.0,,,,,
2022-04-22,15.454,16.291,14.866,15.454,1200,18544.8,,,,,
2022-04-25,14.401,15.95,14.401,15.888,1300,20654.4,,,,,
2022-04-26,14.866,15.733,14.804,15.485,1300,20130.5,,,,,
2022-04-27,14.401,15.392,14.401,15.238,1000,15238.0,,,,,
2022-04-28,14.432,15.454,14.432,15.3,1900,29070.0,,,,,
2022-04-29,14.587,15.3,14.587,15.3,1300,19890.0,,,,,
2022-05-04,15.3,16.012,14.742,15.454,1700,26271.8,,,,,
2022-05-05,15.485,15.888,14.587,15.485,3000,46455.0,,,,,
2022-05-06,14.897,15.702,14.742,15.485,5400,83619.0,,,,,
2022-05-09,14.618,16.043,14.618,15.485,900,13936.5,,,,,
2022-05-10,14.68,15.454,14.587,14.742,4000,58968.0,,,,,
2022-05-11,15.423,15.423,14.618,15.145,1400,21203.0,,,,,
2022-05-12,14.37,15.33,14.37,15.207,2200,33455.4,,,,,
2022-05-13,15.63,15.663,14.197,15.24,4300,65532.0,,,,,
2022-05-16,14.328,16.151,14.328,15.793,3200,50537.6,,,,,
2022-05-17,15.695,15.695,14.718,14.784,3000,44352.0,,,,,
2022-05-18,14.784,15.598,13.839,15.044,5000,75220.0,,,,,
2022-05-19,15.109,16.086,14.035,15.956,7000,111692.0,,,,,
2022-05-20,15.793,15.826,14.881,15.435,2700,41674.5,,,,,
2022-05-23,15.402,15.402,14.393,15.207,1700,25851.9,,,,,
2022-05-24,14.751,15.24,14.686,15.077,4400,66338.8,,,,,
2022-05-25,14.035,15.044,14.035,14.914,4700,70095.8,,,,,
2022-05-26,14.881,15.142,14.328,15.142,1900,28769.8,,,,,
2022-05-27,15.142,15.63,14.686,15.63,3300,51579.0,,,,,
2022-05-30,14.784,16.509,14.556,14.881,4300,63988.3,,,,,
2022-05-31,14.979,15.891,14.393,15.63,3100,48453.0,,,,,
2022-06-01,15.63,16.347,14.979,15.37,2500,38425.0,,,,,
2022-06-02,14.751,15.956,14.621,15.793,4400,69489.2,,,,,
2022-06-03,15.435,16.119,14.816,15.63,3600,56268.0,,,,,
2022-06-06,14.979,16.151,14.979,15.077,1900,28646.3,,,,,
2022-06-07,15.077,16.119,14.425,15.923,6200,98722.6,,,,,
2022-06-08,14.979,16.184,14.849,15.891,5200,82633.2,,,,,
2022-06-09,14.979,16.184,14.914,15.826,2100,33234.6,,,,,
2022-06-10,15.174,15.923,14.979,15.174,5200,78904.8,,,,,
2022-06-13,14.979,15.695,14.523,15.63,6600,103158.0,,,,,
2022-06-14,15.012,16.184,14.653,15.956,7000,111692.0,,,,,
2022-06-15,14.946,15.956,14.946,15.598,3500,54593.0,,,,,
2022-06-16,15.044,15.598,14.979,15.533,7200,111837.6,,,,,
2022-06-17,14.979,16.607,14.686,15.728,8000,125824.0,,,,,
2022-06-20,14.979,15.858,14.979,15.565,3600,56034.0,,,,,
2022-06-21,15.012,15.533,14.849,15.5,5200,80600.0,,,,,
2022-06-22,15.5,15.533,14.784,15.305,6500,99482.5,,,,,
2022-06-23,14.784,16.282,14.491,15.663,6100,95544.3,,,,,
2022-06-24,15.663,15.663,15.663,15.663,0,0.0,,,,,
2022-06-27,14.816,14.979,14.784,14.816,2700,40003.2,,,,,
2022-06-28,14.816,14.914,14.653,14.653,1500,21979.5,,,,,
2022-06-29,14.979,14.979,14.849,14.849,400,5939.6,,,,,
2022-06-30,14.653,14.653,13.839,14.36,5700,81852.0,,,,,
2022-07-01,14.328,14.36,13.383,14.132,4200,59354.4,,,,,
2022-07-04,14.165,14.165,14.165,14.165,1000,14165.0,,,,,
2022-07-05,14.393,14.393,13.188,14.067,6100,85808.7,,,,,
2022-07-06,14.067,14.067,14.067,14.067,0,0.0,,,,,
2022-07-07,14.067,14.067,14.035,14.035,7500,105262.5,,,,,
2022-07-08,14.067,14.425,13.872,13.872,4000,55488.0,,,,,
2022-07-11,13.872,13.872,13.839,13.839,200,2767.8,,,,,
2022-07-12,13.839,13.839,13.839,13.839,0,0.0,,,,,
2022-07-13,14.295,14.295,13.253,13.872,2200,30518.4,,,,,
2022-07-14,13.351,14.002,13.318,14.002,1400,19602.8,,,,,
2022-07-15,13.155,13.416,13.155,13.416,700,9391.2,,,,,
2022-07-18,13.416,13.416,13.383,13.383,1600,21412.8,,,,,
2022-07-19,13.383,13.481,13.383,13.383,400,5353.2,,,,,
2022-07-20,13.383,13.383,13.383,13.383,0,0.0,,,,,
2022-07-21,13.351,13.351,13.286,13.351,500,6675.5,,,,,
2022-07-22,13.351,13.644,13.286,13.546,1500,20319.0,,,,,
2022-07-25,13.579,13.579,13.546,13.546,2300,31155.8,,,,,
2022-07-26,13.546,13.546,13.546,13.546,0,0.0,,,,,
2022-07-27,12.765,13.221,12.765,13.221,600,7932.6,,,,,
2022-07-28,13.253,13.253,13.253,13.253,300,3975.9,,,,,
2022-07-29,13.546,13.546,13.481,13.481,1400,18873.4,,,,,
2022-08-01,13.644,14.328,13.644,13.676,1400,19146.4,,,,,
2022-08-02,13.676,13.676,13.676,13.676,0,0.0,,,,,
2022-08-03,13.155,13.155,13.058,13.058,400,5223.2,,,,,
2022-08-04,13.416,13.481,13.058,13.481,1600,21569.6,,,,,
2022-08-05,13.481,13.546,13.09,13.546,1400,18964.4,,,,,
2022-08-08,13.546,13.546,13.546,13.546,400,5418.4,,,,,
2022-08-09,13.514,13.546,13.514,13.546,300,4063.8,,,,,
2022-08-10,13.253,13.253,13.221,13.221,1200,15865.2,,,,,
2022-08-11,13.383,13.514,13.383,13.383,1600,21412.8,,,,,
2022-08-12,13.416,13.416,13.416,13.416,100,1341.6,,,,,
2022-08-15,13.416,13.416,13.416,13.416,400,5366.400000000001,,,,,
2022-08-16,13.155,13.155,13.155,13.155,1600,21048.0,,,,,
2022-08-17,13.221,13.221,13.025,13.025,600,7815.0,,,,,
2022-08-18,13.286,13.416,13.286,13.416,1000,13416.0,,,,,
2022-08-19,13.611,13.611,13.611,13.611,2000,27222.0,,,,,
2022-08-22,13.579,13.579,13.579,13.579,1100,14936.9,,,,,
2022-08-23,12.765,12.96,12.765,12.96,700,9072.0,,,,,
2022-08-24,12.993,12.993,12.928,12.993,2200,28584.6,,,,,
2022-08-25,12.96,13.546,12.96,13.546,1400,18964.4,,,,,
2022-08-26,13.449,13.449,13.449,13.449,100,1344.9,,,,,
2022-08-29,12.895,13.318,12.895,13.221,5900,78003.9,,,,,
2022-08-30,13.449,13.449,13.351,13.351,500,6675.5,,,,,
2022-08-31,13.351,13.351,13.351,13.351,800,10680.8,,,,,
2022-09-05,13.383,13.676,13.025,13.676,1200,16411.2,,,,,
2022-09-06,13.676,14.588,13.676,14.002,2800,39205.6,,,,,
2022-09-07,14.474,14.474,13.06,13.06,600,7836.0,,,,,
2022-09-08,13.027,13.128,13.027,13.06,400,5224.0,,,,,
2022-09-09,13.06,13.06,13.06,13.06,0,0.0,,,,,
2022-09-12,12.151,13.464,13.43,13.464,300,4039.2,,,,,
2022-09-13,13.464,13.464,13.464,13.464,2600,35006.4,,,,,
2022-09-14,13.464,13.464,12.555,13.464,800,10771.2,,,,,
2022-09-15,13.464,13.464,12.623,13.363,2700,36080.1,,,,,
2022-09-16,12.791,13.094,12.69,12.69,1000,12690.0,,,,,
2022-09-19,12.69,12.69,12.69,12.69,0,0.0,,,,,
2022-09-20,12.825,12.825,12.791,12.791,200,2558.2000000000003,,,,,
2022-09-21,12.724,12.959,12.724,12.959,500,6479.5,,,,,
2022-09-22,13.464,13.464,12.993,12.993,600,7795.8,,,,,
2022-09-23,12.724,12.724,12.185,12.185,200,2437.0,,,,,
2022-09-26,12.185,12.185,12.185,12.185,200,2437.0,,,,,
2022-09-27,12.185,12.185,12.185,12.185,0,0.0,,,,,
2022-09-28,12.32,12.353,12.32,12.353,200,2470.6,,,,,
2022-09-29,12.353,12.353,12.353,12.353,0,0.0,,,,,
2022-09-30,12.353,12.387,12.353,12.387,2200,27251.4,,,,,
2022-10-03,12.387,12.387,12.387,12.387,500,6193.5,,,,,
2022-10-04,13.229,13.229,13.229,13.229,1300,17197.7,,,,,
2022-10-05,13.161,13.161,12.421,12.421,1900,23599.9,,,,,
2022-10-06,12.421,12.454,12.421,12.454,400,4981.6,,,,,
2022-10-07,12.454,12.454,12.454,12.454,200,2490.8,,,,,
2022-10-10,12.454,12.454,12.454,12.454,0,0.0,,,,,
2022-10-11,11.781,11.781,11.781,11.781,300,3534.3,,,,,
2022-10-12,11.815,11.815,11.815,11.815,300,3544.5,,,,,
2022-10-13,12.555,12.555,12.555,12.555,100,1255.5,,,,,
2022-10-14,12.555,12.555,12.555,12.555,0,0.0,,,,,
2022-10-17,12.858,12.858,12.858,12.858,100,1285.8,,,,,
2022-10-18,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-19,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-20,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-21,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-24,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-25,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-26,12.858,12.858,12.858,12.858,0,0.0,,,,,
2022-10-27,12.791,12.825,12.791,12.825,500,6412.5,,,,,
2022-10-28,12.825,12.825,12.825,12.825,0,0.0,,,,,
2022-10-31,12.825,12.825,12.825,12.825,100,1282.5,,,,,
2022-11-01,13.06,13.128,13.06,13.094,1700,22259.8,,,,,
2022-11-02,13.094,13.094,13.06,13.06,1700,22202.0,,,,,
2022-11-03,13.06,13.06,13.06,13.06,0,0.0,,,,,
2022-11-04,13.06,13.06,13.06,13.06,0,0.0,,,,,
2022-11-07,12.185,12.185,12.151,12.151,400,4860.4,,,,,
2022-11-08,12.151,12.151,12.151,12.151,0,0.0,,,,,
2022-11-09,11.478,11.478,11.478,11.478,100,1147.8,,,,,
2022-11-10,11.478,11.478,11.478,11.478,0,0.0,,,,,
2022-11-11,10.805,10.805,10.805,10.805,100,1080.5,,,,,
2022-11-14,10.805,10.839,10.805,10.839,15200,164752.80000000002,,,,,
2022-11-15,10.839,10.839,10.839,10.839,0,0.0,,,,,
2022-11-16,10.098,10.839,10.098,10.839,1100,11922.9,,,,,
2022-11-17,11.579,11.579,11.579,11.579,100,1157.9,,,,,
2022-11-18,12.387,12.387,12.353,12.387,1500,18580.5,,,,,
2022-11-21,13.229,13.229,13.229,13.229,200,2645.8,,,,,
2022-11-22,14.104,14.104,14.104,14.104,100,1410.4,,,,,
2022-11-23,14.07,14.137,14.07,14.137,600,8482.2,,,,,
2022-11-24,14.137,14.137,14.137,14.137,200,2827.4,,,,,
2022-11-25,14.811,14.811,13.464,13.464,900,12117.6,,,,,
2022-11-28,13.464,13.969,13.464,13.969,3400,47494.6,,,,,
2022-11-29,13.969,13.969,13.969,13.969,0,0.0,,,,,
2022-11-30,12.993,13.935,12.993,13.935,200,2787.0,,,,,
2022-12-01,13.935,13.935,13.464,13.464,2500,33660.0,,,,,
2022-12-02,12.555,14.137,12.522,14.137,300,4241.1,,,,,
2022-12-05,14.036,14.036,13.161,13.161,1900,25005.9,,,,,
2022-12-06,13.128,14.07,13.128,14.07,200,2814.0,,,,,
2022-12-07,13.195,14.003,13.094,14.003,1500,21004.5,,,,,
2022-12-08,14.003,14.003,14.003,14.003,0,0.0,,,,,
2022-12-09,13.027,13.935,13.027,13.935,2800,39018.0,,,,,
2022-12-12,13.868,13.935,13.868,13.935,500,6967.5,,,,,
2022-12-13,13.902,13.902,13.868,13.868,700,9707.6,,,,,
2022-12-14,13.868,13.868,13.868,13.868,0,0.0,,,,,
2022-12-15,12.926,12.959,12.926,12.926,2500,32315.0,,,,,
2022-12-16,12.926,12.926,12.926,12.926,0,0.0,,,,,
2022-12-19,13.801,13.801,12.118,12.118,900,10906.2,,,,,
2022-12-20,12.05,12.05,12.05,12.05,300,3615.0,,,,,
2022-12-21,11.512,11.983,11.209,11.983,600,7189.8,,,,,
2022-12-22,11.983,11.983,11.983,11.983,0,0.0,,,,,
2022-12-23,12.118,12.118,11.276,12.118,300,3635.4,,,,,
2022-12-26,12.421,12.454,12.387,12.387,1500,18580.5,,,,,
2022-12-27,13.195,13.195,13.195,13.195,100,1319.5,,,,,
2022-12-28,12.286,13.43,12.286,13.43,2400,32232.0,,,,,
2022-12-29,13.43,13.43,13.43,13.43,0,0.0,,,,,
2022-12-30,13.43,13.43,13.43,13.43,0,0.0,,,,,
2023-01-03,13.43,13.43,13.43,13.43,800,10744.0,,,,,
