time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-03-01,8.84,9.25,8.75,9.25,268000,2479000.0,,,,,
2010-03-02,9.82,9.82,9.49,9.82,493200,4843224.0,,,,,
2010-03-03,10.08,10.08,9.49,9.94,159900,1589406.0,,,,,
2010-03-04,9.88,10.17,9.73,9.79,175100,1714228.9999999998,,,,,
2010-03-05,9.82,10.05,9.55,10.05,281300,2827065.0,,,,,
2010-03-08,10.08,10.53,10.08,10.53,302800,3188484.0,,,,,
2010-03-09,10.68,10.68,9.79,10.29,156600,1611413.9999999998,,,,,
2010-03-10,10.38,10.65,10.08,10.41,232400,2419284.0,,,,,
2010-03-11,10.53,11.06,10.44,11.06,419300,4637458.0,,,,,
2010-03-12,11.42,11.71,11.12,11.36,206200,2342432.0,,,,,
2010-03-15,11.36,11.54,11.0,11.06,285900,3162054.0,,,,,
2010-03-16,10.91,10.97,10.38,10.44,307600,3211344.0,,,,,
2010-03-17,10.38,10.68,9.94,10.08,202800,2044224.0,,,,,
2010-03-18,10.2,10.83,9.94,10.62,200800,2132496.0,,,,,
2010-03-19,10.62,10.83,10.38,10.5,110200,1157100.0,,,,,
2010-03-22,10.62,10.62,10.08,10.2,90500,923100.0,,,,,
2010-03-23,10.14,10.23,9.82,9.91,168600,1670826.0,,,,,
2010-03-24,10.08,10.47,10.02,10.26,125900,1291734.0,,,,,
2010-03-25,10.2,10.2,9.58,9.79,155200,1519407.9999999998,,,,,
2010-03-26,10.23,10.23,9.4,9.79,135400,1325566.0,,,,,
2010-03-29,9.88,10.35,9.67,9.94,215000,2137100.0,,,,,
2010-03-30,10.02,10.17,9.85,9.97,92000,917240.0,,,,,
2010-03-31,9.99,10.02,9.7,9.76,154400,1506944.0,,,,,
2010-04-01,9.85,10.05,9.49,9.91,118100,1170371.0,,,,,
2010-04-02,9.91,9.91,9.61,9.76,130500,1273680.0,,,,,
2010-04-05,9.79,10.38,9.79,10.38,64300,667434.0,,,,,
2010-04-06,11.09,11.09,10.85,11.0,998100,10979100.0,,,,,
2010-04-07,11.12,11.54,10.94,11.18,442500,4947150.0,,,,,
2010-04-08,11.24,11.86,11.24,11.63,440400,5121852.0,,,,,
2010-04-09,11.66,12.31,11.51,11.57,363100,4201067.0,,,,,
2010-04-12,11.27,11.69,11.03,11.21,246300,2761023.0,,,,,
2010-04-13,11.21,11.24,10.83,10.88,203300,2211904.0,,,,,
2010-04-14,10.97,11.69,10.97,11.69,387900,4534551.0,,,,,
2010-04-15,11.69,12.16,11.69,12.16,248800,3025408.0,,,,,
2010-04-16,12.96,12.96,12.16,12.93,569400,7362342.0,,,,,
2010-04-19,12.96,13.82,12.31,13.61,811500,11044515.0,,,,,
2010-04-20,13.79,14.3,13.49,14.3,195400,2794220.0,,,,,
2010-04-21,15.13,15.13,14.38,15.13,733700,11100881.0,,,,,
2010-04-22,15.72,16.13,14.27,14.98,398500,5969530.0,,,,,
2010-04-26,14.83,15.72,14.38,14.56,340600,4959136.0,,,,,
2010-04-27,15.13,15.42,14.68,15.07,303000,4566210.0,,,,,
2010-04-28,14.89,16.1,14.83,15.87,478100,7587447.0,,,,,
2010-04-29,16.02,16.9,16.02,16.85,295200,4974120.0,,,,,
2010-05-04,17.79,17.94,16.93,17.26,230300,3974978.000000001,,,,,
2010-05-05,17.35,17.35,16.31,16.61,266800,4431548.0,,,,,
2010-05-06,16.61,17.2,16.16,16.61,562500,9343125.0,,,,,
2010-05-07,16.19,16.19,15.39,15.39,487800,7507242.0,,,,,
2010-05-10,15.27,15.72,14.35,14.35,359500,5158825.0,,,,,
2010-05-11,15.13,15.42,13.46,13.46,349700,4706962.0,,,,,
2010-05-12,13.49,13.49,12.69,12.69,130500,1656045.0,,,,,
2010-05-13,11.86,12.75,11.83,12.01,535400,6430154.0,,,,,
2010-05-14,12.46,12.72,12.46,12.72,203900,2593608.0,,,,,
2010-05-17,13.32,13.61,12.75,12.75,215600,2748900.0,,,,,
2010-05-18,13.64,13.64,12.57,12.75,77600,989400.0,,,,,
2010-05-19,12.16,12.16,11.92,11.92,104600,1246832.0,,,,,
2010-05-20,11.18,12.4,11.12,11.54,307800,3552011.9999999995,,,,,
2010-05-21,11.57,11.57,10.62,10.62,209400,2223828.0,,,,,
2010-05-24,10.23,10.91,10.23,10.62,149300,1585565.9999999998,,,,,
2010-05-25,10.08,10.85,9.99,10.41,217600,2265216.0,,,,,
2010-05-26,10.68,11.21,10.68,11.21,105700,1184897.0,,,,,
2010-05-27,11.86,11.86,10.91,11.86,264900,3141714.0,,,,,
2010-05-28,12.6,12.6,12.46,12.6,210700,2654820.0,,,,,
2010-05-31,12.46,12.87,11.86,12.07,163500,1973445.0,,,,,
2010-06-01,12.01,12.46,11.63,12.16,228500,2778560.0,,,,,
2010-06-02,11.6,12.69,11.45,12.52,234700,2938444.0,,,,,
2010-06-03,13.02,13.02,12.31,12.46,89100,1110186.0,,,,,
2010-06-04,12.16,12.4,11.89,12.13,82500,1000725.0,,,,,
2010-06-07,11.71,11.71,11.3,11.3,174200,1968460.0,,,,,
2010-06-08,10.56,11.8,10.56,11.57,124900,1445093.0,,,,,
2010-06-09,11.71,11.86,11.42,11.54,80600,930124.0,,,,,
2010-06-10,11.42,11.77,11.27,11.57,168900,1954173.0,,,,,
2010-06-11,11.8,12.01,11.74,11.8,153000,1805400.0,,,,,
2010-06-14,11.86,12.22,11.83,12.22,213900,2613858.0,,,,,
2010-06-15,12.16,12.81,12.04,12.81,450600,5772186.0,,,,,
2010-06-16,13.35,13.46,13.05,13.23,288900,3822147.0,,,,,
2010-06-17,13.58,13.58,12.49,12.6,73200,922320.0,,,,,
2010-06-18,12.84,12.84,12.28,12.75,134800,1718700.0,,,,,
2010-06-21,12.75,12.75,12.55,12.63,157300,1986699.0,,,,,
2010-06-22,12.66,13.35,12.46,12.63,242800,3066564.0,,,,,
2010-06-23,12.46,12.75,12.46,12.55,123200,1546160.0,,,,,
2010-06-24,13.43,13.43,13.35,13.43,651600,8750988.0,,,,,
2010-06-25,14.18,14.32,13.35,13.94,553100,7710214.0,,,,,
2010-06-28,14.09,14.09,13.26,13.32,150600,2005992.0,,,,,
2010-06-29,13.52,14.06,13.38,13.38,133800,1790244.0,,,,,
2010-06-30,13.35,13.35,12.75,12.81,215500,2760555.0,,,,,
2010-07-01,12.96,13.05,12.52,12.75,214800,2738700.0,,,,,
2010-07-02,12.63,13.02,12.46,12.75,116300,1482825.0,,,,,
2010-07-05,13.11,13.11,12.52,12.66,120600,1526796.0,,,,,
2010-07-06,12.6,12.6,12.16,12.43,105700,1313851.0,,,,,
2010-07-07,12.75,12.75,12.25,12.34,83400,1029156.0,,,,,
2010-07-08,12.75,13.05,12.34,12.4,107500,1333000.0,,,,,
2010-07-09,12.52,12.52,12.31,12.43,126300,1569909.0,,,,,
2010-07-12,12.4,12.69,12.25,12.46,69600,867216.0000000001,,,,,
2010-07-13,12.69,12.99,12.6,12.99,140500,1825095.0,,,,,
2010-07-14,13.02,13.2,12.66,12.78,78800,1007064.0,,,,,
2010-07-15,12.75,13.32,12.75,12.99,194100,2521359.0,,,,,
2010-07-16,12.75,12.9,12.6,12.72,72600,923472.0,,,,,
2010-07-19,12.49,12.66,12.43,12.46,119900,1493954.0,,,,,
2010-07-20,12.55,12.6,12.31,12.4,101000,1252400.0,,,,,
2010-07-21,12.46,12.46,12.13,12.28,138800,1704464.0,,,,,
2010-07-22,11.86,12.16,11.86,12.01,74100,889941.0,,,,,
2010-07-23,12.4,12.4,11.27,11.98,99500,1192010.0,,,,,
2010-07-26,11.95,12.75,11.95,12.01,134600,1616546.0,,,,,
2010-07-27,13.05,13.05,11.95,11.95,65300,780335.0,,,,,
2010-07-28,12.43,12.43,11.57,11.71,89000,1042190.0,,,,,
2010-07-29,11.45,12.01,11.45,11.86,49700,589442.0,,,,,
2010-07-30,12.46,12.46,11.8,11.8,61200,722160.0,,,,,
2010-08-02,11.86,11.98,11.45,11.57,38300,443131.0,,,,,
2010-08-03,11.71,12.01,11.54,11.57,78400,907088.0,,,,,
2010-08-04,11.57,11.57,10.97,11.12,120300,1337736.0,,,,,
2010-08-05,11.45,11.45,11.03,11.06,19100,211246.0,,,,,
2010-08-06,11.12,11.12,10.74,10.88,44200,480896.00000000006,,,,,
2010-08-09,11.06,11.09,10.17,10.17,106800,1086156.0,,,,,
2010-08-10,9.67,9.73,9.55,9.64,200900,1936676.0,,,,,
2010-08-11,9.64,10.05,9.19,9.58,156700,1501186.0,,,,,
2010-08-12,9.61,9.61,8.96,8.96,146400,1311744.0000000002,,,,,
2010-08-13,8.45,9.16,8.39,8.96,98000,878080.0000000001,,,,,
2010-08-16,8.9,9.25,8.9,9.25,39200,362600.0,,,,,
2010-08-17,9.64,9.7,9.05,9.25,118300,1094275.0,,,,,
2010-08-18,9.34,9.58,8.81,8.87,78200,693633.9999999999,,,,,
2010-08-19,8.75,9.13,8.75,8.9,69200,615880.0,,,,,
2010-08-20,8.78,9.1,8.45,8.6,106300,914180.0,,,,,
2010-08-23,8.75,8.87,8.54,8.57,55600,476492.0,,,,,
2010-08-24,8.45,8.45,8.1,8.13,188800,1534944.0000000002,,,,,
2010-08-25,8.3,8.3,7.56,7.56,268100,2026836.0,,,,,
2010-08-26,7.59,8.1,7.5,8.1,219900,1781190.0,,,,,
2010-08-27,8.3,8.3,7.59,8.04,76300,613451.9999999999,,,,,
2010-08-30,8.3,8.42,8.3,8.42,54600,459732.0,,,,,
2010-08-31,8.93,9.0,8.61,9.0,107800,970200.0,,,,,
2010-09-01,9.54,9.54,9.0,9.54,208400,1988136.0,,,,,
2010-09-06,10.15,10.15,10.05,10.15,57800,586670.0,,,,,
2010-09-07,10.85,10.85,10.37,10.85,586700,6365695.0,,,,,
2010-09-08,10.53,10.97,10.08,10.46,234200,2449732.0,,,,,
2010-09-09,10.43,11.13,10.4,11.01,236600,2604966.0,,,,,
2010-09-10,11.17,11.17,10.18,10.18,275400,2803572.0,,,,,
2010-09-13,10.05,10.05,9.67,9.67,226500,2190255.0,,,,,
2010-09-14,9.06,10.05,9.06,9.86,117900,1162494.0,,,,,
2010-09-15,9.73,9.73,9.22,9.25,104800,969400.0,,,,,
2010-09-16,9.51,9.7,9.28,9.41,92700,872307.0,,,,,
2010-09-17,9.38,10.02,9.38,10.02,180500,1808610.0,,,,,
2010-09-20,10.62,10.66,10.08,10.3,164900,1698470.0000000002,,,,,
2010-09-21,10.21,10.37,9.86,10.02,179200,1795584.0,,,,,
2010-09-22,9.99,10.08,9.73,9.89,64900,641861.0,,,,,
2010-09-23,9.6,9.63,9.28,9.63,108900,1048707.0,,,,,
2010-09-24,9.57,9.83,9.57,9.6,78000,748800.0,,,,,
2010-09-27,9.92,10.05,9.7,9.76,80200,782752.0,,,,,
2010-09-28,9.95,10.15,9.86,9.89,69700,689333.0,,,,,
2010-09-29,9.57,9.73,9.35,9.38,92500,867650.0000000001,,,,,
2010-09-30,9.38,9.57,9.38,9.48,62400,591552.0,,,,,
2010-10-01,9.6,9.6,9.25,9.32,35200,328064.0,,,,,
2010-10-04,9.25,9.25,8.71,8.71,148000,1289080.0000000002,,,,,
2010-10-05,8.45,8.93,8.14,8.68,178900,1552852.0,,,,,
2010-10-06,8.9,8.93,8.68,8.93,63200,564376.0,,,,,
2010-10-07,8.93,9.03,8.65,8.65,69000,596850.0,,,,,
2010-10-08,8.45,8.84,8.45,8.52,39100,333132.0,,,,,
2010-10-11,8.42,8.68,8.39,8.58,51200,439296.0,,,,,
2010-10-12,8.71,8.71,8.39,8.42,39300,330906.0,,,,,
2010-10-13,8.52,8.74,8.45,8.61,42600,366786.0,,,,,
2010-10-14,8.84,8.84,8.55,8.61,38700,333207.0,,,,,
2010-10-15,8.61,8.65,8.49,8.55,13700,117135.0,,,,,
2010-10-18,8.45,8.61,8.39,8.39,38500,323015.0,,,,,
2010-10-19,8.45,8.45,7.91,8.14,81900,666666.0,,,,,
2010-10-20,7.72,7.82,7.53,7.66,218400,1672944.0,,,,,
2010-10-21,7.94,7.94,7.59,7.59,65000,493350.0,,,,,
2010-10-22,7.66,7.66,7.37,7.53,21900,164907.0,,,,,
2010-10-25,7.4,7.72,7.34,7.53,43900,330567.0,,,,,
2010-10-26,7.02,8.04,7.02,8.04,140700,1131227.9999999998,,,,,
2010-10-27,8.01,8.01,7.66,7.72,54700,422284.0,,,,,
2010-10-28,7.82,7.82,7.59,7.63,27800,212114.0,,,,,
2010-10-29,7.66,7.94,7.66,7.66,37900,290314.0,,,,,
2010-11-01,7.66,7.66,7.37,7.37,44200,325754.0,,,,,
2010-11-02,7.56,7.56,7.24,7.27,73700,535799.0,,,,,
2010-11-03,7.27,7.27,7.05,7.24,28200,204168.0,,,,,
2010-11-04,7.34,7.5,7.18,7.37,32800,241736.0,,,,,
2010-11-05,7.5,7.72,7.5,7.59,78500,595815.0,,,,,
2010-11-08,7.72,7.72,7.34,7.37,49800,367026.0,,,,,
2010-11-09,7.18,7.18,7.02,7.02,48900,343278.0,,,,,
2010-11-10,7.15,7.24,7.05,7.21,17200,124012.0,,,,,
2010-11-11,7.11,7.11,6.7,6.7,27000,180900.0,,,,,
2010-11-12,6.44,6.48,6.35,6.44,118300,761852.0,,,,,
2010-11-15,5.93,6.6,5.93,6.0,42800,256800.0,,,,,
2010-11-16,5.9,6.06,5.68,5.74,81600,468384.0,,,,,
2010-11-17,5.87,6.09,5.77,5.9,37000,218300.0,,,,,
2010-11-18,5.97,6.38,5.97,6.38,80700,514866.0,,,,,
2010-11-19,6.35,6.35,6.0,6.0,51100,306600.0,,,,,
2010-11-22,5.9,5.9,5.71,5.84,60600,353904.0,,,,,
2010-11-23,5.77,6.13,5.77,6.06,41400,250884.0,,,,,
2010-11-24,5.81,6.13,5.68,6.0,45900,275400.0,,,,,
2010-11-25,6.13,6.41,6.13,6.41,123100,789071.0,,,,,
2010-11-26,6.64,6.76,6.32,6.64,109800,729072.0,,,,,
2010-11-29,6.57,6.99,6.32,6.99,176900,1236531.0,,,,,
2010-11-30,7.18,7.18,6.99,7.18,122000,875960.0,,,,,
2010-12-01,6.99,7.66,6.96,7.18,157200,1128696.0,,,,,
2010-12-02,7.05,7.69,6.89,7.66,181700,1391822.0,,,,,
2010-12-03,7.88,7.88,7.82,7.88,253500,1997580.0,,,,,
2010-12-06,8.29,8.42,7.66,7.98,258500,2062830.0,,,,,
2010-12-07,8.07,8.26,7.66,7.66,157100,1203386.0,,,,,
2010-12-08,7.34,7.69,7.34,7.34,97100,712714.0,,,,,
2010-12-09,7.18,7.63,6.92,7.4,124500,921300.0,,,,,
2010-12-10,7.34,7.75,7.34,7.75,120600,934650.0,,,,,
2010-12-13,8.14,8.2,8.14,8.2,195800,1605559.9999999998,,,,,
2010-12-14,8.14,8.2,7.66,7.66,160300,1227898.0,,,,,
2010-12-15,7.91,7.91,7.37,7.4,75100,555740.0,,,,,
2010-12-16,7.4,7.4,7.05,7.05,73000,514650.0,,,,,
2010-12-17,7.43,7.59,7.18,7.59,79500,603405.0,,,,,
2010-12-20,7.66,7.66,7.24,7.24,35300,255572.0,,,,,
2010-12-21,7.31,7.4,7.02,7.18,26400,189552.0,,,,,
2010-12-22,7.5,7.5,6.86,6.89,60500,416845.0,,,,,
2010-12-23,6.86,6.99,6.6,6.7,59100,395970.0,,,,,
2010-12-24,7.02,7.02,6.54,6.67,51200,341504.0,,,,,
2010-12-27,6.64,6.7,6.54,6.54,41200,269448.0,,,,,
2010-12-28,6.7,7.08,6.7,7.08,76900,544452.0,,,,,
2010-12-29,7.4,7.4,6.89,6.89,48200,332098.0,,,,,
2010-12-30,7.08,7.08,6.86,6.99,22500,157275.0,,,,,
2010-12-31,6.86,7.02,6.86,6.86,23700,162582.0,,,,,
2011-01-04,7.02,7.02,6.83,6.92,51800,358456.0,,,,,
2011-01-05,6.7,6.86,6.7,6.76,36200,244712.0,,,,,
2011-01-06,6.76,6.76,6.54,6.67,56500,376855.0,,,,,
2011-01-07,6.73,6.86,6.64,6.64,50200,333328.0,,,,,
2011-01-10,6.73,6.73,6.38,6.48,38700,250776.00000000003,,,,,
2011-01-11,6.22,6.22,6.09,6.19,62600,387494.0,,,,,
2011-01-12,6.22,6.51,6.22,6.51,46900,305319.0,,,,,
2011-01-13,6.76,6.76,6.41,6.48,50900,329832.0,,,,,
2011-01-14,6.51,6.64,6.41,6.57,36300,238491.0,,,,,
2011-01-17,6.7,6.83,6.54,6.76,20500,138580.0,,,,,
2011-01-18,6.83,6.83,6.6,6.64,76800,509952.0,,,,,
2011-01-19,6.7,6.7,6.48,6.67,14000,93380.0,,,,,
2011-01-20,6.57,7.02,6.57,7.02,122900,862758.0,,,,,
2011-01-21,7.34,7.34,6.96,6.99,79500,555705.0,,,,,
2011-01-24,6.99,7.02,6.67,6.67,18400,122728.0,,,,,
2011-01-25,6.73,6.8,6.57,6.57,26800,176076.0,,,,,
2011-01-26,6.7,6.86,6.64,6.67,5000,33350.0,,,,,
2011-01-27,6.7,6.76,6.67,6.7,34000,227800.0,,,,,
2011-01-28,6.76,6.83,6.7,6.73,37700,253721.00000000003,,,,,
2011-02-08,6.7,6.96,6.54,6.8,8800,59840.0,,,,,
2011-02-09,6.99,7.02,6.7,6.76,30100,203476.0,,,,,
2011-02-10,6.76,6.86,6.67,6.73,8300,55859.0,,,,,
2011-02-11,6.67,6.7,6.64,6.7,35000,234500.0,,,,,
2011-02-14,6.73,6.86,6.7,6.76,34600,233896.0,,,,,
2011-02-15,6.7,6.7,6.6,6.6,32100,211860.0,,,,,
2011-02-16,6.7,6.7,6.44,6.54,32100,209934.0,,,,,
2011-02-17,6.44,6.44,6.29,6.38,56800,362384.0,,,,,
2011-02-18,6.38,6.41,6.22,6.22,65400,406788.0,,,,,
2011-02-21,6.13,6.13,5.87,5.87,119500,701465.0,,,,,
2011-02-22,5.68,5.81,5.58,5.68,84300,478824.0,,,,,
2011-02-23,5.74,5.9,5.68,5.9,46300,273170.0,,,,,
2011-02-24,5.81,5.81,5.52,5.74,34400,197456.0,,,,,
2011-02-25,5.9,5.9,5.74,5.9,9800,57820.0,,,,,
2011-02-28,6.13,6.13,5.71,5.71,9600,54816.0,,,,,
2011-03-01,5.58,5.74,5.52,5.52,48400,267168.0,,,,,
2011-03-02,5.55,5.55,5.17,5.2,111900,581880.0,,,,,
2011-03-03,4.91,5.1,4.88,4.95,35200,174240.0,,,,,
2011-03-04,4.82,5.1,4.82,5.07,14100,71487.0,,,,,
2011-03-07,5.01,5.01,4.91,4.95,4500,22275.0,,,,,
2011-03-08,5.1,5.14,4.98,4.98,20200,100596.0,,,,,
2011-03-09,4.79,4.79,4.69,4.75,72600,344850.0,,,,,
2011-03-10,4.88,5.04,4.88,5.04,32400,163296.0,,,,,
2011-03-11,5.33,5.33,5.3,5.33,49200,262236.0,,,,,
2011-03-14,5.33,5.33,4.98,5.01,79800,399798.0,,,,,
2011-03-15,4.72,5.07,4.72,4.85,73400,355990.0,,,,,
2011-03-16,4.95,5.17,4.95,5.17,40900,211453.0,,,,,
2011-03-17,5.26,5.26,5.04,5.14,37400,192236.0,,,,,
2011-03-18,5.2,5.36,5.1,5.26,95700,503382.0,,,,,
2011-03-21,5.26,5.52,5.26,5.42,107300,581566.0,,,,,
2011-03-22,5.46,5.49,5.14,5.14,37300,191722.0,,,,,
2011-03-23,5.23,5.46,5.23,5.36,21800,116848.0,,,,,
2011-03-24,5.65,5.65,5.65,5.65,68100,384765.0,,,,,
2011-03-25,6.03,6.03,5.58,5.62,131300,737906.0,,,,,
2011-03-28,5.71,5.71,5.36,5.36,29000,155440.0,,,,,
2011-03-29,5.26,5.3,5.17,5.23,22300,116629.0,,,,,
2011-03-30,4.95,5.3,4.95,5.3,48400,256520.0,,,,,
2011-03-31,5.17,5.42,5.17,5.2,45300,235560.0,,,,,
2011-04-01,5.17,5.42,5.14,5.33,48900,260637.0,,,,,
2011-04-04,5.23,5.23,5.14,5.14,19800,101772.0,,,,,
2011-04-05,5.26,5.3,5.17,5.26,45000,236700.0,,,,,
2011-04-06,5.3,5.42,5.26,5.39,49600,267344.0,,,,,
2011-04-07,5.26,5.36,5.1,5.26,20800,109408.0,,,,,
2011-04-08,5.17,5.33,5.17,5.3,36500,193450.0,,,,,
2011-04-13,5.26,5.33,5.26,5.26,31800,167268.0,,,,,
2011-04-14,5.23,5.33,5.2,5.23,38400,200832.00000000003,,,,,
2011-04-15,5.14,5.23,5.1,5.2,48600,252720.0,,,,,
2011-04-18,5.1,5.1,4.82,4.82,39800,191836.0,,,,,
2011-04-19,4.79,4.88,4.66,4.79,26800,128372.0,,,,,
2011-04-20,4.75,4.91,4.75,4.79,46500,222735.0,,,,,
2011-04-21,4.82,4.82,4.75,4.75,31500,149625.0,,,,,
2011-04-22,4.79,4.85,4.66,4.85,52600,255110.0,,,,,
2011-04-25,4.95,5.01,4.88,5.01,21000,105210.0,,,,,
2011-04-26,4.95,4.95,4.79,4.85,30500,147925.0,,,,,
2011-04-27,4.82,4.85,4.79,4.85,5800,28130.0,,,,,
2011-04-28,5.01,5.01,4.85,4.88,34200,166896.0,,,,,
2011-04-29,4.95,4.98,4.88,4.98,32600,162348.0,,,,,
2011-05-04,4.91,4.91,4.79,4.85,8300,40255.0,,,,,
2011-05-05,4.82,4.85,4.66,4.85,6600,32010.0,,,,,
2011-05-06,4.82,4.91,4.82,4.91,38900,190999.0,,,,,
2011-05-09,4.79,4.91,4.79,4.88,16200,79056.0,,,,,
2011-05-10,5.04,5.17,4.88,5.14,131700,676938.0,,,,,
2011-05-11,5.26,5.26,4.98,4.98,30100,149898.0,,,,,
2011-05-12,5.01,5.1,4.95,4.98,6900,34362.0,,,,,
2011-05-13,4.95,5.1,4.95,4.95,9200,45540.0,,,,,
2011-05-16,4.63,4.88,4.63,4.79,37300,178667.0,,,,,
2011-05-17,4.72,4.75,4.69,4.75,19300,91675.0,,,,,
2011-05-18,4.56,4.72,4.56,4.69,27100,127099.0,,,,,
2011-05-19,4.66,4.75,4.63,4.75,49700,236075.0,,,,,
2011-05-20,4.63,4.69,4.63,4.63,39600,183348.0,,,,,
2011-05-23,4.66,4.66,4.4,4.47,35800,160026.0,,,,,
2011-05-24,4.34,4.34,4.18,4.18,82400,344432.0,,,,,
2011-05-25,3.92,3.96,3.92,3.92,84100,329672.0,,,,,
2011-05-26,3.7,4.05,3.67,3.99,62500,249375.0,,,,,
2011-05-27,4.05,4.05,4.05,4.05,15900,64395.0,,,,,
2011-05-30,3.99,3.99,3.89,3.99,18400,73416.0,,,,,
2011-05-31,4.02,4.02,4.02,4.02,11000,44219.99999999999,,,,,
2011-06-01,4.15,4.28,4.15,4.28,61900,264932.0,,,,,
2011-06-02,4.53,4.56,4.47,4.56,33500,152760.0,,,,,
2011-06-03,4.82,4.82,4.47,4.53,79000,357870.0,,,,,
2011-06-06,4.53,4.53,4.47,4.5,18800,84600.0,,,,,
2011-06-07,4.72,4.75,4.69,4.75,51300,243675.0,,,,,
2011-06-08,4.59,4.75,4.5,4.5,39500,177750.0,,,,,
2011-06-09,4.63,4.72,4.59,4.66,19600,91336.0,,,,,
2011-06-10,4.91,4.95,4.72,4.79,97800,468462.0,,,,,
2011-06-13,4.63,5.1,4.63,5.07,106700,540969.0,,,,,
2011-06-14,5.04,5.17,4.69,4.79,38200,182978.0,,,,,
2011-06-15,4.66,4.66,4.56,4.56,45200,206112.0,,,,,
2011-06-16,4.56,4.75,4.47,4.5,34800,156600.0,,,,,
2011-06-17,4.43,4.43,4.28,4.31,63200,272392.0,,,,,
2011-06-20,4.31,4.59,4.21,4.53,13000,58890.0,,,,,
2011-06-21,4.5,4.5,4.15,4.43,52900,234347.0,,,,,
2011-06-22,4.56,4.56,4.43,4.47,27300,122031.0,,,,,
2011-06-23,4.47,4.47,4.31,4.34,12200,52948.0,,,,,
2011-06-24,4.34,4.47,4.34,4.37,13100,57247.0,,,,,
2011-06-27,4.53,4.53,4.43,4.43,17000,75310.0,,,,,
2011-06-28,4.37,4.37,4.31,4.31,18200,78442.0,,,,,
2011-06-29,4.47,4.59,4.34,4.59,64200,294678.0,,,,,
2011-06-30,4.82,4.82,4.56,4.63,80600,373178.0,,,,,
2011-07-01,4.56,4.56,4.4,4.47,44000,196680.0,,,,,
2011-07-04,4.34,4.4,4.34,4.37,8400,36708.0,,,,,
2011-07-05,4.63,4.63,4.47,4.59,40200,184518.0,,,,,
2011-07-06,4.66,4.69,4.37,4.4,59800,263120.0,,,,,
2011-07-07,4.63,4.63,4.4,4.43,5700,25251.0,,,,,
2011-07-08,4.56,4.56,4.31,4.34,36400,157976.0,,,,,
2011-07-11,4.43,4.47,4.34,4.34,5300,23002.0,,,,,
2011-07-12,4.43,4.47,4.21,4.4,40200,176880.0,,,,,
2011-07-13,4.28,4.47,4.28,4.4,12700,55880.00000000001,,,,,
2011-07-14,4.43,4.43,4.15,4.15,5200,21580.000000000004,,,,,
2011-07-15,4.21,4.24,4.21,4.21,25600,107776.0,,,,,
2011-07-18,4.18,4.28,4.18,4.28,9000,38520.0,,,,,
2011-07-19,4.24,4.31,4.21,4.28,8500,36380.0,,,,,
2011-07-20,4.43,4.43,4.31,4.4,8700,38280.0,,,,,
2011-07-21,4.43,4.43,4.28,4.28,28000,119840.0,,,,,
2011-07-22,4.37,4.37,4.37,4.37,100,437.0,,,,,
2011-07-25,4.34,4.34,4.31,4.31,20400,87923.99999999999,,,,,
2011-07-26,4.31,4.31,4.28,4.31,28600,123266.0,,,,,
2011-07-27,4.31,4.31,4.28,4.28,24000,102720.0,,,,,
2011-07-28,4.28,4.34,4.24,4.28,33200,142096.0,,,,,
2011-07-29,4.21,4.31,4.15,4.21,19700,82937.0,,,,,
2011-08-01,4.15,4.15,4.08,4.15,14100,58515.00000000001,,,,,
2011-08-02,3.96,4.12,3.92,3.96,39300,155628.0,,,,,
2011-08-03,3.86,4.02,3.86,4.02,19300,77585.99999999999,,,,,
2011-08-04,4.18,4.18,3.89,4.15,26900,111635.0,,,,,
2011-08-05,4.12,4.15,4.02,4.12,2700,11124.0,,,,,
2011-08-08,4.12,4.12,3.99,3.99,8000,31920.0,,,,,
2011-08-09,3.8,3.83,3.76,3.83,69800,267334.0,,,,,
2011-08-10,3.89,3.96,3.86,3.96,9800,38808.0,,,,,
2011-08-11,3.67,3.86,3.67,3.86,20600,79516.0,,,,,
2011-08-12,3.99,4.02,3.89,4.02,27500,110550.0,,,,,
2011-08-15,3.99,4.15,3.99,4.12,11400,46968.0,,,,,
2011-08-16,4.08,4.24,4.08,4.21,44300,186503.0,,,,,
2011-08-17,4.47,4.47,4.47,4.47,102700,459069.0,,,,,
2011-08-18,4.75,4.75,4.63,4.72,137100,647112.0,,,,,
2011-08-19,4.53,4.66,4.53,4.53,71700,324801.0,,,,,
2011-08-22,4.63,4.85,4.63,4.82,100000,482000.0,,,,,
2011-08-23,4.85,4.98,4.66,4.69,87300,409437.00000000006,,,,,
2011-08-24,4.79,4.85,4.69,4.72,107500,507400.0,,,,,
2011-08-25,4.8,4.87,4.68,4.8,69700,334560.0,,,,,
2011-08-26,4.76,4.76,4.65,4.65,11200,52080.00000000001,,,,,
2011-08-29,4.83,4.91,4.65,4.87,56300,274181.0,,,,,
2011-08-30,4.95,5.06,4.8,4.83,66200,319746.0,,,,,
2011-08-31,4.8,4.95,4.8,4.8,75800,363840.0,,,,,
2011-09-01,4.87,4.95,4.83,4.87,37700,183599.0,,,,,
2011-09-05,4.87,4.87,4.65,4.65,23400,108810.0,,,,,
2011-09-06,4.68,4.68,4.57,4.61,13700,63157.00000000001,,,,,
2011-09-07,4.76,4.91,4.76,4.91,117100,574961.0,,,,,
