time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-12-19,7.347,7.347,6.96,7.347,26310,193299.57,,,,,
2022-12-20,7.501,7.501,6.96,6.96,2340,16286.4,,,,,
2022-12-21,7.037,7.037,6.883,6.96,3600,25056.0,,,,,
2022-12-22,6.96,7.037,6.805,6.883,7000,48181.0,,,,,
2022-12-23,6.883,6.883,6.805,6.883,5565,38303.895,,,,,
2022-12-26,7.115,7.115,6.651,6.651,10524,69995.124,,,,,
2022-12-27,6.651,6.728,6.573,6.728,2100,14128.8,,,,,
2022-12-28,7.269,7.269,6.419,6.419,5330,34213.27,,,,,
2022-12-29,6.96,6.96,6.573,6.573,1266,8321.418,,,,,
2022-12-30,6.805,6.96,6.651,6.96,1110,7725.6,,,,,
2023-01-03,6.805,7.347,6.805,7.347,1540,11314.38,,,,,
2023-01-04,7.347,7.347,7.037,7.037,2110,14848.07,,,,,
2023-01-05,7.115,7.269,7.115,7.269,1700,12357.3,,,,,
2023-01-06,7.037,7.115,6.805,7.115,15060,107151.9,,,,,
2023-01-09,6.883,6.96,6.805,6.96,11715,81536.4,,,,,
2023-01-10,6.805,6.883,6.805,6.883,1535,10565.405,,,,,
2023-01-11,6.96,6.96,6.883,6.883,900,6194.7,,,,,
2023-01-12,6.96,6.96,6.96,6.96,4310,29997.6,,,,,
2023-01-13,7.347,7.965,7.037,7.269,25447,184974.243,,,,,
2023-01-16,7.192,7.424,7.192,7.347,9500,69796.5,,,,,
2023-01-17,7.347,7.347,7.192,7.192,8828,63490.976,,,,,
2023-01-18,7.192,7.269,7.192,7.192,9900,71200.8,,,,,
2023-01-19,7.192,7.347,7.192,7.269,11590,84247.71,,,,,
2023-01-27,6.573,7.965,6.573,7.192,5505,39591.96,,,,,
2023-01-30,7.424,7.501,7.115,7.501,38304,287318.304,,,,,
2023-01-31,7.192,7.347,7.037,7.347,10200,74939.40000000001,,,,,
2023-02-01,7.192,7.269,6.96,6.96,28270,196759.2,,,,,
2023-02-02,6.883,7.115,6.805,7.115,5000,35575.0,,,,,
2023-02-03,6.96,7.037,6.805,6.805,22800,155154.0,,,,,
2023-02-06,6.96,6.96,6.805,6.805,2212,15052.66,,,,,
2023-02-07,6.96,6.96,6.805,6.805,7518,51159.99,,,,,
2023-02-08,6.805,6.883,6.728,6.728,9100,61224.8,,,,,
2023-02-09,6.805,6.805,6.805,6.805,7952,54113.36,,,,,
2023-02-10,6.805,6.805,6.805,6.805,10900,74174.5,,,,,
2023-02-13,6.651,6.728,6.651,6.651,20000,133020.0,,,,,
2023-02-14,6.805,6.805,6.573,6.651,14500,96439.5,,,,,
2023-02-15,6.651,6.883,6.651,6.883,300,2064.9,,,,,
2023-02-16,6.573,7.579,6.573,7.269,750,5451.75,,,,,
2023-02-17,7.269,7.269,7.269,7.269,140,1017.66,,,,,
2023-02-20,6.96,7.269,6.96,7.269,1000,7269.0,,,,,
2023-02-21,6.805,7.269,6.805,7.269,1420,10321.98,,,,,
2023-02-22,6.883,6.883,6.805,6.883,12600,86725.8,,,,,
2023-02-23,6.883,6.883,6.651,6.883,19500,134218.5,,,,,
2023-02-24,6.805,6.805,6.805,6.805,18302,124545.11,,,,,
2023-02-27,6.805,7.037,6.728,6.805,22700,154473.5,,,,,
2023-02-28,7.269,7.269,6.805,6.805,9000,61245.0,,,,,
2023-03-01,6.805,6.883,6.805,6.883,10920,75162.36,,,,,
2023-03-02,6.883,6.96,6.883,6.883,8466,58271.478,,,,,
2023-03-03,6.96,6.96,6.496,6.496,31525,204786.4,,,,,
2023-03-06,7.115,7.115,6.728,6.883,11300,77777.9,,,,,
2023-03-07,6.96,6.96,6.883,6.96,17262,120143.52,,,,,
2023-03-08,7.037,7.037,6.883,6.96,19256,134021.76,,,,,
2023-03-09,6.96,7.965,6.96,7.965,69743,555502.995,,,,,
2023-03-10,8.12,8.971,8.12,8.971,88769,796346.699,,,,,
2023-03-13,9.203,9.203,8.12,8.352,14510,121187.52,,,,,
2023-03-14,8.43,8.739,8.43,8.43,9800,82614.0,,,,,
2023-03-15,8.971,8.971,8.816,8.816,9900,87278.40000000001,,,,,
2023-03-16,9.126,9.512,8.971,8.971,28640,256929.44,,,,,
2023-03-17,8.971,8.971,8.662,8.662,15344,132909.728,,,,,
2023-03-20,9.203,9.358,8.352,8.43,31116,262307.88,,,,,
2023-03-21,8.43,8.43,8.12,8.198,22329,183053.142,,,,,
2023-03-22,8.816,8.816,8.507,8.507,5000,42535.0,,,,,
2023-03-23,8.507,8.507,8.507,8.507,5771,49093.897,,,,,
2023-03-24,8.43,8.816,8.352,8.43,4210,35490.3,,,,,
2023-03-27,8.816,8.816,8.584,8.584,300,2575.2,,,,,
2023-03-28,8.584,8.662,8.584,8.662,800,6929.6,,,,,
2023-03-29,8.662,8.662,8.43,8.43,8543,72017.48999999999,,,,,
2023-03-30,8.507,8.584,8.43,8.507,7100,60399.7,,,,,
2023-03-31,8.507,8.662,8.507,8.584,14610,125412.24,,,,,
2023-04-03,8.584,8.662,8.43,8.507,2479,21088.853,,,,,
2023-04-04,8.507,8.894,8.507,8.894,9314,82838.716,,,,,
2023-04-05,8.584,8.894,8.507,8.894,1105,9827.87,,,,,
2023-04-06,8.894,8.894,8.507,8.816,9264,81671.42400000001,,,,,
2023-04-07,8.739,8.739,8.507,8.507,4400,37430.8,,,,,
2023-04-10,8.584,8.584,8.43,8.507,25624,217983.368,,,,,
2023-04-11,8.43,8.507,8.352,8.352,11200,93542.4,,,,,
2023-04-12,8.43,8.507,8.352,8.507,19710,167672.97,,,,,
2023-04-13,8.43,8.507,8.43,8.507,5800,49340.6,,,,,
2023-04-14,8.43,8.43,8.352,8.352,7030,58714.560000000005,,,,,
2023-04-17,8.43,8.43,8.352,8.43,2300,19389.0,,,,,
2023-04-18,8.43,8.43,8.43,8.43,8210,69210.3,,,,,
2023-04-19,8.43,8.43,8.352,8.352,11260,94043.52,,,,,
2023-04-20,8.352,8.43,7.965,8.43,14610,123162.3,,,,,
2023-04-21,8.198,8.198,8.12,8.12,1100,8932.0,,,,,
2023-04-24,8.043,8.043,7.733,7.888,10840,85505.92,,,,,
2023-04-25,7.811,7.811,7.811,7.811,2300,17965.3,,,,,
2023-04-26,7.888,7.888,7.888,7.888,970,7651.36,,,,,
2023-04-27,8.507,8.971,8.198,8.198,4300,35251.4,,,,,
2023-04-28,8.198,8.43,8.198,8.43,2970,25037.1,,,,,
2023-05-04,8.43,8.507,8.43,8.507,4470,38026.29,,,,,
2023-05-05,8.507,8.507,8.352,8.352,1800,15033.6,,,,,
2023-05-08,8.43,8.739,8.352,8.507,11006,93628.042,,,,,
2023-05-09,8.739,8.739,8.43,8.507,12600,107188.2,,,,,
2023-05-10,8.739,8.739,8.43,8.43,5710,48135.3,,,,,
2023-05-11,8.507,8.507,8.43,8.43,12205,102888.15,,,,,
2023-05-12,8.43,8.739,8.43,8.507,11626,98902.382,,,,,
2023-05-15,8.43,8.507,8.43,8.507,7209,61326.963,,,,,
2023-05-16,8.739,8.894,8.584,8.894,16660,148174.04,,,,,
2023-05-17,8.971,8.971,8.662,8.894,4240,37710.56,,,,,
2023-05-18,8.816,8.894,8.816,8.894,4910,43669.54,,,,,
2023-05-19,8.662,8.662,8.507,8.584,5900,50645.6,,,,,
2023-05-22,8.507,8.584,8.507,8.507,12200,103785.4,,,,,
2023-05-23,8.584,8.739,8.507,8.507,30200,256911.4,,,,,
2023-05-24,8.584,8.584,8.584,8.584,100,858.4,,,,,
2023-05-25,8.584,8.584,8.43,8.43,2600,21918.0,,,,,
2023-05-26,8.43,8.43,8.275,8.352,28400,237196.8,,,,,
2023-05-29,8.507,8.662,8.507,8.507,4330,36835.31,,,,,
2023-05-30,8.507,8.507,8.43,8.507,5150,43811.05,,,,,
2023-05-31,8.739,9.126,8.507,8.507,6303,53619.621,,,,,
2023-06-01,8.739,8.894,8.739,8.894,5300,47138.2,,,,,
2023-06-02,8.894,8.894,8.662,8.816,2427,21396.432,,,,,
2023-06-05,9.048,9.048,8.662,8.739,5813,50799.80700000001,,,,,
2023-06-06,8.739,8.894,8.662,8.662,4520,39152.240000000005,,,,,
2023-06-07,9.126,9.667,9.126,9.358,134400,1257715.2000000002,,,,,
2023-06-08,9.203,9.899,9.203,9.435,17080,161149.80000000002,,,,,
2023-06-09,9.435,9.59,9.28,9.59,11930,114408.7,,,,,
2023-06-12,9.512,9.512,9.358,9.512,5350,50889.2,,,,,
2023-06-13,9.435,9.59,9.28,9.435,17933,169197.855,,,,,
2023-06-14,9.435,9.744,9.435,9.744,22520,219434.88,,,,,
2023-06-15,9.59,9.744,9.512,9.59,22203,212926.77,,,,,
2023-06-16,9.667,9.667,9.667,9.667,12500,120837.5,,,,,
2023-06-19,9.28,9.59,9.28,9.59,22300,213857.0,,,,,
2023-06-20,9.512,9.512,9.358,9.512,9647,91762.264,,,,,
2023-06-21,9.59,9.59,9.435,9.59,500,4795.0,,,,,
2023-06-22,9.59,9.59,9.435,9.512,18400,175020.80000000002,,,,,
2023-06-23,10.75,10.75,9.667,10.286,145750,1499184.5,,,,,
2023-06-26,10.286,10.44,10.054,10.44,18000,187920.0,,,,,
2023-06-27,10.44,10.44,8.739,10.054,28701,288559.854,,,,,
2023-06-28,9.28,10.363,8.971,9.744,11700,114004.8,,,,,
2023-06-29,9.744,9.976,9.667,9.822,28100,275998.19999999995,,,,,
2023-06-30,9.048,9.899,8.971,9.899,13948,138071.25199999998,,,,,
2023-07-03,9.435,9.667,9.28,9.512,10503,99904.536,,,,,
2023-07-04,9.358,10.054,9.28,9.512,9438,89774.25600000001,,,,,
2023-07-05,9.59,9.899,9.512,9.667,4200,40601.4,,,,,
2023-07-06,9.744,9.744,9.435,9.435,7540,71139.90000000001,,,,,
2023-07-07,9.512,9.976,9.512,9.899,17101,169282.799,,,,,
2023-07-10,9.126,9.976,9.048,9.822,11900,116881.8,,,,,
2023-07-11,10.054,10.054,9.744,9.822,2940,28876.68,,,,,
2023-07-12,9.822,9.899,9.822,9.822,15400,151258.8,,,,,
2023-07-13,10.131,10.131,9.744,9.744,2700,26308.8,,,,,
2023-07-14,9.822,9.899,9.822,9.822,1800,17679.6,,,,,
2023-07-17,9.822,9.899,9.744,9.899,3900,38606.1,,,,,
2023-07-18,10.054,10.208,9.744,9.822,16800,165009.59999999998,,,,,
2023-07-19,9.976,10.054,9.744,9.899,16320,161551.68,,,,,
2023-07-20,9.744,9.822,9.744,9.822,8400,82504.79999999999,,,,,
2023-07-21,11.291,11.291,11.136,11.291,142940,1613935.54,,,,,
2023-07-24,11.755,12.838,10.827,11.6,77640,900624.0,,,,,
2023-07-25,11.368,11.446,11.059,11.214,33110,371295.54,,,,,
2023-07-26,11.214,11.446,11.136,11.446,61420,703013.32,,,,,
2023-07-27,10.904,11.368,10.904,11.136,18327,204089.472,,,,,
2023-07-28,11.059,11.291,10.827,11.291,39026,440642.566,,,,,
2023-07-31,11.136,11.6,11.136,11.523,25410,292799.43,,,,,
2023-08-01,11.446,11.678,11.446,11.6,13440,155904.0,,,,,
2023-08-02,11.6,11.755,11.523,11.6,18600,215760.0,,,,,
2023-08-03,11.678,12.528,11.6,12.374,40274,498350.476,,,,,
2023-08-04,12.374,12.606,12.219,12.606,10533,132778.998,,,,,
2023-08-07,12.528,12.76,12.528,12.76,43590,556208.4,,,,,
2023-08-08,12.683,12.683,12.064,12.374,17010,210481.74,,,,,
2023-08-09,12.374,12.374,12.219,12.219,8000,97752.0,,,,,
2023-08-10,11.678,12.76,11.678,12.683,38480,488041.84,,,,,
2023-08-11,12.683,12.76,12.528,12.683,7200,91317.6,,,,,
2023-08-14,12.683,13.456,12.683,13.147,35440,465929.68,,,,,
2023-08-15,13.147,14.694,13.147,14.384,70100,1008318.4,,,,,
2023-08-16,14.384,14.694,14.307,14.307,42268,604728.2760000001,,,,,
2023-08-17,14.384,14.694,13.92,14.23,49520,704669.6,,,,,
2023-08-18,14.694,14.694,12.528,13.92,97868,1362322.56,,,,,
2023-08-21,14.307,14.307,13.688,13.766,18197,250499.902,,,,,
2023-08-22,14.616,14.616,13.379,13.766,8329,114657.014,,,,,
2023-08-23,13.843,13.843,13.688,13.766,25170,346490.22,,,,,
2023-08-24,13.92,13.998,13.843,13.92,20249,281866.08,,,,,
2023-08-25,14.075,14.075,13.766,13.92,20470,284942.4,,,,,
2023-08-28,13.998,14.694,13.843,14.462,37896,548051.952,,,,,
2023-08-29,14.384,14.384,14.23,14.307,24626,352324.18200000003,,,,,
2023-08-30,12.838,14.616,12.838,14.075,6701,94316.575,,,,,
2023-08-31,14.616,14.616,14.075,14.152,25100,355215.19999999995,,,,,
2023-09-05,14.075,14.462,14.075,14.462,23705,342821.71,,,,,
2023-09-06,14.616,14.771,14.539,14.694,100526,1477129.044,,,,,
2023-09-07,15.39,15.39,14.694,14.694,8004,117610.776,,,,,
2023-09-08,14.694,14.694,14.307,14.462,37040,535672.48,,,,,
2023-09-11,14.462,14.462,14.23,14.23,15915,226470.45,,,,,
2023-09-12,14.384,14.616,14.307,14.616,10512,153643.392,,,,,
2023-09-13,14.616,14.616,14.152,14.307,22300,319046.10000000003,,,,,
2023-09-14,14.384,14.384,14.152,14.152,20332,287738.464,,,,,
2023-09-15,14.23,14.23,13.92,14.23,24810,353046.3,,,,,
2023-09-18,13.998,14.384,13.998,14.384,28977,416805.168,,,,,
2023-09-19,14.307,14.384,14.307,14.384,38300,550907.2000000001,,,,,
2023-09-20,14.307,14.384,14.307,14.384,11600,166854.4,,,,,
2023-09-21,14.384,14.384,14.307,14.307,8251,118047.057,,,,,
2023-09-22,14.384,14.384,14.152,14.307,10930,156375.51,,,,,
2023-09-25,14.384,14.462,13.92,13.92,18620,259190.4,,,,,
2023-09-26,13.92,13.92,13.688,13.688,28302,387397.776,,,,,
2023-09-27,13.843,13.843,13.766,13.766,2700,37168.2,,,,,
2023-09-28,13.688,13.843,13.611,13.843,4620,63954.66,,,,,
2023-09-29,13.92,14.075,13.92,13.92,3000,41760.0,,,,,
2023-10-02,14.384,14.384,13.92,13.92,11000,153120.0,,,,,
2023-10-03,13.843,13.843,13.611,13.611,10400,141554.4,,,,,
2023-10-04,13.688,13.92,13.611,13.766,6307,86822.162,,,,,
2023-10-05,13.843,13.998,13.688,13.688,33401,457192.888,,,,,
2023-10-06,13.688,13.688,13.611,13.688,20201,276511.288,,,,,
2023-10-09,14.307,14.307,14.075,14.075,5500,77412.5,,,,,
2023-10-10,14.539,14.539,14.23,14.462,36928,534052.736,,,,,
2023-10-11,14.075,14.462,14.075,14.307,7110,101722.77,,,,,
2023-10-12,14.384,15.312,14.307,15.003,54838,822734.514,,,,,
2023-10-13,15.08,15.08,14.926,15.08,49859,751873.72,,,,,
2023-10-16,15.08,15.467,14.926,15.158,46548,705574.584,,,,,
2023-10-17,15.158,16.086,15.003,16.086,24380,392176.68,,,,,
2023-10-18,15.699,16.395,15.699,16.395,29018,475750.11,,,,,
2023-10-19,16.55,17.4,16.55,17.014,82966,1411583.524,,,,,
2023-10-20,16.936,16.936,15.08,16.24,26100,423864.0,,,,,
2023-10-23,16.086,16.086,15.158,15.235,11101,169123.735,,,,,
2023-10-24,15.467,15.467,15.08,15.39,31102,478659.78,,,,,
2023-10-25,15.39,15.467,15.39,15.39,7010,107883.9,,,,,
2023-10-26,15.39,15.39,14.694,15.08,28359,427653.72,,,,,
2023-10-27,14.694,15.08,14.694,15.08,16941,255470.28,,,,,
2023-10-30,15.08,15.08,14.694,14.694,4613,67783.422,,,,,
2023-10-31,14.848,15.158,14.694,15.158,4012,60813.896,,,,,
2023-11-01,14.771,15.08,14.694,15.08,4300,64844.0,,,,,
2023-11-02,15.003,15.08,15.003,15.08,1103,16633.24,,,,,
2023-11-03,15.003,15.08,14.307,14.694,24900,365880.6,,,,,
2023-11-06,14.462,14.694,14.462,14.694,18600,273308.4,,,,,
2023-11-07,14.462,14.848,14.462,14.848,3500,51968.0,,,,,
2023-11-08,15.08,15.08,14.848,15.08,5800,87464.0,,,,,
2023-11-09,14.694,15.003,14.462,14.848,15230,226135.04,,,,,
2023-11-10,14.848,14.848,14.694,14.694,7300,107266.2,,,,,
2023-11-13,14.771,14.926,14.771,14.926,5801,86585.726,,,,,
2023-11-14,14.848,14.926,14.848,14.926,10000,149260.0,,,,,
2023-11-15,14.926,15.08,14.926,15.003,8500,127525.5,,,,,
2023-11-16,15.08,15.158,15.08,15.08,9241,139354.28,,,,,
2023-11-17,14.926,14.926,14.771,14.771,5700,84194.70000000001,,,,,
2023-11-20,14.848,14.926,14.384,14.771,14800,218610.8,,,,,
2023-11-21,14.771,15.003,14.771,14.771,7950,117429.45,,,,,
2023-11-22,14.926,14.926,14.694,14.694,19600,288002.4,,,,,
2023-11-23,14.539,14.926,14.539,14.694,17811,261714.834,,,,,
2023-11-24,14.771,14.771,14.694,14.771,16239,239866.269,,,,,
2023-11-27,14.848,15.08,14.694,14.694,3900,57306.600000000006,,,,,
2023-11-28,14.616,14.694,14.616,14.694,1700,24979.800000000003,,,,,
2023-11-29,14.694,14.694,14.694,14.694,2100,30857.4,,,,,
2023-11-30,14.771,14.771,14.539,14.539,1610,23407.79,,,,,
2023-12-01,14.616,14.848,14.616,14.771,4529,66897.859,,,,,
2023-12-04,14.694,14.694,14.694,14.694,11000,161634.0,,,,,
2023-12-05,14.694,14.694,14.539,14.539,15900,231170.1,,,,,
2023-12-06,14.616,14.771,14.616,14.694,6088,89457.072,,,,,
2023-12-07,14.694,14.694,14.694,14.694,7000,102858.0,,,,,
2023-12-08,14.771,14.926,14.771,14.926,9400,140304.4,,,,,
2023-12-11,14.926,15.08,14.848,15.08,18524,279341.92,,,,,
2023-12-12,15.003,15.08,15.003,15.08,12620,190309.6,,,,,
2023-12-13,15.003,15.08,14.694,14.848,6049,89815.55200000001,,,,,
2023-12-14,15.092,15.425,15.092,15.342,16750,256978.5,,,,,
2023-12-15,15.425,15.759,15.425,15.425,6731,103825.675,,,,,
2023-12-18,15.509,15.509,15.425,15.425,3360,51828.0,,,,,
2023-12-19,15.509,15.675,15.425,15.509,8480,131516.32,,,,,
2023-12-20,15.509,15.509,15.509,15.509,4900,75994.1,,,,,
2023-12-21,15.675,17.093,15.675,16.259,18506,300889.054,,,,,
2023-12-22,16.092,16.426,15.842,16.176,17400,281462.4,,,,,
2023-12-25,16.259,16.676,16.259,16.342,34762,568080.6039999999,,,,,
2023-12-26,16.426,16.509,16.176,16.342,39650,647960.2999999999,,,,,
2023-12-27,16.259,16.259,15.842,16.092,105000,1689659.9999999998,,,,,
2023-12-28,16.009,16.009,15.675,15.759,22800,359305.2,,,,,
2023-12-29,15.842,16.259,15.759,16.176,33800,546748.7999999999,,,,,
2024-01-02,16.509,16.509,15.926,15.926,4400,70074.4,,,,,
2024-01-03,16.092,16.092,15.926,15.926,8100,129000.6,,,,,
2024-01-04,16.009,16.009,16.009,16.009,1878,30064.902,,,,,
2024-01-05,16.092,16.259,16.092,16.176,4400,71174.4,,,,,
2024-01-08,16.259,16.426,16.259,16.426,20700,340018.19999999995,,,,,
2024-01-09,16.676,16.676,16.259,16.342,19056,311413.152,,,,,
2024-01-10,16.426,16.593,16.426,16.426,15178,249313.828,,,,,
2024-01-11,16.509,16.593,16.426,16.426,23280,382397.28,,,,,
2024-01-12,16.426,16.593,16.259,16.509,10800,178297.2,,,,,
2024-01-15,16.509,16.509,16.342,16.342,1641,26817.222,,,,,
2024-01-16,16.259,16.426,16.259,16.426,14815,243351.19,,,,,
2024-01-17,16.342,16.593,16.342,16.426,25000,410650.0,,,,,
2024-01-18,16.676,16.759,16.676,16.759,8114,135982.526,,,,,
2024-01-19,16.676,16.759,16.676,16.676,5760,96053.76,,,,,
2024-01-22,16.676,18.177,16.676,17.927,65330,1171170.91,,,,,
2024-01-23,17.927,18.177,17.843,18.01,18561,334283.61000000004,,,,,
2024-01-24,18.01,18.761,18.01,18.594,38513,716110.7220000001,,,,,
2024-01-25,18.344,18.344,17.51,18.177,1560,28356.12,,,,,
2024-01-26,17.51,18.26,17.51,18.093,30200,546408.6,,,,,
2024-01-29,18.344,18.427,17.593,18.344,64276,1179078.944,,,,,
2024-01-30,18.093,18.594,18.093,18.427,14768,272129.936,,,,,
2024-01-31,18.427,18.927,18.177,18.927,36200,685157.4,,,,,
2024-02-01,18.677,20.428,17.927,20.011,81513,1631156.643,,,,,
2024-02-02,20.011,20.011,19.678,19.844,7500,148830.0,,,,,
2024-02-05,19.678,19.678,18.344,19.678,8841,173973.198,,,,,
2024-02-06,20.178,20.928,20.178,20.928,30360,635374.0800000001,,,,,
2024-02-07,21.012,22.513,21.012,22.513,50622,1139653.086,,,,,
2024-02-15,22.513,23.763,22.513,23.263,87740,2041095.62,,,,,
2024-02-16,23.263,23.68,20.845,22.429,253589,5687747.681,,,,,
2024-02-19,22.179,22.513,22.179,22.513,16323,367479.699,,,,,
2024-02-20,22.262,22.596,22.179,22.346,41019,916610.574,,,,,
2024-02-21,22.346,22.346,22.346,22.346,6237,139372.002,,,,,
2024-02-22,22.513,23.18,22.513,22.93,31140,714040.2,,,,,
2024-02-23,22.763,23.013,22.429,22.513,13060,294019.78,,,,,
2024-02-26,22.513,22.846,21.679,22.513,34052,766612.6760000001,,,,,
2024-02-27,22.596,22.93,22.262,22.679,14600,331113.4,,,,,
2024-02-28,22.513,22.513,22.513,22.513,2346,52815.49800000001,,,,,
2024-02-29,22.513,22.596,22.513,22.513,18442,415184.746,,,,,
2024-03-01,22.596,23.096,22.596,23.096,8174,188786.704,,,,,
2024-03-04,23.096,25.014,23.096,24.931,147234,3670690.854,,,,,
2024-03-05,24.264,26.682,24.18,26.598,367173,9766067.454,,,,,
2024-03-06,26.682,26.682,25.848,26.682,90835,2423659.47,,,,,
2024-03-07,26.598,27.849,26.598,27.349,73293,2004490.257,,,,,
2024-03-08,27.515,27.515,26.765,27.099,100791,2731335.309,,,,,
2024-03-11,26.765,26.765,23.43,26.515,197170,5227962.55,,,,,
2024-03-12,26.682,27.766,26.348,27.766,477000,13244382.0,,,,,
2024-03-13,27.766,28.182,27.515,27.515,58446,1608141.69,,,,,
2024-03-14,27.515,27.932,26.682,27.432,42021,1152720.072,,,,,
2024-03-15,27.015,27.015,25.014,26.682,39757,1060796.274,,,,,
2024-03-18,27.432,27.432,25.514,26.515,109700,2908695.5,,,,,
2024-03-19,27.015,27.432,25.014,26.765,95906,2566924.09,,,,,
2024-03-20,26.598,26.598,24.931,25.764,284419,7327771.115999999,,,,,
2024-03-21,27.432,27.432,25.014,25.598,64620,1654142.76,,,,,
2024-03-22,27.349,27.349,25.097,25.764,32449,836016.036,,,,,
2024-03-25,27.182,27.182,25.514,25.848,31200,806457.6,,,,,
2024-03-26,27.265,27.265,25.431,25.764,41203,1061554.092,,,,,
2024-03-27,26.598,26.598,25.681,26.181,81510,2134013.31,,,,,
2024-03-28,27.265,27.265,25.264,26.515,46840,1241962.6,,,,,
2024-03-29,25.681,27.182,25.681,26.682,196013,5230018.865999999,,,,,
2024-04-01,26.515,28.099,26.515,28.099,118578,3331923.222,,,,,
2024-04-02,27.515,30.017,27.515,29.6,174301,5159309.600000001,,,,,
2024-04-03,30.017,31.017,30.017,30.684,93744,2876440.896,,,,,
2024-04-04,30.851,31.518,30.017,30.434,71971,2190365.414,,,,,
2024-04-05,30.434,30.851,29.6,30.851,24261,748476.111,,,,,
2024-04-08,30.434,31.518,30.434,31.518,22206,699888.708,,,,,
2024-04-09,31.518,32.518,31.351,32.018,58972,1888165.496,,,,,
2024-04-10,32.018,33.269,31.684,32.852,54799,1800256.748,,,,,
2024-04-11,33.185,33.185,31.684,32.018,54936,1758940.848,,,,,
2024-04-12,31.851,32.185,31.601,32.018,24472,783544.496,,,,,
2024-04-15,32.185,32.185,30.1,30.851,144041,4443808.891,,,,,
2024-04-16,31.268,31.684,30.184,31.684,54493,1726556.212,,,,,
2024-04-17,30.851,31.101,30.017,30.434,68834,2094893.956,,,,,
2024-04-19,30.434,30.434,29.6,29.85,34048,1016332.8,,,,,
2024-04-22,31.684,31.684,30.267,30.267,38408,1162494.936,,,,,
2024-04-23,31.351,31.351,30.1,30.684,39041,1197934.044,,,,,
2024-04-24,30.35,30.517,30.184,30.35,52632,1597381.2000000002,,,,,
2024-04-25,30.851,30.851,30.35,30.851,15900,490530.9,,,,,
2024-04-26,30.767,30.934,30.6,30.934,16611,513844.674,,,,,
2024-05-02,31.684,32.852,31.268,32.518,55506,1804944.108,,,,,
2024-05-03,32.435,33.352,32.435,33.018,62461,2062337.298,,,,,
2024-05-06,33.018,33.769,33.018,33.435,22564,754427.3400000001,,,,,
2024-05-07,33.352,33.519,33.102,33.352,29754,992355.408,,,,,
2024-05-08,33.269,33.769,32.852,33.769,17008,574343.152,,,,,
2024-05-09,33.852,34.186,31.935,32.268,42862,1383071.016,,,,,
2024-05-10,32.351,32.351,30.434,30.851,102408,3159389.208,,,,,
2024-05-13,31.101,32.351,30.851,31.268,56889,1778805.252,,,,,
2024-05-14,31.101,31.684,30.934,31.518,6982,220058.676,,,,,
2024-05-15,31.268,31.518,30.851,31.434,10346,325216.164,,,,,
2024-05-16,31.184,31.351,31.184,31.268,11858,370775.944,,,,,
2024-05-17,31.184,31.518,30.851,31.184,30605,954386.32,,,,,
2024-05-20,31.101,31.184,30.851,31.017,26532,822943.044,,,,,
2024-05-21,30.851,31.017,30.517,30.851,18727,577746.677,,,,,
2024-05-22,30.934,31.184,30.851,30.851,15283,471495.833,,,,,
2024-05-23,31.184,32.018,31.184,32.018,15450,494678.1,,,,,
2024-05-24,31.684,31.684,31.101,31.684,20802,659090.568,,,,,
2024-05-27,31.684,31.851,31.017,31.684,41160,1304113.44,,,,,
2024-05-28,31.684,32.351,31.684,31.851,13608,433428.408,,,,,
2024-05-29,32.351,32.351,31.935,32.018,5694,182310.492,,,,,
2024-05-30,31.684,32.018,31.684,32.018,21675,693990.15,,,,,
2024-05-31,32.018,32.268,31.935,32.018,30268,969120.824,,,,,
2024-06-03,31.434,32.018,31.017,31.684,36548,1157986.832,,,,,
2024-06-04,31.768,31.935,31.518,31.851,28071,894089.421,,,,,
2024-06-05,32.518,32.602,31.268,31.351,55102,1727502.802,,,,,
2024-06-06,31.601,31.684,31.434,31.684,15755,499181.42,,,,,
2024-06-07,31.768,31.768,31.518,31.601,9534,301283.934,,,,,
2024-06-10,31.601,32.185,31.601,32.101,151512,4863686.712,,,,,
2024-06-11,32.018,32.351,32.018,32.351,33512,1084146.712,,,,,
2024-06-12,31.351,32.101,31.351,31.518,43901,1383671.718,,,,,
2024-06-13,31.351,31.684,27.015,31.434,91531,2877185.454,,,,,
2024-06-14,30.851,31.518,30.851,31.184,35331,1101761.904,,,,,
2024-06-17,30.851,31.184,30.851,31.101,19600,609579.6,,,,,
2024-06-18,31.101,31.184,30.934,30.934,9300,287686.2,,,,,
2024-06-19,30.851,31.017,30.851,30.851,14497,447246.947,,,,,
2024-06-20,30.934,30.934,30.267,30.434,64600,1966036.4,,,,,
2024-06-21,30.35,30.434,29.016,29.6,130539,3863954.4,,,,,
2024-06-24,28.349,29.517,27.515,28.766,72205,2077049.03,,,,,
2024-06-25,28.349,28.349,27.515,28.016,49808,1395420.9279999998,,,,,
2024-06-26,27.849,28.016,26.848,27.766,15624,433815.984,,,,,
2024-06-27,29.183,29.183,28.349,29.016,4503,130659.048,,,,,
2024-06-28,28.849,29.517,28.683,28.683,17300,496215.9,,,,,
2024-07-01,28.599,28.599,28.599,28.599,700,20019.3,,,,,
2024-07-02,28.766,28.849,28.683,28.849,5308,153130.492,,,,,
2024-07-03,28.849,28.933,28.599,28.599,27300,780752.7,,,,,
