time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-05,23.45,23.45,23.3,23.45,380,8911.0,,,,,
2017-06-06,22.0,24.15,22.0,24.15,1010,24391.5,,,,,
2017-06-07,22.5,22.5,22.5,22.5,1450,32625.0,,,,,
2017-06-08,21.05,22.0,21.05,22.0,20,440.0,,,,,
2017-06-09,21.55,21.55,21.55,21.55,10,215.5,,,,,
2017-06-12,21.55,21.55,21.55,21.55,0,0.0,,,,,
2017-06-13,21.55,21.55,21.55,21.55,0,0.0,,,,,
2017-06-14,21.55,21.55,21.55,21.55,0,0.0,,,,,
2017-06-15,21.55,21.55,21.55,21.55,0,0.0,,,,,
2017-06-16,21.5,22.9,20.05,22.9,780,17862.0,,,,,
2017-06-19,23.8,23.8,23.8,23.8,10,238.0,,,,,
2017-06-20,23.8,23.8,23.8,23.8,0,0.0,,,,,
2017-06-21,22.8,24.7,22.8,24.7,20,494.0,,,,,
2017-06-22,24.7,24.7,24.7,24.7,0,0.0,,,,,
2017-06-23,23.0,25.35,23.0,23.0,1870,43010.0,,,,,
2017-06-26,22.05,22.05,22.05,22.05,10,220.5,,,,,
2017-06-27,23.05,23.05,23.05,23.05,10,230.5,,,,,
2017-06-28,21.45,23.05,21.45,22.15,40,886.0,,,,,
2017-06-29,21.05,21.05,21.05,21.05,10,210.5,,,,,
2017-06-30,21.05,21.05,21.05,21.05,0,0.0,,,,,
2017-07-03,22.0,22.35,22.0,22.35,100,2235.0,,,,,
2017-07-04,22.35,22.35,22.35,22.35,0,0.0,,,,,
2017-07-05,20.8,22.4,20.8,22.4,30,672.0,,,,,
2017-07-06,22.4,22.4,22.4,22.4,0,0.0,,,,,
2017-07-07,22.4,22.4,22.4,22.4,0,0.0,,,,,
2017-07-10,20.85,23.8,20.85,23.8,1970,46886.0,,,,,
2017-07-11,23.8,23.8,23.8,23.8,0,0.0,,,,,
2017-07-12,23.8,23.8,23.8,23.8,0,0.0,,,,,
2017-07-13,22.15,22.15,22.15,22.15,960,21264.0,,,,,
2017-07-14,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-17,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-18,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-19,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-20,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-21,22.15,22.15,22.15,22.15,0,0.0,,,,,
2017-07-24,21.0,21.0,21.0,21.0,60,1260.0,,,,,
2017-07-25,21.0,22.3,21.0,22.3,1010,22523.0,,,,,
2017-07-26,23.7,23.7,23.7,23.7,10,237.0,,,,,
2017-07-27,24.65,24.65,23.85,23.85,300,7155.0,,,,,
2017-07-28,22.2,25.5,22.2,25.5,360,9180.0,,,,,
2017-07-31,25.5,25.5,25.5,25.5,0,0.0,,,,,
2017-08-01,23.75,25.95,23.75,25.95,20,519.0,,,,,
2017-08-02,25.95,25.95,25.95,25.95,0,0.0,,,,,
2017-08-03,25.95,25.95,25.95,25.95,0,0.0,,,,,
2017-08-04,25.95,25.95,25.95,25.95,0,0.0,,,,,
2017-08-07,24.15,24.15,24.15,24.15,540,13041.0,,,,,
2017-08-08,24.9,24.9,24.9,24.9,10,249.0,,,,,
2017-08-09,24.0,25.45,23.2,23.2,470,10904.0,,,,,
2017-08-10,23.2,23.2,23.2,23.2,0,0.0,,,,,
2017-08-11,21.6,21.6,21.6,21.6,210,4536.0,,,,,
2017-08-14,20.15,20.15,20.15,20.15,10,201.5,,,,,
2017-08-15,21.5,21.5,18.75,21.5,570,12255.0,,,,,
2017-08-16,23.0,23.0,20.65,20.65,20,413.0,,,,,
2017-08-17,22.05,22.05,20.25,22.05,830,18301.5,,,,,
2017-08-18,20.55,23.5,20.55,23.5,20,470.0,,,,,
2017-08-21,22.0,23.95,22.0,23.45,80,1876.0,,,,,
2017-08-22,23.75,23.75,23.5,23.5,20,470.0,,,,,
2017-08-23,23.5,23.5,23.5,23.5,50,1175.0,,,,,
2017-08-24,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-08-25,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-08-28,21.9,23.25,21.9,23.25,180,4185.0,,,,,
2017-08-29,23.45,23.45,23.45,23.45,10,234.5,,,,,
2017-08-30,21.85,23.35,21.85,23.35,50,1167.5,,,,,
2017-08-31,23.35,23.35,23.35,23.35,0,0.0,,,,,
2017-09-01,21.75,21.75,21.75,21.75,530,11527.5,,,,,
2017-09-05,22.95,22.95,22.95,22.95,10,229.5,,,,,
2017-09-06,23.35,23.35,23.35,23.35,10,233.5,,,,,
2017-09-07,23.95,23.95,23.95,23.95,10,239.5,,,,,
2017-09-08,23.95,23.95,23.95,23.95,0,0.0,,,,,
2017-09-11,23.95,23.95,23.95,23.95,0,0.0,,,,,
2017-09-12,23.95,23.95,23.95,23.95,0,0.0,,,,,
2017-09-13,24.85,24.85,24.85,24.85,10,248.5,,,,,
2017-09-14,24.85,24.85,24.85,24.85,0,0.0,,,,,
2017-09-15,24.0,25.8,24.0,25.8,20,516.0,,,,,
2017-09-18,25.8,25.8,25.8,25.8,70,1806.0,,,,,
2017-09-19,25.8,25.8,25.8,25.8,0,0.0,,,,,
2017-09-20,25.8,25.8,25.8,25.8,0,0.0,,,,,
2017-09-21,25.8,25.8,25.8,25.8,0,0.0,,,,,
2017-09-22,24.0,24.0,24.0,24.0,10,240.0,,,,,
2017-09-25,22.35,22.35,22.35,22.35,10,223.5,,,,,
2017-09-26,20.8,20.9,20.8,20.9,1350,28215.0,,,,,
2017-09-27,20.1,20.8,20.1,20.8,100,2080.0,,,,,
2017-09-28,19.6,19.6,19.6,19.6,40,784.0,,,,,
2017-09-29,19.6,19.6,19.6,19.6,50,980.0,,,,,
2017-10-02,19.6,19.6,19.6,19.6,400,7840.000000000001,,,,,
2017-10-03,18.5,20.95,18.5,20.95,1070,22416.5,,,,,
2017-10-04,22.35,22.4,22.2,22.2,40,888.0,,,,,
2017-10-05,23.0,23.0,23.0,23.0,10,230.0,,,,,
2017-10-06,21.4,23.0,21.4,23.0,300,6900.0,,,,,
2017-10-09,23.4,23.4,23.4,23.4,20,468.0,,,,,
2017-10-10,23.4,23.4,23.4,23.4,0,0.0,,,,,
2017-10-11,23.65,23.65,23.65,23.65,10,236.5,,,,,
2017-10-12,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-13,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-16,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-17,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-18,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-19,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-20,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-23,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-24,23.65,23.65,23.65,23.65,0,0.0,,,,,
2017-10-25,22.0,22.0,22.0,22.0,10,220.0,,,,,
2017-10-26,23.5,23.5,23.5,23.5,10,235.0,,,,,
2017-10-27,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-10-30,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-10-31,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-01,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-02,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-03,23.5,23.5,23.5,23.5,170,3995.0,,,,,
2017-11-06,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-07,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-08,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-09,23.5,23.5,23.5,23.5,0,0.0,,,,,
2017-11-10,21.9,21.9,21.9,21.9,10,219.0,,,,,
2017-11-13,21.9,21.9,21.9,21.9,0,0.0,,,,,
2017-11-14,20.4,20.4,20.4,20.4,90,1836.0,,,,,
2017-11-15,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-16,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-17,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-20,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-21,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-22,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-23,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-24,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-27,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-28,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-11-29,21.8,21.8,20.4,20.4,1110,22644.0,,,,,
2017-11-30,20.4,20.4,20.4,20.4,1500,30600.0,,,,,
2017-12-01,20.4,20.4,20.4,20.4,6400,130560.0,,,,,
2017-12-04,20.4,20.4,20.4,20.4,160,3264.0,,,,,
2017-12-05,20.4,20.4,20.4,20.4,60,1224.0,,,,,
2017-12-06,20.4,20.4,20.4,20.4,130,2652.0,,,,,
2017-12-07,20.4,20.4,20.4,20.4,10,204.0,,,,,
2017-12-08,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-11,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-12,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-13,20.4,20.4,20.4,20.4,40,816.0,,,,,
2017-12-14,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-15,20.4,20.4,20.4,20.4,40,816.0,,,,,
2017-12-18,20.4,20.4,20.4,20.4,40,816.0,,,,,
2017-12-19,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-20,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-21,20.4,20.4,20.4,20.4,0,0.0,,,,,
2017-12-22,20.4,20.4,20.4,20.4,10,204.0,,,,,
2017-12-25,20.4,20.4,20.4,20.4,10,204.0,,,,,
2017-12-26,20.7,21.8,20.7,21.0,230,4830.0,,,,,
2017-12-27,21.0,21.0,21.0,21.0,0,0.0,,,,,
2017-12-28,21.0,21.0,21.0,21.0,0,0.0,,,,,
2017-12-29,19.55,22.45,19.55,22.0,240,5280.0,,,,,
2018-01-02,22.9,22.9,22.9,22.9,10,229.0,,,,,
2018-01-03,22.9,22.9,22.9,22.9,0,0.0,,,,,
2018-01-04,21.3,24.45,21.3,21.3,240,5112.0,,,,,
2018-01-05,19.9,19.9,19.9,19.9,10,199.0,,,,,
2018-01-08,19.9,19.9,19.9,19.9,50,995.0,,,,,
2018-01-09,19.9,19.9,19.9,19.9,40,796.0,,,,,
2018-01-10,18.65,18.65,18.65,18.65,10,186.5,,,,,
2018-01-11,19.0,19.0,18.0,18.0,860,15480.0,,,,,
2018-01-12,17.2,18.0,17.2,18.0,30,540.0,,,,,
2018-01-15,18.0,18.0,18.0,18.0,0,0.0,,,,,
2018-01-16,19.25,19.25,17.55,19.2,30,576.0,,,,,
2018-01-17,18.0,18.0,18.0,18.0,40,720.0,,,,,
2018-01-18,17.0,17.0,17.0,17.0,10,170.0,,,,,
2018-01-19,17.0,17.0,17.0,17.0,10,170.0,,,,,
2018-01-22,17.0,17.0,17.0,17.0,0,0.0,,,,,
2018-01-25,16.55,18.15,16.5,18.15,50,907.5,,,,,
2018-01-26,19.4,19.4,18.5,18.5,9260,171310.0,,,,,
2018-01-29,19.5,19.5,19.5,19.5,10,195.0,,,,,
2018-01-30,19.5,19.5,19.5,19.5,30,585.0,,,,,
2018-01-31,18.3,18.3,18.2,18.2,100,1820.0,,,,,
2018-02-01,18.2,18.2,18.2,18.2,0,0.0,,,,,
2018-02-02,18.2,18.2,18.2,18.2,0,0.0,,,,,
2018-02-05,18.2,18.2,18.2,18.2,0,0.0,,,,,
2018-02-06,18.2,18.2,18.2,18.2,50,910.0,,,,,
2018-02-07,19.45,19.45,19.45,19.45,10,194.5,,,,,
2018-02-08,19.45,19.45,19.45,19.45,0,0.0,,,,,
2018-02-09,19.45,19.45,19.45,19.45,0,0.0,,,,,
2018-02-12,19.45,19.45,19.45,19.45,0,0.0,,,,,
2018-02-13,19.45,20.0,19.45,20.0,200,4000.0,,,,,
2018-02-21,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-02-22,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-02-23,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-02-26,19.8,20.0,19.8,20.0,2000,40000.0,,,,,
2018-02-27,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-02-28,20.0,21.4,20.0,21.4,8610,184254.0,,,,,
2018-03-01,21.4,21.4,21.4,21.4,500,10700.0,,,,,
2018-03-02,22.0,22.85,22.0,22.85,3210,73348.5,,,,,
2018-03-05,22.85,22.85,22.85,22.85,0,0.0,,,,,
2018-03-06,22.85,22.85,22.85,22.85,0,0.0,,,,,
2018-03-07,22.85,22.85,21.3,21.3,300,6390.0,,,,,
2018-03-08,21.3,21.3,21.3,21.3,0,0.0,,,,,
2018-03-09,21.3,21.3,21.3,21.3,0,0.0,,,,,
2018-03-12,21.3,21.3,21.3,21.3,0,0.0,,,,,
2018-03-13,19.9,19.9,19.9,19.9,100,1990.0,,,,,
2018-03-14,19.9,19.9,19.9,19.9,0,0.0,,,,,
2018-03-15,19.9,19.9,19.9,19.9,0,0.0,,,,,
2018-03-16,19.9,19.9,19.9,19.9,0,0.0,,,,,
2018-03-19,19.9,19.9,19.9,19.9,0,0.0,,,,,
2018-03-20,21.25,21.25,21.25,21.25,10,212.5,,,,,
2018-03-21,20.0,20.0,20.0,20.0,50,1000.0,,,,,
2018-03-22,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-03-23,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-03-26,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-03-27,20.0,20.0,20.0,20.0,0,0.0,,,,,
2018-03-28,19.0,19.0,19.0,19.0,20,380.0,,,,,
2018-03-29,19.0,19.0,19.0,19.0,0,0.0,,,,,
2018-03-30,17.75,20.3,17.7,20.3,250,5075.0,,,,,
2018-04-02,20.0,21.0,20.0,21.0,20,420.0,,,,,
2018-04-03,21.0,21.0,21.0,21.0,0,0.0,,,,,
2018-04-04,19.55,21.0,19.55,21.0,1100,23100.0,,,,,
2018-04-05,19.55,21.0,19.55,21.0,780,16380.0,,,,,
2018-04-06,19.55,19.55,19.55,19.55,10,195.5,,,,,
2018-04-09,18.5,18.5,18.5,18.5,140,2590.0,,,,,
2018-04-10,18.5,18.5,18.5,18.5,0,0.0,,,,,
2018-04-11,18.5,18.5,18.5,18.5,0,0.0,,,,,
2018-04-12,18.0,19.75,18.0,19.75,40,790.0,,,,,
2018-04-13,21.1,21.1,21.1,21.1,110,2321.0,,,,,
2018-04-16,21.15,21.15,21.15,21.15,20,423.0,,,,,
2018-04-17,21.4,21.4,21.4,21.4,10,214.0,,,,,
2018-04-18,21.4,21.4,21.4,21.4,0,0.0,,,,,
2018-04-19,22.5,22.5,22.5,22.5,10,225.0,,,,,
2018-04-20,22.5,22.5,22.5,22.5,0,0.0,,,,,
2018-04-23,21.0,21.0,20.95,20.95,60,1257.0,,,,,
2018-04-24,20.95,20.95,20.95,20.95,0,0.0,,,,,
2018-04-26,20.95,20.95,20.95,20.95,0,0.0,,,,,
2018-04-27,22.4,22.4,22.4,22.4,10,224.0,,,,,
2018-05-02,20.85,23.8,20.85,23.8,140,3332.0,,,,,
2018-05-03,23.8,23.8,23.8,23.8,0,0.0,,,,,
2018-05-04,22.2,22.2,22.2,22.2,100,2220.0,,,,,
2018-05-07,20.65,20.65,20.65,20.65,80,1652.0,,,,,
2018-05-08,20.65,20.65,20.65,20.65,0,0.0,,,,,
2018-05-09,20.65,20.65,20.65,20.65,0,0.0,,,,,
2018-05-10,19.25,19.25,19.25,19.25,380,7315.0,,,,,
2018-05-11,19.25,19.25,19.25,19.25,0,0.0,,,,,
2018-05-14,17.95,20.5,17.95,20.5,1380,28290.0,,,,,
2018-05-15,20.5,21.8,20.5,21.8,20,436.0,,,,,
2018-05-16,21.8,22.95,21.8,22.95,20,459.0,,,,,
2018-05-17,22.9,24.55,21.35,22.95,90,2065.5,,,,,
2018-05-18,22.9,23.45,22.9,23.45,20,469.0,,,,,
2018-05-21,23.4,23.95,23.4,23.95,20,479.0,,,,,
2018-05-22,23.95,23.95,23.95,23.95,0,0.0,,,,,
2018-05-23,23.95,23.95,23.95,23.95,0,0.0,,,,,
2018-05-24,23.95,23.95,23.95,23.95,0,0.0,,,,,
2018-05-25,23.9,25.55,23.9,25.55,20,511.0,,,,,
2018-05-28,25.55,25.55,25.55,25.55,0,0.0,,,,,
2018-05-29,25.55,25.55,25.55,25.55,0,0.0,,,,,
2018-05-30,25.55,25.55,25.55,25.55,0,0.0,,,,,
2018-05-31,25.55,25.55,25.55,25.55,0,0.0,,,,,
2018-06-01,25.55,25.55,25.55,25.55,0,0.0,,,,,
2018-06-04,25.5,27.3,23.8,24.25,140,3395.0,,,,,
2018-06-05,24.2,25.85,24.2,25.85,20,517.0,,,,,
2018-06-06,24.05,24.05,24.05,24.05,1110,26695.5,,,,,
2018-06-07,22.5,22.5,22.5,22.5,1150,25875.0,,,,,
2018-06-08,22.5,22.5,22.5,22.5,0,0.0,,,,,
2018-06-11,21.1,22.4,21.1,22.4,130,2912.0,,,,,
2018-06-12,22.4,22.4,22.4,22.4,0,0.0,,,,,
2018-06-13,23.45,23.5,20.9,20.9,90,1881.0,,,,,
2018-06-14,20.9,20.9,20.9,20.9,0,0.0,,,,,
2018-06-15,20.9,20.9,20.9,20.9,0,0.0,,,,,
2018-06-18,19.45,19.45,19.45,19.45,20,389.0,,,,,
2018-06-19,18.35,18.35,18.35,18.35,20,367.0,,,,,
2018-06-20,18.35,18.35,18.35,18.35,0,0.0,,,,,
2018-06-21,19.6,19.6,17.1,19.6,2020,39592.0,,,,,
2018-06-22,18.25,19.9,18.25,19.9,20,398.0,,,,,
2018-06-25,19.9,19.9,19.9,19.9,0,0.0,,,,,
2018-06-26,19.0,21.25,19.0,21.25,20,425.0,,,,,
2018-06-27,19.8,19.8,19.8,19.8,20,396.0,,,,,
2018-06-28,18.45,21.15,18.45,21.15,1570,33205.5,,,,,
2018-06-29,19.7,22.5,19.7,19.7,30,591.0,,,,,
2018-07-02,21.05,21.05,21.0,21.0,30,630.0,,,,,
2018-07-03,22.0,22.0,22.0,22.0,10,220.0,,,,,
2018-07-04,20.5,20.5,20.5,20.5,20,410.0,,,,,
2018-07-05,20.5,20.5,20.5,20.5,0,0.0,,,,,
2018-07-06,20.45,20.5,20.45,20.5,40,820.0,,,,,
2018-07-09,20.5,20.5,20.5,20.5,0,0.0,,,,,
2018-07-10,20.5,20.5,20.5,20.5,0,0.0,,,,,
2018-07-11,20.5,20.5,20.5,20.5,0,0.0,,,,,
2018-07-12,21.9,21.9,21.9,21.9,10,219.0,,,,,
2018-07-13,21.9,21.9,21.9,21.9,0,0.0,,,,,
2018-07-16,23.35,23.35,23.35,23.35,10,233.5,,,,,
2018-07-17,23.35,23.35,23.35,23.35,0,0.0,,,,,
2018-07-18,23.35,23.35,23.35,23.35,0,0.0,,,,,
2018-07-19,23.35,23.35,23.35,23.35,0,0.0,,,,,
2018-07-20,23.35,24.5,23.35,23.35,2020,47167.0,,,,,
2018-07-23,23.35,23.35,23.35,23.35,0,0.0,,,,,
2018-07-24,23.35,23.35,23.35,23.35,0,0.0,,,,,
2018-07-25,24.9,24.9,21.75,24.85,50,1242.5,,,,,
2018-07-26,24.85,24.85,24.85,24.85,0,0.0,,,,,
2018-07-27,24.8,24.85,24.8,24.85,400,9940.0,,,,,
2018-07-30,23.15,23.15,23.15,23.15,440,10186.0,,,,,
2018-07-31,23.15,23.15,23.15,23.15,0,0.0,,,,,
2018-08-01,23.15,23.15,23.15,23.15,0,0.0,,,,,
2018-08-02,21.55,21.55,21.55,21.55,80,1724.0,,,,,
2018-08-03,23.05,23.05,23.05,23.05,10,230.5,,,,,
2018-08-06,23.05,23.05,23.05,23.05,0,0.0,,,,,
2018-08-07,21.45,24.5,21.45,24.5,40,980.0,,,,,
2018-08-08,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-09,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-10,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-13,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-14,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-15,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-16,22.8,23.0,22.8,23.0,410,9430.0,,,,,
2018-08-17,23.0,23.0,23.0,23.0,0,0.0,,,,,
2018-08-20,23.0,23.0,23.0,23.0,0,0.0,,,,,
2018-08-21,21.4,22.9,21.4,22.9,20,458.0,,,,,
2018-08-22,24.5,24.5,24.5,24.5,10,245.0,,,,,
2018-08-23,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-24,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-27,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-28,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-29,24.5,24.5,24.5,24.5,0,0.0,,,,,
2018-08-30,24.7,24.7,24.7,24.7,10,247.0,,,,,
2018-08-31,25.0,25.0,25.0,25.0,10,250.0,,,,,
2018-09-04,25.0,25.0,25.0,25.0,0,0.0,,,,,
2018-09-05,23.25,23.25,23.25,23.25,40,930.0,,,,,
2018-09-06,21.65,21.65,21.65,21.65,10,216.5,,,,,
2018-09-07,21.65,21.65,21.65,21.65,0,0.0,,,,,
2018-09-10,20.3,23.1,20.15,23.1,1320,30492.000000000004,,,,,
2018-09-11,23.1,23.1,23.1,23.1,0,0.0,,,,,
2018-09-12,23.5,23.5,23.5,23.5,10,235.0,,,,,
2018-09-13,21.9,21.9,21.9,21.9,760,16644.0,,,,,
2018-09-14,20.45,23.4,20.4,23.4,680,15911.999999999998,,,,,
2018-09-17,22.0,23.25,22.0,23.25,300,6975.0,,,,,
2018-09-18,24.15,24.15,24.15,24.15,10,241.5,,,,,
2018-09-19,22.5,22.5,22.5,22.5,100,2250.0,,,,,
2018-09-20,20.95,20.95,20.95,20.95,820,17179.0,,,,,
2018-09-21,19.5,22.35,19.5,20.0,3900,78000.0,,,,,
2018-09-24,20.2,21.4,20.2,21.4,210,4494.0,,,,,
2018-09-25,22.5,22.5,22.5,22.5,10,225.0,,,,,
2018-09-26,21.0,21.0,20.95,20.95,3140,65783.0,,,,,
2018-09-27,19.6,22.0,19.6,22.0,90,1980.0,,,,,
2018-09-28,20.5,20.5,20.5,20.5,10,205.0,,,,,
2018-10-01,19.15,21.9,19.1,21.9,1700,37230.0,,,,,
2018-10-02,20.4,20.4,20.4,20.4,910,18564.0,,,,,
2018-10-03,20.95,20.95,19.9,20.85,150,3127.5,,,,,
2018-10-04,21.15,21.15,19.6,19.6,30,588.0,,,,,
2018-10-05,18.55,20.95,18.55,20.9,900,18810.0,,,,,
2018-10-08,20.2,22.3,19.6,21.45,80,1716.0,,,,,
2018-10-09,19.95,19.95,19.95,19.95,210,4189.5,,,,,
2018-10-10,18.6,20.95,18.6,20.95,560,11732.0,,,,,
2018-10-11,20.95,20.95,20.95,20.95,0,0.0,,,,,
2018-10-12,19.5,21.1,19.5,21.1,2920,61612.00000000001,,,,,
2018-10-15,21.1,21.1,21.1,21.1,0,0.0,,,,,
2018-10-16,19.65,19.65,19.65,19.65,10,196.5,,,,,
2018-10-17,18.3,20.45,18.3,20.0,1170,23400.0,,,,,
2018-10-18,20.95,20.95,18.6,20.6,80,1648.0,,,,,
2018-10-19,19.2,20.95,19.2,20.85,40,834.0,,,,,
2018-10-22,19.4,21.5,19.4,19.4,290,5626.0,,,,,
2018-10-23,19.75,19.75,18.05,19.7,360,7092.0,,,,,
2018-10-24,20.85,20.85,20.85,20.85,30,625.5,,,,,
2018-10-25,20.85,20.85,20.85,20.85,0,0.0,,,,,
2018-10-26,20.85,20.85,20.85,20.85,0,0.0,,,,,
2018-10-29,19.4,21.95,19.4,19.4,130,2522.0,,,,,
2018-10-30,19.95,20.45,18.05,19.3,1430,27599.0,,,,,
2018-10-31,20.55,20.55,17.95,20.2,570,11514.0,,,,,
2018-11-01,18.8,20.2,18.8,20.2,90,1818.0,,,,,
2018-11-02,18.8,20.6,18.8,20.6,140,2884.0,,,,,
2018-11-05,20.6,20.6,20.6,20.6,0,0.0,,,,,
2018-11-06,19.2,19.2,19.2,19.2,10,192.0,,,,,
2018-11-07,17.9,19.05,17.9,17.9,1220,21838.0,,,,,
2018-11-08,18.45,19.15,16.75,16.75,90,1507.5,,,,,
2018-11-09,16.8,17.6,16.8,17.6,50,880.0000000000001,,,,,
2018-11-12,17.6,17.9,17.1,17.1,750,12825.000000000002,,,,,
2018-11-13,17.1,17.1,16.05,17.1,100,1710.0000000000002,,,,,
2018-11-14,16.1,16.1,16.1,16.1,40,644.0,,,,,
2018-11-15,16.1,16.95,15.05,15.3,170,2601.0,,,,,
2018-11-16,16.35,16.35,15.75,15.75,70,1102.5,,,,,
2018-11-19,16.0,16.0,16.0,16.0,10,160.0,,,,,
2018-11-20,15.55,15.55,15.55,15.55,10,155.5,,,,,
2018-11-21,16.6,16.6,14.8,16.0,130,2080.0,,,,,
2018-11-22,16.0,16.0,16.0,16.0,0,0.0,,,,,
2018-11-23,15.55,17.1,15.55,17.1,40,684.0,,,,,
2018-11-26,16.4,16.4,16.4,16.4,10,164.0,,,,,
2018-11-27,16.2,16.2,16.2,16.2,10,162.0,,,,,
2018-11-28,15.55,15.55,15.55,15.55,10,155.5,,,,,
2018-11-29,15.6,16.6,14.6,16.6,710,11786.000000000002,,,,,
2018-11-30,16.0,17.75,16.0,17.75,20,355.0,,,,,
2018-12-03,17.5,18.45,17.5,18.45,200,3690.0,,,,,
2018-12-04,17.2,18.65,17.2,18.65,190,3543.4999999999995,,,,,
2018-12-05,18.65,18.95,17.35,18.8,60,1128.0,,,,,
2018-12-06,17.5,18.8,17.5,18.8,640,12032.0,,,,,
2018-12-07,17.55,17.55,17.5,17.5,30,525.0,,,,,
2018-12-10,16.4,16.4,16.3,16.3,160,2608.0,,,,,
2018-12-11,15.2,16.5,15.2,16.5,430,7095.0,,,,,
2018-12-12,17.6,17.6,17.6,17.6,10,176.0,,,,,
2018-12-13,17.95,18.0,16.4,18.0,390,7020.0,,,,,
2018-12-14,16.75,16.75,16.75,16.75,1690,28307.5,,,,,
2018-12-17,16.3,17.8,16.3,17.8,20,356.0,,,,,
2018-12-18,16.6,16.6,16.6,16.6,10,166.0,,,,,
2018-12-19,16.3,16.3,15.5,15.5,210,3255.0,,,,,
2018-12-20,15.5,15.5,15.5,15.5,0,0.0,,,,,
2018-12-21,14.75,14.8,14.75,14.8,130,1924.0,,,,,
2018-12-24,13.85,13.85,13.85,13.85,10,138.5,,,,,
2018-12-25,14.8,14.8,13.1,14.05,680,9554.0,,,,,
2018-12-26,15.0,15.0,15.0,15.0,460,6900.0,,,,,
2018-12-27,16.05,16.05,16.05,16.05,10,160.5,,,,,
2018-12-28,16.0,17.15,16.0,17.15,20,343.0,,,,,
2019-01-02,15.95,18.35,15.95,18.15,40,726.0,,,,,
2019-01-03,16.9,19.4,16.9,19.4,20,388.0,,,,,
2019-01-04,18.05,20.65,18.05,20.65,20,413.0,,,,,
2019-01-07,20.65,20.65,20.65,20.65,0,0.0,,,,,
2019-01-08,20.65,20.65,20.65,20.65,0,0.0,,,,,
2019-01-09,20.65,20.65,20.65,20.65,0,0.0,,,,,
2019-01-10,20.65,20.65,20.65,20.65,0,0.0,,,,,
