time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-07-04,7.71,7.71,7.71,7.71,5600,43176.0,,,,,
2008-07-07,8.02,8.02,7.41,7.48,75900,567732.0,,,,,
2008-07-08,7.37,7.87,7.37,7.8,47700,372060.0,,,,,
2008-07-09,7.71,7.71,7.48,7.71,30800,237468.0,,,,,
2008-07-10,8.0,8.0,8.0,8.0,4300,34400.0,,,,,
2008-07-11,8.3,8.3,8.3,8.3,9200,76360.0,,,,,
2008-07-14,8.62,8.62,8.62,8.62,14000,120680.0,,,,,
2008-07-15,8.95,8.95,8.95,8.95,1600,14319.999999999998,,,,,
2008-07-16,9.3,9.3,8.6,9.3,61600,572880.0,,,,,
2008-07-17,9.53,9.53,9.53,9.53,5200,49556.0,,,,,
2008-07-18,9.9,9.9,9.17,9.25,60200,556850.0,,,,,
2008-07-21,9.32,9.32,9.32,9.32,5400,50328.0,,,,,
2008-07-22,8.95,8.95,8.95,8.95,600,5370.0,,,,,
2008-07-23,8.6,8.6,8.6,8.6,300,2580.0,,,,,
2008-07-24,8.28,8.88,8.28,8.28,45000,372600.0,,,,,
2008-07-25,8.0,8.0,8.0,8.0,6800,54400.0,,,,,
2008-07-28,7.69,8.23,7.69,8.02,27400,219748.0,,,,,
2008-07-29,8.1,8.1,7.8,8.1,39100,316710.0,,,,,
2008-07-30,8.36,8.36,7.76,7.76,23000,178480.0,,,,,
2008-07-31,7.58,7.69,7.58,7.61,13000,98930.0,,,,,
2008-08-01,7.3,7.3,7.3,7.3,20900,152570.0,,,,,
2008-08-04,7.02,7.41,7.02,7.02,25400,178308.0,,,,,
2008-08-05,6.78,6.78,6.78,6.78,8000,54240.0,,,,,
2008-08-06,6.72,7.04,6.52,7.04,36500,256960.0,,,,,
2008-08-07,7.09,7.09,6.93,7.09,17100,121239.0,,,,,
2008-08-08,7.35,7.35,7.06,7.35,17100,125685.0,,,,,
2008-08-11,7.61,7.61,7.61,7.61,200,1522.0,,,,,
2008-08-12,7.91,7.91,7.8,7.91,43400,343294.0,,,,,
2008-08-13,8.21,8.21,8.02,8.21,52600,431846.00000000006,,,,,
2008-08-14,8.52,8.52,8.52,8.52,7600,64752.0,,,,,
2008-08-15,8.84,8.84,8.84,8.84,400,3536.0,,,,,
2008-08-18,9.45,9.45,9.45,9.45,15900,150255.0,,,,,
2008-08-19,10.1,10.1,9.53,10.1,106400,1074640.0,,,,,
2008-08-20,10.53,10.75,9.75,10.75,63900,686925.0,,,,,
2008-08-21,10.38,11.42,10.08,11.42,25900,295778.0,,,,,
2008-08-22,12.14,12.16,12.14,12.16,15400,187264.0,,,,,
2008-08-25,13.0,13.0,13.0,13.0,1800,23400.0,,,,,
2008-08-26,13.91,13.91,13.91,13.91,700,9737.0,,,,,
2008-08-27,14.87,14.87,14.09,14.09,102200,1439998.0,,,,,
2008-08-28,13.76,13.76,13.76,13.76,38900,535264.0,,,,,
2008-08-29,12.81,13.98,12.81,13.65,93200,1272180.0,,,,,
2008-09-03,13.83,13.83,13.44,13.83,23600,326388.0,,,,,
2008-09-04,14.67,14.67,12.76,12.89,63200,814648.0,,,,,
2008-09-05,12.81,12.81,12.7,12.7,19400,246380.0,,,,,
2008-09-08,11.83,11.83,11.83,11.83,5500,65065.0,,,,,
2008-09-09,11.01,11.88,11.01,11.01,79600,876396.0,,,,,
2008-09-10,10.84,11.27,10.36,10.4,53100,552240.0,,,,,
2008-09-11,10.49,10.49,9.77,9.8,47900,469420.00000000006,,,,,
2008-09-12,9.25,9.75,9.25,9.38,23200,217616.00000000003,,,,,
2008-09-15,8.75,10.06,8.75,10.06,37100,373226.0,,,,,
2008-09-16,10.4,10.4,9.27,9.53,45400,432662.0,,,,,
2008-09-17,9.1,9.32,8.84,8.97,32200,288834.0,,,,,
2008-09-18,8.36,8.88,8.36,8.36,10300,86108.0,,,,,
2008-09-19,7.78,8.95,7.78,8.95,13700,122615.0,,,,,
2008-09-22,8.8,8.8,8.8,8.8,6600,58080.00000000001,,,,,
2008-09-23,9.32,9.32,8.23,9.1,56000,509600.0,,,,,
2008-09-24,9.1,9.32,8.88,9.06,32200,291732.0,,,,,
2008-09-25,9.1,9.69,9.1,9.69,24600,238374.0,,,,,
2008-09-26,10.16,10.16,9.62,9.97,22400,223328.0,,,,,
2008-09-29,10.29,10.4,9.32,9.53,30600,291618.0,,,,,
2008-09-30,9.14,9.14,9.14,9.14,2800,25592.0,,,,,
2008-10-01,9.1,9.32,8.56,8.88,23100,205128.00000000003,,,,,
2008-10-02,9.1,9.3,8.67,9.3,28800,267840.0,,,,,
2008-10-03,8.91,9.21,8.78,9.08,21400,194312.0,,,,,
2008-10-06,8.84,8.88,8.28,8.41,17400,146334.0,,,,,
2008-10-07,7.84,7.91,7.84,7.84,21400,167776.0,,,,,
2008-10-08,7.3,7.58,7.3,7.3,38000,277400.0,,,,,
2008-10-09,6.85,7.82,6.85,7.48,16800,125664.0,,,,,
2008-10-10,7.0,7.04,7.0,7.0,16900,118300.0,,,,,
2008-10-13,7.0,7.37,6.72,7.02,22400,157248.0,,,,,
2008-10-14,7.39,7.39,7.39,7.39,400,2956.0,,,,,
2008-10-15,7.89,7.89,7.8,7.89,31200,246168.0,,,,,
2008-10-16,7.37,8.43,7.35,8.28,31200,258336.0,,,,,
2008-10-17,8.67,8.75,8.43,8.45,25600,216320.0,,,,,
2008-10-20,9.21,9.21,8.26,8.67,14500,125715.0,,,,,
2008-10-21,9.32,9.34,8.73,8.95,23000,205850.0,,,,,
2008-10-22,8.34,8.45,8.32,8.32,29200,242944.0,,,,,
2008-10-23,7.78,7.78,7.78,7.78,10400,80912.0,,,,,
2008-10-24,7.28,7.39,7.24,7.3,24300,177390.0,,,,,
2008-10-27,6.83,6.85,6.78,6.78,13500,91530.0,,,,,
2008-10-28,6.35,7.11,6.35,7.09,13800,97842.0,,,,,
2008-10-29,7.0,7.0,7.0,7.0,7500,52500.0,,,,,
2008-10-30,7.45,7.48,7.15,7.48,41400,309672.0,,,,,
2008-10-31,7.58,7.84,7.48,7.84,16300,127792.0,,,,,
2008-11-03,7.8,7.8,7.26,7.43,13000,96590.0,,,,,
2008-11-04,7.91,8.04,7.41,8.04,13500,108540.0,,,,,
2008-11-05,8.54,8.54,8.54,8.54,1700,14517.999999999998,,,,,
2008-11-06,8.54,9.1,8.04,8.54,61300,523502.0,,,,,
2008-11-07,8.04,8.45,8.04,8.04,27100,217884.0,,,,,
2008-11-10,8.45,8.45,7.58,7.71,10300,79413.0,,,,,
2008-11-11,7.58,7.58,7.3,7.37,8300,61171.0,,,,,
2008-11-12,6.93,7.48,6.89,7.41,10700,79287.0,,,,,
2008-11-13,7.13,7.48,7.13,7.48,8600,64328.00000000001,,,,,
2008-11-14,7.82,7.82,7.58,7.82,8600,67252.0,,,,,
2008-11-17,7.26,7.48,7.26,7.3,7600,55480.0,,,,,
2008-11-18,7.28,7.28,7.04,7.19,7200,51768.0,,,,,
2008-11-19,7.37,7.37,7.0,7.17,28000,200760.0,,,,,
2008-11-20,6.85,6.93,6.7,6.89,17400,119886.0,,,,,
2008-11-21,6.59,6.89,6.59,6.83,20700,141381.0,,,,,
2008-11-24,7.13,7.19,6.72,6.78,11800,80004.0,,,,,
2008-11-25,6.93,6.93,6.83,6.93,7600,52668.0,,,,,
2008-11-26,6.72,6.76,6.63,6.63,9400,62322.0,,,,,
2008-11-27,6.72,6.72,6.52,6.52,15000,97800.0,,,,,
2008-11-28,6.89,7.06,6.89,7.06,8900,62834.0,,,,,
2008-12-01,7.26,7.26,6.98,7.02,9000,63179.99999999999,,,,,
2008-12-02,6.63,6.72,6.63,6.65,3600,23940.0,,,,,
2008-12-03,6.93,7.09,6.78,6.83,3800,25954.0,,,,,
2008-12-04,7.04,7.04,6.91,6.98,3800,26524.0,,,,,
2008-12-05,6.93,6.93,6.61,6.72,25500,171360.0,,,,,
2008-12-08,6.5,6.52,6.37,6.52,12700,82804.0,,,,,
2008-12-09,6.72,6.72,6.5,6.63,14000,92820.0,,,,,
2008-12-10,6.54,6.54,6.11,6.11,10700,65377.0,,,,,
2008-12-11,6.61,6.72,6.61,6.61,9300,61473.0,,,,,
2008-12-12,6.93,7.09,6.93,7.09,21200,150308.0,,,,,
2008-12-15,7.35,7.35,7.26,7.32,12500,91500.0,,,,,
2008-12-16,7.82,7.82,6.83,6.85,15100,103435.0,,,,,
2008-12-17,7.13,7.13,7.13,7.13,6600,47058.0,,,,,
2008-12-18,7.13,7.13,7.04,7.13,10800,77004.0,,,,,
2008-12-19,6.72,6.91,6.65,6.74,19800,133452.0,,,,,
2008-12-22,6.93,6.98,6.8,6.8,9500,64600.0,,,,,
2008-12-23,6.93,6.93,6.72,6.72,600,4032.0,,,,,
2008-12-24,6.5,6.93,6.5,6.93,9600,66528.0,,,,,
2008-12-25,6.89,6.93,6.83,6.93,8600,59598.0,,,,,
2008-12-26,6.93,6.93,6.78,6.8,3800,25840.0,,,,,
2008-12-29,6.85,6.93,6.85,6.93,7700,53361.0,,,,,
2008-12-30,7.02,7.13,7.02,7.13,2500,17825.0,,,,,
2008-12-31,7.15,7.15,6.93,7.06,10100,71306.0,,,,,
2009-01-02,7.22,7.26,7.15,7.24,9800,70952.0,,,,,
2009-01-05,7.69,7.69,7.37,7.56,1900,14364.0,,,,,
2009-01-06,7.37,7.74,7.37,7.74,6700,51858.0,,,,,
2009-01-07,7.91,8.02,7.69,7.8,11800,92040.0,,,,,
2009-01-08,7.91,7.91,7.37,7.76,11400,88464.0,,,,,
2009-01-09,7.58,7.58,7.58,7.58,7300,55334.0,,,,,
2009-01-12,7.48,7.58,7.32,7.35,2300,16905.0,,,,,
2009-01-13,7.26,7.26,7.15,7.15,1000,7150.0,,,,,
2009-01-14,7.37,7.37,7.37,7.37,800,5896.0,,,,,
2009-01-15,7.39,7.39,7.15,7.15,800,5720.0,,,,,
2009-01-16,7.37,7.37,7.17,7.35,4300,31605.0,,,,,
2009-01-19,7.58,7.58,7.04,7.32,3400,24888.0,,,,,
2009-01-20,6.87,7.09,6.85,6.85,3200,21920.0,,,,,
2009-01-21,6.93,7.13,6.93,7.13,900,6417.0,,,,,
2009-01-22,7.13,7.15,6.78,7.11,1400,9954.0,,,,,
2009-01-23,7.41,7.56,6.83,7.13,5500,39215.0,,,,,
2009-02-02,7.15,7.22,6.85,7.13,1200,8556.0,,,,,
2009-02-03,7.48,7.48,6.65,7.04,600,4224.0,,,,,
2009-02-04,7.15,7.15,6.93,6.93,1100,7623.0,,,,,
2009-02-05,7.35,7.35,6.59,6.59,9200,60628.0,,,,,
2009-02-06,6.28,7.04,6.28,6.83,5200,35516.0,,,,,
2009-02-09,6.98,6.98,6.63,6.91,1600,11056.0,,,,,
2009-02-10,6.93,6.93,6.54,6.8,6700,45560.0,,,,,
2009-02-11,6.72,6.72,6.7,6.7,3700,24790.0,,,,,
2009-02-12,6.72,6.72,6.72,6.72,2300,15456.0,,,,,
2009-02-13,7.0,7.0,6.57,6.91,2400,16584.0,,,,,
2009-02-16,7.32,7.32,6.7,6.7,2400,16080.0,,,,,
2009-02-17,7.13,7.13,6.48,6.48,3800,24624.0,,,,,
2009-02-18,6.76,6.76,6.22,6.22,9900,61578.0,,,,,
2009-02-19,6.5,6.5,6.28,6.28,1700,10676.0,,,,,
2009-02-20,6.28,6.41,5.98,5.98,7200,43056.0,,,,,
2009-02-23,5.68,6.05,5.68,5.72,5200,29744.0,,,,,
2009-02-24,5.42,5.42,5.31,5.31,4900,26019.0,,,,,
2009-02-25,5.2,5.7,5.2,5.7,8200,46740.0,,,,,
2009-02-26,5.63,5.7,5.42,5.66,4200,23772.0,,,,,
2009-02-27,5.68,5.81,5.53,5.81,6100,35441.0,,,,,
2009-03-02,5.81,5.83,5.61,5.81,8700,50547.0,,,,,
2009-03-03,5.83,5.83,5.42,5.61,3100,17391.0,,,,,
2009-03-04,5.89,5.89,5.79,5.81,4100,23821.0,,,,,
2009-03-05,6.05,6.05,5.83,5.94,8000,47520.0,,,,,
2009-03-06,5.89,5.89,5.74,5.85,2900,16965.0,,,,,
2009-03-09,6.11,6.11,5.87,6.02,1000,6020.0,,,,,
2009-03-10,6.33,6.33,5.85,6.26,1200,7512.0,,,,,
2009-03-11,6.5,6.57,6.28,6.5,5900,38350.0,,,,,
2009-03-12,6.5,6.5,6.07,6.09,10200,62118.0,,,,,
2009-03-13,6.65,6.65,5.87,6.26,3000,18780.0,,,,,
2009-03-16,6.48,6.48,6.07,6.07,5000,30350.0,,,,,
2009-03-17,6.33,6.5,6.28,6.46,12200,78812.0,,,,,
2009-03-18,6.8,6.8,6.72,6.8,20700,140760.0,,,,,
2009-03-19,6.93,7.13,6.37,6.37,7300,46501.0,,,,,
2009-03-20,7.22,7.22,6.39,6.41,4800,30768.0,,,,,
2009-03-23,6.57,6.57,6.39,6.39,500,3195.0,,,,,
2009-03-24,6.93,6.96,6.59,6.85,6400,43840.0,,,,,
2009-03-25,7.35,7.35,6.52,6.8,12500,85000.0,,,,,
2009-03-26,7.11,7.11,6.61,6.61,4400,29084.0,,,,,
2009-03-27,6.91,6.91,6.39,6.52,15500,101060.0,,,,,
2009-03-30,6.83,6.83,6.18,6.48,9000,58320.00000000001,,,,,
2009-03-31,6.8,6.8,6.39,6.48,2600,16848.0,,,,,
2009-04-01,6.74,6.74,6.59,6.72,7600,51072.0,,,,,
2009-04-02,6.72,6.72,6.5,6.67,5900,39353.0,,,,,
2009-04-03,7.06,7.09,6.93,7.09,27100,192139.0,,,,,
2009-04-07,7.43,7.43,6.93,7.43,14300,106249.0,,,,,
2009-04-08,6.87,7.26,6.8,7.06,10100,71306.0,,,,,
2009-04-09,7.04,7.04,6.5,6.91,7200,49752.0,,,,,
2009-04-10,7.19,7.24,6.93,7.24,35000,253400.0,,,,,
2009-04-13,7.71,7.71,7.71,7.71,6300,48573.0,,,,,
2009-04-14,8.23,8.23,7.82,8.23,76500,629595.0,,,,,
2009-04-15,8.78,8.78,8.13,8.23,61000,502030.0,,,,,
2009-04-16,8.34,8.88,8.32,8.67,58000,502860.0,,,,,
2009-04-17,9.1,9.1,8.13,8.15,34400,280360.0,,,,,
2009-04-20,8.58,8.58,8.0,8.0,3300,26400.0,,,,,
2009-04-21,7.5,7.8,7.5,7.78,25200,196056.0,,,,,
2009-04-22,7.58,8.06,7.58,8.06,14100,113646.0,,,,,
2009-04-23,8.39,8.39,7.65,8.02,15600,125112.0,,,,,
2009-04-24,8.21,8.21,7.52,7.58,6400,48512.0,,,,,
2009-04-27,7.8,7.8,7.37,7.37,10400,76648.0,,,,,
2009-04-28,7.63,7.91,7.19,7.37,6200,45694.0,,,,,
2009-04-29,7.78,7.78,7.15,7.58,17400,131892.0,,,,,
2009-05-04,7.87,7.87,7.87,7.87,2000,15740.0,,,,,
2009-05-05,8.41,8.41,8.28,8.41,58900,495349.0,,,,,
2009-05-06,8.88,8.88,8.23,8.23,31300,257599.0,,,,,
2009-05-07,8.88,8.88,8.43,8.75,24900,217875.0,,,,,
2009-05-08,8.65,8.67,8.45,8.6,15800,135880.0,,,,,
2009-05-11,8.91,8.91,8.6,8.67,29900,259233.0,,,,,
2009-05-12,8.86,9.21,8.67,9.21,34300,315903.00000000006,,,,,
2009-05-13,9.1,9.27,8.88,9.25,32400,299700.0,,,,,
2009-05-14,9.32,9.32,8.56,8.78,35400,310812.0,,,,,
2009-05-15,9.1,9.36,8.91,9.36,49400,462384.0,,,,,
2009-05-18,9.75,9.75,9.1,9.23,16900,155987.0,,,,,
2009-05-19,9.73,9.73,9.27,9.4,28500,267900.0,,,,,
2009-05-20,9.64,9.97,9.32,9.53,45000,428850.0,,,,,
2009-05-21,9.73,10.16,9.38,9.75,42600,415350.0,,,,,
2009-05-22,9.93,10.29,9.32,9.77,36400,355628.0,,,,,
2009-05-25,9.75,10.19,9.75,10.19,17200,175268.0,,,,,
2009-05-26,10.45,10.45,9.75,9.97,17300,172481.0,,,,,
2009-05-27,9.97,9.99,9.53,9.58,25500,244290.0,,,,,
2009-05-28,9.53,9.53,9.06,9.06,41600,376896.0,,,,,
2009-05-29,9.53,9.56,8.99,9.45,36300,343035.0,,,,,
2009-06-01,9.64,9.9,9.64,9.9,13500,133650.0,,,,,
2009-06-02,10.51,10.51,10.4,10.51,54100,568591.0,,,,,
2009-06-03,11.18,11.23,10.19,11.23,52100,585083.0,,,,,
2009-06-04,11.7,11.88,11.7,11.88,19700,234036.00000000003,,,,,
2009-06-05,12.7,12.7,11.92,12.7,82600,1049020.0,,,,,
2009-06-08,13.33,13.54,13.33,13.54,38600,522644.0,,,,,
2009-06-09,14.39,14.45,12.79,13.0,41100,534300.0,,,,,
2009-06-10,13.0,13.0,12.31,12.31,12100,148951.0,,,,,
2009-06-11,11.59,12.57,11.53,12.14,45600,553584.0,,,,,
2009-06-12,12.76,12.76,11.31,11.62,69400,806428.0,,,,,
2009-06-15,11.49,11.88,10.9,10.9,51500,561350.0,,,,,
2009-06-16,11.49,11.49,10.19,10.19,19800,201762.0,,,,,
2009-06-17,9.51,10.4,9.51,10.4,43700,454480.0,,,,,
2009-06-18,10.27,10.45,10.27,10.45,18300,191235.0,,,,,
2009-06-19,11.14,11.16,10.19,10.45,30300,316635.0,,,,,
2009-06-22,10.81,10.81,9.99,9.99,36500,364635.0,,,,,
2009-06-23,9.43,9.97,9.36,9.4,53500,502900.0,,,,,
2009-06-24,9.75,10.08,9.75,10.08,34300,345744.0,,,,,
2009-06-25,10.62,10.68,10.01,10.23,23700,242451.0,,,,,
2009-06-26,10.84,10.84,10.12,10.19,39100,398429.0,,,,,
2009-06-29,10.73,10.73,9.97,9.97,3900,38883.0,,,,,
2009-06-30,10.19,10.27,9.38,9.38,44700,419286.00000000006,,,,,
2009-07-01,10.29,10.29,9.08,9.21,32500,299325.0,,,,,
2009-07-02,9.53,9.53,9.1,9.32,22100,205972.0,,,,,
2009-07-03,9.25,9.4,9.25,9.4,8400,78960.0,,,,,
2009-07-06,9.47,9.84,9.34,9.84,24900,245016.0,,,,,
2009-07-07,10.16,10.19,9.34,9.53,9200,87676.0,,,,,
2009-07-08,9.32,9.6,9.32,9.58,8900,85262.0,,,,,
2009-07-09,9.47,9.49,9.38,9.49,5800,55042.0,,,,,
2009-07-10,9.45,9.53,9.27,9.32,10600,98792.0,,,,,
2009-07-13,9.1,9.1,8.88,8.88,11600,103008.0,,,,,
2009-07-14,9.62,9.62,8.95,8.97,14400,129168.0,,,,,
2009-07-15,9.62,9.62,9.04,9.27,11200,103824.0,,,,,
2009-07-16,9.53,9.56,9.12,9.27,7300,67671.0,,,,,
2009-07-17,9.51,9.51,9.1,9.1,4300,39130.0,,,,,
2009-07-20,9.53,9.75,8.67,8.78,9200,80776.0,,,,,
2009-07-21,9.08,9.08,8.69,8.84,14900,131716.0,,,,,
2009-07-22,9.08,9.08,8.8,8.86,4400,38984.0,,,,,
2009-07-23,8.97,9.25,8.67,9.12,10600,96672.0,,,,,
2009-07-24,9.53,9.64,9.53,9.64,13500,130140.0,,,,,
2009-07-27,10.32,10.32,9.75,9.84,21900,215496.0,,,,,
2009-07-28,10.29,10.29,9.32,9.38,13200,123816.0,,,,,
2009-07-29,9.75,9.75,9.32,9.53,21900,208707.0,,,,,
2009-07-30,9.49,9.64,9.36,9.53,16000,152480.0,,,,,
2009-07-31,9.73,9.93,9.6,9.8,23300,228340.00000000003,,,,,
2009-08-03,9.86,10.45,9.86,10.45,90100,941545.0,,,,,
2009-08-04,11.03,11.05,10.62,11.05,39200,433160.0,,,,,
2009-08-05,11.05,11.44,11.01,11.27,42400,477848.0,,,,,
2009-08-06,11.1,11.46,10.47,10.53,41200,433836.0,,,,,
2009-08-07,10.51,10.84,10.51,10.6,56700,601020.0,,,,,
2009-08-10,10.84,11.36,10.73,11.36,67900,771344.0,,,,,
2009-08-11,11.27,11.9,11.27,11.9,48300,574770.0,,,,,
2009-08-12,11.92,12.33,11.66,12.11,46200,559482.0,,,,,
2009-08-13,12.4,12.72,12.35,12.57,72300,908811.0,,,,,
2009-08-14,12.14,12.57,12.14,12.57,57300,720261.0,,,,,
2009-08-17,12.42,12.42,11.59,11.96,32600,389896.0,,,,,
2009-08-18,11.81,12.53,11.4,12.24,44700,547128.0,,,,,
2009-08-19,12.94,12.94,12.89,12.94,65200,843688.0,,,,,
2009-08-20,13.76,13.83,12.94,13.28,81900,1087632.0,,,,,
2009-08-21,13.44,14.09,12.53,12.7,91000,1155700.0,,,,,
2009-08-24,13.54,13.63,12.46,12.5,61600,770000.0,,,,,
2009-08-25,12.89,12.89,12.35,12.44,42800,532432.0,,,,,
2009-08-26,12.76,13.0,12.35,12.85,34000,436900.0,,,,,
2009-08-27,13.22,13.22,12.68,13.07,70900,926663.0,,,,,
2009-08-28,13.31,13.33,13.0,13.07,70100,916207.0,,,,,
2009-08-31,13.33,13.33,12.89,13.05,88900,1160145.0,,,,,
2009-09-01,12.68,13.0,12.68,12.92,56100,724812.0,,,,,
2009-09-03,13.0,13.22,12.79,12.89,56300,725707.0,,,,,
2009-09-04,13.05,13.05,12.35,12.85,106900,1373665.0,,,,,
2009-09-07,10.1,10.1,9.66,9.88,64600,638248.0,,,,,
2009-09-08,10.08,10.16,9.9,10.16,56500,574040.0,,,,,
2009-09-09,10.29,10.29,10.03,10.12,32600,329912.0,,,,,
2009-09-10,10.25,10.25,9.97,9.97,28800,287136.0,,,,,
2009-09-11,10.16,10.19,9.75,10.01,43100,431431.0,,,,,
2009-09-14,10.1,10.4,10.08,10.25,95500,978875.0,,,,,
2009-09-15,10.6,10.6,10.19,10.29,72400,744995.9999999999,,,,,
2009-09-16,10.25,10.29,10.19,10.19,36300,369897.0,,,,,
2009-09-17,10.38,10.4,10.23,10.32,23400,241488.0,,,,,
2009-09-18,10.29,10.81,10.29,10.64,85600,910784.0,,,,,
2009-09-21,10.81,11.2,10.81,11.2,16300,182560.0,,,,,
2009-09-22,11.96,11.96,11.9,11.96,51600,617136.0,,,,,
2009-09-23,12.79,12.79,12.57,12.57,229000,2878530.0,,,,,
2009-09-24,12.35,13.0,11.92,12.37,88900,1099693.0,,,,,
2009-09-25,12.14,12.46,11.83,12.37,56700,701379.0,,,,,
2009-09-28,12.55,12.55,12.14,12.48,79100,987168.0,,,,,
2009-09-29,12.57,12.57,12.22,12.42,40100,498042.0,,,,,
2009-09-30,12.76,12.76,11.53,11.7,29700,347490.0,,,,,
2009-10-01,12.33,12.35,11.57,11.59,14700,170373.0,,,,,
2009-10-02,11.1,11.16,11.07,11.1,42500,471750.0,,,,,
2009-10-05,11.05,11.27,10.62,10.73,26000,278980.0,,,,,
2009-10-06,11.05,11.49,10.88,11.49,39700,456153.0,,,,,
2009-10-07,11.59,11.79,11.59,11.79,14100,166239.0,,,,,
2009-10-08,12.31,12.61,11.92,12.61,88700,1118507.0,,,,,
2009-10-09,12.68,13.26,12.68,13.26,81300,1078038.0,,,,,
2009-10-12,14.17,14.17,14.17,14.17,93100,1319227.0,,,,,
2009-10-13,15.15,15.15,14.09,14.52,114700,1665444.0,,,,,
2009-10-14,14.71,14.95,13.87,14.71,158400,2330064.0,,,,,
2009-10-15,15.41,15.43,15.06,15.43,141600,2184888.0,,,,,
2009-10-16,15.8,16.25,14.43,15.49,52300,810127.0,,,,,
2009-10-19,15.17,15.17,14.3,14.93,62300,930139.0,,,,,
2009-10-20,15.17,15.21,14.63,14.95,124900,1867255.0,,,,,
2009-10-21,14.95,15.93,14.95,15.93,165500,2636415.0,,,,,
2009-10-22,16.92,16.92,16.92,16.92,112500,1903500.0,,,,,
2009-10-23,18.09,18.09,16.69,17.53,359100,6295023.0,,,,,
2009-10-26,17.77,17.77,16.71,16.71,68900,1151319.0,,,,,
2009-10-27,16.04,16.04,15.73,15.93,96900,1543617.0,,,,,
2009-10-28,16.04,16.79,15.6,16.04,107100,1717884.0,,,,,
2009-10-29,15.17,15.58,15.13,15.28,86700,1324776.0,,,,,
2009-10-30,16.19,16.19,15.49,15.71,50300,790213.0,,,,,
2009-11-02,14.74,14.78,14.69,14.69,22400,329056.0,,,,,
2009-11-03,13.87,14.95,13.67,13.67,24900,340383.0,,,,,
2009-11-04,13.63,13.74,12.83,13.22,67900,897638.0,,,,,
2009-11-05,13.78,14.02,13.26,14.02,55700,780914.0,,,,,
2009-11-06,14.74,14.8,13.87,14.0,106700,1493800.0,,,,,
2009-11-09,14.35,14.43,13.35,13.35,75100,1002585.0,,,,,
2009-11-10,14.06,14.06,12.63,12.81,53800,689178.0,,,,,
2009-11-11,13.65,13.78,13.0,13.48,36000,485280.0,,,,,
2009-11-12,13.96,13.98,13.48,13.48,32500,438100.0,,,,,
2009-11-13,13.0,13.63,13.0,13.28,77300,1026544.0,,,,,
2009-11-16,13.61,13.63,12.98,13.31,39100,520421.0,,,,,
2009-11-17,13.59,13.59,13.0,13.0,29500,383500.0,,,,,
2009-11-18,13.18,13.44,12.85,13.33,47400,631842.0,,,,,
2009-11-19,13.54,13.63,13.11,13.61,66800,909148.0,,,,,
2009-11-20,13.54,14.09,13.44,13.98,119100,1665018.0,,,,,
2009-11-23,13.65,13.87,13.0,13.22,21600,285552.0,,,,,
2009-11-24,13.83,13.83,13.0,13.02,34400,447888.0,,,,,
2009-11-25,13.33,13.44,12.18,12.18,41400,504252.0,,,,,
2009-11-26,11.57,11.59,11.57,11.57,18200,210574.0,,,,,
2009-11-27,10.77,12.14,10.77,10.86,111000,1205460.0,,,,,
2009-11-30,11.66,11.66,10.75,11.23,40100,450323.0,,,,,
2009-12-01,11.49,11.72,11.27,11.4,50000,570000.0,,,,,
2009-12-02,11.68,11.68,10.68,10.68,40400,431472.0,,,,,
2009-12-03,10.84,10.92,10.14,10.38,49900,517962.00000000006,,,,,
2009-12-04,10.62,10.62,10.19,10.34,26800,277112.0,,,,,
2009-12-07,10.4,10.6,10.27,10.38,18800,195144.00000000003,,,,,
2009-12-08,10.62,10.84,10.08,10.08,16500,166320.0,,,,,
2009-12-09,10.4,10.4,9.69,9.69,37700,365313.0,,,,,
2009-12-10,9.51,10.12,9.06,9.08,36400,330512.0,,,,,
2009-12-11,8.67,8.67,8.6,8.6,25800,221880.0,,,,,
2009-12-14,8.45,8.97,8.45,8.91,89900,801009.0,,,,,
2009-12-15,8.97,9.06,8.45,8.6,32500,279500.0,,,,,
2009-12-16,8.67,8.67,8.28,8.28,60000,496800.0,,,,,
2009-12-17,7.71,8.56,7.71,8.45,34100,288145.0,,,,,
2009-12-18,8.45,8.71,8.34,8.71,37500,326625.00000000006,,,,,
2009-12-21,9.08,9.23,9.08,9.23,31600,291668.0,,,,,
2009-12-22,9.71,9.84,9.32,9.38,33800,317044.0,,,,,
2009-12-23,9.64,9.84,9.21,9.62,39100,376142.0,,,,,
2009-12-24,9.34,10.06,9.32,10.06,68100,685086.0,,,,,
2009-12-25,10.4,10.53,10.4,10.53,34900,367497.0,,,,,
2009-12-28,11.23,11.23,10.29,10.81,53700,580497.0,,,,,
2009-12-29,11.25,11.25,10.29,10.29,25200,259308.0,,,,,
2009-12-30,10.51,11.25,10.4,11.16,49700,554652.0,,,,,
2009-12-31,11.46,11.62,11.27,11.38,107400,1222212.0,,,,,
2010-01-04,12.03,12.35,12.03,12.35,27300,337155.0,,,,,
2010-01-05,13.15,13.15,12.7,13.15,75500,992825.0,,,,,
2010-01-06,13.09,13.22,12.57,12.79,101400,1296906.0,,,,,
2010-01-07,12.68,12.85,12.57,12.57,109700,1378929.0,,,,,
2010-01-08,12.68,13.44,12.46,12.68,53600,679648.0,,,,,
2010-01-11,12.79,12.79,12.05,12.14,66600,808524.0,,,,,
2010-01-12,12.14,12.44,11.42,11.42,49400,564148.0,,,,,
