time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-07-17,87.482,90.335,83.976,90.335,27260,2462532.1,,,,,
2020-07-20,90.498,96.613,87.237,95.309,10000,953090.0,,,,,
2020-07-21,94.575,105.989,92.944,94.575,9620,909811.5,,,,,
2020-07-22,96.124,104.277,94.575,95.064,29570,2811042.48,,,,,
2020-07-23,96.124,101.913,93.76,99.467,20430,2032110.81,,,,,
2020-07-24,98.244,101.097,87.237,87.237,32000,2791584.0,,,,,
2020-07-27,92.944,96.205,88.052,88.46,22250,1968235.0,,,,,
2020-07-28,93.678,97.021,92.863,95.39,23600,2251204.0,,,,,
2020-07-29,93.76,94.004,82.345,85.525,47560,4067569.000000001,,,,,
2020-07-30,85.607,97.836,85.607,96.205,29600,2847668.0,,,,,
2020-07-31,89.683,96.205,87.237,93.76,42400,3975424.0,,,,,
2020-08-03,93.76,95.39,91.558,93.026,20750,1930289.5,,,,,
2020-08-04,94.004,96.205,93.433,94.575,19134,1809598.05,,,,,
2020-08-05,95.39,97.836,95.39,96.205,43000,4136815.0,,,,,
2020-08-06,96.205,97.428,95.879,95.879,10839,1039232.481,,,,,
2020-08-07,96.124,96.205,94.575,95.39,4170,397776.3,,,,,
2020-08-10,94.575,95.635,93.76,94.575,11710,1107473.25,,,,,
2020-08-11,95.227,95.39,92.944,93.923,14200,1333706.6,,,,,
2020-08-12,92.944,94.575,92.944,92.944,8434,783889.696,,,,,
2020-08-13,92.537,93.107,92.129,92.537,9110,843012.0700000001,,,,,
2020-08-14,92.455,92.455,90.498,91.721,10410,954815.61,,,,,
2020-08-17,89.765,90.906,88.052,90.906,28030,2548095.18,,,,,
2020-08-18,91.314,91.314,87.889,88.215,16700,1473190.5,,,,,
2020-08-19,89.275,89.683,87.645,87.645,15600,1367262.0,,,,,
2020-08-20,88.46,88.868,86.422,88.868,8410,747379.88,,,,,
2020-08-21,89.275,89.275,88.052,89.275,600,53565.0,,,,,
2020-08-24,89.683,92.129,89.683,91.558,22100,2023431.8,,,,,
2020-08-25,91.314,91.314,89.683,89.683,16390,1469904.37,,,,,
2020-08-26,90.254,91.314,90.254,90.417,11901,1076052.717,,,,,
2020-08-27,91.64,91.64,90.091,90.906,20800,1890844.8,,,,,
2020-08-28,91.314,91.314,91.151,91.314,2230,203630.22,,,,,
2020-08-31,91.314,91.721,89.683,89.683,7900,708495.7000000001,,,,,
2020-09-01,91.314,91.314,89.275,89.683,3700,331827.10000000003,,,,,
2020-09-03,90.906,90.906,89.683,90.335,9319,841831.865,,,,,
2020-09-04,90.009,90.906,88.134,90.906,10000,909060.0,,,,,
2020-09-07,90.906,91.314,88.868,89.765,7906,709682.09,,,,,
2020-09-08,90.906,97.836,90.091,91.314,26900,2456346.6,,,,,
2020-09-09,90.091,91.395,90.091,90.743,2510,227764.93,,,,,
2020-09-10,91.721,91.721,88.052,90.824,16819,1527568.856,,,,,
2020-09-11,90.906,90.906,89.275,89.275,1130,100880.75,,,,,
2020-09-14,88.868,88.868,87.156,87.645,15010,1315551.45,,,,,
2020-09-15,87.645,87.726,86.422,87.4,11600,1013840.0,,,,,
2020-09-16,89.683,89.683,87.237,87.645,3350,293610.75,,,,,
2020-09-17,87.237,87.237,86.177,87.237,10510,916860.87,,,,,
2020-09-18,88.052,88.052,86.177,88.052,3200,281766.4,,,,,
2020-09-21,86.422,87.237,85.688,86.585,5200,450242.0,,,,,
2020-09-22,85.688,87.237,83.161,83.161,10764,895145.004,,,,,
2020-09-23,86.993,86.993,83.976,84.384,8500,717264.0,,,,,
2020-09-24,83.976,83.976,81.53,81.53,10600,864218.0,,,,,
2020-09-25,81.612,83.976,81.612,83.813,2800,234676.4,,,,,
2020-09-28,88.052,88.052,83.242,83.242,9000,749178.0,,,,,
2020-09-29,83.242,83.731,82.345,83.161,4110,341791.71,,,,,
2020-09-30,82.345,83.161,81.53,81.938,7200,589953.6,,,,,
2020-10-01,83.161,83.161,81.53,81.53,8100,660393.0,,,,,
2020-10-02,81.122,82.345,81.122,81.122,8700,705761.4,,,,,
2020-10-05,81.53,82.345,81.53,81.53,2700,220131.0,,,,,
2020-10-06,81.856,81.938,81.448,81.938,1900,155682.2,,,,,
2020-10-07,81.612,82.345,81.53,81.53,4050,330196.5,,,,,
2020-10-08,81.53,81.693,79.899,80.715,5900,476218.5,,,,,
2020-10-09,80.715,84.791,78.676,84.791,5049,428109.759,,,,,
2020-10-12,79.899,79.899,77.046,77.454,15600,1208282.4,,,,,
2020-10-13,78.187,78.269,77.454,78.187,2700,211104.9,,,,,
2020-10-14,78.024,78.024,76.638,77.454,1300,100690.2,,,,,
2020-10-15,76.638,76.638,73.377,73.377,20700,1518903.9,,,,,
2020-10-16,72.154,74.845,71.339,73.377,6000,440262.0,,,,,
2020-10-19,73.377,77.046,73.377,74.518,3900,290620.2,,,,,
2020-10-20,74.6,75.008,74.6,74.6,750,55949.99999999999,,,,,
2020-10-21,73.377,74.763,72.154,74.763,6940,518855.22,,,,,
2020-10-22,74.355,74.355,74.355,74.355,100,7435.5,,,,,
2020-10-23,74.192,81.367,74.192,77.209,11300,872461.7000000001,,,,,
2020-10-26,75.823,76.231,74.192,75.008,8100,607564.7999999999,,,,,
2020-10-27,73.459,74.6,72.969,72.969,5636,411253.284,,,,,
2020-10-28,72.562,73.54,70.931,73.54,5000,367700.00000000006,,,,,
2020-10-29,70.931,72.317,70.931,71.013,2700,191735.1,,,,,
2020-10-30,77.209,77.209,71.339,71.583,2400,171799.19999999998,,,,,
2020-11-02,75.741,75.741,68.485,74.926,1500,112389.0,,,,,
2020-11-03,70.931,73.866,70.931,73.866,8600,635247.6,,,,,
2020-11-04,74.518,74.518,73.785,74.274,3500,259959.0,,,,,
2020-11-05,75.986,76.149,73.377,74.6,1700,126820.0,,,,,
2020-11-06,76.801,76.801,72.154,73.948,3200,236633.6,,,,,
2020-11-09,73.785,73.866,72.562,73.377,2800,205455.6,,,,,
2020-11-10,72.154,74.926,72.154,74.926,740,55445.24,,,,,
2020-11-11,73.785,73.785,73.377,73.377,300,22013.1,,,,,
2020-11-12,73.295,73.377,73.295,73.377,11800,865848.6,,,,,
2020-11-13,72.236,73.377,71.746,73.377,6600,484288.2,,,,,
2020-11-16,72.562,73.377,71.339,71.339,2900,206883.1,,,,,
2020-11-17,75.252,75.252,71.339,71.42,7400,528508.0,,,,,
2020-11-18,71.828,72.562,69.301,71.746,10300,738983.7999999999,,,,,
2020-11-19,73.214,73.214,71.013,72.236,3614,261060.904,,,,,
2020-11-20,71.746,72.073,70.116,70.279,13300,934710.7,,,,,
2020-11-23,70.36,71.991,70.36,71.502,13001,929597.502,,,,,
2020-11-24,71.746,72.154,70.116,70.768,5930,419654.24,,,,,
2020-11-25,70.116,70.85,70.116,70.85,9700,687245.0,,,,,
2020-11-26,70.768,71.502,70.197,70.931,6900,489423.9,,,,,
2020-11-27,70.931,71.257,70.116,70.279,5159,362569.361,,,,,
2020-11-30,70.116,70.768,70.116,70.116,4200,294487.2,,,,,
2020-12-01,69.79,71.42,69.79,70.116,2400,168278.4,,,,,
2020-12-02,71.176,80.552,70.116,72.399,21600,1563818.4,,,,,
2020-12-03,74.437,74.437,70.279,70.36,11050,777478.0,,,,,
2020-12-04,71.257,71.339,70.279,70.279,3500,245976.5,,,,,
2020-12-07,70.442,71.013,70.36,70.36,7100,499556.0,,,,,
2020-12-08,70.197,70.36,69.301,70.116,14200,995647.2,,,,,
2020-12-09,70.116,70.523,69.79,70.36,9420,662791.2,,,,,
2020-12-10,70.116,70.768,69.953,70.116,8200,574951.2,,,,,
2020-12-11,70.116,70.116,69.301,69.79,5000,348950.00000000006,,,,,
2020-12-14,70.931,70.931,68.485,68.974,9605,662495.27,,,,,
2020-12-15,68.893,68.893,67.67,68.648,14200,974801.6,,,,,
2020-12-16,68.322,68.485,67.67,67.996,12400,843150.3999999999,,,,,
2020-12-17,67.344,67.914,66.855,67.262,10100,679346.2,,,,,
2020-12-18,67.507,67.507,66.855,67.181,11700,786017.7,,,,,
2020-12-21,67.262,72.154,67.099,70.197,12800,898521.6000000001,,,,,
2020-12-22,70.116,70.116,69.301,70.116,3320,232785.12,,,,,
2020-12-23,70.116,73.295,70.116,72.562,20600,1494777.2,,,,,
2020-12-24,71.339,71.746,69.708,70.931,4800,340468.8,,,,,
2020-12-25,72.317,72.399,70.85,72.399,8601,622703.799,,,,,
2020-12-28,73.377,73.377,71.746,71.746,10640,763377.44,,,,,
2020-12-29,71.746,71.991,71.746,71.991,5820,418987.62,,,,,
2020-12-30,71.828,71.828,71.339,71.583,6239,446606.337,,,,,
2020-12-31,70.197,71.583,69.301,71.583,8375,599507.625,,,,,
2021-01-04,69.79,70.116,68.893,69.301,12913,894883.8130000001,,,,,
2021-01-05,69.301,69.953,69.301,69.382,3650,253244.3,,,,,
2021-01-06,69.382,70.034,69.056,70.034,4800,336163.2,,,,,
2021-01-07,70.116,78.187,70.116,74.926,43610,3267522.86,,,,,
2021-01-08,74.274,76.638,73.54,76.638,26000,1992588.0,,,,,
2021-01-11,77.454,79.41,77.454,79.41,18703,1485205.23,,,,,
2021-01-12,78.921,79.084,77.372,77.372,21720,1680519.84,,,,,
2021-01-13,78.84,80.307,77.617,77.617,28500,2212084.5,,,,,
2021-01-14,78.269,78.269,76.638,77.29,16100,1244369.0,,,,,
2021-01-15,76.557,78.269,76.557,76.638,16606,1272650.628,,,,,
2021-01-18,74.192,76.72,73.377,74.6,11621,866926.6,,,,,
2021-01-19,74.763,75.741,66.61,70.523,29500,2080428.5,,,,,
2021-01-20,71.013,71.665,68.159,71.665,15400,1103641.0,,,,,
2021-01-21,68.485,73.295,68.485,73.295,17300,1268003.5,,,,,
2021-01-22,70.523,72.48,70.279,70.36,6006,422582.16,,,,,
2021-01-25,71.665,72.154,70.931,70.931,5600,397213.6,,,,,
2021-01-26,71.42,71.42,68.485,70.931,26800,1900950.8,,,,,
2021-01-27,70.116,70.116,68.485,68.893,18300,1260741.9,,,,,
2021-01-28,68.404,68.404,61.148,64.164,45350,2909837.4,,,,,
2021-01-29,65.142,68.241,65.142,67.996,14900,1013140.4,,,,,
2021-02-01,67.67,67.67,65.795,65.795,5800,381611.0,,,,,
2021-02-02,65.224,66.773,65.224,66.773,5705,380939.965,,,,,
2021-02-03,66.121,69.708,66.121,69.301,11500,796961.5,,,,,
2021-02-04,68.648,68.893,68.485,68.893,7110,489829.23,,,,,
2021-02-05,69.301,69.627,68.648,69.627,6900,480426.3,,,,,
2021-02-08,68.893,70.931,68.078,69.301,14700,1018724.7,,,,,
2021-02-09,69.301,70.197,68.485,70.197,4010,281489.97000000003,,,,,
2021-02-17,71.257,72.969,71.013,72.969,3700,269985.3,,,,,
2021-02-18,74.192,79.573,74.192,75.008,33000,2475264.0,,,,,
2021-02-19,76.638,76.638,74.192,76.312,15800,1205729.6,,,,,
2021-02-22,79.084,85.607,78.921,83.894,54306,4555947.564,,,,,
2021-02-23,81.612,85.199,81.53,84.791,21400,1814527.4,,,,,
2021-02-24,84.465,86.422,83.568,85.443,31000,2648733.0,,,,,
2021-02-25,85.607,85.933,82.834,84.384,18200,1535788.8,,,,,
2021-02-26,84.384,84.791,82.019,83.894,11900,998338.6,,,,,
2021-03-01,83.976,85.607,83.568,83.65,14300,1196195.0,,,,,
2021-03-02,83.161,84.791,83.161,83.487,8600,717988.2,,,,,
2021-03-03,83.487,83.894,82.753,83.161,10900,906454.9,,,,,
2021-03-04,83.976,84.791,81.53,83.568,34000,2841312.0,,,,,
2021-03-05,83.161,85.199,83.161,85.199,15500,1320584.5,,,,,
2021-03-08,84.057,88.46,84.057,86.422,17800,1538311.6,,,,,
2021-03-09,87.971,99.793,87.971,99.793,106216,10599613.288,,,,,
2021-03-10,108.598,112.919,105.989,112.919,100920,11395785.48,,,,,
2021-03-11,122.295,129.47,119.034,124.496,134264,16715330.944,,,,,
2021-03-12,124.496,124.496,113.327,117.403,54730,6425466.19,,,,,
2021-03-15,114.142,120.664,114.06,120.664,38200,4609364.8,,,,,
2021-03-16,118.219,130.448,116.18,125.475,54330,6817056.75,,,,,
2021-03-17,124.007,125.312,120.664,123.11,18100,2228291.0,,,,,
2021-03-18,122.295,127.187,122.295,126.372,29329,3706364.388,,,,,
2021-03-19,124.333,127.839,121.48,123.11,51701,6364910.11,,,,,
2021-03-22,123.355,123.355,113.327,119.768,82773,9913556.664,,,,,
2021-03-23,122.295,123.926,116.588,119.523,9220,1102002.06,,,,,
2021-03-24,119.197,120.664,113.408,117.322,19700,2311243.4,,,,,
2021-03-25,117.322,117.322,114.142,116.343,8000,930744.0,,,,,
2021-03-26,114.794,115.773,110.066,115.528,16107,1860809.496,,,,,
2021-03-29,115.446,118.055,113.571,113.734,18100,2058585.4,,,,,
2021-03-30,112.511,116.18,111.696,113.408,9000,1020672.0,,,,,
2021-03-31,114.142,115.773,112.104,114.957,10540,1211646.78,,,,,
2021-04-01,114.06,116.18,113.327,115.202,22400,2580524.8,,,,,
2021-04-02,115.202,116.914,114.142,116.425,16110,1875606.75,,,,,
2021-04-05,115.773,118.952,115.773,118.626,33301,3950364.426,,,,,
2021-04-06,117.403,117.811,116.588,117.403,22300,2618086.9,,,,,
2021-04-07,117.403,117.403,114.957,116.832,10000,1168320.0,,,,,
2021-04-08,115.365,116.751,114.142,114.957,14700,1689867.9,,,,,
2021-04-09,115.773,116.588,114.142,115.202,13500,1555227.0,,,,,
2021-04-12,114.142,115.283,113.001,113.734,28600,3252792.4,,,,,
2021-04-13,113.979,113.979,108.435,111.288,54512,6066531.456,,,,,
2021-04-14,110.473,111.044,105.989,106.804,21400,2285605.6,,,,,
2021-04-15,106.804,107.62,101.913,107.212,18200,1951258.4,,,,,
2021-04-16,103.38,105.989,100.282,101.505,17800,1806789.0,,,,,
2021-04-19,98.081,104.358,98.081,101.097,7300,738008.1,,,,,
2021-04-20,99.059,102.239,99.059,101.097,10100,1021079.7,,,,,
2021-04-22,98.325,99.467,93.026,96.205,26300,2530191.5,,,,,
2021-04-23,89.683,97.021,89.683,94.575,11930,1128279.75,,,,,
2021-04-26,96.205,96.205,92.129,95.227,16100,1533154.7,,,,,
2021-04-27,91.477,94.493,90.906,92.292,6100,562981.2,,,,,
2021-04-28,91.314,94.167,91.314,94.167,8900,838086.3,,,,,
2021-04-29,93.76,96.858,93.76,96.858,11300,1094495.4,,,,,
2021-05-04,94.901,109.169,93.433,109.169,40000,4366760.0,,,,,
2021-05-05,113.327,119.034,109.413,113.082,50400,5699332.8,,,,,
2021-05-06,114.957,114.957,106.071,107.62,17700,1904874.0,,,,,
2021-05-07,105.989,109.902,103.625,108.435,13510,1464956.85,,,,,
2021-05-10,105.989,109.169,104.277,107.62,11000,1183820.0,,,,,
2021-05-11,107.783,110.066,106.804,110.066,18300,2014207.8,,,,,
2021-05-12,108.109,119.034,108.109,118.219,61300,7246824.699999999,,,,,
2021-05-13,116.506,116.506,110.066,114.142,21608,2466380.336,,,,,
2021-05-14,112.511,112.511,109.25,111.696,16201,1809586.896,,,,,
2021-05-17,110.066,111.615,109.739,109.739,10300,1130311.7,,,,,
2021-05-18,106.967,112.185,106.967,112.185,22500,2524162.5,,,,,
2021-05-19,112.185,112.185,109.25,109.25,22900,2501825.0,,,,,
2021-05-20,110.066,110.066,109.25,109.25,6100,666425.0,,,,,
2021-05-21,108.435,108.435,106.071,107.701,14100,1518584.1,,,,,
2021-05-24,107.049,107.62,106.152,106.478,5000,532390.0,,,,,
2021-05-25,106.641,106.641,105.255,105.255,8601,905298.255,,,,,
2021-05-26,105.581,106.478,105.174,105.174,9000,946566.0,,,,,
2021-05-27,105.989,108.435,97.836,108.435,17042,1847949.27,,,,,
2021-05-28,104.114,105.989,101.913,105.989,12000,1271868.0,,,,,
2021-05-31,105.989,115.691,105.989,110.066,19141,2106773.306,,,,,
2021-06-01,110.066,110.881,109.658,109.739,7600,834016.4,,,,,
2021-06-02,109.739,109.739,108.435,109.658,3730,409024.34,,,,,
2021-06-03,110.881,113.327,110.718,111.696,27900,3116318.4,,,,,
2021-06-04,114.06,114.06,110.555,110.881,8700,964664.7,,,,,
2021-06-07,112.185,112.185,107.62,108.843,25600,2786380.8000000003,,,,,
2021-06-08,108.435,108.435,105.989,105.989,25500,2702719.5,,,,,
2021-06-09,105.337,107.212,104.358,107.212,21341,2288011.292,,,,,
2021-06-10,106.804,106.804,104.277,104.358,7212,752629.8960000001,,,,,
2021-06-11,105.011,106.804,104.358,106.804,10100,1078720.4,,,,,
2021-06-14,106.804,107.62,105.174,105.989,9000,953901.0,,,,,
2021-06-15,110.066,110.066,105.581,105.989,6012,637205.868,,,,,
2021-06-16,105.989,105.989,105.174,105.581,2400,253394.4,,,,,
2021-06-17,105.989,105.989,105.337,105.989,9110,965559.79,,,,,
2021-06-18,105.989,106.804,105.907,106.397,2800,297911.60000000003,,,,,
2021-06-21,107.62,107.62,106.397,106.397,7400,787337.8,,,,,
2021-06-22,107.212,107.212,106.397,106.56,4100,436896.0,,,,,
2021-06-23,106.804,106.804,105.989,106.234,5500,584287.0,,,,,
2021-06-24,106.152,106.397,105.907,106.234,12200,1296054.8,,,,,
2021-06-25,105.255,106.397,105.255,105.989,16000,1695824.0,,,,,
2021-06-28,105.989,105.989,103.625,104.032,17300,1799753.6,,,,,
2021-06-29,105.174,105.174,103.788,103.951,12500,1299387.5,,,,,
2021-06-30,103.951,107.62,103.951,105.581,12200,1288088.2,,,,,
2021-07-01,108.353,108.353,105.174,106.234,7200,764884.7999999999,,,,,
2021-07-02,104.766,106.723,104.766,105.907,14000,1482698.0,,,,,
2021-07-05,105.907,105.989,104.766,104.766,20400,2137226.4,,,,,
2021-07-06,104.766,105.5,102.891,102.891,12800,1317004.8,,,,,
2021-07-07,103.625,105.092,101.913,103.951,13600,1413733.6,,,,,
2021-07-08,103.38,104.848,101.913,101.913,21200,2160555.6,,,,,
2021-07-09,101.097,103.543,100.282,101.179,11700,1183794.3,,,,,
2021-07-12,97.021,100.282,96.205,96.205,36200,3482621.0,,,,,
2021-07-13,97.836,100.282,97.836,99.14,8300,822862.0,,,,,
2021-07-14,98.651,99.14,97.836,97.836,5100,498963.6,,,,,
2021-07-15,97.836,98.651,96.205,97.836,5410,529292.76,,,,,
2021-07-16,97.021,99.467,97.021,99.467,4410,438649.47,,,,,
2021-07-19,101.097,101.097,96.613,96.613,7400,714936.2,,,,,
2021-07-20,99.467,99.467,97.836,99.385,4900,486986.5,,,,,
2021-07-21,99.467,99.467,96.613,99.385,8513,846064.505,,,,,
2021-07-22,99.467,109.25,98.651,104.44,39733,4149714.52,,,,,
2021-07-23,104.358,104.685,102.483,102.483,12400,1270789.2,,,,,
2021-07-26,100.69,102.972,100.69,102.972,2200,226538.4,,,,,
2021-07-27,102.076,103.869,102.076,102.076,5300,541002.7999999999,,,,,
2021-07-28,104.277,104.277,104.277,104.277,100,10427.7,,,,,
2021-07-29,104.929,104.929,103.543,103.543,6400,662675.2000000001,,,,,
2021-07-30,103.543,104.358,102.076,102.076,3200,326643.19999999995,,,,,
2021-08-02,104.277,104.277,102.728,102.728,2500,256820.0,,,,,
2021-08-03,102.728,103.543,102.728,103.299,3400,351216.60000000003,,,,,
2021-08-04,102.728,103.135,102.728,103.054,3300,340078.2,,,,,
2021-08-05,103.054,107.62,103.054,105.989,12500,1324862.5,,,,,
2021-08-06,105.989,107.538,105.989,106.071,21000,2227491.0,,,,,
2021-08-09,105.989,106.804,105.744,106.397,18420,1959832.74,,,,,
2021-08-10,106.071,109.25,106.071,108.353,37600,4074072.8,,,,,
2021-08-11,108.435,108.435,107.62,107.62,6600,710292.0,,,,,
2021-08-12,107.62,107.62,105.989,106.886,5900,630627.4,,,,,
2021-08-13,107.212,108.435,107.212,108.435,14360,1557126.6,,,,,
2021-08-16,109.25,110.066,108.435,110.066,18550,2041724.3,,,,,
2021-08-17,110.066,110.066,108.679,109.658,15400,1688733.2,,,,,
2021-08-18,110.066,110.066,108.924,109.25,16698,1824256.5,,,,,
2021-08-19,110.066,110.473,108.435,109.658,12100,1326861.8,,,,,
2021-08-20,109.332,109.332,106.397,108.435,24100,2613283.5,,,,,
2021-08-23,107.212,107.62,103.543,103.951,20900,2172575.9,,,,,
2021-08-24,105.989,105.989,102.728,102.809,9300,956123.7,,,,,
2021-08-25,103.951,105.989,103.951,104.358,5900,615712.2000000001,,,,,
2021-08-26,107.62,107.62,107.212,107.62,4300,462766.0,,,,,
2021-08-27,106.315,107.212,105.989,106.886,3501,374207.886,,,,,
2021-08-30,108.435,108.435,108.027,108.027,3500,378094.5,,,,,
2021-08-31,107.538,109.413,104.358,109.169,20762,2266566.778,,,,,
2021-09-01,109.169,109.169,107.293,107.293,6200,665216.6000000001,,,,,
2021-09-06,103.543,108.435,102.728,106.804,4800,512659.2,,,,,
2021-09-07,106.804,106.804,105.174,105.174,2600,273452.4,,,,,
2021-09-08,105.581,105.581,103.135,103.951,13400,1392943.4,,,,,
2021-09-09,105.989,105.989,102.728,103.951,5800,602915.7999999999,,,,,
2021-09-10,105.337,105.337,103.625,103.951,2900,301457.9,,,,,
2021-09-13,105.989,105.989,103.951,104.114,7702,801886.028,,,,,
2021-09-14,103.543,105.826,103.543,103.543,3400,352046.2,,,,,
2021-09-15,105.174,105.174,103.543,103.543,16400,1698105.2000000002,,,,,
2021-09-16,104.114,104.114,103.135,103.217,13408,1383933.536,,,,,
2021-09-17,103.543,103.951,103.135,103.38,7400,765012.0,,,,,
2021-09-20,103.38,103.38,102.32,102.32,11300,1156216.0,,,,,
2021-09-21,101.913,102.728,101.179,102.402,14712,1506538.224,,,,,
2021-09-22,103.135,103.135,101.913,102.32,8638,883840.1599999999,,,,,
2021-09-23,103.543,105.174,101.342,105.174,31300,3291946.2,,,,,
2021-09-24,105.174,110.066,105.174,108.843,36162,3935980.566,,,,,
2021-09-27,108.843,109.902,106.397,106.397,2400,255352.8,,,,,
2021-09-28,104.44,106.397,104.277,106.397,8600,915014.2,,,,,
2021-09-29,105.989,107.62,105.581,107.62,29200,3142504.0,,,,,
2021-09-30,107.538,108.843,107.538,108.027,5900,637359.3,,,,,
2021-10-01,108.027,108.353,105.989,107.538,6100,655981.7999999999,,,,,
2021-10-04,106.804,108.435,105.989,108.435,32700,3545824.5,,,,,
2021-10-05,108.435,117.403,108.435,116.588,75205,8768000.54,,,,,
2021-10-06,118.219,118.219,114.142,116.099,16208,1881732.592,,,,,
2021-10-07,114.957,116.588,114.06,116.18,18142,2107737.56,,,,,
2021-10-08,122.295,132.242,118.219,132.242,183190,24225411.98,,,,,
2021-10-11,146.672,149.444,141.455,149.444,122151,18254734.044,,,,,
2021-10-12,158.087,167.137,150.015,151.646,191680,29067505.28,,,,,
2021-10-13,158.087,159.717,150.831,153.276,91377,14005901.052,,,,,
2021-10-14,157.353,157.353,153.276,154.581,70420,10885594.02,,,,,
2021-10-15,154.581,154.744,147.895,150.015,58000,8700870.0,,,,,
2021-10-18,150.994,150.994,143.493,145.123,58663,8513350.548999999,,,,,
2021-10-19,144.308,154.092,143.9,150.831,26350,3974396.85,,,,,
2021-10-20,150.831,150.831,148.466,148.466,12430,1845432.38,,,,,
2021-10-21,148.466,153.276,147.569,152.38,27061,4123555.18,,,,,
2021-10-22,153.195,161.919,152.461,154.01,13800,2125338.0,,,,,
2021-10-25,157.353,172.436,156.538,172.028,89119,15330963.332,,,,,
2021-10-26,175.29,189.557,171.213,189.15,80724,15268944.6,,,,,
2021-10-27,189.15,199.749,184.258,195.672,63600,12444739.2,,,,,
2021-10-28,194.041,206.271,192.818,203.091,78221,15885981.111,,,,,
2021-10-29,203.825,206.271,198.118,202.194,43767,8849424.798,,,,,
2021-11-01,202.602,203.825,183.443,199.341,51774,10320680.934,,,,,
2021-11-02,194.449,211.978,194.286,211.081,73320,15476458.92,,,,,
2021-11-03,211.978,216.055,203.825,210.266,24625,5177800.25,,,,,
2021-11-04,209.532,209.532,194.123,203.825,17920,3652544.0,,,,,
2021-11-05,203.743,216.055,195.672,199.341,32250,6428747.25,,,,,
2021-11-08,203.825,203.825,195.672,202.928,26000,5276128.0,,,,,
2021-11-09,199.749,202.194,198.118,201.379,19205,3867483.695,,,,,
2021-11-10,201.379,201.379,197.303,200.401,16600,3326656.6,,,,,
2021-11-11,199.749,199.749,195.672,196.487,33230,6529263.01,,,,,
2021-11-12,199.585,199.667,194.857,196.895,26555,5228546.725000001,,,,,
2021-11-15,196.324,196.487,190.78,192.411,43830,8433374.13,,,,,
2021-11-16,189.15,189.15,175.29,175.29,101584,17806659.36,,,,,
2021-11-17,180.997,180.997,169.582,176.105,69720,12278040.6,,,,,
2021-11-18,173.903,184.665,172.191,179.284,23810,4268752.04,,,,,
2021-11-19,184.258,184.665,170.398,178.469,27531,4913430.039,,,,,
2021-11-22,176.023,176.92,170.805,175.29,21198,3715797.42,,,,,
2021-11-23,167.952,176.105,167.952,175.29,16020,2808145.8,,,,,
2021-11-24,175.29,175.29,171.213,171.295,16600,2843497.0,,,,,
2021-11-25,175.29,195.672,172.762,191.596,52063,9975062.548,,,,,
2021-11-26,199.749,205.456,194.857,201.379,48500,9766881.5,,,,,
2021-11-29,200.645,207.902,187.519,207.902,47622,9900709.044,,,,,
2021-11-30,207.902,215.565,207.902,214.342,45893,9836797.406,,,,,
2021-12-01,219.642,219.642,203.825,207.086,42358,8771748.788,,,,,
2021-12-02,210.347,210.347,199.749,200.564,20700,4151674.8,,,,,
2021-12-03,200.564,224.615,199.341,212.141,64110,13600359.51,,,,,
2021-12-06,210.347,223.718,203.825,211.978,33341,7067558.498000001,,,,,
2021-12-07,205.456,211.896,199.015,203.825,30846,6287185.949999999,,,,,
2021-12-08,199.749,200.564,191.596,199.749,28050,5602959.45,,,,,
2021-12-09,199.749,208.309,193.226,198.852,13001,2585274.852,,,,,
2021-12-10,194.857,199.749,194.857,195.672,10370,2029118.64,,,,,
2021-12-13,192.492,198.118,192.492,194.449,28704,5581464.096,,,,,
2021-12-14,194.449,195.264,189.15,191.596,27202,5211794.392,,,,,
2021-12-15,192.085,198.118,189.965,195.59,17832,3487760.88,,,,,
2021-12-16,192.818,195.509,191.677,195.264,7210,1407853.4400000002,,,,,
2021-12-17,194.041,195.264,192.982,193.226,18901,3652164.626,,,,,
2021-12-20,191.514,194.041,183.443,185.073,33520,6203646.96,,,,,
2021-12-21,187.111,187.111,173.659,181.812,44800,8145177.600000001,,,,,
2021-12-22,180.181,195.672,177.735,189.965,18630,3539047.95,,,,,
2021-12-23,194.041,197.303,187.601,193.226,31506,6087778.356,,,,,
2021-12-24,194.041,194.449,189.15,190.291,11700,2226404.7,,,,,
2021-12-27,191.596,191.677,188.334,189.965,8431,1601594.915,,,,,
2021-12-28,191.596,191.596,185.073,185.97,18500,3440445.0,,,,,
2021-12-29,185.888,186.704,177.735,186.704,32800,6123891.2,,,,,
2021-12-30,186.704,186.785,180.915,181.812,21170,3848960.04,,,,,
2021-12-31,183.443,187.519,179.366,181.649,10400,1889149.6,,,,,
2022-01-04,181.649,184.258,177.735,183.443,26840,4923610.12,,,,,
2022-01-05,180.997,181.812,178.632,179.366,17226,3089758.716,,,,,
2022-01-06,179.611,186.704,178.795,180.589,13900,2510187.1,,,,,
2022-01-07,179.529,181.812,178.143,179.366,29100,5219550.600000001,,,,,
2022-01-10,176.349,180.181,175.453,178.551,28810,5144054.31,,,,,
2022-01-11,178.551,181.241,177.002,179.366,20700,3712876.2,,,,,
2022-01-12,179.366,180.1,174.474,178.551,22700,4053107.7,,,,,
2022-01-13,177.735,177.735,175.29,175.371,18200,3191752.2,,,,,
2022-01-14,168.033,176.512,167.952,175.29,22300,3908967.0,,,,,
