time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-08-24,19.659,21.139,19.412,21.139,32700,691245.2999999999,,,,,
2021-08-25,21.139,21.797,20.728,21.715,72900,1583023.5,,,,,
2021-08-26,21.88,21.88,21.468,21.468,27300,586076.4,,,,,
2021-08-27,21.386,22.291,21.386,21.797,58500,1275124.5,,,,,
2021-08-30,22.291,23.854,22.291,23.689,64400,1525571.6,,,,,
2021-08-31,23.607,25.334,23.607,25.334,158703,4020581.802,,,,,
2021-09-01,25.334,25.334,24.018,25.334,147200,3729164.8,,,,,
2021-09-06,23.936,25.91,23.936,25.746,60900,1567931.4,,,,,
2021-09-07,25.17,26.733,24.1,24.676,30210,745461.96,,,,,
2021-09-08,25.087,25.087,24.676,25.087,23016,577402.392,,,,,
2021-09-09,25.828,25.828,25.005,25.005,1013,25330.065,,,,,
2021-09-10,24.676,25.417,24.018,25.087,13810,346451.47,,,,,
2021-09-13,24.676,28.378,24.676,28.378,167807,4762027.046,,,,,
2021-09-14,28.789,30.681,28.789,30.681,120900,3709332.9,,,,,
2021-09-15,30.599,35.122,30.599,35.122,51440,1806675.68,,,,,
2021-09-16,35.369,39.482,35.122,37.508,21029,788755.7320000001,,,,,
2021-09-17,32.984,37.014,32.902,36.685,37700,1383024.5,,,,,
2021-09-20,36.521,39.071,36.521,36.521,15610,570092.81,,,,,
2021-09-21,37.014,37.014,33.724,35.369,2100,74274.9,,,,,
2021-09-22,37.014,37.014,34.547,35.698,16000,571168.0,,,,,
2021-09-23,35.369,35.698,35.369,35.698,2300,82105.4,,,,,
2021-09-24,35.616,37.014,34.547,37.014,22403,829224.6420000001,,,,,
2021-09-27,37.508,38.659,37.014,37.837,21210,802522.77,,,,,
2021-09-28,38.248,40.716,37.837,39.482,15020,593019.64,,,,,
2021-09-29,39.482,39.482,38.659,38.659,500,19329.5,,,,,
2021-09-30,37.837,39.482,37.837,37.837,17600,665931.2000000001,,,,,
2021-10-01,37.837,37.837,37.837,37.837,1200,45404.4,,,,,
2021-10-04,38.659,40.304,38.659,38.659,10810,417903.79,,,,,
2021-10-05,38.659,38.659,38.659,38.659,100,3865.9,,,,,
2021-10-06,38.659,39.317,37.261,37.261,1300,48439.3,,,,,
2021-10-07,37.014,37.014,37.014,37.014,500,18507.0,,,,,
2021-10-08,36.932,37.014,32.984,35.369,7101,251155.269,,,,,
2021-10-11,38.413,38.413,38.413,38.413,100,3841.3,,,,,
2021-10-12,37.014,37.837,37.014,37.837,1500,56755.50000000001,,,,,
2021-10-13,37.755,37.755,37.755,37.755,27,1019.385,,,,,
2021-10-14,37.755,37.755,37.755,37.755,0,0.0,,,,,
2021-10-15,34.547,36.932,34.547,34.958,2300,80403.4,,,,,
2021-10-18,33.971,35.945,33.971,35.369,3900,137939.1,,,,,
2021-10-19,36.192,36.603,34.958,35.04,1400,49056.0,,,,,
2021-10-20,34.958,35.781,34.547,35.781,3000,107343.0,,,,,
2021-10-21,35.698,35.698,35.698,35.698,100,3569.8,,,,,
2021-10-22,35.698,35.698,35.698,35.698,100,3569.8,,,,,
2021-10-25,35.616,35.616,34.547,34.629,1200,41554.8,,,,,
2021-10-26,35.205,37.014,35.205,37.014,20400,755085.6000000001,,,,,
2021-10-27,37.837,38.659,37.014,37.014,16300,603328.2000000001,,,,,
2021-10-28,36.932,37.014,36.932,37.014,9100,336827.4,,,,,
2021-10-29,37.014,37.014,36.192,37.014,54100,2002457.4,,,,,
2021-11-01,37.014,39.482,37.014,37.014,40600,1502768.4,,,,,
2021-11-02,37.014,38.248,36.274,37.014,27900,1032690.6,,,,,
2021-11-03,37.837,37.837,37.014,37.672,27300,1028445.6,,,,,
2021-11-04,37.426,37.426,36.192,36.192,4100,148387.2,,,,,
2021-11-05,36.274,36.603,35.369,36.603,7700,281843.10000000003,,,,,
2021-11-08,36.932,37.014,36.932,37.014,200,7402.8,,,,,
2021-11-09,36.192,37.014,35.781,35.781,10120,362103.72,,,,,
2021-11-10,36.192,36.192,36.192,36.192,105,3800.16,,,,,
2021-11-11,36.192,36.603,34.547,36.603,4805,175877.415,,,,,
2021-11-12,34.876,35.369,33.724,35.369,2300,81348.7,,,,,
2021-11-15,34.547,34.711,34.547,34.547,20600,711668.2,,,,,
2021-11-16,34.547,34.547,33.724,34.135,2300,78510.5,,,,,
2021-11-17,36.11,36.11,33.889,33.889,404,13691.156,,,,,
2021-11-18,32.49,35.122,32.49,34.547,3500,120914.5,,,,,
2021-11-19,35.369,35.369,34.711,34.711,316,10968.676,,,,,
2021-11-22,34.547,34.958,33.313,33.313,12509,416712.317,,,,,
2021-11-23,33.724,33.724,33.724,33.724,4800,161875.19999999998,,,,,
2021-11-24,33.724,36.85,31.586,36.85,3400,125290.0,,,,,
2021-11-25,32.902,36.768,32.902,32.984,1300,42879.2,,,,,
2021-11-26,36.192,36.192,33.724,33.724,1800,60703.2,,,,,
2021-11-29,32.902,34.958,32.902,34.382,600,20629.2,,,,,
2021-11-30,33.724,34.464,33.724,34.464,1400,48249.6,,,,,
2021-12-01,33.313,33.806,33.313,33.724,3500,118034.0,,,,,
2021-12-02,33.724,33.724,33.724,33.724,5600,188854.4,,,,,
2021-12-03,33.724,33.724,33.724,33.724,400,13489.6,,,,,
2021-12-06,32.902,35.287,32.902,35.287,300,10586.1,,,,,
2021-12-07,32.079,35.04,32.079,33.724,300,10117.2,,,,,
2021-12-08,33.642,33.642,33.642,33.642,1,33.642,,,,,
2021-12-09,33.642,33.642,33.642,33.642,1,33.642,,,,,
2021-12-10,33.724,38.495,33.724,38.495,13716,527997.4199999999,,,,,
2021-12-13,38.495,38.495,35.369,37.014,61900,2291166.6,,,,,
2021-12-14,37.343,39.071,36.192,37.343,3100,115763.30000000002,,,,,
2021-12-15,37.343,37.343,37.343,37.343,0,0.0,,,,,
2021-12-16,34.793,36.603,34.547,34.547,4000,138188.0,,,,,
2021-12-17,36.521,37.755,35.369,35.369,1300,45979.7,,,,,
2021-12-20,33.477,34.3,33.395,33.477,3200,107126.4,,,,,
2021-12-21,33.477,34.464,33.477,34.464,3600,124070.4,,,,,
2021-12-22,31.339,35.369,31.339,35.287,14100,497546.7,,,,,
2021-12-23,34.793,34.793,34.382,34.711,8700,301985.7,,,,,
2021-12-24,34.547,34.629,34.547,34.629,3705,128300.445,,,,,
2021-12-27,33.724,37.755,33.724,37.755,1100,41530.5,,,,,
2021-12-28,36.11,36.11,36.11,36.11,100,3611.0,,,,,
2021-12-29,35.287,35.287,34.547,34.547,2200,76003.4,,,,,
2021-12-30,34.876,34.876,32.902,34.629,1700,58869.3,,,,,
2021-12-31,31.75,37.508,31.339,34.547,5200,179644.4,,,,,
2022-01-04,34.547,34.547,34.547,34.547,2705,93449.635,,,,,
2022-01-05,34.547,34.547,34.547,34.547,1516,52373.25199999999,,,,,
2022-01-06,34.547,34.547,34.382,34.547,8500,293649.5,,,,,
2022-01-07,35.369,37.755,34.958,37.426,12900,482795.4,,,,,
2022-01-10,34.547,38.659,34.547,36.192,4600,166483.2,,,,,
2022-01-11,38.413,44.17,38.413,42.937,113900,4890524.3,,,,,
2022-01-12,40.469,40.798,40.304,40.551,18300,742083.3,,,,,
2022-01-13,40.798,40.798,40.551,40.551,4200,170314.2,,,,,
2022-01-14,39.482,39.482,36.192,36.192,20003,723948.576,,,,,
2022-01-17,39.4,39.4,33.313,37.014,12500,462675.00000000006,,,,,
2022-01-18,36.192,36.192,34.547,35.781,20000,715620.0,,,,,
2022-01-19,38.248,38.248,38.248,38.248,202,7726.096,,,,,
2022-01-20,37.426,38.166,34.711,34.793,11700,407078.1,,,,,
2022-01-21,38.084,38.084,35.369,36.85,2500,92125.0,,,,,
2022-01-24,35.369,35.452,35.369,35.369,12600,445649.4,,,,,
2022-01-25,35.205,35.369,35.122,35.369,6200,219287.8,,,,,
2022-01-26,36.11,36.11,35.205,35.205,11300,397816.5,,,,,
2022-01-27,38.742,40.469,35.781,39.482,87600,3458623.2,,,,,
2022-01-28,39.482,40.716,38.495,38.659,13221,511110.639,,,,,
2022-02-07,38.248,38.248,37.014,37.426,25800,965590.8,,,,,
2022-02-08,37.672,37.672,35.452,35.781,28600,1023336.6,,,,,
2022-02-09,35.369,36.192,35.04,35.287,18500,652809.5,,,,,
2022-02-10,36.521,36.932,35.534,36.274,17800,645677.2000000001,,,,,
2022-02-11,35.863,35.945,35.616,35.698,12600,449794.8,,,,,
2022-02-14,35.534,35.616,35.205,35.369,4600,162697.4,,,,,
2022-02-15,35.369,35.369,34.547,35.369,15400,544682.6,,,,,
2022-02-16,35.369,35.781,35.369,35.781,11500,411481.5,,,,,
2022-02-17,35.616,37.014,35.534,37.014,25600,947558.4,,,,,
2022-02-18,36.356,41.621,36.11,41.621,303893,12648330.553,,,,,
2022-02-21,45.075,45.075,41.538,41.703,189600,7906888.800000001,,,,,
2022-02-22,41.127,41.95,39.482,40.222,74008,2976749.776,,,,,
2022-02-23,39.729,39.729,37.837,38.742,87900,3405421.8,,,,,
2022-02-24,38.906,38.988,37.59,38.659,63000,2435517.0,,,,,
2022-02-25,39.153,39.564,38.33,38.659,21500,831168.5,,,,,
2022-02-28,38.084,38.906,37.837,38.577,67590,2607419.43,,,,,
2022-03-01,38.248,38.413,37.919,38.413,42900,1647917.7,,,,,
2022-03-02,38.248,39.564,38.166,38.495,47200,1816964.0,,,,,
2022-03-03,38.906,39.893,38.742,39.893,38200,1523912.6,,,,,
2022-03-04,40.14,41.045,39.893,40.88,54500,2227960.0,,,,,
2022-03-07,40.716,40.716,39.646,40.14,47000,1886580.0,,,,,
2022-03-08,39.729,40.222,39.482,40.058,29700,1189722.6,,,,,
2022-03-09,39.646,39.646,38.824,39.317,39200,1541226.4,,,,,
2022-03-10,39.317,39.729,38.988,39.4,21200,835280.0,,,,,
2022-03-11,39.482,40.387,38.988,40.304,61100,2462574.4,,,,,
2022-03-14,44.417,45.651,41.127,45.651,382931,17481183.081,,,,,
2022-03-15,48.53,50.175,45.404,46.062,134500,6195339.0,,,,,
2022-03-16,46.885,46.885,41.95,44.417,88100,3913137.7,,,,,
2022-03-17,44.911,48.53,43.183,46.062,77200,3555986.4,,,,,
2022-03-18,44.499,46.062,44.417,45.24,46520,2104564.8000000003,,,,,
2022-03-21,45.24,47.132,45.157,46.638,115915,5406043.77,,,,,
2022-03-22,46.638,47.625,46.474,47.132,71400,3365224.8,,,,,
2022-03-23,47.543,47.707,46.72,46.885,86403,4051004.655,,,,,
2022-03-24,47.049,47.214,46.638,46.885,54700,2564609.5,,,,,
2022-03-25,47.296,47.543,46.885,47.214,105024,4958603.136,,,,,
2022-03-28,47.378,54.288,47.378,51.902,165619,8595957.338,,,,,
2022-03-29,51.985,53.712,47.872,50.586,104500,5286237.0,,,,,
2022-03-30,51.82,51.82,47.707,50.093,185500,9292251.5,,,,,
2022-03-31,46.969,48.828,45.599,46.48,92315,4290801.199999999,,,,,
2022-04-01,46.48,46.48,42.076,43.25,72600,3139950.0,,,,,
2022-04-04,43.25,43.544,38.162,41.587,82200,3418451.4000000004,,,,,
2022-04-05,40.511,42.174,40.511,42.076,22600,950917.6,,,,,
2022-04-06,42.076,42.272,41.0,41.293,20704,854930.272,,,,,
2022-04-07,41.685,42.272,40.119,40.706,46100,1876546.6,,,,,
2022-04-08,40.608,41.685,39.434,39.434,31300,1234284.2,,,,,
2022-04-12,39.532,39.532,37.771,37.771,34900,1318207.9,,,,,
2022-04-13,36.303,37.771,35.227,37.771,30100,1136907.1,,,,,
2022-04-14,37.086,37.184,36.107,36.401,8700,316688.7,,,,,
2022-04-15,36.597,37.184,36.205,36.205,25800,934089.0,,,,,
2022-04-18,36.107,36.107,32.291,33.172,24300,806079.6,,,,,
2022-04-19,33.759,33.759,31.313,31.802,11900,378443.8,,,,,
2022-04-20,33.27,33.27,28.866,29.355,70600,2072463.0,,,,,
2022-04-21,29.355,29.355,25.441,27.692,26500,733838.0,,,,,
2022-04-22,26.909,30.921,26.909,29.258,21900,640750.2,,,,,
2022-04-25,29.355,29.355,27.398,27.986,8700,243478.2,,,,,
2022-04-26,28.181,28.181,25.441,27.594,13100,361481.4,,,,,
2022-04-27,27.398,29.355,26.42,28.866,10400,300206.4,,,,,
2022-04-28,28.377,29.747,27.398,28.671,22400,642230.4,,,,,
2022-04-29,28.279,31.313,28.279,31.215,18400,574356.0,,,,,
2022-05-04,30.823,33.857,30.823,32.78,19200,629376.0,,,,,
2022-05-05,34.052,34.052,32.976,33.27,19820,659411.4,,,,,
2022-05-06,32.976,32.976,31.313,31.41,12900,405189.0,,,,,
2022-05-09,31.41,31.41,27.398,28.866,13612,392923.992,,,,,
2022-05-10,27.888,29.258,27.888,29.258,4300,125809.4,,,,,
2022-05-11,30.138,30.138,29.258,29.258,7300,213583.4,,,,,
2022-05-12,29.062,29.062,27.398,27.986,9350,261669.1,,,,,
2022-05-13,26.811,28.573,26.811,26.909,9000,242181.0,,,,,
2022-05-16,26.909,28.671,26.909,27.888,23410,652858.0800000001,,,,,
2022-05-17,27.398,29.258,27.398,29.258,5100,149215.8,,,,,
2022-05-18,28.181,28.377,27.79,27.79,8323,231296.17,,,,,
2022-05-19,28.181,28.181,27.888,27.888,2800,78086.40000000001,,,,,
2022-05-20,28.083,28.083,26.909,26.909,10100,271780.9,,,,,
2022-05-23,27.692,27.692,27.105,27.105,3100,84025.5,,,,,
2022-05-24,27.398,27.398,26.909,27.203,4500,122413.5,,,,,
2022-05-25,27.301,28.279,26.909,27.888,10500,292824.0,,,,,
2022-05-26,27.594,27.594,27.496,27.496,10100,277709.6,,,,,
2022-05-27,27.398,27.79,27.203,27.79,14302,397452.58,,,,,
2022-05-30,27.398,28.573,27.398,27.692,16625,460379.5,,,,,
2022-05-31,27.496,28.181,27.398,27.692,7520,208243.84,,,,,
2022-06-01,27.594,27.888,27.301,27.692,14400,398764.8,,,,,
2022-06-02,29.258,29.258,27.301,27.594,10400,286977.60000000003,,,,,
2022-06-03,27.594,27.888,27.398,27.398,5800,158908.4,,,,,
2022-06-06,27.594,27.594,27.203,27.594,105500,2911167.0,,,,,
2022-06-07,27.398,27.594,26.42,27.594,6100,168323.4,,,,,
2022-06-08,27.105,27.594,27.105,27.301,12120,330888.12,,,,,
2022-06-09,27.398,27.398,27.007,27.398,12300,336995.4,,,,,
2022-06-10,27.301,27.301,25.441,26.42,8300,219286.0,,,,,
2022-06-13,26.42,26.42,24.463,24.463,29600,724104.8,,,,,
2022-06-14,25.246,25.539,25.246,25.246,7300,184295.8,,,,,
2022-06-15,25.344,25.344,24.463,24.463,15800,386515.4,,,,,
2022-06-16,24.463,24.659,23.582,24.463,11900,291109.7,,,,,
2022-06-17,22.702,23.484,21.527,23.484,15700,368698.8000000001,,,,,
2022-06-20,22.017,22.017,20.549,20.549,7403,152124.247,,,,,
2022-06-21,21.038,23.484,20.745,20.94,29519,618127.86,,,,,
2022-06-22,21.43,21.527,20.94,21.332,4500,95994.0,,,,,
2022-06-23,21.43,22.017,21.43,22.017,1800,39630.6,,,,,
2022-06-24,21.625,22.408,21.527,21.527,13000,279851.0,,,,,
2022-06-27,20.06,22.017,20.06,21.919,19310,423255.89,,,,,
2022-06-28,20.842,21.625,20.745,21.527,13800,297072.60000000003,,,,,
2022-06-29,21.527,21.527,21.136,21.332,2821,60177.572,,,,,
2022-06-30,21.234,21.821,21.234,21.43,49600,1062928.0,,,,,
2022-07-01,21.038,21.43,20.842,21.43,53500,1146505.0,,,,,
2022-07-04,21.919,21.919,21.723,21.723,1500,32584.5,,,,,
2022-07-05,21.038,21.527,20.745,20.745,13200,273834.0,,,,,
2022-07-06,21.527,21.527,20.549,21.038,6700,140954.6,,,,,
2022-07-07,21.038,21.43,20.842,21.038,3900,82048.2,,,,,
2022-07-08,21.332,21.332,20.842,21.332,3900,83194.8,,,,,
2022-07-11,21.038,21.038,20.842,20.842,1600,33347.2,,,,,
2022-07-12,21.038,21.332,20.94,21.332,4400,93860.8,,,,,
2022-07-13,21.136,21.332,21.136,21.332,1700,36264.4,,,,,
2022-07-14,21.234,21.234,21.234,21.234,600,12740.4,,,,,
2022-07-15,21.234,22.017,21.234,21.527,600,12916.2,,,,,
2022-07-18,21.723,21.723,21.527,21.527,1600,34443.200000000004,,,,,
2022-07-19,21.625,22.017,21.625,21.821,5600,122197.6,,,,,
2022-07-20,21.527,22.017,21.527,21.723,5611,121887.753,,,,,
2022-07-21,22.31,22.799,22.114,22.799,7600,173272.4,,,,,
2022-07-22,22.506,22.897,22.408,22.408,2533,56759.464,,,,,
2022-07-25,22.408,22.408,21.821,21.821,800,17456.800000000003,,,,,
2022-07-26,21.527,21.919,21.527,21.527,3800,81802.6,,,,,
2022-07-27,21.43,21.919,21.43,21.527,1700,36595.9,,,,,
2022-07-28,21.527,22.114,21.527,21.527,4700,101176.9,,,,,
2022-07-29,22.114,22.114,21.527,21.919,3300,72332.7,,,,,
2022-08-01,21.723,21.919,21.527,21.919,1900,41646.1,,,,,
2022-08-02,21.821,22.31,21.821,22.212,5566,123631.992,,,,,
2022-08-03,22.212,22.31,22.114,22.114,5500,121627.0,,,,,
2022-08-04,22.114,22.212,22.017,22.017,4812,105945.804,,,,,
2022-08-05,22.017,22.114,22.017,22.114,7507,166009.798,,,,,
2022-08-08,22.114,22.799,22.114,22.31,6200,138322.0,,,,,
2022-08-09,22.31,22.604,22.31,22.408,5915,132543.32,,,,,
2022-08-10,22.408,22.506,22.212,22.506,6000,135036.0,,,,,
2022-08-11,22.408,22.506,22.114,22.31,12000,267720.0,,,,,
2022-08-12,22.114,23.387,22.017,23.387,14800,346127.60000000003,,,,,
2022-08-15,23.974,25.735,23.876,25.637,114200,2927745.4,,,,,
2022-08-16,25.735,26.909,25.735,26.616,17900,476426.4,,,,,
2022-08-17,26.42,27.301,26.029,26.029,24900,648122.1,,,,,
2022-08-18,24.756,25.441,24.756,25.441,19600,498643.6,,,,,
2022-08-19,24.854,25.246,24.854,25.05,20200,506010.0,,,,,
2022-08-22,25.246,25.441,24.463,24.463,11700,286217.10000000003,,,,,
2022-08-23,24.463,24.756,23.68,24.463,4700,114976.1,,,,,
2022-08-24,24.463,26.42,24.463,26.126,24400,637474.4,,,,,
2022-08-25,26.029,26.029,25.05,25.246,4200,106033.2,,,,,
2022-08-26,25.344,25.344,24.854,24.952,4500,112284.0,,,,,
2022-08-29,24.952,25.148,24.854,25.148,21700,545711.6,,,,,
2022-08-30,25.148,25.148,24.952,24.952,3200,79846.40000000001,,,,,
2022-08-31,25.441,25.441,25.441,25.441,2000,50882.0,,,,,
2022-09-05,25.441,25.931,24.952,25.246,9400,237312.4,,,,,
2022-09-06,25.05,25.05,24.952,25.05,4200,105210.0,,,,,
2022-09-07,25.05,25.05,24.756,24.756,4500,111402.0,,,,,
2022-09-08,24.952,24.952,24.952,24.952,1600,39923.2,,,,,
2022-09-09,25.441,25.441,25.05,25.05,10300,258015.0,,,,,
2022-09-12,25.344,25.441,23.778,25.344,6950,176140.80000000002,,,,,
2022-09-13,25.246,25.344,24.561,25.344,3900,98841.6,,,,,
2022-09-14,25.344,25.344,25.344,25.344,1800,45619.2,,,,,
2022-09-15,25.441,25.441,25.05,25.441,1400,35617.4,,,,,
2022-09-16,24.854,25.441,24.854,25.344,5400,136857.6,,,,,
2022-09-19,24.952,24.952,24.463,24.659,2700,66579.3,,,,,
2022-09-20,24.756,24.756,24.659,24.756,7300,180718.8,,,,,
2022-09-21,24.659,24.659,24.463,24.463,1900,46479.7,,,,,
2022-09-22,24.463,24.463,24.463,24.463,3900,95405.7,,,,,
2022-09-23,24.463,24.463,24.267,24.463,4900,119868.7,,,,,
2022-09-26,24.267,24.267,23.093,24.267,6526,158366.442,,,,,
2022-09-27,23.68,24.463,23.191,23.191,8000,185528.0,,,,,
2022-09-28,23.68,23.68,23.484,23.484,1820,42740.880000000005,,,,,
2022-09-29,23.68,23.974,22.702,22.702,6800,154373.6,,,,,
2022-09-30,23.289,23.289,22.604,23.289,5200,121102.8,,,,,
2022-10-03,23.093,23.093,23.093,23.093,0,0.0,,,,,
2022-10-04,21.527,21.527,21.527,21.527,3701,79671.42700000001,,,,,
2022-10-05,21.527,22.31,21.527,22.017,2200,48437.4,,,,,
2022-10-06,21.821,21.919,20.745,20.745,15700,325696.5,,,,,
2022-10-07,20.647,20.842,20.647,20.647,5800,119752.6,,,,,
2022-10-10,21.527,21.527,21.527,21.527,119,2561.713,,,,,
2022-10-11,18.69,22.017,18.69,21.919,400,8767.6,,,,,
2022-10-12,19.668,24.267,19.668,24.267,8100,196562.7,,,,,
2022-10-13,22.995,26.42,22.995,26.42,19000,501980.00000000006,,,,,
2022-10-14,24.267,26.42,24.267,26.224,15400,403849.6,,,,,
2022-10-17,25.246,26.029,25.246,26.029,1900,49455.1,,,,,
2022-10-18,24.463,24.854,23.093,24.561,4010,98489.61,,,,,
2022-10-19,23.778,23.778,23.778,23.778,200,4755.599999999999,,,,,
2022-10-20,22.604,22.604,21.919,21.919,3410,74743.79000000001,,,,,
2022-10-21,21.527,21.723,21.527,21.527,4000,86108.0,,,,,
2022-10-24,20.745,21.527,20.745,21.43,4000,85720.0,,,,,
2022-10-25,18.103,19.668,18.103,19.57,11600,227012.0,,,,,
2022-10-26,19.081,21.625,16.928,19.57,4100,80237.0,,,,,
2022-10-27,19.277,20.353,19.179,19.57,4014,78553.98,,,,,
2022-10-28,19.375,20.353,19.375,19.766,5200,102783.2,,,,,
2022-10-31,19.766,20.06,19.766,20.06,1500,30090.0,,,,,
2022-11-01,19.57,20.353,18.2,19.57,1900,37183.0,,,,,
2022-11-02,19.277,19.864,18.69,19.864,21201,421136.664,,,,,
2022-11-03,19.081,19.57,19.081,19.081,700,13356.7,,,,,
2022-11-04,18.788,19.57,18.69,19.57,6900,135033.0,,,,,
2022-11-07,18.788,18.788,18.494,18.592,7400,137580.8,,,,,
2022-11-08,18.592,18.592,18.298,18.592,1500,27888.0,,,,,
2022-11-09,18.494,18.494,18.494,18.494,0,0.0,,,,,
2022-11-10,19.081,19.081,18.103,18.103,4400,79653.20000000001,,,,,
2022-11-11,18.396,18.396,18.298,18.298,1500,27447.0,,,,,
2022-11-14,17.613,18.298,15.558,17.907,4400,78790.8,,,,,
2022-11-15,16.635,16.635,15.265,15.265,1600,24424.0,,,,,
2022-11-16,15.558,15.656,14.188,15.656,4600,72017.6,,,,,
2022-11-17,17.613,17.613,17.515,17.515,200,3503.0,,,,,
2022-11-18,16.83,17.515,16.146,17.515,900,15763.5,,,,,
2022-11-21,17.124,17.124,17.124,17.124,100,1712.4,,,,,
2022-11-22,17.124,17.613,17.124,17.222,3700,63721.4,,,,,
2022-11-23,16.83,16.83,16.83,16.83,200,3365.9999999999995,,,,,
2022-11-24,16.928,16.928,16.83,16.83,1400,23562.0,,,,,
2022-11-25,16.83,16.83,16.83,16.83,0,0.0,,,,,
2022-11-28,18.494,18.494,16.439,17.613,700,12329.1,,,,,
2022-11-29,17.613,18.103,17.613,18.103,1100,19913.300000000003,,,,,
2022-11-30,17.907,17.907,17.907,17.907,3010,53900.07,,,,,
2022-12-01,18.396,18.788,18.396,18.69,10100,188769.0,,,,,
2022-12-02,18.592,18.592,18.592,18.592,17,316.064,,,,,
2022-12-05,18.592,18.69,16.635,18.494,2000,36988.0,,,,,
2022-12-06,17.809,18.983,17.613,17.613,2100,36987.3,,,,,
2022-12-07,18.788,18.788,17.515,17.515,7500,131362.5,,,,,
2022-12-08,17.515,18.592,17.515,18.592,400,7436.799999999999,,,,,
2022-12-09,18.592,18.592,18.592,18.592,100,1859.2,,,,,
2022-12-12,18.592,18.592,18.494,18.592,1100,20451.2,,,,,
2022-12-13,18.592,21.332,18.592,20.549,51200,1052108.8,,,,,
2022-12-14,20.549,22.506,20.549,20.94,1500,31410.000000000004,,,,,
2022-12-15,20.549,23.191,20.549,20.549,3400,69866.59999999999,,,,,
2022-12-16,22.114,25.539,21.527,25.441,122600,3119066.6,,,,,
2022-12-19,23.582,23.974,22.506,23.974,2000,47948.0,,,,,
2022-12-20,23.974,23.974,20.451,20.451,2600,53172.6,,,,,
2022-12-21,21.723,21.723,21.723,21.723,0,0.0,,,,,
2022-12-22,21.723,21.723,19.766,19.766,400,7906.4,,,,,
2022-12-23,19.766,22.604,19.766,19.766,700,13836.2,,,,,
2022-12-26,21.234,21.234,21.234,21.234,0,0.0,,,,,
2022-12-27,19.57,22.212,19.57,22.212,200,4442.4,,,,,
2022-12-28,22.114,22.114,21.723,21.723,1100,23895.3,,,,,
2022-12-29,22.114,22.114,22.114,22.114,0,0.0,,,,,
2022-12-30,21.527,22.017,21.527,22.017,2300,50639.1,,,,,
2023-01-03,24.463,24.463,24.463,24.463,100,2446.3,,,,,
2023-01-04,22.506,22.506,21.527,21.821,3300,72009.3,,,,,
2023-01-05,22.017,22.114,22.017,22.114,1000,22114.0,,,,,
2023-01-06,22.114,22.114,22.114,22.114,1300,28748.2,,,,,
2023-01-09,22.017,22.017,22.017,22.017,100,2201.7,,,,,
2023-01-10,23.387,23.387,22.506,22.702,500,11351.0,,,,,
2023-01-11,22.702,22.702,22.702,22.702,0,0.0,,,,,
2023-01-12,22.506,22.506,22.506,22.506,200,4501.2,,,,,
2023-01-13,22.506,23.191,22.506,23.191,400,9276.4,,,,,
2023-01-16,22.799,22.995,22.799,22.897,2000,45794.0,,,,,
2023-01-17,23.093,23.093,22.995,22.995,300,6898.5,,,,,
2023-01-18,22.995,23.974,22.995,23.974,13914,333574.236,,,,,
2023-01-19,25.246,25.246,22.995,23.484,500,11742.0,,,,,
2023-01-27,24.072,25.931,24.072,25.344,2600,65894.40000000001,,,,,
2023-01-30,27.398,27.398,23.484,24.169,3600,87008.40000000001,,,,,
2023-01-31,27.398,27.398,25.246,25.246,1300,32819.8,,,,,
2023-02-01,25.344,25.344,25.05,25.05,305,7640.25,,,,,
2023-02-02,25.148,25.148,25.148,25.148,0,0.0,,,,,
2023-02-03,22.604,24.463,22.604,24.365,300,7309.499999999999,,,,,
2023-02-06,22.604,23.484,22.604,23.484,1517,35625.228,,,,,
2023-02-07,23.484,23.484,23.191,23.191,700,16233.7,,,,,
2023-02-08,22.506,23.387,22.506,23.387,300,7016.1,,,,,
2023-02-09,26.126,26.126,22.995,23.484,2000,46968.0,,,,,
2023-02-10,22.506,22.506,21.527,22.506,3200,72019.2,,,,,
2023-02-13,21.919,21.919,21.919,21.919,3,65.757,,,,,
2023-02-14,20.842,20.842,20.549,20.549,200,4109.8,,,,,
2023-02-15,22.506,22.506,22.31,22.31,600,13386.0,,,,,
2023-02-16,22.212,22.995,22.212,22.799,800,18239.2,,,,,
2023-02-17,22.897,22.897,22.897,22.897,100,2289.7,,,,,
2023-02-20,22.506,23.68,22.506,23.484,2200,51664.8,,,,,
2023-02-21,23.484,23.974,22.995,23.974,2100,50345.4,,,,,
2023-02-22,23.582,23.582,23.582,23.582,0,0.0,,,,,
2023-02-23,22.017,22.017,21.625,21.625,600,12975.0,,,,,
2023-02-24,20.745,21.038,20.647,20.647,900,18582.3,,,,,
2023-02-27,19.375,21.919,19.277,21.919,300,6575.7,,,,,
2023-02-28,20.549,22.114,19.57,22.114,500,11057.0,,,,,
2023-03-01,21.527,22.897,21.527,22.897,300,6869.099999999999,,,,,
2023-03-02,24.463,24.463,23.484,23.484,400,9393.6,,,,,
2023-03-03,26.42,26.42,23.484,23.484,1200,28180.800000000003,,,,,
2023-03-06,23.974,23.974,23.974,23.974,0,0.0,,,,,
2023-03-07,23.778,23.778,23.68,23.68,2619,62017.92,,,,,
2023-03-08,23.778,23.778,23.484,23.484,900,21135.6,,,,,
2023-03-09,22.506,22.506,22.506,22.506,200,4501.2,,,,,
