time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-08,24.915,25.042,24.2,24.452,2738100,66952021.2,,,,,
2021-10-11,24.831,24.831,24.326,24.368,2273400,55398211.2,,,,,
2021-10-12,24.41,25.168,24.158,24.579,3252600,79945655.4,,,,,
2021-10-13,24.621,25.0,24.495,24.537,1468000,36020316.0,,,,,
2021-10-14,24.831,25.883,24.747,25.589,2486500,63627048.5,,,,,
2021-10-15,25.673,25.925,25.294,25.547,2106100,53804536.7,,,,,
2021-10-18,25.757,26.178,25.505,25.547,1969800,50322480.6,,,,,
2021-10-19,25.547,26.01,25.42,25.589,1970500,50423124.5,,,,,
2021-10-20,25.252,26.767,25.126,26.346,5321000,140187066.0,,,,,
2021-10-21,26.346,26.346,25.757,25.925,1366200,35418735.0,,,,,
2021-10-22,25.673,26.515,25.42,25.757,2440600,62862534.2,,,,,
2021-10-25,25.757,26.01,25.252,25.252,2515600,63523931.2,,,,,
2021-10-26,24.957,25.252,24.537,25.0,2415300,60382500.0,,,,,
2021-10-27,25.252,26.304,24.915,26.094,3085500,80513037.0,,,,,
2021-10-28,26.262,26.431,25.673,25.883,2642600,68398415.8,,,,,
2021-10-29,25.883,26.262,25.715,26.094,2526800,65934319.2,,,,,
2021-11-01,26.178,26.851,25.673,25.799,2500200,64502659.8,,,,,
2021-11-02,25.799,26.515,25.673,26.515,2670000,70795050.0,,,,,
2021-11-03,27.188,27.272,25.673,25.673,3228900,82895549.69999999,,,,,
2021-11-04,25.841,26.01,25.631,25.841,1648900,42609224.9,,,,,
2021-11-05,25.757,26.515,25.757,26.136,2116600,55319457.6,,,,,
2021-11-08,26.094,27.314,26.094,26.978,3862600,104205222.8,,,,,
2021-11-09,26.978,27.188,26.262,26.767,1669600,44690183.2,,,,,
2021-11-10,26.767,27.946,26.346,27.398,2892800,79256934.4,,,,,
2021-11-11,27.777,27.777,26.599,26.767,2134800,57142191.6,,,,,
2021-11-12,26.767,27.02,25.841,26.683,1797000,47949351.0,,,,,
2021-11-15,26.641,27.651,26.01,26.893,3446100,92675967.3,,,,,
2021-11-16,27.146,28.409,26.599,27.946,4208000,117596768.0,,,,,
2021-11-17,27.777,29.377,27.441,29.124,3704400,107886945.6,,,,,
2021-11-18,29.124,29.545,28.703,28.872,2368500,68383332.0,,,,,
2021-11-19,28.872,29.334,26.851,26.936,3765900,101438282.4,,,,,
2021-11-22,26.515,26.936,25.084,25.084,4118300,103303437.2,,,,,
2021-11-23,24.537,26.01,24.537,25.841,1320100,34112704.1,,,,,
2021-11-24,26.431,26.431,25.168,25.21,2244800,56591408.0,,,,,
2021-11-25,25.21,26.01,25.168,25.547,1242100,31731928.7,,,,,
2021-11-26,25.715,26.094,25.084,25.21,1700600,42872126.0,,,,,
2021-11-29,24.579,25.168,24.495,24.747,1513000,37442211.0,,,,,
2021-11-30,25.168,25.757,24.957,25.336,1656400,41966550.4,,,,,
2021-12-01,25.252,26.767,25.084,26.094,2249300,58693234.2,,,,,
2021-12-02,26.094,26.557,25.925,25.925,1037700,26902372.5,,,,,
2021-12-03,26.557,26.557,25.252,25.252,1286100,32476597.2,,,,,
2021-12-06,25.505,25.799,24.537,24.831,1807400,44879549.4,,,,,
2021-12-07,25.673,25.673,25.084,25.252,697300,17608219.599999998,,,,,
2021-12-08,25.673,25.925,25.252,25.252,801800,20247053.6,,,,,
2021-12-09,25.252,26.683,25.252,26.262,1151700,30245945.4,,,,,
2021-12-10,26.262,27.062,26.094,26.22,884700,23196834.0,,,,,
2021-12-13,26.22,26.599,26.178,26.431,1137500,30065262.5,,,,,
2021-12-14,26.515,28.114,26.388,27.609,3232900,89257136.10000001,,,,,
2021-12-15,27.777,27.777,27.062,27.062,1416900,38344147.8,,,,,
2021-12-16,27.314,27.777,27.062,27.398,1265200,34663949.6,,,,,
2021-12-17,27.356,28.156,26.936,26.936,1991500,53643044.0,,,,,
2021-12-20,26.936,27.693,26.515,27.02,1544200,41724284.0,,,,,
2021-12-21,27.441,28.872,27.146,28.872,2780600,80281483.2,,,,,
2021-12-22,29.292,30.765,29.04,29.924,3536400,105823233.6,,,,,
2021-12-23,30.008,30.723,28.914,29.461,2193200,64613865.2,,,,,
2021-12-24,29.461,30.976,29.461,29.966,1488700,44610384.2,,,,,
2021-12-27,30.808,31.397,30.05,31.144,1744500,54330708.0,,,,,
2021-12-28,31.144,31.186,30.387,30.723,1457700,44784917.1,,,,,
2021-12-29,30.723,31.944,30.387,30.808,1144000,35244352.0,,,,,
2021-12-30,30.808,31.902,30.808,31.397,1456700,45736009.9,,,,,
2021-12-31,31.523,31.733,30.765,30.765,909100,27968461.5,,,,,
2022-01-04,30.85,31.06,30.302,30.555,1307900,39962884.5,,,,,
2022-01-05,30.976,31.481,30.302,31.186,2012400,62758706.4,,,,,
2022-01-06,31.313,33.333,31.228,33.333,1811700,60389396.1,,,,,
2022-01-07,33.922,34.764,33.08,33.333,1120100,37336293.3,,,,,
2022-01-10,32.87,33.754,31.228,31.228,1490700,46551579.6,,,,,
2022-01-11,31.228,32.744,31.228,31.27,1487900,46526633.0,,,,,
2022-01-12,31.27,32.575,29.082,30.934,2040900,63133200.6,,,,,
2022-01-13,31.481,32.407,30.26,30.471,1307700,39846926.7,,,,,
2022-01-14,30.808,31.986,30.555,31.228,841700,26284607.6,,,,,
2022-01-17,31.776,31.776,29.545,29.545,847500,25039387.5,,,,,
2022-01-18,28.956,31.06,28.787,30.387,1114500,33866311.5,,,,,
2022-01-19,31.06,31.733,30.092,31.481,621400,19562293.4,,,,,
2022-01-20,31.86,32.238,31.397,31.481,605900,19074337.9,,,,,
2022-01-21,31.481,31.986,31.397,31.481,557000,17534917.0,,,,,
2022-01-24,31.481,31.565,29.629,29.755,635700,18915253.5,,,,,
2022-01-25,28.366,30.387,28.366,30.26,713600,21593536.0,,,,,
2022-01-26,30.26,30.597,29.713,29.924,330500,9889882.0,,,,,
2022-01-27,29.545,29.966,29.082,29.461,297900,8776431.9,,,,,
2022-01-28,29.124,29.882,29.124,29.545,376600,11126647.0,,,,,
2022-02-07,31.144,31.607,30.302,31.565,522800,16502182.0,,,,,
2022-02-08,31.986,32.659,31.565,32.028,649000,20786172.0,,,,,
2022-02-09,32.154,32.154,31.565,31.86,291000,9271260.0,,,,,
2022-02-10,31.86,32.575,31.607,32.196,570400,18364598.4,,,,,
2022-02-11,32.281,33.08,32.196,32.828,1156800,37975430.400000006,,,,,
2022-02-14,32.407,35.1,32.407,35.1,2878500,101035350.0,,,,,
2022-02-15,35.269,36.11,34.511,34.637,685900,23757518.3,,,,,
2022-02-16,34.722,36.447,34.343,35.984,977200,35163564.800000004,,,,,
2022-02-17,36.531,38.467,36.026,38.467,1755000,67509585.0,,,,,
2022-02-18,38.383,40.824,38.383,39.057,1124100,43903973.7,,,,,
2022-02-21,39.646,39.73,37.457,37.878,1328900,50336074.2,,,,,
2022-02-22,37.247,40.53,37.247,40.53,1196800,48506304.0,,,,,
2022-02-23,42.171,43.349,42.087,43.349,825400,35780264.599999994,,,,,
2022-02-24,44.612,46.043,41.666,44.191,1756100,77603815.10000001,,,,,
2022-02-25,44.865,46.295,43.434,44.191,1237100,54668686.1,,,,,
2022-02-28,43.77,47.221,43.349,47.221,1190300,56207156.3,,,,,
2022-03-01,48.821,49.157,45.706,46.295,733700,33966641.5,,,,,
2022-03-02,46.548,47.979,45.79,46.464,635900,29546457.6,,,,,
2022-03-03,46.548,47.474,44.191,44.78,1216000,54452480.0,,,,,
2022-03-04,45.285,47.558,44.612,45.454,767000,34863218.0,,,,,
2022-03-07,46.716,47.474,45.454,46.801,1182200,55328142.2,,,,,
2022-03-08,45.622,46.295,43.602,43.602,1188200,51807896.4,,,,,
2022-03-09,42.76,44.612,41.077,42.929,1995500,85664819.5,,,,,
2022-03-10,42.929,44.949,41.666,44.107,1082800,47759059.6,,,,,
2022-03-11,43.77,45.201,43.77,44.191,1093500,48322858.5,,,,,
2022-03-14,43.349,44.359,41.666,42.339,985700,41733552.3,,,,,
2022-03-15,41.75,42.339,40.067,40.993,1017700,41718576.1,,,,,
2022-03-16,40.824,43.602,40.824,42.844,724200,31027624.8,,,,,
2022-03-17,43.602,45.285,43.602,44.612,934000,41667608.0,,,,,
2022-03-18,43.854,45.201,43.181,43.349,795400,34479794.599999994,,,,,
2022-03-21,42.929,45.79,42.676,45.201,1002200,45300442.2,,,,,
2022-03-22,45.033,46.211,44.612,45.622,673000,30703606.0,,,,,
2022-03-23,46.464,48.736,46.38,48.736,1254800,61153932.8,,,,,
2022-03-24,51.178,51.346,49.915,50.083,1017000,50934411.0,,,,,
2022-03-25,49.831,53.534,49.831,53.029,1430200,75842075.80000001,,,,,
2022-03-28,52.861,55.555,52.188,55.555,1052900,58493859.5,,,,,
2022-03-29,55.555,56.565,53.703,54.376,1127900,61330690.4,,,,,
2022-03-30,53.871,55.218,51.346,52.608,1260400,66307123.2,,,,,
2022-03-31,52.693,54.124,52.188,52.945,657400,34806043.0,,,,,
2022-04-01,52.945,56.649,52.777,56.649,886100,50196678.9,,,,,
2022-04-04,57.659,58.921,56.649,57.07,900900,51414363.0,,,,,
2022-04-05,56.817,57.238,53.45,53.871,958400,51629966.4,,,,,
2022-04-06,52.777,54.208,50.167,50.167,1470800,73785623.60000001,,,,,
2022-04-07,49.747,53.619,49.747,53.619,1246600,66841445.4,,,,,
2022-04-08,54.629,54.629,49.999,49.999,650800,32539349.200000003,,,,,
2022-04-12,49.999,51.346,46.548,46.548,1087100,50602330.8,,,,,
2022-04-13,46.548,49.578,43.77,49.578,1218500,60410793.0,,,,,
2022-04-14,49.578,53.029,48.821,50.504,932500,47094980.0,,,,,
2022-04-15,50.42,52.608,49.662,50.925,690500,35163712.5,,,,,
2022-04-18,50.504,53.871,49.242,53.871,1749900,94268862.9,,,,,
2022-04-19,54.292,57.154,52.777,52.777,1251700,66060970.9,,,,,
2022-04-20,52.861,53.871,49.157,50.504,643800,32514475.2,,,,,
2022-04-21,47.979,51.346,46.969,46.969,1127400,52952850.6,,,,,
2022-04-22,44.612,47.811,43.686,43.686,1871700,81767086.2,,,,,
2022-04-25,42.171,42.844,40.656,40.656,577200,23466643.2,,,,,
2022-04-26,37.836,40.572,37.836,38.72,1320600,51133632.0,,,,,
2022-04-27,38.341,40.403,37.626,39.646,595900,23625051.4,,,,,
2022-04-28,39.646,41.371,39.562,39.898,583000,23260534.000000004,,,,,
2022-04-29,39.73,42.423,39.141,41.666,768100,32003654.6,,,,,
2022-05-04,41.329,42.508,40.572,41.245,585600,24153072.0,,,,,
2022-05-05,41.75,42.76,38.636,39.562,772300,30553732.6,,,,,
2022-05-06,37.541,38.678,36.826,36.826,908100,33441690.6,,,,,
2022-05-09,35.269,35.269,34.259,34.259,422700,14481279.3,,,,,
2022-05-10,31.902,33.249,31.902,33.164,1671700,55440258.8,,,,,
2022-05-11,33.206,33.669,31.818,32.112,1120900,35994340.800000004,,,,,
2022-05-12,32.407,33.669,29.882,29.882,1069000,31943858.0,,,,,
2022-05-13,29.208,29.966,27.819,27.819,925100,25735356.9,,,,,
2022-05-16,28.872,29.292,25.883,25.883,890700,23053988.1,,,,,
2022-05-17,25.799,27.693,24.2,27.693,886200,24541536.6,,,,,
2022-05-18,28.198,29.377,27.777,27.861,582200,16220674.2,,,,,
2022-05-19,26.936,28.114,26.262,27.861,648400,18065072.4,,,,,
2022-05-20,28.535,29.797,28.198,29.797,731800,21805444.6,,,,,
2022-05-23,31.818,31.818,28.619,29.797,1511700,45044124.9,,,,,
2022-05-24,30.134,31.144,29.124,31.144,881600,27456550.4,,,,,
2022-05-25,31.565,33.291,31.144,33.291,973500,32408788.5,,,,,
2022-05-26,33.501,34.259,32.828,33.291,1080700,35977583.7,,,,,
2022-05-27,33.417,35.353,33.249,34.68,1108800,38453184.0,,,,,
2022-05-30,34.511,35.648,34.511,34.68,867200,30074496.0,,,,,
2022-05-31,34.848,35.353,34.343,34.511,773500,26694258.500000004,,,,,
2022-06-01,34.427,34.764,32.828,34.259,1229300,42114588.7,,,,,
2022-06-02,34.259,36.616,34.174,36.616,2067300,75696256.8,,,,,
2022-06-03,36.994,39.057,36.616,37.457,1042900,39063905.3,,,,,
2022-06-06,37.036,39.141,37.036,37.962,1065300,40440918.6,,,,,
2022-06-07,37.457,38.72,35.521,38.636,1727100,66728235.6,,,,,
2022-06-08,39.393,40.487,38.636,38.636,1344900,51961556.400000006,,,,,
2022-06-09,38.551,39.351,37.626,37.878,824300,31222835.4,,,,,
2022-06-10,37.289,38.299,35.227,35.227,1241700,43741365.9,,,,,
2022-06-13,32.828,33.249,32.786,32.786,1131000,37080966.0,,,,,
2022-06-14,30.513,32.659,30.513,31.986,1259400,40283168.4,,,,,
2022-06-15,31.86,31.86,29.755,29.882,1046700,31277489.4,,,,,
2022-06-16,31.144,31.944,30.808,31.944,578400,18476409.6,,,,,
2022-06-17,30.808,34.174,30.808,34.174,1773100,60593919.4,,,,,
2022-06-20,34.469,35.521,32.828,33.08,980400,32431632.0,,,,,
2022-06-21,32.407,33.922,30.808,31.186,706300,22026671.8,,,,,
2022-06-22,31.27,32.407,29.04,29.04,1409100,40920264.0,,,,,
2022-06-23,27.946,31.06,27.861,31.06,579500,17999270.0,,,,,
2022-06-24,31.313,32.365,31.144,31.144,443700,13818592.8,,,,,
2022-06-27,31.691,32.407,31.102,32.323,539600,17441490.8,,,,,
2022-06-28,31.986,33.333,31.902,31.902,791400,25247242.8,,,,,
2022-06-29,31.144,32.07,30.387,31.565,613500,19365127.5,,,,,
2022-06-30,31.565,32.112,30.302,31.649,571300,18081073.7,,,,,
2022-07-01,30.134,31.102,29.461,30.134,803700,24218695.8,,,,,
2022-07-04,30.176,30.723,29.461,29.545,391800,11575731.0,,,,,
2022-07-05,29.545,29.713,27.525,27.567,728900,20093586.3,,,,,
2022-07-06,26.936,27.356,25.673,25.673,870500,22348346.5,,,,,
2022-07-07,25.336,26.893,24.495,26.262,461100,12109408.2,,,,,
2022-07-08,26.893,27.441,26.599,26.809,327900,8790671.1,,,,,
2022-07-11,26.515,26.851,25.126,25.547,437100,11166593.7,,,,,
2022-07-12,25.547,27.314,25.547,27.314,636500,17385361.0,,,,,
2022-07-13,27.356,28.324,27.314,27.651,409400,11320319.4,,,,,
2022-07-14,27.272,28.03,27.104,27.693,345200,9559623.6,,,,,
2022-07-15,27.777,28.198,27.188,27.525,455600,12540390.0,,,,,
2022-07-18,27.609,28.787,27.525,28.03,541700,15183851.0,,,,,
2022-07-19,28.072,28.829,28.03,28.619,439000,12563741.0,,,,,
2022-07-20,28.872,30.597,28.872,30.092,941900,28343654.8,,,,,
2022-07-21,30.134,30.639,29.461,29.545,403300,11915498.5,,,,,
2022-07-22,29.882,30.555,29.208,29.208,449100,13117312.8,,,,,
2022-07-25,29.04,29.124,28.114,28.114,470100,13216391.4,,,,,
2022-07-26,28.24,28.914,28.24,28.493,316500,9018034.5,,,,,
2022-07-27,28.198,28.451,27.777,28.282,256100,7243020.2,,,,,
2022-07-28,28.914,29.461,28.661,28.872,545100,15738127.2,,,,,
2022-07-29,28.703,29.419,28.198,28.451,379600,10799999.6,,,,,
2022-08-01,28.366,29.25,27.441,29.25,1347800,39423150.0,,,,,
2022-08-02,29.292,30.218,29.208,29.292,507100,14853973.2,,,,,
2022-08-03,29.25,30.176,28.703,30.05,923200,27742160.0,,,,,
2022-08-04,30.218,30.934,29.966,30.597,1226600,37530280.2,,,,,
2022-08-05,30.302,31.102,30.092,30.892,813000,25115196.0,,,,,
2022-08-08,30.892,32.028,30.892,32.028,965000,30907020.0,,,,,
2022-08-09,31.944,31.986,31.186,31.186,1011100,31532164.6,,,,,
2022-08-10,31.144,31.818,30.892,31.355,624700,19587468.5,,,,,
2022-08-11,31.818,31.818,30.134,30.302,870300,26371830.6,,,,,
2022-08-12,30.302,32.154,30.302,31.986,1081300,34586461.8,,,,,
2022-08-15,32.407,33.249,32.196,32.786,1012000,33179432.0,,,,,
2022-08-16,32.996,32.996,32.407,32.407,605000,19606235.0,,,,,
2022-08-17,32.407,32.828,31.439,31.691,805400,25523931.4,,,,,
2022-08-18,31.565,32.112,31.144,31.691,713200,22602021.2,,,,,
2022-08-19,31.691,32.659,31.439,31.986,854200,27322441.2,,,,,
2022-08-22,31.818,33.585,31.818,33.417,2095900,70038690.3,,,,,
2022-08-23,33.164,34.343,32.996,34.006,1001800,34067210.8,,,,,
2022-08-24,34.301,35.269,33.754,35.185,1127200,39660532.0,,,,,
2022-08-25,35.016,35.605,34.637,34.806,1170300,40733461.8,,,,,
2022-08-26,34.932,36.068,34.132,34.511,1361300,46979824.3,,,,,
2022-08-29,33.585,36.616,33.585,36.616,1976200,72360539.2,,,,,
2022-08-30,37.499,37.499,35.858,35.858,975500,34979479.0,,,,,
2022-08-31,35.774,36.616,35.479,36.616,932000,34126112.0,,,,,
2022-09-05,36.784,37.499,36.363,36.616,712100,26074253.6,,,,,
2022-09-06,36.826,37.036,35.942,36.573,1074600,39301345.8,,,,,
2022-09-07,36.531,36.658,34.048,34.048,1393700,47452697.6,,,,,
2022-09-08,34.09,35.563,33.754,35.058,1144500,40123881.0,,,,,
2022-09-09,35.563,35.774,34.09,35.774,799500,28601313.0,,,,,
2022-09-12,36.195,37.794,35.858,36.7,1544200,56672140.00000001,,,,,
2022-09-13,36.952,36.952,36.068,36.405,712000,25920360.0,,,,,
2022-09-14,35.395,36.616,35.395,36.321,691500,25115971.5,,,,,
2022-09-15,36.616,36.994,36.279,36.363,736700,26788622.1,,,,,
2022-09-16,36.195,36.363,34.343,34.932,1098400,38369308.8,,,,,
2022-09-19,35.142,35.142,32.491,32.491,1332300,43287759.3,,,,,
2022-09-20,33.501,33.501,31.649,33.249,679700,22599345.3,,,,,
2022-09-21,33.249,33.291,32.154,32.154,372900,11990226.6,,,,,
2022-09-22,32.238,33.627,32.238,33.627,1440200,48429605.400000006,,,,,
2022-09-23,33.627,34.09,32.744,32.87,495400,16283797.999999998,,,,,
2022-09-26,31.733,32.407,30.597,30.597,982600,30064612.200000003,,,,,
2022-09-27,30.597,30.723,29.208,29.208,696100,20331688.8,,,,,
2022-09-28,29.124,29.377,27.272,27.272,953800,26012033.6,,,,,
2022-09-29,27.904,28.198,26.431,26.431,629300,16633028.3,,,,,
2022-09-30,26.094,27.356,25.084,27.272,1872700,51072274.4,,,,,
2022-10-03,27.272,27.314,25.378,25.378,2033300,51601087.4,,,,,
2022-10-04,25.841,26.346,24.537,24.663,536100,13221834.3,,,,,
2022-10-05,25.252,26.22,24.957,26.178,445300,11657063.4,,,,,
2022-10-06,26.094,26.851,24.663,25.168,625200,15735033.6,,,,,
2022-10-07,25.126,25.126,23.442,23.442,1516000,35538072.0,,,,,
2022-10-10,22.138,24.831,22.138,24.326,584600,14220979.6,,,,,
2022-10-11,23.779,24.663,22.643,22.643,661600,14980608.8,,,,,
2022-10-12,21.969,23.737,21.969,22.727,622400,14145284.8,,,,,
2022-10-13,22.853,23.4,22.39,22.559,626400,14130957.6,,,,,
2022-10-14,23.148,24.116,22.895,24.116,1231400,29696442.4,,,,,
2022-10-17,24.495,25.589,24.368,25.21,1467600,36998196.0,,,,,
2022-10-18,25.252,26.178,24.326,24.831,1045300,25955844.3,,,,,
2022-10-19,25.505,25.673,24.831,25.168,812800,20456550.4,,,,,
2022-10-20,25.168,25.336,24.326,24.452,658900,16111422.8,,,,,
2022-10-21,24.326,24.789,22.769,22.769,966200,21999407.8,,,,,
2022-10-24,22.811,22.853,21.212,21.212,900100,19092921.2,,,,,
2022-10-25,21.128,22.053,19.739,20.202,1148200,23195936.4,,,,,
2022-10-26,20.16,20.917,18.813,18.813,678800,12770264.4,,,,,
2022-10-27,17.929,20.117,17.929,20.117,1056600,21255622.2,,,,,
2022-10-28,20.412,20.875,19.865,20.202,748600,15123217.2,,,,,
2022-10-31,19.907,20.454,18.813,18.813,794800,14952572.4,,,,,
2022-11-01,19.192,19.528,18.897,18.897,480700,9083787.9,,,,,
2022-11-02,18.981,19.697,18.981,19.318,520800,10060814.4,,,,,
2022-11-03,18.981,20.202,18.981,20.033,567400,11366724.2,,,,,
2022-11-04,19.739,19.991,18.644,18.644,844600,15746722.4,,,,,
2022-11-07,18.644,18.644,17.34,17.34,391200,6783408.0,,,,,
2022-11-08,16.161,17.256,16.161,16.161,1231600,19903887.6,,,,,
2022-11-09,16.666,16.666,15.067,15.404,842000,12970168.0,,,,,
2022-11-10,14.52,14.688,14.352,14.352,493800,7087017.600000001,,,,,
2022-11-11,13.552,14.73,13.384,13.384,1366500,18289236.0,,,,,
2022-11-14,12.458,12.458,12.458,12.458,183200,2282305.6,,,,,
2022-11-15,11.616,11.616,11.616,11.616,196800,2286028.8,,,,,
2022-11-16,10.816,12.416,10.816,12.416,2326100,28880857.6,,,,,
2022-11-17,12.879,13.089,11.7,12.374,1108100,13711629.4,,,,,
2022-11-18,11.953,13.131,11.616,13.131,917000,12041127.0,,,,,
2022-11-21,13.426,13.847,13.047,13.215,720200,9517443.0,,,,,
2022-11-22,13.299,14.099,12.963,13.131,1277700,16777478.7,,,,,
2022-11-23,13.131,13.552,12.921,12.921,700600,9052452.6,,,,,
2022-11-24,12.921,13.089,12.037,12.037,907700,10925984.9,,,,,
2022-11-25,12.289,12.879,11.532,12.879,880300,11337383.7,,,,,
2022-11-28,13.131,13.762,13.089,13.762,666500,9172373.0,,,,,
2022-11-29,14.394,14.688,14.057,14.688,2410800,35409830.4,,,,,
2022-11-30,15.698,15.698,15.151,15.698,665600,10448588.8,,,,,
2022-12-01,16.793,16.793,15.993,16.793,1261400,21182690.2,,,,,
2022-12-02,16.708,17.929,16.161,17.929,1764500,31635720.5,,,,,
2022-12-05,18.476,18.687,17.256,17.592,1887200,33199622.4,,,,,
2022-12-06,17.508,18.055,16.372,16.372,2381900,38996466.8,,,,,
2022-12-07,16.498,16.582,15.53,15.825,1152600,18239895.0,,,,,
2022-12-08,16.245,16.919,16.245,16.919,1095300,18531380.7,,,,,
2022-12-09,17.171,17.256,16.582,17.003,947500,16110342.5,,,,,
2022-12-12,17.34,17.929,16.161,16.372,1122200,18372658.4,,,,,
2022-12-13,16.33,17.508,15.909,17.508,516200,9037629.6,,,,,
2022-12-14,17.761,18.181,17.508,17.55,925500,16242525.0,,,,,
2022-12-15,17.592,18.013,17.129,17.676,759700,13428457.2,,,,,
2022-12-16,17.087,18.266,17.087,17.929,800100,14344992.9,,,,,
2022-12-19,18.097,19.149,18.013,18.35,1527200,28024120.000000004,,,,,
2022-12-20,18.518,19.023,17.087,17.719,1686900,29890181.1,,,,,
2022-12-21,18.434,18.434,16.498,16.835,1211900,20402336.5,,,,,
2022-12-22,17.256,17.256,15.656,16.077,975400,15681505.800000004,,,,,
2022-12-23,15.993,16.414,15.825,15.993,415800,6649889.4,,,,,
2022-12-26,16.077,16.372,14.899,14.899,809700,12063720.3,,,,,
2022-12-27,14.73,15.614,14.478,15.614,418700,6537581.800000001,,,,,
2022-12-28,15.488,15.909,15.488,15.614,383500,5987969.0,,,,,
2022-12-29,15.109,16.161,15.109,15.572,440500,6859466.0,,,,,
2022-12-30,15.572,15.867,15.53,15.53,246000,3820380.0,,,,,
2023-01-03,15.488,16.582,14.983,16.582,724900,12020291.8,,,,,
2023-01-04,17.003,17.256,16.54,16.582,431100,7148500.2,,,,,
2023-01-05,16.456,16.751,16.161,16.582,556900,9234515.8,,,,,
2023-01-06,16.414,17.003,16.414,16.751,825100,13821250.1,,,,,
2023-01-09,16.919,17.003,16.624,16.624,349200,5805100.8,,,,,
2023-01-10,16.624,16.793,15.993,16.498,455900,7521438.2,,,,,
2023-01-11,16.456,17.508,16.456,17.171,1051100,18048438.1,,,,,
2023-01-12,17.508,17.592,17.087,17.424,471700,8218900.8,,,,,
2023-01-13,17.592,17.634,16.877,17.171,576900,9905949.9,,,,,
2023-01-16,17.256,17.256,16.835,17.045,383000,6528235.000000001,,,,,
2023-01-17,17.171,17.803,16.961,17.592,865500,15225875.999999998,,,,,
2023-01-18,18.055,18.796,17.962,18.796,836500,15722854.0,,,,,
2023-01-19,19.259,19.259,18.518,19.259,840400,16185263.6,,,,,
2023-01-27,19.583,19.722,19.074,19.259,842400,16223781.6,,,,,
2023-01-30,19.259,19.907,18.888,19.351,1139100,22042724.1,,,,,
2023-01-31,19.351,20.694,19.166,20.694,1264000,26157216.0,,,,,
2023-02-01,20.833,21.527,19.259,19.351,1285700,24879580.7,,,,,
2023-02-02,19.444,19.814,18.472,19.351,708000,13700508.0,,,,,
2023-02-03,19.536,19.722,18.935,19.259,453100,8726252.9,,,,,
2023-02-06,19.259,19.861,18.888,19.629,358900,7044848.100000001,,,,,
2023-02-07,20.092,20.648,19.722,19.907,969600,19301827.2,,,,,
2023-02-08,19.814,20.462,19.49,20.185,536900,10837326.5,,,,,
2023-02-09,19.907,21.111,19.907,20.648,808500,16693908.0,,,,,
2023-02-10,20.74,20.74,19.629,19.629,625900,12285791.1,,,,,
2023-02-13,19.629,19.629,18.287,18.333,1079500,19790473.5,,,,,
2023-02-14,18.981,18.981,18.24,18.425,209000,3850825.0,,,,,
2023-02-15,18.425,19.212,18.009,18.981,280600,5326068.600000001,,,,,
2023-02-16,19.351,19.768,19.166,19.629,337500,6624787.5,,,,,
2023-02-17,19.675,20.37,19.675,19.907,521600,10383491.2,,,,,
2023-02-20,19.999,20.833,19.768,20.786,613900,12760525.4,,,,,
2023-02-21,21.111,21.944,21.018,21.527,1173800,25268392.6,,,,,
2023-02-22,21.157,22.453,20.37,20.37,1251700,25497129.0,,,,,
2023-02-23,20.185,21.064,19.351,20.833,901400,18778866.2,,,,,
2023-02-24,20.37,21.018,19.907,19.907,360200,7170501.4,,,,,
2023-02-27,19.536,19.629,18.796,18.981,671900,12753333.9,,,,,
2023-02-28,19.351,19.351,18.888,19.12,292900,5600248.0,,,,,
2023-03-01,18.796,19.907,18.703,19.907,297200,5916360.4,,,,,
2023-03-02,19.907,20.185,19.722,19.814,205900,4079702.6,,,,,
2023-03-03,19.814,20.277,19.166,19.166,327300,6273031.8,,,,,
2023-03-06,19.351,19.814,18.981,18.981,372300,7066626.300000001,,,,,
2023-03-07,18.981,19.351,18.888,19.259,373200,7187458.8,,,,,
2023-03-08,19.166,19.907,18.981,19.907,465500,9266708.5,,,,,
2023-03-09,19.907,20.74,19.907,20.416,763200,15581491.2,,,,,
2023-03-10,20.046,20.37,19.814,20.092,480000,9644160.0,,,,,
2023-03-13,19.444,19.907,19.444,19.629,365500,7174399.500000001,,,,,
2023-03-14,19.907,19.907,18.796,18.796,557600,10480649.6,,,,,
2023-03-15,19.49,19.675,19.259,19.583,279300,5469531.899999999,,,,,
2023-03-16,19.444,19.444,18.935,18.981,351100,6664229.100000001,,,,,
2023-03-17,19.259,19.444,18.842,19.166,255400,4894996.4,,,,,
2023-03-20,19.12,19.259,18.333,18.379,676200,12427879.8,,,,,
2023-03-21,18.564,18.611,18.055,18.518,263400,4877641.2,,,,,
2023-03-22,18.796,18.981,18.425,18.518,141700,2624000.6,,,,,
2023-03-23,18.472,18.657,18.148,18.611,258100,4803499.100000001,,,,,
2023-03-24,18.935,18.935,18.518,18.703,275300,5148935.899999999,,,,,
2023-03-27,18.749,19.166,18.749,18.981,248300,4712982.300000001,,,,,
2023-03-28,19.351,19.351,19.074,19.166,407600,7812061.600000001,,,,,
2023-03-29,19.166,19.305,18.888,19.166,255100,4889246.600000001,,,,,
2023-03-30,19.305,19.398,18.703,18.703,380000,7107140.0,,,,,
2023-03-31,18.611,19.027,18.611,18.796,415200,7804099.2,,,,,
2023-04-03,19.259,19.351,18.981,19.351,459400,8889849.4,,,,,
