time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-13,8.2,8.4,8.2,8.4,38800,325920.0,,,,,
2022-09-14,8.3,8.4,7.8,8.4,146900,1233960.0,,,,,
2022-09-15,8.5,8.6,8.1,8.4,68300,573720.0,,,,,
2022-09-16,8.1,8.3,7.8,7.9,203905,1610849.5,,,,,
2022-09-19,8.0,8.0,7.6,7.7,116410,896357.0,,,,,
2022-09-20,7.7,8.3,7.6,8.2,207957,1705247.4,,,,,
2022-09-21,8.1,8.3,7.9,8.2,89700,735539.9999999999,,,,,
2022-09-22,7.9,8.3,7.9,8.2,84512,692998.3999999999,,,,,
2022-09-23,8.1,8.1,7.8,7.9,70800,559320.0,,,,,
2022-09-26,7.8,7.8,7.2,7.7,170300,1311310.0,,,,,
2022-09-27,7.6,7.8,7.5,7.5,76203,571522.5,,,,,
2022-09-28,7.3,7.5,7.3,7.5,71600,537000.0,,,,,
2022-09-29,7.5,7.5,7.2,7.4,65400,483960.0,,,,,
2022-09-30,7.0,7.2,6.7,6.8,234000,1591200.0,,,,,
2022-10-03,6.8,6.8,6.2,6.2,133800,829560.0,,,,,
2022-10-04,6.2,6.5,5.9,6.0,97800,586800.0,,,,,
2022-10-05,6.2,6.4,6.0,6.1,120950,737795.0,,,,,
2022-10-06,6.2,6.2,5.5,5.6,88200,493920.0,,,,,
2022-10-07,5.6,5.6,5.1,5.2,226200,1176240.0,,,,,
2022-10-10,4.8,5.6,4.8,5.6,71201,398725.6,,,,,
2022-10-11,5.6,5.6,5.1,5.1,106500,543150.0,,,,,
2022-10-12,5.1,5.4,5.0,5.0,84500,422500.0,,,,,
2022-10-13,5.0,5.2,5.0,5.2,55703,289655.60000000003,,,,,
2022-10-14,5.4,5.5,5.2,5.4,98600,532440.0,,,,,
2022-10-17,5.3,5.3,5.0,5.2,90600,471120.0,,,,,
2022-10-18,5.4,5.4,5.2,5.3,52000,275600.0,,,,,
2022-10-19,5.2,5.4,5.2,5.3,84600,448380.0,,,,,
2022-10-20,5.3,5.3,5.1,5.2,84600,439920.0,,,,,
2022-10-21,5.1,5.1,4.7,4.7,209100,982770.0,,,,,
2022-10-24,4.7,4.8,4.3,4.3,118701,510414.3,,,,,
2022-10-25,4.1,4.3,4.0,4.1,102900,421890.0,,,,,
2022-10-26,4.0,4.2,3.8,4.0,54409,217636.0,,,,,
2022-10-27,4.0,4.4,3.9,4.4,232200,1021680.0,,,,,
2022-10-28,4.7,4.8,4.6,4.6,181500,834899.9999999999,,,,,
2022-10-31,4.6,4.8,4.5,4.6,83000,381800.0,,,,,
2022-11-01,4.7,4.8,4.7,4.8,95300,457440.0,,,,,
2022-11-02,4.7,4.9,4.7,4.9,35300,172970.0,,,,,
2022-11-03,4.8,4.8,4.7,4.8,26600,127680.0,,,,,
2022-11-04,4.6,4.6,4.4,4.5,121806,548127.0,,,,,
2022-11-07,4.4,4.4,4.2,4.3,97502,419258.6,,,,,
2022-11-08,4.3,4.4,4.2,4.4,65001,286004.4,,,,,
2022-11-09,4.4,4.7,4.4,4.6,28700,132020.0,,,,,
2022-11-10,4.5,4.5,4.2,4.4,61003,268413.2,,,,,
2022-11-11,4.4,4.4,4.0,4.0,88701,354804.0,,,,,
2022-11-14,4.0,4.1,3.6,3.6,52900,190440.0,,,,,
2022-11-15,3.4,3.4,3.3,3.4,133428,453655.2,,,,,
2022-11-16,3.1,3.7,3.1,3.7,106900,395530.0,,,,,
2022-11-17,3.9,4.0,3.9,4.0,124300,497200.0,,,,,
2022-11-18,4.2,4.2,3.9,4.2,38717,162611.4,,,,,
2022-11-21,4.2,4.5,4.2,4.5,50970,229365.0,,,,,
2022-11-22,4.5,4.9,4.5,4.7,155502,730859.4,,,,,
2022-11-23,4.7,4.7,4.4,4.4,25100,110440.0,,,,,
2022-11-24,4.4,4.4,4.2,4.2,90927,381893.4,,,,,
2022-11-25,4.2,4.5,4.2,4.4,42700,187880.00000000003,,,,,
2022-11-28,4.5,4.8,4.5,4.8,105100,504480.0,,,,,
2022-11-29,5.0,5.1,4.6,4.9,180800,885920.0000000001,,,,,
2022-11-30,4.5,5.0,4.5,4.9,69300,339570.0,,,,,
2022-12-01,4.9,5.3,4.9,5.2,426905,2219906.0,,,,,
2022-12-02,5.1,5.3,5.0,5.3,187200,992160.0,,,,,
2022-12-05,5.5,5.5,5.2,5.3,218700,1159110.0,,,,,
2022-12-06,5.3,5.3,4.8,4.8,331700,1592160.0,,,,,
2022-12-07,4.5,4.7,4.4,4.4,291900,1284360.0,,,,,
2022-12-08,4.4,4.7,4.4,4.6,84100,386860.0,,,,,
2022-12-09,4.6,4.6,4.2,4.5,226300,1018350.0,,,,,
2022-12-12,4.5,4.8,4.4,4.4,235900,1037960.0,,,,,
2022-12-13,4.5,4.6,4.3,4.5,213400,960300.0,,,,,
2022-12-14,4.6,4.9,4.3,4.8,199700,958560.0,,,,,
2022-12-15,4.9,4.9,4.5,4.7,115500,542850.0,,,,,
2022-12-16,4.5,4.7,4.3,4.4,264900,1165560.0,,,,,
2022-12-19,4.4,4.5,4.3,4.5,162600,731700.0,,,,,
2022-12-20,4.5,4.5,4.1,4.3,143201,615764.2999999999,,,,,
2022-12-21,4.3,4.4,3.9,4.2,90200,378840.0,,,,,
2022-12-22,4.2,4.3,4.0,4.2,43200,181440.0,,,,,
2022-12-23,4.1,4.2,4.0,4.2,56310,236502.0,,,,,
2022-12-26,4.2,4.2,3.9,3.9,59800,233220.0,,,,,
2022-12-27,3.7,4.0,3.7,4.0,32600,130400.0,,,,,
2022-12-28,4.0,4.1,3.9,4.0,23000,92000.0,,,,,
2022-12-29,4.1,4.4,4.1,4.4,178500,785400.0000000001,,,,,
2022-12-30,4.4,4.4,4.1,4.3,40057,172245.1,,,,,
2023-01-03,4.3,4.5,4.2,4.4,89700,394680.00000000006,,,,,
2023-01-04,4.4,4.6,4.4,4.5,25500,114750.0,,,,,
2023-01-05,4.3,4.5,4.3,4.4,53610,235884.00000000003,,,,,
2023-01-06,4.3,4.3,4.1,4.1,73900,302990.0,,,,,
2023-01-09,4.1,4.3,4.1,4.1,75100,307910.0,,,,,
2023-01-10,4.2,4.3,4.1,4.2,41200,173040.0,,,,,
2023-01-11,4.2,4.3,4.2,4.3,47600,204680.0,,,,,
2023-01-12,4.3,4.3,4.1,4.2,13200,55440.0,,,,,
2023-01-13,4.2,4.3,4.0,4.1,131200,537920.0,,,,,
2023-01-16,4.1,4.1,4.0,4.1,52600,215660.0,,,,,
2023-01-17,4.0,4.2,3.7,4.0,134800,539200.0,,,,,
2023-01-18,4.1,4.3,4.1,4.2,106100,445620.0,,,,,
2023-01-19,4.1,4.3,4.1,4.2,107800,452760.0,,,,,
2023-01-27,4.2,4.4,4.2,4.4,143300,630520.0,,,,,
2023-01-30,4.4,4.7,4.3,4.6,255100,1173460.0,,,,,
2023-01-31,4.6,4.7,4.5,4.7,106900,502430.0,,,,,
2023-02-01,4.6,4.8,4.4,4.4,193100,849640.0000000001,,,,,
2023-02-02,4.4,4.5,4.1,4.4,220900,971960.0,,,,,
2023-02-03,4.3,4.5,4.2,4.3,51000,219300.0,,,,,
2023-02-06,4.3,4.5,4.2,4.3,88100,378830.0,,,,,
2023-02-07,4.3,4.5,4.3,4.3,118600,509980.0,,,,,
2023-02-08,4.4,4.4,4.2,4.4,51601,227044.4,,,,,
2023-02-09,4.4,4.4,4.2,4.4,65800,289520.0,,,,,
2023-02-10,4.4,4.5,4.2,4.3,109400,470420.0,,,,,
2023-02-13,4.3,4.3,4.1,4.3,54500,234350.0,,,,,
2023-02-14,4.2,4.4,4.2,4.3,118740,510582.0,,,,,
2023-02-15,4.3,4.4,4.2,4.3,51557,221695.1,,,,,
2023-02-16,4.3,4.4,4.2,4.4,59500,261800.00000000003,,,,,
2023-02-17,4.4,4.4,4.2,4.3,133600,574480.0,,,,,
2023-02-20,4.3,4.5,4.3,4.5,144900,652050.0,,,,,
2023-02-21,4.5,4.6,4.4,4.4,120800,531520.0,,,,,
2023-02-22,4.4,4.5,4.3,4.3,106700,458810.0,,,,,
2023-02-23,4.2,4.3,4.1,4.3,130800,562440.0,,,,,
2023-02-24,4.3,4.3,4.2,4.2,54839,230323.8,,,,,
2023-02-27,4.2,4.3,4.1,4.1,160500,658050.0,,,,,
2023-02-28,4.1,4.2,4.1,4.1,40901,167694.09999999998,,,,,
2023-03-01,4.1,4.2,4.1,4.1,26500,108650.0,,,,,
2023-03-02,4.2,4.2,4.0,4.0,77200,308800.0,,,,,
2023-03-03,4.1,4.1,3.9,4.1,30500,125050.0,,,,,
2023-03-06,4.2,4.2,4.0,4.1,144400,592040.0,,,,,
2023-03-07,4.2,4.2,4.0,4.1,48501,198854.1,,,,,
2023-03-08,4.0,4.1,4.0,4.1,65900,270190.0,,,,,
2023-03-09,4.1,4.2,4.0,4.2,17300,72660.0,,,,,
2023-03-10,4.1,4.1,4.0,4.1,73102,299718.19999999995,,,,,
2023-03-13,4.0,4.1,3.9,4.0,72625,290500.0,,,,,
2023-03-14,4.1,4.1,3.9,4.0,74400,297600.0,,,,,
2023-03-15,4.0,4.3,4.0,4.2,176300,740460.0,,,,,
2023-03-16,4.1,4.1,4.0,4.1,5727,23480.7,,,,,
2023-03-17,4.1,4.2,4.0,4.1,5500,22550.0,,,,,
2023-03-20,4.1,4.1,4.0,4.0,40612,162448.0,,,,,
2023-03-21,4.0,4.0,3.9,3.9,10100,39390.0,,,,,
2023-03-22,4.0,4.1,4.0,4.1,34015,139461.5,,,,,
2023-03-23,4.0,4.1,4.0,4.1,36230,148543.0,,,,,
2023-03-24,4.0,4.1,4.0,4.1,37300,152930.0,,,,,
2023-03-27,4.1,4.1,4.0,4.0,12300,49200.0,,,,,
2023-03-28,4.1,4.1,4.0,4.0,42582,170328.0,,,,,
2023-03-29,4.0,4.1,4.0,4.0,12204,48816.0,,,,,
2023-03-30,4.0,4.0,4.0,4.0,37213,148852.0,,,,,
2023-03-31,4.0,4.0,3.9,4.0,50700,202800.0,,,,,
2023-04-03,4.1,4.1,4.0,4.0,74913,299652.0,,,,,
2023-04-04,4.0,4.1,4.0,4.0,31500,126000.0,,,,,
2023-04-05,4.1,4.2,4.1,4.2,209600,880320.0,,,,,
2023-04-06,4.2,4.5,4.2,4.3,379100,1630130.0,,,,,
2023-04-07,4.3,4.4,4.2,4.3,178900,769270.0,,,,,
2023-04-10,4.4,4.5,4.2,4.3,280300,1205290.0,,,,,
2023-04-11,4.3,4.3,4.1,4.3,244605,1051801.5,,,,,
2023-04-12,4.3,4.3,4.1,4.3,116929,502794.7,,,,,
2023-04-13,4.2,4.3,4.1,4.2,175425,736785.0,,,,,
2023-04-14,4.2,4.2,4.1,4.1,149435,612683.5,,,,,
2023-04-17,4.1,4.1,4.0,4.0,70800,283200.0,,,,,
2023-04-18,4.0,4.1,4.0,4.1,149335,612273.5,,,,,
2023-04-19,4.1,4.1,4.0,4.0,91324,365296.0,,,,,
2023-04-20,4.0,4.1,4.0,4.1,68800,282080.0,,,,,
2023-04-21,4.0,4.1,4.0,4.0,85500,342000.0,,,,,
2023-04-24,4.1,4.1,3.9,3.9,266300,1038570.0,,,,,
2023-04-25,3.9,4.1,3.9,4.0,67700,270800.0,,,,,
2023-04-26,4.0,4.0,3.9,4.0,44300,177200.0,,,,,
2023-04-27,4.0,4.0,3.9,4.0,27646,110584.0,,,,,
2023-04-28,4.0,4.1,3.9,4.0,63100,252400.0,,,,,
2023-05-04,4.0,4.0,3.9,4.0,162800,651200.0,,,,,
2023-05-05,3.9,4.0,3.9,3.9,138700,540930.0,,,,,
2023-05-08,3.9,4.1,3.9,4.1,146425,600342.5,,,,,
2023-05-09,4.1,4.1,4.0,4.1,67720,277652.0,,,,,
2023-05-10,4.1,4.3,4.0,4.3,330914,1422930.2,,,,,
2023-05-11,4.3,4.4,4.2,4.4,367816,1618390.4,,,,,
2023-05-12,4.4,4.4,4.2,4.3,227801,979544.3,,,,,
2023-05-15,4.4,4.7,4.3,4.5,441218,1985481.0,,,,,
2023-05-16,4.4,4.5,4.3,4.4,132400,582560.0,,,,,
2023-05-17,4.4,4.4,4.3,4.4,196310,863764.0000000001,,,,,
2023-05-18,4.4,4.5,4.4,4.4,65504,288217.60000000003,,,,,
2023-05-19,4.4,4.5,4.2,4.4,187100,823240.0000000001,,,,,
2023-05-22,4.4,4.4,4.3,4.3,73404,315637.2,,,,,
2023-05-23,4.3,4.4,4.3,4.3,84100,361630.0,,,,,
2023-05-24,4.3,4.4,4.2,4.3,168200,723260.0,,,,,
2023-05-25,4.3,4.4,4.2,4.3,105600,454080.0,,,,,
2023-05-26,4.4,4.6,4.4,4.5,448808,2019636.0,,,,,
2023-05-29,4.5,4.8,4.5,4.8,406680,1952064.0,,,,,
2023-05-30,4.8,4.9,4.5,4.6,353400,1625639.9999999998,,,,,
2023-05-31,4.7,4.9,4.7,4.8,621510,2983248.0,,,,,
2023-06-01,4.8,5.2,4.8,5.2,1397195,7265414.0,,,,,
2023-06-02,5.2,5.4,4.9,5.0,671034,3355170.0,,,,,
2023-06-05,5.0,5.1,4.5,4.8,2512902,12061929.6,,,,,
2023-06-06,4.8,5.0,4.5,5.0,2957023,14785115.0,,,,,
2023-06-07,5.4,5.5,4.9,5.2,1704928,8865625.6,,,,,
2023-06-08,5.2,5.3,5.0,5.1,1483503,7565865.3,,,,,
2023-06-09,5.1,5.1,4.9,5.0,1006835,5034175.0,,,,,
2023-06-12,5.0,5.3,5.0,5.3,996961,5283893.3,,,,,
2023-06-13,5.3,5.5,5.2,5.4,1511423,8161684.2,,,,,
2023-06-14,5.4,5.9,5.4,5.5,2373635,13054992.5,,,,,
2023-06-15,5.5,5.6,5.3,5.4,725557,3918007.8,,,,,
2023-06-16,5.4,5.6,5.2,5.2,951900,4949880.0,,,,,
2023-06-19,5.1,5.3,4.9,5.0,1013000,5065000.0,,,,,
2023-06-20,5.0,5.4,5.0,5.3,876005,4642826.5,,,,,
2023-06-21,5.3,5.4,5.2,5.3,529802,2807950.6,,,,,
2023-06-22,5.3,5.4,5.2,5.2,529201,2751845.2,,,,,
2023-06-23,5.2,5.6,5.2,5.5,1189064,6539852.0,,,,,
2023-06-26,5.5,5.6,5.2,5.3,895700,4747210.0,,,,,
2023-06-27,5.3,5.4,5.2,5.3,393955,2087961.5,,,,,
2023-06-28,5.3,5.4,5.1,5.1,670401,3419045.1,,,,,
2023-06-29,5.1,5.2,5.0,5.2,521900,2713880.0,,,,,
2023-06-30,5.2,5.2,5.0,5.1,287900,1468290.0,,,,,
2023-07-03,5.1,5.2,5.0,5.0,184600,923000.0,,,,,
2023-07-04,5.1,5.2,5.1,5.1,300600,1533060.0,,,,,
2023-07-05,5.1,5.2,5.0,5.1,286600,1461660.0,,,,,
2023-07-06,5.1,5.1,4.9,5.0,401304,2006520.0,,,,,
2023-07-07,5.0,5.1,4.9,5.1,254700,1298970.0,,,,,
2023-07-10,5.1,5.2,5.0,5.1,286800,1462680.0,,,,,
2023-07-11,5.1,5.3,5.1,5.2,254802,1324970.4,,,,,
2023-07-12,5.2,5.2,5.0,5.0,586501,2932505.0,,,,,
2023-07-13,5.1,5.2,5.0,5.1,210240,1072224.0,,,,,
2023-07-14,5.2,5.2,5.0,5.1,273700,1395870.0,,,,,
2023-07-17,5.1,5.3,5.1,5.3,754414,3998394.2,,,,,
2023-07-18,5.3,5.3,5.2,5.2,292201,1519445.2,,,,,
2023-07-19,5.2,5.3,5.1,5.2,473400,2461680.0,,,,,
2023-07-20,5.3,5.3,5.1,5.2,189000,982800.0,,,,,
2023-07-21,5.2,5.2,5.1,5.1,457901,2335295.1,,,,,
2023-07-24,5.2,5.2,5.0,5.2,311506,1619831.2,,,,,
2023-07-25,5.2,5.4,5.2,5.3,1190600,6310180.0,,,,,
2023-07-26,5.3,5.4,5.2,5.2,247120,1285024.0,,,,,
2023-07-27,5.2,5.3,5.1,5.2,357200,1857440.0,,,,,
2023-07-28,5.2,5.6,5.1,5.6,1729065,9682764.0,,,,,
2023-07-31,5.5,5.6,5.3,5.4,731500,3950100.000000001,,,,,
2023-08-01,5.5,5.5,5.2,5.2,593400,3085680.0,,,,,
2023-08-02,5.2,5.4,5.2,5.3,618656,3278876.8,,,,,
2023-08-03,5.3,5.4,5.3,5.3,561023,2973421.9,,,,,
2023-08-04,5.4,5.4,5.2,5.3,517919,2744970.7,,,,,
2023-08-07,5.3,5.4,5.2,5.3,518085,2745850.5,,,,,
2023-08-08,5.3,5.6,5.3,5.5,955499,5255244.5,,,,,
2023-08-09,5.5,6.0,5.5,6.0,2078318,12469908.0,,,,,
2023-08-10,6.2,6.2,5.5,5.7,1005740,5732718.0,,,,,
2023-08-11,5.7,5.8,5.4,5.7,725900,4137630.0,,,,,
2023-08-14,5.8,5.9,5.6,5.8,540747,3136332.6,,,,,
2023-08-15,5.8,5.9,5.6,5.8,556500,3227700.0,,,,,
2023-08-16,5.8,5.8,5.5,5.6,630243,3529360.8,,,,,
2023-08-17,5.5,5.7,5.5,5.5,408650,2247575.0,,,,,
2023-08-18,5.5,5.5,5.0,5.1,994300,5070930.0,,,,,
2023-08-21,5.0,5.1,4.8,5.0,476890,2384450.0,,,,,
2023-08-22,5.0,5.1,4.9,5.1,323300,1648830.0,,,,,
2023-08-23,5.1,5.1,4.9,5.0,172050,860250.0,,,,,
2023-08-24,5.0,5.1,4.9,5.0,318100,1590500.0,,,,,
2023-08-25,5.1,5.1,5.0,5.0,182310,911550.0,,,,,
2023-08-28,5.0,5.1,5.0,5.1,155901,795095.1,,,,,
2023-08-29,5.0,5.2,5.0,5.2,173900,904280.0,,,,,
2023-08-30,5.1,5.2,5.0,5.1,250000,1275000.0,,,,,
2023-08-31,5.1,5.3,5.1,5.2,206968,1076233.6,,,,,
2023-09-05,5.2,5.4,5.2,5.3,214835,1138625.5,,,,,
2023-09-06,5.3,5.4,5.1,5.3,307315,1628769.5,,,,,
2023-09-07,5.3,5.3,5.1,5.2,684800,3560960.0,,,,,
2023-09-08,5.2,5.3,5.1,5.1,292265,1490551.5,,,,,
2023-09-11,5.2,5.2,5.0,5.0,422050,2110250.0,,,,,
2023-09-12,5.0,5.1,5.0,5.0,214665,1073325.0,,,,,
2023-09-13,5.0,5.1,5.0,5.0,315601,1578005.0,,,,,
2023-09-14,5.0,5.0,4.8,4.9,323332,1584326.8,,,,,
2023-09-15,4.9,4.9,4.8,4.9,247506,1212779.4,,,,,
2023-09-18,4.9,4.9,4.7,4.9,165700,811930.0000000001,,,,,
2023-09-19,4.9,4.9,4.7,4.7,148700,698890.0,,,,,
2023-09-20,4.8,4.9,4.8,4.8,109300,524640.0,,,,,
2023-09-21,4.8,4.9,4.8,4.9,91500,448350.00000000006,,,,,
2023-09-22,4.8,4.8,4.6,4.6,290900,1338140.0,,,,,
2023-09-25,4.6,4.7,4.4,4.4,119300,524920.0,,,,,
2023-09-26,4.4,4.5,4.2,4.3,208500,896550.0,,,,,
2023-09-27,4.3,4.3,4.1,4.3,106800,459240.0,,,,,
2023-09-28,4.3,4.3,4.1,4.3,113000,485900.0,,,,,
2023-09-29,4.3,4.7,4.3,4.7,308400,1449480.0,,,,,
2023-10-02,4.6,5.0,4.6,4.9,273901,1342114.9,,,,,
2023-10-03,4.8,4.8,4.5,4.5,236600,1064700.0,,,,,
2023-10-04,4.4,4.6,4.1,4.6,144900,666540.0,,,,,
2023-10-05,4.5,4.6,4.4,4.5,82800,372600.0,,,,,
2023-10-06,4.5,4.5,4.3,4.5,83200,374400.0,,,,,
2023-10-09,4.5,4.6,4.4,4.6,70800,325680.0,,,,,
2023-10-10,4.5,4.8,4.5,4.6,108600,499560.0,,,,,
2023-10-11,4.6,4.6,4.5,4.6,51600,237360.0,,,,,
2023-10-12,4.6,4.7,4.5,4.7,126701,595494.7000000001,,,,,
2023-10-13,4.7,4.7,4.5,4.6,87200,401120.0,,,,,
2023-10-16,4.6,4.6,4.4,4.4,37100,163240.0,,,,,
2023-10-17,4.4,4.5,4.4,4.4,103604,455857.6,,,,,
2023-10-18,4.4,4.4,4.0,4.2,171600,720720.0,,,,,
2023-10-19,4.2,4.3,4.0,4.1,44100,180810.0,,,,,
2023-10-20,4.1,4.2,4.0,4.2,75000,315000.0,,,,,
2023-10-23,4.1,4.2,4.1,4.1,38000,155800.0,,,,,
2023-10-24,4.1,4.2,4.0,4.1,51200,209920.0,,,,,
2023-10-25,4.1,4.2,4.1,4.1,30901,126694.1,,,,,
2023-10-26,4.1,4.1,3.8,3.9,226700,884130.0,,,,,
2023-10-27,3.9,3.9,3.7,3.9,89410,348699.0,,,,,
2023-10-30,3.8,3.9,3.8,3.8,89200,338960.0,,,,,
2023-10-31,3.8,3.9,3.7,3.7,77850,288045.0,,,,,
2023-11-01,3.7,3.7,3.5,3.7,129300,478410.0,,,,,
2023-11-02,3.7,4.0,3.7,3.9,145790,568581.0,,,,,
2023-11-03,3.9,3.9,3.7,3.8,63520,241376.0,,,,,
2023-11-06,3.9,4.0,3.8,4.0,38620,154480.0,,,,,
2023-11-07,3.9,4.0,3.8,3.8,45850,174230.0,,,,,
2023-11-08,3.8,4.0,3.8,4.0,143000,572000.0,,,,,
2023-11-09,4.0,4.2,4.0,4.1,98900,405490.0,,,,,
2023-11-10,4.1,4.1,3.9,4.0,76545,306180.0,,,,,
2023-11-13,4.0,4.0,3.9,4.0,41410,165640.0,,,,,
2023-11-14,4.0,4.0,3.9,4.0,58102,232408.0,,,,,
2023-11-15,4.0,4.2,4.0,4.1,45701,187374.1,,,,,
2023-11-16,4.0,4.1,4.0,4.1,38406,157464.59999999998,,,,,
2023-11-17,4.1,4.2,4.0,4.0,265910,1063640.0,,,,,
2023-11-20,4.0,4.0,3.9,4.0,70100,280400.0,,,,,
2023-11-21,4.0,4.0,3.9,4.0,46300,185200.0,,,,,
2023-11-22,4.0,4.0,3.9,4.0,44700,178800.0,,,,,
2023-11-23,4.0,4.0,3.9,3.9,76600,298740.0,,,,,
2023-11-24,3.9,3.9,3.8,3.9,84000,327600.0,,,,,
2023-11-27,3.9,3.9,3.8,3.8,10900,41420.0,,,,,
2023-11-28,3.9,3.9,3.8,3.9,28001,109203.9,,,,,
2023-11-29,3.9,3.9,3.8,3.8,71400,271320.0,,,,,
2023-11-30,3.9,3.9,3.8,3.9,33601,131043.9,,,,,
2023-12-01,3.9,3.9,3.8,3.9,53000,206700.0,,,,,
2023-12-04,3.9,4.0,3.9,3.9,158200,616980.0,,,,,
2023-12-05,4.0,4.0,3.8,3.9,152800,595920.0,,,,,
2023-12-06,3.9,4.0,3.8,4.0,62301,249204.0,,,,,
2023-12-07,4.0,4.0,3.8,3.9,100808,393151.2,,,,,
2023-12-08,3.9,3.9,3.8,3.8,32700,124260.0,,,,,
2023-12-11,3.8,3.9,3.8,3.8,29906,113642.8,,,,,
2023-12-12,3.9,3.9,3.8,3.9,32401,126363.9,,,,,
2023-12-13,3.9,3.9,3.8,3.9,29917,116676.3,,,,,
2023-12-14,3.9,3.9,3.8,3.8,470203,1786771.4,,,,,
2023-12-15,3.8,3.9,3.8,3.9,45900,179010.0,,,,,
2023-12-18,3.9,3.9,3.8,3.9,35900,140010.0,,,,,
2023-12-19,3.9,3.9,3.8,3.9,51017,198966.3,,,,,
2023-12-20,3.9,3.9,3.8,3.8,13432,51041.6,,,,,
2023-12-21,3.8,3.9,3.7,3.8,40200,152760.0,,,,,
2023-12-22,3.8,3.8,3.7,3.8,46200,175560.0,,,,,
2023-12-25,3.8,3.8,3.7,3.8,14605,55499.0,,,,,
2023-12-26,3.8,3.9,3.8,3.9,77300,301470.0,,,,,
2023-12-27,3.9,3.9,3.8,3.9,7505,29269.5,,,,,
2023-12-28,3.9,3.9,3.8,3.9,53700,209430.0,,,,,
2023-12-29,3.9,3.9,3.8,3.9,35810,139659.0,,,,,
2024-01-02,3.9,3.9,3.8,3.9,45800,178620.0,,,,,
2024-01-03,3.8,3.9,3.8,3.9,93708,365461.2,,,,,
2024-01-04,3.9,3.9,3.8,3.8,19100,72580.0,,,,,
2024-01-05,3.8,3.9,3.8,3.8,50260,190988.0,,,,,
2024-01-08,3.9,3.9,3.8,3.8,111360,423168.0,,,,,
2024-01-09,3.8,3.9,3.7,3.8,84100,319580.0,,,,,
2024-01-10,3.8,3.8,3.8,3.8,44110,167618.0,,,,,
2024-01-11,3.7,3.9,3.7,3.8,53902,204827.6,,,,,
2024-01-12,3.8,3.8,3.7,3.8,40100,152380.0,,,,,
2024-01-15,3.8,3.8,3.7,3.8,39027,148302.6,,,,,
2024-01-16,3.8,3.8,3.7,3.8,25321,96219.8,,,,,
2024-01-17,3.8,3.8,3.7,3.8,74561,283331.8,,,,,
2024-01-18,3.8,3.9,3.7,3.8,39000,148200.0,,,,,
2024-01-19,3.8,3.8,3.8,3.8,38004,144415.19999999998,,,,,
2024-01-22,3.8,3.9,3.7,3.8,49400,187720.0,,,,,
2024-01-23,3.8,3.9,3.7,3.8,54800,208240.0,,,,,
2024-01-24,3.8,3.9,3.8,3.9,26000,101400.0,,,,,
2024-01-25,3.8,3.9,3.7,3.9,105700,412230.0,,,,,
2024-01-26,3.9,4.0,3.8,4.0,116200,464800.0,,,,,
2024-01-29,4.0,4.0,3.8,3.8,30000,114000.0,,,,,
2024-01-30,3.8,3.9,3.7,3.8,44600,169480.0,,,,,
2024-01-31,3.5,3.9,3.5,3.8,54901,208623.8,,,,,
2024-02-01,3.8,3.8,3.7,3.8,30903,117431.4,,,,,
2024-02-02,3.8,3.9,3.8,3.9,32014,124854.6,,,,,
2024-02-05,3.9,3.9,3.7,3.9,41550,162045.0,,,,,
2024-02-06,3.8,3.8,3.7,3.8,63215,240217.0,,,,,
2024-02-07,3.7,3.9,3.6,3.9,122812,478966.8,,,,,
2024-02-15,3.8,3.9,3.7,3.9,28450,110955.0,,,,,
2024-02-16,3.9,4.0,3.8,3.9,65942,257173.8,,,,,
2024-02-19,3.9,3.9,3.8,3.9,24300,94770.0,,,,,
2024-02-20,3.9,4.0,3.8,3.9,165104,643905.6,,,,,
2024-02-21,4.0,4.2,4.0,4.2,265467,1114961.4,,,,,
2024-02-22,4.4,4.6,4.4,4.4,816611,3593088.4000000004,,,,,
2024-02-23,4.5,4.6,4.1,4.1,346300,1419829.9999999998,,,,,
2024-02-26,4.2,4.5,4.1,4.4,247000,1086800.0,,,,,
2024-02-27,4.4,4.4,4.2,4.3,108400,466120.0,,,,,
2024-02-28,4.5,4.5,4.1,4.2,218634,918262.8,,,,,
2024-02-29,4.2,4.5,4.1,4.3,156110,671273.0,,,,,
2024-03-01,4.2,4.4,4.2,4.4,59755,262922.0,,,,,
2024-03-04,4.4,4.4,4.3,4.4,129800,571120.0,,,,,
2024-03-05,4.3,4.4,4.2,4.3,119976,515896.8,,,,,
2024-03-06,4.3,4.4,4.2,4.3,114000,490200.0,,,,,
2024-03-07,4.3,4.3,4.1,4.3,130320,560376.0,,,,,
2024-03-08,4.3,4.3,4.1,4.1,77300,316930.0,,,,,
2024-03-11,4.1,4.2,4.0,4.2,55000,231000.0,,,,,
2024-03-12,4.1,4.1,4.0,4.1,52003,213212.3,,,,,
2024-03-13,4.1,4.1,4.0,4.1,41600,170559.99999999997,,,,,
2024-03-14,4.1,4.3,4.1,4.2,131200,551040.0,,,,,
2024-03-15,4.2,4.2,4.1,4.1,51808,212412.8,,,,,
2024-03-18,4.1,4.2,4.0,4.1,129313,530183.2999999999,,,,,
2024-03-19,4.1,4.1,3.9,4.0,163400,653600.0,,,,,
2024-03-20,4.1,4.1,3.9,4.1,112110,459651.0,,,,,
2024-03-21,4.1,4.2,4.0,4.1,162400,665840.0,,,,,
