time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-02-02,19.386,19.53,19.386,19.53,6000,117180.0,,,,,
2021-02-03,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-02-04,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-02-05,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-02-08,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-02-09,19.601,19.601,19.601,19.601,100,1960.1,,,,,
2021-02-17,19.601,19.601,19.601,19.601,0,0.0,,,,,
2021-02-18,19.601,19.601,19.601,19.601,0,0.0,,,,,
2021-02-19,19.386,19.53,19.386,19.53,5100,99603.0,,,,,
2021-02-22,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-02-23,20.104,20.104,19.386,19.386,6100,118254.6,,,,,
2021-02-24,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-02-25,19.53,19.53,19.53,19.53,300,5859.0,,,,,
2021-02-26,19.745,19.745,19.745,19.745,1500,29617.5,,,,,
2021-03-01,19.745,19.745,19.745,19.745,0,0.0,,,,,
2021-03-02,19.386,19.386,19.386,19.386,2000,38772.0,,,,,
2021-03-03,19.601,19.601,19.422,19.422,300,5826.6,,,,,
2021-03-04,19.53,19.745,19.53,19.745,1200,23694.0,,,,,
2021-03-05,19.745,19.745,19.745,19.745,0,0.0,,,,,
2021-03-08,19.53,19.53,19.53,19.53,100,1953.0,,,,,
2021-03-09,19.745,19.745,19.745,19.745,1300,25668.5,,,,,
2021-03-10,19.745,19.745,19.745,19.745,0,0.0,,,,,
2021-03-11,19.601,19.601,19.601,19.601,100,1960.1,,,,,
2021-03-12,19.53,19.53,19.53,19.53,4300,83979.0,,,,,
2021-03-15,19.53,19.53,19.53,19.53,1600,31248.0,,,,,
2021-03-16,19.53,19.53,19.53,19.53,400,7812.0,,,,,
2021-03-17,19.53,19.53,19.53,19.53,100,1953.0,,,,,
2021-03-18,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-03-19,19.53,19.53,19.53,19.53,1200,23436.0,,,,,
2021-03-22,19.458,19.458,19.458,19.458,100,1945.8,,,,,
2021-03-23,19.386,19.386,19.386,19.386,5000,96930.0,,,,,
2021-03-24,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2021-03-25,19.386,19.386,19.314,19.386,700,13570.2,,,,,
2021-03-26,19.386,19.386,19.386,19.386,1100,21324.6,,,,,
2021-03-29,19.386,19.386,19.386,19.386,3100,60096.6,,,,,
2021-03-30,19.386,19.386,19.314,19.314,600,11588.4,,,,,
2021-03-31,19.314,19.314,19.314,19.314,0,0.0,,,,,
2021-04-01,19.386,19.386,18.668,18.883,30300,572154.9,,,,,
2021-04-02,18.883,18.883,18.883,18.883,0,0.0,,,,,
2021-04-05,19.063,19.099,19.063,19.099,10100,192899.9,,,,,
2021-04-06,19.027,19.027,19.027,19.027,4000,76108.0,,,,,
2021-04-07,19.027,19.027,19.027,19.027,200,3805.4,,,,,
2021-04-08,19.099,19.099,19.027,19.027,2300,43762.100000000006,,,,,
2021-04-09,19.027,19.53,19.027,19.027,8400,159826.80000000002,,,,,
2021-04-12,19.099,19.099,19.027,19.027,2100,39956.7,,,,,
2021-04-13,19.027,19.027,19.027,19.027,0,0.0,,,,,
2021-04-14,19.099,19.171,19.027,19.171,12000,230052.0,,,,,
2021-04-15,19.171,19.171,19.027,19.027,4000,76108.0,,,,,
2021-04-16,19.242,19.242,19.027,19.027,4000,76108.0,,,,,
2021-04-19,19.027,19.027,19.027,19.027,1000,19027.0,,,,,
2021-04-20,19.027,19.709,18.883,19.027,6800,129383.6,,,,,
2021-04-22,19.027,19.027,19.027,19.027,100,1902.7,,,,,
2021-04-23,18.883,19.171,18.74,19.171,16000,306736.0,,,,,
2021-04-26,19.314,19.314,19.314,19.314,800,15451.2,,,,,
2021-04-27,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2021-04-28,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-04-29,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-05-04,18.668,19.386,18.094,19.386,4500,87237.0,,,,,
2021-05-05,20.642,20.642,19.601,19.673,12000,236076.0,,,,,
2021-05-06,19.709,19.709,19.673,19.673,1100,21640.3,,,,,
2021-05-07,19.601,19.673,19.386,19.673,3100,60986.3,,,,,
2021-05-10,19.386,19.386,19.386,19.386,3300,63973.8,,,,,
2021-05-11,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-05-12,19.171,19.278,19.171,19.242,22000,423324.0,,,,,
2021-05-13,19.314,19.314,19.314,19.314,300,5794.2,,,,,
2021-05-14,19.386,19.53,19.386,19.458,8200,159555.59999999998,,,,,
2021-05-17,19.458,19.458,19.458,19.458,0,0.0,,,,,
2021-05-18,20.032,20.104,19.53,19.745,10200,201399.0,,,,,
2021-05-19,19.458,19.458,19.458,19.458,1000,19458.0,,,,,
2021-05-20,19.386,19.386,19.386,19.386,3000,58158.0,,,,,
2021-05-21,19.386,19.386,19.314,19.314,1000,19314.0,,,,,
2021-05-24,19.314,19.314,19.314,19.314,0,0.0,,,,,
2021-05-25,19.027,19.027,19.027,19.027,1000,19027.0,,,,,
2021-05-26,19.171,19.171,19.063,19.063,4400,83877.2,,,,,
2021-05-27,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-05-28,19.242,19.242,19.027,19.063,7400,141066.19999999998,,,,,
2021-05-31,19.063,19.063,19.063,19.063,0,0.0,,,,,
2021-06-01,19.027,19.386,19.027,19.386,1300,25201.8,,,,,
2021-06-02,19.242,19.314,19.027,19.314,6100,117815.4,,,,,
2021-06-03,19.565,19.565,19.565,19.565,200,3913.000000000001,,,,,
2021-06-04,19.565,19.565,19.565,19.565,0,0.0,,,,,
2021-06-07,19.601,19.601,19.601,19.601,300,5880.299999999999,,,,,
2021-06-08,19.601,19.601,19.099,19.099,900,17189.1,,,,,
2021-06-09,19.063,19.135,17.806,19.135,13800,264063.0,,,,,
2021-06-10,19.135,19.135,19.135,19.135,5000,95675.0,,,,,
2021-06-11,19.135,19.135,19.135,19.135,0,0.0,,,,,
2021-06-14,19.601,19.601,19.601,19.601,1400,27441.4,,,,,
2021-06-15,19.601,19.601,19.601,19.601,0,0.0,,,,,
2021-06-16,19.601,19.601,18.883,19.027,10500,199783.5,,,,,
2021-06-17,19.027,19.027,19.027,19.027,0,0.0,,,,,
2021-06-18,18.74,19.494,18.74,19.494,5100,99419.4,,,,,
2021-06-21,19.53,19.53,19.027,19.027,2200,41859.4,,,,,
2021-06-22,19.027,19.027,19.027,19.027,5000,95135.0,,,,,
2021-06-23,19.027,19.027,19.027,19.027,0,0.0,,,,,
2021-06-24,19.027,19.027,19.027,19.027,0,0.0,,,,,
2021-06-25,19.027,19.027,19.027,19.027,0,0.0,,,,,
2021-06-28,19.099,19.099,19.027,19.027,1500,28540.5,,,,,
2021-06-29,19.027,19.53,19.027,19.53,2200,42966.0,,,,,
2021-06-30,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-07-01,19.386,19.494,19.242,19.494,3400,66279.6,,,,,
2021-07-02,19.494,19.494,19.494,19.494,400,7797.6,,,,,
2021-07-05,19.494,19.494,19.494,19.494,0,0.0,,,,,
2021-07-06,19.242,19.601,19.242,19.601,800,15680.8,,,,,
2021-07-07,19.242,19.242,19.242,19.242,100,1924.2,,,,,
2021-07-08,19.027,19.063,19.027,19.027,1800,34248.6,,,,,
2021-07-09,19.027,19.027,19.027,19.027,400,7610.8,,,,,
2021-07-12,18.812,18.812,18.74,18.74,800,14991.999999999998,,,,,
2021-07-13,19.53,19.53,19.53,19.53,100,1953.0,,,,,
2021-07-14,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-07-15,19.53,19.53,19.53,19.53,0,0.0,,,,,
2021-07-16,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2021-07-19,18.524,18.524,18.524,18.524,200,3704.8,,,,,
2021-07-20,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2021-07-21,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-07-22,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-07-23,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-07-26,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-07-27,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-07-28,18.74,19.386,18.74,19.386,2400,46526.4,,,,,
2021-07-29,19.386,19.386,19.386,19.386,100,1938.6,,,,,
2021-07-30,19.386,19.673,19.386,19.673,3100,60986.3,,,,,
2021-08-02,19.242,19.565,19.242,19.565,200,3913.000000000001,,,,,
2021-08-03,19.565,19.565,19.242,19.242,1300,25014.6,,,,,
2021-08-04,19.386,19.386,19.386,19.386,1000,19386.0,,,,,
2021-08-05,19.386,19.386,19.386,19.386,2000,38772.0,,,,,
2021-08-06,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-08-09,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-08-10,19.386,19.386,19.386,19.386,0,0.0,,,,,
2021-08-11,19.386,19.386,19.386,19.386,1000,19386.0,,,,,
2021-08-12,19.386,19.386,19.386,19.386,900,17447.399999999998,,,,,
2021-08-13,19.386,19.386,19.386,19.386,1500,29079.0,,,,,
2021-08-16,19.386,19.745,19.386,19.709,8500,167526.5,,,,,
2021-08-17,20.068,20.068,20.068,20.068,100,2006.8,,,,,
2021-08-18,20.068,20.104,19.637,19.745,36600,722667.0,,,,,
2021-08-19,19.889,20.068,19.817,19.817,56600,1121642.2,,,,,
2021-08-20,19.745,20.032,19.601,19.601,46000,901646.0,,,,,
2021-08-23,19.422,19.422,19.386,19.386,8300,160903.8,,,,,
2021-08-24,19.422,19.709,19.422,19.709,300,5912.7,,,,,
2021-08-25,19.709,19.709,19.709,19.709,100,1970.9,,,,,
2021-08-26,19.709,19.709,19.709,19.709,0,0.0,,,,,
2021-08-27,19.53,19.817,19.386,19.745,18800,371206.0,,,,,
2021-08-30,20.104,20.104,19.745,19.889,1300,25855.7,,,,,
2021-08-31,19.889,19.889,19.889,19.889,4600,91489.4,,,,,
2021-09-01,19.96,20.319,19.96,20.319,4500,91435.5,,,,,
2021-09-06,19.996,20.104,19.996,20.104,600,12062.4,,,,,
2021-09-07,19.781,20.104,19.781,20.104,4200,84436.8,,,,,
2021-09-08,20.104,20.104,19.96,20.104,7200,144748.8,,,,,
2021-09-09,19.96,19.96,19.96,19.96,100,1996.0,,,,,
2021-09-10,20.212,20.248,20.104,20.104,13400,269393.6,,,,,
2021-09-13,20.319,20.319,20.176,20.176,7400,149302.4,,,,,
2021-09-14,20.319,20.319,20.248,20.319,1300,26414.7,,,,,
2021-09-15,20.319,20.319,20.176,20.248,7800,157934.4,,,,,
2021-09-16,20.319,20.463,20.319,20.427,10900,222654.3,,,,,
2021-09-17,20.248,20.427,20.104,20.427,1500,30640.5,,,,,
2021-09-20,20.319,20.319,20.319,20.319,1400,28446.6,,,,,
2021-09-21,20.319,20.427,19.889,20.427,1400,28597.8,,,,,
2021-09-22,20.176,20.427,20.176,20.427,300,6128.099999999999,,,,,
2021-09-23,20.319,20.463,20.248,20.463,6100,124824.3,,,,,
2021-09-24,20.535,20.535,20.391,20.391,3700,75446.7,,,,,
2021-09-27,20.319,20.319,20.319,20.319,1200,24382.8,,,,,
2021-09-28,20.319,20.319,20.319,20.319,0,0.0,,,,,
2021-09-29,20.319,20.319,20.319,20.319,0,0.0,,,,,
2021-09-30,20.319,20.319,20.319,20.319,0,0.0,,,,,
2021-10-01,20.319,20.642,20.212,20.642,2900,59861.8,,,,,
2021-10-04,20.607,20.642,20.607,20.642,17400,359170.8,,,,,
2021-10-05,20.642,21.073,20.642,21.073,6500,136974.5,,,,,
2021-10-06,20.822,21.073,20.822,21.073,1400,29502.2,,,,,
2021-10-07,21.073,21.073,21.073,21.073,0,0.0,,,,,
2021-10-08,21.037,21.037,20.499,21.001,2600,54602.600000000006,,,,,
2021-10-11,21.001,21.001,21.001,21.001,100,2100.1,,,,,
2021-10-12,20.678,20.822,20.678,20.678,3100,64101.8,,,,,
2021-10-13,20.678,20.678,20.678,20.678,1200,24813.6,,,,,
2021-10-14,20.678,20.678,20.678,20.678,0,0.0,,,,,
2021-10-15,20.822,21.109,20.822,21.109,2600,54883.4,,,,,
2021-10-18,21.145,21.181,20.966,21.181,22700,480808.7,,,,,
2021-10-19,21.791,21.791,20.822,21.217,10100,214291.7,,,,,
2021-10-20,21.217,21.217,21.217,21.217,0,0.0,,,,,
2021-10-21,21.253,21.325,21.253,21.325,200,4265.0,,,,,
2021-10-22,20.966,21.468,20.966,21.468,12200,261909.6,,,,,
2021-10-25,21.468,21.468,21.468,21.468,100,2146.8,,,,,
2021-10-26,21.181,21.181,21.109,21.109,4200,88657.8,,,,,
2021-10-27,21.863,21.863,21.001,21.396,1900,40652.4,,,,,
2021-10-28,21.325,21.396,21.325,21.396,5000,106980.0,,,,,
2021-10-29,21.396,21.396,21.396,21.396,0,0.0,,,,,
2021-11-01,21.396,21.396,21.325,21.325,900,19192.5,,,,,
2021-11-02,21.325,21.325,21.325,21.325,1700,36252.5,,,,,
2021-11-03,21.504,21.504,21.504,21.504,100,2150.4,,,,,
2021-11-04,21.504,21.504,21.504,21.504,0,0.0,,,,,
2021-11-05,21.289,21.325,21.289,21.325,800,17060.0,,,,,
2021-11-08,21.396,21.468,21.181,21.468,3300,70844.4,,,,,
2021-11-09,21.396,21.396,21.253,21.396,8700,186145.2,,,,,
2021-11-10,21.396,21.468,21.325,21.468,12300,264056.4,,,,,
2021-11-11,21.396,21.468,21.396,21.468,2500,53670.0,,,,,
2021-11-12,21.971,21.971,21.468,21.863,2700,59030.1,,,,,
2021-11-15,21.863,21.863,21.863,21.863,0,0.0,,,,,
2021-11-16,21.612,21.827,21.54,21.827,2400,52384.8,,,,,
2021-11-17,21.576,22.114,21.576,22.043,4100,90376.3,,,,,
2021-11-18,21.576,22.114,21.576,22.114,200,4422.8,,,,,
2021-11-19,22.114,22.114,21.755,22.114,7800,172489.2,,,,,
2021-11-22,22.186,22.186,22.186,22.186,3000,66558.0,,,,,
2021-11-23,22.186,22.186,22.186,22.186,0,0.0,,,,,
2021-11-24,22.186,22.186,22.186,22.186,200,4437.2,,,,,
2021-11-25,21.719,22.114,21.719,22.114,2700,59707.8,,,,,
2021-11-26,22.114,22.114,22.043,22.114,7500,165855.0,,,,,
2021-11-29,22.114,22.114,22.114,22.114,0,0.0,,,,,
2021-11-30,22.114,22.114,22.114,22.114,0,0.0,,,,,
2021-12-01,23.407,23.407,23.335,23.407,300,7022.1,,,,,
2021-12-02,22.976,22.976,22.007,22.007,6000,132042.0,,,,,
2021-12-03,22.258,22.258,22.043,22.043,8800,193978.4,,,,,
2021-12-06,21.54,21.54,21.181,21.253,4100,87137.3,,,,,
2021-12-07,21.54,22.222,21.325,22.222,2400,53332.8,,,,,
2021-12-08,22.222,22.222,22.222,22.222,0,0.0,,,,,
2021-12-09,21.648,21.648,21.648,21.648,100,2164.8,,,,,
2021-12-10,22.509,22.509,21.719,21.719,800,17375.2,,,,,
2021-12-13,22.545,22.545,22.545,22.545,100,2254.5,,,,,
2021-12-14,21.109,22.222,21.109,22.114,2100,46439.4,,,,,
2021-12-15,22.114,22.114,21.54,21.684,2500,54210.0,,,,,
2021-12-16,21.684,21.684,21.684,21.684,100,2168.4,,,,,
2021-12-17,22.043,22.043,21.684,21.684,1700,36862.8,,,,,
2021-12-20,21.684,22.186,21.684,22.186,300,6655.8,,,,,
2021-12-21,22.187,22.632,22.187,22.484,5900,132655.6,,,,,
2021-12-22,22.261,22.261,22.261,22.261,900,20034.9,,,,,
2021-12-23,22.261,22.261,22.261,22.261,0,0.0,,,,,
2021-12-24,22.261,22.261,22.261,22.261,0,0.0,,,,,
2021-12-27,21.668,21.742,21.668,21.742,1600,34787.200000000004,,,,,
2021-12-28,21.519,21.519,21.519,21.519,7500,161392.5,,,,,
2021-12-29,21.519,21.519,21.519,21.519,3000,64556.99999999999,,,,,
2021-12-30,21.519,21.519,21.519,21.519,0,0.0,,,,,
2021-12-31,21.519,21.519,21.519,21.519,1500,32278.5,,,,,
2022-01-04,21.519,21.519,21.519,21.519,100,2151.9,,,,,
2022-01-05,22.595,22.595,22.595,22.595,100,2259.5,,,,,
2022-01-06,21.519,22.224,21.519,22.224,300,6667.2,,,,,
2022-01-07,21.519,21.816,21.519,21.816,9500,207252.0,,,,,
2022-01-10,21.519,21.593,21.519,21.519,2800,60253.2,,,,,
2022-01-11,21.445,22.261,21.445,22.187,700,15530.9,,,,,
2022-01-12,22.113,22.113,22.113,22.113,100,2211.3,,,,,
2022-01-13,22.039,22.039,22.039,22.039,1500,33058.5,,,,,
2022-01-14,21.593,21.593,21.593,21.593,100,2159.3,,,,,
2022-01-17,21.519,21.519,21.371,21.519,20400,438987.6,,,,,
2022-01-18,21.371,22.187,21.371,22.187,5000,110935.0,,,,,
2022-01-19,21.519,21.519,21.519,21.519,5000,107595.0,,,,,
2022-01-20,22.261,22.261,21.668,21.668,1800,39002.4,,,,,
2022-01-21,21.519,21.742,21.519,21.705,800,17364.0,,,,,
2022-01-24,21.148,21.89,21.148,21.89,3400,74426.0,,,,,
2022-01-25,22.595,22.632,22.261,22.261,2600,57878.6,,,,,
2022-01-26,21.668,22.261,21.668,22.261,32900,732386.9,,,,,
2022-01-27,22.261,22.261,21.742,22.261,7600,169183.6,,,,,
2022-01-28,22.261,22.261,22.261,22.261,100,2226.1,,,,,
2022-02-07,22.187,22.187,22.187,22.187,600,13312.2,,,,,
2022-02-08,22.261,22.261,22.261,22.261,1300,28939.3,,,,,
2022-02-09,22.41,22.41,22.41,22.41,2000,44820.0,,,,,
2022-02-10,22.41,22.41,22.41,22.41,100,2241.0,,,,,
2022-02-11,22.41,22.41,22.41,22.41,0,0.0,,,,,
2022-02-14,22.41,22.521,22.41,22.521,33900,763461.9,,,,,
2022-02-15,22.521,22.521,22.521,22.521,0,0.0,,,,,
2022-02-16,22.595,22.595,22.595,22.595,100,2259.5,,,,,
2022-02-17,22.632,22.818,22.632,22.818,3400,77581.20000000001,,,,,
2022-02-18,22.892,22.892,22.892,22.892,400,9156.8,,,,,
2022-02-21,22.892,22.892,22.706,22.744,9600,218342.4,,,,,
2022-02-22,22.744,22.744,22.744,22.744,0,0.0,,,,,
2022-02-23,22.781,22.781,22.781,22.781,600,13668.6,,,,,
2022-02-24,24.116,24.116,22.521,22.892,2200,50362.4,,,,,
2022-02-25,22.892,22.892,22.892,22.892,0,0.0,,,,,
2022-02-28,23.003,23.003,23.003,23.003,1200,27603.6,,,,,
2022-03-01,23.003,23.411,23.003,23.411,19600,458855.6,,,,,
2022-03-02,23.04,23.671,23.04,23.671,6200,146760.19999999998,,,,,
2022-03-03,23.597,25.155,23.374,25.155,23900,601204.5,,,,,
2022-03-04,24.45,25.044,24.413,25.044,400,10017.6,,,,,
2022-03-07,24.339,25.6,24.339,25.6,12500,320000.0,,,,,
2022-03-08,25.6,25.6,25.6,25.6,200,5120.0,,,,,
2022-03-09,25.304,25.934,25.229,25.934,4300,111516.2,,,,,
2022-03-10,25.6,25.971,25.6,25.86,3700,95682.0,,,,,
2022-03-11,26.046,26.046,26.009,26.009,5500,143049.5,,,,,
2022-03-14,26.009,26.009,26.009,26.009,0,0.0,,,,,
2022-03-15,26.009,27.047,26.009,27.047,200,5409.400000000001,,,,,
2022-03-16,27.047,27.085,26.714,27.085,8500,230222.5,,,,,
2022-03-17,26.342,26.862,26.342,26.862,7400,198778.8,,,,,
2022-03-18,26.342,26.342,26.342,26.342,4600,121173.2,,,,,
2022-03-21,26.714,26.714,26.342,26.342,200,5268.4,,,,,
2022-03-22,26.12,27.381,25.971,27.381,7000,191667.0,,,,,
2022-03-23,27.381,27.381,27.381,27.381,100,2738.1,,,,,
2022-03-24,26.157,26.268,26.157,26.268,200,5253.6,,,,,
2022-03-25,26.714,26.714,26.714,26.714,4100,109527.4,,,,,
2022-03-28,26.714,26.714,26.714,26.714,0,0.0,,,,,
2022-03-29,26.009,27.53,26.009,27.53,1100,30283.0,,,,,
2022-03-30,26.714,26.714,26.714,26.714,13000,347282.0,,,,,
2022-03-31,27.085,27.456,26.714,26.714,14400,384681.6,,,,,
2022-04-01,26.788,26.788,26.714,26.714,7700,205697.8,,,,,
2022-04-04,27.456,27.456,26.714,26.714,5800,154941.19999999998,,,,,
2022-04-05,26.714,27.418,26.714,27.418,10100,276921.8,,,,,
2022-04-06,26.714,26.714,26.714,26.714,8600,229740.4,,,,,
2022-04-07,26.714,26.714,26.714,26.714,0,0.0,,,,,
2022-04-08,26.714,26.714,26.714,26.714,0,0.0,,,,,
2022-04-12,26.342,26.342,26.342,26.342,2000,52684.0,,,,,
2022-04-13,26.714,26.714,26.639,26.639,200,5327.8,,,,,
2022-04-14,26.639,26.639,26.639,26.639,0,0.0,,,,,
2022-04-15,26.639,26.639,26.639,26.639,0,0.0,,,,,
2022-04-18,26.639,26.639,26.639,26.639,0,0.0,,,,,
2022-04-19,24.821,27.381,24.821,27.381,900,24642.9,,,,,
2022-04-20,25.971,25.971,25.971,25.971,8500,220753.5,,,,,
2022-04-21,25.971,25.971,25.229,25.229,200,5045.8,,,,,
2022-04-22,25.971,25.971,25.971,25.971,3000,77913.0,,,,,
2022-04-25,25.971,25.971,25.6,25.6,19500,499200.0,,,,,
2022-04-26,25.6,25.6,25.6,25.6,2200,56320.0,,,,,
2022-04-27,25.6,25.6,25.6,25.6,0,0.0,,,,,
2022-04-28,25.6,25.6,25.6,25.6,0,0.0,,,,,
2022-04-29,25.6,25.6,25.6,25.6,0,0.0,,,,,
2022-05-04,25.6,26.714,25.6,26.714,1300,34728.2,,,,,
2022-05-05,26.009,26.009,26.009,26.009,300,7802.7,,,,,
2022-05-06,25.6,25.6,25.6,25.6,6300,161280.0,,,,,
2022-05-09,25.6,25.6,25.229,25.229,1700,42889.3,,,,,
2022-05-10,24.895,25.192,23.486,25.192,12200,307342.4,,,,,
2022-05-11,23.82,25.229,23.82,25.229,3600,90824.4,,,,,
2022-05-12,25.229,25.229,25.229,25.229,7000,176603.0,,,,,
2022-05-13,24.858,25.6,24.487,25.6,7000,179200.0,,,,,
2022-05-16,25.6,25.6,23.931,24.858,4400,109375.2,,,,,
2022-05-17,25.971,25.971,25.971,25.971,100,2597.1,,,,,
2022-05-18,25.971,25.971,25.971,25.971,100,2597.1,,,,,
2022-05-19,24.487,25.897,24.487,25.897,300,7769.099999999999,,,,,
2022-05-20,25.897,25.897,25.897,25.897,100,2589.7,,,,,
2022-05-23,25.897,25.897,25.897,25.897,0,0.0,,,,,
2022-05-24,25.6,26.639,25.6,26.639,5200,138522.8,,,,,
2022-05-25,26.602,26.602,25.971,25.971,1100,28568.1,,,,,
2022-05-26,25.971,25.971,25.971,25.971,2900,75315.9,,,,,
2022-05-27,25.971,25.971,25.971,25.971,0,0.0,,,,,
2022-05-30,26.714,27.789,26.714,27.604,51900,1432647.6,,,,,
2022-05-31,27.604,27.604,27.604,27.604,0,0.0,,,,,
2022-06-01,27.381,28.123,26.12,26.12,197100,5148252.0,,,,,
2022-06-02,27.567,27.567,26.194,26.194,4200,110014.8,,,,,
2022-06-03,26.194,26.194,26.194,26.194,0,0.0,,,,,
2022-06-06,26.268,26.268,26.194,26.194,200,5238.8,,,,,
2022-06-07,26.342,26.342,26.342,26.342,300,7902.599999999999,,,,,
2022-06-08,27.53,27.53,27.53,27.53,1000,27530.0,,,,,
2022-06-09,27.53,27.53,27.53,27.53,0,0.0,,,,,
2022-06-10,27.53,27.53,27.53,27.53,0,0.0,,,,,
2022-06-13,27.381,27.381,26.714,26.788,3300,88400.4,,,,,
2022-06-14,26.862,26.862,26.862,26.862,2000,53724.0,,,,,
2022-06-15,26.194,26.194,26.194,26.194,2600,68104.4,,,,,
2022-06-16,26.194,26.194,26.194,26.194,100,2619.4,,,,,
2022-06-17,26.194,26.194,26.194,26.194,1000,26194.0,,,,,
2022-06-20,26.194,26.194,26.194,26.194,0,0.0,,,,,
2022-06-21,26.268,26.268,26.268,26.268,500,13134.0,,,,,
2022-06-22,26.714,26.714,26.714,26.714,100,2671.4,,,,,
2022-06-23,26.751,26.751,26.751,26.751,200,5350.2,,,,,
2022-06-24,26.751,26.751,26.751,26.751,100,2675.1,,,,,
2022-06-27,26.751,26.751,26.751,26.751,0,0.0,,,,,
2022-06-28,26.751,26.751,26.751,26.751,0,0.0,,,,,
2022-06-29,26.751,26.751,26.751,26.751,0,0.0,,,,,
2022-06-30,26.788,26.788,26.788,26.788,700,18751.6,,,,,
2022-07-01,27.085,27.085,27.085,27.085,200,5417.0,,,,,
2022-07-04,27.085,27.085,27.085,27.085,100,2708.5,,,,,
2022-07-05,27.085,27.307,27.085,27.233,600,16339.8,,,,,
2022-07-06,27.233,27.233,26.342,26.342,10800,284493.6,,,,,
2022-07-07,26.268,26.268,26.268,26.268,800,21014.4,,,,,
2022-07-08,26.268,26.268,26.268,26.268,0,0.0,,,,,
2022-07-11,26.342,26.342,26.342,26.342,100,2634.2,,,,,
2022-07-12,27.307,27.307,26.417,26.417,300,7925.1,,,,,
2022-07-13,26.454,26.454,26.454,26.454,400,10581.6,,,,,
2022-07-14,26.491,26.491,26.454,26.454,700,18517.8,,,,,
2022-07-15,26.305,26.305,26.305,26.305,2400,63132.0,,,,,
2022-07-18,28.086,28.086,28.086,28.086,500,14043.0,,,,,
2022-07-19,26.714,26.714,26.714,26.714,200,5342.799999999999,,,,,
2022-07-20,28.198,28.198,27.827,27.827,1400,38957.8,,,,,
2022-07-21,26.684,26.684,25.96,26.684,5500,146762.0,,,,,
2022-07-22,26.684,26.684,26.684,26.684,0,0.0,,,,,
2022-07-25,27.828,27.828,27.828,27.828,100,2782.8,,,,,
2022-07-26,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-07-27,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-07-28,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-07-29,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-08-01,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-08-02,27.828,27.828,27.828,27.828,0,0.0,,,,,
2022-08-03,26.684,26.684,26.684,26.684,600,16010.4,,,,,
2022-08-04,27.751,27.751,27.751,27.751,100,2775.1,,,,,
2022-08-05,27.751,27.751,27.751,27.751,0,0.0,,,,,
2022-08-08,27.751,27.751,27.751,27.751,0,0.0,,,,,
2022-08-09,27.751,27.751,27.751,27.751,0,0.0,,,,,
2022-08-10,27.751,27.751,27.751,27.751,0,0.0,,,,,
2022-08-11,27.751,27.751,27.751,27.751,0,0.0,,,,,
2022-08-12,26.303,27.637,26.303,27.637,500,13818.5,,,,,
2022-08-15,27.446,27.599,26.303,26.303,2200,57866.6,,,,,
2022-08-16,26.76,26.76,26.76,26.76,100,2676.0,,,,,
2022-08-17,26.76,26.76,26.76,26.76,0,0.0,,,,,
2022-08-18,26.76,26.76,26.76,26.76,0,0.0,,,,,
2022-08-19,26.76,26.76,26.76,26.76,0,0.0,,,,,
2022-08-22,27.675,27.675,27.675,27.675,100,2767.5,,,,,
2022-08-23,27.675,27.675,27.675,27.675,0,0.0,,,,,
2022-08-24,26.722,26.722,26.684,26.684,2200,58704.8,,,,,
2022-08-25,26.684,26.684,26.684,26.684,200,5336.8,,,,,
2022-08-26,26.684,26.684,26.684,26.684,0,0.0,,,,,
2022-08-29,26.76,26.76,26.684,26.684,400,10673.6,,,,,
2022-08-30,26.76,26.76,26.76,26.76,10000,267600.0,,,,,
2022-08-31,26.76,26.76,26.76,26.76,0,0.0,,,,,
2022-09-05,26.76,26.76,26.76,26.76,0,0.0,,,,,
