time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-06-01,7.497,7.497,7.244,7.328,439814,3222956.992,,,,,
2023-06-02,7.328,7.497,7.328,7.328,696103,5101042.784,,,,,
2023-06-05,7.328,7.497,7.16,7.328,438284,3211745.152,,,,,
2023-06-06,7.328,7.497,7.244,7.497,407100,3052028.7,,,,,
2023-06-07,7.497,7.581,7.413,7.497,455550,3415258.35,,,,,
2023-06-08,7.497,7.581,7.328,7.413,484251,3589752.663,,,,,
2023-06-09,7.328,7.413,7.244,7.413,239800,1777637.4,,,,,
2023-06-12,7.328,7.497,7.244,7.413,381809,2830350.117,,,,,
2023-06-13,7.413,7.918,7.413,7.665,772381,5920300.365,,,,,
2023-06-14,7.665,7.834,7.328,7.413,570900,4232081.7,,,,,
2023-06-15,7.413,7.497,7.16,7.244,357400,2589005.6,,,,,
2023-06-16,7.244,7.413,7.076,7.244,341830,2476216.52,,,,,
2023-06-19,7.16,7.244,6.991,7.16,270300,1935348.0,,,,,
2023-06-20,7.16,7.244,6.991,7.244,209900,1520515.6,,,,,
2023-06-21,7.16,7.328,7.16,7.328,218200,1598969.6,,,,,
2023-06-22,7.328,7.413,7.244,7.328,290600,2129516.8000000003,,,,,
2023-06-23,7.328,7.413,7.244,7.328,152500,1117520.0,,,,,
2023-06-26,7.328,7.413,7.16,7.244,225500,1633522.0,,,,,
2023-06-27,7.328,7.328,7.16,7.328,171500,1256752.0,,,,,
2023-06-28,7.328,7.497,7.328,7.413,429000,3180177.0,,,,,
2023-06-29,7.328,7.413,7.244,7.244,223500,1619034.0,,,,,
2023-06-30,7.328,7.328,7.16,7.244,91600,663550.4,,,,,
2023-07-03,7.244,7.244,7.16,7.244,132000,956208.0,,,,,
2023-07-04,7.16,7.413,7.076,7.328,177041,1297356.448,,,,,
2023-07-05,7.328,7.328,7.244,7.244,140300,1016333.2,,,,,
2023-07-06,7.244,7.244,7.076,7.244,321200,2326772.8,,,,,
2023-07-07,7.16,7.244,7.076,7.244,169800,1230031.2,,,,,
2023-07-10,7.244,7.328,7.16,7.328,203700,1492713.6,,,,,
2023-07-11,7.328,7.497,7.328,7.497,554100,4154087.7,,,,,
2023-07-12,7.413,7.497,7.328,7.413,220400,1633825.2,,,,,
2023-07-13,7.413,7.497,7.328,7.413,348131,2580695.103,,,,,
2023-07-14,7.497,7.497,7.244,7.413,339600,2517454.8000000003,,,,,
2023-07-17,7.413,7.665,7.328,7.581,782200,5929858.2,,,,,
2023-07-18,7.581,7.665,7.497,7.497,243241,1823577.777,,,,,
2023-07-19,7.497,7.497,7.244,7.244,360200,2609288.8,,,,,
2023-07-20,7.328,7.413,7.244,7.413,147550,1093788.15,,,,,
2023-07-21,7.244,7.413,7.244,7.413,260500,1931086.5,,,,,
2023-07-24,7.413,7.413,7.244,7.328,431440,3161592.3200000003,,,,,
2023-07-25,7.328,7.413,7.244,7.328,549500,4026736.0,,,,,
2023-07-26,7.328,7.413,7.244,7.328,412365,3021810.72,,,,,
2023-07-27,7.328,7.328,7.076,7.244,477200,3456836.8,,,,,
2023-07-28,7.244,7.328,7.16,7.244,381000,2759964.0,,,,,
2023-07-31,7.419,7.506,7.244,7.332,567200,4158710.4,,,,,
2023-08-01,7.332,7.332,7.244,7.244,430500,3118542.0,,,,,
2023-08-02,7.244,7.332,7.157,7.244,273900,1984131.6,,,,,
2023-08-03,7.244,7.244,7.07,7.157,466250,3336951.25,,,,,
2023-08-04,7.157,7.157,6.982,7.157,451336,3230211.752,,,,,
2023-08-07,7.07,7.244,7.07,7.157,273850,1959944.45,,,,,
2023-08-08,7.157,7.332,7.157,7.332,391808,2872736.256,,,,,
2023-08-09,7.332,7.681,7.157,7.593,1715268,13024029.924,,,,,
2023-08-10,7.593,7.768,7.506,7.593,878071,6667193.103,,,,,
2023-08-11,7.593,7.681,7.419,7.419,779035,5779660.665,,,,,
2023-08-14,7.419,7.506,7.332,7.419,716901,5318688.518999999,,,,,
2023-08-15,7.506,7.506,7.332,7.419,338079,2508208.101,,,,,
2023-08-16,7.419,7.506,7.332,7.506,445290,3342346.74,,,,,
2023-08-17,7.506,7.506,7.244,7.244,626528,4538568.832,,,,,
2023-08-18,7.244,7.244,6.546,6.633,1136250,7536746.25,,,,,
2023-08-21,6.808,6.808,6.371,6.546,388000,2539848.0,,,,,
2023-08-22,6.633,6.808,6.197,6.546,382830,2506005.18,,,,,
2023-08-23,6.546,6.633,6.371,6.371,161821,1030961.591,,,,,
2023-08-24,6.459,6.546,6.371,6.546,291450,1907831.7,,,,,
2023-08-25,6.459,6.633,6.459,6.546,176450,1155041.7,,,,,
2023-08-28,6.546,6.633,6.459,6.633,246302,1633721.166,,,,,
2023-08-29,6.546,6.721,6.546,6.721,189124,1271102.404,,,,,
2023-08-30,6.721,6.808,6.633,6.721,163080,1096060.68,,,,,
2023-08-31,6.721,6.808,6.633,6.808,313200,2132265.6,,,,,
2023-09-05,6.808,7.07,6.808,6.982,553548,3864872.136,,,,,
2023-09-06,7.07,7.07,6.895,6.982,338131,2360830.642,,,,,
2023-09-07,6.982,7.157,6.982,7.07,313119,2213751.33,,,,,
2023-09-08,6.982,7.419,6.982,7.332,1216866,8922061.512,,,,,
2023-09-11,7.332,7.419,7.07,7.157,388930,2783572.01,,,,,
2023-09-12,7.157,7.244,6.982,7.157,576921,4129023.597,,,,,
2023-09-13,7.157,7.244,6.982,7.07,398125,2814743.75,,,,,
2023-09-14,7.07,7.07,6.808,6.982,296720,2071699.04,,,,,
2023-09-15,6.982,7.07,6.808,6.982,465405,3249457.71,,,,,
2023-09-18,6.982,6.982,6.808,6.895,343509,2368494.555,,,,,
2023-09-19,6.633,6.982,6.633,6.982,250900,1751783.8,,,,,
2023-09-20,6.895,7.07,6.895,7.07,624907,4418092.49,,,,,
2023-09-21,7.07,7.07,6.982,6.982,213786,1492653.852,,,,,
2023-09-22,6.982,6.982,6.721,6.808,493900,3362471.2,,,,,
2023-09-25,6.808,6.982,6.459,6.546,406201,2658991.7460000003,,,,,
2023-09-26,6.546,6.721,6.284,6.284,340956,2142567.504,,,,,
2023-09-27,6.371,6.546,6.11,6.371,393700,2508262.7,,,,,
2023-09-28,6.371,6.459,6.11,6.284,216010,1357406.84,,,,,
2023-09-29,6.284,6.371,6.197,6.197,132300,819863.1,,,,,
2023-10-02,6.197,6.371,6.197,6.284,209570,1316937.88,,,,,
2023-10-03,6.197,6.284,5.935,6.022,257752,1552182.544,,,,,
2023-10-04,6.022,6.11,5.935,6.11,104700,639717.0,,,,,
2023-10-05,6.197,6.197,6.022,6.11,153764,939498.04,,,,,
2023-10-06,6.022,6.197,6.022,6.11,153110,935502.1,,,,,
2023-10-09,6.197,6.284,6.11,6.197,73538,455714.986,,,,,
2023-10-10,6.284,6.371,6.197,6.284,173000,1087132.0,,,,,
2023-10-11,6.284,6.633,6.284,6.546,365210,2390664.66,,,,,
2023-10-12,6.546,6.633,6.459,6.546,261407,1711170.222,,,,,
2023-10-13,6.546,6.808,6.546,6.808,599704,4082784.832,,,,,
2023-10-16,6.808,7.07,6.808,6.895,514017,3544147.215,,,,,
2023-10-17,6.895,7.07,6.633,6.721,267843,1800172.803,,,,,
2023-10-18,6.633,6.895,6.546,6.808,364280,2480018.24,,,,,
2023-10-19,6.633,6.895,6.459,6.546,347846,2276999.916,,,,,
2023-10-20,6.633,6.721,6.371,6.633,333611,2212841.763,,,,,
2023-10-23,6.633,6.895,6.633,6.633,204526,1356620.958,,,,,
2023-10-24,6.721,6.721,6.546,6.633,62965,417646.845,,,,,
2023-10-25,6.721,6.721,6.546,6.633,187304,1242387.432,,,,,
2023-10-26,6.633,6.633,6.022,6.022,367708,2214337.576,,,,,
2023-10-27,5.935,6.284,5.935,6.284,133110,836463.24,,,,,
2023-10-30,6.284,6.284,6.022,6.11,73306,447899.66,,,,,
2023-10-31,6.022,6.197,5.761,5.848,195200,1141529.6,,,,,
2023-11-01,5.848,5.935,5.761,5.935,89000,528215.0,,,,,
2023-11-02,6.022,6.197,6.022,6.197,89001,551539.197,,,,,
2023-11-03,6.284,6.371,6.11,6.11,115200,703872.0,,,,,
2023-11-06,6.284,6.284,6.022,6.11,95011,580517.2100000001,,,,,
2023-11-07,6.11,6.197,6.022,6.11,79300,484523.0,,,,,
2023-11-08,6.11,6.459,6.11,6.459,138401,893932.0589999999,,,,,
2023-11-09,6.371,6.459,6.284,6.371,158702,1011090.442,,,,,
2023-11-10,6.284,6.371,6.197,6.284,106201,667367.084,,,,,
2023-11-13,6.197,6.371,6.197,6.284,119200,749052.7999999999,,,,,
2023-11-14,6.197,6.284,6.197,6.197,64202,397859.794,,,,,
2023-11-15,6.371,6.459,6.284,6.284,166710,1047605.64,,,,,
2023-11-16,6.371,6.371,6.197,6.371,63152,402341.3920000001,,,,,
2023-11-17,6.284,6.371,6.11,6.197,222004,1375758.788,,,,,
2023-11-20,6.11,6.371,6.022,6.284,218720,1374436.48,,,,,
2023-11-21,6.371,6.371,6.284,6.371,127983,815379.6930000001,,,,,
2023-11-22,6.284,6.371,6.197,6.371,64501,410935.871,,,,,
2023-11-23,6.284,6.371,6.11,6.11,156300,954993.0,,,,,
2023-11-24,6.197,6.197,6.022,6.197,196001,1214618.197,,,,,
2023-11-27,6.197,6.197,6.11,6.197,38801,240449.797,,,,,
2023-11-28,6.11,6.11,6.022,6.11,101201,618338.11,,,,,
2023-11-29,6.11,6.197,6.11,6.11,167200,1021592.0,,,,,
2023-11-30,6.11,6.197,6.11,6.197,41301,255942.297,,,,,
2023-12-01,6.11,6.197,6.11,6.197,81001,501963.197,,,,,
2023-12-04,6.11,6.371,6.022,6.284,306681,1927183.404,,,,,
2023-12-05,6.197,6.197,6.11,6.197,80900,501337.3,,,,,
2023-12-06,6.197,6.284,6.11,6.284,389900,2450131.6,,,,,
2023-12-07,6.284,6.459,6.197,6.371,207601,1322625.971,,,,,
2023-12-08,6.371,6.371,6.11,6.284,419710,2637457.64,,,,,
2023-12-11,6.197,6.284,6.11,6.284,124300,781101.2,,,,,
2023-12-12,6.284,6.284,6.197,6.284,97000,609548.0,,,,,
2023-12-13,6.284,6.284,6.11,6.284,139000,873476.0,,,,,
2023-12-14,6.284,6.284,6.11,6.197,59003,365641.591,,,,,
2023-12-15,6.11,6.197,6.11,6.11,76701,468643.11,,,,,
2023-12-18,6.197,6.284,6.11,6.197,113800,705218.6,,,,,
2023-12-19,6.197,6.284,6.11,6.284,78830,495367.72,,,,,
2023-12-20,6.284,6.284,6.197,6.197,38085,236012.745,,,,,
2023-12-21,6.284,6.633,6.197,6.546,770465,5043463.890000001,,,,,
2023-12-22,6.731,6.731,6.458,6.549,173301,1134948.249,,,,,
2023-12-25,6.549,6.549,6.368,6.458,273614,1766999.212,,,,,
2023-12-26,6.458,6.549,6.368,6.458,249501,1611277.458,,,,,
2023-12-27,6.458,6.64,6.458,6.549,229401,1502347.149,,,,,
2023-12-28,6.458,6.731,6.458,6.64,518993,3446113.52,,,,,
2023-12-29,6.64,7.004,6.64,6.913,1236928,8550883.264,,,,,
2024-01-02,6.913,7.004,6.731,7.004,321829,2254090.316,,,,,
2024-01-03,6.913,7.004,6.731,6.822,220532,1504469.304,,,,,
2024-01-04,6.913,6.913,6.64,6.822,522332,3563348.904,,,,,
2024-01-05,6.822,6.913,6.822,6.822,380600,2596453.2,,,,,
2024-01-08,6.731,6.822,6.731,6.731,183101,1232452.831,,,,,
2024-01-09,6.822,6.822,6.549,6.64,433100,2875784.0,,,,,
2024-01-10,6.64,6.731,6.549,6.64,309904,2057762.56,,,,,
2024-01-11,6.64,6.731,6.549,6.64,207000,1374480.0,,,,,
2024-01-12,6.64,6.64,6.458,6.549,296200,1939813.8,,,,,
2024-01-15,6.549,6.731,6.549,6.64,290800,1930912.0,,,,,
2024-01-16,6.64,6.731,6.64,6.64,111552,740705.2799999999,,,,,
2024-01-17,6.64,6.731,6.549,6.64,112200,745008.0,,,,,
2024-01-18,6.64,6.64,6.549,6.64,119005,790193.2,,,,,
2024-01-19,6.64,6.913,6.64,6.913,757700,5237980.100000001,,,,,
2024-01-22,6.822,6.822,6.64,6.731,194600,1309852.6,,,,,
2024-01-23,6.731,6.731,6.64,6.64,176508,1172013.12,,,,,
2024-01-24,6.64,6.731,6.64,6.731,95510,642877.8099999999,,,,,
2024-01-25,6.731,6.731,6.64,6.64,39610,263010.4,,,,,
2024-01-26,6.731,6.913,6.64,6.822,489911,3342172.842,,,,,
2024-01-29,6.822,7.277,6.822,7.186,919811,6609761.846,,,,,
2024-01-30,7.095,7.459,7.095,7.277,802250,5837973.25,,,,,
2024-01-31,7.368,7.459,7.004,7.095,470697,3339595.215,,,,,
2024-02-01,7.095,7.368,7.004,7.368,684948,5046696.864,,,,,
2024-02-02,7.368,7.641,7.186,7.368,571119,4208004.792,,,,,
2024-02-05,7.368,7.368,7.095,7.186,622711,4474801.246,,,,,
2024-02-06,7.277,8.187,7.277,7.459,505326,3769226.634,,,,,
2024-02-07,7.55,7.55,7.368,7.459,229081,1708715.179,,,,,
2024-02-15,7.459,7.55,7.277,7.368,528040,3890598.72,,,,,
2024-02-16,7.459,7.641,7.368,7.368,392000,2888256.0,,,,,
2024-02-19,7.459,7.823,7.368,7.641,719383,5496805.503,,,,,
2024-02-20,7.732,7.732,7.55,7.732,361326,2793772.632,,,,,
2024-02-21,7.641,7.732,7.55,7.732,508306,3930221.992,,,,,
2024-02-22,7.732,7.732,7.55,7.641,334471,2555692.911,,,,,
2024-02-23,7.641,7.732,7.459,7.55,678302,5121180.1,,,,,
2024-02-26,7.459,7.732,7.459,7.641,249877,1909310.157,,,,,
2024-02-27,7.732,8.005,7.641,7.823,664086,5195144.778,,,,,
2024-02-28,7.914,8.005,7.732,7.823,430922,3371102.8060000003,,,,,
2024-02-29,7.823,7.914,7.55,7.823,522656,4088737.888,,,,,
2024-03-01,7.823,7.823,7.641,7.823,402448,3148350.7040000004,,,,,
2024-03-04,7.823,7.914,7.55,7.732,833127,6441737.964000001,,,,,
2024-03-05,7.732,7.823,7.641,7.823,196329,1535881.767,,,,,
2024-03-06,7.823,7.823,7.641,7.732,270403,2090755.996,,,,,
2024-03-07,7.641,7.823,7.641,7.823,273400,2138808.2,,,,,
2024-03-08,7.641,7.823,7.55,7.732,263102,2034304.664,,,,,
2024-03-11,7.732,8.187,7.732,8.005,1016161,8134368.805000001,,,,,
2024-03-12,8.096,8.46,7.914,8.369,1270000,10628630.0,,,,,
2024-03-13,8.46,8.551,8.278,8.46,812389,6872810.94,,,,,
2024-03-14,8.46,8.551,8.278,8.369,883817,7396664.473,,,,,
2024-03-15,8.46,9.551,8.369,9.551,1946869,18594545.819,,,,,
2024-03-18,9.642,10.461,9.369,10.279,2341273,24065945.167,,,,,
2024-03-19,10.279,10.825,10.097,10.37,991226,10279013.62,,,,,
2024-03-20,10.916,10.916,9.824,10.188,1082956,11033155.728,,,,,
2024-03-21,10.461,10.461,10.006,10.188,874115,8905483.620000001,,,,,
2024-03-22,10.188,10.188,9.915,10.006,587733,5880856.398,,,,,
2024-03-25,10.006,10.097,9.824,10.006,544796,5451228.776000001,,,,,
2024-03-26,9.915,11.371,9.915,11.371,1796230,20424931.33,,,,,
2024-03-27,11.371,12.007,11.189,11.643,1015932,11828496.276,,,,,
2024-03-28,11.643,11.643,10.916,11.189,787647,8812982.283,,,,,
2024-03-29,11.189,11.825,11.189,11.552,629224,7268795.648,,,,,
2024-04-01,11.552,11.643,11.098,11.462,625238,7166477.956,,,,,
2024-04-02,11.371,12.28,11.189,12.189,1376830,16782180.87,,,,,
2024-04-03,11.916,12.735,11.916,12.462,1151584,14351039.808,,,,,
2024-04-04,12.553,12.644,12.189,12.28,745131,9150208.68,,,,,
2024-04-05,12.189,12.371,11.098,11.371,1806196,20538254.716,,,,,
2024-04-08,11.371,11.462,10.552,10.825,779208,8434926.6,,,,,
2024-04-09,10.916,11.371,10.461,11.28,1117673,12607351.44,,,,,
2024-04-10,11.28,11.552,10.552,10.825,945096,10230664.2,,,,,
2024-04-11,10.825,11.007,10.643,11.007,369527,4067383.689,,,,,
2024-04-12,11.007,11.371,11.007,11.371,586074,6664247.454,,,,,
2024-04-15,11.28,12.007,10.734,11.007,1679051,18481314.357,,,,,
2024-04-16,11.189,11.371,10.825,11.28,981639,11072887.92,,,,,
2024-04-17,11.28,11.462,10.916,11.098,781325,8671144.850000001,,,,,
2024-04-19,11.098,11.098,10.643,10.734,1160528,12457107.552,,,,,
2024-04-22,10.825,11.098,10.461,10.643,857569,9127106.867,,,,,
2024-04-23,10.552,10.552,9.46,9.642,1084285,10454675.97,,,,,
2024-04-24,9.915,10.279,9.278,10.279,625131,6425721.549,,,,,
2024-04-25,10.097,10.461,10.006,10.188,307688,3134725.344,,,,,
2024-04-26,10.188,10.188,9.824,9.915,382154,3789056.91,,,,,
2024-05-02,9.915,10.097,9.733,10.006,377801,3780276.806,,,,,
2024-05-03,10.006,10.552,10.006,10.279,385527,3962832.033,,,,,
2024-05-06,10.279,11.371,10.188,11.371,1151743,13096469.653,,,,,
2024-05-07,11.371,11.916,11.371,11.552,1030754,11907270.208,,,,,
2024-05-08,11.643,12.007,11.189,11.643,1491185,17361866.955000002,,,,,
2024-05-09,11.643,12.007,11.28,11.643,1018037,11853004.791,,,,,
2024-05-10,11.643,11.825,11.371,11.734,812710,9536339.14,,,,,
2024-05-13,11.734,11.916,11.462,11.734,696769,8175887.445999999,,,,,
2024-05-14,11.734,12.735,11.643,12.189,1529834,18647146.626,,,,,
2024-05-15,12.189,12.371,11.916,12.098,885439,10712041.022,,,,,
2024-05-16,12.189,12.371,11.552,11.552,1590562,18374172.224,,,,,
2024-05-17,11.643,12.28,11.462,11.916,1386609,16522832.844,,,,,
2024-05-20,12.007,12.28,11.825,12.007,943436,11327836.052,,,,,
2024-05-21,12.007,12.098,11.734,12.007,879914,10565127.398,,,,,
2024-05-22,12.007,13.099,12.007,12.462,2183890,27215637.18,,,,,
2024-05-23,12.644,12.735,12.189,12.644,958320,12116998.08,,,,,
2024-05-24,12.644,13.099,11.916,12.462,1906072,23753469.264,,,,,
2024-05-27,12.553,13.463,12.553,13.281,1528034,20293819.554,,,,,
2024-05-28,13.008,13.645,13.008,13.372,769404,10288470.288,,,,,
2024-05-29,13.372,14.009,13.099,13.372,1883311,25183634.692,,,,,
2024-05-30,13.463,13.918,13.099,13.645,1137840,15525826.8,,,,,
2024-05-31,13.645,13.736,13.099,13.19,944891,12463112.29,,,,,
2024-06-03,13.281,13.281,12.826,13.008,1690894,21995149.152,,,,,
2024-06-04,13.008,13.19,12.826,13.099,1522082,19937752.118,,,,,
2024-06-05,13.19,13.19,12.826,12.826,947559,12153391.734,,,,,
2024-06-06,13.008,13.008,12.553,12.735,1038412,13224176.82,,,,,
2024-06-07,12.826,12.826,12.189,12.462,1950282,24304414.284,,,,,
2024-06-10,12.462,12.917,12.462,12.826,1633402,20950014.052,,,,,
2024-06-11,12.826,13.554,12.735,13.19,3973444,52409726.36,,,,,
2024-06-12,13.19,13.19,12.917,13.008,1028626,13380367.008,,,,,
2024-06-13,13.008,13.008,12.735,12.917,1249030,16133720.51,,,,,
2024-06-14,12.917,12.917,12.28,12.371,1806158,22343980.618,,,,,
2024-06-17,12.371,12.462,11.825,12.189,1078033,13140144.237,,,,,
2024-06-18,12.189,12.462,12.098,12.371,419648,5191465.408,,,,,
2024-06-19,12.28,12.371,12.098,12.189,499097,6083493.333,,,,,
2024-06-20,12.189,12.28,11.825,12.007,920884,11057054.188,,,,,
2024-06-21,12.007,12.371,12.007,12.371,791977,9797547.467,,,,,
2024-06-24,12.371,12.644,12.007,12.189,1417292,17275372.188,,,,,
2024-06-25,12.189,12.189,11.916,12.098,607228,7346244.344,,,,,
2024-06-26,12.098,13.008,12.007,12.826,3554997,45596391.522,,,,,
2024-06-27,12.826,12.826,12.553,12.826,969203,12430997.678,,,,,
2024-06-28,12.826,12.826,10.916,11.734,2076030,24360136.02,,,,,
2024-07-01,12.007,12.007,11.28,11.552,853053,9854468.256,,,,,
2024-07-02,11.552,11.916,11.462,11.734,433936,5091805.024,,,,,
2024-07-03,11.643,11.825,11.643,11.734,412375,4838808.25,,,,,
2024-07-04,11.734,12.098,11.643,11.916,726561,8657700.876,,,,,
2024-07-05,11.825,12.007,11.734,11.916,745110,8878730.76,,,,,
2024-07-08,11.916,12.007,11.734,11.916,587038,6995144.808,,,,,
2024-07-09,11.189,12.553,11.189,12.462,1675109,20875208.358,,,,,
2024-07-10,12.462,12.553,11.916,12.098,636174,7696433.052,,,,,
2024-07-11,12.098,12.28,11.825,11.825,784392,9275435.4,,,,,
2024-07-12,11.916,12.007,11.734,12.007,599885,7202819.194999999,,,,,
2024-07-15,12.007,12.098,11.825,12.007,393243,4721668.700999999,,,,,
2024-07-16,12.007,12.462,11.916,12.189,1428491,17411876.799,,,,,
2024-07-17,12.098,12.28,11.462,11.825,894128,10573063.6,,,,,
2024-07-18,11.734,11.825,11.189,11.643,1430745,16658164.035,,,,,
2024-07-19,11.552,11.643,10.916,11.189,674877,7551198.753,,,,,
2024-07-22,11.189,11.189,10.006,10.188,1020713,10399024.044,,,,,
2024-07-23,10.279,10.37,9.824,9.915,628036,6226976.94,,,,,
2024-07-24,9.915,10.188,9.551,10.097,635722,6418885.034,,,,,
2024-07-25,10.097,10.37,9.915,10.188,692758,7057818.504000001,,,,,
2024-07-26,10.097,10.37,10.097,10.37,378373,3923728.01,,,,,
2024-07-29,10.652,10.652,10.278,10.465,262383,2745838.095,,,,,
2024-07-30,10.372,10.372,9.998,10.185,432854,4408617.99,,,,,
2024-07-31,10.185,10.278,9.811,9.998,418619,4185352.762,,,,,
2024-08-01,9.998,9.998,9.157,9.251,1120272,10363636.272,,,,,
2024-08-02,9.157,9.344,8.877,9.344,571181,5337115.264,,,,,
2024-08-05,9.344,9.344,8.41,8.597,778007,6688526.179,,,,,
2024-08-06,8.503,8.97,8.503,8.877,342729,3042405.333,,,,,
2024-08-07,8.783,8.877,8.503,8.783,309683,2719945.789,,,,,
2024-08-08,8.69,8.877,8.597,8.597,238217,2047951.549,,,,,
2024-08-09,8.783,8.97,8.69,8.783,407363,3577869.229,,,,,
2024-08-12,8.877,9.251,8.783,9.251,314136,2906072.136,,,,,
2024-08-13,9.251,9.438,8.97,9.157,379418,3474330.626,,,,,
2024-08-14,9.064,9.344,8.97,9.064,232056,2103355.584,,,,,
2024-08-15,9.157,9.157,8.783,8.877,221983,1970543.091,,,,,
2024-08-16,8.877,9.438,8.877,9.438,636857,6010656.366,,,,,
2024-08-19,9.438,9.718,9.438,9.718,485649,4719536.982,,,,,
2024-08-20,9.718,10.185,9.718,10.092,870246,8782522.632000001,,,,,
2024-08-21,9.531,10.092,9.531,10.092,280738,2833207.896,,,,,
2024-08-22,9.998,10.278,9.905,9.998,333597,3335302.806,,,,,
2024-08-23,9.905,10.092,9.811,10.092,312861,3157393.2120000003,,,,,
2024-08-26,9.998,10.278,9.811,9.905,506971,5021547.755,,,,,
2024-08-27,9.905,9.998,9.624,9.905,510653,5058017.965,,,,,
2024-08-28,9.905,10.559,9.905,10.372,910895,9447802.94,,,,,
2024-08-29,10.559,10.559,10.185,10.278,363252,3733504.056,,,,,
2024-08-30,10.278,10.372,10.185,10.278,397016,4080530.448,,,,,
2024-09-04,10.185,10.185,9.811,9.998,532936,5328294.128,,,,,
2024-09-05,9.998,9.998,9.811,9.905,340891,3376525.355,,,,,
2024-09-06,9.905,9.905,9.718,9.905,202291,2003692.355,,,,,
2024-09-09,9.811,10.185,9.811,10.092,408235,4119907.62,,,,,
2024-09-10,10.092,10.278,9.905,10.092,404386,4081063.512,,,,,
2024-09-11,10.092,10.372,10.092,10.372,781245,8103073.14,,,,,
2024-09-12,10.278,10.746,10.278,10.559,584146,6167997.613999999,,,,,
2024-09-13,10.652,10.933,10.465,10.652,364869,3886584.588,,,,,
2024-09-16,10.652,10.746,10.465,10.559,528953,5585214.727,,,,,
2024-09-17,10.559,10.839,10.465,10.839,544903,5906203.617000001,,,,,
2024-09-18,10.933,11.119,10.746,10.746,690001,7414750.746,,,,,
2024-09-19,10.933,11.026,10.652,10.746,323503,3476363.2380000004,,,,,
2024-09-20,10.746,11.026,10.652,10.839,507817,5504228.463,,,,,
2024-09-23,10.839,10.933,10.746,10.839,218549,2368852.611,,,,,
2024-09-24,10.839,11.026,10.746,11.026,434422,4789936.972,,,,,
2024-09-25,11.026,11.213,10.933,11.026,534250,5890640.5,,,,,
2024-09-26,11.119,11.587,11.119,11.4,930708,10610071.2,,,,,
2024-09-27,11.493,11.493,11.119,11.306,465236,5259958.216,,,,,
2024-09-30,11.306,11.4,11.119,11.213,381094,4273207.022,,,,,
2024-10-01,11.4,11.68,11.306,11.493,553994,6367053.042,,,,,
2024-10-02,11.587,11.867,11.493,11.774,756496,8906983.904,,,,,
2024-10-03,11.774,11.867,11.4,11.4,580342,6615898.8,,,,,
2024-10-04,11.68,11.68,11.213,11.213,401148,4498072.523999999,,,,,
2024-10-07,11.306,11.4,11.213,11.306,318291,3598598.046,,,,,
2024-10-08,11.306,11.4,11.119,11.306,250638,2833713.228,,,,,
2024-10-09,11.306,11.306,11.119,11.213,227932,2555801.516,,,,,
2024-10-10,11.306,11.306,10.746,10.933,546738,5977486.554,,,,,
2024-10-11,10.933,11.026,10.746,10.933,393435,4301424.855,,,,,
2024-10-14,10.933,11.213,10.933,11.026,281417,3102903.842,,,,,
2024-10-15,11.119,11.306,11.119,11.119,336250,3738763.75,,,,,
2024-10-16,11.026,11.213,10.839,11.119,225134,2503264.946,,,,,
2024-10-17,11.026,11.119,10.933,11.119,185656,2064309.064,,,,,
2024-10-18,11.026,11.213,11.026,11.119,144542,1607162.498,,,,,
2024-10-21,11.213,11.587,11.213,11.4,806467,9193723.8,,,,,
2024-10-22,11.4,11.4,11.026,11.213,327386,3670979.218,,,,,
2024-10-23,11.213,11.306,11.026,11.213,227382,2549634.366,,,,,
2024-10-24,11.213,11.306,11.026,11.026,412474,4547938.324,,,,,
2024-10-25,11.119,11.213,10.933,11.119,212197,2359418.443,,,,,
2024-10-28,11.026,11.213,10.933,11.026,165701,1827019.226,,,,,
2024-10-29,11.119,11.493,11.026,11.026,675574,7448878.924,,,,,
2024-10-30,11.119,11.119,11.026,11.119,186665,2075528.135,,,,,
2024-10-31,11.119,11.119,10.933,11.119,372495,4141771.905,,,,,
2024-11-01,11.026,11.026,10.746,10.839,291231,3156652.809,,,,,
2024-11-04,10.839,10.933,10.465,10.559,488540,5158493.859999999,,,,,
2024-11-05,10.559,10.652,10.465,10.559,172620,1822694.58,,,,,
2024-11-06,10.652,10.839,10.652,10.839,318861,3456134.379,,,,,
2024-11-07,10.839,10.839,10.746,10.839,103287,1119527.793,,,,,
2024-11-08,10.839,11.026,10.839,10.933,232906,2546361.298,,,,,
2024-11-11,10.839,11.4,10.839,11.306,966257,10924501.642,,,,,
2024-11-12,11.4,11.493,11.213,11.213,439848,4932015.624,,,,,
2024-11-13,11.213,11.4,11.026,11.4,769260,8769564.0,,,,,
2024-11-14,11.213,11.68,11.213,11.4,1195081,13623923.4,,,,,
2024-11-15,11.4,11.4,11.026,11.119,376267,4183712.773,,,,,
2024-11-18,11.119,11.213,11.026,11.119,494309,5496221.771,,,,,
2024-11-19,11.213,11.4,11.119,11.119,559653,6222781.707,,,,,
2024-11-20,11.213,11.213,10.839,11.119,341572,3797939.068,,,,,
2024-11-21,11.213,11.306,11.026,11.306,195717,2212776.402,,,,,
2024-11-22,11.306,11.774,11.306,11.774,1491661,17562816.614,,,,,
2024-11-25,11.774,12.428,11.774,11.96,1099695,13152352.2,,,,,
