time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-11-02,8.1,8.6,8.1,8.2,57430,470926.0,,,,,
2021-11-03,8.3,8.3,7.3,7.5,83306,624795.0,,,,,
2021-11-04,7.5,7.6,7.3,7.5,15400,115500.0,,,,,
2021-11-05,7.5,7.7,7.1,7.7,36400,280280.0,,,,,
2021-11-08,7.7,7.7,7.5,7.5,26200,196500.0,,,,,
2021-11-09,7.5,8.0,7.5,7.9,80900,639110.0,,,,,
2021-11-10,8.0,8.9,7.9,8.8,193900,1706320.0000000002,,,,,
2021-11-11,8.8,9.7,8.8,9.4,195800,1840520.0,,,,,
2021-11-12,9.4,9.8,9.0,9.4,47400,445560.0,,,,,
2021-11-15,9.3,9.4,8.0,9.0,147600,1328400.0,,,,,
2021-11-16,9.0,9.2,8.0,9.0,50200,451800.0,,,,,
2021-11-17,8.8,8.9,8.4,8.7,39600,344520.0,,,,,
2021-11-18,8.5,8.9,8.2,8.8,98006,862452.8,,,,,
2021-11-19,8.3,8.9,8.3,8.8,75500,664400.0,,,,,
2021-11-22,8.8,8.8,8.0,8.2,28500,233700.0,,,,,
2021-11-23,7.7,8.2,7.5,8.1,18000,145800.0,,,,,
2021-11-24,7.8,8.2,7.7,8.1,37200,301320.0,,,,,
2021-11-25,8.0,8.5,7.8,8.0,50700,405600.0,,,,,
2021-11-26,8.2,8.3,7.8,7.8,63400,494520.0,,,,,
2021-11-29,8.1,8.4,7.5,8.3,62700,520410.00000000006,,,,,
2021-11-30,7.5,8.4,7.5,8.2,40800,334560.0,,,,,
2021-12-01,8.1,8.4,8.0,8.2,47100,386220.0,,,,,
2021-12-02,8.3,9.4,8.2,9.0,178800,1609200.0,,,,,
2021-12-03,9.0,9.0,8.3,8.6,42900,368940.0,,,,,
2021-12-06,8.8,8.9,8.3,8.4,55100,462840.0,,,,,
2021-12-07,8.4,8.5,8.2,8.5,74600,634100.0,,,,,
2021-12-08,8.4,9.3,8.3,9.0,117600,1058400.0,,,,,
2021-12-09,8.7,9.0,8.6,8.8,77400,681120.0,,,,,
2021-12-10,8.8,8.8,8.3,8.3,32400,268920.0,,,,,
2021-12-13,8.3,8.9,8.3,8.5,28400,241400.0,,,,,
2021-12-14,8.6,9.0,8.5,9.0,21200,190800.0,,,,,
2021-12-15,8.6,8.8,8.4,8.4,34700,291480.0,,,,,
2021-12-16,8.5,8.6,8.0,8.5,15800,134300.0,,,,,
2021-12-17,8.3,8.4,8.1,8.1,12000,97200.0,,,,,
2021-12-20,8.2,8.2,7.8,7.8,23700,184860.0,,,,,
2021-12-21,8.5,8.5,7.9,8.4,11700,98280.0,,,,,
2021-12-22,8.2,8.5,8.0,8.3,8700,72210.0,,,,,
2021-12-23,8.3,8.3,8.0,8.2,15700,128740.0,,,,,
2021-12-24,8.2,8.5,7.8,8.5,66900,568650.0,,,,,
2021-12-27,8.8,9.0,8.6,8.6,70300,604580.0,,,,,
2021-12-28,8.8,9.0,8.6,8.6,22100,190060.0,,,,,
2021-12-29,8.9,8.9,8.5,8.8,41500,365200.00000000006,,,,,
2021-12-30,8.8,8.8,8.5,8.5,17900,152150.0,,,,,
2021-12-31,8.5,8.6,8.0,8.6,23530,202358.0,,,,,
2022-01-04,8.2,8.6,8.2,8.5,22800,193800.0,,,,,
2022-01-05,8.7,8.7,8.5,8.6,65000,559000.0,,,,,
2022-01-06,8.7,8.7,8.1,8.6,14900,128140.0,,,,,
2022-01-07,8.6,8.8,8.4,8.8,83150,731720.0000000001,,,,,
2022-01-10,8.8,9.7,8.7,9.5,171810,1632195.0,,,,,
2022-01-11,9.5,9.5,8.9,9.0,23410,210690.0,,,,,
2022-01-12,9.1,9.1,8.0,8.8,23507,206861.6,,,,,
2022-01-13,7.8,9.0,7.8,8.4,26655,223902.0,,,,,
2022-01-14,8.0,8.5,7.9,8.4,8700,73080.0,,,,,
2022-01-17,6.8,8.2,6.8,7.4,305200,2258480.0,,,,,
2022-01-18,7.1,7.5,6.9,7.2,29100,209520.0,,,,,
2022-01-19,8.0,8.0,8.0,8.0,1700,13600.0,,,,,
2022-01-20,8.0,8.5,7.0,8.5,36900,313650.0,,,,,
2022-01-21,8.3,8.3,7.3,8.0,22610,180880.0,,,,,
2022-01-24,7.9,7.9,7.0,7.2,8000,57600.0,,,,,
2022-01-25,7.0,7.3,7.0,7.3,8100,59130.0,,,,,
2022-01-26,7.0,7.8,6.4,7.7,235500,1813350.0,,,,,
2022-01-27,7.0,7.4,6.1,7.4,88722,656542.8,,,,,
2022-01-28,7.2,7.2,6.9,6.9,2600,17940.0,,,,,
2022-02-07,7.4,8.0,7.2,7.2,1406,10123.2,,,,,
2022-02-08,7.8,7.8,7.3,7.3,1600,11680.0,,,,,
2022-02-09,6.4,7.3,6.4,7.0,3776,26432.0,,,,,
2022-02-10,7.4,7.4,7.1,7.4,11600,85840.0,,,,,
2022-02-11,7.3,7.3,7.2,7.2,900,6480.0,,,,,
2022-02-14,7.4,7.4,7.4,7.4,100,740.0,,,,,
2022-02-15,7.3,7.3,7.3,7.3,300,2190.0,,,,,
2022-02-16,7.5,7.5,7.4,7.4,2700,19980.0,,,,,
2022-02-17,7.1,8.4,7.1,7.8,30100,234780.0,,,,,
2022-02-18,7.7,8.0,7.7,7.7,2600,20020.0,,,,,
2022-02-21,8.0,8.0,7.8,7.8,2800,21840.0,,,,,
2022-02-22,7.9,7.9,7.5,7.7,16724,128774.8,,,,,
2022-02-23,7.8,7.9,7.8,7.9,21069,166445.1,,,,,
2022-02-24,7.8,8.0,7.8,7.9,38200,301780.0,,,,,
2022-02-25,7.9,7.9,7.1,7.9,5900,46610.0,,,,,
2022-02-28,8.0,8.0,7.0,7.5,6900,51750.0,,,,,
2022-03-01,7.9,7.9,7.4,7.7,4300,33110.0,,,,,
2022-03-02,7.7,7.8,7.7,7.7,900,6930.0,,,,,
2022-03-03,7.6,7.7,7.6,7.7,3000,23100.0,,,,,
2022-03-04,7.6,7.6,7.6,7.6,401,3047.6,,,,,
2022-03-07,7.6,7.7,7.6,7.6,25600,194560.0,,,,,
2022-03-08,7.9,7.9,7.4,7.7,40320,310464.0,,,,,
2022-03-09,7.8,7.9,7.8,7.8,4123,32159.4,,,,,
2022-03-10,7.1,7.9,7.1,7.9,29100,229890.0,,,,,
2022-03-11,7.5,7.7,7.3,7.3,15600,113880.0,,,,,
2022-03-14,7.8,7.8,7.6,7.7,700,5390.0,,,,,
2022-03-15,7.7,7.7,7.3,7.5,6426,48195.0,,,,,
2022-03-16,7.2,8.6,7.1,8.3,103500,859050.0000000001,,,,,
2022-03-17,8.8,8.8,8.3,8.7,46813,407273.1,,,,,
2022-03-18,8.5,8.9,8.4,8.9,23500,209150.0,,,,,
2022-03-21,8.6,8.9,8.3,8.7,24300,211410.0,,,,,
2022-03-22,8.7,8.7,8.7,8.7,13610,118407.0,,,,,
2022-03-23,8.3,8.7,8.3,8.4,12000,100800.0,,,,,
2022-03-24,8.6,8.6,7.5,8.2,14200,116440.0,,,,,
2022-03-25,8.1,8.5,8.0,8.3,32100,266430.0,,,,,
2022-03-28,8.1,8.4,8.0,8.3,8600,71380.0,,,,,
2022-03-29,8.2,8.8,8.1,8.5,15126,128571.0,,,,,
2022-03-30,8.4,8.5,8.3,8.4,2900,24360.0,,,,,
2022-03-31,8.2,8.2,8.2,8.2,200,1639.9999999999998,,,,,
2022-04-01,8.1,8.2,8.1,8.2,1410,11561.999999999998,,,,,
2022-04-04,7.6,8.9,7.2,8.5,105500,896750.0,,,,,
2022-04-05,8.4,8.5,8.4,8.4,500,4200.0,,,,,
2022-04-06,8.6,8.8,8.0,8.0,1407,11256.0,,,,,
2022-04-07,8.3,8.3,7.7,7.7,3100,23870.0,,,,,
2022-04-08,8.0,8.0,7.8,8.0,3800,30400.0,,,,,
2022-04-12,7.4,8.0,7.2,8.0,9900,79200.0,,,,,
2022-04-13,7.9,7.9,7.2,7.9,13700,108230.0,,,,,
2022-04-14,7.8,8.0,7.2,8.0,900,7200.0,,,,,
2022-04-15,7.8,7.9,7.7,7.7,2600,20020.0,,,,,
2022-04-18,7.6,7.9,7.3,7.5,7200,54000.0,,,,,
2022-04-19,7.5,7.8,7.3,7.7,5400,41580.0,,,,,
2022-04-20,7.3,7.4,7.2,7.3,3600,26280.0,,,,,
2022-04-21,7.0,7.3,7.0,7.2,8323,59925.6,,,,,
2022-04-22,7.4,7.4,7.0,7.0,5800,40600.0,,,,,
2022-04-25,7.6,7.6,6.6,7.3,2900,21170.0,,,,,
2022-04-26,6.7,7.5,6.7,7.5,5700,42750.0,,,,,
2022-04-27,7.4,7.8,7.4,7.6,3400,25840.0,,,,,
2022-04-28,7.6,7.7,7.5,7.7,1000,7700.0,,,,,
2022-04-29,7.6,7.6,7.6,7.6,100,760.0,,,,,
2022-05-04,7.7,7.9,7.7,7.9,800,6320.0,,,,,
2022-05-05,7.7,7.9,7.7,7.9,7300,57670.0,,,,,
2022-05-06,7.1,7.8,7.0,7.8,32800,255840.0,,,,,
2022-05-09,7.8,7.8,6.9,6.9,21400,147660.0,,,,,
2022-05-10,7.9,7.9,7.8,7.9,2600,20540.0,,,,,
2022-05-11,7.8,7.8,7.8,7.8,0,0.0,,,,,
2022-05-12,6.9,7.6,6.7,6.7,2000,13400.0,,,,,
2022-05-13,7.7,7.7,6.6,6.6,2500,16500.0,,,,,
2022-05-16,6.7,6.7,6.7,6.7,502,3363.4,,,,,
2022-05-17,6.7,7.5,6.7,7.5,6500,48750.0,,,,,
2022-05-18,7.6,7.7,6.8,7.5,2700,20250.0,,,,,
2022-05-19,7.8,7.8,7.8,7.8,200,1560.0,,,,,
2022-05-20,7.9,7.9,6.9,6.9,700,4830.0,,,,,
2022-05-23,7.9,8.0,7.9,8.0,1400,11200.0,,,,,
2022-05-24,8.2,8.4,8.0,8.0,700,5600.0,,,,,
2022-05-25,7.9,8.2,7.9,8.1,400,3240.0,,,,,
2022-05-26,8.0,8.0,7.0,7.9,900,7110.0,,,,,
2022-05-27,7.5,7.5,7.5,7.5,300,2250.0,,,,,
2022-05-30,7.3,7.8,7.0,7.0,1800,12600.0,,,,,
2022-05-31,7.4,7.8,7.4,7.7,1200,9240.0,,,,,
2022-06-01,7.6,7.6,7.6,7.6,200,1520.0,,,,,
2022-06-02,7.8,7.8,7.8,7.8,600,4680.0,,,,,
2022-06-03,7.0,7.8,6.9,7.8,1900,14820.0,,,,,
2022-06-06,7.4,7.4,7.4,7.4,0,0.0,,,,,
2022-06-07,6.9,7.7,6.9,7.5,5200,39000.0,,,,,
2022-06-08,7.5,7.7,6.6,7.7,4700,36190.0,,,,,
2022-06-09,7.2,7.5,7.0,7.5,1900,14250.0,,,,,
2022-06-10,7.7,7.7,7.7,7.7,100,770.0,,,,,
2022-06-13,7.6,7.7,6.7,7.5,4400,33000.0,,,,,
2022-06-14,7.7,7.7,7.7,7.7,1000,7700.0,,,,,
2022-06-15,7.7,7.7,7.7,7.7,0,0.0,,,,,
2022-06-16,6.6,7.6,6.6,7.6,1100,8360.0,,,,,
2022-06-17,6.5,6.6,6.5,6.6,2100,13860.0,,,,,
2022-06-20,7.5,7.5,6.0,7.2,2200,15840.0,,,,,
2022-06-21,6.2,6.2,6.2,6.2,1800,11160.0,,,,,
2022-06-22,7.0,7.1,7.0,7.1,4500,31950.0,,,,,
2022-06-23,7.2,7.4,6.2,7.4,2700,19980.0,,,,,
2022-06-24,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-06-27,7.1,7.1,7.1,7.1,800,5680.0,,,,,
2022-06-28,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-06-29,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-06-30,6.1,7.4,6.1,7.0,1100,7700.0,,,,,
2022-07-01,7.0,7.0,7.0,7.0,700,4900.0,,,,,
2022-07-04,7.0,7.4,6.3,7.4,1200,8880.0,,,,,
2022-07-05,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-07-06,7.1,7.1,7.1,7.1,0,0.0,,,,,
2022-07-07,6.9,7.2,6.9,7.1,6300,44730.0,,,,,
2022-07-08,7.1,7.3,7.1,7.2,2300,16560.0,,,,,
2022-07-11,6.3,7.9,6.2,7.9,38900,307310.0,,,,,
2022-07-12,7.3,7.3,7.3,7.3,400,2920.0,,,,,
2022-07-13,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2022-07-14,7.1,7.7,6.6,7.2,11300,81360.0,,,,,
2022-07-15,7.1,7.1,7.1,7.1,50,355.0,,,,,
2022-07-18,7.1,7.1,7.0,7.1,3700,26270.0,,,,,
2022-07-19,6.5,7.5,6.5,7.1,5100,36210.0,,,,,
2022-07-20,6.5,6.9,6.1,6.9,16700,115230.0,,,,,
2022-07-21,7.2,7.3,6.3,7.2,1608,11577.6,,,,,
2022-07-22,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-07-25,7.2,7.2,7.2,7.2,0,0.0,,,,,
2022-07-26,6.2,7.0,6.2,7.0,2000,14000.0,,,,,
2022-07-27,6.7,7.2,6.7,7.2,4000,28800.0,,,,,
2022-07-28,6.5,7.2,6.5,7.2,500,3600.0,,,,,
2022-07-29,6.3,7.1,6.3,6.9,700,4830.0,,,,,
2022-08-01,6.3,7.1,6.3,7.1,807,5729.7,,,,,
2022-08-02,6.4,7.0,6.2,7.0,10300,72100.0,,,,,
2022-08-03,6.7,6.9,6.4,6.4,3300,21120.0,,,,,
2022-08-04,6.8,6.8,6.3,6.3,11600,73080.0,,,,,
2022-08-05,6.6,6.7,6.6,6.7,17600,117920.0,,,,,
2022-08-08,6.6,6.6,6.6,6.6,10000,66000.0,,,,,
2022-08-09,6.7,7.0,6.7,7.0,4500,31500.0,,,,,
2022-08-10,6.8,7.0,6.8,7.0,7300,51100.0,,,,,
2022-08-11,7.0,7.0,6.8,6.8,9300,63240.0,,,,,
2022-08-12,6.8,7.0,6.3,7.0,2200,15400.0,,,,,
2022-08-15,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2022-08-16,7.0,7.0,7.0,7.0,1300,9100.0,,,,,
2022-08-17,7.0,7.1,7.0,7.1,4300,30530.0,,,,,
2022-08-18,7.0,7.0,6.9,6.9,3500,24150.0,,,,,
2022-08-19,6.4,6.9,6.3,6.3,4450,28035.0,,,,,
2022-08-22,6.7,7.0,6.3,6.3,2400,15120.0,,,,,
2022-08-23,6.9,6.9,6.3,6.3,1800,11340.0,,,,,
2022-08-24,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2022-08-25,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-08-26,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2022-08-29,6.3,6.6,6.1,6.1,6300,38430.0,,,,,
2022-08-30,6.4,6.6,6.3,6.3,2600,16380.0,,,,,
2022-08-31,6.5,6.6,6.5,6.6,400,2640.0,,,,,
2022-09-05,6.3,6.6,5.7,6.3,21200,133560.0,,,,,
2022-09-06,6.4,6.5,6.4,6.5,900,5850.0,,,,,
2022-09-07,6.0,6.6,5.7,6.6,12128,80044.8,,,,,
2022-09-08,6.6,7.2,6.0,6.3,15500,97650.0,,,,,
2022-09-09,6.0,7.0,5.7,6.0,15500,93000.0,,,,,
2022-09-12,6.0,6.8,6.0,6.8,1300,8840.0,,,,,
2022-09-13,6.7,6.8,6.1,6.5,1100,7150.0,,,,,
2022-09-14,6.6,6.7,6.6,6.7,2800,18760.0,,,,,
2022-09-15,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2022-09-16,6.1,6.1,6.0,6.0,6700,40200.0,,,,,
2022-09-19,6.5,6.5,6.5,6.5,200,1300.0,,,,,
2022-09-20,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-09-21,6.5,6.5,6.5,6.5,95,617.5,,,,,
2022-09-22,6.5,6.5,6.5,6.5,0,0.0,,,,,
2022-09-23,6.5,6.5,6.5,6.5,10,65.0,,,,,
2022-09-26,6.3,6.3,6.3,6.3,2100,13230.0,,,,,
2022-09-27,5.8,6.4,5.7,6.4,4300,27520.0,,,,,
2022-09-28,6.3,6.3,6.3,6.3,100,630.0,,,,,
2022-09-29,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-09-30,6.3,6.3,6.3,6.3,0,0.0,,,,,
2022-10-03,5.9,6.1,5.4,5.8,290100,1682580.0,,,,,
2022-10-04,5.8,6.0,5.8,6.0,59200,355200.0,,,,,
2022-10-05,6.1,6.2,6.1,6.2,900,5580.0,,,,,
2022-10-06,6.1,6.1,6.1,6.1,1,6.1,,,,,
2022-10-07,5.8,7.0,5.8,7.0,231000,1617000.0,,,,,
2022-10-10,6.7,6.7,6.7,6.7,1000,6700.0,,,,,
2022-10-11,6.5,6.8,6.5,6.8,3329,22637.2,,,,,
2022-10-12,6.2,6.2,6.0,6.2,3800,23560.0,,,,,
2022-10-13,6.1,6.2,6.1,6.2,4400,27280.0,,,,,
2022-10-14,6.6,6.6,6.6,6.6,203400,1342440.0,,,,,
2022-10-17,6.3,6.7,6.3,6.6,1200,7920.0,,,,,
2022-10-18,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2022-10-19,6.2,6.2,6.2,6.2,1100,6820.0,,,,,
2022-10-20,6.2,6.2,6.2,6.2,0,0.0,,,,,
2022-10-21,6.7,6.8,5.3,6.1,8000,48800.0,,,,,
2022-10-24,5.1,5.1,5.1,5.1,2500,12750.0,,,,,
2022-10-25,5.7,5.7,4.7,4.7,25800,121260.0,,,,,
2022-10-26,5.3,5.5,5.3,5.5,16100,88550.0,,,,,
2022-10-27,5.6,6.2,5.6,5.9,9100,53690.0,,,,,
2022-10-28,5.4,6.3,5.4,6.3,9300,58590.0,,,,,
2022-10-31,6.2,6.2,6.2,6.2,0,0.0,,,,,
2022-11-01,6.6,6.7,6.6,6.7,7100,47570.0,,,,,
2022-11-02,6.7,6.7,6.7,6.7,0,0.0,,,,,
2022-11-03,5.7,5.7,5.7,5.7,2000,11400.0,,,,,
2022-11-04,6.2,6.2,4.9,6.0,15900,95400.0,,,,,
2022-11-07,6.2,6.2,6.2,6.2,109,675.8000000000001,,,,,
2022-11-08,6.0,6.7,6.0,6.7,41300,276710.0,,,,,
2022-11-09,5.6,6.4,5.6,6.4,1509,9657.6,,,,,
2022-11-10,6.2,6.2,6.2,6.2,0,0.0,,,,,
2022-11-11,6.0,6.0,6.0,6.0,7700,46200.0,,,,,
2022-11-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2022-11-15,6.0,6.0,6.0,6.0,0,0.0,,,,,
2022-11-16,5.1,5.5,5.1,5.5,6200,34100.0,,,,,
2022-11-17,4.6,4.7,4.6,4.7,4800,22560.0,,,,,
2022-11-18,5.4,5.4,4.0,4.0,17100,68400.0,,,,,
2022-11-21,4.0,4.0,4.0,4.0,600,2400.0,,,,,
2022-11-22,4.5,4.6,4.5,4.6,7200,33120.0,,,,,
2022-11-23,4.9,4.9,4.9,4.9,404,1979.6,,,,,
2022-11-24,4.9,4.9,4.9,4.9,202,989.8,,,,,
2022-11-25,4.9,5.6,4.9,5.1,22900,116790.0,,,,,
2022-11-28,5.5,5.6,5.4,5.5,10220,56210.0,,,,,
2022-11-29,5.8,6.0,5.8,6.0,600,3600.0,,,,,
2022-11-30,6.0,6.0,6.0,6.0,20,120.0,,,,,
2022-12-01,6.3,6.5,6.1,6.1,3200,19520.0,,,,,
2022-12-02,5.6,5.6,5.6,5.6,10600,59359.99999999999,,,,,
2022-12-05,6.1,6.1,5.5,5.5,10914,60027.0,,,,,
2022-12-06,6.0,6.3,6.0,6.3,9501,59856.3,,,,,
2022-12-07,6.2,6.2,6.2,6.2,800,4960.0,,,,,
2022-12-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2022-12-09,5.3,6.3,5.3,6.3,1200,7560.0,,,,,
2022-12-12,6.0,6.0,5.3,5.3,17400,92220.0,,,,,
2022-12-13,5.9,6.0,5.9,6.0,1000,6000.0,,,,,
2022-12-14,6.0,6.0,6.0,6.0,0,0.0,,,,,
2022-12-15,6.6,6.6,6.6,6.6,100,660.0,,,,,
2022-12-16,5.7,6.9,5.7,5.7,12300,70110.0,,,,,
2022-12-19,6.8,6.8,6.7,6.7,10101,67676.7,,,,,
2022-12-20,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-12-21,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-12-22,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-12-23,6.8,6.8,6.8,6.8,0,0.0,,,,,
2022-12-26,5.8,5.8,5.8,5.8,300,1740.0,,,,,
2022-12-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-12-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2022-12-29,6.5,6.5,6.5,6.5,100,650.0,,,,,
2022-12-30,6.4,6.4,6.4,6.4,10000,64000.0,,,,,
2023-01-03,5.5,6.4,5.5,6.4,400,2560.0,,,,,
2023-01-04,5.3,6.2,5.3,6.2,1416,8779.2,,,,,
2023-01-05,5.2,6.2,5.2,6.2,7487,46419.4,,,,,
2023-01-06,5.7,5.7,5.7,5.7,100,570.0,,,,,
2023-01-09,5.0,5.0,4.9,4.9,18200,89180.0,,,,,
2023-01-10,5.3,5.4,5.3,5.4,4406,23792.4,,,,,
2023-01-11,5.0,6.1,5.0,6.0,104000,624000.0,,,,,
2023-01-12,5.3,5.6,5.3,5.5,5000,27500.0,,,,,
2023-01-13,5.9,5.9,5.9,5.9,100,590.0,,,,,
2023-01-16,5.9,6.3,5.1,5.1,7400,37740.0,,,,,
2023-01-17,5.3,5.3,5.3,5.3,23405,124046.5,,,,,
2023-01-18,6.0,6.0,6.0,6.0,100,600.0,,,,,
2023-01-19,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-01-27,5.1,5.1,5.1,5.1,4000,20400.0,,,,,
2023-01-30,5.5,5.8,5.5,5.8,4800,27840.0,,,,,
2023-01-31,5.1,6.3,5.0,6.3,57501,362256.3,,,,,
2023-02-01,5.8,5.8,5.8,5.8,900,5220.0,,,,,
2023-02-02,5.1,6.1,5.0,5.0,15900,79500.0,,,,,
2023-02-03,4.8,4.8,4.6,4.6,19600,90160.0,,,,,
2023-02-06,5.1,5.1,4.4,5.1,4400,22440.0,,,,,
2023-02-07,5.3,5.3,4.1,4.1,58300,239030.0,,,,,
2023-02-08,4.4,4.6,3.6,4.5,48700,219150.0,,,,,
2023-02-09,3.7,4.2,3.7,4.2,5402,22688.4,,,,,
2023-02-10,4.2,4.4,4.1,4.4,2700,11880.000000000002,,,,,
2023-02-13,4.0,4.2,3.8,4.2,703,2952.6,,,,,
2023-02-14,3.7,3.8,3.6,3.7,10700,39590.0,,,,,
2023-02-15,3.9,4.2,3.9,4.2,14400,60480.0,,,,,
2023-02-16,4.4,4.4,4.4,4.4,107,470.8,,,,,
2023-02-17,4.4,4.4,3.8,3.8,3400,12920.0,,,,,
2023-02-20,3.9,4.3,3.8,4.3,23500,101050.0,,,,,
2023-02-21,4.2,4.3,4.2,4.2,8500,35700.0,,,,,
2023-02-22,3.9,3.9,3.7,3.7,12900,47730.0,,,,,
2023-02-23,3.8,4.3,3.8,4.3,21300,91590.0,,,,,
2023-02-24,4.4,4.4,3.6,3.6,25416,91497.6,,,,,
2023-02-27,3.6,3.6,3.1,3.2,33500,107200.0,,,,,
2023-02-28,3.4,3.7,3.4,3.7,25200,93240.0,,,,,
2023-03-01,3.8,4.0,3.4,4.0,60230,240920.0,,,,,
2023-03-02,3.9,4.2,3.4,3.9,66100,257790.0,,,,,
2023-03-03,3.9,3.9,3.7,3.7,17116,63329.2,,,,,
2023-03-06,3.5,3.7,3.4,3.5,17200,60200.0,,,,,
2023-03-07,3.5,3.7,3.5,3.7,4800,17760.0,,,,,
2023-03-08,3.9,3.9,3.7,3.8,1700,6460.0,,,,,
2023-03-09,3.8,3.8,3.4,3.5,12500,43750.0,,,,,
2023-03-10,3.7,3.7,3.7,3.7,8400,31080.0,,,,,
2023-03-13,3.7,4.0,3.7,3.9,11500,44850.0,,,,,
2023-03-14,3.9,3.9,3.9,3.9,2500,9750.0,,,,,
2023-03-15,3.6,3.7,3.6,3.7,4100,15170.0,,,,,
2023-03-16,3.9,3.9,3.6,3.7,10000,37000.0,,,,,
2023-03-17,3.8,3.8,3.8,3.8,802,3047.6,,,,,
2023-03-20,3.6,3.6,3.3,3.5,19100,66850.0,,,,,
2023-03-21,3.7,3.7,3.7,3.7,2100,7770.0,,,,,
2023-03-22,3.9,3.9,3.5,3.6,25256,90921.6,,,,,
2023-03-23,3.5,3.5,3.1,3.1,22000,68200.0,,,,,
2023-03-24,3.5,3.6,3.5,3.6,18300,65880.0,,,,,
2023-03-27,3.3,3.3,3.3,3.3,5800,19140.0,,,,,
2023-03-28,3.4,3.4,3.3,3.3,1546,5101.799999999999,,,,,
2023-03-29,3.2,3.4,3.2,3.4,1700,5780.0,,,,,
2023-03-30,3.4,3.4,3.4,3.4,100,340.0,,,,,
2023-03-31,3.3,3.4,3.3,3.3,1000,3300.0,,,,,
2023-04-03,3.4,3.4,3.4,3.4,4600,15640.0,,,,,
2023-04-04,3.4,3.5,3.2,3.5,7300,25550.0,,,,,
2023-04-05,3.5,3.6,3.5,3.6,2600,9360.0,,,,,
2023-04-06,3.6,3.6,3.5,3.5,400,1400.0,,,,,
2023-04-07,3.5,3.5,3.0,3.4,117802,400526.8,,,,,
2023-04-10,3.3,3.4,3.1,3.4,18242,62022.8,,,,,
2023-04-11,3.4,3.4,3.1,3.2,23000,73600.0,,,,,
2023-04-12,3.1,3.1,3.1,3.1,7100,22010.0,,,,,
2023-04-13,3.1,3.2,3.1,3.2,20300,64960.0,,,,,
2023-04-14,3.0,3.2,3.0,3.2,6608,21145.6,,,,,
2023-04-17,3.2,3.2,3.2,3.2,400,1280.0,,,,,
2023-04-18,3.1,3.1,3.1,3.1,5200,16120.0,,,,,
2023-04-19,3.0,3.1,3.0,3.1,4600,14260.0,,,,,
2023-04-20,3.1,3.1,3.0,3.1,1400,4340.0,,,,,
2023-04-21,3.1,3.1,3.0,3.1,25900,80290.0,,,,,
2023-04-24,3.0,3.1,3.0,3.1,8701,26973.1,,,,,
2023-04-25,3.1,3.1,3.0,3.0,6900,20700.0,,,,,
2023-04-26,2.9,3.1,2.8,3.1,21100,65410.0,,,,,
2023-04-27,3.1,3.1,2.9,3.0,14300,42900.0,,,,,
2023-04-28,3.1,3.1,3.0,3.0,4808,14424.0,,,,,
2023-05-04,2.9,3.0,2.9,2.9,5001,14502.9,,,,,
2023-05-05,2.8,2.9,2.8,2.9,10200,29580.0,,,,,
2023-05-08,2.8,2.9,2.8,2.8,9900,27720.0,,,,,
2023-05-09,2.8,2.9,2.8,2.9,13855,40179.5,,,,,
2023-05-10,2.9,3.0,2.9,3.0,10900,32700.0,,,,,
2023-05-11,3.0,3.0,3.0,3.0,10300,30900.0,,,,,
2023-05-12,3.1,3.1,3.0,3.1,5600,17360.0,,,,,
2023-05-15,3.0,3.2,3.0,3.2,30000,96000.0,,,,,
2023-05-16,3.2,3.3,3.2,3.2,19355,61936.0,,,,,
2023-05-17,3.3,3.3,3.3,3.3,600,1980.0,,,,,
2023-05-18,3.3,3.4,3.3,3.3,15500,51150.0,,,,,
2023-05-19,3.2,3.7,3.2,3.7,22200,82140.0,,,,,
2023-05-22,3.4,3.8,3.3,3.6,4700,16920.0,,,,,
2023-05-23,3.4,3.6,3.3,3.6,26801,96483.6,,,,,
2023-05-24,3.5,3.5,3.4,3.4,19000,64600.0,,,,,
2023-05-25,3.4,3.4,3.4,3.4,2800,9520.0,,,,,
2023-05-26,3.3,3.4,3.3,3.4,300,1020.0,,,,,
