time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-04-06,14.39,15.868,14.079,15.712,82016,1288635.392,,,,,
2022-04-07,15.79,15.79,14.934,14.934,20849,311358.966,,,,,
2022-04-08,14.856,15.167,14.545,14.701,9870,145098.87,,,,,
2022-04-12,14.467,14.467,13.612,13.69,26490,362648.1,,,,,
2022-04-13,13.612,13.69,13.301,13.69,34200,468198.0,,,,,
2022-04-14,13.612,14.079,13.612,14.001,3400,47603.4,,,,,
2022-04-15,13.845,14.001,13.612,13.612,10556,143688.272,,,,,
2022-04-18,13.612,14.545,13.456,14.001,24064,336920.064,,,,,
2022-04-19,13.767,14.001,13.612,13.612,12725,173212.7,,,,,
2022-04-20,13.612,14.001,13.223,13.301,9612,127849.212,,,,,
2022-04-21,13.223,13.223,11.978,12.834,56919,730498.446,,,,,
2022-04-22,12.834,13.456,11.978,12.056,16577,199852.312,,,,,
2022-04-25,11.667,12.445,11.667,11.667,15985,186496.995,,,,,
2022-04-26,10.734,11.59,10.734,11.278,58400,658635.2000000001,,,,,
2022-04-27,11.201,11.667,11.201,11.59,2610,30249.9,,,,,
2022-04-28,11.59,11.667,11.59,11.667,13310,155287.77,,,,,
2022-04-29,11.667,11.745,11.512,11.745,31110,365386.95,,,,,
2022-05-04,11.745,12.29,11.745,12.29,6000,73740.0,,,,,
2022-05-05,12.29,12.445,12.056,12.29,9600,117984.0,,,,,
2022-05-06,12.056,12.056,11.901,12.056,13250,159742.0,,,,,
2022-05-09,12.056,12.056,11.278,11.745,21801,256052.745,,,,,
2022-05-10,10.734,11.823,10.734,11.823,41600,491836.8,,,,,
2022-05-11,11.978,12.056,11.667,11.667,2713,31652.571,,,,,
2022-05-12,11.434,11.901,10.889,10.889,5600,60978.4,,,,,
2022-05-13,11.278,11.278,10.112,10.812,3295,35625.54,,,,,
2022-05-16,10.112,10.967,10.112,10.734,37000,397158.0,,,,,
2022-05-17,10.501,11.123,10.423,11.045,7000,77315.0,,,,,
2022-05-18,11.045,11.278,11.045,11.278,1663,18755.314,,,,,
2022-05-19,10.734,11.045,10.734,11.045,200,2209.0,,,,,
2022-05-20,10.967,11.356,10.889,11.356,25000,283900.0,,,,,
2022-05-23,11.356,11.356,10.889,10.889,4206,45799.134,,,,,
2022-05-24,10.889,10.889,10.889,10.889,7400,80578.59999999999,,,,,
2022-05-25,10.734,11.434,10.734,10.967,1956,21451.452,,,,,
2022-05-26,10.889,11.901,10.889,11.667,5775,67376.925,,,,,
2022-05-27,11.356,11.356,10.967,11.278,5350,60337.3,,,,,
2022-05-30,11.278,11.356,11.123,11.278,7920,89321.76000000001,,,,,
2022-05-31,11.278,11.745,11.123,11.745,12206,143359.47,,,,,
2022-06-01,11.745,12.912,11.745,12.601,39177,493669.377,,,,,
2022-06-02,12.601,12.834,12.367,12.523,9413,117878.999,,,,,
2022-06-03,12.29,12.523,11.667,11.667,17260,201372.42,,,,,
2022-06-06,11.745,12.834,11.745,12.834,22500,288765.0,,,,,
2022-06-07,12.912,12.912,11.823,12.912,25500,329256.0,,,,,
2022-06-08,12.912,13.223,12.678,12.99,2173,28227.27,,,,,
2022-06-09,12.99,12.99,12.756,12.834,2800,35935.2,,,,,
2022-06-10,12.29,13.067,12.29,12.912,25400,327964.80000000005,,,,,
2022-06-13,12.756,12.756,11.901,12.056,10300,124176.8,,,,,
2022-06-14,12.367,12.367,12.367,12.367,1000,12367.0,,,,,
2022-06-15,11.745,12.367,11.667,12.367,6350,78530.45000000001,,,,,
2022-06-16,11.901,12.601,11.201,12.601,1800,22681.800000000003,,,,,
2022-06-17,11.512,12.523,11.512,12.523,900,11270.7,,,,,
2022-06-20,12.523,12.523,11.278,12.29,2100,25809.0,,,,,
2022-06-21,11.201,11.667,11.201,11.667,3200,37334.4,,,,,
2022-06-22,12.212,12.212,10.889,11.59,8308,96289.72,,,,,
2022-06-23,11.123,11.745,11.123,11.745,5800,68121.0,,,,,
2022-06-24,11.434,11.823,11.278,11.667,14510,169288.16999999998,,,,,
2022-06-27,11.823,11.823,11.667,11.745,4300,50503.5,,,,,
2022-06-28,11.667,11.745,11.667,11.745,400,4698.0,,,,,
2022-06-29,11.201,11.667,11.201,11.512,5832,67137.984,,,,,
2022-06-30,11.512,11.823,11.512,11.512,1106,12732.272,,,,,
2022-07-01,11.823,11.823,11.823,11.823,100,1182.3,,,,,
2022-07-04,12.367,12.367,10.967,11.745,2600,30537.0,,,,,
2022-07-05,10.967,11.745,10.967,11.278,6102,68818.356,,,,,
2022-07-06,11.278,11.278,11.123,11.123,400,4449.2,,,,,
2022-07-07,11.512,11.512,10.812,10.812,1100,11893.2,,,,,
2022-07-08,11.667,11.667,11.045,11.667,5700,66501.9,,,,,
2022-07-11,11.667,11.667,11.59,11.667,5711,66630.237,,,,,
2022-07-12,11.667,11.901,11.512,11.901,3710,44152.71,,,,,
2022-07-13,12.29,13.067,11.201,11.201,5200,58245.2,,,,,
2022-07-14,11.86,12.272,11.531,11.942,4164,49726.488,,,,,
2022-07-15,11.942,12.766,11.531,12.766,404,5157.464,,,,,
2022-07-18,11.695,12.354,11.695,12.354,1891,23361.414,,,,,
2022-07-19,11.448,12.189,11.448,12.189,3800,46318.2,,,,,
2022-07-20,11.613,11.942,11.613,11.942,5212,62241.704,,,,,
2022-07-21,11.86,11.86,11.86,11.86,200,2372.0,,,,,
2022-07-22,12.189,12.189,11.86,11.86,1000,11860.0,,,,,
2022-07-25,11.695,12.189,11.531,12.189,2400,29253.6,,,,,
2022-07-26,11.531,11.86,11.531,11.86,3600,42696.0,,,,,
2022-07-27,11.86,11.86,11.86,11.86,300,3558.0,,,,,
2022-07-28,11.531,12.354,11.531,12.354,5064,62560.656,,,,,
2022-07-29,11.942,12.107,11.448,11.448,8100,92728.8,,,,,
2022-08-01,11.942,12.354,11.695,12.354,2307,28500.678,,,,,
2022-08-02,12.189,12.189,11.86,12.189,2600,31691.4,,,,,
2022-08-03,12.272,12.272,12.107,12.107,2600,31478.2,,,,,
2022-08-04,12.601,12.601,12.107,12.189,2300,28034.7,,,,,
2022-08-05,12.766,12.766,12.107,12.437,2700,33579.9,,,,,
2022-08-08,12.437,12.437,11.942,12.354,3200,39532.8,,,,,
2022-08-09,12.354,12.437,12.272,12.354,10193,125924.322,,,,,
2022-08-10,12.354,12.601,12.272,12.601,800,10080.8,,,,,
2022-08-11,12.354,12.354,12.272,12.272,4926,60451.872,,,,,
2022-08-12,12.437,12.519,11.695,12.354,2988,36913.752,,,,,
2022-08-15,12.601,12.766,11.778,12.601,10588,133419.388,,,,,
2022-08-16,12.354,12.601,12.272,12.601,2200,27722.2,,,,,
2022-08-17,12.107,12.107,11.86,11.86,302,3581.72,,,,,
2022-08-18,12.025,12.766,11.86,12.354,25041,309356.514,,,,,
2022-08-19,11.778,12.354,11.695,12.354,1156,14281.223999999998,,,,,
2022-08-22,13.59,13.59,12.354,12.766,400,5106.4,,,,,
2022-08-23,11.778,13.343,11.778,13.343,39419,525967.717,,,,,
2022-08-24,13.59,13.59,13.59,13.59,203,2758.77,,,,,
2022-08-25,12.437,13.343,12.354,13.178,5757,75865.746,,,,,
2022-08-26,12.437,12.437,12.437,12.437,100,1243.7,,,,,
2022-08-29,12.766,12.766,11.695,12.601,5434,68473.834,,,,,
2022-08-30,12.766,12.766,12.354,12.354,6500,80301.0,,,,,
2022-08-31,12.354,12.354,12.354,12.354,0,0.0,,,,,
2022-09-05,12.354,12.601,11.695,12.272,10400,127628.8,,,,,
2022-09-06,12.519,13.013,12.107,12.189,9342,113869.638,,,,,
2022-09-07,12.025,12.272,11.695,12.272,5400,66268.8,,,,,
2022-09-08,11.942,12.189,11.86,12.189,5800,70696.2,,,,,
2022-09-09,12.601,12.601,12.601,12.601,100,1260.1,,,,,
2022-09-12,11.86,12.354,11.366,12.272,26009,319182.44800000003,,,,,
2022-09-13,12.272,12.272,12.272,12.272,27,331.344,,,,,
2022-09-14,11.366,11.86,11.283,11.778,8471,99771.438,,,,,
2022-09-15,12.354,12.354,11.531,11.531,5850,67456.35,,,,,
2022-09-16,11.448,11.695,11.366,11.695,10184,119101.88,,,,,
2022-09-19,11.201,11.366,11.119,11.201,12500,140012.5,,,,,
2022-09-20,11.201,11.531,11.036,11.531,2790,32171.49,,,,,
2022-09-21,11.448,11.448,11.448,11.448,1000,11448.0,,,,,
2022-09-22,10.954,11.366,10.954,11.366,400,4546.4,,,,,
2022-09-23,11.201,11.448,11.201,11.448,1342,15363.216,,,,,
2022-09-26,11.283,11.283,10.789,10.789,1107,11943.423,,,,,
2022-09-27,10.872,10.872,10.789,10.789,733,7908.336999999999,,,,,
2022-09-28,10.789,11.283,10.707,11.283,613,6916.478999999999,,,,,
2022-09-29,10.872,10.872,10.872,10.872,10230,111220.56,,,,,
2022-09-30,10.707,10.707,10.378,10.707,15800,169170.6,,,,,
2022-10-03,10.542,10.707,10.542,10.625,9800,104125.0,,,,,
2022-10-04,10.542,10.542,10.295,10.46,2100,21966.0,,,,,
2022-10-05,10.954,10.954,10.213,10.954,2098,22981.492,,,,,
2022-10-06,10.295,10.295,10.13,10.13,1784,18071.92,,,,,
2022-10-07,9.883,9.883,9.472,9.472,616,5834.752,,,,,
2022-10-10,9.472,9.472,9.472,9.472,2914,27601.408,,,,,
2022-10-11,10.213,10.213,9.472,9.472,302,2860.544,,,,,
2022-10-12,8.813,9.883,8.73,9.883,1100,10871.3,,,,,
2022-10-13,9.06,9.719,9.06,9.719,200,1943.8,,,,,
2022-10-14,9.719,9.719,9.224,9.636,1400,13490.4,,,,,
2022-10-17,9.636,9.636,9.636,9.636,0,0.0,,,,,
2022-10-18,8.977,9.719,8.977,9.719,2329,22635.551,,,,,
2022-10-19,9.719,9.719,9.719,9.719,0,0.0,,,,,
2022-10-20,9.801,10.048,9.801,9.966,2500,24915.0,,,,,
2022-10-21,9.636,9.636,8.977,8.977,1003,9003.931,,,,,
2022-10-24,8.401,8.401,8.236,8.236,1059,8721.924,,,,,
2022-10-25,7.495,8.236,7.413,8.236,2100,17295.600000000002,,,,,
2022-10-26,8.154,8.154,8.154,8.154,571,4655.934,,,,,
2022-10-27,8.071,8.154,7.824,8.154,2200,17938.8,,,,,
2022-10-28,8.318,8.73,8.236,8.318,1300,10813.4,,,,,
2022-10-31,8.236,8.236,7.742,7.742,11300,87484.6,,,,,
2022-11-01,7.742,7.742,7.66,7.742,3800,29419.6,,,,,
2022-11-02,7.742,7.824,7.742,7.824,200,1564.8,,,,,
2022-11-03,7.824,7.824,7.824,7.824,0,0.0,,,,,
2022-11-04,7.248,7.248,7.083,7.083,13100,92787.3,,,,,
2022-11-07,7.413,7.413,7.413,7.413,101,748.7130000000001,,,,,
2022-11-08,7.413,7.413,7.413,7.413,0,0.0,,,,,
2022-11-09,7.001,7.001,6.671,6.671,8900,59371.9,,,,,
2022-11-10,6.259,6.918,6.012,6.012,13100,78757.2,,,,,
2022-11-11,5.601,5.601,5.436,5.436,4600,25005.6,,,,,
2022-11-14,5.436,5.683,4.942,4.942,123300,609348.6,,,,,
2022-11-15,4.942,5.024,4.448,4.448,51932,230993.536,,,,,
2022-11-16,4.448,4.859,4.365,4.859,65900,320208.1,,,,,
2022-11-17,5.024,5.271,5.024,5.271,8904,46932.984,,,,,
2022-11-18,5.601,5.601,5.353,5.601,8300,46488.3,,,,,
2022-11-21,5.601,6.095,5.601,6.012,3500,21042.0,,,,,
2022-11-22,5.683,6.507,5.683,6.177,8130,50219.01,,,,,
2022-11-23,6.177,6.671,6.177,6.507,20510,133458.57,,,,,
2022-11-24,6.095,6.177,6.095,6.177,530,3273.81,,,,,
2022-11-25,6.177,6.177,5.765,6.177,46004,284166.708,,,,,
2022-11-28,6.671,6.754,6.671,6.754,10100,68215.4,,,,,
2022-11-29,6.836,6.836,6.589,6.589,14200,93563.8,,,,,
2022-11-30,6.589,7.001,6.589,6.918,340,2352.12,,,,,
2022-12-01,6.589,6.918,6.589,6.671,114600,764496.6,,,,,
2022-12-02,6.671,6.754,6.177,6.754,53600,362014.4,,,,,
2022-12-05,6.424,6.918,6.259,6.671,80700,538349.7000000001,,,,,
2022-12-06,6.589,6.589,6.177,6.177,5400,33355.8,,,,,
2022-12-07,6.507,6.507,6.095,6.424,2100,13490.4,,,,,
2022-12-08,6.424,6.424,6.342,6.342,12300,78006.59999999999,,,,,
2022-12-09,6.177,6.507,6.095,6.507,8500,55309.5,,,,,
2022-12-12,6.507,6.589,6.424,6.424,8400,53961.600000000006,,,,,
2022-12-13,6.259,6.589,6.259,6.589,9100,59959.9,,,,,
2022-12-14,6.342,6.424,6.342,6.342,2400,15220.8,,,,,
2022-12-15,6.671,6.671,6.671,6.671,100,667.1,,,,,
2022-12-16,6.589,7.083,6.342,7.083,9000,63747.0,,,,,
2022-12-19,7.083,7.413,6.918,7.165,14400,103176.0,,,,,
2022-12-20,7.33,7.33,6.507,7.083,5600,39664.8,,,,,
2022-12-21,6.507,6.671,6.424,6.671,2600,17344.600000000002,,,,,
2022-12-22,6.507,6.507,6.424,6.507,2100,13664.7,,,,,
2022-12-23,6.507,6.754,6.507,6.754,900,6078.599999999999,,,,,
2022-12-26,6.589,6.589,6.177,6.177,3500,21619.5,,,,,
2022-12-27,6.507,6.507,6.507,6.507,100,650.6999999999999,,,,,
2022-12-28,6.507,6.589,6.342,6.589,1000,6589.0,,,,,
2022-12-29,6.259,6.671,6.259,6.671,4021,26824.091,,,,,
2022-12-30,6.424,6.589,6.424,6.589,200,1317.8000000000002,,,,,
2023-01-03,6.589,6.918,6.589,6.918,1900,13144.2,,,,,
2023-01-04,6.918,7.083,6.671,6.918,3619,25036.242,,,,,
2023-01-05,6.754,7.001,6.754,7.001,10200,71410.2,,,,,
2023-01-06,7.001,7.001,7.001,7.001,0,0.0,,,,,
2023-01-09,6.918,6.918,6.918,6.918,1800,12452.4,,,,,
2023-01-10,6.918,6.918,6.918,6.918,0,0.0,,,,,
2023-01-11,6.918,6.918,6.754,6.754,800,5403.2,,,,,
2023-01-12,6.754,6.754,6.754,6.754,13130,88680.01999999999,,,,,
2023-01-13,6.754,7.001,6.754,6.836,5600,38281.6,,,,,
2023-01-16,6.754,6.918,6.754,6.754,6100,41199.4,,,,,
2023-01-17,6.671,7.165,6.671,7.165,3600,25794.0,,,,,
2023-01-18,7.165,7.495,7.165,7.165,2700,19345.5,,,,,
2023-01-19,7.413,7.824,7.413,7.824,44000,344256.0,,,,,
2023-01-27,8.566,8.566,8.566,8.566,19700,168750.2,,,,,
2023-01-30,9.389,9.389,9.307,9.389,63000,591507.0,,,,,
2023-01-31,9.389,9.966,8.813,9.883,33516,331238.628,,,,,
2023-02-01,10.213,10.295,9.307,9.719,30150,293027.85,,,,,
2023-02-02,9.554,9.801,9.224,9.554,14710,140539.34,,,,,
2023-02-03,9.554,9.554,9.06,9.06,8000,72480.0,,,,,
2023-02-06,9.06,9.06,8.236,8.813,7700,67860.1,,,,,
2023-02-07,8.566,8.566,8.154,8.154,6200,50554.8,,,,,
2023-02-08,8.154,8.895,8.154,8.895,25400,225933.0,,,,,
2023-02-09,9.06,9.389,9.06,9.06,30000,271800.0,,,,,
2023-02-10,8.813,8.813,8.483,8.566,21470,183912.02,,,,,
2023-02-13,8.566,8.566,8.236,8.318,3500,29113.0,,,,,
2023-02-14,8.566,8.566,8.566,8.566,3000,25698.000000000004,,,,,
2023-02-15,8.648,8.648,8.401,8.483,3200,27145.6,,,,,
2023-02-16,8.236,8.813,8.236,8.648,21000,181608.0,,,,,
2023-02-17,9.142,9.142,8.648,8.648,11100,95992.8,,,,,
2023-02-20,8.73,8.813,8.401,8.483,12100,102644.3,,,,,
2023-02-21,8.566,8.566,8.401,8.483,10300,87374.90000000001,,,,,
2023-02-22,8.401,8.895,8.401,8.73,12726,111097.98,,,,,
2023-02-23,8.73,8.73,8.73,8.73,0,0.0,,,,,
2023-02-24,8.73,8.73,8.483,8.483,500,4241.5,,,,,
2023-02-27,8.648,8.648,8.236,8.236,4800,39532.8,,,,,
2023-02-28,8.483,8.483,8.236,8.236,7100,58475.600000000006,,,,,
2023-03-01,8.318,8.401,8.236,8.236,9900,81536.40000000001,,,,,
2023-03-02,8.236,8.236,8.236,8.236,2000,16472.0,,,,,
2023-03-03,8.236,8.318,8.154,8.318,25700,213772.6,,,,,
2023-03-06,8.318,8.318,8.236,8.236,2500,20590.0,,,,,
2023-03-07,8.318,8.318,8.236,8.318,19637,163340.566,,,,,
2023-03-08,8.483,8.483,8.483,8.483,100,848.3000000000001,,,,,
2023-03-09,8.401,8.401,8.236,8.401,10200,85690.2,,,,,
2023-03-10,8.154,8.318,8.154,8.318,200,1663.6,,,,,
2023-03-13,8.236,8.236,8.154,8.154,1600,13046.4,,,,,
2023-03-14,8.236,8.236,8.154,8.154,5837,47594.898,,,,,
2023-03-15,8.154,8.318,8.154,8.318,15700,130592.6,,,,,
2023-03-16,7.989,8.154,7.989,8.154,2900,23646.6,,,,,
2023-03-17,8.154,8.318,7.989,8.318,3826,31824.668,,,,,
2023-03-20,8.236,8.236,8.071,8.154,1300,10600.2,,,,,
2023-03-21,8.071,8.236,8.071,8.236,1700,14001.2,,,,,
2023-03-22,8.071,8.154,8.071,8.154,3900,31800.6,,,,,
2023-03-23,8.071,8.154,7.989,8.154,1600,13046.4,,,,,
2023-03-24,8.071,8.648,7.989,8.648,62500,540500.0,,,,,
2023-03-27,8.483,8.566,8.483,8.566,3315,28396.29,,,,,
2023-03-28,8.566,8.566,8.236,8.401,8921,74945.321,,,,,
2023-03-29,8.318,8.318,8.236,8.318,8600,71534.8,,,,,
2023-03-30,8.401,8.73,8.401,8.401,34345,288532.345,,,,,
2023-03-31,8.236,8.401,8.236,8.401,7501,63015.901,,,,,
2023-04-03,8.401,8.483,8.401,8.483,5000,42415.0,,,,,
2023-04-04,8.483,8.648,8.483,8.483,48300,409728.9,,,,,
2023-04-05,8.566,8.566,8.566,8.566,1219,10441.954000000002,,,,,
2023-04-06,8.483,8.73,8.483,8.648,35100,303544.8,,,,,
2023-04-07,8.977,8.977,8.401,8.566,8851,75817.66600000001,,,,,
2023-04-10,8.401,8.566,8.401,8.566,2300,19701.800000000003,,,,,
2023-04-11,8.566,8.566,8.401,8.566,6000,51396.00000000001,,,,,
2023-04-12,8.483,8.648,8.483,8.648,31300,270682.4,,,,,
2023-04-13,8.483,8.566,8.401,8.566,10100,86516.6,,,,,
2023-04-14,8.401,8.566,8.318,8.483,22100,187474.3,,,,,
2023-04-17,8.318,8.648,8.318,8.566,12100,103648.6,,,,,
2023-04-18,8.566,8.977,8.566,8.648,14416,124669.568,,,,,
2023-04-19,8.648,9.224,8.648,8.977,26741,240053.957,,,,,
2023-04-20,8.977,9.307,8.648,9.307,29156,271354.892,,,,,
2023-04-21,9.389,9.389,8.977,9.06,36935,334631.10000000003,,,,,
2023-04-24,9.142,9.142,8.895,9.142,13419,122676.498,,,,,
2023-04-25,8.977,8.977,8.73,8.977,25029,224685.333,,,,,
2023-04-26,8.977,8.977,8.73,8.977,8920,80074.84,,,,,
2023-04-27,8.895,8.977,8.813,8.977,1900,17056.3,,,,,
2023-04-28,8.977,9.142,8.73,8.895,20401,181466.895,,,,,
2023-05-04,8.813,8.895,8.813,8.895,1700,15121.5,,,,,
2023-05-05,8.813,8.813,8.73,8.813,2500,22032.5,,,,,
2023-05-08,8.977,8.977,8.73,8.813,5300,46708.9,,,,,
2023-05-09,8.895,9.636,8.813,8.977,3800,34112.6,,,,,
2023-05-10,8.895,8.977,8.73,8.895,24400,217038.0,,,,,
2023-05-11,8.895,8.895,8.895,8.895,8500,75607.5,,,,,
2023-05-12,8.895,9.472,8.895,9.142,63350,579145.7,,,,,
2023-05-15,9.142,9.472,8.895,9.307,4600,42812.2,,,,,
2023-05-16,9.06,9.224,8.977,9.224,5210,48057.04,,,,,
2023-05-17,9.142,9.224,9.06,9.224,5207,48029.368,,,,,
2023-05-18,9.307,10.13,8.977,9.224,9300,85783.2,,,,,
2023-05-19,9.06,9.801,9.06,9.389,50286,472135.254,,,,,
2023-05-22,9.472,9.801,9.307,9.554,10300,98406.2,,,,,
2023-05-23,9.719,9.719,9.224,9.389,20486,192343.054,,,,,
2023-05-24,9.389,9.389,9.224,9.224,10501,96861.224,,,,,
2023-05-25,9.224,9.389,8.977,9.307,32349,301072.14300000004,,,,,
2023-05-26,9.224,9.389,9.224,9.389,3700,34739.3,,,,,
2023-05-29,9.307,9.389,9.224,9.307,8649,80496.243,,,,,
2023-05-30,9.307,9.307,9.224,9.307,8452,78662.76400000001,,,,,
2023-05-31,9.307,9.472,9.307,9.472,31600,299315.2,,,,,
2023-06-01,9.472,9.554,9.472,9.554,10634,101597.236,,,,,
2023-06-02,9.554,9.636,9.472,9.636,7800,75160.79999999999,,,,,
2023-06-05,9.472,9.966,9.472,9.801,11100,108791.1,,,,,
2023-06-06,9.883,9.883,9.636,9.719,14000,136066.0,,,,,
2023-06-07,9.636,9.801,9.636,9.719,10500,102049.5,,,,,
2023-06-08,9.801,9.883,9.719,9.719,7306,71007.014,,,,,
2023-06-09,9.719,9.719,9.554,9.636,5101,49153.236,,,,,
2023-06-12,9.636,9.801,9.636,9.801,12300,120552.3,,,,,
2023-06-13,9.801,10.213,9.801,10.213,30900,315581.69999999995,,,,,
2023-06-14,10.213,10.213,10.048,10.213,21000,214473.0,,,,,
2023-06-15,10.13,10.13,9.801,10.048,11724,117802.752,,,,,
2023-06-16,9.966,10.048,9.966,10.048,15301,153744.448,,,,,
2023-06-19,10.048,10.048,9.883,10.048,29300,294406.4,,,,,
2023-06-20,10.048,10.13,10.048,10.048,10703,107543.744,,,,,
2023-06-21,10.136,10.313,9.96,10.136,8300,84128.79999999999,,,,,
2023-06-22,10.048,10.048,9.872,9.96,15017,149569.32,,,,,
2023-06-23,9.872,9.872,9.784,9.872,4700,46398.4,,,,,
2023-06-26,9.872,9.872,9.784,9.872,15400,152028.8,,,,,
2023-06-27,9.872,9.872,9.784,9.872,13900,137220.8,,,,,
2023-06-28,9.872,9.872,9.784,9.872,5300,52321.6,,,,,
2023-06-29,9.784,9.872,9.608,9.608,9920,95311.36,,,,,
2023-06-30,9.696,9.696,9.608,9.696,12200,118291.2,,,,,
2023-07-03,9.608,9.608,9.608,9.608,15500,148924.0,,,,,
2023-07-04,9.608,9.784,9.608,9.784,30200,295476.80000000005,,,,,
2023-07-05,9.872,9.872,9.696,9.696,2500,24240.0,,,,,
2023-07-06,9.784,9.872,9.343,9.431,20000,188620.0,,,,,
2023-07-07,9.431,9.519,9.431,9.519,4300,40931.7,,,,,
2023-07-10,9.519,9.696,9.519,9.696,1800,17452.8,,,,,
2023-07-11,9.696,9.696,9.431,9.519,3201,30470.319,,,,,
2023-07-12,9.519,9.519,9.519,9.519,8200,78055.8,,,,,
2023-07-13,9.519,9.696,9.519,9.696,2823,27371.808,,,,,
2023-07-14,9.696,9.696,9.519,9.696,28801,279254.496,,,,,
2023-07-17,9.696,9.784,9.696,9.784,9100,89034.40000000001,,,,,
2023-07-18,9.872,9.872,9.784,9.784,7900,77293.6,,,,,
2023-07-19,9.784,9.96,9.696,9.96,40500,403380.00000000006,,,,,
2023-07-20,10.136,10.93,10.136,10.93,134003,1464652.79,,,,,
2023-07-21,11.459,11.459,10.93,11.106,51265,569349.09,,,,,
2023-07-24,12.164,12.164,10.489,10.665,23400,249561.0,,,,,
2023-07-25,10.577,10.753,10.313,10.577,23800,251732.6,,,,,
2023-07-26,10.665,11.018,10.665,10.753,24920,267964.76,,,,,
2023-07-27,10.665,10.665,10.401,10.665,46379,494632.035,,,,,
2023-07-28,10.665,10.665,10.577,10.577,20700,218943.9,,,,,
2023-07-31,10.489,10.577,10.401,10.577,24858,262923.066,,,,,
2023-08-01,10.577,10.577,10.313,10.577,11300,119520.1,,,,,
2023-08-02,10.577,10.577,10.489,10.577,17900,189328.3,,,,,
2023-08-03,10.577,10.577,10.489,10.577,36900,390291.3,,,,,
2023-08-04,10.577,10.577,10.401,10.489,25330,265686.37,,,,,
2023-08-07,10.577,10.577,10.489,10.489,21101,221328.389,,,,,
2023-08-08,10.489,10.665,10.401,10.577,23508,248644.116,,,,,
2023-08-09,10.665,10.842,10.577,10.665,39301,419145.165,,,,,
2023-08-10,10.665,10.842,10.665,10.665,18470,196982.55,,,,,
2023-08-11,10.842,10.842,10.577,10.577,24800,262309.6,,,,,
2023-08-14,10.665,10.665,10.489,10.577,9712,102723.824,,,,,
2023-08-15,10.577,10.577,10.401,10.577,32100,339521.7,,,,,
2023-08-16,10.489,10.665,10.401,10.577,16908,178835.916,,,,,
2023-08-17,10.489,10.577,10.401,10.401,25800,268345.8,,,,,
2023-08-18,10.313,10.577,10.136,10.136,16500,167244.0,,,,,
2023-08-21,10.048,10.225,9.784,10.225,7200,73620.0,,,,,
2023-08-22,10.136,10.225,9.96,10.225,8900,91002.5,,,,,
2023-08-23,10.225,10.313,10.136,10.313,2145,22121.385,,,,,
2023-08-24,10.225,10.225,10.048,10.136,3100,31421.6,,,,,
2023-08-25,10.048,10.225,10.048,10.225,5500,56237.5,,,,,
2023-08-28,10.136,10.225,10.048,10.225,5402,55235.45,,,,,
2023-08-29,10.225,10.313,10.225,10.313,15810,163048.53,,,,,
2023-08-30,10.136,10.313,10.136,10.313,1836,18934.668,,,,,
2023-08-31,10.313,10.313,10.136,10.313,3310,34136.03,,,,,
2023-09-05,10.313,10.401,10.313,10.313,4875,50275.875,,,,,
2023-09-06,10.313,10.313,10.136,10.313,11800,121693.4,,,,,
2023-09-07,10.313,10.401,10.313,10.401,9553,99360.753,,,,,
2023-09-08,10.313,10.401,10.225,10.401,5766,59972.166,,,,,
2023-09-11,10.401,10.489,10.313,10.401,9300,96729.3,,,,,
2023-09-12,10.313,10.401,10.313,10.401,1317,13698.117,,,,,
2023-09-13,10.313,10.577,10.313,10.401,5638,58640.838,,,,,
2023-09-14,10.313,10.489,10.313,10.489,12300,129014.7,,,,,
2023-09-15,10.401,10.489,10.313,10.489,4500,47200.5,,,,,
2023-09-18,10.313,10.401,10.225,10.401,7803,81159.003,,,,,
2023-09-19,10.401,10.401,10.313,10.401,11473,119330.673,,,,,
2023-09-20,10.313,10.401,10.313,10.401,4000,41604.0,,,,,
2023-09-21,10.313,10.401,10.136,10.401,8720,90696.72,,,,,
2023-09-22,10.225,10.313,10.225,10.225,5800,59305.0,,,,,
2023-09-25,10.136,10.313,9.96,9.96,5004,49839.84,,,,,
2023-09-26,10.048,10.048,9.96,9.96,2531,25208.76,,,,,
2023-09-27,9.96,10.048,9.872,10.048,5600,56268.8,,,,,
2023-09-28,9.96,10.048,9.96,10.048,1217,12228.416,,,,,
2023-09-29,9.96,10.136,9.96,10.136,5300,53720.8,,,,,
2023-10-02,10.048,10.048,9.96,10.048,3800,38182.4,,,,,
2023-10-03,9.96,9.96,9.872,9.96,11700,116532.0,,,,,
2023-10-04,9.872,10.048,9.872,10.048,1100,11052.8,,,,,
2023-10-05,10.048,10.048,9.96,9.96,9317,92797.32,,,,,
2023-10-06,9.96,9.96,9.96,9.96,11200,111552.0,,,,,
2023-10-09,9.96,10.048,9.96,10.048,14200,142681.6,,,,,
2023-10-10,10.048,10.136,10.048,10.136,3000,30408.0,,,,,
2023-10-11,10.048,10.136,9.96,10.136,9100,92237.6,,,,,
2023-10-12,9.96,10.136,9.431,10.048,11405,114597.44,,,,,
2023-10-13,10.048,10.313,10.048,10.313,7468,77017.48400000001,,,,,
2023-10-16,10.136,10.136,10.136,10.136,500,5068.0,,,,,
2023-10-17,10.048,10.136,9.96,10.136,3425,34715.8,,,,,
2023-10-18,9.96,10.136,9.872,10.136,4800,48652.8,,,,,
