time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-04-06,4.411,4.411,4.301,4.411,9400,41463.4,,,,,
2020-04-07,4.411,4.411,4.356,4.411,2400,10586.4,,,,,
2020-04-08,4.411,4.411,4.411,4.411,40,176.44,,,,,
2020-04-09,4.467,4.467,4.467,4.467,100,446.7,,,,,
2020-04-10,4.467,4.467,4.467,4.467,100,446.7,,,,,
2020-04-13,4.467,4.467,4.467,4.467,200,893.4,,,,,
2020-04-14,4.467,4.467,4.467,4.467,0,0.0,,,,,
2020-04-15,4.467,4.467,4.467,4.467,300,1340.1,,,,,
2020-04-16,4.577,4.577,4.577,4.577,100,457.7,,,,,
2020-04-17,4.522,4.522,4.522,4.522,100,452.2000000000001,,,,,
2020-04-20,4.522,4.522,4.522,4.522,0,0.0,,,,,
2020-04-21,4.411,4.411,4.411,4.411,1000,4411.0,,,,,
2020-04-22,4.467,4.467,4.467,4.467,2200,9827.4,,,,,
2020-04-23,4.467,4.467,4.467,4.467,1300,5807.099999999999,,,,,
2020-04-24,4.467,4.467,4.467,4.467,0,0.0,,,,,
2020-04-27,4.467,4.467,4.467,4.467,711,3176.037,,,,,
2020-04-28,4.467,4.467,4.467,4.467,5000,22335.0,,,,,
2020-04-29,4.467,4.467,4.467,4.467,0,0.0,,,,,
2020-05-04,4.467,4.467,4.467,4.467,3800,16974.6,,,,,
2020-05-05,4.467,4.467,4.467,4.467,1010,4511.67,,,,,
2020-05-06,4.522,4.853,4.522,4.632,12301,56978.232,,,,,
2020-05-07,4.742,4.742,4.742,4.742,100,474.2,,,,,
2020-05-08,4.577,4.797,4.577,4.797,4226,20272.122,,,,,
2020-05-11,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-05-12,4.797,4.797,4.797,4.797,96,460.512,,,,,
2020-05-13,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-05-14,4.797,4.797,4.797,4.797,0,0.0,,,,,
2020-05-15,4.687,4.687,4.687,4.687,1670,7827.290000000001,,,,,
2020-05-18,4.687,4.687,4.687,4.687,1000,4687.0,,,,,
2020-05-19,4.632,4.632,4.467,4.467,7000,31269.0,,,,,
2020-05-20,4.687,4.687,4.687,4.687,4000,18748.0,,,,,
2020-05-21,4.797,4.797,4.797,4.797,2500,11992.5,,,,,
2020-05-22,4.797,4.797,4.797,4.797,2500,11992.5,,,,,
2020-05-25,4.797,5.073,4.797,5.073,600,3043.8,,,,,
2020-05-26,5.459,5.459,5.183,5.183,640,3317.12,,,,,
2020-05-27,5.128,5.128,5.128,5.128,200,1025.6,,,,,
2020-05-28,5.128,5.128,5.128,5.128,93,476.904,,,,,
2020-05-29,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-06-01,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-06-02,4.687,4.687,4.687,4.687,10156,47601.172000000006,,,,,
2020-06-03,5.073,5.073,5.073,5.073,100,507.30000000000007,,,,,
2020-06-04,4.742,5.128,4.742,5.128,400,2051.2,,,,,
2020-06-05,4.742,4.853,4.687,4.853,4200,20382.6,,,,,
2020-06-08,4.687,4.687,4.687,4.687,1900,8905.300000000001,,,,,
2020-06-09,4.687,4.687,4.687,4.687,300,1406.1,,,,,
2020-06-10,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-06-11,4.687,4.687,4.687,4.687,0,0.0,,,,,
2020-06-12,4.411,4.797,4.411,4.797,606,2906.982,,,,,
2020-06-15,4.522,4.742,4.522,4.742,2500,11855.0,,,,,
2020-06-16,4.797,5.128,4.797,5.128,830,4256.24,,,,,
2020-06-17,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-06-18,4.632,4.632,4.632,4.632,500,2316.0,,,,,
2020-06-19,4.797,4.797,4.797,4.797,100,479.7,,,,,
2020-06-22,4.742,4.742,4.742,4.742,3000,14226.0,,,,,
2020-06-23,4.908,4.908,4.742,4.742,1100,5216.2,,,,,
2020-06-24,4.908,4.908,4.908,4.908,230,1128.84,,,,,
2020-06-25,4.963,4.963,4.963,4.963,100,496.3,,,,,
2020-06-26,5.018,5.018,4.742,5.018,800,4014.4,,,,,
2020-06-29,4.742,5.128,4.742,5.128,300,1538.4,,,,,
2020-06-30,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-07-01,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-07-02,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-07-03,5.459,5.459,4.742,5.349,400,2139.6,,,,,
2020-07-06,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-07,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-08,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-09,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-10,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-13,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-14,5.239,5.239,5.239,5.239,4000,20956.0,,,,,
2020-07-15,5.349,5.349,5.349,5.349,100,534.9,,,,,
2020-07-16,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-17,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-20,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-21,5.349,5.349,5.349,5.349,0,0.0,,,,,
2020-07-22,4.963,5.128,4.963,5.128,5100,26152.8,,,,,
2020-07-23,4.963,5.625,4.963,5.625,2100,11812.5,,,,,
2020-07-24,5.073,5.073,5.073,5.073,100,507.30000000000007,,,,,
2020-07-27,5.073,5.073,4.963,4.963,32730,162438.99,,,,,
2020-07-28,5.073,5.183,4.963,4.963,1200,5955.6,,,,,
2020-07-29,4.853,4.853,4.853,4.853,600,2911.8,,,,,
2020-07-30,4.742,5.073,4.742,5.018,3000,15054.0,,,,,
2020-07-31,5.018,5.018,5.018,5.018,3010,15104.179999999998,,,,,
2020-08-03,5.018,5.073,5.018,5.073,12910,65492.43000000001,,,,,
2020-08-04,5.073,5.128,4.853,5.073,35500,180091.5,,,,,
2020-08-05,5.459,5.459,5.128,5.183,17700,91739.1,,,,,
2020-08-06,4.963,5.183,4.853,5.128,1560,7999.68,,,,,
2020-08-07,5.018,5.018,5.018,5.018,2300,11541.4,,,,,
2020-08-10,4.853,4.963,4.853,4.963,3600,17866.8,,,,,
2020-08-11,4.963,4.963,4.853,4.853,600,2911.8,,,,,
2020-08-12,4.853,5.128,4.853,5.128,6500,33332.0,,,,,
2020-08-13,5.018,5.073,5.018,5.018,640,3211.52,,,,,
2020-08-14,4.908,4.908,4.853,4.853,6700,32515.1,,,,,
2020-08-17,4.853,4.853,4.687,4.853,12000,58236.0,,,,,
2020-08-18,4.742,4.853,4.687,4.853,4700,22809.1,,,,,
2020-08-19,4.853,4.853,4.853,4.853,14000,67942.0,,,,,
2020-08-20,4.853,4.963,4.853,4.908,8200,40245.600000000006,,,,,
2020-08-21,4.853,4.853,4.797,4.853,1100,5338.3,,,,,
2020-08-24,4.908,4.908,4.853,4.908,400,1963.2,,,,,
2020-08-25,4.853,4.908,4.853,4.908,2100,10306.8,,,,,
2020-08-26,4.853,4.908,4.853,4.908,2501,12274.908,,,,,
2020-08-27,4.853,4.853,4.853,4.853,1000,4853.0,,,,,
2020-08-28,4.853,4.908,4.853,4.908,8300,40736.4,,,,,
2020-08-31,4.853,4.908,4.797,4.908,600,2944.8,,,,,
2020-09-01,4.908,4.908,4.908,4.908,0,0.0,,,,,
2020-09-03,4.853,4.853,4.797,4.797,6000,28782.0,,,,,
2020-09-04,4.797,4.797,4.742,4.797,18100,86825.7,,,,,
2020-09-07,5.128,5.128,5.128,5.128,100,512.8,,,,,
2020-09-08,5.128,5.128,5.128,5.128,0,0.0,,,,,
2020-09-09,4.963,4.963,4.963,4.963,300,1488.9,,,,,
2020-09-10,4.853,4.853,4.853,4.853,6200,30088.6,,,,,
2020-09-11,4.853,4.853,4.687,4.687,5000,23435.0,,,,,
2020-09-14,4.687,5.073,4.687,4.908,17910,87902.28000000001,,,,,
2020-09-15,4.908,4.963,4.908,4.963,42000,208446.0,,,,,
2020-09-16,4.908,4.963,4.853,4.963,25100,124571.3,,,,,
2020-09-17,4.908,4.963,4.908,4.963,13100,65015.3,,,,,
2020-09-18,4.908,4.963,4.853,4.963,3300,16377.9,,,,,
2020-09-21,4.908,4.963,4.908,4.963,8209,40741.267,,,,,
2020-09-22,4.908,5.018,4.908,5.018,31800,159572.4,,,,,
2020-09-23,4.963,4.963,4.963,4.963,9300,46155.9,,,,,
2020-09-24,4.963,4.963,4.963,4.963,3400,16874.2,,,,,
2020-09-25,4.908,4.963,4.908,4.963,10800,53600.4,,,,,
2020-09-28,4.908,4.963,4.908,4.963,14500,71963.5,,,,,
2020-09-29,4.908,4.963,4.908,4.963,8200,40696.6,,,,,
2020-09-30,4.908,4.963,4.908,4.963,12500,62037.5,,,,,
2020-10-01,4.908,4.963,4.908,4.963,11300,56081.9,,,,,
2020-10-02,4.963,4.963,4.963,4.963,27214,135063.082,,,,,
2020-10-05,4.908,5.018,4.908,5.018,33600,168604.8,,,,,
2020-10-06,5.018,5.018,5.018,5.018,10000,50180.0,,,,,
2020-10-07,5.018,5.404,5.018,5.239,115322,604171.958,,,,,
2020-10-08,5.239,5.735,5.239,5.735,335536,1924298.96,,,,,
2020-10-09,5.955,6.286,5.845,6.286,250000,1571500.0,,,,,
2020-10-12,6.507,6.507,6.011,6.452,243851,1573326.652,,,,,
2020-10-13,6.176,6.286,6.011,6.121,73410,449342.61,,,,,
2020-10-14,6.176,6.231,6.011,6.121,72836,445829.156,,,,,
2020-10-15,6.066,6.176,5.9,5.955,62600,372783.0,,,,,
2020-10-16,5.955,5.955,5.79,5.955,41000,244155.0,,,,,
2020-10-19,5.955,5.955,5.79,5.9,34936,206122.4,,,,,
2020-10-20,5.9,5.9,5.625,5.79,92400,534996.0,,,,,
2020-10-21,6.369,6.369,5.469,5.597,55424,310208.128,,,,,
2020-10-22,5.597,5.597,5.469,5.597,12300,68843.1,,,,,
2020-10-23,5.597,5.79,5.597,5.79,46336,268285.44,,,,,
2020-10-26,5.662,5.662,5.597,5.597,10900,61007.3,,,,,
2020-10-27,5.597,5.597,5.533,5.533,17900,99040.7,,,,,
2020-10-28,5.533,5.533,5.404,5.469,35700,195243.3,,,,,
2020-10-29,5.469,5.533,5.469,5.533,3600,19918.800000000003,,,,,
2020-10-30,5.533,5.597,5.469,5.533,16800,92954.4,,,,,
2020-11-02,5.533,5.662,5.533,5.597,26800,149999.6,,,,,
2020-11-03,5.662,5.662,5.533,5.597,24100,134887.7,,,,,
2020-11-04,5.662,5.662,5.597,5.662,5400,30574.8,,,,,
2020-11-05,5.662,5.662,5.533,5.597,24310,136063.07,,,,,
2020-11-06,5.662,5.662,5.211,5.533,102300,566025.9,,,,,
2020-11-09,5.533,5.597,5.533,5.597,8500,47574.5,,,,,
2020-11-10,5.533,5.662,5.533,5.662,21300,120600.6,,,,,
2020-11-11,5.597,5.662,5.533,5.662,20000,113240.0,,,,,
2020-11-12,5.597,5.597,5.533,5.533,19500,107893.5,,,,,
2020-11-13,5.597,5.597,5.469,5.597,38800,217163.6,,,,,
2020-11-16,5.597,5.597,5.404,5.469,205300,1122785.7,,,,,
2020-11-17,5.533,5.662,5.404,5.662,94300,533926.6,,,,,
2020-11-18,5.726,5.919,5.662,5.855,59000,345445.0,,,,,
2020-11-19,5.855,5.855,5.726,5.855,116690,683219.9500000001,,,,,
2020-11-20,5.855,5.983,5.79,5.983,68107,407484.181,,,,,
2020-11-23,6.048,6.048,5.919,5.983,31600,189062.8,,,,,
2020-11-24,5.983,6.048,5.855,5.983,68492,409787.636,,,,,
2020-11-25,5.983,5.983,5.855,5.919,32900,194735.1,,,,,
2020-11-26,5.919,6.112,5.919,5.983,82618,494303.494,,,,,
2020-11-27,5.983,6.112,5.983,6.048,4700,28425.6,,,,,
2020-11-30,6.048,6.112,5.983,6.048,31626,191274.048,,,,,
2020-12-01,5.983,6.112,5.919,6.112,37775,230880.8,,,,,
2020-12-02,6.112,6.176,6.048,6.176,52300,323004.8,,,,,
2020-12-03,6.112,6.176,6.048,6.176,14424,89082.624,,,,,
2020-12-04,6.048,6.176,6.048,6.176,26585,164188.96,,,,,
2020-12-07,6.176,6.434,6.176,6.434,124734,802538.556,,,,,
2020-12-08,6.434,6.434,6.369,6.369,16800,106999.2,,,,,
2020-12-09,6.369,6.434,6.241,6.369,38400,244569.6,,,,,
2020-12-10,6.305,6.305,6.176,6.241,46200,288334.2,,,,,
2020-12-11,6.176,6.369,6.176,6.369,7189,45786.741,,,,,
2020-12-14,6.241,6.305,6.176,6.305,23500,148167.5,,,,,
2020-12-15,6.305,6.369,6.241,6.305,15700,98988.5,,,,,
2020-12-16,6.305,6.755,6.305,6.691,85000,568735.0,,,,,
2020-12-17,6.691,6.755,6.562,6.755,41800,282359.0,,,,,
2020-12-18,6.82,6.82,6.627,6.627,9630,63818.01,,,,,
2020-12-21,6.627,6.627,6.562,6.627,5859,38827.593,,,,,
2020-12-22,6.627,6.627,6.498,6.627,20200,133865.4,,,,,
2020-12-23,6.627,6.627,6.434,6.627,99008,656126.016,,,,,
2020-12-24,6.627,6.691,6.369,6.498,19319,125534.862,,,,,
2020-12-25,6.434,6.627,6.434,6.498,5400,35089.200000000004,,,,,
2020-12-28,6.498,6.948,6.498,6.82,83750,571175.0,,,,,
2020-12-29,6.82,7.206,6.82,7.206,89562,645383.772,,,,,
2020-12-30,7.206,7.27,7.206,7.206,21400,154208.4,,,,,
2020-12-31,7.077,7.206,7.077,7.206,51730,372766.38,,,,,
2021-01-04,7.206,7.206,7.077,7.141,23049,164592.909,,,,,
2021-01-05,7.013,7.206,7.013,7.141,60095,429138.395,,,,,
2021-01-06,7.27,7.785,7.27,7.785,96000,747360.0,,,,,
2021-01-07,7.72,7.849,7.656,7.785,59500,463207.5,,,,,
2021-01-08,7.785,7.785,7.592,7.656,65297,499913.832,,,,,
2021-01-11,7.72,7.72,7.592,7.656,27300,209008.8,,,,,
2021-01-12,7.656,8.042,7.399,7.913,182140,1441273.82,,,,,
2021-01-13,7.913,8.042,7.656,7.656,35006,268005.936,,,,,
2021-01-14,7.656,8.042,7.656,7.913,129200,1022359.6,,,,,
2021-01-15,7.785,7.785,7.592,7.656,51100,391221.6,,,,,
2021-01-18,7.785,7.785,7.527,7.656,11700,89575.2,,,,,
2021-01-19,7.527,7.656,7.077,7.399,41100,304098.9,,,,,
2021-01-20,7.27,7.463,7.27,7.463,2600,19403.8,,,,,
2021-01-21,7.27,7.527,7.27,7.527,11400,85807.8,,,,,
2021-01-22,7.527,7.527,7.399,7.399,13300,98406.7,,,,,
2021-01-25,7.399,7.399,7.27,7.399,17800,131702.2,,,,,
2021-01-26,7.27,7.463,7.077,7.27,22800,165756.0,,,,,
2021-01-27,7.141,7.141,6.948,7.077,25500,180463.5,,,,,
2021-01-28,6.82,6.948,6.369,6.562,103510,679232.62,,,,,
2021-01-29,6.562,6.82,6.241,6.82,21700,147994.0,,,,,
2021-02-01,6.948,6.948,6.434,6.755,31400,212107.0,,,,,
2021-02-02,6.755,6.884,6.691,6.691,4700,31447.7,,,,,
2021-02-03,6.691,6.948,6.691,6.948,20900,145213.2,,,,,
2021-02-04,6.884,7.013,6.82,6.948,3400,23623.2,,,,,
2021-02-05,6.948,7.013,6.948,6.948,37600,261244.8,,,,,
2021-02-08,7.077,7.077,6.755,6.755,26900,181709.5,,,,,
2021-02-09,6.884,7.399,6.884,7.27,18700,135949.0,,,,,
2021-02-17,7.334,7.463,7.334,7.399,58800,435061.2,,,,,
2021-02-18,7.399,7.399,7.334,7.399,23400,173136.6,,,,,
2021-02-19,7.399,7.463,7.399,7.463,26000,194038.0,,,,,
2021-02-22,7.463,7.656,7.463,7.463,48810,364269.03,,,,,
2021-02-23,7.463,7.463,7.399,7.399,7500,55492.5,,,,,
2021-02-24,7.527,7.592,7.27,7.334,36109,264823.406,,,,,
2021-02-25,7.399,7.463,7.27,7.399,25200,186454.8,,,,,
2021-02-26,7.399,7.399,7.399,7.399,7300,54012.7,,,,,
2021-03-01,7.399,7.463,7.399,7.399,52800,390667.2,,,,,
2021-03-02,7.527,7.849,7.399,7.849,87700,688357.3,,,,,
2021-03-03,7.849,8.106,7.849,8.042,64600,519513.2,,,,,
2021-03-04,8.042,8.042,7.656,7.913,14712,116416.056,,,,,
2021-03-05,7.785,7.913,7.72,7.849,30300,237824.7,,,,,
2021-03-08,7.913,8.042,7.785,8.042,53400,429442.8,,,,,
2021-03-09,8.042,8.042,7.849,7.849,21000,164829.0,,,,,
2021-03-10,8.042,8.042,7.785,7.913,15900,125816.7,,,,,
2021-03-11,8.042,8.042,7.849,7.978,19900,158762.19999999998,,,,,
2021-03-12,7.978,8.042,7.849,7.978,10600,84566.8,,,,,
2021-03-15,7.913,7.913,7.913,7.913,3600,28486.8,,,,,
2021-03-16,7.913,8.106,7.913,8.042,57600,463219.2,,,,,
2021-03-17,8.042,8.171,7.978,8.106,19100,154824.6,,,,,
2021-03-18,8.106,8.106,7.978,8.042,16700,134301.4,,,,,
2021-03-19,7.913,8.042,7.913,8.042,31800,255735.6,,,,,
2021-03-22,7.913,7.913,7.72,7.849,104300,818650.7000000001,,,,,
2021-03-23,7.785,7.785,7.656,7.72,34200,264024.0,,,,,
2021-03-24,7.592,7.592,7.334,7.527,102386,770659.422,,,,,
2021-03-25,7.463,7.527,7.399,7.527,16900,127206.3,,,,,
2021-03-26,7.463,7.527,7.463,7.527,16400,123442.8,,,,,
2021-03-29,7.399,7.527,7.399,7.463,25186,187963.118,,,,,
2021-03-30,7.527,7.785,7.463,7.656,45900,351410.4,,,,,
2021-03-31,7.656,7.72,7.527,7.527,16856,126875.112,,,,,
2021-04-01,7.527,7.656,7.399,7.656,14800,113308.8,,,,,
2021-04-02,7.656,7.656,7.527,7.656,21107,161595.19199999998,,,,,
2021-04-05,7.656,7.656,7.399,7.592,10889,82669.288,,,,,
2021-04-06,7.527,7.527,7.399,7.527,18530,139475.31,,,,,
2021-04-07,7.656,7.656,7.334,7.527,36200,272477.4,,,,,
2021-04-08,7.527,7.527,7.463,7.527,37500,282262.5,,,,,
2021-04-09,7.527,7.527,7.463,7.527,36200,272477.4,,,,,
2021-04-12,7.592,7.592,7.463,7.527,52700,396672.9,,,,,
2021-04-13,7.527,7.656,7.463,7.592,67200,510182.4,,,,,
2021-04-14,7.592,7.592,7.463,7.592,19819,150465.848,,,,,
2021-04-15,7.527,7.527,7.399,7.463,27200,202993.6,,,,,
2021-04-16,7.399,7.399,7.141,7.399,29900,221230.1,,,,,
2021-04-19,7.399,7.399,7.27,7.334,19600,143746.4,,,,,
2021-04-20,7.399,7.527,7.27,7.27,13800,100326.0,,,,,
2021-04-22,7.27,7.27,7.141,7.206,17500,126105.0,,,,,
2021-04-23,7.141,7.141,7.077,7.141,13700,97831.7,,,,,
2021-04-26,7.141,7.141,6.948,7.013,19610,137524.93,,,,,
2021-04-27,6.948,7.013,6.948,6.948,20100,139654.80000000002,,,,,
2021-04-28,6.884,7.013,6.884,7.013,13500,94675.5,,,,,
2021-04-29,7.013,7.013,6.948,7.013,12100,84857.3,,,,,
2021-05-04,6.948,7.077,6.884,7.077,18100,128093.7,,,,,
2021-05-05,7.077,7.141,7.013,7.141,38100,272072.1,,,,,
2021-05-06,7.077,7.141,7.013,7.077,42000,297234.0,,,,,
2021-05-07,7.013,7.077,6.948,6.948,28000,194544.0,,,,,
2021-05-10,6.948,6.948,6.884,6.948,17600,122284.8,,,,,
2021-05-11,6.948,7.077,6.691,7.013,23600,165506.8,,,,,
2021-05-12,7.013,7.013,7.013,7.013,400,2805.2,,,,,
2021-05-13,6.948,7.013,6.948,7.013,2300,16129.9,,,,,
2021-05-14,7.013,7.077,7.013,7.013,25900,181636.7,,,,,
2021-05-17,6.948,6.948,6.884,6.948,47519,330162.01200000005,,,,,
2021-05-18,6.948,6.948,6.82,6.948,6000,41688.0,,,,,
2021-05-19,6.884,6.884,6.884,6.884,6900,47499.600000000006,,,,,
2021-05-20,6.884,6.884,6.82,6.884,43600,300142.4,,,,,
2021-05-21,6.755,6.884,6.755,6.884,4500,30978.0,,,,,
2021-05-24,6.755,6.884,6.755,6.884,57700,397206.8000000001,,,,,
2021-05-25,6.884,6.884,6.241,6.82,23924,163161.68,,,,,
2021-05-26,6.691,6.82,6.691,6.82,3800,25916.0,,,,,
2021-05-27,6.884,6.884,6.691,6.755,19500,131722.5,,,,,
2021-05-28,6.691,6.755,6.691,6.755,10700,72278.5,,,,,
2021-05-31,6.691,6.755,6.627,6.755,15400,104027.0,,,,,
2021-06-01,6.691,6.755,6.627,6.755,9624,65010.12,,,,,
2021-06-02,6.627,6.755,6.627,6.755,2800,18914.0,,,,,
2021-06-03,6.755,7.399,6.755,7.077,19700,139416.9,,,,,
2021-06-04,7.206,7.27,6.82,7.077,400,2830.8,,,,,
2021-06-07,7.013,7.013,6.948,7.013,1000,7013.0,,,,,
2021-06-08,7.013,7.077,6.755,7.013,12500,87662.5,,,,,
2021-06-09,6.82,7.013,6.82,7.013,1700,11922.1,,,,,
2021-06-10,7.013,7.013,7.013,7.013,100,701.3,,,,,
2021-06-11,6.884,6.948,6.82,6.948,12000,83376.0,,,,,
2021-06-14,6.948,6.948,6.82,6.948,1200,8337.6,,,,,
2021-06-15,6.884,6.948,6.82,6.948,10800,75038.40000000001,,,,,
2021-06-16,6.884,7.013,6.82,7.013,12905,90502.765,,,,,
2021-06-17,7.013,7.077,7.013,7.013,10800,75740.4,,,,,
2021-06-18,7.077,7.077,6.948,7.077,19600,138709.2,,,,,
2021-06-21,7.077,7.141,7.077,7.077,7300,51662.1,,,,,
2021-06-22,7.077,7.077,7.013,7.077,4000,28308.0,,,,,
2021-06-23,7.077,7.141,6.948,7.141,30450,217443.45,,,,,
2021-06-24,7.141,7.141,7.013,7.077,2600,18400.2,,,,,
2021-06-25,7.077,7.077,7.013,7.077,9600,67939.2,,,,,
2021-06-28,7.013,7.077,6.948,6.948,10500,72954.0,,,,,
2021-06-29,7.013,7.077,6.948,7.013,6600,46285.8,,,,,
2021-06-30,7.013,7.206,7.013,7.206,30800,221944.8,,,,,
2021-07-01,7.206,7.206,7.206,7.206,0,0.0,,,,,
2021-07-02,6.948,7.141,6.884,7.141,11800,84263.8,,,,,
2021-07-05,7.077,7.141,6.82,6.948,14000,97272.0,,,,,
2021-07-06,7.013,7.013,7.013,7.013,100,701.3,,,,,
2021-07-07,6.755,7.013,6.755,7.013,5200,36467.6,,,,,
2021-07-08,7.013,7.013,6.948,6.948,5900,40993.2,,,,,
2021-07-09,6.755,7.013,6.755,7.013,700,4909.1,,,,,
2021-07-12,6.948,6.948,6.755,6.755,88100,595115.5,,,,,
2021-07-13,7.013,7.013,6.948,6.948,3150,21886.2,,,,,
2021-07-14,7.013,7.013,7.013,7.013,100,701.3,,,,,
2021-07-15,6.82,7.013,6.82,6.884,18600,128042.4,,,,,
2021-07-16,7.013,7.206,6.884,7.077,40100,283787.7,,,,,
2021-07-19,7.527,7.527,6.948,7.141,2442,17438.322,,,,,
2021-07-20,7.527,7.527,7.399,7.399,2200,16277.8,,,,,
2021-07-21,7.527,7.527,6.948,7.206,4600,33147.6,,,,,
2021-07-22,7.399,7.399,6.884,7.206,4900,35309.4,,,,,
2021-07-23,7.334,7.334,7.013,7.141,800,5712.8,,,,,
2021-07-26,7.013,7.141,6.948,7.141,2300,16424.3,,,,,
2021-07-27,7.141,7.141,7.141,7.141,400,2856.4,,,,,
2021-07-28,7.206,7.206,7.077,7.077,1400,9907.8,,,,,
2021-07-29,7.077,7.141,7.077,7.141,1200,8569.2,,,,,
2021-07-30,7.206,7.206,7.013,7.141,500,3570.5,,,,,
2021-08-02,7.077,7.141,7.077,7.141,4200,29992.2,,,,,
2021-08-03,7.141,7.141,7.013,7.077,8200,58031.4,,,,,
2021-08-04,7.013,7.141,7.013,7.013,7300,51194.9,,,,,
2021-08-05,7.077,7.077,6.948,7.077,6200,43877.4,,,,,
2021-08-06,7.077,7.077,7.013,7.077,3800,26892.6,,,,,
2021-08-09,7.141,7.141,7.077,7.141,9300,66411.3,,,,,
2021-08-10,7.141,7.206,7.141,7.206,3000,21618.0,,,,,
2021-08-11,7.206,7.206,7.077,7.206,6300,45397.8,,,,,
2021-08-12,7.141,7.27,7.077,7.206,8500,61251.0,,,,,
2021-08-13,7.27,7.399,7.206,7.399,39800,294480.2,,,,,
2021-08-16,7.399,7.656,7.399,7.527,18601,140009.727,,,,,
2021-08-17,7.527,7.656,7.527,7.656,19300,147760.8,,,,,
2021-08-18,7.72,7.72,7.527,7.592,20400,154876.8,,,,,
2021-08-19,7.592,7.656,7.463,7.592,25100,190559.2,,,,,
2021-08-20,7.913,7.913,7.399,7.463,42608,317983.504,,,,,
2021-08-23,7.399,7.592,7.334,7.399,9500,70290.5,,,,,
2021-08-24,7.527,7.527,7.27,7.399,11841,87611.559,,,,,
2021-08-25,7.592,7.592,7.334,7.334,200,1466.8,,,,,
2021-08-26,7.592,7.592,7.27,7.399,3200,23676.8,,,,,
2021-08-27,7.592,7.592,7.334,7.334,4200,30802.8,,,,,
2021-08-30,7.527,7.527,7.27,7.463,7200,53733.6,,,,,
2021-08-31,7.592,7.592,7.334,7.463,14400,107467.2,,,,,
2021-09-01,7.463,7.592,7.463,7.592,3100,23535.2,,,,,
2021-09-06,7.656,7.913,7.527,7.913,36200,286450.60000000003,,,,,
2021-09-07,7.785,7.913,7.72,7.913,2612,20668.756,,,,,
2021-09-08,7.72,7.913,7.463,7.592,92318,700878.2559999999,,,,,
2021-09-09,7.592,7.785,7.592,7.785,3800,29583.0,,,,,
2021-09-10,7.785,7.785,7.656,7.72,8700,67164.0,,,,,
2021-09-13,7.72,7.849,7.72,7.72,29200,225424.0,,,,,
2021-09-14,7.785,8.042,7.72,7.913,72100,570527.3,,,,,
2021-09-15,8.042,8.235,8.042,8.171,66000,539286.0,,,,,
2021-09-16,8.235,8.235,8.106,8.171,49900,407732.9,,,,,
2021-09-17,8.106,8.171,8.042,8.106,35214,285444.684,,,,,
2021-09-20,8.171,8.171,8.042,8.106,50500,409353.0,,,,,
2021-09-21,8.171,8.235,8.042,8.235,70148,577668.7799999999,,,,,
2021-09-22,8.3,8.686,8.3,8.686,94900,824301.4,,,,,
2021-09-23,8.814,8.814,8.493,8.621,46470,400617.87,,,,,
2021-09-24,8.493,8.493,8.042,8.428,53826,453645.5280000001,,,,,
2021-09-27,8.171,8.364,8.042,8.3,26200,217460.00000000003,,,,,
2021-09-28,8.106,8.3,8.042,8.3,30248,251058.4,,,,,
2021-09-29,8.106,8.3,7.978,8.106,49926,404700.156,,,,,
2021-09-30,8.171,8.235,7.978,8.171,52400,428160.4,,,,,
2021-10-01,8.3,8.3,7.978,8.171,25400,207543.4,,,,,
2021-10-04,8.171,8.235,7.978,8.171,14860,121421.06,,,,,
2021-10-05,8.171,8.235,8.171,8.235,15900,130936.5,,,,,
2021-10-06,8.364,8.364,8.235,8.3,23654,196328.2,,,,,
2021-10-07,8.428,8.493,8.364,8.493,5300,45012.9,,,,,
2021-10-08,8.493,8.493,8.106,8.364,45006,376430.184,,,,,
2021-10-11,8.364,8.364,8.171,8.364,57700,482602.8000000001,,,,,
2021-10-12,8.106,8.364,8.106,8.171,11000,89881.0,,,,,
2021-10-13,8.235,8.557,8.235,8.364,101700,850618.8,,,,,
2021-10-14,8.493,8.686,8.106,8.171,104440,853379.24,,,,,
2021-10-15,8.364,8.364,8.042,8.106,20203,163765.518,,,,,
2021-10-18,8.235,8.235,7.463,7.849,112200,880657.8,,,,,
