time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-04-13,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-04-14,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-04-15,1.6,1.7,1.6,1.7,3200,5440.0,,,,,
2015-04-16,1.6,1.7,1.6,1.7,12600,21420.0,,,,,
2015-04-17,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-04-20,1.6,1.7,1.6,1.7,1300,2210.0,,,,,
2015-04-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-04-22,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2015-04-23,1.6,1.7,1.6,1.7,3400,5780.0,,,,,
2015-04-24,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-04-27,1.7,1.7,1.7,1.7,400,680.0,,,,,
2015-05-04,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-05-05,1.5,1.5,1.5,1.5,3700,5550.0,,,,,
2015-05-06,1.4,1.4,1.4,1.4,1000,1400.0,,,,,
2015-05-07,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-05-08,1.2,1.3,1.2,1.2,41400,49680.0,,,,,
2015-05-11,1.1,1.2,1.1,1.1,26900,29590.000000000004,,,,,
2015-05-12,1.0,1.1,1.0,1.1,107000,117700.0,,,,,
2015-05-13,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-05-14,1.1,1.2,1.1,1.2,2100,2520.0,,,,,
2015-05-15,1.1,1.1,1.1,1.1,2400,2640.0,,,,,
2015-05-18,1.0,1.0,1.0,1.0,5200,5200.0,,,,,
2015-05-19,0.9,0.9,0.9,0.9,22600,20340.0,,,,,
2015-05-20,0.8,1.0,0.8,1.0,34300,34300.0,,,,,
2015-11-20,2.1,2.1,2.1,2.1,900,1890.0,,,,,
2015-11-23,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-11-24,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-11-25,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-11-26,1.2,1.2,1.2,1.2,44500,53400.0,,,,,
2015-11-27,1.2,1.3,1.2,1.2,4900,5880.0,,,,,
2015-11-30,1.1,1.1,1.1,1.1,65300,71830.0,,,,,
2015-12-01,1.1,1.2,1.1,1.1,5900,6490.000000000001,,,,,
2015-12-02,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-12-03,1.2,1.3,1.2,1.3,800,1040.0,,,,,
2015-12-04,1.2,1.3,1.2,1.2,5200,6240.0,,,,,
2015-12-07,1.2,1.3,1.2,1.3,500,650.0,,,,,
2015-12-08,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-12-09,1.1,1.1,1.1,1.1,800,880.0000000000001,,,,,
2015-12-10,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-12-11,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-12-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-15,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-12-16,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-17,1.2,1.2,1.2,1.2,1100,1320.0,,,,,
2015-12-18,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-12-21,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-12-22,1.2,1.2,1.2,1.2,2600,3120.0,,,,,
2015-12-23,1.1,1.1,1.1,1.1,100,110.0,,,,,
2015-12-24,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-12-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-12-28,1.1,1.2,1.1,1.2,900,1080.0,,,,,
2015-12-29,1.1,1.1,1.1,1.1,3000,3300.0000000000005,,,,,
2015-12-30,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2015-12-31,1.1,1.1,1.1,1.1,2500,2750.0,,,,,
2016-01-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-06,1.1,1.1,1.1,1.1,1400,1540.0000000000002,,,,,
2016-01-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-01-12,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-01-13,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-01-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-18,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-19,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-20,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-22,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-01-25,1.2,1.2,1.2,1.2,2500,3000.0,,,,,
2016-01-26,1.1,1.1,1.1,1.1,15100,16610.0,,,,,
2016-01-27,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-01-28,1.1,1.1,1.1,1.1,2400,2640.0,,,,,
2016-01-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-02-01,1.2,1.2,1.2,1.2,100,120.0,,,,,
2016-02-02,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-03,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-04,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-05,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,
2016-02-15,1.1,1.1,1.1,1.1,400,440.00000000000006,,,,,
2016-02-16,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2016-02-17,1.3,1.3,1.3,1.3,100,130.0,,,,,
2016-02-18,1.2,1.3,1.2,1.2,5000,6000.0,,,,,
2016-02-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-02-24,1.1,1.3,1.1,1.3,400,520.0,,,,,
2016-02-25,1.1,1.1,1.1,1.1,2100,2310.0,,,,,
2016-02-26,1.1,1.1,1.1,1.1,3000,3300.0000000000005,,,,,
2016-02-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-03-01,1.1,1.1,1.1,1.1,9700,10670.0,,,,,
2016-03-02,1.1,1.1,1.0,1.1,10300,11330.000000000002,,,,,
2016-03-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-03-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-03-07,1.1,1.1,1.1,1.1,7100,7810.000000000001,,,,,
2016-03-08,1.2,1.2,1.2,1.2,21500,25800.0,,,,,
2016-03-09,1.2,1.3,1.2,1.2,14700,17640.0,,,,,
2016-03-10,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2016-03-11,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2016-03-14,1.3,1.3,1.3,1.3,200,260.0,,,,,
2016-03-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-03-16,1.2,1.3,1.2,1.3,2300,2990.0,,,,,
2016-03-17,1.2,1.3,1.2,1.3,1100,1430.0,,,,,
2016-03-18,1.3,1.3,1.2,1.2,2300,2760.0,,,,,
2016-03-21,1.2,1.2,1.2,1.2,1500,1800.0,,,,,
2016-03-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-03-23,1.2,1.2,1.1,1.1,59600,65560.0,,,,,
2016-03-24,1.2,1.2,1.2,1.2,6600,7920.0,,,,,
2016-03-25,1.3,1.3,1.3,1.3,62400,81120.0,,,,,
2016-03-28,1.4,1.4,1.4,1.4,14500,20300.0,,,,,
2016-03-29,1.6,1.6,1.6,1.6,10300,16480.0,,,,,
2016-03-30,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2016-03-31,2.0,2.0,2.0,2.0,41400,82800.0,,,,,
2016-04-01,2.3,2.3,1.7,2.0,84100,168200.0,,,,,
2016-04-04,1.8,2.0,1.6,1.7,30400,51680.0,,,,,
2016-04-05,1.7,1.7,1.5,1.7,28400,48280.0,,,,,
2016-04-06,1.8,1.8,1.8,1.8,8300,14940.0,,,,,
2016-04-07,1.9,2.0,1.9,2.0,93800,187600.0,,,,,
2016-04-08,2.0,2.0,1.8,1.8,1800,3240.0,,,,,
2016-04-11,1.9,1.9,1.9,1.9,4200,7980.0,,,,,
2016-04-12,1.9,1.9,1.7,1.7,10500,17850.0,,,,,
2016-04-13,1.6,1.6,1.6,1.6,28800,46080.0,,,,,
2016-04-14,1.4,1.6,1.4,1.5,24700,37050.0,,,,,
2016-04-15,1.6,1.6,1.5,1.6,2400,3840.0,,,,,
2016-04-19,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2016-04-20,1.6,1.6,1.6,1.6,24000,38400.0,,,,,
2016-04-21,1.7,1.7,1.5,1.6,1200,1920.0,,,,,
2016-04-22,1.4,1.7,1.4,1.7,8300,14110.0,,,,,
2016-04-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-04-26,1.6,1.6,1.6,1.6,300,480.0,,,,,
2016-04-27,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-04-28,1.4,1.4,1.4,1.4,5800,8119.999999999999,,,,,
2016-04-29,1.3,1.5,1.3,1.5,6900,10350.0,,,,,
2016-05-04,1.5,1.5,1.5,1.5,200,300.0,,,,,
2016-05-05,1.4,1.4,1.4,1.4,6300,8820.0,,,,,
2016-05-06,1.3,1.3,1.3,1.3,300,390.0,,,,,
2016-05-09,1.3,1.3,1.3,1.3,1600,2080.0,,,,,
2016-05-10,1.4,1.4,1.4,1.4,11800,16520.0,,,,,
2016-05-11,1.6,1.6,1.6,1.6,2400,3840.0,,,,,
2016-05-12,1.8,1.8,1.8,1.8,20800,37440.0,,,,,
2016-05-13,2.0,2.0,1.8,1.8,30100,54180.0,,,,,
2016-05-16,1.7,1.8,1.7,1.8,1100,1980.0,,,,,
2016-05-17,1.7,1.8,1.7,1.8,5300,9540.0,,,,,
2016-05-18,1.7,1.7,1.7,1.7,600,1020.0,,,,,
2016-05-19,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-05-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-05-23,1.7,1.7,1.7,1.7,100,170.0,,,,,
2016-05-24,1.5,1.5,1.5,1.5,8400,12600.0,,,,,
2016-05-25,1.4,1.4,1.3,1.3,53600,69680.0,,,,,
2016-05-26,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-27,1.2,1.4,1.2,1.4,9600,13440.0,,,,,
2016-05-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-05-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-03,1.4,1.4,1.3,1.3,6100,7930.0,,,,,
2016-06-06,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-07,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-08,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-09,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-10,1.3,1.3,1.2,1.2,12200,14640.0,,,,,
2016-06-13,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-14,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-15,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-16,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-06-17,1.2,1.2,1.2,1.2,21200,25440.0,,,,,
2016-06-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-22,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-23,1.2,1.2,1.2,1.2,0,0.0,,,,,
2016-06-24,1.1,1.1,1.1,1.1,5300,5830.000000000001,,,,,
2016-06-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-06-30,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-05,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-06,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-07,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-08,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-11,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-12,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-15,1.1,1.1,1.1,1.1,600,660.0,,,,,
2016-07-18,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-19,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-25,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-26,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-27,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-28,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-07-29,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-02,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-03,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-04,1.1,1.1,1.1,1.1,0,0.0,,,,,
2016-08-05,1.0,1.0,1.0,1.0,1200,1200.0,,,,,
2016-08-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-12,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2016-08-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-08-19,0.9,1.0,0.9,1.0,8800,8800.0,,,,,
2016-08-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-23,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-26,1.0,1.0,0.9,1.0,5900,5900.0,,,,,
2016-08-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-30,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-08-31,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-06,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-09,0.8,0.8,0.8,0.8,800,640.0,,,,,
2016-09-12,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-13,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-14,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-15,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-09-16,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-09-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-21,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-22,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-23,0.9,0.9,0.9,0.9,200,180.0,,,,,
2016-09-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-29,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-09-30,1.0,1.0,1.0,1.0,200,200.0,,,,,
2016-10-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-10-14,0.9,0.9,0.9,0.9,6700,6030.0,,,,,
2016-10-17,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-18,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-19,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-20,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-21,0.9,1.0,0.9,1.0,900,900.0,,,,,
2016-10-24,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-25,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-26,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-10-28,0.8,0.8,0.8,0.8,800,640.0,,,,,
2016-10-31,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-01,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-02,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-03,0.8,0.8,0.8,0.8,0,0.0,,,,,
2016-11-04,0.9,0.9,0.9,0.9,100,90.0,,,,,
2016-11-07,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-08,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-09,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2016-11-11,1.0,1.0,1.0,1.0,7000,7000.0,,,,,
2016-11-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-18,0.9,1.0,0.9,1.0,20800,20800.0,,,,,
2016-11-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-25,1.1,1.1,1.0,1.1,3800,4180.0,,,,,
2016-11-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-11-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-01,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-02,1.0,1.0,1.0,1.0,11900,11900.0,,,,,
2016-12-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-15,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-21,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-22,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-23,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2016-12-26,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2016-12-30,1.0,1.0,1.0,1.0,700,700.0,,,,,
2017-01-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-04,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-05,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-10,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-11,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-12,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-13,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-16,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-17,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-18,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-19,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-20,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-23,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-24,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-01-25,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-03,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-02-10,0.9,1.0,0.9,0.9,7700,6930.0,,,,,
2017-02-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-14,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-15,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-16,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-17,0.8,0.9,0.8,0.9,14800,13320.0,,,,,
2017-02-20,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-21,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-22,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-23,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-02-24,0.9,0.9,0.9,0.9,11000,9900.0,,,,,
2017-02-27,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-02-28,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-01,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-02,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-03-03,1.0,1.0,1.0,1.0,7100,7100.0,,,,,
2017-03-06,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-07,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-08,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-09,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-10,1.1,1.1,1.1,1.1,9900,10890.0,,,,,
2017-03-13,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-14,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-15,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-17,1.2,1.2,1.0,1.2,4700,5640.0,,,,,
2017-03-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-21,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-23,1.1,1.1,1.1,1.1,0,0.0,,,,,
2017-03-24,1.0,1.0,1.0,1.0,7700,7700.0,,,,,
2017-03-27,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-28,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-29,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-30,1.0,1.0,1.0,1.0,0,0.0,,,,,
2017-03-31,0.9,1.1,0.9,1.1,2400,2640.0,,,,,
2017-04-03,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-04,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-05,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-07,0.9,0.9,0.9,0.9,400,360.0,,,,,
2017-04-10,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-11,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-12,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-13,0.9,0.9,0.9,0.9,0,0.0,,,,,
2017-04-14,0.8,0.8,0.8,0.8,100,80.0,,,,,
2017-04-17,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-18,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-19,0.8,0.8,0.8,0.8,0,0.0,,,,,
2017-04-20,0.9,0.9,0.9,0.9,600,540.0,,,,,
2017-04-21,1.0,1.0,1.0,1.0,3000,3000.0,,,,,
2017-04-24,1.1,1.1,1.1,1.1,600,660.0,,,,,
2017-04-25,1.2,1.2,1.2,1.2,700,840.0,,,,,
2017-04-26,1.3,1.3,1.3,1.3,500,650.0,,,,,
2017-04-27,1.4,1.4,1.4,1.4,27800,38920.0,,,,,
2017-04-28,1.6,1.6,1.4,1.6,69310,110896.0,,,,,
2017-05-03,1.8,1.8,1.8,1.8,19300,34740.0,,,,,
2017-05-04,2.0,2.0,1.8,1.8,85500,153900.0,,,,,
2017-05-05,2.2,2.3,1.7,1.8,59800,107640.0,,,,,
2017-05-08,1.8,1.8,1.8,1.8,100,180.0,,,,,
2017-05-09,1.6,1.7,1.6,1.6,54800,87680.0,,,,,
2017-05-10,1.4,1.4,1.4,1.4,10400,14559.999999999998,,,,,
2017-05-11,1.6,1.6,1.6,1.6,3100,4960.0,,,,,
2017-05-12,1.8,1.8,1.7,1.8,3500,6300.0,,,,,
2017-05-15,1.8,1.8,1.7,1.7,300,510.0,,,,,
2017-05-16,1.8,1.8,1.5,1.5,3200,4800.0,,,,,
2017-05-17,1.7,1.7,1.7,1.7,100,170.0,,,,,
2017-05-18,1.5,1.5,1.5,1.5,16200,24300.0,,,,,
2017-05-19,1.7,1.7,1.6,1.6,4700,7520.0,,,,,
2017-05-22,1.5,1.5,1.5,1.5,20300,30450.0,,,,,
2017-05-23,1.3,1.5,1.3,1.5,12100,18150.0,,,,,
2017-05-24,1.4,1.4,1.4,1.4,3100,4340.0,,,,,
2017-05-25,1.6,1.6,1.4,1.6,1800,2880.0,,,,,
2017-05-26,1.3,1.4,1.3,1.4,12300,17220.0,,,,,
