time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2025-02-13,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-02-14,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-02-17,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-02-18,9.78,9.78,9.78,9.78,9,88.02,,,,,
2025-02-19,9.78,9.78,9.78,9.78,5,48.9,,,,,
2025-02-20,9.593,9.593,9.407,9.407,801,7535.007,,,,,
2025-02-21,9.314,9.314,9.314,9.314,230,2142.22,,,,,
2025-02-24,9.314,9.314,9.314,9.314,200,1862.8,,,,,
2025-02-25,9.78,9.78,9.78,9.78,200,1956.0,,,,,
2025-02-26,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-02-27,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-02-28,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-03,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-04,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-05,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-06,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-07,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-10,9.78,9.78,9.78,9.78,53,518.3399999999999,,,,,
2025-03-11,9.78,9.78,9.78,9.78,1,9.78,,,,,
2025-03-12,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-03-13,9.78,9.78,9.78,9.78,108,1056.24,,,,,
2025-03-14,9.78,9.78,9.78,9.78,15,146.7,,,,,
2025-03-17,9.78,9.78,9.78,9.78,82,801.9599999999999,,,,,
2025-03-18,9.407,10.152,9.407,10.152,600,6091.2,,,,,
2025-03-19,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-03-20,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-03-21,10.245,10.245,10.245,10.245,154,1577.7299999999998,,,,,
2025-03-24,10.245,10.245,10.245,10.245,0,0.0,,,,,
2025-03-25,10.245,10.245,10.245,10.245,0,0.0,,,,,
2025-03-26,10.245,10.245,10.245,10.245,0,0.0,,,,,
2025-03-27,10.245,10.245,10.245,10.245,0,0.0,,,,,
2025-03-28,10.245,10.245,10.245,10.245,0,0.0,,,,,
2025-03-31,8.941,9.221,8.755,8.755,7000,61285.00000000001,,,,,
2025-04-01,8.941,8.941,8.941,8.941,1,8.941,,,,,
2025-04-02,9.593,9.593,9.593,9.593,100,959.3,,,,,
2025-04-03,9.035,9.035,8.848,8.848,1500,13272.000000000002,,,,,
2025-04-04,8.848,8.848,8.848,8.848,10,88.48,,,,,
2025-04-08,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-04-09,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-04-10,9.593,9.593,9.593,9.593,100,959.3,,,,,
2025-04-11,9.593,9.593,9.593,9.593,0,0.0,,,,,
2025-04-14,9.593,9.593,9.593,9.593,1,9.593,,,,,
2025-04-15,9.593,9.593,9.593,9.593,0,0.0,,,,,
2025-04-16,9.221,10.152,9.221,10.152,300,3045.6,,,,,
2025-04-17,9.873,9.873,9.873,9.873,5,49.365,,,,,
2025-04-18,11.084,11.084,11.084,11.084,100,1108.4,,,,,
2025-04-21,11.084,11.084,11.084,11.084,0,0.0,,,,,
2025-04-22,11.084,11.084,11.084,11.084,0,0.0,,,,,
2025-04-23,11.084,11.084,11.084,11.084,0,0.0,,,,,
2025-04-24,9.5,9.5,9.5,9.5,5900,56050.0,,,,,
2025-04-25,10.804,10.804,10.804,10.804,100,1080.4,,,,,
2025-04-28,9.221,10.804,9.221,10.804,2100,22688.4,,,,,
2025-04-29,10.339,10.339,9.035,9.593,1300,12470.9,,,,,
2025-05-05,9.221,9.221,9.221,9.221,0,0.0,,,,,
2025-05-06,9.035,9.035,8.755,8.755,1400,12257.000000000002,,,,,
2025-05-07,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-05-08,9.873,9.873,8.848,8.848,1300,11502.4,,,,,
2025-05-09,8.941,8.941,8.941,8.941,0,0.0,,,,,
2025-05-12,9.314,9.314,8.848,8.848,1300,11502.4,,,,,
2025-05-13,9.035,9.035,9.035,9.035,1100,9938.5,,,,,
2025-05-14,8.848,9.966,8.848,9.314,1100,10245.4,,,,,
2025-05-15,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-05-16,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-05-19,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-05-20,9.221,9.221,9.221,9.221,400,3688.4,,,,,
2025-05-21,9.221,9.221,9.221,9.221,0,0.0,,,,,
2025-05-22,9.221,9.221,9.221,9.221,0,0.0,,,,,
2025-05-23,9.221,9.221,8.941,8.941,400,3576.4,,,,,
2025-05-26,8.848,8.848,8.662,8.662,1400,12126.8,,,,,
2025-05-27,8.755,8.755,8.755,8.755,301,2635.255,,,,,
2025-05-28,8.662,9.314,8.662,8.848,7800,69014.40000000001,,,,,
2025-05-29,8.848,9.593,8.848,8.848,501,4432.848,,,,,
2025-05-30,9.221,9.314,8.941,9.314,1500,13971.0,,,,,
2025-06-02,9.221,9.221,9.221,9.221,0,0.0,,,,,
2025-06-03,9.221,9.221,9.221,9.221,0,0.0,,,,,
2025-06-04,8.848,8.848,8.848,8.848,200,1769.6,,,,,
2025-06-05,9.128,9.128,9.128,9.128,700,6389.6,,,,,
2025-06-06,8.848,8.848,8.755,8.755,700,6128.500000000001,,,,,
2025-06-09,8.848,8.848,8.848,8.848,200,1769.6,,,,,
2025-06-10,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-06-11,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-06-12,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-06-13,8.848,9.221,8.848,8.848,1700,15041.600000000002,,,,,
2025-06-16,9.035,9.035,9.035,9.035,0,0.0,,,,,
2025-06-17,9.128,9.221,9.128,9.221,1100,10143.1,,,,,
2025-06-18,9.593,9.593,9.035,9.035,400,3614.0,,,,,
2025-06-19,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-20,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-23,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-24,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-25,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-26,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-27,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-06-30,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-07-01,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-07-02,9.314,9.314,9.314,9.314,0,0.0,,,,,
2025-07-03,8.848,8.848,8.848,8.848,100,884.8000000000001,,,,,
2025-07-04,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-07-07,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-07-08,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-07-09,9.78,9.78,9.78,9.78,200,1956.0,,,,,
2025-07-10,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-07-11,9.78,9.78,9.78,9.78,0,0.0,,,,,
2025-07-14,9.5,9.5,9.5,9.5,300,2850.0,,,,,
2025-07-15,9.035,9.966,9.035,9.966,301,2999.766,,,,,
2025-07-16,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-07-17,9.687,9.687,9.687,9.687,0,0.0,,,,,
2025-07-18,8.941,8.941,8.941,8.941,100,894.1,,,,,
2025-07-21,8.941,8.941,8.941,8.941,100,894.1,,,,,
2025-07-22,8.941,8.941,8.941,8.941,1,8.941,,,,,
2025-07-23,9.407,9.593,9.035,9.035,3400,30719.0,,,,,
2025-07-24,9.78,9.966,9.78,9.966,4201,41867.166,,,,,
2025-07-25,10.152,10.152,9.128,9.128,400,3651.2,,,,,
2025-07-28,9.128,9.128,9.128,9.128,100,912.8,,,,,
2025-07-29,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2025-07-30,10.059,10.059,10.059,10.059,0,0.0,,,,,
2025-07-31,8.848,8.848,8.848,8.848,300,2654.4,,,,,
2025-08-01,9.873,9.873,9.873,9.873,100,987.3,,,,,
2025-08-04,8.941,9.221,8.941,9.221,14620,134811.02,,,,,
2025-08-05,9.78,9.78,9.78,9.78,101,987.78,,,,,
2025-08-06,9.593,9.593,9.5,9.5,250,2375.0,,,,,
2025-08-07,9.314,9.314,9.314,9.314,5300,49364.2,,,,,
2025-08-08,10.059,10.059,10.059,10.059,100,1005.9,,,,,
2025-08-11,10.432,10.432,10.339,10.339,300,3101.7000000000003,,,,,
2025-08-12,10.339,10.339,10.339,10.339,0,0.0,,,,,
2025-08-13,10.339,10.339,10.339,10.339,2,20.678,,,,,
2025-08-14,10.339,10.339,10.339,10.339,4,41.356,,,,,
2025-08-15,8.941,8.941,8.848,8.848,2300,20350.4,,,,,
2025-08-18,8.755,8.755,8.755,8.755,200,1751.0000000000002,,,,,
2025-08-19,8.755,8.755,8.755,8.755,0,0.0,,,,,
2025-08-20,8.755,9.314,8.755,9.314,2202,20509.428,,,,,
2025-08-21,8.848,8.848,8.848,8.848,0,0.0,,,,,
2025-08-22,9.593,9.593,9.593,9.593,130,1247.09,,,,,
2025-08-25,9.314,9.314,9.314,9.314,505,4703.57,,,,,
2025-08-26,9.314,9.314,8.848,8.848,1600,14156.8,,,,,
2025-08-27,8.848,8.848,8.848,8.848,30,265.44,,,,,
2025-08-28,8.941,8.941,8.941,8.941,424,3790.984,,,,,
2025-08-29,9.221,9.221,9.221,9.221,101,931.321,,,,,
2025-09-03,9.221,9.221,9.221,9.221,100,922.1,,,,,
2025-09-04,9.221,9.221,9.221,9.221,100,922.1,,,,,
2025-09-05,8.941,8.941,8.941,8.941,2000,17882.0,,,,,
2025-09-08,8.941,8.941,8.941,8.941,2,17.882,,,,,
2025-09-09,8.941,8.941,8.941,8.941,0,0.0,,,,,
2025-09-10,8.941,8.941,8.941,8.941,0,0.0,,,,,
2025-09-11,8.941,8.941,8.941,8.941,0,0.0,,,,,
2025-09-12,8.662,8.848,8.662,8.848,4700,41585.600000000006,,,,,
2025-09-15,8.848,8.848,8.848,8.848,10010,88568.48000000001,,,,,
2025-09-16,9.593,9.593,9.593,9.593,200,1918.6,,,,,
2025-09-17,9.593,9.593,9.593,9.593,0,0.0,,,,,
2025-09-18,9.5,9.5,9.5,9.5,100,950.0,,,,,
2025-09-19,9.3,9.9,9.3,9.8,300,2940.0,,,,,
2025-09-22,9.6,9.8,9.6,9.8,1100,10780.0,,,,,
2025-09-23,9.7,9.7,9.7,9.7,5100,49470.0,,,,,
2025-09-24,9.7,9.7,9.7,9.7,0,0.0,,,,,
2025-09-25,9.1,9.1,9.1,9.1,500,4550.0,,,,,
2025-09-26,9.1,9.1,9.1,9.1,0,0.0,,,,,
2025-09-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2025-09-30,9.9,9.9,9.0,9.9,410,4059.0,,,,,
2025-10-01,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-02,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-03,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-06,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-07,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-08,9.5,9.5,9.5,9.5,0,0.0,,,,,
2025-10-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-21,9.0,9.0,9.0,9.0,300,2700.0,0.0,0.0,0.0,0.0,97530.0
2025-10-22,9.5,9.5,9.5,9.5,100,950.0,0.0,0.0,0.0,0.0,97530.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-27,9.5,9.5,9.5,9.5,3400,32300.0,0.0,0.0,0.0,0.0,97530.0
2025-10-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-10-30,9.5,9.5,9.5,9.5,7000,66500.0,0.0,0.0,0.0,0.0,97530.0
2025-10-31,10.6,10.6,10.6,10.6,100,1060.0,0.0,0.0,0.0,0.0,97530.0
2025-11-03,11.9,11.9,10.5,10.5,200,2100.0,0.0,0.0,0.0,0.0,97530.0
2025-11-04,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-06,10.0,10.0,9.6,9.6,5500,52800.0,0.0,0.0,0.0,0.0,97530.0
2025-11-07,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-10,9.1,9.1,8.6,8.6,1200,10320.0,0.0,0.0,0.0,0.0,97530.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.0,9.5,8.0,8.7,4800,41760.0,0.0,0.0,0.0,0.0,97530.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-19,8.6,8.6,8.6,8.6,2100,18060.0,0.0,0.0,0.0,0.0,97530.0
2025-11-20,8.6,8.6,8.6,8.6,100,860.0,0.0,0.0,0.0,0.0,97530.0
2025-11-25,9.6,9.6,9.0,9.0,1100,9900.0,0.0,0.0,0.0,0.0,97530.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-11-28,10.2,10.4,10.0,10.3,2900,29870.000000000004,0.0,0.0,0.0,0.0,97530.0
2025-12-01,10.6,10.6,10.6,10.6,400,4240.0,0.0,0.0,0.0,0.0,97530.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-03,10.2,10.2,10.2,10.2,100,1020.0,0.0,0.0,0.0,0.0,97530.0
2025-12-04,10.2,10.2,9.5,9.5,1500,14250.0,0.0,0.0,0.0,0.0,97530.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-11,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,97530.0
2025-12-12,9.2,9.2,9.2,9.2,100,920.0,0.0,0.0,0.0,0.0,97530.0
2025-12-15,9.2,9.2,9.2,9.2,400,3680.0,0.0,0.0,0.0,0.0,97530.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-24,9.7,9.7,9.7,9.7,100,970.0,0.0,0.0,0.0,0.0,97530.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,97530.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-01-05,11.0,11.0,11.0,11.0,100,1100.0,0.0,0.0,0.0,0.0,-470.0
2026-01-06,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-01-08,9.5,9.5,9.4,9.4,1000,9400.0,0.0,0.0,0.0,0.0,-470.0
2026-01-09,10.6,10.6,10.6,10.6,100,1060.0,0.0,0.0,0.0,0.0,-470.0
2026-01-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-01-13,12.0,12.0,9.2,9.2,200,1840.0,0.0,0.0,0.0,0.0,-470.0
2026-01-14,12.0,12.0,9.5,9.5,2500,23750.0,0.0,0.0,0.0,0.0,-470.0
2026-01-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-01-16,10.9,10.9,10.9,10.9,100,1090.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-01-28,12.4,12.4,12.4,12.4,100,1240.0,0.0,0.0,0.0,0.0,-470.0
2026-01-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-02-02,12.3,12.3,12.3,12.3,100,1230.0,0.0,0.0,0.0,0.0,-470.0
2026-02-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-02-05,10.5,10.5,10.5,10.5,200,2100.0,0.0,0.0,0.0,0.0,-470.0
2026-02-06,10.0,10.0,10.0,10.0,100,1000.0,0.0,0.0,0.0,0.0,-470.0
2026-02-09,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-02-11,11.5,11.5,9.8,9.8,400,3920.000000000001,0.0,0.0,0.0,0.0,-470.0
2026-02-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-02-23,9.8,9.8,9.8,9.8,200,1960.0,0.0,0.0,0.0,0.0,-470.0
2026-02-24,9.5,9.5,9.5,9.5,200,1900.0,0.0,0.0,0.0,0.0,-470.0
2026-02-25,9.5,9.5,9.5,9.5,100,950.0,0.0,0.0,0.0,0.0,-470.0
2026-02-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-03-02,10.9,10.9,10.9,10.9,100,1090.0,0.0,0.0,0.0,0.0,-470.0
2026-03-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-03-05,9.5,9.5,9.5,9.5,100,950.0,0.0,0.0,0.0,0.0,-470.0
2026-03-06,10.9,10.9,9.6,9.6,1600,15360.0,0.0,0.0,0.0,0.0,-470.0
2026-03-09,9.3,9.3,9.3,9.3,500,4650.0,0.0,0.0,0.0,0.0,-470.0
2026-03-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-470.0
2026-03-11,9.8,9.8,9.3,9.8,2000,19600.0,0.0,0.0,0.0,0.0,-470.0
2026-03-12,9.5,9.6,9.1,9.1,9200,83720.0,0.0,0.0,0.0,0.0,-470.0
2026-03-13,9.5,10.4,9.5,9.7,13900,134830.0,0.0,0.0,0.0,0.0,-470.0
2026-03-16,11.1,11.3,11.1,11.3,17400,196620.0,0.0,270.0,0.0,30510.0,-470.0
2026-03-17,12.9,12.9,12.9,12.9,6200,79980.0,0.0,0.0,0.0,0.0,-470.0
2026-03-18,14.8,14.8,14.6,14.8,304800,4511040.0,0.0,0.0,0.0,0.0,-470.0
2026-03-19,16.6,17.0,16.6,17.0,20100,341700.0,0.0,0.0,0.0,0.0,-200.0
2026-03-20,19.4,19.4,18.1,18.1,205500,3719550.000000001,0.0,0.0,0.0,0.0,-200.0
2026-03-23,18.1,19.2,16.4,16.4,57800,947920.0,0.0,0.0,0.0,0.0,-200.0
2026-03-24,15.2,15.2,15.2,15.2,33900,515280.0,0.0,0.0,0.0,0.0,-200.0
2026-03-25,13.0,13.0,13.0,13.0,19400,252200.0,0.0,0.0,0.0,0.0,-200.0
2026-03-26,11.1,12.1,11.1,12.0,100000,1200000.0,0.0,0.0,0.0,0.0,-200.0
2026-03-27,12.8,12.8,11.2,12.4,21300,264120.0,0.0,0.0,0.0,0.0,-200.0
2026-03-30,12.6,13.0,11.2,12.6,29600,372960.0,0.0,0.0,0.0,0.0,-200.0
2026-03-31,12.5,13.0,12.2,12.2,21100,257420.0,0.0,0.0,0.0,0.0,-200.0
2026-04-01,12.8,13.0,11.8,12.3,24900,306270.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,11.7,11.7,10.8,11.0,27400,301400.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,11.0,11.2,10.0,10.0,26900,269000.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,10.5,10.6,10.0,10.5,14700,154350.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,10.5,11.9,10.5,11.3,33800,381940.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.3,11.3,11.0,11.0,22300,245300.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,11.0,11.2,10.8,11.2,16300,182560.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,10.4,11.0,10.4,10.4,14400,149760.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,10.4,11.1,10.4,11.1,2900,32190.0,0,0,0.0,0.0,-200.00
