time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-09-28,25.6,26.013,25.6,25.683,37900,973385.7,,,,,
2022-09-29,25.765,25.931,25.6,25.6,2700,69120.0,,,,,
2022-09-30,25.187,25.6,24.94,25.6,3500,89600.0,,,,,
2022-10-03,24.857,24.857,24.527,24.774,9200,227920.8,,,,,
2022-10-04,25.559,25.559,24.609,24.609,17100,420813.9,,,,,
2022-10-05,24.774,25.022,24.774,25.022,2500,62554.99999999999,,,,,
2022-10-06,25.27,25.6,24.774,24.774,2100,52025.4,,,,,
2022-10-07,24.774,24.774,23.536,23.949,7600,182012.4,,,,,
2022-10-10,23.949,24.403,23.949,24.403,2200,53686.6,,,,,
2022-10-11,24.403,24.403,23.536,23.536,1500,35304.0,,,,,
2022-10-12,24.898,24.898,24.361,24.361,900,21924.9,,,,,
2022-10-13,25.022,25.022,24.361,24.361,1700,41413.7,,,,,
2022-10-14,24.403,24.774,24.361,24.361,4600,112060.6,,,,,
2022-10-17,24.733,24.774,24.031,24.031,4900,117751.9,,,,,
2022-10-18,24.733,24.774,24.733,24.774,1100,27251.4,,,,,
2022-10-19,24.774,25.187,24.774,25.187,900,22668.3,,,,,
2022-10-20,25.146,25.6,25.146,25.6,5800,148480.0,,,,,
2022-10-21,25.6,25.765,25.6,25.6,19800,506880.0,,,,,
2022-10-24,25.6,25.6,24.444,25.435,3200,81392.0,,,,,
2022-10-25,24.774,24.774,24.361,24.609,2600,63983.4,,,,,
2022-10-26,24.361,24.444,24.361,24.444,2400,58665.6,,,,,
2022-10-27,24.361,25.476,24.361,25.476,700,17833.2,,,,,
2022-10-28,24.609,24.609,24.609,24.609,3600,88592.40000000001,,,,,
2022-10-31,24.609,24.609,24.444,24.609,7300,179645.7,,,,,
2022-11-01,24.774,25.435,24.774,25.435,2400,61044.0,,,,,
2022-11-02,25.435,25.435,24.774,24.94,3000,74820.0,,,,,
2022-11-03,24.857,24.898,24.857,24.857,1500,37285.5,,,,,
2022-11-04,24.857,24.857,24.361,24.361,4100,99880.1,,,,,
2022-11-07,24.196,24.361,24.114,24.361,400,9744.4,,,,,
2022-11-08,24.361,24.774,24.114,24.361,3200,77955.2,,,,,
2022-11-09,24.774,24.774,24.774,24.774,100,2477.4,,,,,
2022-11-10,24.361,24.361,23.949,23.949,10200,244279.8,,,,,
2022-11-11,23.949,23.949,23.949,23.949,3100,74241.90000000001,,,,,
2022-11-14,23.783,23.783,23.742,23.742,15300,363252.6,,,,,
2022-11-15,24.568,24.568,22.421,22.545,1000,22545.0,,,,,
2022-11-16,22.545,22.545,21.471,22.297,12400,276482.8,,,,,
2022-11-17,23.66,23.66,22.462,22.669,2300,52138.7,,,,,
2022-11-18,22.462,23.949,22.462,22.71,2300,52233.0,,,,,
2022-11-21,23.907,24.114,23.907,24.114,3500,84399.0,,,,,
2022-11-22,23.866,23.949,23.371,23.371,1200,28045.2,,,,,
2022-11-23,23.412,23.949,23.412,23.949,600,14369.4,,,,,
2022-11-24,23.783,23.783,23.618,23.618,200,4723.599999999999,,,,,
2022-11-25,23.949,23.949,23.701,23.701,4000,94804.0,,,,,
2022-11-28,23.742,24.733,23.742,24.733,2100,51939.3,,,,,
2022-11-29,24.774,24.774,23.866,23.866,600,14319.6,,,,,
2022-11-30,24.361,24.774,23.907,24.774,4100,101573.4,,,,,
2022-12-01,24.774,25.187,24.361,24.361,10800,263098.8,,,,,
2022-12-02,24.692,25.6,24.692,25.187,32500,818577.5,,,,,
2022-12-05,26.056,26.056,24.84,25.058,14800,370858.4,,,,,
2022-12-06,25.101,25.101,24.84,25.101,12500,313762.5,,,,,
2022-12-07,25.405,25.448,25.275,25.362,2800,71013.59999999999,,,,,
2022-12-08,25.318,25.448,25.318,25.448,2200,55985.6,,,,,
2022-12-09,25.448,25.448,25.014,25.101,2600,65262.6,,,,,
2022-12-12,25.97,25.97,25.014,25.014,2400,60033.6,,,,,
2022-12-13,24.927,25.188,24.927,25.188,1000,25188.0,,,,,
2022-12-14,25.97,25.97,25.97,25.97,100,2597.0,,,,,
2022-12-15,25.97,25.97,25.97,25.97,0,0.0,,,,,
2022-12-16,25.188,25.188,25.188,25.188,1200,30225.6,,,,,
2022-12-19,25.362,25.709,25.362,25.709,3200,82268.8,,,,,
2022-12-20,24.84,24.927,24.84,24.884,3000,74652.0,,,,,
2022-12-21,25.448,25.622,25.448,25.535,6600,168531.0,,,,,
2022-12-22,25.622,25.883,25.362,25.362,6000,152172.0,,,,,
2022-12-23,25.231,25.275,25.231,25.275,1500,37912.5,,,,,
2022-12-26,25.275,25.448,25.275,25.448,3600,91612.8,,,,,
2022-12-27,25.448,25.448,25.448,25.448,100,2544.8,,,,,
2022-12-28,25.622,25.622,25.622,25.622,2000,51244.0,,,,,
2022-12-29,25.275,25.275,25.188,25.188,3200,80601.59999999999,,,,,
2022-12-30,25.622,25.622,25.622,25.622,100,2562.2,,,,,
2023-01-03,25.622,25.883,25.622,25.883,7900,204475.7,,,,,
2023-01-04,25.883,25.97,25.883,25.883,2800,72472.4,,,,,
2023-01-05,26.013,26.056,25.883,26.056,3600,93801.6,,,,,
2023-01-06,26.491,26.578,26.491,26.578,33000,877074.0,,,,,
2023-01-09,26.534,26.578,26.404,26.404,20700,546562.8,,,,,
2023-01-10,26.404,26.404,26.056,26.317,22600,594764.2,,,,,
2023-01-11,26.317,26.317,26.317,26.317,0,0.0,,,,,
2023-01-12,26.1,26.317,26.1,26.23,4800,125904.0,,,,,
2023-01-13,26.187,26.317,26.187,26.317,41100,1081628.7,,,,,
2023-01-16,26.447,26.447,25.622,26.404,17100,451508.4,,,,,
2023-01-17,26.404,26.491,26.404,26.447,15900,420507.3,,,,,
2023-01-18,26.317,26.534,26.317,26.534,2700,71641.8,,,,,
2023-01-19,26.795,26.795,26.578,26.578,6900,183388.2,,,,,
2023-01-27,26.578,26.751,26.491,26.578,5700,151494.6,,,,,
2023-01-30,26.925,26.925,26.925,26.925,5100,137317.5,,,,,
2023-01-31,27.272,27.316,26.925,26.925,3400,91545.0,,,,,
2023-02-01,26.968,27.359,26.925,26.925,7700,207322.5,,,,,
2023-02-02,26.925,27.359,26.925,27.359,800,21887.2,,,,,
2023-02-03,27.359,27.359,27.272,27.359,8500,232551.50000000003,,,,,
2023-02-06,27.359,27.403,27.359,27.403,5100,139755.3,,,,,
2023-02-07,27.62,27.62,27.533,27.533,2200,60572.600000000006,,,,,
2023-02-08,27.533,27.533,27.446,27.489,6300,173180.7,,,,,
2023-02-09,27.533,27.533,27.489,27.533,6400,176211.2,,,,,
2023-02-10,27.533,27.533,27.533,27.533,0,0.0,,,,,
2023-02-13,27.489,27.533,27.489,27.533,11500,316629.5,,,,,
2023-02-14,27.533,27.75,27.533,27.75,7500,208125.0,,,,,
2023-02-15,27.75,27.793,27.707,27.707,6600,182866.2,,,,,
2023-02-16,27.793,27.793,27.793,27.793,1100,30572.3,,,,,
2023-02-17,27.75,27.75,27.75,27.75,1600,44400.0,,,,,
2023-02-20,27.707,27.793,27.707,27.793,4700,130627.1,,,,,
2023-02-21,27.793,28.228,27.793,28.228,4700,132671.6,,,,,
2023-02-22,27.707,28.401,27.707,28.401,8200,232888.2,,,,,
2023-02-23,28.401,28.575,28.401,28.575,7600,217170.0,,,,,
2023-02-24,28.619,28.619,28.532,28.575,19700,562927.5,,,,,
2023-02-27,28.228,28.488,28.228,28.488,1900,54127.2,,,,,
2023-02-28,28.228,28.662,28.228,28.662,4300,123246.6,,,,,
2023-03-01,28.662,28.662,28.532,28.662,2400,68788.8,,,,,
2023-03-02,28.228,28.575,28.228,28.228,9500,268166.0,,,,,
2023-03-03,28.271,28.271,28.271,28.271,600,16962.600000000002,,,,,
2023-03-06,28.184,28.662,28.184,28.228,900,25405.2,,,,,
2023-03-07,27.967,28.575,27.967,28.575,500,14287.5,,,,,
2023-03-08,28.575,28.575,28.575,28.575,3500,100012.5,,,,,
2023-03-09,28.662,28.705,28.662,28.662,6100,174838.19999999998,,,,,
2023-03-10,29.096,29.096,29.009,29.009,1500,43513.5,,,,,
2023-03-13,29.009,29.009,29.009,29.009,4700,136342.3,,,,,
2023-03-14,29.009,29.183,29.009,29.096,10500,305508.0,,,,,
2023-03-15,29.096,29.183,29.096,29.096,300,8728.8,,,,,
2023-03-16,29.227,29.227,29.227,29.227,1100,32149.7,,,,,
2023-03-17,29.009,29.009,29.009,29.009,3700,107333.3,,,,,
2023-03-20,28.662,28.662,28.662,28.662,300,8598.6,,,,,
2023-03-21,29.965,29.965,28.662,29.227,1700,49685.9,,,,,
2023-03-22,28.662,29.096,28.662,28.662,1700,48725.4,,,,,
2023-03-23,28.662,28.662,28.662,28.662,0,0.0,,,,,
2023-03-24,28.662,28.662,28.662,28.662,200,5732.4,,,,,
2023-03-27,28.662,28.662,27.837,28.184,400,11273.6,,,,,
2023-03-28,28.184,28.662,28.184,28.662,300,8598.6,,,,,
2023-03-29,28.836,28.836,28.836,28.836,3600,103809.6,,,,,
2023-03-30,28.836,28.836,28.836,28.836,5100,147063.6,,,,,
2023-03-31,28.836,29.009,28.836,28.923,1500,43384.5,,,,,
2023-04-03,29.096,29.096,29.009,29.009,4800,139243.2,,,,,
2023-04-04,27.793,28.662,27.62,28.662,6400,183436.8,,,,,
2023-04-05,28.662,28.662,28.662,28.662,100,2866.2,,,,,
2023-04-06,28.662,28.662,28.662,28.662,100,2866.2,,,,,
2023-04-07,28.662,28.662,28.662,28.662,0,0.0,,,,,
2023-04-10,30.356,30.529,28.705,28.705,10900,312884.5,,,,,
2023-04-11,28.705,29.096,28.705,29.096,2100,61101.6,,,,,
2023-04-12,30.139,30.312,30.139,30.225,6300,190417.5,,,,,
2023-04-13,30.052,30.052,28.662,28.662,3700,106049.4,,,,,
2023-04-14,29.096,29.096,29.096,29.096,1200,34915.2,,,,,
2023-04-17,27.446,30.399,27.446,30.399,8000,243192.0,,,,,
2023-04-18,29.574,30.399,29.574,30.399,10900,331349.10000000003,,,,,
2023-04-19,30.399,30.573,30.312,30.312,5200,157622.4,,,,,
2023-04-20,30.312,30.399,28.619,29.791,17500,521342.5,,,,,
2023-04-21,29.791,29.791,29.791,29.791,0,0.0,,,,,
2023-04-24,29.791,30.312,29.704,30.312,5000,151560.0,,,,,
2023-04-25,30.312,30.312,29.704,30.312,2500,75780.0,,,,,
2023-04-26,30.312,30.312,30.312,30.312,0,0.0,,,,,
2023-04-27,30.312,30.312,30.312,30.312,3500,106092.0,,,,,
2023-04-28,30.312,30.312,30.312,30.312,600,18187.2,,,,,
2023-05-04,30.312,30.312,30.312,30.312,0,0.0,,,,,
2023-05-05,30.312,30.312,30.312,30.312,200,6062.400000000001,,,,,
2023-05-08,30.312,30.312,30.225,30.225,3700,111832.5,,,,,
2023-05-09,29.444,29.444,29.444,29.444,5100,150164.4,,,,,
2023-05-10,29.444,29.444,29.444,29.444,0,0.0,,,,,
2023-05-11,29.444,29.444,29.444,29.444,0,0.0,,,,,
2023-05-12,29.357,29.444,29.357,29.444,300,8833.199999999999,,,,,
2023-05-15,29.444,29.444,29.444,29.444,100,2944.4,,,,,
2023-05-16,29.096,29.444,27.967,29.444,3700,108942.8,,,,,
2023-05-17,30.399,30.399,29.096,29.096,2400,69830.4,,,,,
2023-05-18,30.312,30.312,30.312,30.312,1200,36374.4,,,,,
2023-05-19,31.224,31.224,30.312,30.747,400,12298.8,,,,,
2023-05-22,31.051,31.051,30.399,30.486,1400,42680.4,,,,,
2023-05-23,30.399,31.181,30.399,30.573,3300,100890.9,,,,,
2023-05-24,31.181,31.181,30.399,30.747,7600,233677.2,,,,,
2023-05-25,30.747,30.747,30.747,30.747,0,0.0,,,,,
2023-05-26,30.833,31.702,30.747,31.702,5400,171190.80000000002,,,,,
2023-05-29,31.268,31.702,31.268,31.702,2800,88765.6,,,,,
2023-05-30,31.611,31.702,31.611,31.657,4500,142456.5,,,,,
2023-05-31,31.702,33.423,31.702,31.747,1100,34921.7,,,,,
2023-06-01,30.389,30.434,29.573,30.343,7300,221503.9,,,,,
2023-06-02,30.343,30.343,30.343,30.343,0,0.0,,,,,
2023-06-05,31.068,31.068,31.068,31.068,100,3106.8,,,,,
2023-06-06,31.068,31.068,31.068,31.068,0,0.0,,,,,
2023-06-07,30.796,30.796,30.706,30.706,900,27635.4,,,,,
2023-06-08,30.434,31.476,30.434,31.476,1800,56656.8,,,,,
2023-06-09,31.113,31.113,30.977,30.977,3700,114614.9,,,,,
2023-06-12,30.977,30.977,30.706,30.796,4100,126263.6,,,,,
2023-06-13,30.796,31.702,30.796,31.521,8300,261624.3,,,,,
2023-06-14,31.702,31.702,31.611,31.702,2400,76084.8,,,,,
2023-06-15,31.159,31.702,31.159,31.702,2600,82425.20000000001,,,,,
2023-06-16,31.702,31.702,31.702,31.702,0,0.0,,,,,
2023-06-19,30.796,31.702,30.796,31.702,800,25361.6,,,,,
2023-06-20,31.793,31.793,31.747,31.793,6100,193937.3,,,,,
2023-06-21,31.793,31.793,31.793,31.793,0,0.0,,,,,
2023-06-22,31.883,31.883,31.838,31.838,800,25470.4,,,,,
2023-06-23,30.434,31.838,30.434,31.838,1500,47757.0,,,,,
2023-06-26,31.838,32.155,31.838,31.974,4500,143883.0,,,,,
2023-06-27,32.155,33.332,31.974,33.242,34200,1136876.4,,,,,
2023-06-28,33.242,33.242,33.242,33.242,3500,116347.0,,,,,
2023-06-29,33.242,33.242,32.88,32.88,1000,32880.0,,,,,
2023-06-30,32.88,32.88,32.155,32.608,6300,205430.4,,,,,
2023-07-03,32.97,32.97,32.517,32.608,4600,149996.8,,,,,
2023-07-04,33.378,33.378,32.608,32.608,11600,378252.8,,,,,
2023-07-05,32.608,32.608,31.702,32.608,1500,48911.99999999999,,,,,
2023-07-06,32.608,32.698,32.608,32.698,9400,307361.2,,,,,
2023-07-07,32.789,32.88,32.789,32.88,3700,121656.0,,,,,
2023-07-10,32.88,32.88,32.88,32.88,1200,39456.0,,,,,
2023-07-11,32.88,32.88,32.834,32.88,12300,404424.00000000006,,,,,
2023-07-12,33.151,33.151,32.88,33.061,5000,165305.0,,,,,
2023-07-13,33.061,33.242,33.061,33.242,4700,156237.4,,,,,
2023-07-14,33.332,33.831,33.332,33.831,8300,280797.30000000005,,,,,
2023-07-17,34.374,34.872,34.374,34.872,3600,125539.2,,,,,
2023-07-18,35.778,35.823,34.872,34.872,28700,1000826.4,,,,,
2023-07-19,35.235,35.235,34.872,35.235,9200,324162.0,,,,,
2023-07-20,35.778,36.14,35.778,36.004,7700,277230.8,,,,,
2023-07-21,36.231,36.231,33.921,36.231,9500,344194.5,,,,,
2023-07-24,36.231,36.231,36.231,36.231,10600,384048.6,,,,,
2023-07-25,36.231,36.231,36.231,36.231,7200,260863.2,,,,,
2023-07-26,36.231,36.231,33.876,36.231,8600,311586.60000000003,,,,,
2023-07-27,33.831,36.231,33.831,36.231,1700,61592.7,,,,,
2023-07-28,36.186,36.186,36.186,36.186,200,7237.2,,,,,
2023-07-31,36.004,36.004,34.193,35.914,2100,75419.40000000001,,,,,
2023-08-01,34.057,35.778,34.057,35.778,1100,39355.8,,,,,
2023-08-02,35.325,35.325,34.148,34.148,3700,126347.6,,,,,
2023-08-03,32.925,35.099,32.88,34.238,5600,191732.8,,,,,
2023-08-04,33.061,34.691,33.061,34.419,6200,213397.8,,,,,
2023-08-07,34.419,34.782,32.291,34.782,5800,201735.6,,,,,
2023-08-08,33.242,34.374,33.197,34.374,3600,123746.4,,,,,
2023-08-09,34.374,34.465,34.374,34.465,6400,220576.00000000003,,,,,
2023-08-10,34.419,34.419,34.419,34.419,5300,182420.7,,,,,
2023-08-11,34.419,34.419,34.419,34.419,1600,55070.4,,,,,
2023-08-14,34.419,34.419,34.419,34.419,100,3441.9,,,,,
2023-08-15,35.053,35.053,34.51,34.51,2200,75922.0,,,,,
2023-08-16,35.053,35.099,35.053,35.099,2800,98277.2,,,,,
2023-08-17,35.099,35.099,35.099,35.099,0,0.0,,,,,
2023-08-18,35.099,35.099,34.419,34.419,1100,37860.9,,,,,
2023-08-21,34.51,34.782,34.51,34.782,9200,319994.4,,,,,
2023-08-22,34.782,34.782,34.782,34.782,9200,319994.4,,,,,
2023-08-23,34.419,34.419,33.514,34.419,9600,330422.4,,,,,
2023-08-24,33.514,33.785,33.514,33.785,2500,84462.49999999999,,,,,
2023-08-25,34.419,34.872,34.419,34.872,12500,435900.0,,,,,
2023-08-28,34.872,34.872,34.872,34.872,0,0.0,,,,,
2023-08-29,33.74,34.419,33.695,34.419,17000,585123.0,,,,,
2023-08-30,34.419,34.419,34.419,34.419,0,0.0,,,,,
2023-08-31,34.419,35.28,34.419,35.235,11400,401679.0,,,,,
2023-09-05,35.235,35.235,35.235,35.235,0,0.0,,,,,
2023-09-06,35.28,35.325,35.235,35.235,9200,324162.0,,,,,
2023-09-07,35.235,35.235,35.235,35.235,3300,116275.5,,,,,
2023-09-08,35.235,35.235,35.235,35.235,0,0.0,,,,,
2023-09-11,35.235,35.235,35.235,35.235,0,0.0,,,,,
2023-09-12,34.419,34.419,34.419,34.419,100,3441.9,,,,,
2023-09-13,34.419,34.419,34.419,34.419,0,0.0,,,,,
2023-09-14,34.419,34.419,34.419,34.419,7900,271910.1,,,,,
2023-09-15,35.778,35.778,35.416,35.416,5600,198329.6,,,,,
2023-09-18,35.325,35.778,35.325,35.325,8400,296730.0,,,,,
2023-09-19,35.325,35.506,35.325,35.416,22400,793318.3999999999,,,,,
2023-09-20,35.416,35.416,35.416,35.416,0,0.0,,,,,
2023-09-21,35.416,35.416,35.416,35.416,0,0.0,,,,,
2023-09-22,35.416,35.416,35.416,35.416,0,0.0,,,,,
2023-09-25,35.325,35.325,34.782,34.782,300,10434.6,,,,,
2023-09-26,34.782,34.782,34.782,34.782,3000,104346.0,,,,,
2023-09-27,34.419,34.465,34.419,34.419,1900,65396.09999999999,,,,,
2023-09-28,34.419,34.419,34.419,34.419,0,0.0,,,,,
2023-09-29,34.419,34.419,34.419,34.419,600,20651.4,,,,,
2023-10-02,34.419,34.419,34.419,34.419,0,0.0,,,,,
2023-10-03,34.419,34.465,34.419,34.465,400,13786.000000000002,,,,,
2023-10-04,34.465,34.465,34.465,34.465,0,0.0,,,,,
2023-10-05,34.465,34.465,34.465,34.465,0,0.0,,,,,
2023-10-06,34.465,35.053,34.465,35.053,5300,185780.9,,,,,
2023-10-09,35.325,35.642,34.419,35.642,2400,85540.8,,,,,
2023-10-10,35.597,35.597,35.597,35.597,300,10679.1,,,,,
2023-10-11,36.14,36.14,35.597,35.597,5700,202902.9,,,,,
2023-10-12,36.05,36.05,34.872,34.872,300,10461.6,,,,,
2023-10-13,35.325,35.416,35.325,35.416,400,14166.399999999998,,,,,
2023-10-16,34.872,35.144,34.691,34.691,2100,72851.1,,,,,
2023-10-17,34.872,34.872,34.691,34.691,1300,45098.3,,,,,
2023-10-18,34.419,34.419,34.419,34.419,100,3441.9,,,,,
2023-10-19,34.646,34.646,34.419,34.419,6000,206514.0,,,,,
2023-10-20,34.419,34.419,34.419,34.419,5500,189304.5,,,,,
2023-10-23,34.012,34.012,34.012,34.012,2000,68024.0,,,,,
2023-10-24,33.559,33.559,33.423,33.514,6800,227895.2,,,,,
2023-10-25,33.649,33.649,33.649,33.649,3800,127866.2,,,,,
2023-10-26,35.325,35.325,35.325,35.325,200,7065.000000000001,,,,,
2023-10-27,35.28,35.28,35.28,35.28,100,3528.0,,,,,
2023-10-30,33.106,33.106,33.106,33.106,11100,367476.6,,,,,
2023-10-31,33.106,33.106,33.106,33.106,0,0.0,,,,,
2023-11-01,33.106,33.106,33.106,33.106,0,0.0,,,,,
2023-11-02,31.34,34.646,31.34,34.329,1800,61792.2,,,,,
2023-11-03,34.329,34.329,34.329,34.329,0,0.0,,,,,
2023-11-06,34.872,35.325,34.872,35.325,2000,70650.0,,,,,
2023-11-07,35.325,35.325,35.325,35.325,0,0.0,,,,,
2023-11-08,33.197,33.559,33.197,33.559,200,6711.799999999999,,,,,
2023-11-09,33.559,33.559,33.559,33.559,0,0.0,,,,,
2023-11-10,34.827,34.872,34.827,34.872,4900,170872.8,,,,,
2023-11-13,34.827,34.872,34.691,34.872,2500,87180.0,,,,,
2023-11-14,35.325,35.325,34.872,34.872,4800,167385.6,,,,,
2023-11-15,34.872,34.872,34.872,34.872,100,3487.2,,,,,
2023-11-16,34.872,34.872,34.872,34.872,0,0.0,,,,,
2023-11-17,34.872,34.872,34.872,34.872,0,0.0,,,,,
2023-11-20,35.325,35.325,35.325,35.325,1400,49455.00000000001,,,,,
2023-11-21,35.325,35.325,35.325,35.325,100,3532.5000000000005,,,,,
2023-11-22,35.235,35.416,35.235,35.325,11700,413302.50000000006,,,,,
2023-11-23,35.325,35.325,33.514,33.876,6100,206643.6,,,,,
2023-11-24,33.876,33.876,33.876,33.876,0,0.0,,,,,
2023-11-27,34.238,35.325,34.238,35.325,5100,180157.5,,,,,
2023-11-28,34.238,35.144,34.238,35.144,600,21086.4,,,,,
2023-11-29,35.144,35.144,34.148,34.419,2000,68838.0,,,,,
2023-11-30,34.419,34.419,34.419,34.419,1000,34419.0,,,,,
2023-12-01,34.872,34.872,34.872,34.872,100,3487.2,,,,,
2023-12-04,34.872,34.872,34.872,34.872,0,0.0,,,,,
2023-12-05,34.419,34.419,33.74,33.74,1300,43862.0,,,,,
2023-12-06,34.419,34.419,34.419,34.419,1000,34419.0,,,,,
2023-12-07,34.419,34.419,34.057,34.419,2500,86047.49999999999,,,,,
2023-12-08,35.325,36.231,35.28,35.325,4100,144832.5,,,,,
2023-12-11,34.102,35.325,33.604,35.325,6800,240210.00000000003,,,,,
2023-12-12,35.325,35.325,35.325,35.325,100,3532.5000000000005,,,,,
2023-12-13,35.28,35.28,35.28,35.28,100,3528.0,,,,,
2023-12-14,35.28,35.28,35.28,35.28,0,0.0,,,,,
2023-12-15,35.28,35.28,34.102,34.419,1000,34419.0,,,,,
2023-12-18,34.419,34.51,34.419,34.51,700,24157.0,,,,,
2023-12-19,35.325,35.642,35.325,35.642,500,17821.0,,,,,
2023-12-20,35.642,35.642,35.325,35.642,3300,117618.6,,,,,
2023-12-21,35.325,35.325,35.325,35.325,1800,63585.00000000001,,,,,
2023-12-22,35.325,35.325,35.325,35.325,0,0.0,,,,,
2023-12-25,35.325,35.325,35.325,35.325,0,0.0,,,,,
2023-12-26,35.325,35.325,35.325,35.325,1500,52987.50000000001,,,,,
2023-12-27,34.208,35.788,34.115,35.788,2900,103785.2,,,,,
2023-12-28,35.788,35.788,35.788,35.788,300,10736.4,,,,,
2023-12-29,35.324,35.324,35.324,35.324,100,3532.4,,,,,
2024-01-02,35.324,35.324,34.394,34.394,1000,34394.0,,,,,
2024-01-03,36.16,36.16,35.603,35.603,400,14241.2,,,,,
2024-01-04,35.417,35.417,34.673,34.673,600,20803.800000000003,,,,,
2024-01-05,34.673,34.673,34.673,34.673,0,0.0,,,,,
2024-01-08,35.324,35.324,35.324,35.324,3800,134231.19999999998,,,,,
2024-01-09,35.324,36.021,34.905,36.021,800,28816.8,,,,,
2024-01-10,35.788,36.021,35.788,35.788,3200,114521.6,,,,,
2024-01-11,35.37,35.37,35.37,35.37,100,3536.9999999999995,,,,,
2024-01-12,35.603,35.603,35.37,35.37,600,21222.0,,,,,
2024-01-15,35.37,35.37,35.37,35.37,1100,38907.0,,,,,
2024-01-16,35.417,36.253,35.324,35.324,4000,141296.0,,,,,
2024-01-17,35.51,35.51,35.324,35.324,2100,74180.4,,,,,
2024-01-18,36.253,36.253,35.324,35.324,7600,268462.4,,,,,
2024-01-19,35.045,36.253,35.045,35.277,3000,105831.0,,,,,
2024-01-22,35.045,36.207,35.045,35.324,2300,81245.2,,,,,
2024-01-23,35.417,35.417,35.184,35.324,2200,77712.8,,,,,
2024-01-24,35.231,35.928,35.184,35.184,1500,52775.99999999999,,,,,
2024-01-25,35.184,35.184,35.184,35.184,2000,70368.0,,,,,
2024-01-26,35.138,36.114,35.138,35.138,6700,235424.6,,,,,
2024-01-29,35.138,35.788,35.138,35.788,15500,554714.0,,,,,
2024-01-30,35.138,35.138,35.138,35.138,100,3513.8,,,,,
2024-01-31,36.067,36.067,35.184,35.184,900,31665.6,,,,,
2024-02-01,35.138,36.067,35.138,36.067,600,21640.2,,,,,
2024-02-02,35.324,35.324,35.324,35.324,100,3532.4,,,,,
2024-02-05,35.184,36.067,35.138,36.067,3100,111807.7,,,,,
2024-02-06,36.067,36.067,35.51,35.51,400,14204.0,,,,,
2024-02-07,35.324,35.324,35.324,35.324,100,3532.4,,,,,
2024-02-15,35.324,35.324,35.324,35.324,2400,84777.59999999999,,,,,
2024-02-16,35.324,35.556,35.324,35.324,1700,60050.8,,,,,
2024-02-19,36.067,36.067,36.067,36.067,2700,97380.9,,,,,
2024-02-20,36.067,36.253,36.067,36.253,3900,141386.7,,,,,
2024-02-21,36.253,36.253,36.253,36.253,5600,203016.8,,,,,
2024-02-22,36.253,36.253,36.253,36.253,5000,181265.0,,,,,
2024-02-23,36.253,36.253,36.253,36.253,2200,79756.6,,,,,
2024-02-26,36.625,36.625,36.625,36.625,300,10987.5,,,,,
2024-02-27,36.718,36.718,36.718,36.718,200,7343.6,,,,,
2024-02-28,35.556,36.811,35.556,36.253,700,25377.1,,,,,
2024-02-29,36.253,36.253,36.253,36.253,0,0.0,,,,,
2024-03-01,36.718,36.718,36.718,36.718,300,11015.4,,,,,
2024-03-04,36.718,36.718,36.253,36.253,1500,54379.5,,,,,
2024-03-05,36.253,36.253,36.253,36.253,0,0.0,,,,,
2024-03-06,35.556,36.579,35.556,36.253,2500,90632.5,,,,,
2024-03-07,36.253,36.532,36.253,36.253,6300,228393.9,,,,,
2024-03-08,36.253,36.253,36.253,36.253,1500,54379.5,,,,,
2024-03-11,36.253,36.532,36.253,36.253,6000,217518.0,,,,,
2024-03-12,36.253,36.253,36.253,36.253,3800,137761.4,,,,,
2024-03-13,36.253,36.532,36.253,36.253,5300,192140.9,,,,,
2024-03-14,36.253,36.625,36.253,36.253,24000,870072.0,,,,,
2024-03-15,36.532,36.532,36.253,36.439,2500,91097.5,,,,,
2024-03-18,36.253,36.346,36.253,36.253,5500,199391.5,,,,,
2024-03-19,36.439,36.439,36.253,36.253,2200,79756.6,,,,,
2024-03-20,36.253,36.439,36.253,36.253,2700,97883.1,,,,,
2024-03-21,36.253,36.253,36.253,36.253,300,10875.9,,,,,
2024-03-22,36.067,36.253,36.067,36.253,16100,583673.3,,,,,
2024-03-25,36.16,36.253,36.067,36.253,3900,141386.7,,,,,
2024-03-26,35.788,35.788,35.788,35.788,700,25051.6,,,,,
2024-03-27,36.439,36.439,36.439,36.439,500,18219.5,,,,,
2024-03-28,36.439,36.439,36.439,36.439,0,0.0,,,,,
2024-03-29,36.393,36.532,36.253,36.532,9700,354360.4,,,,,
2024-04-01,36.439,36.439,36.253,36.253,1100,39878.3,,,,,
2024-04-02,36.253,36.253,35.417,35.417,2100,74375.7,,,,,
2024-04-03,36.253,36.253,36.253,36.253,4700,170389.1,,,,,
2024-04-04,36.253,36.253,36.253,36.253,1500,54379.5,,,,,
2024-04-05,36.253,36.253,35.788,35.788,7100,254094.8,,,,,
2024-04-08,35.974,36.253,35.974,36.253,5700,206642.1,,,,,
2024-04-09,36.207,36.253,36.207,36.253,3400,123260.2,,,,,
2024-04-10,36.253,36.439,36.253,36.253,5300,192140.9,,,,,
2024-04-11,36.253,36.253,36.253,36.253,19700,714184.1,,,,,
2024-04-12,36.253,36.439,36.253,36.439,2000,72878.0,,,,,
2024-04-15,36.439,36.439,36.346,36.346,1900,69057.4,,,,,
2024-04-16,36.253,36.253,35.881,36.067,2400,86560.8,,,,,
