time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-14,1.037,1.037,0.999,1.018,103500,105363.0,,,,,
2013-03-15,1.018,1.074,0.999,1.074,274900,295242.60000000003,,,,,
2013-03-18,1.056,1.056,0.999,0.999,78200,78121.8,,,,,
2013-03-19,0.999,1.018,0.98,0.98,157700,154546.0,,,,,
2013-03-20,1.018,1.018,0.98,1.018,112000,114016.0,,,,,
2013-03-21,0.999,1.037,0.999,0.999,141300,141158.7,,,,,
2013-03-22,0.999,1.018,0.98,0.98,117300,114954.0,,,,,
2013-03-25,0.98,0.999,0.961,0.98,74500,73010.0,,,,,
2013-03-26,0.98,1.018,0.98,0.999,137800,137662.2,,,,,
2013-03-27,0.999,1.018,0.98,0.98,52300,51254.0,,,,,
2013-03-28,0.999,0.999,0.961,0.98,133200,130536.0,,,,,
2013-03-29,0.98,0.999,0.942,0.98,110300,108094.0,,,,,
2013-04-01,0.999,1.018,0.98,0.999,87000,86913.0,,,,,
2013-04-02,0.999,1.018,0.999,0.999,121500,121378.5,,,,,
2013-04-03,0.999,1.018,0.98,0.999,128500,128371.5,,,,,
2013-04-04,0.999,1.018,0.961,0.961,134800,129542.8,,,,,
2013-04-05,0.999,1.018,0.961,0.999,195000,194805.0,,,,,
2013-04-08,0.999,1.018,0.98,0.999,115100,114984.9,,,,,
2013-04-09,0.999,1.018,0.98,0.999,133700,133566.3,,,,,
2013-04-10,0.999,1.018,0.98,0.98,119500,117110.0,,,,,
2013-04-11,0.999,1.018,0.98,0.98,95000,93100.0,,,,,
2013-04-12,0.999,1.018,0.961,0.961,111000,106671.0,,,,,
2013-04-15,0.999,0.999,0.942,0.942,149800,141111.6,,,,,
2013-04-16,0.942,0.98,0.924,0.942,179000,168618.0,,,,,
2013-04-17,0.942,0.98,0.942,0.942,93200,87794.4,,,,,
2013-04-18,0.98,0.98,0.942,0.961,151100,145207.1,,,,,
2013-04-22,0.961,0.961,0.924,0.924,127100,117440.4,,,,,
2013-04-23,0.942,0.961,0.924,0.942,161400,152038.8,,,,,
2013-04-24,0.942,0.98,0.942,0.961,134100,128870.1,,,,,
2013-04-25,0.98,1.018,0.961,1.018,175700,178862.6,,,,,
2013-04-26,1.018,1.018,0.98,0.98,126300,123774.0,,,,,
2013-05-02,0.999,0.999,0.961,0.961,107500,103307.5,,,,,
2013-05-03,0.98,0.999,0.961,0.98,132500,129850.0,,,,,
2013-05-06,0.98,1.037,0.98,1.037,133100,138024.69999999998,,,,,
2013-05-07,1.037,1.037,0.999,0.999,102800,102697.2,,,,,
2013-05-08,1.018,1.018,0.999,0.999,94000,93906.0,,,,,
2013-05-09,1.018,1.056,0.98,1.018,135400,137837.2,,,,,
2013-05-10,1.037,1.056,0.999,1.037,139200,144350.4,,,,,
2013-05-13,1.018,1.056,1.018,1.056,123600,130521.6,,,,,
2013-05-14,1.056,1.074,1.018,1.037,125000,129625.0,,,,,
2013-05-15,1.037,1.037,0.98,1.037,148200,153683.4,,,,,
2013-05-16,1.037,1.056,1.018,1.037,86200,89389.4,,,,,
2013-05-17,1.037,1.056,1.018,1.056,112100,118377.6,,,,,
2013-05-20,1.037,1.037,0.98,0.999,125100,124974.9,,,,,
2013-05-21,1.018,1.018,0.98,0.999,109300,109190.7,,,,,
2013-05-22,1.018,1.056,0.999,1.056,144200,152275.2,,,,,
2013-05-23,1.056,1.056,1.018,1.018,201600,205228.8,,,,,
2013-05-24,1.037,1.056,1.018,1.056,204400,215846.4,,,,,
2013-05-27,1.018,1.112,0.999,1.093,210100,229639.3,,,,,
2013-05-28,1.093,1.112,1.056,1.093,155700,170180.1,,,,,
2013-05-29,1.093,1.112,1.074,1.093,241100,263522.3,,,,,
2013-05-30,1.093,1.093,1.056,1.093,257800,281775.4,,,,,
2013-05-31,1.093,1.169,1.093,1.131,340800,385444.8,,,,,
2013-06-03,1.15,1.15,1.112,1.15,158400,182160.0,,,,,
2013-06-04,1.15,1.225,1.093,1.169,315300,368585.7,,,,,
2013-06-05,1.188,1.188,1.112,1.112,171600,190819.2,,,,,
2013-06-06,1.15,1.15,1.074,1.131,183100,207086.1,,,,,
2013-06-07,1.131,1.15,1.074,1.112,364600,405435.2,,,,,
2013-06-10,1.074,1.131,1.037,1.074,231400,248523.6,,,,,
2013-06-11,1.093,1.093,1.037,1.037,269500,279471.5,,,,,
2013-06-12,1.037,1.074,1.018,1.037,503900,522544.3,,,,,
2013-06-13,1.056,1.074,1.037,1.074,168600,181076.4,,,,,
2013-06-14,1.074,1.093,1.056,1.056,202200,213523.2,,,,,
2013-06-17,1.074,1.074,0.999,0.999,276000,275724.0,,,,,
2013-06-18,1.018,1.037,0.98,1.037,286700,297307.9,,,,,
2013-06-19,1.037,1.037,0.999,1.018,220300,224265.4,,,,,
2013-06-20,1.018,1.037,0.999,0.999,307900,307592.1,,,,,
2013-06-21,0.999,1.037,0.98,1.018,218500,222433.0,,,,,
2013-06-24,0.999,1.037,0.98,0.999,186700,186513.3,,,,,
2013-06-25,0.999,1.018,0.98,0.98,359800,352604.0,,,,,
2013-06-26,0.999,1.037,0.98,0.999,249200,248950.8,,,,,
2013-06-27,1.018,1.037,0.999,0.999,138000,137862.0,,,,,
2013-06-28,1.018,1.056,1.018,1.018,95300,97015.4,,,,,
2013-07-01,1.056,1.074,0.999,1.074,156000,167544.0,,,,,
2013-07-02,1.056,1.15,1.056,1.131,170400,192722.4,,,,,
2013-07-03,1.093,1.093,1.074,1.093,61900,67656.7,,,,,
2013-07-04,1.093,1.131,1.056,1.131,217700,246218.7,,,,,
2013-07-05,1.112,1.169,1.093,1.15,204700,235405.0,,,,,
2013-07-08,1.169,1.169,1.112,1.131,52600,59490.6,,,,,
2013-07-09,1.131,1.206,1.112,1.188,193600,229996.8,,,,,
2013-07-10,1.169,1.244,1.15,1.244,166100,206628.4,,,,,
2013-07-11,1.206,1.206,1.169,1.188,143600,170596.8,,,,,
2013-07-12,1.206,1.206,1.131,1.131,51900,58698.9,,,,,
2013-07-15,1.225,1.263,1.112,1.263,230900,291626.69999999995,,,,,
2013-07-16,1.282,1.319,1.244,1.319,185800,245070.2,,,,,
2013-07-17,1.338,1.338,1.263,1.319,144600,190727.4,,,,,
2013-07-18,1.301,1.319,1.244,1.301,139200,181099.2,,,,,
2013-07-19,1.301,1.301,1.206,1.244,90000,111960.0,,,,,
2013-07-22,1.206,1.319,1.188,1.188,124400,147787.19999999998,,,,,
2013-07-23,1.169,1.169,1.131,1.131,121000,136851.0,,,,,
2013-07-24,1.131,1.15,1.112,1.112,93400,103860.8,,,,,
2013-07-25,1.131,1.188,1.112,1.188,80500,95634.0,,,,,
2013-07-26,1.131,1.263,1.112,1.263,106700,134762.09999999998,,,,,
2013-07-29,1.225,1.244,1.225,1.225,69104,84652.40000000001,,,,,
2013-07-30,1.282,1.282,1.206,1.244,64600,80362.4,,,,,
2013-07-31,1.244,1.263,1.188,1.244,95100,118304.4,,,,,
2013-08-01,1.282,1.282,1.244,1.263,82000,103566.0,,,,,
2013-08-02,1.263,1.282,1.263,1.282,70500,90381.0,,,,,
2013-08-05,1.282,1.282,1.263,1.282,72700,93201.4,,,,,
2013-08-06,1.263,1.282,1.244,1.263,94800,119732.4,,,,,
2013-08-07,1.263,1.263,1.244,1.244,104200,129624.8,,,,,
2013-08-08,1.244,1.263,1.225,1.244,102100,127012.4,,,,,
2013-08-09,1.244,1.282,1.225,1.282,169400,217170.8,,,,,
2013-08-12,1.282,1.319,1.263,1.319,143400,189144.6,,,,,
2013-08-13,1.357,1.376,1.282,1.376,151100,207913.6,,,,,
2013-08-14,1.301,1.376,1.301,1.319,111200,146672.8,,,,,
2013-08-15,1.319,1.319,1.282,1.301,90500,117740.5,,,,,
2013-08-16,1.319,1.414,1.301,1.376,97400,134022.4,,,,,
2013-08-19,1.376,1.508,1.338,1.508,79110,119297.88,,,,,
2013-08-20,1.602,1.602,1.395,1.546,89300,138057.80000000002,,,,,
2013-08-21,1.565,1.583,1.433,1.489,87100,129691.9,,,,,
2013-08-22,1.546,1.546,1.433,1.47,103300,151851.0,,,,,
2013-08-23,1.489,1.489,1.47,1.47,61000,89670.0,,,,,
2013-08-26,1.47,1.527,1.433,1.527,74400,113608.8,,,,,
2013-08-27,1.527,1.546,1.47,1.489,59100,87999.90000000001,,,,,
2013-08-28,1.489,1.508,1.433,1.451,80300,116515.3,,,,,
2013-08-29,1.583,1.583,1.508,1.508,72100,108726.8,,,,,
2013-08-30,1.508,1.527,1.357,1.395,97500,136012.5,,,,,
2013-09-03,1.395,1.414,1.319,1.319,80200,105783.8,,,,,
2013-09-04,1.357,1.395,1.263,1.263,99600,125794.8,,,,,
2013-09-05,1.263,1.301,1.263,1.301,64400,83784.4,,,,,
2013-09-06,1.301,1.338,1.206,1.225,113200,138670.0,,,,,
2013-09-09,1.244,1.263,1.206,1.263,83100,104955.3,,,,,
2013-09-10,1.282,1.282,1.206,1.225,77800,95305.0,,,,,
2013-09-11,1.225,1.244,1.188,1.244,91100,113328.4,,,,,
2013-09-12,1.244,1.244,1.206,1.206,75600,91173.6,,,,,
2013-09-13,1.206,1.225,1.188,1.188,94500,112266.0,,,,,
2013-09-16,1.206,1.225,1.188,1.188,72000,85536.0,,,,,
2013-09-17,1.206,1.225,1.188,1.206,96900,116861.4,,,,,
2013-09-18,1.188,1.188,1.169,1.169,71700,83817.3,,,,,
2013-09-19,1.169,1.206,1.169,1.188,81000,96228.0,,,,,
2013-09-20,1.206,1.206,1.169,1.188,75200,89337.59999999999,,,,,
2013-09-23,1.206,1.263,1.188,1.263,65800,83105.4,,,,,
2013-09-24,1.263,1.282,1.225,1.282,70100,89868.2,,,,,
2013-09-25,1.244,1.301,1.206,1.282,87700,112431.4,,,,,
2013-09-26,1.301,1.301,1.244,1.301,88400,115008.4,,,,,
2013-09-27,1.357,1.376,1.263,1.282,68000,87176.0,,,,,
2013-09-30,1.282,1.319,1.282,1.301,84600,110064.6,,,,,
2013-10-01,1.301,1.301,1.206,1.263,128000,161664.0,,,,,
2013-10-02,1.282,1.282,1.225,1.282,106000,135892.0,,,,,
2013-10-03,1.301,1.301,1.225,1.263,133600,168736.8,,,,,
2013-10-04,1.263,1.282,1.244,1.244,105000,130620.0,,,,,
2013-10-07,1.225,1.319,1.225,1.263,119512,150943.656,,,,,
2013-10-08,1.263,1.319,1.263,1.301,174565,227109.065,,,,,
2013-10-09,1.319,1.338,1.244,1.319,125000,164875.0,,,,,
2013-10-10,1.319,1.338,1.263,1.301,148500,193198.5,,,,,
2013-10-11,1.319,1.414,1.301,1.414,167200,236420.8,,,,,
2013-10-14,1.508,1.546,1.414,1.508,297210,448192.68,,,,,
2013-10-15,1.508,1.527,1.414,1.508,127530,192315.24,,,,,
2013-10-16,1.489,1.583,1.451,1.546,244630,378197.98,,,,,
2013-10-17,1.527,1.546,1.47,1.489,219000,326091.0,,,,,
2013-10-18,1.47,1.489,1.414,1.433,132100,189299.3,,,,,
2013-10-21,1.433,1.489,1.414,1.433,231600,331882.8,,,,,
2013-10-22,1.508,1.508,1.414,1.47,301000,442470.0,,,,,
2013-10-23,1.489,1.508,1.414,1.489,376100,560012.9,,,,,
2013-10-24,1.489,1.508,1.414,1.47,296000,435120.0,,,,,
2013-10-25,1.433,1.47,1.414,1.451,236400,343016.4,,,,,
2013-10-28,1.433,1.451,1.376,1.376,231600,318681.6,,,,,
2013-10-29,1.376,1.395,1.338,1.395,132800,185256.0,,,,,
2013-10-30,1.376,1.47,1.338,1.414,348300,492496.2,,,,,
2013-10-31,1.395,1.395,1.357,1.376,255300,351292.8,,,,,
2013-11-01,1.376,1.395,1.338,1.357,252240,342289.68,,,,,
2013-11-04,1.376,1.489,1.376,1.47,694218,1020500.46,,,,,
2013-11-05,1.47,1.546,1.47,1.508,562042,847559.336,,,,,
2013-11-06,1.508,1.546,1.451,1.508,442300,666988.4,,,,,
2013-11-07,1.489,1.508,1.47,1.47,201790,296631.3,,,,,
2013-11-08,1.47,1.508,1.451,1.47,267400,393078.0,,,,,
2013-11-11,1.47,1.602,1.47,1.602,551860,884079.7200000001,,,,,
2013-11-12,1.696,1.696,1.565,1.621,349200,566053.2,,,,,
2013-11-13,1.583,1.621,1.527,1.546,180290,278728.34,,,,,
2013-11-14,1.565,1.583,1.546,1.583,117600,186160.8,,,,,
2013-11-15,1.583,1.602,1.546,1.583,175400,277658.2,,,,,
2013-11-18,1.583,1.64,1.583,1.621,310700,503644.7,,,,,
2013-11-19,1.64,1.64,1.583,1.602,316730,507401.46,,,,,
2013-11-20,1.602,1.678,1.602,1.64,401604,658630.5599999999,,,,,
2013-11-21,1.659,1.715,1.621,1.621,460600,746632.6,,,,,
2013-11-22,1.621,1.621,1.583,1.602,270730,433709.46,,,,,
2013-11-25,1.602,1.621,1.565,1.602,172546,276418.69200000004,,,,,
2013-11-26,1.583,1.602,1.565,1.602,185700,297491.4,,,,,
2013-11-27,1.602,1.621,1.583,1.602,105123,168407.046,,,,,
2013-11-28,1.602,1.602,1.546,1.565,111100,173871.5,,,,,
2013-11-29,1.565,1.583,1.508,1.508,262400,395699.2,,,,,
2013-12-02,1.508,1.621,1.508,1.602,181400,290602.8,,,,,
2013-12-03,1.583,1.621,1.583,1.621,115500,187225.5,,,,,
2013-12-04,1.602,1.64,1.583,1.621,222410,360526.61,,,,,
2013-12-05,1.621,1.678,1.602,1.659,283665,470600.235,,,,,
2013-12-06,1.678,1.678,1.64,1.659,86413,143359.16700000002,,,,,
2013-12-09,1.659,1.659,1.602,1.621,71900,116549.9,,,,,
2013-12-10,1.621,1.678,1.621,1.64,272500,446900.0,,,,,
2013-12-11,1.621,1.64,1.565,1.583,94200,149118.6,,,,,
2013-12-12,1.583,1.602,1.546,1.602,177950,285075.9,,,,,
2013-12-13,1.602,1.621,1.565,1.583,130610,206755.63,,,,,
2013-12-16,1.583,1.602,1.546,1.583,99342,157258.386,,,,,
2013-12-17,1.602,1.602,1.583,1.602,81200,130082.4,,,,,
2013-12-18,1.602,1.64,1.583,1.602,101810,163099.62,,,,,
2013-12-19,1.602,1.659,1.602,1.621,250780,406514.38,,,,,
2013-12-20,1.659,1.659,1.621,1.64,109800,180072.0,,,,,
2013-12-23,1.659,1.659,1.621,1.621,68600,111200.6,,,,,
2013-12-24,1.621,1.621,1.602,1.602,106500,170613.0,,,,,
2013-12-25,1.583,1.621,1.583,1.621,70600,114442.6,,,,,
2013-12-26,1.602,1.602,1.583,1.583,48200,76300.59999999999,,,,,
2013-12-27,1.602,1.621,1.565,1.583,84300,133446.9,,,,,
2013-12-30,1.583,1.583,1.508,1.565,137200,214718.0,,,,,
2013-12-31,1.565,1.583,1.527,1.565,129800,203137.0,,,,,
2014-01-02,1.602,1.602,1.546,1.565,97200,152118.0,,,,,
2014-01-03,1.565,1.602,1.565,1.565,100500,157282.5,,,,,
2014-01-06,1.565,1.583,1.565,1.583,105210,166547.43,,,,,
2014-01-07,1.583,1.602,1.565,1.583,60200,95296.6,,,,,
2014-01-08,1.583,1.602,1.546,1.565,101700,159160.5,,,,,
2014-01-09,1.565,1.715,1.565,1.602,219990,352423.98000000004,,,,,
2014-01-10,1.659,1.659,1.602,1.602,134100,214828.2,,,,,
2014-01-13,1.602,1.64,1.602,1.64,58400,95776.0,,,,,
2014-01-14,1.621,1.64,1.602,1.621,79600,129031.6,,,,,
2014-01-15,1.621,1.64,1.602,1.602,72630,116353.26,,,,,
2014-01-16,1.602,1.621,1.602,1.621,97000,157237.0,,,,,
2014-01-17,1.621,1.621,1.583,1.621,147000,238287.0,,,,,
2014-01-20,1.621,1.64,1.602,1.64,251300,412132.0,,,,,
2014-01-21,1.64,1.678,1.621,1.621,180250,292185.25,,,,,
2014-01-22,1.659,1.659,1.602,1.602,197230,315962.46,,,,,
2014-01-23,1.602,1.621,1.583,1.621,49900,80887.9,,,,,
2014-01-24,1.602,1.64,1.602,1.64,46900,76916.0,,,,,
2014-01-27,1.621,1.64,1.602,1.64,37100,60844.0,,,,,
2014-02-06,1.64,1.659,1.621,1.659,131700,218490.3,,,,,
2014-02-07,1.659,1.678,1.64,1.659,80700,133881.3,,,,,
2014-02-10,1.64,1.696,1.64,1.696,164660,279263.36,,,,,
2014-02-11,1.696,1.791,1.696,1.696,284410,482359.36,,,,,
2014-02-12,1.696,1.734,1.64,1.734,210160,364417.44,,,,,
2014-02-13,1.734,1.734,1.696,1.734,112911,195787.674,,,,,
2014-02-14,1.734,1.734,1.696,1.734,141100,244667.4,,,,,
2014-02-17,1.734,1.828,1.715,1.791,304148,544729.068,,,,,
2014-02-18,1.828,1.96,1.81,1.96,577085,1131086.6,,,,,
2014-02-19,2.073,2.149,1.998,2.149,403740,867637.26,,,,,
2014-02-20,2.168,2.168,1.942,1.96,464050,909538.0,,,,,
2014-02-21,1.904,1.998,1.885,1.979,242626,480156.8540000001,,,,,
2014-02-24,1.979,2.036,1.979,2.036,222220,452439.92,,,,,
2014-02-25,2.017,2.055,1.979,2.036,216600,440997.6,,,,,
2014-02-26,2.036,2.149,2.017,2.149,435550,935996.95,,,,,
2014-02-27,2.149,2.187,2.036,2.073,203092,421009.716,,,,,
2014-02-28,2.055,2.073,2.017,2.073,96300,199629.9,,,,,
2014-03-03,2.036,2.036,1.923,1.923,259340,498710.82,,,,,
2014-03-04,1.885,1.979,1.828,1.979,111700,221054.3,,,,,
2014-03-05,2.017,2.036,1.979,2.036,217800,443440.8,,,,,
2014-03-06,1.979,2.036,1.979,2.017,61200,123440.4,,,,,
2014-03-07,1.998,2.092,1.998,2.055,180309,370534.99500000005,,,,,
2014-03-10,2.036,2.073,2.017,2.055,227400,467307.00000000006,,,,,
2014-03-11,2.073,2.149,2.055,2.092,265210,554819.3200000001,,,,,
2014-03-12,2.073,2.149,2.073,2.092,265000,554380.0,,,,,
2014-03-13,2.092,2.149,2.073,2.149,255700,549499.3,,,,,
2014-03-14,2.13,2.149,2.111,2.13,187600,399588.0,,,,,
2014-03-17,2.13,2.224,2.13,2.205,328840,725092.2000000001,,,,,
2014-03-18,2.205,2.224,2.149,2.187,513950,1124008.65,,,,,
2014-03-19,2.187,2.281,2.168,2.243,389060,872661.58,,,,,
2014-03-20,2.243,2.3,2.224,2.281,581630,1326698.03,,,,,
2014-03-21,2.281,2.432,2.262,2.375,270200,641725.0,,,,,
2014-03-24,2.356,2.45,2.356,2.45,304600,746270.0,,,,,
2014-03-25,2.45,2.469,2.319,2.356,261489,616068.0839999999,,,,,
2014-03-26,2.3,2.375,2.224,2.224,315720,702161.28,,,,,
2014-03-27,2.224,2.243,2.13,2.243,197400,442768.2,,,,,
2014-03-28,2.262,2.3,2.224,2.262,192510,435457.62,,,,,
2014-03-31,2.262,2.3,2.224,2.262,55222,124912.164,,,,,
2014-04-01,2.224,2.243,2.149,2.168,144059,312319.912,,,,,
2014-04-02,2.149,2.149,2.017,2.092,219310,458796.52,,,,,
2014-04-03,2.111,2.262,2.055,2.187,74126,162113.56199999998,,,,,
2014-04-04,2.187,2.205,2.111,2.205,47000,103635.0,,,,,
2014-04-07,2.187,2.224,2.149,2.224,104600,232630.4,,,,,
2014-04-08,2.205,2.224,2.149,2.168,119702,259513.936,,,,,
2014-04-10,2.168,2.224,2.168,2.187,136000,297432.0,,,,,
2014-04-11,2.168,2.224,2.168,2.205,126300,278491.5,,,,,
2014-04-14,2.224,2.243,2.187,2.224,137430,305644.32,,,,,
2014-04-15,2.224,2.243,2.13,2.13,203800,434094.0,,,,,
2014-04-16,2.092,2.092,2.017,2.092,177200,370702.4,,,,,
2014-04-17,2.13,2.13,2.073,2.111,104700,221021.7,,,,,
2014-04-18,2.073,2.092,1.979,1.998,181700,363036.6,,,,,
2014-04-21,1.979,2.111,1.942,1.979,159200,315056.8,,,,,
2014-04-22,2.073,2.073,1.96,2.036,121100,246559.6,,,,,
2014-04-23,1.979,2.055,1.942,1.998,54100,108091.8,,,,,
2014-04-24,2.073,2.073,1.942,1.942,99400,193034.8,,,,,
2014-04-25,1.998,2.017,1.942,1.942,32100,62338.2,,,,,
2014-04-28,1.96,1.979,1.942,1.979,39088,77355.152,,,,,
2014-04-29,1.979,1.998,1.96,1.998,61400,122677.2,,,,,
2014-05-05,2.017,2.017,1.923,1.923,70011,134631.153,,,,,
2014-05-06,1.904,1.904,1.791,1.866,74200,138457.2,,,,,
2014-05-07,1.772,1.828,1.753,1.828,72400,132347.2,,,,,
2014-05-08,1.696,1.696,1.659,1.678,372701,625392.2779999999,,,,,
2014-05-09,1.696,1.828,1.696,1.828,29900,54657.2,,,,,
2014-05-12,1.678,1.753,1.659,1.715,74600,127939.0,,,,,
2014-05-13,1.696,1.715,1.678,1.715,42900,73573.5,,,,,
2014-05-14,1.715,1.885,1.715,1.885,66700,125729.5,,,,,
2014-05-15,1.828,1.885,1.715,1.791,36000,64476.0,,,,,
2014-05-16,1.791,1.828,1.791,1.81,18030,32634.3,,,,,
2014-05-19,1.791,1.847,1.791,1.847,15600,28813.2,,,,,
2014-05-20,1.734,1.885,1.734,1.828,32200,58861.600000000006,,,,,
2014-05-21,1.847,1.979,1.847,1.923,26300,50574.9,,,,,
2014-05-22,2.036,2.036,1.828,1.847,13592,25104.424,,,,,
2014-05-23,1.81,1.847,1.81,1.847,17308,31967.876,,,,,
2014-05-26,1.81,1.923,1.81,1.923,44700,85958.1,,,,,
2014-05-27,1.885,2.055,1.885,2.055,62311,128049.105,,,,,
2014-05-28,2.111,2.111,1.998,1.998,101700,203196.6,,,,,
2014-05-29,1.998,2.073,1.979,2.036,70250,143029.0,,,,,
2014-05-30,1.979,2.111,1.979,2.036,81500,165934.0,,,,,
2014-06-02,1.979,2.073,1.942,2.036,54000,109944.0,,,,,
2014-06-03,2.055,2.055,1.96,1.96,85800,168168.0,,,,,
2014-06-04,1.942,1.979,1.904,1.979,117100,231740.9,,,,,
2014-06-05,1.904,1.942,1.904,1.942,62500,121375.0,,,,,
2014-06-06,1.923,1.998,1.923,1.998,43700,87312.6,,,,,
2014-06-09,1.923,2.073,1.923,1.998,60200,120279.6,,,,,
2014-06-10,1.998,2.055,1.96,1.96,84900,166404.0,,,,,
2014-06-11,1.96,1.998,1.942,1.998,7100,14185.8,,,,,
2014-06-12,2.017,2.017,1.942,1.979,11300,22362.7,,,,,
2014-06-13,1.942,2.017,1.942,2.017,12700,25615.9,,,,,
2014-06-16,1.998,1.998,1.998,1.998,1000,1998.0,,,,,
2014-06-17,2.036,2.073,2.017,2.017,34000,68578.0,,,,,
2014-06-18,2.036,2.036,2.017,2.036,21900,44588.4,,,,,
2014-06-19,1.979,1.998,1.979,1.998,40100,80119.8,,,,,
2014-06-20,1.923,1.998,1.923,1.96,40232,78854.72,,,,,
2014-06-23,1.923,1.998,1.923,1.923,15100,29037.3,,,,,
2014-06-24,1.923,1.942,1.904,1.904,52800,100531.2,,,,,
2014-06-25,1.904,1.96,1.904,1.942,23160,44976.72,,,,,
2014-06-26,2.073,2.111,1.998,2.092,77600,162339.2,,,,,
2014-06-27,2.055,2.111,1.998,2.111,17700,37364.7,,,,,
2014-06-30,2.073,2.13,2.055,2.13,32300,68799.0,,,,,
2014-07-01,2.073,2.111,2.036,2.073,42000,87066.0,,,,,
2014-07-02,2.017,2.036,1.998,2.036,18400,37462.4,,,,,
2014-07-03,2.036,2.055,1.998,2.036,49100,99967.6,,,,,
2014-07-04,2.036,2.055,2.017,2.036,62100,126435.6,,,,,
2014-07-07,2.036,2.073,2.036,2.036,42971,87488.956,,,,,
2014-07-08,1.998,2.224,1.998,2.187,56600,123784.2,,,,,
2014-07-09,2.243,2.262,2.13,2.187,11210,24516.27,,,,,
2014-07-10,2.111,2.187,2.111,2.187,5700,12465.9,,,,,
2014-07-11,2.073,2.243,2.073,2.168,10800,23414.4,,,,,
2014-07-14,2.168,2.187,2.13,2.149,14800,31805.2,,,,,
2014-07-15,2.205,2.356,2.205,2.356,340800,802924.7999999999,,,,,
2014-07-16,2.413,2.526,2.337,2.337,216660,506334.42,,,,,
2014-07-17,2.45,2.45,2.337,2.394,22500,53865.0,,,,,
2014-07-18,2.356,2.413,2.3,2.394,37040,88673.76000000001,,,,,
2014-07-21,2.337,2.375,2.262,2.281,31800,72535.8,,,,,
2014-07-22,2.262,2.281,2.187,2.243,81700,183253.1,,,,,
2014-07-23,2.262,2.356,2.224,2.281,31400,71623.40000000001,,,,,
2014-07-24,2.243,2.3,2.243,2.281,20300,46304.3,,,,,
2014-07-25,2.262,2.262,2.187,2.187,32700,71514.9,,,,,
2014-07-28,2.168,2.187,2.073,2.073,65900,136610.69999999998,,,,,
2014-07-29,2.092,2.111,2.073,2.092,35451,74163.492,,,,,
2014-07-30,2.111,2.13,2.073,2.13,16100,34293.0,,,,,
2014-07-31,2.13,2.205,2.111,2.205,32900,72544.5,,,,,
2014-08-01,2.149,2.205,2.149,2.149,10600,22779.4,,,,,
2014-08-04,2.168,2.168,2.149,2.168,400,867.2,,,,,
2014-08-05,2.168,2.187,2.13,2.187,28950,63313.65,,,,,
2014-08-06,2.187,2.187,2.111,2.168,20600,44660.8,,,,,
2014-08-07,2.168,2.168,2.111,2.168,77440,167889.92,,,,,
2014-08-08,2.187,2.187,2.149,2.187,85500,186988.5,,,,,
2014-08-11,2.187,2.187,2.111,2.168,78800,170838.40000000002,,,,,
2014-08-12,2.149,2.187,2.111,2.149,107600,231232.4,,,,,
2014-08-13,2.13,2.262,2.13,2.262,181150,409761.3,,,,,
2014-08-14,2.262,2.3,2.205,2.243,113350,254244.05,,,,,
2014-08-15,2.205,2.243,2.168,2.205,143900,317299.5,,,,,
2014-08-18,2.205,2.281,2.205,2.281,189104,431346.2240000001,,,,,
2014-08-19,2.262,2.262,2.187,2.224,171800,382083.2,,,,,
2014-08-20,2.224,2.243,2.168,2.224,146900,326705.60000000003,,,,,
2014-08-21,2.205,2.262,2.168,2.224,201300,447691.2,,,,,
2014-08-22,2.224,2.281,2.187,2.243,251800,564787.4,,,,,
2014-08-25,2.224,2.319,2.224,2.319,536700,1244607.3,,,,,
2014-08-26,2.319,2.356,2.262,2.319,378500,877741.5,,,,,
2014-08-27,2.337,2.337,2.224,2.262,188910,427314.42,,,,,
2014-08-28,2.281,2.356,2.205,2.3,352500,810749.9999999999,,,,,
2014-08-29,2.337,2.356,2.224,2.262,332600,752341.2,,,,,
2014-09-03,2.3,2.337,2.262,2.3,451035,1037380.5,,,,,
2014-09-04,2.319,2.337,2.262,2.337,456800,1067541.6,,,,,
2014-09-05,2.337,2.564,2.319,2.564,1094353,2805921.092,,,,,
