time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-05-25,5.189,5.553,5.189,5.553,7500,41647.5,,,,,
2021-05-26,5.28,5.462,5.28,5.462,500,2731.0,,,,,
2021-05-27,5.189,5.189,5.189,5.189,100,518.9,,,,,
2021-05-28,5.462,5.462,5.462,5.462,1600,8739.199999999999,,,,,
2021-05-31,5.462,5.462,5.462,5.462,20657,112828.534,,,,,
2021-06-01,5.098,5.462,5.098,5.462,1900,10377.8,,,,,
2021-06-02,5.371,5.462,5.371,5.462,8503,46443.386,,,,,
2021-06-03,5.462,5.462,5.098,5.462,21200,115794.4,,,,,
2021-06-04,5.462,5.462,5.189,5.189,6400,33209.6,,,,,
2021-06-07,5.462,5.462,5.462,5.462,3100,16932.2,,,,,
2021-06-08,5.462,6.009,5.462,5.462,833,4549.846,,,,,
2021-06-09,5.462,5.462,5.462,5.462,5300,28948.6,,,,,
2021-06-10,5.462,5.462,5.462,5.462,6633,36229.446,,,,,
2021-06-11,4.916,5.553,4.916,5.553,1233,6846.849,,,,,
2021-06-14,5.644,5.644,5.462,5.462,3600,19663.2,,,,,
2021-06-15,5.462,5.462,5.462,5.462,3233,17658.646,,,,,
2021-06-16,5.462,5.644,5.462,5.644,1933,10909.852,,,,,
2021-06-17,5.644,5.644,5.644,5.644,3400,19189.6,,,,,
2021-06-18,5.644,5.736,5.462,5.462,9400,51342.8,,,,,
2021-06-21,5.462,5.462,5.462,5.462,4400,24032.8,,,,,
2021-06-22,5.462,5.644,5.462,5.644,2800,15803.2,,,,,
2021-06-23,5.553,5.553,5.553,5.553,3100,17214.3,,,,,
2021-06-24,5.553,5.553,5.553,5.553,1400,7774.2,,,,,
2021-06-25,5.553,5.553,5.553,5.553,2700,14993.1,,,,,
2021-06-28,5.553,5.553,5.28,5.553,4100,22767.3,,,,,
2021-06-29,5.553,6.009,5.553,5.827,25230,147015.21,,,,,
2021-06-30,5.462,5.827,5.462,5.827,700,4078.9,,,,,
2021-07-01,5.644,5.644,5.553,5.553,2400,13327.2,,,,,
2021-07-02,5.553,5.553,5.553,5.553,1300,7218.9,,,,,
2021-07-05,5.553,5.736,5.462,5.736,500,2868.0,,,,,
2021-07-06,5.553,5.553,5.553,5.553,200,1110.6,,,,,
2021-07-07,5.553,5.553,5.553,5.553,0,0.0,,,,,
2021-07-08,5.553,5.553,5.553,5.553,10,55.53,,,,,
2021-07-09,5.462,5.462,5.462,5.462,100,546.1999999999999,,,,,
2021-07-12,5.462,5.462,5.462,5.462,3000,16386.0,,,,,
2021-07-13,5.462,5.462,5.371,5.462,17000,92854.0,,,,,
2021-07-14,5.462,5.462,5.462,5.462,1200,6554.4,,,,,
2021-07-15,5.644,5.644,5.644,5.644,5400,30477.6,,,,,
2021-07-16,5.644,5.644,5.462,5.462,2901,15845.262,,,,,
2021-07-19,5.462,5.462,5.462,5.462,4065,22203.03,,,,,
2021-07-20,5.462,5.462,5.462,5.462,427,2332.274,,,,,
2021-07-21,5.462,5.462,5.462,5.462,315,1720.53,,,,,
2021-07-22,5.462,5.462,5.462,5.462,7,38.234,,,,,
2021-07-23,5.462,5.644,5.462,5.644,15026,84806.744,,,,,
2021-07-26,5.644,5.644,5.644,5.644,100,564.4,,,,,
2021-07-27,5.644,5.644,5.644,5.644,10701,60396.444,,,,,
2021-07-28,5.644,5.644,5.644,5.644,601,3392.044,,,,,
2021-07-29,5.644,5.644,5.644,5.644,1,5.644,,,,,
2021-07-30,5.644,5.736,5.644,5.736,23910,137147.75999999998,,,,,
2021-08-02,5.462,5.827,5.462,5.827,200,1165.4,,,,,
2021-08-03,5.462,5.462,5.462,5.462,26201,143109.862,,,,,
2021-08-04,5.553,5.553,5.462,5.553,2062,11450.286,,,,,
2021-08-05,5.644,5.644,5.553,5.553,507,2815.371,,,,,
2021-08-06,5.553,5.553,5.553,5.553,19000,105507.0,,,,,
2021-08-09,5.553,5.553,5.553,5.553,962,5341.986,,,,,
2021-08-10,5.553,5.553,5.553,5.553,0,0.0,,,,,
2021-08-11,5.553,5.553,5.553,5.553,641,3559.473,,,,,
2021-08-12,5.553,5.644,5.553,5.644,10300,58133.2,,,,,
2021-08-13,5.644,5.644,5.644,5.644,0,0.0,,,,,
2021-08-16,5.644,5.644,5.644,5.644,8500,47974.0,,,,,
2021-08-17,5.644,5.644,5.644,5.644,13000,73372.0,,,,,
2021-08-18,5.644,5.644,5.644,5.644,0,0.0,,,,,
2021-08-19,5.644,5.736,5.553,5.644,14250,80427.0,,,,,
2021-08-20,5.553,5.553,5.553,5.553,500,2776.5,,,,,
2021-08-23,5.553,5.644,5.553,5.644,2900,16367.6,,,,,
2021-08-24,5.644,6.191,5.644,6.191,19600,121343.6,,,,,
2021-08-25,5.918,5.918,5.918,5.918,1601,9474.718,,,,,
2021-08-26,5.827,5.827,5.827,5.827,300,1748.1,,,,,
2021-08-27,5.918,5.918,5.918,5.918,2816,16665.088,,,,,
2021-08-30,5.918,5.918,5.918,5.918,34,201.212,,,,,
2021-08-31,5.918,5.918,5.918,5.918,1,5.918,,,,,
2021-09-01,5.736,5.736,5.736,5.736,7550,43306.8,,,,,
2021-09-06,6.191,6.191,5.644,5.644,12985,73287.34,,,,,
2021-09-07,5.736,6.1,5.644,5.736,9806,56247.216,,,,,
2021-09-08,5.462,6.191,5.462,6.191,18100,112057.1,,,,,
2021-09-09,5.644,5.644,5.644,5.644,10016,56530.304,,,,,
2021-09-10,5.644,5.827,5.644,5.827,14100,82160.7,,,,,
2021-09-13,5.644,5.827,5.644,5.827,1200,6992.4,,,,,
2021-09-14,5.736,6.191,5.736,6.191,23765,147129.115,,,,,
2021-09-15,6.1,6.1,5.918,6.009,1600,9614.4,,,,,
2021-09-16,6.1,6.191,6.009,6.191,18600,115152.6,,,,,
2021-09-17,6.373,6.464,6.282,6.373,17700,112802.1,,,,,
2021-09-20,6.464,6.555,6.373,6.373,21800,138931.4,,,,,
2021-09-21,6.373,6.373,6.282,6.282,9712,61010.784,,,,,
2021-09-22,6.191,6.737,6.191,6.737,7778,52400.386,,,,,
2021-09-23,6.737,7.374,6.737,7.283,14503,105625.349,,,,,
2021-09-24,7.374,7.556,7.101,7.556,3800,28712.8,,,,,
2021-09-27,7.192,7.283,7.101,7.101,8870,62985.87,,,,,
2021-09-28,6.919,7.283,6.555,7.283,15600,113614.8,,,,,
2021-09-29,7.101,7.192,7.101,7.192,500,3596.0,,,,,
2021-09-30,7.192,7.192,7.01,7.01,1100,7711.0,,,,,
2021-10-01,7.01,7.01,7.01,7.01,100,701.0,,,,,
2021-10-04,7.101,7.283,7.101,7.283,3123,22744.809,,,,,
2021-10-05,7.283,7.283,7.283,7.283,400,2913.2000000000003,,,,,
2021-10-06,7.192,7.283,7.101,7.283,2510,18280.33,,,,,
2021-10-07,7.283,7.283,7.283,7.283,500,3641.5,,,,,
2021-10-08,7.283,7.283,7.283,7.283,6000,43698.0,,,,,
2021-10-11,7.283,7.283,6.646,7.283,5530,40274.990000000005,,,,,
2021-10-12,7.283,7.283,7.192,7.192,1412,10155.104,,,,,
2021-10-13,7.101,7.283,7.101,7.192,2270,16325.84,,,,,
2021-10-14,7.101,7.101,7.01,7.01,3500,24535.0,,,,,
2021-10-15,7.01,7.283,7.01,7.283,11810,86012.23000000001,,,,,
2021-10-18,7.283,7.374,7.283,7.374,5400,39819.6,,,,,
2021-10-19,7.283,7.283,7.283,7.283,2700,19664.1,,,,,
2021-10-20,7.01,7.283,7.01,7.283,1900,13837.7,,,,,
2021-10-21,7.283,7.283,7.283,7.283,0,0.0,,,,,
2021-10-22,7.101,7.283,7.101,7.283,4300,31316.9,,,,,
2021-10-25,7.647,8.012,7.465,8.012,32348,259172.176,,,,,
2021-10-26,8.74,8.74,8.74,8.74,44878,392233.72,,,,,
2021-10-27,9.559,9.559,9.559,9.559,68761,657286.399,,,,,
2021-10-28,10.47,10.47,10.47,10.47,65590,686727.3,,,,,
2021-10-29,11.471,11.471,11.471,11.471,48326,554347.546,,,,,
2021-11-01,12.564,12.564,12.564,12.564,8695,109243.98,,,,,
2021-11-02,13.747,13.747,13.747,13.747,22740,312606.78,,,,,
2021-11-03,15.113,15.113,12.381,12.655,248922,3150107.91,,,,,
2021-11-04,12.655,13.838,12.655,13.838,133507,1847469.866,,,,,
2021-11-05,14.384,15.022,13.838,14.384,25832,371567.488,,,,,
2021-11-08,14.384,14.384,13.201,13.201,44101,582177.301,,,,,
2021-11-09,13.201,13.292,12.746,12.746,85587,1090891.902,,,,,
2021-11-10,12.564,13.474,12.29,13.019,55585,723661.115,,,,,
2021-11-11,13.019,13.201,12.564,12.564,51899,652059.036,,,,,
2021-11-12,12.746,13.747,12.564,13.656,54372,742504.032,,,,,
2021-11-15,14.111,14.748,13.474,13.929,66630,928089.27,,,,,
2021-11-16,13.656,13.929,12.928,12.928,13026,168400.128,,,,,
2021-11-17,12.928,13.565,12.381,12.928,75650,978003.2,,,,,
2021-11-18,12.928,14.202,12.564,13.11,115082,1508725.02,,,,,
2021-11-19,13.565,14.384,13.11,13.11,75579,990840.69,,,,,
2021-11-22,12.746,14.02,12.381,12.381,38492,476569.452,,,,,
2021-11-23,12.381,12.564,11.653,12.564,35175,441938.7,,,,,
2021-11-24,12.928,12.928,11.653,11.835,25060,296585.10000000003,,,,,
2021-11-25,11.835,12.928,11.835,12.746,70239,895266.294,,,,,
2021-11-26,12.381,12.564,12.381,12.564,13400,168357.6,,,,,
2021-11-29,12.564,13.383,12.472,12.928,54720,707420.16,,,,,
2021-11-30,12.928,13.019,12.746,12.837,39725,509949.825,,,,,
2021-12-01,12.837,12.837,12.564,12.655,6500,82257.5,,,,,
2021-12-02,12.655,12.655,12.381,12.655,25505,322765.775,,,,,
2021-12-03,12.655,13.019,12.655,12.655,40215,508920.825,,,,,
2021-12-06,12.29,12.29,11.835,11.835,9291,109958.98500000002,,,,,
2021-12-07,11.835,11.835,11.38,11.835,16401,194105.835,,,,,
2021-12-08,11.835,12.017,11.38,11.38,18723,213067.74,,,,,
2021-12-09,11.38,11.926,11.289,11.835,31409,371725.515,,,,,
2021-12-10,11.835,12.017,11.744,11.835,11304,133782.84,,,,,
2021-12-13,11.38,11.835,10.652,11.835,11800,139653.0,,,,,
2021-12-14,11.38,11.562,11.38,11.471,11275,129335.525,,,,,
2021-12-15,11.471,11.471,11.198,11.38,8800,100144.0,,,,,
2021-12-16,11.289,11.835,11.289,11.653,5928,69078.984,,,,,
2021-12-17,11.835,12.655,11.835,12.108,42052,509165.616,,,,,
2021-12-20,12.381,12.381,11.471,11.653,15600,181786.8,,,,,
2021-12-21,11.471,11.835,11.471,11.744,3900,45801.6,,,,,
2021-12-22,11.744,12.29,11.471,11.926,39358,469383.508,,,,,
2021-12-23,11.926,11.926,11.562,11.562,9300,107526.6,,,,,
2021-12-24,11.562,11.744,11.38,11.562,8342,96450.204,,,,,
2021-12-27,11.471,11.471,10.47,11.016,17920,197406.72,,,,,
2021-12-28,10.925,11.198,10.561,11.016,12700,139903.2,,,,,
2021-12-29,10.925,11.016,10.925,11.016,7500,82620.0,,,,,
2021-12-30,10.925,11.016,10.834,11.016,14100,155325.6,,,,,
2021-12-31,11.016,11.016,10.743,10.743,9000,96687.0,,,,,
2022-01-04,10.743,11.471,10.743,11.38,12900,146802.0,,,,,
2022-01-05,11.38,11.38,11.016,11.107,18300,203258.1,,,,,
2022-01-06,10.925,11.016,10.925,11.016,9000,99144.0,,,,,
2022-01-07,11.016,11.38,11.016,11.289,21700,244971.3,,,,,
2022-01-10,11.38,12.381,10.925,12.381,132701,1642971.081,,,,,
2022-01-11,12.29,13.474,12.29,12.655,130200,1647681.0,,,,,
2022-01-12,12.564,12.746,11.562,11.562,44488,514370.256,,,,,
2022-01-13,11.562,11.562,10.743,11.107,37400,415401.8,,,,,
2022-01-14,10.379,11.198,10.379,11.198,19241,215460.718,,,,,
2022-01-17,10.925,10.925,10.105,10.105,41000,414305.0,,,,,
2022-01-18,10.014,10.014,9.104,9.104,15600,142022.4,,,,,
2022-01-19,9.104,9.65,8.194,9.104,8100,73742.4,,,,,
2022-01-20,8.285,10.014,8.285,9.559,7600,72648.4,,,,,
2022-01-21,9.832,9.832,9.104,9.832,9350,91929.2,,,,,
2022-01-24,9.832,9.832,8.922,8.922,9100,81190.20000000001,,,,,
2022-01-25,8.285,9.286,8.285,9.286,6400,59430.4,,,,,
2022-01-26,9.286,9.286,8.649,8.649,9409,81378.44099999999,,,,,
2022-01-27,8.649,9.104,8.194,9.104,12400,112889.6,,,,,
2022-01-28,8.467,9.104,8.285,8.285,6952,57597.32,,,,,
2022-02-07,8.376,9.104,8.285,9.104,9200,83756.79999999999,,,,,
2022-02-08,9.559,10.014,9.559,9.832,11562,113677.584,,,,,
2022-02-09,10.105,10.288,9.832,10.288,7700,79217.6,,,,,
2022-02-10,10.288,10.47,9.832,9.923,8900,88314.7,,,,,
2022-02-11,10.288,10.288,9.832,10.014,2713,27167.982,,,,,
2022-02-14,9.832,10.105,9.013,9.741,35300,343857.3,,,,,
2022-02-15,9.377,9.741,9.104,9.741,13100,127607.1,,,,,
2022-02-16,9.559,9.65,9.013,9.65,37041,357445.65,,,,,
2022-02-17,9.559,9.923,9.559,9.832,30200,296926.4,,,,,
2022-02-18,9.832,9.832,9.468,9.741,19700,191897.7,,,,,
2022-02-21,9.65,10.014,9.65,10.014,21100,211295.4,,,,,
2022-02-22,10.014,10.014,9.65,9.832,6100,59975.2,,,,,
2022-02-23,9.65,10.014,9.65,10.014,12101,121179.414,,,,,
2022-02-24,9.923,9.923,9.286,9.559,22300,213165.7,,,,,
2022-02-25,9.559,10.014,9.559,9.832,15700,154362.40000000002,,,,,
2022-02-28,9.832,10.196,9.832,9.923,20800,206398.4,,,,,
2022-03-01,9.923,10.105,9.923,10.014,11600,116162.4,,,,,
2022-03-02,9.923,10.014,9.65,9.65,33700,325205.0,,,,,
2022-03-03,9.741,9.923,9.741,9.832,8600,84555.20000000001,,,,,
2022-03-04,9.832,10.743,9.832,10.743,51100,548967.3,,,,,
2022-03-07,10.743,11.744,10.743,11.38,62600,712388.0,,,,,
2022-03-08,11.471,11.835,10.834,10.834,31633,342711.922,,,,,
2022-03-09,10.834,11.107,10.196,11.107,52050,578119.35,,,,,
2022-03-10,11.107,11.835,10.925,11.744,81395,955902.88,,,,,
2022-03-11,11.744,12.199,11.198,11.198,34400,385211.2,,,,,
2022-03-14,10.925,11.926,10.652,11.926,11717,139736.942,,,,,
2022-03-15,11.835,11.835,10.925,11.744,19100,224310.4,,,,,
2022-03-16,11.744,11.744,10.834,10.925,31598,345208.15,,,,,
2022-03-17,10.925,10.925,10.834,10.834,8800,95339.2,,,,,
2022-03-18,10.834,10.925,10.743,10.743,11700,125693.1,,,,,
2022-03-21,10.743,11.289,10.652,10.834,34530,374098.02,,,,,
2022-03-22,10.743,11.289,10.743,10.925,54700,597597.5,,,,,
2022-03-23,10.743,10.925,10.652,10.652,13900,148062.8,,,,,
2022-03-24,10.652,10.743,10.652,10.652,14300,152323.59999999998,,,,,
2022-03-25,10.652,10.652,10.561,10.561,23909,252502.949,,,,,
2022-03-28,10.561,10.834,10.105,10.834,17100,185261.4,,,,,
2022-03-29,10.47,10.743,10.47,10.743,8900,95612.7,,,,,
2022-03-30,10.47,10.652,10.014,10.561,16200,171088.2,,,,,
2022-03-31,10.014,10.561,9.741,10.47,6801,71206.47,,,,,
2022-04-01,9.832,10.014,9.65,10.014,20100,201281.4,,,,,
2022-04-04,10.014,10.014,9.741,9.832,6100,59975.2,,,,,
2022-04-05,9.65,10.105,9.65,9.832,18700,183858.4,,,,,
2022-04-06,9.832,9.832,9.377,9.559,32900,314491.1,,,,,
2022-04-07,9.468,9.559,9.468,9.559,4400,42059.6,,,,,
2022-04-08,9.559,9.559,9.377,9.377,12200,114399.4,,,,,
2022-04-12,9.377,9.377,8.467,8.558,34507,295310.906,,,,,
2022-04-13,8.558,8.649,8.194,8.467,18800,159179.6,,,,,
2022-04-14,8.467,8.558,8.103,8.103,27960,226559.88,,,,,
2022-04-15,7.92,7.92,7.374,7.556,32600,246325.6,,,,,
2022-04-18,7.465,7.556,7.374,7.465,5600,41804.0,,,,,
2022-04-19,7.465,7.465,6.737,6.737,15700,105770.9,,,,,
2022-04-20,6.373,6.919,6.191,6.373,7000,44611.0,,,,,
2022-04-21,6.1,6.191,5.736,5.827,34300,199866.1,,,,,
2022-04-22,5.827,6.373,5.827,6.373,15208,96920.584,,,,,
2022-04-25,6.373,7.01,6.373,6.919,19909,137750.37099999998,,,,,
2022-04-26,6.919,7.465,6.919,7.283,24700,179890.1,,,,,
2022-04-27,7.283,7.465,7.101,7.465,11300,84354.5,,,,,
2022-04-28,7.283,8.194,7.283,8.194,19100,156505.40000000002,,,,,
2022-04-29,8.194,9.013,8.194,9.013,22208,200160.704,,,,,
2022-05-04,9.104,9.741,8.558,8.558,12145,103936.91,,,,,
2022-05-05,8.467,9.377,8.467,8.467,1200,10160.4,,,,,
2022-05-06,8.467,8.467,8.376,8.376,2100,17589.6,,,,,
2022-05-09,8.376,8.376,7.556,7.556,2500,18890.0,,,,,
2022-05-10,7.556,8.103,7.556,7.738,6900,53392.2,,,,,
2022-05-11,7.92,8.285,7.92,8.012,13100,104957.2,,,,,
2022-05-12,8.194,8.194,7.283,7.374,10233,75458.14199999999,,,,,
2022-05-13,7.647,8.103,7.374,7.374,17200,126832.8,,,,,
2022-05-16,7.374,7.374,7.374,7.374,1300,9586.2,,,,,
2022-05-17,7.283,7.465,7.192,7.465,2600,19409.0,,,,,
2022-05-18,8.194,8.194,7.556,7.556,4500,34002.0,,,,,
2022-05-19,7.556,7.829,7.374,7.374,5400,39819.6,,,,,
2022-05-20,7.465,7.465,7.465,7.465,2000,14930.0,,,,,
2022-05-23,7.465,7.465,7.465,7.465,100,746.5,,,,,
2022-05-24,7.465,7.465,7.465,7.465,0,0.0,,,,,
2022-05-25,7.465,7.829,7.465,7.829,3800,29750.2,,,,,
2022-05-26,7.829,7.829,7.465,7.465,12400,92566.0,,,,,
2022-05-27,7.829,7.829,7.283,7.738,8100,62677.8,,,,,
2022-05-30,7.738,7.738,7.556,7.556,5000,37780.0,,,,,
2022-05-31,7.465,7.465,7.101,7.283,2700,19664.1,,,,,
2022-06-01,7.283,7.283,7.192,7.192,2200,15822.4,,,,,
2022-06-02,7.192,7.283,6.828,7.283,8100,58992.3,,,,,
2022-06-03,7.283,7.283,7.283,7.283,1600,11652.8,,,,,
2022-06-06,7.283,7.283,7.192,7.192,1800,12945.6,,,,,
2022-06-07,7.101,7.465,6.737,7.374,1600,11798.4,,,,,
2022-06-08,6.828,7.283,6.828,7.283,2500,18207.5,,,,,
2022-06-09,7.283,7.374,6.919,6.919,16950,117277.05,,,,,
2022-06-10,6.828,6.828,6.464,6.555,5000,32775.0,,,,,
2022-06-13,6.646,6.646,6.555,6.555,700,4588.5,,,,,
2022-06-14,6.555,6.555,6.555,6.555,8800,57684.0,,,,,
2022-06-15,6.555,6.555,6.555,6.555,11700,76693.5,,,,,
2022-06-16,6.555,6.555,6.555,6.555,8000,52440.0,,,,,
2022-06-17,6.555,6.555,6.555,6.555,200,1311.0,,,,,
2022-06-20,6.555,6.555,5.918,6.009,12303,73928.727,,,,,
2022-06-21,5.462,5.553,5.462,5.553,4000,22212.0,,,,,
2022-06-22,5.644,5.736,5.644,5.736,2300,13192.8,,,,,
2022-06-23,5.644,6.191,5.644,6.191,7700,47670.7,,,,,
2022-06-24,6.282,6.282,6.191,6.191,6000,37146.0,,,,,
2022-06-27,6.373,6.373,6.373,6.373,100,637.3000000000001,,,,,
2022-06-28,6.373,6.464,6.373,6.464,4800,31027.2,,,,,
2022-06-29,6.555,6.555,6.555,6.555,100,655.5,,,,,
2022-06-30,6.373,6.373,6.373,6.373,6009,38295.357,,,,,
2022-07-01,6.282,6.282,6.282,6.282,500,3141.0,,,,,
2022-07-04,6.282,6.282,6.191,6.191,1800,11143.8,,,,,
2022-07-05,5.918,6.1,5.736,6.1,1700,10370.0,,,,,
2022-07-06,6.1,6.1,6.1,6.1,300,1830.0,,,,,
2022-07-07,5.736,6.009,5.736,6.009,500,3004.5,,,,,
2022-07-08,6.009,6.009,6.009,6.009,0,0.0,,,,,
2022-07-11,6.1,6.1,6.1,6.1,100,610.0,,,,,
2022-07-12,5.918,6.1,5.827,6.1,2800,17080.0,,,,,
2022-07-13,6.1,6.282,5.736,6.282,800,5025.6,,,,,
2022-07-14,5.918,6.373,5.918,6.373,1200,7647.6,,,,,
2022-07-15,5.918,6.191,5.918,6.191,5591,34613.881,,,,,
2022-07-18,5.918,6.191,5.918,6.009,11770,70725.93000000001,,,,,
2022-07-19,6.009,6.191,6.009,6.191,2500,15477.5,,,,,
2022-07-20,6.1,6.1,6.009,6.009,13423,80658.807,,,,,
2022-07-21,5.644,5.644,5.462,5.462,13800,75375.59999999999,,,,,
2022-07-22,5.462,5.553,5.462,5.553,5200,28875.6,,,,,
2022-07-25,5.098,5.462,5.098,5.462,400,2184.8,,,,,
2022-07-26,5.371,5.462,5.28,5.462,5083,27763.346,,,,,
2022-07-27,5.462,5.462,5.462,5.462,0,0.0,,,,,
2022-07-28,5.371,5.462,5.28,5.28,12400,65472.0,,,,,
2022-08-08,6.1,6.191,5.462,5.462,4800,26217.6,,,,,
2022-08-09,5.918,6.009,5.827,5.827,14100,82160.7,,,,,
2022-08-10,5.918,5.918,5.462,5.462,3917,21394.654,,,,,
2022-08-11,5.553,5.553,5.462,5.462,2000,10924.0,,,,,
2022-08-12,5.462,6.282,5.462,6.282,9283,58315.806,,,,,
2022-08-15,6.1,6.1,6.1,6.1,1866,11382.6,,,,,
2022-08-16,6.009,6.009,5.918,5.918,1200,7101.6,,,,,
2022-08-17,5.918,6.1,5.827,6.1,2300,14030.0,,,,,
2022-08-18,5.827,5.918,5.462,5.918,12300,72791.40000000001,,,,,
2022-08-19,5.644,5.827,5.644,5.827,20400,118870.8,,,,,
2022-08-22,5.827,5.918,5.462,5.553,15683,87087.699,,,,,
2022-08-23,5.462,5.553,5.098,5.553,8300,46089.9,,,,,
2022-08-24,5.644,5.736,5.644,5.736,4800,27532.8,,,,,
2022-08-25,5.644,5.644,5.644,5.644,800,4515.2,,,,,
2022-08-26,5.644,5.644,5.462,5.553,11600,64414.8,,,,,
2022-08-29,5.371,5.462,5.371,5.462,5000,27310.0,,,,,
2022-08-30,5.553,5.553,5.371,5.371,3500,18798.5,,,,,
2022-08-31,5.098,5.371,5.098,5.371,6000,32226.000000000004,,,,,
2022-09-05,5.189,5.189,5.098,5.098,1000,5098.0,,,,,
2022-09-06,5.189,5.28,5.098,5.189,3200,16604.8,,,,,
2022-09-07,5.098,5.098,5.007,5.007,2300,11516.1,,,,,
2022-09-08,5.189,5.553,4.916,4.916,7500,36870.0,,,,,
2022-09-09,5.28,5.28,5.28,5.28,3800,20064.0,,,,,
2022-09-12,5.371,5.371,5.28,5.28,11360,59980.8,,,,,
2022-09-13,5.371,5.371,5.007,5.189,19600,101704.4,,,,,
2022-09-14,5.189,5.28,5.189,5.28,3200,16896.0,,,,,
2022-09-15,5.28,5.28,5.28,5.28,6107,32244.960000000003,,,,,
2022-09-16,5.371,5.371,5.007,5.007,1583,7926.080999999999,,,,,
2022-09-19,5.189,5.189,5.007,5.007,1000,5007.0,,,,,
2022-09-20,5.007,5.098,5.007,5.098,2700,13764.6,,,,,
2022-09-21,5.371,5.371,5.371,5.371,3000,16113.000000000002,,,,,
2022-09-22,5.28,5.28,5.28,5.28,100,528.0,,,,,
2022-09-23,5.189,5.189,5.189,5.189,3100,16085.9,,,,,
2022-09-26,5.007,5.007,5.007,5.007,516,2583.612,,,,,
2022-09-27,5.007,5.007,5.007,5.007,4033,20193.231,,,,,
2022-09-28,5.007,5.007,4.825,4.916,1100,5407.6,,,,,
2022-09-29,5.007,5.462,5.007,5.462,217,1185.254,,,,,
2022-09-30,4.825,4.825,4.552,4.734,6400,30297.6,,,,,
2022-10-03,4.734,4.734,4.734,4.734,400,1893.6,,,,,
2022-10-04,5.007,5.007,5.007,5.007,116,580.812,,,,,
2022-10-05,5.007,5.007,5.007,5.007,134,670.938,,,,,
2022-10-06,4.643,5.736,4.461,4.734,5100,24143.4,,,,,
2022-10-07,4.734,5.007,4.643,4.643,860,3992.98,,,,,
2022-10-10,4.825,4.825,4.825,4.825,1785,8612.625,,,,,
2022-10-11,4.643,4.643,4.552,4.552,2000,9104.0,,,,,
2022-10-12,4.552,4.552,4.552,4.552,200,910.4,,,,,
2022-10-13,4.552,4.552,4.37,4.461,2101,9372.561000000002,,,,,
2022-10-14,4.461,4.825,4.37,4.552,3645,16592.039999999997,,,,,
2022-10-17,4.461,5.007,4.097,4.37,25620,111959.4,,,,,
2022-10-18,4.734,4.734,4.37,4.37,650,2840.5,,,,,
2022-10-19,4.825,4.825,4.461,4.461,2600,11598.6,,,,,
2022-10-20,4.734,4.734,4.37,4.37,1500,6555.0,,,,,
2022-10-21,4.461,4.461,4.37,4.37,11066,48358.42,,,,,
2022-10-24,4.37,4.37,4.37,4.37,8821,38547.77,,,,,
2022-10-25,4.279,4.37,4.279,4.37,3100,13547.0,,,,,
2022-10-26,4.279,4.279,4.279,4.279,9806,41959.874,,,,,
2022-10-27,4.279,4.279,4.279,4.279,11460,49037.34,,,,,
2022-10-28,4.279,4.279,4.279,4.279,20,85.58,,,,,
2022-10-31,4.552,4.552,4.552,4.552,500,2276.0,,,,,
2022-11-01,4.552,4.552,4.552,4.552,100,455.19999999999993,,,,,
2022-11-02,4.552,4.552,4.552,4.552,200,910.4,,,,,
2022-11-03,4.279,4.279,4.279,4.279,8900,38083.1,,,,,
2022-11-04,4.188,4.188,4.188,4.188,7300,30572.4,,,,,
2022-11-07,4.188,4.188,3.642,3.733,4400,16425.2,,,,,
2022-11-08,3.733,3.733,3.733,3.733,4047,15107.451,,,,,
2022-11-09,4.097,4.188,3.733,3.733,708,2642.964,,,,,
2022-11-10,3.824,3.824,3.824,3.824,100,382.4,,,,,
2022-11-11,3.277,3.277,3.277,3.277,500,1638.5,,,,,
2022-11-14,3.368,3.46,3.004,3.004,1000,3004.0,,,,,
2022-11-15,3.277,3.277,3.277,3.277,300,983.1,,,,,
2022-11-16,2.822,2.913,2.822,2.913,1100,3204.3,,,,,
2022-11-17,2.822,3.186,2.822,3.186,436,1389.096,,,,,
2022-11-18,3.551,3.551,3.368,3.368,2300,7746.4,,,,,
2022-11-21,3.551,3.915,3.551,3.915,18300,71644.5,,,,,
2022-11-22,3.733,3.733,3.733,3.733,0,0.0,,,,,
2022-11-23,3.733,3.733,3.733,3.733,4100,15305.3,,,,,
2022-11-24,3.733,3.733,3.733,3.733,0,0.0,,,,,
2022-11-25,4.279,4.279,4.279,4.279,950,4065.05,,,,,
2022-11-28,4.825,4.916,4.825,4.916,2721,13376.436000000002,,,,,
2022-11-29,4.552,4.552,4.552,4.552,500,2276.0,,,,,
2022-11-30,5.189,5.189,5.189,5.189,1100,5707.9,,,,,
2022-12-01,5.918,5.918,5.189,5.736,1700,9751.2,,,,,
2022-12-02,6.1,6.1,5.918,6.009,7500,45067.5,,,,,
2022-12-05,6.191,6.828,6.009,6.828,8500,58038.0,,,,,
2022-12-06,6.282,6.919,6.191,6.919,4500,31135.5,,,,,
2022-12-07,6.464,6.464,6.464,6.464,0,0.0,,,,,
2022-12-08,6.464,6.464,6.464,6.464,633,4091.712,,,,,
2022-12-09,6.464,6.646,6.464,6.646,300,1993.8,,,,,
2022-12-12,6.646,6.646,5.644,5.644,310,1749.64,,,,,
2022-12-13,6.282,6.282,6.282,6.282,224,1407.168,,,,,
