time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-06-14,29.76,30.16,29.76,29.84,4600,137264.0,,,,,
2007-06-15,29.76,29.92,26.99,29.92,23000,688160.0,,,,,
2007-06-18,28.94,29.35,28.7,29.27,12300,360021.0,,,,,
2007-06-19,28.53,28.94,27.31,28.7,24700,708890.0,,,,,
2007-06-20,27.56,28.53,27.56,28.53,10400,296712.0,,,,,
2007-06-21,28.53,28.53,27.8,28.29,13900,393231.0,,,,,
2007-06-22,28.13,28.53,28.13,28.13,8300,233479.0,,,,,
2007-06-25,27.72,27.72,27.07,27.07,13300,360031.0,,,,,
2007-06-26,27.07,27.23,26.9,26.9,7200,193680.0,,,,,
2007-06-27,26.9,27.72,26.9,27.15,4700,127605.0,,,,,
2007-06-28,27.07,27.07,25.27,25.27,7200,181944.0,,,,,
2007-06-29,26.09,26.09,24.46,24.62,8600,211732.0,,,,,
2007-07-02,24.46,26.9,23.64,23.23,11800,274114.0,,,,,
2007-07-03,22.83,23.64,22.01,22.83,13100,299073.0,,,,,
2007-07-04,22.83,24.46,22.83,24.62,9900,243738.0,,,,,
2007-07-05,24.46,26.9,23.64,24.62,26000,640120.0,,,,,
2007-07-06,25.27,25.27,25.27,24.87,9600,238752.0,,,,,
2007-07-09,25.27,25.27,24.46,25.27,4200,106134.0,,,,,
2007-07-10,26.09,26.9,26.09,26.9,20000,538000.0,,,,,
2007-07-11,27.72,28.53,26.9,27.72,34100,945252.0,,,,,
2007-07-12,27.72,27.72,26.9,27.31,18300,499773.0,,,,,
2007-07-13,26.9,27.72,26.9,27.72,9400,260568.0,,,,,
2007-07-16,26.9,26.9,26.09,25.68,11600,297888.0,,,,,
2007-07-17,24.46,26.09,24.46,26.09,5400,140886.0,,,,,
2007-07-18,25.27,26.09,25.27,25.44,9500,241680.0,,,,,
2007-07-19,25.27,25.27,25.27,24.87,8000,198960.0,,,,,
2007-07-20,25.27,26.09,25.27,25.27,14000,353780.0,,,,,
2007-07-23,25.27,26.09,25.27,25.27,5000,126350.0,,,,,
2007-07-24,25.27,25.27,25.27,24.95,4700,117265.0,,,,,
2007-07-25,26.09,26.09,24.46,24.87,8400,208908.0,,,,,
2007-07-26,24.46,24.46,24.46,24.29,5500,133595.0,,,,,
2007-07-27,23.64,24.46,23.64,23.81,7500,178575.0,,,,,
2007-07-30,23.64,23.64,23.64,23.48,7300,171404.0,,,,,
2007-07-31,23.64,23.64,23.64,23.23,15000,348450.0,,,,,
2007-08-01,22.83,24.46,22.83,24.38,9400,229172.0,,,,,
2007-08-02,24.46,24.46,23.64,23.64,7000,165480.0,,,,,
2007-08-03,23.64,23.64,23.64,23.64,6000,141840.0,,,,,
2007-08-06,23.64,23.64,22.83,22.99,10800,248292.0,,,,,
2007-08-07,22.83,23.64,22.83,23.23,8700,202101.0,,,,,
2007-08-08,23.64,23.64,23.64,23.64,5200,122928.0,,,,,
2007-08-09,22.83,23.64,22.83,23.97,9600,230112.0,,,,,
2007-08-10,23.64,23.64,23.64,23.48,3800,89224.0,,,,,
2007-08-13,23.64,23.64,22.01,22.42,5300,118826.0,,,,,
2007-08-14,22.83,22.83,22.83,22.83,4700,107301.0,,,,,
2007-08-15,22.83,22.83,22.83,22.99,17000,390830.0,,,,,
2007-08-16,22.83,22.83,22.83,22.83,8300,189489.0,,,,,
2007-08-17,22.83,22.83,22.83,22.42,13700,307154.0,,,,,
2007-08-20,22.83,22.83,22.01,22.42,7300,163666.0,,,,,
2007-08-21,22.01,22.01,22.01,22.26,7300,162498.0,,,,,
2007-08-22,22.01,22.01,22.01,22.01,7400,162874.0,,,,,
2007-08-23,22.01,22.01,22.01,21.77,10400,226408.0,,,,,
2007-08-24,22.01,22.01,22.01,22.01,10800,237708.00000000003,,,,,
2007-08-27,22.83,22.83,22.01,22.01,3200,70432.0,,,,,
2007-08-28,22.01,22.01,22.01,22.01,5800,127658.0,,,,,
2007-08-29,22.01,22.01,22.01,21.85,19000,415150.0,,,,,
2007-08-30,22.01,22.01,22.01,21.69,4800,104112.0,,,,,
2007-08-31,22.01,22.01,22.01,22.01,13300,292733.0,,,,,
2007-09-04,22.01,22.83,22.01,22.01,4500,99045.0,,,,,
2007-09-05,22.01,22.83,22.01,22.01,11400,250914.00000000003,,,,,
2007-09-06,22.01,22.01,22.01,22.01,6500,143065.0,,,,,
2007-09-07,22.01,22.83,22.01,22.42,32000,717440.0,,,,,
2007-09-10,22.83,23.56,22.83,23.56,33000,777480.0,,,,,
2007-09-11,23.64,26.09,23.64,25.03,34000,851020.0,,,,,
2007-09-12,24.87,26.09,24.46,24.7,42500,1049750.0,,,,,
2007-09-13,24.87,24.87,23.64,23.72,32600,773272.0,,,,,
2007-09-14,23.64,24.46,23.64,24.05,16900,406445.0,,,,,
2007-09-17,25.27,25.27,23.64,23.64,17100,404244.0,,,,,
2007-09-18,24.05,24.05,23.23,23.64,13900,328596.0,,,,,
2007-09-19,23.23,24.46,23.23,24.05,23100,555555.0,,,,,
2007-09-20,24.46,25.11,24.46,24.62,33900,834618.0,,,,,
2007-09-21,24.46,24.62,24.05,24.05,33100,796055.0,,,,,
2007-09-24,24.05,25.27,24.05,24.95,38800,968060.0,,,,,
2007-09-25,26.09,26.9,25.68,26.82,70200,1882764.0,,,,,
2007-09-26,26.9,27.72,26.5,27.72,109000,3021480.0,,,,,
2007-09-27,27.72,27.72,26.5,27.31,33800,923078.0,,,,,
2007-09-28,27.31,29.76,27.31,28.94,56500,1635110.0,,,,,
2007-10-01,31.39,31.39,31.39,31.39,60600,1902234.0,,,,,
2007-10-02,34.49,34.49,28.29,31.71,105500,3345405.0,,,,,
2007-10-03,32.61,32.61,29.51,32.2,91400,2943080.0000000005,,,,,
2007-10-04,32.12,32.12,30.98,31.22,99600,3109512.0,,,,,
2007-10-05,31.8,31.8,29.35,29.35,73400,2154290.0,,,,,
2007-10-08,30.98,30.98,29.51,29.68,48100,1427608.0,,,,,
2007-10-09,29.76,30.98,29.76,30.0,23300,699000.0,,,,,
2007-10-10,30.33,30.57,29.59,30.16,49700,1498952.0,,,,,
2007-10-11,30.57,30.9,29.76,30.08,42500,1278400.0,,,,,
2007-10-12,30.16,30.57,29.84,30.16,68700,2071992.0,,,,,
2007-10-15,30.57,33.18,30.57,33.18,161900,5371842.0,,,,,
2007-10-16,35.46,35.46,35.46,35.46,118600,4205556.0,,,,,
2007-10-17,38.97,38.97,31.96,33.1,237500,7861250.0,,,,,
2007-10-18,36.69,36.69,33.43,33.43,79800,2667714.0,,,,,
2007-10-19,32.61,36.69,31.8,35.79,161400,5776506.0,,,,,
2007-10-22,35.06,36.69,33.83,34.24,128600,4403264.0,,,,,
2007-10-23,34.24,35.22,33.51,34.16,40800,1393727.9999999998,,,,,
2007-10-24,34.65,34.65,30.9,33.91,66500,2255015.0,,,,,
2007-10-25,34.24,37.01,33.83,37.01,279200,10333192.0,,,,,
2007-10-26,39.87,39.87,39.87,39.87,237400,9465138.0,,,,,
2007-10-29,43.78,43.78,38.4,42.31,506900,21446939.0,,,,,
2007-10-30,42.23,42.39,39.13,40.19,103500,4159665.0,,,,,
2007-10-31,36.69,39.13,36.52,37.09,182600,6772634.000000001,,,,,
2007-11-01,37.5,40.68,35.06,40.68,169100,6878988.0,,,,,
2007-11-02,42.31,42.31,37.5,38.72,96500,3736480.0,,,,,
2007-11-05,37.67,38.24,35.55,36.69,122400,4490856.0,,,,,
2007-11-06,36.28,36.28,35.06,35.87,84100,3016667.0,,,,,
2007-11-07,35.46,37.5,35.46,35.55,68000,2417400.0,,,,,
2007-11-08,35.87,35.87,34.24,34.24,76800,2629632.0,,,,,
2007-11-09,31.55,35.06,31.55,33.83,71800,2428994.0,,,,,
2007-11-12,33.02,33.18,31.39,31.39,50400,1582056.0,,,,,
2007-11-13,30.98,30.98,29.02,29.35,43900,1288465.0,,,,,
2007-11-14,28.94,32.45,28.94,32.45,20900,678205.0000000001,,,,,
2007-11-15,34.73,34.73,30.16,31.63,47100,1489773.0,,,,,
2007-11-16,31.39,32.2,30.16,31.63,31900,1008997.0,,,,,
2007-11-19,33.26,33.26,31.39,32.04,38400,1230336.0,,,,,
2007-11-20,32.37,32.37,31.39,31.47,31700,997599.0,,,,,
2007-11-21,31.39,31.71,30.57,31.71,36900,1170099.0,,,,,
2007-11-22,31.8,32.61,30.57,30.98,38200,1183436.0,,,,,
2007-11-23,31.8,31.8,31.14,31.55,8700,274485.0,,,,,
2007-11-26,31.47,32.2,31.39,31.8,16500,524700.0,,,,,
2007-11-27,32.12,32.2,31.55,31.8,37900,1205220.0,,,,,
2007-11-28,32.2,32.28,31.8,32.2,25400,817880.0000000001,,,,,
2007-11-29,32.61,32.61,31.96,31.96,43500,1390260.0,,,,,
2007-11-30,32.2,32.61,31.88,31.96,25600,818176.0,,,,,
2007-12-03,32.2,32.45,31.39,31.96,21200,677552.0,,,,,
2007-12-04,32.61,34.65,31.88,33.67,86900,2925923.0,,,,,
2007-12-05,34.65,34.65,32.61,33.51,30500,1022055.0,,,,,
2007-12-06,33.02,33.43,32.2,33.34,30100,1003534.0,,,,,
2007-12-07,32.45,33.43,32.45,33.26,29700,987822.0,,,,,
2007-12-10,32.61,33.02,32.37,32.69,26700,872822.9999999999,,,,,
2007-12-11,32.61,32.77,31.55,31.8,14700,467460.0,,,,,
2007-12-12,31.55,33.02,31.39,32.61,54300,1770723.0,,,,,
2007-12-13,32.61,32.61,31.55,32.37,14900,482313.0,,,,,
2007-12-14,32.61,33.02,31.96,32.53,34300,1115779.0,,,,,
2007-12-17,32.28,32.53,30.98,30.98,18800,582424.0,,,,,
2007-12-18,31.8,31.8,31.39,31.63,26200,828706.0,,,,,
2007-12-19,31.8,32.61,31.8,32.2,15000,483000.00000000006,,,,,
2007-12-20,31.71,31.8,30.65,30.98,10700,331486.0,,,,,
2007-12-21,33.02,33.02,30.98,30.98,5400,167292.0,,,,,
2007-12-24,32.2,32.2,30.98,31.71,10400,329784.0,,,,,
2007-12-25,31.39,31.39,30.98,31.14,13500,420390.0,,,,,
2007-12-26,30.98,31.31,30.98,31.31,5500,172205.0,,,,,
2007-12-27,31.31,31.31,30.16,30.98,11300,350074.0,,,,,
2007-12-28,30.98,30.98,30.74,30.98,11400,353172.0,,,,,
2008-01-02,31.06,31.39,30.33,30.57,11000,336270.0,,,,,
2008-01-03,30.16,31.8,29.51,31.8,17000,540600.0,,,,,
2008-01-04,30.57,30.57,30.0,30.0,13200,396000.0,,,,,
2008-01-07,27.31,29.35,27.31,29.35,17000,498950.0,,,,,
2008-01-08,29.76,30.74,28.78,28.94,23300,674302.0,,,,,
2008-01-09,30.25,30.25,28.53,28.78,11200,322336.0,,,,,
2008-01-10,27.56,28.37,27.39,28.37,20100,570237.0,,,,,
2008-01-11,28.53,29.43,27.88,28.86,28700,828282.0,,,,,
2008-01-14,29.35,29.35,26.58,26.82,20700,555174.0,,,,,
2008-01-15,26.9,26.9,24.46,25.03,16100,402983.0,,,,,
2008-01-16,27.72,27.8,27.31,27.8,10400,289120.0,,,,,
2008-01-17,30.33,30.41,27.31,27.64,15700,433948.0,,,,,
2008-01-18,27.72,28.94,27.31,28.13,7400,208162.0,,,,,
2008-01-21,28.13,28.13,26.99,27.72,6600,182952.0,,,,,
2008-01-22,25.84,26.9,25.27,26.09,19300,503537.0,,,,,
2008-01-23,25.35,26.09,24.46,25.27,21400,540778.0,,,,,
2008-01-24,26.5,27.31,24.95,25.35,43300,1097655.0,,,,,
2008-01-25,25.27,26.17,25.27,26.17,15800,413486.0,,,,,
2008-01-28,25.35,25.93,24.87,25.68,6400,164352.0,,,,,
2008-01-29,25.44,26.9,24.87,26.5,22200,588300.0,,,,,
2008-01-30,27.72,28.21,27.72,28.21,33100,933751.0,,,,,
2008-01-31,30.57,30.57,26.9,28.37,28200,800034.0,,,,,
2008-02-01,28.53,29.35,28.53,29.02,19500,565890.0,,,,,
2008-02-12,30.98,30.98,29.02,29.02,4500,130590.0,,,,,
2008-02-13,27.23,27.72,26.82,26.82,24600,659772.0,,,,,
2008-02-14,28.53,28.53,26.82,27.07,13500,365445.0,,,,,
2008-02-15,26.82,27.72,26.5,26.99,6700,180833.0,,,,,
2008-02-18,26.99,26.99,24.46,25.68,28600,734448.0,,,,,
2008-02-19,25.27,26.9,25.27,25.68,23900,613752.0,,,,,
2008-02-20,26.09,26.09,23.64,23.64,25500,602820.0,,,,,
2008-02-21,24.87,24.87,22.66,22.66,52200,1182852.0,,,,,
2008-02-22,20.87,23.07,20.63,23.07,35100,809757.0,,,,,
2008-02-25,23.64,23.64,23.64,23.64,15800,373512.0,,,,,
2008-02-26,23.64,25.68,22.34,22.42,32100,719682.0,,,,,
2008-02-27,23.23,24.46,22.83,23.23,17000,394910.0,,,,,
2008-02-28,23.23,23.32,22.66,22.66,13700,310442.0,,,,,
2008-02-29,22.66,22.66,21.77,22.5,27200,612000.0,,,,,
2008-03-03,21.6,21.6,20.38,20.38,18900,385182.0,,,,,
2008-03-04,20.63,20.63,18.67,18.67,49200,918564.0,,,,,
2008-03-05,18.67,19.0,16.88,18.67,55800,1041786.0,,,,,
2008-03-06,19.81,19.81,19.81,19.81,10400,206024.0,,,,,
2008-03-07,19.57,21.77,19.57,21.77,19200,417984.0,,,,,
2008-03-10,23.64,23.81,22.01,22.75,79100,1799525.0,,,,,
2008-03-11,23.23,23.23,20.95,20.95,40200,842190.0,,,,,
2008-03-12,21.93,22.26,20.54,21.6,19000,410400.0,,,,,
2008-03-13,22.42,22.83,21.6,22.01,17200,378572.0,,,,,
2008-03-14,22.01,22.01,20.79,22.01,7800,171678.0,,,,,
2008-03-17,22.83,22.83,19.65,19.65,28500,560025.0,,,,,
2008-03-18,18.26,19.08,18.1,18.26,72100,1316546.0,,,,,
2008-03-19,18.75,19.81,17.94,18.34,41400,759276.0,,,,,
2008-03-20,19.57,19.97,17.94,18.51,24400,451644.00000000006,,,,,
2008-03-21,18.02,18.1,17.53,17.85,24700,440895.00000000006,,,,,
2008-03-24,16.39,16.39,16.06,16.14,39800,642372.0,,,,,
2008-03-25,14.84,15.9,14.51,14.51,41800,606518.0,,,,,
2008-03-26,13.21,15.98,13.21,15.08,58400,880672.0,,,,,
2008-03-27,15.16,15.16,15.16,15.16,600,9096.0,,,,,
2008-03-28,15.41,15.41,15.41,15.41,600,9246.0,,,,,
2008-03-31,15.65,15.65,15.65,15.65,3600,56340.0,,,,,
2008-04-01,15.9,15.9,15.9,15.9,1600,25440.0,,,,,
2008-04-02,16.14,16.14,16.14,16.14,100,1614.0,,,,,
2008-04-03,16.39,16.39,16.39,16.39,300,4917.0,,,,,
2008-04-04,16.71,16.71,16.71,16.71,500,8355.0,,,,,
2008-04-07,17.2,17.2,17.2,17.2,9800,168560.0,,,,,
2008-04-08,17.69,17.69,16.71,17.28,76400,1320192.0,,,,,
2008-04-09,16.96,17.12,16.71,16.71,28900,482919.0,,,,,
2008-04-10,16.31,16.31,16.31,16.31,4400,71764.0,,,,,
2008-04-11,15.82,16.06,15.82,15.98,23700,378726.0,,,,,
2008-04-16,15.41,15.49,15.41,15.41,8500,130985.0,,,,,
2008-04-17,15.0,15.82,15.0,15.49,26700,413583.0,,,,,
2008-04-18,15.73,15.73,14.92,15.16,19200,291072.0,,,,,
2008-04-21,15.08,15.08,14.84,14.84,4300,63812.0,,,,,
2008-04-22,14.76,15.08,14.51,15.0,27600,414000.0,,,,,
2008-04-23,14.51,14.67,14.35,14.67,25700,377019.0,,,,,
2008-04-24,14.1,14.84,14.1,14.19,34800,493812.0,,,,,
2008-04-25,14.1,14.92,14.1,14.67,31400,460638.0,,,,,
2008-04-28,15.08,15.16,15.08,15.16,11700,177372.0,,,,,
2008-04-29,15.57,15.57,15.33,15.57,68100,1060317.0,,,,,
2008-05-05,15.98,15.98,15.49,15.73,37800,594594.0,,,,,
2008-05-06,15.98,15.98,15.41,15.41,24400,376004.0,,,,,
2008-05-07,15.08,15.16,15.0,15.0,41800,627000.0,,,,,
2008-05-08,14.67,14.76,14.67,14.67,62200,912474.0,,,,,
2008-05-09,13.13,13.13,13.13,13.13,8800,115544.0,,,,,
2008-05-12,12.8,12.8,12.8,12.8,5600,71680.0,,,,,
2008-05-13,12.47,12.47,12.47,12.47,2100,26187.0,,,,,
2008-05-14,12.15,12.15,12.15,12.15,2000,24300.0,,,,,
2008-05-15,11.82,11.9,11.82,11.9,34100,405790.0,,,,,
2008-05-16,12.07,12.15,11.9,12.15,27200,330480.0,,,,,
2008-05-19,11.9,11.9,11.74,11.74,8700,102138.0,,,,,
2008-05-20,11.41,11.41,11.41,11.41,9300,106113.0,,,,,
2008-05-21,11.09,11.09,11.09,11.09,2600,28834.0,,,,,
2008-05-22,10.76,10.76,10.76,10.76,5300,57028.0,,,,,
2008-05-23,10.52,10.52,10.52,10.52,9100,95732.0,,,,,
2008-05-26,10.27,10.27,10.27,10.27,13700,140699.0,,,,,
2008-05-27,10.03,10.03,10.03,10.03,600,6018.0,,,,,
2008-05-28,9.78,10.19,9.78,9.86,30700,302702.0,,,,,
2008-05-29,9.7,10.19,9.7,10.03,41000,411230.0,,,,,
2008-05-30,10.11,10.35,10.11,10.11,13600,137496.0,,,,,
2008-06-02,10.19,10.19,10.03,10.03,8200,82246.0,,,,,
2008-06-03,9.78,9.78,9.78,9.78,9400,91932.0,,,,,
2008-06-04,9.54,9.54,9.54,9.54,2300,21942.0,,,,,
2008-06-05,9.29,9.29,9.29,9.29,4100,38089.0,,,,,
2008-06-06,9.05,9.05,9.05,9.05,4900,44345.0,,,,,
2008-06-09,8.8,9.13,8.8,8.89,21300,189357.0,,,,,
2008-06-10,8.8,9.05,8.56,9.05,18300,165615.0,,,,,
2008-06-11,9.13,9.13,9.13,9.13,6400,58432.00000000001,,,,,
2008-06-12,9.38,9.38,9.38,9.38,100,938.0,,,,,
2008-06-13,9.62,9.62,9.62,9.62,12000,115440.0,,,,,
2008-06-16,9.86,9.86,9.86,9.86,700,6902.0,,,,,
2008-06-17,10.11,10.11,10.11,10.11,4000,40440.0,,,,,
2008-06-18,10.35,10.35,9.86,9.86,84200,830212.0,,,,,
2008-06-19,9.78,10.44,9.78,9.78,22300,218094.0,,,,,
2008-06-20,9.46,9.7,9.46,9.7,25100,243470.0,,,,,
2008-06-23,9.29,9.86,9.29,9.86,13100,129166.0,,,,,
2008-06-24,10.11,10.11,10.11,10.11,11300,114243.0,,,,,
2008-06-25,10.44,10.44,10.19,10.44,22100,230724.0,,,,,
2008-06-26,10.84,10.84,10.03,10.44,33200,346608.0,,,,,
2008-06-27,10.44,10.6,10.03,10.44,22400,233856.0,,,,,
2008-06-30,10.44,10.76,10.35,10.76,49800,535848.0,,,,,
2008-07-01,10.76,11.01,10.76,11.01,15600,171756.0,,,,,
2008-07-02,11.41,11.41,11.01,11.41,85200,972132.0,,,,,
2008-07-03,11.74,11.74,11.74,11.74,16900,198406.0,,,,,
2008-07-04,12.15,12.15,12.15,12.15,33800,410670.0,,,,,
2008-07-07,12.15,12.56,11.74,12.07,87200,1052504.0,,,,,
2008-07-08,11.9,12.8,11.82,12.72,58200,740304.0,,,,,
2008-07-09,12.8,12.8,12.64,12.8,55100,705280.0,,,,,
2008-07-10,13.21,13.29,13.13,13.29,33900,450531.0,,,,,
2008-07-11,13.78,13.78,13.7,13.78,37100,511238.0,,,,,
2008-07-14,14.27,14.27,13.78,14.27,17600,251152.0,,,,,
2008-07-15,14.84,14.84,14.84,14.84,18200,270088.0,,,,,
2008-07-16,15.41,15.41,14.27,15.41,109700,1690477.0,,,,,
2008-07-17,15.73,15.73,15.73,15.73,36600,575718.0,,,,,
2008-07-18,16.22,16.22,15.16,15.16,47300,717068.0,,,,,
2008-07-21,14.67,14.67,14.67,14.67,1300,19071.0,,,,,
2008-07-22,14.67,14.67,14.67,14.67,0,0.0,,,,,
2008-07-23,14.1,14.1,14.1,14.1,2000,28200.0,,,,,
2008-07-24,13.61,13.61,13.61,13.61,4200,57162.0,,,,,
2008-07-25,13.13,13.13,13.13,13.13,100,1313.0,,,,,
2008-07-28,12.64,12.64,12.64,12.64,14800,187072.0,,,,,
2008-07-29,12.15,13.04,12.15,12.15,101100,1228365.0,,,,,
2008-07-30,12.23,12.72,11.74,11.9,72500,862750.0,,,,,
2008-07-31,11.66,11.98,11.66,11.82,58000,685560.0,,,,,
2008-08-01,11.33,12.07,11.25,11.82,44700,528354.0,,,,,
2008-08-04,11.5,11.82,11.5,11.5,15000,172500.0,,,,,
2008-08-05,11.09,11.09,11.09,11.09,31900,353771.0,,,,,
2008-08-06,10.68,11.5,10.68,11.5,55500,638250.0,,,,,
2008-08-07,11.66,11.66,11.25,11.5,50600,581900.0,,,,,
2008-08-08,11.58,11.98,11.58,11.98,29400,352212.0,,,,,
2008-08-11,11.98,12.31,11.98,12.31,8900,109559.0,,,,,
2008-08-12,12.8,12.8,12.39,12.8,62700,802560.0,,,,,
2008-08-13,13.21,13.21,12.39,12.8,49500,633600.0,,,,,
2008-08-14,12.8,13.21,12.8,13.21,81500,1076615.0,,,,,
2008-08-15,13.61,13.61,13.61,13.61,40000,544400.0,,,,,
2008-08-18,14.51,14.51,14.02,14.51,84500,1226095.0,,,,,
2008-08-19,14.59,15.0,13.29,13.7,46700,639790.0,,,,,
2008-08-20,13.45,13.45,12.64,12.64,57100,721744.0,,,,,
2008-08-21,12.72,13.53,12.72,13.53,59400,803682.0,,,,,
2008-08-22,13.04,13.37,12.72,13.04,48500,632440.0,,,,,
2008-08-25,13.45,13.86,13.45,13.86,88900,1232154.0,,,,,
2008-08-26,14.76,14.76,14.76,14.76,59300,875268.0,,,,,
2008-08-27,15.73,15.73,15.08,15.08,168900,2547012.0,,,,,
2008-08-28,15.57,16.22,14.59,14.59,8400,122556.0,,,,,
2008-08-29,13.7,14.59,13.7,14.51,81000,1175310.0,,,,,
2008-09-03,14.76,14.76,14.76,14.76,19600,289296.0,,,,,
2008-09-04,15.73,15.73,14.84,15.73,256500,4034745.0,,,,,
2008-09-05,16.71,16.71,16.71,16.71,56800,949128.0,,,,,
2008-09-08,17.85,17.85,16.14,17.85,508200,9071370.0,,,,,
2008-09-09,19.08,19.08,17.94,19.08,178100,3398147.9999999995,,,,,
2008-09-10,19.57,19.97,17.69,17.69,63700,1126853.0,,,,,
2008-09-11,17.04,17.04,17.04,17.04,3500,59640.0,,,,,
2008-09-12,15.9,15.9,15.9,15.9,12900,205110.0,,,,,
2008-09-15,14.84,15.9,14.84,14.84,216700,3215828.0,,,,,
2008-09-16,13.94,13.94,13.94,13.94,26900,374986.0,,,,,
2008-09-17,13.04,13.04,13.04,13.04,12400,161696.0,,,,,
2008-09-18,12.15,12.15,12.15,12.15,31400,381510.0,,,,,
2008-09-19,11.33,12.96,11.33,12.96,208200,2698272.0,,,,,
2008-09-22,12.88,12.88,12.88,12.88,100,1288.0,,,,,
2008-09-23,12.88,13.53,11.98,12.64,148700,1879568.0,,,,,
2008-09-24,12.72,12.88,12.15,12.8,60700,776960.0,,,,,
2008-09-25,12.64,13.37,12.64,13.37,38500,514745.0,,,,,
2008-09-26,13.29,14.19,13.29,13.86,66000,914760.0,,,,,
2008-09-29,13.86,13.86,13.04,13.37,40700,544159.0,,,,,
2008-09-30,12.39,12.39,12.39,12.39,4200,52038.0,,,,,
2008-10-01,11.66,13.13,11.66,12.72,50800,646176.0,,,,,
2008-10-02,13.04,13.29,12.64,13.29,59600,792084.0,,,,,
2008-10-03,13.45,13.45,12.88,13.37,42100,562877.0,,,,,
2008-10-06,12.88,12.88,12.23,12.31,25300,311443.0,,,,,
2008-10-07,11.66,11.74,11.66,11.66,60400,704264.0,,,,,
2008-10-08,11.01,12.23,10.84,11.25,26200,294750.0,,,,,
2008-10-09,11.25,12.07,11.25,11.82,33800,399516.0,,,,,
2008-10-10,10.84,11.82,10.84,10.92,66200,722904.0,,,,,
2008-10-13,10.44,11.41,10.35,11.17,56500,631105.0,,,,,
2008-10-14,11.74,11.74,11.74,11.74,6600,77484.0,,,,,
2008-10-15,12.56,12.56,11.41,12.39,74500,923055.0,,,,,
2008-10-16,11.41,11.98,11.41,11.58,15900,184122.0,,,,,
2008-10-17,11.74,11.82,11.33,11.5,31900,366850.0,,,,,
2008-10-20,11.58,11.58,11.17,11.41,14400,164304.0,,,,,
2008-10-21,12.15,12.15,11.09,11.41,34200,390222.0,,,,,
2008-10-22,11.25,11.41,11.01,11.01,9700,106797.0,,,,,
2008-10-23,10.52,10.76,10.44,10.52,41100,432372.0,,,,,
2008-10-24,10.52,10.52,9.78,9.78,72400,708072.0,,,,,
2008-10-27,9.38,9.78,9.29,9.46,37200,351912.00000000006,,,,,
2008-10-28,8.72,9.78,8.72,9.78,41300,403914.0,,,,,
2008-10-29,9.7,9.7,9.62,9.7,24500,237650.0,,,,,
2008-10-30,10.35,10.35,9.38,10.03,49500,496485.0,,,,,
2008-10-31,10.35,10.35,10.03,10.27,56200,577174.0,,,,,
2008-11-03,10.03,10.19,9.95,9.95,20500,203975.0,,,,,
2008-11-04,9.95,10.76,9.95,10.68,59500,635460.0,,,,,
2008-11-05,11.09,11.09,11.09,11.09,77300,857257.0,,,,,
2008-11-06,11.09,11.17,10.52,10.6,66300,702780.0,,,,,
2008-11-07,10.27,10.44,10.19,10.19,35500,361745.0,,,,,
2008-11-10,10.19,10.52,9.7,10.19,15700,159983.0,,,,,
2008-11-11,9.78,10.11,9.54,9.7,20600,199820.0,,,,,
2008-11-12,9.13,10.11,9.05,9.78,16000,156480.0,,,,,
2008-11-13,9.95,9.95,9.62,9.86,15000,147900.0,,,,,
2008-11-14,10.19,10.19,9.78,9.86,11900,117334.0,,,,,
2008-11-17,9.38,9.78,9.38,9.54,10100,96354.0,,,,,
2008-11-18,9.46,9.62,9.46,9.62,6800,65415.99999999999,,,,,
2008-11-19,9.38,9.62,9.38,9.46,14900,140954.0,,,,,
2008-11-20,8.97,9.46,8.97,9.21,24000,221040.00000000003,,,,,
2008-11-21,8.97,9.38,8.97,9.38,13000,121940.0,,,,,
2008-11-24,9.38,9.38,8.8,8.89,42000,373380.0,,,,,
2008-11-25,9.05,9.05,8.89,8.97,7200,64584.00000000001,,,,,
2008-11-26,8.97,8.97,8.64,8.8,11400,100320.0,,,,,
2008-11-27,8.89,8.89,8.64,8.64,6900,59616.00000000001,,,,,
2008-11-28,8.8,9.29,8.8,9.13,32500,296725.0,,,,,
2008-12-01,9.46,9.46,8.97,9.05,6000,54300.00000000001,,,,,
2008-12-02,8.64,8.64,8.56,8.56,35200,301312.0,,,,,
2008-12-03,8.64,8.72,8.56,8.56,26200,224272.0,,,,,
2008-12-04,8.64,8.72,8.64,8.64,16900,146016.0,,,,,
2008-12-05,8.56,8.56,8.32,8.4,29900,251160.0,,,,,
2008-12-08,8.32,8.32,7.83,7.83,24800,194184.0,,,,,
2008-12-09,8.4,8.4,7.91,8.07,22600,182382.0,,,,,
2008-12-10,8.07,8.07,7.83,7.83,5600,43848.0,,,,,
2008-12-11,8.15,8.15,8.07,8.07,18500,149295.0,,,,,
2008-12-12,8.32,8.32,8.15,8.32,43100,358592.0,,,,,
2008-12-15,8.72,8.89,8.32,8.32,35700,297024.0,,,,,
2008-12-16,8.32,8.32,7.83,7.91,26000,205660.0,,,,,
2008-12-17,7.99,8.07,7.66,7.74,10500,81270.0,,,,,
2008-12-18,7.91,8.07,7.83,8.07,10200,82314.0,,,,,
2008-12-19,7.99,8.23,7.99,8.15,11000,89650.0,,,,,
2008-12-22,8.32,8.32,7.91,7.99,10100,80699.0,,,,,
2008-12-23,7.74,7.83,7.58,7.66,12300,94218.0,,,,,
2008-12-24,7.91,7.91,7.83,7.91,1800,14238.0,,,,,
